,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1966,SZSE.000571,新大洲A,2.24,2.22,2.25,2.19,2.25,0.45,2.68,3658086,8100885.46,2021-02-19,0.45,1814704188.75,1831644000.00,3.70,-2.98
1967,SZSE.000572,海马汽车,2.91,2.91,3.05,2.91,2.97,2.06,4.81,19133081,56975131.66,2021-02-19,1.17,4877201015.28,4884570185.22,1.36,57.33
1968,SZSE.000573,粤宏远A,2.50,2.50,2.62,2.49,2.60,4.00,5.20,8027700,20585178.00,2021-02-19,1.27,1644507807.80,1659529570.40,1.05,-20.65
1969,SZSE.000576,甘化科工,10.00,10.00,10.21,9.95,10.21,2.10,2.60,5730988,57899401.44,2021-02-19,1.34,4369720907.78,4521614118.04,2.64,5.97
1970,SZSE.000581,威孚高科,24.82,24.81,25.28,24.62,25.18,1.45,2.66,17279164,432342008.63,2021-02-19,2.12,20570794453.20,25405375352.60,1.39,9.17
1971,SZSE.000582,北部湾港,9.68,10.00,10.29,9.78,9.89,2.17,5.27,22706838,226189346.90,2021-02-19,1.79,12528844756.10,16162134689.06,1.57,14.70
1972,SZSE.000584,ST工智,6.65,6.51,7.07,6.39,7.07,6.32,10.23,53516245,361158488.13,2021-02-19,7.28,5198537085.21,5379828669.39,2.24,-140.60
1973,SZSE.000585,东电退,1.56,1.54,1.64,1.54,1.63,4.49,6.41,5406509,8653920.42,2021-02-19,0.89,993356194.14,1423593100.00,-7.60,-29.62
1974,SZSE.000586,汇源通信,6.37,6.37,6.58,6.33,6.58,3.30,3.92,1975998,12833309.69,2021-02-19,1.02,1272835200.00,1272835200.00,4.73,116.80
1975,SZSE.000587,*ST金洲,1.29,1.29,1.30,1.27,1.29,0.00,2.33,5836606,7500090.68,2021-02-19,0.48,1564785286.50,2739636635.70,8.11,-0.41
1976,SZSE.000589,贵州轮胎,7.65,7.69,7.69,7.31,7.55,-1.31,4.97,37351295,279182476.21,2021-02-19,4.82,5854755495.20,6021799245.20,1.24,14.60
1977,SZSE.000590,启迪药业,7.38,7.43,7.65,7.38,7.65,3.66,3.66,1205020,9046627.80,2021-02-19,0.50,1831228136.55,1831955192.55,2.84,41.23
1978,SZSE.000591,太阳能,5.98,5.90,6.12,5.86,6.09,1.84,4.35,102780874,615608073.38,2021-02-19,5.05,12405932477.61,18313227014.88,1.30,17.08
1979,SZSE.000592,平潭发展,2.28,2.28,2.42,2.28,2.41,5.70,6.14,46443749,110353781.29,2021-02-19,2.43,4612587965.15,4655591949.72,1.56,184.29
1980,SZSE.000593,德龙汇能,4.49,4.48,4.61,4.45,4.60,2.45,3.56,4805073,21833728.07,2021-02-19,1.34,1649022577.40,1649702641.40,1.65,43.42
1981,SZSE.000595,宝塔实业,1.86,1.85,1.92,1.84,1.91,2.69,4.30,3018300,5693172.00,2021-02-19,0.27,2172210178.56,2193631879.06,2.36,-7.92
1982,SZSE.000596,古井贡酒,254.33,250.38,256.58,240.50,251.25,-1.21,6.32,3252988,809894791.04,2021-02-19,0.85,96379500000.00,126529500000.00,12.60,66.82
1983,SZSE.000597,东北制药,4.71,4.72,4.87,4.72,4.86,3.18,3.18,3637820,17519701.99,2021-02-19,0.28,6287724221.76,6564414033.36,1.65,-11882.98
1984,SZSE.000598,兴蓉环境,4.72,4.73,4.79,4.71,4.78,1.27,1.69,8730709,41567915.19,2021-02-19,0.29,14274124917.56,14274124917.56,1.16,11.97
1985,SZSE.000599,青岛双星,3.90,3.88,3.99,3.86,3.99,2.31,3.33,3621800,14279886.00,2021-02-19,0.44,3258810383.43,3280814339.67,0.99,-11.15
1986,SZSE.000600,建投能源,4.73,4.72,4.91,4.70,4.91,3.81,4.44,12590162,60805621.76,2021-02-19,1.16,5352116658.66,8796885506.16,0.72,8.79
1987,SZSE.000601,韶能股份,5.65,5.61,5.78,5.60,5.77,2.12,3.19,4632117,26394887.39,2021-02-19,0.43,6230182437.94,6234783130.13,1.33,23.11
1988,SZSE.000605,渤海股份,4.96,4.96,5.08,4.93,5.06,2.02,3.02,1241244,6239782.54,2021-02-19,0.37,1698609621.06,1784452516.00,0.88,47.23
1989,SZSE.000606,顺利退,2.38,2.35,2.56,2.35,2.55,7.14,8.82,10458100,25917543.10,2021-02-19,1.48,1803364095.30,1952788350.15,4.76,-1.87
1990,SZSE.000607,华媒控股,3.82,3.84,3.90,3.81,3.89,1.83,2.36,4955782,19180064.30,2021-02-19,0.56,3442105279.41,3958846814.90,2.91,-108.75
1991,SZSE.000608,阳光股份,3.07,3.05,3.15,2.98,3.14,2.28,5.54,4973409,15380208.08,2021-02-19,0.66,2354362137.26,2354727790.26,0.75,-19.99
1992,SZSE.000609,中迪投资,3.41,3.41,3.68,3.40,3.64,6.74,8.21,4611704,16436437.04,2021-02-19,1.58,1062889726.08,1089326500.08,0.87,13.84
1993,SZSE.000610,西安旅游,8.57,8.56,9.18,8.45,8.99,4.90,8.52,16051955,142281463.42,2021-02-19,6.82,2116199872.31,2128363629.99,2.39,34.05
1994,SZSE.000611,天首退,2.80,2.80,2.85,2.77,2.84,1.43,2.86,1201961,3386975.24,2021-02-19,0.38,906948107.00,959414542.48,2.45,283.88
1995,SZSE.000612,焦作万方,7.73,7.74,8.38,7.69,8.16,5.56,8.93,73172886,586781218.63,2021-02-19,6.15,9715966295.04,9728347055.04,2.02,21.69
1996,SZSE.000613,东海A退,3.49,3.49,3.84,3.45,3.84,10.03,11.17,21031231,78838310.04,2021-02-19,7.88,1024818432.00,1398144000.00,20.89,-184.81
1997,SZSE.000615,*ST美谷,11.09,11.09,11.49,10.70,11.26,1.53,7.12,32661572,362816236.20,2021-02-19,4.23,8688888706.18,8796090391.94,5.13,-212.06
1998,SZSE.000616,*ST海投,2.25,2.25,2.33,2.22,2.32,3.11,4.89,20703840,47276499.73,2021-02-19,1.45,3318143866.00,3318143866.00,0.70,1728.19
1999,SZSE.000617,中油资本,6.38,6.39,6.50,6.34,6.49,1.72,2.51,3018691,19439181.06,2021-02-19,0.02,82047093222.71,82047093222.71,0.92,10.36
2000,SZSE.000619,海螺新材,5.25,5.27,5.50,5.24,5.46,4.00,4.95,3866775,20848686.82,2021-02-19,1.07,1965600000.00,1965600000.00,0.79,60.32
2001,SZSE.000620,*ST新联,1.99,1.97,2.11,1.95,2.08,4.52,8.04,24025533,49128079.42,2021-02-19,1.27,3944951285.60,3945116073.60,0.60,-117.36
2002,SZSE.000622,恒立实业,3.81,3.60,3.68,3.48,3.65,-4.20,5.25,33918526,121248545.26,2021-02-19,7.98,1552074900.00,1552074900.00,7.54,934.21
2003,SZSE.000623,吉林敖东,15.57,15.56,16.02,15.51,16.00,2.76,3.28,11266317,178152055.41,2021-02-19,0.97,18561370416.00,18608663744.00,0.82,10.65
2004,SZSE.000625,长安汽车,19.59,19.29,19.29,18.40,18.96,-3.22,4.54,105638925,1982654612.13,2021-02-19,2.71,73956200172.24,101689991459.04,1.90,29.05
2005,SZSE.000626,远大控股,15.62,15.62,15.63,15.00,15.16,-2.94,4.03,4539296,69117887.04,2021-02-19,0.98,7033427424.00,8229983514.32,3.12,167.38
2006,SZSE.000627,天茂集团,3.85,3.83,4.02,3.82,3.97,3.12,5.19,19149991,75497093.38,2021-02-19,0.43,17716141535.05,19614297785.05,0.93,14.69
2007,SZSE.000628,高新发展,8.98,8.97,9.23,8.81,9.23,2.78,4.68,4708766,42610851.50,2021-02-19,2.50,1735058538.20,3251544400.00,2.12,20.56
2008,SZSE.000629,钒钛股份,2.10,2.10,2.18,2.08,2.17,3.33,4.76,117392670,249658614.84,2021-02-19,1.57,16197734593.74,18639749258.34,1.97,93.72
2009,SZSE.000630,铜陵有色,2.68,2.68,2.79,2.64,2.76,2.99,5.60,495174528,1343404544.32,2021-02-19,4.70,29052865311.00,29053231930.08,1.54,33.41
2010,SZSE.000631,顺发恒业,3.26,3.26,3.30,3.23,3.25,-0.31,2.15,6438459,21003121.03,2021-02-19,0.26,7905687296.00,7905687296.00,1.25,29.69
2011,SZSE.000632,三木集团,3.26,3.26,3.44,3.25,3.44,5.52,5.83,5010772,16919556.28,2021-02-19,1.08,1601256724.64,1601387320.80,1.15,33.79
2012,SZSE.000633,合金投资,5.70,5.57,6.10,5.57,6.04,5.96,9.30,28950164,169600610.38,2021-02-19,7.52,2326028902.92,2326042492.92,14.10,199.47
2013,SZSE.000635,英力特,7.72,7.67,8.13,7.64,8.12,5.18,6.35,7378380,58648758.80,2021-02-19,2.43,2461071328.24,2461071328.24,0.91,104.09
2014,SZSE.000636,风华高科,29.74,29.78,30.78,29.05,30.63,2.99,5.82,20838273,624308764.16,2021-02-19,2.33,27420990189.93,27420990189.93,4.58,82.59
2015,SZSE.000637,ST实华,3.54,3.54,3.69,3.52,3.69,4.24,4.80,4696026,16981462.81,2021-02-19,1.28,1352366428.23,1918340063.64,2.11,110.10
2016,SZSE.000638,万方发展,4.58,4.58,4.96,4.52,4.90,6.99,9.61,7662702,36659927.80,2021-02-19,2.48,1516060000.00,1516060000.00,13.83,195.76
2017,SZSE.000639,西王食品,5.30,5.30,5.65,5.25,5.61,5.85,7.55,14674894,80678117.04,2021-02-19,1.36,6055584190.92,6055591612.95,1.66,-7.58
2018,SZSE.000650,仁和药业,5.72,5.76,5.88,5.67,5.85,2.27,3.67,15370271,89061159.49,2021-02-19,1.30,6905299898.25,8189638668.90,1.61,17.49
2019,SZSE.000651,格力电器,60.47,60.40,61.50,59.90,61.03,0.93,2.65,40662851,2479543188.23,2021-02-19,0.68,364343536139.02,367140055484.34,3.19,22.55
2020,SZSE.000652,泰达股份,4.07,4.09,4.22,4.05,4.21,3.44,4.18,19865942,82781443.95,2021-02-19,1.35,6206991561.69,6212165916.92,1.25,18.87
2021,SZSE.000655,金岭矿业,7.38,7.30,7.53,7.10,7.45,0.95,5.83,31229326,229016135.04,2021-02-19,5.25,4435284713.50,4435284713.50,1.58,20.83
2022,SZSE.000656,金科股份,7.42,7.41,7.41,7.23,7.36,-0.81,2.43,60738478,444051355.27,2021-02-19,1.15,38842113004.16,39300308405.76,1.13,5.59
2023,SZSE.000657,中钨高新,7.33,7.28,7.60,7.18,7.60,3.68,5.73,50964448,377852223.30,2021-02-19,5.38,7202477668.00,8012607359.20,1.86,48.09
2024,SZSE.000659,珠海中富,3.61,3.65,3.94,3.62,3.90,8.03,8.86,42455712,162768139.16,2021-02-19,3.30,5014239828.00,5014239828.00,8.89,454.78
2025,SZSE.000661,长春高新,470.00,468.00,472.89,453.00,463.00,-1.49,4.23,4604521,2123907635.03,2021-02-19,1.28,167033316226.00,187385494270.00,17.14,67.05
2026,SZSE.000663,永安林业,4.36,4.28,4.57,4.24,4.47,2.52,7.57,9227756,40526336.44,2021-02-19,3.29,1252497535.77,1504977162.63,2.52,-5.72
2027,SZSE.000665,湖北广电,3.66,3.67,3.83,3.66,3.81,4.10,4.64,5583492,21048558.51,2021-02-19,0.57,3740776464.33,3740984890.38,0.64,-30.85
2028,SZSE.000666,经纬纺机,7.10,7.09,7.32,7.07,7.31,2.96,3.52,3685869,26582403.08,2021-02-19,1.26,2145549079.46,5147190300.00,0.56,14.35
2029,SZSE.000667,ST美置,1.69,1.69,1.84,1.68,1.81,7.10,9.47,208703907,368741535.73,2021-02-19,8.53,4429639483.92,4465249425.73,0.62,-29.28
2030,SZSE.000668,荣丰控股,12.73,12.73,13.21,12.68,13.14,3.22,4.16,879202,11434777.87,2021-02-19,0.60,1927485484.02,1929502434.60,2.04,-38.88
2031,SZSE.000669,ST金鸿,1.90,1.90,2.00,1.88,2.00,5.26,6.32,9456197,18402800.82,2021-02-19,1.39,1360816244.00,1360817594.00,1.07,-1.67
2032,SZSE.000671,ST阳光城,6.27,6.29,6.41,6.26,6.36,1.44,2.39,27215136,172675077.57,2021-02-19,0.67,25776682837.08,26309644140.00,0.99,5.04
2033,SZSE.000672,上峰水泥,18.51,18.55,20.36,18.43,20.36,9.99,10.43,22667095,446851139.47,2021-02-19,2.79,16565300573.56,16565300573.56,2.44,7.19
2034,SZSE.000673,当代退,1.69,1.75,1.77,1.74,1.77,4.73,1.78,6128100,10787413.00,2021-02-19,0.78,1397433333.66,1401044282.34,-9.96,-2.06
2035,SZSE.000676,智度股份,5.09,5.28,5.44,5.11,5.30,4.13,6.48,57358322,303211945.42,2021-02-19,5.61,5422786239.50,7026212835.50,1.89,-2.42
2036,SZSE.000677,恒天海龙,2.68,2.73,2.86,2.70,2.78,3.73,5.97,10434360,28949196.65,2021-02-19,1.21,2401858695.44,2401858695.44,8.36,362.01
2037,SZSE.000678,襄阳轴承,4.57,4.59,4.70,4.50,4.68,2.41,4.38,4995625,23063399.79,2021-02-19,1.09,2150983209.96,2150983209.96,1.97,-127.45
2038,SZSE.000679,大连友谊,3.06,3.03,3.09,3.00,3.08,0.65,2.94,1118030,3401981.79,2021-02-19,0.31,1097712000.00,1097712000.00,1.73,-7.02
2039,SZSE.000680,山推股份,3.93,3.92,4.13,3.89,4.12,4.83,6.11,61987283,249857120.99,2021-02-19,5.86,4354687778.36,5216157357.32,1.49,131.56
2040,SZSE.000681,视觉中国,13.67,13.65,14.03,13.45,13.99,2.34,4.24,8591738,118714484.37,2021-02-19,1.45,8306460694.77,9801078329.64,3.10,77.56
2041,SZSE.000682,东方电子,4.36,4.37,4.50,4.35,4.50,3.21,3.44,6878401,30429614.94,2021-02-19,0.70,4401102352.50,6033271531.50,1.74,23.32
2042,SZSE.000683,远兴能源,2.24,2.24,2.46,2.24,2.46,9.82,9.82,144584386,346253486.01,2021-02-19,4.25,8367713133.84,9212417077.86,0.90,-407.13
2043,SZSE.000685,中山公用,7.92,7.93,8.13,7.90,8.13,2.65,2.90,7175517,57735303.42,2021-02-19,0.57,10188759152.04,11992655283.63,0.85,8.72
2044,SZSE.000686,东北证券,8.75,8.72,9.03,8.69,9.02,3.09,3.89,18044354,160224437.40,2021-02-19,0.77,21110885293.30,21110885293.30,1.27,15.83
2045,SZSE.000687,华讯退,1.59,1.59,1.62,1.57,1.62,1.89,3.14,4584500,7343898.00,2021-02-19,0.61,1219640289.12,1241242966.44,-0.82,-0.82
2046,SZSE.000688,国城矿业,8.71,8.70,9.44,8.62,9.37,7.58,9.41,15362070,140380484.98,2021-02-19,1.35,10656454093.78,10656494572.18,4.69,130.21
2047,SZSE.000690,宝新能源,6.00,6.06,6.07,5.93,6.05,0.83,2.33,45679269,274140539.89,2021-02-19,2.19,12608943127.55,13164121565.10,1.21,7.24
2048,SZSE.000691,亚太实业,4.53,4.55,4.83,4.51,4.81,6.18,7.06,14878845,70201204.05,2021-02-19,5.12,1397239103.00,1554928700.00,16.40,91.16
2049,SZSE.000692,*ST惠天,2.70,2.70,2.78,2.68,2.75,1.85,3.70,3252103,8864703.65,2021-02-19,0.61,1465273496.50,1465290684.00,5.16,-11.00
2050,SZSE.000695,滨海能源,4.74,4.76,5.08,4.74,5.01,5.70,7.17,3358456,16475951.11,2021-02-19,1.51,1110823908.39,1112959170.39,3.09,-185.06
2051,SZSE.000697,*ST炼石,8.33,8.29,8.54,8.24,8.53,2.40,3.60,5283720,44612720.93,2021-02-19,0.92,4920860892.49,5728884983.27,5.57,-3.45
2052,SZSE.000698,沈阳化工,6.34,6.48,6.97,6.43,6.97,9.94,8.52,89873982,615542585.89,2021-02-19,11.44,5476186805.03,5712015333.15,1.40,-9.61
2053,SZSE.000700,模塑科技,5.02,5.05,5.19,5.00,5.18,3.19,3.78,10956607,56001589.60,2021-02-19,1.36,4180685355.70,4750333447.02,1.74,-192.35
2054,SZSE.000701,厦门信达,4.61,4.60,4.74,4.56,4.73,2.60,3.90,2406700,11258003.50,2021-02-19,0.59,1922679517.88,1980512754.88,39.67,-0.88
2055,SZSE.000702,正虹科技,4.86,4.98,5.17,4.92,5.15,5.97,5.14,7952196,40159483.36,2021-02-19,2.98,1373168066.40,1373168066.40,2.37,210.42
2056,SZSE.000703,恒逸石化,17.76,17.85,18.44,17.12,17.75,-0.06,7.43,158375119,2817739965.42,2021-02-19,4.69,59967556299.00,65349205974.25,2.78,16.16
2057,SZSE.000705,浙江震元,6.94,6.93,6.99,6.89,6.98,0.58,1.44,2009420,13973889.20,2021-02-19,0.71,1968165090.48,2332180536.28,1.34,10.85
2058,SZSE.000707,双环科技,2.11,2.11,2.17,2.09,2.16,2.37,3.79,2324929,4980561.62,2021-02-19,0.50,1002551612.40,1002554852.40,-3.45,-3.52
2059,SZSE.000708,中信特钢,35.42,35.00,35.30,32.09,32.87,-7.20,9.06,11239376,373093841.94,2021-02-19,0.89,41388462617.63,165899604642.71,5.85,27.54
2060,SZSE.000709,河钢股份,2.11,2.11,2.16,2.10,2.16,2.37,2.84,44123252,94289420.33,2021-02-19,0.42,22932488018.16,22936192960.32,0.46,11.82
2061,SZSE.000710,贝瑞基因,43.39,42.87,43.08,41.78,42.67,-1.66,3.00,8295743,352017115.71,2021-02-19,2.79,12676431292.83,15131032259.55,6.34,66.35
2062,SZSE.000711,*ST京蓝,2.74,3.01,3.01,2.82,3.01,9.85,6.93,29328919,88036974.27,2021-02-19,3.57,2473813728.26,3081240126.16,1.35,-2.04
2063,SZSE.000712,锦龙股份,17.21,17.12,18.19,16.61,18.19,5.69,9.18,37732787,655205644.71,2021-02-19,4.95,13878409220.49,16298240000.00,4.79,110.09
2064,SZSE.000713,丰乐种业,15.25,15.33,15.93,15.05,15.57,2.10,5.77,55474557,862873962.52,2021-02-19,13.89,6216295439.34,6828723748.53,3.99,99.70
2065,SZSE.000715,中兴商业,4.26,4.24,4.45,4.14,4.35,2.11,7.28,5401358,22950156.58,2021-02-19,1.30,1805508798.90,1808377389.00,1.17,33.06
2066,SZSE.000716,黑芝麻,3.02,3.04,3.13,3.02,3.13,3.64,3.64,7356390,22692467.80,2021-02-19,1.10,2090012637.71,2328718591.50,0.85,-115.56
2067,SZSE.000717,中南股份,4.23,4.20,4.34,4.19,4.32,2.13,3.55,33559062,143644426.08,2021-02-19,1.39,10452345451.20,10452345451.20,1.10,5.99
2068,SZSE.000718,苏宁环球,4.35,4.28,4.43,4.21,4.35,0.00,5.06,76744158,331374000.44,2021-02-19,3.35,9957943466.10,13200668270.40,1.57,10.37
2069,SZSE.000719,中原传媒,7.05,7.03,7.28,7.00,7.25,2.84,3.97,7994585,57282137.38,2021-02-19,1.20,4836819686.75,7418227180.25,0.83,8.00
2070,SZSE.000720,新能泰山,3.55,3.55,3.69,3.55,3.68,3.66,3.94,4982600,18157134.00,2021-02-19,0.58,3177532800.00,4745915540.16,1.71,390.92
2071,SZSE.000721,西安饮食,4.06,4.02,4.21,4.02,4.19,3.20,4.68,14022337,58098214.80,2021-02-19,3.22,1826642211.05,2091044304.80,3.33,-19.78
2072,SZSE.000722,湖南发展,5.84,5.84,5.97,5.80,5.96,2.05,2.91,2088900,12328679.00,2021-02-19,0.45,2766383360.72,2766383360.72,0.91,30.94
2073,SZSE.000723,美锦能源,8.19,8.00,8.14,7.80,8.01,-2.20,4.15,155125037,1240057434.07,2021-02-19,4.11,30230573072.04,34236486564.48,3.42,57.96
2074,SZSE.000725,京东方A,6.13,6.06,6.28,5.98,6.27,2.28,4.89,917026128,5628753175.98,2021-02-19,2.73,210276611693.28,218185960244.01,2.45,85.82
2075,SZSE.000726,鲁泰A,6.41,6.42,6.55,6.36,6.52,1.72,2.96,5747767,37335267.78,2021-02-19,1.02,3659458434.12,5595022739.44,0.73,12.16
2076,SZSE.000727,冠捷科技,2.52,2.51,2.65,2.49,2.65,5.16,6.35,59730390,156347294.90,2021-02-19,1.75,9060938702.80,12003352497.00,7.95,-2.51
2077,SZSE.000728,国元证券,7.96,7.94,8.16,7.94,8.15,2.39,2.76,31964947,257599048.86,2021-02-19,0.74,34974007020.75,35564789811.65,1.15,25.96
2078,SZSE.000729,燕京啤酒,6.61,6.61,7.03,6.57,6.98,5.60,6.96,37474233,255678731.99,2021-02-19,1.49,17516715663.64,19673404600.18,1.49,273.13
2079,SZSE.000731,四川美丰,4.41,4.39,4.60,4.38,4.57,3.63,4.99,7343839,33202463.48,2021-02-19,1.24,2703083488.64,2703083488.64,0.94,53.80
2080,SZSE.000732,ST泰禾,2.93,2.96,3.20,2.93,3.16,7.85,9.22,41766011,130208674.71,2021-02-19,1.68,7855639591.36,7864928550.40,0.54,-2.17
2081,SZSE.000733,振华科技,61.35,61.69,61.79,59.40,61.35,0.00,3.90,8545223,519112236.72,2021-02-19,1.66,31583324664.30,31583324664.30,5.29,88.22
2082,SZSE.000735,罗牛山,8.47,8.45,8.77,8.40,8.73,3.07,4.37,31545182,272672706.50,2021-02-19,2.74,10047241842.57,10052713535.94,2.40,58.94
2083,SZSE.000736,中交地产,6.16,6.13,6.32,6.12,6.27,1.79,3.25,3317658,20725195.15,2021-02-19,0.48,4360369230.03,4360369230.03,1.42,6.55
2084,SZSE.000737,北方铜业,4.56,4.79,4.79,4.70,4.79,5.04,1.97,3014829,14428867.91,2021-02-19,0.55,2628560400.00,2628560400.00,5.24,53.91
2085,SZSE.000738,航发控制,21.31,21.37,21.86,21.28,21.70,1.83,2.72,22201454,479535379.02,2021-02-19,1.94,24860252895.80,24860438973.30,4.14,69.27
2086,SZSE.000739,普洛药业,22.83,22.49,22.75,22.29,22.60,-1.01,2.01,8620294,194121056.30,2021-02-19,0.73,26631809964.60,26634630919.20,6.07,35.42
2087,SZSE.000750,国海证券,4.63,4.62,4.80,4.60,4.79,3.46,4.32,64201576,302023585.20,2021-02-19,1.18,26079254579.31,26079277212.06,1.41,35.95
2088,SZSE.000751,锌业股份,3.31,3.32,3.53,3.29,3.47,4.83,7.25,71792989,245470229.58,2021-02-19,5.09,4892244663.13,4892246398.13,1.71,23.76
2089,SZSE.000752,*ST西发,3.84,3.87,4.00,3.87,3.94,2.60,3.39,3189802,12539182.78,2021-02-19,1.21,1039208454.54,1039208454.54,20.97,-3.08
2090,SZSE.000753,漳州发展,2.61,2.60,2.68,2.58,2.67,2.30,3.83,5574394,14732274.58,2021-02-19,0.56,2647254459.57,2647254459.57,1.07,19.85
2091,SZSE.000755,山西路桥,3.07,3.07,3.12,3.06,3.11,1.30,1.95,2415422,7467562.18,2021-02-19,0.51,1459412971.31,1459412971.31,1.25,-29.20
2092,SZSE.000756,新华制药,8.39,8.31,8.76,8.30,8.69,3.58,5.48,3421668,29360716.09,2021-02-19,0.79,3750472737.55,5451823114.43,1.69,17.88
2093,SZSE.000757,浩物股份,3.64,3.64,3.74,3.62,3.72,2.20,3.30,5800780,21410433.20,2021-02-19,1.13,1901542497.36,2472737980.92,1.45,48.20
2094,SZSE.000758,中色股份,4.89,4.89,5.09,4.83,5.08,3.89,5.32,67066796,333849270.66,2021-02-19,3.41,10004191797.52,10004442393.92,2.19,-11.12
2095,SZSE.000759,中百集团,5.55,5.56,5.69,5.51,5.67,2.16,3.24,3404699,19061600.39,2021-02-19,0.50,3859040385.90,3861391905.00,1.20,96.71
2096,SZSE.000761,本钢板材,2.92,2.92,2.96,2.90,2.96,1.37,2.05,3258491,9561561.53,2021-02-19,0.09,10287099734.72,11471099734.72,0.58,32.61
2097,SZSE.000762,西藏矿业,16.04,15.69,15.98,14.75,15.50,-3.37,7.67,28348272,436627668.56,2021-02-19,5.44,8072330529.00,8072698220.00,4.00,126.74
2098,SZSE.000766,通化金马,3.77,3.73,3.87,3.73,3.79,0.53,3.71,12928890,49064103.49,2021-02-19,1.83,2679513778.80,3663014939.53,1.61,-1.55
2099,SZSE.000767,晋控电力,2.90,2.93,3.02,2.86,3.00,3.45,5.52,68697277,202689388.16,2021-02-19,2.36,8736727215.00,9230826657.00,1.18,49.62
2100,SZSE.000768,中航西飞,32.10,31.88,32.65,31.70,32.33,0.72,2.96,23503056,755910681.42,2021-02-19,0.85,89509673601.18,89510295145.43,5.85,131.40
2101,SZSE.000776,广发证券,16.09,16.01,16.88,15.96,16.85,4.72,5.72,85622867,1407186189.51,2021-02-19,1.45,99740061168.40,128415327138.40,1.31,12.79
2102,SZSE.000777,中核科技,11.53,11.53,11.87,11.45,11.82,2.52,3.64,5746774,67061494.90,2021-02-19,1.50,4531865432.82,4531995949.26,2.93,46.19
2103,SZSE.000778,新兴铸管,3.63,3.62,3.72,3.61,3.70,1.93,3.03,30469862,112027343.56,2021-02-19,0.78,14374114471.10,14766256651.20,0.67,9.03
2104,SZSE.000779,甘咨询,8.89,9.30,9.30,9.00,9.17,3.15,3.37,906100,8290164.00,2021-02-19,0.52,1605034700.99,3487630850.06,1.63,12.76
2105,SZSE.000780,ST平能,3.91,3.93,3.94,3.86,3.89,-0.51,2.05,4695760,18238444.08,2021-02-19,0.46,3945651600.36,3945651600.36,1.29,-29.50
2106,SZSE.000782,美达股份,3.08,3.08,3.16,3.06,3.13,1.62,3.25,5057626,15779774.45,2021-02-19,0.96,1653063025.76,1653077019.99,1.15,139.55
2107,SZSE.000783,长江证券,7.23,7.22,7.41,7.20,7.38,2.07,2.90,32017442,234325386.76,2021-02-19,0.58,40808620005.66,40808620005.66,1.45,19.57
2108,SZSE.000785,居然之家,6.84,6.85,7.09,6.79,7.09,3.65,4.39,2864167,19937398.08,2021-02-19,1.14,1780250596.57,46290871613.91,2.35,26.32
2109,SZSE.000786,北新建材,54.38,54.15,55.08,52.06,54.30,-0.15,5.55,11332768,610823669.98,2021-02-19,0.67,91740275820.60,91740275820.60,5.50,37.33
2110,SZSE.000788,北大医药,5.90,5.86,6.08,5.86,6.08,3.05,3.73,4214455,25116537.05,2021-02-19,0.71,3623603544.00,3623603544.00,2.79,80.28
2111,SZSE.000789,万年青,12.45,12.47,13.70,12.46,13.46,8.11,9.96,32556998,430640335.10,2021-02-19,4.08,10732629973.52,10732884461.74,1.72,7.24
2112,SZSE.000790,华神科技,4.25,4.27,4.35,4.22,4.35,2.35,3.06,4126605,17755148.07,2021-02-19,0.67,2681168453.40,2681168453.40,2.94,67.90
2113,SZSE.000791,甘肃能源,3.80,3.80,3.92,3.77,3.90,2.63,3.95,15905303,61293618.47,2021-02-19,1.17,5302239852.00,5302349052.00,0.79,12.73
2114,SZSE.000793,华闻集团,2.05,2.07,2.18,2.05,2.17,5.85,6.34,41207121,87975848.53,2021-02-19,2.10,4255388694.55,4334022641.69,1.53,-43.89
2115,SZSE.000795,英洛华,5.18,5.14,5.28,5.12,5.28,1.93,3.09,18114609,94614990.89,2021-02-19,1.60,5973833426.88,5985852063.84,2.56,39.43
2116,SZSE.000796,*ST凯撒,9.04,9.13,9.68,9.02,9.66,6.86,7.30,20430756,193299725.43,2021-02-19,2.55,7752957894.78,7756982492.28,8.23,-27.36
2117,SZSE.000797,中国武夷,2.93,2.94,2.96,2.92,2.95,0.68,1.37,5891477,17354653.16,2021-02-19,0.38,4620406955.70,4634444728.35,0.87,51.49
2118,SZSE.000798,中水渔业,7.60,7.62,8.36,7.55,8.36,10.00,10.66,21919979,177006530.31,2021-02-19,6.86,2670073230.00,2670643800.00,4.39,-17.35
2119,SZSE.000799,酒鬼酒,174.68,175.46,178.00,163.00,172.98,-0.97,8.59,14221360,2400240172.91,2021-02-19,4.38,56206214960.40,56206214960.40,19.67,125.95
2120,SZSE.000800,一汽解放,11.52,11.52,11.68,11.40,11.60,0.69,2.43,20275127,234417512.87,2021-02-19,2.65,8868389207.60,53947584880.40,2.20,58.69
2121,SZSE.000801,四川九洲,5.66,5.63,5.77,5.62,5.74,1.41,2.65,4680445,26732662.45,2021-02-19,0.46,5870910148.04,5870910148.04,2.27,77.60
2122,SZSE.000802,北京文化,6.25,6.88,6.88,6.49,6.71,7.36,6.24,97771560,662133559.11,2021-02-19,13.75,4772034273.05,4803690711.05,2.80,-1.88
