,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1096,SHSE.603106,恒银科技,7.82,8.30,8.30,7.04,7.04,-9.97,16.11,58447934,447271066.68,2022-02-24,11.23,3664460800.00,3664460800.00,91.27,2.25
1097,SHSE.603108,润达医疗,11.46,11.37,11.78,11.09,11.19,-2.36,6.02,8192180,93940705.15,2022-02-24,1.41,6485034640.05,6485034640.05,15.45,1.93
1098,SHSE.603109,神驰机电,27.96,27.67,28.44,27.28,27.50,-1.65,4.15,1389100,38664459.00,2022-02-24,2.98,1283425000.00,4116780250.00,26.27,2.78
1099,SHSE.603110,东方材料,46.41,46.40,46.95,43.89,44.28,-4.59,6.59,3562508,161312237.28,2022-02-24,1.77,8910319692.96,8910319692.96,133.09,13.03
1100,SHSE.603111,康尼机电,5.36,5.36,5.37,5.19,5.25,-2.05,3.36,5369300,28310826.00,2022-02-24,0.64,4388912062.50,5214696291.00,14.29,1.56
1101,SHSE.603112,华翔股份,15.10,14.98,15.33,14.18,14.88,-1.46,7.62,5626850,82994671.50,2022-02-24,3.66,2289510098.88,6505726464.00,18.08,3.15
1102,SHSE.603113,金能科技,14.99,14.94,15.04,14.38,14.50,-3.27,4.40,10005397,146815072.48,2022-02-24,1.38,10493155405.00,12398543043.00,8.99,1.46
1103,SHSE.603115,海星股份,23.72,23.74,23.85,22.40,22.75,-4.09,6.11,3666700,84696641.00,2022-02-24,7.05,1183000000.00,5441800000.00,28.07,2.75
1104,SHSE.603116,红蜻蜓,6.02,6.02,6.06,5.84,5.91,-1.83,3.65,3263820,19415893.00,2022-02-24,0.57,3405346728.00,3405346728.00,58.68,1.04
1105,SHSE.603117,ST万林,3.79,3.78,3.81,3.63,3.68,-2.90,4.75,13250624,49118526.36,2022-02-24,2.09,2329971767.36,2329971767.36,51.30,1.18
1106,SHSE.603118,共进股份,8.96,8.90,8.94,8.53,8.68,-3.13,4.58,7807971,68117234.56,2022-02-24,1.01,6733365321.76,6875717321.76,20.25,1.39
1107,SHSE.603121,华培动力,10.99,10.99,12.09,10.90,11.52,4.82,10.83,14540644,169770900.02,2022-02-24,5.61,2985984000.00,3047627520.00,43.01,2.64
1108,SHSE.603122,合富中国,9.70,10.67,10.67,10.67,10.67,10.00,0.00,646063,6893492.21,2022-02-24,0.65,1061805844.00,4247221594.11,51.64,5.34
1109,SHSE.603123,翠微股份,23.30,21.98,22.59,20.97,20.97,-10.00,6.95,74263104,1595229500.68,2022-02-24,12.03,12940818110.37,16749507865.05,92.57,4.30
1110,SHSE.603126,中材节能,7.87,7.87,7.92,7.53,7.60,-3.43,4.96,8656643,66973029.84,2022-02-24,1.42,4639800000.00,4639800000.00,24.08,2.42
1111,SHSE.603127,昭衍新药,107.00,105.08,112.00,104.33,108.41,1.32,7.17,6687660,726183109.95,2022-02-24,2.09,34720279356.35,41330932197.72,98.53,5.79
1112,SHSE.603128,华贸物流,12.13,12.25,13.10,12.24,12.67,4.45,7.09,22072118,279995146.64,2022-02-24,1.69,16590895842.57,16590895842.57,20.83,3.23
1113,SHSE.603129,春风动力,131.97,132.26,133.85,128.01,131.53,-0.33,4.43,649668,84657835.80,2022-02-24,0.48,17674646269.00,19739677002.22,50.83,5.43
1114,SHSE.603131,上海沪工,19.08,19.08,19.19,18.17,18.78,-1.57,5.35,6164292,115156229.56,2022-02-24,1.94,5971709490.78,5971709490.78,41.40,4.34
1115,SHSE.603132,金徽股份,17.11,18.82,18.82,18.82,18.82,9.99,0.00,668920,12589074.40,2022-02-24,0.68,1844360000.00,18405960000.00,39.76,8.22
1116,SHSE.603133,*ST碳元,10.09,10.08,10.18,9.72,9.90,-1.88,4.56,2395921,23870884.90,2022-02-24,1.15,2070933480.00,2070933480.00,-4.99,5.59
1117,SHSE.603136,天目湖,19.87,19.70,20.40,19.07,19.43,-2.21,6.69,3723356,73585480.77,2022-02-24,2.00,3619697918.69,3619697918.69,50.95,3.09
1118,SHSE.603138,海量数据,23.90,23.01,23.58,21.51,21.51,-10.00,8.66,22950060,513478422.98,2022-02-24,9.08,5434813911.24,6093391302.90,265.94,6.49
1119,SHSE.603139,康惠制药,18.25,18.11,18.63,17.63,17.95,-1.64,5.48,1415500,25605433.00,2022-02-24,1.42,1792846000.00,1792846000.00,68.46,1.71
1120,SHSE.603150,万朗磁塑,37.27,37.00,37.63,33.80,34.85,-6.49,10.28,4080088,145781376.80,2022-02-24,19.66,723137500.00,2892550000.00,22.39,4.50
1121,SHSE.603155,新亚强,59.13,59.13,60.15,56.22,57.26,-3.16,6.65,1346187,78725018.90,2022-02-24,3.46,2226841400.00,8907365600.00,33.68,4.05
1122,SHSE.603156,养元饮品,26.75,26.65,26.68,25.85,26.10,-2.43,3.10,2375075,62366134.29,2022-02-24,0.19,33029382960.00,33029382960.00,16.19,2.65
1123,SHSE.603157,退市拉夏,1.53,1.52,1.59,1.48,1.53,0.00,7.19,9764700,15010013.00,2022-02-24,2.94,508882631.31,837937612.26,-0.63,-0.59
1124,SHSE.603158,腾龙股份,14.90,14.90,14.98,13.41,14.25,-4.36,10.54,7573227,107885325.92,2022-02-24,2.51,4303723440.00,4995635795.25,31.60,2.71
1125,SHSE.603159,上海亚虹,15.14,15.14,15.23,14.50,14.68,-3.04,4.82,1092820,16199384.00,2022-02-24,0.78,2055200000.00,2055200000.00,50.79,4.44
1126,SHSE.603160,汇顶科技,94.48,94.00,94.48,89.89,90.69,-4.01,4.86,3537657,324392077.11,2022-02-24,0.77,41472531921.36,41586994128.30,35.41,4.78
1127,SHSE.603161,科华控股,13.18,13.13,13.30,12.59,12.77,-3.11,5.39,2976184,38572751.74,2022-02-24,2.23,1703518000.00,1703518000.00,22.73,1.37
1128,SHSE.603165,荣晟环保,15.62,15.61,15.78,15.03,15.45,-1.09,4.80,4126632,63622420.68,2022-02-24,1.57,4066469200.50,4066469200.50,16.99,2.21
1129,SHSE.603166,福达股份,8.03,8.06,8.07,7.70,7.82,-2.62,4.61,8310100,65310156.00,2022-02-24,1.29,5053351650.82,5053351650.82,22.23,1.92
1130,SHSE.603167,渤海轮渡,8.03,8.03,8.03,7.73,7.78,-3.11,3.74,7613800,59949483.00,2022-02-24,1.62,3649944233.34,3676684871.34,18.16,1.03
1131,SHSE.603168,莎普爱思,9.51,9.45,9.68,9.05,9.21,-3.15,6.62,7598924,71046261.12,2022-02-24,2.36,2971076915.79,2971076915.79,-25.80,2.20
1132,SHSE.603169,兰石重装,8.17,8.10,8.89,8.05,8.64,5.75,10.28,79702201,678579230.37,2022-02-24,7.58,9084981824.64,11286361134.72,91.96,3.81
1133,SHSE.603171,税友股份,39.92,38.97,39.33,35.94,36.78,-7.87,8.49,8960188,336780848.60,2022-02-24,22.07,1492900200.00,14928634200.00,58.47,6.14
1134,SHSE.603176,汇通集团,11.99,11.64,11.67,10.79,10.81,-9.84,7.34,36574155,407599298.66,2022-02-24,31.35,1261094600.00,5044594600.00,52.37,5.28
1135,SHSE.603177,德创环保,19.92,19.92,20.03,19.24,19.79,-0.65,3.97,3347400,65740537.00,2022-02-24,1.66,3997580000.00,3997580000.00,-42.15,12.04
1136,SHSE.603178,圣龙股份,12.73,12.66,12.79,12.12,12.36,-2.91,5.26,2456825,30678735.75,2022-02-24,1.22,2483902680.00,2922050849.16,29.93,2.44
1137,SHSE.603179,新泉股份,37.38,37.24,37.30,35.10,35.45,-5.16,5.89,5756164,207913953.49,2022-02-24,1.54,13288349901.50,13288349901.50,42.94,3.59
1138,SHSE.603180,金牌厨柜,35.98,36.01,36.13,34.10,34.62,-3.78,5.64,1884571,66212781.30,2022-02-24,1.32,4958032086.66,5344727827.68,15.81,2.22
1139,SHSE.603181,皇马科技,16.78,16.95,17.08,16.12,16.33,-2.68,5.72,2522871,41776012.96,2022-02-24,0.43,9613471000.00,9613471000.00,21.40,4.26
1140,SHSE.603183,建研院,6.34,6.34,6.49,6.01,6.18,-2.52,7.57,26861527,167893200.84,2022-02-24,6.68,2483425361.52,2579342224.56,19.06,1.83
1141,SHSE.603185,弘元绿能,142.05,143.50,150.68,142.00,147.20,3.63,6.11,23056772,3358327257.37,2022-02-24,8.43,40239168140.80,40513260428.80,23.67,5.44
1142,SHSE.603186,华正新材,34.52,34.33,34.90,33.00,33.98,-1.56,5.50,2452750,84053687.00,2022-02-24,1.73,4815425137.76,4826020101.76,19.38,2.91
1143,SHSE.603187,海容冷链,34.43,34.44,34.48,32.48,32.99,-4.18,5.81,2010768,66913727.92,2022-02-24,0.84,7926247569.73,8066439762.37,32.74,3.41
1144,SHSE.603188,亚邦股份,5.21,5.19,5.25,5.05,5.09,-2.30,3.84,5064500,26006519.00,2022-02-24,0.88,2931840000.00,2931840000.00,-5.98,1.33
1145,SHSE.603189,网达软件,17.49,17.50,17.55,16.49,16.76,-4.17,6.06,3748300,63743178.00,2022-02-24,1.70,3700608000.00,4517630329.24,56.65,2.67
1146,SHSE.603192,汇得科技,38.61,38.16,38.60,36.74,37.00,-4.17,4.82,1204030,45273359.96,2022-02-24,1.13,3946666679.00,3946666679.00,27.33,2.89
1147,SHSE.603195,公牛集团,150.05,149.88,151.50,146.50,147.01,-2.03,3.33,751762,111646174.48,2022-02-24,0.99,11114105068.14,88379548245.20,30.26,8.22
1148,SHSE.603196,日播时尚,7.61,7.60,7.68,7.22,7.31,-3.94,6.04,4225000,31417283.00,2022-02-24,1.78,1730393960.00,1754400000.00,20.16,2.05
1149,SHSE.603197,保隆科技,50.90,51.40,52.95,49.90,51.00,0.20,5.99,5966865,306882384.25,2022-02-24,2.96,10294840110.00,10598101308.00,39.70,4.82
1150,SHSE.603198,迎驾贡酒,74.95,74.00,75.65,72.01,72.95,-2.67,4.86,7429333,545909768.75,2022-02-24,0.93,58360000000.00,58360000000.00,42.19,9.79
1151,SHSE.603199,九华旅游,24.62,24.38,24.78,23.10,23.69,-3.78,6.82,5639700,134890255.00,2022-02-24,5.10,2622009200.00,2622009200.00,28.36,2.06
1152,SHSE.603200,上海洗霸,22.08,21.99,22.38,21.05,21.29,-3.58,6.02,2543200,55095653.25,2022-02-24,2.03,2667563315.31,2667563315.31,148.50,3.20
1153,SHSE.603203,快克智能,36.90,36.84,37.40,35.81,36.38,-1.41,4.31,1168310,42874908.01,2022-02-24,0.62,6833638990.72,6944325140.72,25.91,5.39
1154,SHSE.603208,江山欧派,71.50,70.67,71.49,68.53,69.53,-2.76,4.14,952539,66236575.65,2022-02-24,0.91,7305190100.41,7305190100.41,18.06,4.04
1155,SHSE.603212,赛伍技术,25.78,25.68,26.42,24.75,25.08,-2.72,6.48,4228000,108228637.00,2022-02-24,1.66,6401468758.08,10134175920.00,52.57,4.89
1156,SHSE.603213,镇洋发展,19.46,19.90,21.41,19.46,20.31,4.37,10.02,29991222,604836111.17,2022-02-24,45.96,1325430600.00,8830788000.00,27.38,5.57
1157,SHSE.603214,爱婴室,26.47,25.92,26.47,24.10,24.94,-5.78,8.95,8084320,203495986.88,2022-02-24,5.75,3504492383.84,3529464307.04,40.99,3.46
1158,SHSE.603215,比依股份,23.96,26.36,26.36,22.42,26.36,10.02,16.44,35919404,899758066.17,2022-02-24,76.97,1230089400.00,4920357600.00,40.34,14.04
1159,SHSE.603216,梦天家居,20.92,20.88,21.28,19.59,20.10,-3.92,8.08,6172627,126478220.72,2022-02-24,11.15,1112736000.00,4449336000.00,21.06,2.81
1160,SHSE.603217,元利科技,42.20,42.31,42.51,41.01,41.26,-2.23,3.55,2158686,90187815.99,2022-02-24,4.72,1885556418.80,5369122540.00,16.71,2.09
1161,SHSE.603218,日月股份,27.40,27.34,28.29,26.58,27.02,-1.39,6.24,20315504,561120311.63,2022-02-24,2.10,26144365264.78,26144365264.78,30.82,3.01
1162,SHSE.603219,富佳股份,17.91,17.88,18.04,16.80,17.21,-3.91,6.92,3313032,57666902.20,2022-02-24,8.08,705610000.00,6901210000.00,26.65,5.31
1163,SHSE.603220,中贝通信,16.96,16.87,17.28,16.30,16.70,-1.53,5.78,12777065,214457082.14,2022-02-24,3.83,5578166047.30,5640592000.00,41.10,3.30
1164,SHSE.603221,爱丽家居,9.16,9.11,9.28,8.91,9.00,-1.75,4.04,1394283,12640729.68,2022-02-24,2.30,546480000.00,2160000000.00,100.64,1.51
1165,SHSE.603222,济民医疗,16.36,16.28,16.55,15.46,15.87,-3.00,6.66,19537313,314617626.03,2022-02-24,5.73,5407598837.16,5407598837.16,36.66,4.37
1166,SHSE.603223,恒通股份,32.14,32.13,33.40,31.78,31.99,-0.47,5.04,2896060,94291021.60,2022-02-24,1.03,9028857600.00,9028857600.00,70.15,7.47
1167,SHSE.603225,新凤鸣,14.35,14.35,14.35,13.60,13.80,-3.83,5.23,12858900,179286174.69,2022-02-24,0.85,20762446007.40,21108060562.80,9.27,1.31
1168,SHSE.603226,菲林格尔,6.98,6.98,7.00,6.72,6.79,-2.72,4.01,2353261,16100870.52,2022-02-24,0.86,1856760862.32,1856760862.32,24.72,1.86
1169,SHSE.603227,雪峰科技,6.85,6.83,6.97,6.43,6.65,-2.92,7.88,18805902,125698376.34,2022-02-24,2.85,4380355000.00,4818390500.00,36.58,2.97
1170,SHSE.603228,景旺电子,31.58,31.38,31.42,30.51,31.00,-1.84,2.88,3340240,103315846.68,2022-02-24,0.40,26098032589.00,26401850321.00,27.92,3.79
1171,SHSE.603229,奥翔药业,40.90,40.69,41.29,39.00,39.19,-4.18,5.60,4053872,162261853.88,2022-02-24,1.43,11113182917.76,11249397246.74,85.90,8.96
1172,SHSE.603230,内蒙新华,15.72,15.64,15.79,14.60,15.04,-4.33,7.57,13279991,201870586.21,2022-02-24,15.03,1329250240.00,5316985920.00,24.36,2.57
1173,SHSE.603232,格尔软件,15.43,15.33,15.34,14.50,14.71,-4.67,5.44,5350919,79584059.51,2022-02-24,2.31,3408631105.43,3408631105.43,50.15,2.44
1174,SHSE.603233,大参林,36.76,36.69,37.77,35.61,36.08,-1.85,5.88,3724959,136523211.07,2022-02-24,0.47,28451375806.48,28536740725.68,28.16,5.40
1175,SHSE.603236,移远通信,178.70,177.25,178.00,173.00,175.71,-1.67,2.80,691133,121462385.02,2022-02-24,0.70,17319880187.88,25543108187.88,84.88,7.96
1176,SHSE.603238,诺邦股份,13.78,13.78,14.20,13.70,14.02,1.74,3.63,4158610,58155725.90,2022-02-24,2.36,2467940600.00,2510631500.00,16.90,2.01
1177,SHSE.603239,浙江仙通,14.57,14.56,14.75,13.80,14.03,-3.71,6.52,2890200,41233414.00,2022-02-24,1.07,3798201600.00,3798201600.00,26.73,3.74
1178,SHSE.603256,宏和科技,8.53,8.48,8.57,8.15,8.28,-2.93,4.92,3006508,25188079.04,2022-02-24,2.21,1125856613.88,7322583600.00,55.44,4.78
1179,SHSE.603258,电魂网络,26.89,26.58,26.85,25.30,25.63,-4.69,5.76,2889196,75198508.08,2022-02-24,1.19,6230827284.00,6319125197.00,17.07,2.58
1180,SHSE.603259,药明康德,99.66,99.00,103.00,97.00,98.70,-0.96,6.02,29269225,2918010160.38,2022-02-24,1.15,251383526870.70,291732734441.40,57.23,7.58
1181,SHSE.603260,合盛硅业,139.87,145.00,151.50,139.94,143.40,2.52,8.26,20373730,2943625791.80,2022-02-24,2.17,134509200000.00,154035343741.80,27.08,7.66
1182,SHSE.603266,天龙股份,12.52,13.77,13.77,13.18,13.50,7.83,4.71,23724480,322658120.04,2022-02-24,12.00,2669136759.00,2685292425.00,26.33,2.22
1183,SHSE.603267,鸿远电子,158.29,158.00,158.99,151.05,153.23,-3.20,5.02,2970902,456011603.99,2022-02-24,1.89,24135618309.88,35611264920.00,43.07,10.76
1184,SHSE.603268,松发股份,26.82,26.81,27.03,25.04,25.79,-3.84,7.42,2494640,64484835.60,2022-02-24,2.01,3202313352.00,3202313352.00,-116.04,8.84
1185,SHSE.603269,海鸥股份,13.83,13.83,13.93,13.42,13.68,-1.08,3.69,1557700,21262967.80,2022-02-24,1.38,1539258086.88,1539258086.88,19.94,1.74
1186,SHSE.603277,银都股份,20.32,20.39,20.41,19.41,20.00,-1.57,4.92,1751171,34594672.47,2022-02-24,0.43,8200980000.00,8404400000.00,21.07,3.68
1187,SHSE.603278,大业股份,9.77,9.79,9.86,9.30,9.42,-3.58,5.73,3152400,30225500.60,2022-02-24,1.10,2701601279.22,2731410869.22,14.39,1.48
1188,SHSE.603279,景津装备,42.00,42.00,42.21,40.80,41.23,-1.83,3.36,2008268,83456697.00,2022-02-24,1.02,8087116113.23,16983317295.00,26.03,5.04
1189,SHSE.603283,赛腾股份,25.38,25.23,25.73,24.47,24.77,-2.40,4.96,3176900,79524067.96,2022-02-24,1.76,4467682490.21,4504663976.36,24.82,3.29
1190,SHSE.603286,日盈电子,17.63,17.51,17.95,17.04,17.27,-2.04,5.16,1543200,27032186.00,2022-02-24,1.75,1521072520.00,1539206020.00,75.91,3.23
1191,SHSE.603288,海天味业,96.81,95.80,97.50,95.00,95.55,-1.30,2.58,4059787,389333889.62,2022-02-24,0.10,402511653043.50,402511653043.50,61.55,17.20
1192,SHSE.603289,泰瑞机器,9.52,9.49,9.72,9.15,9.29,-2.42,5.99,3751000,35386791.80,2022-02-24,1.41,2468549948.00,2747249948.00,18.02,2.06
1193,SHSE.603290,斯达半导,347.44,346.94,352.20,340.00,346.99,-0.13,3.51,2584278,896069248.92,2022-02-24,3.27,27397369931.68,59198596759.40,189.08,11.85
1194,SHSE.603297,永新光学,107.31,107.00,111.48,105.00,108.72,1.31,6.04,2761051,300702005.03,2022-02-24,2.52,11914461720.00,12011113800.00,42.13,8.14
1195,SHSE.603298,杭叉集团,16.56,16.48,16.53,15.87,16.03,-3.20,3.99,2939638,47582831.90,2022-02-24,0.34,13888337225.49,13888337225.49,14.62,2.56
1196,SHSE.603299,苏盐井神,9.22,9.15,9.28,8.85,8.95,-2.93,4.66,11151988,101011545.23,2022-02-24,1.99,5006988000.00,6917692577.75,32.18,1.60
1197,SHSE.603300,华铁应急,12.36,12.40,12.56,11.66,11.94,-3.40,7.28,6322540,76768103.00,2022-02-24,0.71,10630832192.70,10769312909.70,21.73,2.90
1198,SHSE.603301,振德医疗,40.06,39.74,40.28,38.71,39.00,-2.65,3.92,1430120,56560871.85,2022-02-24,0.63,8860984704.00,8860984704.00,9.48,2.18
1199,SHSE.603303,得邦照明,15.62,15.62,15.69,14.70,15.00,-3.97,6.34,1944416,29527256.08,2022-02-24,0.41,7154168625.00,7154168625.00,21.21,2.31
1200,SHSE.603305,旭升集团,41.40,41.01,43.59,41.01,41.94,1.30,6.23,6423280,272297655.56,2022-02-24,1.44,18748793935.08,18748793935.08,43.23,5.23
1201,SHSE.603306,华懋科技,34.43,34.00,34.76,32.90,33.50,-2.70,5.40,5023042,169555239.30,2022-02-24,1.64,10285160151.00,10285160151.00,51.85,3.86
1202,SHSE.603308,应流股份,17.92,17.97,18.38,17.56,17.72,-1.12,4.58,8311418,149482789.18,2022-02-24,1.22,12105363440.12,12105363440.12,54.84,3.08
1203,SHSE.603309,维力医疗,15.28,15.19,15.40,14.65,14.91,-2.42,4.91,2817184,42232389.94,2022-02-24,1.08,3876600000.00,4374925270.38,45.90,2.77
1204,SHSE.603311,金海高科,11.97,11.88,12.80,11.77,11.99,0.17,8.60,5003100,61338786.00,2022-02-24,2.38,2517900000.00,2517900000.00,27.72,2.95
1205,SHSE.603313,梦百合,14.54,14.35,14.49,13.62,13.85,-4.75,5.98,9932945,139335168.73,2022-02-24,2.05,6721391690.15,6738694495.15,-45.82,2.32
1206,SHSE.603315,福鞍股份,25.45,25.58,26.46,24.80,25.30,-0.59,6.52,3672810,94132249.00,2022-02-24,1.67,5564757795.30,7767764479.20,101.19,5.56
1207,SHSE.603316,诚邦股份,10.57,9.52,10.03,9.51,9.51,-10.03,4.92,51884484,497658915.93,2022-02-24,19.63,2513150640.00,2513150640.00,77.42,2.75
1208,SHSE.603317,天味食品,22.19,22.16,23.00,21.54,21.70,-2.21,6.58,5152363,114423429.98,2022-02-24,2.78,4026428273.00,16365742673.00,88.66,4.30
1209,SHSE.603318,水发燃气,8.18,8.40,8.85,8.38,8.78,7.33,5.75,27870879,242349838.37,2022-02-24,7.37,3318937940.90,3318937940.90,76.28,3.21
1210,SHSE.603319,湘油泵,22.26,22.20,22.34,21.07,21.33,-4.18,5.71,3747575,81095902.54,2022-02-24,2.33,3425807993.85,3425807993.85,20.42,2.37
1211,SHSE.603320,迪贝电气,14.13,14.05,14.15,13.62,13.86,-1.91,3.75,2781330,38605830.94,2022-02-24,2.14,1801940914.62,1801940914.62,24.48,2.43
1212,SHSE.603321,梅轮电梯,7.63,7.60,7.61,7.24,7.36,-3.54,4.85,5640413,41760251.01,2022-02-24,1.84,2259520000.00,2259520000.00,48.36,2.02
1213,SHSE.603322,超讯通信,9.48,9.60,9.95,9.56,9.92,4.64,4.11,12106960,119422200.16,2022-02-24,7.74,1552678400.00,1588688000.00,177.51,8.12
1214,SHSE.603323,苏农银行,5.51,5.50,5.50,5.32,5.37,-2.54,3.27,24181446,130944625.13,2022-02-24,1.59,8150553699.45,9682487258.61,8.34,0.75
1215,SHSE.603324,盛剑环境,45.87,45.80,45.80,42.29,44.05,-3.97,7.65,2968699,131026808.33,2022-02-24,9.58,1364977526.20,5511381825.00,34.47,3.98
1216,SHSE.603326,我乐家居,9.82,9.92,10.34,9.73,9.85,0.31,6.21,3040992,30513509.00,2022-02-24,0.96,3107799898.00,3172381620.00,15.91,3.63
1217,SHSE.603327,福蓉科技,14.99,15.05,15.14,14.45,14.60,-2.60,4.60,913584,13458669.56,2022-02-24,0.89,1496071490.00,5854600000.00,20.62,3.55
1218,SHSE.603328,依顿电子,7.26,7.25,7.30,7.03,7.09,-2.34,3.72,8740420,62540601.00,2022-02-24,0.88,7078958111.99,7078958111.99,48.76,2.10
1219,SHSE.603329,上海雅仕,15.16,15.05,15.16,14.30,14.52,-4.22,5.67,3996893,59068233.31,2022-02-24,2.58,2245139957.28,2305139951.40,20.71,2.24
1220,SHSE.603330,天洋新材,17.95,18.06,18.08,17.13,17.35,-3.34,5.29,4499957,79293421.22,2022-02-24,1.89,4124663628.90,4124663628.90,38.61,3.84
1221,SHSE.603331,百达精工,12.33,12.20,12.38,11.64,11.81,-4.22,6.00,2510367,29960713.33,2022-02-24,1.43,2071709219.77,2104068619.77,18.98,2.52
1222,SHSE.603332,苏州龙杰,17.59,17.66,18.08,17.13,17.47,-0.68,5.40,3702400,65325529.00,2022-02-24,3.11,2077846860.00,2077846860.00,34.69,1.53
1223,SHSE.603333,尚纬股份,8.49,8.49,9.00,8.08,8.18,-3.65,10.84,6671800,55923705.00,2022-02-24,1.29,4227143278.76,5084095653.48,-382.64,2.45
1224,SHSE.603335,迪生力,6.43,6.40,6.72,6.25,6.56,2.02,7.31,39242105,255436858.94,2022-02-24,9.17,2808628576.00,2808628576.00,62.12,4.62
1225,SHSE.603336,宏辉果蔬,7.29,7.23,7.45,7.06,7.15,-1.92,5.35,14650578,106566205.85,2022-02-24,3.34,3136561406.55,3136561406.55,58.98,2.98
1226,SHSE.603337,杰克股份,27.50,27.38,27.50,26.00,26.43,-3.89,5.45,1336739,35495550.97,2022-02-24,0.30,11747823654.60,11784304983.60,28.62,3.61
1227,SHSE.603338,浙江鼎力,58.70,58.50,58.70,55.95,56.90,-3.07,4.68,4615900,264211698.91,2022-02-24,0.95,27624128989.90,28811194315.10,37.24,4.82
1228,SHSE.603339,四方科技,12.52,12.44,12.57,11.86,12.05,-3.75,5.67,3553430,43257220.44,2022-02-24,1.15,3728766158.75,3728766158.75,26.49,1.91
1229,SHSE.603345,安井食品,132.25,131.39,131.49,125.00,126.11,-4.64,4.91,2325440,297570481.35,2022-02-24,0.96,30566839419.60,30824356039.60,42.90,6.08
1230,SHSE.603348,文灿股份,48.65,48.35,50.72,47.18,48.25,-0.82,7.28,3964008,193144438.24,2022-02-24,1.54,12421132986.00,12648679986.00,161.16,4.72
1231,SHSE.603351,威尔药业,30.70,30.83,32.16,30.00,31.29,1.92,7.04,3013871,94152282.18,2022-02-24,2.31,4088562044.28,4239120137.28,39.00,3.07
1232,SHSE.603353,和顺石油,24.01,24.30,26.40,24.04,25.55,6.41,9.83,9557353,241474832.56,2022-02-24,15.46,1579041100.00,4430216700.00,33.49,2.66
1233,SHSE.603355,莱克电气,25.00,25.19,25.33,24.13,24.28,-2.88,4.80,2290680,56330050.40,2022-02-24,0.41,13693728188.00,13954174892.00,35.82,4.30
1234,SHSE.603356,华菱精工,12.04,12.05,12.14,11.54,11.68,-2.99,4.98,1977900,23371805.00,2022-02-24,1.48,1557411200.00,1557411200.00,-352.39,2.00
1235,SHSE.603357,设计总院,10.92,10.84,10.87,10.11,10.29,-5.77,6.96,20639002,216402350.41,2022-02-24,4.54,4677244362.42,4677244362.42,12.04,1.62
1236,SHSE.603358,华达科技,20.37,20.47,20.73,19.55,19.99,-1.87,5.79,2749711,55318619.46,2022-02-24,0.63,8776409600.00,8776409600.00,25.48,2.91
1237,SHSE.603359,东珠生态,13.79,13.68,13.83,12.90,13.19,-4.35,6.74,5739129,76579011.38,2022-02-24,1.29,5884006240.00,5884006240.00,15.02,1.63
1238,SHSE.603360,百傲化学,12.26,12.24,12.34,11.83,11.93,-2.69,4.16,2171842,26243507.06,2022-02-24,0.85,3052712822.00,3117862552.00,15.35,2.97
1239,SHSE.603363,傲农生物,18.75,18.62,19.24,17.55,18.00,-4.00,9.01,18408311,336340476.86,2022-02-24,2.80,11815000254.00,12319484184.00,-28.51,10.67
1240,SHSE.603365,水星家纺,16.90,16.89,17.19,16.21,16.42,-2.84,5.80,1272221,21338347.70,2022-02-24,0.48,4378721400.00,4378721400.00,12.46,1.66
1241,SHSE.603366,日出东方,4.85,4.83,4.88,4.61,4.69,-3.30,5.57,8868102,42068470.36,2022-02-24,1.11,3752000000.00,3859401000.00,24.18,1.07
1242,SHSE.603367,辰欣药业,12.65,12.65,12.70,12.23,12.34,-2.45,3.72,3037400,37855268.00,2022-02-24,0.68,5531750520.00,5594129220.00,14.03,1.11
1243,SHSE.603368,柳药集团,16.74,16.72,17.33,16.35,16.50,-1.43,5.85,11236970,188750896.61,2022-02-24,3.11,5964194577.00,5978938779.00,9.94,1.13
1244,SHSE.603369,今世缘,53.29,52.85,53.20,50.06,51.05,-4.20,5.89,8826516,452215988.16,2022-02-24,0.70,64042225000.00,64042225000.00,32.81,6.89
1245,SHSE.603377,东方时尚,7.97,7.87,7.91,7.44,7.61,-4.52,5.90,19475884,149840080.04,2022-02-24,2.68,5538841312.69,5538841312.69,22.41,2.58
1246,SHSE.603378,亚士创能,18.64,18.51,18.64,17.21,17.70,-5.04,7.67,4965860,88893243.35,2022-02-24,1.78,4939938400.50,5288877050.10,26.03,3.26
1247,SHSE.603379,三美股份,23.78,23.65,24.34,23.04,23.46,-1.35,5.47,8624890,205261181.46,2022-02-24,4.47,4529205969.18,14321838208.02,56.91,2.71
