,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
651,SHSE.600796,钱江生化,5.49,5.49,5.52,5.33,5.34,-2.73,3.46,4585500,24786270.00,2022-01-20,1.52,1609487448.96,4627567990.44,220.67,1.60
652,SHSE.600797,浙大网新,7.30,7.32,7.32,7.16,7.17,-1.78,2.19,26322065,190242173.16,2022-01-20,2.56,7367369321.34,7367369321.34,-136.64,2.14
653,SHSE.600798,宁波海运,4.11,4.10,4.12,4.05,4.07,-0.97,1.70,7920761,32292353.66,2022-01-20,0.77,4195563358.36,4910594198.07,23.94,1.27
654,SHSE.600800,渤海化学,4.71,4.71,4.74,4.58,4.59,-2.55,3.40,9411501,43566723.59,2022-01-20,1.18,3646008486.99,5442764992.20,20.46,1.85
655,SHSE.600801,华新水泥,21.17,21.18,21.35,20.51,20.85,-1.51,3.97,21806001,456004511.52,2022-01-20,1.60,28395194976.75,43714106976.75,8.46,1.64
656,SHSE.600802,福建水泥,7.50,7.53,7.64,7.38,7.39,-1.47,3.47,8824040,65868087.80,2022-01-20,1.93,3386455676.00,3386455676.00,11.38,1.75
657,SHSE.600803,新奥股份,18.48,18.54,18.60,18.19,18.50,0.11,2.22,10079274,185714899.52,2022-01-20,0.70,26497545467.50,52648291951.50,12.95,3.55
658,SHSE.600804,ST鹏博士,6.66,6.71,6.75,6.38,6.42,-3.60,5.56,57438537,372598959.68,2022-01-20,4.01,9195737454.78,10895971394.52,-19.93,7.93
659,SHSE.600805,悦达投资,4.38,4.38,4.40,4.28,4.28,-2.28,2.74,6874241,29680010.83,2022-01-20,0.81,3639178575.04,3641828434.32,-2.60,0.87
660,SHSE.600807,济南高新,4.58,4.58,4.95,4.57,4.81,5.02,8.30,80960274,384742584.16,2022-01-20,10.29,3785558811.84,4255093056.11,-4.55,9.62
661,SHSE.600808,马钢股份,4.48,4.50,4.87,4.46,4.64,3.57,9.15,392694528,1838415903.31,2022-01-20,6.58,27690365039.04,35731160703.04,5.14,1.09
662,SHSE.600809,山西汾酒,277.75,278.00,280.82,274.03,277.98,0.08,2.44,4722606,1311052581.90,2022-01-20,0.39,337843429984.56,339167393128.56,62.14,22.28
663,SHSE.600810,神马股份,12.59,12.52,12.62,11.95,11.95,-5.08,5.32,20792593,253765224.25,2022-01-20,2.91,8532672720.50,12477900069.10,6.73,1.62
664,SHSE.600811,东方集团,3.06,3.06,3.12,3.05,3.07,0.33,2.29,49548444,152720392.20,2022-01-20,1.33,11403748700.68,11403748700.68,381.61,0.59
665,SHSE.600812,华北制药,12.70,12.65,12.88,11.43,11.43,-10.00,11.42,40648341,483749153.89,2022-01-20,2.49,18640098052.47,19610798129.10,-698.01,3.22
666,SHSE.600814,杭州解百,6.84,6.83,6.87,6.63,6.64,-2.92,3.51,5990729,40220900.55,2022-01-20,0.84,4747777673.12,4890205673.12,14.23,1.56
667,SHSE.600815,厦工股份,3.21,3.16,3.16,3.06,3.09,-3.74,3.12,20198100,62708325.00,2022-01-20,1.14,5481951943.20,5481951943.20,-896.31,4.36
668,SHSE.600816,建元信托,4.21,4.21,4.23,4.00,4.00,-4.99,5.46,31707919,129528873.15,2022-01-20,0.60,21057162080.00,21876551676.00,-4.61,87.66
669,SHSE.600817,宇通重工,13.26,13.19,13.24,13.02,13.09,-1.28,1.66,743600,9741737.00,2022-01-20,0.40,2411483219.53,7060397426.39,20.29,3.19
670,SHSE.600818,中路股份,10.37,10.39,10.98,10.37,10.48,1.06,5.88,7819809,83122555.87,2022-01-20,3.29,2493798896.80,3368774096.80,34.64,4.94
671,SHSE.600819,耀皮玻璃,5.56,5.59,5.63,5.35,5.37,-3.42,5.04,6955100,37940725.00,2022-01-20,0.93,4013624279.79,5020499290.53,21.53,1.44
672,SHSE.600820,隧道股份,5.64,5.64,5.69,5.55,5.63,-0.18,2.48,33134127,186620638.15,2022-01-20,1.05,17701261009.22,17701261009.22,7.50,0.71
673,SHSE.600821,金开新能,7.85,7.87,8.20,7.66,7.95,1.27,6.88,50718993,403687899.39,2022-01-20,3.96,10180576648.05,12214034198.85,33.84,2.50
674,SHSE.600822,上海物贸,9.08,9.12,9.20,8.87,9.00,-0.88,3.63,2936700,26424012.91,2022-01-20,0.74,3565331172.00,4463756226.00,20.17,4.65
675,SHSE.600823,ST世茂,3.53,3.59,3.70,3.52,3.54,0.28,5.10,41319177,148202683.13,2022-01-20,1.10,13279135643.94,13279135643.94,8.00,0.51
676,SHSE.600824,益民集团,3.86,3.87,3.88,3.78,3.79,-1.81,2.59,3925080,15013105.00,2022-01-20,0.37,3994762606.67,3994762606.67,16.65,1.50
677,SHSE.600825,新华传媒,4.61,4.68,4.68,4.36,4.40,-4.56,6.94,16013138,71525441.55,2022-01-20,1.53,4597506540.00,4597506540.00,-16.19,1.76
678,SHSE.600826,兰生股份,8.87,8.85,8.97,8.60,8.67,-2.25,4.17,2436200,21300505.00,2022-01-20,0.58,3646968636.96,4646434159.65,29.31,1.25
679,SHSE.600827,百联股份,13.30,13.24,13.31,13.13,13.14,-1.20,1.35,6779679,89399088.23,2022-01-20,0.42,21082471948.80,23443969057.38,24.42,1.31
680,SHSE.600828,茂业商业,3.65,3.66,3.68,3.56,3.59,-1.64,3.29,2368280,8595368.72,2022-01-20,0.14,6215583049.79,6217817340.14,25.02,0.88
681,SHSE.600829,人民同泰,6.61,6.66,7.27,6.65,6.71,1.51,9.38,9728100,66959554.00,2022-01-20,1.68,3891052485.87,3891052485.87,16.29,1.77
682,SHSE.600830,香溢融通,5.42,5.44,5.47,5.25,5.27,-2.77,4.06,7200360,38365295.89,2022-01-20,1.58,2394280876.69,2394280876.69,220.51,1.14
683,SHSE.600831,广电网络,6.94,6.79,6.84,6.50,6.62,-4.61,4.90,61007283,404572410.69,2022-01-20,8.59,4703419723.06,4703419723.06,66.34,1.25
684,SHSE.600833,第一医药,9.43,9.45,9.46,9.15,9.22,-2.23,3.29,2144200,19920609.00,2022-01-20,0.96,2056856119.34,2056856119.34,43.92,2.67
685,SHSE.600834,申通地铁,10.14,10.13,10.17,9.87,9.87,-2.66,2.96,4824400,48304654.00,2022-01-20,1.01,4711759402.35,4711759402.35,71.12,2.98
686,SHSE.600835,上海机电,16.00,16.00,16.21,15.81,15.85,-0.94,2.50,4098313,65429454.87,2022-01-20,0.51,12783093155.00,16210418031.80,14.14,1.32
687,SHSE.600836,上海易连,5.90,5.90,5.94,5.68,5.68,-3.73,4.41,4791200,27603623.00,2022-01-20,0.72,3764437448.96,3811581448.96,27.89,3.14
688,SHSE.600837,海通证券,12.09,12.08,12.44,12.07,12.38,2.40,3.06,122492617,1507647084.01,2022-01-20,1.44,105015554320.90,161734796000.00,11.39,0.99
689,SHSE.600838,上海九百,6.60,6.59,6.67,6.40,6.48,-1.82,4.09,3375400,21999637.83,2022-01-20,0.84,2597715236.88,2597715236.88,26.79,1.71
690,SHSE.600839,四川长虹,3.35,3.34,3.38,3.19,3.20,-4.48,5.67,101981135,331793308.16,2022-01-20,2.21,14767867619.20,14771981510.40,42.75,1.11
691,SHSE.600841,动力新科,11.58,11.58,11.67,11.01,11.31,-2.33,5.70,2935186,33381413.46,2022-01-20,2.78,1192526400.00,18452669128.92,67.64,1.89
692,SHSE.600843,上工申贝,6.88,6.90,6.90,6.57,6.57,-4.51,4.80,5790400,38722489.00,2022-01-20,1.90,2001523234.50,4685503773.60,35.76,1.51
693,SHSE.600844,丹化科技,3.70,3.70,3.71,3.53,3.55,-4.05,4.86,17783600,64008533.99,2022-01-20,2.16,2920693750.70,3608661052.00,-18.83,2.93
694,SHSE.600845,宝信软件,63.33,63.69,63.95,61.25,62.59,-1.17,4.26,5453640,340410807.87,2022-01-20,0.50,68318525965.80,95145686277.84,54.78,10.55
695,SHSE.600846,同济科技,8.33,8.33,8.38,8.19,8.20,-1.56,2.28,3310236,27323052.00,2022-01-20,0.53,5123044431.20,5123044431.20,8.66,1.51
696,SHSE.600847,万里股份,19.58,21.54,21.54,21.54,21.54,10.01,0.00,858117,18483840.18,2022-01-20,0.56,3301810596.00,3301810596.00,-1473.45,4.76
697,SHSE.600848,上海临港,14.92,14.93,15.17,14.86,15.05,0.87,2.08,5451738,82122691.79,2022-01-20,0.37,21935430519.45,37963429410.20,24.52,2.47
698,SHSE.600850,电科数字,35.29,35.00,35.33,34.52,34.60,-1.96,2.30,4788193,166721387.80,2022-01-20,1.12,14769087088.80,14769087088.80,44.51,5.02
699,SHSE.600851,海欣股份,8.75,8.75,8.90,8.62,8.65,-1.14,3.20,3214600,28102841.98,2022-01-20,0.44,6385482851.50,10441040385.80,70.56,2.53
700,SHSE.600853,龙建股份,3.05,3.03,3.05,2.93,2.94,-3.61,3.93,25925841,77184968.76,2022-01-20,2.58,2954410545.24,2983813485.24,12.81,1.41
701,SHSE.600854,春兰股份,5.39,5.41,5.41,5.16,5.19,-3.71,4.64,19760118,103598878.84,2022-01-20,3.80,2695989812.22,2695989812.22,32.32,1.28
702,SHSE.600855,航天长峰,14.64,14.56,14.65,14.10,14.15,-3.35,3.76,8785202,125739516.81,2022-01-20,2.51,4951697525.20,6378156379.15,47.01,3.59
703,SHSE.600856,退市中天,2.07,2.10,2.12,1.97,1.97,-4.83,7.25,105531538,213025831.12,2022-01-20,7.75,2682459126.63,2692309126.63,-2.97,-0.37
704,SHSE.600857,宁波中百,10.44,10.48,10.55,10.28,10.32,-1.15,2.59,3998800,41499388.00,2022-01-20,1.78,2314981564.08,2314981564.08,64.28,4.86
705,SHSE.600858,银座股份,5.42,5.40,5.48,5.36,5.41,-0.18,2.21,2036800,11018832.00,2022-01-20,0.39,2799934836.89,2813560246.49,-21.64,1.21
706,SHSE.600859,王府井,26.30,26.30,26.97,26.20,26.88,2.21,2.93,8532297,227353335.95,2022-01-20,0.87,26274878004.48,30450778202.88,39.09,1.57
707,SHSE.600860,京城股份,18.53,18.31,18.47,17.22,17.24,-6.96,6.75,31027956,550262632.41,2022-01-20,9.64,5551280000.00,8361400000.00,45.25,12.34
708,SHSE.600861,北京人力,27.39,27.27,27.89,25.75,25.88,-5.51,7.81,7270361,192881715.68,2022-01-20,2.29,8198912080.12,8198912080.12,-8633.76,3.73
709,SHSE.600862,中航高科,31.04,31.62,31.62,27.94,27.94,-9.99,11.86,32252408,919093629.84,2022-01-20,2.32,38921792049.58,38921792049.58,65.02,8.04
710,SHSE.600863,内蒙华电,3.64,3.60,3.66,3.43,3.47,-4.67,6.32,130044533,454878089.72,2022-01-20,1.99,22648300704.17,22648300704.17,-816.59,1.72
711,SHSE.600864,哈投股份,5.99,5.96,6.11,5.94,6.02,0.50,2.84,21034712,126766780.64,2022-01-20,1.01,12525034530.40,12525034530.40,75.36,0.94
712,SHSE.600865,百大集团,9.12,9.16,9.18,8.74,8.76,-3.95,4.82,2130437,18976090.33,2022-01-20,0.57,3295865168.16,3295865168.16,12.32,1.45
713,SHSE.600866,星湖科技,5.73,5.75,5.80,5.43,5.50,-4.01,6.46,52607359,294346958.02,2022-01-20,7.12,4064605413.00,4064605413.00,34.31,2.29
714,SHSE.600867,通化东宝,10.87,10.85,10.96,10.72,10.76,-1.01,2.21,16568189,179260922.65,2022-01-20,0.82,21810504042.92,21885716442.92,17.62,3.52
715,SHSE.600868,梅雁吉祥,2.87,2.86,2.88,2.81,2.84,-1.05,2.44,20841010,59373696.30,2022-01-20,1.10,5390742248.36,5390742248.36,730.04,2.29
716,SHSE.600869,远东股份,6.38,6.38,6.39,5.97,6.00,-5.96,6.58,33340925,202635205.52,2022-01-20,1.50,13316116476.00,13316116476.00,-9.23,3.56
717,SHSE.600870,退市厦华,4.97,5.10,5.22,5.10,5.22,5.03,2.41,6768500,35247681.00,2022-01-20,1.29,2731102251.30,2731102251.30,2396.63,369.68
718,SHSE.600871,石化油服,2.16,2.14,2.15,2.12,2.14,-0.93,1.39,47685991,101707247.58,2022-01-20,0.35,29038470099.14,40626487670.62,242.38,5.92
719,SHSE.600872,中炬高新,34.11,34.09,34.59,33.81,34.23,0.35,2.29,7463175,255336854.12,2022-01-20,0.94,27268891150.62,27268891150.62,46.31,7.12
720,SHSE.600873,梅花生物,7.89,7.92,8.02,7.71,7.93,0.51,3.93,77738860,613435639.44,2022-01-20,2.51,24572056029.04,24572056029.04,16.49,2.31
721,SHSE.600874,创业环保,6.81,6.84,6.87,6.71,6.74,-1.03,2.35,5575102,37741930.46,2022-01-20,0.51,7327919618.20,9619519618.20,14.19,1.35
722,SHSE.600875,东方电气,18.80,18.70,19.00,18.32,18.68,-0.64,3.62,20377567,379206277.22,2022-01-20,1.02,37471754968.00,58265743108.40,24.42,1.79
723,SHSE.600876,凯盛新能,29.22,29.65,29.65,28.08,28.20,-3.49,5.37,3101501,88282542.41,2022-01-20,1.04,8418840182.40,18208033956.60,32.29,4.74
724,SHSE.600877,电科芯片,14.99,15.02,15.17,14.68,14.73,-1.73,3.27,4214272,62644250.88,2022-01-20,0.61,10123664449.20,17442781662.87,231.59,9.00
725,SHSE.600879,航天电子,7.68,7.65,7.69,7.48,7.52,-2.08,2.73,48356700,365181711.38,2022-01-20,1.78,20448920055.68,20448920055.68,36.17,1.54
726,SHSE.600880,博瑞传播,8.95,8.45,9.69,8.07,8.32,-7.04,18.10,218042911,1912130678.65,2022-01-20,19.95,9094011056.00,9096523005.44,101.75,3.04
727,SHSE.600881,亚泰集团,3.35,3.35,3.35,3.27,3.28,-2.09,2.39,24764790,81839903.04,2022-01-20,0.76,10656436568.64,10656436568.64,709.25,0.81
728,SHSE.600882,妙可蓝多,53.17,53.49,53.49,51.51,52.32,-1.60,3.72,2506259,131182048.36,2022-01-20,0.61,21415049234.40,27008114891.04,180.33,5.99
729,SHSE.600883,博闻科技,9.10,9.30,9.44,8.81,8.92,-1.98,6.92,19705570,178714346.94,2022-01-20,8.35,2105904960.00,2105904960.00,46.95,2.85
730,SHSE.600884,杉杉股份,27.56,27.60,27.90,26.83,27.09,-1.71,3.88,26666109,727494262.28,2022-01-20,1.61,44820870189.48,58051701120.42,22.04,3.07
731,SHSE.600885,宏发股份,67.50,68.10,68.10,66.50,66.78,-1.07,2.37,3631741,243749771.55,2022-01-20,0.49,49735176442.56,49735176442.56,47.11,8.02
732,SHSE.600886,国投电力,10.29,10.26,10.49,10.15,10.34,0.49,3.30,14302575,147820140.69,2022-01-20,0.21,72027130407.98,77076219100.98,20.47,1.68
733,SHSE.600887,伊利股份,39.31,39.30,40.11,39.19,40.06,1.91,2.34,43702301,1741204584.20,2022-01-20,0.73,238769068657.22,256389244575.08,28.49,5.37
734,SHSE.600888,新疆众和,8.22,8.18,8.27,8.04,8.05,-2.07,2.80,14477035,117579837.47,2022-01-20,1.17,9993112896.20,10846609082.75,15.47,1.59
735,SHSE.600889,南京化纤,6.20,6.22,6.24,5.95,5.97,-3.71,4.68,7240400,43848728.67,2022-01-20,1.98,2187085679.70,2187085679.70,14.10,1.78
736,SHSE.600890,退市中房,2.48,2.46,2.55,2.45,2.47,-0.40,4.03,3869400,9676261.00,2022-01-20,0.67,1430611464.75,1430611464.75,-30.26,6.72
737,SHSE.600892,大晟文化,4.16,4.13,4.17,4.02,4.04,-2.88,3.61,6054400,24686619.00,2022-01-20,1.12,2183052525.44,2260235319.52,-108.59,14.68
738,SHSE.600893,航发动力,52.00,52.00,52.28,50.31,50.76,-2.38,3.79,30834198,1570497808.02,2022-01-20,1.32,118221671934.00,135305563520.88,104.45,3.61
739,SHSE.600894,广日股份,7.37,7.37,7.42,7.22,7.22,-2.04,2.71,6405241,46684814.25,2022-01-20,0.74,6208816581.90,6208816581.90,8.62,0.74
740,SHSE.600895,张江高科,14.80,14.82,14.97,14.79,14.82,0.14,1.22,5587690,83008120.27,2022-01-20,0.36,22951579131.00,22951579131.00,13.68,2.11
741,SHSE.600896,退市海医,5.08,5.09,5.14,5.02,5.04,-0.79,2.36,5064000,25736388.92,2022-01-20,0.54,4765019313.60,5165019311.76,49.43,2.63
742,SHSE.600897,厦门空港,16.77,16.82,16.87,16.66,16.66,-0.66,1.25,1033424,17338044.24,2022-01-20,0.35,4961514600.00,4961514600.00,20.89,1.29
743,SHSE.600898,ST美讯,5.27,5.27,5.28,5.10,5.11,-3.04,3.42,1855401,9616380.14,2022-01-20,0.73,1290396720.20,1458296838.46,-17.05,13.25
744,SHSE.600900,长江电力,22.95,22.97,23.52,22.87,23.08,0.57,2.83,59563610,1380512578.85,2022-01-20,0.26,524882111028.40,524882111028.40,20.49,2.90
745,SHSE.600901,江苏金租,5.17,5.17,5.25,5.15,5.22,0.97,1.93,18567074,96640405.68,2022-01-20,0.63,15438097862.64,15590312832.96,7.64,1.10
746,SHSE.600903,贵州燃气,9.58,9.62,9.62,9.38,9.38,-2.09,2.51,5494600,51967449.00,2022-01-20,0.48,10676175553.26,10676175553.26,54.04,3.74
747,SHSE.600905,三峡能源,7.01,7.02,7.18,6.96,7.09,1.14,3.14,310062176,2195356306.29,2022-01-20,3.62,60768390000.00,202568390000.00,42.22,2.94
748,SHSE.600906,财达证券,11.79,11.77,12.32,11.72,12.05,2.21,5.09,36223512,436238882.11,2022-01-20,7.24,6025000000.00,39102250000.00,54.40,3.50
749,SHSE.600908,无锡银行,6.08,6.06,6.18,6.05,6.10,0.33,2.14,27585141,168680399.32,2022-01-20,1.56,10758569908.50,11356220684.20,7.54,0.86
750,SHSE.600909,华安证券,5.25,5.25,5.32,5.23,5.29,0.76,1.71,33584680,177487554.41,2022-01-20,0.71,24850615750.28,24850615750.28,20.14,1.30
751,SHSE.600916,中国黄金,13.53,13.60,13.80,13.52,13.63,0.74,2.07,4676508,63799092.48,2022-01-20,2.60,2453400000.00,22898400000.00,31.40,3.49
752,SHSE.600917,重庆燃气,8.12,8.14,8.15,7.84,7.88,-2.96,3.82,4899089,38924358.32,2022-01-20,0.31,12261280000.00,12382159200.00,27.13,2.60
753,SHSE.600918,中泰证券,9.21,9.20,9.32,9.15,9.26,0.54,1.85,33527049,310028963.30,2022-01-20,1.28,24159983810.76,64529474500.56,23.25,1.80
754,SHSE.600919,江苏银行,6.72,6.70,6.92,6.68,6.85,1.93,3.57,180341953,1233060229.46,2022-01-20,1.23,100557088614.35,101171957170.40,5.14,0.68
755,SHSE.600926,杭州银行,14.22,14.25,14.83,14.19,14.70,3.38,4.50,49275351,718068618.90,2022-01-20,0.97,74388645267.30,87174749249.70,10.14,1.22
756,SHSE.600927,永安期货,31.27,30.85,33.33,30.30,30.67,-1.92,9.69,36610229,1156768427.45,2022-01-20,25.15,4464188902.52,44641888902.52,35.57,3.85
757,SHSE.600928,西安银行,4.40,4.40,4.49,4.39,4.45,1.14,2.27,30564890,135920953.95,2022-01-20,2.64,5142577472.15,19777777780.25,7.07,0.72
758,SHSE.600929,雪天盐业,7.36,7.43,7.43,7.10,7.12,-3.26,4.48,8410305,60594485.57,2022-01-20,0.92,6534586921.44,9599823340.40,67.15,1.95
759,SHSE.600933,爱柯迪,20.90,21.00,21.00,20.02,20.21,-3.30,4.69,5059268,103161744.38,2022-01-20,0.59,17378955916.50,17423560397.00,38.57,3.82
760,SHSE.600935,华塑股份,6.90,6.90,6.91,6.60,6.62,-4.06,4.49,28388414,190082064.39,2022-01-20,7.35,2555253800.00,23218999995.44,28.08,3.68
761,SHSE.600936,广西广电,3.63,3.56,3.79,3.42,3.52,-3.03,10.19,63084898,225884878.32,2022-01-20,3.78,5882012361.28,5882012361.28,-22.76,1.80
762,SHSE.600939,重庆建工,4.58,4.52,4.63,4.38,4.40,-3.93,5.46,30679500,137144500.00,2022-01-20,1.69,7984016827.60,7984016827.60,17.29,1.10
763,SHSE.600941,中国移动,57.58,57.59,57.71,57.58,57.63,0.09,0.23,23180332,1335238843.19,2022-01-20,4.93,27108287550.00,1228739770354.11,10.85,1.05
764,SHSE.600955,维远股份,44.67,43.80,43.80,42.41,42.42,-5.04,3.11,8730990,377054494.93,2022-01-20,6.35,5832750000.00,23331000000.00,10.72,2.83
765,SHSE.600956,新天绿能,15.39,15.39,15.77,15.17,15.50,0.71,3.90,5714949,88452366.03,2022-01-20,4.24,2088625000.00,64899942631.50,30.89,3.66
766,SHSE.600958,东方证券,13.42,13.40,14.04,13.23,13.83,3.06,6.04,144383644,1984748325.59,2022-01-20,2.42,82517743355.49,96722259755.49,24.22,1.64
767,SHSE.600959,江苏有线,3.50,3.50,3.53,3.41,3.45,-1.43,3.43,58301708,201736585.40,2022-01-20,1.17,17252476016.70,17252476016.70,187.94,0.79
768,SHSE.600960,渤海汽车,4.01,4.02,4.03,3.85,3.85,-3.99,4.49,13132700,51525720.00,2022-01-20,1.38,3659484744.30,3659484744.30,98.20,0.73
769,SHSE.600961,株冶集团,10.43,10.46,10.53,10.09,10.13,-2.88,4.22,9602700,98604880.00,2022-01-20,1.82,5343148668.82,5343148668.82,38.24,-4.21
770,SHSE.600962,国投中鲁,9.28,9.27,9.38,8.96,9.03,-2.69,4.53,6714901,61205663.15,2022-01-20,2.64,2293800600.00,2367756300.00,-20.21,3.47
771,SHSE.600963,岳阳林纸,7.23,7.20,7.27,7.01,7.06,-2.35,3.60,19878834,141301245.26,2022-01-20,1.12,12486443849.54,12739438949.54,25.29,1.46
772,SHSE.600965,福成股份,9.30,8.93,9.65,8.70,8.72,-6.24,10.22,66312073,601602642.64,2022-01-20,8.10,7139072327.60,7139072327.60,39.34,3.38
773,SHSE.600966,博汇纸业,10.19,10.19,10.22,10.04,10.06,-1.28,1.77,15260010,154228961.84,2022-01-20,1.14,13448653537.28,13448653537.28,6.05,1.85
774,SHSE.600967,内蒙一机,11.13,11.12,11.17,10.56,10.61,-4.67,5.48,28982588,311820629.63,2022-01-20,1.72,17926993578.37,18082111778.37,25.58,1.74
775,SHSE.600968,海油发展,2.89,2.88,2.89,2.84,2.86,-1.04,1.73,32169853,92076167.11,2022-01-20,1.72,5334198009.14,29072198009.14,16.26,1.43
776,SHSE.600969,郴电国际,7.47,7.50,7.50,7.29,7.31,-2.14,2.81,5326382,39285611.76,2022-01-20,1.44,2705069038.04,2705069038.04,224.83,0.75
777,SHSE.600970,中材国际,10.63,10.66,10.82,10.42,10.57,-0.56,3.76,8657792,91811918.13,2022-01-20,0.50,18419265014.01,23455706770.93,20.21,1.80
778,SHSE.600971,恒源煤电,6.65,6.63,6.67,6.54,6.55,-1.50,1.95,14150360,93234168.60,2022-01-20,1.18,7860031990.20,7860031990.20,6.68,0.79
779,SHSE.600973,宝胜股份,5.44,5.43,5.47,5.16,5.20,-4.41,5.70,31556152,165910966.87,2022-01-20,2.52,6510208967.60,7131104489.60,24.64,1.97
780,SHSE.600975,新五丰,6.94,6.92,7.24,6.86,6.87,-1.01,5.48,26662283,187170264.40,2022-01-20,4.09,4483881262.08,5530631443.29,-100.70,2.60
781,SHSE.600976,健民集团,73.10,73.06,74.83,70.40,70.84,-3.09,6.06,3722991,268176199.35,2022-01-20,2.45,10784412337.16,10866756824.00,38.94,7.34
782,SHSE.600977,中国电影,12.76,12.78,12.87,12.48,12.50,-2.04,3.06,16809483,212601171.36,2022-01-20,0.90,23337500000.00,23337500000.00,88.16,2.10
783,SHSE.600979,广安爱众,3.47,3.48,3.49,3.40,3.40,-2.02,2.59,16531620,56892887.10,2022-01-20,1.34,4189683286.00,4189683286.00,20.59,1.02
784,SHSE.600980,北矿科技,17.37,17.41,17.49,16.41,16.47,-5.18,6.22,3823900,64389455.00,2022-01-20,2.51,2506896723.60,2863240227.18,40.56,3.06
785,SHSE.600981,汇鸿集团,3.33,3.29,3.31,3.13,3.16,-5.11,5.41,41447185,133327177.46,2022-01-20,1.85,7086088886.72,7086088886.72,23.21,1.27
786,SHSE.600982,宁波能源,4.23,4.30,4.42,4.27,4.30,1.65,3.55,21022527,91171261.07,2022-01-20,2.81,3211799000.00,4806403307.30,19.03,1.26
787,SHSE.600983,惠而浦,8.13,8.11,8.21,7.96,7.96,-2.09,3.08,1544559,12394477.68,2022-01-20,0.20,6100854440.00,6100854440.00,-23.21,2.06
788,SHSE.600984,建设机械,11.70,11.61,12.12,11.51,11.78,0.68,5.21,21728731,257016925.39,2022-01-20,2.41,10610639310.64,11390751869.70,18.64,1.87
789,SHSE.600985,淮北矿业,11.89,11.77,12.05,11.70,11.99,0.84,2.94,22074828,263069601.35,2022-01-20,2.30,11494861511.54,29747620740.75,6.86,1.09
790,SHSE.600986,浙文互联,8.81,8.70,8.70,8.09,8.17,-7.26,6.92,220745351,1828659293.57,2022-01-20,16.69,10804217225.53,10804217225.53,53.33,2.74
791,SHSE.600987,航民股份,5.76,5.77,5.82,5.65,5.66,-1.74,2.95,6361378,36399863.63,2022-01-20,0.71,5044189271.88,5947634741.94,9.55,1.09
792,SHSE.600988,赤峰黄金,15.07,15.48,15.66,15.23,15.35,1.86,2.85,42589153,657906093.32,2022-01-20,2.77,23564145725.00,25541039652.30,30.84,5.53
793,SHSE.600989,宝丰能源,16.74,16.74,16.92,16.44,16.49,-1.49,2.87,21132838,351593941.65,2022-01-20,1.06,32885512300.00,120927106400.00,17.81,3.94
794,SHSE.600990,四创电子,49.80,49.59,50.15,48.41,48.81,-1.99,3.49,1534560,75352617.04,2022-01-20,0.96,7769532359.10,7769532359.10,36.71,2.88
795,SHSE.600992,贵绳股份,10.74,10.91,10.97,9.81,9.91,-7.73,10.80,23389601,236162274.82,2022-01-20,9.54,2428841900.00,2428841900.00,78.92,1.66
796,SHSE.600993,马应龙,24.80,24.85,25.19,24.28,24.35,-1.81,3.67,9128027,225124603.92,2022-01-20,2.12,10477975839.60,10496162245.85,22.95,3.31
797,SHSE.600995,南网储能,17.72,17.96,17.96,17.10,17.38,-1.92,4.85,14051624,245502581.87,2022-01-20,2.94,8316788832.00,8316788832.00,651.56,3.89
798,SHSE.600996,贵广网络,7.60,7.86,8.20,7.21,7.53,-0.92,13.03,135845877,1041876297.29,2022-01-20,12.92,7919373129.87,7919373129.87,-13.44,2.00
799,SHSE.600997,开滦股份,7.49,7.44,7.53,7.31,7.38,-1.47,2.94,19323600,143180444.00,2022-01-20,1.22,11717962900.38,11717962900.38,6.23,0.87
800,SHSE.600998,九州通,14.26,14.30,14.51,14.22,14.25,-0.07,2.03,6177945,88789084.33,2022-01-20,0.33,26702639534.25,26702639534.25,8.00,1.27
801,SHSE.600999,招商证券,16.96,16.99,17.37,16.96,17.27,1.83,2.42,33083765,568211123.10,2022-01-20,0.45,128178031047.44,150189017939.62,14.01,1.54
802,SHSE.601000,唐山港,2.82,2.82,2.85,2.77,2.80,-0.71,2.84,33971578,95273778.58,2022-01-20,0.57,16592600119.20,16592600119.20,7.41,0.89
803,SHSE.601001,晋控煤业,11.38,11.16,11.40,10.94,11.29,-0.79,4.04,60774053,682890397.60,2022-01-20,3.63,18896073000.00,18896073000.00,6.98,1.59
804,SHSE.601002,晋亿实业,5.31,5.29,5.34,5.17,5.19,-2.26,3.20,9257209,48447493.09,2022-01-20,1.09,4408976518.20,4978673580.00,8.29,1.20
805,SHSE.601003,柳钢股份,5.56,5.56,5.67,5.51,5.54,-0.36,2.88,12500341,69788110.89,2022-01-20,0.49,14197874328.00,14197874328.00,5.10,1.13
