,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
748,SHSE.600908,无锡银行,6.19,6.15,6.18,5.98,6.02,-2.75,3.23,29460364,178377752.34,2022-02-14,1.67,10617473909.70,11207286642.44,7.45,0.85
749,SHSE.600909,华安证券,5.17,5.15,5.17,5.10,5.12,-0.97,1.35,22886476,117536273.15,2022-02-14,0.49,24052013731.84,24052013731.84,19.49,1.26
750,SHSE.600916,中国黄金,13.00,13.49,13.96,13.33,13.77,5.92,4.85,31793578,435296067.83,2022-02-14,3.87,11321005500.00,23133600000.00,31.72,3.53
751,SHSE.600917,重庆燃气,8.46,8.53,8.58,8.26,8.33,-1.54,3.78,6670263,55871744.97,2022-02-14,0.43,12961480000.00,13089262200.00,28.68,2.75
752,SHSE.600918,中泰证券,8.88,8.86,8.87,8.71,8.75,-1.46,1.80,25173793,220951172.09,2022-02-14,0.96,22829358352.50,60975475365.00,21.97,1.70
753,SHSE.600919,江苏银行,7.05,7.05,7.06,6.75,6.78,-3.83,4.40,175605704,1203519878.68,2022-02-14,1.20,99529497927.78,100138083155.52,5.08,0.67
754,SHSE.600926,杭州银行,15.09,15.01,15.07,14.61,14.65,-2.92,3.05,14154501,209064212.28,2022-02-14,0.28,74135622664.35,86878236497.15,10.11,1.21
755,SHSE.600927,永安期货,26.85,26.30,26.85,25.95,26.50,-1.30,3.35,12817138,337277091.56,2022-02-14,8.81,3857222234.00,38572222234.00,30.73,3.33
756,SHSE.600928,西安银行,4.40,4.37,4.40,4.32,4.34,-1.36,1.82,15708273,68334750.54,2022-02-14,1.36,5015457579.58,19288888891.30,6.90,0.70
757,SHSE.600929,雪天盐业,6.62,6.57,6.62,6.48,6.50,-1.81,2.11,5673963,37106776.21,2022-02-14,0.62,5965563903.00,8776103667.50,61.39,1.78
758,SHSE.600933,爱柯迪,16.71,16.65,17.18,16.18,16.58,-0.78,5.98,5153149,86334549.19,2022-02-14,0.60,14257451217.00,14294044106.00,31.64,3.13
759,SHSE.600935,华塑股份,6.90,6.82,6.94,6.67,6.68,-3.19,3.91,22481909,152811749.45,2022-02-14,5.82,2578413200.00,23429444104.16,28.33,3.71
760,SHSE.600936,广西广电,3.20,3.22,3.28,3.17,3.17,-0.94,3.44,11307413,36503208.55,2022-02-14,0.68,5297153177.63,5297153177.63,-20.49,1.62
761,SHSE.600939,重庆建工,6.38,5.97,6.85,5.88,6.51,2.04,15.20,130502276,845171982.02,2022-02-14,7.19,11812715806.29,11812715806.29,25.58,1.62
762,SHSE.600941,中国移动,66.61,66.48,67.61,63.80,64.01,-3.90,5.72,22758754,1488716256.36,2022-02-14,5.68,25642269466.67,1368421831403.64,12.08,1.17
763,SHSE.600955,维远股份,39.81,39.28,40.19,39.00,39.78,-0.08,2.99,1711784,67898088.34,2022-02-14,1.24,5469750000.00,21879000000.00,10.05,2.65
764,SHSE.600956,新天绿能,14.47,14.30,14.58,14.13,14.26,-1.45,3.11,4620452,66094561.36,2022-02-14,3.43,1921535000.00,59707947220.98,28.42,3.37
765,SHSE.600958,东方证券,12.92,12.75,12.83,12.28,12.39,-4.10,4.26,95866651,1198551670.52,2022-02-14,1.61,73925874199.17,86651395399.17,16.13,1.47
766,SHSE.600959,江苏有线,3.42,3.42,3.46,3.37,3.41,-0.29,2.63,64368283,219525880.55,2022-02-14,1.29,17052447309.26,17052447309.26,185.76,0.78
767,SHSE.600960,渤海汽车,3.73,3.74,3.77,3.71,3.74,0.27,1.61,3643580,13628893.40,2022-02-14,0.38,3554928037.32,3554928037.32,95.39,0.71
768,SHSE.600961,株冶集团,10.94,10.94,11.04,10.51,10.61,-3.02,4.84,10947916,117445633.67,2022-02-14,2.08,5596328467.54,5596328467.54,40.05,-4.41
769,SHSE.600962,国投中鲁,8.59,8.55,8.84,8.42,8.84,2.91,4.89,3530200,30851487.00,2022-02-14,1.39,2245536800.00,2317936400.00,-19.78,3.40
770,SHSE.600963,岳阳林纸,6.71,6.80,7.24,6.76,7.00,4.32,7.15,37377946,262404892.84,2022-02-14,2.11,12380326763.00,12631171763.00,25.07,1.44
771,SHSE.600965,福成股份,6.56,6.57,6.65,6.51,6.59,0.46,2.13,11794353,77551686.36,2022-02-14,1.44,5395239293.45,5395239293.45,29.73,2.56
772,SHSE.600966,博汇纸业,9.26,9.14,9.21,9.03,9.08,-1.94,1.94,8876333,80790256.24,2022-02-14,0.66,12138546135.04,12138546135.04,5.46,1.67
773,SHSE.600967,内蒙一机,10.38,10.38,10.83,10.37,10.58,1.93,4.43,15544128,165445338.69,2022-02-14,0.92,17876304623.86,18030984223.86,25.51,1.74
774,SHSE.600968,海油发展,2.93,3.00,3.03,2.93,2.95,0.68,3.41,70877695,210723529.31,2022-02-14,3.80,5502057387.05,29987057387.05,16.78,1.48
775,SHSE.600969,郴电国际,7.08,7.06,7.15,6.98,7.02,-0.85,2.40,3007380,21205098.60,2022-02-14,0.81,2597754397.68,2597754397.68,215.91,0.72
776,SHSE.600970,中材国际,10.48,10.44,10.72,10.37,10.44,-0.38,3.34,17780854,187087358.99,2022-02-14,1.02,18192727222.92,23167225987.56,19.96,1.78
777,SHSE.600971,恒源煤电,6.87,6.85,6.95,6.78,6.83,-0.58,2.47,24423461,167420942.79,2022-02-14,2.04,8196033357.72,8196033357.72,6.96,0.82
778,SHSE.600973,宝胜股份,5.35,5.36,5.58,5.32,5.42,1.31,4.86,36585835,199211243.50,2022-02-14,2.92,6785640885.46,7432805064.16,25.68,2.06
779,SHSE.600975,新五丰,7.64,7.64,8.32,7.56,7.86,2.88,9.95,63539485,505762820.23,2022-02-14,9.74,5130030090.24,6327622000.62,-115.21,2.97
780,SHSE.600976,健民集团,65.38,64.02,66.36,62.63,63.99,-2.13,5.71,3250735,208012259.53,2022-02-14,2.14,9741594374.01,9815976414.00,35.17,6.63
781,SHSE.600977,中国电影,11.95,11.89,12.66,11.89,12.32,3.10,6.44,30615337,378251849.07,2022-02-14,1.64,23001440000.00,23001440000.00,86.89,2.07
782,SHSE.600979,广安爱众,3.39,3.37,3.41,3.36,3.40,0.29,1.47,12874440,43591906.60,2022-02-14,1.04,4189683286.00,4189683286.00,20.59,1.02
783,SHSE.600980,北矿科技,16.46,16.36,16.92,16.26,16.63,1.03,4.01,2550201,42611274.73,2022-02-14,1.68,2531250304.40,2891055554.22,40.95,3.09
784,SHSE.600981,汇鸿集团,3.23,3.22,3.33,3.22,3.28,1.55,3.41,24782100,81382312.00,2022-02-14,1.11,7355180869.76,7355180869.76,24.09,1.32
785,SHSE.600982,宁波能源,4.33,4.31,4.37,4.27,4.33,0.00,2.31,9263500,40053566.00,2022-02-14,1.24,3234206900.00,4839936353.63,19.16,1.27
786,SHSE.600983,惠而浦,8.01,8.07,8.09,7.91,8.00,-0.12,2.25,1246300,9975338.00,2022-02-14,0.16,6131512000.00,6131512000.00,-23.33,2.07
787,SHSE.600984,建设机械,11.66,11.54,11.85,11.30,11.68,0.17,4.72,15966360,184328433.60,2022-02-14,1.77,10520565971.84,11294056183.20,18.48,1.85
788,SHSE.600985,淮北矿业,12.76,12.76,12.87,12.43,12.50,-2.04,3.45,32047454,405670390.65,2022-02-14,3.34,11983800575.00,31012949062.50,7.15,1.14
789,SHSE.600986,浙文互联,6.28,6.18,6.91,6.10,6.63,5.57,12.90,191289875,1257041813.33,2022-02-14,14.47,8767681787.67,8767681787.67,43.28,2.22
790,SHSE.600987,航民股份,5.69,5.68,5.75,5.65,5.72,0.53,1.76,4077965,23290893.00,2022-02-14,0.46,5097661242.96,6010683873.48,9.65,1.10
791,SHSE.600988,赤峰黄金,14.78,15.35,15.49,15.00,15.02,1.62,3.32,48449256,738600045.44,2022-02-14,3.16,23057554970.00,24991948897.56,30.17,5.41
792,SHSE.600989,宝丰能源,17.80,17.79,17.91,17.41,17.52,-1.57,2.81,35976905,635378360.70,2022-02-14,1.80,34939610400.00,128480467200.00,18.92,4.19
793,SHSE.600990,四创电子,43.99,44.05,45.28,43.80,44.29,0.68,3.36,1535497,68416755.06,2022-02-14,0.96,7050042781.90,7050042781.90,33.31,2.61
794,SHSE.600992,贵绳股份,13.44,13.44,14.78,13.16,14.78,9.97,12.05,43142635,610338494.22,2022-02-14,17.60,3622430200.00,3622430200.00,117.70,2.48
795,SHSE.600993,马应龙,22.19,22.07,22.63,21.97,22.25,0.27,2.97,4439432,99244453.22,2022-02-14,1.03,9574331106.00,9590949074.75,20.97,3.02
796,SHSE.600995,南网储能,14.94,14.46,15.09,13.66,14.69,-1.67,9.57,12577197,183979275.93,2022-02-14,2.63,7029552816.00,7029552816.00,550.71,3.29
797,SHSE.600996,贵广网络,7.69,7.50,8.38,7.29,7.87,2.34,14.17,101437444,798715592.02,2022-02-14,9.64,8276954386.73,8276954386.73,-14.05,2.09
798,SHSE.600997,开滦股份,7.48,7.46,7.53,7.30,7.34,-1.87,3.07,21811900,161539851.00,2022-02-14,1.37,11654450906.34,11654450906.34,6.20,0.87
799,SHSE.600998,九州通,13.65,13.61,13.79,13.56,13.71,0.44,1.68,3802113,52144025.79,2022-02-14,0.20,25690750036.11,25690750036.11,7.70,1.22
800,SHSE.600999,招商证券,16.99,16.92,16.93,16.51,16.63,-2.12,2.47,34064031,566802699.91,2022-02-14,0.46,123427947673.36,144623240783.78,12.42,1.48
801,SHSE.601000,唐山港,2.94,2.95,2.96,2.88,2.90,-1.36,2.72,50190603,146115503.36,2022-02-14,0.85,17185192980.60,17185192980.60,7.68,0.93
802,SHSE.601001,晋控煤业,12.89,12.86,13.30,12.56,12.67,-1.71,5.74,59037455,760361606.08,2022-02-14,3.53,21205779000.00,21205779000.00,7.83,1.78
803,SHSE.601002,晋亿实业,5.19,5.18,5.24,5.16,5.17,-0.39,1.54,5952030,30888220.20,2022-02-14,0.70,4391986242.60,4959487940.00,8.26,1.20
804,SHSE.601003,柳钢股份,5.58,5.53,5.55,5.40,5.42,-2.87,2.69,8805161,48169788.73,2022-02-14,0.34,13890339144.00,13890339144.00,4.99,1.10
805,SHSE.601005,重庆钢铁,2.16,2.15,2.16,2.09,2.11,-2.31,3.24,106876106,227304010.41,2022-02-14,1.28,17682802391.37,18818250783.37,5.98,0.84
806,SHSE.601006,大秦铁路,7.14,7.10,7.16,6.95,7.05,-1.26,2.94,72833164,513696113.77,2022-02-14,0.49,104811701576.25,104811701576.25,8.47,0.87
807,SHSE.601007,金陵饭店,6.79,6.78,7.47,6.72,7.34,8.10,11.05,44431763,321122672.40,2022-02-14,11.39,2862600000.00,2862600000.00,70.96,1.84
808,SHSE.601008,连云港,3.87,3.85,3.88,3.82,3.83,-1.03,1.55,7459052,28660498.66,2022-02-14,0.74,3846462063.87,4751643562.98,53.46,1.17
809,SHSE.601009,南京银行,10.34,10.26,10.39,10.07,10.12,-2.13,3.09,47425186,482944813.14,2022-02-14,0.56,85840675603.76,101271743179.64,6.59,0.93
810,SHSE.601010,文峰股份,3.21,3.21,3.32,3.20,3.29,2.49,3.74,16422600,53789135.00,2022-02-14,0.89,6079920000.00,6079920000.00,19.72,1.27
811,SHSE.601011,宝泰隆,4.96,4.91,5.02,4.85,4.94,-0.40,3.43,17948041,89056889.38,2022-02-14,1.12,7927748541.18,7927748541.18,48.69,1.25
812,SHSE.601012,隆基绿能,65.15,64.74,66.24,63.54,65.33,0.28,4.14,56197179,3668216728.63,2022-02-14,1.04,353620370351.82,353628200413.64,36.26,7.45
813,SHSE.601015,陕西黑猫,6.60,6.60,6.60,6.42,6.46,-2.12,2.73,22105634,144065768.22,2022-02-14,1.08,13194534747.94,13194534747.94,8.90,1.56
814,SHSE.601016,节能风电,5.39,5.33,5.39,5.27,5.29,-1.86,2.23,60420135,321277670.95,2022-02-14,1.35,23702444695.56,26517731483.07,32.20,2.56
815,SHSE.601018,宁波港,4.14,4.13,4.13,4.05,4.07,-1.69,1.93,16147549,65795536.41,2022-02-14,0.12,53613490582.63,64336188695.90,14.85,1.18
816,SHSE.601019,山东出版,6.45,6.43,6.46,6.36,6.37,-1.24,1.55,4106299,26254561.52,2022-02-14,0.20,13293553000.00,13293553000.00,7.55,1.07
817,SHSE.601020,华钰矿业,12.97,13.00,13.28,12.77,12.82,-1.16,3.93,8598099,111707740.84,2022-02-14,1.55,7119382867.14,7119382867.14,43.23,2.72
818,SHSE.601021,春秋航空,59.00,58.33,58.66,56.02,56.64,-4.00,4.47,5524834,314738156.58,2022-02-14,0.60,51908448064.32,51908448064.32,-185.26,3.78
819,SHSE.601028,玉龙股份,18.28,18.25,18.47,18.11,18.45,0.93,1.97,3053276,55957297.70,2022-02-14,0.39,14446825272.00,14446825272.00,43.48,5.67
820,SHSE.601038,一拖股份,13.83,14.15,14.28,13.78,13.87,0.29,3.62,16402909,229770218.79,2022-02-14,2.76,8237531700.00,15584959964.25,33.04,2.88
821,SHSE.601058,赛轮轮胎,11.20,11.29,11.29,10.80,10.98,-1.96,4.37,22166529,243690691.01,2022-02-14,0.85,28785864681.00,33637062796.56,25.47,3.13
822,SHSE.601066,中信建投,26.96,26.70,26.70,25.90,26.00,-3.56,2.97,16192799,425239248.91,2022-02-14,0.42,99095412468.00,201674064722.00,21.74,3.11
823,SHSE.601068,中铝国际,5.70,5.86,6.27,5.70,6.27,10.00,10.00,88119465,535783974.01,2022-02-14,3.44,16048633482.09,18553348002.09,-10.35,3.61
824,SHSE.601069,西部黄金,12.49,13.71,13.74,13.13,13.30,6.49,4.88,31400464,424298835.77,2022-02-14,4.94,8458800000.00,8547419230.00,329.56,4.70
825,SHSE.601077,渝农商行,4.06,4.06,4.06,4.00,4.01,-1.23,1.48,66324296,266557016.23,2022-02-14,1.13,23556604722.18,45541570000.00,4.85,0.45
826,SHSE.601086,国芳集团,3.85,3.85,3.99,3.83,3.94,2.34,4.16,4001200,15697979.00,2022-02-14,0.60,2624040000.00,2624040000.00,19.99,1.70
827,SHSE.601088,中国神华,26.11,26.06,26.35,25.56,25.77,-1.30,3.03,32563232,843883327.27,2022-02-14,0.20,424974048100.35,512011759240.35,11.04,1.36
828,SHSE.601098,中南传媒,10.30,10.30,10.32,10.05,10.12,-1.75,2.62,9280406,94288838.49,2022-02-14,0.52,18175520000.00,18175520000.00,11.99,1.26
829,SHSE.601099,太平洋,3.25,3.23,3.23,3.18,3.19,-1.85,1.54,94902656,304211977.06,2022-02-14,1.39,21744049220.30,21744049220.30,-41.87,2.24
830,SHSE.601100,恒立液压,68.91,67.70,68.01,64.24,65.00,-5.67,5.47,9409912,621125458.31,2022-02-14,0.72,84848400000.00,84848400000.00,30.66,9.23
831,SHSE.601101,昊华能源,8.49,8.43,8.56,8.25,8.31,-2.12,3.65,46004209,385368427.49,2022-02-14,3.83,9971985640.32,9971985640.32,8.09,1.03
832,SHSE.601106,中国一重,3.29,3.28,3.28,3.22,3.23,-1.82,1.82,23561001,76599832.22,2022-02-14,0.34,22150638854.21,22150638854.21,156.28,1.94
833,SHSE.601107,四川成渝,5.03,5.06,5.08,4.87,4.91,-2.39,4.17,30117929,148781558.09,2022-02-14,1.39,10619053400.00,15015074600.00,11.16,0.86
834,SHSE.601108,财通证券,9.95,9.90,9.90,9.75,9.79,-1.61,1.51,32339762,317613098.61,2022-02-14,0.90,35136454431.87,35136454431.87,14.81,1.42
835,SHSE.601111,中国国航,10.97,10.95,11.07,10.42,10.82,-1.37,5.93,73808869,788533209.01,2022-02-14,0.74,107790266303.22,157158500301.70,-10.75,2.56
836,SHSE.601113,华鼎股份,3.98,3.94,4.02,3.94,3.96,-0.50,2.01,2359034,9368987.30,2022-02-14,0.26,3594421670.40,4520265049.08,-48.30,1.25
837,SHSE.601116,三江购物,8.92,8.81,9.61,8.81,9.26,3.81,8.97,8979713,82904737.84,2022-02-14,1.64,5071501984.00,5071501984.00,57.44,1.64
838,SHSE.601117,中国化学,10.78,10.71,10.77,10.35,10.43,-3.25,3.90,51236632,536931332.17,2022-02-14,1.04,51451190000.00,63721778232.84,16.85,1.32
839,SHSE.601118,海南橡胶,5.17,5.16,5.21,5.13,5.18,0.19,1.55,22793140,117865187.00,2022-02-14,0.53,22167435988.46,22167435988.46,229.05,2.31
840,SHSE.601126,四方股份,15.85,15.70,15.70,15.00,15.20,-4.10,4.42,22036172,335798230.27,2022-02-14,2.71,12360214400.00,12360214400.00,25.49,3.19
841,SHSE.601127,赛力斯,42.15,41.87,42.39,40.61,41.15,-2.37,4.22,14996580,619888024.19,2022-02-14,1.45,42489504635.95,55961230810.75,-26.82,7.08
842,SHSE.601128,常熟银行,7.68,7.66,7.69,7.48,7.54,-1.82,2.73,46699181,352307863.33,2022-02-14,1.77,19857290564.02,20666053674.50,9.44,1.04
843,SHSE.601137,博威合金,17.61,17.54,18.55,17.41,17.83,1.25,6.47,13408715,241267885.31,2022-02-14,1.86,12838149698.90,14086501850.76,41.63,2.60
844,SHSE.601138,工业富联,11.33,11.27,11.30,11.18,11.26,-0.62,1.06,17463488,195957195.93,2022-02-14,0.09,222337528144.02,223680693165.66,11.39,1.88
845,SHSE.601139,深圳燃气,8.09,8.04,8.10,7.97,8.07,-0.25,1.61,7745523,62193742.87,2022-02-14,0.27,23215215086.58,23215514080.08,17.15,1.88
846,SHSE.601155,新城控股,36.32,35.80,36.19,33.71,33.88,-6.72,6.83,15188539,523798855.36,2022-02-14,0.67,76586940673.32,76690298389.32,4.68,1.29
847,SHSE.601156,东航物流,22.53,22.31,22.46,21.37,21.61,-4.08,4.84,8229531,179148501.33,2022-02-14,5.18,3430707565.16,34307075565.16,11.13,3.12
848,SHSE.601158,重庆水务,6.23,6.24,6.26,6.11,6.14,-1.44,2.41,6930063,42653259.43,2022-02-14,0.14,29472000000.00,29472000000.00,12.91,1.79
849,SHSE.601162,天风证券,3.88,3.85,3.86,3.79,3.80,-2.06,1.80,73140966,279778859.94,2022-02-14,0.84,32929878363.20,32929878363.20,85.00,1.31
850,SHSE.601163,三角轮胎,12.93,12.90,12.95,12.83,12.88,-0.39,0.93,1192200,15370134.00,2022-02-14,0.15,10304000000.00,10304000000.00,14.15,0.92
851,SHSE.601166,兴业银行,22.99,22.95,22.95,22.14,22.25,-3.22,3.52,113355476,2533923317.98,2022-02-14,0.58,436439324759.75,462225744209.75,5.59,0.78
852,SHSE.601168,西部矿业,14.44,14.35,14.60,14.07,14.16,-1.94,3.67,50582376,722694913.98,2022-02-14,2.12,33743280000.00,33743280000.00,14.45,2.54
853,SHSE.601169,北京银行,4.68,4.68,4.68,4.60,4.62,-1.28,1.71,71486808,331229381.15,2022-02-14,0.34,97680587336.64,97680587336.64,4.23,0.45
854,SHSE.601177,杭齿前进,8.10,8.10,8.26,8.00,8.17,0.86,3.21,1495400,12238689.00,2022-02-14,0.37,3268490200.00,3268490200.00,20.89,1.66
855,SHSE.601179,中国西电,5.17,5.11,5.21,5.09,5.15,-0.39,2.32,27322349,140699808.21,2022-02-14,0.53,26398294112.80,26398294112.80,108.95,1.29
856,SHSE.601186,中国铁建,8.59,8.53,8.64,8.41,8.47,-1.40,2.68,73399250,625535114.02,2022-02-14,0.64,97432489385.00,115018716505.00,4.53,0.56
857,SHSE.601187,厦门银行,7.12,7.08,7.17,7.06,7.12,0.00,1.54,24160152,172213018.36,2022-02-14,2.48,6925751270.00,18790590562.56,8.66,0.93
858,SHSE.601188,龙江交通,3.31,3.29,3.30,3.26,3.30,-0.30,1.21,2262461,7418529.49,2022-02-14,0.17,4342399284.30,4342399284.30,18.38,0.96
859,SHSE.601198,东兴证券,10.88,10.80,10.86,10.57,10.60,-2.57,2.67,18086817,193266554.04,2022-02-14,0.66,29234382964.20,34263922512.00,23.67,1.29
860,SHSE.601199,江南水务,6.36,6.41,6.58,6.28,6.43,1.10,4.72,16191258,104484262.78,2022-02-14,1.73,6013402177.56,6013402177.56,20.27,1.82
861,SHSE.601200,上海环境,12.05,12.00,12.15,11.98,12.04,-0.08,1.41,4602988,55520057.45,2022-02-14,0.41,13507176857.72,13507176857.72,18.88,1.37
862,SHSE.601208,东材科技,15.53,15.49,15.64,14.80,15.07,-2.96,5.41,11248736,170382665.20,2022-02-14,1.30,13002614831.47,13535664707.84,42.19,3.77
863,SHSE.601211,国泰君安,18.35,18.20,18.23,17.55,17.66,-3.76,3.71,72186531,1284369301.54,2022-02-14,0.97,131171812661.26,157291821003.46,10.48,1.16
864,SHSE.601212,白银有色,3.00,2.99,3.07,2.99,3.02,0.67,2.67,57425155,174055292.23,2022-02-14,0.78,22362419023.22,22362419023.22,306.36,1.57
865,SHSE.601216,君正集团,5.06,5.06,5.07,5.01,5.02,-0.79,1.19,24353024,122569052.00,2022-02-14,0.29,42358847297.80,42358847297.80,7.11,1.87
866,SHSE.601218,吉鑫科技,5.22,5.17,5.26,5.13,5.18,-0.77,2.49,14600725,75595120.46,2022-02-14,1.49,5062724800.00,5062724800.00,25.87,1.85
867,SHSE.601222,林洋能源,9.48,9.32,9.51,9.27,9.35,-1.37,2.53,16320130,153105166.16,2022-02-14,0.79,19262581608.60,19262581608.60,21.23,1.33
868,SHSE.601225,陕西煤业,14.15,14.18,14.35,13.85,13.97,-1.27,3.53,47452119,668270007.12,2022-02-14,0.49,135439150000.00,135439150000.00,7.67,1.59
869,SHSE.601226,华电重工,6.22,6.14,6.28,6.00,6.26,0.64,4.50,12247950,75859774.00,2022-02-14,1.06,7230300000.00,7305482600.00,34.16,1.84
870,SHSE.601228,广州港,3.40,3.39,3.40,3.35,3.37,-0.88,1.47,11866300,39964156.00,2022-02-14,0.19,20871016600.00,20871016600.00,22.00,1.42
871,SHSE.601229,上海银行,7.31,7.30,7.31,7.18,7.21,-1.37,1.78,42975597,310171408.69,2022-02-14,0.31,99582177701.72,102429853440.53,4.56,0.55
872,SHSE.601231,环旭电子,14.36,14.19,14.29,14.02,14.13,-1.60,1.88,6565359,92919254.04,2022-02-14,0.30,30863209605.30,31229741409.66,16.81,2.46
873,SHSE.601233,桐昆股份,22.59,22.50,22.80,22.21,22.38,-0.93,2.61,29875336,670680181.71,2022-02-14,1.31,51194944608.06,53960854253.34,7.48,1.51
874,SHSE.601236,红塔证券,10.88,10.80,10.81,10.61,10.64,-2.21,1.84,9088454,97251209.25,2022-02-14,0.36,27220338227.60,50186621574.88,32.51,2.15
875,SHSE.601238,广汽集团,13.20,13.19,13.19,12.73,12.82,-2.88,3.48,33946455,437676497.80,2022-02-14,0.47,93114685802.04,134147937162.74,21.47,1.49
876,SHSE.601258,*ST庞大,1.58,1.57,1.57,1.55,1.55,-1.90,1.27,67134500,104726428.00,2022-02-14,0.66,15852198858.50,15852198858.50,14.21,1.35
877,SHSE.601279,英利汽车,6.85,6.80,6.95,6.76,6.84,-0.15,2.77,1969100,13538963.00,2022-02-14,1.32,1022069161.44,10220691593.88,67.97,2.81
878,SHSE.601288,农业银行,3.08,3.08,3.08,3.03,3.04,-1.30,1.62,339775504,1036194895.00,2022-02-14,0.11,909824996231.36,1063948422973.92,4.48,0.52
879,SHSE.601298,青岛港,5.94,5.95,5.99,5.84,5.86,-1.35,2.53,12077163,71087681.40,2022-02-14,0.22,31597559500.00,38037846000.00,9.58,1.09
880,SHSE.601311,骆驼股份,14.24,14.11,14.28,13.95,14.01,-1.62,2.32,7015110,98843478.60,2022-02-14,0.60,16435777113.18,16435777113.18,17.30,1.94
881,SHSE.601318,中国平安,55.59,55.01,55.30,53.68,53.90,-3.04,2.91,94465413,5121073204.69,2022-02-14,0.87,583880616442.20,985305011999.00,8.10,1.21
882,SHSE.601319,中国人保,4.87,4.83,4.86,4.73,4.74,-2.67,2.67,91824412,438389559.18,2022-02-14,0.28,154088572351.98,209621715363.42,9.48,0.96
883,SHSE.601326,秦港股份,2.84,2.84,2.84,2.78,2.79,-1.76,2.11,11842900,33186206.00,2022-02-14,0.25,13273589610.00,15588879480.00,15.55,0.97
884,SHSE.601328,交通银行,5.01,5.01,5.02,4.91,4.92,-1.80,2.20,145047069,716435035.44,2022-02-14,0.37,193114250953.80,365372615093.40,4.06,0.46
885,SHSE.601330,绿色动力,9.80,9.75,9.77,9.62,9.67,-1.33,1.53,6319600,61199773.00,2022-02-14,0.71,8666101291.36,13474564800.00,19.31,2.06
886,SHSE.601333,广深铁路,2.55,2.55,2.56,2.40,2.46,-3.53,6.27,100133203,246372169.23,2022-02-14,1.77,13904503020.00,17425501020.00,57.39,0.64
887,SHSE.601336,新华保险,40.81,40.56,40.66,39.52,39.79,-2.50,2.79,16543034,659834807.75,2022-02-14,0.79,82979631338.60,124126759214.00,8.20,1.14
888,SHSE.601339,百隆东方,7.24,7.19,7.40,7.11,7.26,0.28,4.01,15938478,115826908.30,2022-02-14,1.06,10890000000.00,10890000000.00,11.13,1.21
889,SHSE.601360,三六零,10.75,10.66,10.74,10.55,10.61,-1.30,1.77,29057434,308771366.35,2022-02-14,0.41,75812303520.17,75812303520.17,34.31,2.17
890,SHSE.601366,利群股份,6.75,6.72,6.78,6.71,6.75,0.00,1.04,7592142,51148475.66,2022-02-14,0.91,5629815481.50,5808557790.00,29.62,1.37
891,SHSE.601368,绿城水务,5.53,5.50,5.56,5.47,5.52,-0.18,1.63,7326200,40447927.00,2022-02-14,0.85,4748773073.04,4874011385.04,33.92,1.06
892,SHSE.601369,陕鼓动力,10.31,10.24,10.33,10.02,10.10,-2.04,3.01,6313240,64116963.30,2022-02-14,0.38,16677990912.90,17440409208.90,20.08,2.32
893,SHSE.601375,中原证券,5.30,5.23,5.27,5.12,5.16,-2.64,2.83,134012273,695529897.33,2022-02-14,3.89,17789201652.00,23957285052.00,46.58,1.75
894,SHSE.601377,兴业证券,8.90,8.81,8.81,8.39,8.50,-4.49,4.72,156251579,1334438002.97,2022-02-14,2.33,56921709229.00,56921709229.00,12.66,1.38
895,SHSE.601388,怡球资源,4.57,4.55,4.59,4.40,4.43,-3.06,4.16,57682762,259036783.82,2022-02-14,2.86,8933369890.36,9752708729.98,11.61,2.52
896,SHSE.601390,中国中铁,6.67,6.66,6.72,6.41,6.47,-3.00,4.65,124257385,811916402.89,2022-02-14,0.61,131752099161.01,158973912461.01,5.77,0.69
897,SHSE.601398,工商银行,4.87,4.85,4.86,4.77,4.80,-1.44,1.85,263967446,1267336370.60,2022-02-14,0.10,1294138620187.20,1710750034027.20,5.05,0.59
898,SHSE.601399,国机重装,3.88,3.85,3.97,3.83,3.89,0.26,3.61,26364579,103227990.50,2022-02-14,0.82,12461559252.41,28273545652.96,82.43,2.20
899,SHSE.601456,国联证券,15.79,15.32,15.69,15.02,15.16,-3.99,4.24,61987452,948364750.33,2022-02-14,11.58,8115453413.36,42929681226.88,54.64,2.62
900,SHSE.601500,通用股份,5.06,5.05,5.11,5.03,5.08,0.40,1.58,6435700,32667221.00,2022-02-14,0.60,5437005468.36,5459967068.36,147.85,1.28
901,SHSE.601512,中新集团,9.03,8.92,9.03,8.92,9.00,-0.33,1.22,1631863,14636376.66,2022-02-14,0.20,7176690000.00,13490010000.00,9.22,1.11
902,SHSE.601515,东峰集团,7.07,7.00,7.13,6.97,7.04,-0.42,2.26,8037098,56734081.92,2022-02-14,0.60,9394340454.40,10811634183.68,13.93,1.83
