,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1078,SHSE.603087,甘李药业,47.95,47.59,48.20,47.26,48.12,0.35,1.96,2263945,108238508.35,2022-04-15,0.77,14070916447.20,27021304800.00,2.63,19.08
1079,SHSE.603088,宁波精达,8.71,8.65,8.70,8.41,8.55,-1.84,3.33,3971480,33823967.20,2022-04-15,1.29,2627654400.00,2627654400.00,4.59,30.63
1080,SHSE.603089,正裕工业,8.07,8.14,8.22,7.90,8.11,0.50,3.97,1759696,14194139.02,2022-04-15,0.79,1804473394.22,1804473394.22,1.72,13.56
1081,SHSE.603090,宏盛股份,22.55,22.46,22.46,21.45,21.94,-2.71,4.48,1173500,25622592.00,2022-04-15,1.17,2194000000.00,2194000000.00,4.26,149.61
1082,SHSE.603093,南华期货,13.56,13.46,13.50,13.08,13.14,-3.10,3.10,3660923,48542136.06,2022-04-15,2.61,1845710008.02,8016265834.02,2.62,32.91
1083,SHSE.603095,越剑智能,27.07,26.18,26.44,24.65,25.37,-6.28,6.61,2684080,68545270.00,2022-04-15,7.18,948835463.00,3348840000.00,1.47,10.34
1084,SHSE.603096,新经典,19.35,19.19,19.34,18.65,18.89,-2.38,3.57,869300,16471439.00,2022-04-15,0.53,3069692720.65,3069692720.65,1.56,17.24
1085,SHSE.603098,森特股份,35.60,34.82,35.40,33.00,33.45,-6.04,6.74,7150665,241422453.89,2022-04-15,1.33,18022859264.10,18022859264.10,6.68,140.87
1086,SHSE.603099,长白山,9.58,9.51,9.90,9.38,9.51,-0.73,5.43,6397500,61321124.00,2022-04-15,2.40,2536031700.00,2536031700.00,2.72,-49.13
1087,SHSE.603100,川仪股份,13.89,13.78,13.90,13.56,13.69,-1.44,2.45,1602100,21925750.00,2022-04-15,0.41,5407550000.00,5407550000.00,1.65,10.04
1088,SHSE.603101,汇嘉时代,6.34,6.28,6.57,6.28,6.32,-0.32,4.57,6306658,40546846.58,2022-04-15,1.34,2972928000.00,2972928000.00,1.97,34.17
1089,SHSE.603102,百合股份,43.67,43.38,43.89,42.53,42.75,-2.11,3.11,702200,30248938.00,2022-04-15,4.39,684000000.00,2736000000.00,2.03,18.48
1090,SHSE.603103,横店影视,11.82,11.78,11.88,11.39,11.46,-3.05,4.15,2479200,28759952.60,2022-04-15,0.39,7267932000.00,7267932000.00,4.64,531.77
1091,SHSE.603105,芯能科技,10.40,10.39,10.39,10.03,10.15,-2.40,3.46,8557600,86862082.00,2022-04-15,1.71,5075000000.00,5075000000.00,3.13,50.15
1092,SHSE.603106,恒银科技,6.34,6.35,6.35,5.97,5.98,-5.68,5.99,11614453,70642315.83,2022-04-15,2.23,3112709600.00,3112709600.00,1.94,77.53
1093,SHSE.603108,润达医疗,11.06,11.03,11.06,10.67,10.71,-3.16,3.53,6263145,67941765.28,2022-04-15,1.08,6206867509.50,6206867509.50,1.83,14.79
1094,SHSE.603109,神驰机电,23.72,23.36,23.55,22.40,22.97,-3.16,4.85,2069528,47204552.94,2022-04-15,4.43,1072009900.00,3438634267.00,2.31,17.72
1095,SHSE.603110,东方材料,37.31,37.31,37.31,35.28,36.60,-1.90,5.44,1264112,45828008.20,2022-04-15,0.63,7364898391.20,7364898391.20,10.75,110.01
1096,SHSE.603111,康尼机电,5.04,5.04,5.05,4.97,4.99,-0.99,1.59,2000247,10012852.69,2022-04-15,0.24,4171556417.50,4956444665.16,1.47,13.58
1097,SHSE.603112,华翔股份,15.28,15.34,15.34,14.71,14.84,-2.88,4.12,2072600,31045962.00,2022-04-15,1.35,2283355501.84,6488237952.00,2.99,18.03
1098,SHSE.603113,金能科技,12.87,13.21,13.59,12.78,12.88,0.08,6.29,29442799,389358431.89,2022-04-15,4.07,9320830174.32,11013340021.04,1.28,7.98
1099,SHSE.603115,海星股份,18.44,18.11,18.40,17.41,17.58,-4.66,5.37,2598900,46002114.00,2022-04-15,5.00,914160000.00,4205136000.00,2.06,21.69
1100,SHSE.603116,红蜻蜓,5.85,5.87,5.87,5.70,5.71,-2.39,2.91,2209600,12746888.20,2022-04-15,0.38,3290106568.00,3290106568.00,1.00,56.69
1101,SHSE.603117,ST万林,4.34,4.10,4.19,3.92,4.02,-7.37,6.22,80501902,324894290.81,2022-04-15,12.71,2545240898.04,2545240898.04,1.28,56.04
1102,SHSE.603118,共进股份,7.25,7.39,7.74,7.32,7.67,5.79,5.79,13335388,101500691.06,2022-04-15,1.72,5949874656.44,6075662656.44,1.21,15.36
1103,SHSE.603121,华培动力,8.93,8.93,8.93,8.58,8.68,-2.80,3.92,1966380,17110098.40,2022-04-15,0.76,2249856000.00,2296302680.00,1.98,33.68
1104,SHSE.603122,合富中国,15.52,15.64,17.07,15.52,17.07,9.99,9.99,46214436,764372359.12,2022-04-15,46.44,1698690324.00,6794758445.31,5.81,83.63
1105,SHSE.603123,翠微股份,16.79,16.45,16.57,15.60,15.80,-5.90,5.78,43952279,704977573.10,2022-04-15,7.12,9750354131.80,12620039307.00,3.18,76.34
1106,SHSE.603126,中材节能,6.85,6.86,6.93,6.68,6.71,-2.04,3.65,7043788,47639755.52,2022-04-15,1.15,4096455000.00,4096455000.00,2.10,29.29
1107,SHSE.603127,昭衍新药,96.47,95.29,100.90,94.49,99.00,2.62,6.64,1995178,196059913.67,2022-04-15,0.62,31706555265.00,37779666408.00,5.20,67.77
1108,SHSE.603128,华贸物流,11.93,11.68,11.68,11.18,11.31,-5.20,4.19,17754070,201389722.41,2022-04-15,1.36,14810026202.01,14810026202.01,2.75,18.59
1109,SHSE.603129,春风动力,93.47,93.50,94.39,91.41,91.41,-2.20,3.19,610826,56464269.66,2022-04-15,0.41,13718572757.34,13718572757.34,3.69,32.56
1110,SHSE.603131,上海沪工,12.81,12.75,13.01,12.48,12.84,0.23,4.14,4497297,57292663.42,2022-04-15,1.41,4082895235.80,4082895235.80,2.94,28.30
1111,SHSE.603132,金徽股份,15.39,15.06,15.33,14.46,14.56,-5.39,5.65,22435784,332873784.21,2022-04-15,22.89,1426880000.00,14239680000.00,4.31,30.76
1112,SHSE.603133,*ST碳元,9.27,9.23,9.23,9.00,9.19,-0.86,2.48,4579300,41751713.00,2022-04-15,2.19,1922411988.00,1922411988.00,5.38,-4.63
1113,SHSE.603136,天目湖,24.19,24.14,25.20,23.59,23.82,-1.53,6.66,7464506,181625511.29,2022-04-15,4.01,4437529821.06,4437529821.06,3.86,62.47
1114,SHSE.603138,海量数据,15.33,15.18,15.26,14.67,14.87,-3.00,3.85,6097957,90920100.85,2022-04-15,2.41,3757121471.88,4212400217.30,4.52,183.85
1115,SHSE.603139,康惠制药,17.68,17.87,17.87,17.25,17.25,-2.43,3.51,1070900,18651258.00,2022-04-15,1.07,1722930000.00,1722930000.00,1.63,65.79
1116,SHSE.603150,万朗磁塑,28.33,28.04,28.05,27.35,27.67,-2.33,2.47,1003200,27727457.00,2022-04-15,4.83,574152500.00,2296610000.00,1.83,17.77
1117,SHSE.603155,新亚强,52.99,52.48,52.59,50.45,50.46,-4.77,4.04,690100,35282989.00,2022-04-15,1.77,1962389400.00,7849557600.00,3.42,24.57
1118,SHSE.603156,养元饮品,23.88,23.75,24.33,23.48,24.06,0.75,3.56,3009150,72254915.47,2022-04-15,0.24,30447776016.00,30447776016.00,2.35,14.42
1119,SHSE.603158,腾龙股份,9.99,9.91,10.04,9.73,9.89,-1.00,3.10,4219300,41484469.40,2022-04-15,1.20,3467146527.37,3467146527.37,1.81,21.93
1120,SHSE.603159,上海亚虹,14.34,14.28,14.30,13.70,13.75,-4.11,4.18,1078980,15072175.20,2022-04-15,0.77,1925000000.00,1925000000.00,4.09,51.14
1121,SHSE.603160,汇顶科技,66.28,65.83,67.28,64.68,66.86,0.88,3.92,2998917,199192408.36,2022-04-15,0.66,30583265274.44,30667651018.80,3.76,26.11
1122,SHSE.603161,科华控股,11.62,11.62,11.62,11.28,11.34,-2.41,2.93,1433631,16342818.18,2022-04-15,1.07,1512756000.00,1512756000.00,1.23,20.18
1123,SHSE.603165,荣晟环保,17.29,17.15,17.26,16.92,17.10,-1.10,1.97,1527029,26126374.89,2022-04-15,0.58,4520376244.80,4520376244.80,2.34,15.89
1124,SHSE.603166,福达股份,6.94,6.91,6.99,6.77,6.99,0.72,3.17,5874560,40375854.20,2022-04-15,0.91,4516998470.49,4516998470.49,1.69,21.68
1125,SHSE.603167,渤海轮渡,7.94,7.90,7.94,7.76,7.78,-2.02,2.27,7180301,56147417.81,2022-04-15,1.53,3649944233.34,3676684871.34,1.02,18.24
1126,SHSE.603168,莎普爱思,9.10,9.10,9.13,8.83,8.85,-2.75,3.30,3770258,33709186.95,2022-04-15,1.17,2854943616.15,2854943616.15,2.07,80.07
1127,SHSE.603169,兰石重装,7.48,7.45,7.70,7.23,7.70,2.94,6.28,24707406,184948352.05,2022-04-15,2.35,8096569450.20,10058446844.60,3.36,81.96
1128,SHSE.603171,税友股份,27.35,27.10,27.36,26.41,26.84,-1.86,3.47,1097974,29416098.98,2022-04-15,2.71,1089435600.00,10894087600.00,4.43,42.67
1129,SHSE.603176,汇通集团,10.81,10.75,10.75,10.20,10.49,-2.96,5.09,20702322,215684343.16,2022-04-15,17.75,1223763400.00,4895263400.00,5.33,58.44
1130,SHSE.603177,德创环保,21.07,21.35,21.35,20.46,20.81,-1.23,4.22,1478100,30765516.00,2022-04-15,0.73,4203620000.00,4203620000.00,12.29,-44.32
1131,SHSE.603178,圣龙股份,9.81,9.76,9.91,9.55,9.75,-0.61,3.67,1888400,18297802.00,2022-04-15,0.94,1959389250.00,2305015839.75,1.89,22.38
1132,SHSE.603179,新泉股份,25.17,25.45,27.69,24.80,27.69,10.01,11.48,11441867,302213850.68,2022-04-15,3.05,10379531982.30,10379531982.30,2.74,33.54
1133,SHSE.603180,金牌厨柜,32.64,32.33,32.87,31.50,32.05,-1.81,4.20,1703177,54523081.89,2022-04-15,1.19,4589974823.15,4947964381.20,2.02,14.64
1134,SHSE.603181,皇马科技,13.59,13.40,13.57,13.23,13.56,-0.22,2.50,1642979,22052452.83,2022-04-15,0.28,7982772000.00,7982772000.00,3.38,17.77
1135,SHSE.603183,建研院,6.45,6.46,6.55,6.22,6.28,-2.64,5.12,23445255,148709565.07,2022-04-15,5.83,2523610237.92,2621079153.76,1.88,18.88
1136,SHSE.603185,弘元绿能,133.10,131.50,134.57,129.11,132.60,-0.38,4.10,4107213,540477801.11,2022-04-15,1.50,36248054996.40,36494961500.40,4.51,21.32
1137,SHSE.603186,华正新材,24.93,24.90,24.90,24.25,24.39,-2.17,2.61,978100,23904846.00,2022-04-15,0.69,3456392557.68,3463997359.68,2.05,14.54
1138,SHSE.603187,海容冷链,28.85,28.08,28.08,26.76,27.30,-5.37,4.58,5167327,140305248.84,2022-04-15,2.15,6559156067.10,6675168399.90,2.71,27.10
1139,SHSE.603188,亚邦股份,4.88,4.90,4.90,4.68,4.70,-3.69,4.51,9361400,44709060.20,2022-04-15,1.64,2679799000.00,2679799000.00,1.24,-5.46
1140,SHSE.603189,网达软件,12.93,12.96,12.96,12.41,12.57,-2.78,4.25,2592200,32593918.00,2022-04-15,0.96,3388222746.93,3388222746.93,1.96,42.49
1141,SHSE.603192,汇得科技,29.90,29.83,29.83,28.60,29.04,-2.88,4.11,598200,17341328.00,2022-04-15,0.56,3097600009.68,3097600009.68,2.23,21.45
1142,SHSE.603195,公牛集团,133.00,131.88,135.70,131.21,134.93,1.45,3.38,771355,103449020.83,2022-04-15,1.02,10200844819.02,81117287563.60,7.11,29.18
1143,SHSE.603196,日播时尚,6.87,6.87,6.87,6.66,6.72,-2.18,3.06,2270000,15298229.00,2022-04-15,0.96,1590731520.00,1612800000.00,1.87,18.53
1144,SHSE.603197,保隆科技,33.60,33.14,36.96,32.19,35.93,6.93,14.20,8185480,287554195.60,2022-04-15,4.05,7252815787.30,7466466274.44,3.31,27.97
1145,SHSE.603198,迎驾贡酒,56.52,56.00,58.80,55.40,57.86,2.37,6.02,8901966,513098570.00,2022-04-15,1.11,46288000000.00,46288000000.00,7.11,33.49
1146,SHSE.603199,九华旅游,26.00,26.00,26.22,23.83,24.35,-6.35,9.19,5954200,147291171.00,2022-04-15,5.38,2695058000.00,2695058000.00,2.12,44.53
1147,SHSE.603200,上海洗霸,21.88,21.81,21.84,20.00,20.10,-8.14,8.41,5177084,107432426.30,2022-04-15,4.13,2518460433.90,2518460433.90,2.95,140.20
1148,SHSE.603203,快克智能,27.38,27.30,28.05,26.89,27.97,2.15,4.24,883795,24399684.16,2022-04-15,0.47,5253900015.68,5338998740.68,3.92,19.95
1149,SHSE.603208,江山欧派,64.83,64.42,66.50,61.61,66.17,2.07,7.54,504053,32757129.90,2022-04-15,0.48,6952176723.96,6952176723.96,3.73,17.19
1150,SHSE.603209,兴通股份,22.83,22.50,22.60,21.67,21.69,-4.99,4.07,7684579,169144381.58,2022-04-15,15.37,1084500000.00,4338000000.00,2.27,21.79
1151,SHSE.603212,赛伍技术,17.29,17.20,17.33,16.84,17.10,-1.10,2.83,2075404,35505140.64,2022-04-15,0.81,4364637789.60,6909665400.00,3.18,40.62
1152,SHSE.603213,镇洋发展,15.91,15.91,16.40,15.90,15.98,0.44,3.14,3517323,56710831.47,2022-04-15,5.39,1042854800.00,6948104000.00,4.11,21.54
1153,SHSE.603214,爱婴室,18.04,18.09,19.79,18.02,18.73,3.82,9.81,6563679,124657736.95,2022-04-15,4.67,2631882211.28,2650405432.08,2.63,36.07
1154,SHSE.603215,比依股份,16.51,16.44,16.54,15.85,16.23,-1.70,4.18,5501927,89264044.78,2022-04-15,11.79,757372950.00,3029491800.00,3.39,24.84
1155,SHSE.603216,梦天家居,17.59,17.60,17.68,17.00,17.36,-1.31,3.87,2427279,42015923.58,2022-04-15,4.38,961049600.00,3842809600.00,2.40,18.19
1156,SHSE.603217,元利科技,41.78,41.62,41.62,40.41,40.82,-2.30,2.90,892200,36500430.00,2022-04-15,1.95,1865448691.60,5311865780.00,1.95,14.75
1157,SHSE.603218,日月股份,19.47,19.36,19.50,18.84,19.42,-0.26,3.39,7003951,134167160.81,2022-04-15,0.72,18790657788.38,18790657788.38,2.15,22.15
1158,SHSE.603219,富佳股份,18.97,18.90,20.80,18.50,20.15,6.22,12.12,8432101,166341471.16,2022-04-15,20.57,826150000.00,8080150000.00,5.94,31.21
1159,SHSE.603220,中贝通信,12.83,12.81,13.01,12.64,12.79,-0.31,2.88,4592812,59082958.42,2022-04-15,1.38,4272140344.01,4319950400.00,2.51,23.78
1160,SHSE.603221,爱丽家居,9.09,9.14,9.15,8.73,8.80,-3.19,4.62,1265900,11225328.00,2022-04-15,2.08,534336000.00,2112000000.00,1.48,98.41
1161,SHSE.603222,济民医疗,18.12,18.00,19.93,17.90,19.18,5.85,11.20,32081165,611451257.07,2022-04-15,9.41,6535459716.24,6535459716.24,5.00,44.30
1162,SHSE.603223,恒通股份,30.48,30.10,30.50,29.70,30.50,0.07,2.62,1282340,38551892.08,2022-04-15,0.45,8608320000.00,8608320000.00,7.06,66.88
1163,SHSE.603225,新凤鸣,11.34,11.28,11.28,10.81,10.84,-4.41,4.14,14919720,163520908.10,2022-04-15,0.99,16309053102.96,16579443168.68,1.02,7.36
1164,SHSE.603226,菲林格尔,7.50,7.41,7.53,7.31,7.49,-0.13,2.93,3751866,27936931.40,2022-04-15,1.37,2048179507.92,2048179507.92,2.06,27.26
1165,SHSE.603227,雪峰科技,7.58,7.51,7.90,7.31,7.39,-2.51,7.78,39236800,294579075.00,2022-04-15,5.96,4867793000.00,5354572300.00,3.15,36.64
1166,SHSE.603228,景旺电子,21.77,21.60,21.90,21.22,21.57,-0.92,3.12,2512551,54161464.07,2022-04-15,0.30,18159180226.35,18370578564.39,2.57,19.43
1167,SHSE.603229,奥翔药业,71.00,69.50,77.00,69.50,74.74,5.27,10.56,10945902,813374365.50,2022-04-15,3.86,21194164104.96,21453941062.04,16.19,163.82
1168,SHSE.603230,内蒙新华,12.76,12.67,12.67,12.25,12.30,-3.61,3.29,5081693,62940707.56,2022-04-15,5.75,1087086300.00,4348332900.00,2.00,19.93
1169,SHSE.603232,格尔软件,12.01,11.97,11.97,11.57,11.73,-2.33,3.33,2015663,23680071.93,2022-04-15,0.87,2718099447.09,2718099447.09,2.03,39.99
1170,SHSE.603233,大参林,28.17,27.84,28.10,27.51,27.66,-1.81,2.09,1719669,47741576.33,2022-04-15,0.22,21811673518.62,21877116802.02,3.86,21.59
1171,SHSE.603236,移远通信,143.50,142.71,146.45,141.20,145.05,1.08,3.66,936907,135264654.24,2022-04-15,0.95,14297698601.40,21086038601.40,6.33,58.89
1172,SHSE.603238,诺邦股份,11.27,11.26,11.26,10.91,10.99,-2.48,3.11,984430,10895848.95,2022-04-15,0.56,1934569700.00,1968034250.00,1.56,13.25
1173,SHSE.603239,浙江仙通,12.16,12.10,12.25,11.97,12.03,-1.07,2.30,1683900,20284284.00,2022-04-15,0.62,3256761600.00,3256761600.00,3.10,22.96
1174,SHSE.603256,宏和科技,7.58,7.52,7.64,7.20,7.29,-3.83,5.80,4097600,29950557.00,2022-04-15,3.01,991243323.09,6447057300.00,4.15,48.81
1175,SHSE.603258,电魂网络,23.26,23.30,23.30,22.33,22.48,-3.35,4.17,2705153,61569988.11,2022-04-15,1.11,5465040864.00,5542486712.00,2.20,16.36
1176,SHSE.603259,药明康德,106.33,105.00,111.36,104.00,109.11,2.61,6.92,18039212,1954638372.38,2022-04-15,0.71,277927952263.41,322509082559.79,7.99,63.27
1177,SHSE.603260,合盛硅业,88.76,87.66,93.74,86.80,92.44,4.15,7.82,11361054,1037899328.90,2022-04-15,1.21,86708720000.00,99295865937.88,4.48,17.46
1178,SHSE.603261,立航科技,50.31,49.02,52.61,46.51,50.20,-0.22,12.12,8324171,411508026.49,2022-04-15,43.24,966350000.00,3863483464.40,4.48,55.73
1179,SHSE.603266,天龙股份,14.50,14.60,15.95,14.10,15.95,10.00,12.76,23275075,352261674.83,2022-04-15,11.77,3153535652.30,3172243662.50,2.56,31.11
1180,SHSE.603267,鸿远电子,110.11,109.87,111.07,106.00,108.89,-1.11,4.60,1769539,191794445.29,2022-04-15,1.12,17151520444.84,25306471560.00,7.08,30.61
1181,SHSE.603268,松发股份,22.39,22.70,22.75,21.05,21.27,-5.00,7.59,770860,16638791.60,2022-04-15,0.62,2641070376.00,2641070376.00,7.75,-8.55
1182,SHSE.603269,海鸥股份,12.49,12.44,12.47,12.06,12.10,-3.12,3.28,2677050,32595223.50,2022-04-15,2.38,1361478278.60,1361478278.60,1.54,17.64
1183,SHSE.603277,银都股份,18.03,17.90,18.19,17.22,17.75,-1.55,5.38,1026700,18017279.00,2022-04-15,0.25,7278369750.00,7458266000.00,3.08,18.70
1184,SHSE.603278,大业股份,9.04,9.03,9.03,8.78,8.88,-1.77,2.77,1651600,14707299.00,2022-04-15,0.58,2546732416.08,2574833176.08,1.50,14.68
1185,SHSE.603279,景津装备,33.78,33.60,34.00,32.40,33.74,-0.12,4.74,2550652,84280770.91,2022-04-15,1.30,6621522269.74,13898062710.00,3.97,21.48
1186,SHSE.603283,赛腾股份,17.49,17.48,17.69,17.06,17.50,0.06,3.60,1979966,34434763.00,2022-04-15,1.10,3156416777.50,3182544190.00,2.29,17.53
1187,SHSE.603286,日盈电子,15.96,16.10,16.10,15.22,15.47,-3.07,5.51,773000,12009065.00,2022-04-15,0.88,1362535720.00,1378779220.00,2.87,68.00
1188,SHSE.603288,海天味业,90.89,90.50,91.79,89.43,90.36,-0.58,2.60,4085942,369822101.18,2022-04-15,0.10,380648382721.20,380648382721.20,15.09,57.06
1189,SHSE.603289,泰瑞机器,9.00,8.99,9.10,8.77,9.06,0.67,3.67,3910285,34927837.40,2022-04-15,1.47,2407434072.00,2679234072.00,1.99,18.84
1190,SHSE.603290,斯达半导,330.00,320.00,330.00,313.35,324.74,-1.59,5.05,2022889,648844580.33,2022-04-15,2.56,25640571519.68,55402611924.40,10.75,139.07
1191,SHSE.603297,永新光学,78.33,78.33,84.94,75.10,82.88,5.81,12.56,3114386,249009449.86,2022-04-15,2.84,9082694880.00,9156375200.00,5.98,35.02
1192,SHSE.603298,杭叉集团,13.90,13.73,13.80,13.50,13.52,-2.73,2.16,1633760,22290213.60,2022-04-15,0.19,11713684127.60,11713684127.60,2.08,12.89
1193,SHSE.603299,苏盐井神,8.57,9.43,9.43,9.43,9.43,10.04,0.00,9283273,87541264.39,2022-04-15,1.66,5275519200.00,7288697319.35,1.59,21.80
1194,SHSE.603300,华铁应急,11.95,11.88,11.88,11.63,11.74,-1.76,2.09,3130420,36663910.40,2022-04-15,0.35,10452761301.70,10588922408.70,2.80,21.26
1195,SHSE.603301,振德医疗,38.32,38.00,38.12,37.35,37.55,-2.01,2.01,1345122,50556914.90,2022-04-15,0.59,8531537836.80,8531537836.80,2.04,14.32
1196,SHSE.603303,得邦照明,11.40,11.38,11.51,11.19,11.41,0.09,2.81,1032197,11742427.12,2022-04-15,0.22,5441937600.75,5441937600.75,1.72,16.60
1197,SHSE.603305,旭升集团,26.63,26.95,29.29,25.75,28.33,6.38,13.29,10858061,300949514.95,2022-04-15,2.43,12664600195.06,12664600195.06,3.42,30.65
1198,SHSE.603306,华懋科技,27.90,27.89,27.89,27.10,27.50,-1.43,2.83,1150460,31462897.00,2022-04-15,0.37,8443041915.00,8443041915.00,3.07,42.56
1199,SHSE.603308,应流股份,11.97,11.92,12.14,11.40,12.14,1.42,6.18,10332580,122121592.20,2022-04-15,1.51,8293403620.94,8293403620.94,2.08,37.57
1200,SHSE.603309,维力医疗,13.53,13.60,13.60,13.08,13.16,-2.73,3.84,1450563,19289403.46,2022-04-15,0.56,3421600000.00,3861436388.88,2.39,40.51
1201,SHSE.603311,金海高科,11.34,11.31,11.50,10.90,11.21,-1.15,5.29,5458900,61041616.00,2022-04-15,2.60,2354100000.00,2354100000.00,2.69,25.92
1202,SHSE.603313,梦百合,11.25,11.20,11.25,10.90,11.05,-1.78,3.11,3865701,42759688.13,2022-04-15,0.80,5362554380.95,5376359145.95,1.84,-36.55
1203,SHSE.603315,福鞍股份,25.45,25.45,25.48,25.10,25.17,-1.10,1.49,1049800,26500270.00,2022-04-15,0.48,5536164178.17,7727851064.88,5.49,100.67
1204,SHSE.603316,诚邦股份,7.07,6.89,6.91,6.43,6.45,-8.77,6.79,25762700,170042012.40,2022-04-15,9.75,1704502800.00,1704502800.00,1.88,52.51
1205,SHSE.603317,天味食品,16.90,16.90,17.80,16.73,17.20,1.78,6.33,10392676,180595023.62,2022-04-15,5.60,3191454668.00,12971925068.00,3.32,70.27
1206,SHSE.603318,水发燃气,7.22,7.22,7.25,7.06,7.18,-0.55,2.63,4297570,30731186.99,2022-04-15,1.14,2714120092.90,2714120092.90,2.58,62.38
1207,SHSE.603319,湘油泵,18.21,18.21,18.40,17.70,18.05,-0.88,3.84,3355120,60464403.12,2022-04-15,2.09,2899007702.25,2899007702.25,1.96,15.20
1208,SHSE.603320,迪贝电气,12.77,12.78,12.78,12.16,12.18,-4.62,4.86,2782450,34269314.00,2022-04-15,2.14,1583581214.04,1583581214.04,2.10,20.14
1209,SHSE.603321,梅轮电梯,7.37,7.35,7.38,7.11,7.16,-2.85,3.66,3477300,25202042.00,2022-04-15,1.13,2198120000.00,2198120000.00,1.97,47.05
1210,SHSE.603322,超讯通信,9.60,9.50,9.58,9.24,9.30,-3.12,3.54,4135680,38656587.20,2022-04-15,2.64,1455636000.00,1489395000.00,7.46,166.42
1211,SHSE.603323,苏农银行,5.55,5.52,5.83,5.49,5.80,4.50,6.13,55704280,319493690.38,2022-04-15,3.67,8803206191.80,10457808546.20,0.78,9.01
1212,SHSE.603324,盛剑环境,32.60,32.60,32.60,31.30,31.65,-2.91,3.99,860400,27241244.00,2022-04-15,1.96,1390068031.65,3959937225.00,2.82,25.99
1213,SHSE.603326,我乐家居,8.51,8.47,8.47,8.18,8.26,-2.94,3.41,1245316,10336768.04,2022-04-15,0.39,2606134736.80,2660291592.00,2.99,13.34
1214,SHSE.603327,福蓉科技,13.67,13.57,13.75,13.45,13.54,-0.95,2.19,745800,10141257.00,2022-04-15,0.73,1387452601.00,5429540000.00,3.11,18.52
1215,SHSE.603328,依顿电子,6.19,6.13,6.13,6.04,6.07,-1.94,1.45,3234190,19675707.40,2022-04-15,0.32,6060546648.77,6060546648.77,1.78,40.24
1216,SHSE.603329,上海雅仕,14.92,14.40,14.40,13.50,13.75,-7.84,6.03,9995849,138546781.43,2022-04-15,6.46,2126079505.00,2182897681.25,2.01,15.91
1217,SHSE.603330,天洋新材,14.50,14.50,14.55,13.19,13.21,-8.90,9.38,6010881,81300357.44,2022-04-15,2.53,3140449944.54,3140449944.54,2.92,28.51
1218,SHSE.603331,百达精工,12.92,12.84,12.84,12.21,12.24,-5.26,4.88,3115000,39020717.00,2022-04-15,1.78,2147147323.92,2180684923.92,2.56,23.75
1219,SHSE.603332,苏州龙杰,21.82,21.69,23.25,21.61,22.99,5.36,7.52,6421358,143321117.81,2022-04-15,5.40,2734384620.00,2734384620.00,2.04,45.65
1220,SHSE.603333,尚纬股份,9.21,9.26,9.26,8.80,8.98,-2.50,4.99,5615450,50331287.50,2022-04-15,1.09,4640555824.36,5581317722.28,2.65,-180.64
1221,SHSE.603335,迪生力,5.64,5.58,5.65,5.39,5.49,-2.66,4.61,11313960,62214651.90,2022-04-15,2.64,2350513854.00,2350513854.00,3.80,70.51
1222,SHSE.603336,宏辉果蔬,8.10,7.95,8.25,7.72,7.73,-4.57,6.54,35492601,281165734.86,2022-04-15,8.09,3391029090.17,3391029090.17,3.19,63.76
1223,SHSE.603337,杰克股份,20.10,20.05,20.60,19.50,20.35,1.24,5.47,2217118,44597820.58,2022-04-15,0.50,9045335277.00,9073424382.00,2.62,19.45
1224,SHSE.603338,浙江鼎力,40.71,40.50,40.50,39.79,40.20,-1.25,1.74,4188120,167824556.87,2022-04-15,0.86,19516519954.20,20355184735.80,3.30,26.31
1225,SHSE.603339,四方科技,11.16,11.05,11.08,10.39,10.40,-6.81,6.18,6939944,73506000.80,2022-04-15,2.24,3218188220.00,3218188220.00,1.61,19.07
1226,SHSE.603345,安井食品,118.82,120.60,125.15,118.80,124.40,4.70,5.34,5983392,734411085.70,2022-04-15,2.47,30152365584.00,36487668460.80,3.33,50.78
1227,SHSE.603348,文灿股份,29.57,29.49,32.52,28.48,31.24,5.65,13.66,7317211,223034766.92,2022-04-15,2.84,8042255748.12,8189583588.12,2.97,104.34
1228,SHSE.603351,威尔药业,23.49,23.45,23.61,22.56,23.11,-1.62,4.47,1562700,35862932.00,2022-04-15,1.20,3019708176.52,3130906563.52,2.20,28.81
1229,SHSE.603353,和顺石油,19.30,19.40,19.40,18.65,18.72,-3.01,3.89,936230,17715781.90,2022-04-15,1.51,1156933440.00,3245935680.00,1.93,24.54
1230,SHSE.603355,莱克电气,20.20,20.10,20.50,19.90,20.35,0.74,2.97,1185500,24036953.00,2022-04-15,0.21,11477239235.00,11694959815.00,3.39,30.02
