,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
833,SHSE.601106,中国一重,3.10,3.09,3.10,3.06,3.07,-0.97,1.29,17270585,53247647.95,2022-03-31,0.25,21053393585.89,21053393585.89,148.53,1.83
834,SHSE.601107,四川成渝,4.64,4.64,4.69,4.52,4.54,-2.16,3.66,14783455,67692854.71,2022-03-31,0.68,13883592400.00,9818839600.00,7.43,0.79
835,SHSE.601111,中国国航,9.50,9.40,9.73,9.04,9.11,-4.11,7.26,46559743,431542015.92,2022-03-31,0.47,132321066335.35,90755020889.31,-7.95,2.53
836,SHSE.601113,华鼎股份,4.60,4.59,4.62,4.37,4.39,-4.57,5.43,9091000,40556060.00,2022-03-31,1.00,5011101910.47,3984725033.60,-53.55,1.41
837,SHSE.601116,三江购物,8.21,8.28,8.43,8.20,8.38,2.07,2.80,3224011,26951840.29,2022-03-31,0.59,4589544992.00,4589544992.00,51.98,1.46
838,SHSE.601117,中国化学,9.78,9.80,9.87,9.57,9.64,-1.43,3.07,49340191,476287020.50,2022-03-31,0.86,58895296468.32,55492943531.68,15.57,1.20
839,SHSE.601118,海南橡胶,4.86,4.86,4.93,4.83,4.85,-0.21,2.06,21565174,105190907.42,2022-03-31,0.50,20755224815.45,20755224815.45,214.45,2.17
840,SHSE.601126,四方股份,13.44,13.54,13.59,12.88,12.92,-3.87,5.28,17406619,228092522.85,2022-03-31,2.14,10506182240.00,10506182240.00,23.25,2.62
841,SHSE.601127,赛力斯,43.17,42.98,45.20,42.41,43.05,-0.28,6.46,13590314,591858629.45,2022-03-31,1.32,58545413728.20,44451663744.60,-28.06,8.26
842,SHSE.601128,常熟银行,7.51,7.48,7.80,7.42,7.74,3.06,5.06,53921964,415488786.97,2022-03-31,2.05,21214224859.50,20384009146.62,9.70,1.03
843,SHSE.601137,博威合金,16.50,16.32,16.57,15.55,15.78,-4.36,6.18,10552708,167233752.21,2022-03-31,1.47,12466909658.16,11362086497.40,36.85,2.25
844,SHSE.601138,工业富联,10.20,10.15,10.23,10.14,10.15,-0.49,0.88,19683014,200293588.69,2022-03-31,0.10,201630805711.65,200420048609.55,10.08,1.65
845,SHSE.601139,深圳燃气,7.15,7.15,7.21,7.07,7.13,-0.28,1.96,6993976,49859119.43,2022-03-31,0.24,20511352588.72,20511088422.22,15.15,1.63
846,SHSE.601155,新城控股,30.71,29.91,33.29,29.75,32.17,4.75,11.53,48807311,1558895767.67,2022-03-31,2.16,72819566091.63,72721425072.63,5.78,1.22
847,SHSE.601156,东航物流,19.34,19.21,19.45,19.16,19.30,-0.21,1.50,2340629,45192801.89,2022-03-31,1.47,30639822230.80,3063982230.80,8.45,2.48
848,SHSE.601158,重庆水务,6.25,6.28,6.36,6.19,6.34,1.44,2.72,13370371,84484225.36,2022-03-31,0.28,30432000000.00,30432000000.00,13.33,1.81
849,SHSE.601162,天风证券,3.45,3.42,3.53,3.41,3.47,0.58,3.48,129095679,448607214.96,2022-03-31,1.49,30070178400.08,30070178400.08,51.28,1.21
850,SHSE.601163,三角轮胎,12.36,12.36,12.42,12.31,12.42,0.49,0.89,1067654,13207878.02,2022-03-31,0.13,9936000000.00,9936000000.00,13.65,0.89
851,SHSE.601166,兴业银行,20.29,20.20,20.79,20.14,20.67,1.87,3.20,117896887,2425511482.72,2022-03-31,0.60,429402522823.17,405447228889.17,5.19,0.69
852,SHSE.601168,西部矿业,14.56,14.50,14.58,13.73,13.76,-5.49,5.84,74244774,1037921859.74,2022-03-31,3.12,32790080000.00,32790080000.00,14.04,2.33
853,SHSE.601169,北京银行,4.51,4.49,4.60,4.49,4.58,1.55,2.44,114139476,521390904.22,2022-03-31,0.54,96834867965.76,96834867965.76,4.19,0.43
854,SHSE.601177,杭齿前进,8.26,8.20,8.30,8.15,8.21,-0.61,1.82,4988000,41007889.00,2022-03-31,1.25,3284492600.00,3284492600.00,20.99,1.62
855,SHSE.601179,中国西电,4.53,4.56,4.61,4.50,4.56,0.66,2.43,48662443,221703851.17,2022-03-31,0.95,23374023525.12,23374023525.12,42.96,1.13
856,SHSE.601186,中国铁建,7.69,7.65,7.76,7.63,7.66,-0.39,1.69,50629320,389804108.28,2022-03-31,0.44,104019287890.00,88114860530.00,4.21,0.49
857,SHSE.601187,厦门银行,6.46,6.42,6.71,6.40,6.65,2.94,4.80,36956811,243296030.21,2022-03-31,3.80,17550200455.20,6468573868.75,8.09,0.85
858,SHSE.601188,龙江交通,3.21,3.20,3.26,3.18,3.24,0.93,2.49,6160231,19925838.64,2022-03-31,0.47,4263446570.04,4263446570.04,18.05,0.94
859,SHSE.601198,东兴证券,9.76,9.70,9.87,9.70,9.76,0.00,1.74,11146375,109109526.69,2022-03-31,0.40,31548668275.20,26917696012.32,21.80,1.18
860,SHSE.601199,江南水务,6.46,6.51,7.00,6.50,6.74,4.33,7.74,30367544,205545856.73,2022-03-31,3.25,6303317368.08,6303317368.08,21.25,1.88
861,SHSE.601200,上海环境,10.58,10.58,10.80,10.52,10.62,0.38,2.65,7384816,79004779.52,2022-03-31,0.66,11914137726.66,11914137726.66,17.35,1.19
862,SHSE.601208,东材科技,12.48,12.30,12.39,11.85,11.96,-4.17,4.33,19469615,233996209.95,2022-03-31,2.26,10742305899.52,10319261671.16,31.51,2.91
863,SHSE.601211,国泰君安,15.67,15.65,15.86,15.60,15.71,0.26,1.66,31411093,494704106.35,2022-03-31,0.42,139923811323.01,116687948862.31,9.32,1.01
864,SHSE.601212,白银有色,2.87,2.86,2.88,2.85,2.86,-0.35,1.05,30791800,88125824.00,2022-03-31,0.42,21177655101.46,21177655101.46,290.13,1.40
865,SHSE.601216,君正集团,4.59,4.60,4.65,4.57,4.59,0.00,1.74,31593200,145803296.91,2022-03-31,0.37,38730499820.10,38730499820.10,6.50,1.65
866,SHSE.601218,吉鑫科技,5.49,5.60,5.77,5.42,5.42,-1.28,6.38,129890076,723881897.25,2022-03-31,13.29,5297291200.00,5297291200.00,27.07,1.92
867,SHSE.601222,林洋能源,8.92,8.85,8.86,8.60,8.63,-3.25,2.91,28781426,250290447.43,2022-03-31,1.40,17779259816.28,17779259816.28,19.59,1.21
868,SHSE.601225,陕西煤业,15.94,16.08,16.58,15.82,16.45,3.20,4.77,76311696,1243947778.73,2022-03-31,0.79,159482750000.00,159482750000.00,7.54,1.75
869,SHSE.601226,华电重工,5.92,5.92,6.00,5.87,5.94,0.34,2.20,11609750,68863873.50,2022-03-31,1.01,6932039400.00,6860700000.00,32.42,1.79
870,SHSE.601228,广州港,3.20,3.20,3.24,3.18,3.23,0.94,1.88,13661281,43995716.25,2022-03-31,0.22,20003971400.00,20003971400.00,21.08,1.33
871,SHSE.601229,上海银行,6.54,6.52,6.69,6.51,6.64,1.53,2.75,53497855,354215550.08,2022-03-31,0.39,94332148317.52,91709600896.48,4.28,0.49
872,SHSE.601231,环旭电子,12.21,12.12,12.19,12.10,12.12,-0.74,0.74,3473650,42168695.66,2022-03-31,0.16,26789959317.96,26475566857.32,14.42,2.06
873,SHSE.601233,桐昆股份,17.57,17.54,17.68,17.41,17.48,-0.51,1.54,13355742,233657925.72,2022-03-31,0.58,42146368737.64,39986042526.76,5.75,1.13
874,SHSE.601236,红塔证券,10.68,10.77,10.94,10.36,10.38,-2.81,5.43,79631690,847286458.06,2022-03-31,3.11,48960256761.96,26555179586.70,31.06,2.17
875,SHSE.601238,广汽集团,11.28,11.39,11.43,11.19,11.23,-0.44,2.13,26273312,297129497.96,2022-03-31,0.36,117510244488.11,81566140527.06,16.02,1.21
876,SHSE.601258,*ST庞大,1.46,1.46,1.48,1.45,1.46,0.00,2.05,52151900,76571870.00,2022-03-31,0.51,14931748602.20,14931748602.20,13.38,1.28
877,SHSE.601279,英利汽车,6.24,6.21,6.28,6.16,6.22,-0.32,1.92,1781217,11090453.42,2022-03-31,1.19,9294254636.54,929425465.52,62.54,2.55
878,SHSE.601288,农业银行,3.05,3.05,3.09,3.04,3.08,0.98,1.64,537523808,1652024735.92,2022-03-31,0.18,1077947744328.84,921796377760.72,4.47,0.51
879,SHSE.601298,青岛港,5.52,5.50,5.61,5.45,5.56,0.72,2.90,9492110,52665022.76,2022-03-31,0.18,36090516000.00,29979937000.00,9.10,1.00
880,SHSE.601311,骆驼股份,11.49,11.44,11.52,11.25,11.26,-2.00,2.35,8761259,99134575.83,2022-03-31,0.75,13209625288.68,13209625288.68,13.91,1.53
881,SHSE.601318,中国平安,48.70,48.40,49.25,48.30,48.45,-0.51,1.95,42349781,2063589520.47,2022-03-31,0.39,885677696314.50,524842594928.10,8.72,1.06
882,SHSE.601319,中国人保,4.58,4.56,4.61,4.54,4.58,0.00,1.53,40939373,187548480.53,2022-03-31,0.13,202545876870.14,148887270331.66,9.36,0.95
883,SHSE.601326,秦港股份,2.75,2.74,2.78,2.73,2.77,0.73,1.82,10205600,28178346.00,2022-03-31,0.21,15477131240.00,13178438430.00,14.90,0.94
884,SHSE.601328,交通银行,5.04,5.03,5.13,5.02,5.11,1.39,2.18,150350167,765261459.68,2022-03-31,0.38,379482533155.95,200571915116.65,4.33,0.47
885,SHSE.601330,绿色动力,8.65,8.66,8.83,8.61,8.66,0.12,2.54,8558738,74653708.69,2022-03-31,0.95,12067190400.00,7760955241.28,17.29,1.80
886,SHSE.601333,广深铁路,2.16,2.15,2.18,2.14,2.14,-0.93,1.85,41973314,90680498.06,2022-03-31,0.74,15158769180.00,12095787180.00,-15.58,0.56
887,SHSE.601336,新华保险,34.93,34.82,35.77,34.73,35.33,1.15,2.98,9803013,346408150.01,2022-03-31,0.47,110213581378.00,73678571882.20,7.37,1.08
888,SHSE.601339,百隆东方,6.32,6.32,6.52,6.27,6.48,2.53,3.96,8077838,52112650.06,2022-03-31,0.54,9720000000.00,9720000000.00,7.09,1.05
889,SHSE.601360,三六零,10.03,10.00,10.08,9.97,9.98,-0.50,1.10,23222526,232568755.20,2022-03-31,0.33,71310724706.06,71310724706.06,32.28,2.09
890,SHSE.601366,利群股份,6.35,6.35,6.41,6.34,6.37,0.31,1.10,2344600,14968038.00,2022-03-31,0.28,5481572921.37,5312893142.83,27.95,1.30
891,SHSE.601368,绿城水务,5.44,5.43,5.82,5.41,5.73,5.33,7.54,22306064,127062296.65,2022-03-31,2.59,5059435731.21,4929432918.21,35.21,1.09
892,SHSE.601369,陕鼓动力,8.88,8.90,8.90,8.73,8.73,-1.69,1.91,4857398,42662004.75,2022-03-31,0.29,15073443487.17,14415728779.17,17.36,1.92
893,SHSE.601375,中原证券,4.67,4.64,4.68,4.63,4.63,-0.86,1.07,44222328,205564720.86,2022-03-31,1.28,21496556161.00,15962016211.00,41.89,1.57
894,SHSE.601377,兴业证券,7.73,7.67,7.76,7.65,7.68,-0.65,1.42,59247932,456502300.89,2022-03-31,0.88,51430438456.32,51430438456.32,10.84,1.25
895,SHSE.601388,怡球资源,4.17,4.16,4.18,4.10,4.14,-0.72,1.92,23210432,96085262.55,2022-03-31,1.15,9114269558.04,8348566895.28,10.85,2.29
896,SHSE.601390,中国中铁,6.05,6.02,6.14,5.98,6.03,-0.33,2.64,63081728,381621558.27,2022-03-31,0.31,149192171708.49,122792141876.49,5.40,0.63
897,SHSE.601398,工商银行,4.71,4.70,4.78,4.68,4.77,1.27,2.12,287690896,1367102535.75,2022-03-31,0.11,1700057846314.53,1286050253811.03,4.88,0.57
898,SHSE.601399,国机重装,3.52,3.52,3.54,3.49,3.52,0.00,1.42,8825744,31008279.28,2022-03-31,0.28,25391716732.80,11083698190.40,74.02,1.98
899,SHSE.601456,国联证券,13.45,13.25,13.44,13.18,13.20,-1.86,1.93,22290170,296252822.29,2022-03-31,4.16,37379405817.60,7066225927.20,42.06,2.25
900,SHSE.601500,通用股份,4.43,4.42,4.46,4.40,4.43,0.00,1.35,4073974,18087958.56,2022-03-31,0.38,4761349234.81,4741325634.81,128.93,1.11
901,SHSE.601512,中新集团,9.07,9.09,9.33,9.04,9.31,2.65,3.20,8815139,81261506.91,2022-03-31,1.11,13954665900.00,7423887100.00,9.54,1.09
902,SHSE.601515,东峰集团,6.58,6.58,6.62,6.50,6.55,-0.46,1.82,9329931,61132097.09,2022-03-31,0.70,10059172036.80,8740525172.20,12.96,1.66
903,SHSE.601518,吉林高速,2.71,2.70,2.76,2.70,2.75,1.48,2.21,7903000,21693530.99,2022-03-31,0.59,3713586582.75,3713586582.75,11.66,0.89
904,SHSE.601519,大智慧,6.35,6.30,6.37,6.27,6.31,-0.63,1.57,8218932,51951202.76,2022-03-31,0.41,12847035062.00,12542387000.00,202.22,8.32
905,SHSE.601528,瑞丰银行,9.38,9.32,9.63,9.28,9.48,1.07,3.73,15444370,146351320.00,2022-03-31,10.23,14308684632.12,1430868464.16,11.26,1.03
906,SHSE.601555,东吴证券,7.53,7.47,7.58,7.45,7.49,-0.53,1.73,26818149,201544591.18,2022-03-31,0.54,37506194855.99,37506194855.99,15.68,1.01
907,SHSE.601566,九牧王,10.22,10.22,10.58,10.15,10.36,1.37,4.21,1843338,19126839.90,2022-03-31,0.32,5953240874.00,5953240874.00,40.83,1.49
908,SHSE.601567,三星医疗,10.69,11.12,11.66,10.75,10.96,2.53,8.51,58076622,642622310.24,2022-03-31,4.19,15438853900.88,15196796820.88,17.29,1.70
909,SHSE.601568,北元集团,7.27,7.27,7.30,7.24,7.28,0.14,0.83,3071357,22357270.79,2022-03-31,0.15,26288888895.36,15001127559.60,14.21,1.88
910,SHSE.601577,长沙银行,7.52,7.51,7.70,7.49,7.65,1.73,2.79,15659952,119437808.66,2022-03-31,0.76,30764886218.10,15815192684.85,4.88,0.61
911,SHSE.601579,会稽山,9.16,9.13,9.30,9.12,9.19,0.33,1.97,2404400,22182429.00,2022-03-31,0.48,4570738400.00,4570738400.00,14.17,1.23
912,SHSE.601588,北辰实业,2.87,2.89,3.05,2.85,2.89,0.70,6.97,204308574,599238337.50,2022-03-31,7.68,9730687800.00,7687400000.00,48.01,0.67
913,SHSE.601595,上海电影,10.24,10.10,10.35,10.10,10.19,-0.49,2.44,1689040,17292948.00,2022-03-31,0.38,4567158000.00,4567158000.00,-31.94,2.37
914,SHSE.601598,中国外运,3.95,3.94,4.06,3.91,4.00,1.27,3.80,43229046,172284127.04,2022-03-31,3.20,29603215500.00,5406548924.00,7.97,0.87
915,SHSE.601599,浙文影业,3.42,3.39,3.48,3.38,3.45,0.88,2.92,14871402,51027700.84,2022-03-31,1.67,4003871462.85,3079901125.80,86.99,3.22
916,SHSE.601600,中国铝业,5.97,5.98,6.00,5.74,5.82,-2.51,4.36,202690006,1186249238.05,2022-03-31,1.55,99071956574.82,76118074641.06,19.50,1.76
917,SHSE.601601,中国太保,22.88,22.77,23.16,22.73,22.92,0.17,1.88,18248050,418437853.03,2022-03-31,0.27,220498226148.60,156888350148.60,8.22,1.00
918,SHSE.601606,长城军工,10.38,10.36,10.36,10.24,10.28,-0.96,1.16,4219983,43474098.24,2022-03-31,0.58,7445067952.00,7445067952.00,82.92,2.94
919,SHSE.601607,上海医药,24.34,23.90,26.54,23.80,24.51,0.70,11.26,120931847,3035302455.54,2022-03-31,6.29,69678999903.03,47150527911.99,12.96,1.08
920,SHSE.601608,中信重工,3.64,3.63,3.64,3.59,3.59,-1.37,1.37,12464100,45017647.00,2022-03-31,0.29,15578515261.87,15578515261.87,68.75,2.05
921,SHSE.601609,金田股份,7.84,7.84,7.84,7.78,7.80,-0.51,0.77,5264814,41103542.09,2022-03-31,0.88,11547757494.00,4660185894.00,16.64,1.57
922,SHSE.601611,中国核建,8.10,8.07,8.13,7.93,7.97,-1.60,2.47,16109145,129085794.49,2022-03-31,0.61,21109720965.53,20921961314.53,14.55,1.60
923,SHSE.601615,明阳智能,22.71,22.77,22.77,22.08,22.17,-2.38,3.04,30213204,672379795.26,2022-03-31,1.56,46651349002.02,42863442794.04,15.04,2.13
924,SHSE.601616,广电电气,3.34,3.34,3.40,3.32,3.40,1.80,2.40,12106900,40808489.00,2022-03-31,1.29,3180955000.00,3180955000.00,38.80,1.33
925,SHSE.601618,中国中冶,3.81,3.79,3.87,3.73,3.75,-1.57,3.67,145098498,549305858.15,2022-03-31,0.81,77713571887.50,66947321887.50,9.28,0.90
926,SHSE.601619,嘉泽新能,4.23,4.23,4.23,4.16,4.17,-1.42,1.65,15230600,63721268.00,2022-03-31,0.64,10150977036.03,9863789136.03,24.58,1.88
927,SHSE.601628,中国人寿,26.00,25.90,26.70,25.78,26.24,0.92,3.54,12552086,329943782.13,2022-03-31,0.06,741665859200.00,546409427200.00,14.56,1.59
928,SHSE.601633,长城汽车,28.54,28.25,28.45,27.30,27.40,-3.99,4.03,37030167,1023170623.53,2022-03-31,0.61,253062486403.20,166591844313.20,37.62,3.92
929,SHSE.601636,旗滨集团,13.31,13.27,13.37,13.05,13.27,-0.30,2.40,39355483,520178239.75,2022-03-31,1.47,35647221847.17,35647221847.17,8.35,2.59
930,SHSE.601658,邮储银行,5.40,5.30,5.43,5.24,5.39,-0.19,3.52,232830624,1248764265.61,2022-03-31,2.07,497949585390.95,60769347043.02,6.54,0.76
931,SHSE.601665,齐鲁银行,5.15,5.14,5.28,5.12,5.21,1.17,3.11,22983933,119595982.92,2022-03-31,5.02,23866141670.14,2386614170.14,7.86,0.87
932,SHSE.601666,平煤股份,15.70,15.85,17.20,15.70,17.12,9.04,9.55,66071158,1092321848.08,2022-03-31,2.88,39636497149.60,39277456509.60,13.56,2.11
933,SHSE.601668,中国建筑,5.44,5.45,5.55,5.42,5.44,0.00,2.39,342267712,1875079076.26,2022-03-31,0.84,228198033071.36,222144395631.36,4.42,0.66
934,SHSE.601669,中国电建,7.28,7.42,7.54,7.23,7.29,0.14,4.26,211517811,1555003219.98,2022-03-31,1.90,111529965324.96,81242687226.60,13.15,1.19
935,SHSE.601677,明泰铝业,41.80,41.80,41.88,40.74,41.30,-1.20,2.73,3236498,133267501.18,2022-03-31,0.47,28453384267.70,28447350337.70,15.36,2.55
936,SHSE.601678,滨化股份,6.65,6.62,6.67,6.53,6.53,-1.80,2.11,19486812,128455480.04,2022-03-31,0.95,13438976882.28,13438976882.28,8.27,1.24
937,SHSE.601686,友发集团,8.24,8.19,8.35,8.19,8.32,0.97,1.94,7262520,60124688.94,2022-03-31,1.29,11972118912.00,4683128320.00,19.42,1.97
938,SHSE.601688,华泰证券,14.97,14.90,15.03,14.82,14.88,-0.60,1.40,42570887,634938973.17,2022-03-31,0.58,135060552000.00,108804290841.60,10.12,0.96
939,SHSE.601689,拓普集团,58.54,58.40,58.70,55.68,56.80,-2.97,5.16,9161592,519818095.42,2022-03-31,0.83,62596245289.60,62596245289.60,61.53,5.70
940,SHSE.601696,中银证券,13.34,12.97,13.93,12.90,13.40,0.45,7.72,148661483,1984503307.67,2022-03-31,10.24,37225200000.00,19452568400.60,38.71,2.33
941,SHSE.601698,中国卫通,11.75,11.72,11.72,11.58,11.59,-1.36,1.19,2282328,26559236.80,2022-03-31,0.56,46360000000.00,4724519181.32,88.02,3.83
942,SHSE.601699,潞安环能,16.23,16.32,16.70,15.82,16.60,2.28,5.42,38087818,624257646.05,2022-03-31,1.27,49657392720.00,49657392720.00,7.40,1.32
943,SHSE.601700,风范股份,5.77,5.77,6.20,5.66,6.05,4.85,9.36,110760991,656038602.15,2022-03-31,9.71,6903479671.00,6903479671.00,37.18,2.62
944,SHSE.601702,华峰铝业,9.50,9.50,9.50,9.31,9.36,-1.47,2.00,3284200,30895605.33,2022-03-31,1.18,9346246416.00,2601424800.00,18.69,2.88
945,SHSE.601717,郑煤机,14.04,14.07,14.15,13.58,13.74,-2.14,4.06,18418588,253609240.38,2022-03-31,1.23,24450243025.80,20527003117.80,12.55,1.55
946,SHSE.601718,际华集团,2.84,2.83,2.87,2.82,2.83,-0.35,1.76,31515639,89700195.74,2022-03-31,0.72,12428311213.32,12428311213.32,-15.49,0.73
947,SHSE.601727,上海电气,4.06,4.04,4.07,4.03,4.04,-0.49,0.99,20419827,82679995.35,2022-03-31,0.16,62942428731.68,51127521451.68,-6.30,1.08
948,SHSE.601728,中国电信,4.02,4.01,4.03,4.00,4.00,-0.50,0.75,44137680,176985830.72,2022-03-31,0.82,366028554796.00,21566225512.00,14.10,0.84
949,SHSE.601766,中国中车,5.39,5.39,5.41,5.37,5.40,0.19,0.74,37231581,200655972.56,2022-03-31,0.15,154973866075.20,131370109459.20,15.04,1.04
950,SHSE.601777,力帆科技,4.44,4.44,4.50,4.41,4.41,-0.68,2.03,9852176,43848946.91,2022-03-31,0.44,19845000000.00,9924484500.00,5.59,1.95
951,SHSE.601778,晶科科技,6.03,6.01,6.01,5.85,5.90,-2.16,2.65,29819013,176381387.69,2022-03-31,1.46,17076521812.90,12041461812.90,39.72,1.45
952,SHSE.601788,光大证券,12.52,12.47,12.61,12.41,12.46,-0.48,1.60,15686721,196399565.94,2022-03-31,0.40,57450413981.94,48677467533.94,16.49,1.07
953,SHSE.601789,宁波建工,6.93,6.99,7.58,6.95,7.35,6.06,9.09,205117616,1498212290.15,2022-03-31,19.68,7661617883.85,7661617883.85,19.43,2.03
954,SHSE.601798,蓝科高新,7.27,7.19,7.29,7.13,7.17,-1.38,2.20,7898300,56865085.00,2022-03-31,2.23,2541967179.66,2541967179.66,-28.88,1.61
955,SHSE.601799,星宇股份,134.73,134.00,134.00,129.50,129.95,-3.55,3.34,1751144,229668836.15,2022-03-31,0.61,37124040499.05,37124040499.05,39.10,4.57
956,SHSE.601800,中国交建,9.64,9.47,9.77,9.34,9.45,-1.97,4.46,67995919,644985580.42,2022-03-31,0.58,152765972966.25,111011374766.25,8.49,0.66
957,SHSE.601801,皖新传媒,5.20,5.18,5.29,5.16,5.24,0.77,2.50,13997195,73338701.36,2022-03-31,0.70,10423432821.88,10423432821.88,14.52,0.93
958,SHSE.601808,中海油服,13.76,13.75,13.78,13.61,13.64,-0.87,1.24,7245049,99105812.58,2022-03-31,0.24,65084514880.00,40380783520.00,207.82,1.70
959,SHSE.601811,新华文轩,9.30,9.30,9.67,9.20,9.52,2.37,5.05,5959558,56810940.36,2022-03-31,0.75,11746166320.00,7538925128.00,8.99,1.01
960,SHSE.601816,京沪高铁,4.78,4.75,4.83,4.75,4.78,0.00,1.67,31740896,151720546.94,2022-03-31,0.12,234728996440.58,130631162773.98,48.74,1.25
961,SHSE.601818,光大银行,3.26,3.25,3.32,3.24,3.30,1.23,2.45,139082671,457897714.12,2022-03-31,0.34,178305338402.40,136465511252.40,4.11,0.47
962,SHSE.601825,沪农商行,6.41,6.38,6.50,6.36,6.44,0.47,2.18,17063095,110062136.23,2022-03-31,1.77,62110222225.80,6211022225.80,6.40,0.64
963,SHSE.601827,三峰环境,7.77,7.79,7.98,7.72,7.84,0.90,3.35,10543040,82982826.18,2022-03-31,1.32,13157621120.00,6269969440.00,10.63,1.44
964,SHSE.601828,美凯龙,8.17,8.13,8.22,8.06,8.11,-0.73,1.96,5047537,41062723.37,2022-03-31,0.16,35316881978.03,25657723508.26,17.25,0.65
965,SHSE.601838,成都银行,14.56,14.50,15.03,14.32,15.02,3.16,4.88,25791598,382041122.37,2022-03-31,0.72,54256015036.68,54100888116.20,7.80,1.13
966,SHSE.601857,中国石油,5.53,5.50,5.57,5.46,5.52,-0.18,1.99,160490422,884331830.78,2022-03-31,0.10,1010275797555.36,893809869555.36,12.02,0.77
967,SHSE.601858,中国科传,8.69,8.64,8.86,8.62,8.85,1.84,2.76,3753563,33031002.51,2022-03-31,0.47,6995925000.00,6995925000.00,13.73,1.53
968,SHSE.601860,紫金银行,3.04,3.02,3.14,3.01,3.09,1.64,4.28,62886159,194150820.96,2022-03-31,1.81,11312377131.57,10737613344.75,7.47,0.72
969,SHSE.601865,福莱特,47.52,47.52,47.52,44.29,45.00,-5.30,6.80,9886713,448868498.67,2022-03-31,0.58,96610196430.00,76163096430.00,45.57,7.89
970,SHSE.601866,中远海发,3.03,3.16,3.33,3.11,3.30,8.91,7.26,179963911,584278952.89,2022-03-31,2.27,44835375093.30,26176012500.00,7.36,1.54
971,SHSE.601868,中国能建,2.43,2.43,2.52,2.42,2.44,0.41,4.12,299248464,736555746.36,2022-03-31,2.56,101726439271.84,28476672143.68,15.64,1.19
972,SHSE.601869,长飞光纤,26.95,27.10,27.13,26.68,26.81,-0.52,1.67,1434140,38471035.93,2022-03-31,0.35,20319435945.48,10893930198.34,28.68,2.03
973,SHSE.601872,招商轮船,4.66,4.62,4.88,4.61,4.72,1.29,5.79,181682536,862302126.11,2022-03-31,2.37,38269013300.72,36155580465.04,10.60,1.38
974,SHSE.601877,正泰电器,41.25,40.99,41.15,39.46,39.58,-4.05,4.10,13705896,548223372.41,2022-03-31,0.64,85095953148.58,85095953148.58,13.82,2.63
975,SHSE.601878,浙商证券,10.57,10.48,10.61,10.44,10.51,-0.57,1.61,29929216,315211772.56,2022-03-31,0.77,40759554035.45,40759554035.45,18.56,1.69
976,SHSE.601880,辽港股份,1.72,1.72,1.74,1.71,1.72,0.00,1.74,101446745,175490265.10,2022-03-31,0.58,41257753203.52,30039307140.88,21.53,1.07
977,SHSE.601881,中国银河,10.02,9.99,10.04,9.91,9.95,-0.70,1.30,19548708,194923184.66,2022-03-31,0.30,100865724632.15,64140427533.80,9.67,1.18
978,SHSE.601882,海天精工,18.55,18.47,18.62,18.20,18.45,-0.54,2.26,1909315,35104018.53,2022-03-31,0.37,9630900000.00,9630900000.00,25.95,5.48
979,SHSE.601886,江河集团,6.36,6.36,6.52,6.30,6.44,1.26,3.46,13801337,88878119.28,2022-03-31,1.20,7432082000.00,7432082000.00,-7.38,1.17
980,SHSE.601888,中国中免,167.20,164.02,167.10,163.40,164.37,-1.69,2.21,8257219,1361564180.18,2022-03-31,0.42,320928405167.28,320928405167.28,33.24,10.00
981,SHSE.601890,亚星锚链,7.59,7.54,7.57,7.39,7.43,-2.11,2.37,11566500,86274818.00,2022-03-31,1.21,7128342000.00,7128342000.00,60.85,2.25
982,SHSE.601898,中煤能源,7.91,7.91,8.10,7.84,8.09,2.28,3.29,46897560,374750012.63,2022-03-31,0.51,107262586906.00,74039683236.00,8.08,0.88
983,SHSE.601899,紫金矿业,11.46,11.53,11.69,11.25,11.34,-1.05,3.84,148366567,1693618738.90,2022-03-31,0.72,298574400801.60,232409689797.60,19.05,3.80
984,SHSE.601900,南方传媒,8.63,8.60,8.77,8.55,8.64,0.12,2.55,7415104,64255862.05,2022-03-31,0.83,7740373530.24,7740373530.24,9.24,1.07
985,SHSE.601901,方正证券,6.76,6.73,6.80,6.71,6.74,-0.30,1.33,20546514,138980534.46,2022-03-31,0.25,55484363402.30,55484363402.30,30.45,1.33
986,SHSE.601908,京运通,7.50,7.48,7.48,7.23,7.27,-3.07,3.33,27396025,200807759.36,2022-03-31,1.13,17554162799.47,17554162799.47,21.20,1.62
