,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
817,SHSE.601020,华钰矿业,13.56,13.41,13.45,13.16,13.18,-2.80,2.14,8861080,117336521.40,2022-01-04,1.60,7319019382.64,7319019382.64,44.44,2.80
818,SHSE.601021,春秋航空,56.80,57.10,57.96,55.00,57.40,1.06,5.21,4257285,241486603.54,2022-01-04,0.46,52604959726.20,52604959726.20,-187.74,3.83
819,SHSE.601028,玉龙股份,19.04,19.40,19.48,18.89,19.29,1.31,3.10,7841941,150971157.16,2022-01-04,1.00,15104566910.40,15104566910.40,45.46,5.93
820,SHSE.601038,一拖股份,14.09,14.10,14.35,13.94,14.08,-0.07,2.91,15675215,221755649.32,2022-01-04,2.64,15820925472.00,8362252800.00,33.55,2.93
821,SHSE.601058,赛轮轮胎,14.79,14.65,14.86,13.96,14.43,-2.43,6.09,33407417,482090478.28,2022-01-04,1.27,44206085259.96,37830603583.50,33.48,4.12
822,SHSE.601066,中信建投,29.25,29.32,29.38,28.85,29.06,-0.65,1.81,14694656,426353831.25,2022-01-04,0.39,225409550800.82,110758180243.08,24.30,3.47
823,SHSE.601068,中铝国际,6.10,6.10,6.19,5.82,5.86,-3.93,6.07,64842277,383946459.50,2022-01-04,2.53,17340130668.62,14999201308.62,-9.67,3.37
824,SHSE.601069,西部黄金,12.29,12.28,12.43,12.21,12.40,0.90,1.79,3958865,48842121.00,2022-01-04,0.62,7969022440.00,7886400000.00,307.26,4.38
825,SHSE.601077,渝农商行,3.85,3.85,3.87,3.85,3.87,0.52,0.52,48009578,185418481.98,2022-01-04,0.82,43951590000.00,22734179619.66,4.68,0.44
826,SHSE.601086,国芳集团,3.96,3.96,4.06,3.94,4.05,2.27,3.03,5042700,20319202.00,2022-01-04,0.76,2697300000.00,2697300000.00,20.55,1.75
827,SHSE.601088,中国神华,22.52,23.00,23.45,22.30,22.73,0.93,5.11,50985807,1161711703.62,2022-01-04,0.31,451611458577.15,374841292717.15,9.74,1.20
828,SHSE.601098,中南传媒,9.57,9.57,10.14,9.54,9.94,3.87,6.27,15574204,154353327.88,2022-01-04,0.87,17852240000.00,17852240000.00,12.42,1.24
829,SHSE.601099,太平洋,3.28,3.29,3.39,3.27,3.36,2.44,3.66,204024619,679542308.73,2022-01-04,2.99,22902823003.20,22902823003.20,-44.10,2.36
830,SHSE.601100,恒立液压,81.80,81.80,82.20,79.22,79.67,-2.60,3.64,3953099,316037227.24,2022-01-04,0.30,103998031200.00,103998031200.00,37.58,11.31
831,SHSE.601101,昊华能源,7.40,7.63,7.81,7.49,7.49,1.22,4.32,45309102,345579366.72,2022-01-04,3.78,8987987057.28,8987987057.28,7.30,0.93
832,SHSE.601106,中国一重,3.48,3.49,3.53,3.48,3.53,1.44,1.44,30169761,105996658.83,2022-01-04,0.44,24207973732.31,24207973732.31,170.79,2.12
833,SHSE.601107,四川成渝,5.38,5.15,5.22,4.88,4.97,-7.62,6.32,95137665,477902910.20,2022-01-04,4.40,15198558200.00,10748817800.00,11.29,0.88
834,SHSE.601108,财通证券,11.12,11.04,11.09,10.92,11.02,-0.90,1.53,96949953,1065952862.55,2022-01-04,2.70,39550942578.06,39550942578.06,16.67,1.60
835,SHSE.601111,中国国航,9.13,9.15,9.62,8.98,9.45,3.50,7.01,73186539,686192077.71,2022-01-04,0.73,137259503498.25,94142145708.45,-9.39,2.24
836,SHSE.601113,华鼎股份,4.05,4.03,4.20,4.02,4.15,2.47,4.44,4875400,20138488.00,2022-01-04,0.54,4737146452.95,3766881296.00,-50.62,1.31
837,SHSE.601116,三江购物,9.42,9.38,9.95,9.38,9.83,4.35,6.05,16837609,163677427.98,2022-01-04,3.07,5383678672.00,5383678672.00,66.77,1.74
838,SHSE.601117,中国化学,12.00,11.91,12.01,11.58,11.63,-3.08,3.58,55218764,650978941.40,2022-01-04,1.12,71053142938.44,57370790000.00,18.78,1.47
839,SHSE.601118,海南橡胶,5.28,5.28,5.39,5.26,5.38,1.89,2.46,50416688,269798879.56,2022-01-04,1.18,23023321547.86,23023321547.86,237.89,2.40
840,SHSE.601126,四方股份,20.90,20.80,20.90,19.40,19.65,-5.98,7.18,37382646,741643244.21,2022-01-04,4.60,15978829800.00,15978829800.00,32.95,4.13
841,SHSE.601127,赛力斯,59.55,59.58,60.50,57.25,57.57,-3.32,5.46,16210437,942534930.25,2022-01-04,1.57,78291309131.55,59443987724.91,-37.52,9.91
842,SHSE.601128,常熟银行,6.61,6.60,6.69,6.56,6.68,1.06,1.97,36097411,240228198.92,2022-01-04,1.37,18308917579.00,17592400658.84,8.85,0.93
843,SHSE.601137,博威合金,23.60,23.88,23.88,21.89,22.87,-3.09,8.43,10301328,234579259.34,2022-01-04,1.43,18068328509.64,16467105082.10,53.40,3.33
844,SHSE.601138,工业富联,11.92,11.93,12.10,11.85,12.04,1.01,2.10,31624344,379197117.01,2022-01-04,0.16,239175448109.64,237700363103.00,12.18,2.01
845,SHSE.601139,深圳燃气,8.83,8.85,8.85,8.67,8.72,-1.25,2.04,16817069,146909271.45,2022-01-04,0.58,25085412983.68,25085089907.68,17.50,2.03
846,SHSE.601155,新城控股,29.13,28.85,29.77,28.46,29.36,0.79,4.50,16961761,495777566.95,2022-01-04,0.75,66355465505.04,66265896953.04,4.05,1.12
847,SHSE.601156,东航物流,21.88,21.90,21.90,21.22,21.43,-2.06,3.11,8483950,181749800.47,2022-01-04,5.34,34021315565.08,3402131565.08,11.04,3.10
848,SHSE.601158,重庆水务,6.41,6.43,6.81,6.42,6.74,5.15,6.08,18007001,119849101.70,2022-01-04,0.38,32352000000.00,32352000000.00,14.17,1.97
849,SHSE.601162,天风证券,4.05,4.04,4.09,4.04,4.07,0.49,1.23,118883381,483182086.20,2022-01-04,1.37,35269632878.48,35269632878.48,91.04,1.40
850,SHSE.601163,三角轮胎,13.71,13.74,13.91,13.69,13.90,1.39,1.60,3553893,49182451.89,2022-01-04,0.44,11120000000.00,11120000000.00,15.27,1.00
851,SHSE.601166,兴业银行,19.04,19.07,19.20,18.84,19.13,0.47,1.89,105527096,2008970566.04,2022-01-04,0.54,397410269066.63,375239743040.63,5.04,0.67
852,SHSE.601168,西部矿业,13.61,13.60,13.85,13.33,13.74,0.96,3.82,44905120,610367774.04,2022-01-04,1.88,32742420000.00,32742420000.00,14.02,2.46
853,SHSE.601169,北京银行,4.44,4.44,4.47,4.43,4.46,0.45,0.90,62417158,278200256.93,2022-01-04,0.30,94297709853.12,94297709853.12,4.08,0.43
854,SHSE.601177,杭齿前进,9.01,9.05,9.16,8.98,9.12,1.22,2.00,3446702,31360367.10,2022-01-04,0.86,3648547200.00,3648547200.00,23.31,1.85
855,SHSE.601179,中国西电,5.55,5.62,5.64,5.43,5.50,-0.90,3.78,59125201,324785074.27,2022-01-04,1.15,28192352936.00,28192352936.00,116.35,1.37
856,SHSE.601186,中国铁建,7.80,7.83,7.84,7.76,7.82,0.26,1.03,43005085,335360706.24,2022-01-04,0.37,106192014530.00,89955379810.00,4.18,0.52
857,SHSE.601187,厦门银行,6.90,6.90,6.96,6.87,6.95,0.72,1.30,12196574,84444323.84,2022-01-04,1.25,18341938821.60,6760389231.25,8.81,0.91
858,SHSE.601188,龙江交通,3.50,3.52,3.54,3.48,3.51,0.29,1.71,2901730,10173818.70,2022-01-04,0.22,4618733784.21,4618733784.21,19.55,1.03
859,SHSE.601198,东兴证券,11.63,11.63,11.69,11.53,11.59,-0.34,1.38,19114587,221580398.88,2022-01-04,0.69,37464043576.80,31964764014.63,25.89,1.41
860,SHSE.601199,江南水务,6.38,6.40,6.55,6.30,6.34,-0.63,3.92,20462399,131454025.57,2022-01-04,2.19,5929233251.28,5929233251.28,19.99,1.80
861,SHSE.601200,上海环境,12.59,12.58,12.73,12.56,12.67,0.64,1.35,9557668,120822526.28,2022-01-04,0.85,14213947739.81,14213947739.81,19.87,1.44
862,SHSE.601208,东材科技,17.35,17.65,17.79,17.01,17.10,-1.44,4.50,7127112,123094689.08,2022-01-04,0.83,15358982515.20,14754128309.10,47.87,4.28
863,SHSE.601211,国泰君安,17.89,17.84,17.91,17.66,17.86,-0.17,1.40,31999483,569518810.57,2022-01-04,0.43,159104908480.78,132657335224.58,11.53,1.17
864,SHSE.601212,白银有色,3.05,3.09,3.14,3.06,3.09,1.31,2.62,73112162,226579306.25,2022-01-04,0.99,22880753238.99,22880753238.99,313.46,1.61
865,SHSE.601216,君正集团,5.23,5.26,5.34,5.24,5.30,1.34,1.91,62660556,331746004.10,2022-01-04,0.74,44721492167.00,44721492167.00,7.50,1.97
866,SHSE.601218,吉鑫科技,5.51,5.53,5.59,5.42,5.59,1.45,3.09,32389857,178550585.89,2022-01-04,3.31,5463442400.00,5463442400.00,27.91,2.00
867,SHSE.601222,林洋能源,12.13,12.10,12.28,11.82,12.00,-1.07,3.79,40478286,484701551.20,2022-01-04,1.96,24722029872.00,24722029872.00,27.24,1.71
868,SHSE.601225,陕西煤业,12.20,12.55,12.66,12.24,12.27,0.57,3.44,73615027,914316407.86,2022-01-04,0.76,118957650000.00,118957650000.00,6.73,1.39
869,SHSE.601226,华电重工,6.78,6.75,6.83,6.56,6.67,-1.62,3.98,25752934,172299206.82,2022-01-04,2.23,7783956700.00,7703850000.00,36.40,1.96
870,SHSE.601228,广州港,3.33,3.35,3.39,3.35,3.37,1.20,1.20,16626500,56142318.00,2022-01-04,0.27,20871016600.00,20871016600.00,22.00,1.42
871,SHSE.601229,上海银行,7.13,7.14,7.19,7.13,7.17,0.56,0.84,35154899,251556906.21,2022-01-04,0.25,101861587956.81,99029710696.44,4.53,0.55
872,SHSE.601231,环旭电子,16.06,16.10,16.45,15.98,16.33,1.68,2.93,16123923,262121363.28,2022-01-04,0.74,36092121530.06,35668521787.30,19.39,2.85
873,SHSE.601233,桐昆股份,21.18,21.28,21.28,20.52,20.78,-1.89,3.59,35104754,729877059.70,2022-01-04,1.53,50103063064.54,47534894948.86,6.95,1.40
874,SHSE.601236,红塔证券,11.92,11.94,12.03,11.82,12.00,0.67,1.76,20420500,243784356.61,2022-01-04,0.80,56601452904.00,30699629580.00,36.66,2.43
875,SHSE.601238,广汽集团,15.19,15.30,15.39,15.14,15.28,0.59,1.65,22462716,342827854.17,2022-01-04,0.31,158462658366.00,109555631783.20,25.36,1.76
876,SHSE.601258,*ST庞大,1.64,1.64,1.67,1.63,1.66,1.22,2.44,102173913,168650492.00,2022-01-04,1.00,16977193616.20,16977193616.20,15.22,1.45
877,SHSE.601279,英利汽车,7.59,7.60,7.73,7.60,7.70,1.45,1.71,5385165,41368223.21,2022-01-04,3.60,11505749308.90,1150574933.20,76.52,3.16
878,SHSE.601288,农业银行,2.94,2.94,2.95,2.93,2.94,0.00,0.68,231024414,679017949.64,2022-01-04,0.08,1028950119586.62,879896542407.96,4.34,0.50
879,SHSE.601298,青岛港,5.69,5.70,5.80,5.70,5.77,1.41,1.76,16712797,96234066.69,2022-01-04,0.89,37453647000.00,10789299920.00,9.43,1.07
880,SHSE.601311,骆驼股份,15.33,15.47,15.49,14.82,15.10,-1.50,4.37,19121672,287631338.70,2022-01-04,1.63,17714506381.80,17714506381.80,18.65,2.09
881,SHSE.601318,中国平安,50.41,50.40,51.06,50.10,51.00,1.17,1.90,63583763,3221366643.31,2022-01-04,0.59,932292311910.00,552465889398.00,7.66,1.15
882,SHSE.601319,中国人保,4.70,4.69,4.73,4.68,4.72,0.43,1.06,58143857,273850859.13,2022-01-04,0.18,208737235551.76,153438409599.44,9.44,0.95
883,SHSE.601326,秦港股份,2.78,2.78,2.84,2.78,2.83,1.80,2.16,14954278,42184347.01,2022-01-04,0.31,15812375960.00,13463891970.00,15.77,0.98
884,SHSE.601328,交通银行,4.61,4.61,4.63,4.59,4.62,0.22,0.87,107617582,496086577.09,2022-01-04,0.27,343093797099.90,181338991749.30,3.82,0.43
885,SHSE.601330,绿色动力,10.44,10.40,10.68,10.40,10.53,0.86,2.68,29344859,308890567.54,2022-01-04,3.27,14672923200.00,9436819710.24,21.29,2.25
886,SHSE.601333,广深铁路,2.24,2.25,2.33,2.24,2.30,2.68,4.02,54198297,123781415.76,2022-01-04,0.96,16292135100.00,13000145100.00,53.66,0.60
887,SHSE.601336,新华保险,38.88,38.88,39.09,38.72,39.05,0.44,0.95,7477056,291092098.73,2022-01-04,0.36,121818294730.00,81436406227.00,8.04,1.12
888,SHSE.601339,百隆东方,5.89,6.05,6.09,5.86,5.97,1.36,3.90,29566752,176565049.30,2022-01-04,1.97,8955000000.00,8955000000.00,9.15,1.00
889,SHSE.601360,三六零,12.72,12.71,12.92,12.70,12.83,0.86,1.73,78142112,1002267553.06,2022-01-04,1.09,91675009817.51,91675009817.51,41.49,2.62
890,SHSE.601366,利群股份,6.19,6.18,6.26,6.17,6.25,0.97,1.45,6920226,43136387.24,2022-01-04,0.83,5378294250.00,5212792112.50,27.42,1.27
891,SHSE.601368,绿城水务,5.38,5.40,5.59,5.36,5.56,3.35,4.28,9737778,53497755.34,2022-01-04,1.13,4909330308.12,4783184472.12,34.17,1.07
892,SHSE.601369,陕鼓动力,13.02,12.99,13.14,12.64,12.97,-0.38,3.84,9708421,124529595.50,2022-01-04,0.59,22396248261.33,21417182390.13,25.79,2.98
893,SHSE.601375,中原证券,4.91,4.91,5.00,4.89,4.97,1.22,2.24,79747893,394922595.32,2022-01-04,2.31,23075136959.00,17134172909.00,44.87,1.69
894,SHSE.601377,兴业证券,9.88,9.89,9.92,9.75,9.86,-0.20,1.72,68917504,677948834.16,2022-01-04,1.03,66029182705.64,66029182705.64,14.68,1.60
895,SHSE.601388,怡球资源,4.45,4.46,4.52,4.43,4.50,1.12,2.02,36985522,165358566.40,2022-01-04,1.83,9906814737.00,9074529234.00,11.79,2.56
896,SHSE.601390,中国中铁,5.79,5.81,5.85,5.76,5.82,0.52,1.55,63849843,370841864.45,2022-01-04,0.31,143002808427.06,118515798627.06,5.19,0.62
897,SHSE.601398,工商银行,4.63,4.64,4.67,4.63,4.67,0.86,0.86,168875635,785143329.20,2022-01-04,0.06,1664417220605.63,1259089032557.13,4.91,0.57
898,SHSE.601399,国机重装,3.95,3.97,3.98,3.90,3.92,-0.76,2.03,40556532,159569730.31,2022-01-04,1.27,28491593562.88,12557663822.48,83.06,2.22
899,SHSE.601456,国联证券,13.97,13.91,14.01,13.80,13.91,-0.43,1.50,19746684,274101273.43,2022-01-04,3.69,39389964766.88,7446303230.86,50.14,2.40
900,SHSE.601500,通用股份,5.34,5.34,5.41,5.34,5.40,1.12,1.31,14497116,78012748.92,2022-01-04,1.35,5803902001.80,5779494001.80,157.16,1.36
901,SHSE.601512,中新集团,9.05,9.05,9.13,8.99,9.12,0.77,1.55,3001510,27258769.70,2022-01-04,0.38,13669876800.00,7272379200.00,9.34,1.12
902,SHSE.601515,东峰集团,8.13,8.09,8.23,7.96,8.03,-1.23,3.32,26367435,212102259.79,2022-01-04,1.98,12332020240.76,10715419580.80,15.89,2.08
903,SHSE.601518,吉林高速,2.70,2.70,2.77,2.68,2.77,2.59,3.33,7884301,21610629.40,2022-01-04,0.58,3740594485.17,3740594485.17,10.77,0.91
904,SHSE.601519,大智慧,7.37,7.39,7.48,7.31,7.47,1.36,2.31,13070537,96756334.46,2022-01-04,0.66,15150833280.00,14848119000.00,238.48,9.61
905,SHSE.601528,瑞丰银行,11.28,11.24,11.48,11.17,11.39,0.98,2.75,14571122,165030998.88,2022-01-04,9.65,17191552527.41,1719155253.88,14.23,1.27
906,SHSE.601555,东吴证券,8.86,8.84,8.93,8.79,8.87,0.11,1.58,59645943,528406886.31,2022-01-04,1.19,44416548514.37,44416548514.37,20.95,1.20
907,SHSE.601566,九牧王,12.36,12.36,12.74,12.25,12.64,2.27,3.96,2170400,27244036.00,2022-01-04,0.38,7263413576.00,7263413576.00,49.81,1.79
908,SHSE.601567,三星医疗,16.31,16.13,17.90,16.06,17.35,6.38,11.28,22199517,384053646.90,2022-01-04,1.60,24056973069.55,24056973069.55,26.95,2.71
909,SHSE.601568,北元集团,8.13,8.14,8.20,8.13,8.20,0.86,0.86,11487887,93823400.66,2022-01-04,0.56,29611111118.40,16896874449.00,14.55,2.20
910,SHSE.601577,长沙银行,7.81,7.81,7.87,7.80,7.87,0.77,0.90,12964666,101651431.96,2022-01-04,0.63,31649628043.98,16270008683.63,5.16,0.65
911,SHSE.601579,会稽山,11.48,11.50,11.62,11.35,11.58,0.87,2.35,8606100,98967734.00,2022-01-04,1.73,5759428800.00,5759428800.00,17.85,1.59
912,SHSE.601588,北辰实业,2.48,2.48,2.58,2.47,2.57,3.63,4.44,33800690,85875219.19,2022-01-04,1.27,8653241400.00,6836200000.00,19.46,0.60
913,SHSE.601595,上海电影,10.82,10.79,11.05,10.66,10.97,1.39,3.60,5408740,58951991.40,2022-01-04,1.21,4916754000.00,4916754000.00,-11.40,2.55
914,SHSE.601598,中国外运,4.48,4.50,4.61,4.49,4.60,2.68,2.68,41330064,188537348.79,2022-01-04,3.06,34043697825.00,6217531262.60,9.07,1.03
915,SHSE.601599,浙文影业,3.35,3.38,3.45,3.30,3.41,1.79,4.48,21726900,73663481.00,2022-01-04,2.43,3957449764.73,3044192127.24,85.99,3.27
916,SHSE.601600,中国铝业,6.09,6.11,6.12,6.00,6.07,-0.33,1.97,220686791,1335698902.99,2022-01-04,1.69,103327624812.57,79387751386.81,18.51,1.89
917,SHSE.601601,中国太保,27.12,27.14,27.30,26.92,27.26,0.52,1.40,28701576,778519365.69,2022-01-04,0.42,262250508063.30,186595830063.30,9.49,1.16
918,SHSE.601606,长城军工,12.99,12.90,13.00,12.72,12.90,-0.69,2.16,13557522,174539605.77,2022-01-04,1.87,9342546360.00,9342546360.00,104.06,3.65
919,SHSE.601607,上海医药,19.87,20.34,20.71,20.10,20.50,3.17,3.07,36267121,744126661.07,2022-01-04,1.89,58262831101.00,39420167869.00,10.83,1.18
920,SHSE.601608,中信重工,4.46,4.48,4.50,4.42,4.48,0.45,1.79,26354411,117370677.17,2022-01-04,0.61,19440598432.64,19440598432.64,84.53,2.58
921,SHSE.601609,金田股份,8.65,8.66,8.75,8.64,8.72,0.81,1.27,11860550,103299560.50,2022-01-04,1.99,12909786088.32,5209834248.32,18.60,1.78
922,SHSE.601611,中国核建,9.97,10.00,10.22,9.84,9.93,-0.40,3.81,31849466,317619681.05,2022-01-04,1.21,26300555251.35,26066621332.35,18.13,2.05
923,SHSE.601615,明阳智能,26.10,26.16,26.22,24.60,25.38,-2.76,6.21,72275671,1820654379.73,2022-01-04,4.89,49651571950.56,37522257900.66,19.08,2.70
924,SHSE.601616,广电电气,3.78,3.80,3.84,3.78,3.82,1.06,1.59,21204200,80897923.00,2022-01-04,2.27,3573896500.00,3573896500.00,43.60,1.50
925,SHSE.601618,中国中冶,3.83,3.84,3.88,3.82,3.86,0.78,1.57,90947721,350128466.64,2022-01-04,0.51,79993169996.20,68911109996.20,8.53,0.95
926,SHSE.601619,嘉泽新能,5.16,5.17,5.20,5.11,5.14,-0.39,1.74,36303400,186384695.33,2022-01-04,1.53,12511890846.26,12157899046.26,30.29,2.41
927,SHSE.601628,中国人寿,30.09,30.03,30.43,29.68,30.31,0.73,2.49,10470301,314497808.61,2022-01-04,0.05,856703208550.00,631161194300.00,16.57,1.79
928,SHSE.601633,长城汽车,48.54,49.00,49.50,47.51,47.78,-1.57,4.10,23978339,1157398745.68,2022-01-04,0.39,441282380422.84,290495253449.84,57.16,7.14
929,SHSE.601636,旗滨集团,17.10,17.15,17.25,16.21,16.36,-4.33,6.08,65698353,1082082247.82,2022-01-04,2.45,43947672743.40,43947672743.40,10.30,3.36
930,SHSE.601658,邮储银行,5.10,5.11,5.17,5.08,5.16,1.18,1.76,114587296,587428710.17,2022-01-04,1.02,476701272841.80,58176220916.88,6.28,0.75
931,SHSE.601665,齐鲁银行,5.58,5.58,5.64,5.56,5.63,0.90,1.43,13007614,72887593.01,2022-01-04,2.84,25790091670.42,2579009170.42,9.29,0.96
932,SHSE.601666,平煤股份,8.37,8.66,8.86,8.46,8.47,1.19,4.78,40746179,351766678.15,2022-01-04,1.75,19893289692.43,19715656852.43,9.42,1.18
933,SHSE.601668,中国建筑,5.00,4.99,5.05,4.96,5.03,0.60,1.80,158400472,794782483.82,2022-01-04,0.39,210999284255.32,204442251705.32,4.09,0.63
934,SHSE.601669,中国电建,8.08,8.18,8.24,7.85,7.89,-2.35,4.83,224318097,1794636281.57,2022-01-04,2.01,120709386339.36,87929328150.60,14.23,1.22
935,SHSE.601677,明泰铝业,44.09,44.18,45.51,42.10,43.32,-1.75,7.73,8607475,371843418.92,2022-01-04,1.26,29569466102.40,29563137050.40,16.87,2.82
936,SHSE.601678,滨化股份,7.97,7.91,8.01,7.86,7.97,0.00,1.88,48587326,385145431.67,2022-01-04,2.43,15946589731.49,15946589731.49,9.50,1.57
937,SHSE.601686,友发集团,9.80,9.83,10.03,9.60,9.92,1.22,4.39,18516447,183355999.18,2022-01-04,3.29,14274449472.00,5583729920.00,23.16,2.29
938,SHSE.601688,华泰证券,17.76,17.76,17.79,17.40,17.65,-0.62,2.20,66007030,1161432402.26,2022-01-04,0.90,160202872500.00,129058853048.00,12.29,1.16
939,SHSE.601689,拓普集团,53.00,54.99,55.80,50.51,51.30,-3.21,9.98,22552586,1205698226.68,2022-01-04,2.05,56534989143.60,56534989143.60,56.87,5.34
940,SHSE.601696,中银证券,13.45,13.45,13.52,13.31,13.48,0.22,1.56,15644886,210212634.02,2022-01-04,1.08,37447440000.00,19568703137.32,38.28,2.38
941,SHSE.601698,中国卫通,14.39,14.37,14.81,14.36,14.61,1.53,3.13,10531557,153565635.32,2022-01-04,2.58,58440000000.00,5955584576.28,110.95,4.87
942,SHSE.601699,潞安环能,11.31,11.58,11.94,11.51,11.69,3.36,3.80,49156668,576074723.76,2022-01-04,1.64,34969573548.00,34969573548.00,5.48,1.01
943,SHSE.601700,风范股份,6.15,6.18,6.29,6.12,6.21,0.98,2.76,59514334,369949426.70,2022-01-04,5.22,7085731219.20,7085731219.20,38.17,2.71
944,SHSE.601702,华峰铝业,12.32,12.53,12.65,12.28,12.52,1.62,3.00,7476800,93106671.00,2022-01-04,2.69,12501603112.00,3479683600.00,27.14,3.98
945,SHSE.601717,郑煤机,11.59,11.66,12.16,11.44,11.90,2.67,6.21,56345512,665798622.28,2022-01-04,3.77,21175974673.00,17778117693.00,13.21,1.43
946,SHSE.601718,际华集团,2.98,3.00,3.10,3.00,3.06,2.68,3.36,68166379,208281730.49,2022-01-04,1.55,13438385976.24,13438385976.24,-16.75,0.79
947,SHSE.601727,上海电气,4.86,4.90,4.94,4.87,4.88,0.41,1.44,52030495,255184683.63,2022-01-04,0.41,76645138928.96,61757996208.96,-25.47,1.32
948,SHSE.601728,中国电信,4.33,4.32,4.40,4.32,4.38,1.15,1.85,123273192,537585467.75,2022-01-04,2.80,400801267501.62,19295337914.58,15.73,0.94
949,SHSE.601766,中国中车,6.09,6.10,6.14,6.08,6.11,0.33,0.99,52847674,323089345.97,2022-01-04,0.22,175350059577.68,148642846073.28,15.94,1.18
950,SHSE.601777,力帆科技,6.19,6.19,6.29,6.18,6.29,1.62,1.78,13406402,83859515.52,2022-01-04,0.60,28305000000.00,14155330500.00,7.97,2.78
951,SHSE.601778,晶科科技,8.53,8.53,8.57,8.17,8.26,-3.17,4.69,69599781,575606866.45,2022-01-04,3.41,23906811479.04,16857727479.04,55.61,2.01
952,SHSE.601788,光大证券,14.93,14.93,15.01,14.84,14.97,0.27,1.14,18485887,275660562.18,2022-01-04,0.47,69023490955.83,58483281619.83,30.26,1.31
953,SHSE.601789,宁波建工,3.73,3.77,3.94,3.76,3.92,5.09,4.83,31933027,124098524.27,2022-01-04,3.27,3826278856.40,3826278856.40,9.70,1.13
954,SHSE.601798,蓝科高新,8.88,8.84,8.92,8.61,8.82,-0.68,3.49,17055577,149832769.62,2022-01-04,4.81,3126938706.36,3126938706.36,-35.53,1.95
955,SHSE.601799,星宇股份,204.25,204.99,206.53,200.00,201.60,-1.30,3.20,886064,179442758.86,2022-01-04,0.31,57592970870.40,57592970870.40,48.35,7.33
956,SHSE.601800,中国交建,8.58,8.60,8.70,8.47,8.59,0.12,2.68,58202909,499728940.52,2022-01-04,0.50,138863461140.75,100908752300.75,6.58,0.61
957,SHSE.601801,皖新传媒,5.19,5.20,5.39,5.17,5.32,2.50,4.24,22228908,118225500.82,2022-01-04,1.12,10582569200.84,10582569200.84,14.75,0.97
958,SHSE.601808,中海油服,15.00,14.96,15.04,14.56,14.72,-1.87,3.20,7529206,110938437.31,2022-01-04,0.25,70237834240.00,43578088960.00,35.10,1.85
959,SHSE.601811,新华文轩,9.07,9.07,9.31,9.02,9.28,2.32,3.20,2868963,26470773.69,2022-01-04,0.36,11450044480.00,7348868192.00,9.45,1.02
960,SHSE.601816,京沪高铁,4.83,4.81,4.92,4.80,4.90,1.45,2.48,58454697,284880604.85,2022-01-04,0.21,240621774593.90,133910606190.90,42.01,1.29
961,SHSE.601818,光大银行,3.32,3.32,3.33,3.31,3.33,0.30,0.60,120393702,399808249.64,2022-01-04,0.29,179926287589.35,137706098374.35,4.16,0.48
962,SHSE.601825,沪农商行,6.75,6.75,6.78,6.74,6.78,0.44,0.59,15860822,107244796.97,2022-01-04,1.64,65389333337.10,6538933337.10,6.86,0.70
963,SHSE.601827,三峰环境,8.92,8.92,9.06,8.86,9.02,1.12,2.24,15607566,140454986.27,2022-01-04,1.95,15137977360.00,7213663820.00,12.58,1.72
964,SHSE.601828,美凯龙,8.81,8.82,8.96,8.80,8.95,1.59,1.82,9292788,82736670.57,2022-01-04,0.29,38974857423.35,28315243575.70,17.04,0.72
965,SHSE.601838,成都银行,12.00,12.01,12.15,11.90,12.14,1.17,2.08,17025680,204673675.96,2022-01-04,0.47,43852731194.76,43700481390.96,6.31,0.95
966,SHSE.601857,中国石油,4.91,4.92,4.95,4.90,4.94,0.61,1.02,124041416,611133220.14,2022-01-04,0.08,904123630420.92,799895064420.92,10.76,0.72
967,SHSE.601858,中国科传,8.82,8.81,9.08,8.81,9.05,2.61,3.06,5322011,47774124.89,2022-01-04,0.67,7154025000.00,7154025000.00,14.04,1.57
968,SHSE.601860,紫金银行,3.35,3.32,3.40,3.31,3.35,0.00,2.69,52117966,174571852.37,2022-01-04,1.50,12264207846.10,11641082057.80,8.33,0.79
969,SHSE.601865,福莱特,57.94,57.37,57.37,52.15,52.15,-9.99,9.01,22486529,1204826723.11,2022-01-04,4.21,111960483196.10,27821673196.10,44.19,9.48
970,SHSE.601866,中远海发,3.25,3.26,3.34,3.26,3.33,2.46,2.46,80130987,264484671.58,2022-01-04,1.01,45242969412.33,26413976250.00,10.17,1.63
