,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1527,SHSE.603976,正川股份,22.86,22.70,23.25,22.50,23.22,1.57,3.28,815540,18833607.40,2022-06-10,0.54,3510897483.24,3510897483.24,31.16,3.01
1528,SHSE.603977,国泰集团,8.27,8.22,8.70,8.17,8.60,3.99,6.41,9353204,79941267.28,2022-06-10,1.60,5031198341.80,5031198341.80,20.81,1.92
1529,SHSE.603978,深圳新星,19.40,19.32,20.23,19.23,20.19,4.07,5.15,3268321,65271599.72,2022-06-10,1.97,3350329791.21,3350329791.21,69.67,1.97
1530,SHSE.603979,金诚信,22.27,21.99,23.05,21.85,22.91,2.87,5.39,3875443,87757449.33,2022-06-10,0.65,13608074216.79,13608074216.79,26.95,2.59
1531,SHSE.603980,吉华集团,5.14,5.10,5.20,5.07,5.17,0.58,2.53,2509546,12949962.28,2022-06-10,0.36,3619000000.00,3619000000.00,176.98,0.81
1532,SHSE.603982,泉峰汽车,23.52,23.00,25.87,22.76,25.87,9.99,13.22,18807310,465931964.36,2022-06-10,23.01,2114324237.09,5210770764.29,56.44,3.08
1533,SHSE.603983,丸美股份,22.73,22.51,22.83,22.44,22.78,0.22,1.72,1186290,26874558.50,2022-06-10,1.54,1754060000.00,9153450488.00,42.92,2.91
1534,SHSE.603985,恒润股份,21.18,21.31,22.73,20.90,22.30,5.29,8.64,11276963,248935929.96,2022-06-10,3.27,7682118080.00,9831133466.90,31.15,2.93
1535,SHSE.603986,兆易创新,136.69,134.19,137.99,134.19,136.71,0.01,2.78,14504223,1973073927.18,2022-06-10,2.35,84544949558.16,91249427514.42,33.53,6.42
1536,SHSE.603987,康德莱,16.91,16.85,17.20,16.72,17.07,0.95,2.84,3108947,52818562.92,2022-06-10,0.71,7502418630.00,7537582830.00,23.80,3.50
1537,SHSE.603988,中电电机,10.14,10.12,10.98,10.07,10.74,5.92,8.97,12567780,134211309.20,2022-06-10,5.34,2526048000.00,2526048000.00,-1965.16,4.17
1538,SHSE.603989,艾华集团,27.23,27.00,27.91,26.99,27.85,2.28,3.38,1610166,44503070.41,2022-06-10,0.40,11162690314.05,11162690314.05,22.81,3.67
1539,SHSE.603990,麦迪科技,20.93,20.50,22.51,20.25,22.29,6.50,10.80,18571260,402972053.70,2022-06-10,11.22,3688181147.52,3688181147.52,82.71,3.34
1540,SHSE.603991,至正股份,42.87,43.30,47.08,42.50,46.35,8.12,10.68,792400,36076993.00,2022-06-10,1.06,3454697157.30,3454697157.30,-66.79,10.97
1541,SHSE.603992,松霖科技,15.16,15.16,15.62,15.16,15.62,3.03,3.03,463000,7166024.00,2022-06-10,1.03,699776000.00,6263773981.96,20.85,2.72
1542,SHSE.603993,洛阳钼业,5.39,5.32,5.76,5.32,5.68,5.38,8.16,363165440,2013155714.43,2022-06-10,2.07,100341588271.44,122683686511.44,20.83,2.99
1543,SHSE.603995,甬金股份,35.57,35.20,35.84,34.80,35.78,0.59,2.92,1247980,44164570.55,2022-06-10,0.76,5850120809.64,12094519472.40,19.80,3.24
1544,SHSE.603997,继峰股份,8.14,8.14,8.95,8.10,8.95,9.95,10.44,15375302,134651957.14,2022-06-10,1.75,7883321458.00,10016159746.30,-254.86,2.16
1545,SHSE.603998,方盛制药,6.10,6.05,6.18,6.02,6.18,1.31,2.62,11695720,71778621.20,2022-06-10,2.72,2653875669.60,2653875669.60,32.87,2.16
1546,SHSE.603999,读者传媒,5.18,5.17,5.32,5.17,5.24,1.16,2.90,3440000,18044533.00,2022-06-10,0.60,3018240000.00,3018240000.00,35.05,1.62
1547,SHSE.605001,威奥股份,6.22,6.20,6.39,6.16,6.34,1.93,3.70,1677424,10611001.72,2022-06-10,0.70,1517407148.78,2490897240.00,-12.87,0.98
1548,SHSE.605003,众望布艺,21.51,21.50,21.85,21.00,21.60,0.42,3.95,615617,13250107.49,2022-06-10,2.24,594000000.00,2376000000.00,16.57,2.11
1549,SHSE.605005,合兴股份,17.18,16.89,17.65,16.88,17.59,2.39,4.48,1488577,25914846.25,2022-06-10,2.90,901805017.09,7108761035.00,39.98,4.72
1550,SHSE.605006,山东玻纤,10.35,10.26,10.45,10.25,10.43,0.77,1.93,2785667,28940989.54,2022-06-10,0.98,2957513767.81,6258000000.00,10.87,2.57
1551,SHSE.605007,五洲特纸,15.93,16.18,16.20,15.76,16.13,1.26,2.76,1560200,25077149.00,2022-06-10,1.89,1328474268.19,6452161300.00,16.97,3.13
1552,SHSE.605008,长鸿高科,12.02,11.94,12.21,11.82,12.14,1.00,3.24,1258590,15217771.10,2022-06-10,0.62,2463088484.80,7798498225.96,36.53,4.08
1553,SHSE.605009,豪悦护理,36.55,36.33,37.58,35.61,37.38,2.27,5.39,1369884,50587089.72,2022-06-10,2.62,1957978791.30,5832831755.94,17.71,1.98
1554,SHSE.605011,杭州热电,17.25,16.50,17.65,16.28,17.05,-1.16,7.94,3550711,60578340.21,2022-06-10,8.85,683705000.00,6821705000.00,30.68,3.52
1555,SHSE.605016,百龙创园,37.73,37.45,38.06,36.52,38.06,0.87,4.08,2546845,95138100.10,2022-06-10,4.00,2425563800.00,4826008000.00,37.78,3.88
1556,SHSE.605018,长华集团,13.70,13.60,14.17,13.47,14.05,2.55,5.11,2179600,30411033.00,2022-06-10,5.23,585604000.00,6582233259.65,42.60,2.34
1557,SHSE.605020,永和股份,21.63,21.63,22.69,21.44,22.57,4.35,5.78,2099800,47010370.00,2022-06-10,3.15,1504741900.00,6088279934.58,20.29,2.88
1558,SHSE.605028,世茂能源,17.84,17.70,18.20,17.66,18.10,1.46,3.03,900130,16260012.30,2022-06-10,2.25,724000000.00,2896000000.00,15.73,2.69
1559,SHSE.605033,美邦股份,25.78,25.30,25.94,25.30,25.81,0.12,2.48,2961986,76115744.59,2022-06-10,8.76,872378000.00,3489512000.00,20.42,3.30
1560,SHSE.605050,福然德,12.22,12.22,13.44,12.12,13.44,9.98,10.80,9927016,128311272.64,2022-06-10,6.55,2036160000.00,5846400000.00,18.07,1.82
1561,SHSE.605055,迎丰股份,6.54,6.52,6.60,6.46,6.57,0.46,2.14,1554100,10206110.00,2022-06-10,1.57,650084207.76,2890800000.00,43.26,2.50
1562,SHSE.605056,咸亨国际,13.05,13.13,13.28,12.98,13.20,1.15,2.30,540300,7119499.00,2022-06-10,1.35,528132000.00,5280132000.00,26.54,3.52
1563,SHSE.605058,澳弘电子,18.01,18.00,18.32,17.88,18.25,1.33,2.44,518162,9446149.44,2022-06-10,1.21,783362087.50,2608362087.50,19.03,1.78
1564,SHSE.605060,联德股份,17.31,17.30,17.48,17.22,17.38,0.40,1.50,503700,8734895.72,2022-06-10,0.62,1418208000.00,4171200000.00,25.41,2.18
1565,SHSE.605066,天正电气,8.35,8.32,8.50,8.28,8.46,1.32,2.63,3129162,26424341.52,2022-06-10,1.37,1931092290.00,3416672520.00,41.18,1.97
1566,SHSE.605068,明新旭腾,22.58,22.42,23.10,22.31,22.77,0.84,3.50,2725401,62203374.75,2022-06-10,4.82,1286505000.00,3793482000.00,35.06,2.15
1567,SHSE.605069,正和生态,15.10,15.11,15.23,15.01,15.21,0.73,1.46,612160,9293288.84,2022-06-10,1.50,619215998.31,2476863993.24,22.25,1.36
1568,SHSE.605077,华康股份,20.20,20.30,20.40,20.10,20.38,0.89,1.49,987058,20026773.74,2022-06-10,0.65,3101589687.32,4655965888.00,19.76,1.87
1569,SHSE.605080,浙江自然,63.98,64.00,66.87,63.53,63.69,-0.45,5.22,648134,41997092.58,2022-06-10,1.93,2141487084.00,6440562084.00,26.52,3.78
1570,SHSE.605081,太和水,16.79,16.78,16.93,16.66,16.83,0.24,1.61,874600,14698399.73,2022-06-10,1.03,1428605933.04,1905948221.76,21.26,1.03
1571,SHSE.605086,龙高股份,19.03,18.89,19.47,18.75,19.39,1.89,3.78,957900,18476981.00,2022-06-10,1.87,991837280.00,2481920000.00,28.27,2.31
1572,SHSE.605088,冠盛股份,13.31,13.34,13.55,13.16,13.41,0.75,2.93,1130600,15188882.00,2022-06-10,1.47,1031470380.00,2223310950.00,18.42,1.46
1573,SHSE.605089,味知香,58.58,58.98,60.35,58.12,59.23,1.11,3.81,979770,57961869.00,2022-06-10,3.70,1569595000.00,5923000000.00,42.60,4.91
1574,SHSE.605090,九丰能源,21.72,21.89,22.24,21.46,22.05,1.52,3.59,9900480,217753660.38,2022-06-10,3.92,5574412408.95,13674479754.60,18.65,2.23
1575,SHSE.605098,行动教育,27.40,27.16,27.69,27.10,27.44,0.15,2.15,773360,21168768.28,2022-06-10,1.76,1206149841.12,3240076784.00,18.57,2.98
1576,SHSE.605099,共创草坪,25.30,25.26,26.69,25.08,26.58,5.06,6.36,1906500,49830304.00,2022-06-10,4.76,1065592200.00,10698822120.00,29.18,5.14
1577,SHSE.605100,华丰股份,14.16,14.09,14.29,13.98,14.16,0.00,2.19,588000,8308636.20,2022-06-10,0.77,1087941120.00,2406237120.00,18.80,1.30
1578,SHSE.605108,同庆楼,17.28,17.12,17.92,17.12,17.37,0.52,4.63,3371868,58881278.42,2022-06-10,4.13,1418344779.24,4516200000.00,33.37,2.27
1579,SHSE.605111,新洁能,103.00,102.10,106.50,101.81,105.15,2.09,4.55,9712229,1014921853.48,2022-06-10,6.84,14938517496.00,21024679410.00,46.93,11.90
1580,SHSE.605116,奥锐特,21.07,20.88,21.77,20.88,21.67,2.85,4.22,1174300,25340369.28,2022-06-10,1.52,1675767104.00,8689670000.00,49.10,5.62
1581,SHSE.605117,德业股份,202.23,200.02,210.00,200.00,207.54,2.63,4.94,2534710,522096277.09,2022-06-10,3.12,16860093012.00,49588320852.00,81.23,17.89
1582,SHSE.605118,力鼎光电,13.37,13.37,13.47,13.23,13.35,-0.15,1.80,853400,11380428.00,2022-06-10,2.08,547350000.00,5438676525.00,34.77,4.32
1583,SHSE.605122,四方新材,17.23,17.19,17.35,17.07,17.35,0.70,1.63,745380,12882351.20,2022-06-10,1.31,984716600.00,2990341900.00,23.99,1.28
1584,SHSE.605123,派克新材,117.50,117.00,123.88,114.64,121.38,3.30,7.86,1562693,189217338.92,2022-06-10,3.77,5031201000.00,13109040000.00,37.86,6.79
1585,SHSE.605128,上海沿浦,33.91,33.63,36.21,32.80,34.95,3.07,10.06,4945759,172420486.69,2022-06-10,11.86,1457764500.00,2796000000.00,45.53,2.69
1586,SHSE.605133,嵘泰股份,19.99,19.60,21.99,19.41,21.99,10.01,12.91,6312500,133325646.87,2022-06-10,15.78,879600000.00,3518400000.00,34.50,2.08
1587,SHSE.605136,丽人丽妆,14.88,14.55,15.43,14.51,15.37,3.29,6.18,5214200,78600637.88,2022-06-10,2.66,3014079301.87,6176972450.00,16.30,2.28
1588,SHSE.605138,盛泰集团,11.18,11.15,11.38,11.05,11.35,1.52,2.95,3410669,38376432.13,2022-06-10,6.14,630606000.00,6305606000.00,20.34,2.97
1589,SHSE.605151,西上海,17.14,17.09,17.58,16.88,17.50,2.10,4.08,2423900,42112203.00,2022-06-10,3.82,1111282025.00,2333450000.00,21.60,1.89
1590,SHSE.605155,西大门,13.53,13.56,13.63,13.35,13.60,0.52,2.07,1095581,14801643.54,2022-06-10,2.34,636983200.00,1827840000.00,20.09,1.67
1591,SHSE.605158,华达新材,6.44,6.47,6.56,6.39,6.51,1.09,2.64,884986,5768231.62,2022-06-10,0.61,939477630.00,3329344200.00,25.75,1.63
1592,SHSE.605162,新中港,8.86,8.84,9.02,8.70,8.98,1.35,3.61,1419214,12725352.98,2022-06-10,1.77,719209996.00,3596049980.00,30.29,3.09
1593,SHSE.605166,聚合顺,12.36,12.60,12.80,12.24,12.68,2.59,4.53,2319700,29356031.00,2022-06-10,1.24,2378832820.16,4001135960.00,16.73,2.78
1594,SHSE.605167,利柏特,8.06,8.02,8.18,7.98,8.13,0.87,2.48,1687653,13729560.53,2022-06-10,1.50,912746010.66,3650939100.00,33.15,2.69
1595,SHSE.605168,三人行,103.94,104.00,114.33,101.30,110.59,6.40,12.54,3020908,330825782.17,2022-06-10,6.83,4894066116.73,11214632090.51,21.91,5.42
1596,SHSE.605169,洪通燃气,11.92,11.75,12.32,11.74,12.22,2.52,4.87,7026431,85385422.34,2022-06-10,9.94,864198400.00,3456793600.00,15.32,2.00
1597,SHSE.605177,东亚药业,20.37,20.39,20.64,20.20,20.53,0.79,2.16,1126200,23120291.00,2022-06-10,2.00,1153711188.68,2332208000.00,35.12,1.31
1598,SHSE.605178,时空科技,23.28,23.06,23.50,23.00,23.30,0.09,2.15,494620,11519525.20,2022-06-10,0.80,1446534156.30,2312562280.00,-69.56,1.14
1599,SHSE.605179,一鸣食品,11.07,11.07,11.22,11.01,11.13,0.54,1.90,1289200,14329019.00,2022-06-10,2.11,678930000.00,4463130000.00,-150.07,3.81
1600,SHSE.605180,华生科技,24.41,24.30,24.98,24.18,24.91,2.05,3.28,850000,21096412.32,2022-06-10,2.96,716162500.00,2491000000.00,15.95,2.14
1601,SHSE.605183,确成股份,18.27,18.20,18.63,18.20,18.53,1.42,2.35,1422996,26295251.43,2022-06-10,1.05,2500156173.40,7735494887.00,24.42,3.03
1602,SHSE.605186,健麾信息,28.83,28.84,29.47,28.08,28.81,-0.07,4.82,875800,25265206.00,2022-06-10,1.31,1919661524.18,3918160000.00,33.12,4.31
1603,SHSE.605188,国光连锁,7.20,7.20,7.31,7.12,7.19,-0.14,2.64,1570400,11327774.00,2022-06-10,2.60,434132185.62,3563220200.00,221.77,3.19
1604,SHSE.605189,富春染织,21.49,21.38,21.84,21.28,21.68,0.88,2.61,1103388,23887095.12,2022-06-10,2.65,901888000.00,2705664000.00,12.30,1.78
1605,SHSE.605196,华通线缆,7.52,7.50,7.61,7.46,7.54,0.27,1.99,15057144,113867172.76,2022-06-10,4.65,2441988078.92,3821438618.92,30.82,1.73
1606,SHSE.605198,安德利,17.31,17.00,17.26,16.97,17.18,-0.75,1.68,723900,12381603.00,2022-06-10,0.86,1438756967.20,6145286000.00,34.12,2.76
1607,SHSE.605199,葫芦娃,16.23,16.12,16.46,16.02,16.30,0.43,2.71,2963003,48388997.80,2022-06-10,3.17,1521454257.60,6521772657.60,83.24,6.81
1608,SHSE.605208,永茂泰,12.65,12.55,13.68,12.37,13.31,5.22,10.36,5976297,78161235.51,2022-06-10,4.61,1725335370.00,3378078000.00,13.80,1.61
1609,SHSE.605218,伟时电子,11.97,11.89,12.22,11.80,12.17,1.67,3.51,1464500,17680410.00,2022-06-10,1.66,1074088639.26,2590183208.20,79.13,2.25
1610,SHSE.605222,起帆电缆,19.33,19.41,19.64,19.11,19.42,0.47,2.74,2574782,50045854.88,2022-06-10,2.57,1942472838.16,8121858578.16,11.74,2.20
1611,SHSE.605228,神通科技,7.65,7.60,7.85,7.59,7.80,1.96,3.40,835693,6482933.75,2022-06-10,0.86,756977403.00,3311490000.00,39.31,2.25
1612,SHSE.605255,天普股份,13.99,14.00,14.36,13.96,14.31,2.29,2.86,590800,8422319.00,2022-06-10,1.76,479671200.00,1918684800.00,63.19,2.17
1613,SHSE.605258,协和电子,22.30,22.34,24.39,22.10,23.54,5.56,10.27,1979273,46233230.14,2022-06-10,5.24,889576600.00,2071520000.00,29.51,1.82
1614,SHSE.605259,绿田机械,27.30,27.30,27.60,27.00,27.49,0.70,2.20,499682,13693932.88,2022-06-10,2.27,604780000.00,2419120000.00,14.46,1.74
1615,SHSE.605266,健之佳,44.14,44.24,44.80,43.63,44.25,0.25,2.65,361263,15982396.26,2022-06-10,0.62,2575050648.75,4391434162.50,16.56,2.26
1616,SHSE.605268,王力安防,9.08,9.08,9.16,9.03,9.10,0.22,1.43,927540,8440275.20,2022-06-10,1.25,676858000.00,3967600000.00,39.44,2.31
1617,SHSE.605277,新亚电子,16.13,16.23,16.60,16.12,16.44,1.92,2.98,1073553,17671387.27,2022-06-10,1.41,1251578515.20,3117515819.04,18.75,2.61
1618,SHSE.605286,同力日升,32.00,32.02,35.15,31.87,34.02,6.31,10.25,5903218,199505345.84,2022-06-10,12.30,1632960000.00,5715360000.00,37.03,3.82
1619,SHSE.605287,德才股份,24.61,24.66,25.00,24.36,24.83,0.89,2.60,403300,9994628.00,2022-06-10,1.61,620750000.00,2483000000.00,19.41,1.59
1620,SHSE.605288,凯迪股份,35.26,34.98,38.79,34.98,38.79,10.01,10.81,1686680,63018481.80,2022-06-10,9.53,686540796.48,2741019321.60,30.92,1.33
1621,SHSE.605289,罗曼股份,24.80,24.61,25.54,24.54,25.42,2.50,4.03,1255980,31685999.90,2022-06-10,3.12,1024654780.00,2203151400.00,19.50,1.69
1622,SHSE.605296,神农集团,24.74,24.72,24.73,24.45,24.67,-0.28,1.13,1042094,25659342.07,2022-06-10,1.58,1630360344.53,12835744653.72,-58.59,2.95
1623,SHSE.605298,必得科技,17.25,17.01,17.48,16.93,17.01,-1.39,3.19,703500,12044222.00,2022-06-10,2.13,561330000.00,1837080000.00,22.01,1.88
1624,SHSE.605299,舒华体育,10.23,10.19,10.33,10.15,10.32,0.88,1.76,2263700,23259191.00,2022-06-10,1.99,1171848218.88,4246669680.00,36.50,3.27
1625,SHSE.605300,佳禾食品,14.52,14.49,14.72,14.41,14.66,0.96,2.13,1160060,16960107.60,2022-06-10,2.01,844063001.86,5864146600.00,52.63,2.97
1626,SHSE.605303,园林股份,12.01,12.01,12.09,11.90,12.04,0.25,1.58,1087500,13072476.00,2022-06-10,1.60,818537088.32,1941298392.32,48.84,1.16
1627,SHSE.605305,中际联合,42.85,43.30,45.30,42.33,44.90,4.78,6.93,2117506,94367577.22,2022-06-10,1.99,4771074000.00,6815820000.00,30.19,3.24
1628,SHSE.605318,法狮龙,14.70,14.70,14.78,14.46,14.50,-1.36,2.18,707400,10323563.00,2022-06-10,1.81,567981704.00,1872981704.00,34.65,2.20
1629,SHSE.605319,无锡振华,13.55,13.44,14.21,13.41,14.09,3.99,5.90,2692405,37706217.26,2022-06-10,3.85,986300000.00,2818000000.00,35.01,1.59
1630,SHSE.605333,沪光股份,19.86,19.70,21.52,19.46,21.23,6.90,10.37,3019800,62920520.00,2022-06-10,4.83,1328361100.00,8513230000.00,-7103.46,11.23
1631,SHSE.605336,帅丰电器,25.64,25.45,25.90,25.35,25.80,0.62,2.15,945438,24332457.08,2022-06-10,2.11,1155840000.00,3664664250.00,14.65,1.90
1632,SHSE.605337,李子园,23.93,23.75,24.20,23.55,23.97,0.17,2.72,2340898,56118386.28,2022-06-10,1.97,2845848605.04,7272689760.00,29.10,4.42
1633,SHSE.605338,巴比食品,28.20,28.09,28.52,27.90,28.51,1.10,2.20,843100,23902832.00,2022-06-10,0.98,2459378087.00,7070480000.00,23.44,3.70
1634,SHSE.605339,南侨食品,21.21,21.15,21.46,21.10,21.46,1.18,1.70,1472844,31315267.84,2022-06-10,2.20,1438455602.28,9177463681.52,28.34,2.81
1635,SHSE.605358,立昂微,60.98,59.50,63.87,59.33,62.96,3.25,7.45,18356146,1129780293.56,2022-06-10,3.65,31635614013.68,42614372682.64,55.89,5.66
1636,SHSE.605365,立达信,14.44,14.45,14.66,14.40,14.60,1.11,1.80,429703,6269930.77,2022-06-10,0.86,730000000.00,7300000000.00,23.61,2.44
1637,SHSE.605366,宏柏新材,30.42,29.81,32.30,29.50,30.38,-0.13,9.20,28128832,868860279.11,2022-06-10,17.39,4914667689.40,10086160000.00,38.32,5.56
1638,SHSE.605368,蓝天燃气,13.68,13.59,13.97,13.50,13.85,1.24,3.44,5535304,76482285.52,2022-06-10,3.33,2304125818.75,6408422700.00,12.74,2.07
1639,SHSE.605369,拱东医疗,109.61,108.62,111.77,108.07,109.44,-0.16,3.38,246040,26873050.00,2022-06-10,0.88,3064320000.00,12325912012.80,37.73,8.27
1640,SHSE.605376,博迁新材,44.73,44.28,49.20,44.00,48.89,9.30,11.63,4178545,197953873.09,2022-06-10,2.39,8558047830.00,12789624000.00,56.03,7.84
1641,SHSE.605377,华旺科技,15.79,15.65,16.05,15.65,16.01,1.39,2.53,2733360,43184772.00,2022-06-10,2.04,2144273413.80,5317911858.90,11.49,1.53
1642,SHSE.605378,野马电池,19.30,19.10,19.83,19.10,19.78,2.49,3.78,1063645,20817816.69,2022-06-10,3.19,659465200.00,2637465200.00,48.77,2.31
1643,SHSE.605388,均瑶健康,16.17,16.12,16.72,16.07,16.56,2.41,4.02,6193030,102394502.30,2022-06-10,4.40,2332613166.48,7120800000.00,70.62,3.64
1644,SHSE.605389,长龄液压,25.17,25.00,25.30,24.61,25.24,0.28,2.74,504609,12642633.79,2022-06-10,1.48,859845022.40,3439373022.40,20.13,1.89
1645,SHSE.605398,新炬网络,32.71,32.42,33.07,32.02,32.71,0.00,3.21,527200,17294867.00,2022-06-10,2.73,630621225.47,1946186383.68,28.32,1.97
1646,SHSE.605399,晨光新材,44.44,44.21,48.67,43.51,46.65,4.97,11.61,17904930,829293984.83,2022-06-10,21.16,3946645606.80,11207802450.00,16.87,6.14
1647,SHSE.605488,福莱新材,14.14,14.08,14.48,14.08,14.30,1.13,2.83,1025772,14681348.93,2022-06-10,2.36,622050000.00,2532915027.50,24.20,2.41
1648,SHSE.605499,东鹏饮料,141.82,141.25,143.80,140.59,143.57,1.23,2.26,557626,79476754.45,2022-06-10,0.73,10912755700.00,57429435700.00,48.03,14.42
1649,SHSE.605500,森林包装,15.46,15.45,15.58,15.20,15.52,0.39,2.46,376300,5829036.00,2022-06-10,0.75,776000000.00,3104000000.00,11.87,1.34
1650,SHSE.605507,国邦医药,23.28,23.40,23.52,23.11,23.46,0.77,1.76,1241602,29044708.44,2022-06-10,1.48,1966499310.00,13109999310.00,18.17,2.00
1651,SHSE.605555,德昌股份,23.02,22.90,23.59,22.68,23.33,1.35,3.95,4449743,103293740.57,2022-06-10,6.36,1633100000.00,6205126760.00,20.54,2.64
1652,SHSE.605566,福莱蒽特,23.29,22.98,25.62,22.90,25.62,10.00,11.68,5381896,131458685.96,2022-06-10,16.14,854170800.00,3416170800.00,24.18,1.66
1653,SHSE.605567,春雪食品,14.71,14.65,14.85,14.51,14.72,0.07,2.31,3532609,51993152.34,2022-06-10,7.07,736000000.00,2944000000.00,70.40,2.67
1654,SHSE.605577,龙版传媒,12.35,12.14,12.47,12.02,12.37,0.16,3.64,6732301,82963089.56,2022-06-10,15.15,549777784.65,5497777784.65,12.23,1.77
1655,SHSE.605580,恒盛能源,12.39,12.39,12.56,12.30,12.48,0.73,2.10,1139900,14230088.67,2022-06-10,2.28,624000000.00,2496000000.00,18.73,2.81
1656,SHSE.605588,冠石科技,29.88,30.10,30.29,29.71,30.24,1.20,1.94,282000,8477166.00,2022-06-10,1.54,552636000.00,2210530724.64,22.41,2.31
1657,SHSE.605589,圣泉集团,23.73,23.60,24.36,23.39,24.26,2.23,4.09,2192300,52673799.00,2022-06-10,2.70,1966515600.00,18796085168.00,28.80,2.33
1658,SHSE.605598,上海港湾,18.95,18.80,18.88,18.40,18.70,-1.32,2.53,4987853,92718397.92,2022-06-10,11.55,807717832.90,3230302832.90,25.79,2.15
1659,SHSE.605599,菜百股份,11.28,11.20,11.41,11.00,11.36,0.71,3.63,4290817,48198974.68,2022-06-10,5.52,883555808.00,8835555808.00,20.13,2.60
1660,SHSE.688001,华兴源创,30.02,29.60,30.19,29.17,30.13,0.37,3.40,2107835,62981962.13,2022-06-10,4.18,1518555163.65,13238715937.99,40.53,3.79
1661,SHSE.688002,睿创微纳,41.45,41.45,42.67,40.80,42.67,2.94,4.51,8532400,357089024.44,2022-06-10,3.32,10972689494.40,19031833412.50,41.27,5.43
1662,SHSE.688003,天准科技,28.15,28.20,28.75,27.90,28.35,0.71,3.02,1638789,46384311.78,2022-06-10,2.24,2078111700.00,5488560000.00,45.37,3.61
1663,SHSE.688004,博汇科技,24.40,24.43,24.86,24.33,24.79,1.60,2.17,354795,8767259.88,2022-06-10,0.89,986087199.80,1408072000.00,29.25,1.90
1664,SHSE.688005,容百科技,100.88,100.26,106.40,99.56,104.83,3.92,6.78,12643737,1323857693.95,2022-06-10,4.58,28913193749.00,46967784962.56,43.33,8.18
1665,SHSE.688006,杭可科技,64.70,65.00,70.80,63.61,70.70,9.27,11.11,2973632,202169875.67,2022-06-10,2.61,8056703269.30,28614623100.00,103.38,9.70
1666,SHSE.688007,光峰科技,18.91,18.72,19.26,18.71,19.15,1.27,2.91,4402486,83737590.38,2022-06-10,1.54,5477285585.25,8670294654.15,44.05,3.51
1667,SHSE.688008,澜起科技,68.68,67.39,69.48,67.39,68.91,0.33,3.04,8305162,569635262.75,2022-06-10,1.54,37182656674.26,78062909489.01,77.98,8.90
1668,SHSE.688009,中国通号,4.56,4.55,4.75,4.51,4.75,4.17,5.26,60423973,279766283.44,2022-06-10,3.00,9578809986.00,50301640250.00,15.08,1.21
1669,SHSE.688010,福光股份,23.59,23.41,23.80,23.30,23.61,0.08,2.12,638745,15093050.51,2022-06-10,0.67,2266270612.23,3626069674.23,78.02,2.03
1670,SHSE.688011,新光光电,24.43,24.68,24.99,24.25,24.70,1.11,3.03,1885587,46469852.55,2022-06-10,4.51,1033239112.10,2470000000.00,-149.60,2.02
1671,SHSE.688012,中微公司,122.63,122.10,129.18,122.01,126.67,3.29,5.85,10951570,1383709773.84,2022-06-10,3.33,41655813310.10,78059688281.60,78.78,5.54
1672,SHSE.688013,天臣医疗,19.15,19.05,19.41,19.05,19.26,0.57,1.88,311343,6004356.86,2022-06-10,0.84,720256590.00,1540800000.00,43.10,2.97
1673,SHSE.688015,交控科技,24.14,24.19,24.41,23.75,24.36,0.91,2.73,580159,14065267.99,2022-06-10,0.48,2916489307.20,4556654976.72,15.80,1.96
1674,SHSE.688016,心脉医疗,187.85,188.18,200.60,186.62,200.60,6.79,7.44,1540473,301770369.66,2022-06-10,3.99,7748217928.40,14438816288.20,42.76,8.90
1675,SHSE.688017,绿的谐波,112.01,111.01,115.19,111.01,113.88,1.67,3.73,601113,68368065.40,2022-06-10,0.92,7476220405.68,13713053796.00,72.46,7.31
1676,SHSE.688018,乐鑫科技,108.35,107.14,109.00,106.50,108.01,-0.31,2.31,1093898,117941171.97,2022-06-10,2.40,4924368697.85,8689597297.85,45.19,4.64
1677,SHSE.688019,安集科技,216.20,214.59,225.75,213.03,220.99,2.22,5.88,883763,194714253.83,2022-06-10,2.06,9485852769.47,16465702363.88,101.24,13.20
1678,SHSE.688020,方邦股份,40.10,39.75,41.00,39.59,40.65,1.37,3.52,504957,20347712.42,2022-06-10,1.35,1522851356.70,3252000000.00,45.88,2.04
1679,SHSE.688021,奥福环保,28.18,27.75,28.41,26.66,27.70,-1.70,6.21,1784040,48668473.17,2022-06-10,3.85,1284440994.70,2140755276.80,43.71,2.26
1680,SHSE.688022,瀚川智能,49.00,48.95,51.63,48.11,51.17,4.43,7.18,1614410,81126247.11,2022-06-10,2.73,3030528871.23,5541020205.00,91.13,5.91
