,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
866,SHSE.601311,骆驼股份,9.55,9.54,9.63,9.39,9.53,-0.20942408376964927,2.5130890052356043,12855974,121942107.03,2023-04-28,1.0959,11180082504.54,11180082504.54,1.2299,22.6466
867,SHSE.601318,中国平安,50.37,50.61,52.65,50.28,51.8,2.8389914631725244,4.705181655747464,214950248,11104959198.0,2023-04-28,1.9843,946916505038.0,561132020996.4,1.0356,9.826
868,SHSE.601319,中国人保,6.09,6.29,6.34,6.08,6.22,2.1346469622331776,4.269293924466335,200904179,1250855138.2,2023-04-28,0.566,275073221426.26,220796045946.26,1.1309,8.4443
869,SHSE.601326,秦港股份,3.05,3.07,3.36,3.07,3.36,10.163934426229515,9.508196721311476,80063699,259615742.3,2023-04-28,1.6829,18773704320.0,15985398240.0,1.055,13.5017
870,SHSE.601328,交通银行,5.57,5.57,5.64,5.56,5.57,0.0,1.4362657091561952,129720666,725648687.63,2023-04-28,0.3305,413643387412.65,218627312563.55,0.4748,4.4889
871,SHSE.601330,绿色动力,7.73,7.7,7.8,7.68,7.8,0.9055627425614388,1.552393272962485,5982700,46345482.0,2023-04-28,0.6049,10868904493.2,7714898115.6,1.4911,14.5937
872,SHSE.601333,广深铁路,2.47,2.7,2.72,2.62,2.72,10.121457489878537,4.048582995951421,126790752,343561415.91,2023-04-28,2.2432,19267220640.0,15374084640.0,0.749,-16.1755
873,SHSE.601336,新华保险,35.8,36.7,38.95,36.01,38.85,8.519553072625708,8.21229050279331,58642886,2227545215.96,2023-04-28,2.812,121194385410.0,81019318359.0,0.9966,8.9647
874,SHSE.601339,百隆东方,6.18,6.21,6.24,6.16,6.22,0.6472491909385036,1.294498381877024,5797620,35957999.54,2023-04-28,0.3865,9330000000.0,9330000000.0,0.9303,5.9704
875,SHSE.601360,三六零,15.09,14.88,16.39,14.76,15.97,5.831676607024527,10.801855533465876,481676388,7527680049.34,2023-04-28,6.7411,114111450256.09,114111450256.09,3.6104,-43.6936
876,SHSE.601366,利群股份,5.26,5.33,5.48,5.31,5.47,3.9923954372623527,3.2319391634981147,3216200,17442881.0,2023-04-28,0.3856,4648042288.76,4562249687.41,1.1605,-36.2231
877,SHSE.601368,绿城水务,5.2,5.2,5.26,5.19,5.25,0.9615384615384581,1.3461538461538345,2856418,14938663.96,2023-04-28,0.3235,4635608654.25,4635608654.25,0.9899,40.1809
878,SHSE.601369,陕鼓动力,9.48,9.52,9.6,9.26,9.45,-0.31645569620254443,3.586497890295357,12634242,119319691.55,2023-04-28,0.7596,16325770661.55,15718932296.55,1.9316,17.1465
879,SHSE.601375,中原证券,3.86,3.85,3.98,3.85,3.96,2.590673575129543,3.367875647668391,63073602,248205276.59,2023-04-28,1.8295,18385823412.0,13652178012.0,1.331,115.8948
880,SHSE.601377,兴业证券,6.67,6.6,6.79,6.44,6.72,0.7496251874062887,5.247376311844073,170627239,1132628400.13,2023-04-28,1.9758,58033834615.68,58033834615.68,1.0928,17.5372
881,SHSE.601388,怡球资源,3.01,3.01,3.07,3.01,3.06,1.661129568106312,1.9933554817275767,12693550,38654340.46,2023-04-28,0.6281,6736412354.76,6183632167.56,1.5812,22.0111
882,SHSE.601390,中国中铁,8.67,8.73,9.42,8.51,9.29,7.151095732410595,10.495963091118803,360195089,3243636616.25,2023-04-28,1.7688,229947900682.07,189177279939.07,0.875,7.3523
883,SHSE.601398,工商银行,4.75,4.74,4.78,4.7,4.72,-0.6315789473684275,1.6842105263157907,250324400,1185262424.19,2023-04-28,0.0928,1682237533460.08,1272569643184.08,0.5213,4.6666
884,SHSE.601399,国机重装,3.3,3.32,3.33,3.26,3.31,0.3030303030303161,2.12121212121213,34945324,115044296.52,2023-04-28,1.1098,23876869995.9,10422454832.45,1.7734,58.7563
885,SHSE.601456,国联证券,10.07,10.12,10.35,10.1,10.28,2.0854021847070303,2.4826216484607744,23866513,244811824.59,2023-04-28,2.4133,29110628167.04,10166655947.92,1.6848,37.9398
886,SHSE.601500,通用股份,3.71,3.72,3.86,3.72,3.85,3.7735849056603765,3.773584905660369,11475278,43855434.89,2023-04-28,0.8935,6087324069.75,4944678200.0,1.1458,294.1766
887,SHSE.601512,中新集团,9.24,9.2,9.24,8.97,9.15,-0.9740259740259716,2.9220779220779174,7119300,64668939.0,2023-04-28,0.475,13714843500.0,13714843500.0,0.9973,9.6012
888,SHSE.601515,东峰集团,4.27,4.26,4.3,4.25,4.3,0.7025761124121788,1.170960187353626,5626444,24119681.16,2023-04-28,0.3053,7924730640.2,7924730640.2,1.3806,16.4336
889,SHSE.601518,吉林高速,3.35,3.37,3.5,3.34,3.49,4.179104477611939,4.776119402985079,20854717,71799758.5,2023-04-28,1.5443,4712878972.29,4712878972.29,1.0262,10.9553
890,SHSE.601519,大智慧,6.8,7.2,7.48,7.2,7.48,10.000000000000009,4.117647058823533,43338696,320776349.67,2023-04-28,2.1628,15228309096.0,14988914688.0,7.9607,-172.5094
891,SHSE.601528,瑞丰银行,8.04,8.05,8.15,7.87,7.97,-0.8706467661691475,3.4825870646766206,23064499,183844419.31,2023-04-28,3.8005,12029558704.43,4836788306.49,0.7863,7.6325
892,SHSE.601555,东吴证券,7.14,7.16,7.38,7.16,7.24,1.400560224089653,3.0812324929971955,103184950,749542237.77,2023-04-28,2.0606,36254319193.24,36254319193.24,0.9263,16.4445
893,SHSE.601566,九牧王,10.56,10.62,11.22,10.45,10.9,3.2196969696969724,7.291666666666679,16012908,172922783.86,2023-04-28,2.7866,6263544935.0,6263544935.0,1.6286,102.2486
894,SHSE.601567,三星医疗,13.66,13.92,14.18,13.7,13.8,1.024890190336758,3.513909224011716,23544218,326698398.54,2023-04-28,1.698,19494591679.8,19134652931.4,1.9918,18.511
895,SHSE.601568,北元集团,5.55,5.54,5.59,5.53,5.58,0.540540540540535,1.081081081081074,5797340,32288344.4,2023-04-28,0.2277,22165000009.92,14205446206.2,1.6071,20.7323
896,SHSE.601577,长沙银行,8.36,8.33,8.39,8.16,8.19,-2.0334928229665095,2.751196172248809,17542263,144418840.29,2023-04-28,0.8484,32936525245.26,16933697046.63,0.5868,4.8356
897,SHSE.601579,会稽山,11.25,11.28,11.57,11.28,11.57,2.8444444444444494,2.577777777777786,6350362,72932988.36,2023-04-28,1.3245,5547391642.13,5547391642.13,1.4735,38.0633
898,SHSE.601588,北辰实业,1.92,1.92,1.97,1.91,1.96,2.083333333333326,3.1250000000000027,16220264,31493511.74,2023-04-28,0.6098,6599359200.0,5213600000.0,0.5148,-4.1903
899,SHSE.601595,上海电影,34.34,32.01,36.5,32.01,35.41,3.1158998252766246,13.07513104251602,23323419,811076410.48,2023-04-28,5.2038,15870762000.0,15870762000.0,9.8541,-53.3412
900,SHSE.601598,中国外运,4.43,4.45,4.6,4.43,4.57,3.1602708803611934,3.8374717832957095,41126980,185945448.74,2023-04-28,0.7825,33334571118.75,24019540118.75,0.93,8.1938
901,SHSE.601599,浙文影业,3.53,3.54,3.74,3.52,3.67,3.966005665722383,6.2322946175637455,66138305,241955104.79,2023-04-28,7.4086,4259190802.51,3276300617.88,3.206,51.1626
902,SHSE.601600,中国铝业,6.2,6.17,6.5,6.17,6.39,3.0645161290322465,5.322580645161292,137825240,878416294.47,2023-04-28,1.0538,109662570010.89,83572937621.37,2.0167,27.4471
903,SHSE.601601,中国太保,31.37,31.08,32.38,30.48,31.21,-0.5100414408670706,6.056742110296468,76716326,2428653188.73,2023-04-28,1.1208,300250856810.55,213633743810.55,1.2086,11.0761
904,SHSE.601606,长城军工,13.46,13.48,13.48,13.22,13.39,-0.5200594353640398,1.9316493313521528,21405463,285427828.92,2023-04-28,2.9556,9697418276.0,9697418276.0,3.7589,119.8285
905,SHSE.601607,上海医药,22.96,22.85,23.02,22.38,22.91,-0.2177700348432121,2.7874564459930338,23619281,537686939.23,2023-04-28,1.2259,84732615732.69,44141110731.69,1.2358,14.401
906,SHSE.601608,中信重工,3.89,3.87,3.94,3.87,3.93,1.0282776349614497,1.7994858611825153,22054807,85980780.87,2023-04-28,0.5082,17053917821.49,17053917821.49,2.2084,115.6667
907,SHSE.601609,金田股份,6.75,6.74,6.88,6.74,6.78,0.4444444444444473,2.0740740740740695,5573893,37995070.19,2023-04-28,0.3802,10033778090.94,9939776780.94,1.35,16.7058
908,SHSE.601611,中国核建,8.62,8.61,8.75,8.53,8.73,1.2761020881670637,2.552204176334114,19275394,166651707.75,2023-04-28,0.7322,26359987469.58,22982941638.99,1.4901,14.8988
909,SHSE.601615,明阳智能,21.24,21.25,21.28,20.62,20.66,-2.730696798493404,3.1073446327683625,30100892,626871436.43,2023-04-28,1.4273,46941290685.96,43571876201.92,1.6826,10.5556
910,SHSE.601616,广电电气,3.18,3.16,3.27,3.16,3.26,2.515723270440229,3.4591194968553416,9738376,31466294.08,2023-04-28,1.0409,3049974500.0,3049974500.0,1.2427,63.478
911,SHSE.601618,中国中冶,4.26,4.35,4.51,4.35,4.48,5.164319248826299,3.7558685446009425,239007372,1063215176.3,2023-04-28,1.3388,92841813881.6,79979733881.6,0.97,8.4685
912,SHSE.601619,嘉泽新能,4.78,4.81,4.84,4.76,4.8,0.4184100418409997,1.673640167364018,26897600,129304582.0,2023-04-28,1.124,11684699611.2,11487016411.2,1.9426,16.6771
913,SHSE.601628,中国人寿,38.47,38.0,39.98,37.89,39.0,1.3776969066805256,5.432804782947742,31574637,1234051903.85,2023-04-28,0.1516,1102323495000.0,812117670000.0,2.3913,31.6623
914,SHSE.601633,长城汽车,27.24,27.22,27.7,26.71,26.86,-1.3950073421439058,3.6343612334801705,16563823,446985674.58,2023-04-28,0.2697,227944298414.0,164958994059.6,3.6188,33.4899
915,SHSE.601636,旗滨集团,10.22,10.2,10.31,9.96,10.27,0.4892367906066397,3.4246575342465717,39403638,400927272.19,2023-04-28,1.4684,27559550176.08,27559550176.08,2.2053,30.3733
916,SHSE.601658,邮储银行,5.5,5.4,5.55,5.33,5.51,0.1818181818181719,3.999999999999995,163141876,895037238.29,2023-04-28,1.447,546377528969.38,62122282413.18,0.7286,6.3145
917,SHSE.601665,齐鲁银行,4.18,4.18,4.23,4.16,4.19,0.23923444976077235,1.6746411483253658,19093181,80116177.16,2023-04-28,0.8231,19193691669.46,9719336952.56,0.6388,5.1891
918,SHSE.601666,平煤股份,10.06,9.6,9.72,9.42,9.62,-4.373757455268401,2.982107355864818,61041756,583700234.44,2023-04-28,2.6606,22272377487.1,22070626847.1,0.9916,4.2498
919,SHSE.601668,中国建筑,6.3,6.44,6.58,6.36,6.57,4.285714285714293,3.492063492063488,535634109,3475633953.45,2023-04-28,1.2963,275509223785.08,271474965217.08,0.7069,5.2206
920,SHSE.601669,中国电建,7.53,7.54,7.73,7.5,7.69,2.1248339973439556,3.0544488711819446,156267445,1190575019.48,2023-04-28,1.4217,132469165278.46,84523878603.91,1.1071,11.3444
921,SHSE.601677,明泰铝业,13.99,13.9,14.16,13.77,13.86,-0.9292351679771271,2.7877055039313836,15321267,212925961.46,2023-04-28,1.5798,13441661568.72,13441661568.72,1.0851,9.8742
922,SHSE.601678,滨化股份,4.99,4.99,5.04,4.97,5.03,0.8016032064128265,1.4028056112224505,9219090,46309993.84,2023-04-28,0.448,10351922468.28,10351922468.28,0.9112,11.7655
923,SHSE.601686,友发集团,6.6,6.7,6.7,6.51,6.69,1.3636363636363669,2.8787878787878847,8868472,58995550.14,2023-04-28,1.5756,9569766635.79,3765652421.79,1.5299,25.136
924,SHSE.601688,华泰证券,13.74,13.73,14.19,13.71,14.05,2.2561863173216956,3.4934497816593786,75979146,1062023245.73,2023-04-28,1.0371,127512025829.35,102935066645.15,0.856,11.5367
925,SHSE.601689,拓普集团,52.17,52.6,52.84,50.0,50.6,-3.009392371094499,5.443741613954386,9642540,490545242.06,2023-04-28,0.875,55763637300.8,55763637300.8,4.4836,31.604
926,SHSE.601696,中银证券,10.49,10.53,10.76,10.53,10.73,2.2878932316491962,2.1925643469971443,26968899,287849295.69,2023-04-28,0.9708,29807940000.0,29807940000.0,1.79,37.9883
927,SHSE.601698,中国卫通,17.36,17.43,17.96,17.43,17.87,2.937788018433185,3.0529953917050756,54379452,965378691.58,2023-04-28,1.2873,75489767312.44,75489767312.44,4.9615,81.9889
928,SHSE.601699,潞安环能,19.78,19.85,20.62,19.75,20.15,1.8705763397370845,4.398382204246719,43322310,874514799.21,2023-04-28,1.4482,60276895380.0,60276895380.0,1.1445,3.9964
929,SHSE.601700,风范股份,5.07,5.09,5.16,5.07,5.14,1.380670611439827,1.7751479289940801,6005921,30813714.71,2023-04-28,0.5258,5871148038.0,5871148038.0,2.2382,120.3657
930,SHSE.601702,华峰铝业,13.54,13.61,13.97,13.44,13.56,0.1477104874446189,3.9143279172821357,17550897,239762245.76,2023-04-28,6.3149,13540074936.0,3768730800.0,3.4706,18.4824
931,SHSE.601717,郑煤机,14.1,14.05,14.24,13.89,14.2,0.7092198581560183,2.482269503546097,12575698,177312030.03,2023-04-28,0.8304,25307892774.0,21503965534.0,1.3569,9.5879
932,SHSE.601718,际华集团,3.05,3.06,3.1,3.05,3.1,1.6393442622950838,1.6393442622950907,35629708,109913832.64,2023-04-28,0.8113,13614051152.4,13614051152.4,0.7983,97.8359
933,SHSE.601727,上海电气,4.71,4.7,4.71,4.65,4.69,-0.4246284501061459,1.273885350318463,40887345,191313647.6,2023-04-28,0.3231,73069304641.48,59353484061.48,1.3245,-22.7469
934,SHSE.601728,中国电信,6.53,6.54,6.71,6.51,6.69,2.4502297090352343,3.06278713629403,253556967,1685319845.61,2023-04-28,1.2943,612182757896.31,131059945805.58,1.3914,21.5907
935,SHSE.601766,中国中车,6.84,6.85,7.02,6.79,6.99,2.1929824561403466,3.362573099415198,126995641,879254179.93,2023-04-28,0.522,200605059975.12,170051308355.52,1.2887,17.2142
936,SHSE.601777,力帆科技,3.52,3.52,3.55,3.5,3.53,0.28409090909089496,1.4204545454545403,10045000,35402131.0,2023-04-28,0.4464,16137476190.0,7944088500.0,1.5717,104.3098
937,SHSE.601778,晶科科技,4.64,4.63,4.68,4.62,4.66,0.4310344827586299,1.2931034482758537,21050385,97820826.21,2023-04-28,1.0314,16640318466.06,9510979209.58,1.1069,49.3276
938,SHSE.601788,光大证券,14.95,15.14,15.33,15.02,15.16,1.404682274247504,2.073578595317729,41911108,636456641.21,2023-04-28,1.0728,69899540607.24,59225554399.24,1.2585,20.0817
939,SHSE.601789,宁波建工,4.76,4.77,4.94,4.76,4.91,3.1512605042016917,3.7815126050420296,29895199,145521988.12,2023-04-28,2.7508,5336181076.9,5336181076.9,1.2726,15.5384
940,SHSE.601798,蓝科高新,7.07,7.12,7.26,7.06,7.26,2.6874115983026803,2.828854314002831,3201200,23006442.0,2023-04-28,0.9029,2573874717.48,2573874717.48,1.8262,-14.9048
941,SHSE.601799,星宇股份,110.96,108.55,111.99,107.58,109.45,-1.3608507570295525,3.9744051910598386,1619439,177615592.7,2023-04-28,0.5669,31267612409.55,31267612409.55,3.5961,35.7147
942,SHSE.601800,中国交建,11.75,11.76,12.51,11.63,12.35,5.106382978723412,7.489361702127652,99639760,1209036980.55,2023-04-28,0.8482,199646536098.75,145078357498.75,0.7996,10.4506
943,SHSE.601801,皖新传媒,7.2,6.99,7.92,6.99,7.92,9.999999999999986,12.916666666666663,72596590,549954368.37,2023-04-28,3.6495,15754501517.04,15754501517.04,1.3659,22.258
944,SHSE.601808,中海油服,16.07,16.09,16.3,15.88,16.14,0.43559427504666903,2.6135656502800244,7733285,124619824.03,2023-04-28,0.2612,77013494880.0,47781953520.0,1.934,31.3972
945,SHSE.601811,新华文轩,18.69,17.8,20.29,17.8,19.42,3.905831995719633,13.322632423756009,38309365,732150167.89,2023-04-28,4.8376,23961192220.0,15378773738.0,1.8878,16.7897
946,SHSE.601816,京沪高铁,5.25,5.32,5.45,5.29,5.43,3.4285714285714253,3.0476190476190506,279964680,1506650870.21,2023-04-28,0.5701,266648211437.73,266648211437.73,1.4314,429.3812
947,SHSE.601818,光大银行,3.18,3.19,3.22,3.18,3.2,0.6289308176100628,1.2578616352201268,116366362,372340603.71,2023-04-28,0.2508,189073763395.2,148501809795.2,0.4384,4.2197
948,SHSE.601825,沪农商行,5.88,5.9,5.92,5.87,5.91,0.5102040816326481,0.8503401360544187,15932026,94032642.57,2023-04-28,0.3447,56998666669.95,27314621959.95,0.5406,5.0168
949,SHSE.601827,三峰环境,7.46,7.45,7.54,7.42,7.52,0.8042895442359255,1.6085790884718514,5463178,40841208.78,2023-04-28,0.6831,12620575360.0,6014052320.0,1.2619,11.0775
950,SHSE.601828,美凯龙,5.02,5.06,5.2,5.04,5.2,3.5856573705179473,3.1872509960159396,11261671,57902051.42,2023-04-28,0.3117,22644609899.6,18789924602.8,0.4213,30.2452
951,SHSE.601838,成都银行,13.75,13.61,13.85,13.49,13.74,-0.07272727272726875,2.6181818181818137,31399122,430164802.86,2023-04-28,0.8423,51329016212.4,51217517788.68,0.8946,4.9266
952,SHSE.601857,中国石油,7.5,7.47,7.89,7.43,7.89,5.200000000000005,6.133333333333333,274782821,2112599054.09,2023-04-28,0.1697,1444035514984.02,1277565193984.02,1.025,9.6672
953,SHSE.601858,中国科传,39.58,38.0,42.24,36.9,41.53,4.926730672056601,13.491662455785761,42252033,1707973390.63,2023-04-28,5.345,32829465000.0,32829465000.0,6.7353,69.6556
954,SHSE.601860,紫金银行,2.64,2.63,2.67,2.63,2.66,0.7575757575757569,1.5151515151515165,46858992,124405224.53,2023-04-28,1.3359,9738199184.42,9330730710.0,0.5674,6.0857
955,SHSE.601865,福莱特,30.68,30.68,31.03,30.37,30.63,-0.16297262059974393,2.1512385919165586,3471218,106324037.71,2023-04-28,0.205,65759369009.07,51874177409.07,4.6824,29.9243
956,SHSE.601866,中远海发,2.57,2.57,2.61,2.56,2.6,1.1673151750972943,1.9455252918287869,40495176,104615846.84,2023-04-28,0.4919,35290579755.6,21403176815.8,1.2174,8.9991
957,SHSE.601868,中国能建,2.7,2.69,2.73,2.63,2.71,0.37037037037035425,3.703703703703707,527386854,1410358650.81,2023-04-28,3.7081,112983053453.56,38542977609.73,1.204,14.1573
958,SHSE.601869,长飞光纤,36.46,36.23,37.28,36.23,36.95,1.3439385628085665,2.8798683488754917,2870177,105877068.33,2023-04-28,0.7064,28004593740.6,15014200702.3,2.6893,23.9971
959,SHSE.601872,招商轮船,6.62,6.6,6.73,6.57,6.63,0.15105740181269312,2.4169184290030232,34557932,229529866.56,2023-04-28,0.4253,53877037612.71,53877037612.71,1.5922,10.5934
960,SHSE.601877,正泰电器,26.0,26.08,26.41,25.85,26.05,0.19230769230769162,2.153846153846149,11461109,298887211.23,2023-04-28,0.5331,56006811003.55,56006811003.55,1.4908,14.5977
961,SHSE.601878,浙商证券,9.93,9.95,10.33,9.94,10.22,2.9204431017120003,3.9274924471299153,39870928,405188894.96,2023-04-28,1.0281,39635059775.36,39635059775.36,1.5313,21.7915
962,SHSE.601880,辽港股份,1.61,1.61,1.63,1.6,1.62,0.6211180124223503,1.8633540372670687,107968776,174517064.42,2023-04-28,0.5734,38859046621.92,30501926703.54,0.995,32.6638
963,SHSE.601881,中国银河,9.89,10.08,10.88,9.99,10.78,8.99898887765418,8.998988877654202,147517465,1568866313.71,2023-04-28,2.2884,109279941786.4,69491127442.66,1.2192,12.9321
964,SHSE.601882,海天精工,33.18,33.29,33.94,31.36,32.51,-2.019288728149493,7.775768535262201,7000389,226259720.36,2023-04-28,1.3411,16970220000.0,16970220000.0,8.0007,31.0905
965,SHSE.601886,江河集团,6.89,6.98,7.58,6.89,7.58,10.0145137880987,10.0145137880987,12844112,95296451.96,2023-04-28,1.1336,8588155614.8,8588155614.8,1.3249,15.339
966,SHSE.601888,中国中免,161.6,164.77,166.38,157.61,160.98,-0.38366336633663956,5.426980198019791,22747272,3660437107.4,2023-04-28,1.165,333044928903.12,314309513073.12,6.5858,69.855
967,SHSE.601890,亚星锚链,10.46,10.3,10.48,10.03,10.27,-1.8164435946462887,4.302103250478021,56410405,576552201.56,2023-04-28,5.8798,9853038000.0,9853038000.0,2.9722,66.1182
968,SHSE.601898,中煤能源,8.58,8.59,9.03,8.57,9.01,5.011655011655014,5.361305361305351,50427244,446604790.97,2023-04-28,0.551,119460557234.0,82459523604.0,0.8638,6.4215
969,SHSE.601899,紫金矿业,12.82,12.55,12.98,12.55,12.83,0.07800312012480326,3.354134165366612,145362116,1862171128.0,2023-04-28,0.7082,337769909009.2,263339589223.54,3.526,17.4467
970,SHSE.601900,南方传媒,16.78,16.4,18.46,16.4,18.46,10.011918951132293,12.276519666269381,60234685,1078050079.01,2023-04-28,6.7235,16537881408.36,16537881408.36,2.2163,16.4773
971,SHSE.601901,方正证券,6.85,6.88,7.05,6.85,7.0,2.1897810218978186,2.919708029197083,31476626,219261813.96,2023-04-28,0.3824,57624709765.0,57624709765.0,1.3203,25.8755
972,SHSE.601908,京运通,6.14,6.34,6.49,6.26,6.29,2.442996742671011,3.745928338762222,41227972,262128847.82,2023-04-28,1.7074,15187851995.69,15187851995.69,1.3243,21.158
973,SHSE.601916,浙商银行,3.07,3.06,3.09,3.05,3.08,0.32573289902280145,1.3029315960912065,100751942,309637962.94,2023-04-28,0.6028,65507586076.24,51481266076.24,0.4583,4.6377
974,SHSE.601918,新集能源,4.13,4.11,4.16,4.09,4.15,0.4842615012106588,1.6949152542372952,15826256,65504253.06,2023-04-28,0.6109,10750748470.0,10750748470.0,0.8833,5.2079
975,SHSE.601919,中远海控,10.96,10.98,11.17,10.97,11.11,1.3686131386861256,1.8248175182481685,88762828,983846040.53,2023-04-28,0.6967,178821630348.57,141550024548.57,0.8655,1.6317
976,SHSE.601921,浙版传媒,9.6,9.47,10.1,9.47,10.01,4.270833333333335,6.56249999999999,48026872,473758688.98,2023-04-28,11.3748,22244444452.23,4226441839.62,1.731,15.5038
977,SHSE.601928,凤凰传媒,12.75,12.39,13.9,12.39,13.73,7.686274509803925,11.843137254901958,75611550,1008760605.82,2023-04-28,2.9711,34941477000.0,34941477000.0,1.9703,16.7843
978,SHSE.601929,吉视传媒,2.04,2.03,2.16,2.03,2.15,5.392156862745101,6.37254901960786,107600091,228033172.38,2023-04-28,3.2593,7097784955.2,7097784955.2,1.0568,-59.3889
979,SHSE.601933,永辉超市,3.23,3.24,3.45,3.23,3.42,5.882352941176472,6.81114551083592,82473196,277286258.35,2023-04-28,0.9088,31036626516.06,31036626516.06,3.9061,-11.7006
980,SHSE.601939,建设银行,6.32,6.32,6.36,6.25,6.31,-0.15822784810127777,1.740506329113929,114023082,718337418.03,2023-04-28,1.1885,1577569267936.66,60535979493.86,0.563,4.8711
981,SHSE.601949,中国出版,9.33,8.7,10.26,8.7,9.96,6.7524115755627,16.72025723472669,140955086,1349865580.34,2023-04-28,7.7342,18152100000.0,18152100000.0,2.2122,27.5889
982,SHSE.601952,苏垦农发,11.95,11.89,12.0,11.88,11.99,0.33472803347280866,1.0041841004184036,5472895,65495346.95,2023-04-28,0.3972,16522220000.0,16522220000.0,2.6034,19.9967
