,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,24.10,24.10,24.88,23.90,23.91,-0.79,4.07,13079440,318471672.78,2022-08-03,1.99,15727922061.84,15727922061.84,-120.70,5.86
158,SHSE.600200,江苏吴中,7.19,7.11,7.91,7.11,7.52,4.59,11.13,49476003,377171479.18,2022-08-03,6.98,5332317936.64,5357164016.64,-82.90,2.89
159,SHSE.600201,生物股份,7.99,8.00,8.12,7.94,7.96,-0.38,2.25,15464160,124582219.28,2022-08-03,1.38,8918139038.96,8964569838.36,35.58,1.77
160,SHSE.600202,哈空调,5.24,5.24,5.55,5.20,5.25,0.19,6.68,12702200,68342306.00,2022-08-03,3.31,2012538528.00,2012538528.00,30.31,2.59
161,SHSE.600203,福日电子,6.84,6.84,7.08,6.83,6.87,0.44,3.65,12577915,87910712.78,2022-08-03,2.22,3886220844.30,4073828123.34,-23.80,1.38
162,SHSE.600206,有研新材,16.13,16.11,17.14,16.11,16.52,2.42,6.39,37594301,625386042.74,2022-08-03,4.44,13985061044.64,13985061044.64,49.71,3.95
163,SHSE.600207,安彩高科,6.81,6.89,7.16,6.62,6.72,-1.32,7.93,21775601,150170765.43,2022-08-03,2.52,5799064145.28,5799064145.28,73.50,2.98
164,SHSE.600208,新湖中宝,2.55,2.54,2.57,2.52,2.55,0.00,1.96,41081150,104464631.90,2022-08-03,0.48,21925338398.55,21928326016.80,9.88,0.54
165,SHSE.600210,紫江企业,5.67,5.68,5.86,5.51,5.55,-2.12,6.17,27723864,158171589.46,2022-08-03,1.83,8417885676.90,8417885676.90,15.29,1.56
166,SHSE.600211,西藏药业,36.68,36.39,38.15,36.39,37.36,1.85,4.80,2226985,83437697.38,2022-08-03,0.90,9262957814.48,9262957814.48,40.91,3.23
167,SHSE.600212,绿能慧充,6.41,6.50,6.76,6.24,6.30,-1.72,8.11,35531701,231411182.70,2022-08-03,6.94,3223692441.90,3223692441.90,-110.50,13.86
168,SHSE.600213,亚星客车,8.39,8.41,9.00,8.21,8.29,-1.19,9.42,14037370,120873800.79,2022-08-03,6.38,1823800000.00,2370940000.00,-55.28,8.37
169,SHSE.600215,派斯林,8.86,9.30,9.75,9.03,9.18,3.61,8.13,86812372,825781852.23,2022-08-03,18.67,4269001838.40,4269001838.40,42.68,2.91
170,SHSE.600216,浙江医药,13.06,13.11,13.65,13.11,13.20,1.07,4.13,14859040,199505580.79,2022-08-03,1.55,12649510170.00,12739689600.00,12.26,1.44
171,SHSE.600217,中再资环,4.88,4.83,4.96,4.73,4.77,-2.25,4.71,15855773,76833555.51,2022-08-03,1.14,6623907160.14,6623907160.14,31.09,2.69
172,SHSE.600218,全柴动力,12.00,12.26,12.42,11.02,11.16,-7.00,11.67,57844457,684271823.86,2022-08-03,14.02,4605271571.88,4861295096.04,37.48,1.59
173,SHSE.600219,南山铝业,3.57,3.55,3.61,3.41,3.43,-3.92,5.60,150336338,529422646.16,2022-08-03,1.26,40990151613.60,40990151613.60,11.40,0.94
174,SHSE.600220,江苏阳光,3.06,3.06,3.20,3.03,3.06,0.00,5.56,44872290,139942545.30,2022-08-03,2.52,5457021397.56,5457021397.56,30.58,2.61
175,SHSE.600221,海航控股,1.30,1.29,1.32,1.27,1.28,-1.54,3.85,93466095,121127224.57,2022-08-03,0.28,42077026119.68,42550776650.24,11.43,-10.08
176,SHSE.600222,太龙药业,5.22,5.20,5.43,5.17,5.38,3.07,4.98,9799100,52311001.18,2022-08-03,1.71,3087508202.54,3087508202.54,-166.55,1.86
177,SHSE.600223,福瑞达,9.02,9.06,9.20,8.85,8.86,-1.77,3.88,11187654,101000857.95,2022-08-03,1.11,8941088483.14,8941088483.14,26.11,2.31
178,SHSE.600225,卓朗科技,3.32,3.35,3.54,3.35,3.49,5.12,5.72,25096290,86976348.50,2022-08-03,0.74,11896800698.35,11905766326.87,12.91,7.63
179,SHSE.600226,瀚叶股份,2.37,2.34,2.41,2.34,2.35,-0.84,2.95,14666775,34819884.96,2022-08-03,0.47,7320638375.10,7320638375.10,12.18,2.43
180,SHSE.600227,赤天化,2.95,2.98,3.02,2.93,2.95,0.00,3.05,6240400,18632578.00,2022-08-03,0.49,3770629663.65,4994745892.95,-29.42,1.63
181,SHSE.600228,返利科技,6.13,6.13,6.26,6.06,6.07,-0.98,3.26,2000100,12350672.00,2022-08-03,0.83,1464812400.00,4997230720.35,79.67,5.65
182,SHSE.600229,城市传媒,6.09,6.07,6.18,6.03,6.05,-0.66,2.46,2001400,12268639.00,2022-08-03,0.29,4247680860.50,4247680860.50,15.44,1.49
183,SHSE.600230,沧州大化,13.82,13.81,14.21,13.69,13.76,-0.43,3.76,5367282,75166945.58,2022-08-03,1.30,5667241787.52,5756575835.52,25.24,1.46
184,SHSE.600231,凌钢股份,2.40,2.38,2.44,2.33,2.34,-2.50,4.58,12573910,29935430.00,2022-08-03,0.44,6674041120.50,6674041120.50,8.27,0.74
185,SHSE.600232,金鹰股份,6.13,6.20,6.33,6.02,6.06,-1.14,5.06,7672501,47323920.20,2022-08-03,2.10,2210194376.64,2210194376.64,37.17,2.20
186,SHSE.600233,圆通速递,19.98,19.98,20.28,19.48,19.64,-1.70,4.00,11272723,223898229.28,2022-08-03,0.33,67485926176.56,67485926176.56,20.88,2.82
187,SHSE.600234,科新发展,9.10,8.88,9.27,8.64,8.72,-4.18,6.92,3231431,28851236.58,2022-08-03,1.60,1765328073.60,2289182884.56,-262.25,3.76
188,SHSE.600235,民丰特纸,5.41,5.42,5.61,5.40,5.43,0.37,3.88,7795500,43082211.00,2022-08-03,2.22,1907559000.00,1907559000.00,32.56,1.35
189,SHSE.600236,桂冠电力,5.91,5.94,6.03,5.84,5.86,-0.85,3.21,9029018,53573363.10,2022-08-03,0.11,46190733919.72,46190733919.72,26.84,2.99
190,SHSE.600237,铜峰电子,7.49,7.53,8.24,7.52,7.78,3.87,9.61,83690110,674344583.45,2022-08-03,14.83,4390795215.70,4390795215.70,79.87,3.69
191,SHSE.600238,海南椰岛,12.72,12.59,12.94,12.35,12.35,-2.91,4.64,16616200,209736847.10,2022-08-03,3.73,5495769513.00,5535270000.00,-92.04,10.92
192,SHSE.600239,云南城投,1.81,1.81,1.85,1.80,1.81,0.00,2.76,6022150,10967218.50,2022-08-03,0.38,2906293305.29,2906293305.29,-7.19,5.14
193,SHSE.600241,时代万恒,7.94,7.85,8.09,7.60,7.72,-2.77,6.17,1915540,15066753.20,2022-08-03,0.65,2272012327.80,2272012327.80,-780.51,2.15
194,SHSE.600242,退市中昌,1.72,1.73,1.78,1.70,1.70,-1.16,4.65,7441817,12921294.95,2022-08-03,1.65,767200726.50,776330707.40,-1.56,-50.62
195,SHSE.600243,青海华鼎,4.61,4.68,5.07,4.65,4.80,4.12,9.11,69148591,340678786.65,2022-08-03,15.76,2106480000.00,2106480000.00,310.74,2.03
196,SHSE.600246,万通发展,10.56,10.55,11.22,10.51,10.65,0.85,6.72,44673101,486212456.72,2022-08-03,2.17,21875199066.30,21875199066.30,126.65,3.53
197,SHSE.600248,陕建股份,4.57,4.54,4.63,4.45,4.49,-1.75,3.94,21824137,98967201.85,2022-08-03,1.50,6513477076.54,16563081464.14,4.72,0.98
198,SHSE.600249,两面针,4.93,4.94,5.06,4.82,4.84,-1.83,4.87,8063972,39674874.03,2022-08-03,1.47,2662000000.00,2662000000.00,-1772.64,1.26
199,SHSE.600250,南京商旅,4.88,4.89,5.02,4.81,4.81,-1.43,4.30,4916100,24190865.00,2022-08-03,1.82,1298880533.73,1493956557.99,-8.60,3.05
200,SHSE.600251,冠农股份,10.88,10.90,11.27,10.56,10.67,-1.93,6.53,30589811,334445844.73,2022-08-03,3.94,8290521530.61,8333245277.61,34.22,2.81
201,SHSE.600252,中恒集团,2.72,2.72,2.78,2.71,2.74,0.74,2.57,20122600,55365709.45,2022-08-03,0.59,9422126082.78,9521793582.78,44.85,1.45
202,SHSE.600255,鑫科材料,2.77,2.74,2.86,2.73,2.75,-0.72,4.69,56200402,157637115.13,2022-08-03,3.15,4912432401.25,4953613651.25,96.91,3.65
203,SHSE.600256,广汇能源,10.13,10.20,10.35,9.88,9.91,-2.17,4.64,94508335,952771074.80,2022-08-03,1.44,65066633427.49,65066633427.49,10.15,2.77
204,SHSE.600257,大湖股份,5.12,5.15,5.29,5.11,5.13,0.20,3.52,13155531,68406522.96,2022-08-03,2.73,2468746774.44,2468746774.44,-12.54,2.64
205,SHSE.600258,首旅酒店,20.91,20.78,21.07,20.25,20.36,-2.63,3.92,12484851,257432201.34,2022-08-03,1.17,21793996660.16,22831360363.92,4363.29,2.13
206,SHSE.600259,广晟有色,45.63,45.95,50.19,45.94,49.78,9.09,9.31,22949729,1123979973.02,2022-08-03,7.60,15023718045.98,16747779599.80,93.72,4.93
207,SHSE.600260,*ST凯乐,2.70,2.66,2.76,2.65,2.67,-1.11,4.07,23853701,64489417.68,2022-08-03,2.40,2656345774.86,2656345774.86,-0.30,-1.30
208,SHSE.600261,阳光照明,3.46,3.45,3.52,3.37,3.40,-1.73,4.34,8017450,27659930.50,2022-08-03,0.57,4809842742.00,4809842742.00,35.10,1.37
209,SHSE.600262,北方股份,18.92,18.92,19.45,18.69,18.79,-0.69,4.02,1255600,24049614.70,2022-08-03,0.74,3194300000.00,3194300000.00,30.55,2.44
210,SHSE.600265,ST景谷,14.61,14.61,14.93,14.26,14.51,-0.68,4.59,877681,12860002.07,2022-08-03,0.68,1883398000.00,1883398000.00,-76.33,11.11
211,SHSE.600266,城建发展,3.87,3.86,3.90,3.81,3.81,-1.55,2.33,12025958,46372467.45,2022-08-03,0.53,8597408256.00,8597408256.00,-30.40,0.41
212,SHSE.600267,海正药业,11.25,11.25,11.59,11.21,11.35,0.89,3.38,11881769,135977671.16,2022-08-03,1.07,12586150700.60,13599360728.70,25.87,1.93
213,SHSE.600268,国电南自,9.70,9.74,10.09,9.49,9.63,-0.72,6.19,40437316,394518006.39,2022-08-03,5.82,6695403721.92,6797162968.92,26.08,2.62
214,SHSE.600269,赣粤高速,3.38,3.38,3.42,3.32,3.33,-1.48,2.96,14725792,49575504.80,2022-08-03,0.63,7776905356.62,7776905356.62,7.41,0.46
215,SHSE.600271,航天信息,10.42,10.45,10.88,10.45,10.59,1.63,4.13,12124699,129745684.29,2022-08-03,0.65,19622048316.42,19622048316.42,24.58,1.47
216,SHSE.600272,开开实业,9.43,9.38,9.76,9.14,9.18,-2.65,6.57,7119694,67404940.10,2022-08-03,4.45,1468800000.00,2230740000.00,77.54,4.00
217,SHSE.600273,嘉化能源,9.97,9.97,10.15,9.83,9.88,-0.90,3.21,14417703,144607128.86,2022-08-03,1.03,13851218645.16,13851218645.16,6.75,1.44
218,SHSE.600276,恒瑞医药,34.20,34.24,35.25,34.24,34.70,1.46,2.95,36713307,1277925185.85,2022-08-03,0.58,221351378907.80,221351378907.80,51.83,6.14
219,SHSE.600277,亿利洁能,4.54,4.50,4.71,4.47,4.48,-1.32,5.29,52853172,241707977.21,2022-08-03,1.48,15951587429.12,15951587429.12,19.88,0.94
220,SHSE.600278,东方创业,7.13,7.04,7.20,6.96,6.98,-2.10,3.37,5060105,35828811.73,2022-08-03,0.75,4738821534.80,6167021447.44,15.17,0.89
221,SHSE.600279,重庆港,3.93,3.90,4.01,3.84,3.84,-2.29,4.33,8956494,34955339.00,2022-08-03,1.03,3340508889.60,4557566526.72,65.46,0.82
222,SHSE.600280,中央商场,2.30,2.29,2.35,2.27,2.27,-1.30,3.48,6307562,14549078.08,2022-08-03,0.55,2584020041.40,2584020041.40,114.31,2.64
223,SHSE.600281,华阳新材,5.12,5.17,5.30,5.05,5.08,-0.78,4.88,6382750,33151005.50,2022-08-03,1.24,2613162287.00,2613162287.00,-58.13,5.40
224,SHSE.600282,南钢股份,2.95,2.95,2.98,2.90,2.91,-1.36,2.71,24429600,71916834.12,2022-08-03,0.55,12992541047.58,17934197627.01,4.69,0.69
225,SHSE.600283,钱江水利,13.05,13.04,13.28,12.78,12.82,-1.76,3.83,6697501,87220621.79,2022-08-03,1.90,4525405617.56,4525405617.56,31.38,2.14
226,SHSE.600284,浦东建设,6.53,6.51,6.63,6.44,6.45,-1.23,2.91,10662257,69778119.95,2022-08-03,1.10,6258151200.00,6258151200.00,10.96,0.91
227,SHSE.600285,羚锐制药,11.17,11.18,11.59,11.18,11.30,1.16,3.67,8835470,100799787.66,2022-08-03,1.58,6320469680.00,6412286609.60,16.20,2.81
228,SHSE.600287,江苏舜天,5.03,5.08,5.17,5.00,5.02,-0.20,3.38,4343610,22186539.86,2022-08-03,0.99,2192716291.48,2225279525.48,-3.76,1.29
229,SHSE.600288,大恒科技,15.26,15.25,15.74,15.25,15.30,0.26,3.21,4518923,69822685.68,2022-08-03,1.03,6683040000.00,6683040000.00,62.57,3.56
230,SHSE.600289,ST信通,2.91,2.91,2.94,2.85,2.86,-1.72,3.09,1314900,3815615.00,2022-08-03,0.23,1618538876.24,1804808917.34,-9.64,1.12
231,SHSE.600290,*ST华仪,2.33,2.33,2.40,2.31,2.34,0.43,3.86,5275700,12383379.00,2022-08-03,0.69,1778174215.74,1778174215.74,-2.15,7.38
232,SHSE.600292,远达环保,6.29,6.27,6.48,6.18,6.28,-0.16,4.77,14455179,91565293.20,2022-08-03,1.85,4903530069.20,4903530069.20,104.36,0.95
233,SHSE.600293,三峡新材,3.50,3.48,3.75,3.48,3.54,1.14,7.71,50841699,185020589.78,2022-08-03,4.38,4106913462.84,4106913462.84,48.17,2.05
234,SHSE.600295,鄂尔多斯,17.32,17.26,17.55,17.01,17.11,-1.21,3.12,8807644,152395125.65,2022-08-03,0.96,15630956095.16,34205044080.56,5.07,1.81
235,SHSE.600297,广汇汽车,2.62,2.61,2.67,2.54,2.55,-2.67,4.96,123008113,321024583.28,2022-08-03,1.52,20683630622.25,20683630622.25,12.74,0.50
236,SHSE.600298,安琪酵母,45.02,44.96,45.86,44.32,44.44,-1.29,3.42,4808501,215572685.28,2022-08-03,0.58,36622157106.92,38633686422.76,32.77,4.51
237,SHSE.600299,安迪苏,9.13,9.14,9.32,8.97,8.99,-1.53,3.83,7614618,69702135.37,2022-08-03,0.28,24110292444.27,24110292444.27,15.81,1.72
238,SHSE.600300,维维股份,3.18,3.17,3.22,3.15,3.15,-0.94,2.20,12235956,38926268.20,2022-08-03,0.73,5266800000.00,5266800000.00,27.80,1.75
239,SHSE.600301,华锡有色,11.99,12.04,12.45,11.94,11.98,-0.08,4.25,3708000,44979474.00,2022-08-03,1.58,2817074717.20,2817074717.20,52.25,8.47
240,SHSE.600302,标准股份,5.21,5.26,5.46,5.19,5.21,0.00,5.18,4754600,25323607.00,2022-08-03,1.37,1802711078.84,1802711078.84,-20.45,1.68
241,SHSE.600303,ST曙光,3.34,3.34,3.40,3.21,3.24,-2.99,5.69,13423750,44665501.58,2022-08-03,1.99,2188957643.64,2188957643.64,-4.93,0.92
242,SHSE.600305,恒顺醋业,10.95,10.81,11.15,10.81,11.11,1.46,3.11,10514131,116428298.43,2022-08-03,1.05,11142841515.52,11142841515.52,94.17,5.10
243,SHSE.600306,*ST商城,13.15,12.90,13.44,12.90,13.17,0.15,4.11,546800,7241502.00,2022-08-03,0.31,2337313430.82,3049841670.06,-29.60,536.32
244,SHSE.600307,酒钢宏兴,1.77,1.77,1.79,1.74,1.74,-1.69,2.82,36769100,65007621.00,2022-08-03,0.59,10898241917.76,10898241917.76,10.66,0.79
245,SHSE.600308,华泰股份,5.57,5.59,5.71,5.52,5.53,-0.72,3.41,8234634,46259176.91,2022-08-03,0.71,6456614647.07,6456614647.07,9.60,0.69
246,SHSE.600309,万华化学,81.00,80.99,82.66,80.27,80.80,-0.25,2.95,11774979,954401719.36,2022-08-03,0.38,253691527380.80,253691527380.80,11.80,3.59
247,SHSE.600310,广西能源,3.25,3.24,3.32,3.19,3.21,-1.23,4.00,27048237,88139894.55,2022-08-03,2.23,3901209300.00,4704931417.62,20.15,1.53
248,SHSE.600311,*ST荣华,1.59,1.53,1.66,1.53,1.58,-0.63,8.18,29118749,46412640.92,2022-08-03,4.37,1051648000.00,1051648000.00,-3.49,-8.03
249,SHSE.600312,平高电气,7.95,7.95,8.30,7.95,7.99,0.50,4.40,32261221,262063965.01,2022-08-03,2.38,10841801258.91,10841801258.91,73.11,1.17
250,SHSE.600313,农发种业,11.15,10.78,10.99,10.33,10.65,-4.48,5.92,87935578,941852829.07,2022-08-03,8.63,10856579189.55,11525415760.95,132.99,7.43
251,SHSE.600315,上海家化,33.57,33.85,34.20,33.18,33.28,-0.86,3.04,3107310,104841498.75,2022-08-03,0.46,22391130744.32,22618234862.08,33.29,3.30
252,SHSE.600316,洪都航空,28.13,28.35,29.80,27.10,29.02,3.16,9.60,31307176,910147181.96,2022-08-03,4.37,20810663138.24,20810663138.24,170.66,3.99
253,SHSE.600318,新力金融,6.61,6.60,6.79,6.56,6.58,-0.45,3.48,13265641,88548677.96,2022-08-03,2.59,3373747818.56,3373747818.56,-11.24,2.98
254,SHSE.600319,亚星化学,6.11,6.14,6.33,6.04,6.04,-1.15,4.75,7215000,44735609.00,2022-08-03,2.29,1906187760.00,1906187760.00,9.71,7.28
255,SHSE.600320,振华重工,3.49,3.48,3.56,3.43,3.45,-1.15,3.72,19417899,67923579.75,2022-08-03,0.58,11460891930.45,18175819578.45,42.49,1.27
256,SHSE.600321,正源股份,2.00,2.01,2.03,1.95,1.96,-2.00,4.00,26442500,52651827.00,2022-08-03,1.75,2960678000.00,2960678000.00,126.98,1.61
257,SHSE.600322,津投城开,1.92,1.90,1.95,1.88,1.88,-2.08,3.65,18565900,35417218.00,2022-08-03,1.68,2078716000.00,2078716000.00,-1.03,17.16
258,SHSE.600323,瀚蓝环境,20.41,20.41,21.19,20.40,20.50,0.44,3.87,4983712,103587501.22,2022-08-03,0.61,16714616493.00,16714616493.00,15.47,1.63
259,SHSE.600325,华发股份,7.51,7.61,7.62,7.27,7.29,-2.93,4.66,31876726,236442875.12,2022-08-03,1.51,15434038925.64,15434104535.64,4.60,0.89
260,SHSE.600326,西藏天路,5.21,5.23,5.31,5.17,5.19,-0.38,2.69,7824866,41044578.48,2022-08-03,0.85,4767316917.87,4779399310.53,183.01,1.13
261,SHSE.600327,大东方,4.59,4.57,4.68,4.40,4.47,-2.61,6.10,10394493,47497106.34,2022-08-03,1.17,3954964445.46,3954964445.46,6.70,1.15
262,SHSE.600328,中盐化工,19.03,19.10,19.52,18.70,18.97,-0.32,4.31,14395591,274811863.09,2022-08-03,2.57,10615832431.40,18380400866.24,8.74,2.11
263,SHSE.600329,达仁堂,21.56,21.62,22.37,21.56,22.00,2.04,3.76,2772985,61302511.54,2022-08-03,0.49,12449097672.00,17015747672.00,22.51,2.64
264,SHSE.600330,天通股份,13.62,13.70,14.15,13.18,13.32,-2.20,7.12,43184486,593716239.62,2022-08-03,4.33,13274255523.60,13274255523.60,31.61,2.60
265,SHSE.600331,宏达股份,3.06,3.01,3.15,3.01,3.03,-0.98,4.58,26028533,80430093.78,2022-08-03,1.28,6156960000.00,6156960000.00,20.38,13.23
266,SHSE.600332,白云山,27.86,27.91,28.53,27.91,28.14,1.01,2.23,5908085,166964273.74,2022-08-03,0.42,39561771304.86,45749757304.86,11.74,1.50
267,SHSE.600333,长春燃气,5.15,5.14,5.24,5.04,5.05,-1.94,3.88,6668902,34259465.16,2022-08-03,1.09,3075604954.20,3075604954.20,91.78,1.53
268,SHSE.600335,国机汽车,10.35,10.52,11.11,10.30,10.42,0.68,7.83,46153147,492722460.03,2022-08-03,4.48,10729857841.54,15180641157.42,62.46,1.42
269,SHSE.600336,澳柯玛,6.50,6.50,6.72,6.33,6.35,-2.31,6.00,22717797,148273750.41,2022-08-03,2.87,5022322118.15,5068351998.15,26.28,2.08
270,SHSE.600337,美克家居,2.94,2.93,2.99,2.86,2.88,-2.04,4.42,9330500,27250825.00,2022-08-03,0.57,4689582393.60,4689582393.60,85.90,1.10
271,SHSE.600338,西藏珠峰,27.20,27.78,28.32,27.08,27.32,0.44,4.56,18646382,518628164.99,2022-08-03,2.04,24976221789.76,24976221789.76,42.12,7.12
272,SHSE.600339,中油工程,2.77,2.77,2.81,2.73,2.74,-1.08,2.89,25496186,70817959.82,2022-08-03,0.46,15297824070.54,15297824070.54,31.69,0.60
273,SHSE.600340,华夏幸福,2.82,2.82,2.86,2.76,2.78,-1.42,3.55,26833923,75407786.45,2022-08-03,0.69,10823527072.36,10880142550.76,-0.33,2.62
274,SHSE.600343,航天动力,11.64,11.31,12.22,11.11,11.75,0.95,9.54,41802793,495027964.10,2022-08-03,6.55,7498924589.00,7498924589.00,-28.83,4.02
275,SHSE.600346,恒力石化,19.45,19.59,19.88,19.27,19.30,-0.77,3.14,14743615,288064418.24,2022-08-03,0.21,135854625869.80,135854625869.80,8.68,2.30
276,SHSE.600348,华阳股份,22.09,22.66,23.40,21.01,21.45,-2.90,10.82,124766034,2766977328.54,2022-08-03,5.19,51587250000.00,51587250000.00,11.79,2.34
277,SHSE.600350,山东高速,5.18,5.16,5.21,5.11,5.13,-0.97,1.93,5060689,26085217.51,2022-08-03,0.10,24763599781.29,24763599781.29,8.02,0.87
278,SHSE.600351,亚宝药业,5.95,5.91,6.08,5.91,5.98,0.50,2.86,10137679,60904871.16,2022-08-03,1.32,4604600137.54,4604600137.54,23.77,1.55
279,SHSE.600352,浙江龙盛,9.56,9.57,9.74,9.47,9.52,-0.42,2.82,11594630,111423388.93,2022-08-03,0.36,30971719307.20,30971719307.20,11.16,1.01
280,SHSE.600353,旭光电子,10.29,10.27,10.85,10.27,10.42,1.26,5.64,12944516,137114955.72,2022-08-03,2.38,5665562400.00,5665562400.00,96.81,4.59
281,SHSE.600354,敦煌种业,6.20,6.00,6.16,5.97,6.06,-2.26,3.06,26706431,161926457.93,2022-08-03,5.06,3198480604.80,3198480604.80,3675.77,5.22
282,SHSE.600355,精伦电子,3.39,3.45,3.73,3.45,3.73,10.03,8.26,36292310,134060978.00,2022-08-03,7.38,1835492716.00,1835492716.00,-112.38,7.78
283,SHSE.600356,恒丰纸业,6.82,6.82,7.03,6.76,6.77,-0.73,3.96,2145700,14802349.00,2022-08-03,0.72,2022411429.06,2022411429.06,23.50,0.87
284,SHSE.600358,国旅联合,5.59,5.50,5.68,5.49,5.58,-0.18,3.40,8520404,47825895.20,2022-08-03,1.69,2817546562.80,2817546562.80,63.90,14.67
285,SHSE.600359,新农开发,8.38,8.19,8.36,8.09,8.15,-2.74,3.22,12897117,106171080.45,2022-08-03,3.38,3109329483.00,3109329483.00,47.95,5.44
286,SHSE.600360,华微电子,7.33,7.34,7.99,7.33,7.66,4.50,9.00,74394560,569459899.11,2022-08-03,7.75,7355862028.64,7355862028.64,56.41,2.28
287,SHSE.600361,创新新材,6.49,6.58,6.78,6.52,6.58,1.39,4.01,8956500,59666791.15,2022-08-03,1.35,4381016100.44,4381016100.44,-14.80,2.29
288,SHSE.600362,江西铜业,16.44,16.35,16.60,16.28,16.30,-0.85,1.95,9441707,155386195.53,2022-08-03,0.46,33826532701.50,56442489301.50,9.03,0.82
289,SHSE.600363,联创光电,26.48,26.56,28.26,26.56,27.00,1.96,6.42,17280185,477222725.25,2022-08-03,3.87,12071072250.00,12291635250.00,52.72,3.49
290,SHSE.600365,ST通葡,3.91,3.89,3.96,3.88,3.88,-0.77,2.05,2317200,9087062.00,2022-08-03,0.58,1552000000.00,1650552000.00,-2007.00,4.64
291,SHSE.600366,宁波韵升,13.45,14.10,14.38,13.20,13.52,0.52,8.77,57454065,799847682.53,2022-08-03,5.81,13372817507.92,13372817507.92,25.72,2.67
292,SHSE.600367,红星发展,23.30,23.88,24.32,23.08,23.16,-0.60,5.32,20454185,483896341.12,2022-08-03,6.98,6791359656.00,6791359656.00,20.35,3.76
293,SHSE.600368,五洲交通,3.78,3.78,3.87,3.70,3.71,-1.85,4.50,13861301,52348179.04,2022-08-03,1.23,4176094972.28,4176094972.28,6.02,0.77
294,SHSE.600369,西南证券,3.72,3.71,3.76,3.66,3.67,-1.34,2.69,14986891,55848225.81,2022-08-03,0.27,20717550485.08,24387550485.08,36.76,0.97
295,SHSE.600370,三房巷,3.05,3.04,3.10,2.98,2.99,-1.97,3.93,14636900,44499532.00,2022-08-03,1.26,3483690848.04,11650055631.24,13.59,1.80
296,SHSE.600371,万向德农,13.00,12.79,13.40,12.65,13.36,2.77,5.77,18020378,236325048.00,2022-08-03,6.16,3908842080.00,3908842080.00,58.55,7.11
297,SHSE.600372,中航机载,18.77,18.80,19.55,18.40,19.21,2.34,6.13,36129834,695038043.88,2022-08-03,1.87,37040996030.65,37040996030.65,43.04,3.19
298,SHSE.600373,中文传媒,8.99,9.00,9.07,8.85,8.85,-1.56,2.45,8171090,73037869.56,2022-08-03,0.60,11992313913.15,11992313913.15,5.83,0.74
299,SHSE.600375,汉马科技,9.17,9.15,9.38,8.58,8.90,-2.94,8.72,32247775,291661232.31,2022-08-03,5.80,4946091313.30,5823402111.60,-3.92,6.99
300,SHSE.600376,首开股份,4.30,4.28,4.38,4.21,4.21,-2.09,3.95,8125391,34761481.66,2022-08-03,0.32,10859969668.82,10859969668.82,23.72,0.44
301,SHSE.600377,宁沪高速,8.01,8.00,8.04,7.94,7.94,-0.87,1.25,4735076,37764737.12,2022-08-03,0.12,30189333027.94,39999715150.00,10.44,1.32
302,SHSE.600378,昊华科技,45.24,45.20,46.00,44.18,44.60,-1.41,4.02,3561390,160857832.35,2022-08-03,0.39,40286594892.60,40984043136.40,42.83,5.43
303,SHSE.600379,宝光股份,11.20,11.34,11.74,11.03,11.04,-1.43,6.34,10058636,114129731.24,2022-08-03,3.05,3645425266.56,3645425266.56,71.68,5.92
304,SHSE.600380,健康元,10.72,10.70,10.88,10.68,10.68,-0.37,1.87,10564914,113812042.32,2022-08-03,0.57,19881685069.32,19881685069.32,13.98,1.67
305,SHSE.600381,青海春天,11.21,11.21,11.76,11.21,11.43,1.96,4.91,9922800,114316330.12,2022-08-03,1.69,6710104269.63,6710104269.63,-25.48,3.79
306,SHSE.600382,广东明珠,4.46,4.49,4.55,4.40,4.43,-0.67,3.36,4969685,22210938.71,2022-08-03,0.63,3494976800.45,3494976800.45,5.18,0.94
307,SHSE.600383,金地集团,11.02,11.06,11.13,10.49,10.57,-4.08,5.81,69499467,743574619.91,2022-08-03,1.54,47719148356.04,47719148356.04,5.04,0.77
308,SHSE.600386,北巴传媒,4.14,4.17,4.40,4.12,4.13,-0.24,6.76,15023702,63773295.44,2022-08-03,1.86,3330432000.00,3330432000.00,27.21,1.76
309,SHSE.600387,ST海越,6.05,6.01,6.11,5.83,5.93,-1.98,4.63,9201215,55207191.85,2022-08-03,2.28,2396007557.56,2776096671.52,46.84,0.90
310,SHSE.600388,龙净环保,12.57,12.61,13.20,12.61,12.90,2.63,4.69,20189434,263403380.62,2022-08-03,1.89,13791341715.30,13791341715.30,15.37,1.97
311,SHSE.600389,江山股份,54.79,54.74,56.36,53.80,53.86,-1.70,4.67,3658942,201690602.06,2022-08-03,1.23,15996420000.00,16447072006.00,12.23,4.61
312,SHSE.600390,五矿资本,4.67,4.64,4.76,4.62,4.62,-1.07,3.00,10274820,48214120.80,2022-08-03,0.23,20781062420.58,20781062420.58,7.36,0.51
313,SHSE.600391,航发科技,19.22,18.90,20.38,18.90,19.92,3.64,7.70,16735390,334249919.02,2022-08-03,5.07,6576176990.64,6576176990.64,300.24,4.45
