,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,22.30,22.00,22.30,21.57,21.58,-3.23,3.27,9641258,210131160.20,2022-10-19,1.47,14195255461.92,14195255461.92,-114.69,5.46
158,SHSE.600200,江苏吴中,7.18,7.15,7.17,7.01,7.06,-1.67,2.23,12779401,90351855.05,2022-10-19,1.80,5006138913.92,5029465153.92,-75.86,2.75
159,SHSE.600201,生物股份,8.77,8.75,8.78,8.52,8.56,-2.39,2.96,17115182,147220924.36,2022-10-19,1.53,9590360574.56,9590360574.56,41.83,1.87
160,SHSE.600202,哈空调,4.91,4.90,4.92,4.82,4.84,-1.43,2.04,4566900,22228048.00,2022-10-19,1.19,1855368852.48,1855368852.48,284.14,2.30
161,SHSE.600203,福日电子,6.12,6.10,6.13,6.04,6.06,-0.98,1.47,5757300,34966214.00,2022-10-19,1.02,3428020133.40,3593507776.92,-36.15,1.35
162,SHSE.600206,有研新材,13.09,13.06,13.20,12.96,13.00,-0.69,1.83,14027214,183409542.88,2022-10-19,1.66,11005193316.00,11005193316.00,38.47,3.05
163,SHSE.600207,安彩高科,6.52,6.66,6.66,6.48,6.51,-0.15,2.76,7300557,47786121.62,2022-10-19,0.85,5617843390.74,5617843390.74,61.22,2.82
164,SHSE.600208,新湖中宝,2.59,2.57,2.59,2.55,2.56,-1.16,1.54,21767461,55840137.55,2022-10-19,0.25,22011320117.76,22014319452.16,16.76,0.54
165,SHSE.600210,紫江企业,4.93,4.93,5.03,4.92,4.95,0.41,2.23,14994127,74776330.91,2022-10-19,0.99,7507843982.10,7507843982.10,16.47,1.34
166,SHSE.600211,西藏药业,35.90,35.56,35.80,34.75,34.95,-2.65,2.92,2193268,76975787.47,2022-10-19,0.88,8665427612.85,8665427612.85,50.10,2.79
167,SHSE.600212,绿能慧充,7.88,7.88,8.34,7.83,8.25,4.70,6.47,24713780,201357050.07,2022-10-19,4.83,4221502007.25,4221502007.25,-172.85,19.17
168,SHSE.600213,亚星客车,9.11,8.89,9.40,8.70,8.88,-2.52,7.68,18335385,165523039.13,2022-10-19,8.33,1953600000.00,2539680000.00,-80.64,9.83
169,SHSE.600215,派斯林,6.70,6.72,6.72,6.59,6.64,-0.90,1.94,2952079,19614447.93,2022-10-19,0.63,3087818323.20,3087818323.20,42.63,2.06
170,SHSE.600216,浙江医药,14.07,13.99,14.07,12.98,13.11,-6.82,7.75,37489556,501410926.72,2022-10-19,3.91,12563263509.75,12652828080.00,13.63,1.38
171,SHSE.600217,中再资环,4.57,4.56,4.57,4.51,4.53,-0.88,1.31,4652300,21101266.00,2022-10-19,0.34,6290628812.46,6290628812.46,31.98,2.55
172,SHSE.600218,全柴动力,9.00,9.04,9.16,8.96,8.99,-0.11,2.22,5166730,46903744.16,2022-10-19,1.25,3709802099.57,3916043271.81,37.25,1.27
173,SHSE.600219,南山铝业,3.20,3.19,3.24,3.17,3.18,-0.62,2.19,48356401,154951986.58,2022-10-19,0.40,38002531233.60,38002531233.60,10.19,0.84
174,SHSE.600220,江苏阳光,2.89,2.89,2.89,2.83,2.84,-1.73,2.08,17339689,49483974.76,2022-10-19,0.97,5064686525.84,5064686525.84,31.76,2.35
175,SHSE.600221,海航控股,1.57,1.56,1.59,1.54,1.54,-1.91,3.18,132189784,206221837.49,2022-10-19,0.40,50623922050.24,51193903157.32,-7.08,-4.16
176,SHSE.600222,太龙药业,5.64,5.62,5.64,5.46,5.50,-2.48,3.19,4574354,25254461.72,2022-10-19,0.80,3156374556.50,3156374556.50,-67.71,2.02
177,SHSE.600223,福瑞达,7.86,7.86,7.89,7.75,7.75,-1.40,1.78,5006883,39019785.57,2022-10-19,0.49,7878408006.25,7878408006.25,32.83,2.05
178,SHSE.600225,卓朗科技,3.10,3.10,3.14,3.08,3.13,0.97,1.94,13616001,42472387.12,2022-10-19,0.40,10669623548.95,10677664356.19,9.84,6.19
179,SHSE.600226,瀚叶股份,2.48,2.48,2.51,2.45,2.48,0.00,2.42,7445600,18423851.00,2022-10-19,0.24,7725609859.68,7725609859.68,12.98,2.45
180,SHSE.600227,赤天化,3.10,3.10,3.10,3.05,3.05,-1.61,1.61,5905000,18107533.00,2022-10-19,0.46,3898447618.35,5164059313.05,-22.47,1.75
181,SHSE.600228,返利科技,6.96,6.90,6.96,6.75,6.81,-2.16,3.02,2470800,16847865.00,2022-10-19,1.02,1643389200.00,5606448304.05,107.89,6.06
182,SHSE.600229,城市传媒,6.09,6.10,6.13,6.06,6.08,-0.16,1.15,1219075,7427561.01,2022-10-19,0.17,4268743740.80,4268743740.80,14.33,1.47
183,SHSE.600230,沧州大化,23.48,23.00,23.50,22.11,22.38,-4.68,5.92,41168766,938767781.15,2022-10-19,10.00,9217505174.76,9362802848.76,45.73,2.37
184,SHSE.600231,凌钢股份,2.25,2.24,2.25,2.22,2.23,-0.89,1.33,4142430,9254432.59,2022-10-19,0.15,6360305005.53,6360305005.53,22.42,0.73
185,SHSE.600232,金鹰股份,5.66,5.64,5.66,5.58,5.61,-0.88,1.41,2927502,16456879.26,2022-10-19,0.80,2046071031.84,2046071031.84,29.65,1.98
186,SHSE.600233,圆通速递,21.76,21.76,22.22,21.31,21.85,0.41,4.18,14431905,315790691.36,2022-10-19,0.42,75178249980.05,75178249980.05,19.17,2.95
187,SHSE.600234,科新发展,7.80,7.77,7.82,7.59,7.62,-2.31,2.95,1104400,8453380.00,2022-10-19,0.55,1542637605.60,2000409814.26,567.07,3.26
188,SHSE.600235,民丰特纸,5.26,5.26,5.28,5.21,5.24,-0.38,1.33,2220900,11656653.00,2022-10-19,0.63,1840812000.00,1840812000.00,39.37,1.31
189,SHSE.600236,桂冠电力,6.77,6.68,6.80,6.59,6.65,-1.77,3.10,14264202,95153559.84,2022-10-19,0.18,52417812383.30,52417812383.30,17.43,3.13
190,SHSE.600237,铜峰电子,6.16,6.12,6.28,6.12,6.17,0.16,2.60,10088206,62607937.56,2022-10-19,1.79,3482160216.05,3482160216.05,55.42,2.90
191,SHSE.600238,海南椰岛,9.71,9.75,9.78,9.52,9.52,-1.96,2.68,6502289,62524324.64,2022-10-19,1.46,4236415041.60,4266864000.00,-70.95,8.88
192,SHSE.600239,云南城投,1.77,1.77,1.78,1.75,1.75,-1.13,1.69,7622295,13445830.25,2022-10-19,0.47,2809952090.75,2809952090.75,-2.40,7.76
193,SHSE.600241,时代万恒,8.18,8.18,8.25,8.06,8.09,-1.10,2.32,1182000,9622023.00,2022-10-19,0.40,2380904110.35,2380904110.35,147.95,2.25
194,SHSE.600242,退市中昌,1.75,1.74,1.75,1.71,1.72,-1.71,2.29,4758472,8220936.84,2022-10-19,1.05,776226617.40,785464009.84,-1.56,-19.59
195,SHSE.600243,青海华鼎,4.15,4.13,4.29,4.09,4.14,-0.24,4.82,11653000,48898419.00,2022-10-19,2.66,1816839000.00,1816839000.00,268.01,1.77
196,SHSE.600246,万通发展,9.07,9.07,9.33,8.89,8.96,-1.21,4.85,13473157,122359083.31,2022-10-19,0.66,18403923345.92,18403923345.92,-44.29,3.02
197,SHSE.600248,陕建股份,4.30,4.29,4.32,4.26,4.26,-0.93,1.40,11107210,47588633.80,2022-10-19,0.77,6179824575.96,15714638538.36,4.58,0.86
198,SHSE.600249,两面针,4.83,4.86,4.86,4.75,4.78,-1.04,2.28,3613900,17312261.00,2022-10-19,0.66,2629000000.00,2629000000.00,-257.64,1.26
199,SHSE.600250,南京商旅,4.83,4.81,4.86,4.79,4.82,-0.21,1.45,1350500,6502782.99,2022-10-19,0.50,1301580909.06,1497062496.78,-5.58,3.15
200,SHSE.600251,冠农股份,9.19,9.15,9.25,9.06,9.08,-1.20,2.07,5575876,50913891.71,2022-10-19,0.72,7055101733.64,7091458961.64,29.12,2.38
201,SHSE.600252,中恒集团,2.74,2.72,2.74,2.67,2.68,-2.19,2.55,16051611,43281516.48,2022-10-19,0.47,9215802153.96,9313287153.96,133.12,1.42
202,SHSE.600255,鑫科材料,2.62,2.63,2.66,2.61,2.62,0.00,1.91,14245298,37487985.79,2022-10-19,0.80,4691511790.10,4730746290.10,92.55,3.36
203,SHSE.600256,广汇能源,12.28,12.20,12.51,11.81,11.84,-3.58,5.70,125979979,1522475605.38,2022-10-19,1.92,77738540845.76,77738540845.76,7.30,2.93
204,SHSE.600257,大湖股份,4.82,4.80,4.85,4.71,4.73,-1.87,2.90,6989089,33215577.86,2022-10-19,1.45,2276251899.24,2276251899.24,-11.26,2.39
205,SHSE.600258,首旅酒店,22.27,22.17,22.40,21.71,21.96,-1.39,3.10,4680763,103206930.36,2022-10-19,0.44,23506687949.76,24573089003.04,-62.45,2.29
206,SHSE.600259,广晟有色,40.17,39.90,41.15,39.80,39.92,-0.62,3.36,5267989,212897915.32,2022-10-19,1.60,13153230540.56,13430521527.20,55.37,3.92
207,SHSE.600260,*ST凯乐,2.66,2.66,2.79,2.65,2.79,4.89,5.26,27977427,76862746.84,2022-10-19,2.81,2775732101.82,2775732101.82,-0.93,-1.31
208,SHSE.600261,阳光照明,3.25,3.25,3.27,3.23,3.26,0.31,1.23,3298482,10736563.50,2022-10-19,0.23,4611790393.80,4611790393.80,33.75,1.30
209,SHSE.600262,北方股份,16.33,16.35,17.18,16.10,16.76,2.63,6.61,1781301,29778639.52,2022-10-19,1.05,2849200000.00,2849200000.00,29.39,2.13
210,SHSE.600265,ST景谷,15.25,15.30,15.30,15.16,15.22,-0.20,0.92,88236,1341320.48,2022-10-19,0.07,1975556000.00,1975556000.00,-75.01,12.05
211,SHSE.600266,城建发展,3.80,3.80,3.81,3.74,3.75,-1.32,1.84,14572790,55039573.72,2022-10-19,0.65,8462016000.00,8462016000.00,-27.59,0.41
212,SHSE.600267,海正药业,11.32,11.27,11.33,11.01,11.06,-2.30,2.83,11012543,122432064.39,2022-10-19,0.99,12264566233.36,13251888075.72,25.21,1.81
213,SHSE.600268,国电南自,8.11,8.08,8.26,8.03,8.08,-0.37,2.84,9478298,77398441.65,2022-10-19,1.36,5617742686.72,5703123238.72,17.96,2.17
214,SHSE.600269,赣粤高速,3.28,3.27,3.28,3.25,3.25,-0.91,0.91,7743743,25273248.61,2022-10-19,0.33,7590072795.50,7590072795.50,8.13,0.45
215,SHSE.600271,航天信息,10.50,10.42,10.50,10.37,10.41,-0.86,1.24,4637343,48399416.18,2022-10-19,0.25,19288529081.58,19288529081.58,20.20,1.44
216,SHSE.600272,开开实业,10.07,10.15,10.17,9.85,9.94,-1.29,3.18,9238100,91903299.00,2022-10-19,5.77,1590400000.00,2415420000.00,54.12,4.30
217,SHSE.600273,嘉化能源,9.25,9.22,9.40,9.19,9.23,-0.22,2.27,10885458,100942935.31,2022-10-19,0.78,12939954260.61,12939954260.61,6.10,1.36
218,SHSE.600276,恒瑞医药,39.46,39.45,39.82,38.50,39.00,-1.17,3.35,55016799,2151997768.00,2022-10-19,0.86,248781088686.00,248781088686.00,62.48,6.77
219,SHSE.600277,亿利洁能,4.65,4.64,4.77,4.61,4.71,1.29,3.44,52155062,245470666.86,2022-10-19,1.46,16770530533.74,16770530533.74,18.68,0.97
220,SHSE.600278,东方创业,6.90,6.91,6.93,6.85,6.86,-0.58,1.16,2149544,14789958.78,2022-10-19,0.32,4657351823.60,6052304978.86,13.55,0.87
221,SHSE.600279,重庆港,4.04,4.04,4.15,4.02,4.13,2.23,3.22,11222744,45979756.64,2022-10-19,1.29,3592786904.70,4901757748.79,71.88,0.88
222,SHSE.600280,中央商场,2.82,2.81,2.92,2.77,2.86,1.42,5.32,54326822,154526333.20,2022-10-19,4.77,3255637585.20,3255637585.20,79.82,3.29
223,SHSE.600281,华阳新材,4.77,4.76,4.83,4.67,4.69,-1.68,3.35,3859500,18228159.00,2022-10-19,0.75,2412545497.25,2412545497.25,-83.79,5.03
224,SHSE.600283,钱江水利,13.24,13.32,13.32,13.10,13.28,0.30,1.66,4001400,52804465.00,2022-10-19,1.13,4687783666.24,4687783666.24,33.59,2.17
225,SHSE.600284,浦东建设,6.05,6.41,6.66,6.23,6.48,7.11,7.11,45597791,295108767.42,2022-10-19,4.70,6287258880.00,6287258880.00,11.40,0.89
226,SHSE.600285,羚锐制药,13.56,13.49,13.65,13.28,13.45,-0.81,2.73,16255555,218432911.07,2022-10-19,2.91,7523036920.00,7632323442.40,18.51,3.12
227,SHSE.600287,江苏舜天,5.10,5.10,5.13,5.06,5.09,-0.20,1.37,1864094,9505456.52,2022-10-19,0.43,2223292016.66,2256309319.66,-4.29,1.34
228,SHSE.600288,大恒科技,13.70,13.69,13.83,13.54,13.60,-0.73,2.12,1268650,17318244.50,2022-10-19,0.29,5940480000.00,5940480000.00,46.32,3.22
229,SHSE.600289,ST信通,2.89,2.89,2.90,2.84,2.86,-1.04,2.08,1188701,3402648.87,2022-10-19,0.21,1618538876.24,1804808917.34,-11.34,1.15
230,SHSE.600290,*ST华仪,2.24,2.23,2.24,2.18,2.19,-2.23,2.68,6779251,14956177.18,2022-10-19,0.89,1664188689.09,1664188689.09,-2.19,8.27
231,SHSE.600292,远达环保,5.93,5.93,5.96,5.86,5.86,-1.18,1.69,2954000,17426413.88,2022-10-19,0.38,4575586975.40,4575586975.40,97.38,0.89
232,SHSE.600293,三峡新材,3.07,3.07,3.10,3.03,3.03,-1.30,2.28,9058000,27685750.00,2022-10-19,0.78,3515239489.38,3515239489.38,41.23,1.85
233,SHSE.600295,鄂尔多斯,15.58,15.58,15.67,15.23,15.30,-1.80,2.82,7247810,111865379.25,2022-10-19,0.53,21011307302.70,30586626208.80,3.95,1.51
234,SHSE.600297,广汇汽车,2.22,2.22,2.22,2.19,2.19,-1.35,1.35,29736498,65554982.62,2022-10-19,0.37,17763609838.11,17763609838.11,20.35,0.43
235,SHSE.600298,安琪酵母,41.52,41.50,41.80,40.35,40.52,-2.41,3.49,4643405,189051372.23,2022-10-19,0.56,33391759810.36,35225854497.08,30.67,3.99
236,SHSE.600299,安迪苏,10.50,10.48,10.55,9.70,9.76,-7.05,8.10,22199406,222635713.38,2022-10-19,0.83,26175356424.48,26175356424.48,17.17,1.83
237,SHSE.600300,维维股份,3.33,3.32,3.32,3.25,3.25,-2.40,2.10,13856200,45424932.00,2022-10-19,0.86,5255712085.00,5255712085.00,28.85,1.71
238,SHSE.600301,华锡有色,11.21,11.21,11.44,11.11,11.38,1.52,2.94,1732600,19590897.00,2022-10-19,0.74,2675985833.20,2675985833.20,47.43,7.95
239,SHSE.600302,标准股份,5.06,5.07,5.08,5.00,5.04,-0.40,1.58,1354700,6811937.00,2022-10-19,0.39,1743889412.16,1743889412.16,-16.42,1.63
240,SHSE.600303,ST曙光,7.73,7.34,7.34,7.34,7.34,-5.05,0.00,3644300,26749162.00,2022-10-19,0.54,4958934908.74,4958934908.74,-10.72,2.16
241,SHSE.600305,恒顺醋业,10.80,10.78,10.78,10.52,10.53,-2.50,2.41,7391634,78360362.14,2022-10-19,0.74,10561127016.96,10561127016.96,87.96,4.78
242,SHSE.600306,*ST商城,9.70,10.19,10.19,9.84,10.11,4.23,3.61,6063079,61641484.01,2022-10-19,3.42,1794247440.06,2341222420.98,-21.94,-140.91
243,SHSE.600307,酒钢宏兴,1.66,1.66,1.67,1.65,1.65,-0.60,1.20,18995801,31502035.66,2022-10-19,0.30,10334539749.60,10334539749.60,-20.63,0.84
244,SHSE.600308,华泰股份,5.30,5.32,5.33,5.28,5.29,-0.19,0.94,3485375,18497862.06,2022-10-19,0.30,6176399906.51,6176399906.51,11.21,0.65
245,SHSE.600309,万华化学,90.90,90.89,91.78,85.18,85.51,-5.93,7.26,23936579,2091522602.41,2022-10-19,0.76,268479733989.26,268479733989.26,12.49,3.63
246,SHSE.600310,广西能源,3.19,3.20,3.20,3.14,3.14,-1.57,1.88,10443580,33086345.80,2022-10-19,0.86,3816136200.00,4602331667.08,27.83,1.55
247,SHSE.600311,*ST荣华,1.47,1.47,1.47,1.43,1.44,-2.04,2.72,7375900,10637237.00,2022-10-19,1.11,958464000.00,958464000.00,-3.04,-5.27
248,SHSE.600312,平高电气,7.37,7.34,7.42,7.28,7.28,-1.22,1.90,9671092,71058963.60,2022-10-19,0.71,9878387129.52,9878387129.52,75.30,1.06
249,SHSE.600313,农发种业,10.43,10.38,10.53,10.19,10.19,-2.30,3.26,40422504,415923899.96,2022-10-19,3.97,10387656520.33,11027604375.97,97.57,7.00
250,SHSE.600315,上海家化,29.06,29.19,29.19,28.33,28.44,-2.13,2.96,1906519,54472535.99,2022-10-19,0.28,19134728316.36,19290658437.36,37.02,2.74
251,SHSE.600316,洪都航空,24.34,24.18,25.83,24.06,24.89,2.26,7.27,13231531,331898699.62,2022-10-19,1.85,17848980203.68,17848980203.68,166.62,3.42
252,SHSE.600318,新力金融,6.42,6.43,6.43,6.30,6.32,-1.56,2.02,8099957,51435191.95,2022-10-19,1.58,3240438634.24,3240438634.24,-10.44,2.84
253,SHSE.600319,亚星化学,5.64,5.61,5.70,5.57,5.64,0.00,2.30,2431100,13703643.00,2022-10-19,0.77,1779950160.00,2186680925.76,9.30,3.70
254,SHSE.600320,振华重工,3.24,3.24,3.29,3.20,3.22,-0.62,2.78,8014685,26012003.14,2022-10-19,0.24,10696832468.42,16964098273.22,45.92,1.18
255,SHSE.600321,正源股份,1.84,1.83,1.84,1.81,1.82,-1.09,1.63,6984500,12730492.00,2022-10-19,0.46,2749201000.00,2749201000.00,-219.16,1.52
256,SHSE.600322,津投城开,2.42,2.39,2.65,2.35,2.52,4.13,12.40,144438411,359750743.32,2022-10-19,13.06,2786364000.00,2786364000.00,-1.32,5.18
257,SHSE.600323,瀚蓝环境,19.56,19.49,19.74,19.39,19.47,-0.46,1.79,1565449,30567296.46,2022-10-19,0.19,15874808932.62,15874808932.62,14.62,1.50
258,SHSE.600325,华发股份,10.08,10.08,10.56,10.02,10.35,2.68,5.36,33143424,343232099.33,2022-10-19,1.57,21912524400.60,21912617550.60,6.53,1.26
259,SHSE.600326,西藏天路,4.73,4.70,4.73,4.67,4.68,-1.06,1.27,2801305,13146633.35,2022-10-19,0.30,4298853976.56,4309749082.08,-25.20,1.06
260,SHSE.600327,大东方,4.78,4.79,4.80,4.71,4.76,-0.42,1.88,6135520,29163737.64,2022-10-19,0.69,4211550505.68,4211550505.68,6.50,1.24
261,SHSE.600328,中盐化工,15.62,15.59,16.28,15.53,15.89,1.73,4.80,24279145,386824840.77,2022-10-19,4.34,8892228641.80,15431362830.38,7.34,1.70
262,SHSE.600329,达仁堂,25.29,25.29,25.29,24.41,24.58,-2.81,3.48,3578868,88377322.38,2022-10-19,0.63,13909037308.08,19011230808.08,24.52,2.83
263,SHSE.600330,天通股份,12.03,11.97,12.68,11.92,12.34,2.58,6.32,39911851,496233135.36,2022-10-19,4.00,12297621108.20,12297621108.20,17.05,2.27
264,SHSE.600331,宏达股份,2.84,2.83,2.85,2.79,2.79,-1.76,2.11,12653701,35656318.79,2022-10-19,0.62,5669280000.00,5669280000.00,28.72,12.64
265,SHSE.600332,白云山,27.87,27.60,27.77,27.03,27.17,-2.51,2.66,7647845,208709820.62,2022-10-19,0.54,38198057084.33,44172740084.33,11.60,1.41
266,SHSE.600333,长春燃气,5.96,5.82,5.83,5.70,5.72,-4.03,2.18,23008951,132353564.81,2022-10-19,3.78,3483655512.48,3483655512.48,-202.35,1.74
267,SHSE.600335,国机汽车,8.03,7.99,8.09,7.91,7.95,-1.00,2.24,8439998,67464175.06,2022-10-19,0.58,11582159040.45,11582159040.45,36.83,1.08
268,SHSE.600336,澳柯玛,5.80,5.78,5.80,5.71,5.71,-1.55,1.55,5392117,30994267.41,2022-10-19,0.68,4516135321.99,4557525969.99,24.82,1.84
269,SHSE.600337,美克家居,2.79,2.78,2.79,2.73,2.74,-1.79,2.15,4689650,12910745.30,2022-10-19,0.31,4098888979.42,4098888979.42,-1436.31,0.96
270,SHSE.600338,西藏珠峰,23.07,23.05,23.51,22.71,22.91,-0.69,3.47,20788585,480761135.72,2022-10-19,2.27,20944554948.88,20944554948.88,28.12,5.66
271,SHSE.600339,中油工程,2.97,2.94,2.96,2.91,2.91,-2.02,1.68,29787960,87200878.80,2022-10-19,0.53,16246959140.61,16246959140.61,26.33,0.64
272,SHSE.600340,华夏幸福,2.51,2.51,2.53,2.46,2.47,-1.59,2.79,23098200,57425552.88,2022-10-19,0.59,9616587003.14,9666889244.74,-0.32,7.80
273,SHSE.600343,航天动力,9.10,9.03,9.16,9.00,9.01,-0.99,1.76,4266104,38685750.12,2022-10-19,0.67,5750239195.48,5750239195.48,-20.26,3.07
274,SHSE.600345,长江通信,15.90,15.80,16.21,15.75,16.09,1.19,2.89,2494805,39988489.34,2022-10-19,1.26,3185820000.00,3185820000.00,34.57,1.50
275,SHSE.600346,恒力石化,16.46,16.40,16.45,15.89,15.90,-3.40,3.40,26882165,432622556.44,2022-10-19,0.38,111921686597.40,111921686597.40,7.50,1.97
276,SHSE.600348,华阳股份,19.73,19.51,20.99,19.49,20.30,2.89,7.60,82332807,1679647366.91,2022-10-19,3.42,48821500000.00,48821500000.00,8.56,2.06
277,SHSE.600350,山东高速,5.80,5.80,5.82,5.72,5.76,-0.69,1.72,8377246,48245537.72,2022-10-19,0.17,27804743614.08,27804743614.08,8.97,0.96
278,SHSE.600351,亚宝药业,6.20,6.15,6.20,6.06,6.10,-1.61,2.26,10724200,65551981.00,2022-10-19,1.39,4697000140.30,4697000140.30,24.96,1.58
279,SHSE.600352,浙江龙盛,9.38,9.38,9.41,9.25,9.26,-1.28,1.71,6142160,57139007.04,2022-10-19,0.19,30125853023.60,30125853023.60,13.24,0.97
280,SHSE.600353,旭光电子,11.47,11.25,11.80,11.21,11.45,-0.17,5.14,8648600,99061053.12,2022-10-19,1.59,6225594000.00,6778491267.95,105.78,3.78
281,SHSE.600354,敦煌种业,5.98,5.95,6.01,5.85,5.85,-2.17,2.68,9064736,53506257.40,2022-10-19,1.72,3087642168.00,3087642168.00,454.99,5.28
282,SHSE.600355,精伦电子,3.40,3.42,3.42,3.36,3.37,-0.88,1.76,8848300,29981304.00,2022-10-19,1.80,1658340604.00,1658340604.00,-64.76,7.32
283,SHSE.600356,恒丰纸业,6.76,6.76,6.80,6.69,6.71,-0.74,1.63,768901,5191474.75,2022-10-19,0.26,2004487546.38,2004487546.38,30.11,0.85
284,SHSE.600358,国旅联合,5.44,5.43,5.56,5.40,5.44,0.00,2.94,5168100,28302731.00,2022-10-19,1.02,2746855430.40,2746855430.40,119.21,15.04
285,SHSE.600359,新农开发,8.45,8.37,8.51,8.29,8.33,-1.42,2.60,9856200,82382349.00,2022-10-19,2.58,3178001790.60,3178001790.60,53.54,5.54
286,SHSE.600360,华微电子,6.88,6.86,6.94,6.80,6.80,-1.16,2.03,8959820,61501521.73,2022-10-19,0.93,6530008067.20,6530008067.20,50.99,2.03
287,SHSE.600361,创新新材,6.39,6.39,6.39,6.12,6.12,-4.23,4.23,7173200,44563615.00,2022-10-19,1.08,4074744458.16,4074744458.16,-12.37,2.25
288,SHSE.600362,江西铜业,15.69,15.65,15.73,15.44,15.45,-1.53,1.85,7344705,114438567.88,2022-10-19,0.35,32062572407.25,53499169307.25,8.83,0.77
289,SHSE.600363,联创光电,27.33,27.08,28.40,27.01,27.54,0.77,5.09,8813873,245026135.14,2022-10-19,1.97,12312493695.00,12537467955.00,48.50,3.48
290,SHSE.600365,ST通葡,4.64,4.67,4.68,4.53,4.55,-1.94,3.23,4798700,22085123.00,2022-10-19,1.20,1820000000.00,1935570000.00,-479.85,5.53
291,SHSE.600366,宁波韵升,11.12,11.11,11.24,11.00,11.01,-0.99,2.16,8827181,98150949.56,2022-10-19,0.89,10890142068.21,10890142068.21,20.95,2.12
292,SHSE.600367,红星发展,18.93,18.86,19.51,18.71,18.78,-0.79,4.23,10627141,203461311.03,2022-10-19,3.62,5506983348.00,5506983348.00,14.15,2.99
293,SHSE.600368,五洲交通,3.60,3.60,3.63,3.58,3.59,-0.28,1.39,7124976,25661025.90,2022-10-19,0.63,4041019124.12,4041019124.12,6.50,0.72
294,SHSE.600369,西南证券,3.83,3.81,3.93,3.79,3.89,1.57,3.66,64612453,250130248.76,2022-10-19,1.14,21959474492.36,25849474492.36,47.28,1.03
295,SHSE.600370,三房巷,2.92,2.96,3.02,2.92,2.93,0.34,3.42,17849500,52817293.00,2022-10-19,1.53,3413784008.28,11416275250.68,12.91,1.70
296,SHSE.600371,万向德农,12.26,12.18,12.31,11.98,12.00,-2.12,2.69,4435927,53617669.95,2022-10-19,1.52,3510936000.00,3510936000.00,51.04,6.31
297,SHSE.600372,中航机载,19.45,19.50,19.55,19.09,19.28,-0.87,2.37,14742094,284053370.30,2022-10-19,0.76,37175971029.20,37175971029.20,39.81,3.13
298,SHSE.600373,中文传媒,8.64,8.63,8.68,8.53,8.54,-1.16,1.74,5422172,46570668.61,2022-10-19,0.40,11572244160.26,11572244160.26,7.08,0.69
299,SHSE.600375,汉马科技,7.09,7.18,7.39,6.96,6.99,-1.41,6.06,5862860,41613689.00,2022-10-19,1.05,3884626773.03,4573660759.56,-2.88,8.27
300,SHSE.600376,首开股份,4.42,4.40,4.45,4.31,4.32,-2.26,3.17,7670433,33482211.05,2022-10-19,0.30,11143721845.44,11143721845.44,-7.05,0.44
301,SHSE.600377,宁沪高速,7.39,7.37,7.49,7.37,7.42,0.41,1.62,3777182,28070179.60,2022-10-19,0.10,28212197867.42,37380086450.00,11.51,1.19
302,SHSE.600378,昊华科技,41.53,41.86,41.88,40.98,41.04,-1.18,2.17,789062,32559198.58,2022-10-19,0.09,37070893596.24,37712671083.36,38.73,4.85
303,SHSE.600379,宝光股份,10.85,10.75,11.05,10.68,10.81,-0.37,3.41,7503681,81756882.56,2022-10-19,2.27,3569478906.84,3569478906.84,67.54,5.65
304,SHSE.600380,健康元,12.06,12.01,12.09,11.70,11.79,-2.24,3.23,19758617,233688781.01,2022-10-19,1.02,22727055621.51,22727055621.51,15.76,1.76
305,SHSE.600381,青海春天,9.96,9.92,9.99,9.70,9.75,-2.11,2.91,7359689,71873959.68,2022-10-19,1.25,5723842224.75,5723842224.75,-23.10,3.28
306,SHSE.600382,广东明珠,4.30,4.29,4.34,4.24,4.25,-1.16,2.33,3219629,13831795.12,2022-10-19,0.41,3352968713.75,3352968713.75,5.62,0.89
307,SHSE.600383,金地集团,9.89,9.91,10.10,9.87,9.93,0.40,2.33,72199589,720061853.66,2022-10-19,1.60,44829814869.96,44829814869.96,4.69,0.70
308,SHSE.600386,北巴传媒,3.82,3.79,3.95,3.78,3.87,1.31,4.45,8428300,32560022.09,2022-10-19,1.05,3120768000.00,3120768000.00,36.05,1.74
309,SHSE.600387,ST海越,8.48,8.40,8.44,8.16,8.23,-2.95,3.30,9912916,82311988.34,2022-10-19,2.45,3325319089.16,3852828938.72,65.01,1.23
310,SHSE.600388,龙净环保,12.29,12.35,12.90,12.27,12.68,3.17,5.13,11294588,142178915.98,2022-10-19,1.06,13556147880.48,13556147880.48,16.88,1.96
311,SHSE.600389,江山股份,46.93,46.50,46.92,45.80,46.00,-1.98,2.39,1982071,91854704.17,2022-10-19,0.67,13662000000.00,14046886600.00,8.16,4.56
312,SHSE.600390,五矿资本,4.61,4.60,4.65,4.60,4.60,-0.22,1.08,9470200,43777500.20,2022-10-19,0.21,20691101111.40,20691101111.40,8.07,0.51
313,SHSE.600391,航发科技,17.91,17.90,18.16,17.62,17.87,-0.22,3.02,3604618,64631419.65,2022-10-19,1.09,5899411788.29,5899411788.29,91.82,3.95
314,SHSE.600392,盛和资源,15.63,15.63,15.82,15.42,15.42,-1.34,2.56,17756244,276681454.53,2022-10-19,1.01,27028585709.40,27028585709.40,14.37,2.86
