,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600195,中牧股份,12.13,11.91,12.10,11.85,11.89,-1.98,2.06,10387039,123829635.78,2021-04-23,1.02,12075610045.89,12075610045.89,2.60,28.72
158,SHSE.600196,复星医药,46.26,46.26,49.43,46.26,48.29,4.39,6.85,57692529,2778268334.92,2021-04-23,2.87,123762370738.05,97109163993.05,3.28,33.79
159,SHSE.600197,伊力特,26.85,26.81,27.42,25.21,25.75,-4.10,8.23,33138764,862257134.32,2021-04-23,7.06,12089710721.75,12089710721.75,3.38,34.85
160,SHSE.600198,大唐电信,6.11,6.14,6.17,6.05,6.10,-0.16,1.96,8720700,53181005.01,2021-04-23,0.99,5380861679.20,5370773883.50,-3.91,-8.97
161,SHSE.600199,金种子酒,14.98,14.87,15.26,14.32,14.59,-2.60,6.28,51770103,759960735.01,2021-04-23,8.54,9597255662.16,8848388414.69,3.37,-40.34
162,SHSE.600200,江苏吴中,6.28,6.23,6.23,5.90,6.01,-4.30,5.25,42767237,257354656.14,2021-04-23,6.00,4281456880.32,4281456880.32,2.20,-116.54
163,SHSE.600201,生物股份,21.76,21.78,21.94,20.72,21.28,-2.21,5.61,26058292,552866634.99,2021-04-23,2.33,23966392328.48,23832775208.48,4.61,51.32
164,SHSE.600202,哈空调,4.31,4.35,4.40,4.18,4.20,-2.55,5.10,22515821,96425498.38,2021-04-23,5.87,1610030822.40,1610030822.40,2.27,31.94
165,SHSE.600203,福日电子,8.56,8.56,8.58,8.33,8.39,-1.99,2.92,3144910,26458185.60,2021-04-23,0.69,3829591336.80,3829591336.80,1.85,-78.42
166,SHSE.600206,有研新材,11.48,11.50,11.50,11.30,11.37,-0.96,1.74,6041111,68719977.89,2021-04-23,0.72,9625775280.84,9597168360.84,2.89,56.53
167,SHSE.600207,安彩高科,5.56,5.55,5.57,5.45,5.48,-1.44,2.16,3312415,18190372.13,2021-04-23,0.38,4728998737.52,4728998737.52,2.55,42.57
168,SHSE.600208,新湖中宝,3.08,3.08,3.12,3.04,3.11,0.97,2.60,33334882,102444687.96,2021-04-23,0.39,26743958396.96,26740314674.31,0.70,11.00
169,SHSE.600209,退市罗顿,4.17,4.19,4.23,4.14,4.16,-0.24,2.16,1587282,6634132.12,2021-04-23,0.36,1826286463.04,1826286463.04,4.66,-23.63
170,SHSE.600210,紫江企业,4.73,4.73,4.73,4.65,4.68,-1.06,1.69,5428113,25426285.58,2021-04-23,0.36,7098325219.44,7098325219.44,1.31,12.56
171,SHSE.600211,西藏药业,52.83,52.82,55.00,52.19,54.29,2.76,5.32,9636869,521140023.36,2021-04-23,3.89,13460545496.47,13460545496.47,4.91,32.19
172,SHSE.600212,绿能慧充,4.26,4.25,4.25,4.12,4.14,-2.82,3.05,13975906,58183656.80,2021-04-23,2.73,2118426461.82,2118426461.82,8.32,108.41
173,SHSE.600213,亚星客车,7.01,6.90,6.97,6.70,6.70,-4.42,3.85,11316328,77087254.84,2021-04-23,5.14,1474000000.00,1474000000.00,78.68,-9.32
174,SHSE.600215,派斯林,6.65,6.63,6.87,6.63,6.73,1.20,3.61,1412555,9543677.70,2021-04-23,0.30,3129671282.40,3129671282.40,1.24,37.57
175,SHSE.600216,浙江医药,14.51,14.44,14.44,13.87,14.20,-2.14,3.93,27265392,386047811.37,2021-04-23,2.83,13704817600.00,13704756895.00,1.72,16.40
176,SHSE.600217,中再资环,5.19,5.21,5.27,5.08,5.22,0.58,3.66,10726897,55505414.65,2021-04-23,0.77,7248804062.04,7248804062.04,3.15,17.85
177,SHSE.600218,全柴动力,9.20,9.14,9.26,9.06,9.10,-1.09,2.17,9960716,90796889.44,2021-04-23,2.70,3355670500.00,3355670500.00,1.50,19.46
178,SHSE.600219,南山铝业,3.84,3.80,3.86,3.76,3.84,0.00,2.60,112901817,430211875.33,2021-04-23,0.94,45889849036.80,45889849036.80,1.12,22.39
179,SHSE.600220,江苏阳光,2.38,2.38,2.39,2.30,2.32,-2.52,3.78,9597098,22377211.38,2021-04-23,0.54,4137349556.32,4137349556.32,2.09,-168.69
180,SHSE.600221,海航控股,1.66,1.66,1.67,1.63,1.65,-0.60,2.41,69572889,114783226.96,2021-04-23,0.42,27730098544.50,27119404501.20,-0.79,-1.77
181,SHSE.600222,太龙药业,6.18,6.18,6.22,6.10,6.18,0.00,1.94,7170333,44105945.11,2021-04-23,1.25,3546617228.94,3546617228.94,2.10,83.85
182,SHSE.600223,福瑞达,14.45,14.67,15.12,14.11,14.68,1.59,6.99,74015247,1083484338.48,2021-04-23,7.33,14814354281.32,14814354281.32,4.56,23.20
183,SHSE.600225,卓朗科技,1.81,1.86,1.90,1.82,1.84,1.66,4.42,7927620,14772867.79,2021-04-23,0.85,1721306411.60,1716579547.28,-0.45,-1.57
184,SHSE.600226,瀚叶股份,2.48,2.49,2.49,2.45,2.47,-0.40,1.61,10352912,25539971.50,2021-04-23,0.42,7728661080.01,6051273021.82,2.99,-11.07
185,SHSE.600227,赤天化,2.84,2.84,2.85,2.80,2.82,-0.70,1.76,5812419,16353329.94,2021-04-23,0.45,4774638446.82,3604466322.54,1.47,843.15
186,SHSE.600228,返利科技,12.11,12.09,12.60,11.99,12.42,2.56,5.04,7312516,90649756.76,2021-04-23,3.03,10224976202.10,2997194400.00,32.37,-367.85
187,SHSE.600229,城市传媒,6.31,6.27,6.28,6.17,6.22,-1.43,1.74,1408554,8769369.33,2021-04-23,0.20,4367037182.20,4367037182.20,1.47,17.86
188,SHSE.600230,沧州大化,10.91,10.94,11.03,10.66,10.78,-1.19,3.39,8326713,89935786.21,2021-04-23,2.02,4439888551.56,4439888551.56,1.21,27.01
189,SHSE.600231,凌钢股份,3.05,3.01,3.20,2.99,3.13,2.62,6.89,81132343,252672808.82,2021-04-23,2.87,8845876777.95,8845876777.95,1.03,20.74
190,SHSE.600232,金鹰股份,5.17,5.18,5.18,5.10,5.18,0.19,1.55,1638400,8428750.00,2021-04-23,0.45,1889242057.92,1889242057.92,1.77,59.38
191,SHSE.600233,圆通速递,10.33,10.43,10.93,10.43,10.85,5.03,4.84,24134035,259677146.21,2021-04-23,0.76,34284162823.75,34260441696.60,1.96,20.44
192,SHSE.600234,科新发展,9.78,9.71,9.80,9.63,9.75,-0.31,1.74,299100,2897596.00,2021-04-23,0.15,1973847330.00,1973847330.00,14.68,35.06
193,SHSE.600235,民丰特纸,5.48,5.48,5.48,5.30,5.32,-2.92,3.28,9755801,52293105.35,2021-04-23,2.78,1868916000.00,1868916000.00,1.37,38.50
194,SHSE.600236,桂冠电力,5.20,5.25,5.27,5.12,5.14,-1.15,2.88,6185673,31936999.48,2021-04-23,0.08,40515421902.28,40515421902.28,2.58,22.32
195,SHSE.600237,铜峰电子,6.51,6.45,6.48,6.20,6.38,-2.00,4.30,42247139,266870308.79,2021-04-23,7.49,3600677824.70,3600677824.70,3.21,-28.39
196,SHSE.600238,海南椰岛,11.35,11.55,12.49,11.30,12.45,9.69,10.48,28148199,338454932.49,2021-04-23,6.33,5580090000.00,5540269671.00,9.99,104.19
197,SHSE.600239,云南城投,2.18,2.18,2.18,2.12,2.15,-1.38,2.75,11860126,25405563.18,2021-04-23,0.74,3452226854.35,3452226854.35,-4.03,-1.25
198,SHSE.600241,时代万恒,3.50,3.51,3.54,3.44,3.44,-1.71,2.86,1055800,3669040.00,2021-04-23,0.36,1012399275.60,1012399275.60,1.00,-3.64
199,SHSE.600242,退市中昌,3.00,2.98,3.04,2.96,2.97,-1.00,2.67,3932291,11781785.49,2021-04-23,0.87,1356295412.34,1340344798.65,2.63,-0.85
200,SHSE.600243,青海华鼎,3.38,3.33,3.53,3.30,3.46,2.37,6.80,6350146,21764905.21,2021-04-23,1.45,1518421000.00,1518421000.00,1.34,52.44
201,SHSE.600246,万通发展,7.76,7.80,7.86,7.63,7.69,-0.90,2.96,10858620,83900857.60,2021-04-23,0.53,15795331532.38,15795331532.38,2.30,310.52
202,SHSE.600248,陕建股份,4.20,4.19,4.23,4.08,4.21,0.24,3.57,7973238,33187524.36,2021-04-23,1.21,15792931312.58,2764639909.44,1.22,143.06
203,SHSE.600249,两面针,5.62,5.63,6.03,5.54,5.78,2.85,8.72,28986274,168521900.01,2021-04-23,5.27,3179000000.00,3179000000.00,1.51,54.80
204,SHSE.600250,南京商旅,5.19,5.06,5.11,4.78,4.87,-6.17,6.36,8375183,41136433.99,2021-04-23,3.10,1512592190.73,1315082785.71,1.74,11.46
205,SHSE.600251,冠农股份,6.79,6.83,6.84,6.55,6.56,-3.39,4.27,13305658,88650032.40,2021-04-23,1.71,5145031504.48,5097077904.48,2.04,20.83
206,SHSE.600252,中恒集团,2.85,2.84,2.85,2.80,2.82,-1.05,1.75,12279385,34690453.71,2021-04-23,0.35,9799802154.54,9799802154.54,1.44,17.41
207,SHSE.600255,鑫科材料,2.35,2.35,2.38,2.31,2.32,-1.28,2.98,13976650,32601994.00,2021-04-23,0.79,4174941047.60,4105457047.60,3.37,68.24
208,SHSE.600256,广汇能源,3.17,3.21,3.22,3.01,3.03,-4.42,6.62,87423551,268286704.72,2021-04-23,1.29,20464719323.40,20464719323.40,1.16,10.89
209,SHSE.600257,大湖股份,6.68,6.61,6.67,6.01,6.09,-8.83,9.88,111802268,696798820.63,2021-04-23,23.23,2930734474.92,2930734474.92,2.54,-22.42
210,SHSE.600258,首旅酒店,25.85,25.75,26.02,24.90,25.57,-1.08,4.33,16938962,430361946.08,2021-04-23,1.73,25255884363.34,25030250592.14,3.22,-64.89
211,SHSE.600259,广晟有色,36.20,36.01,36.35,35.10,35.80,-1.10,3.45,7257360,259256284.64,2021-04-23,2.40,10804522017.80,10804522017.80,6.14,212.73
212,SHSE.600260,*ST凯乐,8.76,8.76,8.77,8.52,8.61,-1.71,2.85,13075577,112418384.14,2021-04-23,1.34,8585730304.20,8373857611.14,1.26,16.75
213,SHSE.600261,阳光照明,4.13,4.13,4.14,4.08,4.10,-0.73,1.45,8012544,32907673.55,2021-04-23,0.55,5953622013.00,5953622013.00,1.45,12.29
214,SHSE.600262,北方股份,15.77,15.73,16.35,15.34,15.60,-1.08,6.40,573889,8947386.51,2021-04-23,0.34,2652000000.00,2652000000.00,2.13,40.01
215,SHSE.600265,ST景谷,15.51,15.41,15.60,15.39,15.40,-0.71,1.35,79800,1234467.00,2021-04-23,0.06,1998920000.00,1998920000.00,104.10,-415.87
216,SHSE.600266,城建发展,4.96,4.97,4.97,4.88,4.91,-1.01,1.81,8260949,40559693.75,2021-04-23,0.37,11079599616.00,11079599616.00,0.51,8.98
217,SHSE.600267,海正药业,14.81,14.81,14.87,14.61,14.74,-0.47,1.76,4703047,69416134.56,2021-04-23,0.49,17228752629.88,14231939351.08,2.62,41.30
218,SHSE.600268,国电南自,6.92,6.89,6.95,6.79,6.85,-1.01,2.31,12860735,88303073.71,2021-04-23,1.85,4762566510.40,4762566510.40,2.00,70.58
219,SHSE.600269,赣粤高速,3.69,3.69,3.70,3.60,3.61,-2.17,2.71,16054100,58374354.00,2021-04-23,0.69,8430819320.54,8430819320.54,0.53,16.01
220,SHSE.600271,航天信息,12.52,12.46,12.52,12.16,12.19,-2.64,2.88,8141659,99929421.68,2021-04-23,0.44,22586243974.57,22586243974.57,1.81,21.85
221,SHSE.600272,开开实业,7.05,7.04,7.05,6.88,6.89,-2.27,2.41,1549103,10780884.63,2021-04-23,0.97,1674270000.00,1102400000.00,3.23,122.43
222,SHSE.600273,嘉化能源,9.53,9.53,9.55,9.20,9.38,-1.57,3.67,19495407,181831264.21,2021-04-23,1.36,13439012493.34,13439012493.34,1.66,9.60
223,SHSE.600275,退市昌鱼,2.93,2.92,2.97,2.84,2.84,-3.07,4.44,2581500,7445618.00,2021-04-23,0.51,1445097755.92,1445097755.92,36.71,-61.02
224,SHSE.600276,恒瑞医药,82.20,82.90,83.98,82.00,83.00,0.97,2.41,46863794,3890314474.85,2021-04-23,0.88,442532514403.00,440419964124.00,13.75,69.93
225,SHSE.600277,亿利洁能,3.40,3.41,3.41,3.32,3.36,-1.18,2.65,20974300,70407410.00,2021-04-23,0.77,9202838900.64,9202838900.64,0.58,25.33
226,SHSE.600278,东方创业,8.69,8.72,8.72,8.55,8.60,-1.04,1.96,1173824,10101413.23,2021-04-23,0.22,7468751080.80,4491278955.40,1.11,27.87
227,SHSE.600279,重庆港,3.72,3.71,3.71,3.66,3.67,-1.34,1.34,2309510,8514134.71,2021-04-23,0.27,4355799258.61,3192621777.30,0.79,48.78
228,SHSE.600280,中央商场,3.94,3.93,4.04,3.93,3.95,0.25,2.79,2301800,9109353.00,2021-04-23,0.20,4496422539.00,4496422539.00,4.67,-8.23
229,SHSE.600281,华阳新材,3.88,3.91,3.91,3.78,3.83,-1.29,3.35,3388276,12993708.44,2021-04-23,0.66,1970159755.75,1970159755.75,3.72,23.46
230,SHSE.600282,南钢股份,4.33,4.33,4.47,4.28,4.45,2.77,4.39,81592297,359294322.98,2021-04-23,1.83,27388315813.95,19831487024.10,1.11,9.62
231,SHSE.600283,钱江水利,10.87,10.86,10.96,10.81,10.89,0.18,1.38,1177203,12798227.62,2021-04-23,0.33,3844123804.62,3844123804.62,1.90,27.73
232,SHSE.600284,浦东建设,6.28,6.26,6.36,6.25,6.31,0.48,1.75,6555348,41287177.73,2021-04-23,0.68,6122315360.00,6122315360.00,0.93,13.77
233,SHSE.600285,羚锐制药,9.22,9.22,9.22,9.01,9.07,-1.63,2.28,4195219,38123681.83,2021-04-23,0.74,5150027557.44,5150027557.44,2.13,17.04
234,SHSE.600287,江苏舜天,5.56,5.58,5.58,5.34,5.38,-3.24,4.32,4568892,24709037.40,2021-04-23,1.05,2384861324.12,2349962878.12,0.98,9.41
235,SHSE.600288,大恒科技,12.23,12.15,12.39,12.15,12.25,0.16,1.96,2110300,25872726.03,2021-04-23,0.48,5350800000.00,5350800000.00,3.20,93.50
236,SHSE.600289,ST信通,3.86,3.82,3.88,3.76,3.78,-2.07,3.11,1871800,7122338.00,2021-04-23,0.33,2385376820.82,2139187745.52,1.60,1.56
237,SHSE.600290,*ST华仪,3.54,3.48,3.49,3.36,3.41,-3.67,3.67,15520500,53031023.00,2021-04-23,2.04,2591270972.51,2591270972.51,2.31,-0.86
238,SHSE.600291,退市西水,2.91,2.89,2.91,2.83,2.86,-1.72,2.75,19972930,56991973.06,2021-04-23,1.83,3126164121.08,3126164121.08,1.43,-0.34
239,SHSE.600292,远达环保,9.06,9.25,9.54,8.62,8.68,-4.19,10.15,74339346,666783303.44,2021-04-23,9.52,6777490605.20,6777490605.20,1.33,257.37
240,SHSE.600293,三峡新材,2.33,2.32,2.34,2.28,2.33,0.00,2.58,7278526,16841152.50,2021-04-23,0.63,2703137957.18,2703137957.18,1.41,-4.22
241,SHSE.600295,鄂尔多斯,17.84,17.92,18.90,17.46,18.69,4.76,8.07,36795332,671429747.25,2021-04-23,5.64,26688330719.61,12195982692.60,1.86,17.46
242,SHSE.600297,广汇汽车,3.05,3.03,3.07,3.01,3.04,-0.33,1.97,49543043,150240130.35,2021-04-23,0.61,24655578231.04,24655578231.04,0.61,16.27
243,SHSE.600298,安琪酵母,60.25,59.78,61.59,59.60,61.30,1.74,3.30,7269498,442423284.25,2021-04-23,0.88,50516161805.90,50516161805.90,7.98,33.45
244,SHSE.600299,安迪苏,12.18,12.14,12.16,12.00,12.05,-1.07,1.31,3180508,38383400.29,2021-04-23,0.12,32316910339.65,32316910339.65,2.32,23.91
245,SHSE.600300,维维股份,3.97,3.96,3.98,3.87,3.96,-0.25,2.77,39316894,154273783.67,2021-04-23,2.35,6621120000.00,6621120000.00,2.18,22.34
246,SHSE.600301,华锡有色,6.17,6.20,6.26,6.16,6.25,1.30,1.62,961701,5972845.17,2021-04-23,0.41,1469675875.00,1469675875.00,4.42,249.01
247,SHSE.600302,标准股份,4.79,4.80,4.85,4.69,4.71,-1.67,3.34,3201801,15138028.71,2021-04-23,0.93,1629706176.84,1629706176.84,1.36,-10.46
248,SHSE.600303,ST曙光,3.97,3.95,4.00,3.88,3.90,-1.76,3.02,12064094,47258965.14,2021-04-23,1.79,2634856422.90,2634856422.90,0.90,24.98
249,SHSE.600305,恒顺醋业,19.20,19.19,19.35,19.13,19.26,0.31,1.15,6789550,130819791.03,2021-04-23,0.68,19316933176.32,19316933176.32,7.81,61.37
250,SHSE.600306,*ST商城,7.65,7.63,7.65,7.35,7.47,-2.35,3.92,1521917,11429567.32,2021-04-23,0.86,1330697717.46,1325719918.62,-5.31,-10.43
251,SHSE.600307,酒钢宏兴,1.94,1.94,2.00,1.92,1.98,2.06,4.12,132303590,260771401.08,2021-04-23,2.11,12401447699.52,12401447699.52,0.97,36.19
252,SHSE.600308,华泰股份,5.69,5.70,5.78,5.63,5.74,0.88,2.64,12432503,70846734.95,2021-04-23,1.06,6701802545.06,6701802545.06,0.74,9.69
253,SHSE.600309,万华化学,109.60,109.58,112.56,108.65,111.12,1.39,3.57,15666453,1739191327.20,2021-04-23,1.10,348888645081.12,158207813390.40,6.36,22.82
254,SHSE.600310,广西能源,4.32,4.33,4.35,4.25,4.25,-1.62,2.31,7764060,33309950.40,2021-04-23,0.94,4404808808.50,3518043750.00,2.18,49.16
255,SHSE.600311,*ST荣华,1.60,1.60,1.63,1.57,1.57,-1.88,3.75,12210400,19507110.00,2021-04-23,1.83,1044992000.00,1044992000.00,4.92,-22.94
256,SHSE.600312,平高电气,6.49,6.40,6.40,6.05,6.08,-6.32,5.39,24877727,153570408.93,2021-04-23,1.83,8250081558.72,8250081558.72,0.91,125.50
257,SHSE.600313,农发种业,4.72,4.71,4.77,4.71,4.75,0.64,1.27,12605587,59704685.88,2021-04-23,1.24,5140443649.25,4842136258.25,3.50,189.72
258,SHSE.600315,上海家化,49.80,52.29,54.78,52.00,53.60,7.63,5.58,32868411,1770093181.88,2021-04-23,4.90,36339163109.60,35978917509.60,5.41,75.68
259,SHSE.600316,洪都航空,33.52,33.30,34.12,33.05,33.60,0.24,3.19,12452100,419439609.23,2021-04-23,1.74,24095047603.20,24095047603.20,4.68,181.70
260,SHSE.600318,新力金融,7.04,7.02,7.08,6.89,6.90,-1.99,2.70,6270011,43529792.18,2021-04-23,1.24,3542214560.10,3479045391.30,2.51,155.92
261,SHSE.600319,亚星化学,4.71,4.70,4.71,4.65,4.65,-1.27,1.27,602858,2820477.76,2021-04-23,0.19,1467512100.00,1467512100.00,46.12,-142.45
262,SHSE.600320,振华重工,3.25,3.25,3.26,3.20,3.21,-1.23,1.85,13112837,42194318.71,2021-04-23,0.39,16911414738.21,10663612491.81,1.20,40.05
263,SHSE.600321,正源股份,1.98,1.98,1.98,1.93,1.93,-2.53,2.53,10093668,19663687.17,2021-04-23,0.67,2915361500.00,2915361500.00,1.52,-21.06
264,SHSE.600322,津投城开,2.07,2.06,2.06,2.01,2.02,-2.42,2.42,6663500,13547627.27,2021-04-23,0.60,2233514000.00,2233514000.00,1.06,-47.92
265,SHSE.600323,瀚蓝环境,25.63,25.70,25.88,25.11,25.40,-0.90,3.00,8678302,220191054.98,2021-04-23,1.11,19775278610.40,19775278610.40,2.48,18.70
266,SHSE.600325,华发股份,6.45,6.45,6.45,6.31,6.35,-1.55,2.17,16685910,106044965.79,2021-04-23,0.79,13444144536.60,13403653761.60,0.88,4.78
267,SHSE.600326,西藏天路,7.32,7.30,7.35,7.16,7.20,-1.64,2.60,13321520,96124286.58,2021-04-23,1.45,6613446355.20,6613446355.20,1.57,15.14
268,SHSE.600327,大东方,4.41,4.40,4.46,4.34,4.38,-0.68,2.72,6157783,26942029.95,2021-04-23,0.70,3875334288.84,3875334288.84,1.09,12.30
269,SHSE.600328,中盐化工,8.53,8.54,8.84,8.45,8.56,0.35,4.57,17380780,149747414.56,2021-04-23,3.11,8197608907.52,4790275467.20,1.21,10.96
270,SHSE.600329,达仁堂,21.37,21.21,21.67,21.09,21.43,0.28,2.71,7506882,160786977.54,2021-04-23,1.33,16579171118.68,12126552868.68,2.75,25.06
271,SHSE.600330,天通股份,8.46,8.46,8.46,8.32,8.42,-0.47,1.65,8011136,67059191.80,2021-04-23,0.80,8391083446.60,8391083446.60,1.81,22.01
272,SHSE.600331,宏达股份,1.89,1.89,1.89,1.86,1.88,-0.53,1.59,21779339,40795098.55,2021-04-23,1.07,3820160000.00,3820160000.00,44.55,-13.13
273,SHSE.600332,白云山,27.82,27.80,27.82,27.56,27.69,-0.47,0.93,2301719,63662479.20,2021-04-23,0.16,45018151377.81,38929120377.81,1.62,15.44
274,SHSE.600333,长春燃气,4.86,4.86,4.88,4.76,4.78,-1.65,2.47,11596664,55653298.64,2021-04-23,1.90,2911166669.52,2911166669.52,1.38,698.02
275,SHSE.600335,国机汽车,5.28,5.27,5.32,5.23,5.25,-0.57,1.70,7808632,41085895.68,2021-04-23,0.76,7648595592.75,5406118394.25,0.73,29.77
276,SHSE.600336,澳柯玛,6.76,6.74,6.82,6.66,6.68,-1.18,2.37,10850042,72770757.62,2021-04-23,1.38,5332398636.92,5236128480.92,2.30,17.19
277,SHSE.600337,美克家居,5.41,5.42,5.44,5.31,5.38,-0.55,2.40,12290200,65917504.00,2021-04-23,0.75,8760400443.60,8760400443.60,2.05,65.13
278,SHSE.600338,西藏珠峰,11.68,11.70,11.92,11.50,11.69,0.09,3.60,41820776,489771725.59,2021-04-23,4.57,10687116863.92,10687116863.92,4.65,72.21
279,SHSE.600339,中油工程,2.84,2.84,2.85,2.81,2.84,0.00,1.41,29153534,82439657.37,2021-04-23,0.52,15856138817.64,15856138817.64,0.64,15.56
280,SHSE.600340,华夏幸福,6.66,6.63,6.63,6.37,6.38,-4.20,3.90,75004337,484226977.36,2021-04-23,1.93,24969535781.96,24839605295.56,0.60,2.06
281,SHSE.600343,航天动力,9.65,9.60,9.74,9.55,9.62,-0.31,1.97,4343133,41829873.93,2021-04-23,0.68,6139545067.76,6139545067.76,2.87,-59.77
282,SHSE.600345,长江通信,15.12,15.10,15.10,14.75,14.81,-2.05,2.31,1091535,16203776.62,2021-04-23,0.55,2932380000.00,2932380000.00,1.46,39.19
283,SHSE.600346,恒力石化,29.96,29.90,31.48,29.80,31.14,3.94,5.61,36985185,1138811991.35,2021-04-23,0.53,219197567336.04,219197567336.04,4.29,14.21
284,SHSE.600348,华阳股份,5.66,5.64,5.65,5.50,5.61,-0.88,2.65,24797905,138238431.03,2021-04-23,1.03,13492050000.00,13492050000.00,0.78,8.96
285,SHSE.600350,山东高速,6.76,6.75,6.81,6.71,6.78,0.30,1.48,4581303,30968239.15,2021-04-23,0.10,32619704510.46,32619704510.46,1.13,16.00
286,SHSE.600351,亚宝药业,5.40,5.32,5.40,5.21,5.21,-3.52,3.52,15610597,82270419.13,2021-04-23,2.03,4011700119.83,4011700119.83,1.41,-33.21
287,SHSE.600352,浙江龙盛,14.12,14.11,14.22,13.98,14.17,0.35,1.70,23143740,326819640.38,2021-04-23,0.71,46099712456.20,46099712456.20,1.60,11.04
288,SHSE.600353,旭光电子,4.81,4.81,4.82,4.65,4.70,-2.29,3.53,2575248,12143240.12,2021-04-23,0.47,2555484000.00,2555484000.00,2.22,47.73
289,SHSE.600354,敦煌种业,4.42,4.43,4.49,4.35,4.39,-0.68,3.17,8455760,37334752.78,2021-04-23,1.60,2317051131.20,2317051131.20,3.70,-13.63
290,SHSE.600355,精伦电子,2.30,2.29,2.31,2.24,2.28,-0.87,3.04,6948931,15790610.64,2021-04-23,1.41,1121963376.00,1121963376.00,4.33,-31.62
291,SHSE.600356,恒丰纸业,7.90,7.89,7.93,7.76,7.76,-1.77,2.15,1945267,15190047.87,2021-04-23,0.65,2318155493.28,2318155493.28,1.02,15.08
292,SHSE.600358,国旅联合,3.74,3.71,3.93,3.69,3.93,5.08,6.42,6153017,23636550.31,2021-04-23,1.22,1984401073.80,1984401073.80,12.75,-12.42
293,SHSE.600359,新农开发,7.79,7.82,7.82,7.67,7.73,-0.77,1.93,6183300,47707391.00,2021-04-23,1.62,2949094098.60,2949094098.60,5.71,75.06
294,SHSE.600360,华微电子,6.94,6.95,7.03,6.84,6.92,-0.29,2.74,18099511,125430578.44,2021-04-23,1.88,6645243503.68,6645243503.68,2.12,232.03
295,SHSE.600361,创新新材,3.87,3.87,3.87,3.78,3.81,-1.55,2.33,2755202,10503567.60,2021-04-23,0.41,2536728167.58,2536728167.58,1.08,18.27
296,SHSE.600362,江西铜业,25.59,25.48,26.09,25.33,25.92,1.29,2.97,46226955,1191760012.75,2021-04-23,2.23,89753946177.60,53790412737.60,1.46,38.68
297,SHSE.600363,联创光电,22.24,22.10,22.29,21.75,22.18,-0.27,2.43,4952850,109010844.50,2021-04-23,1.12,10102474315.00,9836314315.00,3.43,37.40
298,SHSE.600365,ST通葡,2.65,2.64,2.68,2.57,2.58,-2.64,4.15,5302665,13896030.00,2021-04-23,1.33,1032000000.00,1032000000.00,1.74,-19.49
299,SHSE.600366,宁波韵升,6.61,6.62,6.64,6.45,6.56,-0.76,2.87,14370565,93952151.36,2021-04-23,1.45,6488586009.76,6488586009.76,1.46,24.07
300,SHSE.600367,红星发展,8.14,8.12,8.12,7.38,7.41,-8.97,9.09,14438104,109616642.63,2021-04-23,4.96,2189491609.50,2157792000.00,1.57,27.89
301,SHSE.600368,五洲交通,3.75,3.75,3.77,3.66,3.70,-1.33,2.93,10102890,37308009.90,2021-04-23,0.90,4164838651.60,4164838651.60,0.83,7.38
302,SHSE.600369,西南证券,4.64,4.63,4.64,4.58,4.60,-0.86,1.29,14250159,65638937.68,2021-04-23,0.25,30567501970.40,25967501970.40,1.21,27.23
303,SHSE.600370,三房巷,3.25,3.24,3.24,3.17,3.19,-1.85,2.15,3001700,9606509.00,2021-04-23,0.38,11666360838.33,2543209093.70,1.98,20.87
304,SHSE.600371,万向德农,11.54,11.63,11.67,11.55,11.65,0.95,1.04,3382536,39299921.81,2021-04-23,1.16,3408533700.00,3408533700.00,6.37,60.98
305,SHSE.600372,中航机载,14.90,14.90,14.91,14.72,14.82,-0.54,1.28,5622684,83100444.20,2021-04-23,0.29,28576135407.30,28576135407.30,2.66,45.30
306,SHSE.600373,中文传媒,11.78,11.79,11.85,11.64,11.83,0.42,1.78,10519243,123358316.25,2021-04-23,0.78,16030403795.77,16030403795.77,1.03,8.88
307,SHSE.600375,汉马科技,6.92,6.88,6.90,6.79,6.90,-0.29,1.59,4428710,30263565.03,2021-04-23,0.80,3834610119.30,3834610119.30,1.61,-7.82
308,SHSE.600376,首开股份,6.19,6.21,6.21,6.09,6.19,0.00,1.94,7001288,43020062.38,2021-04-23,0.27,15967508847.98,15967508847.98,0.61,5.09
309,SHSE.600377,宁沪高速,10.01,9.99,10.10,9.94,10.07,0.60,1.60,3448529,34573876.69,2021-04-23,0.09,50730117325.00,38287982820.07,1.69,20.59
310,SHSE.600378,昊华科技,21.53,21.53,21.80,21.23,21.78,1.16,2.65,2599274,55918779.87,2021-04-23,0.73,20020821929.46,7767443871.00,3.03,30.90
311,SHSE.600379,宝光股份,8.01,8.03,8.09,7.91,7.99,-0.25,2.25,9396303,74992968.98,2021-04-23,2.85,2638310496.36,2638310496.36,4.58,57.15
312,SHSE.600380,健康元,14.03,13.95,14.12,13.73,13.97,-0.43,2.78,20409138,284235265.12,2021-04-23,1.04,27334109602.69,27334109602.69,2.41,22.64
313,SHSE.600381,青海春天,6.69,6.60,6.74,6.26,6.34,-5.23,7.17,28545512,183753084.61,2021-04-23,4.86,3721965097.94,3721965097.94,1.81,-53.90
314,SHSE.600382,广东明珠,5.78,5.74,5.74,5.59,5.63,-2.60,2.60,11721926,66149284.78,2021-04-23,1.49,4441697378.45,4441697378.45,0.69,11.85
