,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1536,SHSE.603939,益丰药房,33.73,33.66,33.7,32.85,33.18,-1.6305959086866162,2.5200118588793403,2839075,94116350.36,2023-10-18,0.2822,33518096966.76,33380859177.96,3.5697,24.0387
1537,SHSE.603948,建业股份,22.55,22.57,22.57,21.91,21.92,-2.7937915742793695,2.9268292682926833,899900,19860621.0,2023-10-18,0.558,3561890400.0,3534819200.0,1.8399,11.3627
1538,SHSE.603949,雪龙集团,24.15,24.01,24.13,23.5,23.61,-2.2360248447204967,2.608695652173909,7512361,178889379.31,2023-10-18,3.5806,4984937014.8,4953522021.0,4.9704,101.1621
1539,SHSE.603950,长源东谷,13.72,13.67,13.76,13.53,13.59,-0.9475218658892226,1.6763848396501488,1998960,27311393.8,2023-10-18,0.6167,4404937572.0,4404937572.0,1.7964,29.0161
1540,SHSE.603955,大千生态,15.15,15.16,15.22,14.58,14.63,-3.4323432343234317,4.224422442244228,1407848,20787976.84,2023-10-18,1.0373,1985583600.0,1985583600.0,1.2137,1933.7004
1541,SHSE.603956,威派格,7.48,7.46,7.54,7.36,7.53,0.6684491978609541,2.4064171122994615,5789300,43246959.0,2023-10-18,1.1387,3828518283.39,3828518283.39,2.0614,-30.393
1542,SHSE.603958,哈森股份,9.39,9.29,10.33,9.24,10.33,10.010649627263035,11.608093716719912,15121861,152576279.69,2023-10-18,6.8936,2285770750.0,2265988800.0,2.8136,-27.9153
1543,SHSE.603959,百利科技,8.17,8.02,8.23,7.99,8.02,-1.8359853121175052,2.9375764993880074,6965233,56289445.46,2023-10-18,1.4206,3932197915.84,3932197915.84,5.8419,291.8729
1544,SHSE.603960,克来机电,14.88,14.82,14.96,14.38,14.82,-0.40322580645161255,3.8978494623655915,5131035,75550873.86,2023-10-18,1.9616,3900379470.0,3876485184.0,3.7685,39.2908
1545,SHSE.603963,大理药业,10.85,10.93,10.95,10.31,10.38,-4.331797235023027,5.898617511520726,5194249,54396091.36,2023-10-18,2.3642,2280486000.0,2280486000.0,5.9116,-114.0633
1546,SHSE.603966,法兰泰克,8.68,8.65,8.67,8.45,8.46,-2.5345622119815503,2.5345622119815743,2214503,18891892.0,2023-10-18,0.6149,3046544601.3,3046544601.3,2.0838,15.1615
1547,SHSE.603967,中创物流,9.43,9.53,9.53,9.25,9.27,-1.6967126193001114,2.969247083775179,1272460,11864080.6,2023-10-18,0.3671,3213600401.7,3213600401.7,1.4467,12.9779
1548,SHSE.603968,醋化股份,15.55,15.53,15.56,15.2,15.23,-2.057877813504827,2.315112540192934,639668,9832778.18,2023-10-18,0.3128,3187867450.0,3114230400.0,1.5723,11.473
1549,SHSE.603969,银龙股份,4.82,4.83,4.88,4.77,4.84,0.4149377593360981,2.2821576763485543,21433142,103578582.77,2023-10-18,2.5599,4122450640.0,4052290000.0,1.8854,32.5164
1550,SHSE.603970,中农立华,15.97,15.97,15.98,15.48,15.65,-2.003757044458365,3.1308703819661865,1147605,17928552.71,2023-10-18,0.4269,4206722097.1,4206722097.1,2.9886,18.812
1551,SHSE.603976,正川股份,19.46,19.74,19.74,19.0,19.01,-2.312435765673171,3.8026721479958807,731848,14013380.84,2023-10-18,0.484,2874350761.39,2874350761.39,2.4225,52.4458
1552,SHSE.603977,国泰集团,8.35,8.37,8.38,8.18,8.18,-2.035928143712573,2.3952095808383365,4515700,37199113.12,2023-10-18,0.7269,5081758153.04,5081758153.04,1.6724,31.5521
1553,SHSE.603978,深圳新星,16.13,16.08,16.1,15.76,15.8,-2.0458772473651465,2.107873527588355,707469,11246260.89,2023-10-18,0.4263,2622090564.2,2622090564.2,1.6893,-22.5313
1554,SHSE.603979,金诚信,36.09,37.25,38.38,34.98,35.15,-2.6045996120809267,9.420892213909685,7331033,260772871.31,2023-10-18,1.2175,21165045847.55,21165045847.55,3.1214,24.1077
1555,SHSE.603980,吉华集团,4.44,4.45,4.45,4.34,4.35,-2.0270270270270396,2.4774774774774846,2615540,11467214.4,2023-10-18,0.3736,3045000000.0,3045000000.0,0.7507,-13.0388
1556,SHSE.603982,泉峰汽车,15.94,15.8,17.17,15.68,16.51,3.575909661229626,9.347553324968645,30666695,504698516.46,2023-10-18,12.6066,4315210577.08,4016196844.4,1.8557,-11.7551
1557,SHSE.603983,丸美股份,24.52,24.45,24.46,23.73,23.73,-3.2218597063621512,2.9771615008156624,1331810,31870527.0,2023-10-18,0.3321,9515730000.0,9515730000.0,2.9174,50.6697
1558,SHSE.603985,恒润股份,30.5,28.5,32.99,27.45,31.17,2.1967213114754136,18.163934426229517,41509065,1222231780.67,2023-10-18,9.4155,13741543953.51,13741543953.51,3.9976,127.7198
1559,SHSE.603986,兆易创新,102.2,101.6,102.8,98.0,100.4,-1.7612524461839474,4.696673189823872,6982389,701935432.42,2023-10-18,1.0514,66957397339.2,66677300515.6,4.3095,77.7137
1560,SHSE.603987,康德莱,10.6,10.56,10.56,10.22,10.25,-3.301886792452824,3.207547169811319,5861790,60527678.1,2023-10-18,1.3292,4520268245.0,4520268245.0,1.933,16.7104
1561,SHSE.603988,中电电机,9.98,9.97,9.98,9.81,9.82,-1.603206412825653,1.7034068136272538,1473209,14530210.92,2023-10-18,0.6264,2309664000.0,2309664000.0,3.6322,86.3559
1562,SHSE.603989,艾华集团,21.68,21.78,21.78,21.11,21.11,-2.629151291512921,3.090405904059048,1417491,30170653.41,2023-10-18,0.3536,8461313830.92,8461313830.92,2.4464,20.9914
1563,SHSE.603990,麦迪科技,13.66,13.65,13.68,13.24,13.41,-1.830161054172763,3.221083455344067,3302408,44292927.02,2023-10-18,1.1862,4107251422.71,3733485569.37,3.2381,-92.5403
1564,SHSE.603991,至正股份,36.13,36.13,36.61,35.5,36.2,0.19374481040685954,3.0722391364517003,452000,16241669.0,2023-10-18,0.6064,2698166927.6,2698166927.6,9.4121,-132.9207
1565,SHSE.603992,松霖科技,13.85,14.99,14.99,13.08,13.4,-3.2490974729241784,13.790613718411555,3836500,52106655.55,2023-10-18,0.9567,5373571640.6,5373571640.6,2.2683,23.8168
1566,SHSE.603993,洛阳钼业,5.74,5.75,5.75,5.61,5.62,-2.0905923344947785,2.4390243902438966,74862754,424057316.85,2023-10-18,0.4262,121387732076.46,99281641916.46,2.2728,46.293
1567,SHSE.603995,甬金股份,20.55,20.59,20.75,20.11,20.51,-0.1946472019464629,3.1143552311435547,2428055,49712907.03,2023-10-18,0.6384,7822106322.73,7800306674.44,1.5177,19.6513
1568,SHSE.603997,继峰股份,15.0,14.9,15.02,14.71,14.8,-1.3333333333333308,2.066666666666658,1895295,28095716.25,2023-10-18,0.1645,17048060060.0,17048060060.0,4.3385,-14.6127
1569,SHSE.603998,方盛制药,10.42,10.39,10.42,10.14,10.16,-2.49520153550864,2.6871401151631416,9398792,96310627.08,2023-10-18,2.1654,4469380139.2,4409827299.2,3.1412,13.5695
1570,SHSE.603999,读者传媒,5.89,5.84,5.88,5.72,5.72,-2.8862478777589073,2.716468590831921,6872173,39614697.02,2023-10-18,1.1931,3294720000.0,3294720000.0,1.7273,36.8542
1571,SHSE.605001,威奥股份,6.42,6.41,6.44,6.29,6.29,-2.024922118380057,2.3364485981308465,3172649,20083540.33,2023-10-18,0.8075,2471252940.0,2471252940.0,1.0095,-51.4553
1572,SHSE.605003,众望布艺,19.59,19.6,19.85,19.25,19.29,-1.5313935681470214,3.062787136294035,781450,15218466.0,2023-10-18,0.7104,2121900000.0,2121900000.0,1.857,36.7803
1573,SHSE.605005,合兴股份,17.43,17.43,17.68,17.28,17.46,0.1721170395869276,2.294893861158913,1565274,27402100.78,2023-10-18,3.0531,7001460000.0,895140170.46,4.1395,33.4451
1574,SHSE.605006,山东玻纤,7.1,7.08,7.15,6.98,6.98,-1.6901408450704092,2.3943661971830976,1310609,9214574.25,2023-10-18,0.2184,4262103358.46,4188044162.46,1.588,13.9338
1575,SHSE.605007,五洲特纸,14.33,14.26,14.33,14.12,14.14,-1.3258897418004123,1.465457083042574,1687708,23980186.84,2023-10-18,2.0356,5711097386.68,1172319473.5,2.696,-276.9884
1576,SHSE.605008,长鸿高科,13.22,13.26,13.3,12.96,13.03,-1.4372163388804982,2.571860816944023,641302,8389625.28,2023-10-18,0.0998,8370216794.42,8370216794.42,3.9821,64.2201
1577,SHSE.605009,豪悦护理,40.9,40.89,40.89,38.9,39.02,-4.5965770171149,4.865525672371644,1392284,54894777.5,2023-10-18,0.9016,6056955549.98,6025349349.98,1.9673,13.12
1578,SHSE.605011,杭州热电,24.6,24.81,24.81,24.07,24.14,-1.8699186991869898,3.0081300813008065,2096229,50681500.9,2023-10-18,1.731,9658414000.0,2923354000.0,4.5259,46.4302
1579,SHSE.605016,百龙创园,27.78,26.78,27.0,25.1,26.06,-6.191504679625637,6.839452843772492,5547437,144381713.36,2023-10-18,4.4411,6476639680.0,3255175448.0,4.4479,39.6252
1580,SHSE.605018,长华集团,10.75,10.68,10.88,10.6,10.68,-0.6511627906976791,2.604651162790708,2129900,22878022.0,2023-10-18,0.4538,5035677170.04,5012930906.04,1.8931,48.7908
1581,SHSE.605020,永和股份,24.35,24.32,24.32,23.3,23.72,-2.587268993839842,4.188911704312113,3623830,85672135.0,2023-10-18,2.0804,8995373053.88,4131802431.48,3.7185,32.9477
1582,SHSE.605028,世茂能源,18.21,18.2,18.2,17.77,17.77,-2.416254805052176,2.3613399231191634,1076931,19276732.18,2023-10-18,2.6923,2843200000.0,710800000.0,2.2673,13.538
1583,SHSE.605033,美邦股份,18.16,18.01,18.23,17.72,17.88,-1.541850220264318,2.808370044052872,849000,15276580.7,2023-10-18,2.5118,2417376000.0,604344000.0,2.1453,23.7641
1584,SHSE.605050,福然德,10.7,10.76,10.76,10.54,10.54,-1.4953271028037451,2.0560747663551466,1415930,14977406.1,2023-10-18,0.2873,5194419567.74,5194419567.74,1.2709,14.8298
1585,SHSE.605055,迎丰股份,7.16,7.5,7.88,7.28,7.79,8.798882681564235,8.379888268156419,42928837,330501419.67,2023-10-18,43.3855,3427600000.0,770799996.72,3.0215,-127.6563
1586,SHSE.605056,咸亨国际,12.06,12.08,12.08,11.67,11.75,-2.570480928689889,3.3996683250414605,973100,11495684.0,2023-10-18,0.6227,4841117500.0,1836111693.75,3.2518,26.991
1587,SHSE.605058,澳弘电子,21.2,21.05,21.4,20.9,20.9,-1.4150943396226467,2.358490566037736,1023400,21555079.0,2023-10-18,2.3842,2987110555.0,897110555.0,1.8695,22.8593
1588,SHSE.605060,联德股份,21.56,21.49,21.49,21.1,21.12,-2.0408163265306034,1.808905380333938,617700,13115898.0,2023-10-18,0.757,5095326720.0,1723392000.0,2.3173,18.0006
1589,SHSE.605066,天正电气,8.4,8.43,8.44,8.2,8.23,-2.0238095238095277,2.8571428571428594,2552000,21106760.0,2023-10-18,0.6364,3340211340.0,3300230000.0,1.8359,36.0474
1590,SHSE.605068,明新旭腾,28.0,27.8,28.48,27.65,28.0,0.0,2.964285714285721,1238100,34825945.0,2023-10-18,2.352,4551119328.0,1473919328.0,2.6524,44.1444
1591,SHSE.605069,正和生态,10.19,10.2,10.2,9.9,9.9,-2.8459273797840967,2.9440628066731986,4672220,46609769.9,2023-10-18,5.5515,2095808002.2,833196652.2,1.6172,-4.5921
1592,SHSE.605077,华康股份,24.35,24.27,24.4,23.92,23.92,-1.7659137577001993,1.9712525667351,681919,16401513.16,2023-10-18,0.4481,5464705792.0,3640334902.88,1.9562,15.0743
1593,SHSE.605080,浙江自然,25.91,25.9,26.08,25.6,26.0,0.34735623311463737,1.852566576611335,1481880,38282385.4,2023-10-18,3.148,3680899040.0,1223899040.0,1.9469,23.1254
1594,SHSE.605081,太和水,13.34,13.34,13.36,12.93,12.98,-2.6986506746626615,3.2233883058470747,1616005,21121373.3,2023-10-18,1.8921,1469946994.56,1108611091.5,0.9543,-7.1719
1595,SHSE.605086,龙高股份,20.18,20.19,20.19,19.82,19.83,-1.7343904856293446,1.8334985133795885,405100,8060138.0,2023-10-18,0.792,2538240000.0,1014344160.0,2.1905,23.3779
1596,SHSE.605088,冠盛股份,21.26,21.23,21.42,21.12,21.17,-0.42333019755409484,1.4111006585136439,2815689,59878142.7,2023-10-18,1.7163,3509965253.4,3473034188.4,1.8975,12.8766
1597,SHSE.605089,味知香,37.62,37.68,37.7,36.7,37.45,-0.4518872939925478,2.658160552897395,658937,24511770.51,2023-10-18,1.8019,5168100000.0,1369546500.0,4.1646,35.0423
1598,SHSE.605090,九丰能源,24.07,24.0,24.1,23.53,23.58,-2.0357291233901176,2.3680930619027847,3957510,93910774.2,2023-10-18,1.5232,14747262685.92,6126314824.62,1.9757,12.7046
1599,SHSE.605098,行动教育,38.24,38.12,38.5,37.0,37.12,-2.9288702928870425,3.922594142259414,1081606,40465884.1,2023-10-18,2.4607,4383077632.0,1631642933.76,4.8756,26.2506
1600,SHSE.605099,共创草坪,20.93,20.93,20.98,20.3,20.4,-2.532250358337318,3.2489249880554216,917100,18805689.0,2023-10-18,0.2292,8161836000.0,8161836000.0,3.3748,17.5627
1601,SHSE.605100,华丰股份,14.52,14.52,14.52,14.28,14.31,-1.4462809917355268,1.6528925619834725,599775,8604386.58,2023-10-18,0.353,2431726920.0,2431726920.0,1.3324,51.4922
1602,SHSE.605108,同庆楼,30.66,30.63,30.63,29.29,30.01,-2.120026092628824,4.3705153294194385,1639105,48879171.24,2023-10-18,0.6304,7802600000.0,7802600000.0,3.5963,35.7797
1603,SHSE.605111,新洁能,34.05,33.77,34.15,33.18,33.18,-2.555066079295143,2.8487518355359733,3846264,128657767.44,2023-10-18,1.2957,9894411142.14,9849399154.14,2.7742,28.3854
1604,SHSE.605116,奥锐特,23.84,23.84,23.84,22.75,22.96,-3.691275167785235,4.572147651006711,2863100,66134158.0,2023-10-18,0.7259,9326237200.0,9055286240.0,4.991,49.0716
1605,SHSE.605117,德业股份,73.25,72.69,72.77,71.2,71.68,-2.143344709897599,2.1433447098976015,4290001,308558767.36,2023-10-18,2.9338,30828194611.2,10481625907.2,5.9793,13.228
1606,SHSE.605118,力鼎光电,15.23,15.03,15.11,14.67,14.7,-3.4799737360472816,2.8890347997373573,2287499,33944077.06,2023-10-18,0.5625,5984786010.0,5978052675.0,4.2039,42.782
1607,SHSE.605122,四方新材,14.31,14.27,14.35,13.86,13.87,-3.0747728860936463,3.4241788958770107,1100280,15428185.6,2023-10-18,1.8752,2390549980.0,813808380.0,1.0803,-15.2783
1608,SHSE.605123,派克新材,86.79,86.78,87.23,85.31,85.31,-1.7052655835925856,2.212236432768754,661807,56975375.24,2023-10-18,0.5462,10337088796.52,10337088796.52,2.448,18.6427
1609,SHSE.605128,上海沿浦,57.65,58.71,60.08,57.15,57.55,-0.17346053772766545,5.082393755420641,2821200,164887329.0,2023-10-18,3.5264,4604067218.4,4604067218.4,4.1086,62.6037
1610,SHSE.605133,嵘泰股份,29.38,29.38,30.1,28.46,29.53,0.5105513955071528,5.58202859087815,1847536,54302132.48,2023-10-18,2.9131,5497417486.48,1872816696.48,2.1018,35.244
1611,SHSE.605136,丽人丽妆,10.28,10.26,10.26,9.94,9.96,-3.112840466926059,3.1128404669260727,3541445,35425116.2,2023-10-18,0.8843,3988566660.0,3988566660.0,1.6297,-23.5487
1612,SHSE.605138,盛泰集团,7.84,7.8,7.84,7.6,7.6,-3.0612244897959218,3.061224489795921,2160593,16580201.66,2023-10-18,0.7267,4222261563.2,2259648963.2,1.6449,13.8223
1613,SHSE.605151,西上海,19.0,18.81,20.9,18.52,20.9,9.999999999999986,12.52631578947368,4405602,90139021.8,2023-10-18,6.8828,2828169419.9,1337786866.9,2.0907,24.9523
1614,SHSE.605155,西大门,15.4,15.4,15.47,15.0,15.1,-1.9480519480519543,3.051948051948056,1025720,15544757.55,2023-10-18,2.19,2067416500.0,707238700.0,1.7209,23.0754
1615,SHSE.605158,华达新材,6.8,6.78,6.8,6.63,6.64,-2.352941176470591,2.499999999999999,1827900,12218063.0,2023-10-18,0.3574,3395828800.0,3395828800.0,1.4565,17.8983
1616,SHSE.605162,新中港,8.6,8.6,8.61,8.4,8.42,-2.0930232558139528,2.4418604651162683,2027325,17126507.5,2023-10-18,1.9983,3371970762.54,854213521.54,2.9569,37.1679
1617,SHSE.605166,聚合顺,9.26,9.23,9.26,9.04,9.04,-2.3758099352051865,2.3758099352051905,1717180,15648853.8,2023-10-18,0.5442,2852685777.44,2852685777.44,1.7428,13.6341
1618,SHSE.605167,利柏特,8.81,8.75,8.88,8.6,8.72,-1.0215664018161208,3.178206583427935,6014500,52332814.0,2023-10-18,2.703,3915890400.0,1940333677.6,2.4447,20.6547
1619,SHSE.605168,三人行,61.2,60.95,60.95,58.87,59.47,-2.826797385620916,3.398692810457525,2509085,149153761.06,2023-10-18,1.7164,8788957533.89,8693568902.76,3.2434,11.9163
1620,SHSE.605169,洪通燃气,10.79,10.82,10.97,10.46,10.51,-2.5949953660797,4.726598702502315,4516914,48123143.93,2023-10-18,6.387,2973068800.0,743267200.0,1.6708,32.1771
1621,SHSE.605177,东亚药业,31.38,31.07,31.3,30.07,30.22,-3.696622052262588,3.919694072657745,3621700,110449913.0,2023-10-18,6.4447,3432992000.0,1698253878.32,1.831,29.3269
1622,SHSE.605178,时空科技,20.62,20.3,20.48,19.64,19.98,-3.103782735208538,4.073714839961202,1316100,26439841.0,2023-10-18,2.1199,1983046968.0,1240418559.78,1.1822,-8.3988
1623,SHSE.605179,一鸣食品,11.21,11.24,11.24,11.08,11.13,-0.7136485280999083,1.4272970561998226,830336,9245421.75,2023-10-18,1.3612,4463130000.0,678930000.0,4.0132,-117.8961
1624,SHSE.605180,华生科技,13.17,13.14,13.22,12.83,12.86,-2.3538344722854987,2.9612756264236944,770444,9964341.42,2023-10-18,1.5857,2173340000.0,624835250.0,1.9674,53.0052
1625,SHSE.605183,确成股份,15.04,15.01,15.15,14.81,14.85,-1.2632978723404187,2.2606382978723394,1168357,17545509.75,2023-10-18,0.8541,6198391485.0,2031330386.25,2.1608,16.6917
1626,SHSE.605186,健麾信息,39.1,38.78,39.39,37.36,39.0,-0.2557544757033292,5.191815856777496,2510675,96492951.25,2023-10-18,3.768,5304000000.0,2598639342.0,4.972,45.2816
1627,SHSE.605188,国光连锁,8.46,8.5,8.83,8.35,8.74,3.3096926713947816,5.673758865248232,7734600,66763668.0,2023-10-18,1.5607,4331369200.0,4331369200.0,3.8975,172.8515
1628,SHSE.605189,富春染织,15.02,15.08,15.08,14.6,14.63,-2.59653794940079,3.19573901464714,784840,11571668.6,2023-10-18,1.5721,2191033348.35,730374148.35,1.3094,25.3152
1629,SHSE.605196,华通线缆,7.71,7.7,7.72,7.51,7.52,-2.4643320363164745,2.723735408560311,6258306,47365555.24,2023-10-18,1.9323,3846796576.96,2435510656.96,1.3829,9.7384
1630,SHSE.605198,安德利,18.9,18.9,19.07,18.75,19.0,0.5291005291005346,1.6931216931216946,790494,14987791.72,2023-10-18,0.2922,6796300000.0,5140184000.0,2.6925,29.9406
1631,SHSE.605199,葫芦娃,15.76,15.66,15.68,15.11,15.21,-3.4898477157360386,3.616751269035535,6538583,100009925.11,2023-10-18,1.6342,6085654117.92,6085654117.92,5.5759,68.0561
1632,SHSE.605208,永茂泰,8.77,8.77,8.93,8.67,8.77,0.0,2.9646522234891655,3980215,35049925.15,2023-10-18,2.3619,2893573800.0,1477877427.0,1.3791,61.8248
1633,SHSE.605218,伟时电子,15.01,15.01,15.12,14.79,14.79,-1.4656895403064696,2.198534310459694,2138216,31797660.92,2023-10-18,1.0046,3147806873.4,3147806873.4,2.5267,32.2719
1634,SHSE.605222,起帆电缆,18.25,18.2,18.33,17.77,17.79,-2.520547945205487,3.0684931506849247,1701234,30423736.92,2023-10-18,0.412,7438646751.69,7345489416.69,1.6819,23.9956
1635,SHSE.605228,神通科技,11.36,11.22,11.49,11.16,11.37,0.08802816901407606,2.9049295774647894,5083360,57877943.0,2023-10-18,5.1672,4830885600.0,1118550867.45,3.2133,131.0181
1636,SHSE.605255,天普股份,16.23,16.18,16.47,16.07,16.36,0.800985828712264,2.464571780653103,1077000,17517786.0,2023-10-18,0.8033,2193548800.0,2193548800.0,2.6247,83.6466
1637,SHSE.605258,协和电子,26.61,26.61,26.74,26.0,26.01,-2.2547914317925466,2.7809094325441506,945099,24792391.53,2023-10-18,2.5009,2288880000.0,982917900.0,1.9745,40.5147
1638,SHSE.605259,绿田机械,23.22,23.1,23.39,22.65,22.7,-2.239448751076656,3.186907838070638,501603,11453768.14,2023-10-18,0.9341,2796640000.0,1218934612.0,1.8145,12.8443
1639,SHSE.605266,健之佳,48.35,48.35,48.36,47.02,47.74,-1.2616339193381565,2.7714581178903748,536539,25484662.23,2023-10-18,0.7037,6154225127.82,3640185025.4,2.2574,14.2781
1640,SHSE.605268,王力安防,9.65,9.75,9.75,9.4,9.43,-2.2797927461139955,3.626943005181343,1555400,14751779.39,2023-10-18,2.0912,4145215825.0,701403400.0,2.4935,225.4153
1641,SHSE.605277,新亚电子,14.29,14.29,14.29,13.8,13.86,-3.0090972708187502,3.428971308607407,7162763,99865699.05,2023-10-18,6.5131,3665858898.24,1524245877.0,2.8167,26.4801
1642,SHSE.605286,同力日升,24.36,24.4,24.4,23.6,23.6,-3.1198686371100126,3.2840722495894794,1038146,24715310.04,2023-10-18,2.1628,4153600000.0,1132800000.0,2.3296,24.8613
1643,SHSE.605287,德才股份,16.69,16.7,16.72,16.21,16.26,-2.5763930497303744,3.055721989215087,1725500,28223692.8,2023-10-18,1.9618,2276400000.0,1430168998.98,1.225,11.0422
1644,SHSE.605288,凯迪股份,39.91,39.91,39.91,39.25,39.42,-1.2277624655474662,1.653720871961906,331095,13094608.2,2023-10-18,0.4717,2767241111.04,2767241111.04,1.287,42.7851
1645,SHSE.605289,罗曼股份,34.14,34.01,34.18,33.02,33.4,-2.1675454012888173,3.3977738722905584,1215821,40911460.78,2023-10-18,2.4023,3666568500.0,1690374000.0,2.7866,2741.0965
1646,SHSE.605296,神农集团,19.73,19.74,19.82,19.45,19.47,-1.3177901672579928,1.875316776482519,581850,11402015.1,2023-10-18,0.8611,10222596010.44,1315654390.05,2.3367,89.415
1647,SHSE.605298,必得科技,14.74,14.77,14.77,14.46,14.61,-0.8819538670284954,2.103120759837169,692031,10096984.14,2023-10-18,1.6131,2111145000.0,626769000.0,2.1853,56.039
1648,SHSE.605299,舒华体育,10.35,10.28,10.4,10.08,10.11,-2.3188405797101463,3.091787439613529,1915400,19456933.0,2023-10-18,1.7053,4161973590.0,1135567170.24,3.35,39.3308
1649,SHSE.605300,佳禾食品,17.67,17.55,17.72,17.23,17.28,-2.2071307300509324,2.773061686474241,1045285,18163755.12,2023-10-18,1.8155,6912172800.0,994911914.88,3.1549,31.8076
1650,SHSE.605303,园林股份,11.11,11.1,11.1,10.87,10.91,-1.8001800180017957,2.070207020702074,709769,7783495.79,2023-10-18,1.044,1759100121.28,741714255.28,1.3759,-7.023
1651,SHSE.605305,中际联合,32.86,32.5,32.62,31.81,32.04,-2.49543517954961,2.46500304321363,679196,21828316.64,2023-10-18,0.6392,4863672000.0,3404570400.0,2.1884,32.4485
1652,SHSE.605318,法狮龙,16.84,16.8,17.01,16.3,16.54,-1.7814726840855166,4.21615201900238,1330100,22086913.0,2023-10-18,1.0297,2136490854.08,2136490854.08,2.6604,284.4555
1653,SHSE.605319,无锡振华,17.01,17.03,17.49,16.78,17.01,0.0,4.17401528512638,5039800,86523190.96,2023-10-18,7.5616,4260701932.83,1133716500.0,2.0554,35.6929
1654,SHSE.605333,沪光股份,20.25,19.95,20.7,19.68,19.9,-1.728395061728405,5.037037037037035,13792691,278746408.2,2023-10-18,3.1578,8691844011.9,8691844011.9,5.9333,3045.1583
1655,SHSE.605336,帅丰电器,16.28,16.16,16.21,15.9,15.93,-2.149877149877155,1.904176904176907,929740,14858925.4,2023-10-18,1.5863,2931265759.5,933696328.5,1.5187,13.0612
