,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
139,SHSE.600183,生益科技,13.86,13.83,14.25,13.83,14.2,2.4531024531024626,3.03030303030303,21142991,298444371.19,2023-06-30,0.9031,33366656283.4,33366656283.4,2.5105,25.7436
140,SHSE.600184,光电股份,13.07,13.1,13.19,13.03,13.13,0.4590665646518888,1.224177505738333,4948376,64877052.12,2023-06-30,0.9726,6680029645.38,6680029645.38,2.6701,116.2693
141,SHSE.600185,格力地产,6.73,6.71,6.87,6.71,6.86,1.9316493313521477,2.377414561664192,13134016,89763861.61,2023-06-30,0.6968,12931139753.7,12931139753.7,2.1094,-5.9407
142,SHSE.600186,莲花健康,2.85,2.85,2.88,2.84,2.88,1.0526315789473717,1.4035087719298258,15280000,43811499.0,2023-06-30,0.8518,5166435286.08,5166435286.08,3.5578,98.4058
143,SHSE.600187,国中水务,2.83,2.81,2.98,2.8,2.91,2.8268551236749095,6.3604240282685565,75847053,218991979.1,2023-06-30,4.7,4696103009.73,4696103009.73,1.4617,-37.828
144,SHSE.600188,兖矿能源,29.26,29.27,29.97,29.27,29.92,2.2556390977443552,2.392344497607653,15448291,460372791.0,2023-06-30,0.515,148443905561.6,89748644761.6,2.0781,4.9899
145,SHSE.600189,泉阳泉,6.09,6.12,6.22,6.08,6.16,1.1494252873563315,2.2988505747126387,4327920,26648778.9,2023-06-30,0.6051,4405618521.92,4405618521.92,2.6129,91.9967
146,SHSE.600190,锦州港,2.95,2.96,3.01,2.96,3.0,1.6949152542372836,1.6949152542372818,10140466,30347691.34,2023-06-30,0.5699,6006874500.0,5338453590.0,0.8951,55.7901
147,SHSE.600191,华资实业,5.8,5.82,5.93,5.7,5.72,-1.379310344827589,3.9655172413793025,5882400,33924888.33,2023-06-30,1.213,2773811040.0,2773811040.0,1.8014,-32.1146
148,SHSE.600192,长城电工,5.71,5.73,5.82,5.67,5.79,1.4010507880910739,2.626970227670759,7070100,40885217.0,2023-06-30,1.6005,2557720920.0,2557720920.0,1.6742,-22.2477
149,SHSE.600193,创兴资源,5.09,5.08,5.29,5.08,5.25,3.143418467583503,4.125736738703339,3888834,20323250.48,2023-06-30,0.9142,2233208250.0,2233208250.0,6.9716,-7821.664
150,SHSE.600195,中牧股份,11.63,11.62,11.76,11.59,11.68,0.4299226139294898,1.4617368873602745,6316701,73773991.03,2023-06-30,0.6186,11927011676.8,11927011676.8,2.2098,21.4338
151,SHSE.600196,复星医药,30.67,30.67,31.05,30.6,30.9,0.7499184871209597,1.4672318226279728,8253157,255164321.11,2023-06-30,0.3897,82569639279.9,65437384569.9,1.8163,19.3771
152,SHSE.600197,伊力特,27.26,27.2,27.6,27.01,27.17,-0.33015407190022383,2.1643433602347755,5757507,156993668.8,2023-06-30,1.2199,12823254598.44,12823254598.44,3.377,62.3998
153,SHSE.600198,大唐电信,6.72,6.66,6.87,6.66,6.85,1.9345238095238138,3.1249999999999996,10550959,71718781.01,2023-06-30,1.1984,8998906006.1,6031114934.75,19.368,670.6254
154,SHSE.600199,金种子酒,23.84,23.88,24.07,23.65,23.74,-0.4194630872483285,1.76174496644296,7218444,171934385.69,2023-06-30,1.0974,15616096601.76,15616096601.76,6.2292,-72.3844
155,SHSE.600200,江苏吴中,7.13,7.13,7.28,7.11,7.21,1.1220196353436185,2.384291725105188,7009701,50639627.23,2023-06-30,0.9879,5135854828.72,5115914110.09,2.7902,-92.2695
156,SHSE.600201,生物股份,9.36,9.35,9.56,9.35,9.51,1.6025641025640969,2.243589743589753,8038542,76444409.7,2023-06-30,0.7175,10654711339.26,10654711339.26,2.0669,45.0687
157,SHSE.600202,哈空调,5.49,5.54,5.61,5.46,5.59,1.821493624772308,2.7322404371584765,10980000,61288706.0,2023-06-30,2.8643,2142874356.48,2142874356.48,2.597,55.8572
158,SHSE.600203,福日电子,6.09,6.06,6.11,6.03,6.08,-0.16420361247947435,1.3136288998357974,6294101,38249695.07,2023-06-30,1.0614,3605367538.56,3605367538.56,1.6174,-8.7283
159,SHSE.600206,有研新材,12.94,12.87,13.14,12.85,13.14,1.5455950540958385,2.2411128284389563,6911998,90196766.3,2023-06-30,0.8165,11123710782.48,11123710782.48,3.0846,54.2905
160,SHSE.600207,安彩高科,5.96,5.95,6.05,5.93,6.03,1.1744966442952975,2.0134228187919483,5502687,33068947.61,2023-06-30,0.6377,6568554700.62,5203624523.22,2.0789,96.2851
161,SHSE.600208,新湖中宝,2.45,2.44,2.5,2.44,2.48,1.2244897959183598,2.4489795918367365,41235499,102245004.01,2023-06-30,0.4847,21102173184.0,21099267578.8,0.4916,10.1746
162,SHSE.600210,紫江企业,5.12,5.11,5.35,5.1,5.32,3.90625,4.8828125,31632876,166515404.96,2023-06-30,2.0856,8069036360.56,8069036360.56,1.4846,13.4382
163,SHSE.600211,西藏药业,58.94,59.37,60.5,59.2,59.4,0.7804546996946105,2.2056328469630087,5496848,328167941.63,2023-06-30,2.217,14727507874.2,14727507874.2,4.2511,29.5532
164,SHSE.600212,绿能慧充,9.29,9.28,9.6,9.24,9.38,0.9687836383208026,3.8751345532830945,8711146,82190967.27,2023-06-30,1.7024,4799719857.94,4799719857.94,34.0382,-53.2033
165,SHSE.600213,亚星客车,10.17,10.17,10.38,10.03,10.27,0.9832841691248762,3.441494591937084,8730990,89401896.21,2023-06-30,3.9686,2937220000.0,2259400000.0,27.7835,-15.9359
166,SHSE.600215,派斯林,8.72,8.59,8.94,8.49,8.55,-1.9495412844036664,5.160550458715588,26743105,231109861.3,2023-06-30,5.7508,3976031124.0,3976031124.0,2.2116,23.8404
167,SHSE.600216,浙江医药,10.86,10.87,11.02,10.84,10.95,0.8287292817679592,1.6574585635359091,4387532,48063091.51,2023-06-30,0.4563,10566476250.0,10529886551.25,1.095,26.9156
168,SHSE.600217,中再资环,4.71,4.71,4.79,4.68,4.77,1.273885350318471,2.3354564755838707,5960301,28335943.0,2023-06-30,0.4292,6623907160.14,6623907160.14,2.598,166.4697
169,SHSE.600218,全柴动力,8.98,8.9,9.03,8.9,8.96,-0.22271714922048602,1.4476614699331738,5842356,52326339.13,2023-06-30,1.4158,3902975274.24,3697422337.28,1.2489,39.4211
170,SHSE.600219,南山铝业,3.0,3.0,3.04,2.99,3.02,0.6666666666666599,1.6666666666666607,31439426,95150959.52,2023-06-30,0.2685,35359829600.96,35359829600.96,0.7607,10.6747
171,SHSE.600220,江苏阳光,2.23,2.23,2.29,2.23,2.28,2.2421524663676973,2.690582959641258,9725025,22090531.65,2023-06-30,0.5453,4066015943.28,4066015943.28,1.9456,41.3213
172,SHSE.600221,海航控股,1.57,1.58,1.6,1.57,1.58,0.6369426751592355,1.9108280254777086,48389447,76671555.26,2023-06-30,0.1472,68280699405.3,51938829116.48,66.4517,-4.1407
173,SHSE.600222,太龙药业,5.78,5.76,5.97,5.71,5.88,1.730103806228378,4.498269896193768,19950980,117596075.5,2023-06-30,3.4765,3374451344.04,3374451344.04,2.3783,-47.6703
174,SHSE.600223,福瑞达,10.26,10.26,10.39,10.2,10.26,0.0,1.8518518518518643,5321800,54785826.0,2023-06-30,0.5235,10429995631.5,10429995631.5,2.6694,96.135
175,SHSE.600225,卓朗科技,6.08,6.05,6.18,5.9,6.13,0.8223684210526327,4.6052631578947265,29802698,180882590.04,2023-06-30,0.8743,20911847445.19,20896099793.95,9.2596,43.8549
176,SHSE.600226,瀚叶股份,2.62,2.61,2.66,2.6,2.61,-0.3816793893129833,2.2900763358778646,21665039,56668916.56,2023-06-30,0.6955,8130581344.26,8130581344.26,2.5375,41.6176
177,SHSE.600227,赤天化,2.76,2.76,2.83,2.74,2.8,1.449275362318847,3.2608695652173862,4641407,12948363.28,2023-06-30,0.3631,4740775762.8,3578902731.6,1.7973,-15.0869
178,SHSE.600228,返利科技,10.04,10.04,10.16,9.95,10.06,0.19920318725101804,2.0916334661354665,8082615,81257803.5,2023-06-30,2.8993,7341764379.12,2804543187.74,6.5578,99.5424
179,SHSE.600229,城市传媒,8.53,8.52,8.6,8.37,8.52,-0.11723329425556983,2.6963657678780826,5618800,47858314.0,2023-06-30,0.8371,5718692160.0,5718692160.0,1.8603,16.5715
180,SHSE.600230,沧州大化,14.31,14.47,15.15,14.35,14.68,2.5856044723969296,5.590496156533897,7529983,111321035.69,2023-06-30,1.8283,6109007660.48,6046156209.36,1.5019,15.5007
181,SHSE.600231,凌钢股份,2.2,2.21,2.23,2.2,2.22,0.9090909090909038,1.3636363636363547,4231189,9396802.39,2023-06-30,0.1484,6331792886.76,6331792886.76,0.7955,-6.926
182,SHSE.600232,金鹰股份,5.38,5.4,5.48,5.33,5.46,1.486988847583648,2.7881040892193374,3120900,17023514.0,2023-06-30,0.8557,1991363250.24,1991363250.24,1.97,44.2808
183,SHSE.600233,圆通速递,14.56,14.42,14.72,14.39,14.56,0.0,2.266483516483517,15123245,220524012.28,2023-06-30,0.4393,50118802610.24,50118802610.24,1.8083,12.6717
184,SHSE.600234,科新发展,5.94,5.92,6.09,5.92,6.01,1.1784511784511675,2.8619528619528607,2084811,12540317.13,2023-06-30,1.0298,1577751047.73,1216699738.8,2.7044,-307.4571
185,SHSE.600235,民丰特纸,5.38,5.42,5.45,5.37,5.42,0.743494423791824,1.4869888475836444,3322900,18025367.0,2023-06-30,0.9459,1904046000.0,1904046000.0,1.3423,646.2983
186,SHSE.600236,桂冠电力,5.66,5.67,5.7,5.56,5.57,-1.590106007067138,2.4734982332155577,11499875,64212073.54,2023-06-30,0.1459,43904844357.14,43904844357.14,2.7035,16.0028
187,SHSE.600237,铜峰电子,7.48,7.49,8.23,7.45,8.23,10.026737967914446,10.42780748663102,80623170,643298990.15,2023-06-30,14.2855,4644761519.95,4644761519.95,3.6661,61.7472
188,SHSE.600238,海南椰岛,11.17,11.18,11.56,11.06,11.14,-0.26857654431512445,4.476275738585497,11385594,127600615.95,2023-06-30,2.5586,4992948000.0,4957317601.2,15.4598,-31.7649
189,SHSE.600239,云南城投,2.03,2.04,2.12,2.03,2.08,2.4630541871921263,4.433497536945828,13604319,28203905.9,2023-06-30,0.8473,3339828770.72,3339828770.72,2.0882,-11.8182
190,SHSE.600241,时代万恒,7.99,7.99,8.15,7.99,8.13,1.7521902377972465,2.002503128911141,2438450,19740895.0,2023-06-30,0.8286,2392676194.95,2392676194.95,2.1797,60.5946
191,SHSE.600243,青海华鼎,4.37,4.4,4.46,4.32,4.43,1.3729977116704761,3.2036613272311136,18155926,79546954.62,2023-06-30,4.1372,1944105500.0,1944105500.0,2.2278,-12.1931
192,SHSE.600246,万通发展,5.77,5.79,5.88,5.7,5.72,-0.8665511265164572,3.119584055459267,17576201,101519545.78,2023-06-30,0.8557,11748933207.44,11748933207.44,1.9821,-37.4949
193,SHSE.600248,陕建股份,4.73,4.72,4.79,4.7,4.77,0.8456659619450191,1.9027484143763183,25491722,121382166.71,2023-06-30,1.7572,17977568504.22,6919662729.42,0.8891,4.9831
194,SHSE.600249,两面针,5.43,5.4,5.53,5.36,5.5,1.2891344383057168,3.130755064456721,13477613,73967240.45,2023-06-30,2.4505,3025000000.0,3025000000.0,1.4418,-681.1193
195,SHSE.600250,南京商旅,5.99,6.0,6.28,6.0,6.21,3.6727879799665963,4.674457429048418,9306401,57363023.15,2023-06-30,3.2755,1928787988.59,1764397868.4,3.3449,22.4738
196,SHSE.600251,冠农股份,8.89,8.89,9.07,8.88,9.03,1.5748031496062964,2.1372328458942573,8681537,78224637.43,2023-06-30,1.1173,7016252054.49,7016252054.49,1.925,12.8114
197,SHSE.600252,中恒集团,2.44,2.44,2.47,2.43,2.47,1.2295081967213184,1.6393442622950833,12557782,30865186.03,2023-06-30,0.3666,8559621248.88,8460265498.88,1.3081,-357.9334
198,SHSE.600255,鑫科材料,1.97,1.98,2.09,1.98,2.05,4.060913705583746,5.583756345177659,32717782,66798850.16,2023-06-30,1.8115,3702601257.75,3702601257.75,2.6334,49.238
199,SHSE.600256,广汇能源,6.64,6.61,6.94,6.59,6.86,3.3132530120482118,5.271084337349405,124753703,850718258.28,2023-06-30,1.9001,45041080253.54,45041080253.54,1.6053,3.7127
200,SHSE.600257,大湖股份,6.15,6.2,6.37,6.14,6.18,0.4878048780487809,3.7398373983739908,40461932,252652866.74,2023-06-30,8.4079,2974045821.84,2974045821.84,3.4288,-44.1002
201,SHSE.600258,首旅酒店,19.05,19.1,19.21,18.87,18.95,-0.5249343832021025,1.7847769028871383,12594240,239333095.25,2023-06-30,1.1279,21202375662.3,21159629237.7,1.9977,-77.7776
202,SHSE.600259,广晟有色,36.55,36.47,36.62,36.06,36.14,-1.1217510259917796,1.5321477428180443,3414100,123992754.63,2023-06-30,1.0362,12158793787.4,11907759312.02,3.4299,77.6752
203,SHSE.600261,阳光照明,3.69,3.71,3.72,3.62,3.65,-1.084010840108407,2.7100271002710055,7332750,26771259.97,2023-06-30,0.5332,5019412715.9,5019412715.9,1.42,21.0197
204,SHSE.600262,北方股份,21.51,21.41,21.61,21.2,21.43,-0.3719200371920084,1.9060901906090197,2383300,50870481.0,2023-06-30,1.4019,3643100000.0,3643100000.0,2.6014,32.9234
205,SHSE.600265,ST景谷,16.26,16.3,16.36,16.26,16.36,0.6150061500614923,0.6150061500614874,154844,2526696.76,2023-06-30,0.1193,2123528000.0,2123528000.0,13.4782,-106.8067
206,SHSE.600266,城建发展,5.03,5.03,5.19,5.0,5.08,0.994035785288272,3.777335984095435,23327788,119307733.96,2023-06-30,1.0338,11463211008.0,11463211008.0,0.5631,76.5576
207,SHSE.600267,海正药业,11.24,11.21,11.47,11.17,11.38,1.2455516014235002,2.6690391459074796,11986647,136529421.15,2023-06-30,1.0918,13764258816.26,12762527419.98,1.6607,23.4799
208,SHSE.600268,国电南自,7.55,7.49,7.54,7.38,7.49,-0.7947019867549643,2.119205298013247,22334257,166796849.68,2023-06-30,2.6769,6346531817.29,6249043475.29,2.284,33.8665
209,SHSE.600269,赣粤高速,3.66,3.65,3.69,3.64,3.67,0.2732240437158362,1.36612021857923,10936990,40141137.3,2023-06-30,0.4683,8570943741.38,8570943741.38,0.4966,10.891
210,SHSE.600271,航天信息,13.64,13.59,13.79,13.53,13.69,0.3665689149560114,1.9061583577712593,10909467,149379037.59,2023-06-30,0.5888,25365990694.22,25365990694.22,1.7676,20.0596
211,SHSE.600272,开开实业,8.89,8.92,9.15,8.91,9.03,1.5748031496062964,2.69966254218223,3682105,33408329.56,2023-06-30,2.3013,2194290000.0,1444800000.0,3.8265,53.1247
212,SHSE.600273,嘉化能源,9.5,9.47,9.55,9.37,9.42,-0.8421052631578996,1.8947368421052788,9494682,89410861.51,2023-06-30,0.6773,13206323849.94,13206323849.94,1.3619,9.4389
213,SHSE.600276,恒瑞医药,47.05,46.9,48.48,46.86,47.9,1.8065887353878818,3.4431455897980823,28356163,1360379378.7,2023-06-30,0.4449,305554208924.6,305324562529.4,7.8628,78.1776
214,SHSE.600277,亿利洁能,3.17,3.14,3.25,3.14,3.24,2.208201892744488,3.4700315457413216,42212039,135983023.49,2023-06-30,1.1855,11536415908.56,11536415908.56,0.6769,19.068
215,SHSE.600278,东方创业,7.63,7.62,7.78,7.57,7.58,-0.6553079947575369,2.752293577981651,15578853,119493618.86,2023-06-30,2.2947,6700516863.58,5146170090.8,0.942,18.3708
216,SHSE.600279,重庆港,4.08,4.1,4.17,4.09,4.16,1.9607843137254832,1.960784313725492,5722086,23709331.63,2023-06-30,0.4821,4937363737.28,4937363737.28,0.8694,35.8994
217,SHSE.600280,中央商场,2.53,2.53,2.61,2.53,2.58,1.976284584980248,3.1620553359683825,15126000,39078036.0,2023-06-30,1.3406,2911103753.04,2911103753.04,3.1332,-31.2465
218,SHSE.600281,华阳新材,3.99,4.01,4.06,3.97,4.05,1.5037593984962294,2.2556390977443463,2219701,8962706.04,2023-06-30,0.4315,2083328201.25,2083328201.25,5.8994,-30.4257
219,SHSE.600282,南钢股份,3.35,3.34,3.37,3.34,3.37,0.5970149253731405,0.8955223880597089,17364616,58341423.04,2023-06-30,0.3887,20776356707.07,15053544792.06,0.8171,11.6178
220,SHSE.600283,钱江水利,14.52,14.55,14.6,14.39,14.55,0.20661157024794985,1.4462809917355308,8910801,129106212.49,2023-06-30,2.5243,5136088278.9,5136088278.9,2.2863,25.6924
221,SHSE.600284,浦东建设,6.05,6.04,6.13,6.03,6.12,1.1570247933884392,1.6528925619834651,7542966,46067753.0,2023-06-30,0.7774,5937966720.0,5937966720.0,0.8155,11.197
222,SHSE.600285,羚锐制药,15.93,15.86,16.45,15.86,16.06,0.8160703075957176,3.703703703703703,7495788,121557147.29,2023-06-30,1.3401,9110832860.8,8982897616.0,3.5833,19.0283
223,SHSE.600287,江苏舜天,5.0,5.02,5.12,4.99,5.11,2.200000000000002,2.599999999999998,3554725,18068656.49,2023-06-30,0.8138,2253120326.73,2232027938.14,1.2924,36.5847
224,SHSE.600288,大恒科技,12.0,12.0,12.12,11.89,12.07,0.5833333333333357,1.9166666666666554,4873005,58726232.45,2023-06-30,1.1156,5272176000.0,5272176000.0,2.881,55.5802
225,SHSE.600289,ST信通,2.36,2.35,2.39,2.35,2.36,0.0,1.6949152542372898,2360301,5588219.38,2023-06-30,0.4171,1489282882.84,1335577534.24,1.0776,-4.3839
226,SHSE.600290,*ST华仪,1.23,1.2,1.26,1.2,1.21,-1.6260162601625994,4.878048780487809,16383067,20024274.4,2023-06-30,2.1559,919483248.31,919483248.31,-5.8693,-1.8454
227,SHSE.600292,远达环保,5.77,5.78,5.86,5.76,5.83,1.0398613518197708,1.7331022530329383,2867630,16711417.6,2023-06-30,0.3673,4552162468.7,4552162468.7,0.8879,-192.9506
228,SHSE.600293,三峡新材,2.62,2.63,2.65,2.6,2.64,0.7633587786259444,1.9083969465648787,7403213,19505343.19,2023-06-30,0.6381,3062782921.44,3062782921.44,1.8471,-7.1368
229,SHSE.600295,鄂尔多斯,9.09,8.95,9.05,8.66,8.97,-1.320132013201314,4.290429042904297,11693137,103919107.36,2023-06-30,0.5919,25105022998.38,17720918998.38,1.2489,5.7079
230,SHSE.600297,广汇汽车,2.06,2.06,2.09,2.06,2.08,0.9708737864077666,1.456310679611641,66851571,138696665.97,2023-06-30,0.8242,16871515134.24,16871515134.24,0.4384,-6.0132
231,SHSE.600298,安琪酵母,36.23,36.24,36.56,36.03,36.21,-0.055202870549253547,1.4628760695556202,5919993,214682902.71,2023-06-30,0.6857,31460438548.59,31263543052.59,3.2807,23.114
232,SHSE.600299,安迪苏,7.91,7.95,8.05,7.93,7.97,0.7585335018963191,1.5170670037926801,2699497,21586874.06,2023-06-30,0.1007,21374753145.81,21374753145.81,1.4197,26.0428
233,SHSE.600300,维维股份,3.01,3.0,3.04,3.0,3.04,0.996677740863805,1.328903654485051,10930920,33108597.6,2023-06-30,0.6759,4916112227.2,4916112227.2,1.5922,48.6678
234,SHSE.600301,华锡有色,16.62,16.61,18.1,16.59,17.95,8.002406738868828,9.08543922984357,8161532,143803258.68,2023-06-30,5.1041,11354586248.05,4220909113.0,4.6395,-310853.8416
235,SHSE.600302,标准股份,5.25,5.21,5.29,5.21,5.27,0.3809523809523707,1.5238095238095253,3494000,18374359.0,2023-06-30,1.0098,1823471667.08,1823471667.08,1.9203,-16.583
236,SHSE.600303,ST曙光,5.25,5.41,5.5,5.06,5.07,-3.4285714285714253,8.380952380952388,27955545,148200108.46,2023-06-30,4.1379,3425313349.77,3425313349.77,1.7209,-9.1823
237,SHSE.600305,恒顺醋业,10.82,10.83,10.9,10.78,10.86,0.3696857670979492,1.1090573012939093,3714149,40314108.05,2023-06-30,0.3703,12086702507.52,10892102507.52,3.6288,90.4527
238,SHSE.600306,*ST商城,7.25,7.26,7.61,7.25,7.61,4.965517241379325,4.965517241379315,964401,7261270.26,2023-06-30,0.5434,1762285125.98,1350566075.06,-7.1447,-6.9845
239,SHSE.600307,酒钢宏兴,1.53,1.54,1.55,1.53,1.55,1.3071895424836555,1.3071895424836613,17079959,26391113.86,2023-06-30,0.2727,9708204007.2,9708204007.2,0.8966,-3.9519
240,SHSE.600308,华泰股份,3.69,3.69,3.74,3.69,3.72,0.8130081300813163,1.3550135501355085,8080427,30070003.23,2023-06-30,0.5327,5642757054.72,5642757054.72,0.6128,16.5433
241,SHSE.600309,万华化学,87.9,87.9,88.44,87.14,87.84,-0.06825938566553669,1.4789533560864587,6798740,596963923.58,2023-06-30,0.2165,275795343627.84,275795343627.84,3.4058,18.4939
242,SHSE.600310,广西能源,5.71,5.61,5.82,5.22,5.24,-8.231173380035017,10.507880910683022,237418949,1274510218.46,2023-06-30,19.5353,7680324183.28,6368329200.0,2.4687,-78.2866
243,SHSE.600312,平高电气,12.35,12.32,12.5,12.05,12.39,0.32388663967612974,3.6437246963562693,22268413,272526950.73,2023-06-30,1.6411,16812255018.51,16812255018.51,1.7605,52.115
244,SHSE.600313,农发种业,8.57,8.57,8.64,8.57,8.61,0.4667444574095514,0.8168028004667477,9947510,85709388.0,2023-06-30,0.9323,9317730488.43,9186905387.1,5.1476,37.2433
245,SHSE.600315,上海家化,29.14,29.05,29.39,29.0,29.01,-0.4461221688400796,1.338366506520249,3925805,114602988.76,2023-06-30,0.5832,19694111357.94,19529368963.8,2.5984,39.1441
246,SHSE.600316,洪都航空,23.15,23.19,23.55,23.07,23.45,1.2958963282937441,2.0734341252699804,5734690,134022612.92,2023-06-30,0.7997,16816335306.4,16816335306.4,3.1917,132.1788
247,SHSE.600318,新力金融,6.24,6.24,6.37,6.2,6.34,1.6025641025640969,2.724358974358973,7647927,48349541.69,2023-06-30,1.4916,3250693186.88,3250693186.88,3.1378,-24.9288
248,SHSE.600319,亚星化学,4.94,4.95,5.04,4.91,5.02,1.6194331983805599,2.631578947368419,3052171,15313443.42,2023-06-30,0.9671,1946301107.68,1584281880.0,3.2905,20.7164
249,SHSE.600320,振华重工,3.77,3.78,3.78,3.72,3.73,-1.0610079575596787,1.591511936339512,15652140,58540655.0,2023-06-30,0.4712,19650958558.73,12391051275.53,1.3089,40.4189
250,SHSE.600321,正源股份,1.64,1.65,1.68,1.63,1.67,1.8292682926829285,3.048780487804881,11893200,19787894.0,2023-06-30,0.7873,2522618500.0,2522618500.0,1.6065,-17.5638
251,SHSE.600322,津投城开,1.72,1.72,1.79,1.71,1.76,2.3255813953488413,4.651162790697678,25974670,45909422.2,2023-06-30,2.3492,1946032000.0,1946032000.0,40.9802,-8.5648
252,SHSE.600323,瀚蓝环境,19.0,19.0,19.14,18.91,18.93,-0.36842105263158453,1.210526315789476,1708020,32489673.0,2023-06-30,0.2095,15434521473.78,15434521473.78,1.3555,11.8966
253,SHSE.600325,华发股份,10.0,9.98,10.22,9.85,9.85,-1.5000000000000013,3.7000000000000104,12261139,122473677.0,2023-06-30,0.5791,20854036992.6,20853948342.6,1.1522,8.6812
254,SHSE.600326,西藏天路,6.68,6.69,6.95,6.66,6.73,0.7485029940119903,4.341317365269462,41204284,280005797.23,2023-06-30,4.4858,6198022189.99,6182354655.77,1.7193,-11.3351
255,SHSE.600327,大东方,4.62,4.62,4.67,4.62,4.65,0.6493506493506551,1.0822510822510785,4018940,18695437.92,2023-06-30,0.4542,4114224758.7,4114224758.7,1.267,28.8201
256,SHSE.600328,中盐化工,8.82,8.81,9.03,8.79,9.0,2.0408163265306145,2.721088435374152,17295337,155226895.21,2023-06-30,1.8446,13253498217.0,8438654286.0,1.1617,7.5078
257,SHSE.600329,达仁堂,45.47,45.65,46.28,44.56,44.89,-1.2755663074554668,3.7827138772817217,7034557,319514343.13,2023-06-30,1.2431,34576525911.64,25401817931.64,5.4603,32.528
258,SHSE.600330,天通股份,11.8,11.75,12.05,11.64,11.92,1.0169491525423568,3.474576271186441,75110462,889805266.38,2023-06-30,6.0895,14702538238.72,14702538238.72,1.84,22.7354
