,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
138,SHSE.600179,安通控股,3.38,3.37,3.38,3.3,3.3,-2.3668639053254448,2.3668639053254457,17996285,59978052.23,2023-03-10,0.4914,12086205433.5,13964039030.7,1.4584,5.2059
139,SHSE.600180,瑞茂通,6.12,6.1,6.1,6.01,6.03,-1.4705882352941124,1.4705882352941153,3438211,20768204.23,2023-03-10,0.3269,6342971857.92,6342971857.92,0.8449,9.8081
140,SHSE.600182,S佳通,14.64,14.67,14.69,14.36,14.57,-0.47814207650273,2.254098360655738,856005,12423956.85,2023-03-10,0.5035,2476900000.0,4953800000.0,4.7333,211.2098
141,SHSE.600183,生益科技,18.23,18.05,18.24,17.84,17.88,-1.9199122325836648,2.1941854086670243,10012113,180406866.29,2023-03-10,0.4302,41614625483.52,41614625483.52,3.083,27.1851
142,SHSE.600184,光电股份,13.36,13.3,13.41,13.15,13.18,-1.3473053892215536,1.946107784431136,4237740,56273521.6,2023-03-10,0.833,6705467686.68,6705467686.68,2.6883,99.1172
143,SHSE.600185,格力地产,9.41,9.34,9.34,9.19,9.22,-2.019128586609986,1.5940488841657847,25870988,239324960.98,2023-03-10,1.3725,17379753429.9,17379753429.9,2.7434,254.7777
144,SHSE.600186,莲花健康,2.67,2.66,2.67,2.62,2.64,-1.1235955056179692,1.872659176029956,12812021,33802090.02,2023-03-10,0.7142,4735899012.24,4735899012.24,3.3529,83.8669
145,SHSE.600187,国中水务,2.81,2.79,2.79,2.72,2.73,-2.8469750889679735,2.4911032028469693,34946907,96189840.18,2023-03-10,2.1655,4405622411.19,4405622411.19,1.3916,-18.7254
146,SHSE.600188,兖矿能源,33.05,33.06,33.21,32.37,32.46,-1.7851739788199539,2.5416036308623404,13171035,428864807.62,2023-03-10,0.441,96956839754.4,160634920154.4,1.9713,5.2199
147,SHSE.600189,泉阳泉,6.66,6.61,6.65,6.54,6.57,-1.3513513513513487,1.6516516516516564,5032190,33116947.4,2023-03-10,0.7036,4698849624.84,4698849624.84,2.8481,44.4925
148,SHSE.600190,锦州港,3.82,3.79,4.05,3.73,3.98,4.188481675392675,8.376963350785337,106968206,415539983.31,2023-03-10,6.0112,7082348429.4,7969120170.0,1.1971,124.0755
149,SHSE.600191,华资实业,5.77,5.8,5.8,5.67,5.68,-1.559792027729634,2.253032928942806,2202820,12583529.4,2023-03-10,0.4543,2754413760.0,2754413760.0,1.8596,-50.1668
150,SHSE.600192,长城电工,5.83,5.8,5.8,5.67,5.7,-2.2298456260720356,2.2298456260720396,6202642,35522390.66,2023-03-10,1.4041,2517963600.0,2517963600.0,1.6079,-35.1567
151,SHSE.600193,创兴资源,6.46,6.42,6.52,6.41,6.47,0.1547987616099089,1.7027863777089696,4429900,28629920.0,2023-03-10,1.0414,2752163310.0,2752163310.0,8.6422,405.3312
152,SHSE.600195,中牧股份,14.86,14.75,14.99,14.63,14.84,-0.1345895020188448,2.4226110363391617,7225017,107287055.36,2023-03-10,0.7075,15153840178.4,15153840178.4,2.8614,33.7002
153,SHSE.600196,复星医药,32.72,32.49,32.63,32.04,32.37,-1.0696821515892463,1.80317848410759,12667001,409769064.18,2023-03-10,0.5981,68550425195.07,86497709498.07,1.9402,23.8621
154,SHSE.600197,伊力特,28.0,27.96,28.09,27.39,27.41,-2.107142857142852,2.4999999999999973,3615249,100128112.44,2023-03-10,0.766,12936476282.02,12936476282.02,3.5755,69.5549
155,SHSE.600198,大唐电信,7.26,7.22,7.28,7.14,7.15,-1.5151515151515027,1.9283746556473909,10598500,76274047.0,2023-03-10,1.2038,6295251355.25,9393018677.9,19.0542,-509.8851
156,SHSE.600199,金种子酒,28.09,28.01,28.18,27.34,27.38,-2.527589889640447,2.9903880384478456,11682781,322950119.27,2023-03-10,1.776,18010477041.12,18010477041.12,7.0767,-114.1136
157,SHSE.600200,江苏吴中,8.42,8.41,8.44,8.2,8.3,-1.4251781472684022,2.8503562945368195,18761627,156204576.21,2023-03-10,2.649,5878595590.7,5912287805.6,3.2779,-80.4395
158,SHSE.600201,生物股份,11.64,11.52,11.69,11.39,11.58,-0.5154639175257825,2.577319587628857,11881307,137532579.51,2023-03-10,1.0605,12973875637.08,12973875637.08,2.5578,74.6751
159,SHSE.600202,哈空调,5.71,5.7,5.7,5.52,5.55,-2.8021015761821366,3.152364273204914,5236300,29221940.0,2023-03-10,1.366,2127540729.6,2127540729.6,2.6267,45.0717
160,SHSE.600203,福日电子,6.18,6.13,6.2,6.08,6.08,-1.6181229773462702,1.9417475728155358,8448100,51808713.0,2023-03-10,1.4934,3439333731.2,3605367538.56,1.5348,-22.2486
161,SHSE.600206,有研新材,14.19,14.09,14.32,13.97,14.24,0.35236081747709314,2.4665257223396733,30906851,438772156.47,2023-03-10,3.6509,12054919447.68,12054919447.68,3.3223,42.0111
162,SHSE.600207,安彩高科,6.51,6.46,6.5,6.37,6.37,-2.1505376344086002,1.996927803379415,5740800,36786768.0,2023-03-10,0.6652,5497029554.38,6938920968.98,2.2205,65.1372
163,SHSE.600208,新湖中宝,2.68,2.67,2.68,2.63,2.65,-1.1194029850746356,1.8656716417910546,48750294,129227380.9,2023-03-10,0.567,22785155590.65,22788260370.4,0.5537,12.7819
164,SHSE.600210,紫江企业,5.6,5.57,5.59,5.49,5.52,-1.4285714285714346,1.7857142857142794,13067722,72277413.44,2023-03-10,0.8616,8372383592.16,8372383592.16,1.5194,15.0733
165,SHSE.600211,西藏药业,55.1,55.11,56.0,54.68,55.28,0.32667876588021727,2.3956442831215976,4844502,268464651.86,2023-03-10,1.9539,13706003961.04,13706003961.04,4.5509,58.7636
166,SHSE.600212,绿能慧充,8.89,8.95,8.95,8.57,8.64,-2.8121484814398245,4.274465691788515,9242303,80711671.46,2023-03-10,1.8062,4421063920.32,4421063920.32,32.2101,-131.1263
167,SHSE.600213,亚星客车,9.81,9.76,9.8,9.6,9.62,-1.936799184505622,2.038735983690123,6899597,66606057.17,2023-03-10,3.1362,2116400000.0,2751320000.0,17.3816,758.8105
168,SHSE.600215,派斯林,6.53,6.54,6.54,6.4,6.4,-1.9908116385911168,2.1439509954058145,2787345,17930607.14,2023-03-10,0.5994,2976210432.0,2976210432.0,1.8331,54.4636
169,SHSE.600216,浙江医药,12.49,12.42,12.43,12.28,12.34,-1.2009607686148893,1.2009607686148946,8771719,108144082.56,2023-03-10,0.9153,11825375416.5,11909679520.0,1.2862,15.2853
170,SHSE.600217,中再资环,5.08,5.06,5.11,5.02,5.09,0.19685039370078705,1.7716535433071012,15301397,77438721.88,2023-03-10,1.1019,7068278290.38,7068278290.38,2.7855,62.2667
171,SHSE.600218,全柴动力,9.1,9.09,9.11,8.9,8.93,-1.8681318681318726,2.3076923076922977,3782750,33965941.5,2023-03-10,0.9167,3685042574.99,3889907276.67,1.2554,34.2155
172,SHSE.600219,南山铝业,3.59,3.58,3.59,3.52,3.53,-1.671309192200554,1.9498607242339787,59894368,212578799.54,2023-03-10,0.5115,41331191553.44,41331191553.44,0.9164,11.0505
173,SHSE.600220,江苏阳光,2.78,2.77,2.78,2.71,2.71,-2.517985611510787,2.517985611510786,19833386,54124788.92,2023-03-10,1.1121,4832852283.46,4832852283.46,2.2402,32.4547
174,SHSE.600221,海航控股,1.77,1.76,1.77,1.74,1.74,-1.6949152542372947,1.6949152542372896,83550068,146367646.94,2023-03-10,0.2542,57198457381.44,75195200610.9,64.5797,-5.9322
175,SHSE.600222,太龙药业,6.22,6.17,6.19,6.07,6.11,-1.7684887459807008,1.9292604501607735,9427647,57655649.99,2023-03-10,1.6428,3506445189.13,3506445189.13,2.2327,-44.2833
176,SHSE.600223,福瑞达,11.18,11.17,11.17,10.75,10.82,-3.220035778175312,3.7567084078711983,10941069,119076175.03,2023-03-10,1.0763,10999274145.5,10999274145.5,2.9594,878.3888
177,SHSE.600225,卓朗科技,6.74,6.73,7.18,6.65,7.16,6.231454005934722,7.863501483679515,51517377,358993448.31,2023-03-10,1.5113,24407189971.4,24425583639.08,10.1635,22.9619
178,SHSE.600226,瀚叶股份,2.76,2.76,2.77,2.72,2.76,0.0,1.8115942028985446,6156382,16900569.16,2023-03-10,0.1976,8597856134.16,8597856134.16,2.784,18.0837
179,SHSE.600227,赤天化,3.03,3.01,3.01,2.99,2.99,-1.3201320132013028,0.6600660066006461,6472202,19406007.0,2023-03-10,0.5064,3821756845.53,5062471260.99,1.8088,-12.8734
180,SHSE.600228,返利科技,7.5,7.45,7.53,7.35,7.36,-1.866666666666661,2.400000000000008,1804100,13366962.0,2023-03-10,0.7476,1776115200.0,5371310718.72,4.6834,59.2155
181,SHSE.600229,城市传媒,7.49,7.45,7.5,7.36,7.39,-1.3351134846461998,1.8691588785046687,3696900,27481760.0,2023-03-10,0.5508,4960227120.0,4960227120.0,1.6546,16.0817
182,SHSE.600230,沧州大化,18.09,18.0,18.03,17.68,17.71,-2.100608070757315,1.9347705914870172,6367560,113265076.5,2023-03-10,1.546,7294102620.42,7409081253.42,1.8825,34.0684
183,SHSE.600231,凌钢股份,2.51,2.49,2.5,2.41,2.42,-3.585657370517925,3.585657370517923,17391630,42416368.8,2023-03-10,0.6098,6902215334.74,6902215334.74,0.8518,-17.9402
184,SHSE.600232,金鹰股份,6.0,5.99,6.01,5.89,5.9,-1.6666666666666607,2.0000000000000018,2247260,13319817.0,2023-03-10,0.6162,2151839409.6,2151839409.6,2.0458,36.0401
185,SHSE.600233,圆通速递,17.8,17.7,17.98,17.6,17.63,-0.9550561797752932,2.1348314606741514,11239987,199718089.74,2023-03-10,0.3266,60670524401.85,60670524401.85,2.2746,15.4785
186,SHSE.600234,科新发展,7.31,7.28,7.32,7.19,7.23,-1.09439124487003,1.7783857729138153,1946339,14118832.98,2023-03-10,0.9614,1463683712.4,1898026634.79,3.1656,428.6112
187,SHSE.600235,民丰特纸,5.75,5.71,5.73,5.61,5.61,-2.4347826086956514,2.086956521739132,4303200,24310634.0,2023-03-10,1.2249,1970793000.0,1970793000.0,1.4013,102.2789
188,SHSE.600236,桂冠电力,5.73,5.72,5.75,5.68,5.73,0.0,1.2216404886562002,8719311,49843869.14,2023-03-10,0.1106,45166024805.46,45166024805.46,2.6734,15.0227
189,SHSE.600237,铜峰电子,7.2,7.17,7.21,7.05,7.06,-1.9444444444444486,2.222222222222224,10416880,74025324.6,2023-03-10,1.8458,3984449128.9,3984449128.9,3.2548,56.7508
190,SHSE.600238,海南椰岛,13.0,12.9,12.98,12.61,12.68,-2.4615384615384595,2.846153846153854,13462763,171504435.33,2023-03-10,3.0253,5642620034.4,5683176000.0,15.1493,-94.4976
191,SHSE.600239,云南城投,1.87,1.88,1.88,1.86,1.87,0.0,1.069518716577529,3581386,6682461.97,2023-03-10,0.223,3002634519.83,3002634519.83,2.0381,-2.689
192,SHSE.600241,时代万恒,8.95,8.9,9.0,8.83,8.87,-0.893854748603351,1.8994413407821222,1237900,11001140.0,2023-03-10,0.4206,2610459760.05,2610459760.05,2.4348,-335.79
193,SHSE.600242,退市中昌,1.5,1.46,1.48,1.43,1.44,-4.0000000000000036,3.333333333333336,33484101,48185969.24,2023-03-10,7.4196,649864144.8,657597775.68,-2.4201,-1.267
194,SHSE.600243,青海华鼎,4.35,4.34,4.35,4.24,4.25,-2.298850574712641,2.528735632183895,7149001,30551343.27,2023-03-10,1.629,1865112500.0,1865112500.0,2.0891,-15.5381
195,SHSE.600246,万通发展,5.98,5.94,5.99,5.81,5.82,-2.6755852842809347,3.0100334448160635,22280825,130486356.12,2023-03-10,1.0847,11954334137.64,11954334137.64,1.9852,-35.9476
196,SHSE.600248,陕建股份,4.63,4.59,4.62,4.5,4.51,-2.591792656587477,2.5917926565874754,23504621,106722300.56,2023-03-10,1.6203,6542490337.46,16636859109.86,0.9049,5.3902
197,SHSE.600249,两面针,5.4,5.38,5.4,5.29,5.32,-1.4814814814814836,2.0370370370370425,5828650,31103757.5,2023-03-10,1.0598,2926000000.0,2926000000.0,1.3953,-77.4358
198,SHSE.600250,南京商旅,5.96,5.96,5.98,5.82,5.83,-2.181208053691275,2.684563758389264,2963900,17411336.0,2023-03-10,1.0432,1656431493.2,1810762314.57,3.2743,-11.4368
199,SHSE.600251,冠农股份,8.7,8.68,8.71,8.6,8.66,-0.45977011494251485,1.264367816091968,4603459,39844097.92,2023-03-10,0.5925,6728764428.78,6763439934.78,2.1335,27.7747
200,SHSE.600252,中恒集团,2.72,2.72,2.72,2.69,2.71,-0.3676470588235392,1.1029411764705974,18762200,50746007.0,2023-03-10,0.5468,9299587618.37,9417540368.37,1.4449,-138.1451
201,SHSE.600255,鑫科材料,2.72,2.69,2.72,2.65,2.66,-2.2058823529411797,2.5735294117647163,33787842,90435730.5,2023-03-10,1.8865,4764092864.3,4803926364.3,3.4117,48.9175
202,SHSE.600256,广汇能源,10.21,10.15,10.25,10.0,10.01,-1.9588638589618124,2.4485798237022527,41957539,422728421.36,2023-03-10,0.639,65723208941.39,65723208941.39,2.2766,6.1743
203,SHSE.600257,大湖股份,5.78,5.71,5.78,5.66,5.7,-1.384083044982698,2.07612456747405,8395183,47942308.93,2023-03-10,1.7445,2743051971.6,2743051971.6,3.1181,-13.8757
204,SHSE.600258,首旅酒店,24.34,24.19,24.31,23.6,23.75,-2.423993426458504,2.9170090386195455,9581897,228880579.25,2023-03-10,0.8951,25422761330.0,26572898257.5,2.5336,-66.3581
205,SHSE.600259,广晟有色,42.78,42.48,43.22,42.12,42.63,-0.3506311360448766,2.5712949976624624,5579288,238159706.59,2023-03-10,1.6933,14046147744.09,14342262843.3,4.1693,64.08
206,SHSE.600261,阳光照明,3.4,3.39,3.4,3.33,3.33,-2.0588235294117574,2.05882352941176,6037700,20280857.0,2023-03-10,0.4268,4710816567.9,4710816567.9,1.3145,45.4466
207,SHSE.600262,北方股份,18.18,18.17,18.17,17.58,17.59,-3.245324532453242,3.2453245324532642,1915211,33996859.71,2023-03-10,1.1266,2990300000.0,2990300000.0,2.1625,27.5507
208,SHSE.600265,ST景谷,16.78,16.72,16.85,16.55,16.68,-0.5959475566150285,1.7878426698450578,252900,4213832.0,2023-03-10,0.1948,2165064000.0,2165064000.0,14.1333,-77.6727
209,SHSE.600266,城建发展,4.87,4.87,4.87,4.68,4.68,-3.901437371663252,3.901437371663252,21302547,100539932.16,2023-03-10,0.944,10560595968.0,10560595968.0,0.5219,-15.1376
210,SHSE.600267,海正药业,10.95,10.9,10.92,10.79,10.85,-0.91324200913242,1.1872146118721534,5818520,63060268.2,2023-03-10,0.5327,11852156962.45,12807234787.55,1.674,40.2103
211,SHSE.600268,国电南自,8.2,8.17,8.19,8.04,8.09,-1.3414634146341364,1.8292682926829311,7555156,61236949.48,2023-03-10,1.0867,5624695338.56,5712443523.56,2.0481,30.5638
212,SHSE.600269,赣粤高速,3.61,3.6,3.61,3.56,3.58,-0.8310249307479145,1.3850415512465326,18152800,65010610.0,2023-03-10,0.7773,8360757110.12,8360757110.12,0.4968,12.013
213,SHSE.600271,航天信息,12.4,12.3,12.43,12.23,12.25,-1.2096774193548376,1.6129032258064457,13347858,164542393.44,2023-03-10,0.7204,22697836815.5,22697836815.5,1.6042,26.5471
214,SHSE.600272,开开实业,10.13,10.08,10.12,9.86,9.91,-2.1717670286278468,2.5666337611056242,3842600,38278993.0,2023-03-10,2.4016,1585600000.0,2408130000.0,4.2353,50.2509
215,SHSE.600273,嘉化能源,8.75,8.7,8.75,8.66,8.67,-0.9142857142857119,1.028571428571427,8743903,76032266.04,2023-03-10,0.6237,12154864944.69,12154864944.69,1.245,6.4989
216,SHSE.600276,恒瑞医药,41.73,41.36,42.21,41.33,41.86,0.31152647975078995,2.108794632159124,20826778,871034043.91,2023-03-10,0.3265,267025035189.64,267025035189.64,7.0597,76.3713
217,SHSE.600277,亿利洁能,4.6,4.57,4.59,4.47,4.49,-2.391304347826073,2.6086956521739157,43252008,195277448.94,2023-03-10,1.2147,15987193651.06,15987193651.06,0.9476,16.6033
218,SHSE.600278,东方创业,7.34,7.37,7.37,7.23,7.26,-1.0899182561307952,1.9073569482288784,4059789,29583614.36,2023-03-10,0.598,4928917527.6,6417645439.26,0.9091,15.9123
219,SHSE.600279,重庆港,4.39,4.39,4.4,4.33,4.34,-1.1389521640091105,1.594533029612763,3680850,16055640.5,2023-03-10,0.4231,3775470984.6,5150999668.22,0.9073,73.8877
220,SHSE.600280,中央商场,3.53,3.53,3.6,3.47,3.57,1.1331444759206777,3.6827195467422067,21090900,74891245.0,2023-03-10,1.8692,4028155193.16,4028155193.16,4.372,83.762
221,SHSE.600281,华阳新材,4.67,4.64,4.67,4.55,4.59,-1.7130620985010725,2.5695931477516085,3017200,13858847.0,2023-03-10,0.5865,2361105294.75,2361105294.75,5.3082,-65.7765
222,SHSE.600282,南钢股份,4.03,4.03,4.04,3.92,3.93,-2.481389578163773,2.9776674937965284,47908890,189916892.6,2023-03-10,1.0725,17555024045.34,24228807673.23,0.9293,9.603
223,SHSE.600283,钱江水利,13.37,13.2,13.25,12.95,13.03,-2.5430067314884064,2.2438294689603646,3773862,49345591.38,2023-03-10,1.0691,4599534726.74,4599534726.74,2.09,35.0888
224,SHSE.600284,浦东建设,7.41,7.36,7.41,7.23,7.27,-1.8893387314440013,2.4291497975708465,8500604,61919787.59,2023-03-10,0.8761,7053761120.0,7053761120.0,0.9817,12.4286
225,SHSE.600285,羚锐制药,15.44,15.33,15.56,15.17,15.28,-1.0362694300518172,2.525906735751299,5639952,86148832.52,2023-03-10,1.0083,8546617408.0,8670773397.76,3.3991,19.6993
226,SHSE.600287,江苏舜天,5.56,5.58,5.58,5.41,5.45,-1.978417266187038,3.0575539568345316,3949202,21551423.78,2023-03-10,0.9041,2380538603.3,2415891118.3,1.4037,-4.8177
227,SHSE.600288,大恒科技,13.84,13.56,13.78,13.45,13.55,-2.0953757225433467,2.3843930635838158,15451402,210316910.17,2023-03-10,3.5374,5918640000.0,5918640000.0,3.2408,46.1546
228,SHSE.600289,ST信通,2.79,2.78,2.78,2.73,2.77,-0.7168458781361964,1.7921146953404954,3607700,9940338.0,2023-03-10,0.6375,1567605834.68,1748014231.13,1.2473,-10.399
229,SHSE.600290,*ST华仪,2.18,2.18,2.29,2.18,2.28,4.587155963302725,5.045871559633022,31572770,71650471.1,2023-03-10,4.1548,1732580005.08,1732580005.08,-11.9393,-2.4603
230,SHSE.600292,远达环保,6.09,6.08,6.09,5.96,5.97,-1.9704433497536922,2.1346469622331674,5695027,34199152.65,2023-03-10,0.7294,4661476833.3,4661476833.3,0.9188,344.8502
231,SHSE.600293,三峡新材,2.81,2.82,2.82,2.76,2.77,-1.4234875444839923,2.1352313167259807,6415100,17839292.0,2023-03-10,0.553,3213601777.42,3213601777.42,1.9171,-29.3586
232,SHSE.600295,鄂尔多斯,16.27,16.23,16.33,15.9,15.94,-2.028272894898586,2.6429010448678425,4244910,68064037.57,2023-03-10,0.3008,22493346782.24,31866066782.24,1.5602,4.6203
233,SHSE.600297,广汇汽车,2.21,2.22,2.32,2.21,2.25,1.8099547511312153,4.977375565610854,125010743,282706352.34,2023-03-10,1.5412,18250341581.25,18250341581.25,0.4793,24.1278
234,SHSE.600298,安琪酵母,38.78,38.58,39.86,38.41,39.39,1.5729757607013894,3.739040742650858,10180438,398205341.4,2023-03-10,1.1828,33904268103.81,34228684143.81,3.6974,28.8202
235,SHSE.600299,安迪苏,8.91,8.88,8.89,8.8,8.8,-1.2345679012345623,1.0101010101010084,4771400,42142150.45,2023-03-10,0.1779,23600731202.4,23600731202.4,1.5804,18.9309
236,SHSE.600300,维维股份,3.35,3.33,3.35,3.28,3.29,-1.7910447761193993,2.0895522388059784,11766100,38912101.0,2023-03-10,0.7276,5320397772.2,5320397772.2,1.7415,36.4687
237,SHSE.600301,华锡有色,18.13,18.23,18.4,17.7,17.82,-1.709873138444562,3.8610038610038573,3512503,63366721.4,2023-03-10,2.1967,2849419461.24,10556210495.16,31.2519,177.6231
238,SHSE.600302,标准股份,5.67,5.63,5.65,5.52,5.56,-1.9400352733686121,2.29276895943564,4301300,23936447.0,2023-03-10,1.2431,1923814510.24,1923814510.24,1.9212,-19.6921
239,SHSE.600303,ST曙光,5.32,5.25,5.28,5.05,5.06,-4.887218045112796,4.3233082706767,28775472,147706227.48,2023-03-10,4.2592,3418557307.66,3418557307.66,1.5887,-7.5249
240,SHSE.600305,恒顺醋业,12.19,12.15,12.24,12.0,12.02,-1.3945857260049266,1.9688269073010682,10001648,120847471.8,2023-03-10,0.9972,12055531504.64,12055531504.64,5.4921,87.3626
241,SHSE.600306,*ST商城,9.16,9.05,9.29,8.91,8.98,-1.9650655021834051,4.148471615720513,1551600,13985076.0,2023-03-10,0.8743,1593703463.08,2079542763.64,-10.491,-18.8648
242,SHSE.600307,酒钢宏兴,1.77,1.77,1.77,1.73,1.74,-1.6949152542372947,2.25988700564972,28785300,50281099.0,2023-03-10,0.4596,10898241917.76,10898241917.76,0.974,-4.3219
243,SHSE.600308,华泰股份,5.43,5.42,5.43,5.36,5.36,-1.2891344383056946,1.289134438305698,6445065,34683872.41,2023-03-10,0.5948,5807445815.92,5807445815.92,0.642,12.1504
244,SHSE.600309,万华化学,99.09,98.7,99.99,98.1,98.24,-0.857806034917763,1.9073569482288832,9960190,984615222.83,2023-03-10,0.3172,308448708538.24,308448708538.24,4.0139,19.0006
245,SHSE.600310,广西能源,3.18,3.17,3.17,3.11,3.12,-1.8867924528301883,1.8867924528301903,10605442,33244303.3,2023-03-10,0.8726,3791829600.0,4573017452.64,1.4742,-39.2111
246,SHSE.600312,平高电气,10.05,9.91,9.97,9.65,9.71,-3.383084577114426,3.184079601990052,21489032,210081506.83,2023-03-10,1.5837,13175705910.39,13175705910.39,1.4137,90.9972
247,SHSE.600313,农发种业,10.3,10.2,10.5,10.16,10.41,1.0679611650485477,3.300970873786406,24099580,249232778.34,2023-03-10,2.2586,11107512785.1,11265688081.83,6.4872,99.6754
248,SHSE.600315,上海家化,30.18,30.03,30.38,29.77,29.78,-1.3253810470510219,2.0212060967528145,4997591,149505488.1,2023-03-10,0.7424,20047728636.4,20216843717.32,2.7887,37.2999
249,SHSE.600316,洪都航空,27.12,26.9,27.06,26.45,26.5,-2.286135693215341,2.2492625368731543,7677104,204964117.39,2023-03-10,1.0706,19003534568.0,19003534568.0,3.5858,190.0655
250,SHSE.600318,新力金融,7.01,7.0,7.1,6.94,6.95,-0.8559201141226769,2.2824536376604745,8382490,58771800.8,2023-03-10,1.6349,3563457042.4,3563457042.4,3.526,-11.4457
251,SHSE.600319,亚星化学,6.14,6.12,6.12,6.0,6.01,-2.1172638436482094,1.9543973941368098,2589600,15661469.0,2023-03-10,0.8205,1896719940.0,2330133397.84,3.6537,8.0284
252,SHSE.600320,振华重工,4.09,4.07,4.08,3.98,3.98,-2.689486552567233,2.444987775061127,36709976,147381218.99,2023-03-10,1.1051,13221550690.78,20968046933.98,1.4295,57.2281
253,SHSE.600321,正源股份,1.88,1.87,1.9,1.83,1.89,0.5319148936170137,3.7234042553191404,19339600,36119054.0,2023-03-10,1.2803,2854939500.0,2854939500.0,1.7968,-14.7675
254,SHSE.600322,津投城开,2.13,2.13,2.13,2.09,2.1,-1.4084507042253391,1.8779342723004713,12507000,26326138.0,2023-03-10,1.1311,2321970000.0,2321970000.0,11.9603,-1.3966
255,SHSE.600323,瀚蓝环境,18.82,18.86,18.89,18.45,18.48,-1.8065887353878818,2.3379383634431523,2139223,39837418.54,2023-03-10,0.2624,15067615258.08,15067615258.08,1.3845,13.6671
256,SHSE.600325,华发股份,10.87,10.7,10.82,10.56,10.71,-1.4719411223550916,2.3919043238270454,18624092,199166612.66,2023-03-10,0.8797,22674699162.36,22674795552.36,1.2697,8.7961
257,SHSE.600326,西藏天路,5.33,5.31,5.31,5.22,5.22,-2.06378986866792,1.6885553470919297,8675406,45675995.62,2023-03-10,0.9445,4794877510.2,4807029743.28,1.2672,-19.7049
