,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
561,SHSE.600695,退市绿庭,4.88,4.88,4.94,4.64,4.64,-4.92,6.15,6768300,31641659.00,2022-01-27,1.85,3299652944.00,1700407585.28,-45.41,5.08
562,SHSE.600696,岩石股份,30.58,31.12,31.65,29.07,29.12,-4.77,8.44,2336021,70265157.09,2022-01-27,0.70,9739749830.72,9739749830.72,115.58,20.19
563,SHSE.600697,欧亚集团,12.06,12.12,12.12,11.72,11.72,-2.82,3.32,857700,10167594.00,2022-01-27,0.55,1864512239.00,1818428495.80,81.35,0.72
564,SHSE.600698,湖南天雁,4.35,4.37,4.38,4.19,4.20,-3.45,4.37,20157701,85501221.21,2022-01-27,2.73,4470522134.40,3097815961.80,643.34,5.67
565,SHSE.600699,均胜电子,19.22,18.99,19.35,18.44,18.46,-3.95,4.73,18654435,350525709.24,2022-01-27,1.36,25254842159.04,25254842159.04,27.56,2.22
566,SHSE.600702,舍得酒业,197.00,199.10,200.99,191.55,191.76,-2.66,4.79,6268454,1220189210.38,2022-01-27,1.90,63677930933.04,63200057342.64,51.36,13.28
567,SHSE.600703,三安光电,29.64,29.60,29.65,28.46,28.55,-3.68,4.01,45926356,1328277392.41,2022-01-27,1.13,127885194343.40,116439031694.40,93.77,4.20
568,SHSE.600704,物产中大,5.35,5.35,5.38,5.21,5.22,-2.43,3.18,42048311,221516906.34,2022-01-27,0.83,27123287248.80,26424590248.80,7.81,0.95
569,SHSE.600705,中航产融,3.81,3.81,3.82,3.75,3.76,-1.31,1.84,33401170,126477474.19,2022-01-27,0.38,33539104597.52,33415282251.52,9.41,0.87
570,SHSE.600706,曲江文旅,11.20,10.08,10.08,10.08,10.08,-10.00,0.00,2822100,28446768.00,2022-01-27,1.32,2571002632.80,2151983332.80,-41.96,2.12
571,SHSE.600707,彩虹股份,6.24,6.05,6.05,5.71,5.77,-7.53,5.45,45251300,263422732.18,2022-01-27,1.83,20705008753.64,14280231213.53,4.78,0.93
572,SHSE.600708,光明地产,2.47,2.46,2.50,2.39,2.40,-2.83,4.45,29336228,71150987.81,2022-01-27,1.32,5348728183.20,5340666650.40,29.13,0.49
573,SHSE.600710,苏美达,5.94,5.93,5.95,5.72,5.74,-3.37,3.87,9382571,54619898.73,2022-01-27,0.72,7500741751.16,7500741751.16,11.09,1.33
574,SHSE.600711,盛屯矿业,9.79,9.74,9.87,9.50,9.50,-2.96,3.78,28503321,275304517.92,2022-01-27,1.09,26097860248.00,24755881118.50,20.24,2.20
575,SHSE.600712,南宁百货,3.71,3.71,3.72,3.60,3.61,-2.70,3.23,5605300,20420435.00,2022-01-27,1.04,1966205849.60,1944187921.71,-22.56,2.22
576,SHSE.600713,南京医药,4.50,4.50,4.53,4.41,4.41,-2.00,2.67,6134400,27311507.00,2022-01-27,0.59,4666076546.04,4593505586.04,10.60,1.01
577,SHSE.600714,金瑞矿业,13.00,13.25,13.25,12.59,12.68,-2.46,5.08,3837000,49035566.00,2022-01-27,1.33,3654075141.64,3654075141.64,67.09,5.23
578,SHSE.600715,文投控股,2.89,2.87,2.88,2.76,2.76,-4.50,4.15,27668000,77639759.00,2022-01-27,1.49,5119395660.00,5119395660.00,-1.74,2.39
579,SHSE.600716,凤凰股份,4.48,4.48,4.49,4.21,4.26,-4.91,6.25,15729300,67625843.00,2022-01-27,1.68,3987618113.40,3987618113.40,48.21,0.69
580,SHSE.600717,天津港,4.03,4.04,4.09,4.01,4.04,0.25,1.99,12263510,49684910.89,2022-01-27,0.42,11691764193.52,11691764193.52,15.99,0.67
581,SHSE.600718,东软集团,14.32,14.10,14.19,12.93,13.05,-8.87,8.80,43103174,574476235.76,2022-01-27,3.58,16212932349.75,15694143002.10,105.77,1.69
582,SHSE.600719,大连热电,3.70,3.68,3.70,3.56,3.56,-3.78,3.78,4183855,15130375.25,2022-01-27,1.03,1440374576.00,1440374576.00,-2156.26,2.41
583,SHSE.600720,中交设计,10.13,10.19,10.19,9.94,9.98,-1.48,2.47,7041275,70566286.88,2022-01-27,0.91,7747377014.36,7746103616.26,8.22,0.94
584,SHSE.600721,百花医药,7.08,7.08,7.08,6.80,6.93,-2.12,3.95,3276600,22549735.00,2022-01-27,0.87,2599681080.15,2599681080.15,-11.66,3.82
585,SHSE.600722,金牛化工,5.80,5.84,5.84,5.61,5.63,-2.93,3.97,10373776,59322280.55,2022-01-27,1.52,3830199775.88,3830199775.88,127.52,3.62
586,SHSE.600724,宁波富达,3.60,3.61,3.63,3.47,3.48,-3.33,4.44,2761100,9702162.06,2022-01-27,0.19,5029438927.08,5028400470.72,12.77,1.68
587,SHSE.600725,云维股份,3.40,3.40,3.44,3.32,3.33,-2.06,3.53,4548100,15290317.00,2022-01-27,0.37,4104125100.00,4104125100.00,220.18,12.32
588,SHSE.600726,华电能源,2.37,2.41,2.41,2.31,2.33,-1.69,4.22,15239000,35690027.00,2022-01-27,0.99,4582353106.49,3575793101.83,-2.39,-2.17
589,SHSE.600727,鲁北化工,9.46,9.41,9.50,9.30,9.31,-1.59,2.11,5204051,48766955.71,2022-01-27,1.18,4921108986.85,4092843924.47,10.68,1.63
590,SHSE.600728,佳都科技,8.76,8.88,8.94,8.54,8.64,-1.37,4.57,37826341,328734453.38,2022-01-27,2.19,15191099398.08,14944891366.08,61.61,2.68
591,SHSE.600729,重庆百货,27.11,27.02,27.35,26.20,26.43,-2.51,4.24,1148668,30555270.60,2022-01-27,0.28,10744547329.95,10741851469.95,11.73,1.85
592,SHSE.600730,中国高科,5.08,5.09,5.12,4.90,4.90,-3.54,4.33,6489485,32311384.90,2022-01-27,1.11,2874614409.80,2874614409.80,158.03,1.55
593,SHSE.600731,湖南海利,7.36,7.35,7.39,7.20,7.20,-2.17,2.58,5431820,39461334.30,2022-01-27,1.18,3324884457.60,3319414250.40,11.94,1.95
594,SHSE.600732,爱旭股份,19.27,19.10,20.20,19.08,19.14,-0.67,5.81,18283681,358026867.05,2022-01-27,2.74,38975340639.18,12778208271.18,101.11,7.67
595,SHSE.600733,北汽蓝谷,9.00,8.96,8.98,8.41,8.42,-6.44,6.33,65980589,568858493.08,2022-01-27,2.44,36099151294.60,22750853370.96,-5.78,3.25
596,SHSE.600734,ST实达,3.04,3.05,3.19,3.01,3.03,-0.33,5.92,8114811,25088248.24,2022-01-27,1.52,1885788117.48,1620879747.33,-4.03,4.14
597,SHSE.600735,新华锦,7.73,7.63,7.64,7.20,7.24,-6.34,5.69,26242100,193148196.00,2022-01-27,6.98,2722184223.04,2722184223.04,46.36,2.74
598,SHSE.600736,苏州高新,4.49,4.48,4.48,4.41,4.43,-1.34,1.56,7313134,32490239.28,2022-01-27,0.64,5100227578.01,5100227578.01,11.34,0.70
599,SHSE.600737,中粮糖业,8.44,8.42,8.42,8.21,8.21,-2.73,2.49,18037017,149760063.40,2022-01-27,0.85,17559943951.88,17332120819.60,33.58,1.75
600,SHSE.600738,丽尚国潮,5.79,5.81,5.81,5.56,5.58,-3.63,4.32,5800600,32798767.00,2022-01-27,0.75,4315931776.08,4312198532.88,31.00,2.35
601,SHSE.600739,辽宁成大,17.02,17.08,17.08,16.65,16.65,-2.17,2.53,8958705,150617487.30,2022-01-27,0.59,25469668436.40,25469668436.40,12.03,0.91
602,SHSE.600740,山西焦化,5.53,5.50,5.58,5.24,5.25,-5.06,6.15,55692932,300319582.24,2022-01-27,2.17,13451136058.50,13451136058.50,6.67,1.11
603,SHSE.600741,华域汽车,28.51,28.37,28.40,27.87,28.00,-1.79,1.86,9833532,276068619.23,2022-01-27,0.31,88276271552.00,88276271552.00,12.61,1.78
604,SHSE.600742,一汽富维,10.77,10.77,10.85,10.48,10.51,-2.41,3.44,10008040,106344390.36,2022-01-27,1.50,7032461373.68,7032461373.68,9.65,1.04
605,SHSE.600743,华远地产,2.16,2.18,2.18,2.06,2.06,-4.63,5.56,103284238,217569929.50,2022-01-27,4.40,4832967800.44,4832967800.44,34.30,0.64
606,SHSE.600744,华银电力,4.92,4.97,4.97,4.74,4.74,-3.66,4.67,13437789,64783155.09,2022-01-27,1.62,8442529058.76,3922987065.48,-9.97,15.84
607,SHSE.600745,闻泰科技,118.75,118.00,118.40,108.80,110.12,-7.27,8.08,20871330,2329716449.90,2022-01-27,2.23,137232663479.92,103139243668.08,62.45,4.27
608,SHSE.600746,江苏索普,13.21,13.16,13.53,13.09,13.31,0.76,3.33,8400171,112352178.54,2022-01-27,1.98,15543988786.04,5645523507.47,6.67,2.53
609,SHSE.600748,上实发展,3.84,3.84,3.86,3.78,3.78,-1.56,2.08,6982900,26627133.60,2022-01-27,0.38,6972447731.76,6972447731.76,13.15,0.70
610,SHSE.600749,西藏旅游,11.10,10.79,10.90,10.13,10.16,-8.47,6.94,11302105,116962654.65,2022-01-27,4.98,2305969652.72,2305969652.72,156.30,2.25
611,SHSE.600750,江中药业,11.99,12.00,12.08,11.78,11.81,-1.50,2.50,10742810,127873314.62,2022-01-27,1.72,7440300000.00,7372581460.00,14.10,1.86
612,SHSE.600751,海航科技,2.60,2.59,2.60,2.51,2.51,-3.46,3.46,15652300,39860814.00,2022-01-27,0.61,7277337835.33,6458704520.52,-0.71,1.05
613,SHSE.600753,庚星股份,13.92,13.48,13.88,13.01,13.11,-5.82,6.25,8353892,112121390.30,2022-01-27,3.88,3019327064.25,2819174400.00,191.02,11.25
614,SHSE.600754,锦江酒店,58.28,57.70,59.27,56.50,56.99,-2.21,4.75,4151163,239611794.16,2022-01-27,0.45,60981811150.37,52091371150.37,-649.46,3.67
615,SHSE.600755,厦门国贸,6.96,6.97,7.04,6.91,6.92,-0.57,1.87,18321910,127499170.71,2022-01-27,0.90,14654249114.44,14012893591.16,4.18,0.77
616,SHSE.600756,浪潮软件,18.41,16.99,17.36,16.57,16.57,-9.99,4.29,21537486,361115778.11,2022-01-27,6.65,5370316337.21,5370316337.21,-314.81,2.48
617,SHSE.600757,长江传媒,5.22,5.24,5.27,5.10,5.11,-2.11,3.26,11052102,57098172.28,2022-01-27,0.91,6201752895.03,6200970196.33,7.48,0.76
618,SHSE.600758,辽宁能源,3.55,3.54,3.57,3.47,3.48,-1.97,2.82,8910450,31278626.00,2022-01-27,0.67,4600620531.12,4596187011.12,-152.17,0.91
619,SHSE.600759,ST洲际,2.64,2.65,2.67,2.54,2.56,-3.03,4.92,44414250,115678951.50,2022-01-27,1.97,5794579246.08,5780951086.08,32.54,1.35
620,SHSE.600760,中航沈飞,52.78,52.76,53.29,51.11,51.25,-2.90,4.13,9416950,490299096.56,2022-01-27,0.48,100477931198.75,100401939646.25,56.66,8.80
621,SHSE.600761,安徽合力,11.29,11.34,11.34,10.94,11.00,-2.57,3.54,4937104,54612051.64,2022-01-27,0.67,8141988822.00,8141988822.00,12.45,1.40
622,SHSE.600763,通策医疗,153.88,154.72,155.68,150.20,150.30,-2.33,3.56,4017246,612923297.81,2022-01-27,1.25,48192192000.00,48192192000.00,67.60,16.73
623,SHSE.600764,中国海防,32.42,32.15,32.99,31.40,31.77,-2.00,4.90,4468353,142854590.68,2022-01-27,0.90,22576695593.22,15759879033.51,27.08,3.03
624,SHSE.600765,中航重机,43.00,42.42,43.96,41.65,41.78,-2.84,5.37,13795177,588777274.86,2022-01-27,1.61,43937462212.08,39765159583.56,64.24,4.69
625,SHSE.600766,*ST园城,4.82,4.78,4.81,4.67,4.72,-2.07,2.90,2862200,13534529.00,2022-01-27,1.28,1058350599.84,1056959379.84,-108.29,18.14
626,SHSE.600767,退市运盛,7.18,7.18,7.23,6.95,6.97,-2.92,3.90,2621400,18580693.98,2022-01-27,0.77,2376840968.54,2376143968.54,299.17,10.07
627,SHSE.600768,宁波富邦,8.89,8.80,8.89,8.53,8.56,-3.71,4.05,1202700,10431504.00,2022-01-27,0.90,1144876032.00,1144876032.00,-162.27,5.18
628,SHSE.600769,祥龙电业,6.24,6.24,6.26,5.99,6.02,-3.53,4.33,5985600,36384446.00,2022-01-27,1.60,2257362744.00,2257362744.00,321.86,33.53
629,SHSE.600770,综艺股份,6.38,6.56,6.63,6.27,6.31,-1.10,5.64,15649320,100272467.22,2022-01-27,1.20,8203000000.00,8203000000.00,-303.63,2.26
630,SHSE.600771,广誉远,31.32,31.50,31.85,30.07,30.07,-3.99,5.68,11551641,356246270.57,2022-01-27,2.35,14794430888.79,14794430888.79,-90.32,8.90
631,SHSE.600773,西藏城投,23.34,23.41,23.70,22.01,22.10,-5.31,7.24,28585616,646247053.89,2022-01-27,3.49,18114502442.40,18114502442.40,143.85,4.91
632,SHSE.600774,汉商集团,15.52,15.75,15.75,14.73,14.78,-4.77,6.57,1599900,24116804.00,2022-01-27,0.71,4360578901.56,3351479264.18,25.11,2.65
633,SHSE.600775,南京熊猫,9.50,9.63,9.63,9.12,9.27,-2.42,5.37,6854220,63758572.50,2022-01-27,1.02,8471283163.83,6227943163.83,148.23,2.40
634,SHSE.600776,东方通信,10.55,10.54,10.55,10.11,10.13,-3.98,4.17,10518500,107806676.29,2022-01-27,1.10,12723280648.32,9684280648.32,108.19,3.87
635,SHSE.600777,新潮能源,2.14,2.17,2.21,2.04,2.06,-3.74,7.94,126956317,271682814.13,2022-01-27,2.04,14009021399.50,12838081333.02,-6.24,1.15
636,SHSE.600778,友好集团,4.32,4.32,4.32,4.17,4.18,-3.24,3.47,2805100,11843772.00,2022-01-27,0.90,1302033851.36,1300878206.76,-9.87,2.36
637,SHSE.600779,水井坊,104.39,107.10,108.92,103.51,103.70,-0.66,5.18,6520276,688710994.63,2022-01-27,1.34,50643922127.60,50637072742.60,41.18,19.24
638,SHSE.600780,通宝能源,3.65,3.65,3.65,3.59,3.61,-1.10,1.64,3567300,12889184.00,2022-01-27,0.31,4138874108.03,4138874108.03,13.80,0.72
639,SHSE.600781,退市辅仁,3.13,3.10,3.14,3.02,3.03,-3.19,3.83,6660100,20458611.00,2022-01-27,1.78,1900287261.36,1134017562.66,-0.99,2.38
640,SHSE.600782,新钢股份,5.77,5.73,5.76,5.61,5.66,-1.91,2.60,50258059,285939405.94,2022-01-27,1.58,18048170459.36,18048170459.36,4.25,0.67
641,SHSE.600783,鲁信创投,13.14,13.10,13.70,12.97,13.06,-0.61,5.56,11560364,154442537.75,2022-01-27,1.55,9721332379.64,9721332379.64,111.53,2.32
642,SHSE.600784,鲁银投资,5.76,5.76,5.76,5.59,5.59,-2.95,2.95,3382900,19103403.00,2022-01-27,0.60,3176114159.14,3176114159.14,20.01,1.70
643,SHSE.600785,新华百货,11.76,11.75,12.21,11.62,11.78,0.17,5.02,1476962,17582134.57,2022-01-27,0.65,2657936478.40,2657936478.40,77.30,1.36
644,SHSE.600787,中储股份,5.68,5.71,5.71,5.54,5.55,-2.29,2.99,8908093,50032583.64,2022-01-27,0.41,12208895733.15,12096581698.50,12.95,0.96
645,SHSE.600789,鲁抗医药,6.65,6.67,6.69,6.51,6.52,-1.95,2.71,11137727,73241441.31,2022-01-27,1.26,5741505806.00,5741505806.00,70.58,1.75
646,SHSE.600790,轻纺城,3.29,3.28,3.30,3.22,3.23,-1.82,2.43,8388882,27305711.08,2022-01-27,0.57,4734504697.44,4734504697.44,12.70,0.81
647,SHSE.600791,京能置业,3.92,3.92,3.93,3.80,3.82,-2.55,3.32,8774200,33939633.00,2022-01-27,1.94,1730001600.00,1727838318.72,-54.29,1.19
648,SHSE.600792,云煤能源,3.74,3.63,3.63,3.48,3.49,-6.68,4.01,13991800,49693605.00,2022-01-27,1.41,3454833364.00,3454833364.00,20.05,1.03
649,SHSE.600793,宜宾纸业,12.01,12.13,12.13,11.65,11.65,-3.00,4.00,1713200,20189622.00,2022-01-27,0.97,2060931623.30,2060931623.30,63.65,3.28
650,SHSE.600794,保税科技,3.10,3.10,3.12,3.02,3.03,-2.26,3.23,6473305,19765340.10,2022-01-27,0.53,3672821035.71,3672821035.71,31.85,1.63
651,SHSE.600795,国电电力,2.70,2.70,2.73,2.67,2.68,-0.74,2.22,80011532,215900408.08,2022-01-27,0.45,47799459139.76,47799459139.76,78.45,1.09
652,SHSE.600796,钱江生化,5.03,5.08,5.19,4.97,4.98,-0.99,4.37,3760311,19127010.11,2022-01-27,1.25,4315597114.68,1500982677.12,205.79,1.49
653,SHSE.600797,浙大网新,6.89,6.50,6.55,6.20,6.20,-10.01,5.08,22856800,142935139.86,2022-01-27,2.22,6370668032.40,6370668032.40,-118.15,1.85
654,SHSE.600798,宁波海运,3.86,3.86,3.87,3.80,3.81,-1.30,1.81,5152100,19704108.00,2022-01-27,0.50,4596895305.81,3927542111.88,22.41,1.19
655,SHSE.600800,渤海化学,4.46,4.44,4.47,4.33,4.37,-2.02,3.14,6052530,26546905.40,2022-01-27,0.76,5181891724.60,3471254267.57,19.48,1.76
656,SHSE.600801,华新水泥,19.67,19.59,19.62,18.81,18.88,-4.02,4.12,14319790,273968744.99,2022-01-27,1.05,39583805262.40,25712291662.40,7.66,1.48
657,SHSE.600802,福建水泥,7.31,7.29,7.32,7.14,7.15,-2.19,2.46,5893368,42459356.68,2022-01-27,1.29,3276476060.00,3276476060.00,11.01,1.70
658,SHSE.600803,新奥股份,17.42,17.25,17.37,16.91,17.22,-1.15,2.64,10368221,178417123.45,2022-01-27,0.72,49005599319.18,24664201781.10,12.05,3.30
659,SHSE.600804,ST鹏博士,6.13,6.07,6.12,5.70,5.71,-6.85,6.85,47877819,278088523.19,2022-01-27,3.34,9690965212.26,8178763374.89,-17.73,7.05
660,SHSE.600805,悦达投资,4.09,4.08,4.11,3.93,3.95,-3.42,4.40,6852226,27431783.08,2022-01-27,0.81,3361033251.30,3358587703.60,-2.40,0.81
661,SHSE.600807,济南高新,4.19,4.24,4.24,3.99,4.02,-4.06,5.97,24810006,101315201.77,2022-01-27,3.15,3556231618.62,3163814225.28,-3.80,8.04
662,SHSE.600808,马钢股份,4.27,4.22,4.30,4.13,4.15,-2.81,3.98,102175080,429122275.53,2022-01-27,1.71,31957826921.90,24766167006.90,4.60,0.98
663,SHSE.600809,山西汾酒,285.60,289.60,292.80,282.12,286.42,0.29,3.74,6410394,1843658681.06,2022-01-27,0.53,349465158428.24,348100997252.24,64.03,22.96
664,SHSE.600810,神马股份,11.60,11.68,11.85,11.27,11.27,-2.84,5.00,12908890,148292067.08,2022-01-27,1.81,11767860567.26,8047131511.30,6.35,1.53
665,SHSE.600811,东方集团,2.88,2.87,2.89,2.84,2.85,-1.04,1.74,23876206,68293714.75,2022-01-27,0.64,10586541953.40,10586541953.40,354.27,0.55
666,SHSE.600812,华北制药,8.72,8.96,8.96,8.58,8.60,-1.38,4.36,21765852,189244944.00,2022-01-27,1.33,14755281182.00,14024920669.40,-525.19,2.42
667,SHSE.600814,杭州解百,6.47,6.44,6.50,6.30,6.33,-2.16,3.09,4221700,26950710.00,2022-01-27,0.59,4661897878.14,4526119378.14,13.56,1.49
668,SHSE.600815,厦工股份,3.00,3.03,3.07,2.98,2.98,-0.67,3.00,9865700,29784094.00,2022-01-27,0.56,5286801550.40,5286801550.40,-864.40,4.20
669,SHSE.600816,建元信托,4.15,4.11,4.35,4.11,4.16,0.24,5.78,27974501,119069748.41,2022-01-27,0.53,22751613743.04,21899448563.20,-4.80,91.17
670,SHSE.600817,宇通重工,12.18,12.19,12.29,12.13,12.22,0.33,1.31,780700,9518487.97,2022-01-27,0.42,6591142593.62,2251208933.74,18.94,2.98
671,SHSE.600818,中路股份,10.07,10.07,10.07,9.51,9.52,-5.46,5.56,3608846,34870989.12,2022-01-27,1.52,3060184103.20,2265359303.20,31.47,4.48
672,SHSE.600819,耀皮玻璃,5.11,5.10,5.15,4.98,4.99,-2.35,3.33,4090700,20606178.00,2022-01-27,0.55,4665231184.31,3729606174.33,20.01,1.33
673,SHSE.600820,隧道股份,5.41,5.41,5.46,5.33,5.36,-0.92,2.40,18259000,98428811.58,2022-01-27,0.58,16852355063.84,16852355063.84,7.14,0.68
674,SHSE.600821,金开新能,8.34,8.29,8.39,7.74,7.80,-6.47,7.79,42991170,344482283.40,2022-01-27,3.36,11983580723.40,9988490296.20,33.20,2.45
675,SHSE.600822,上海物贸,8.54,8.53,8.54,8.05,8.06,-5.62,5.74,3147457,25964810.29,2022-01-27,0.79,3997541686.84,3192952138.48,18.06,4.17
676,SHSE.600823,ST世茂,3.35,3.33,3.34,3.26,3.26,-2.69,2.39,14922897,49208858.44,2022-01-27,0.40,12228808530.86,12228808530.86,7.37,0.47
677,SHSE.600824,益民集团,3.69,3.66,3.70,3.62,3.63,-1.63,2.17,2877800,10494795.00,2022-01-27,0.27,3826118274.99,3826118274.99,15.94,1.44
678,SHSE.600825,新华传媒,4.11,4.13,4.14,3.97,3.97,-3.41,4.14,10807710,43381596.63,2022-01-27,1.03,4148204764.50,4148204764.50,-14.60,1.59
679,SHSE.600826,兰生股份,8.35,8.35,8.35,8.05,8.06,-3.47,3.59,1926800,15730715.65,2022-01-27,0.46,4319522413.70,3390376841.28,27.24,1.16
680,SHSE.600827,百联股份,11.53,11.59,11.60,11.14,11.15,-3.30,3.99,9167270,104310376.20,2022-01-27,0.57,19893474504.55,17889616608.00,20.72,1.11
681,SHSE.600828,茂业商业,3.42,3.42,3.43,3.36,3.37,-1.46,2.05,2211049,7473480.07,2022-01-27,0.13,5836781180.02,5834683809.97,23.49,0.83
682,SHSE.600829,人民同泰,5.94,5.94,5.96,5.78,5.78,-2.69,3.03,2558000,14987574.00,2022-01-27,0.44,3351756090.66,3351756090.66,14.03,1.52
683,SHSE.600830,香溢融通,5.00,5.00,5.04,4.83,4.85,-3.00,4.20,5970460,29285359.00,2022-01-27,1.31,2203465322.95,2203465322.95,202.94,1.05
684,SHSE.600831,广电网络,5.81,5.87,5.91,5.62,5.63,-3.10,4.99,13766424,78866289.72,2022-01-27,1.94,4000038223.69,4000038223.69,56.42,1.06
685,SHSE.600833,第一医药,8.58,8.45,8.58,8.32,8.36,-2.56,3.03,2623100,22186783.00,2022-01-27,1.18,1865001860.92,1865001860.92,39.83,2.42
686,SHSE.600834,申通地铁,9.15,9.03,9.09,8.70,8.71,-4.81,4.26,4780700,42143182.00,2022-01-27,1.00,4157996392.55,4157996392.55,62.76,2.63
687,SHSE.600835,上海机电,14.44,14.50,14.55,14.14,14.14,-2.08,2.84,2726700,38919093.15,2022-01-27,0.34,14461533815.12,11403970802.00,12.62,1.17
688,SHSE.600836,上海易连,5.47,5.50,5.51,5.24,5.46,-0.18,4.94,6240516,33600100.80,2022-01-27,0.94,3663949773.12,3618631773.12,26.80,3.02
689,SHSE.600837,海通证券,11.97,11.91,11.94,11.63,11.66,-2.59,2.59,52893900,620315420.83,2022-01-27,0.62,152328572000.00,98908026121.30,10.73,0.93
690,SHSE.600838,上海九百,6.10,6.08,6.15,6.02,6.02,-1.31,2.13,2710400,16487915.00,2022-01-27,0.68,2413309525.62,2413309525.62,24.89,1.59
691,SHSE.600839,四川长虹,3.02,3.10,3.13,3.01,3.03,0.33,3.97,62560012,191738994.33,2022-01-27,1.36,13987219992.66,13983324651.93,40.48,1.05
692,SHSE.600841,动力新科,10.78,10.74,10.85,10.40,10.43,-3.25,4.17,1905000,20139863.00,2022-01-27,1.81,17016917684.76,1099739200.00,62.38,1.74
693,SHSE.600843,上工申贝,6.35,6.34,6.34,6.11,6.16,-2.99,3.62,2682300,16623177.00,2022-01-27,0.88,4393105516.80,1876618436.00,33.52,1.41
694,SHSE.600844,丹化科技,3.37,3.37,3.38,3.23,3.24,-3.86,4.45,9132112,30115578.72,2022-01-27,1.11,3293538537.60,2665647254.16,-17.18,2.67
695,SHSE.600845,宝信软件,60.08,59.79,60.16,57.05,57.05,-5.04,5.18,6025884,349670410.98,2022-01-27,0.55,86724099730.80,62503602785.40,49.93,9.62
696,SHSE.600846,同济科技,7.78,7.78,7.78,7.63,7.66,-1.54,1.93,2700290,20754771.35,2022-01-27,0.43,4785673212.56,4785673212.56,8.09,1.41
697,SHSE.600847,万里股份,18.25,16.43,17.19,16.43,16.43,-9.97,4.16,9234850,153335535.54,2022-01-27,6.02,2518511982.00,2518511982.00,-1123.90,3.63
698,SHSE.600848,上海临港,14.59,14.58,14.78,14.46,14.60,0.07,2.19,5126446,74828266.65,2022-01-27,0.35,36828310258.40,21279553859.40,23.79,2.40
699,SHSE.600850,电科数字,35.22,35.00,35.00,32.71,32.72,-7.10,6.50,6888915,230443442.34,2022-01-27,1.61,13966604900.16,13966604900.16,42.09,4.75
700,SHSE.600851,海欣股份,7.64,7.64,7.72,7.45,7.57,-0.92,3.53,2231816,16863713.92,2022-01-27,0.30,9137419158.44,5588220252.70,61.75,2.21
701,SHSE.600853,龙建股份,2.87,2.88,2.89,2.80,2.81,-2.09,3.14,12239320,34531828.36,2022-01-27,1.22,2851876154.26,2823773344.26,12.24,1.35
702,SHSE.600854,春兰股份,5.05,5.06,5.06,4.88,4.90,-2.97,3.56,9763700,48335550.00,2022-01-27,1.88,2545346836.20,2545346836.20,30.51,1.21
703,SHSE.600855,航天长峰,13.55,13.55,13.66,12.99,13.04,-3.76,4.94,6064587,80697612.37,2022-01-27,1.73,5877820437.04,4563260475.52,43.32,3.31
704,SHSE.600856,退市中天,1.61,1.53,1.53,1.53,1.53,-4.97,0.00,5411900,8280207.00,2022-01-27,0.40,2090981199.87,2083331199.87,-2.31,-0.28
705,SHSE.600857,宁波中百,11.34,11.32,11.88,10.99,11.38,0.35,7.85,15137561,172824281.82,2022-01-27,6.75,2552760678.22,2552760678.22,70.88,5.36
706,SHSE.600858,银座股份,5.18,5.20,5.24,4.97,4.97,-4.05,5.21,1816300,9189432.00,2022-01-27,0.35,2584730947.33,2572213704.13,-19.88,1.12
707,SHSE.600859,王府井,27.39,27.37,27.37,26.36,26.53,-3.14,3.69,8178802,219985183.35,2022-01-27,0.84,30054283695.03,25932757197.13,38.58,1.55
708,SHSE.600860,京城股份,16.95,17.20,17.20,15.26,15.26,-9.97,11.45,39345290,621512928.01,2022-01-27,12.22,7401100000.00,4913720000.00,40.05,10.92
709,SHSE.600861,北京人力,24.50,24.37,25.00,23.48,23.51,-4.04,6.20,3488603,84036321.27,2022-01-27,1.10,7448084350.99,7448084350.99,-7843.11,3.39
710,SHSE.600862,中航高科,25.86,25.90,26.06,25.30,25.36,-1.93,2.94,9650454,246691499.49,2022-01-27,0.69,35327725353.52,35327725353.52,59.02,7.30
711,SHSE.600863,内蒙华电,3.23,3.23,3.26,3.13,3.13,-3.10,4.02,53706770,171530456.66,2022-01-27,0.82,20429158848.43,20429158848.43,-736.58,1.55
712,SHSE.600864,哈投股份,5.71,5.68,5.70,5.54,5.55,-2.80,2.80,12238955,68915474.96,2022-01-27,0.59,11547166386.00,11547166386.00,69.47,0.87
713,SHSE.600865,百大集团,8.64,8.60,8.65,8.33,8.35,-3.36,3.70,2349800,19879697.00,2022-01-27,0.62,3141606638.60,3141606638.60,11.74,1.38
714,SHSE.600866,星湖科技,5.74,5.81,5.81,5.17,5.25,-8.54,11.15,62676266,333434919.59,2022-01-27,8.48,3879850621.50,3879850621.50,32.75,2.19
715,SHSE.600867,通化东宝,10.36,10.37,10.38,10.05,10.06,-2.90,3.19,18775775,190621121.78,2022-01-27,0.93,20461924481.02,20391605081.02,15.64,3.29
716,SHSE.600868,梅雁吉祥,2.77,2.77,2.78,2.73,2.73,-1.44,1.81,13925800,38228049.00,2022-01-27,0.73,5181945893.67,5181945893.67,701.77,2.20
717,SHSE.600869,远东股份,5.67,5.70,5.74,5.46,5.50,-3.00,4.94,20756982,115918412.58,2022-01-27,0.94,12206440103.00,12206440103.00,-8.46,3.26
