,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,47.41,47.03,47.78,46.87,47.60,0.40,1.92,20279530,959611037.93,2022-01-06,1.01,121993970742.00,95721602942.00,25.69,3.11
159,SHSE.600197,伊力特,27.30,27.23,27.58,26.99,27.02,-1.03,2.16,8024651,218102180.36,2022-01-06,1.70,12752078975.58,12752078975.58,31.41,3.50
160,SHSE.600198,大唐电信,8.81,8.77,8.83,8.69,8.76,-0.57,1.59,5071908,44429137.16,2022-01-06,0.58,11508090016.56,7712783478.60,-9.42,26.71
161,SHSE.600199,金种子酒,17.10,17.10,17.25,16.88,16.92,-1.05,2.16,15191779,258237050.12,2022-01-06,2.50,11129922262.08,10261462095.72,368.87,4.07
162,SHSE.600200,江苏吴中,8.05,8.00,8.20,7.90,8.13,0.99,3.73,26593319,214101226.72,2022-01-06,3.73,5791721204.16,5791721204.16,-14.09,3.12
163,SHSE.600201,生物股份,16.89,16.87,17.09,16.60,16.81,-0.47,2.90,17085477,287216089.46,2022-01-06,1.52,18931459671.21,18833406689.06,35.78,3.59
164,SHSE.600202,哈空调,4.94,4.99,5.43,4.96,5.43,9.92,9.51,20344960,107867331.12,2022-01-06,5.31,2081539848.96,2081539848.96,28.42,2.69
165,SHSE.600203,福日电子,10.36,10.30,10.50,10.30,10.36,0.00,1.93,5865000,61017895.00,2022-01-06,1.28,6143356529.52,4728792163.20,-221.47,2.11
166,SHSE.600206,有研新材,15.24,15.15,15.60,15.14,15.46,1.44,3.02,18647317,286628328.94,2022-01-06,2.21,13088345280.72,13049447920.72,56.21,3.84
167,SHSE.600207,安彩高科,6.76,6.75,6.83,6.75,6.79,0.44,1.18,2975500,20216730.00,2022-01-06,0.34,5859471063.46,5859471063.46,22.86,3.11
168,SHSE.600208,新湖中宝,3.10,3.06,3.12,3.05,3.07,-0.97,2.26,80891449,249652747.49,2022-01-06,0.94,26399984655.52,26396387797.47,10.63,0.66
169,SHSE.600209,退市罗顿,5.87,5.84,6.09,5.80,6.02,2.56,4.94,3581009,21318811.01,2022-01-06,0.82,2642847237.38,2642847237.38,-31.16,7.79
170,SHSE.600210,紫江企业,8.49,8.47,8.48,8.26,8.32,-2.00,2.59,30160971,252021157.37,2022-01-06,1.99,12619244834.56,12619244834.56,22.73,2.28
171,SHSE.600211,西藏药业,52.29,51.50,54.76,51.20,54.37,3.98,6.81,7922199,420879970.51,2022-01-06,3.20,13480380523.91,13480380523.91,26.32,5.12
172,SHSE.600212,绿能慧充,4.09,4.12,4.23,4.07,4.16,1.71,3.91,8647710,36027820.70,2022-01-06,1.69,2128660406.08,2128660406.08,182.13,9.13
173,SHSE.600213,亚星客车,9.25,9.11,9.42,8.96,9.15,-1.08,4.97,13323575,122501218.68,2022-01-06,6.06,2013000000.00,2013000000.00,-11.99,101.45
174,SHSE.600215,派斯林,8.07,8.07,8.28,8.00,8.20,1.61,3.47,4354091,35632454.77,2022-01-06,0.94,3813269616.00,3813269616.00,36.56,2.73
175,SHSE.600216,浙江医药,16.53,16.53,16.96,16.53,16.76,1.39,2.60,15948358,266784074.04,2022-01-06,1.65,16175545280.00,16175473631.00,19.09,1.84
176,SHSE.600217,中再资环,6.67,6.50,6.86,6.50,6.67,0.00,5.40,46486277,312723358.81,2022-01-06,3.35,9262360745.94,9262360745.94,28.35,3.84
177,SHSE.600218,全柴动力,13.72,13.50,13.95,13.35,13.57,-1.09,4.37,15365394,209718811.66,2022-01-06,4.17,5911090900.83,5004005350.00,35.03,1.94
178,SHSE.600219,南山铝业,4.54,4.52,4.79,4.51,4.77,5.07,6.17,185598406,870781693.28,2022-01-06,1.55,57003796850.40,57003796850.40,18.07,1.33
179,SHSE.600220,江苏阳光,2.82,2.80,2.85,2.75,2.77,-1.77,3.55,48909879,136407372.23,2022-01-06,2.74,4939852703.02,4939852703.02,52.34,2.39
180,SHSE.600221,海航控股,1.88,1.87,1.89,1.87,1.87,-0.53,1.06,51547908,96862921.04,2022-01-06,0.16,62164025262.46,61471905346.72,-1.20,7.32
181,SHSE.600222,太龙药业,8.68,8.82,9.04,8.64,8.91,2.65,4.61,20044928,178053512.67,2022-01-06,3.49,5113326781.53,5113326781.53,157.95,3.08
182,SHSE.600223,福瑞达,12.64,12.64,12.90,12.58,12.80,1.27,2.53,10725956,136923761.59,2022-01-06,1.06,12917148147.20,12917148147.20,17.72,3.38
183,SHSE.600225,卓朗科技,3.31,3.29,3.35,3.25,3.29,-0.60,3.02,4567650,15031249.53,2022-01-06,0.13,11223487454.27,11215035615.35,-3.01,7.55
184,SHSE.600226,瀚叶股份,2.33,2.32,2.37,2.32,2.37,1.72,2.15,13888280,32634180.91,2022-01-06,0.44,7415759821.71,7415759821.71,-10.78,2.79
185,SHSE.600227,赤天化,3.75,3.73,3.80,3.71,3.78,0.80,2.40,18928346,71374140.54,2022-01-06,1.48,6400047279.78,4831518687.66,48.29,2.02
186,SHSE.600228,返利科技,7.18,7.17,7.29,7.09,7.17,-0.14,2.79,1890405,13581954.59,2022-01-06,0.78,5902824425.85,1730264400.00,-110.08,6.72
187,SHSE.600229,城市传媒,7.37,7.38,7.41,7.19,7.23,-1.90,2.99,8278696,59938060.08,2022-01-06,1.18,5076154152.30,5076154152.30,22.06,1.74
188,SHSE.600230,沧州大化,14.22,14.23,15.46,14.15,15.24,7.17,9.21,15857410,238247279.97,2022-01-06,3.85,6379407642.48,6276799770.48,15.86,1.69
189,SHSE.600231,凌钢股份,2.71,2.73,2.78,2.72,2.76,1.85,2.21,22141440,61133913.50,2022-01-06,0.78,7871892315.72,7871892315.72,6.39,0.85
190,SHSE.600232,金鹰股份,5.48,5.47,5.55,5.46,5.52,0.73,1.64,3068550,16926456.30,2022-01-06,0.84,2013246362.88,2013246362.88,77.58,1.93
191,SHSE.600233,圆通速递,17.24,17.08,17.48,16.90,17.31,0.41,3.36,17009901,293550200.17,2022-01-06,0.54,59460326180.79,54787612521.90,44.54,2.63
192,SHSE.600234,科新发展,10.42,10.30,10.65,10.27,10.56,1.34,3.65,2864800,30144921.00,2022-01-06,1.42,2772221474.88,2137828492.80,74.95,4.48
193,SHSE.600235,民丰特纸,6.11,6.13,6.72,6.06,6.72,9.98,10.80,42431481,278383071.32,2022-01-06,12.08,2360736000.00,2360736000.00,40.29,1.69
194,SHSE.600236,桂冠电力,6.08,6.05,6.16,6.00,6.03,-0.82,2.63,7127476,43244370.79,2022-01-06,0.09,47530738146.06,47530738146.06,22.73,3.22
195,SHSE.600237,铜峰电子,9.51,9.40,9.68,9.27,9.40,-1.16,4.31,18266143,173121947.31,2022-01-06,3.24,5305073911.00,5305073911.00,147.84,4.61
196,SHSE.600238,海南椰岛,18.07,17.93,18.27,17.90,18.05,-0.11,2.05,11611510,209572088.50,2022-01-06,2.61,8090010000.00,8032278519.00,174.51,16.34
197,SHSE.600239,云南城投,2.48,2.46,2.50,2.45,2.47,-0.40,2.02,17789455,44016292.75,2022-01-06,1.11,3966046665.23,3966046665.23,-2.81,5.62
198,SHSE.600241,时代万恒,8.83,8.81,9.27,8.75,9.27,4.98,5.89,5283390,47973832.10,2022-01-06,1.80,2728180606.05,2728180606.05,83.56,2.74
199,SHSE.600242,退市中昌,2.72,2.70,2.77,2.70,2.72,0.00,2.57,7308900,19953032.28,2022-01-06,1.62,1242129131.84,1227521162.40,-39.06,27.12
200,SHSE.600243,青海华鼎,4.58,4.57,4.64,4.54,4.60,0.44,2.18,4627604,21296737.38,2022-01-06,1.05,2018710000.00,2018710000.00,297.79,1.93
201,SHSE.600246,万通发展,10.11,10.08,10.33,9.89,9.97,-1.38,4.35,16119910,162483257.20,2022-01-06,0.78,20478472740.94,20478472740.94,75.33,2.92
202,SHSE.600248,陕建股份,4.75,4.72,5.03,4.71,5.02,5.68,6.74,71586270,352316833.48,2022-01-06,5.70,18518189075.72,6307835619.20,3.97,1.18
203,SHSE.600249,两面针,5.53,5.55,5.57,5.45,5.48,-0.90,2.17,9230709,50738401.40,2022-01-06,1.68,3014000000.00,3014000000.00,-1943.03,1.41
204,SHSE.600250,南京商旅,5.11,5.10,5.18,5.07,5.13,0.39,2.15,1971517,10107693.55,2022-01-06,0.73,1593346599.27,1385292544.29,-13.08,2.59
205,SHSE.600251,冠农股份,9.49,9.48,9.57,9.23,9.46,-0.32,3.58,13069932,122897983.76,2022-01-06,1.68,7393666229.18,7350359295.18,30.36,2.68
206,SHSE.600252,中恒集团,3.81,3.76,4.10,3.74,4.04,6.04,9.45,182093840,708637981.92,2022-01-06,5.24,14039432873.88,14039432873.88,21.42,2.12
207,SHSE.600255,鑫科材料,2.97,2.88,3.10,2.76,3.01,1.35,11.45,239444799,693893762.26,2022-01-06,13.53,5416626100.55,5326476600.55,104.98,4.30
208,SHSE.600256,广汇能源,6.89,6.88,6.88,6.56,6.67,-3.19,4.64,136113776,906222613.52,2022-01-06,2.07,43793586777.13,43793586777.13,12.93,2.09
209,SHSE.600257,大湖股份,8.00,7.73,8.35,7.73,8.02,0.25,7.75,73325904,586920814.29,2022-01-06,15.24,3859522247.76,3859522247.76,205.91,4.07
210,SHSE.600258,首旅酒店,26.50,26.20,26.75,25.93,26.45,-0.19,3.09,5740194,151247915.88,2022-01-06,0.58,29660583576.90,25976034938.20,161.11,2.67
211,SHSE.600259,广晟有色,46.91,46.70,47.98,46.60,47.38,1.00,2.94,4229550,200401447.01,2022-01-06,1.40,14299392547.58,14299392547.58,98.15,7.85
212,SHSE.600260,*ST凯乐,3.29,3.26,3.28,3.16,3.19,-3.04,3.65,45464481,145363597.39,2022-01-06,4.57,3173686525.02,3173686525.02,-0.50,-1.75
213,SHSE.600261,阳光照明,4.29,4.29,4.38,4.27,4.34,1.17,2.56,9210403,39881965.81,2022-01-06,0.63,6302126716.20,6302126716.20,16.43,1.72
214,SHSE.600262,北方股份,25.80,26.01,28.38,25.80,28.38,10.00,10.00,15043050,417163430.11,2022-01-06,8.85,4824600000.00,4824600000.00,59.58,3.73
215,SHSE.600265,ST景谷,21.13,20.90,21.41,20.76,21.16,0.14,3.08,213701,4533284.54,2022-01-06,0.16,2746568000.00,2746568000.00,-158.14,15.47
216,SHSE.600266,城建发展,4.55,4.56,4.67,4.53,4.65,2.20,3.08,18174009,84047666.29,2022-01-06,0.81,10492899840.00,10492899840.00,11.15,0.49
217,SHSE.600267,海正药业,13.84,13.75,14.10,13.74,14.06,1.59,2.60,8178843,114120041.81,2022-01-06,0.85,16816203761.72,13575377698.52,29.29,2.45
218,SHSE.600268,国电南自,9.49,9.43,9.65,9.41,9.56,0.74,2.53,12606054,120502183.71,2022-01-06,1.81,6646735159.04,6646735159.04,26.65,2.46
219,SHSE.600269,赣粤高速,3.45,3.45,3.48,3.43,3.47,0.58,1.45,11561938,40051744.48,2022-01-06,0.50,8103862338.58,8103862338.58,7.87,0.50
220,SHSE.600271,航天信息,13.63,13.58,13.66,13.43,13.62,-0.07,1.69,16610428,224856137.04,2022-01-06,0.90,25236288769.56,25236288769.56,18.19,1.89
221,SHSE.600272,开开实业,9.93,10.12,10.92,10.12,10.92,9.97,8.06,42126201,447762932.09,2022-01-06,26.33,2653560000.00,1747200000.00,173.02,4.96
222,SHSE.600273,嘉化能源,11.18,11.15,11.38,11.09,11.20,0.18,2.59,23268840,262069527.90,2022-01-06,1.64,15904000000.00,15904000000.00,9.58,1.76
223,SHSE.600275,退市昌鱼,2.68,2.66,2.69,2.65,2.67,-0.37,1.49,4343003,11581397.98,2022-01-06,0.85,1358595425.46,1358595425.46,-44.11,179.31
224,SHSE.600276,恒瑞医药,50.92,50.93,51.48,50.00,50.11,-1.59,2.91,44394613,2237642571.93,2022-01-06,0.70,320504157010.54,319651803950.14,51.06,9.16
225,SHSE.600277,亿利洁能,5.34,5.38,5.86,5.36,5.71,6.93,9.36,221373491,1250249301.36,2022-01-06,6.22,20331152727.74,20331152727.74,24.13,1.24
226,SHSE.600278,东方创业,8.16,8.20,8.36,8.19,8.22,0.74,2.08,7678439,63507249.85,2022-01-06,1.13,7138736498.16,5580675217.20,17.23,1.03
227,SHSE.600279,重庆港,4.14,4.12,4.18,4.11,4.12,-0.48,1.69,4854613,20099347.69,2022-01-06,0.56,4889889085.96,3584087662.80,86.06,0.88
228,SHSE.600280,中央商场,2.99,2.99,3.09,2.99,3.01,0.67,3.34,11167100,33850600.99,2022-01-06,0.98,3426387808.20,3426387808.20,31.85,3.51
229,SHSE.600281,华阳新材,5.69,5.65,6.02,5.64,5.86,2.99,6.68,9735241,57295642.22,2022-01-06,1.89,3014395866.50,3014395866.50,111.30,6.26
230,SHSE.600282,南钢股份,3.75,3.75,3.85,3.74,3.80,1.33,2.93,33918081,129169181.80,2022-01-06,0.76,23403880841.80,16950858504.40,5.43,0.89
231,SHSE.600283,钱江水利,13.54,13.43,14.42,12.50,14.17,4.65,14.18,20468767,278386424.30,2022-01-06,5.80,5001949890.86,5001949890.86,25.54,2.40
232,SHSE.600284,浦东建设,6.35,6.38,6.43,6.36,6.41,0.94,1.10,5800426,37166633.00,2022-01-06,0.60,6219340960.00,6219340960.00,12.05,0.91
233,SHSE.600285,羚锐制药,16.60,16.31,17.25,15.68,17.22,3.73,9.46,35634128,589335298.00,2022-01-06,6.43,9776809842.24,9541402110.24,25.55,4.29
234,SHSE.600287,江苏舜天,4.81,4.82,4.92,4.79,4.89,1.66,2.70,2808305,13702908.25,2022-01-06,0.64,2167652764.86,2135932801.86,34.47,1.22
235,SHSE.600288,大恒科技,13.62,13.45,13.87,13.43,13.69,0.51,3.23,5176738,70688524.86,2022-01-06,1.19,5979792000.00,5979792000.00,67.57,3.35
236,SHSE.600289,ST信通,4.02,4.01,4.04,3.96,3.97,-1.24,1.99,2134300,8497840.00,2022-01-06,0.38,2505276713.93,2246713055.48,-10.70,1.48
237,SHSE.600290,*ST华仪,2.83,2.83,2.95,2.83,2.92,3.18,4.24,5519639,16026197.12,2022-01-06,0.73,2218918252.12,2218918252.12,-15.65,6.52
238,SHSE.600291,退市西水,5.95,6.00,6.20,5.95,6.11,2.69,4.20,14829871,90007730.67,2022-01-06,1.36,6678623349.58,6678623349.58,88.12,3.72
239,SHSE.600292,远达环保,8.63,8.56,8.79,8.55,8.74,1.27,2.78,10034401,87554216.12,2022-01-06,1.29,6824339618.60,6824339618.60,138.05,1.33
240,SHSE.600293,三峡新材,3.91,3.91,3.96,3.86,3.91,0.00,2.56,26158456,102347155.44,2022-01-06,2.25,4536167129.86,4536167129.86,-3.36,2.30
241,SHSE.600295,鄂尔多斯,22.77,22.69,23.68,22.52,23.41,2.81,5.09,9920583,230871359.09,2022-01-06,1.52,33428240885.29,15275974041.40,7.80,1.80
242,SHSE.600297,广汇汽车,2.71,2.70,2.74,2.70,2.73,0.74,1.48,59126337,161069062.52,2022-01-06,0.73,22143131424.96,22143131424.96,12.09,0.54
243,SHSE.600298,安琪酵母,57.33,57.39,57.85,56.40,56.56,-1.34,2.53,8057493,458447384.22,2022-01-06,0.98,47106614936.08,46610018136.08,34.21,6.87
244,SHSE.600299,安迪苏,12.53,12.59,12.73,12.41,12.52,-0.08,2.55,10117713,126964528.91,2022-01-06,0.38,33577403937.96,33577403937.96,22.32,2.38
245,SHSE.600300,维维股份,4.09,4.09,4.29,4.07,4.29,4.89,5.38,39650438,167124873.09,2022-01-06,2.37,7172880000.00,7172880000.00,24.29,2.37
246,SHSE.600301,华锡有色,12.21,12.10,12.42,12.02,12.40,1.56,3.28,1482104,18102521.59,2022-01-06,0.63,2915836936.00,2915836936.00,-1607.70,9.10
247,SHSE.600302,标准股份,5.20,5.22,5.48,5.18,5.40,3.85,5.77,6146000,32986040.00,2022-01-06,1.78,1868452941.60,1868452941.60,-12.00,1.69
248,SHSE.600303,ST曙光,4.77,4.80,4.86,4.71,4.75,-0.42,3.14,14871604,71018910.16,2022-01-06,2.20,3209120002.25,3209120002.25,-30.08,1.29
249,SHSE.600305,恒顺醋业,16.20,16.11,16.24,15.85,16.01,-1.17,2.41,17139121,274882541.83,2022-01-06,1.71,16057326072.32,16057326072.32,73.54,7.40
250,SHSE.600306,*ST商城,17.68,17.53,17.82,17.52,17.64,-0.23,1.70,335143,5937641.11,2022-01-06,0.19,4084981553.52,3130615711.44,-37.73,88.23
251,SHSE.600307,酒钢宏兴,2.22,2.21,2.28,2.20,2.25,1.35,3.60,87125066,196406671.68,2022-01-06,1.39,14092554204.00,14092554204.00,5.34,1.02
252,SHSE.600308,华泰股份,6.32,6.30,6.49,6.29,6.48,2.53,3.16,26727091,171645416.70,2022-01-06,2.29,7565797995.12,7565797995.12,7.87,0.81
253,SHSE.600309,万华化学,100.55,100.02,102.79,100.00,100.95,0.40,2.77,10359634,1048617280.27,2022-01-06,0.73,316957421894.70,143728210599.00,13.08,4.63
254,SHSE.600310,广西能源,5.57,5.52,5.62,5.43,5.59,0.36,3.41,22300204,123652240.47,2022-01-06,2.69,6827769115.18,4627262250.00,59.37,2.17
255,SHSE.600311,*ST荣华,1.92,1.92,1.93,1.89,1.92,0.00,2.08,5473622,10459972.02,2022-01-06,0.82,1277952000.00,1277952000.00,-2.45,-15.89
256,SHSE.600312,平高电气,8.46,8.38,8.69,8.30,8.61,1.77,4.61,26480321,226993343.97,2022-01-06,1.95,11683092470.49,11683092470.49,101.73,1.28
257,SHSE.600313,农发种业,5.73,5.70,5.77,5.59,5.69,-0.70,3.14,64940605,369033366.55,2022-01-06,6.37,6157710392.47,5800369538.83,223.04,4.09
258,SHSE.600315,上海家化,40.41,40.25,40.26,39.10,39.30,-2.75,2.87,4536158,178958547.03,2022-01-06,0.68,26709634317.30,26380064517.30,49.60,3.84
259,SHSE.600316,洪都航空,37.55,37.77,38.00,36.58,37.06,-1.30,3.78,7972285,296407548.06,2022-01-06,1.11,26576263814.72,26576263814.72,142.07,5.07
260,SHSE.600318,新力金融,11.90,11.82,12.21,11.63,11.94,0.34,4.87,24784041,295424684.00,2022-01-06,4.84,6121967926.08,6109170837.06,-216.67,5.36
261,SHSE.600319,亚星化学,5.66,5.67,5.70,5.53,5.66,0.00,3.00,1528334,8595042.97,2022-01-06,0.48,1786262040.00,1786262040.00,-44.20,7.70
262,SHSE.600320,振华重工,3.96,3.96,4.07,3.91,4.04,2.02,4.04,31440503,126162224.67,2022-01-06,0.95,21284148144.04,13420870550.44,57.39,1.47
263,SHSE.600321,正源股份,2.08,2.08,2.12,2.07,2.10,0.96,2.40,17028136,35800142.20,2022-01-06,1.13,3172155000.00,3172155000.00,-4.90,1.66
264,SHSE.600322,津投城开,2.10,2.07,2.24,2.07,2.15,2.38,8.10,33996760,73504486.10,2022-01-06,3.07,2377255000.00,2377255000.00,-0.89,4.85
265,SHSE.600323,瀚蓝环境,21.83,21.68,22.27,21.68,22.15,1.47,2.70,13892841,306457218.80,2022-01-06,1.70,18059939283.90,18059939283.90,14.83,1.82
266,SHSE.600325,华发股份,6.19,6.13,6.23,6.09,6.11,-1.29,2.26,16167560,99341730.80,2022-01-06,0.76,12935854418.76,12916539181.26,4.04,0.76
267,SHSE.600326,西藏天路,6.55,6.58,6.74,6.57,6.69,2.14,2.60,20003823,133408914.09,2022-01-06,2.18,6145148517.63,6145148517.63,34.62,1.43
268,SHSE.600327,大东方,6.09,6.07,6.09,6.01,6.06,-0.49,1.31,7002932,42378711.97,2022-01-06,0.79,5361763879.08,5361763879.08,9.40,1.49
269,SHSE.600328,中盐化工,15.77,15.78,16.28,15.65,16.11,2.16,3.99,15181578,243419100.63,2022-01-06,2.71,15427976577.12,9015343198.20,10.36,2.00
270,SHSE.600329,达仁堂,30.71,30.71,32.58,29.89,32.32,5.24,8.76,12047614,378831470.12,2022-01-06,2.13,24997680216.32,18288856216.32,29.53,3.93
271,SHSE.600330,天通股份,14.42,14.20,14.55,14.13,14.47,0.35,2.91,19816713,284288422.29,2022-01-06,1.99,14420306113.10,14420306113.10,36.57,2.86
272,SHSE.600331,宏达股份,3.20,3.19,3.25,3.17,3.22,0.63,2.50,33823900,108915590.00,2022-01-06,1.66,6543040000.00,6543040000.00,-3.96,18.76
273,SHSE.600332,白云山,34.01,34.10,35.71,33.70,35.29,3.76,5.91,36385455,1265213731.82,2022-01-06,2.59,57374162590.21,49613891590.21,16.08,1.97
274,SHSE.600333,长春燃气,5.89,5.90,6.02,5.86,5.91,0.34,2.72,7244900,42968370.00,2022-01-06,1.19,3599371342.44,3599371342.44,187.75,1.70
275,SHSE.600335,国机汽车,8.20,8.12,8.61,8.03,8.54,4.15,7.07,27394188,228827242.70,2022-01-06,2.66,12441715497.54,8793952587.98,33.49,1.18
276,SHSE.600336,澳柯玛,7.18,7.18,7.58,7.09,7.50,4.46,6.82,49998725,371632809.77,2022-01-06,6.32,5986974517.50,5931876517.50,17.25,2.51
277,SHSE.600337,美克家居,3.65,3.62,3.68,3.61,3.65,0.00,1.92,19844175,72289844.41,2022-01-06,1.22,5943394353.00,5943394353.00,13.76,1.35
278,SHSE.600338,西藏珠峰,31.73,31.30,34.88,31.10,34.75,9.52,11.91,77378813,2577071944.11,2022-01-06,8.46,31768803338.00,31768803338.00,55.57,11.53
279,SHSE.600339,中油工程,3.13,3.13,3.19,3.12,3.16,0.96,2.24,41097600,130054273.00,2022-01-06,0.74,17642746008.36,17642746008.36,16.92,0.71
280,SHSE.600340,华夏幸福,3.67,3.66,3.74,3.65,3.68,0.27,2.45,40503845,149601342.68,2022-01-06,1.04,14402490858.56,14327546628.16,-0.84,2.28
281,SHSE.600343,航天动力,12.76,12.56,13.07,12.56,12.86,0.78,4.00,41506371,534770066.29,2022-01-06,6.50,8207333635.28,8207333635.28,-192.87,4.34
282,SHSE.600345,长江通信,17.05,16.96,17.20,16.83,17.07,0.12,2.17,1385496,23665462.72,2022-01-06,0.70,3379860000.00,3379860000.00,35.42,1.60
283,SHSE.600346,恒力石化,23.76,23.76,24.87,23.76,24.66,3.79,4.67,71837635,1762369923.13,2022-01-06,1.02,173584200722.76,173584200722.76,10.66,3.03
284,SHSE.600348,华阳股份,11.46,11.29,11.60,11.29,11.54,0.70,2.71,36669172,419979240.00,2022-01-06,1.52,27753700000.00,27753700000.00,10.27,1.43
285,SHSE.600350,山东高速,5.30,5.28,5.31,5.25,5.28,-0.38,1.13,7733033,40813787.89,2022-01-06,0.16,25402955724.96,25402955724.96,9.18,0.88
286,SHSE.600351,亚宝药业,9.36,9.19,9.58,9.05,9.48,1.28,5.66,41435705,387153741.43,2022-01-06,5.38,7299600218.04,7299600218.04,45.41,2.49
287,SHSE.600352,浙江龙盛,12.82,12.76,12.87,12.76,12.78,-0.31,0.86,21113214,270382329.58,2022-01-06,0.65,41577581170.80,41577581170.80,10.34,1.37
288,SHSE.600353,旭光电子,7.09,7.07,7.75,6.84,7.41,4.51,12.83,51607518,375652096.90,2022-01-06,9.49,4028965200.00,4028965200.00,101.35,3.36
289,SHSE.600354,敦煌种业,6.75,6.68,6.74,6.55,6.61,-2.07,2.81,23489731,155587922.28,2022-01-06,4.45,3488771748.80,3488771748.80,-51.90,5.66
290,SHSE.600355,精伦电子,3.39,3.41,3.43,3.35,3.36,-0.88,2.36,21298322,72151701.80,2022-01-06,4.33,1653419712.00,1653419712.00,-260.64,6.61
291,SHSE.600356,恒丰纸业,7.96,7.90,8.36,7.88,8.13,2.14,6.03,9164011,74801920.04,2022-01-06,3.07,2428686103.14,2428686103.14,18.06,1.05
292,SHSE.600358,国旅联合,4.70,4.66,4.97,4.64,4.75,1.06,7.02,15407270,73866417.80,2022-01-06,3.05,2398449135.00,2398449135.00,-364.39,12.96
293,SHSE.600359,新农开发,8.51,8.48,8.62,8.39,8.55,0.47,2.70,12340949,105117303.33,2022-01-06,3.23,3261934611.00,3261934611.00,41.96,6.32
294,SHSE.600360,华微电子,8.93,8.66,8.92,8.61,8.86,-0.78,3.47,24784631,216723735.10,2022-01-06,2.58,8508216393.44,8508216393.44,110.94,2.64
295,SHSE.600361,创新新材,5.75,5.73,5.87,5.70,5.84,1.57,2.96,6197701,36042435.82,2022-01-06,0.93,3888318241.12,3888318241.12,-22.45,1.97
296,SHSE.600362,江西铜业,22.42,22.26,22.37,22.22,22.31,-0.49,0.67,9466311,211113102.87,2022-01-06,0.46,77253493025.55,46298769605.55,14.59,1.11
297,SHSE.600363,联创光电,31.73,31.60,32.35,31.25,31.85,0.38,3.47,4683961,149272660.90,2022-01-06,1.05,14506934487.50,14239394487.50,47.49,4.34
298,SHSE.600365,ST通葡,4.11,4.12,4.18,4.08,4.15,0.97,2.43,2946700,12151320.00,2022-01-06,0.74,1660000000.00,1660000000.00,-24.37,4.55
299,SHSE.600366,宁波韵升,12.58,12.55,12.87,12.50,12.76,1.43,2.94,34073702,432969041.42,2022-01-06,3.44,12621091079.96,12621091079.96,30.15,2.60
300,SHSE.600367,红星发展,17.37,17.30,18.32,17.04,17.90,3.05,7.37,11529753,204438140.96,2022-01-06,3.96,5248935140.00,5212480000.00,25.55,3.20
301,SHSE.600368,五洲交通,4.13,4.12,4.16,4.10,4.13,0.00,1.45,11103800,45929227.66,2022-01-06,0.99,4648860440.84,4648860440.84,6.93,0.87
302,SHSE.600369,西南证券,5.24,5.22,5.25,5.15,5.18,-1.15,1.91,44088369,228871196.44,2022-01-06,0.78,34421665262.32,29241665262.32,27.69,1.36
303,SHSE.600370,三房巷,3.25,3.25,3.35,3.24,3.32,2.15,3.38,10324526,34216224.71,2022-01-06,1.11,12935847724.32,3074123213.64,22.19,1.99
304,SHSE.600371,万向德农,13.21,13.09,13.57,13.09,13.43,1.67,3.63,13373499,178728859.28,2022-01-06,4.57,3929322540.00,3929322540.00,105.47,7.41
305,SHSE.600372,中航机载,20.65,20.63,20.91,20.03,20.61,-0.19,4.26,22863010,469389816.68,2022-01-06,1.19,39740496001.65,39740496001.65,50.23,3.54
306,SHSE.600373,中文传媒,13.14,13.13,14.19,13.13,13.31,1.29,8.07,38886098,527963587.83,2022-01-06,2.87,18035898099.89,18035898099.89,8.03,1.10
307,SHSE.600375,汉马科技,9.92,9.93,10.14,9.83,10.01,0.91,3.13,6600270,66176325.00,2022-01-06,1.19,6549691588.44,5562963375.97,-6.14,3.96
308,SHSE.600376,首开股份,5.91,5.88,6.05,5.83,5.89,-0.34,3.72,8241794,48677017.13,2022-01-06,0.32,15193639275.38,15193639275.38,6.17,0.58
309,SHSE.600377,宁沪高速,8.80,8.78,8.84,8.76,8.80,0.00,0.91,6226624,54787433.85,2022-01-06,0.16,44332178000.00,33459210408.80,10.17,1.47
310,SHSE.600378,昊华科技,40.11,40.72,40.98,39.33,40.16,0.12,4.11,3229501,129672690.19,2022-01-06,0.91,36916263025.12,14322339112.00,44.08,5.12
311,SHSE.600379,宝光股份,14.74,14.50,15.58,14.43,15.10,2.44,7.80,12654881,190386260.90,2022-01-06,3.83,4986043616.40,4986043616.40,102.72,8.16
312,SHSE.600380,健康元,13.14,13.09,13.54,12.92,13.50,2.74,4.72,39438765,521829696.20,2022-01-06,2.07,25754326758.00,25754326758.00,21.43,2.18
313,SHSE.600381,青海春天,8.68,9.08,9.55,9.08,9.55,10.02,5.41,15217953,143940093.07,2022-01-06,2.59,5606430076.55,5606430076.55,-20.29,3.08
