,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2252,SZSE.000507,珠海港,5.76,5.80,5.86,5.73,5.79,0.52,2.26,9758419,56577227.25,2022-11-22,1.08,5325265042.05,5224535589.87,14.14,1.02
2253,SZSE.000509,华塑控股,4.08,4.13,4.20,4.06,4.09,0.25,3.43,15292921,62944511.15,2022-11-22,1.43,4389093732.68,4389019114.72,-1021.76,31.00
2254,SZSE.000510,新金路,6.43,6.42,6.46,6.28,6.31,-1.87,2.80,11694100,74215758.00,2022-11-22,2.06,3843940022.74,3587079029.42,39.94,2.72
2255,SZSE.000513,丽珠集团,39.08,38.88,39.97,37.77,37.90,-3.02,5.63,17035421,659720793.68,2022-11-22,2.81,35457446837.30,22962107985.10,19.38,2.64
2256,SZSE.000514,渝开发,4.02,4.10,4.15,3.94,3.96,-1.49,5.22,19620700,78974085.00,2022-11-22,2.33,3341333021.40,3341333021.40,20.78,0.96
2257,SZSE.000516,国际医学,11.53,11.50,11.93,11.19,11.29,-2.08,6.42,43111100,495653333.60,2022-11-22,2.27,25687631569.28,21448380449.04,-24.13,5.50
2258,SZSE.000517,荣安地产,3.15,3.25,3.33,3.06,3.07,-2.54,8.57,57797823,181720601.21,2022-11-22,2.32,9774642028.95,7664502030.62,7.67,1.03
2259,SZSE.000518,四环生物,3.58,3.59,3.63,3.43,3.47,-3.07,5.59,23845416,83877059.28,2022-11-22,2.32,3572560090.34,3572488854.71,-75.43,6.26
2260,SZSE.000519,中兵红箭,23.00,22.90,23.09,22.24,22.38,-2.70,3.70,40632531,919291112.19,2022-11-22,2.92,31165470017.16,31141783025.16,41.03,3.17
2261,SZSE.000520,凤凰航运,3.33,3.33,3.42,3.33,3.35,0.60,2.70,17972115,60678554.24,2022-11-22,1.78,3390479574.25,3390479574.25,48.54,6.15
2262,SZSE.000521,长虹美菱,4.48,4.45,4.52,4.38,4.43,-1.12,3.12,25326991,112765603.69,2022-11-22,2.89,4562562057.45,3879833023.87,30.05,0.92
2263,SZSE.000523,红棉股份,3.38,3.39,3.72,3.38,3.72,10.06,10.06,38838625,140213277.97,2022-11-22,2.82,5998202898.48,5121829220.64,3.92,5.99
2264,SZSE.000524,岭南控股,9.61,9.62,9.66,9.23,9.32,-3.02,4.47,7999896,75171704.43,2022-11-22,1.19,6246344124.04,6245160707.72,-50.03,2.95
2265,SZSE.000525,ST红太阳,12.00,11.98,12.10,11.78,11.88,-1.00,2.67,8110701,96933463.93,2022-11-22,1.41,6899581731.24,6825236156.64,-2.43,4.64
2266,SZSE.000526,学大教育,17.89,17.60,19.68,17.58,19.68,10.01,11.74,26239056,509235207.11,2022-11-22,22.28,2317570113.12,2317570113.12,-4.05,5.24
2267,SZSE.000528,柳工,6.22,6.25,6.26,6.16,6.21,-0.16,1.61,6194556,38443864.40,2022-11-22,0.65,12140674144.11,5954739086.43,20.52,0.77
2268,SZSE.000529,广弘控股,7.06,7.06,7.14,6.97,7.00,-0.85,2.41,7104794,49952709.62,2022-11-22,1.25,4086532310.00,3989190639.00,4.97,1.38
2269,SZSE.000530,冰山冷热,4.94,4.93,4.98,4.80,4.83,-2.23,3.64,17762849,86624736.72,2022-11-22,2.97,4072716408.81,2889280299.57,-18.56,1.36
2270,SZSE.000531,穗恒运A,6.39,6.37,6.45,6.34,6.36,-0.47,1.72,3737662,23850363.76,2022-11-22,0.45,5228552082.24,5228552082.24,-157.17,1.03
2271,SZSE.000532,华金资本,11.10,11.08,11.25,10.99,11.01,-0.81,2.34,2603686,28905019.02,2022-11-22,0.76,3795238823.40,3782482703.46,16.91,2.97
2272,SZSE.000533,顺钠股份,4.32,4.32,4.32,4.13,4.15,-3.94,4.40,24980392,104841458.96,2022-11-22,3.65,2866886400.00,2842344960.00,242.54,4.08
2273,SZSE.000534,万泽股份,15.48,15.32,15.66,15.26,15.34,-0.90,2.58,3875807,59766182.47,2022-11-22,0.79,7679558292.64,7553669048.64,72.64,6.51
2274,SZSE.000536,华映科技,2.07,2.08,2.09,2.06,2.06,-0.48,1.45,15769552,32686248.44,2022-11-22,0.57,5698027574.18,5691949982.96,-5.82,1.27
2275,SZSE.000537,中绿电,14.16,14.22,14.27,13.95,14.19,0.21,2.26,16681412,234871509.38,2022-11-22,0.90,26429169016.80,26429169016.80,182.40,1.61
2276,SZSE.000538,云南白药,57.50,57.38,57.98,56.33,56.45,-1.83,2.87,7176349,407886514.69,2022-11-22,0.85,101432890891.05,47920682677.55,38.16,2.68
2277,SZSE.000539,粤电力A,5.24,5.32,5.35,5.11,5.14,-1.91,4.58,19892094,103402909.64,2022-11-22,0.78,26986459688.04,13127111272.86,-5.84,1.25
2278,SZSE.000540,*ST中天,1.59,1.60,1.62,1.56,1.58,-0.63,3.77,68917350,109193614.50,2022-11-22,0.99,11068302392.82,11010644585.68,-1.10,1.52
2279,SZSE.000541,佛山照明,5.22,5.21,5.23,5.13,5.16,-1.15,1.92,11930458,61753668.15,2022-11-22,1.13,7027892378.52,5451482435.04,23.20,1.36
2280,SZSE.000543,皖能电力,4.60,4.59,4.66,4.56,4.58,-0.43,2.17,21346864,98097195.76,2022-11-22,0.94,10382234055.98,10382234055.98,-26.40,0.83
2281,SZSE.000544,中原环保,6.73,6.72,6.87,6.72,6.75,0.30,2.23,8987865,61100438.43,2022-11-22,0.92,6579120294.00,6579120294.00,13.49,0.99
2282,SZSE.000545,金浦钛业,3.96,3.94,4.00,3.88,3.90,-1.52,3.03,10709818,42255903.08,2022-11-22,1.09,3848649074.40,3843072074.40,-145.92,1.98
2283,SZSE.000546,金圆股份,15.65,15.52,15.70,15.08,15.15,-3.19,3.96,14071386,215683262.92,2022-11-22,1.98,11828846724.30,10778776120.65,-308.69,2.24
2284,SZSE.000547,航天发展,10.67,10.64,10.81,10.55,10.64,-0.28,2.44,22942217,244766449.28,2022-11-22,1.45,17063209591.68,16780851368.40,45.29,1.86
2285,SZSE.000548,湖南投资,4.53,4.53,4.63,4.52,4.53,0.00,2.43,5374125,24500066.46,2022-11-22,1.08,2261447623.83,2261325313.83,60.23,1.22
2286,SZSE.000550,江铃汽车,14.83,14.82,14.85,14.42,14.51,-2.16,2.90,4329700,63262486.00,2022-11-22,0.84,12525235140.00,7522900161.40,15.39,1.39
2287,SZSE.000551,创元科技,9.66,9.64,9.73,9.42,9.46,-2.07,3.21,3717510,35540465.10,2022-11-22,0.93,3821696255.30,3784760631.30,28.02,1.74
2288,SZSE.000552,甘肃能化,3.27,3.31,3.32,3.27,3.28,0.31,1.53,22246932,73277203.92,2022-11-22,0.89,8225664438.72,8215000807.76,8.76,0.90
2289,SZSE.000553,安道麦A,9.56,9.62,9.68,9.43,9.50,-0.63,2.62,4688635,44658071.32,2022-11-22,0.22,22133211777.00,20682140879.50,23.81,0.94
2290,SZSE.000554,泰山石油,5.28,5.29,5.46,5.28,5.35,1.33,3.41,11245357,60349202.24,2022-11-22,3.10,2572244251.30,1940165114.75,218.74,2.75
2291,SZSE.000555,神州信息,11.28,11.24,11.36,11.01,11.06,-1.95,3.10,9979630,111606675.83,2022-11-22,1.02,10879210065.78,10768384408.60,36.40,1.84
2292,SZSE.000557,西部创业,5.12,5.12,5.18,5.05,5.15,0.59,2.54,9570700,48981136.00,2022-11-22,0.66,7510629885.25,7508268419.70,33.28,1.34
2293,SZSE.000558,莱茵体育,3.14,3.14,3.18,3.03,3.05,-2.87,4.78,41193150,127498846.00,2022-11-22,3.20,3932133044.45,3930295562.80,-85.22,3.56
2294,SZSE.000559,万向钱潮,5.18,5.19,5.20,5.12,5.14,-0.77,1.54,8861494,45713890.62,2022-11-22,0.32,16981487508.16,14150613387.36,21.58,2.00
2295,SZSE.000560,我爱我家,2.59,2.62,2.66,2.53,2.56,-1.16,5.02,39641992,102157058.17,2022-11-22,1.76,6030082178.56,5759515271.68,-11.38,0.58
2296,SZSE.000561,烽火电子,8.25,8.19,8.36,8.13,8.14,-1.33,2.79,8498895,69938437.05,2022-11-22,1.41,4922195492.94,4901541056.94,45.39,2.89
2297,SZSE.000563,陕国投A,3.12,3.11,3.16,3.11,3.13,0.32,1.60,14724044,46092276.72,2022-11-22,0.37,12407360207.98,12407360207.98,16.29,0.98
2298,SZSE.000564,ST大集,1.67,1.75,1.75,1.67,1.75,4.79,4.79,735138872,1281057209.64,2022-11-22,4.84,33536610336.25,26567361332.75,-427.18,2.68
2299,SZSE.000565,渝三峡A,6.12,6.16,6.19,6.04,6.07,-0.82,2.45,4386325,26821894.75,2022-11-22,1.01,2631904775.40,2631904775.40,31.23,1.97
2300,SZSE.000566,海南海药,4.87,4.84,5.01,4.71,4.74,-2.67,6.16,25807209,124745606.10,2022-11-22,2.21,6149510697.24,5523949742.34,-5.46,2.95
2301,SZSE.000567,海德股份,14.78,14.85,14.86,14.49,14.58,-1.35,2.50,3290452,48166781.26,2022-11-22,0.35,13554318024.36,13525459290.90,19.49,2.71
2302,SZSE.000568,泸州老窖,177.70,176.80,181.45,176.53,177.90,0.11,2.77,7165483,1276502995.47,2022-11-22,0.49,261861223239.00,260535360334.50,26.46,8.23
2303,SZSE.000570,苏常柴A,5.04,5.02,5.08,4.95,5.01,-0.60,2.58,6765103,33962481.92,2022-11-22,1.36,3535519460.07,2499360373.26,26.56,1.07
2304,SZSE.000571,新大洲A,2.43,2.43,2.48,2.42,2.44,0.41,2.47,12621052,30882477.58,2022-11-22,1.55,1986316160.00,1986248633.00,-349.61,4.20
2305,SZSE.000572,海马汽车,5.38,5.38,5.45,5.33,5.33,-0.93,2.23,12386105,66653431.19,2022-11-22,0.75,8765912150.58,8752687343.92,99.92,2.52
2306,SZSE.000573,粤宏远A,3.54,3.56,3.60,3.46,3.49,-1.41,3.95,33378800,117833707.00,2022-11-22,5.27,2227599307.96,2208925787.25,41.53,1.34
2307,SZSE.000576,甘化科工,11.36,11.30,11.53,11.13,11.15,-1.85,3.52,4979600,56278953.74,2022-11-22,1.16,4937903762.60,4788805327.05,711.40,2.89
2308,SZSE.000581,威孚高科,18.19,18.16,18.26,18.00,18.08,-0.60,1.43,3361853,60959987.14,2022-11-22,0.41,18235547537.44,14770165942.56,7.08,0.97
2309,SZSE.000582,北部湾港,7.44,7.47,7.62,7.44,7.52,1.08,2.42,10913162,82162272.19,2022-11-22,0.78,13326623392.32,10588032536.00,12.58,1.07
2310,SZSE.000584,ST工智,7.40,7.33,7.50,7.20,7.29,-1.49,4.05,13961458,102526083.20,2022-11-22,1.87,5547234936.33,5438186640.27,-5.59,4.18
2311,SZSE.000586,汇源通信,8.59,8.61,8.89,8.52,8.76,1.98,4.31,8631100,75530584.00,2022-11-22,4.46,1694534400.00,1694534400.00,75.59,5.40
2312,SZSE.000587,*ST金洲,1.11,1.05,1.10,1.05,1.05,-5.41,4.50,110661233,116858754.42,2022-11-22,9.12,2229936796.50,1273662442.50,-2.09,44.35
2313,SZSE.000589,贵州轮胎,4.66,4.67,4.71,4.62,4.65,-0.21,1.93,9535120,44485698.20,2022-11-22,0.84,5335875306.90,5252962086.90,14.11,0.86
2314,SZSE.000590,启迪药业,12.25,12.20,13.20,11.85,12.68,3.51,11.02,43604239,547305069.40,2022-11-22,18.22,3036495665.56,3035290558.36,251.54,4.36
2315,SZSE.000591,太阳能,7.35,7.32,7.35,7.21,7.24,-1.50,1.90,29011440,210833605.25,2022-11-22,0.96,28302806672.84,21771132912.68,24.63,1.31
2316,SZSE.000592,平潭发展,2.74,2.76,2.77,2.69,2.70,-1.46,2.92,29781853,81136862.48,2022-11-22,1.56,5215808408.40,5167629670.50,-12.12,2.00
2317,SZSE.000593,德龙汇能,8.11,8.04,8.19,7.91,7.96,-1.85,3.45,12497632,100838529.15,2022-11-22,3.49,2854702831.64,2853312299.24,63.38,2.63
2318,SZSE.000595,宝塔实业,7.73,7.72,7.72,7.50,7.53,-2.59,2.85,28114952,213126162.20,2022-11-22,2.47,8574082435.98,8569774056.12,-52.34,12.02
2319,SZSE.000596,古井贡酒,236.00,235.99,244.00,235.00,236.20,0.08,3.81,1799409,429304479.67,2022-11-22,0.44,124855320000.00,96511320000.00,42.30,6.94
2320,SZSE.000597,东北制药,5.72,5.72,5.79,5.47,5.51,-3.67,5.59,26031941,146317636.04,2022-11-22,1.95,7903082620.15,7364967622.91,39.19,1.84
2321,SZSE.000598,兴蓉环境,4.91,4.92,5.00,4.91,4.96,1.02,1.83,19502277,96701371.79,2022-11-22,0.66,14811644265.92,14727373865.92,9.08,1.02
2322,SZSE.000599,青岛双星,4.04,4.06,4.10,4.00,4.02,-0.50,2.48,6233000,25250074.00,2022-11-22,0.76,3283505797.74,3283312717.14,-5.20,1.28
2323,SZSE.000600,建投能源,5.35,5.37,5.37,5.15,5.18,-3.18,4.11,33675394,176414943.80,2022-11-22,3.09,9280624627.68,5646428572.68,-7.83,0.93
2324,SZSE.000601,韶能股份,4.93,4.93,5.02,4.88,4.89,-0.81,2.84,8883121,43979297.48,2022-11-22,0.82,5283897661.41,5280624261.18,405.18,1.11
2325,SZSE.000603,盛达资源,11.57,11.57,11.71,11.40,11.48,-0.78,2.68,5571751,64263448.26,2022-11-22,0.95,7920848092.08,6759535574.12,19.68,2.79
2326,SZSE.000605,渤海股份,6.24,6.25,6.31,6.14,6.21,-0.48,2.72,4653200,29037564.00,2022-11-22,1.38,2190009906.00,2096767302.48,417.91,1.04
2327,SZSE.000606,顺利退,2.17,2.15,2.17,2.12,2.13,-1.84,2.30,7198147,15366002.65,2022-11-22,0.94,1631152621.89,1631152621.89,-2.59,-4.99
2328,SZSE.000607,华媒控股,5.00,5.01,5.25,4.92,5.09,1.80,6.60,51137598,259501327.39,2022-11-22,5.78,5180084906.90,4504231571.46,54.56,3.36
2329,SZSE.000608,阳光股份,2.94,2.96,3.03,2.88,2.91,-1.02,5.10,12989847,38105461.05,2022-11-22,1.73,2182247729.19,2181923409.69,43.24,0.70
2330,SZSE.000609,中迪投资,6.57,6.58,6.68,6.52,6.62,0.76,2.44,7380143,48695163.32,2022-11-22,2.53,1981137755.64,1933630153.14,-5.58,2.58
2331,SZSE.000610,西安旅游,10.55,10.45,10.61,9.95,10.15,-3.79,6.26,27116368,276903754.95,2022-11-22,11.52,2402991195.15,2389532224.10,-19.99,3.26
2332,SZSE.000612,焦作万方,5.56,5.56,5.67,5.50,5.52,-0.72,3.06,9149900,50882623.00,2022-11-22,0.77,6580940654.88,6573118124.88,29.55,1.23
2333,SZSE.000615,*ST美谷,6.07,6.06,6.14,5.92,5.95,-1.98,3.62,13379200,80481759.00,2022-11-22,1.72,4648022898.05,4639452506.15,-8.35,3.50
2334,SZSE.000616,*ST海投,1.71,1.72,1.80,1.72,1.75,2.34,4.68,30471067,53990500.58,2022-11-22,2.13,2502910243.75,2502910243.75,31.01,0.51
2335,SZSE.000617,中油资本,5.16,5.15,5.35,5.10,5.16,0.00,4.84,73673763,383777399.84,2022-11-22,0.58,65233128047.64,65233128047.64,12.30,0.68
2336,SZSE.000619,海螺新材,6.72,6.74,6.86,6.65,6.69,-0.45,3.12,8969500,60271562.00,2022-11-22,2.49,2408400000.00,2408400000.00,-22.91,1.05
2337,SZSE.000620,*ST新联,3.05,3.11,3.15,2.87,2.90,-4.92,9.18,144821473,434237650.78,2022-11-22,7.64,5500402218.00,5500210165.50,-1.53,4.68
2338,SZSE.000622,恒立实业,4.66,4.69,4.93,4.68,4.75,1.93,5.36,15928200,75856222.15,2022-11-22,3.75,2019823500.00,2019823500.00,-1002.57,10.28
2339,SZSE.000623,吉林敖东,15.59,15.51,15.76,15.26,15.35,-1.54,3.21,13482059,208508047.93,2022-11-22,1.16,17852778434.25,17794539736.05,18.43,0.72
2340,SZSE.000625,长安汽车,12.06,12.00,12.15,11.88,11.94,-1.00,2.24,82153038,983804627.70,2022-11-22,1.08,118466285098.68,90796776244.74,15.88,1.92
2341,SZSE.000626,远大控股,11.10,10.97,11.27,10.88,10.92,-1.62,3.51,14886883,164920951.13,2022-11-22,2.98,5557629866.88,5461816378.20,42.84,1.84
2342,SZSE.000627,天茂集团,3.10,3.10,3.16,3.07,3.12,0.65,2.90,23966608,74662664.43,2022-11-22,0.53,15414762994.80,14203812994.80,43.32,0.73
2343,SZSE.000628,高新发展,12.91,13.04,13.04,12.66,12.67,-1.86,2.94,3370210,43086652.00,2022-11-22,1.75,4463387600.00,2433578086.80,34.58,2.72
2344,SZSE.000629,钒钛股份,5.48,5.41,5.44,5.20,5.25,-4.20,4.38,238248384,1267603257.27,2022-11-22,2.77,45162851485.50,45094514440.50,31.31,5.12
2345,SZSE.000630,铜陵有色,2.84,2.84,2.90,2.83,2.87,1.06,2.46,72303104,206959198.70,2022-11-22,0.69,30211150593.96,30210711963.25,12.02,1.22
2346,SZSE.000631,顺发恒业,3.63,3.68,3.78,3.62,3.75,3.31,4.41,24032944,89174360.60,2022-11-22,0.99,9121946880.00,9121946880.00,73.02,1.50
2347,SZSE.000632,三木集团,4.41,4.42,4.44,4.32,4.34,-1.59,2.72,9368292,41021604.48,2022-11-22,2.01,2020354933.80,2019973170.04,126.95,1.41
2348,SZSE.000633,合金投资,8.90,8.99,8.99,8.65,8.68,-2.47,3.82,9490760,83017856.00,2022-11-22,2.46,3342723317.64,3342698579.64,418.16,19.13
2349,SZSE.000635,英力特,8.69,8.69,8.96,8.63,8.70,0.12,3.80,4640100,40695892.00,2022-11-22,1.53,2650111367.40,2636862137.40,-8.76,1.05
2350,SZSE.000636,风华高科,16.08,16.17,16.34,15.71,15.90,-1.12,3.92,14117833,226806691.18,2022-11-22,1.31,18396510054.90,17147771262.00,48.85,1.53
2351,SZSE.000637,ST实华,4.62,4.64,4.73,4.59,4.65,0.65,3.03,7058500,33023264.73,2022-11-22,1.92,2417420405.40,1711219260.30,46.90,2.32
2352,SZSE.000638,万方发展,7.52,7.60,7.61,7.45,7.47,-0.66,2.13,18270100,137370553.00,2022-11-22,5.93,2311218000.00,2301948103.50,47.01,14.52
2353,SZSE.000639,西王食品,4.17,4.17,4.22,4.11,4.12,-1.20,2.64,14282337,59555225.60,2022-11-22,1.32,4447243751.40,4447238300.64,-70.42,1.13
2354,SZSE.000650,仁和药业,7.24,7.18,7.35,6.76,6.89,-4.83,8.15,113169955,792977976.79,2022-11-22,8.43,9645574432.26,9248577627.51,16.16,1.72
2355,SZSE.000651,格力电器,31.10,31.20,31.61,31.08,31.29,0.61,1.70,21944945,687275501.06,2022-11-22,0.39,176206685635.89,174832548082.08,6.85,1.84
2356,SZSE.000652,泰达股份,4.11,4.10,4.14,4.05,4.08,-0.73,2.19,9915205,40665235.90,2022-11-22,0.67,6020341316.16,6015772764.72,25.69,1.10
2357,SZSE.000655,金岭矿业,6.84,6.85,6.90,6.75,6.83,-0.15,2.19,5094928,34753389.08,2022-11-22,0.86,4066173770.90,4066173770.90,-89.29,1.33
2358,SZSE.000656,金科股份,2.09,2.14,2.15,2.04,2.06,-1.44,5.26,111877779,233020894.26,2022-11-22,2.11,10999814580.96,10942963063.52,-2.11,0.36
2359,SZSE.000657,中钨高新,16.50,16.30,16.69,16.12,16.26,-1.45,3.45,13247919,216304672.35,2022-11-22,1.40,17488066450.92,15409511431.80,33.09,3.26
2360,SZSE.000659,珠海中富,3.34,3.32,3.37,3.27,3.27,-2.10,2.99,11209730,37077866.60,2022-11-22,0.87,4204247240.40,4204247240.40,-37.85,7.61
2361,SZSE.000661,长春高新,172.24,172.25,173.45,165.63,167.01,-3.04,4.54,6298429,1064384258.65,2022-11-22,1.57,67592335632.90,67141368884.52,16.59,3.89
2362,SZSE.000663,永安林业,8.50,8.51,8.75,8.45,8.52,0.24,3.53,8404600,72065921.00,2022-11-22,2.74,2868547075.08,2609659241.16,9.84,2.94
2363,SZSE.000665,湖北广电,6.98,6.88,7.00,6.76,6.81,-2.44,3.44,58616083,403164920.46,2022-11-22,5.17,7723423379.58,7723113762.93,-12.41,1.28
2364,SZSE.000666,经纬纺机,8.22,8.24,8.52,8.19,8.31,1.09,4.01,7982270,66626102.91,2022-11-22,2.72,5851320300.00,2438962238.91,9.65,0.59
2365,SZSE.000667,ST美置,1.45,1.46,1.48,1.42,1.43,-1.38,4.14,53106630,76677681.80,2022-11-22,2.18,3527793745.19,3488215131.83,-1.22,0.95
2366,SZSE.000668,荣丰控股,13.90,13.80,13.95,13.43,13.47,-3.09,3.74,1998280,27219336.20,2022-11-22,1.36,1977960258.30,1975892653.71,7.81,1.61
2367,SZSE.000669,ST金鸿,1.77,1.78,1.83,1.78,1.80,1.69,2.82,12412744,22371125.83,2022-11-22,1.82,1224735834.60,1224735834.60,-1.63,2.49
2368,SZSE.000670,盈方微,8.28,8.20,8.43,8.10,8.10,-2.17,3.99,44098815,364077779.05,2022-11-22,7.23,6614681616.00,4939761607.20,1127.63,94.99
2369,SZSE.000671,ST阳光城,2.04,2.07,2.10,1.97,1.98,-2.94,6.37,180677497,365477740.70,2022-11-22,4.46,8197958241.00,8029344664.44,-0.52,0.69
2370,SZSE.000672,上峰水泥,10.91,10.91,11.14,10.84,10.88,-0.27,2.75,9312376,102118303.02,2022-11-22,0.95,10610021275.52,10610021275.52,7.40,1.28
2371,SZSE.000676,智度股份,5.93,5.93,5.96,5.80,5.83,-1.69,2.70,17897504,105106655.87,2022-11-22,1.42,7442035646.76,7357895512.66,77.51,1.81
2372,SZSE.000677,恒天海龙,3.23,3.26,3.29,3.21,3.23,0.00,2.48,14374700,46873058.50,2022-11-22,1.66,2790648772.04,2790648772.04,44.17,6.84
2373,SZSE.000678,襄阳轴承,6.51,6.41,6.96,6.39,6.66,2.30,8.76,79263168,524670304.79,2022-11-22,17.25,3061014568.02,3061014568.02,-24.12,3.16
2374,SZSE.000679,大连友谊,5.06,5.05,5.09,4.92,4.94,-2.37,3.36,3574740,17817542.95,2022-11-22,1.00,1760616000.00,1760616000.00,-8.32,4.58
2375,SZSE.000680,山推股份,4.51,4.49,4.55,4.44,4.48,-0.67,2.44,13434661,60281223.06,2022-11-22,1.27,6725614389.76,4735217997.44,13.28,1.42
2376,SZSE.000681,视觉中国,14.11,13.44,13.84,12.70,13.00,-7.87,8.08,102188022,1352494386.50,2022-11-22,17.49,9107506668.00,7595444233.00,110.60,2.69
2377,SZSE.000682,东方电子,8.62,8.63,8.77,8.56,8.58,-0.46,2.44,15472989,134128771.92,2022-11-22,1.15,11503437720.06,11502308592.06,28.34,2.87
2378,SZSE.000683,远兴能源,7.13,7.13,7.26,7.02,7.09,-0.56,3.37,36412456,260375791.34,2022-11-22,1.11,25678268190.40,23232723267.82,4.92,2.10
2379,SZSE.000685,中山公用,7.01,7.04,7.07,6.99,7.03,0.29,1.14,4557561,32036488.84,2022-11-22,0.36,10370032797.53,8810206253.24,10.66,0.67
2380,SZSE.000686,东北证券,7.02,7.02,7.04,6.92,6.98,-0.57,1.71,11050434,77079007.00,2022-11-22,0.47,16336361346.70,16336361346.70,23.88,0.90
2381,SZSE.000688,国城矿业,18.18,18.29,18.44,17.85,18.10,-0.44,3.25,5021113,90641608.16,2022-11-22,0.45,20229395966.60,20229317774.60,97.47,7.76
2382,SZSE.000690,宝新能源,6.38,6.40,6.55,6.25,6.30,-1.25,4.70,53696873,343717790.62,2022-11-22,2.47,13708093530.60,13699169662.50,70.70,1.22
2383,SZSE.000691,亚太实业,4.68,4.74,4.80,4.60,4.64,-0.85,4.27,7161395,33533688.25,2022-11-22,2.22,1499972800.00,1499972800.00,541.74,10.60
2384,SZSE.000692,*ST惠天,3.55,3.57,3.61,3.47,3.51,-1.13,3.94,9600900,33916545.00,2022-11-22,1.80,1870243745.76,1870218737.01,-1.64,-1.80
2385,SZSE.000695,滨海能源,12.58,12.58,12.65,12.42,12.52,-0.48,1.83,1603400,20075722.00,2022-11-22,0.72,2781287188.28,2775951164.28,-35.41,12.03
2386,SZSE.000697,*ST炼石,8.25,8.25,8.25,7.88,7.93,-3.88,4.48,18888275,151640783.50,2022-11-22,3.27,5325915347.87,4574727652.69,-8.14,72.17
2387,SZSE.000698,沈阳化工,4.37,4.36,4.53,4.35,4.41,0.92,4.12,9347000,41427080.87,2022-11-22,1.19,3614058481.95,3464983185.93,-7.86,0.93
2388,SZSE.000700,模塑科技,5.47,5.50,5.50,5.35,5.39,-1.46,2.74,9361100,50656422.00,2022-11-22,1.02,4943203765.50,4943203765.50,11.09,1.73
2389,SZSE.000701,厦门信达,5.83,5.87,6.41,5.78,6.41,9.95,10.81,27986349,172236166.95,2022-11-22,6.81,3618947390.16,2636074398.96,1181.29,6.84
2390,SZSE.000702,正虹科技,6.18,6.23,6.29,6.10,6.13,-0.81,3.07,7729400,47666079.00,2022-11-22,2.90,1634469950.88,1634469950.88,-8.06,6.20
2391,SZSE.000703,恒逸石化,7.08,7.12,7.16,7.04,7.07,-0.14,1.69,15514741,110150979.97,2022-11-22,0.43,25920604662.12,25785062687.37,15.38,0.96
2392,SZSE.000705,浙江震元,9.03,9.00,9.19,8.67,8.77,-2.88,5.76,20664432,183909642.20,2022-11-22,7.33,2930261218.22,2471842048.77,40.74,1.53
2393,SZSE.000707,双环科技,9.70,9.60,9.71,9.44,9.49,-2.16,2.78,12910993,123618865.11,2022-11-22,2.78,4404743309.85,4404743309.85,4.21,3.28
2394,SZSE.000708,中信特钢,16.92,16.87,17.42,16.87,17.14,1.30,3.25,4952100,84775762.98,2022-11-22,0.10,86508094592.26,86508094592.26,11.43,2.53
2395,SZSE.000709,河钢股份,2.34,2.34,2.38,2.32,2.35,0.43,2.56,67844246,159039816.71,2022-11-22,0.64,24953728452.20,24949697612.35,16.84,0.49
2396,SZSE.000710,贝瑞基因,14.06,14.04,14.24,13.45,13.58,-3.41,5.62,9544501,131462574.35,2022-11-22,3.11,4815547646.70,4162552328.20,-31.06,1.93
2397,SZSE.000711,*ST京蓝,2.71,2.70,2.71,2.62,2.63,-2.95,3.32,23679300,63032101.00,2022-11-22,2.89,2692246356.08,2157652249.85,-1.66,5.50
2398,SZSE.000712,锦龙股份,13.74,13.61,13.76,13.55,13.58,-1.16,1.53,6037934,82423021.38,2022-11-22,0.67,12167680000.00,12157369724.50,-30.87,4.01
2399,SZSE.000713,丰乐种业,8.60,8.65,8.66,8.42,8.42,-2.09,2.79,10589508,90188517.68,2022-11-22,1.72,5170006131.60,5170006131.60,26.54,2.76
2400,SZSE.000715,中兴商业,5.24,5.25,5.30,5.16,5.21,-0.57,2.67,5143614,26963225.78,2022-11-22,1.24,2165895677.40,2162459963.74,21.99,1.29
2401,SZSE.000716,黑芝麻,4.56,4.56,4.56,4.33,4.36,-4.39,5.04,56965028,252562531.04,2022-11-22,8.19,3243838038.00,3034240023.96,-28.25,1.24
2402,SZSE.000717,中南股份,3.06,3.06,3.11,3.04,3.05,-0.33,2.29,12387897,38002499.84,2022-11-22,0.51,7392721729.50,7391740392.00,3.85,0.75
2403,SZSE.000718,苏宁环球,3.27,3.29,3.33,3.19,3.21,-1.83,4.28,17187356,55596998.76,2022-11-22,0.75,9741182792.64,7350111052.62,10.64,1.04
2404,SZSE.000719,中原传媒,7.63,7.62,7.86,7.59,7.75,1.57,3.54,9379601,72442651.83,2022-11-22,1.41,7929829054.75,5170393458.25,7.90,0.81
2405,SZSE.000720,新能泰山,5.00,5.03,5.03,4.93,4.95,-1.00,2.00,4790192,23860085.92,2022-11-22,0.37,6383772261.90,6383772261.90,-48.78,2.47
2406,SZSE.000721,西安饮食,10.36,9.33,9.69,9.32,9.32,-10.04,3.57,28564234,267940028.54,2022-11-22,6.55,5348881350.56,4063080049.40,-25.71,8.66
