,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
140,SHSE.600184,光电股份,7.86,7.91,8.12,7.72,7.91,0.6361323155216203,5.089058524173021,8351852,66215297.41,2024-02-07,1.6416,4024298133.66,4024298133.66,62.9289,1.6008
141,SHSE.600185,格力地产,5.5,5.5,5.83,5.48,5.73,4.181818181818198,6.363636363636357,26805166,153101625.2,2024-02-07,1.422,10801083205.35,10801083205.35,-4.2786,1.7975
142,SHSE.600186,莲花健康,3.66,3.67,3.93,3.61,3.73,1.91256830601092,8.74316939890711,105164008,399513704.14,2024-02-07,5.8884,6661597755.93,6691251255.93,72.7696,4.471
143,SHSE.600187,国中水务,2.23,2.23,2.26,2.15,2.16,-3.139013452914796,4.932735426008963,22795722,50357433.82,2024-02-07,1.4126,3485767182.48,3485767182.48,39.2424,1.081
144,SHSE.600188,兖矿能源,23.05,22.99,23.3,22.35,23.25,0.8676789587852562,4.121475054229932,40155604,915921274.16,2024-02-07,0.8925,104611764240.0,172965369240.0,10.1049,3.3104
145,SHSE.600189,泉阳泉,7.18,7.29,7.34,6.63,6.77,-5.710306406685239,9.88857938718663,25544599,179222690.02,2024-02-07,3.5717,4841889187.24,4841889187.24,584.2865,2.8695
146,SHSE.600190,锦州港,2.28,2.26,2.28,2.18,2.22,-2.631578947368407,4.385964912280686,24912367,55588979.36,2024-02-07,1.4,3950455656.6,4445087130.0,46.4996,0.6622
147,SHSE.600191,华资实业,4.02,4.13,4.14,3.65,3.68,-8.457711442786053,12.189054726368155,11661810,45540379.2,2024-02-07,2.4048,1784549760.0,1784549760.0,-22.0635,1.161
148,SHSE.600192,长城电工,3.49,3.56,3.57,3.14,3.15,-9.742120343839545,12.320916905444117,25545227,82581691.86,2024-02-07,5.7828,1391506200.0,1391506200.0,-9.8937,0.9242
149,SHSE.600193,创兴资源,3.04,2.98,2.98,2.74,2.74,-9.868421052631572,7.894736842105256,12041700,33286215.0,2024-02-07,2.8309,1165522020.0,1165522020.0,-126.6436,3.7562
150,SHSE.600195,中牧股份,8.52,8.53,9.11,8.47,8.97,5.2816901408450745,7.511737089201864,17375838,154374790.54,2024-02-07,1.7016,9159699892.2,9159699892.2,16.7582,1.6586
151,SHSE.600196,复星医药,23.15,23.22,23.9,23.1,23.85,3.0237580993520696,3.4557235421166186,29929770,704228325.74,2024-02-07,1.4128,50525958476.25,63736709257.35,17.8151,1.388
152,SHSE.600197,伊力特,18.98,19.0,19.8,18.9,19.7,3.7934668071654354,4.741833508956807,6823445,133624873.88,2024-02-07,1.4457,9297861697.5,9297861697.5,36.5063,2.5419
153,SHSE.600198,大唐电信,4.78,4.8,5.0,4.59,4.68,-2.092050209205032,8.577405857740589,16880691,81327266.79,2024-02-07,1.9173,4120528159.8,6129006759.72,-224.535,16.4301
154,SHSE.600199,金种子酒,13.1,13.08,13.74,12.92,13.11,0.07633587786259888,6.259541984732826,21841087,291855891.03,2024-02-07,3.3203,8623716362.64,8623716362.64,-99.907,3.4369
155,SHSE.600200,江苏吴中,7.56,7.56,8.21,7.36,7.77,2.777777777777768,11.24338624338625,46783217,364344229.09,2024-02-07,6.5933,5513266662.33,5534460914.64,-300.5263,3.0312
156,SHSE.600201,生物股份,7.71,7.7,8.48,7.58,8.27,7.263294422827493,11.673151750972767,31012646,254747169.52,2024-02-07,2.7681,9265453499.02,9265453499.02,32.07,1.7402
157,SHSE.600202,哈空调,3.82,3.82,3.88,3.44,3.45,-9.685863874345547,11.518324607329843,23301001,83082000.67,2024-02-07,6.0784,1322525318.4,1322525318.4,52.4125,1.5875
158,SHSE.600203,福日电子,4.11,4.13,4.16,3.7,3.7,-9.97566909975669,11.19221411192214,40883507,157974890.3,2024-02-07,6.8945,2194055903.4,2194055903.4,-5.2128,0.9889
159,SHSE.600206,有研新材,8.92,8.93,9.81,8.89,9.81,9.977578475336335,10.313901345291479,15025715,143270368.58,2024-02-07,1.7749,8304688186.92,8304688186.92,55.4726,2.2494
160,SHSE.600207,安彩高科,3.29,3.27,3.37,3.11,3.17,-3.6474164133738607,7.902735562310037,20909426,68137017.23,2024-02-07,1.9903,3330252582.05,3453120796.18,346.9668,1.0915
161,SHSE.600208,新湖中宝,2.05,2.05,2.22,2.05,2.22,8.292682926829297,8.292682926829286,138678821,299577068.25,2024-02-07,1.63,18887247590.7,18889848576.0,8.5296,0.4345
162,SHSE.600210,紫江企业,4.3,4.3,4.58,4.28,4.55,5.813953488372103,6.976744186046507,29661555,133495430.77,2024-02-07,1.9556,6901149518.9,6901149518.9,11.1029,1.2364
163,SHSE.600211,西藏药业,41.01,42.54,44.54,42.5,43.72,6.608144355035361,4.9743964886613,6183580,269469242.59,2024-02-07,2.494,10839842495.96,10839842495.96,13.8552,3.1704
164,SHSE.600212,绿能慧充,4.84,4.84,4.9,4.41,4.52,-6.611570247933896,10.123966942148765,13918439,65369298.67,2024-02-07,2.7201,2312871402.76,3148845402.76,-54.4522,5.2398
165,SHSE.600213,亚星客车,4.71,4.69,4.69,4.24,4.24,-9.97876857749469,9.55414012738854,20266179,88547346.82,2024-02-07,7.0861,1212640000.0,1212640000.0,-6.6925,15.4426
166,SHSE.600215,派斯林,6.84,6.84,7.15,6.41,6.63,-3.0701754385964897,10.818713450292401,11195500,75537809.35,2024-02-07,2.4504,3029133494.4,3083167994.4,13.762,1.5471
167,SHSE.600216,浙江医药,8.99,9.09,9.55,9.0,9.52,5.895439377085654,6.1179087875417215,13464429,126514255.37,2024-02-07,1.4002,9154750682.0,9186562000.0,25.7721,0.9656
168,SHSE.600217,中再资环,3.71,3.7,3.85,3.63,3.81,2.695417789757415,5.929919137466313,14554157,54637697.71,2024-02-07,1.0481,5290793769.42,5290793769.42,98.9457,2.0416
169,SHSE.600218,全柴动力,6.02,6.02,6.03,5.64,5.74,-4.6511627906976605,6.478405315614628,22880912,132728436.12,2024-02-07,5.5448,2368661184.82,2500343535.06,25.4873,0.797
170,SHSE.600219,南山铝业,2.89,2.89,2.95,2.85,2.9,0.34602076124565784,3.4602076124567507,117581805,341343211.8,2024-02-07,1.0042,33954803259.2,33954803259.2,12.0888,0.7195
171,SHSE.600220,江苏阳光,1.6,1.6,1.61,1.47,1.52,-5.000000000000004,8.750000000000007,22402674,34669769.59,2024-02-07,1.2562,2710677295.52,2710677295.52,55.8935,1.284
172,SHSE.600221,海航控股,1.38,1.38,1.41,1.37,1.4,1.449275362318847,2.898550724637668,165710315,230522729.58,2024-02-07,0.5041,46021747318.4,60501885549.0,40.9569,16.0474
173,SHSE.600222,太龙药业,4.15,4.15,4.21,3.87,3.93,-5.301204819277117,8.192771084337345,35387776,141561070.36,2024-02-07,6.3264,2198297309.19,2255373092.19,-70.0681,1.5544
174,SHSE.600223,福瑞达,7.35,7.37,8.09,7.37,8.0,8.843537414965997,9.795918367346935,24260443,193156274.54,2024-02-07,2.3865,8132550200.0,8132550200.0,62.6961,2.0563
175,SHSE.600225,卓朗科技,2.42,2.44,2.66,2.39,2.66,9.917355371900838,11.157024793388432,22619100,58312717.0,2024-02-07,0.6635,9067475603.9,9074309005.58,20.9264,3.9752
176,SHSE.600226,瀚叶股份,2.35,2.37,2.37,2.28,2.35,0.0,3.829787234042566,20296631,47469294.38,2024-02-07,0.6515,7320638375.1,7320638375.1,71.6254,2.248
177,SHSE.600227,赤天化,1.74,1.73,1.74,1.57,1.58,-9.195402298850574,9.770114942528732,35464174,57069464.64,2024-02-07,2.7746,2019523684.26,2675152037.58,-6.8625,1.0501
178,SHSE.600228,返利科技,5.0,5.01,5.09,4.55,4.62,-7.599999999999996,10.8,18448622,87896689.26,2024-02-07,6.4881,1313667515.16,2802832637.22,366.9681,5.5581
179,SHSE.600229,城市传媒,5.57,5.57,5.57,5.08,5.18,-7.001795332136451,8.79712746858169,26535299,141032900.04,2024-02-07,3.9534,3476857440.0,3476857440.0,10.0101,1.1139
180,SHSE.600230,沧州大化,9.28,9.28,9.54,9.0,9.22,-0.6465517241379226,5.818965517241371,5951940,55279745.8,2024-02-07,1.4451,3797381488.44,3836856309.92,8.7826,0.9522
181,SHSE.600231,凌钢股份,1.66,1.66,1.66,1.59,1.61,-3.0120481927710774,4.216867469879508,25803994,41684448.26,2024-02-07,0.9047,4591977786.76,4591977786.76,-5.5608,0.5843
182,SHSE.600232,金鹰股份,3.68,3.72,3.75,3.31,3.37,-8.42391304347826,11.956521739130432,20356851,69272405.78,2024-02-07,5.5815,1229101493.28,1229101493.28,38.5026,1.1946
183,SHSE.600233,圆通速递,12.01,12.09,12.46,11.98,12.27,2.164862614487917,3.9966694421315605,20417371,250599111.0,2024-02-07,0.5931,42236106320.58,42236106320.58,11.094,1.493
184,SHSE.600234,科新发展,4.62,4.49,4.57,4.16,4.16,-9.956709956709952,8.874458874458877,2127900,8948036.0,2024-02-07,1.0511,842174860.8,1092087247.68,-28.0045,1.8854
185,SHSE.600235,民丰特纸,4.01,3.99,4.03,3.7,3.81,-4.987531172069815,8.229426433915215,19840151,75481954.9,2024-02-07,5.6476,1338453000.0,1338453000.0,50.5194,0.9358
186,SHSE.600236,桂冠电力,5.65,5.66,5.67,5.51,5.56,-1.592920353982319,2.831858407079648,24611769,136713941.62,2024-02-07,0.3122,43826020579.12,43826020579.12,38.8275,2.6645
187,SHSE.600237,铜峰电子,4.38,4.39,4.46,4.22,4.29,-2.0547945205479423,5.479452054794526,27871307,120869832.29,2024-02-07,4.9385,2421145433.85,2705399074.95,34.6932,1.6121
188,SHSE.600238,海南椰岛,7.83,7.93,7.95,7.43,7.53,-3.831417624521072,6.641123882503199,10183428,78601765.69,2024-02-07,2.2884,3350861897.4,3374946000.0,-19.746,10.9331
189,SHSE.600239,云南城投,2.1,2.12,2.14,2.01,2.03,-3.3333333333333437,6.190476190476206,37931170,78523664.6,2024-02-07,2.3623,3259544425.27,3259544425.27,-15.1939,2.0434
190,SHSE.600241,时代万恒,5.04,5.06,5.06,4.54,4.54,-9.92063492063492,10.31746031746031,13109300,60491651.2,2024-02-07,4.4544,1336131602.1,1336131602.1,40.758,1.1967
191,SHSE.600243,青海华鼎,3.02,2.99,3.02,2.72,2.72,-9.93377483443708,9.933774834437079,21492379,61043463.06,2024-02-07,4.8974,1193672000.0,1193672000.0,-7.7534,1.3809
192,SHSE.600246,万通发展,4.53,4.53,4.94,4.45,4.6,1.5452538631346435,10.81677704194261,38360734,181491130.1,2024-02-07,1.9302,9141957025.2,9141957025.2,-37.8429,1.5615
193,SHSE.600248,陕建股份,3.75,3.75,3.91,3.73,3.91,4.266666666666663,4.800000000000004,42698822,164630339.01,2024-02-07,1.1601,14391506838.26,14736329738.26,4.2294,0.6938
194,SHSE.600249,两面针,4.07,4.13,4.13,3.9,3.95,-2.9484029484029506,5.65110565110565,21824494,87036727.78,2024-02-07,3.9681,2172500000.0,2172500000.0,49.6192,1.0172
195,SHSE.600250,南京商旅,6.79,6.79,6.83,6.11,6.11,-10.014727540500735,10.603829160530188,32362100,202105913.0,2024-02-07,11.3902,1735985664.4,1897728600.69,11.3729,3.2774
196,SHSE.600251,冠农股份,7.17,7.25,7.5,7.1,7.23,0.8368200836820217,5.578800557880061,12060496,88143176.96,2024-02-07,1.5522,5617663605.09,5617663605.09,6.721,1.5478
197,SHSE.600252,中恒集团,2.1,2.1,2.2,2.07,2.2,4.761904761904767,6.190476190476206,61874283,134196597.01,2024-02-07,1.8064,7535459148.8,7593276798.8,141.4276,1.1477
198,SHSE.600255,鑫科材料,1.49,1.49,1.54,1.45,1.47,-1.342281879194629,6.040268456375844,24576201,36741325.45,2024-02-07,1.3607,2655036023.85,2655036023.85,-65.7945,1.8981
199,SHSE.600256,广汇能源,6.58,6.56,6.69,6.5,6.62,0.6079027355623046,2.8875379939209784,73690633,486778434.07,2024-02-07,1.1223,43465299020.18,43465299020.18,5.5823,1.5086
200,SHSE.600257,大湖股份,4.27,4.3,4.35,4.08,4.12,-3.5128805620608827,6.323185011709592,30258349,127138826.37,2024-02-07,6.2876,1982697214.56,1982697214.56,-27.6019,2.2375
201,SHSE.600258,首旅酒店,14.46,14.45,15.3,14.34,15.28,5.6708160442600075,6.639004149377599,22322589,332784853.07,2024-02-07,1.9992,17061695765.28,17061695765.28,39.6447,1.5486
202,SHSE.600259,广晟有色,26.21,26.98,28.83,26.58,28.83,9.9961846623426,8.584509729111026,5316373,150126906.99,2024-02-07,1.6135,9499189290.69,9699447285.3,52.0596,2.6856
203,SHSE.600261,阳光照明,2.53,2.53,2.54,2.44,2.49,-1.5810276679841695,3.9525691699604777,19334339,48193623.16,2024-02-07,1.4059,3424202099.34,3424202099.34,17.3523,0.9692
204,SHSE.600262,北方股份,12.5,12.5,12.95,11.95,12.13,-2.959999999999996,8.0,5807410,71590784.4,2024-02-07,3.4161,2062100000.0,2062100000.0,15.0182,1.429
205,SHSE.600265,ST景谷,15.38,15.5,15.57,14.7,14.92,-2.990897269180759,5.656697009102737,311900,4760725.0,2024-02-07,0.2403,1936616000.0,1936616000.0,-415.6301,12.2744
206,SHSE.600266,城建发展,3.74,3.75,3.9,3.61,3.7,-1.0695187165775444,7.754010695187167,100925440,378657617.58,2024-02-07,4.684,7972368521.5,7972368521.5,17.3786,0.3904
207,SHSE.600267,海正药业,7.19,7.19,7.7,7.16,7.65,6.397774687065372,7.510431154381085,23550631,177987037.43,2024-02-07,2.0824,8651497837.5,9240233927.4,15.0253,1.1207
208,SHSE.600268,国电南自,5.31,5.35,5.53,5.26,5.37,1.1299435028248705,5.084745762711874,17385412,93721605.69,2024-02-07,2.0838,4480288846.77,4547836787.97,23.7962,1.4957
209,SHSE.600269,赣粤高速,3.97,3.96,4.02,3.9,3.93,-1.0075566750629705,3.022670025188908,28476832,112617341.76,2024-02-07,1.2194,9178149565.02,9178149565.02,7.8367,0.5215
210,SHSE.600271,航天信息,8.69,8.69,9.45,8.68,9.45,8.745684695051793,8.860759493670882,29491646,271824452.43,2024-02-07,1.5917,17509759829.1,17509759829.1,14.8342,1.2259
211,SHSE.600272,开开实业,8.8,8.73,8.8,7.92,7.96,-9.545454545454557,10.000000000000007,24773699,205781568.94,2024-02-07,15.4836,1273600000.0,1934280000.0,73.4031,3.3563
212,SHSE.600273,嘉化能源,7.63,7.7,7.94,7.6,7.86,3.0144167758846763,4.456094364351255,24112374,188534471.41,2024-02-07,1.7199,11019289327.02,11019289327.02,8.9017,1.1373
213,SHSE.600276,恒瑞医药,41.0,41.25,41.86,40.51,41.84,2.04878048780488,3.292682926829272,52212378,2164428887.88,2024-02-07,0.8191,266696862134.24,266897455144.16,63.4459,6.7336
214,SHSE.600277,亿利洁能,2.11,2.14,2.29,2.11,2.27,7.582938388625604,8.530805687203799,48462198,108051461.74,2024-02-07,1.3611,8082612380.38,8082612380.38,1578.5497,0.4751
215,SHSE.600278,东方创业,5.31,5.32,5.4,5.1,5.14,-3.2015065913371,5.6497175141243074,14381151,74866793.22,2024-02-07,1.6584,4457367913.14,4538271513.14,17.7845,0.6319
216,SHSE.600279,重庆港,3.61,3.57,3.63,3.44,3.53,-2.216066481994461,5.263157894736841,24117505,84855924.06,2024-02-07,2.032,4189637978.99,4189637978.99,23.6474,0.7351
217,SHSE.600280,中央商场,2.51,2.5,2.57,2.42,2.43,-3.1872509960159223,5.976095617529877,24504800,61065664.0,2024-02-07,2.1718,2741853534.84,2741853534.84,-45.5933,2.9535
218,SHSE.600281,华阳新材,2.73,2.73,2.73,2.46,2.46,-9.890109890109889,9.89010989010989,17549200,43448569.0,2024-02-07,3.4116,1265428981.5,1265428981.5,-7.9341,3.9537
219,SHSE.600282,南钢股份,3.79,3.81,4.01,3.77,4.0,5.54089709762533,6.332453825857513,100522606,396444968.62,2024-02-07,1.6305,24660364044.0,24660364044.0,14.0939,0.9474
220,SHSE.600283,钱江水利,10.16,10.0,10.3,9.88,10.05,-1.0826771653543288,4.133858267716534,4226673,42608691.77,2024-02-07,1.1974,3547607367.9,3547607367.9,17.1856,1.5361
221,SHSE.600284,浦东建设,5.59,5.61,5.76,5.51,5.62,0.5366726296959001,4.47227191413238,39808104,225388172.88,2024-02-07,4.1028,5452838720.0,5452838720.0,8.4536,0.7325
222,SHSE.600285,羚锐制药,18.26,18.24,19.22,18.05,19.22,5.257393209200423,6.407447973713023,14132272,265802748.35,2024-02-07,2.5093,10824458599.04,10900507526.24,20.7168,4.0207
223,SHSE.600287,江苏舜天,3.95,4.02,4.02,3.56,3.56,-9.873417721518996,11.645569620253152,36840300,135486749.0,2024-02-07,8.4342,1554994023.44,1562298787.44,20.5389,0.8754
224,SHSE.600288,大恒科技,6.52,6.63,6.66,5.96,6.16,-5.521472392638027,10.736196319018408,36983538,232631075.11,2024-02-07,8.4669,2690688000.0,2690688000.0,37.168,1.4096
225,SHSE.600289,ST信通,1.32,1.25,1.25,1.25,1.25,-5.30303030303031,0.0,1322900,1653625.0,2024-02-07,0.2338,707403355.0,788815086.25,-0.7439,1.2448
226,SHSE.600292,远达环保,4.43,4.43,4.5,4.19,4.26,-3.8374717832957095,6.997742663656877,19760791,85426620.96,2024-02-07,2.5308,3326279951.4,3326279951.4,171.0188,0.6445
227,SHSE.600293,三峡新材,2.5,2.51,2.55,2.4,2.44,-2.400000000000002,5.9999999999999964,21415738,52909755.68,2024-02-07,1.846,2830753912.24,2830753912.24,-14.6016,1.6635
228,SHSE.600295,鄂尔多斯,10.3,10.32,10.8,10.18,10.8,4.854368932038833,6.019417475728164,19930104,211758179.59,2024-02-07,1.0088,21336223543.2,30226783543.2,11.0262,1.4464
229,SHSE.600297,广汇汽车,1.4,1.4,1.44,1.38,1.4,0.0,4.28571428571429,92197690,129851724.44,2024-02-07,1.1367,11355853889.8,11355853889.8,-4.1405,0.2941
230,SHSE.600298,安琪酵母,32.75,32.81,34.7,32.75,34.6,5.648854961832073,5.954198473282451,12974143,440515192.45,2024-02-07,1.5027,29873476653.4,30058828853.4,22.502,3.0204
231,SHSE.600299,安迪苏,7.29,7.32,8.02,7.26,8.02,10.013717421124824,10.425240054869683,15916091,125168401.97,2024-02-07,0.5935,21508848209.46,21508848209.46,413.6317,1.4668
232,SHSE.600300,维维股份,2.47,2.47,2.49,2.39,2.44,-1.2145748987854366,4.048582995951421,35422650,86507582.23,2024-02-07,2.1904,3945826919.2,3945826919.2,30.1799,1.2487
233,SHSE.600301,华锡有色,10.06,9.98,10.51,9.86,10.04,-0.19880715705766772,6.461232604373761,8762035,89433980.75,2024-02-07,3.1823,2764370237.24,6350977489.16,74.688,2.5045
234,SHSE.600302,标准股份,3.47,3.5,3.58,3.12,3.12,-10.086455331412104,13.256484149855908,17648684,56400204.8,2024-02-07,5.1006,1079550588.48,1079550588.48,-7.2872,1.1618
235,SHSE.600303,ST曙光,2.94,2.91,2.99,2.79,2.79,-5.102040816326525,6.80272108843538,9437400,27226162.0,2024-02-07,1.3969,1884935748.69,1884935748.69,-4.7551,0.9902
236,SHSE.600305,恒顺醋业,8.05,8.03,8.47,8.01,8.4,4.347826086956519,5.714285714285724,11205691,93736320.79,2024-02-07,1.0068,9348830668.8,9348830668.8,76.7714,2.7944
237,SHSE.600306,*ST商城,11.01,11.0,11.0,10.46,10.63,-3.451407811080831,4.904632152588548,844400,9031216.0,2024-02-07,0.2256,3978928343.01,4554036557.37,-8.3862,-8.1373
238,SHSE.600307,酒钢宏兴,1.34,1.34,1.39,1.33,1.36,1.4925373134328401,4.477611940298495,60906631,83003617.16,2024-02-07,0.9724,8518166096.64,8518166096.64,-6.5203,0.7858
239,SHSE.600308,华泰股份,2.94,3.0,3.04,2.91,2.98,1.3605442176870763,4.42176870748299,13408488,39910990.52,2024-02-07,0.884,4520273124.48,4520273124.48,20.5562,0.4884
240,SHSE.600309,万华化学,72.3,72.3,73.48,71.45,73.35,1.4522821576763434,2.8077455048409425,24791789,1805372247.7,2024-02-07,0.7896,230300415017.1,230300415017.1,13.697,2.7335
241,SHSE.600310,广西能源,2.89,2.91,2.92,2.79,2.81,-2.768166089965396,4.498269896193768,34634716,98572211.2,2024-02-07,2.363,4118647128.82,4118647128.82,-66.4715,1.3128
242,SHSE.600312,平高电气,12.34,12.6,13.33,12.49,13.19,6.888168557536467,6.807131280388978,34266274,447300732.78,2024-02-07,2.5253,17897792065.71,17897792065.71,30.5322,1.829
243,SHSE.600313,农发种业,6.37,6.37,6.75,6.28,6.56,2.982731554160112,7.378335949764517,29185164,191316057.61,2024-02-07,2.6968,7099223229.28,7099223229.28,27.4649,3.8625
244,SHSE.600315,上海家化,17.63,17.64,18.82,17.53,18.75,6.352807714123654,7.317073170731703,11550690,213497634.39,2024-02-07,1.7158,12622394625.0,12679197375.0,22.9298,1.6738
245,SHSE.600316,洪都航空,15.31,15.3,16.78,15.28,16.77,9.536250816459834,9.797517962116276,13397089,218934733.52,2024-02-07,1.8682,12026010366.24,12026010366.24,89.7115,2.2807
246,SHSE.600318,新力金融,6.49,6.35,6.73,6.22,6.45,-0.6163328197226536,7.8582434514638,81221704,526548451.25,2024-02-07,15.8411,3307093226.4,3307093226.4,-33.7645,3.1473
247,SHSE.600319,亚星化学,3.26,3.34,3.44,2.98,3.03,-7.055214723926384,14.11042944785276,12917836,39977349.0,2024-02-07,4.0932,956249820.0,1174759433.52,-36.449,2.1003
248,SHSE.600320,振华重工,3.08,3.08,3.3,3.08,3.3,7.14285714285714,7.142857142857134,59017346,191674414.27,2024-02-07,1.7766,10962592281.3,17385566553.3,27.851,1.1571
249,SHSE.600321,正源股份,1.1,1.09,1.11,0.99,0.99,-10.000000000000009,10.909090909090919,44541700,44636376.0,2024-02-07,2.9487,1495444500.0,1495444500.0,-10.8932,0.9732
250,SHSE.600322,津投城开,1.62,1.62,1.63,1.53,1.53,-5.555555555555558,6.1728395061728305,41145883,63938886.99,2024-02-07,3.7213,1691721000.0,1691721000.0,-4.6746,9.6254
251,SHSE.600323,瀚蓝环境,15.77,15.84,16.36,15.7,16.29,3.297400126823069,4.185161699429297,10486661,169003154.68,2024-02-07,1.2862,13282005008.34,13282005008.34,9.1879,1.1198
252,SHSE.600325,华发股份,6.79,6.81,7.2,6.73,7.2,6.038291605301915,6.921944035346093,44928384,317790948.03,2024-02-07,2.1221,15243495235.2,19815495235.2,7.6136,1.0922
253,SHSE.600326,西藏天路,2.89,2.94,2.97,2.65,2.75,-4.844290657439454,11.072664359861601,63411357,180618534.43,2024-02-07,5.1654,3375931974.25,3380865518.25,-6.1101,0.9419
254,SHSE.600327,大东方,3.58,3.58,3.59,3.34,3.41,-4.748603351955305,6.983240223463687,24094156,83347781.44,2024-02-07,2.7232,3017098156.38,3017098156.38,23.0013,0.9326
255,SHSE.600328,中盐化工,7.18,7.18,7.61,7.13,7.52,4.73537604456824,6.685236768802234,24264133,181160678.91,2024-02-07,1.6675,10942330327.36,11071130413.28,11.9253,0.9623
256,SHSE.600329,达仁堂,26.99,27.1,28.99,27.1,28.95,7.26194886995184,7.00259355316783,13380084,378704869.81,2024-02-07,2.3645,16381880800.2,22296082090.2,22.498,3.4471
257,SHSE.600330,天通股份,6.19,6.22,6.57,6.22,6.5,5.0080775444264924,5.6542810985460505,35320669,228231075.15,2024-02-07,2.8636,8017323704.0,8017323704.0,27.0755,0.9944
258,SHSE.600331,宏达股份,4.62,4.63,4.88,4.58,4.86,5.1948051948051965,6.49350649350649,55381560,266828584.95,2024-02-07,2.7255,9875520000.0,9875520000.0,-94.4191,28.4513
259,SHSE.600332,白云山,28.65,28.62,29.15,28.45,29.05,1.3961605584642323,2.4432809773123885,12906223,372351024.45,2024-02-07,0.918,40841132068.45,47229227068.45,11.0261,1.3626
260,SHSE.600333,长春燃气,3.66,3.63,3.64,3.35,3.39,-7.377049180327866,7.923497267759563,21340035,72916670.31,2024-02-07,3.5039,2064614018.76,2064614018.76,-22.7203,1.0831
