,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4028,SZSE.300278,华昌达,3.11,3.1,3.13,2.9,2.91,-6.430868167202563,7.395498392282958,20641751,61502952.98,2024-01-31,1.597,3761345915.94,4136583938.28,2.4112,47.8114
4029,SZSE.300279,和晶科技,5.23,5.27,5.28,4.9,4.93,-5.736137667304031,7.265774378585084,10177659,51454761.28,2024-01-31,2.2674,2212953104.17,2411260485.7,2.7638,-12.3375
4030,SZSE.300280,紫天科技,33.76,33.97,34.08,31.58,31.7,-6.101895734597152,7.4052132701421804,11221500,365869992.0,2024-01-31,6.9927,5087031157.3,5137484084.8,1.943,17.8393
4031,SZSE.300281,金明精机,4.93,4.95,4.98,4.59,4.6,-6.693711967545646,7.9107505070994035,10248700,48218707.0,2024-01-31,2.5794,1827699195.2,1927048468.0,1.5066,-549.0808
4032,SZSE.300282,*ST三盛,1.88,1.87,2.11,1.85,1.87,-0.5319148936170137,13.829787234042543,20221823,39542068.14,2024-01-31,5.4025,699953070.85,699953070.85,0.5326,-5.2933
4033,SZSE.300283,温州宏丰,5.01,5.0,5.07,4.69,4.73,-5.588822355289413,7.584830339321355,9515100,46125143.0,2024-01-31,3.0974,1453018278.25,2067644529.5,2.3762,34.2817
4034,SZSE.300284,苏交科,5.14,5.1,5.15,4.89,4.93,-4.085603112840463,5.058365758754877,10434000,52239445.48,2024-01-31,1.1739,4382071862.7,6225740925.82,0.7552,11.4858
4035,SZSE.300285,国瓷材料,18.05,17.89,18.4,17.62,17.72,-1.8282548476454386,4.321329639889184,9218683,165704302.81,2024-01-31,1.1477,14232914619.92,17787519189.36,2.8666,36.9885
4036,SZSE.300286,安科瑞,20.15,19.86,20.16,19.08,19.2,-4.714640198511166,5.359801488833757,4069880,79164006.38,2024-01-31,2.3307,3352763980.8,4122549600.0,3.178,20.0162
4037,SZSE.300287,飞利信,3.27,3.26,3.27,3.0,3.02,-7.645259938837922,8.256880733944955,36452693,113517479.04,2024-01-31,2.8144,3911588638.52,4334526900.16,2.8527,-8.127
4038,SZSE.300288,朗玛信息,12.84,12.91,12.94,11.89,11.93,-7.087227414330222,8.177570093457936,9566389,117858561.05,2024-01-31,3.7362,3054664164.38,4031640925.86,2.5278,56.7228
4039,SZSE.300289,利德曼,5.24,5.24,5.24,4.92,4.94,-5.725190839694649,6.106870229007639,8883756,44872510.9,2024-01-31,2.1307,2059700074.9,2687416745.78,1.5347,-40.1258
4040,SZSE.300290,荣科科技,4.85,4.87,5.05,4.67,4.67,-3.711340206185565,7.835051546391751,22632200,109300305.0,2024-01-31,3.5406,2985186909.73,2987551097.23,3.6488,-12.1059
4041,SZSE.300291,百纳千成,5.3,5.24,5.39,5.0,5.0,-5.660377358490565,7.35849056603773,25135900,129724168.0,2024-01-31,2.7064,4643766095.0,4709448255.0,1.2479,12241.5295
4042,SZSE.300292,吴通控股,3.08,3.07,3.1,2.91,2.93,-4.870129870129869,6.168831168831167,25306200,75729925.0,2024-01-31,2.2677,3269718302.09,3931371373.82,2.9771,68.549
4043,SZSE.300293,蓝英装备,11.63,11.82,11.82,10.99,10.99,-5.503009458297514,7.136715391229578,6470089,73195123.08,2024-01-31,2.308,3080891727.83,3719434784.94,4.2625,-68.717
4044,SZSE.300294,博雅生物,27.12,26.91,27.09,26.21,26.44,-2.507374631268433,3.244837758112091,6846606,181817505.41,2024-01-31,1.6074,11261857909.72,13332336632.72,1.7655,27.8927
4045,SZSE.300295,三六五网,10.39,9.51,10.31,9.45,9.47,-8.854667949951878,8.27718960538981,11520800,113211519.0,2024-01-31,6.8772,1586438065.53,1807110041.58,1.3671,-5368.9472
4046,SZSE.300296,利亚德,4.75,4.7,4.77,4.48,4.52,-4.842105263157903,6.105263157894719,29354230,135480467.96,2024-01-31,1.4031,9456018463.16,11432869987.8,1.3527,36.8427
4047,SZSE.300298,三诺生物,24.4,24.45,24.87,23.7,23.79,-2.500000000000002,4.795081967213122,3954127,95594834.05,2024-01-31,0.8695,10818724698.6,13423873223.67,4.4722,36.9395
4048,SZSE.300299,富春股份,4.76,4.75,4.81,4.35,4.37,-8.193277310924362,9.663865546218489,29358243,133087694.34,2024-01-31,4.5338,2829774630.34,3020672849.45,5.2223,135.1564
4049,SZSE.300300,海峡创新,3.32,3.25,3.36,3.05,3.07,-7.530120481927716,9.337349397590364,34078482,108382136.13,2024-01-31,5.1111,2046917471.34,2047220480.34,5.8762,-9.3782
4050,SZSE.300301,*ST长方,1.52,1.53,1.57,1.51,1.52,0.0,3.947368421052635,9582300,14732056.0,2024-01-31,1.2128,1200963048.88,1200965328.88,10.6638,-6.0616
4051,SZSE.300302,同有科技,9.95,9.85,9.97,9.03,9.06,-8.944723618090444,9.447236180904536,17143536,162137980.51,2024-01-31,4.6741,3323001305.16,4364227349.88,3.0305,-44.1946
4052,SZSE.300303,聚飞光电,4.55,4.55,4.57,4.28,4.3,-5.494505494505497,6.373626373626375,28197375,124394866.65,2024-01-31,2.2495,5389914580.1,5771864083.9,1.9719,27.0115
4053,SZSE.300304,云意电气,5.33,5.32,5.36,5.07,5.08,-4.690431519699811,5.440900562851783,12502500,64915635.0,2024-01-31,1.467,4329364132.72,4443175863.44,1.6585,16.5556
4054,SZSE.300305,裕兴股份,7.35,7.39,7.43,6.87,6.92,-5.850340136054422,7.619047619047614,4961978,35169571.17,2024-01-31,2.1332,1609606054.52,2597674247.84,1.3536,50.2161
4055,SZSE.300306,远方信息,9.82,9.82,9.83,9.1,9.13,-7.0264765784114,7.433808553971491,4960300,46464255.4,2024-01-31,3.1482,1438526735.03,2455593643.14,1.65,31.3911
4056,SZSE.300307,慈星股份,5.21,5.19,5.23,4.89,4.9,-5.950095969289815,6.525911708253373,10672600,53747722.0,2024-01-31,1.37,3817230996.6,3860228702.4,1.3328,30.5022
4057,SZSE.300308,中际旭创,101.2,100.02,107.89,98.75,102.8,1.5810276679841806,9.031620553359684,28299456,2927986702.98,2024-01-31,3.7722,77121111008.0,82530537266.4,6.0819,49.498
4058,SZSE.300310,宜通世纪,3.69,3.69,3.78,3.58,3.59,-2.7100271002710064,5.4200542005419985,22033879,81174241.17,2024-01-31,3.1853,2483348201.14,3165154126.29,1.7035,340.4421
4059,SZSE.300311,任子行,5.33,5.28,5.29,4.52,4.64,-12.945590994371493,14.446529080675429,27822605,135858782.39,2024-01-31,5.1772,2493578191.52,3125643896.0,4.3616,-36.0791
4060,SZSE.300313,*ST天山,9.52,8.51,9.05,7.64,7.83,-17.752100840336126,14.81092436974791,13548900,112689769.0,2024-01-31,7.3547,1442454164.91,2450613010.68,34.4071,-147.6134
4061,SZSE.300314,戴维医疗,11.91,12.29,12.29,11.01,11.07,-7.052896725440805,10.7472712006717,5522600,62564483.0,2024-01-31,2.9165,2096175879.36,3188160000.0,2.7999,22.0736
4062,SZSE.300315,掌趣科技,4.46,4.48,4.61,4.38,4.41,-1.1210762331838486,5.156950672645749,128921200,581715236.68,2024-01-31,4.9695,11440584980.37,12100642182.72,2.4844,96.3257
4063,SZSE.300316,晶盛机电,33.64,33.53,33.95,32.72,32.74,-2.6753864447086717,3.656361474435208,14305207,474548597.24,2024-01-31,1.1616,40321124876.42,42874136513.78,3.0929,9.6806
4064,SZSE.300317,珈伟新能,4.08,4.08,4.15,3.85,3.88,-4.90196078431373,7.352941176470594,13436601,53553318.12,2024-01-31,1.6246,3209105436.4,3209687436.4,1.7274,183.4611
4065,SZSE.300318,博晖创新,5.22,5.1,5.26,4.8,4.82,-7.662835249042132,8.812260536398467,9054023,44933225.94,2024-01-31,1.1362,3841052095.5,3937460385.9,2.7947,-158.3247
4066,SZSE.300319,麦捷科技,7.5,7.47,7.56,7.04,7.08,-5.599999999999994,6.933333333333327,17058835,123557583.03,2024-01-31,2.0676,5841502219.8,6136979923.92,1.4916,28.0029
4067,SZSE.300320,海达股份,6.15,6.14,6.22,5.76,5.78,-6.016260162601627,7.479674796747966,7235971,42934150.1,2024-01-31,1.4697,2845729679.5,3475133623.98,1.6168,31.6176
4068,SZSE.300321,同大股份,15.81,15.82,15.82,14.53,14.58,-7.779886148007598,8.159392789373818,1462480,22049318.6,2024-01-31,1.7137,1244234775.96,1294704000.0,2.0747,4934.9956
4069,SZSE.300322,硕贝德,8.12,8.04,8.11,7.5,7.53,-7.266009852216737,7.512315270935954,20064096,155758803.99,2024-01-31,4.5236,3339887163.36,3507070595.31,3.2565,-15.9617
4070,SZSE.300323,华灿光电,5.33,5.31,5.38,4.99,5.02,-5.816135084427776,7.317073170731701,12460734,64190142.0,2024-01-31,1.6858,3710673444.54,8115827960.94,1.0394,-12.0361
4071,SZSE.300324,旋极信息,2.78,2.75,2.76,2.53,2.57,-7.5539568345323715,8.273381294964029,58678717,154116427.93,2024-01-31,3.4344,4390981896.19,4439907829.15,1.3496,-7.7655
4072,SZSE.300326,凯利泰,5.37,5.34,5.4,5.1,5.12,-4.655493482309126,5.586592178770963,7505331,39186737.0,2024-01-31,1.0474,3668934210.56,3671174824.96,1.271,-41.2814
4073,SZSE.300327,中颖电子,17.66,17.66,17.78,16.61,16.63,-5.832389580973962,6.625141562853917,8064812,137762718.46,2024-01-31,2.3836,5626658940.59,5687931643.43,3.6267,50.8029
4074,SZSE.300328,宜安科技,5.55,5.54,5.58,5.18,5.21,-6.126126126126119,7.207207207207214,12559462,67096401.82,2024-01-31,1.8373,3561509631.0,3597106956.0,3.2863,291.0079
4075,SZSE.300329,海伦钢琴,6.09,6.01,6.03,5.54,5.55,-8.866995073891626,8.045977011494257,6933529,39619835.8,2024-01-31,2.7499,1399379392.05,1403532729.0,1.5147,221.7609
4076,SZSE.300331,苏大维格,17.42,17.4,17.49,16.0,16.07,-7.7497129735935815,8.553386911595858,8878991,147856995.09,2024-01-31,4.4181,3229595372.55,4172772936.02,2.3889,-15.5394
4077,SZSE.300332,天壕能源,6.9,6.88,7.0,6.6,6.66,-3.4782608695652195,5.797101449275368,6655700,45115266.0,2024-01-31,0.784,5611620602.16,5850756893.16,1.3835,14.3103
4078,SZSE.300333,兆日科技,6.01,5.98,6.05,5.51,5.52,-8.153078202995012,8.985024958402663,10042335,57324253.85,2024-01-31,3.0033,1845750369.84,1854720000.0,2.8114,-17.576
4079,SZSE.300334,津膜科技,6.74,6.75,6.79,6.36,6.36,-5.637982195845693,6.379821958456969,4720600,30823691.75,2024-01-31,1.563,1920909279.96,1921135664.16,3.3522,-12.1892
4080,SZSE.300335,迪森股份,4.86,4.84,4.89,4.6,4.63,-4.73251028806585,5.967078189300413,12365732,58616127.83,2024-01-31,3.1996,1789374578.33,2208567356.44,1.1481,17.4987
4081,SZSE.300337,银邦股份,6.24,6.23,6.31,5.92,5.93,-4.9679487179487225,6.249999999999995,20474260,124372273.62,2024-01-31,2.8842,4209636919.26,4873985600.0,2.9567,72.9791
4082,SZSE.300338,开元教育,3.67,3.66,3.67,3.36,3.39,-7.629427792915521,8.446866485013626,13146600,45767881.0,2024-01-31,4.0202,1108564123.74,1365050255.88,12.1001,-20.5457
4083,SZSE.300339,润和软件,21.03,20.88,21.24,19.6,19.66,-6.514503090822643,7.798383262006643,42899700,867654238.47,2024-01-31,5.5463,15206725264.22,15657437134.06,4.7196,189.8808
4084,SZSE.300340,科恒股份,9.51,9.36,9.45,8.54,8.54,-10.199789695057838,9.568874868559412,7933100,70821865.27,2024-01-31,4.2336,1600251938.74,2362420370.8,16.7443,-4.7382
4085,SZSE.300341,麦克奥迪,9.24,9.19,9.3,8.66,8.7,-5.844155844155852,6.926406926406932,5699100,50998119.96,2024-01-31,1.1028,4495935418.2,4501469923.2,2.7046,22.6579
4086,SZSE.300342,天银机电,11.58,11.6,11.73,10.84,10.91,-5.785837651122627,7.685664939550954,15660693,175390993.72,2024-01-31,3.7623,4541270971.35,4637133082.83,3.0241,450.0932
4087,SZSE.300343,联创股份,5.1,5.12,5.2,4.6,4.65,-8.823529411764696,11.764705882352953,37588919,181312869.31,2024-01-31,3.5254,4957920158.85,5298524293.5,2.9311,-53.4777
4088,SZSE.300344,立方数科,4.37,4.35,4.4,4.01,4.05,-7.322654462242573,8.924485125858137,16611460,69391937.6,2024-01-31,2.5987,2588806133.55,2598910984.8,5.8199,-22.593
4089,SZSE.300345,华民股份,6.2,6.04,6.77,6.04,6.33,2.0967741935483897,11.774193548387089,12084796,77961106.04,2024-01-31,2.73,2802108037.68,3656721337.68,4.0915,-23.5046
4090,SZSE.300346,南大光电,21.59,21.38,21.9,20.5,20.54,-4.863362667901805,6.4844835572024015,8192088,173249128.76,2024-01-31,1.5947,10551739169.4,11161931137.24,5.1121,58.4669
4091,SZSE.300347,泰格医药,43.12,42.63,43.13,40.6,40.6,-5.844155844155841,5.867346938775513,15059906,623635829.59,2024-01-31,2.6543,23035886865.6,35420179732.0,1.6819,15.525
4092,SZSE.300348,长亮科技,8.07,8.1,8.17,7.59,7.59,-5.947955390334581,7.187112763320942,11167785,87635202.46,2024-01-31,1.7979,4714552879.08,5556969635.58,3.6677,307.8235
4093,SZSE.300349,金卡智能,10.81,10.74,10.81,10.24,10.29,-4.810360777058287,5.27289546716004,7655093,80254225.62,2024-01-31,2.0529,3837096351.69,4330055800.77,1.0378,11.2075
4094,SZSE.300350,华鹏飞,4.7,4.7,4.73,4.24,4.3,-8.510638297872353,10.425531914893622,47569860,211871278.8,2024-01-31,10.0876,2027731293.1,2418551679.7,2.6141,36.5493
4095,SZSE.300351,永贵电器,15.09,14.98,15.23,14.2,14.26,-5.500331345261767,6.825712392312798,15222361,222867833.29,2024-01-31,5.8487,3711460210.52,5515614804.82,2.3595,43.4238
4096,SZSE.300352,北信源,3.94,3.93,3.97,3.71,3.74,-5.076142131979688,6.59898477157361,18110397,69504245.21,2024-01-31,1.4842,4563444342.16,5422342085.38,3.493,-28.2789
4097,SZSE.300353,东土科技,8.7,8.6,9.07,8.17,8.18,-5.977011494252871,10.344827586206902,33931266,293480068.37,2024-01-31,7.7129,3598601608.46,5029823766.58,2.9418,-64.5193
4098,SZSE.300354,东华测试,36.21,36.09,38.18,35.75,36.59,1.049433858050275,6.710853355426677,2830100,105040009.0,2024-01-31,3.5391,2925977235.38,5061136154.59,7.6055,34.0942
4099,SZSE.300355,蒙草生态,3.27,3.23,3.28,3.13,3.13,-4.281345565749239,4.58715596330275,34187400,109419514.0,2024-01-31,2.4977,4284260175.47,5021277713.53,1.1247,15.9099
4100,SZSE.300357,我武生物,22.01,21.91,22.21,21.15,21.36,-2.9532030895047745,4.815992730577021,4175418,89837032.02,2024-01-31,0.8715,10234199818.8,11183754240.0,5.2139,38.3392
4101,SZSE.300358,楚天科技,8.64,8.37,8.44,8.11,8.12,-6.018518518518534,3.8194444444444446,11095657,91677194.42,2024-01-31,2.099,4292380539.16,4793255276.88,1.027,12.2261
4102,SZSE.300359,全通教育,4.59,4.57,4.66,4.33,4.33,-5.664488017429193,7.189542483660133,9807753,43655519.08,2024-01-31,1.5487,2742090154.76,2742333717.26,3.8875,-48.7502
4103,SZSE.300360,炬华科技,14.55,14.36,14.93,14.09,14.55,0.0,5.773195876288659,10768192,156039016.77,2024-01-31,2.1738,7207677324.6,7410527808.3,2.1515,11.9599
4104,SZSE.300363,博腾股份,18.82,18.69,18.9,17.7,17.74,-5.738575982996819,6.37619553666312,10406105,189071151.34,2024-01-31,2.0795,8877159491.46,9686710926.8,1.6255,11.0137
4105,SZSE.300364,中文在线,17.89,18.25,20.66,18.25,18.93,5.813303521520408,13.471212968138627,139321403,2715182488.97,2024-01-31,21.1158,12489931616.64,13817756968.74,11.7454,-58.4661
4106,SZSE.300365,恒华科技,5.56,5.53,5.54,5.12,5.2,-6.474820143884886,7.553956834532373,11325437,60084021.24,2024-01-31,2.4772,2377352988.4,3119248438.8,1.5731,-13.8572
4107,SZSE.300366,创意信息,9.89,9.62,9.77,8.88,8.93,-9.706774519716898,8.998988877654183,36188154,335385548.52,2024-01-31,7.2062,4484480946.81,5425655019.5,2.2641,-126.8433
4108,SZSE.300368,汇金股份,6.66,6.53,6.61,5.9,5.94,-10.81081081081081,10.66066066066066,25884400,159857694.0,2024-01-31,4.8936,3141924241.5,3141924241.5,5.7227,-10.9718
4109,SZSE.300369,绿盟科技,7.36,6.63,6.95,6.38,6.5,-11.684782608695654,7.744565217391308,43149728,287575203.2,2024-01-31,6.0139,5188488942.0,5195505425.5,1.633,-21.5891
4110,SZSE.300370,安控科技,2.1,2.1,2.12,1.99,1.99,-5.238095238095242,6.190476190476195,18930980,38786605.0,2024-01-31,1.4285,2637290422.31,3115098687.75,4.6055,-10.2634
4111,SZSE.300371,汇中股份,10.03,10.03,10.03,9.26,9.34,-6.87936191425722,7.67696909272183,3544560,33845944.24,2024-01-31,2.6103,1268293375.88,1879369544.64,1.7687,20.1457
4112,SZSE.300373,扬杰科技,36.4,36.0,36.42,32.73,32.82,-9.835164835164834,10.137362637362651,12798145,437465109.16,2024-01-31,2.3615,17787108656.7,17821751873.34,2.2512,23.7491
4113,SZSE.300374,中铁装配,18.8,18.42,19.4,17.04,18.2,-3.191489361702138,12.553191489361698,54735929,1007261659.88,2024-01-31,28.9207,3444573386.8,4475604533.4,5.2901,-21.1045
4114,SZSE.300375,鹏翎股份,4.11,4.1,4.16,3.88,3.9,-5.109489051094895,6.812652068126527,16940200,67637242.0,2024-01-31,3.3537,1969959127.5,2945977390.2,1.331,46.6875
4115,SZSE.300376,易事特,5.53,5.59,5.67,5.41,5.45,-1.446654611211573,4.701627486437609,15091265,83171200.67,2024-01-31,0.6491,12670355186.3,12688910594.2,1.8272,25.887
4116,SZSE.300377,赢时胜,6.39,6.37,6.43,5.9,5.93,-7.198748043818471,8.294209702660398,17589050,107658781.0,2024-01-31,2.6188,3982878611.51,4454408924.4,1.5188,69.5285
4117,SZSE.300378,鼎捷软件,17.07,17.14,17.14,15.89,15.91,-6.795547744581132,7.322788517867604,8380754,137145302.64,2024-01-31,3.1327,4256297771.3,4284697121.3,2.207,31.7898
4118,SZSE.300379,东方通,14.51,14.49,14.56,13.81,14.0,-3.5148173673328675,5.168849069607168,16089814,227188721.29,2024-01-31,3.0387,7413038388.0,7934119592.0,1.8154,247.8704
4119,SZSE.300380,安硕信息,18.6,18.35,18.52,16.56,16.69,-10.268817204301072,10.537634408602155,7659902,132670655.78,2024-01-31,6.1476,2079587802.63,2332611924.5,6.2558,-21.3503
4120,SZSE.300381,溢多利,5.76,5.79,5.79,5.37,5.39,-6.423611111111116,7.291666666666666,6296100,34669431.0,2024-01-31,1.2934,2623753977.46,2641541985.39,1.0063,665.9943
4121,SZSE.300382,斯莱克,7.51,7.5,7.58,7.06,7.07,-5.858854860186414,6.924101198402137,5178300,37605835.0,2024-01-31,0.8242,4442059818.28,4443079347.63,1.9955,31.2998
4122,SZSE.300383,光环新网,8.19,8.18,8.18,7.76,7.78,-5.006105006104999,5.128205128205128,22624440,179789903.94,2024-01-31,1.2613,13955318711.7,13985272349.66,1.1223,-14.8987
4123,SZSE.300384,三联虹普,12.96,12.99,13.05,12.3,12.33,-4.861111111111116,5.787037037037036,2912900,36830324.0,2024-01-31,1.3239,2712994066.8,3933359577.45,1.6122,14.2061
4124,SZSE.300385,雪浪环境,5.81,5.82,5.85,5.36,5.38,-7.40103270223752,8.433734939759024,5319060,29600677.6,2024-01-31,1.8433,1552454860.54,1792325114.16,2.4132,-17.5816
4125,SZSE.300386,飞天诚信,8.47,8.56,8.56,7.83,7.87,-7.083825265643451,8.618654073199531,5323000,42982686.0,2024-01-31,2.1775,1923865768.75,3290006280.0,2.0478,-17.9372
4126,SZSE.300387,富邦股份,6.62,6.61,6.68,6.25,6.28,-5.135951661631422,6.495468277945616,7199836,46474647.84,2024-01-31,2.5605,1765871002.0,1815278073.04,1.3836,26.1104
4127,SZSE.300388,节能国祯,6.18,6.1,6.5,6.07,6.23,0.8090614886731462,6.957928802588992,11804989,74456713.25,2024-01-31,1.6929,4344258768.92,4355286996.55,1.0882,11.1305
4128,SZSE.300389,艾比森,13.99,13.94,13.96,13.0,13.08,-6.5046461758398895,6.8620443173695564,5837101,78152987.86,2024-01-31,2.5425,3002945535.36,4759208632.68,3.5447,15.4113
4129,SZSE.300390,天华新能,21.12,20.76,21.37,19.68,19.68,-6.818181818181824,8.001893939393945,14346153,292432726.84,2024-01-31,2.1122,13366530402.24,16482731663.04,1.342,5.0678
4130,SZSE.300391,长药控股,6.17,6.15,6.15,5.66,5.72,-7.293354943273911,7.9416531604538125,6890400,40573878.0,2024-01-31,1.9668,2003922560.64,2003922560.64,2.9262,-12.0319
4131,SZSE.300393,中来股份,9.0,9.03,9.2,8.59,8.6,-4.444444444444451,6.7777777777777715,15318104,135696835.42,2024-01-31,1.606,8202967773.2,9370795278.8,2.1177,17.2946
4132,SZSE.300394,天孚通信,84.8,83.5,89.0,81.83,85.87,1.2617924528302016,8.455188679245285,13438609,1149800935.4,2024-01-31,3.7173,31043278452.1,33908927540.99,11.7343,60.0313
4133,SZSE.300395,菲利华,25.79,25.84,26.15,25.17,25.2,-2.287708414113998,3.7999224505622218,5615000,143708026.91,2024-01-31,1.1742,12050334324.0,13099538919.6,3.5151,24.955
4134,SZSE.300396,迪瑞医疗,25.18,25.36,25.38,24.05,24.69,-1.9459888800635317,5.281969817315322,2659400,65498653.0,2024-01-31,1.0421,6301034782.05,6782304928.02,3.3253,22.507
4135,SZSE.300397,天和防务,7.91,7.8,7.88,7.25,7.28,-7.964601769911505,7.964601769911503,11507511,86261467.02,2024-01-31,2.871,2917943486.64,3768395503.6,2.1396,-19.1146
4136,SZSE.300398,飞凯材料,12.13,12.02,12.19,11.4,11.44,-5.688375927452604,6.512778235779053,10345935,121784433.25,2024-01-31,1.9692,6010564056.64,6047831835.76,1.6056,18.6586
4137,SZSE.300399,天利科技,11.19,11.0,11.17,10.31,10.39,-7.149240393208212,7.685433422698834,4466800,47489680.5,2024-01-31,2.3063,2012316051.23,2053064000.0,4.2829,275.6166
4138,SZSE.300400,劲拓股份,11.93,11.94,12.08,10.99,11.05,-7.376362112321866,9.136630343671417,4583400,52345821.0,2024-01-31,1.9019,2662930107.5,2681015090.0,3.3514,47.3302
4139,SZSE.300401,花园生物,9.25,9.23,9.48,9.11,9.2,-0.5405405405405461,4.000000000000011,8743028,81160970.06,2024-01-31,1.6124,4988470782.0,5069283572.8,1.9169,28.3413
4140,SZSE.300402,宝色股份,16.15,16.28,16.99,15.8,16.4,1.5479876160990669,7.368421052631565,4403000,72492458.0,2024-01-31,2.1797,3312800000.0,3995343350.8,2.8466,57.5907
4141,SZSE.300403,汉宇集团,6.76,6.69,6.78,6.36,6.37,-5.769230769230759,6.213017751479289,14019227,91770717.16,2024-01-31,3.4507,2625420808.01,3841110000.0,2.072,17.6753
4142,SZSE.300404,博济医药,7.26,7.04,7.22,6.75,6.78,-6.611570247933873,6.473829201101926,10261187,71516335.19,2024-01-31,3.7956,1832943507.0,2589890220.24,2.9181,88.4273
4143,SZSE.300405,科隆股份,6.6,6.62,6.72,5.65,5.9,-10.606060606060597,16.212121212121204,38803258,235357228.0,2024-01-31,17.7324,1291080521.3,1677798758.9,2.8751,-15.1083
4144,SZSE.300406,九强生物,17.96,17.91,17.91,17.13,17.22,-4.12026726057908,4.342984409799561,3589986,62708398.56,2024-01-31,0.8508,7266248785.74,10133033714.16,2.9787,20.6308
4145,SZSE.300407,凯发电气,7.43,7.4,7.46,6.87,6.89,-7.267833109017497,7.940780619111708,6721692,47581974.74,2024-01-31,2.9766,1555902928.06,2192401396.77,1.2646,16.343
4146,SZSE.300408,三环集团,23.51,23.41,23.6,22.73,22.85,-2.807316035729479,3.70055295618886,16314020,375675727.35,2024-01-31,0.8848,42133008199.1,43791964927.35,2.4656,31.1888
4147,SZSE.300409,道氏技术,9.1,9.15,9.33,8.68,8.7,-4.395604395604402,7.142857142857147,7873176,70555435.83,2024-01-31,1.6166,4237134882.6,5060544433.8,0.8904,-54.857
4148,SZSE.300410,正业科技,6.49,6.43,6.48,5.92,5.99,-7.704160246533132,8.628659476117111,7878638,48506730.1,2024-01-31,2.1473,2197834794.72,2199017634.03,3.7353,-9.5949
4149,SZSE.300411,金盾股份,5.94,5.88,5.89,5.36,5.4,-9.090909090909093,8.922558922558911,11818836,66080939.64,2024-01-31,4.3735,1459267331.4,2195208037.8,2.3503,-4111.2251
4150,SZSE.300412,迦南科技,4.54,4.54,4.54,4.11,4.16,-8.370044052863435,9.471365638766512,14309978,61291310.86,2024-01-31,3.0259,1967308287.36,2070667609.92,1.9498,-22.9308
4151,SZSE.300413,芒果超媒,21.69,21.58,22.14,21.4,21.4,-1.337021668971894,3.411710465652383,18061014,393704381.32,2024-01-31,1.7677,21864379101.2,40033425441.0,1.9665,20.9347
4152,SZSE.300414,中光防雷,7.66,7.5,7.65,7.05,7.07,-7.702349869451696,7.832898172323767,6548244,47452715.4,2024-01-31,2.1037,2200737121.45,2304957624.62,2.2753,52.1802
4153,SZSE.300415,伊之密,15.64,15.61,15.74,14.85,15.25,-2.493606138107418,5.69053708439898,3110854,47600710.08,2024-01-31,0.7336,6466770384.25,7145709031.0,2.7654,16.1308
4154,SZSE.300416,苏试试验,12.55,12.52,12.64,11.89,11.96,-4.7011952191235,5.97609561752988,8649531,105426899.57,2024-01-31,1.712,6042620514.84,6082231759.76,2.4806,19.5252
4155,SZSE.300417,南华仪器,9.86,9.8,9.91,8.92,9.06,-8.113590263691673,10.040567951318462,4448800,41673181.0,2024-01-31,5.2269,771125039.34,1227043546.2,2.6795,-30.1495
4156,SZSE.300418,昆仑万维,33.92,33.43,34.9,29.25,29.66,-12.558962264150953,16.656839622641503,109477920,3516479947.73,2024-01-31,9.8952,32815051653.6,36037113670.64,2.5158,51.9149
4157,SZSE.300419,浩丰科技,4.87,4.91,4.94,4.48,4.49,-7.802874743326482,9.445585215605748,13604900,63082905.0,2024-01-31,3.6995,1651214427.3,1651214427.3,2.6407,39.8096
4158,SZSE.300420,五洋停车,2.59,2.58,2.63,2.46,2.46,-5.019305019305021,6.563706563706562,16310020,41209296.5,2024-01-31,1.5979,2510961463.32,2746303560.06,1.1253,55.6819
4159,SZSE.300421,力星股份,8.96,8.9,8.96,8.36,8.42,-6.026785714285721,6.696428571428586,12231160,105395770.24,2024-01-31,5.3058,1941031631.24,2475736675.28,1.8993,31.2947
4160,SZSE.300422,博世科,5.43,5.19,5.37,5.03,5.04,-7.182320441988943,6.261510128913442,6735142,34911153.14,2024-01-31,1.7335,1958163384.24,2544558488.64,1.1764,-7.0871
4161,SZSE.300423,昇辉科技,7.14,6.79,6.94,6.26,6.45,-9.663865546218487,9.523809523809533,16052787,105527471.42,2024-01-31,4.9466,2093153026.05,3208947820.5,1.2038,-1.9744
4162,SZSE.300424,航新科技,10.59,10.47,10.66,9.84,9.88,-6.704438149197345,7.743153918791315,3984499,40252381.14,2024-01-31,1.6656,2363487573.2,2370165237.96,3.3086,173.2524
4163,SZSE.300425,中建环能,4.9,4.86,5.88,4.8,5.88,19.999999999999996,22.040816326530614,167335702,956589133.77,2024-01-31,24.8891,3953271105.84,3973167661.68,1.8234,21.7615
4164,SZSE.300426,唐德影视,9.19,8.84,9.18,8.44,8.53,-7.1817192600652895,8.05223068552775,10891588,95472222.72,2024-01-31,2.7478,3381021564.88,3453450682.0,27.7712,31.7942
4165,SZSE.300427,*ST红相,4.72,3.95,4.1,3.78,3.78,-19.91525423728814,6.77966101694915,10697580,41618554.4,2024-01-31,3.3089,1222057742.22,1367607477.6,0.8783,-23.2052
4166,SZSE.300428,立中集团,15.94,15.88,16.17,15.3,15.34,-3.7641154328732718,5.457967377666255,5151820,80779770.2,2024-01-31,0.9736,8117471681.02,9603142765.58,1.5261,18.9289
