,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
138,SHSE.600179,安通控股,3.3,3.29,3.36,3.24,3.26,-1.2121212121212088,3.6363636363636265,30499224,100319902.66,2023-04-21,0.8327,11939705973.7,13794777951.54,1.4279,5.89
139,SHSE.600180,瑞茂通,6.12,6.12,6.13,5.87,5.91,-3.4313725490196068,4.248366013071892,8817599,52702624.68,2023-04-21,0.8383,6216743562.24,6216743562.24,0.8106,9.613
140,SHSE.600182,S佳通,14.57,14.7,14.72,14.28,14.38,-1.3040494166094652,3.0199039121482585,897200,12955136.0,2023-04-21,0.5278,2444600000.0,4889200000.0,4.5555,208.4555
141,SHSE.600183,生益科技,19.7,19.75,19.75,17.74,17.82,-9.543147208121827,10.203045685279196,40900522,754373843.97,2023-04-21,1.7494,41663889853.74,41663889853.74,3.0011,27.2173
142,SHSE.600184,光电股份,12.54,12.33,12.37,12.05,12.07,-3.7480063795853225,2.5518341307814874,8793167,107338053.81,2023-04-21,1.7283,6140743169.82,6140743169.82,2.4538,106.8827
143,SHSE.600185,格力地产,8.08,8.11,8.15,7.79,7.81,-3.3415841584158446,4.455445544554459,24869575,196999635.28,2023-04-21,1.3193,14721895258.95,14721895258.95,2.3214,-330.2258
144,SHSE.600186,莲花健康,2.71,2.73,2.79,2.72,2.75,1.4760147601476037,2.583025830258297,26533401,73173809.75,2023-04-21,1.4791,4933228137.75,4933228137.75,3.4669,106.8558
145,SHSE.600187,国中水务,2.53,2.52,2.53,2.44,2.44,-3.5573122529644174,3.5573122529644214,30017023,74400175.12,2023-04-21,1.86,3937625891.32,3937625891.32,1.2462,-16.7363
146,SHSE.600188,兖矿能源,35.01,34.88,35.07,34.22,34.28,-2.085118537560693,2.427877749214514,14516576,502390299.05,2023-04-21,0.486,102393113579.2,169641560779.2,1.9479,5.5126
147,SHSE.600189,泉阳泉,6.01,6.0,6.11,5.99,5.99,-0.33277870216305017,1.9966722129783712,4928700,29770931.4,2023-04-21,0.6891,4284034893.88,4284034893.88,2.6302,40.5647
148,SHSE.600190,锦州港,3.36,3.34,3.38,3.29,3.3,-1.7857142857142905,2.6785714285714244,17110600,56940221.0,2023-04-21,0.9615,5872298949.0,6607561950.0,0.988,102.8767
149,SHSE.600191,华资实业,5.47,5.54,5.58,5.45,5.45,-0.3656307129798808,2.3765996343692852,2857900,15758459.0,2023-04-21,0.5893,2642879400.0,2642879400.0,1.7231,-48.1354
150,SHSE.600192,长城电工,5.19,5.17,5.19,5.02,5.05,-2.6974951830443294,3.275529865125256,5302400,26991622.0,2023-04-21,1.2003,2230827400.0,2230827400.0,1.4401,-31.1476
151,SHSE.600193,创兴资源,5.62,5.62,5.62,5.49,5.51,-1.9572953736654908,2.313167259786475,2667500,14749332.0,2023-04-21,0.6271,2343805230.0,2343805230.0,7.3195,376.5299
152,SHSE.600195,中牧股份,13.45,13.45,13.59,13.3,13.3,-1.1152416356877248,2.156133828996276,6900290,92726952.17,2023-04-21,0.6757,13581271858.0,13581271858.0,2.5012,30.203
153,SHSE.600196,复星医药,32.92,33.0,33.27,32.46,32.48,-1.3365735115431487,2.4605103280680507,15099877,497100004.66,2023-04-21,0.713,68783373813.28,86791646725.28,1.912,23.2635
154,SHSE.600197,伊力特,23.93,23.93,24.12,23.61,23.65,-1.1700793982448832,2.1312160468031824,5342600,127435305.94,2023-04-21,1.132,11161934906.65,11161934906.65,2.9703,60.0138
155,SHSE.600198,大唐电信,7.83,7.8,7.82,7.38,7.39,-5.6194125159642505,5.619412515964245,14727201,111133391.41,2023-04-21,1.6727,6506560491.65,9708308815.34,22.8191,-527.0001
156,SHSE.600199,金种子酒,24.72,24.9,25.03,24.69,24.77,0.20226537216829765,1.375404530744336,8603793,213980284.01,2023-04-21,1.308,16293627330.48,16293627330.48,6.5075,-103.2357
157,SHSE.600200,江苏吴中,7.83,7.76,7.81,7.6,7.6,-2.937420178799499,2.6819923371647505,11481401,88344427.68,2023-04-21,1.6211,5382810420.4,5413661123.2,2.9503,-73.6555
158,SHSE.600201,生物股份,10.71,10.71,11.16,10.62,10.65,-0.5602240896358635,5.042016806722698,19512944,212407067.92,2023-04-21,1.7417,11931932256.9,11931932256.9,2.3038,50.4713
159,SHSE.600202,哈空调,5.22,5.22,5.25,5.05,5.09,-2.490421455938696,3.8314176245210767,7250300,37283827.0,2023-04-21,1.8913,1951204020.48,1951204020.48,2.3887,52.0924
160,SHSE.600203,福日电子,7.09,7.12,7.15,6.46,6.54,-7.7574047954866,9.732016925246832,35994603,242076808.65,2023-04-21,6.3631,3699546480.6,3878142056.28,1.7057,-12.393
161,SHSE.600206,有研新材,15.7,15.7,15.71,14.74,14.77,-5.923566878980891,6.17834394904459,32091570,484772688.0,2023-04-21,3.7909,12503592713.64,12503592713.64,3.4096,43.5748
162,SHSE.600207,安彩高科,6.32,6.28,6.31,6.07,6.08,-3.797468354430378,3.797468354430369,10927104,67440104.42,2023-04-21,1.2662,5246772321.92,6623020328.32,2.1119,85.4551
163,SHSE.600208,新湖中宝,2.93,2.94,2.96,2.84,2.85,-2.7303754266211677,4.095563139931744,87079966,251611866.82,2023-04-21,1.0128,24504789974.85,24508129077.6,0.5782,13.7466
164,SHSE.600210,紫江企业,5.57,5.57,5.57,5.42,5.42,-2.6929982046678735,2.6929982046678695,13794448,75536435.78,2023-04-21,0.9095,8220709976.36,8220709976.36,1.4606,13.6286
165,SHSE.600211,西藏药业,61.5,61.11,62.87,60.02,61.65,0.24390243902439046,4.634146341463405,4566593,282808553.32,2023-04-21,1.8418,15285368020.95,15285368020.95,4.5715,41.3332
166,SHSE.600212,绿能慧充,8.62,8.69,9.3,8.65,9.05,4.988399071925764,7.540603248259865,28042131,253108768.12,2023-04-21,5.4802,4630859777.65,4630859777.65,33.8893,-137.3487
167,SHSE.600213,亚星客车,8.45,8.45,8.53,8.25,8.26,-2.2485207100591653,3.313609467455614,3471400,28992023.76,2023-04-21,1.5779,1817200000.0,2362360000.0,18.5744,651.5358
168,SHSE.600215,派斯林,6.23,6.28,6.28,6.01,6.06,-2.7287319422151013,4.333868378812206,3192729,19529087.8,2023-04-21,0.6866,2818099252.8,2818099252.8,1.662,51.5702
169,SHSE.600216,浙江医药,12.06,12.05,12.09,11.78,11.79,-2.23880597014926,2.570480928689888,11014344,131387471.6,2023-04-21,1.1494,11298312492.75,11378859120.0,1.2103,14.604
170,SHSE.600217,中再资环,4.96,4.95,4.96,4.8,4.82,-2.822580645161288,3.2258064516129057,14603334,71034238.43,2023-04-21,1.0516,6693340149.24,6693340149.24,2.6456,58.9638
171,SHSE.600218,全柴动力,8.52,8.52,8.54,8.37,8.37,-1.760563380281699,1.995305164319248,3378524,28500578.84,2023-04-21,0.8187,3453953678.91,3645971322.03,1.1646,35.3522
172,SHSE.600219,南山铝业,3.5,3.5,3.52,3.41,3.41,-2.571428571428569,3.1428571428571397,61408415,212663177.94,2023-04-21,0.5245,39926165211.68,39926165211.68,0.8723,10.6748
173,SHSE.600220,江苏阳光,2.45,2.44,2.46,2.42,2.43,-0.8163265306122436,1.632653061224491,9372591,22824963.23,2023-04-21,0.5256,4333516992.18,4333516992.18,2.0129,29.1014
174,SHSE.600221,海航控股,1.71,1.72,1.73,1.68,1.69,-1.1695906432748537,2.9239766081871372,121671287,206967424.4,2023-04-21,0.3701,55554823548.64,73034418984.15,31.5761,-3.6072
175,SHSE.600222,太龙药业,5.9,5.88,5.99,5.83,5.85,-0.8474576271186529,2.7118644067796636,12006057,70953048.6,2023-04-21,2.0921,3357234755.55,3357234755.55,2.1612,-46.5376
176,SHSE.600223,福瑞达,10.7,10.66,10.82,10.42,10.42,-2.61682242990654,3.7383177570093498,8197122,86395523.32,2023-04-21,0.8064,10592646635.5,10592646635.5,2.754,233.0341
177,SHSE.600225,卓朗科技,4.39,4.4,4.41,4.19,4.19,-4.555808656036431,5.011389521640086,24587999,105195083.95,2023-04-21,0.7213,14282978488.85,14293742380.97,6.5132,13.4372
178,SHSE.600226,瀚叶股份,2.85,2.85,2.91,2.8,2.82,-1.0526315789473717,3.8596491228070287,15556208,44240272.27,2023-04-21,0.4994,8784766050.12,8784766050.12,2.801,18.4768
179,SHSE.600227,赤天化,2.84,2.84,2.85,2.78,2.81,-1.0563380281690127,2.4647887323943762,4826532,13581679.6,2023-04-21,0.3776,3591684527.07,4757707104.81,1.7243,-12.0984
180,SHSE.600228,返利科技,12.83,12.53,12.8,11.55,11.55,-9.976617303195635,9.742790335151987,23766101,284877514.53,2023-04-21,8.525,3219927814.95,8429162880.6,7.4507,92.9266
181,SHSE.600229,城市传媒,8.3,8.24,8.3,7.8,7.85,-5.421686746987964,6.024096385542179,10319336,82350690.38,2023-04-21,1.5374,5268982800.0,5268982800.0,1.7026,17.0828
182,SHSE.600230,沧州大化,17.42,17.4,17.5,16.46,16.51,-5.223880597014929,5.970149253731337,12043119,202783266.34,2023-04-21,2.9241,6799866418.02,6907054291.02,1.7196,31.76
183,SHSE.600231,凌钢股份,2.17,2.18,2.18,2.13,2.13,-1.8433179723502335,2.3041474654378002,6945100,14962258.0,2023-04-21,0.2435,6075090356.61,6075090356.61,0.7452,-15.7904
184,SHSE.600232,金鹰股份,5.33,5.32,5.37,5.2,5.22,-2.06378986866792,3.189493433395871,2383572,12562799.4,2023-04-21,0.6535,1903830799.68,1903830799.68,1.784,38.4624
185,SHSE.600233,圆通速递,18.05,18.05,18.1,17.81,17.95,-0.5540166204986208,1.6066481994459985,13468403,241914517.71,2023-04-21,0.3913,61778698754.15,61778698754.15,2.2396,15.7612
186,SHSE.600234,科新发展,5.98,6.01,6.01,5.74,5.78,-3.3444816053511683,4.515050167224073,3110236,18195722.07,2023-04-21,1.5363,1170137186.4,1517371223.94,2.5521,342.6519
187,SHSE.600235,民丰特纸,5.24,5.24,5.25,5.12,5.12,-2.2900763358778664,2.480916030534349,3176700,16431601.0,2023-04-21,0.9043,1798656000.0,1798656000.0,1.2758,116.7743
188,SHSE.600236,桂冠电力,5.58,5.6,5.63,5.56,5.56,-0.35842293906810374,1.2544802867383564,7042567,39408215.31,2023-04-21,0.0893,43826020579.12,43826020579.12,2.5477,14.577
189,SHSE.600237,铜峰电子,6.85,6.87,6.87,6.41,6.45,-5.8394160583941535,6.715328467153285,17261693,113686787.78,2023-04-21,3.0586,3640183694.25,3640183694.25,2.9204,49.226
190,SHSE.600238,海南椰岛,12.1,12.06,12.26,11.97,12.15,0.4132231404958775,2.3966942148760264,13516130,163572545.4,2023-04-21,3.0373,5406769197.0,5445630000.0,15.0875,-90.5478
191,SHSE.600239,云南城投,1.91,1.91,2.0,1.91,1.99,4.188481675392675,4.712041884816758,14876237,29290601.1,2023-04-21,0.9265,3195316948.91,3195316948.91,1.9689,-2.8616
192,SHSE.600241,时代万恒,9.61,9.3,9.49,9.13,9.2,-4.266389177939645,3.746097814776269,4154430,38489373.6,2023-04-21,1.4116,2707579458.0,2707579458.0,2.4962,68.5696
193,SHSE.600242,退市中昌,0.61,0.58,0.58,0.58,0.58,-4.918032786885251,0.0,2957600,1715408.0,2023-04-21,0.6554,261750836.1,264865770.76,-1.0453,-0.5103
194,SHSE.600243,青海华鼎,4.12,4.12,4.18,4.05,4.07,-1.2135922330097082,3.15533980582524,8016699,32901270.61,2023-04-21,1.8268,1786119500.0,1786119500.0,2.0364,-11.6974
195,SHSE.600246,万通发展,5.63,5.58,5.61,5.25,5.27,-6.394316163410307,6.394316163410307,32141492,173457374.99,2023-04-21,1.5648,10824629021.54,10824629021.54,1.8059,-32.5505
196,SHSE.600248,陕建股份,6.01,6.11,6.21,5.9,5.91,-1.6638935108153063,5.158069883527448,120133745,727894670.12,2023-04-21,8.2813,8573418601.86,21801294310.26,1.1296,7.0634
197,SHSE.600249,两面针,4.8,4.79,4.82,4.7,4.71,-1.8749999999999933,2.500000000000002,5620450,26679886.5,2023-04-21,1.0219,2590500000.0,2590500000.0,1.2326,-67.1351
198,SHSE.600250,南京商旅,5.39,5.4,5.4,5.22,5.23,-2.9684601113172393,3.3395176252319225,3656200,19386852.0,2023-04-21,1.2868,1485958269.2,1624405987.17,2.9209,-10.2598
199,SHSE.600251,冠农股份,8.18,8.52,9.0,8.52,8.69,6.234718826405872,5.867970660146705,36778535,323887454.27,2023-04-21,4.7334,6752074236.27,6769525494.27,1.9501,14.2535
200,SHSE.600252,中恒集团,2.61,2.61,2.62,2.56,2.59,-0.7662835249042099,2.2988505747126458,22801811,59142977.6,2023-04-21,0.6657,8871290543.36,8975473293.36,1.3866,113.577
201,SHSE.600255,鑫科材料,2.28,2.27,2.31,2.24,2.24,-1.754385964912264,3.0701754385964843,17439966,39579762.84,2023-04-21,0.9737,4012225179.2,4045769179.2,2.8838,53.8016
202,SHSE.600256,广汇能源,9.83,9.75,9.88,9.6,9.64,-1.9328585961342792,2.848423194303165,80161268,780655104.25,2023-04-21,1.2209,63293879539.96,63293879539.96,1.9834,5.2173
203,SHSE.600257,大湖股份,5.02,5.0,5.06,4.9,4.94,-1.5936254980079556,3.1872509960159214,8584198,42557039.94,2023-04-21,1.7838,2377311708.72,2377311708.72,2.7335,-12.0256
204,SHSE.600258,首旅酒店,22.68,22.69,22.83,21.82,21.97,-3.1305114638447984,4.453262786596111,16512173,366568247.92,2023-04-21,1.5426,23517392270.32,24581329461.78,2.3268,-42.2236
205,SHSE.600259,广晟有色,40.09,39.94,40.18,38.78,38.86,-3.0680967822399707,3.4921426789723085,5567710,219140024.83,2023-04-21,1.6898,12803971412.98,13073899462.6,3.7934,56.2777
206,SHSE.600261,阳光照明,3.32,3.34,3.34,3.23,3.24,-2.409638554216853,3.3132530120481887,6811851,22302587.73,2023-04-21,0.4815,4583497201.2,4583497201.2,1.2624,44.2183
207,SHSE.600262,北方股份,16.9,16.89,16.89,16.47,16.47,-2.5443786982248473,2.4852071005917264,1375200,22893872.0,2023-04-21,0.8089,2799900000.0,2799900000.0,1.9933,25.7965
208,SHSE.600265,ST景谷,16.69,16.58,16.8,16.53,16.61,-0.47932893948473554,1.6177351707609322,238200,3972909.0,2023-04-21,0.1835,2155978000.0,2155978000.0,14.1144,-77.3467
209,SHSE.600266,城建发展,4.78,4.81,4.82,4.62,4.66,-2.5104602510460317,4.184100418410045,42197195,198529901.21,2023-04-21,1.87,10515465216.0,10515465216.0,0.5207,-11.3536
210,SHSE.600267,海正药业,10.97,10.97,11.23,10.97,11.02,0.45578851412944044,2.3701002734731063,19380399,214857232.81,2023-04-21,1.7742,12037858960.94,13007901139.06,1.6489,22.1896
211,SHSE.600268,国电南自,8.01,8.01,8.05,7.8,7.81,-2.4968789013732895,3.1210986267166154,8608860,68012651.68,2023-04-21,1.2382,5430021087.04,5514732252.04,2.0004,36.2149
212,SHSE.600269,赣粤高速,3.51,3.51,3.53,3.46,3.46,-1.4245014245014231,1.9943019943019897,15913320,55609021.08,2023-04-21,0.6814,8080508268.44,8080508268.44,0.4695,11.6104
213,SHSE.600271,航天信息,15.44,15.33,15.42,14.68,14.68,-4.922279792746109,4.792746113989639,36684891,550821772.95,2023-04-21,1.9799,27200346485.84,27200346485.84,1.8903,25.2088
214,SHSE.600272,开开实业,9.04,9.01,9.07,8.82,8.88,-1.7699115044247593,2.765486725663717,1673422,14978350.86,2023-04-21,1.0459,1420800000.0,2157840000.0,3.7309,54.0143
215,SHSE.600273,嘉化能源,9.86,9.86,9.91,9.62,9.68,-1.8255578093306246,2.941176470588245,20195772,196545654.39,2023-04-21,1.4406,13570829603.76,13570829603.76,1.3357,8.4902
216,SHSE.600276,恒瑞医药,47.8,47.8,48.35,47.32,47.32,-1.0041841004184038,2.1548117154811743,40835484,1952335295.37,2023-04-21,0.6402,301854387605.68,301854387605.68,7.7614,86.3328
217,SHSE.600277,亿利洁能,4.14,4.15,4.16,4.05,4.06,-1.9323671497584516,2.657004830917882,27155730,111221051.4,2023-04-21,0.7627,14456126107.64,14456126107.64,0.849,15.0133
218,SHSE.600278,东方创业,7.05,7.04,7.09,6.88,6.89,-2.269503546099294,2.9787234042553186,4529871,31565732.15,2023-04-21,0.6672,4677719251.4,6090575354.89,0.8481,15.1013
219,SHSE.600279,重庆港,4.44,4.46,4.5,4.37,4.37,-1.5765765765765827,2.9279279279279256,6716550,29762873.0,2023-04-21,0.7721,3801568710.3,5186605656.71,0.9119,36.3529
220,SHSE.600280,中央商场,5.54,5.53,5.79,5.3,5.31,-4.151624548736466,8.844765342960292,29660288,164382105.84,2023-04-21,2.6287,5991457724.28,5991457724.28,6.7151,124.5871
221,SHSE.600281,华阳新材,4.29,4.32,4.32,4.19,4.19,-2.3310023310023187,3.030303030303028,1945669,8225972.11,2023-04-21,0.3782,2155344484.75,2155344484.75,5.179,-60.0444
222,SHSE.600282,南钢股份,3.84,3.85,3.85,3.81,3.81,-0.78125,1.0416666666666676,39185201,149764936.81,2023-04-21,0.8772,17018992776.78,23488996751.91,0.892,10.8672
223,SHSE.600283,钱江水利,12.72,12.72,12.72,12.49,12.51,-1.650943396226423,1.8081761006289343,2420391,30460964.32,2023-04-21,0.6857,4415976932.58,4415976932.58,1.9535,25.6111
224,SHSE.600284,浦东建设,7.15,7.14,7.2,7.02,7.03,-1.6783216783216814,2.5174825174825255,8820174,62766291.16,2023-04-21,0.9091,6820899680.0,6820899680.0,0.9338,12.0183
225,SHSE.600285,羚锐制药,15.87,15.86,16.28,15.75,16.01,0.882167611846274,3.3396345305608137,6474088,104082280.38,2023-04-21,1.1575,8954930936.0,9082467876.8,3.3651,20.6347
226,SHSE.600287,江苏舜天,4.96,4.97,4.97,4.83,4.83,-2.620967741935487,2.822580645161284,3148900,15407074.0,2023-04-21,0.7209,2109725037.42,2129661678.69,1.2087,-4.2469
227,SHSE.600288,大恒科技,14.0,13.7,14.17,13.12,13.14,-6.142857142857139,7.500000000000005,29303889,397930018.05,2023-04-21,6.7088,5739552000.0,5739552000.0,3.1184,44.758
228,SHSE.600289,ST信通,2.86,2.84,2.92,2.82,2.83,-1.0489510489510412,3.4965034965034993,4826886,13841399.1,2023-04-21,0.8529,1601561195.72,1785877355.27,1.2876,-10.6242
229,SHSE.600290,*ST华仪,1.61,1.6,1.64,1.55,1.57,-2.4844720496894457,5.590062111801234,10162700,16302637.0,2023-04-21,1.3374,1193048512.27,1193048512.27,-5.8356,-1.6942
230,SHSE.600292,远达环保,5.62,5.6,5.68,5.48,5.49,-2.313167259786475,3.5587188612099516,4230590,23496083.59,2023-04-21,0.5418,4286684726.1,4286684726.1,0.8398,-152.4359
231,SHSE.600293,三峡新材,2.59,2.59,2.59,2.49,2.5,-3.474903474903468,3.861003861003848,13612702,34375498.47,2023-04-21,1.1734,2900362615.0,2900362615.0,1.8176,-26.4969
232,SHSE.600295,鄂尔多斯,14.57,14.61,14.64,14.33,14.35,-1.5099519560741292,2.1276595744680886,4532338,65715329.54,2023-04-21,0.3212,20249656607.6,28687456607.6,1.3389,6.0618
233,SHSE.600297,广汇汽车,2.1,2.1,2.11,2.07,2.08,-0.952380952380949,1.9047619047619064,35456989,74064621.12,2023-04-21,0.4371,16871438234.56,16871438234.56,0.4369,-6.3215
234,SHSE.600298,安琪酵母,39.64,39.65,40.64,39.63,39.98,0.8577194752774853,2.5479313824419725,10617157,427831772.19,2023-04-21,1.2335,34412100502.42,34741375782.42,3.6059,26.2948
235,SHSE.600299,安迪苏,9.19,9.16,9.2,8.95,8.95,-2.611534276387384,2.720348204570185,6909094,62678195.66,2023-04-21,0.2576,24003016393.35,24003016393.35,1.6005,19.2536
236,SHSE.600300,维维股份,3.07,3.07,3.1,3.05,3.06,-0.32573289902279035,1.6286644951140152,12462001,38310219.05,2023-04-21,0.7706,4948455070.8,4948455070.8,1.6008,51.9308
237,SHSE.600301,华锡有色,18.9,19.19,20.25,18.67,18.77,-0.6878306878306817,8.359788359788352,10099600,197163492.0,2023-04-21,6.3162,3001324539.14,11118971436.26,5.5334,613.4615
238,SHSE.600302,标准股份,4.86,4.84,4.89,4.75,4.75,-2.263374485596714,2.880658436213985,3478755,16725633.9,2023-04-21,1.0054,1643546569.0,1643546569.0,1.6496,-14.4786
239,SHSE.600303,ST曙光,5.41,5.45,5.62,5.41,5.48,1.2939001848428777,3.88170055452865,16031428,88040452.6,2023-04-21,2.3729,3702311076.28,3702311076.28,1.7798,-8.1495
240,SHSE.600305,恒顺醋业,11.34,11.33,11.49,11.27,11.27,-0.6172839506172867,1.9400352733686126,7727962,87961852.89,2023-04-21,0.7705,11303314480.64,11303314480.64,4.984,81.9116
241,SHSE.600306,*ST商城,8.66,8.58,8.66,8.26,8.38,-3.2332563510392487,4.6189376443418055,1392100,11767528.0,2023-04-21,0.7844,1487219935.48,1940597812.84,-8.7987,-7.9364
242,SHSE.600307,酒钢宏兴,1.61,1.61,1.62,1.59,1.59,-1.2422360248447228,1.8633540372670823,38605475,61971985.25,2023-04-21,0.6164,9958738304.16,9958738304.16,0.8857,-3.9493
243,SHSE.600308,华泰股份,5.15,5.16,5.17,5.08,5.09,-1.1650485436893288,1.7475728155339778,7358278,37722949.05,2023-04-21,0.6791,5514906567.73,5514906567.73,0.6027,11.5383
244,SHSE.600309,万华化学,94.6,94.6,94.85,92.35,92.48,-2.2410147991543283,2.6427061310782243,8633453,806831545.58,2023-04-21,0.275,290363767972.48,290363767972.48,3.5875,19.4708
245,SHSE.600310,广西能源,2.96,2.97,2.98,2.92,2.92,-1.3513513513513487,2.027027027027029,9858920,29020753.6,2023-04-21,0.8112,3548763600.0,4279875308.24,1.3739,-19.1904
246,SHSE.600312,平高电气,10.55,10.8,10.87,10.11,10.17,-3.6018957345971603,7.203791469194311,54206598,561890465.76,2023-04-21,3.9948,13799889712.53,13799889712.53,1.4556,42.7772
247,SHSE.600313,农发种业,9.22,9.2,9.41,9.2,9.29,0.7592190889370798,2.277657266811289,27736579,258508718.22,2023-04-21,2.5995,9912468181.9,10053625579.27,5.6599,40.1847
248,SHSE.600315,上海家化,28.53,28.55,28.66,28.0,28.1,-1.5071854188573375,2.3133543638275507,4792291,136010713.87,2023-04-21,0.7119,18916762078.0,19076336751.4,2.5479,40.4126
249,SHSE.600316,洪都航空,24.85,24.7,25.42,24.68,24.83,-0.08048289738431524,2.977867203219324,7391729,185984717.7,2023-04-21,1.0308,17805953332.96,17805953332.96,3.3663,126.3973
250,SHSE.600318,新力金融,6.67,6.62,6.68,6.38,6.39,-4.197901049475261,4.497751124437778,9460299,61693241.35,2023-04-21,1.8451,3276329568.48,3276329568.48,3.2058,-25.1254
251,SHSE.600319,亚星化学,5.38,5.33,5.4,5.2,5.24,-2.6022304832713727,3.7174721189591113,6631104,35085084.33,2023-04-21,2.1012,1653712560.0,2031597172.16,3.2817,21.6243
252,SHSE.600320,振华重工,3.98,3.98,4.08,3.92,3.94,-1.005025125628145,4.020100502512566,32743684,131105021.66,2023-04-21,0.9857,13088670784.34,20757312793.94,1.404,55.8086
253,SHSE.600321,正源股份,1.63,1.62,1.65,1.61,1.62,-0.6134969325153228,2.453987730061338,8045400,13105301.0,2023-04-21,0.5326,2447091000.0,2447091000.0,1.5255,-12.6579
254,SHSE.600322,津投城开,1.91,1.91,1.94,1.88,1.88,-1.5706806282722474,3.141361256544505,16997245,32322779.04,2023-04-21,1.5372,2078716000.0,2078716000.0,38.7611,-1.2503
255,SHSE.600323,瀚蓝环境,19.19,19.19,19.42,19.15,19.22,0.15633142261592958,1.4069828035435283,3510488,67714620.32,2023-04-21,0.4306,15670972146.12,15670972146.12,1.4013,13.6704
256,SHSE.600325,华发股份,11.59,11.64,11.91,11.42,11.49,-0.8628127696289845,4.227782571182055,25643409,298371019.41,2023-04-21,1.2112,24326077812.84,24326181222.84,1.3771,9.4367
257,SHSE.600326,西藏天路,7.37,7.1,7.98,6.99,7.52,2.0352781546811416,13.432835820895525,143098989,1076722792.44,2023-04-21,15.5786,6907564386.88,6925071052.16,1.8671,-13.3509
