,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
139,SHSE.600183,生益科技,15.62,15.28,15.29,14.64,14.73,-5.697823303457095,4.161331626120349,33880816,505183762.85,2024-01-30,1.4389,34683698132.4,34683698132.4,28.1278,2.5367
140,SHSE.600184,光电股份,9.9,9.83,9.94,9.62,9.69,-2.121212121212135,3.232323232323235,3669800,36037980.0,2024-01-30,0.7213,4929892403.94,4929892403.94,77.0899,1.961
141,SHSE.600185,格力地产,6.59,6.8,6.88,6.35,6.37,-3.3383915022761723,8.042488619119883,16595513,109236589.35,2024-01-30,0.8804,12007486914.15,12007486914.15,-4.7565,1.9983
142,SHSE.600186,莲花健康,4.41,4.36,4.59,4.31,4.32,-2.0408163265306034,6.349206349206354,85885700,381409673.99,2024-01-30,4.809,7715308929.12,7749652929.12,84.2801,5.1782
143,SHSE.600187,国中水务,2.45,2.45,2.5,2.43,2.43,-0.8163265306122436,2.8571428571428505,13708400,33819916.41,2024-01-30,0.8495,3921488080.29,3921488080.29,44.1477,1.2162
144,SHSE.600188,兖矿能源,23.08,23.0,23.16,22.6,22.91,-0.7365684575389886,2.426343154246095,26727003,611677274.95,2024-01-30,0.594,103081957795.2,170435983195.2,9.9571,3.262
145,SHSE.600189,泉阳泉,8.99,9.06,9.71,8.77,9.02,0.33370411568409697,10.456062291434943,61689272,570727013.35,2024-01-30,8.6255,6451084264.24,6451084264.24,778.4733,3.8231
146,SHSE.600190,锦州港,2.72,2.71,2.75,2.66,2.67,-1.8382352941176516,3.308823529411759,14473700,39248569.72,2024-01-30,0.8134,4751223695.1,5346118305.0,55.9252,0.7965
147,SHSE.600191,华资实业,5.67,5.62,5.85,5.5,5.51,-2.821869488536155,6.172839506172833,7164050,40540647.5,2024-01-30,1.4773,2671975320.0,2671975320.0,-33.0353,1.7384
148,SHSE.600192,长城电工,5.34,5.34,5.4,5.18,5.18,-2.9962546816479474,4.119850187265929,6406100,33893860.0,2024-01-30,1.4502,2288254640.0,2288254640.0,-16.2697,1.5198
149,SHSE.600193,创兴资源,4.55,4.48,4.59,4.33,4.33,-4.835164835164829,5.71428571428571,4369600,19345596.0,2024-01-30,1.0272,1841865090.0,1841865090.0,-200.1338,5.9358
150,SHSE.600195,中牧股份,10.02,10.0,10.0,9.6,9.62,-3.992015968063878,3.9920159680638756,10715404,105048176.96,2024-01-30,1.0493,9823446261.2,9823446261.2,17.9725,1.7788
151,SHSE.600196,复星医药,22.99,22.87,23.0,22.5,22.51,-2.0878642888212173,2.174858634188778,7489444,170474261.23,2024-01-30,0.3535,47687183450.75,60155694984.61,16.8142,1.31
152,SHSE.600197,伊力特,20.0,19.8,19.9,19.08,19.1,-4.499999999999993,4.100000000000001,3890624,75427939.12,2024-01-30,0.8243,9014678092.5,9014678092.5,35.3944,2.4644
153,SHSE.600198,大唐电信,5.87,5.86,5.86,5.6,5.61,-4.429301533219753,4.429301533219773,8844501,50619894.8,2024-01-30,1.0045,4939351063.35,7346950410.69,-269.1541,19.6951
154,SHSE.600199,金种子酒,16.2,16.05,16.08,15.49,15.55,-4.012345679012341,3.6419753086419635,10465426,165294052.12,2024-01-30,1.591,10228740613.2,10228740613.2,-118.5015,4.0766
155,SHSE.600200,江苏吴中,9.43,9.3,9.73,8.88,9.07,-3.8176033934252285,9.01378579003181,62173475,574903925.48,2024-01-30,8.7623,6435692230.03,6460432496.24,-350.8074,3.5383
156,SHSE.600201,生物股份,8.72,8.72,8.78,8.42,8.45,-3.0963302752293753,4.1284403669724705,10876281,93641490.93,2024-01-30,0.9708,9467119959.7,9467119959.7,32.768,1.7781
157,SHSE.600202,哈空调,5.64,5.61,5.63,5.39,5.41,-4.07801418439716,4.255319148936175,6174600,34005585.0,2024-01-30,1.6107,2073873035.52,2073873035.52,82.1889,2.4894
158,SHSE.600203,福日电子,6.12,6.08,6.14,5.91,5.91,-3.4313725490196068,3.758169934640515,7930600,47708684.0,2024-01-30,1.3374,3504559564.62,3504559564.62,-8.3264,1.5796
159,SHSE.600206,有研新材,10.55,10.5,10.55,10.15,10.15,-3.791469194312802,3.7914691943127994,5363695,55600452.05,2024-01-30,0.6336,8592516319.8,8592516319.8,57.3952,2.3273
160,SHSE.600207,安彩高科,4.6,4.41,4.46,4.16,4.17,-9.347826086956513,6.52173913043478,45932489,197568772.23,2024-01-30,4.3722,4380805447.05,4542433350.18,456.4201,1.4358
161,SHSE.600208,新湖中宝,2.2,2.19,2.23,2.17,2.17,-1.363636363636378,2.7272727272727297,50087431,110319063.09,2024-01-30,0.5887,18461859131.45,18464401536.0,8.3375,0.4247
162,SHSE.600210,紫江企业,4.48,4.5,4.52,4.37,4.38,-2.2321428571428714,3.348214285714274,8522501,37931460.67,2024-01-30,0.5619,6643304372.04,6643304372.04,10.688,1.1902
163,SHSE.600211,西藏药业,42.68,42.3,42.91,41.32,41.35,-3.1162136832239895,3.72539831302717,1924974,81137844.34,2024-01-30,0.7764,10252229808.05,10252229808.05,13.1042,2.9986
164,SHSE.600212,绿能慧充,5.9,5.91,6.49,5.83,6.49,9.999999999999986,11.186440677966104,22399399,142465762.8,2024-01-30,4.3775,3320914912.37,4521240412.37,-78.1847,7.5235
165,SHSE.600213,亚星客车,8.27,8.22,8.3,7.97,7.98,-3.5066505441354145,3.9903264812575694,3679354,29944196.58,2024-01-30,1.2865,2282280000.0,2282280000.0,-12.5959,29.0641
166,SHSE.600215,派斯林,8.26,8.06,8.48,7.76,7.96,-3.6319612590798966,8.716707021791775,11645960,94966431.8,2024-01-30,2.549,3636787724.8,3701661724.8,16.5228,1.8574
167,SHSE.600216,浙江医药,9.71,9.66,9.69,9.38,9.42,-2.9866117404737436,3.1925849639546726,4391960,42006361.2,2024-01-30,0.4567,9058587334.5,9090064500.0,25.5013,0.9555
168,SHSE.600217,中再资环,4.44,4.39,4.44,4.24,4.26,-4.054054054054069,4.504504504504508,8326700,36189273.0,2024-01-30,0.5996,5915690671.32,5915690671.32,110.6322,2.2828
169,SHSE.600218,全柴动力,8.1,8.06,8.21,7.86,7.89,-2.592592592592591,4.320987654320994,5396400,43243316.0,2024-01-30,1.3077,3255877482.27,3436883360.91,35.0339,1.0956
170,SHSE.600219,南山铝业,2.95,2.95,2.98,2.91,2.91,-1.3559322033898313,2.372881355932198,69748414,205650390.34,2024-01-30,0.5957,34071888787.68,34071888787.68,12.1305,0.7219
171,SHSE.600220,江苏阳光,1.96,1.94,1.96,1.9,1.91,-2.5510204081632626,3.061224489795921,19909900,38364559.0,2024-01-30,1.1164,3406180022.66,3406180022.66,70.2345,1.6134
172,SHSE.600221,海航控股,1.41,1.41,1.41,1.38,1.38,-2.127659574468088,2.1276595744680873,96217842,134339432.77,2024-01-30,0.2927,45364293785.28,59637572898.3,40.3718,15.8181
173,SHSE.600222,太龙药业,5.48,5.64,5.64,5.32,5.34,-2.554744525547459,5.839416058394149,13524041,73526262.04,2024-01-30,2.3566,3064552751.22,3064552751.22,-95.207,2.1121
174,SHSE.600223,福瑞达,8.18,8.12,8.22,7.79,7.8,-4.645476772616131,5.256723716381425,9905218,79241952.3,2024-01-30,0.9744,7929236445.0,7929236445.0,61.1287,2.0049
175,SHSE.600225,卓朗科技,3.26,3.21,3.29,3.14,3.16,-3.0674846625766805,4.601226993865028,15946599,51423945.78,2024-01-30,0.4678,10771888311.4,10780006187.08,24.8599,4.7224
176,SHSE.600226,瀚叶股份,2.52,2.5,2.51,2.47,2.48,-1.5873015873015928,1.587301587301571,7663056,19031314.84,2024-01-30,0.246,7725609859.68,7725609859.68,75.5877,2.3724
177,SHSE.600227,赤天化,2.34,2.3,2.33,2.24,2.25,-3.8461538461538436,3.84615384615384,9698700,22199595.0,2024-01-30,0.7588,2875903980.75,3809551952.25,-9.7725,1.4954
178,SHSE.600228,返利科技,6.4,6.36,6.4,6.12,6.14,-4.062500000000013,4.3750000000000036,7051800,44124166.0,2024-01-30,2.48,1745869814.52,3724976708.34,487.7022,7.3868
179,SHSE.600229,城市传媒,7.03,7.03,7.07,6.79,6.82,-2.987197724039825,3.9829302987197757,5620800,38890287.0,2024-01-30,0.8374,4577638560.0,4577638560.0,13.1794,1.4665
180,SHSE.600230,沧州大化,11.95,11.81,12.01,11.56,11.59,-3.0125523012552224,3.765690376569032,3158744,37288772.66,2024-01-30,0.7669,4773497988.18,4823119808.24,11.0402,1.197
181,SHSE.600231,凌钢股份,2.03,2.02,2.04,1.98,1.98,-2.463054187192115,2.955665024630545,11455720,23057387.4,2024-01-30,0.4017,5647277029.68,5647277029.68,-6.8388,0.7185
182,SHSE.600232,金鹰股份,5.43,5.28,5.44,5.14,5.16,-4.972375690607722,5.524861878453052,5377050,28325537.0,2024-01-30,1.4743,1881947687.04,1881947687.04,58.9536,1.8292
183,SHSE.600233,圆通速递,11.51,11.43,11.47,10.92,10.94,-4.952215464813204,4.778453518679415,14470406,161204662.5,2024-01-30,0.4204,37657946466.76,37657946466.76,9.8915,1.3311
184,SHSE.600234,科新发展,7.26,7.44,7.44,6.9,6.92,-4.683195592286504,7.43801652892562,3585200,25453869.0,2024-01-30,1.7709,1400925489.6,1816645133.16,-46.5844,3.1364
185,SHSE.600235,民丰特纸,5.7,5.63,5.8,5.45,5.5,-3.508771929824561,6.140350877192976,7629478,42530562.68,2024-01-30,2.1718,1932150000.0,1932150000.0,72.9282,1.3509
186,SHSE.600236,桂冠电力,5.88,5.84,5.95,5.8,5.81,-1.1904761904761973,2.5510204081632715,8018261,47204383.15,2024-01-30,0.1017,45796615029.62,45796615029.62,40.5733,2.7843
187,SHSE.600237,铜峰电子,6.05,6.0,6.03,5.71,5.72,-5.454545454545457,5.289256198347112,13282889,77967980.81,2024-01-30,2.3536,3228193911.8,3607198766.6,46.2576,2.1495
188,SHSE.600238,海南椰岛,10.57,9.98,10.4,9.7,9.86,-6.717123935666991,6.622516556291401,30482839,306585034.96,2024-01-30,6.8501,4387715578.8,4419252000.0,-25.856,14.3161
189,SHSE.600239,云南城投,2.56,2.55,2.56,2.41,2.43,-5.078125,5.8593749999999964,44328850,110048122.0,2024-01-30,2.7607,3901819188.87,3901819188.87,-18.1877,2.446
190,SHSE.600241,时代万恒,7.3,7.16,7.28,6.98,6.99,-4.246575342465753,4.109589041095888,4757300,33917036.0,2024-01-30,1.6165,2057171783.85,2057171783.85,62.753,1.8424
191,SHSE.600243,青海华鼎,5.2,5.07,5.08,4.69,4.87,-6.346153846153846,7.499999999999994,51720500,252896111.0,2024-01-30,11.7855,2137199500.0,2137199500.0,-13.882,2.4724
192,SHSE.600246,万通发展,5.71,5.3,5.72,5.25,5.52,-3.327495621716292,8.231173380035022,22789389,126447668.07,2024-01-30,1.1095,11338131347.04,11338131347.04,-46.9339,1.9367
193,SHSE.600248,陕建股份,4.07,4.06,4.13,3.98,3.99,-1.9656019656019708,3.6855036855036833,33798130,137301019.0,2024-01-30,0.9183,14685962221.14,15037840321.14,4.3159,0.7079
194,SHSE.600249,两面针,5.48,5.33,5.52,5.18,5.2,-5.109489051094895,6.204379562043792,13916000,73616618.0,2024-01-30,2.5302,2860000000.0,2860000000.0,65.3214,1.339
195,SHSE.600250,南京商旅,9.74,9.5,9.9,9.42,9.43,-3.1827515400410733,4.928131416837787,11890500,114329816.0,2024-01-30,4.185,2679270837.2,2928900278.97,17.5526,5.0582
196,SHSE.600251,冠农股份,8.0,7.89,8.1,7.82,7.86,-1.749999999999996,3.499999999999992,6272674,49962738.5,2024-01-30,0.8073,6107169562.38,6107169562.38,7.3066,1.6827
197,SHSE.600252,中恒集团,2.32,2.31,2.34,2.26,2.27,-2.155172413793094,3.448275862068969,27011300,62301846.0,2024-01-30,0.7886,7775223758.08,7834881060.58,145.9276,1.1843
198,SHSE.600255,鑫科材料,1.89,1.88,1.91,1.82,1.83,-3.1746031746031633,4.761904761904755,17330362,32387850.09,2024-01-30,0.9595,3305248927.65,3305248927.65,-81.9074,2.3629
199,SHSE.600256,广汇能源,7.14,7.07,7.2,7.04,7.05,-1.2605042016806678,2.2408963585434196,65380802,465635889.13,2024-01-30,0.9958,46288573729.95,46288573729.95,5.9449,1.6066
200,SHSE.600257,大湖股份,5.57,5.5,5.6,5.4,5.4,-3.052064631956908,3.590664272890472,14551661,79964952.5,2024-01-30,3.0238,2598680815.2,2598680815.2,-36.1773,2.9327
201,SHSE.600258,首旅酒店,15.17,15.01,15.06,14.33,14.34,-5.471324983520109,4.812129202373107,12459641,182441593.35,2024-01-30,1.1159,16012088826.84,16012088826.84,37.2058,1.4533
202,SHSE.600259,广晟有色,29.01,28.55,28.95,27.76,27.81,-4.136504653567741,4.102033781454663,2751900,77994549.38,2024-01-30,0.8352,9163109752.83,9356282657.1,50.2178,2.5905
203,SHSE.600261,阳光照明,2.96,2.96,2.99,2.89,2.9,-2.0270270270270285,3.378378378378381,13658100,40033017.0,2024-01-30,0.9932,3988026541.4,3988026541.4,20.2095,1.1288
204,SHSE.600262,北方股份,17.32,17.16,17.44,16.62,16.69,-3.6374133949191645,4.734411085450348,1946600,33179848.0,2024-01-30,1.1451,2837300000.0,2837300000.0,20.664,1.9662
205,SHSE.600265,ST景谷,17.3,17.06,17.27,16.92,17.0,-1.7341040462427793,2.0231213872832243,245900,4193321.0,2024-01-30,0.1894,2206600000.0,2206600000.0,-473.5732,13.9856
206,SHSE.600266,城建发展,4.66,4.63,4.66,4.41,4.44,-4.72103004291845,5.36480686695279,81669380,369355107.44,2024-01-30,3.6192,10019026944.0,10019026944.0,21.84,0.4906
207,SHSE.600267,海正药业,8.72,8.63,8.71,8.55,8.57,-1.7201834862385357,1.8348623853211024,4992968,43106387.12,2024-01-30,0.4415,9691939073.27,10351477746.12,16.8322,1.2555
208,SHSE.600268,国电南自,6.52,6.48,6.66,6.35,6.38,-2.1472392638036797,4.754601226993873,11300456,73349076.08,2024-01-30,1.3545,5322950249.98,5403202738.78,28.2719,1.777
209,SHSE.600269,赣粤高速,4.24,4.22,4.3,4.18,4.19,-1.1792452830188593,2.8301886792452855,19942881,84526615.93,2024-01-30,0.8539,9785355388.66,9785355388.66,8.9755,0.556
210,SHSE.600271,航天信息,9.67,9.72,9.76,9.44,9.45,-2.2750775594622574,3.3092037228541913,9599640,92171013.17,2024-01-30,0.5181,17509759829.1,17509759829.1,14.8342,1.2259
211,SHSE.600272,开开实业,12.95,11.66,11.9,11.66,11.66,-9.961389961389955,1.853281853281855,14892501,173796105.89,2024-01-30,9.3078,1865600000.0,2833380000.0,107.5226,4.9164
212,SHSE.600273,嘉化能源,7.82,7.82,7.89,7.68,7.69,-1.662404092071612,2.68542199488491,6537255,50997418.4,2024-01-30,0.4663,10780958641.83,10780958641.83,8.7091,1.1127
213,SHSE.600276,恒瑞医药,39.25,39.22,39.44,38.56,38.69,-1.4267515923566898,2.242038216560498,23301300,905581935.21,2024-01-30,0.3656,246618106978.34,246803597981.06,58.6693,6.2266
214,SHSE.600277,亿利洁能,2.48,2.45,2.5,2.41,2.42,-2.4193548387096753,3.6290322580645102,20393388,50093319.55,2024-01-30,0.5727,8616705709.48,8616705709.48,1682.8592,0.5065
215,SHSE.600278,东方创业,7.55,7.41,7.52,7.11,7.16,-5.1655629139072845,5.430463576158931,20918062,152990487.71,2024-01-30,2.4122,6209096159.16,6321794559.16,24.7737,0.8802
216,SHSE.600279,重庆港,4.39,4.37,4.42,4.27,4.3,-2.050113895216399,3.4168564920273434,9753750,42393882.0,2024-01-30,0.8218,5103525016.9,5103525016.9,28.8056,0.8954
217,SHSE.600280,中央商场,3.31,3.27,3.33,3.2,3.21,-3.0211480362537846,3.927492447129906,16914800,54916086.0,2024-01-30,1.4991,3621954669.48,3621954669.48,-60.2281,3.9015
218,SHSE.600281,华阳新材,4.17,4.13,4.19,4.0,4.01,-3.83693045563549,4.556354916067155,6076300,24816173.0,2024-01-30,1.1812,2062752120.25,2062752120.25,-12.9332,6.4448
219,SHSE.600282,南钢股份,3.75,3.76,3.78,3.69,3.7,-1.3333333333333308,2.3999999999999964,40175210,150686695.4,2024-01-30,0.6517,22810836740.7,22810836740.7,13.0368,0.8763
220,SHSE.600283,钱江水利,11.93,11.84,12.12,11.8,11.83,-0.8382229673092989,2.6823134953897614,2592180,30969162.4,2024-01-30,0.7343,4175939817.14,4175939817.14,20.2294,1.8082
221,SHSE.600284,浦东建设,6.82,6.52,7.5,6.52,7.5,9.97067448680351,14.369501466275667,107559147,794195037.33,2024-01-30,11.0856,7276920000.0,7276920000.0,11.2815,0.9775
222,SHSE.600285,羚锐制药,17.79,17.7,17.8,17.33,17.55,-1.3490725126475422,2.641933670601475,8568500,150573511.84,2024-01-30,1.5214,9883935921.6,9953377059.6,18.9167,3.6713
223,SHSE.600287,江苏舜天,5.76,5.7,5.73,5.51,5.52,-4.166666666666674,3.8194444444444557,7414200,41621125.0,2024-01-30,1.6974,2411114328.48,2422440816.48,31.8469,1.3574
224,SHSE.600288,大恒科技,9.35,9.26,9.41,9.01,9.02,-3.529411764705881,4.278074866310164,7321500,67217388.96,2024-01-30,1.6762,3939936000.0,3939936000.0,54.4245,2.0641
225,SHSE.600289,ST信通,1.8,1.71,1.71,1.71,1.71,-5.000000000000004,0.0,725300,1240263.0,2024-01-30,0.1282,967727789.64,1079099037.99,-1.0177,1.7029
226,SHSE.600292,远达环保,5.76,5.73,5.82,5.66,5.66,-1.736111111111105,2.7777777777777803,8265000,47381087.0,2024-01-30,1.0585,4419423597.4,4419423597.4,227.2222,0.8563
227,SHSE.600293,三峡新材,3.17,3.15,3.19,3.07,3.09,-2.5236593059936974,3.78548895899054,13251589,41621838.89,2024-01-30,1.1422,3584848192.14,3584848192.14,-18.4914,2.1067
228,SHSE.600295,鄂尔多斯,10.07,10.0,10.15,9.92,9.93,-1.3902681231380387,2.284011916583917,5033188,50545561.0,2024-01-30,0.2548,19617472202.22,27791848202.22,10.138,1.3299
229,SHSE.600297,广汇汽车,1.53,1.53,1.57,1.51,1.52,-0.6535947712418277,3.921568627450984,61302643,94524930.52,2024-01-30,0.7558,12329212794.64,12329212794.64,-4.4953,0.3193
230,SHSE.600298,安琪酵母,32.89,32.81,32.83,31.82,31.82,-3.253268470659776,3.0708422012769776,4818054,155939061.29,2024-01-30,0.558,27473237777.78,27643697517.78,20.6941,2.7777
231,SHSE.600299,安迪苏,7.87,7.75,7.89,7.59,7.62,-3.1766200762388785,3.811944091486656,3109463,24170311.88,2024-01-30,0.1159,20436087700.26,20436087700.26,297.9659,1.3936
232,SHSE.600300,维维股份,2.96,2.96,3.02,2.91,2.92,-1.3513513513513487,3.7162162162162122,19994700,59310774.99,2024-01-30,1.2364,4722055165.6,4722055165.6,36.117,1.4943
233,SHSE.600301,华锡有色,12.28,12.21,12.31,11.75,11.78,-4.071661237785018,4.560260586319222,6924000,83131238.0,2024-01-30,3.4605,3243454322.18,7451644902.62,87.6319,2.9386
234,SHSE.600302,标准股份,5.28,5.24,5.25,5.02,5.03,-4.734848484848486,4.356060606060614,7041200,35991660.0,2024-01-30,2.035,1740429314.12,1740429314.12,-11.7483,1.8731
235,SHSE.600303,ST曙光,3.65,3.59,3.61,3.47,3.48,-4.657534246575345,3.8356164383561557,5549340,19695217.8,2024-01-30,0.8214,2351102654.28,2351102654.28,-5.931,1.2351
236,SHSE.600305,恒顺醋业,8.34,8.34,8.34,8.06,8.08,-3.1175059952038398,3.3573141486810476,4788908,39142931.16,2024-01-30,0.4303,8992684738.56,8992684738.56,73.8468,2.688
237,SHSE.600306,*ST商城,12.49,12.43,12.5,12.14,12.14,-2.8022417934347454,2.8823058446757357,314500,3867664.0,2024-01-30,0.084,4544138295.78,5200941091.86,-9.5775,-9.2932
238,SHSE.600307,酒钢宏兴,1.46,1.46,1.49,1.42,1.44,-1.3698630136986356,4.79452054794521,35510045,51944725.8,2024-01-30,0.5669,9019234690.56,9019234690.56,-6.9038,0.832
239,SHSE.600308,华泰股份,3.39,3.37,3.4,3.3,3.3,-2.6548672566371723,2.949852507374634,8097660,27145663.4,2024-01-30,0.5338,5005671580.8,5005671580.8,22.7635,0.5408
240,SHSE.600309,万华化学,72.7,72.39,72.83,70.87,71.24,-2.008253094910606,2.6960110041265386,9499455,679663864.53,2024-01-30,0.3026,223675549636.24,223675549636.24,14.5921,2.6548
241,SHSE.600310,广西能源,3.53,3.53,3.62,3.48,3.49,-1.1331444759206666,3.966005665722383,19313190,68656123.64,2024-01-30,1.3177,5115330419.78,5115330419.78,-82.5571,1.6305
242,SHSE.600312,平高电气,12.48,12.72,12.91,12.55,12.6,0.9615384615384581,2.8846153846153797,25329693,321670017.22,2024-01-30,1.8667,17097208493.4,17097208493.4,29.1665,1.7472
243,SHSE.600313,农发种业,6.57,6.57,6.97,6.49,6.75,2.739726027397249,7.305936073059353,31183322,212178401.12,2024-01-30,2.8815,7304840975.25,7304840975.25,28.2604,3.9743
244,SHSE.600315,上海家化,18.88,18.68,18.95,18.33,18.37,-2.701271186440668,3.283898305084751,4227560,78674437.0,2024-01-30,0.628,12366580760.6,12422232308.2,22.4651,1.6399
245,SHSE.600316,洪都航空,16.98,16.9,17.17,16.55,16.59,-2.296819787985871,3.651354534746767,3397565,57347555.5,2024-01-30,0.4738,11896929754.08,11896929754.08,88.7486,2.2562
246,SHSE.600318,新力金融,7.98,7.35,7.64,7.18,7.48,-6.265664160401007,5.764411027568921,117104227,865102178.68,2024-01-30,22.8395,3835202687.36,3835202687.36,-39.1563,3.6499
247,SHSE.600319,亚星化学,4.74,4.76,4.82,4.57,4.6,-2.9535864978903037,5.2742616033755265,8801123,41333939.71,2024-01-30,2.7887,1451732400.0,1783463166.4,-55.3351,3.1886
248,SHSE.600320,振华重工,3.27,3.25,3.28,3.19,3.21,-1.834862385321101,2.752293577981647,22054241,71521899.46,2024-01-30,0.6639,10663612491.81,16911414738.21,27.0915,1.1255
249,SHSE.600321,正源股份,1.6,1.59,1.61,1.53,1.54,-3.749999999999998,5.000000000000004,14900200,23434566.0,2024-01-30,0.9864,2326247000.0,2326247000.0,-16.945,1.5138
250,SHSE.600322,津投城开,2.11,2.06,2.1,1.99,2.0,-5.213270142180093,5.2132701421801,35542277,72520652.62,2024-01-30,3.2145,2211400000.0,2211400000.0,-6.1105,12.5822
251,SHSE.600323,瀚蓝环境,15.9,15.8,15.94,15.43,15.48,-2.6415094339622636,3.207547169811319,4230500,66431544.0,2024-01-30,0.5189,12621573820.08,12621573820.08,8.731,1.0641
252,SHSE.600325,华发股份,7.28,7.78,7.78,6.88,6.89,-5.35714285714286,12.362637362637367,77658643,560899766.22,2024-01-30,3.6681,14587178079.24,18962328079.24,7.2858,1.0452
253,SHSE.600326,西藏天路,4.07,4.02,4.09,3.89,3.9,-4.176904176904184,4.914004914004907,41368535,164788472.19,2024-01-30,3.3698,4787685345.3,4794682007.7,-8.6653,1.3358
254,SHSE.600327,大东方,4.49,4.46,4.5,4.36,4.36,-2.8953229398663627,3.1180400890868527,9896257,43850027.31,2024-01-30,1.1185,3857638698.48,3857638698.48,29.4093,1.1924
255,SHSE.600328,中盐化工,7.65,7.63,7.63,7.31,7.33,-4.18300653594772,4.183006535947715,17057659,127416087.88,2024-01-30,1.1723,10665861874.94,10791407703.37,11.624,0.938
256,SHSE.600329,达仁堂,28.79,28.53,28.53,27.0,27.1,-5.870093782563379,5.314345258770411,10138567,279581031.3,2024-01-30,1.7917,15335024859.6,20871289279.6,21.0603,3.2268
257,SHSE.600330,天通股份,7.23,7.17,7.28,6.97,6.97,-3.596127247579539,4.287690179806369,13262480,94348991.8,2024-01-30,1.0752,8597037879.52,8597037879.52,29.0332,1.0663
258,SHSE.600331,宏达股份,4.66,4.62,4.66,4.49,4.5,-3.433476394849788,3.648068669527895,20441982,93440968.98,2024-01-30,1.006,9144000000.0,9144000000.0,-87.4251,26.3438
259,SHSE.600332,白云山,28.5,28.35,28.66,28.07,28.13,-1.2982456140350873,2.070175438596491,8182710,231772283.38,2024-01-30,0.582,39547712395.37,45733499395.37,10.6769,1.3195
