,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
139,SHSE.600180,瑞茂通,5.66,5.62,5.73,5.62,5.72,1.0600706713780772,1.9434628975265071,3703715,21011658.8,2023-01-03,0.3521,6016882094.08,6016882094.08,0.8015,9.3039
140,SHSE.600182,S佳通,14.0,14.05,14.3,13.9,14.2,1.4285714285714235,2.85714285714286,565500,7995183.0,2023-01-03,0.3326,4828000000.0,2414000000.0,4.6131,205.8462
141,SHSE.600183,生益科技,14.41,14.46,15.21,14.15,15.18,5.343511450381677,7.356002775850108,13653933,202885221.83,2023-01-03,0.5867,35330537742.72,35330537742.72,2.6174,20.9438
142,SHSE.600184,光电股份,11.2,11.2,11.57,11.13,11.48,2.5000000000000133,3.9285714285714244,5998400,68767364.12,2023-01-03,1.179,5840574282.48,5840574282.48,2.3416,86.3327
143,SHSE.600185,格力地产,10.43,10.33,10.56,10.2,10.56,1.2464046021092967,3.4515819750719197,103022202,1075707480.58,2023-01-03,5.4654,19905661195.2,19905661195.2,3.1421,291.8062
144,SHSE.600186,莲花健康,2.71,2.73,2.74,2.68,2.71,0.0,2.214022140221404,14908000,40263662.0,2023-01-03,0.851,4861472092.11,4747652092.11,3.4418,86.0907
145,SHSE.600187,国中水务,3.54,3.69,3.88,3.46,3.59,1.412429378531077,11.864406779661014,347848265,1268173268.96,2023-01-03,21.5549,5793474159.77,5793474159.77,1.83,-24.6243
146,SHSE.600188,兖矿能源,33.58,33.66,33.82,32.85,33.74,0.4764740917212684,2.888624181060152,19207780,641290477.17,2023-01-03,0.6431,166969260813.6,100780153213.6,2.049,5.2415
147,SHSE.600189,泉阳泉,6.78,6.72,6.87,6.69,6.76,-0.2949852507374673,2.654867256637164,7878644,53127267.54,2023-01-03,1.1258,4834737209.12,4730765793.0,2.9305,45.7792
148,SHSE.600190,锦州港,3.53,3.48,3.78,3.4,3.54,0.2832861189801861,10.764872521246456,138474180,489034059.02,2023-01-03,7.7817,7088111910.0,6299375236.2,1.0648,110.3586
149,SHSE.600191,华资实业,5.21,5.2,5.27,5.17,5.27,1.151631477927051,1.9193857965450989,2900200,15159776.0,2023-01-03,0.5981,2555591640.0,2555591640.0,1.7253,-46.5456
150,SHSE.600192,长城电工,5.71,5.71,5.85,5.68,5.84,2.2767075306479923,2.977232924693519,8760036,50762986.11,2023-01-03,1.983,2579808320.0,2579808320.0,1.6474,-36.0202
151,SHSE.600193,创兴资源,5.88,5.88,5.93,5.83,5.88,0.0,1.7006802721088374,3364300,19747029.0,2023-01-03,0.7909,2501193240.0,2501193240.0,7.8541,368.369
152,SHSE.600195,中牧股份,11.62,11.62,11.85,11.5,11.73,0.9466437177280573,3.0120481927710814,8280943,97023524.58,2023-01-03,0.8109,11978069089.8,11978069089.8,2.2618,26.6377
153,SHSE.600196,复星医药,35.24,35.27,35.99,35.27,35.57,0.9364358683314311,2.0431328036322327,17250997,614737510.21,2023-01-03,0.8578,95048610653.27,71529777660.65,2.132,26.221
154,SHSE.600197,伊力特,24.54,24.52,25.17,24.0,24.14,-1.6299918500407462,4.7677261613692,7346015,178613114.25,2023-01-03,1.5565,11393160797.08,11393160797.08,3.1489,61.2571
155,SHSE.600198,大唐电信,5.92,5.92,6.06,5.89,6.05,2.195945945945943,2.8716216216216206,6049000,36331043.0,2023-01-03,0.687,7947938881.3,5326751146.75,16.1228,-431.4412
156,SHSE.600199,金种子酒,26.72,26.67,27.03,25.91,26.34,-1.4221556886227504,4.19161676646707,15441759,405748578.47,2023-01-03,2.3475,17326368344.16,17326368344.16,6.8079,-109.7791
157,SHSE.600200,江苏吴中,7.65,7.7,7.96,7.63,7.77,1.5686274509803866,4.313725490196079,44964981,351506552.42,2023-01-03,6.3485,5535261224.64,5503331940.33,3.0688,-75.3099
158,SHSE.600201,生物股份,9.01,9.02,9.24,9.01,9.11,1.1098779134295134,2.5527192008879074,15875899,145049429.9,2023-01-03,1.417,10206563648.86,10206563648.86,2.0123,58.747
159,SHSE.600202,哈空调,5.03,5.05,5.22,5.01,5.2,3.379721669980107,4.174950298210735,5612392,28798327.72,2023-01-03,1.4641,1993371494.4,1993371494.4,2.461,42.2294
160,SHSE.600203,福日电子,5.85,5.85,5.99,5.82,5.97,2.051282051282044,2.905982905982905,6986503,41357597.54,2023-01-03,1.2351,3540138849.54,3377108943.3,1.507,-21.8461
161,SHSE.600206,有研新材,12.84,12.83,13.15,12.75,13.11,2.102803738317749,3.1152647975077907,10636820,138350122.58,2023-01-03,1.2565,11098314182.52,11098314182.52,3.0587,38.6774
162,SHSE.600207,安彩高科,6.25,6.23,6.46,6.16,6.41,2.5600000000000067,4.799999999999997,9980435,63104229.3,2023-01-03,1.1565,5531547793.34,5531547793.34,1.7701,51.9259
163,SHSE.600208,新湖中宝,2.54,2.55,2.6,2.53,2.59,1.9685039370078705,2.7559055118110347,46619637,119856370.39,2023-01-03,0.5422,22272299758.24,22269265275.39,0.5411,12.4925
164,SHSE.600210,紫江企业,5.0,5.01,5.12,4.99,5.08,1.6000000000000014,2.599999999999998,13443752,68062505.72,2023-01-03,0.8864,7705019682.64,7705019682.64,1.3983,13.8718
165,SHSE.600211,西藏药业,35.92,35.58,36.76,35.58,36.56,1.7817371937639104,3.2850779510022265,2063574,75262546.02,2023-01-03,0.8323,9064607540.08,9064607540.08,3.0098,38.8639
166,SHSE.600212,绿能慧充,7.79,7.79,7.92,7.63,7.87,1.0269576379974277,3.7227214377406934,7474914,58377649.19,2023-01-03,1.4608,4027057066.31,4027057066.31,29.3395,-119.4402
167,SHSE.600213,亚星客车,12.13,12.01,12.66,11.96,12.25,0.9892827699917506,5.770816158285237,50323263,619427956.76,2023-01-03,22.8742,3503500000.0,2695000000.0,22.1335,966.2607
168,SHSE.600215,派斯林,5.74,5.75,6.0,5.73,5.96,3.832752613240409,4.703832752613233,4495622,26560443.5,2023-01-03,0.9667,2771595964.8,2771595964.8,1.7071,50.7193
169,SHSE.600216,浙江医药,11.69,11.93,12.08,11.84,11.96,2.3096663815226792,2.0530367835757075,14369563,172058132.61,2023-01-03,1.4995,11542930880.0,11461222851.0,1.2466,14.8146
170,SHSE.600217,中再资环,4.92,4.92,4.94,4.86,4.93,0.20325203252031798,1.6260162601626031,12717896,62259640.48,2023-01-03,0.9158,6846092725.26,6846092725.26,2.6979,60.3094
171,SHSE.600218,全柴动力,8.68,8.68,8.83,8.6,8.81,1.497695852534564,2.649769585253461,2843097,24883271.31,2023-01-03,0.689,3837635286.39,3635523525.83,1.2386,33.7557
172,SHSE.600219,南山铝业,3.27,3.27,3.36,3.23,3.34,2.1406727828746197,3.975535168195715,52082076,172089531.26,2023-01-03,0.4448,39106566512.32,39106566512.32,0.8671,10.4557
173,SHSE.600220,江苏阳光,2.72,2.73,2.77,2.72,2.77,1.8382352941176405,1.8382352941176405,8337101,22938098.73,2023-01-03,0.4675,4939852703.02,4939852703.02,2.2897,33.1732
174,SHSE.600221,海航控股,1.86,1.86,1.87,1.83,1.85,-0.5376344086021501,2.1505376344086042,88750194,163803232.89,2023-01-03,0.27,79948920189.75,60814451813.6,68.6623,-6.3073
175,SHSE.600222,太龙药业,6.37,6.43,6.64,6.4,6.62,3.9246467817896313,3.7676609105180425,29480830,193505793.8,2023-01-03,5.1371,3799127193.46,3799127193.46,2.4191,-47.9797
176,SHSE.600223,福瑞达,10.59,11.35,11.65,11.13,11.65,10.009442870632679,4.910292728989609,40781257,468582430.5,2023-01-03,4.0117,11843026228.75,11843026228.75,3.1864,945.7699
177,SHSE.600225,卓朗科技,6.37,6.99,7.01,6.38,7.01,10.047095761381474,9.890109890109889,160817178,1103096173.74,2023-01-03,4.7177,23913874484.63,23895866159.15,9.9505,22.4808
178,SHSE.600226,瀚叶股份,2.35,2.34,2.41,2.34,2.4,2.127659574468077,2.978723404255331,6868138,16402477.42,2023-01-03,0.2205,7476396638.4,7476396638.4,2.4209,15.725
179,SHSE.600227,赤天化,3.03,3.03,3.08,3.03,3.07,1.320132013201314,1.650165016501659,10459480,31912491.4,2023-01-03,0.8183,5197921997.07,3924011209.29,1.8572,-13.2178
180,SHSE.600228,返利科技,7.16,7.23,7.28,7.19,7.26,1.3966480446927276,1.2569832402234618,1707600,12366664.0,2023-01-03,0.7076,5319638603.4,1751983200.0,4.6383,58.6459
181,SHSE.600229,城市传媒,7.07,7.08,7.23,7.08,7.16,1.2729844413012614,2.1216407355021265,5522346,39597644.58,2023-01-03,0.8227,4805849280.0,4805849280.0,1.6031,15.5812
182,SHSE.600230,沧州大化,16.49,16.58,16.89,16.44,16.85,2.1831412977562303,2.7289266221952655,6053591,101246978.88,2023-01-03,1.4698,7049295263.7,6939900008.7,1.7911,32.4141
183,SHSE.600231,凌钢股份,2.15,2.15,2.18,2.15,2.17,0.9302325581395321,1.395348837209314,6236930,13507568.1,2023-01-03,0.2187,6189176560.49,6189176560.49,0.7638,-16.0869
184,SHSE.600232,金鹰股份,5.46,5.46,5.6,5.43,5.58,2.19780219780219,3.1135531135531123,2972700,16503342.0,2023-01-03,0.8151,2035129475.52,2035129475.52,1.9349,34.0853
185,SHSE.600233,圆通速递,20.09,20.13,20.29,19.88,19.98,-0.5475360876057711,2.040816326530613,12179352,243422969.93,2023-01-03,0.3539,68757633440.1,68757633440.1,2.5778,17.537
186,SHSE.600234,科新发展,6.97,7.03,7.11,6.96,7.04,1.0043041606886627,2.15208034433286,1869202,13116496.1,2023-01-03,0.9233,1848147649.92,1425218995.2,3.0824,417.3476
187,SHSE.600235,民丰特纸,5.57,5.53,5.65,5.53,5.61,0.7181328545780907,2.1543985637342926,3579100,20011747.0,2023-01-03,1.0188,1970793000.0,1970793000.0,1.4013,102.2789
188,SHSE.600236,桂冠电力,5.76,5.74,5.8,5.7,5.77,0.17361111111111605,1.736111111111105,14483395,83470658.54,2023-01-03,0.1837,45481319917.54,45481319917.54,2.6921,15.1276
189,SHSE.600237,铜峰电子,6.36,6.38,7.0,6.36,6.74,5.974842767295585,10.062893081761,28924808,194793840.33,2023-01-03,5.1252,3803850868.1,3803850868.1,3.1073,54.1785
190,SHSE.600238,海南椰岛,16.0,15.0,15.67,14.73,15.42,-3.6250000000000004,5.8749999999999964,60323295,916699000.45,2023-01-03,13.5557,6911244000.0,6861924363.6,18.4229,-114.9175
191,SHSE.600239,云南城投,1.93,1.92,1.94,1.88,1.91,-1.0362694300518172,3.108808290155443,7568801,14414121.88,2023-01-03,0.4714,3066861996.19,3066861996.19,2.0817,-2.7465
192,SHSE.600241,时代万恒,9.76,9.78,9.79,9.53,9.67,-0.9221311475409832,2.663934426229506,3171010,30631290.6,2023-01-03,1.0775,2845901452.05,2845901452.05,2.6544,-366.0754
193,SHSE.600242,退市中昌,1.15,1.21,1.21,1.21,1.21,5.21739130434784,0.0,2134900,2583229.0,2023-01-03,0.4731,552564797.62,546066399.45,-2.0336,-1.0646
194,SHSE.600243,青海华鼎,4.14,4.1,4.39,4.1,4.31,4.106280193236711,7.004830917874398,21306596,90515378.6,2023-01-03,4.8551,1891443500.0,1891443500.0,2.1186,-15.7575
195,SHSE.600246,万通发展,6.29,6.28,6.63,6.27,6.46,2.7027027027026973,5.723370429252787,35969281,231771363.37,2023-01-03,1.7512,13268900090.92,13268900090.92,2.2035,-39.9006
196,SHSE.600248,陕建股份,4.2,4.21,4.25,4.16,4.24,0.952380952380949,2.1428571428571392,17515898,73836199.5,2023-01-03,1.2074,15640860892.64,6150811315.04,0.8507,5.0675
197,SHSE.600249,两面针,5.25,5.23,5.37,5.23,5.35,1.904761904761898,2.6666666666666607,7899500,42086647.0,2023-01-03,1.4363,2942500000.0,2942500000.0,1.4032,-77.8724
198,SHSE.600250,南京商旅,5.83,5.88,5.94,5.79,5.87,0.6861063464836947,2.5728987993139,6006900,35161107.0,2023-01-03,2.1142,1823186069.73,1667796374.8,3.2968,-11.5152
199,SHSE.600251,冠农股份,8.41,8.45,8.51,8.3,8.5,1.0701545778834642,2.497027348394757,4390269,37065691.79,2023-01-03,0.565,6638480305.5,6604445455.5,2.0941,27.2616
200,SHSE.600252,中恒集团,2.63,2.64,2.71,2.63,2.67,1.520912547528508,3.041825095057037,27320110,73131527.4,2023-01-03,0.7961,9278536082.49,9162324332.49,1.4236,-136.1061
201,SHSE.600255,鑫科材料,2.58,2.59,2.62,2.56,2.62,1.5503875968992276,2.325581395348839,13094000,34026873.0,2023-01-03,0.7311,4731686870.1,4692452370.1,3.3603,48.1819
202,SHSE.600256,广汇能源,9.02,9.05,9.19,8.88,9.19,1.8847006651884657,3.4368070953436662,78542648,710430653.21,2023-01-03,1.1962,60339289727.41,60339289727.41,2.0901,5.6685
203,SHSE.600257,大湖股份,5.99,6.02,6.03,5.8,5.91,-1.3355592654424098,3.8397328881469184,38890664,229136200.19,2023-01-03,8.0814,2844111781.08,2844111781.08,3.233,-14.387
204,SHSE.600258,首旅酒店,24.8,24.79,24.84,24.02,24.21,-2.3790322580645173,3.3064516129032264,10873009,263703862.96,2023-01-03,1.0158,27087573339.54,25915160075.76,2.5827,-67.6433
205,SHSE.600259,广晟有色,40.2,40.2,41.9,40.2,41.24,2.5870646766169125,4.228855721393024,5588757,229309021.86,2023-01-03,1.6962,13874616928.4,13588157001.32,4.0333,61.9906
206,SHSE.600260,*ST凯乐,0.92,0.87,0.97,0.87,0.94,2.1739130434782483,10.869565217391301,165719197,147615424.79,2023-01-03,16.6571,935192894.52,935192894.52,-0.4427,-0.3726
207,SHSE.600261,阳光照明,3.19,3.19,3.21,3.17,3.21,0.6269592476489061,1.2539184952978069,6777744,21632184.36,2023-01-03,0.4791,4541057412.3,4541057412.3,1.2672,43.8089
208,SHSE.600262,北方股份,15.97,15.97,16.53,15.94,16.4,2.692548528490901,3.69442705072011,992400,16195170.37,2023-01-03,0.5838,2788000000.0,2788000000.0,2.0162,25.6868
209,SHSE.600265,ST景谷,15.2,15.2,15.21,14.96,15.08,-0.7894736842105177,1.644736842105263,95600,1440560.0,2023-01-03,0.0737,1957384000.0,1957384000.0,12.7776,-70.2221
210,SHSE.600266,城建发展,4.65,4.65,4.78,4.6,4.68,0.6451612903225712,3.8709677419354964,25726818,121103137.08,2023-01-03,1.1401,10560595968.0,10560595968.0,0.5219,-15.1376
211,SHSE.600267,海正药业,11.02,11.2,11.33,11.11,11.12,0.9074410163339319,1.9963702359346702,14716167,164660241.96,2023-01-03,1.3271,13323778969.44,12331100950.72,1.7415,41.8321
212,SHSE.600268,国电南自,7.66,7.63,7.85,7.62,7.84,2.3498694516971286,3.002610966057435,8403979,65397065.0,2023-01-03,1.2087,5535915602.56,5450879042.56,1.9848,29.6193
213,SHSE.600269,赣粤高速,3.39,3.39,3.4,3.37,3.38,-0.2949852507374673,0.8849557522123837,8815088,29813937.44,2023-01-03,0.3775,7893675707.32,7893675707.32,0.469,8.0619
214,SHSE.600271,航天信息,10.41,10.41,10.73,10.38,10.71,2.8818443804034644,3.362151777137364,7804074,82808472.4,2023-01-03,0.4212,19844394472.98,19844394472.98,1.4025,23.2097
215,SHSE.600272,开开实业,9.58,9.58,9.79,9.58,9.75,1.7745302713987554,2.192066805845502,6139100,59584813.23,2023-01-03,3.8369,2369250000.0,1560000000.0,4.1669,49.4396
216,SHSE.600273,嘉化能源,8.37,8.35,8.46,8.35,8.44,0.8363201911589124,1.314217443249716,6702250,56382667.77,2023-01-03,0.4781,11832417547.08,11832417547.08,1.2119,6.3265
217,SHSE.600276,恒瑞医药,38.53,38.62,39.05,38.11,38.44,-0.23358422008825652,2.4396574098105313,25756493,991614859.88,2023-01-03,0.4038,245208847412.56,245208847412.56,6.4829,70.1317
218,SHSE.600277,亿利洁能,4.18,4.06,4.06,3.9,4.06,-2.8708133971291905,3.8277511961722417,66082934,264551968.14,2023-01-03,1.8559,14456126107.64,14456126107.64,0.8569,15.0133
219,SHSE.600278,东方创业,6.86,6.87,6.92,6.85,6.92,0.8746355685131046,1.0204081632653101,4031900,27788546.0,2023-01-03,0.5939,6105240590.92,4698086679.2,0.8649,15.1377
220,SHSE.600279,重庆港,3.97,3.94,3.99,3.94,3.99,0.5037783375314797,1.259445843828722,4860550,19294908.5,2023-01-03,0.5587,4735596469.17,3470997518.1,0.8341,67.929
221,SHSE.600280,中央商场,3.27,3.23,3.25,3.09,3.1,-5.198776758409784,4.892966360856273,30272821,94932547.1,2023-01-03,2.683,3497837842.8,3497837842.8,3.7964,72.7345
222,SHSE.600281,华阳新材,4.43,4.46,4.61,4.44,4.55,2.708803611738153,3.8374717832957095,3347650,15148467.5,2023-01-03,0.6508,2340529213.75,2340529213.75,5.2619,-65.2033
223,SHSE.600282,南钢股份,3.15,3.15,3.17,3.13,3.15,0.0,1.269841269841271,11786946,37094794.28,2023-01-03,0.2638,19425108184.65,14075892299.7,0.7451,7.6991
224,SHSE.600283,钱江水利,12.28,12.17,12.4,12.17,12.39,0.8957654723127151,1.872964169381111,2010299,24777640.67,2023-01-03,0.5695,4373617441.62,4373617441.62,1.9874,33.3653
225,SHSE.600284,浦东建设,6.74,6.74,6.85,6.74,6.82,1.1869436201780381,1.6320474777447986,8060490,54861377.76,2023-01-03,0.8308,6617145920.0,6617145920.0,0.9209,10.4067
226,SHSE.600285,羚锐制药,13.04,13.08,13.58,13.08,13.49,3.450920245398792,3.834355828220859,9543869,128372817.99,2023-01-03,1.7063,7655021802.08,7545410264.0,3.0009,17.3916
227,SHSE.600287,江苏舜天,5.25,5.3,5.36,5.23,5.32,1.333333333333342,2.476190476190474,4828400,25623228.0,2023-01-03,1.1054,2358264357.68,2323755113.68,1.3703,-4.7028
228,SHSE.600288,大恒科技,12.13,12.09,12.25,12.0,12.21,0.6595218466611819,2.061005770816158,1057666,12884188.0,2023-01-03,0.2421,5333328000.0,5333328000.0,2.9203,41.5902
229,SHSE.600289,ST信通,2.79,2.79,2.83,2.77,2.82,1.0752688172043001,2.1505376344086042,2093687,5874801.34,2023-01-03,0.37,1779566834.58,1595901968.88,1.2698,-10.5867
230,SHSE.600290,*ST华仪,2.15,2.15,2.25,2.14,2.22,3.2558139534883956,5.116279069767436,2192700,4837377.0,2023-01-03,0.2885,1686985794.42,1686985794.42,-11.6251,-2.3956
231,SHSE.600292,远达环保,5.6,5.64,5.76,5.6,5.73,2.3214285714285854,2.85714285714286,3676850,20920758.96,2023-01-03,0.4709,4474080779.7,4474080779.7,0.8818,330.9868
232,SHSE.600293,三峡新材,2.54,2.55,2.61,2.53,2.6,2.3622047244094446,3.1496062992126013,10851350,27925550.5,2023-01-03,0.9353,3016377119.6,3016377119.6,1.7995,-27.5568
233,SHSE.600295,鄂尔多斯,15.19,15.14,15.4,15.02,15.38,1.2508229098090906,2.501645819618175,3455562,52592387.0,2023-01-03,0.2449,30746556280.48,21703116280.48,1.5054,4.4579
234,SHSE.600297,广汇汽车,2.1,2.1,2.13,2.09,2.12,0.952380952380949,1.9047619047619064,33897955,71627357.2,2023-01-03,0.4179,17195877401.0,17195877401.0,0.4516,22.7337
235,SHSE.600298,安琪酵母,45.22,45.23,45.37,43.62,43.99,-2.720035382574071,3.8699690402476783,9503539,418727661.99,2023-01-03,1.1041,38225940987.21,37863639347.21,4.1292,32.1858
236,SHSE.600299,安迪苏,8.26,8.26,8.42,8.22,8.4,1.6949152542373058,2.4213075060532603,4405164,36690927.3,2023-01-03,0.1643,22527970693.2,22527970693.2,1.5085,16.508
237,SHSE.600300,维维股份,3.56,3.56,3.56,3.48,3.54,-0.5617977528089901,2.247191011235957,26939900,94697557.0,2023-01-03,1.6659,5724683317.2,5724683317.2,1.8738,39.2399
238,SHSE.600301,华锡有色,12.75,12.71,13.4,12.65,13.33,4.54901960784313,5.88235294117647,4468000,58573677.0,2023-01-03,1.9001,3134524706.2,3134524706.2,9.2798,52.7428
239,SHSE.600302,标准股份,5.86,5.83,5.94,5.81,5.94,1.3651877133105783,2.218430034129706,12038291,70867248.35,2023-01-03,3.4792,2055298235.76,2055298235.76,2.0525,-21.0379
240,SHSE.600303,ST曙光,6.11,6.11,6.42,5.96,6.36,4.091653027823239,7.528641571194762,48558700,305355762.68,2023-01-03,7.1874,4296842781.96,4296842781.96,1.9968,-9.4582
241,SHSE.600305,恒顺醋业,12.31,12.32,12.39,11.9,11.96,-2.843216896831846,3.980503655564583,16456541,197735113.07,2023-01-03,1.6408,11995354142.72,11995354142.72,5.4647,86.4777
242,SHSE.600306,*ST商城,8.5,8.45,8.68,8.13,8.58,0.9411764705882453,6.470588235294105,1193209,9976966.7,2023-01-03,0.6723,1986912796.44,1522714444.68,-10.0237,-18.0245
243,SHSE.600307,酒钢宏兴,1.65,1.65,1.69,1.64,1.68,1.81818181818183,3.030303030303033,23385700,39045432.0,2023-01-03,0.3734,10522440472.32,10522440472.32,0.9404,-4.1728
244,SHSE.600308,华泰股份,5.07,5.06,5.13,5.05,5.12,0.9861932938856066,1.577909270216964,5011400,25565241.19,2023-01-03,0.4625,5547410928.64,5547410928.64,0.6133,11.6063
245,SHSE.600309,万华化学,92.65,92.0,92.89,91.3,92.4,-0.2698327037236936,1.7161359956826803,9448947,870562092.17,2023-01-03,0.3009,290112588242.4,290112588242.4,3.7753,15.5014
246,SHSE.600310,广西能源,3.16,3.16,3.2,3.15,3.19,0.9493670886075778,1.5822784810126667,15609443,49714037.94,2023-01-03,1.2844,4675617203.18,3876902700.0,1.5073,-40.0909
247,SHSE.600311,*ST荣华,1.08,1.07,1.13,1.07,1.13,4.629629629629606,5.555555555555539,23556887,26209494.86,2023-01-03,3.5392,752128000.0,752112745.0,-1.7161,-2.2416
248,SHSE.600312,平高电气,7.91,7.87,8.21,7.85,8.17,3.286978508217442,4.5512010113780175,14237803,115008608.91,2023-01-03,1.0493,11086047094.53,11086047094.53,1.1895,76.5651
249,SHSE.600313,农发种业,10.24,10.09,10.29,10.04,10.29,0.48828125,2.44140625,30231947,307910447.14,2023-01-03,2.8333,11135824242.27,10979472291.9,6.4125,98.5264
250,SHSE.600315,上海家化,31.85,31.64,32.0,31.09,31.66,-0.5965463108320246,2.857142857142857,10985210,346879679.52,2023-01-03,1.6318,21493125322.04,21313334070.8,2.9648,39.6546
251,SHSE.600316,洪都航空,25.19,25.19,25.65,25.16,25.45,1.03215561730845,1.9452163556966988,6973660,177638857.12,2023-01-03,0.9725,18250564330.4,18250564330.4,3.4437,182.5346
252,SHSE.600318,新力金融,6.76,6.72,6.85,6.69,6.84,1.183431952662728,2.366863905325433,10754221,72932616.01,2023-01-03,2.0975,3507057002.88,3507057002.88,3.4702,-11.2645
253,SHSE.600319,亚星化学,5.51,5.53,6.06,5.51,6.06,9.981851179673317,9.981851179673317,11153914,66178544.8,2023-01-03,3.5343,2349518867.04,1912499640.0,3.6841,8.0952
254,SHSE.600320,振华重工,3.21,3.2,3.27,3.19,3.24,0.9345794392523477,2.492211838006233,8712381,28152671.08,2023-01-03,0.2623,17069465343.24,10763272421.64,1.1637,46.5877
255,SHSE.600321,正源股份,1.81,1.81,1.84,1.81,1.83,1.104972375690605,1.657458563535913,7434610,13582039.2,2023-01-03,0.4922,2764306500.0,2764306500.0,1.7398,-78.1812
256,SHSE.600322,津投城开,2.26,2.25,2.3,2.25,2.3,1.7699115044247815,2.212389380530966,22467726,51236195.61,2023-01-03,2.032,2543110000.0,2543110000.0,13.0994,-1.5296
257,SHSE.600323,瀚蓝环境,18.46,18.47,18.57,18.24,18.27,-1.0292524377031542,1.7876489707475722,2161645,39640481.15,2023-01-03,0.2651,14896392357.42,14896392357.42,1.3688,13.5118
258,SHSE.600325,华发股份,9.06,9.1,9.77,9.07,9.46,4.415011037527594,7.726269315673282,38785298,369603784.91,2023-01-03,1.832,20028344157.36,20028259017.36,1.1215,6.1558
259,SHSE.600326,西藏天路,4.51,4.51,4.61,4.5,4.6,1.9955654101995624,2.43902439024391,5308093,24237121.06,2023-01-03,0.5779,4236079850.4,4225370986.0,1.1167,-17.3644
