,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
158,SHSE.600196,复星医药,70.30,72.49,72.49,67.34,69.71,-0.84,7.33,109459368,7605548032.26,2021-05-17,5.44,178659657571.95,140183885316.95,4.74,45.43
159,SHSE.600197,伊力特,25.26,25.50,26.25,25.03,25.37,0.44,4.83,29003787,744165943.21,2021-05-17,6.18,11911299456.73,11911299456.73,3.33,34.84
160,SHSE.600198,大唐电信,5.51,5.44,5.77,5.43,5.61,1.81,6.17,16872397,94578652.86,2021-05-17,1.92,4948628527.92,4939351063.35,-3.60,-3.74
161,SHSE.600199,金种子酒,14.29,14.22,14.45,13.90,13.94,-2.45,3.85,34928198,491138637.29,2021-05-17,5.76,9169687726.56,8454183310.54,3.22,195.23
162,SHSE.600200,江苏吴中,8.29,8.00,8.08,7.48,7.85,-5.31,7.24,63777557,500907819.82,2021-05-17,8.95,5592252331.20,5592252331.20,2.88,-13.35
163,SHSE.600201,生物股份,21.47,21.49,21.87,21.26,21.54,0.33,2.84,11697302,252178470.09,2021-05-17,1.04,24259214791.14,24123965131.14,4.66,51.95
164,SHSE.600202,哈空调,3.96,3.96,3.97,3.85,3.85,-2.78,3.03,7126901,27688833.86,2021-05-17,1.86,1475861587.20,1475861587.20,2.08,29.03
165,SHSE.600203,福日电子,7.90,7.91,7.94,7.63,7.66,-3.04,3.92,6468820,49930861.18,2021-05-17,1.42,3496384939.20,3496384939.20,1.69,120.77
166,SHSE.600206,有研新材,11.77,11.81,12.05,11.76,11.93,1.36,2.46,14397535,171896395.17,2021-05-17,1.71,10099867994.76,10069852114.76,3.03,44.89
167,SHSE.600207,安彩高科,6.33,6.22,6.34,6.14,6.21,-1.90,3.16,11640441,72473055.36,2021-05-17,1.35,5358956598.54,5358956598.54,2.89,22.16
168,SHSE.600208,新湖中宝,3.24,3.24,3.25,3.20,3.20,-1.23,1.54,40726937,131115795.65,2021-05-17,0.47,27517899315.20,27514150147.20,0.72,7.78
169,SHSE.600210,紫江企业,4.90,4.90,4.92,4.86,4.87,-0.61,1.22,6719801,32867197.88,2021-05-17,0.44,7386505089.46,7386505089.46,1.36,11.42
170,SHSE.600211,西藏药业,66.65,70.94,73.00,67.20,69.87,4.83,8.70,25675879,1797388994.42,2021-05-17,10.36,17323417090.41,17323417090.41,6.31,38.78
171,SHSE.600212,绿能慧充,3.82,3.80,3.81,3.67,3.68,-3.66,3.66,8955800,33291742.43,2021-05-17,1.75,1883045743.84,1883045743.84,7.40,128.42
172,SHSE.600213,亚星客车,6.56,6.62,6.68,6.36,6.55,-0.15,4.88,7553850,49322426.00,2021-05-17,3.43,1441000000.00,1441000000.00,76.92,-11.98
173,SHSE.600215,派斯林,6.77,6.71,6.79,6.52,6.64,-1.92,3.99,3428693,22795423.09,2021-05-17,0.74,3087818323.20,3087818323.20,1.23,27.30
174,SHSE.600216,浙江医药,16.76,16.90,17.34,16.73,17.09,1.97,3.64,32203528,547259093.98,2021-05-17,3.34,16494037520.00,16493964460.25,2.08,19.73
175,SHSE.600217,中再资环,5.48,5.45,5.46,5.29,5.32,-2.92,3.10,22481041,120801153.86,2021-05-17,1.62,7387670040.24,7387670040.24,3.21,15.42
176,SHSE.600218,全柴动力,8.96,8.96,8.98,8.86,8.89,-0.78,1.34,4241900,37806850.00,2021-05-17,1.15,3278231950.00,3278231950.00,1.46,15.92
177,SHSE.600219,南山铝业,3.90,3.95,4.20,3.87,4.19,7.44,8.46,326721072,1341176868.86,2021-05-17,2.73,50072517568.80,50072517568.80,1.22,21.84
178,SHSE.600220,江苏阳光,2.28,2.28,2.28,2.24,2.25,-1.32,1.75,6420574,14483163.81,2021-05-17,0.36,4012515733.50,4012515733.50,2.02,481.75
179,SHSE.600221,海航控股,1.66,1.65,1.66,1.63,1.64,-1.20,1.81,52844221,86569970.23,2021-05-17,0.32,27562037341.20,26955044473.92,-0.78,-0.46
180,SHSE.600222,太龙药业,5.99,5.95,5.95,5.62,5.77,-3.67,5.51,16906013,97118786.53,2021-05-17,2.95,3311323852.91,3311323852.91,1.96,162.91
181,SHSE.600223,福瑞达,14.03,13.90,15.43,13.73,15.43,9.98,12.12,121621378,1843737153.46,2021-05-17,12.05,15571218430.57,15571218430.57,4.80,23.52
182,SHSE.600225,卓朗科技,1.84,1.91,1.92,1.80,1.83,-0.54,6.52,7096453,13177046.24,2021-05-17,0.76,1711951485.45,1707250310.61,-0.45,-0.44
183,SHSE.600226,瀚叶股份,2.68,2.65,2.65,2.56,2.61,-2.61,3.36,23051311,59987839.36,2021-05-17,0.94,8166722841.63,6394260156.66,3.16,-9.53
184,SHSE.600227,赤天化,4.30,4.11,4.11,3.87,3.87,-10.00,5.58,139877800,551553048.88,2021-05-17,10.94,6552429357.87,4946554846.89,2.02,57.81
185,SHSE.600228,返利科技,9.47,9.35,9.46,9.05,9.15,-3.38,4.33,2414502,22246624.22,2021-05-17,1.00,7532893095.75,2208078000.00,23.85,-267.04
186,SHSE.600229,城市传媒,6.75,6.75,6.80,6.55,6.58,-2.52,3.70,3834236,25514294.50,2021-05-17,0.55,4619791745.80,4619791745.80,1.55,20.93
187,SHSE.600230,沧州大化,11.28,11.20,11.51,11.17,11.19,-0.80,3.01,9635200,108778886.40,2021-05-17,2.34,4608752587.38,4608752587.38,1.26,28.04
188,SHSE.600231,凌钢股份,3.19,3.17,3.23,3.12,3.17,-0.63,3.45,41473693,131374692.21,2021-05-17,1.47,8958923126.55,8958923126.55,1.04,11.31
189,SHSE.600232,金鹰股份,5.22,5.22,5.22,5.09,5.11,-2.11,2.49,2053400,10544167.00,2021-05-17,0.56,1863711759.84,1863711759.84,1.74,50.43
190,SHSE.600233,圆通速递,11.24,11.23,11.49,11.20,11.33,0.80,2.58,8479789,96299635.28,2021-05-17,0.27,35800881547.75,35776111006.68,2.04,19.18
191,SHSE.600234,科新发展,12.45,11.48,11.91,11.21,11.21,-9.96,5.62,4660723,53356038.58,2021-05-17,2.30,2269418314.80,2269418314.80,16.87,38.85
192,SHSE.600235,民丰特纸,5.48,5.51,5.51,5.35,5.42,-1.09,2.92,6096100,32976680.00,2021-05-17,1.74,1904046000.00,1904046000.00,1.40,33.83
193,SHSE.600236,桂冠电力,5.13,5.13,5.16,5.10,5.13,0.00,1.17,5408363,27688446.26,2021-05-17,0.07,40436598124.26,40436598124.26,2.58,17.53
194,SHSE.600237,铜峰电子,5.70,5.63,5.71,5.46,5.50,-3.51,4.39,20364380,112601299.22,2021-05-17,3.61,3104032607.50,3104032607.50,2.77,102.83
195,SHSE.600238,海南椰岛,14.80,14.36,14.36,13.32,13.32,-10.00,7.03,15676200,213677024.67,2021-05-17,3.52,5970024000.00,5927421045.60,10.68,111.47
196,SHSE.600239,云南城投,1.81,1.80,1.80,1.72,1.75,-3.31,4.42,14887886,26055220.97,2021-05-17,0.93,2809952090.75,2809952090.75,-3.28,-0.95
197,SHSE.600242,退市中昌,2.72,2.71,2.71,2.58,2.58,-5.15,4.78,8318600,21669424.00,2021-05-17,1.84,1178196014.76,1164339926.10,2.28,45.30
198,SHSE.600243,青海华鼎,4.07,4.00,4.08,3.78,4.08,0.25,7.37,11545169,45830899.56,2021-05-17,2.63,1790508000.00,1790508000.00,1.58,34.53
199,SHSE.600246,万通发展,7.69,7.63,7.64,7.31,7.44,-3.25,4.29,10570521,78905339.38,2021-05-17,0.51,15281829206.88,15281829206.88,2.22,637.49
200,SHSE.600248,陕建股份,4.49,4.52,4.53,4.40,4.45,-0.89,2.90,13008539,57847610.71,2021-05-17,1.98,16693240936.10,2922244084.80,1.29,4.74
201,SHSE.600249,两面针,4.88,4.87,4.87,4.70,4.82,-1.23,3.48,8379589,40082000.92,2021-05-17,1.52,2651000000.00,2651000000.00,1.26,47.19
202,SHSE.600250,南京商旅,5.63,5.07,5.28,5.07,5.07,-9.95,3.73,23331278,119267055.16,2021-05-17,8.64,1574710966.53,1369090292.31,1.81,978.84
203,SHSE.600251,冠农股份,7.49,7.49,7.49,7.27,7.36,-1.74,2.94,20116400,148317152.23,2021-05-17,2.59,5772474370.88,5718672770.88,2.29,19.72
204,SHSE.600252,中恒集团,3.04,3.03,3.07,3.01,3.03,-0.33,1.97,18386740,55864473.80,2021-05-17,0.53,10529574655.41,10529574655.41,1.54,17.92
205,SHSE.600255,鑫科材料,2.28,2.26,2.26,2.24,2.24,-1.75,0.88,17151500,38548275.00,2021-05-17,0.97,4030977563.20,3963889563.20,3.26,32.08
206,SHSE.600256,广汇能源,3.28,3.30,3.33,3.20,3.24,-1.22,3.96,85285150,277992316.73,2021-05-17,1.26,21883066207.20,21883066207.20,1.24,11.64
207,SHSE.600257,大湖股份,6.34,6.29,6.64,6.17,6.48,2.21,7.41,71438256,461045486.01,2021-05-17,14.84,3118416978.24,3118416978.24,2.70,1081.52
208,SHSE.600258,首旅酒店,24.53,24.08,24.50,23.50,24.42,-0.45,4.08,22173540,532208748.24,2021-05-17,2.27,24120011582.04,23904525594.84,3.08,-158.77
209,SHSE.600259,广晟有色,35.19,34.98,35.96,34.55,35.88,1.96,4.01,9341837,330662229.91,2021-05-17,3.10,10828666201.08,10828666201.08,6.16,125.50
210,SHSE.600260,*ST凯乐,8.20,8.17,8.20,8.05,8.07,-1.59,1.83,15343373,124371225.54,2021-05-17,1.54,8047252445.40,8028730488.06,1.18,17.19
211,SHSE.600261,阳光照明,4.22,4.25,4.34,4.21,4.24,0.47,3.08,21334853,91082014.85,2021-05-17,1.47,6156916423.20,6156916423.20,1.50,10.58
212,SHSE.600262,北方股份,15.42,15.36,15.59,15.28,15.29,-0.84,2.01,643564,9874510.24,2021-05-17,0.38,2599300000.00,2599300000.00,2.09,39.21
213,SHSE.600265,ST景谷,16.36,16.49,16.49,16.23,16.35,-0.06,1.59,113300,1846465.00,2021-05-17,0.09,2122230000.00,2122230000.00,110.52,-136.76
214,SHSE.600266,城建发展,4.96,4.96,4.98,4.91,4.93,-0.60,1.41,6310898,31162566.55,2021-05-17,0.28,11124730368.00,11124730368.00,0.51,6.05
215,SHSE.600267,海正药业,14.36,14.36,14.53,14.14,14.20,-1.11,2.72,6818936,97610655.92,2021-05-17,0.71,16597577160.40,13710552156.40,2.53,27.02
216,SHSE.600268,国电南自,6.50,6.50,6.53,6.32,6.37,-2.00,3.23,6952642,44401204.12,2021-05-17,1.00,4428839222.08,4428839222.08,1.86,43.91
217,SHSE.600269,赣粤高速,3.50,3.50,3.51,3.48,3.48,-0.57,0.86,7794163,27246416.27,2021-05-17,0.33,8127216408.72,8127216408.72,0.51,8.23
218,SHSE.600271,航天信息,13.22,13.21,13.21,12.95,13.03,-1.44,1.97,16826933,219507886.55,2021-05-17,0.91,24142638145.09,24142638145.09,1.94,13.84
219,SHSE.600272,开开实业,6.99,6.96,7.00,6.84,6.84,-2.15,2.29,1505523,10393691.31,2021-05-17,0.94,1662120000.00,1094400000.00,3.21,130.25
220,SHSE.600273,嘉化能源,9.16,9.19,9.24,9.11,9.12,-0.44,1.42,9715641,89099313.79,2021-05-17,0.68,13066502552.16,13066502552.16,1.61,9.33
221,SHSE.600275,退市昌鱼,2.96,2.95,2.97,2.81,2.83,-4.39,5.41,2546800,7366484.00,2021-05-17,0.50,1440009383.54,1440009383.54,36.58,-58.06
222,SHSE.600276,恒瑞医药,83.83,84.40,86.65,84.36,85.38,1.85,2.73,35822871,3070196387.79,2021-05-17,0.68,455222000960.58,453048873938.64,14.14,71.93
223,SHSE.600277,亿利洁能,3.32,3.33,3.34,3.22,3.23,-2.71,3.61,24743839,80556790.00,2021-05-17,0.90,8846776681.27,8846776681.27,0.56,16.14
224,SHSE.600278,东方创业,8.71,8.67,8.67,8.49,8.58,-1.49,2.07,2923700,25060484.00,2021-05-17,0.56,7451381892.24,4480834120.62,1.11,24.28
225,SHSE.600279,重庆港,3.68,3.68,3.69,3.66,3.67,-0.27,0.82,1378600,5063772.00,2021-05-17,0.16,4355799258.61,3192621777.30,0.79,49.45
226,SHSE.600280,中央商场,4.13,4.11,4.13,3.92,4.01,-2.91,5.08,8501964,34017217.20,2021-05-17,0.75,4564722628.20,4564722628.20,4.74,27.15
227,SHSE.600281,华阳新材,4.06,4.09,4.11,3.94,3.96,-2.46,4.19,6477764,25962406.03,2021-05-17,1.26,2037032019.00,2037032019.00,3.85,44.43
228,SHSE.600282,南钢股份,4.12,4.07,4.11,4.02,4.04,-1.94,2.18,58688635,237576063.30,2021-05-17,1.32,24864897952.44,18004316309.52,1.01,7.39
229,SHSE.600283,钱江水利,10.97,11.07,11.35,10.97,10.99,0.18,3.46,5710729,63811068.82,2021-05-17,1.62,3879423380.42,3879423380.42,1.92,23.47
230,SHSE.600284,浦东建设,6.58,6.50,6.58,6.33,6.49,-1.37,3.80,17342243,111989615.32,2021-05-17,1.79,6296961440.00,6296961440.00,0.96,13.09
231,SHSE.600285,羚锐制药,10.08,10.03,10.25,9.94,10.12,0.40,3.08,10662967,107505143.96,2021-05-17,1.88,5746226999.04,5746226999.04,2.37,16.63
232,SHSE.600287,江苏舜天,5.16,5.17,5.17,5.06,5.08,-1.55,2.13,1475200,7508395.00,2021-05-17,0.34,2251876491.92,2218924055.92,0.93,24.64
233,SHSE.600288,大恒科技,11.96,12.06,12.06,11.77,11.84,-1.00,2.42,1828596,21687517.88,2021-05-17,0.42,5171712000.00,5171712000.00,3.10,62.64
234,SHSE.600289,ST信通,3.53,3.50,3.53,3.44,3.44,-2.55,2.55,1253853,4340788.32,2021-05-17,0.22,2170819117.36,1946774032.96,1.45,-6.63
235,SHSE.600290,*ST华仪,2.64,2.51,2.51,2.51,2.51,-4.92,0.00,1458000,3659580.00,2021-05-17,0.19,1907357812.61,1907357812.61,1.70,27.54
236,SHSE.600291,退市西水,2.21,2.23,2.23,2.10,2.10,-4.98,5.88,18665400,39651322.00,2021-05-17,1.71,2295435193.80,2295435193.80,1.05,-0.26
237,SHSE.600292,远达环保,9.02,8.73,9.92,8.68,9.50,5.32,13.75,67531633,634670850.08,2021-05-17,8.65,7417760455.00,7417760455.00,1.46,176.62
238,SHSE.600293,三峡新材,2.87,2.93,2.97,2.84,2.85,-0.70,4.53,31675086,91505020.68,2021-05-17,2.73,3306413381.10,3306413381.10,1.72,-1.84
239,SHSE.600295,鄂尔多斯,20.32,19.95,21.08,19.86,20.53,1.03,6.00,22810424,467689263.99,2021-05-17,3.50,29315753326.57,13396657286.20,2.04,13.93
240,SHSE.600297,广汇汽车,2.97,2.97,3.06,2.93,3.05,2.69,4.38,85033365,254901579.38,2021-05-17,1.05,24736682106.80,24736682106.80,0.61,9.65
241,SHSE.600298,安琪酵母,59.88,60.00,62.45,60.00,62.43,4.26,4.09,9488551,584254768.06,2021-05-17,1.15,51995508671.49,51447373271.49,8.21,34.43
242,SHSE.600299,安迪苏,12.41,12.40,12.59,12.33,12.43,0.16,2.10,5250940,65235311.88,2021-05-17,0.20,33336032823.39,33336032823.39,2.40,23.41
243,SHSE.600300,维维股份,3.52,3.52,3.53,3.40,3.43,-2.56,3.69,43288537,149562632.82,2021-05-17,2.59,5734960000.00,5734960000.00,1.89,14.07
244,SHSE.600301,华锡有色,6.35,6.36,6.38,6.30,6.31,-0.63,1.26,1435419,9101693.08,2021-05-17,0.61,1483784763.40,1483784763.40,4.46,212.14
245,SHSE.600302,标准股份,4.25,4.27,4.27,4.12,4.13,-2.82,3.53,4375600,18248455.00,2021-05-17,1.26,1429020490.52,1429020490.52,1.19,-9.18
246,SHSE.600303,ST曙光,3.70,3.71,3.73,3.65,3.67,-0.81,2.16,7417701,27349647.66,2021-05-17,1.10,2479467454.37,2479467454.37,0.85,82.30
247,SHSE.600305,恒顺醋业,20.50,20.00,20.75,19.81,20.51,0.05,4.59,38514012,785324852.99,2021-05-17,3.84,20570628216.32,20570628216.32,8.31,64.74
248,SHSE.600306,*ST商城,7.65,7.65,7.87,7.51,7.52,-1.70,4.71,425700,3254015.00,2021-05-17,0.24,1339604663.36,1334593545.92,-5.34,-9.32
249,SHSE.600307,酒钢宏兴,2.56,2.50,2.57,2.44,2.48,-3.12,5.08,359547088,896748216.21,2021-05-17,5.74,15533126411.52,15533126411.52,1.21,12.20
250,SHSE.600308,华泰股份,6.17,6.17,6.21,6.13,6.14,-0.49,1.30,18234984,112453870.96,2021-05-17,1.56,7168827112.66,7168827112.66,0.79,8.26
251,SHSE.600309,万华化学,103.40,101.82,109.66,101.80,108.97,5.39,7.60,35171093,3798963811.46,2021-05-17,2.47,342138189835.22,155146737087.40,6.23,22.38
252,SHSE.600310,广西能源,4.34,4.34,4.37,4.30,4.32,-0.46,1.61,4401400,19089376.50,2021-05-17,0.53,4477358600.64,3575988000.00,2.22,31.32
253,SHSE.600311,*ST荣华,1.71,1.71,1.72,1.62,1.64,-4.09,5.85,11798420,19479148.79,2021-05-17,1.77,1091584000.00,1091584000.00,5.13,-2.69
254,SHSE.600312,平高电气,6.08,6.08,6.09,6.02,6.04,-0.66,1.15,4085125,24683527.51,2021-05-17,0.30,8195804706.36,8195804706.36,0.91,124.67
255,SHSE.600313,农发种业,4.82,4.80,4.82,4.73,4.77,-1.04,1.87,19151039,91109427.84,2021-05-17,1.88,5162087622.51,4862524200.39,3.52,136.71
256,SHSE.600315,上海家化,56.12,56.15,57.70,55.24,56.56,0.78,4.38,7068090,399409557.23,2021-05-17,1.05,38345952714.16,37965812954.16,5.71,79.86
257,SHSE.600316,洪都航空,33.88,35.00,35.73,33.76,33.80,-0.24,5.81,49606172,1722336875.75,2021-05-17,6.92,24238470505.60,24238470505.60,4.71,135.92
258,SHSE.600318,新力金融,7.67,8.00,8.29,7.75,7.94,3.52,7.04,47193658,378155704.83,2021-05-17,9.36,4076113566.26,4003423247.38,2.88,-401.00
259,SHSE.600319,亚星化学,4.83,4.80,4.85,4.75,4.78,-1.04,2.07,887621,4255248.65,2021-05-17,0.28,1508539320.00,1508539320.00,47.40,-59.88
260,SHSE.600320,振华重工,3.20,3.20,3.21,3.17,3.18,-0.62,1.25,8651048,27591690.24,2021-05-17,0.26,16753364133.18,10563952561.98,1.19,30.88
261,SHSE.600321,正源股份,2.18,2.16,2.21,2.08,2.10,-3.67,5.96,25467000,54051219.00,2021-05-17,1.69,3172155000.00,3172155000.00,1.66,-4.25
262,SHSE.600322,津投城开,2.04,2.03,2.04,2.00,2.02,-0.98,1.96,5885801,11860700.00,2021-05-17,0.53,2233514000.00,2233514000.00,1.06,-0.87
263,SHSE.600323,瀚蓝环境,23.83,24.00,24.17,23.42,24.00,0.71,3.15,7563757,180503232.06,2021-05-17,0.93,19568331504.00,19568331504.00,2.46,16.81
264,SHSE.600325,华发股份,6.83,6.75,6.83,6.66,6.77,-0.88,2.49,31143196,209544661.05,2021-05-17,1.47,14333363545.32,14311779092.82,0.94,5.02
265,SHSE.600326,西藏天路,7.61,7.63,7.69,7.23,7.27,-4.47,6.04,35269675,261215035.80,2021-05-17,3.84,6677743750.32,6677743750.32,1.58,14.93
266,SHSE.600327,大东方,4.82,5.20,5.20,4.61,4.63,-3.94,12.24,28696439,139354078.30,2021-05-17,3.24,4096529168.34,4096529168.34,1.16,10.85
267,SHSE.600328,中盐化工,9.54,9.43,9.63,9.40,9.43,-1.15,2.41,14804238,140577557.20,2021-05-17,2.65,9030777102.56,5277137576.60,1.34,12.08
268,SHSE.600329,达仁堂,25.55,25.49,26.12,25.10,25.63,0.31,3.99,5916475,151966254.35,2021-05-17,1.05,19828472037.88,14503198787.88,3.29,28.14
269,SHSE.600330,天通股份,8.44,8.45,8.58,8.36,8.37,-0.83,2.61,11539060,97722865.36,2021-05-17,1.16,8341255160.10,8341255160.10,1.80,21.56
270,SHSE.600331,宏达股份,2.26,2.26,2.26,2.08,2.17,-3.98,7.96,63223911,135800245.74,2021-05-17,3.11,4409440000.00,4409440000.00,51.43,-2.01
271,SHSE.600332,白云山,31.25,31.12,31.58,31.01,31.05,-0.64,1.82,11017679,344527508.23,2021-05-17,0.78,50480808966.45,43652913966.45,1.82,15.03
272,SHSE.600333,长春燃气,4.87,4.86,4.87,4.76,4.76,-2.26,2.26,9783311,46801521.51,2021-05-17,1.61,2898986055.84,2898986055.84,1.38,59.95
273,SHSE.600335,国机汽车,5.36,5.37,5.47,5.26,5.32,-0.75,3.92,12226000,65371220.39,2021-05-17,1.19,7750576867.32,5478199972.84,0.74,17.68
274,SHSE.600336,澳柯玛,6.52,6.52,6.54,6.39,6.40,-1.84,2.30,8099317,52192426.97,2021-05-17,1.03,5108884921.60,5016650041.60,2.21,16.23
275,SHSE.600337,美克家居,5.18,5.18,5.20,5.11,5.18,0.00,1.74,14825501,76300746.19,2021-05-17,0.91,8434734999.60,8434734999.60,1.98,13.01
276,SHSE.600338,西藏珠峰,15.18,15.33,15.50,14.68,14.81,-2.44,5.40,69113973,1038330498.59,2021-05-17,7.56,13539452588.08,13539452588.08,5.89,113.45
277,SHSE.600339,中油工程,2.90,2.90,2.92,2.83,2.85,-1.72,3.10,44711334,128527993.94,2021-05-17,0.80,15911970292.35,15911970292.35,0.64,11.34
278,SHSE.600340,华夏幸福,5.27,5.22,5.25,5.03,5.15,-2.28,4.17,55485849,285046358.68,2021-05-17,1.43,20155659761.30,20050778569.30,0.48,-6.94
279,SHSE.600343,航天动力,9.47,9.65,9.88,9.48,9.51,0.42,4.22,9206364,88829714.23,2021-05-17,1.44,6069342369.48,6069342369.48,2.83,176.60
280,SHSE.600345,长江通信,14.33,14.32,14.34,14.13,14.13,-1.40,1.47,906000,12850613.00,2021-05-17,0.46,2797740000.00,2797740000.00,1.40,28.91
281,SHSE.600346,恒力石化,27.67,27.87,28.96,27.70,28.82,4.16,4.55,29730741,848615925.20,2021-05-17,0.42,202866855832.52,202866855832.52,3.97,13.15
282,SHSE.600348,华阳股份,5.88,5.86,5.94,5.78,5.82,-1.02,2.72,26797760,156915217.16,2021-05-17,1.11,13997100000.00,13997100000.00,0.80,8.81
283,SHSE.600350,山东高速,6.85,6.85,6.90,6.76,6.85,0.00,2.04,8135034,55695082.92,2021-05-17,0.17,32956486120.45,32956486120.45,1.14,11.28
284,SHSE.600351,亚宝药业,5.53,5.55,5.58,5.45,5.46,-1.27,2.35,14899997,81902427.62,2021-05-17,1.94,4204200125.58,4204200125.58,1.48,31.82
285,SHSE.600352,浙江龙盛,14.27,14.27,14.56,14.20,14.44,1.19,2.52,48616480,701643348.34,2021-05-17,1.49,46978112058.40,46978112058.40,1.63,11.54
286,SHSE.600353,旭光电子,4.89,4.91,4.94,4.74,4.76,-2.66,4.09,3912100,18786876.00,2021-05-17,0.72,2588107200.00,2588107200.00,2.25,42.25
287,SHSE.600354,敦煌种业,4.75,4.75,4.77,4.51,4.70,-1.05,5.47,16456145,76306856.91,2021-05-17,3.12,2480669776.00,2480669776.00,3.96,46.21
288,SHSE.600355,精伦电子,2.35,2.38,2.38,2.25,2.28,-2.98,5.53,9204502,21056663.56,2021-05-17,1.87,1121963376.00,1121963376.00,4.33,-40.55
289,SHSE.600356,恒丰纸业,7.78,7.78,7.79,7.66,7.71,-0.90,1.67,1822695,14042495.75,2021-05-17,0.61,2303218924.38,2303218924.38,1.01,14.98
290,SHSE.600358,国旅联合,4.12,4.02,4.07,3.83,3.89,-5.58,5.83,10795278,42376749.84,2021-05-17,2.14,1964203607.40,1964203607.40,12.62,-1053.73
291,SHSE.600359,新农开发,7.80,7.80,7.80,7.62,7.67,-1.67,2.31,6728519,51601852.53,2021-05-17,1.76,2926203329.40,2926203329.40,5.66,74.48
292,SHSE.600360,华微电子,7.41,7.44,7.60,7.10,7.16,-3.37,6.75,48135167,350458795.25,2021-05-17,5.01,6875714376.64,6875714376.64,2.20,187.94
293,SHSE.600361,创新新材,3.74,3.74,3.75,3.68,3.70,-1.07,1.87,2608100,9674780.00,2021-05-17,0.39,2463489296.60,2463489296.60,1.05,33.97
294,SHSE.600362,江西铜业,26.56,26.12,27.20,26.12,27.01,1.69,4.07,55568274,1482676012.94,2021-05-17,2.68,93528321229.05,56052432409.05,1.52,30.97
295,SHSE.600363,联创光电,23.28,23.38,23.51,22.95,23.03,-1.07,2.41,6396457,148687959.65,2021-05-17,1.44,10489629552.50,10213269552.50,3.56,33.74
296,SHSE.600365,ST通葡,2.98,3.13,3.13,2.83,2.83,-5.03,10.07,15514900,45357225.00,2021-05-17,3.88,1132000000.00,1132000000.00,1.90,-16.97
297,SHSE.600366,宁波韵升,6.51,6.50,6.56,6.45,6.52,0.15,1.69,10989099,71566112.58,2021-05-17,1.11,6449021460.92,6449021460.92,1.45,23.92
298,SHSE.600367,红星发展,7.90,7.89,7.91,7.66,7.78,-1.52,3.16,5291400,41130959.00,2021-05-17,1.82,2298818451.00,2265536000.00,1.65,29.29
299,SHSE.600368,五洲交通,3.88,3.86,3.88,3.81,3.82,-1.55,1.80,7200108,27652576.67,2021-05-17,0.64,4299914499.76,4299914499.76,0.86,5.45
300,SHSE.600369,西南证券,4.76,4.70,4.78,4.68,4.71,-1.05,2.10,36906464,174287459.94,2021-05-17,0.65,31298463974.04,26588463974.04,1.24,27.57
301,SHSE.600370,三房巷,3.17,3.19,3.20,3.14,3.15,-0.63,1.89,2924150,9263030.00,2021-05-17,0.37,11520074182.05,2511319324.50,1.95,16.40
302,SHSE.600371,万向德农,11.39,11.38,11.39,11.16,11.21,-1.58,2.02,3779680,42427584.65,2021-05-17,1.29,3279799380.00,3279799380.00,6.13,59.91
303,SHSE.600372,中航机载,15.47,15.60,15.77,15.26,15.30,-1.10,3.30,16194284,250379486.92,2021-05-17,0.84,29501678254.50,29501678254.50,2.75,42.43
304,SHSE.600373,中文传媒,11.00,11.00,11.06,10.72,10.90,-0.91,3.09,8738159,94838094.10,2021-05-17,0.64,14770194537.10,14770194537.10,0.95,8.10
305,SHSE.600375,汉马科技,6.80,6.90,7.13,6.82,7.05,3.68,4.56,8848400,61989434.30,2021-05-17,1.59,4612919650.20,3917971208.85,1.94,-11.75
306,SHSE.600376,首开股份,5.62,5.61,5.64,5.59,5.62,0.00,0.89,6083655,34167174.03,2021-05-17,0.24,14497156660.04,14497156660.04,0.55,5.41
307,SHSE.600377,宁沪高速,10.34,10.35,10.39,10.15,10.21,-1.26,2.32,6700341,68566701.08,2021-05-17,0.18,51435401975.00,38820288440.21,1.71,14.13
308,SHSE.600378,昊华科技,20.50,20.40,20.89,20.36,20.65,0.73,2.59,2610700,54009336.67,2021-05-17,0.73,18982092417.05,7364449767.50,2.87,26.84
309,SHSE.600379,宝光股份,7.64,7.60,7.64,7.26,7.29,-4.58,4.97,7757120,57402809.59,2021-05-17,2.35,2407169401.56,2407169401.56,4.18,48.91
310,SHSE.600380,健康元,16.72,16.72,17.60,16.30,16.50,-1.32,7.78,62490785,1046579625.22,2021-05-17,3.19,32284381420.50,32284381420.50,2.84,26.74
311,SHSE.600381,青海春天,6.40,6.41,6.46,6.21,6.21,-2.97,3.91,13433128,84682259.73,2021-05-17,2.29,3645647201.61,3645647201.61,1.77,-11.74
312,SHSE.600382,广东明珠,4.30,4.22,4.29,4.09,4.09,-4.88,4.65,26284337,107988691.43,2021-05-17,3.33,3226739303.35,3226739303.35,0.50,3.93
313,SHSE.600383,金地集团,11.11,11.11,11.22,11.06,11.09,-0.18,1.44,17738103,197608501.38,2021-05-17,0.39,50066731813.48,50066731813.48,0.86,5.18
314,SHSE.600385,退市金泰,5.25,5.13,5.28,4.99,5.04,-4.00,5.52,589572,3005876.18,2021-05-17,0.41,746460025.92,719580022.56,76.40,-75.31
