,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3047,SZSE.002487,大金重工,47.60,48.20,52.36,48.17,52.36,10.00,8.80,38567897,1956490956.80,2022-07-15,7.05,28639912017.64,29094409960.00,9.19,51.69
3048,SZSE.002488,金固股份,7.13,7.06,7.77,7.00,7.60,6.59,10.80,57077341,423523989.23,2022-07-15,6.26,6917090470.80,7614552639.60,1.58,166.64
3049,SZSE.002489,浙江永强,3.62,3.60,3.61,3.43,3.45,-4.70,4.97,30522356,107293532.38,2022-07-15,1.62,6491043472.20,7506290935.35,2.09,272.26
3050,SZSE.002490,山东墨龙,4.04,3.95,3.95,3.64,3.69,-8.66,7.67,17263301,64339424.52,2022-07-15,3.19,1998568113.75,2944060596.00,2.37,-9.03
3051,SZSE.002491,通鼎互联,5.39,5.38,5.38,5.09,5.10,-5.38,5.38,14080690,73135475.94,2022-07-15,1.19,6054345257.10,6327475140.00,2.92,-12.10
3052,SZSE.002492,恒基达鑫,5.57,5.56,5.56,5.32,5.32,-4.49,4.31,10101216,54777107.76,2022-07-15,2.54,2118060867.44,2154600000.00,1.42,23.23
3053,SZSE.002493,荣盛石化,15.28,15.33,15.33,14.52,14.52,-4.97,5.30,30851082,457862830.26,2022-07-15,0.32,137915043750.00,147022623000.00,2.85,11.04
3054,SZSE.002494,华斯股份,4.43,4.33,4.36,3.99,3.99,-9.93,8.35,16242763,66723828.00,2022-07-15,5.66,1144214047.62,1505469764.82,0.97,85.32
3055,SZSE.002495,佳隆股份,2.92,2.63,2.77,2.63,2.63,-9.93,4.79,120031020,318784695.46,2022-07-15,16.81,1877648794.89,2460695328.00,2.03,114.65
3056,SZSE.002496,辉丰股份,2.74,2.65,2.69,2.54,2.59,-5.47,5.47,24596286,64068993.88,2022-07-15,2.41,2953623780.38,3904657263.43,1.64,11.31
3057,SZSE.002497,雅化集团,31.39,31.12,32.50,31.11,31.17,-0.70,4.43,50236757,1600081828.23,2022-07-15,4.86,32235341164.38,35925373748.40,4.06,19.10
3058,SZSE.002498,汉缆股份,4.79,4.75,4.91,4.73,4.80,0.21,3.76,67554413,325107356.19,2022-07-15,2.03,15968620800.00,15968620800.00,2.41,20.04
3059,SZSE.002499,科林退,4.14,4.14,4.14,3.93,3.94,-4.83,5.07,3135455,12386709.17,2022-07-15,1.66,744633405.00,744660000.00,3645.36,-18.71
3060,SZSE.002500,山西证券,5.50,5.48,5.52,5.32,5.33,-3.09,3.64,17794473,96672484.77,2022-07-15,0.50,19133482345.51,19133482345.51,1.12,26.08
3061,SZSE.002501,利源股份,2.49,2.50,2.69,2.41,2.48,-0.40,11.24,47821790,121552701.59,2022-07-15,1.38,8606205134.88,8804000000.00,5.81,-18.93
3062,SZSE.002502,ST鼎龙,3.47,3.40,3.45,3.25,3.31,-4.61,5.76,42697900,142791242.00,2022-07-15,5.13,2757249078.84,3045182255.09,2.37,-202.95
3063,SZSE.002503,*ST搜特,1.30,1.30,1.30,1.24,1.25,-3.85,4.62,79705080,100426056.00,2022-07-15,3.06,3252850176.25,3814770993.75,-9.30,-1.17
3064,SZSE.002504,*ST弘高,1.62,1.60,1.62,1.58,1.60,-1.23,2.47,3756927,5999777.93,2022-07-15,0.91,663158353.60,1641280836.80,11.14,-4.45
3065,SZSE.002505,鹏都农牧,3.46,3.48,3.80,3.48,3.69,6.65,9.25,198315046,727023963.31,2022-07-15,3.11,23521023414.72,23521023414.72,4.57,254.74
3066,SZSE.002506,协鑫集成,3.90,3.84,3.91,3.69,3.70,-5.13,5.64,166146119,629486462.01,2022-07-15,2.84,21643163375.50,21646170779.90,9.46,-11.57
3067,SZSE.002507,涪陵榨菜,29.63,29.60,30.14,29.31,29.70,0.24,2.80,14198682,423200380.30,2022-07-15,1.62,26066863389.60,26362611653.40,3.58,35.01
3068,SZSE.002508,老板电器,29.98,29.80,30.20,29.00,29.01,-3.24,4.00,19636000,579887311.11,2022-07-15,2.10,27181522356.81,27531187690.50,3.10,20.54
3069,SZSE.002510,天汽模,4.30,4.25,4.33,4.22,4.24,-1.40,2.56,39177727,167685621.14,2022-07-15,4.21,3948893849.36,3992503572.24,2.10,-23.73
3070,SZSE.002511,中顺洁柔,11.59,11.52,11.69,11.42,11.42,-1.47,2.33,10352883,119424345.61,2022-07-15,0.80,14761953173.86,15000449938.46,2.98,33.84
3071,SZSE.002512,达华智能,3.27,3.24,3.27,3.14,3.15,-3.67,3.98,43180560,138033244.12,2022-07-15,4.11,3305576320.20,3613347775.80,5.01,-7.92
3072,SZSE.002513,蓝丰生化,4.78,4.80,4.87,4.67,4.67,-2.30,4.18,5468600,25899943.00,2022-07-15,1.74,1468321935.44,1746282418.26,2.62,-3.55
3073,SZSE.002514,宝馨科技,13.75,14.33,14.69,13.24,14.32,4.15,10.55,178537271,2517145099.30,2022-07-15,32.23,7933770660.48,7933770660.48,12.32,554.58
3074,SZSE.002515,金字火腿,4.23,4.21,4.22,4.11,4.11,-2.84,2.60,8514415,35405256.54,2022-07-15,0.96,3671219178.36,4020867580.80,2.94,827.90
3075,SZSE.002516,旷达科技,5.46,5.46,5.60,5.32,5.48,0.37,5.13,30193005,165453893.62,2022-07-15,3.17,5222316913.72,8060195977.36,2.34,41.34
3076,SZSE.002517,恺英网络,5.82,5.81,5.83,5.66,5.68,-2.41,2.92,47118730,270763939.56,2022-07-15,2.87,9319982838.32,12226300161.12,3.02,18.09
3077,SZSE.002518,科士达,31.60,31.64,33.22,30.60,31.60,0.00,8.29,22645913,727234818.33,2022-07-15,4.01,17865275322.40,18405274450.40,5.87,53.86
3078,SZSE.002519,银河电子,4.68,4.70,5.09,4.63,4.91,4.91,9.83,95438176,464098928.12,2022-07-15,9.41,4867026261.01,5530775709.18,1.86,772.57
3079,SZSE.002520,日发精机,6.06,6.01,6.02,5.78,5.78,-4.62,3.96,18970000,111627734.00,2022-07-15,2.87,3819601844.82,4987558115.84,1.37,206.45
3080,SZSE.002521,齐峰新材,5.34,5.30,5.31,4.93,4.97,-6.93,7.12,10330000,52315609.08,2022-07-15,2.56,2002064016.54,2458588520.43,0.69,25.68
3081,SZSE.002522,浙江众成,5.70,5.69,5.74,5.46,5.48,-3.86,4.91,9955128,55661308.81,2022-07-15,1.16,4694937737.24,4963671040.76,2.37,26.06
3082,SZSE.002523,天桥起重,3.05,3.08,3.15,3.02,3.04,-0.33,4.26,109695758,338347794.15,2022-07-15,7.85,4250154110.40,4306588032.00,1.82,71.43
3083,SZSE.002524,光正眼科,6.82,6.80,7.18,6.63,6.90,1.17,8.06,34723702,239574434.70,2022-07-15,6.82,3513154458.00,3556028298.00,12.37,96.30
3084,SZSE.002526,山东矿机,2.73,2.71,2.92,2.71,2.75,0.73,7.69,178099167,496964439.70,2022-07-15,10.11,4842493936.50,4902683049.00,1.73,70.75
3085,SZSE.002527,新时达,7.41,7.32,7.56,7.17,7.17,-3.24,5.26,21330209,156777283.80,2022-07-15,4.10,3734651580.36,4731855058.47,1.56,45.60
3086,SZSE.002528,英飞拓,3.46,3.46,3.47,3.35,3.37,-2.60,3.47,24409291,82647474.77,2022-07-15,2.33,3526500275.87,4039535026.34,1.83,-2.77
3087,SZSE.002529,海源复材,18.60,18.73,18.87,18.15,18.16,-2.37,3.87,8880575,163299822.25,2022-07-15,3.42,4721600000.00,4721600000.00,6.29,-45.01
3088,SZSE.002530,金财互联,7.46,7.30,7.32,7.07,7.09,-4.96,3.35,37651600,270021071.00,2022-07-15,5.81,4680112240.13,5524515060.75,3.38,-13.59
3089,SZSE.002531,天顺风能,18.57,18.88,20.10,18.48,19.15,3.12,8.72,93563627,1813322494.83,2022-07-15,5.29,33872543937.50,34518048537.30,4.37,40.87
3090,SZSE.002532,天山铝业,6.96,6.91,6.92,6.63,6.65,-4.45,4.17,72218703,485916954.82,2022-07-15,3.13,15364126324.40,30935038009.75,1.38,7.51
3091,SZSE.002533,金杯电工,7.59,7.55,8.35,7.53,8.35,10.01,10.80,51991984,414928289.92,2022-07-15,8.64,5027128522.00,6129312047.45,1.83,17.66
3092,SZSE.002534,西子洁能,19.12,18.50,19.08,18.30,18.64,-2.51,4.08,23065833,430953971.89,2022-07-15,3.18,13519411173.36,13778715009.36,3.98,35.64
3093,SZSE.002535,林州重机,2.01,1.97,1.97,1.91,1.91,-4.98,2.99,19381181,37177374.71,2022-07-15,3.40,1090404776.23,1531214671.34,3.87,-3.82
3094,SZSE.002536,飞龙股份,6.27,6.20,6.31,6.14,6.15,-1.91,2.71,6896450,43002307.00,2022-07-15,1.46,2897405539.80,3079377656.10,1.38,40.18
3095,SZSE.002537,海联金汇,7.58,7.55,7.56,7.36,7.37,-2.77,2.64,31000199,230852763.83,2022-07-15,2.64,8651868853.65,8652503410.65,1.97,28.21
3096,SZSE.002538,司尔特,10.24,10.19,10.47,10.08,10.20,-0.39,3.81,23228132,238764089.39,2022-07-15,2.79,8440208412.60,8706268782.60,1.64,16.73
3097,SZSE.002539,云图控股,15.82,15.82,16.15,15.73,15.94,0.76,2.65,19609828,313915995.50,2022-07-15,2.98,10791596592.72,16100994000.00,3.13,10.62
3098,SZSE.002540,亚太科技,6.14,6.14,6.35,6.10,6.16,0.33,4.07,20252898,126262978.82,2022-07-15,2.26,5513564136.08,7826461720.00,1.54,17.34
3099,SZSE.002541,鸿路钢构,32.97,32.93,33.40,32.30,32.36,-1.85,3.34,2312251,75631254.19,2022-07-15,0.47,15913227557.80,22328757254.40,3.05,19.67
3100,SZSE.002542,中化岩土,2.97,2.91,2.92,2.71,2.73,-8.08,7.07,64369173,179587189.73,2022-07-15,4.09,4291519841.70,4929072682.17,1.45,-13.19
3101,SZSE.002543,万和电气,7.97,7.74,7.84,7.49,7.52,-5.65,4.39,27372094,209670216.44,2022-07-15,4.34,4743912280.48,5591872000.00,1.34,15.42
3102,SZSE.002544,普天科技,23.74,23.48,24.20,23.25,23.85,0.46,4.00,7743705,184430093.30,2022-07-15,1.16,15890846688.00,16285288601.25,4.50,114.46
3103,SZSE.002545,东方铁塔,10.15,10.12,10.28,9.99,10.00,-1.48,2.86,14203749,144098372.78,2022-07-15,1.28,11096508510.00,12440620830.00,1.54,22.30
3104,SZSE.002546,新联电子,4.02,4.03,4.11,3.96,3.96,-1.49,3.73,20639373,82895892.93,2022-07-15,2.62,3123808760.16,3302834420.16,1.03,17.26
3105,SZSE.002547,春兴精工,4.45,4.38,4.90,4.38,4.90,10.11,11.69,107308229,517609921.81,2022-07-15,9.76,5409641238.40,5527480123.20,8.56,-5.81
3106,SZSE.002548,金新农,7.73,7.66,7.82,7.51,7.54,-2.46,4.01,17732180,135235211.79,2022-07-15,3.26,4107027270.58,5195356789.48,3.95,-4.48
3107,SZSE.002549,凯美特气,15.12,14.95,15.86,14.94,15.60,3.17,6.08,18069034,279597039.65,2022-07-15,2.91,9689178330.00,9729720000.00,8.53,54.38
3108,SZSE.002550,千红制药,5.91,5.88,5.94,5.63,5.66,-4.23,5.25,38821929,223450480.85,2022-07-15,4.21,5215770111.64,7243668000.00,3.32,28.41
3109,SZSE.002551,尚荣医疗,4.53,4.37,4.43,4.08,4.08,-9.93,7.73,36932896,152447602.92,2022-07-15,6.05,2489985215.52,3446480280.72,1.12,1129.39
3110,SZSE.002552,宝鼎科技,15.80,14.90,15.67,14.90,15.47,-2.09,4.87,13710855,207897932.42,2022-07-15,5.93,3578892391.62,4737414268.86,6.94,855.62
3111,SZSE.002553,南方精工,10.02,10.02,10.48,9.87,10.07,0.50,6.09,14446560,147196140.40,2022-07-15,6.17,2368042328.82,3504360000.00,2.96,18.52
3112,SZSE.002554,惠博普,3.47,3.44,3.47,3.33,3.34,-3.75,4.03,19260900,65143909.00,2022-07-15,2.25,2851873692.66,4498504958.48,1.85,48.38
3113,SZSE.002555,三七互娱,20.03,20.00,20.15,19.51,19.56,-2.35,3.20,40275185,797561284.16,2022-07-15,2.63,30752904903.12,43381425336.36,3.70,12.33
3114,SZSE.002556,辉隆股份,11.13,11.15,11.22,10.98,10.98,-1.35,2.16,4033164,44636833.11,2022-07-15,0.46,9625607030.16,10474842920.40,2.56,19.63
3115,SZSE.002557,洽洽食品,50.66,50.50,51.96,50.02,50.87,0.41,3.83,3646397,187088458.87,2022-07-15,0.72,25791202880.53,25791202880.53,5.65,27.47
3116,SZSE.002558,巨人网络,8.39,8.38,8.38,8.07,8.09,-3.58,3.69,14914911,122059457.82,2022-07-15,0.74,16377233649.88,16377233649.88,1.46,17.33
3117,SZSE.002559,亚威股份,7.50,7.44,7.62,7.34,7.55,0.67,3.73,20961900,157805593.95,2022-07-15,4.36,3629840415.75,4203258740.60,2.38,30.93
3118,SZSE.002560,通达股份,6.35,6.33,6.35,6.14,6.14,-3.31,3.31,8944300,55585189.00,2022-07-15,1.99,2763472178.28,3245724773.80,1.36,186.73
3119,SZSE.002561,徐家汇,10.18,10.10,10.13,9.77,9.78,-3.93,3.54,20097245,199521638.71,2022-07-15,4.87,4032010595.16,4066162140.00,1.85,46.51
3120,SZSE.002562,兄弟科技,6.45,6.44,6.56,6.37,6.48,0.47,2.95,22761742,147562269.74,2022-07-15,3.25,4536704894.40,6887613241.44,2.11,57.29
3121,SZSE.002563,森马服饰,5.72,5.53,5.55,5.35,5.36,-6.29,3.50,24402781,132765593.83,2022-07-15,1.30,10092773550.40,14440323257.60,1.38,10.75
3122,SZSE.002564,*ST天沃,4.80,4.72,4.87,4.70,4.72,-1.67,3.54,23354100,111402321.00,2022-07-15,2.69,4099212402.88,4103451331.04,2.29,-3.03
3123,SZSE.002565,顺灏股份,4.58,4.60,4.79,4.55,4.55,-0.66,5.24,41414448,192488737.45,2022-07-15,3.93,4803121859.90,4822949595.10,2.51,-149.14
3124,SZSE.002566,益盛药业,7.88,7.85,7.86,7.55,7.55,-4.19,3.93,6487618,49790945.06,2022-07-15,2.80,1746875881.95,2498684580.00,1.18,26.17
3125,SZSE.002567,唐人神,10.15,10.03,10.28,9.89,9.89,-2.56,3.84,46238763,464537284.55,2022-07-15,3.89,11748463357.87,11927513490.38,2.22,-7.57
3126,SZSE.002568,百润股份,27.67,27.52,29.40,27.32,28.22,1.99,7.52,14742194,421048159.29,2022-07-15,2.06,20241629352.52,29636699170.10,8.75,47.28
3127,SZSE.002569,ST步森,6.83,6.65,6.93,6.56,6.68,-2.20,5.42,3362162,22583618.58,2022-07-15,2.41,933031338.00,961986800.00,4.36,24.23
3128,SZSE.002570,贝因美,4.70,4.69,4.71,4.59,4.59,-2.34,2.55,18981600,88020254.00,2022-07-15,1.76,4957151038.47,4957398898.47,2.71,-14.74
3129,SZSE.002571,德力股份,6.80,6.78,6.82,6.49,6.49,-4.56,4.85,8865561,58889466.60,2022-07-15,2.97,1936007160.12,2543760043.00,1.76,-8710.73
3130,SZSE.002572,索菲亚,18.62,18.62,18.81,18.00,18.02,-3.22,4.35,34803270,641226939.65,2022-07-15,5.46,11510803670.76,16440908084.76,2.99,137.94
3131,SZSE.002573,清新环境,6.01,6.04,6.18,5.98,6.06,0.83,3.33,19581782,119042518.39,2022-07-15,1.81,6539443947.78,8506549738.74,1.34,14.92
3132,SZSE.002574,明牌珠宝,4.82,4.81,4.81,4.45,4.48,-7.05,7.47,12537188,57241576.76,2022-07-15,2.37,2365440000.00,2365440000.00,0.76,16.20
3133,SZSE.002575,群兴玩具,4.45,4.45,4.48,4.39,4.39,-1.35,2.02,2338000,10341664.98,2022-07-15,0.40,2584480800.00,2716180800.00,3.47,154.06
3134,SZSE.002576,通达动力,14.57,14.50,15.58,14.39,14.80,1.58,8.17,18740856,281102897.29,2022-07-15,11.40,2396161010.80,2443480000.00,2.26,29.16
3135,SZSE.002577,雷柏科技,11.77,11.70,11.75,11.40,11.40,-3.14,2.97,3446800,39678253.00,2022-07-15,1.22,3224661000.00,3224832000.00,2.86,92.23
3136,SZSE.002578,闽发铝业,5.24,5.26,5.31,5.15,5.18,-1.15,3.05,17979703,94007716.66,2022-07-15,2.03,4717040991.32,5118323273.28,3.41,80.18
3137,SZSE.002579,中京电子,7.20,7.09,7.33,7.04,7.17,-0.42,4.03,6801181,49098827.08,2022-07-15,1.17,4134893076.15,4351860689.07,1.60,39.04
3138,SZSE.002580,圣阳股份,9.50,9.49,9.86,9.25,9.40,-1.05,6.42,72205624,690754449.82,2022-07-15,23.04,2955757291.00,4266368534.20,2.39,87.79
3139,SZSE.002581,未名医药,17.11,17.19,17.19,16.62,16.81,-1.75,3.33,4922701,82838519.80,2022-07-15,1.23,6737299416.41,11090155200.66,4.60,44.64
3140,SZSE.002582,好想你,7.20,7.18,7.18,6.92,6.92,-3.89,3.61,5311300,37165530.00,2022-07-15,1.50,2447467911.28,3162287607.76,0.72,92.48
3141,SZSE.002583,海能达,4.76,4.88,5.08,4.80,4.92,3.36,5.88,29248975,144673202.74,2022-07-15,2.69,6038038147.92,8935112079.72,1.60,-15.25
3142,SZSE.002584,西陇科学,8.02,8.05,8.05,7.70,7.74,-3.49,4.36,21680050,169547686.00,2022-07-15,5.34,3144963983.04,4529575106.28,1.97,17.63
3143,SZSE.002585,双星新材,19.97,20.20,21.66,19.73,20.61,3.20,9.66,64929880,1349356220.75,2022-07-15,7.38,18131461309.26,23830891331.85,2.44,16.23
3144,SZSE.002586,*ST围海,4.54,4.49,4.51,4.40,4.40,-3.08,2.42,2801600,12477961.58,2022-07-15,0.31,3934549766.40,5034584341.60,1.11,-148.83
3145,SZSE.002587,奥拓电子,4.76,4.73,4.77,4.57,4.69,-1.47,4.20,11191750,52283626.50,2022-07-15,2.44,2154399319.24,3058087101.02,2.23,124.71
3146,SZSE.002588,史丹利,7.00,7.02,7.18,6.86,6.89,-1.57,4.57,28443900,199877524.00,2022-07-15,3.58,5484708365.50,7970930760.00,1.49,16.85
3147,SZSE.002589,瑞康医药,5.08,4.83,4.92,4.57,4.58,-9.84,6.89,251829153,1184376592.15,2022-07-15,21.96,5304229349.82,6891573957.18,0.93,74.70
3148,SZSE.002590,万安科技,8.07,8.01,8.22,7.92,7.99,-0.99,3.72,8263500,66929335.00,2022-07-15,1.81,3639873575.61,3832378938.74,2.04,399.78
3149,SZSE.002591,恒大高新,7.50,7.90,8.25,7.90,8.25,10.00,4.67,40893884,333912260.68,2022-07-15,18.87,1787609760.75,2476645743.00,3.21,485.22
3150,SZSE.002592,ST八菱,4.49,4.47,4.71,4.46,4.71,4.90,5.57,6450800,29856557.00,2022-07-15,2.47,1230614811.30,1334489749.47,1.78,-9.14
3151,SZSE.002593,日上集团,3.50,3.47,3.48,3.37,3.39,-3.14,3.14,11066900,37743223.00,2022-07-15,1.93,1947663171.51,2739316718.31,1.17,28.91
3152,SZSE.002594,比亚迪,323.00,335.00,349.89,333.00,338.19,4.70,5.23,44450784,15284697866.33,2022-07-15,3.82,393911741426.76,984519402132.45,10.19,272.25
3153,SZSE.002595,豪迈科技,22.83,22.77,23.28,22.52,22.60,-1.01,3.33,1292708,29536651.71,2022-07-15,0.24,12054490287.60,18080000000.00,2.70,17.32
3154,SZSE.002596,海南瑞泽,3.49,3.40,3.40,3.15,3.17,-9.17,7.16,107858126,350853244.11,2022-07-15,10.36,3301226169.56,3637830242.06,1.93,-3.19
3155,SZSE.002597,金禾实业,42.68,42.48,42.95,41.40,41.50,-2.76,3.63,6048619,255262064.15,2022-07-15,1.08,23214863699.00,23278058654.00,3.84,16.52
3156,SZSE.002598,山东章鼓,10.83,10.61,10.78,10.32,10.35,-4.43,4.25,21568003,227097785.30,2022-07-15,7.99,2817280877.85,3229200000.00,3.18,30.25
3157,SZSE.002599,盛通股份,4.81,4.80,4.81,4.65,4.66,-3.12,3.33,5731500,27004615.44,2022-07-15,1.45,1844690083.06,2505154101.22,1.84,131.05
3158,SZSE.002600,领益智造,5.02,5.00,5.01,4.87,4.87,-2.99,2.79,34652323,171105234.91,2022-07-15,0.50,33548537441.01,34436325194.61,2.12,33.83
3159,SZSE.002601,龙佰集团,21.58,21.36,21.36,19.60,19.78,-8.34,8.16,61757298,1254336123.84,2022-07-15,3.83,31880631492.10,47297644363.68,2.36,10.11
3160,SZSE.002602,世纪华通,4.49,4.49,4.50,4.35,4.36,-2.90,3.34,50174654,221320319.51,2022-07-15,0.82,26606949568.84,32493148380.48,1.03,16.66
3161,SZSE.002603,以岭药业,25.86,25.65,26.44,25.37,25.77,-0.35,4.14,44435286,1152682994.32,2022-07-15,3.23,35459269902.15,43054077539.52,4.48,37.33
3162,SZSE.002605,姚记科技,14.99,14.92,14.92,14.14,14.20,-5.27,5.20,9805600,141112657.16,2022-07-15,3.00,4640567937.80,5758233295.40,2.27,12.33
3163,SZSE.002606,大连电瓷,10.08,10.08,10.38,9.93,10.10,0.20,4.46,43384391,441674674.31,2022-07-15,10.63,4123355683.80,4437851322.00,3.11,33.46
3164,SZSE.002607,中公教育,5.25,5.12,5.21,5.02,5.03,-4.19,3.62,43629157,222644351.47,2022-07-15,2.44,9008272320.30,31022018926.67,31.09,-10.43
3165,SZSE.002608,江苏国信,6.89,6.89,6.90,6.66,6.68,-3.05,3.48,10093392,68492808.88,2022-07-15,0.27,25237572422.72,25237572422.72,0.86,-53.47
3166,SZSE.002609,捷顺科技,7.37,7.38,7.43,7.12,7.15,-2.99,4.21,6126956,44287305.25,2022-07-15,1.36,3206659999.40,4642739108.15,2.03,38.19
3167,SZSE.002610,爱康科技,4.02,3.90,3.96,3.81,3.81,-5.22,3.73,282192920,1090337155.05,2022-07-15,6.44,16700129720.07,17067018912.63,4.96,-39.27
3168,SZSE.002611,东方精工,4.64,4.65,4.88,4.63,4.70,1.29,5.39,30971194,147684677.73,2022-07-15,2.82,5165561479.80,6260109384.90,1.72,14.23
3169,SZSE.002612,朗姿股份,26.08,25.85,28.69,25.80,28.69,10.01,11.08,34186901,966905652.46,2022-07-15,13.57,7228104146.38,12693757808.75,4.32,84.62
3170,SZSE.002613,北玻股份,5.84,5.85,5.89,5.57,5.57,-4.62,5.48,29873320,171360824.20,2022-07-15,5.23,3222166774.92,5220036900.00,3.36,77.55
3171,SZSE.002614,奥佳华,8.10,7.77,7.94,7.70,7.80,-3.70,2.96,10213388,79842477.44,2022-07-15,2.28,3494657275.20,4919433300.60,1.08,12.89
3172,SZSE.002615,哈尔斯,6.50,6.50,6.88,6.47,6.69,2.92,6.31,21276505,143277404.42,2022-07-15,9.21,1546172228.25,2767385065.50,2.88,19.66
3173,SZSE.002616,长青集团,5.48,5.44,5.47,5.22,5.25,-4.20,4.56,21157427,112420719.53,2022-07-15,4.50,2468588099.25,3895202624.25,1.68,-19.89
3174,SZSE.002617,露笑科技,11.50,11.50,11.65,11.28,11.44,-0.52,3.22,67252807,769646330.89,2022-07-15,5.20,14799223490.48,18345999969.44,2.98,-333.26
3175,SZSE.002620,瑞和股份,6.02,5.78,6.09,5.71,5.71,-5.15,6.31,31697713,184907014.40,2022-07-15,10.12,1789228197.37,2160047320.00,3.43,-1.16
3176,SZSE.002621,美吉姆,4.69,4.45,4.88,4.45,4.60,-1.92,9.17,62449765,291708493.65,2022-07-15,7.83,3669349491.20,3782294478.00,4.42,-17.40
3177,SZSE.002622,皓宸医疗,3.26,3.18,3.23,3.11,3.13,-3.99,3.68,11698700,36908582.00,2022-07-15,1.39,2629122532.50,2629200000.00,3.18,-26.79
3178,SZSE.002623,亚玛顿,44.50,44.18,48.95,44.15,48.00,7.87,10.79,29433597,1410994098.19,2022-07-15,14.82,9534534000.00,9555000000.00,2.92,503.88
3179,SZSE.002624,完美世界,13.54,13.69,13.99,13.56,13.61,0.52,3.18,60109868,827076158.16,2022-07-15,3.29,24870381740.12,26402969978.44,2.94,35.43
3180,SZSE.002625,光启技术,17.28,17.71,18.33,17.43,17.79,2.95,5.21,39362241,702893463.43,2022-07-15,2.64,26476767640.83,38330118064.98,4.60,133.66
3181,SZSE.002626,金达威,23.11,22.80,22.80,21.51,21.56,-6.71,5.58,6886985,151990480.91,2022-07-15,1.12,13289409946.12,13291350346.12,3.34,21.82
3182,SZSE.002627,三峡旅游,5.42,5.35,5.40,5.22,5.24,-3.32,3.32,11341300,59844277.00,2022-07-15,1.65,3595170812.00,3867896133.08,1.24,36.36
3183,SZSE.002628,成都路桥,3.93,3.81,3.85,3.63,3.65,-7.12,5.60,56051050,206925653.00,2022-07-15,7.48,2732392120.65,2769357984.75,0.94,64.36
3184,SZSE.002629,仁智股份,3.43,3.41,3.42,3.27,3.28,-4.37,4.37,11203611,37296202.19,2022-07-15,3.25,1130270970.24,1351189440.00,636.23,-50.94
3185,SZSE.002630,华西能源,2.95,2.93,2.94,2.78,2.78,-5.76,5.42,91608061,260512790.14,2022-07-15,9.43,2700442660.56,3282624000.00,2.50,-4.19
3186,SZSE.002631,德尔未来,5.91,5.85,5.87,5.58,5.63,-4.74,4.91,9049044,51564869.06,2022-07-15,1.38,3687166878.44,3708118382.96,2.15,81.63
3187,SZSE.002632,道明光学,6.42,6.45,6.48,6.31,6.31,-1.71,2.65,3372652,21482971.76,2022-07-15,0.57,3713045597.28,3941220257.90,1.87,123.43
3188,SZSE.002633,申科股份,9.64,9.56,9.65,9.41,9.50,-1.45,2.49,2533800,24128047.00,2022-07-15,1.70,1419478125.00,1425000000.00,3.11,-122.48
3189,SZSE.002634,棒杰股份,4.90,4.93,5.07,4.78,4.78,-2.45,5.92,11887200,58239006.00,2022-07-15,3.21,1771723930.76,2195705012.14,2.54,40.93
3190,SZSE.002635,安洁科技,14.63,14.55,15.00,14.51,14.60,-0.21,3.35,15887355,235249907.69,2022-07-15,3.86,6007202295.20,9975365363.80,1.72,35.69
3191,SZSE.002636,金安国纪,9.25,9.10,9.49,8.74,8.76,-5.30,8.11,18744739,171615092.96,2022-07-15,2.59,6334419264.72,6377280000.00,1.83,14.23
3192,SZSE.002637,赞宇科技,14.12,14.12,14.12,13.70,13.73,-2.76,2.97,3178158,44012163.28,2022-07-15,0.80,5431620608.75,6458605730.00,1.63,8.29
3193,SZSE.002638,勤上股份,2.18,2.22,2.24,2.17,2.17,-0.46,3.21,22149400,48806729.00,2022-07-15,2.22,2161699148.91,3268360008.62,1.16,-3.62
3194,SZSE.002639,雪人股份,10.98,11.07,11.12,10.62,10.64,-3.10,4.55,43807163,474632886.12,2022-07-15,6.76,6922212759.84,8220487173.92,3.08,-99.95
3195,SZSE.002640,跨境通,3.13,3.12,3.16,3.03,3.16,0.96,4.15,31511566,97291965.54,2022-07-15,2.61,4892058346.80,4923410602.80,3.40,8.00
3196,SZSE.002641,公元股份,4.82,4.80,4.82,4.47,4.48,-7.05,7.26,21847978,100650469.22,2022-07-15,1.92,5082003803.52,5533489319.68,1.09,10.36
3197,SZSE.002642,荣联科技,5.79,5.77,5.79,5.62,5.64,-2.59,2.94,16957891,96321610.96,2022-07-15,2.83,3384327159.48,3763291765.32,2.51,66.30
3198,SZSE.002643,万润股份,18.55,18.57,18.60,18.08,18.10,-2.43,2.80,4793234,87707159.41,2022-07-15,0.54,16214581101.00,16839067391.50,2.83,23.14
3199,SZSE.002644,佛慈制药,8.97,8.93,9.00,8.72,8.93,-0.45,3.12,5276195,46655881.35,2022-07-15,1.03,4560167010.00,4560167010.00,2.74,49.76
3200,SZSE.002645,华宏科技,21.32,20.32,20.42,19.19,19.19,-9.99,5.77,12044810,233033170.90,2022-07-15,2.53,9107933294.37,11170147784.62,2.89,17.15
3201,SZSE.002646,天佑德酒,17.72,17.60,17.85,17.18,17.20,-2.93,3.78,6919716,121137082.71,2022-07-15,1.46,8127215309.60,8128083152.80,2.91,80.17
3202,SZSE.002647,仁东控股,6.53,6.41,6.48,6.34,6.34,-2.91,2.14,10551826,67701934.92,2022-07-15,1.88,3549998361.00,3549998361.00,11.98,-55.69
