,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
598,SHSE.600737,中粮糖业,8.60,8.63,8.92,8.47,8.85,2.91,5.23,53872783,469908357.50,2022-03-28,2.55,18683224026.00,18928806817.80,1.89,36.20
599,SHSE.600738,丽尚国潮,5.36,5.33,5.37,5.20,5.33,-0.56,3.17,3134645,16609903.40,2022-03-28,0.41,4118999673.88,4122565657.08,2.24,26.63
600,SHSE.600739,辽宁成大,15.60,15.50,15.87,15.29,15.69,0.58,3.72,5427989,84693868.21,2022-03-28,0.35,24001147013.04,24001147013.04,0.86,11.34
601,SHSE.600740,山西焦化,6.05,6.10,6.23,5.99,6.13,1.32,3.97,47851493,292748611.89,2022-03-28,1.87,15705802674.02,15705802674.02,1.29,7.79
602,SHSE.600741,华域汽车,20.83,20.73,20.96,20.25,20.79,-0.19,3.41,8707965,179636298.43,2022-03-28,0.28,65545131627.36,65545131627.36,1.32,9.36
603,SHSE.600742,一汽富维,9.75,9.68,9.94,9.50,9.80,0.51,4.51,11091951,108278794.98,2022-03-28,1.63,6649439679.40,6649439679.40,0.98,9.12
604,SHSE.600743,华远地产,2.35,2.34,2.55,2.32,2.45,4.26,9.79,100953918,245591696.60,2022-03-28,4.30,5747947141.30,5747947141.30,0.76,40.79
605,SHSE.600744,华银电力,4.79,4.77,4.90,4.68,4.83,0.84,4.59,16616828,79767118.80,2022-03-28,2.01,3997474161.66,8602830243.42,16.14,-10.16
606,SHSE.600745,闻泰科技,94.33,92.70,92.91,88.68,90.10,-4.48,4.48,22269642,2010128593.90,2022-03-28,2.38,84399864135.10,112295043258.30,3.49,51.10
607,SHSE.600746,江苏索普,13.36,13.23,13.38,13.00,13.23,-0.97,2.84,5564509,73183316.76,2022-03-28,1.31,5611590984.51,15450561355.32,2.51,6.43
608,SHSE.600748,上实发展,4.23,4.21,4.36,4.16,4.32,2.13,4.73,28088628,120395010.13,2022-03-28,1.52,7968511693.44,7968511693.44,0.79,15.03
609,SHSE.600749,西藏旅游,13.71,13.29,14.30,13.25,13.92,1.53,7.66,16659900,232002373.00,2022-03-28,7.34,3159359996.64,3159359996.64,3.08,-391.79
610,SHSE.600750,江中药业,12.98,12.97,13.06,12.51,12.71,-2.08,4.24,16645649,211445431.04,2022-03-28,2.67,7934420860.00,8007300000.00,2.00,15.83
611,SHSE.600751,海航科技,3.03,3.02,3.08,2.98,3.08,1.65,3.30,22796229,69459034.89,2022-03-28,0.89,7925422280.16,8929960371.64,1.29,-0.87
612,SHSE.600753,庚星股份,18.00,17.80,17.98,17.00,17.01,-5.50,5.44,13509030,234568045.79,2022-03-28,6.28,3657830400.00,3917525046.75,14.59,247.84
613,SHSE.600754,锦江酒店,48.14,46.70,48.38,46.01,48.14,0.00,4.92,5059689,241568396.71,2022-03-28,0.55,44002081192.82,51511921192.82,3.10,-548.61
614,SHSE.600755,厦门国贸,7.49,7.44,7.50,7.35,7.44,-0.67,2.00,32714820,243145130.22,2022-03-28,1.62,15065885595.12,15755435464.08,0.83,4.49
615,SHSE.600756,浪潮软件,14.19,14.15,14.54,14.10,14.30,0.78,3.10,9073221,129948606.50,2022-03-28,2.80,4634612167.90,4634612167.90,2.14,-271.68
616,SHSE.600757,长江传媒,5.94,5.85,6.14,5.79,6.05,1.85,5.89,28717652,172209572.31,2022-03-28,2.37,7341657473.15,7342584151.65,0.90,8.86
617,SHSE.600758,辽宁能源,4.00,4.02,4.10,3.97,4.07,1.75,3.25,18872498,76452818.16,2022-03-28,1.43,5375425613.58,5380610793.58,1.06,-177.97
618,SHSE.600759,ST洲际,2.78,2.75,2.83,2.69,2.78,0.00,5.04,49443642,136482162.34,2022-03-28,2.19,6277751570.04,6292550900.04,1.47,35.34
619,SHSE.600760,中航沈飞,59.80,58.91,60.36,58.58,58.86,-1.57,2.98,8654241,512832398.13,2022-03-28,0.44,115310403269.82,115397678641.14,10.11,68.05
620,SHSE.600761,安徽合力,10.36,10.30,10.44,10.10,10.34,-0.19,3.28,2545073,26117113.13,2022-03-28,0.34,7653469492.68,7653469492.68,1.32,12.07
621,SHSE.600763,通策医疗,130.96,128.00,130.73,127.14,128.00,-2.26,2.74,5139285,660981952.08,2022-03-28,1.60,41041920000.00,41041920000.00,14.25,57.57
622,SHSE.600764,中国海防,27.40,27.28,27.28,26.39,26.78,-2.26,3.25,3269272,87445818.77,2022-03-28,0.66,13284531335.14,19030654957.08,2.56,22.82
623,SHSE.600765,中航重机,44.33,43.80,43.80,41.00,42.00,-5.26,6.32,15045056,634089411.84,2022-03-28,1.75,39974550084.00,44168822712.00,4.72,49.59
624,SHSE.600766,*ST园城,6.23,6.08,6.53,6.08,6.49,4.17,7.22,4890700,30960397.00,2022-03-28,2.18,1453319147.28,1455232074.78,24.94,-148.90
625,SHSE.600767,退市运盛,6.48,6.47,6.55,6.31,6.46,-0.31,3.70,2149300,13806824.99,2022-03-28,0.63,2202279775.72,2202925775.72,9.33,277.28
626,SHSE.600768,宁波富邦,9.92,10.00,10.00,9.73,9.89,-0.30,2.72,4074400,40133003.00,2022-03-28,3.05,1322759808.00,1322759808.00,5.99,-187.48
627,SHSE.600769,祥龙电业,9.18,9.00,9.09,8.66,8.94,-2.61,4.68,19374000,171704552.00,2022-03-28,5.17,3352296168.00,3352296168.00,49.79,477.98
628,SHSE.600770,综艺股份,7.38,7.25,7.32,7.07,7.20,-2.44,3.39,17970694,129107045.08,2022-03-28,1.38,9360000000.00,9360000000.00,2.58,-346.46
629,SHSE.600771,广誉远,34.18,34.06,35.66,33.72,35.25,3.13,5.68,25791352,896482562.08,2022-03-28,5.24,17342989319.25,17342989319.25,10.43,-105.88
630,SHSE.600773,西藏城投,20.49,20.03,20.35,19.53,20.00,-2.39,4.00,14258335,284456000.97,2022-03-28,1.74,16393214880.00,16393214880.00,4.45,130.18
631,SHSE.600774,汉商集团,12.56,12.67,12.75,12.35,12.53,-0.24,3.18,1847700,23173405.00,2022-03-28,0.63,3694371901.43,3696755997.06,2.24,21.28
632,SHSE.600775,南京熊猫,8.80,8.88,8.88,8.58,8.80,0.00,3.41,3551562,31061549.92,2022-03-28,0.53,5912179055.20,8041779055.20,2.28,140.72
633,SHSE.600776,东方通信,10.10,10.00,11.11,9.72,11.11,10.00,13.76,38061835,411087473.45,2022-03-28,3.98,10621160711.04,13954160711.04,4.25,118.66
634,SHSE.600777,新潮能源,2.00,1.97,2.02,1.95,2.00,0.00,3.50,116111973,230899512.64,2022-03-28,1.86,12464156634.00,13600991650.00,1.11,-6.06
635,SHSE.600778,友好集团,5.00,5.03,5.03,4.86,5.00,0.00,3.40,4198210,20789566.50,2022-03-28,1.35,1556074410.00,1557456760.00,2.83,-11.80
636,SHSE.600779,水井坊,83.62,82.00,82.37,79.36,81.15,-2.95,3.60,4396576,355923897.12,2022-03-28,0.90,39625828862.70,39631188820.20,15.06,32.22
637,SHSE.600780,通宝能源,3.75,3.72,3.81,3.68,3.78,0.80,3.47,3680081,13813925.37,2022-03-28,0.32,4333779536.94,4333779536.94,0.75,14.45
638,SHSE.600781,退市辅仁,3.05,3.02,3.04,2.98,3.01,-1.31,1.97,4423860,13319256.60,2022-03-28,1.18,1126532298.22,1887744111.12,2.36,-0.99
639,SHSE.600782,新钢股份,5.48,5.46,5.59,5.37,5.54,1.09,4.01,49217702,270723228.68,2022-03-28,1.54,17665523735.84,17665523735.84,0.66,4.16
640,SHSE.600783,鲁信创投,15.00,14.81,15.30,14.77,15.24,1.60,3.53,8710797,131251929.91,2022-03-28,1.17,11344035640.56,11344035640.56,2.71,130.15
641,SHSE.600784,鲁银投资,6.51,6.62,6.70,6.39,6.45,-0.92,4.76,14716108,95529357.18,2022-03-28,2.59,3664747106.70,4357957186.65,2.33,27.46
642,SHSE.600785,新华百货,10.52,10.52,10.78,10.38,10.65,1.24,3.80,777302,8238030.50,2022-03-28,0.34,2402973132.00,2402973132.00,1.23,69.89
643,SHSE.600787,中储股份,5.29,5.29,5.40,5.18,5.35,1.13,4.16,9541158,50544194.00,2022-03-28,0.44,11660668844.50,11768935526.55,0.92,12.48
644,SHSE.600789,鲁抗医药,7.16,7.21,7.26,6.87,6.92,-3.35,5.45,38216586,266919469.81,2022-03-28,4.34,6100376993.48,6100376993.48,1.86,75.00
645,SHSE.600790,轻纺城,3.75,3.74,3.78,3.70,3.74,-0.27,2.13,11106876,41518798.17,2022-03-28,0.76,5482058070.72,5482058070.72,0.94,14.70
646,SHSE.600791,京能置业,4.58,4.55,4.96,4.49,4.82,5.24,10.26,35731232,169803113.20,2022-03-28,7.90,2180152014.72,2182881600.00,1.50,-68.50
647,SHSE.600792,云煤能源,4.24,4.27,4.35,4.17,4.28,0.94,4.25,15501900,66226108.00,2022-03-28,1.57,4236873008.00,4236873008.00,1.26,24.59
648,SHSE.600793,宜宾纸业,12.23,12.30,12.35,11.88,12.05,-1.47,3.84,1920480,23089008.60,2022-03-28,1.09,2131693224.10,2131693224.10,3.39,65.83
649,SHSE.600794,保税科技,3.08,3.06,3.09,3.02,3.08,0.00,2.27,4857140,14853941.80,2022-03-28,0.40,3733428643.56,3733428643.56,1.66,37.06
650,SHSE.600795,国电电力,2.47,2.46,2.52,2.42,2.51,1.62,4.05,80102059,198897826.67,2022-03-28,0.45,44767403895.82,44767403895.82,1.02,73.48
651,SHSE.600796,钱江生化,5.69,5.65,5.82,5.58,5.74,0.88,4.22,3507781,20100323.16,2022-03-28,1.16,1730048306.56,4974202296.84,1.72,237.20
652,SHSE.600797,浙大网新,6.80,6.78,6.88,6.73,6.85,0.74,2.21,22510706,153481459.63,2022-03-28,2.19,7038560648.70,7038560648.70,2.04,-130.54
653,SHSE.600798,宁波海运,4.52,4.43,4.62,4.35,4.57,1.11,5.97,56428964,255165429.29,2022-03-28,5.47,4710988832.36,5513861298.57,1.42,26.88
654,SHSE.600800,渤海化学,4.84,4.84,4.85,4.70,4.77,-1.45,3.10,14006601,66656842.82,2022-03-28,1.76,3788989211.97,5656206756.60,1.92,21.26
655,SHSE.600801,华新水泥,17.82,17.83,18.25,17.51,18.11,1.63,4.15,11235656,201696917.49,2022-03-28,0.82,24663644174.05,37969423374.05,1.42,7.34
656,SHSE.600802,福建水泥,7.15,7.10,7.35,7.02,7.28,1.82,4.62,8475600,61316831.40,2022-03-28,1.85,3336048352.00,3336048352.00,1.73,11.21
657,SHSE.600803,新奥股份,16.60,16.60,16.84,16.11,16.64,0.24,4.40,12133737,200889786.74,2022-03-28,0.85,23833467923.20,47355004220.16,3.19,11.55
658,SHSE.600804,ST鹏博士,6.67,6.50,6.78,6.45,6.69,0.30,4.95,53428412,356317506.93,2022-03-28,3.84,9316694425.71,11088433531.14,8.07,-20.29
659,SHSE.600805,悦达投资,3.86,3.88,4.05,3.80,3.94,2.07,6.48,10956852,43321280.54,2022-03-28,1.29,3350084949.92,3352524306.36,0.80,-2.39
660,SHSE.600807,济南高新,4.34,4.32,4.77,4.28,4.77,9.91,11.29,50677345,237194479.61,2022-03-28,6.44,3754078073.28,4219707666.87,9.54,-4.51
661,SHSE.600808,马钢股份,3.88,3.86,3.95,3.77,3.91,0.77,4.64,95733092,370443826.23,2022-03-28,1.60,23333906746.26,30109663437.26,0.92,5.65
662,SHSE.600809,山西汾酒,257.80,252.00,252.98,238.50,241.25,-6.42,5.62,9280252,2249136823.18,2022-03-28,0.76,293203566745.00,294352592245.00,19.34,53.93
663,SHSE.600810,神马股份,10.39,10.28,10.43,10.21,10.29,-0.96,2.12,8571756,88401552.33,2022-03-28,1.20,7347380945.10,10744568344.02,1.39,5.79
664,SHSE.600811,东方集团,3.27,3.32,3.36,3.27,3.28,0.31,2.75,104277283,345154858.32,2022-03-28,2.81,12183809686.72,12183809686.72,0.63,407.72
665,SHSE.600812,华北制药,7.85,7.84,7.88,7.65,7.76,-1.15,2.93,8790134,68038885.48,2022-03-28,0.54,12655044697.04,13314067671.20,2.19,-473.89
666,SHSE.600814,杭州解百,7.95,7.92,8.15,7.81,7.99,0.50,4.28,13682196,109212806.03,2022-03-28,1.91,5713063796.42,5884449296.42,1.87,16.79
667,SHSE.600815,厦工股份,2.86,2.87,2.89,2.80,2.87,0.35,3.15,5712701,16265440.85,2022-03-28,0.32,5091651157.60,5091651157.60,4.05,-832.49
668,SHSE.600816,建元信托,4.27,4.20,4.29,4.16,4.22,-1.17,3.04,10043829,42334869.19,2022-03-28,0.19,22215305994.40,23079762018.18,92.48,-4.87
669,SHSE.600817,宇通重工,10.49,10.49,10.72,10.14,10.47,-0.19,5.53,1404500,14595976.80,2022-03-28,0.76,1928818128.99,5647239194.37,2.55,16.23
670,SHSE.600818,中路股份,18.16,17.81,18.50,16.66,17.73,-2.37,10.13,10759264,188619998.34,2022-03-28,4.52,4218993744.30,5699271444.30,8.35,58.60
671,SHSE.600819,耀皮玻璃,6.31,5.85,6.00,5.72,5.78,-8.40,4.44,45935310,269037699.31,2022-03-28,6.15,4320064867.26,5403814878.82,1.55,23.17
672,SHSE.600820,隧道股份,5.10,5.06,5.19,5.02,5.19,1.76,3.33,20006800,102256011.00,2022-03-28,0.64,16317858727.86,16317858727.86,0.66,6.91
673,SHSE.600821,金开新能,7.15,7.19,7.20,6.91,6.94,-2.94,4.06,41985286,295664777.59,2022-03-28,3.28,8887195212.26,10662314130.82,2.18,26.25
674,SHSE.600822,上海物贸,9.26,9.15,9.15,8.80,8.85,-4.43,3.78,19592418,175717424.61,2022-03-28,4.95,3505908985.80,4389360288.90,4.57,19.83
675,SHSE.600823,ST世茂,3.52,3.50,3.68,3.49,3.60,2.27,5.40,53515838,192363509.80,2022-03-28,1.43,13504205739.60,13504205739.60,0.52,8.14
676,SHSE.600824,益民集团,3.98,3.98,3.98,3.88,3.92,-1.51,2.51,16508344,64675226.04,2022-03-28,1.57,4131786126.16,4131786126.16,1.55,17.22
677,SHSE.600825,新华传媒,4.25,4.23,4.38,4.20,4.30,1.18,4.24,12198013,52678645.59,2022-03-28,1.17,4493017755.00,4493017755.00,1.72,134.48
678,SHSE.600826,兰生股份,8.41,8.44,8.57,8.24,8.47,0.71,3.92,2202400,18532126.30,2022-03-28,0.52,3562840179.36,4539249980.65,1.22,28.63
679,SHSE.600827,百联股份,10.69,10.60,11.05,10.45,10.84,1.40,5.61,9177455,99302005.88,2022-03-28,0.57,17392237132.80,19340382388.28,1.08,20.14
680,SHSE.600828,茂业商业,4.02,4.03,4.03,3.89,4.00,-0.50,3.48,10047914,39889484.59,2022-03-28,0.58,6925440724.00,6927930184.00,0.98,16.92
681,SHSE.600829,人民同泰,7.06,6.92,7.03,6.83,6.94,-1.70,2.83,9340150,64667571.00,2022-03-28,1.61,4024426863.18,4024426863.18,1.83,14.51
682,SHSE.600830,香溢融通,6.75,6.57,6.65,6.31,6.43,-4.74,5.04,34431714,222060915.78,2022-03-28,7.58,2921295263.21,2921295263.21,1.39,175.79
683,SHSE.600831,广电网络,6.13,6.10,6.60,6.02,6.46,5.38,9.46,35885134,230195262.34,2022-03-28,5.05,4589741904.98,4589741904.98,1.22,64.74
684,SHSE.600833,第一医药,12.63,12.42,12.60,11.80,12.45,-1.43,6.33,21473897,260391542.30,2022-03-28,9.63,2777425020.15,2777425020.15,3.60,59.31
685,SHSE.600834,申通地铁,8.62,8.51,8.63,8.39,8.57,-0.58,2.78,1960001,16679300.98,2022-03-28,0.41,4091162925.85,4091162925.85,2.58,56.52
686,SHSE.600835,上海机电,13.22,13.13,13.18,12.86,13.17,-0.38,2.42,3115467,40568137.55,2022-03-28,0.39,10621661631.00,13469476686.36,1.09,16.61
687,SHSE.600836,上海易连,6.68,6.74,6.74,6.49,6.55,-1.95,3.74,7308200,48028722.00,2022-03-28,1.10,4341032621.60,4395397621.60,3.62,32.16
688,SHSE.600837,海通证券,10.24,10.20,10.34,10.12,10.32,0.78,2.15,25848540,264750078.17,2022-03-28,0.29,91573293777.60,134822544000.00,0.83,10.51
689,SHSE.600838,上海九百,7.02,7.02,7.21,6.90,7.15,1.85,4.42,8441452,59901304.28,2022-03-28,2.11,2866306164.15,2866306164.15,1.89,29.56
690,SHSE.600839,四川长虹,2.87,2.87,2.89,2.81,2.87,0.00,2.79,38579239,110206308.64,2022-03-28,0.84,13244931270.97,13248620917.14,1.00,38.34
691,SHSE.600841,动力新科,11.30,11.10,11.25,10.86,11.18,-1.06,3.45,3853616,42750557.40,2022-03-28,3.65,1178819200.00,18240569483.76,1.87,26.32
692,SHSE.600843,上工申贝,5.39,5.35,5.49,5.29,5.42,0.56,3.71,6400001,34495852.42,2022-03-28,1.36,2543187196.60,3865362321.60,1.24,29.50
693,SHSE.600844,丹化科技,3.61,3.61,3.61,3.49,3.56,-1.39,3.32,12408801,44030522.55,2022-03-28,1.51,2928921057.04,3618826294.40,2.94,-18.88
694,SHSE.600845,宝信软件,47.47,47.00,47.80,45.85,47.10,-0.78,4.11,4002333,186530154.32,2022-03-28,0.37,51602448574.80,71598525422.40,7.94,39.37
695,SHSE.600846,同济科技,8.12,8.08,8.30,8.00,8.27,1.85,3.69,6839322,56141162.44,2022-03-28,1.09,5166777737.32,5166777737.32,1.53,8.74
696,SHSE.600847,万里股份,16.90,17.02,17.36,16.62,17.07,1.01,4.38,2520420,42706905.00,2022-03-28,1.64,2616615918.00,2616615918.00,3.77,-1167.68
697,SHSE.600848,上海临港,13.61,13.47,13.76,13.41,13.69,0.59,2.57,3988432,54391634.02,2022-03-28,0.27,19953225502.41,34532847084.76,2.25,22.49
698,SHSE.600850,电科数字,26.85,26.76,27.07,26.18,26.65,-0.74,3.31,2466839,65761051.86,2022-03-28,0.58,11375611876.20,11375611876.20,3.87,35.18
699,SHSE.600851,海欣股份,7.68,7.78,7.80,7.54,7.58,-1.30,3.39,1726912,13176916.84,2022-03-28,0.23,5595602313.80,9149489725.36,2.22,61.84
700,SHSE.600853,龙建股份,3.66,3.67,3.83,3.43,3.81,4.10,10.93,82947367,303069468.02,2022-03-28,8.25,3828674890.26,3866778700.26,1.82,14.38
701,SHSE.600854,春兰股份,5.09,5.02,5.06,4.95,4.99,-1.96,2.16,6698001,33444732.00,2022-03-28,1.29,2592098104.62,2592098104.62,1.23,31.07
702,SHSE.600855,航天长峰,12.66,12.65,12.65,12.16,12.46,-1.58,3.87,3878872,48148201.86,2022-03-28,1.11,4360293368.48,5612317940.46,3.16,41.36
703,SHSE.600856,退市中天,1.55,1.47,1.47,1.47,1.47,-5.16,0.00,25392500,37326975.00,2022-03-28,1.86,2001631937.13,2008981937.13,-0.27,-2.22
704,SHSE.600857,宁波中百,12.62,12.30,13.03,12.03,12.36,-2.06,7.92,6782969,83650392.70,2022-03-28,3.02,2772594198.84,2772594198.84,5.82,76.98
705,SHSE.600858,银座股份,4.88,4.90,5.14,4.84,5.07,3.89,6.15,4728980,23804392.60,2022-03-28,0.91,2623968507.03,2636737606.23,1.14,-20.28
706,SHSE.600859,王府井,21.02,20.71,20.96,20.38,20.74,-1.33,2.76,6008850,124171450.72,2022-03-28,0.61,20273101555.54,23495131693.74,1.21,30.16
707,SHSE.600860,京城股份,22.10,20.90,22.00,19.92,20.13,-8.91,9.41,54942339,1144641124.29,2022-03-28,17.06,6481860000.00,9763050000.00,14.41,52.83
708,SHSE.600861,北京人力,22.32,22.26,22.90,21.88,22.67,1.57,4.57,4566922,102466544.18,2022-03-28,1.44,7181968193.83,7181968193.83,3.27,-113.01
709,SHSE.600862,中航高科,22.87,22.60,22.73,22.10,22.23,-2.80,2.75,10274868,229579808.41,2022-03-28,0.74,30967481648.61,30967481648.61,6.40,52.36
710,SHSE.600863,内蒙华电,3.09,3.08,3.13,3.01,3.11,0.65,3.88,74222926,228776046.70,2022-03-28,1.14,20298621092.21,20298621092.21,1.54,-731.87
711,SHSE.600864,哈投股份,5.51,5.47,5.55,5.44,5.51,0.00,2.00,10004542,54967925.98,2022-03-28,0.48,11463943565.20,11463943565.20,0.86,68.97
712,SHSE.600865,百大集团,12.71,12.59,12.79,12.15,12.18,-4.17,5.04,5587971,68989903.90,2022-03-28,1.49,4582607048.88,4582607048.88,2.02,17.13
713,SHSE.600866,星湖科技,8.47,8.77,9.31,7.97,8.00,-5.55,15.82,165543719,1436269116.55,2022-03-28,22.40,5912153328.00,5912153328.00,3.33,49.90
714,SHSE.600867,通化东宝,10.02,10.00,10.04,9.87,10.00,-0.20,1.70,10249929,102117450.42,2022-03-28,0.51,20029985710.00,20095885710.00,3.23,15.36
715,SHSE.600868,梅雁吉祥,2.69,2.68,2.71,2.66,2.69,0.00,1.86,9756800,26203630.00,2022-03-28,0.51,5106019946.51,5106019946.51,2.17,691.49
716,SHSE.600869,远东股份,4.76,4.70,4.80,4.64,4.74,-0.42,3.36,13154392,62035207.56,2022-03-28,0.59,10519732016.04,10519732016.04,2.81,-7.29
717,SHSE.600870,退市厦华,4.50,4.46,4.52,4.28,4.35,-3.33,5.33,4547100,20053707.00,2022-03-28,0.87,2275918542.75,2275918542.75,308.06,1997.19
718,SHSE.600871,石化油服,2.01,2.00,2.04,1.97,2.02,0.50,3.48,48706941,97660478.91,2022-03-28,0.36,27410144673.02,38348366866.66,5.59,228.79
719,SHSE.600872,中炬高新,27.60,27.01,27.30,26.63,26.90,-2.54,2.43,17986208,483272769.95,2022-03-28,2.26,21429540518.60,21429540518.60,5.59,28.88
720,SHSE.600873,梅花生物,8.95,8.91,8.98,8.68,8.94,-0.11,3.35,39490952,348792065.93,2022-03-28,1.27,27701662156.32,27701662156.32,2.61,11.78
721,SHSE.600874,创业环保,6.93,6.95,6.95,6.75,6.92,-0.14,2.89,10706202,73399592.76,2022-03-28,0.98,7523620735.60,9876420735.60,1.39,14.25
722,SHSE.600875,东方电气,13.99,13.84,13.98,13.54,13.81,-1.29,3.15,22739873,312734223.97,2022-03-28,1.14,27577194082.08,43073405605.30,1.33,18.05
723,SHSE.600876,凯盛新能,25.39,24.62,24.90,23.85,24.00,-5.47,4.14,7284237,177696249.71,2022-03-28,1.90,9178685736.00,15496199112.00,4.03,27.48
724,SHSE.600877,电科芯片,13.99,13.90,13.95,13.71,13.82,-1.22,1.72,3582600,49490008.00,2022-03-28,0.52,9498237792.80,16365189584.58,8.45,217.28
725,SHSE.600879,航天电子,6.53,6.48,6.55,6.36,6.51,-0.31,2.91,21969502,141950219.57,2022-03-28,0.81,17702456058.84,17702456058.84,1.34,31.32
726,SHSE.600880,博瑞传播,6.36,6.25,6.56,6.15,6.29,-1.10,6.45,54760417,349187901.28,2022-03-28,5.01,6875159800.75,6877058858.68,2.30,76.93
727,SHSE.600881,亚泰集团,3.09,3.07,3.10,3.01,3.05,-1.29,2.91,30034093,91893775.53,2022-03-28,0.92,9909186443.40,9909186443.40,0.76,659.52
728,SHSE.600882,妙可蓝多,35.86,35.50,35.84,34.50,35.40,-1.28,3.74,6993307,246792800.74,2022-03-28,1.71,14489540193.00,18273839203.80,4.05,118.33
729,SHSE.600883,博闻科技,8.05,8.02,8.18,7.90,8.10,0.62,3.48,2210800,17823269.00,2022-03-28,0.94,1912312800.00,1912312800.00,2.59,42.63
730,SHSE.600884,杉杉股份,26.57,26.57,26.90,26.20,26.74,0.64,2.63,18423422,488798122.19,2022-03-28,1.11,44241789179.28,57301679142.12,3.03,21.75
731,SHSE.600885,宏发股份,45.48,45.30,45.97,44.18,45.42,-0.13,3.94,9624320,432435220.21,2022-03-28,1.29,33827069691.84,33827069691.84,5.45,31.84
732,SHSE.600886,国投电力,9.35,9.27,9.27,9.11,9.24,-1.18,1.71,13359442,122797396.53,2022-03-28,0.19,64364669726.28,68876621324.28,1.51,18.29
733,SHSE.600887,伊利股份,35.75,35.06,36.03,35.02,36.03,0.78,2.83,31574739,1123324176.11,2022-03-28,0.53,214749114920.61,230596716975.54,4.83,25.63
734,SHSE.600888,新疆众和,7.40,7.33,7.46,7.19,7.46,0.81,3.65,15918754,117026871.88,2022-03-28,1.28,9260698410.64,10051640218.30,1.47,11.78
735,SHSE.600889,南京化纤,5.32,5.28,5.31,5.18,5.27,-0.94,2.44,2754900,14454813.00,2022-03-28,0.75,1930643472.70,1930643472.70,1.57,12.44
736,SHSE.600890,退市中房,1.30,1.27,1.27,1.24,1.24,-4.62,2.31,8695400,10818584.00,2022-03-28,1.50,718201707.00,718201707.00,3.37,-15.19
737,SHSE.600892,大晟文化,3.38,3.39,3.44,3.32,3.39,0.30,3.55,3264200,11045369.00,2022-03-28,0.60,1831818827.04,1896583597.32,12.31,-91.12
738,SHSE.600893,航发动力,45.59,44.99,45.04,43.56,44.15,-3.16,3.25,19226382,852440727.48,2022-03-28,0.83,102837133193.50,117685985607.70,3.14,90.85
739,SHSE.600894,广日股份,7.52,7.44,7.59,7.38,7.54,0.27,2.79,5138386,38486655.92,2022-03-28,0.60,6483999588.30,6483999588.30,0.77,9.00
740,SHSE.600895,张江高科,13.22,13.06,13.45,12.95,13.32,0.76,3.78,6739544,89058844.84,2022-03-28,0.44,20628544806.00,20628544806.00,1.89,27.85
741,SHSE.600896,退市海医,3.02,2.99,3.02,2.92,3.00,-0.66,3.31,5377129,16009334.51,2022-03-28,0.57,2836321020.00,3074416257.00,1.57,29.42
742,SHSE.600897,厦门空港,15.56,15.52,15.70,15.29,15.68,0.77,2.63,610606,9485173.66,2022-03-28,0.20,4669660800.00,4669660800.00,1.22,19.66
743,SHSE.600898,ST美讯,6.37,6.30,6.69,6.12,6.51,2.20,8.95,17645730,116126296.46,2022-03-28,6.99,1643930068.20,1857830218.86,16.88,-21.72
744,SHSE.600900,长江电力,21.31,21.20,21.85,20.91,21.75,2.06,4.41,45018266,964906592.32,2022-03-28,0.20,494635438252.50,494635438252.50,2.73,18.83
745,SHSE.600901,江苏金租,4.71,4.70,4.83,4.68,4.81,2.12,3.18,11904802,56756250.29,2022-03-28,0.40,14225526957.72,14365786346.08,1.01,7.04
746,SHSE.600903,贵州燃气,7.95,7.91,8.04,7.76,7.96,0.13,3.52,3923291,30979845.60,2022-03-28,0.34,9059952814.92,9059952814.92,3.18,45.86
747,SHSE.600905,三峡能源,6.15,6.12,6.21,6.08,6.19,0.65,2.11,153358847,945646237.69,2022-03-28,1.79,53054490000.00,177163680500.00,2.57,31.40
748,SHSE.600906,财达证券,11.18,11.01,11.24,10.94,10.98,-1.79,2.68,22667700,250460582.00,2022-03-28,4.53,5490000000.00,35630100000.00,3.19,52.36
749,SHSE.600908,无锡银行,5.42,5.38,5.53,5.35,5.51,1.66,3.32,17069746,93316837.78,2022-03-28,0.97,9717986917.35,10257832126.22,0.78,6.82
750,SHSE.600909,华安证券,4.63,4.60,4.73,4.58,4.69,1.30,3.24,23036312,107287036.58,2022-03-28,0.49,22032020391.08,22032020391.08,1.16,15.47
751,SHSE.600916,中国黄金,11.89,11.64,11.99,11.51,11.79,-0.84,4.04,14230504,167995733.60,2022-03-28,1.73,9693148500.00,19807200000.00,3.02,24.93
752,SHSE.600917,重庆燃气,7.23,7.24,7.28,7.06,7.25,0.28,3.04,2373191,17067365.47,2022-03-28,0.15,11281000000.00,11392215000.00,2.40,24.96
753,SHSE.600918,中泰证券,8.07,8.00,8.14,7.96,8.07,0.00,2.23,15720841,126647524.38,2022-03-28,0.60,21055191074.82,56236809850.92,1.57,17.57
754,SHSE.600919,江苏银行,6.71,6.67,6.78,6.52,6.72,0.15,3.87,99266887,662958749.67,2022-03-28,0.68,98648705910.72,99251905428.48,0.66,5.04
