,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1058,SHSE.603048,浙江黎明,22.76,22.85,23.33,22.70,23.27,2.24,2.77,1902091,43775566.83,2022-02-08,5.18,3417897600.00,854474400.00,28.29,2.64
1059,SHSE.603050,科林电气,15.94,15.99,16.12,15.68,16.07,0.82,2.76,3236820,51467689.80,2022-02-08,2.00,2606716307.00,2606716307.00,19.75,2.04
1060,SHSE.603053,成都燃气,9.85,9.82,10.84,9.82,10.84,10.05,10.36,12821609,135248036.03,2022-02-08,2.29,9635567600.00,6080047600.00,19.71,2.46
1061,SHSE.603055,台华新材,15.64,15.64,15.93,15.02,15.48,-1.02,5.82,6817406,105216120.17,2022-02-08,0.85,13450175278.56,12456321073.92,112.33,3.65
1062,SHSE.603056,德邦股份,11.19,11.00,11.13,10.80,10.96,-2.06,2.95,11049827,120979264.80,2022-02-08,1.15,11255453871.20,10521600000.00,38.05,1.73
1063,SHSE.603058,永吉股份,8.05,8.02,8.27,8.00,8.20,1.86,3.35,4842600,39470071.00,2022-02-08,1.16,3436410080.00,3436410080.00,18.73,3.12
1064,SHSE.603059,倍加洁,22.49,22.88,22.88,22.40,22.66,0.76,2.13,444600,10071189.00,2022-02-08,0.44,2266000000.00,2266000000.00,49.92,2.10
1065,SHSE.603060,国检集团,17.60,17.62,17.86,17.37,17.79,1.08,2.78,1829372,32217601.44,2022-02-08,0.30,10739467200.00,10739467200.00,42.49,6.80
1066,SHSE.603063,禾望电气,41.50,41.00,41.30,38.00,40.10,-3.37,7.95,8877736,352588940.56,2022-02-08,2.05,17507780300.00,17393675750.00,88.46,5.54
1067,SHSE.603066,音飞储存,8.84,8.84,8.97,8.74,8.86,0.23,2.60,4926700,43641867.00,2022-02-08,1.64,2664227694.00,2664227694.00,26.06,2.32
1068,SHSE.603067,振华股份,11.30,11.27,11.48,11.17,11.47,1.50,2.74,5342160,60507121.52,2022-02-08,1.07,5831533424.02,5723944824.02,21.55,2.70
1069,SHSE.603068,博通集成,46.98,46.78,47.38,46.35,46.79,-0.40,2.19,1358512,63472755.88,2022-02-08,1.28,7078389609.14,4953416939.77,286.21,3.49
1070,SHSE.603069,海汽集团,12.64,12.51,12.85,12.51,12.76,0.95,2.69,1800400,22919126.00,2022-02-08,0.57,4032160000.00,4032160000.00,-85.25,4.29
1071,SHSE.603071,物产环能,21.15,21.29,21.79,21.16,21.74,2.79,2.98,7585541,163003820.15,2022-02-08,7.55,12129929569.08,2183387332.00,13.72,3.18
1072,SHSE.603076,乐惠国际,35.47,35.47,36.42,34.60,36.19,2.03,5.13,926660,33159727.41,2022-02-08,0.77,4368181639.36,4368181639.36,45.84,3.38
1073,SHSE.603077,和邦生物,3.73,3.74,3.75,3.64,3.73,0.00,2.95,252556214,932054498.88,2022-02-08,2.86,32940563350.44,32940563350.44,14.62,2.31
1074,SHSE.603078,江化微,24.49,24.39,24.69,23.75,24.42,-0.29,3.84,3210606,77678045.16,2022-02-08,1.64,4785642125.22,4785642125.22,110.40,4.14
1075,SHSE.603079,圣达生物,15.19,15.19,15.38,15.03,15.34,0.99,2.30,1303520,19845060.80,2022-02-08,0.76,2626038615.72,2626038615.72,43.05,1.99
1076,SHSE.603080,新疆火炬,16.15,15.91,16.88,15.89,16.68,3.28,6.13,9087092,148911108.96,2022-02-08,6.42,2360220000.00,2360220000.00,19.33,1.85
1077,SHSE.603081,大丰实业,11.99,12.07,12.64,11.97,12.60,5.09,5.59,4558200,56517144.00,2022-02-08,1.13,5154480550.80,5062853350.80,14.92,2.07
1078,SHSE.603083,剑桥科技,13.11,13.02,13.43,12.97,13.41,2.29,3.51,4392643,58433415.53,2022-02-08,1.74,3427348800.06,3382277790.06,-34.26,1.97
1079,SHSE.603085,天成自控,7.19,7.25,7.32,7.14,7.20,0.14,2.50,6608500,47654621.35,2022-02-08,1.78,2665623124.80,2665623124.80,45.31,2.57
1080,SHSE.603086,先达股份,10.54,10.60,11.10,10.44,10.91,3.51,6.26,2825800,30486356.40,2022-02-08,1.28,2420776260.00,2402707118.00,17.62,1.32
1081,SHSE.603087,甘李药业,60.00,60.00,60.70,59.28,60.37,0.62,2.37,2630991,157977768.93,2022-02-08,0.91,33900169800.00,17435143481.94,23.94,3.33
1082,SHSE.603088,宁波精达,9.70,9.68,9.68,9.22,9.45,-2.58,4.74,8206115,77063177.05,2022-02-08,2.67,2904249600.00,2904249600.00,33.74,5.34
1083,SHSE.603089,正裕工业,8.61,8.61,8.90,8.51,8.85,2.79,4.53,1975200,17250343.00,2022-02-08,0.89,1969123247.70,1969123247.70,14.79,1.90
1084,SHSE.603090,宏盛股份,19.85,20.18,20.68,19.66,20.32,2.37,5.14,877050,17694248.45,2022-02-08,0.88,2032000000.00,2032000000.00,349.02,3.96
1085,SHSE.603093,南华期货,12.49,12.53,12.80,12.41,12.80,2.48,3.12,3153600,39895531.00,2022-02-08,2.25,7808843430.40,1797951910.40,39.53,2.57
1086,SHSE.603095,越剑智能,27.54,27.34,27.74,26.88,27.60,0.22,3.12,2618109,71653838.91,2022-02-08,7.00,3643200000.00,1032237240.00,18.36,1.63
1087,SHSE.603096,新经典,24.64,24.64,25.08,24.40,24.93,1.18,2.76,1426844,35362661.32,2022-02-08,0.88,4051214374.05,4051214374.05,22.75,2.11
1088,SHSE.603098,森特股份,38.58,38.73,38.80,37.60,38.77,0.49,3.11,2073699,79213034.19,2022-02-08,0.38,20889275147.06,20889275147.06,163.28,7.86
1089,SHSE.603099,长白山,10.15,10.19,10.93,10.00,10.74,5.81,9.16,10258600,109179081.00,2022-02-08,3.85,2864035800.00,2864035800.00,-66.93,2.97
1090,SHSE.603100,川仪股份,17.66,17.60,18.50,17.58,18.18,2.94,5.21,2996130,54176266.20,2022-02-08,0.76,7181100000.00,7181100000.00,13.33,2.26
1091,SHSE.603101,汇嘉时代,7.23,7.27,7.59,7.15,7.45,3.04,6.09,19596379,144465950.45,2022-02-08,4.17,3504480000.00,3504480000.00,40.28,2.41
1092,SHSE.603102,百合股份,60.93,57.19,59.34,55.35,56.15,-7.85,6.55,5856076,330975192.02,2022-02-08,36.60,3593600000.00,898400000.00,23.49,5.04
1093,SHSE.603103,横店影视,12.62,12.49,13.88,12.36,13.88,9.98,12.04,9805647,129768088.36,2022-02-08,1.55,8802696000.00,8802696000.00,231.79,5.90
1094,SHSE.603105,芯能科技,13.17,13.18,13.30,12.73,13.27,0.76,4.33,6714934,87575786.58,2022-02-08,1.34,6635000000.00,6635000000.00,65.57,4.12
1095,SHSE.603106,恒银科技,5.95,5.96,6.28,5.75,6.19,4.03,8.91,20441249,123929700.08,2022-02-08,3.93,3222018800.00,3222018800.00,80.25,1.98
1096,SHSE.603108,润达医疗,11.22,11.22,11.44,11.13,11.35,1.16,2.76,5898179,66681925.59,2022-02-08,1.02,6577760783.25,6577760783.25,15.67,1.96
1097,SHSE.603109,神驰机电,31.71,32.13,32.13,30.71,31.40,-0.98,4.48,1729300,53848581.00,2022-02-08,3.71,4700614540.00,1465438000.00,29.99,3.17
1098,SHSE.603110,东方材料,41.05,41.17,43.44,41.17,42.42,3.34,5.53,2593932,110658530.40,2022-02-08,1.29,8536037971.44,8536037971.44,127.50,12.49
1099,SHSE.603111,康尼机电,5.16,5.16,5.21,5.14,5.20,0.78,1.36,3261903,16894420.98,2022-02-08,0.39,5165032516.80,4347112900.00,14.15,1.55
1100,SHSE.603112,华翔股份,15.06,14.61,14.78,14.31,14.69,-2.46,3.12,10401254,151339944.66,2022-02-08,6.76,6406169298.10,2260275762.94,17.80,3.11
1101,SHSE.603113,金能科技,14.44,14.54,14.97,14.52,14.83,2.70,3.12,10677115,157959475.42,2022-02-08,1.48,12680716781.22,10731965148.70,9.19,1.49
1102,SHSE.603115,海星股份,21.77,21.67,22.22,21.00,22.00,1.06,5.60,3327400,72222954.00,2022-02-08,6.40,5262400000.00,1144000000.00,27.14,2.66
1103,SHSE.603116,红蜻蜓,5.63,5.62,5.78,5.59,5.76,2.31,3.37,2366080,13522033.00,2022-02-08,0.41,3318916608.00,3318916608.00,57.19,1.01
1104,SHSE.603117,ST万林,3.76,3.78,4.01,3.76,3.94,4.79,6.65,20007621,78571698.53,2022-02-08,3.16,2494589337.88,2494589337.88,54.93,1.26
1105,SHSE.603118,共进股份,8.56,8.53,8.70,8.48,8.70,1.64,2.57,4159514,35900540.23,2022-02-08,0.54,6891559988.40,6748879988.40,20.30,1.39
1106,SHSE.603121,华培动力,10.87,10.96,11.27,10.68,11.18,2.85,5.43,3277680,36286033.64,2022-02-08,1.26,2957680180.00,2897856000.00,41.74,2.56
1107,SHSE.603123,翠微股份,22.26,22.88,24.49,21.50,24.49,10.02,13.43,149794843,3511897731.76,2022-02-08,24.27,19561060925.85,15113048904.29,108.11,5.02
1108,SHSE.603126,中材节能,7.42,7.44,7.60,7.38,7.60,2.43,2.96,4633468,34905431.71,2022-02-08,0.76,4639800000.00,4639800000.00,24.08,2.42
1109,SHSE.603127,昭衍新药,99.90,98.27,98.27,90.13,93.22,-6.69,8.15,4526173,417412810.40,2022-02-08,1.41,35539797984.24,29855404866.70,84.73,4.98
1110,SHSE.603128,华贸物流,12.38,12.38,12.55,12.23,12.44,0.48,2.58,4443300,55126380.30,2022-02-08,0.34,16289719359.24,16289719359.24,20.45,3.18
1111,SHSE.603129,春风动力,140.41,141.61,141.61,137.01,139.35,-0.75,3.28,262535,36486569.35,2022-02-08,0.20,20913282066.90,18725476755.00,53.86,5.75
1112,SHSE.603131,上海沪工,22.14,22.00,23.00,21.76,22.83,3.12,5.60,2335840,52384299.64,2022-02-08,0.73,7259538214.83,7259538214.83,46.17,5.27
1113,SHSE.603133,*ST碳元,9.56,9.56,9.73,9.50,9.71,1.57,2.41,1563500,15067963.00,2022-02-08,0.75,2031188292.00,2031188292.00,-4.89,5.48
1114,SHSE.603136,天目湖,17.35,17.30,18.68,17.26,18.29,5.42,8.18,8124234,147418929.35,2022-02-08,4.36,3407322436.07,3407322436.07,47.96,2.91
1115,SHSE.603138,海量数据,23.76,24.50,24.63,22.75,24.35,2.48,7.91,17935336,424095958.17,2022-02-08,7.10,6897911586.50,6152381159.40,301.05,7.35
1116,SHSE.603139,康惠制药,17.50,17.58,17.90,17.53,17.86,2.06,2.11,610800,10843028.00,2022-02-08,0.61,1783856800.00,1783856800.00,68.12,1.70
1117,SHSE.603150,万朗磁塑,38.47,37.99,41.30,37.10,39.78,3.41,10.92,6660409,258902805.64,2022-02-08,32.10,3301740000.00,825435000.00,25.55,5.14
1118,SHSE.603155,新亚强,60.25,60.57,60.57,58.73,60.03,-0.37,3.05,1115517,66640766.27,2022-02-08,2.87,9338266800.00,2334566700.00,35.31,4.24
1119,SHSE.603156,养元饮品,25.88,25.76,25.95,25.50,25.89,0.04,1.74,2103801,54130482.34,2022-02-08,0.17,32763629304.00,32763629304.00,16.06,2.63
1120,SHSE.603157,退市拉夏,1.33,1.28,1.40,1.28,1.40,5.26,9.02,10655016,14572537.44,2022-02-08,3.20,766740298.80,465644237.80,-0.58,-0.54
1121,SHSE.603158,腾龙股份,14.49,14.49,14.67,14.30,14.67,1.24,2.55,3018120,43610442.50,2022-02-08,1.00,5142875587.11,4430570025.60,32.53,2.79
1122,SHSE.603159,上海亚虹,15.11,15.11,15.29,14.98,15.23,0.79,2.05,344420,5216829.40,2022-02-08,0.25,2132200000.00,2132200000.00,52.69,4.61
1123,SHSE.603160,汇顶科技,89.60,89.40,91.18,88.75,90.90,1.45,2.71,1501950,135083484.77,2022-02-08,0.33,41683292163.00,41568564909.60,35.49,4.79
1124,SHSE.603161,科华控股,12.77,12.73,13.07,12.68,13.07,2.35,3.05,2531300,32713882.00,2022-02-08,1.90,1743538000.00,1743538000.00,23.26,1.40
1125,SHSE.603165,荣晟环保,16.18,16.24,16.30,15.95,16.16,-0.12,2.16,1849256,29804188.83,2022-02-08,0.70,4253342542.40,4253342542.40,17.77,2.31
1126,SHSE.603166,福达股份,7.74,7.67,7.81,7.60,7.80,0.78,2.71,3992420,30771566.40,2022-02-08,0.62,5040427477.80,5040427477.80,22.17,1.91
1127,SHSE.603167,渤海轮渡,7.79,7.84,8.09,7.83,8.06,3.47,3.34,10041119,80372892.00,2022-02-08,2.14,3809007720.18,3781304694.18,18.81,1.07
1128,SHSE.603168,莎普爱思,9.01,8.91,9.53,8.91,9.48,5.22,6.88,6853400,64160475.00,2022-02-08,2.12,3058176890.52,3058176890.52,-26.55,2.26
1129,SHSE.603169,兰石重装,7.51,7.50,7.83,7.45,7.73,2.93,5.06,28075498,214252080.12,2022-02-08,2.67,10097635598.54,8128114525.98,-87.40,3.41
1130,SHSE.603171,税友股份,33.15,33.00,33.80,31.62,33.35,0.60,6.58,2622610,86233736.39,2022-02-08,6.46,13536431500.00,1353676500.00,53.02,5.57
1131,SHSE.603176,汇通集团,10.00,11.00,11.00,11.00,11.00,10.00,0.00,2205413,24259543.00,2022-02-08,1.89,5133260000.00,1283260000.00,53.29,5.37
1132,SHSE.603177,德创环保,18.84,18.64,19.11,18.60,19.07,1.22,2.71,2008400,37844250.00,2022-02-08,0.99,3852140000.00,3852140000.00,-40.61,11.61
1133,SHSE.603178,圣龙股份,12.40,12.40,12.41,12.12,12.37,-0.24,2.34,1380200,16925359.00,2022-02-08,0.69,2924414967.97,2485912310.00,29.95,2.44
1134,SHSE.603179,新泉股份,38.80,38.77,38.78,35.50,36.87,-4.97,8.45,4812148,176131252.36,2022-02-08,1.28,13820633592.90,13820633592.90,44.66,3.73
1135,SHSE.603180,金牌厨柜,32.80,32.80,33.47,32.38,33.11,0.95,3.32,1191732,39243011.16,2022-02-08,0.83,5111610005.04,4741780542.73,16.92,2.12
1136,SHSE.603181,皇马科技,16.80,16.79,16.87,16.03,16.44,-2.14,5.00,4578387,74812414.71,2022-02-08,0.78,9678228000.00,9678228000.00,21.55,4.29
1137,SHSE.603183,建研院,6.17,6.24,6.38,6.06,6.31,2.27,5.19,43381671,271346709.95,2022-02-08,10.80,2633600232.52,2535665700.84,19.46,1.87
1138,SHSE.603185,弘元绿能,127.76,127.39,127.76,122.22,126.01,-1.37,4.34,4038028,502618593.05,2022-02-08,1.48,34681222463.54,34446586803.14,21.76,4.66
1139,SHSE.603186,华正新材,34.51,34.55,34.68,34.18,34.67,0.46,1.45,871596,29963817.12,2022-02-08,0.61,4924017567.04,4913207461.04,19.77,2.97
1140,SHSE.603187,海容冷链,37.92,37.94,38.09,36.90,37.18,-1.95,3.14,577469,21491893.03,2022-02-08,0.24,9090943630.34,8932945881.86,36.90,3.84
1141,SHSE.603188,亚邦股份,5.24,5.25,5.37,5.22,5.36,2.29,2.86,3485100,18562280.00,2022-02-08,0.61,3087360000.00,3087360000.00,-6.29,1.40
1142,SHSE.603189,网达软件,17.61,17.66,17.82,17.25,17.70,0.51,3.24,3200000,56008869.00,2022-02-08,1.45,4771005777.30,3908160000.00,59.83,2.82
1143,SHSE.603192,汇得科技,39.60,39.60,39.97,38.18,39.76,0.40,4.52,995633,39026551.75,2022-02-08,0.93,4241066679.92,4241066679.92,29.37,3.10
1144,SHSE.603195,公牛集团,154.38,153.50,154.96,149.00,150.00,-2.84,3.86,1266138,190451538.73,2022-02-08,1.67,90177078000.00,11340152100.00,30.87,8.38
1145,SHSE.603196,日播时尚,7.25,7.36,7.46,7.21,7.46,2.90,3.45,3451020,25482945.00,2022-02-08,1.46,1790400000.00,1765901360.00,20.58,2.09
1146,SHSE.603197,保隆科技,54.50,54.45,54.80,51.00,52.40,-3.85,6.97,5923380,309730215.56,2022-02-08,2.93,10889029579.20,10577443564.00,40.79,4.95
1147,SHSE.603198,迎驾贡酒,67.39,67.30,67.30,62.36,64.00,-5.03,7.33,8799310,562290251.58,2022-02-08,1.10,51200000000.00,51200000000.00,37.01,8.58
1148,SHSE.603199,九华旅游,23.70,23.66,26.07,23.50,26.07,10.00,10.84,4465227,113113610.99,2022-02-08,4.03,2885427600.00,2885427600.00,31.20,2.26
1149,SHSE.603200,上海洗霸,20.17,20.22,20.43,20.05,20.31,0.69,1.88,1156075,23424151.75,2022-02-08,0.92,2544772707.09,2544772707.09,141.66,3.05
1150,SHSE.603203,快克智能,35.57,35.58,35.77,35.00,35.70,0.37,2.16,695100,24572517.80,2022-02-08,0.37,6814524670.80,6705907420.80,25.42,5.29
1151,SHSE.603208,江山欧派,76.93,75.00,76.50,73.54,75.33,-2.08,3.85,828696,62251493.96,2022-02-08,0.79,7914568823.01,7914568823.01,19.57,4.38
1152,SHSE.603212,赛伍技术,26.43,26.44,26.50,25.55,26.02,-1.55,3.59,1214500,31526839.00,2022-02-08,0.48,10514005480.00,6641396215.52,54.54,5.08
1153,SHSE.603213,镇洋发展,17.41,17.59,17.86,17.30,17.82,2.35,3.22,6375856,112269615.13,2022-02-08,9.77,7748136000.00,1162933200.00,24.02,4.89
1154,SHSE.603214,爱婴室,24.66,24.19,25.60,24.19,25.12,1.87,5.72,7195658,179952142.54,2022-02-08,5.12,3554937585.92,3529785432.32,41.28,3.48
1155,SHSE.603216,梦天家居,21.18,21.22,21.67,21.14,21.61,2.03,2.50,3986834,85425287.20,2022-02-08,7.20,4783589600.00,1196329600.00,22.64,3.02
1156,SHSE.603217,元利科技,39.97,39.83,40.70,39.30,40.70,1.83,3.50,1547668,62098140.18,2022-02-08,3.39,5296250300.00,1859964766.00,16.48,2.06
1157,SHSE.603218,日月股份,27.89,27.90,28.38,26.20,27.10,-2.83,7.82,14331492,386173001.29,2022-02-08,1.48,26221772711.90,26221772711.90,30.91,3.02
1158,SHSE.603219,富佳股份,16.92,17.03,17.37,16.81,17.37,2.66,3.31,2164637,37127034.56,2022-02-08,5.28,6965370000.00,712170000.00,26.90,5.35
1159,SHSE.603220,中贝通信,15.49,15.50,15.59,15.17,15.55,0.39,2.71,4622823,71283496.36,2022-02-08,1.38,5252168000.00,5194040840.45,38.27,3.07
1160,SHSE.603221,爱丽家居,8.84,8.80,8.99,8.76,8.97,1.47,2.60,618400,5521605.00,2022-02-08,1.02,2152800000.00,544658400.00,100.31,1.50
1161,SHSE.603222,济民医疗,15.12,15.11,15.59,15.00,15.37,1.65,3.90,14209300,217492948.00,2022-02-08,4.17,5237227103.16,5237227103.16,44.91,4.23
1162,SHSE.603223,恒通股份,31.50,31.69,31.70,31.15,31.30,-0.63,1.75,548562,17215261.04,2022-02-08,0.19,8834112000.00,8834112000.00,68.64,7.31
1163,SHSE.603225,新凤鸣,13.81,13.81,14.31,13.73,14.27,3.33,4.20,9148674,129252107.00,2022-02-08,0.61,21826957421.42,21469571935.51,9.58,1.35
1164,SHSE.603226,菲林格尔,6.83,6.83,6.94,6.80,6.88,0.73,2.05,2125718,14599175.48,2022-02-08,0.78,1881371831.04,1881371831.04,25.04,1.88
1165,SHSE.603227,雪峰科技,6.74,6.74,6.85,6.58,6.81,1.04,4.01,24809700,166311681.00,2022-02-08,3.77,4934321700.00,4485747000.00,37.46,3.05
1166,SHSE.603228,景旺电子,34.32,34.30,34.35,31.78,33.06,-3.67,7.49,5886411,192479814.03,2022-02-08,0.70,28156295858.46,27832288948.14,29.78,4.04
1167,SHSE.603229,奥翔药业,39.78,39.81,40.60,38.16,39.51,-0.68,6.13,7187683,281360788.64,2022-02-08,2.53,11341252493.46,11203925927.04,86.60,9.04
1168,SHSE.603230,内蒙新华,15.10,15.08,15.66,15.02,15.47,2.45,4.24,13658874,209492333.73,2022-02-08,15.45,5469000810.00,1367254070.00,25.06,2.65
1169,SHSE.603232,格尔软件,14.76,14.64,15.10,14.49,15.07,2.10,4.13,4028148,59917962.56,2022-02-08,1.74,3492051037.31,3492051037.31,51.38,2.50
1170,SHSE.603233,大参林,38.18,38.19,39.27,37.81,38.56,1.00,3.82,2729330,105083658.58,2022-02-08,0.35,30498901705.76,30407013611.36,30.09,5.77
1171,SHSE.603236,移远通信,184.00,187.00,187.00,174.00,176.50,-4.08,7.07,1454614,258031921.76,2022-02-08,1.48,25657951142.00,17397751142.00,85.26,8.00
1172,SHSE.603238,诺邦股份,12.23,12.20,12.75,12.13,12.72,4.01,5.07,1319960,16543181.15,2022-02-08,0.75,2277834000.00,2239101600.00,15.34,1.83
1173,SHSE.603239,浙江仙通,13.84,14.17,14.38,13.89,14.30,3.32,3.54,1996300,28327920.00,2022-02-08,0.74,3871296000.00,3871296000.00,27.25,3.81
1174,SHSE.603256,宏和科技,8.18,8.19,8.57,8.18,8.46,3.42,4.77,3369800,28364405.00,2022-02-08,2.48,7481770200.00,1150331757.66,56.65,4.88
1175,SHSE.603258,电魂网络,25.27,25.24,25.96,24.90,25.95,2.69,4.19,1619000,41402191.69,2022-02-08,0.67,6398021805.00,6308621460.00,17.28,2.61
1176,SHSE.603259,药明康德,104.50,95.00,95.00,94.05,94.06,-9.99,0.91,41741810,3928181590.90,2022-02-08,1.64,278018044595.32,239565699467.66,66.93,7.22
1177,SHSE.603260,合盛硅业,106.65,105.60,106.58,101.44,105.06,-1.49,4.82,4694580,487082872.60,2022-02-08,0.50,112851835519.62,98546280000.00,19.84,5.61
1178,SHSE.603266,天龙股份,11.36,11.36,11.62,11.30,11.59,2.02,2.82,1898296,21768558.76,2022-02-08,0.96,2305373274.50,2291503336.06,22.61,1.91
1179,SHSE.603267,鸿远电子,158.32,157.99,158.98,146.75,149.61,-5.50,7.72,1632416,245357446.82,2022-02-08,1.04,34769962440.00,23565423581.16,42.26,10.51
1180,SHSE.603268,松发股份,21.77,21.86,22.10,20.66,21.46,-1.42,6.61,929356,20042965.88,2022-02-08,0.75,2664662448.00,2664662448.00,-96.56,7.36
1181,SHSE.603269,海鸥股份,12.50,12.52,12.90,12.52,12.89,3.12,3.04,986600,12587428.00,2022-02-08,0.88,1450368182.74,1450368182.74,18.79,1.64
1182,SHSE.603277,银都股份,18.01,17.96,18.29,17.72,18.13,0.67,3.16,558000,10092186.00,2022-02-08,0.14,7618588600.00,7434188370.00,19.10,3.33
1183,SHSE.603278,大业股份,10.64,10.76,10.91,10.58,10.76,1.13,3.10,2191880,23510775.80,2022-02-08,0.76,3119955515.16,3085905495.16,16.44,1.69
1184,SHSE.603279,景津装备,38.68,38.94,39.70,38.10,38.92,0.62,4.14,4512583,175928224.66,2022-02-08,2.30,16031790180.00,7634017926.92,24.58,4.76
1185,SHSE.603283,赛腾股份,24.24,24.29,24.30,23.46,23.88,-1.49,3.47,2043900,48695981.00,2022-02-08,1.13,4342808871.84,4307156151.24,23.92,3.17
1186,SHSE.603286,日盈电子,17.55,17.69,17.95,17.42,17.93,2.17,3.02,729400,12937109.00,2022-02-08,0.83,1598029180.00,1579202680.00,78.81,3.36
1187,SHSE.603288,海天味业,95.20,95.20,95.98,93.03,95.50,0.32,3.10,5631185,532503385.44,2022-02-08,0.13,402301024235.00,402301024235.00,61.52,17.19
1188,SHSE.603289,泰瑞机器,9.21,9.24,9.39,9.18,9.30,0.98,2.28,1712100,15903280.80,2022-02-08,0.64,2750207160.00,2471207160.00,18.04,2.07
1189,SHSE.603290,斯达半导,323.54,323.00,323.00,291.19,292.75,-9.52,9.83,3349556,999663799.89,2022-02-08,4.24,49944924065.00,23114729668.00,159.52,9.99
1190,SHSE.603297,永新光学,111.17,109.61,111.14,100.05,100.05,-10.00,9.98,2431352,249883417.80,2022-02-08,2.22,11055024750.00,10964329425.00,38.78,7.49
1191,SHSE.603298,杭叉集团,16.96,17.26,17.26,16.52,16.81,-0.88,4.36,1944782,32632375.64,2022-02-08,0.22,14564126560.23,14564126560.23,15.33,2.68
1192,SHSE.603299,苏盐井神,8.70,8.64,8.90,8.64,8.88,2.07,2.99,8044419,70754141.94,2022-02-08,1.44,6863587719.60,4967827200.00,31.93,1.58
1193,SHSE.603300,华铁应急,12.86,13.02,13.20,12.82,13.13,2.10,2.95,5727988,74662873.32,2022-02-08,0.64,11842636390.65,11690353994.15,23.90,3.19
1194,SHSE.603301,振德医疗,40.95,40.64,41.16,39.08,40.22,-1.78,5.08,2955166,117408652.99,2022-02-08,1.30,9138174481.92,9138174481.92,9.78,2.25
1195,SHSE.603303,得邦照明,16.25,16.30,16.42,15.88,16.34,0.55,3.32,1521787,24599998.93,2022-02-08,0.32,7793274355.50,7793274355.50,23.10,2.52
1196,SHSE.603305,旭升集团,44.06,44.24,44.47,42.16,43.55,-1.16,5.24,4085822,175892388.14,2022-02-08,0.91,19468525891.10,19468525891.10,44.89,5.43
1197,SHSE.603306,华懋科技,31.80,31.88,32.10,31.35,31.72,-0.25,2.36,1592750,50355175.00,2022-02-08,0.52,9738665074.32,9738665074.32,49.09,3.66
1198,SHSE.603308,应流股份,19.45,19.60,19.60,19.09,19.36,-0.46,2.62,2319340,44699855.40,2022-02-08,0.34,13225724390.56,13225724390.56,59.91,3.36
1199,SHSE.603309,维力医疗,14.38,14.38,14.50,13.92,14.49,0.76,4.03,1806520,25667967.18,2022-02-08,0.69,4251687938.82,3767400000.00,44.61,2.69
1200,SHSE.603311,金海高科,13.75,13.85,13.85,13.34,13.57,-1.31,3.71,2742500,37035841.00,2022-02-08,1.31,2849700000.00,2849700000.00,31.37,3.33
1201,SHSE.603313,梦百合,16.65,16.62,17.74,16.52,17.18,3.18,7.33,4754532,81933029.57,2022-02-08,0.98,8358900464.02,8337437490.02,-56.83,2.88
1202,SHSE.603315,福鞍股份,24.99,25.00,25.30,24.57,25.09,0.40,2.92,1151000,28621190.20,2022-02-08,0.52,7703288963.76,5518568106.09,100.35,5.52
1203,SHSE.603316,诚邦股份,5.54,5.53,5.70,5.52,5.70,2.89,3.25,4662640,26353252.30,2022-02-08,1.76,1506304800.00,1506304800.00,46.40,1.65
1204,SHSE.603317,天味食品,21.51,21.54,21.98,21.21,21.91,1.86,3.58,2520225,54482326.24,2022-02-08,1.36,16524120827.90,4065393707.90,89.51,4.34
1205,SHSE.603318,水发燃气,7.95,7.98,8.23,7.85,8.17,2.77,4.78,6113500,49435256.18,2022-02-08,1.62,3088351136.35,3088351136.35,70.98,2.99
1206,SHSE.603319,湘油泵,21.90,21.98,22.19,21.35,21.90,0.00,3.84,2914300,63469953.00,2022-02-08,1.81,3517355605.50,3517355605.50,20.97,2.43
1207,SHSE.603320,迪贝电气,12.77,12.96,12.97,12.70,12.96,1.49,2.11,1056861,13600462.94,2022-02-08,0.81,1684931764.32,1684931764.32,22.89,2.27
1208,SHSE.603321,梅轮电梯,6.89,6.88,7.02,6.87,7.00,1.60,2.18,936100,6528120.00,2022-02-08,0.30,2149000000.00,2149000000.00,46.00,1.92
1209,SHSE.603323,苏农银行,5.50,5.46,5.84,5.46,5.73,4.18,6.91,76202458,434508587.40,2022-02-08,5.02,10331592549.69,8696959534.05,8.90,0.80
