,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3460,SZSE.300174,元力股份,16.27,16.19,16.68,16.08,16.28,0.06,3.69,1856995,30318773.81,2021-03-31,0.60,5045223575.04,5005820114.24,63.15,2.95
3461,SZSE.300175,朗源股份,5.14,5.18,5.28,5.06,5.24,1.95,4.28,15509785,80425691.68,2021-03-31,3.29,2466992000.00,2466992000.00,54.08,3.81
3462,SZSE.300176,派生科技,6.19,6.17,6.29,6.14,6.22,0.48,2.42,2556304,15907499.92,2021-03-31,0.68,2408886576.00,2333680332.08,-14.10,2.51
3463,SZSE.300177,中海达,9.49,9.33,9.39,9.15,9.30,-2.00,2.53,16891688,156446701.27,2021-03-31,3.20,6918329659.50,4909656297.60,-63.05,3.02
3464,SZSE.300178,腾邦退,4.00,4.00,4.15,3.92,4.00,0.00,5.75,39990428,160469909.76,2021-03-31,6.84,2466033172.00,2338882844.00,-1.32,9.92
3465,SZSE.300179,四方达,5.12,5.15,5.27,5.08,5.23,2.15,3.71,7767170,40272895.70,2021-03-31,2.29,2585340664.77,1774182251.24,34.34,2.77
3466,SZSE.300180,华峰超纤,5.66,5.70,5.81,5.61,5.72,1.06,3.53,8969128,51277146.05,2021-03-31,0.67,10073264086.60,7639545347.72,47.32,1.95
3467,SZSE.300181,佐力药业,7.14,7.10,7.28,7.08,7.21,0.98,2.80,11674290,84062138.20,2021-03-31,2.52,4388185154.08,3344037207.98,49.42,2.50
3468,SZSE.300182,捷成股份,3.24,3.21,3.32,3.21,3.25,0.31,3.40,25798242,84245002.34,2021-03-31,1.31,8368622622.75,6389954028.25,-3.45,1.33
3469,SZSE.300183,东软载波,13.29,13.30,13.95,13.21,13.95,4.97,5.57,9272525,126967732.31,2021-03-31,3.27,6453397461.15,3961648461.15,31.61,2.13
3470,SZSE.300184,力源信息,3.51,3.51,3.56,3.48,3.53,0.57,2.28,11378374,40052214.56,2021-03-31,1.13,4158898523.66,3557145643.52,38.59,1.39
3471,SZSE.300185,通裕重工,3.18,3.17,3.21,3.13,3.21,0.94,2.52,42072915,133493817.31,2021-03-31,1.37,12508674139.41,9840969106.23,32.80,1.90
3472,SZSE.300187,永清环保,7.35,7.30,8.03,7.27,7.89,7.35,10.34,27034088,209015186.18,2021-03-31,4.26,5085106301.85,5012124874.89,67.91,3.48
3473,SZSE.300188,国投智能,17.47,17.53,17.68,17.06,17.21,-1.49,3.55,10193765,175417529.76,2021-03-31,1.70,13883768486.15,10347872515.99,37.06,4.27
3474,SZSE.300189,神农科技,4.97,4.96,5.01,4.85,4.91,-1.21,3.22,45350815,222506358.17,2021-03-31,4.71,5027840000.00,4728574262.68,-24.31,5.42
3475,SZSE.300190,维尔利,7.92,7.92,8.20,7.89,8.15,2.90,3.91,15996461,129213222.76,2021-03-31,2.14,6369925965.20,6079832428.35,16.44,1.47
3476,SZSE.300191,潜能恒信,18.37,18.20,18.29,17.97,18.14,-1.25,1.74,1497175,27103622.97,2021-03-31,0.72,5804800000.00,3755342800.00,256.47,4.80
3477,SZSE.300192,科德教育,13.93,14.05,14.09,13.43,13.54,-2.80,4.74,5260600,72033064.00,2021-03-31,2.70,4021697039.10,2634700004.94,30.72,4.31
3478,SZSE.300193,佳士科技,7.39,7.37,7.45,7.35,7.42,0.41,1.35,2845451,21102886.62,2021-03-31,0.63,3761207720.20,3374534788.10,23.14,1.62
3479,SZSE.300194,福安药业,4.20,4.20,4.38,4.17,4.33,3.10,5.00,17451828,74824952.82,2021-03-31,1.85,5151454614.06,4074355111.30,24.60,1.24
3480,SZSE.300195,长荣股份,5.14,5.12,5.19,5.10,5.16,0.39,1.75,2910143,14978838.88,2021-03-31,0.93,2184678756.96,1617468723.96,-3.01,0.80
3481,SZSE.300196,长海股份,15.23,15.20,15.20,14.76,14.91,-2.10,2.89,2300582,34266758.28,2021-03-31,0.94,6093722650.89,3665345801.25,24.28,2.05
3482,SZSE.300197,节能铁汉,3.30,3.32,3.43,3.28,3.37,2.12,4.55,31102464,104498121.81,2021-03-31,1.75,9513074740.91,5986381401.11,-8.04,1.45
3483,SZSE.300198,纳川股份,4.43,4.25,4.38,4.16,4.25,-4.06,4.97,19217737,81515851.96,2021-03-31,2.21,4384081295.00,3694849313.25,-52.78,3.02
3484,SZSE.300199,翰宇药业,5.27,5.23,5.29,5.20,5.26,-0.19,1.71,3521500,18499337.00,2021-03-31,0.56,4823036230.40,3309052402.90,-6.44,2.89
3485,SZSE.300200,高盟新材,10.00,9.94,10.25,9.94,10.04,0.40,3.10,7351563,74106112.85,2021-03-31,1.77,4279339892.92,4162990389.08,18.40,2.32
3486,SZSE.300201,海伦哲,2.52,2.51,2.58,2.50,2.56,1.59,3.17,6080818,15504661.90,2021-03-31,0.64,2664759086.08,2422495239.68,58.91,2.30
3487,SZSE.300202,聚龙退,8.19,8.15,8.63,8.06,8.25,0.73,6.96,27766191,233158460.18,2021-03-31,6.22,4533408000.00,3683395699.50,173.19,2.78
3488,SZSE.300203,聚光科技,12.01,12.11,12.71,11.92,12.60,4.91,6.58,15613138,192795729.47,2021-03-31,3.45,5701719240.00,5695531380.00,-24.48,1.55
3489,SZSE.300204,舒泰神,7.83,7.88,7.88,7.78,7.85,0.26,1.28,746899,5842626.16,2021-03-31,0.16,3736871170.40,3666644442.40,-33.36,2.42
3490,SZSE.300205,ST天喻,9.61,9.41,9.99,9.41,9.58,-0.31,6.04,13023401,126495587.78,2021-03-31,3.06,4119936480.00,4080972589.04,-129.52,3.14
3491,SZSE.300206,理邦仪器,16.88,16.73,16.94,16.51,16.79,-0.53,2.55,3814243,63654070.20,2021-03-31,1.13,9767109794.34,5657396628.35,14.95,5.15
3492,SZSE.300207,欣旺达,19.41,19.55,19.57,18.96,19.43,0.10,3.14,15597603,299528136.92,2021-03-31,1.11,30595002240.83,27332314930.99,38.15,4.38
3493,SZSE.300208,青岛中程,9.61,9.59,9.76,9.45,9.52,-0.94,3.23,11849900,113855376.00,2021-03-31,1.72,7135002000.00,6543993945.44,-33.53,5.32
3494,SZSE.300209,ST有棵树,6.97,6.99,7.22,6.87,7.05,1.15,5.02,5468698,38548052.56,2021-03-31,1.63,2987310769.20,2368898636.55,-78.78,0.96
3495,SZSE.300210,森远股份,4.09,4.07,4.19,4.07,4.18,2.20,2.93,4530800,18731289.00,2021-03-31,1.15,2024039403.54,1643388092.28,16.27,2.02
3496,SZSE.300211,亿通科技,9.57,9.79,10.40,9.48,10.07,5.22,9.61,5746300,57527686.00,2021-03-31,1.93,3047947048.11,2990552619.89,330.20,6.61
3497,SZSE.300212,易华录,24.23,24.23,25.36,24.14,25.12,3.67,5.04,6194627,153809682.75,2021-03-31,1.00,16319080465.76,15566810519.52,50.19,4.05
3498,SZSE.300213,佳讯飞鸿,6.17,6.16,6.21,6.14,6.18,0.16,1.13,3620346,22339242.46,2021-03-31,0.66,3684476744.64,3373701873.36,30.41,1.74
3499,SZSE.300214,日科化学,7.38,7.38,7.52,7.38,7.45,0.95,1.90,1379300,10252368.00,2021-03-31,0.38,3172303974.30,2715330078.20,13.15,1.65
3500,SZSE.300215,电科院,6.34,6.34,6.45,6.25,6.43,1.42,3.15,4526700,28810490.00,2021-03-31,0.81,4876013591.41,3601868421.66,56.28,2.62
3501,SZSE.300217,东方电热,2.91,2.91,2.95,2.88,2.93,0.69,2.41,11042763,32280387.56,2021-03-31,1.26,3731336558.58,2575933663.71,-34.62,1.80
3502,SZSE.300218,安利股份,11.40,11.35,11.50,11.22,11.22,-1.58,2.46,1712660,19395476.56,2021-03-31,0.79,2434594140.00,2426621140.68,48.25,2.22
3503,SZSE.300219,鸿利智汇,9.21,9.35,9.83,9.15,9.67,4.99,7.38,4798382,45740531.26,2021-03-31,0.76,6845813703.02,6069812284.23,-76.08,3.46
3504,SZSE.300220,ST金运,12.26,12.16,12.56,12.12,12.27,0.08,3.59,1472104,18193820.80,2021-03-31,0.98,1855224000.00,1845300392.10,446.90,8.92
3505,SZSE.300221,银禧科技,7.10,7.11,7.20,7.01,7.05,-0.70,2.68,22769800,161814049.00,2021-03-31,5.19,3172102119.15,3091910103.45,31.40,2.82
3506,SZSE.300222,科大智能,7.68,7.70,7.75,7.59,7.69,0.13,2.08,8001866,61292243.28,2021-03-31,1.47,5565730472.10,4179298488.05,-2.14,3.05
3507,SZSE.300223,北京君正,56.48,56.95,61.82,55.85,60.98,7.97,10.57,8319469,496549027.03,2021-03-31,5.98,28598241425.14,8480860638.98,390.68,3.43
3508,SZSE.300224,正海磁材,12.43,12.36,12.36,11.96,11.97,-3.70,3.22,10716537,129435331.39,2021-03-31,1.32,9817992175.32,9717996351.42,73.80,3.70
3509,SZSE.300225,金力泰,15.75,15.73,15.93,15.11,15.32,-2.73,5.21,11813571,182213211.78,2021-03-31,2.52,7494625196.00,7167713493.12,82.10,7.23
3510,SZSE.300226,上海钢联,62.87,62.99,63.24,61.27,62.00,-1.38,3.13,1438968,89144253.40,2021-03-31,0.78,11837698440.00,11395418278.00,63.29,8.40
3511,SZSE.300227,光韵达,9.78,9.69,9.73,9.57,9.60,-1.84,1.64,7073300,68011830.00,2021-03-31,1.92,4769918332.80,3531655814.40,36.75,3.44
3512,SZSE.300228,富瑞特装,6.27,6.25,6.54,6.20,6.38,1.75,5.42,10191620,65350564.60,2021-03-31,2.43,3671092506.62,2680132359.96,-13.49,1.90
3513,SZSE.300229,拓尔思,9.75,9.70,10.09,9.60,10.07,3.28,5.03,9046693,89549975.82,2021-03-31,1.28,7220359478.10,7104211443.55,39.11,3.31
3514,SZSE.300230,永利股份,3.94,3.98,4.20,3.97,4.01,1.78,5.84,9568723,38715073.35,2021-03-31,1.73,3272986224.41,2222021360.40,16.55,1.47
3515,SZSE.300231,银信科技,7.92,7.91,8.02,7.91,7.93,0.13,1.39,3407334,27128346.74,2021-03-31,0.93,3505854744.60,2906608283.93,21.56,2.57
3516,SZSE.300232,洲明科技,8.36,8.33,8.42,8.30,8.35,-0.12,1.44,4202900,35091552.82,2021-03-31,0.59,8201821183.90,5972901575.90,29.18,2.27
3517,SZSE.300233,金城医药,22.80,23.00,23.23,22.39,22.81,0.04,3.68,3050642,69642614.04,2021-03-31,0.83,8902499799.78,8353392411.59,-371.96,2.55
3518,SZSE.300234,开尔新材,9.11,9.02,9.62,8.78,9.29,1.98,9.22,61097132,564795974.31,2021-03-31,19.31,4751129758.94,2939489413.69,74.63,5.25
3519,SZSE.300235,方直科技,10.79,10.79,10.97,10.75,10.81,0.19,2.04,990600,10748396.00,2021-03-31,0.88,1814254082.90,1219472435.41,58.90,2.73
3520,SZSE.300236,上海新阳,40.53,40.53,40.87,39.95,40.74,0.52,2.27,3253344,131914132.84,2021-03-31,1.14,11841036837.84,11652037011.30,121.28,3.12
3521,SZSE.300237,美晨生态,2.82,2.82,2.90,2.81,2.86,1.42,3.19,45421156,129636947.50,2021-03-31,3.15,4155787378.60,4117965997.86,-79.79,1.32
3522,SZSE.300238,冠昊生物,18.91,18.60,18.89,18.40,18.45,-2.43,2.59,2374145,44122336.99,2021-03-31,0.92,4892122683.45,4749968200.95,104.99,6.54
3523,SZSE.300239,东宝生物,5.82,5.78,5.97,5.67,5.70,-2.06,5.15,24042700,139724170.00,2021-03-31,4.76,2974317615.60,2878515333.00,132.45,2.99
3524,SZSE.300240,飞力达,5.05,5.06,5.26,5.02,5.22,3.37,4.75,4651100,24055857.00,2021-03-31,1.29,1908221895.00,1887562826.28,68.64,1.59
3525,SZSE.300241,瑞丰光电,5.86,5.95,5.95,5.82,5.93,1.19,2.22,3726300,21907940.00,2021-03-31,0.87,3177264130.59,2526028850.23,-27.03,2.51
3526,SZSE.300242,佳云科技,3.72,3.66,3.88,3.66,3.84,3.23,5.91,9350300,35578476.00,2021-03-31,1.57,2436692060.16,2282694520.32,-6.62,3.36
3527,SZSE.300243,瑞丰高材,13.05,12.91,13.08,12.79,13.07,0.15,2.22,2362763,30593040.61,2021-03-31,1.26,3036459662.57,2453963744.57,39.31,3.91
3528,SZSE.300244,迪安诊断,34.64,34.54,35.06,34.35,34.90,0.75,2.05,6684037,232698766.75,2021-03-31,1.46,21653994530.40,15968289194.70,24.20,4.24
3529,SZSE.300245,天玑科技,8.46,8.47,8.54,8.44,8.52,0.71,1.18,1628000,13842386.88,2021-03-31,0.53,2670657840.36,2623821815.64,100.86,1.79
3530,SZSE.300246,宝莱特,24.51,24.80,24.80,24.22,24.60,0.37,2.37,1622818,39841262.53,2021-03-31,1.48,3593774590.80,2693411466.60,11.09,4.05
3531,SZSE.300247,融捷健康,2.80,2.81,2.86,2.81,2.84,1.43,1.79,5036400,14265593.00,2021-03-31,0.63,2283474488.92,2280598988.92,-3.11,2.80
3532,SZSE.300248,新开普,8.79,8.77,9.02,8.71,8.98,2.16,3.53,7779717,69370956.93,2021-03-31,1.94,4320210605.10,3604750486.48,23.75,2.46
3533,SZSE.300249,依米康,6.89,6.86,7.02,6.86,6.95,0.87,2.32,1496122,10375567.22,2021-03-31,0.49,3040417848.30,2121628237.50,-18.31,4.69
3534,SZSE.300250,初灵信息,9.15,9.15,9.32,9.12,9.26,1.20,2.19,1037300,9585410.00,2021-03-31,0.65,2037106492.52,1475470593.02,98.96,3.03
3535,SZSE.300251,光线传媒,11.79,11.73,12.18,11.57,11.98,1.61,5.17,9547172,113217944.71,2021-03-31,0.34,35144629015.36,33352435391.36,-358.45,3.80
3536,SZSE.300252,金信诺,6.84,6.80,6.94,6.77,6.89,0.73,2.49,4477650,30652029.46,2021-03-31,1.09,3978829166.26,2834577335.72,61.76,1.70
3537,SZSE.300253,卫宁健康,16.20,16.36,16.88,16.30,16.41,1.30,3.58,17981737,297979162.34,2021-03-31,1.03,35142233105.31,28616807271.81,106.86,7.69
3538,SZSE.300254,仟源医药,5.77,5.75,5.80,5.73,5.75,-0.35,1.21,911600,5252843.00,2021-03-31,0.47,1310832795.75,1107628445.50,-5.00,1.91
3539,SZSE.300255,常山药业,6.41,6.37,6.54,6.31,6.35,-0.94,3.59,10441977,66701049.67,2021-03-31,1.53,5937039675.30,4328763567.50,25.19,2.04
3540,SZSE.300256,星星科技,5.15,5.12,5.14,5.06,5.12,-0.58,1.55,6313444,32192096.96,2021-03-31,0.66,4904634347.52,4903928750.08,18.36,-1.74
3541,SZSE.300257,开山股份,14.80,14.75,15.08,14.63,14.68,-0.81,3.04,1400210,20663820.58,2021-03-31,0.17,14586562064.24,12004065492.44,57.65,3.02
3542,SZSE.300258,精锻科技,11.26,11.26,11.40,11.20,11.34,0.71,1.78,2382064,26885684.14,2021-03-31,0.63,5463280339.02,4274947904.22,49.37,1.78
3543,SZSE.300259,新天科技,4.62,4.57,4.57,4.30,4.34,-6.06,5.84,24674359,107963155.74,2021-03-31,3.03,5102355537.72,3533442035.34,13.45,1.95
3544,SZSE.300260,新莱应材,13.61,13.57,13.62,13.28,13.33,-2.06,2.50,2229490,29891130.50,2021-03-31,1.47,3020035562.31,2023675327.99,39.21,2.64
3545,SZSE.300261,雅本化学,5.73,5.73,5.86,5.71,5.79,1.05,2.62,8060900,46569662.00,2021-03-31,0.85,5577561837.09,5471673657.03,34.64,2.65
3546,SZSE.300263,隆华科技,6.45,6.46,6.56,6.44,6.47,0.31,1.86,8207297,53326959.61,2021-03-31,1.12,5916124676.88,4728489354.72,27.76,2.17
3547,SZSE.300264,佳创视讯,3.09,3.07,3.15,3.05,3.13,1.29,3.24,3947700,12286702.48,2021-03-31,1.18,1293003000.00,1044271365.12,-9.08,5.21
3548,SZSE.300265,通光线缆,9.10,9.08,9.27,9.05,9.11,0.11,2.42,3116851,28518081.17,2021-03-31,0.86,3324738382.87,3316954461.80,78.83,2.56
3549,SZSE.300266,兴源环境,3.15,3.14,3.27,3.13,3.22,2.22,4.44,14714527,47155252.17,2021-03-31,0.95,5073975339.58,4986673659.52,-135.69,2.70
3550,SZSE.300267,尔康制药,3.84,3.85,3.85,3.80,3.81,-0.78,1.30,5466000,20890491.00,2021-03-31,0.38,7858524554.70,5410866479.49,44.18,1.35
3551,SZSE.300268,*ST佳沃,10.35,10.48,10.48,10.15,10.21,-1.35,3.19,799844,8190807.80,2021-03-31,0.60,1778582000.00,1366279993.25,-3.51,-3.43
3552,SZSE.300269,联建光电,3.46,3.44,3.55,3.40,3.40,-1.73,4.34,10491934,36197285.96,2021-03-31,2.50,1896154768.60,1424557350.40,-1.22,22.99
3553,SZSE.300270,中威电子,4.98,4.98,5.04,4.95,5.00,0.40,1.81,1507100,7517480.00,2021-03-31,0.76,1514030140.00,990467075.00,-14.62,1.92
3554,SZSE.300271,华宇软件,18.83,18.80,19.07,18.57,18.97,0.74,2.66,6208777,117404363.29,2021-03-31,0.86,15728163071.81,13643303029.02,53.67,2.42
3555,SZSE.300272,开能健康,4.70,4.66,4.73,4.62,4.70,0.00,2.34,2920012,13700687.37,2021-03-31,0.71,2711295904.30,1930279279.30,26.94,2.30
3556,SZSE.300273,和佳退,5.03,5.03,5.10,5.00,5.04,0.20,1.99,4426604,22295075.42,2021-03-31,0.71,3993465248.64,3163865392.80,63.86,1.52
3557,SZSE.300274,阳光电源,72.15,71.61,73.79,70.73,71.78,-0.51,4.24,58650798,4231686775.65,2021-03-31,5.40,104579106543.00,77976042493.78,68.20,9.62
3558,SZSE.300275,梅安森,8.91,8.82,8.95,8.82,8.92,0.11,1.46,905800,8046197.00,2021-03-31,0.72,1680070894.60,1123263291.76,62.70,2.42
3559,SZSE.300276,三丰智能,3.66,3.62,3.74,3.60,3.66,0.00,3.83,27841585,102203225.62,2021-03-31,3.11,5238084256.92,3271817816.04,32.06,2.25
3560,SZSE.300277,海联讯,8.51,8.41,8.55,8.28,8.39,-1.41,3.17,3288500,27533492.00,2021-03-31,0.98,2810650000.00,2805908601.25,164.65,5.78
3561,SZSE.300278,华昌达,3.29,3.28,3.36,3.22,3.31,0.61,4.26,15804829,52186572.54,2021-03-31,3.83,1905621323.72,1366260881.78,-3.26,-5.05
3562,SZSE.300279,和晶科技,4.74,4.76,4.81,4.68,4.73,-0.21,2.74,6426200,30375099.00,2021-03-31,1.46,2123495650.54,2079006495.61,-1022.10,2.32
3563,SZSE.300280,紫天科技,53.18,53.26,53.32,50.09,52.14,-1.96,6.07,2677743,138027881.74,2021-03-31,1.73,8450107892.16,8051676171.66,28.04,4.11
3564,SZSE.300281,金明精机,5.18,5.15,5.19,5.09,5.12,-1.16,1.93,4141153,21234784.89,2021-03-31,1.04,2144888729.60,2034308669.44,58.23,1.69
3565,SZSE.300282,*ST三盛,3.79,3.79,3.86,3.77,3.85,1.58,2.37,3529800,13521021.00,2021-03-31,0.94,1441079851.75,1438397194.85,-12.72,0.83
3566,SZSE.300283,温州宏丰,4.93,4.92,4.99,4.88,4.99,1.22,2.23,6618605,32670673.92,2021-03-31,2.40,2181055297.70,1376694118.95,78.30,2.81
3567,SZSE.300284,苏交科,5.59,5.62,5.87,5.56,5.84,4.47,5.55,12600931,72530874.47,2021-03-31,1.81,5673010923.20,4057653736.48,11.15,1.11
3568,SZSE.300285,国瓷材料,42.70,42.68,42.84,41.41,42.46,-0.56,3.35,4373254,184146464.22,2021-03-31,0.58,42621786951.48,32137764544.82,74.27,8.23
3569,SZSE.300286,安科瑞,16.07,16.13,16.44,15.64,16.04,-0.19,4.98,4422900,71380442.41,2021-03-31,2.57,3447631585.00,2763176057.36,28.39,4.06
3570,SZSE.300287,飞利信,3.30,3.29,3.39,3.28,3.32,0.61,3.33,28630525,95606173.51,2021-03-31,2.47,4765109042.56,3852277685.28,-29.61,1.96
3571,SZSE.300288,朗玛信息,8.88,8.86,8.95,8.85,8.92,0.45,1.13,1941200,17299258.00,2021-03-31,0.78,3014437305.84,2215008967.72,62.47,2.10
3572,SZSE.300289,利德曼,5.84,5.95,6.02,5.84,5.97,2.23,3.08,3988900,23693010.00,2021-03-31,0.96,2513680350.45,2493155938.20,4642.95,1.98
3573,SZSE.300290,荣科科技,6.41,6.41,6.50,6.36,6.43,0.31,2.18,10307843,66247913.99,2021-03-31,1.87,3842104589.90,3539892892.38,77.16,2.81
3574,SZSE.300291,百纳千成,4.91,4.91,4.95,4.87,4.94,0.61,1.63,2462530,12118781.30,2021-03-31,0.32,4539842798.92,3766606463.36,78.75,1.25
3575,SZSE.300292,吴通控股,3.17,3.17,3.21,3.16,3.17,0.00,1.58,10629962,33798169.54,2021-03-31,1.01,4041276008.92,3325426098.55,185.40,3.75
3576,SZSE.300293,蓝英装备,14.70,14.50,14.74,14.20,14.27,-2.93,3.67,8712726,125763534.65,2021-03-31,3.23,3852900000.00,3852900000.00,-79.52,6.77
3577,SZSE.300294,博雅生物,27.65,27.84,28.08,26.91,27.89,0.87,4.23,5276925,145391014.14,2021-03-31,1.27,12085430429.07,11623434503.48,36.45,2.87
3578,SZSE.300295,三六五网,10.01,10.09,10.13,9.98,10.07,0.60,1.50,1018770,10234085.70,2021-03-31,0.63,1936337642.50,1628743440.43,31.36,1.47
3579,SZSE.300296,利亚德,7.01,7.13,7.31,7.05,7.22,3.00,3.71,39638128,285166498.05,2021-03-31,1.99,18359748671.16,14358428916.52,-18.80,2.52
3580,SZSE.300297,蓝盾退,3.85,3.80,3.93,3.80,3.80,-1.30,3.38,43637183,167786019.12,2021-03-31,4.26,4749376727.80,3888868848.20,-4.13,1.82
3581,SZSE.300298,三诺生物,30.50,30.21,31.13,30.10,30.95,1.48,3.38,1983928,60996434.08,2021-03-31,0.44,17496491017.30,14084701270.95,60.97,6.56
3582,SZSE.300299,富春股份,5.52,5.51,5.53,5.43,5.47,-0.91,1.81,6381702,34962382.87,2021-03-31,1.00,3781025282.95,3498298251.74,-7.32,8.21
3583,SZSE.300300,海峡创新,3.82,3.80,3.93,3.78,3.84,0.52,3.93,9558589,36837577.67,2021-03-31,1.42,2578164134.40,2577294800.64,-2.12,2.82
3584,SZSE.300301,*ST长方,3.29,3.28,3.31,3.24,3.27,-0.61,2.13,13964904,45651591.55,2021-03-31,1.77,2583655674.63,2583655674.63,-5.15,2.27
3585,SZSE.300302,同有科技,8.55,8.47,8.83,8.44,8.67,1.40,4.56,6728933,57815560.12,2021-03-31,1.95,4160483564.10,2996846606.16,111.59,2.93
3586,SZSE.300303,聚飞光电,4.87,4.88,4.89,4.80,4.87,0.00,1.85,7169552,34707360.72,2021-03-31,0.62,6224450161.21,5599773902.48,20.41,2.53
3587,SZSE.300304,云意电气,4.73,4.71,4.81,4.68,4.78,1.06,2.75,6917972,32872090.64,2021-03-31,0.82,4139652166.04,4033697328.52,27.38,1.89
3588,SZSE.300305,裕兴股份,9.75,9.80,9.91,9.64,9.79,0.41,2.77,1824800,17793410.00,2021-03-31,0.78,2826891870.00,2277108173.01,18.10,1.62
3589,SZSE.300306,远方信息,8.26,8.27,8.35,8.23,8.33,0.85,1.45,942599,7824223.16,2021-03-31,0.62,2240426620.74,1263577741.65,31.32,1.56
3590,SZSE.300307,慈星股份,7.92,7.91,7.95,7.70,7.71,-2.65,3.16,6550600,50966493.00,2021-03-31,0.85,6017977092.96,5950308512.37,-6.35,2.31
3591,SZSE.300308,中际旭创,35.57,35.89,35.89,34.80,35.24,-0.93,3.06,6754524,237466781.78,2021-03-31,0.99,25126693742.44,24016186652.56,29.03,3.12
3592,SZSE.300309,吉艾退,2.37,2.34,2.44,2.31,2.38,0.42,5.49,28605023,67953944.08,2021-03-31,3.42,2108974560.70,1993053097.84,-1.93,591.36
3593,SZSE.300310,宜通世纪,4.29,4.30,4.36,4.27,4.31,0.47,2.10,5170973,22306085.91,2021-03-31,0.75,3799948268.61,2981438172.76,142.29,2.18
3594,SZSE.300311,任子行,5.34,5.30,5.40,5.30,5.36,0.37,1.87,6017181,32186594.22,2021-03-31,1.18,3610657604.00,2735851811.04,-17.75,4.10
3595,SZSE.300312,邦讯退,4.59,4.60,4.95,4.45,4.77,3.92,10.89,33858520,161213204.40,2021-03-31,14.92,1526590800.00,1082478285.27,-20.23,-6.92
3596,SZSE.300313,*ST天山,15.88,15.40,15.65,15.00,15.09,-4.97,4.09,11472000,174138061.92,2021-03-31,6.23,4722828905.64,2779049035.14,-130.48,30.97
3597,SZSE.300314,戴维医疗,16.39,16.36,16.46,15.68,16.30,-0.55,4.76,6065926,97243064.10,2021-03-31,3.20,4694400000.00,3086480762.40,34.47,5.04
3598,SZSE.300315,掌趣科技,5.02,5.06,5.07,4.98,5.06,0.80,1.79,36917935,185317211.38,2021-03-31,1.40,13952870011.52,13319012180.76,27.72,2.48
3599,SZSE.300316,晶盛机电,33.59,33.40,33.68,32.63,32.94,-1.94,3.13,9263346,305353294.05,2021-03-31,0.77,42350607650.16,39767968888.20,61.44,7.66
3600,SZSE.300317,珈伟新能,5.26,5.19,5.25,5.13,5.14,-2.28,2.28,10653597,55046034.39,2021-03-31,1.39,4236819066.10,3953219489.00,-4.23,2.16
3601,SZSE.300318,博晖创新,7.90,7.90,8.18,7.76,7.92,0.25,5.32,15799210,124593380.17,2021-03-31,1.98,6469851920.40,6308305660.80,1877.41,5.02
3602,SZSE.300319,麦捷科技,8.36,8.35,8.35,8.13,8.28,-0.96,2.63,4284536,35291549.08,2021-03-31,0.65,5762844694.08,5451863410.80,139.87,2.67
3603,SZSE.300320,海达股份,5.15,5.21,5.37,5.18,5.23,1.55,3.69,10918170,57767651.50,2021-03-31,2.24,3144454818.93,2553034646.20,16.08,1.65
3604,SZSE.300321,同大股份,17.19,17.19,17.25,16.90,17.05,-0.81,2.04,208600,3555996.00,2021-03-31,0.25,1514040000.00,1425510773.50,56.96,2.37
3605,SZSE.300322,硕贝德,10.60,10.65,10.70,10.49,10.63,0.28,1.98,2524114,26758920.22,2021-03-31,0.66,4950884519.01,4069313999.93,209.60,3.65
3606,SZSE.300323,华灿光电,10.08,10.00,10.11,9.75,9.83,-2.48,3.57,14543696,143911061.00,2021-03-31,1.74,12191524332.99,8197081735.15,-27.74,1.94
3607,SZSE.300324,旋极信息,3.45,3.45,3.52,3.40,3.42,-0.87,3.48,29643043,102142766.95,2021-03-31,2.66,5994235008.90,3806259748.74,-4.81,1.50
3608,SZSE.300325,德威退,1.39,1.42,1.48,1.39,1.44,3.60,6.47,36553600,52436248.45,2021-03-31,3.67,1448270042.40,1435008625.92,-2.25,-265.45
3609,SZSE.300326,凯利泰,10.22,10.19,10.30,10.00,10.03,-1.86,2.94,9854251,99308140.29,2021-03-31,1.38,7251452619.99,7179385465.19,26.21,2.68
3610,SZSE.300327,中颖电子,39.80,38.02,39.50,36.92,38.80,-2.51,6.48,8944584,341961930.27,2021-03-31,3.21,10974741718.40,10817560745.60,52.41,9.71
3611,SZSE.300328,宜安科技,6.65,6.73,6.86,6.66,6.68,0.45,3.01,4484820,30242238.10,2021-03-31,0.66,4612029648.00,4547851548.00,57.37,3.57
3612,SZSE.300329,海伦钢琴,6.09,6.05,6.16,6.03,6.14,0.82,2.13,1371900,8373879.80,2021-03-31,0.54,1556857663.20,1548443413.34,48.90,1.54
3613,SZSE.300330,计通退,8.43,8.35,8.52,8.35,8.48,0.59,2.02,1042600,8818864.00,2021-03-31,0.62,1451418992.00,1424254829.92,257.02,3.77
3614,SZSE.300331,苏大维格,25.78,25.66,25.99,24.98,24.98,-3.10,3.92,1486300,37774146.00,2021-03-31,0.90,5646700048.18,4132268313.58,106.91,3.60
3615,SZSE.300332,天壕能源,5.06,5.00,5.38,4.98,5.22,3.16,7.91,11949900,61733864.00,2021-03-31,1.42,4594648483.98,4378272436.98,132.86,1.36
3616,SZSE.300333,兆日科技,7.30,7.31,7.36,7.11,7.17,-1.78,3.42,7794144,56195269.27,2021-03-31,2.35,2409120000.00,2381659380.39,1210.10,3.01
