,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600197,伊力特,28.48,28.46,29.14,27.82,28.79,1.09,4.63,18302628,522162208.56,2022-06-08,3.88,13587517196.56,13587517196.56,46.90,3.62
159,SHSE.600198,大唐电信,7.43,7.49,7.58,7.23,7.38,-0.67,4.71,12156712,89921276.24,2022-06-08,1.38,9695171726.28,6497755944.30,-502.95,23.35
160,SHSE.600199,金种子酒,28.55,28.30,28.59,27.41,27.91,-2.24,4.13,36550419,1025116669.23,2022-06-08,5.56,18359109357.84,18359109357.84,-140.89,6.74
161,SHSE.600200,江苏吴中,7.19,7.15,7.21,6.91,7.01,-2.50,4.17,45823668,321954717.57,2022-06-08,6.46,4993845712.32,4970684672.32,-77.28,2.66
162,SHSE.600201,生物股份,8.55,8.55,8.65,8.45,8.60,0.58,2.34,25228399,215966671.61,2022-06-08,2.25,9685339272.60,9635175343.60,38.45,1.81
163,SHSE.600202,哈空调,5.51,5.55,5.80,5.39,5.49,-0.36,7.44,42740311,239666386.34,2022-06-08,11.15,2104540289.28,2104540289.28,31.70,2.70
164,SHSE.600203,福日电子,7.64,7.60,7.65,7.36,7.51,-1.70,3.80,4544147,34021626.55,2022-06-08,1.00,4453340495.82,3427917871.20,-26.02,1.52
165,SHSE.600206,有研新材,17.50,17.54,17.71,16.84,17.36,-0.80,4.97,24162678,416214402.43,2022-06-08,2.85,14696165843.52,14696165843.52,52.24,4.17
166,SHSE.600207,安彩高科,6.15,6.02,6.12,5.87,6.03,-1.95,4.07,11080410,66610550.00,2022-06-08,1.28,5203624523.22,5203624523.22,65.95,2.73
167,SHSE.600208,新湖中宝,2.79,2.79,2.79,2.75,2.78,-0.36,1.43,44243396,122494978.92,2022-06-08,0.51,23906175030.08,23902917940.38,10.77,0.59
168,SHSE.600209,退市罗顿,0.91,0.91,1.00,0.91,0.97,6.59,9.89,4366410,4160746.49,2022-06-08,0.99,425840833.93,425840833.93,-7.40,1.31
169,SHSE.600210,紫江企业,5.94,5.90,6.50,5.82,6.36,7.07,11.45,143077671,879873116.73,2022-06-08,9.43,9646441964.88,9646441964.88,17.52,1.70
170,SHSE.600211,西藏药业,39.01,39.03,39.03,37.71,38.04,-2.49,3.38,3440430,131181198.64,2022-06-08,1.39,9431555547.72,9431555547.72,41.65,3.37
171,SHSE.600212,绿能慧充,5.85,5.82,5.82,5.49,5.63,-3.76,5.64,21423357,120991520.37,2022-06-08,4.19,2880855309.19,2880855309.19,-98.75,12.73
172,SHSE.600213,亚星客车,8.55,8.55,9.10,8.42,8.90,4.09,7.95,29651880,261822807.90,2022-06-08,13.48,2545400000.00,1958000000.00,-59.35,8.16
173,SHSE.600215,派斯林,7.08,7.06,7.14,6.92,7.09,0.14,3.11,5656127,39849213.46,2022-06-08,1.22,3297083119.20,3297083119.20,32.96,2.32
174,SHSE.600216,浙江医药,13.32,13.25,13.43,13.10,13.28,-0.30,2.48,11132072,147547431.73,2022-06-08,1.16,12816899840.00,12726173868.00,12.34,1.42
175,SHSE.600217,中再资环,4.94,4.91,4.97,4.85,4.97,0.61,2.43,12836456,63134935.22,2022-06-08,0.92,6901639116.54,6901639116.54,32.39,2.84
176,SHSE.600218,全柴动力,9.53,9.48,9.80,9.23,9.69,1.68,5.98,16278868,155221181.39,2022-06-08,3.94,4220963215.11,3998663219.67,32.54,1.37
177,SHSE.600219,南山铝业,3.66,3.63,3.71,3.58,3.69,0.82,3.55,83303575,304584555.91,2022-06-08,0.70,44097276808.80,44097276808.80,12.26,1.01
178,SHSE.600220,江苏阳光,3.17,3.09,3.33,3.09,3.27,3.15,7.57,173793973,562939440.05,2022-06-08,9.75,5831522866.02,5831522866.02,32.68,2.80
179,SHSE.600221,海航控股,1.67,1.66,1.67,1.65,1.66,-0.60,1.20,40269933,66860113.84,2022-06-08,0.12,55183038468.28,54568643248.96,14.83,11.52
180,SHSE.600222,太龙药业,6.29,6.31,6.35,6.15,6.22,-1.11,3.18,7938682,49524228.94,2022-06-08,1.38,3569572680.26,3569572680.26,-192.55,2.04
181,SHSE.600223,福瑞达,9.17,9.17,9.20,8.91,9.07,-1.09,3.16,9453592,85629748.14,2022-06-08,0.94,9153010444.93,9153010444.93,26.73,2.36
182,SHSE.600225,卓朗科技,3.10,3.07,3.09,3.03,3.05,-1.61,1.94,12758497,38937680.82,2022-06-08,0.37,10404752807.15,10396917515.75,11.28,7.27
183,SHSE.600226,瀚叶股份,2.11,2.11,2.18,2.09,2.15,1.90,4.27,22018834,47193715.23,2022-06-08,0.71,6697605321.90,6697605321.90,11.14,2.27
184,SHSE.600227,赤天化,3.19,3.19,3.19,3.12,3.17,-0.63,2.19,9232800,29125420.00,2022-06-08,0.72,5367235417.17,4051829163.99,-31.61,1.74
185,SHSE.600228,返利科技,6.82,6.71,7.18,6.71,7.01,2.79,6.89,12571842,87605278.26,2022-06-08,5.21,5771101705.05,1691653200.00,92.01,6.62
186,SHSE.600229,城市传媒,6.59,6.57,6.59,6.43,6.53,-0.91,2.43,2038403,13266832.68,2022-06-08,0.29,4584686945.30,4584686945.30,16.66,1.59
187,SHSE.600230,沧州大化,15.04,15.05,15.33,14.58,14.98,-0.40,4.99,8002706,119524714.08,2022-06-08,1.94,6270572603.96,6169715259.96,27.50,1.61
188,SHSE.600231,凌钢股份,2.61,2.61,2.66,2.58,2.64,1.15,3.07,40803529,106890868.81,2022-06-08,1.43,7529653784.40,7529653784.40,9.33,0.81
189,SHSE.600232,金鹰股份,5.40,5.40,5.43,5.26,5.34,-1.11,3.15,3459594,18480278.02,2022-06-08,0.95,1947597024.96,1947597024.96,32.75,1.84
190,SHSE.600233,圆通速递,21.69,21.06,21.60,21.02,21.45,-1.11,2.67,18934063,403908777.29,2022-06-08,0.55,73704333288.30,73704333288.30,28.31,3.14
191,SHSE.600234,科新发展,8.69,9.02,9.02,8.40,8.53,-1.84,7.13,976000,8430950.00,2022-06-08,0.48,2239303899.69,1726863356.40,-256.54,3.76
192,SHSE.600235,民丰特纸,5.46,5.45,5.50,5.32,5.42,-0.73,3.30,6625400,35842794.00,2022-06-08,1.89,1904046000.00,1904046000.00,32.50,1.35
193,SHSE.600236,桂冠电力,6.09,6.10,6.21,6.05,6.12,0.49,2.63,7658249,46879535.34,2022-06-08,0.10,48240152148.24,48240152148.24,28.03,3.11
194,SHSE.600237,铜峰电子,6.98,6.98,7.01,6.72,6.86,-1.72,4.15,12748644,87285670.40,2022-06-08,2.26,3871575215.90,3871575215.90,70.43,3.31
195,SHSE.600238,海南椰岛,13.84,13.75,14.13,13.66,13.85,0.07,3.40,27144635,376362923.85,2022-06-08,6.10,6207570000.00,6163271883.00,-103.22,11.94
196,SHSE.600239,云南城投,1.90,1.89,1.90,1.86,1.90,0.00,2.11,8764850,16516850.00,2022-06-08,0.55,3050805127.10,3050805127.10,-7.54,9.25
197,SHSE.600241,时代万恒,7.34,7.36,7.41,7.26,7.32,-0.27,2.04,1096100,8032020.00,2022-06-08,0.37,2154291481.80,2154291481.80,-740.07,2.12
198,SHSE.600242,退市中昌,1.81,1.79,1.84,1.78,1.83,1.10,3.31,5649611,10227874.81,2022-06-08,1.25,835697173.26,825869017.35,-1.68,67.62
199,SHSE.600243,青海华鼎,4.34,4.30,4.37,4.22,4.35,0.23,3.46,17344200,74486553.00,2022-06-08,3.95,1908997500.00,1908997500.00,281.60,1.81
200,SHSE.600246,万通发展,10.36,10.35,10.47,10.15,10.36,0.00,3.09,9485462,97800064.33,2022-06-08,0.46,21279536368.72,21279536368.72,123.20,3.12
201,SHSE.600248,陕建股份,5.90,5.85,5.93,5.68,5.82,-1.36,4.24,75311622,437201949.99,2022-06-08,5.60,21469294904.52,7822527953.76,6.12,1.30
202,SHSE.600249,两面针,5.22,5.23,5.26,5.08,5.21,-0.19,3.45,9041400,46764249.00,2022-06-08,1.64,2865500000.00,2865500000.00,-1908.15,1.36
203,SHSE.600250,南京商旅,5.35,5.35,5.38,5.16,5.28,-1.31,4.11,6636900,34942570.00,2022-06-08,2.46,1639935681.12,1425798174.24,-9.44,2.96
204,SHSE.600251,冠农股份,10.44,10.43,10.78,10.36,10.62,1.72,4.02,32141881,339371444.49,2022-06-08,4.14,8294195393.46,8251671851.46,34.06,2.78
205,SHSE.600252,中恒集团,2.98,2.98,2.98,2.90,2.95,-1.01,2.68,30889700,90753881.00,2022-06-08,0.90,10251566083.65,10144259833.65,48.29,1.54
206,SHSE.600255,鑫科材料,2.33,2.33,2.35,2.27,2.31,-0.86,3.43,20402000,47197475.00,2022-06-08,1.14,4156945612.05,4122353362.05,81.32,3.24
207,SHSE.600256,广汇能源,10.38,10.41,10.88,10.41,10.79,3.95,4.53,191621666,2044964273.82,2022-06-08,2.92,70844497949.81,70844497949.81,11.05,3.05
208,SHSE.600257,大湖股份,5.60,5.59,5.62,5.42,5.61,0.18,3.57,19975265,110720807.36,2022-06-08,4.15,2699740624.68,2699740624.68,-13.71,2.88
209,SHSE.600258,首旅酒店,21.73,21.68,22.46,21.41,22.32,2.72,4.83,11343422,249710845.76,2022-06-08,1.16,25029271283.04,21920041581.12,4783.33,2.30
210,SHSE.600259,广晟有色,39.81,39.53,43.50,39.52,42.15,5.88,10.00,19567335,816830172.17,2022-06-08,6.48,14180773606.50,12720966565.65,79.36,4.31
211,SHSE.600260,*ST凯乐,2.58,2.70,2.71,2.65,2.71,5.04,2.33,23838256,64443693.16,2022-06-08,2.40,2696141217.18,2696141217.18,-0.31,-1.41
212,SHSE.600261,阳光照明,3.48,3.47,3.51,3.42,3.46,-0.57,2.59,4542618,15727102.32,2022-06-08,0.32,4894722319.80,4894722319.80,35.72,1.33
213,SHSE.600262,北方股份,20.95,20.98,21.11,20.19,20.71,-1.15,4.39,2440110,50267829.80,2022-06-08,1.44,3520700000.00,3520700000.00,33.68,2.67
214,SHSE.600265,ST景谷,15.03,14.85,15.16,14.28,14.40,-4.19,5.85,1217308,17592529.86,2022-06-08,0.94,1869120000.00,1869120000.00,-75.75,10.68
215,SHSE.600266,城建发展,4.09,4.07,4.10,4.00,4.05,-0.98,2.44,27565920,111560160.40,2022-06-08,1.22,9138977280.00,9138977280.00,-32.32,0.44
216,SHSE.600267,海正药业,13.70,13.43,13.77,13.21,13.46,-1.75,4.09,28961264,389439915.48,2022-06-08,2.61,16133930784.52,14925954927.76,32.51,2.30
217,SHSE.600268,国电南自,9.60,9.50,9.64,9.01,9.31,-3.02,6.56,47712592,442822842.68,2022-06-08,6.86,6472918863.04,6472918863.04,24.83,2.46
218,SHSE.600269,赣粤高速,3.56,3.55,3.57,3.50,3.54,-0.56,1.97,12763035,45086145.19,2022-06-08,0.55,8267340829.56,8267340829.56,7.88,0.49
219,SHSE.600271,航天信息,11.22,11.22,11.32,11.08,11.20,-0.18,2.14,9731024,108958272.64,2022-06-08,0.53,20752307945.60,20752307945.60,26.00,1.55
220,SHSE.600272,开开实业,9.31,9.36,9.36,8.86,9.00,-3.33,5.37,8603204,77817681.96,2022-06-08,5.38,2187000000.00,1440000000.00,76.02,4.07
221,SHSE.600273,嘉化能源,10.84,10.84,11.02,10.64,10.92,0.74,3.51,28039834,303995661.01,2022-06-08,1.97,15506400000.00,15506400000.00,7.56,1.61
222,SHSE.600275,退市昌鱼,0.39,0.40,0.40,0.37,0.38,-2.56,7.69,8156130,3132266.40,2022-06-08,1.60,193358150.44,193358150.44,-6.20,48.22
223,SHSE.600276,恒瑞医药,31.19,31.26,32.90,31.17,32.09,2.89,5.55,118483139,3791645367.21,2022-06-08,1.86,204702182972.66,204702182972.66,47.93,5.65
224,SHSE.600277,亿利洁能,5.48,5.42,5.48,5.21,5.39,-1.64,4.93,171628327,918962266.69,2022-06-08,4.82,19191753625.66,19191753625.66,23.91,1.16
225,SHSE.600278,东方创业,8.84,9.38,9.40,8.40,8.45,-4.41,11.31,74819742,664667449.56,2022-06-08,11.02,7465806766.60,5736825497.00,18.37,1.07
226,SHSE.600279,重庆港,4.33,4.35,4.35,4.18,4.30,-0.69,3.93,12972350,55197545.00,2022-06-08,1.49,5103525016.90,3740674017.00,73.30,0.92
227,SHSE.600280,中央商场,2.50,2.51,2.52,2.45,2.49,-0.40,2.80,13425100,33370213.00,2022-06-08,1.18,2834453701.80,2834453701.80,125.39,2.88
228,SHSE.600281,华阳新材,5.01,4.97,5.03,4.82,4.97,-0.80,4.19,4826725,23808942.25,2022-06-08,0.94,2556578064.25,2556578064.25,-56.87,5.28
229,SHSE.600282,南钢股份,3.25,3.26,3.27,3.22,3.26,0.31,1.54,33242769,108042706.54,2022-06-08,0.74,20089078475.86,14553064575.88,5.25,0.74
230,SHSE.600283,钱江水利,16.53,16.50,17.22,16.03,16.45,-0.48,7.20,28000909,464249724.33,2022-06-08,7.93,5806780219.10,5806780219.10,40.26,2.75
231,SHSE.600284,浦东建设,8.16,8.15,8.23,7.81,7.93,-2.82,5.15,60870676,486783472.82,2022-06-08,6.27,7694130080.00,7694130080.00,13.47,1.10
232,SHSE.600285,羚锐制药,12.90,12.80,12.80,12.31,12.49,-3.18,3.80,13059575,163308878.41,2022-06-08,2.36,7087562810.08,6920564016.08,17.91,2.92
233,SHSE.600287,江苏舜天,5.08,5.09,5.13,4.95,5.05,-0.59,3.54,4748300,23876221.00,2022-06-08,1.09,2238578008.70,2205820173.70,-3.78,1.29
234,SHSE.600288,大恒科技,13.57,13.57,13.66,13.10,13.39,-1.33,4.13,2184288,29223006.12,2022-06-08,0.50,5848752000.00,5848752000.00,54.76,3.28
235,SHSE.600289,ST信通,3.24,3.27,3.28,3.21,3.23,-0.31,2.16,961503,3118046.72,2022-06-08,0.17,2038298182.87,1827930269.32,-10.89,1.27
236,SHSE.600290,*ST华仪,2.18,2.20,2.20,2.15,2.17,-0.46,2.29,3832350,8319671.50,2022-06-08,0.50,1648990618.87,1648990618.87,-2.00,5.61
237,SHSE.600292,远达环保,6.20,6.20,6.31,6.10,6.18,-0.32,3.39,6039321,37432679.71,2022-06-08,0.77,4825448380.20,4825448380.20,78.27,0.94
238,SHSE.600293,三峡新材,3.58,3.56,3.63,3.44,3.56,-0.56,5.31,28296510,100000255.42,2022-06-08,2.44,4130116363.76,4130116363.76,48.45,2.04
239,SHSE.600295,鄂尔多斯,29.38,29.69,30.09,29.06,29.93,1.87,3.51,16029339,475604707.56,2022-06-08,2.46,42738455775.17,19530538362.20,6.34,2.15
240,SHSE.600297,广汇汽车,2.63,2.63,2.89,2.60,2.80,6.46,11.03,411629792,1127042737.27,2022-06-08,5.07,22710974171.20,22710974171.20,13.98,0.55
241,SHSE.600298,安琪酵母,42.92,42.87,43.37,42.20,42.52,-0.93,2.73,11024280,471033220.96,2022-06-08,1.34,35406103936.36,35039921696.36,30.03,4.92
242,SHSE.600299,安迪苏,9.97,9.99,10.00,9.71,9.85,-1.20,2.91,5254028,51678024.11,2022-06-08,0.20,26416727539.05,26416727539.05,17.25,1.87
243,SHSE.600300,维维股份,3.56,3.57,3.59,3.48,3.55,-0.28,3.09,27496602,97108078.02,2022-06-08,1.64,5935600000.00,5935600000.00,31.33,1.95
244,SHSE.600301,华锡有色,15.60,15.59,16.17,15.29,15.94,2.18,5.64,5459362,86033782.59,2022-06-08,2.32,3748261351.60,3748261351.60,69.53,11.54
245,SHSE.600302,标准股份,4.85,4.85,4.89,4.80,4.87,0.41,1.86,3620200,17570209.70,2022-06-08,1.05,1685067745.48,1685067745.48,-19.12,1.54
246,SHSE.600303,ST曙光,3.37,3.37,3.43,3.33,3.43,1.78,2.97,11541516,39081247.74,2022-06-08,1.71,2317322443.73,2317322443.73,-5.22,0.94
247,SHSE.600305,恒顺醋业,11.86,11.78,12.10,11.70,11.85,-0.08,3.37,17776589,210903407.81,2022-06-08,1.77,11885028979.20,11885028979.20,100.44,5.32
248,SHSE.600306,*ST商城,13.90,13.80,14.14,13.57,13.74,-1.15,4.10,199300,2735210.00,2022-06-08,0.11,3181839373.32,2438472782.04,-30.89,100.19
249,SHSE.600307,酒钢宏兴,1.96,1.96,1.99,1.95,1.98,1.02,2.04,61643623,121551449.39,2022-06-08,0.98,12401447699.52,12401447699.52,12.13,0.90
250,SHSE.600308,华泰股份,5.92,5.93,5.93,5.82,5.91,-0.17,1.86,8942070,52604631.80,2022-06-08,0.77,6900287986.29,6900287986.29,10.26,0.72
251,SHSE.600309,万华化学,84.00,84.50,85.33,83.61,84.59,0.70,2.05,14962471,1264484358.99,2022-06-08,0.48,265591167093.34,265591167093.34,11.35,3.60
252,SHSE.600310,广西能源,3.62,3.61,3.70,3.54,3.62,0.00,4.42,49805156,180142669.77,2022-06-08,4.10,5305872813.64,4399494600.00,22.73,1.74
253,SHSE.600311,*ST荣华,1.47,1.47,1.51,1.44,1.49,1.36,4.76,5454607,8065648.34,2022-06-08,0.82,991744000.00,991744000.00,-3.29,-11.21
254,SHSE.600312,平高电气,7.62,7.57,7.65,7.26,7.46,-2.10,5.12,30940861,230318840.87,2022-06-08,2.28,10122632965.14,10122632965.14,68.26,1.10
255,SHSE.600313,农发种业,13.84,13.36,14.11,13.33,13.89,0.36,5.64,157227807,2174826132.74,2022-06-08,15.42,15031739429.07,14159425816.23,273.84,9.87
256,SHSE.600315,上海家化,34.61,34.32,34.76,33.66,34.14,-1.36,3.18,3526451,120357471.73,2022-06-08,0.53,23202720498.54,22916422458.54,34.15,3.26
257,SHSE.600316,洪都航空,28.69,28.62,28.71,27.38,28.46,-0.80,4.64,18814163,529069676.27,2022-06-08,2.62,20409079011.52,20409079011.52,167.36,3.89
258,SHSE.600318,新力金融,7.12,7.10,7.37,7.04,7.32,2.81,4.63,47011981,339354490.14,2022-06-08,9.17,3753166266.24,3753166266.24,-12.50,3.27
259,SHSE.600319,亚星化学,6.00,6.03,6.08,5.80,5.95,-0.83,4.67,9424402,56165665.86,2022-06-08,2.99,1877784300.00,1877784300.00,9.57,8.23
260,SHSE.600320,振华重工,3.47,3.48,3.49,3.34,3.43,-1.15,4.32,20113434,68611664.84,2022-06-08,0.61,18070452508.43,11394451977.23,42.24,1.25
261,SHSE.600321,正源股份,1.96,1.96,1.98,1.94,1.97,0.51,2.04,19087300,37435577.00,2022-06-08,1.26,2975783500.00,2975783500.00,127.63,1.58
262,SHSE.600322,津投城开,2.11,2.10,2.11,2.04,2.07,-1.90,3.32,21747607,45040197.49,2022-06-08,1.97,2288799000.00,2288799000.00,-1.13,8.15
263,SHSE.600323,瀚蓝环境,20.60,20.50,20.54,20.20,20.30,-1.46,1.65,2559101,52012122.37,2022-06-08,0.31,16551547063.80,16551547063.80,15.32,1.64
264,SHSE.600325,华发股份,6.92,6.90,6.92,6.64,6.80,-1.73,4.05,57023424,385643351.27,2022-06-08,2.69,14396695588.80,14396634388.80,4.30,0.82
265,SHSE.600326,西藏天路,5.89,5.88,6.09,5.86,6.04,2.55,3.90,17384833,104194783.58,2022-06-08,1.89,5548089661.64,5548089661.64,212.44,1.31
266,SHSE.600327,大东方,4.96,4.97,4.99,4.81,4.98,0.40,3.63,13988512,68710949.84,2022-06-08,1.58,4406201999.64,4406201999.64,7.47,1.21
267,SHSE.600328,中盐化工,22.02,22.03,22.18,20.92,21.93,-0.41,5.72,22471898,486791503.43,2022-06-08,4.02,21001584502.56,12272282826.60,11.43,2.53
268,SHSE.600329,达仁堂,22.76,22.70,22.95,22.42,22.84,0.35,2.33,3564236,80675804.38,2022-06-08,0.63,17665439855.84,12924426855.84,23.37,2.69
269,SHSE.600330,天通股份,10.16,10.14,10.21,9.75,10.03,-1.28,4.53,30229486,300740638.47,2022-06-08,3.03,9995554271.90,9995554271.90,23.80,1.98
270,SHSE.600331,宏达股份,3.48,3.54,3.67,3.42,3.61,3.74,7.18,228038343,810506911.85,2022-06-08,11.22,7335520000.00,7335520000.00,24.28,19.19
271,SHSE.600332,白云山,31.39,31.30,31.30,30.78,31.17,-0.70,1.66,11375906,352776905.46,2022-06-08,0.81,50675903880.33,43821620880.33,13.00,1.64
272,SHSE.600333,长春燃气,5.07,5.04,5.38,5.03,5.17,1.97,6.90,15333712,79544143.77,2022-06-08,2.52,3148688636.28,3148688636.28,93.96,1.50
273,SHSE.600335,国机汽车,7.89,7.81,8.68,7.44,8.68,10.01,15.72,59686261,479034483.34,2022-06-08,5.80,12645678046.68,8938115745.16,52.03,1.19
274,SHSE.600336,澳柯玛,7.03,7.00,7.12,6.81,6.94,-1.28,4.41,35186475,243974122.51,2022-06-08,4.45,5539269742.86,5488963070.86,28.72,2.28
275,SHSE.600337,美克家居,3.01,3.02,3.02,2.94,2.98,-1.00,2.66,10395862,30963898.74,2022-06-08,0.64,4852415115.60,4852415115.60,88.88,1.13
276,SHSE.600338,西藏珠峰,24.16,24.29,26.58,24.29,26.58,10.02,9.48,66691777,1747509225.10,2022-06-08,7.29,24299706265.44,24299706265.44,40.98,9.15
277,SHSE.600339,中油工程,3.03,3.03,3.11,3.02,3.08,1.65,2.97,63359757,194369795.27,2022-06-08,1.13,17196094210.68,17196094210.68,35.63,0.69
278,SHSE.600340,华夏幸福,3.29,3.29,3.30,3.16,3.25,-1.22,4.26,61399335,198413391.92,2022-06-08,1.58,12719591111.50,12653403951.50,-0.39,1.39
279,SHSE.600343,航天动力,10.80,10.69,10.91,10.41,10.68,-1.11,4.63,11636581,123922549.64,2022-06-08,1.82,6816043796.64,6816043796.64,-26.20,3.63
280,SHSE.600345,长江通信,16.06,16.03,16.06,15.58,15.90,-1.00,2.99,2401701,38001238.88,2022-06-08,1.21,3148200000.00,3148200000.00,29.13,1.47
281,SHSE.600346,恒力石化,22.59,22.90,23.48,22.78,23.28,3.05,3.10,39401276,913592598.46,2022-06-08,0.56,163870243018.08,163870243018.08,10.48,2.75
282,SHSE.600348,华阳股份,13.14,13.25,13.50,12.95,13.43,2.21,4.19,64728137,858754585.49,2022-06-08,2.69,32299150000.00,32299150000.00,7.38,1.54
283,SHSE.600350,山东高速,5.90,5.85,5.95,5.83,5.90,0.00,2.03,9380359,55178310.26,2022-06-08,0.20,28385878556.30,28385878556.30,9.19,0.96
284,SHSE.600351,亚宝药业,6.30,6.28,6.30,6.07,6.12,-2.86,3.65,23905749,146875362.09,2022-06-08,3.10,4712400140.76,4712400140.76,24.32,1.57
285,SHSE.600352,浙江龙盛,10.72,10.68,10.73,10.56,10.65,-0.65,1.59,20643219,219524699.02,2022-06-08,0.63,34647984309.00,34647984309.00,12.49,1.13
286,SHSE.600353,旭光电子,7.25,7.28,7.68,7.09,7.43,2.48,8.14,22242816,163995302.80,2022-06-08,4.09,4039839600.00,4039839600.00,69.03,3.33
287,SHSE.600354,敦煌种业,7.43,7.52,7.95,7.46,7.89,6.19,6.59,129044602,994083424.67,2022-06-08,24.45,4164358411.20,4164358411.20,4785.78,6.67
288,SHSE.600355,精伦电子,3.01,3.03,3.04,2.91,2.97,-1.33,4.32,15417300,45720624.00,2022-06-08,3.13,1461504924.00,1461504924.00,-89.48,6.02
289,SHSE.600356,恒丰纸业,6.91,6.90,6.96,6.77,6.88,-0.43,2.75,2384086,16390521.52,2022-06-08,0.80,2055271880.64,2055271880.64,23.89,0.88
290,SHSE.600358,国旅联合,6.33,6.40,6.42,6.01,6.24,-1.42,6.48,21896066,136170801.97,2022-06-08,4.34,3150804758.40,3150804758.40,71.46,16.48
291,SHSE.600359,新农开发,9.49,9.53,9.59,9.31,9.53,0.42,2.95,28213969,266913636.89,2022-06-08,7.40,3635817174.60,3635817174.60,56.07,6.47
292,SHSE.600360,华微电子,7.19,7.19,7.21,6.93,7.12,-0.97,3.89,20626960,146315838.40,2022-06-08,2.15,6837302564.48,6837302564.48,52.44,2.11
293,SHSE.600361,创新新材,5.94,5.92,5.97,5.80,5.91,-0.51,2.86,4062800,23896707.00,2022-06-08,0.61,3934924795.38,3934924795.38,-13.29,1.97
294,SHSE.600362,江西铜业,18.55,18.57,18.77,18.31,18.72,0.92,2.48,16201778,301349662.97,2022-06-08,0.78,64822294461.60,38848631421.60,10.37,0.81
295,SHSE.600363,联创光电,21.37,21.40,21.50,20.50,21.12,-1.17,4.68,5831930,122572113.72,2022-06-08,1.30,9619668960.00,9442260960.00,41.26,2.82
296,SHSE.600365,ST通葡,4.66,4.66,4.71,4.47,4.56,-2.15,5.15,6025100,27588166.00,2022-06-08,1.51,1824000000.00,1824000000.00,-2217.90,5.05
297,SHSE.600366,宁波韵升,9.97,9.98,10.13,9.77,10.09,1.20,3.61,21189532,211539581.22,2022-06-08,2.14,9980157444.89,9980157444.89,18.92,2.02
298,SHSE.600367,红星发展,19.73,19.89,21.14,19.82,20.60,4.41,6.69,34705786,713418909.82,2022-06-08,11.92,6040673960.00,5998720000.00,18.10,3.50
299,SHSE.600368,五洲交通,4.11,4.10,4.13,4.03,4.09,-0.49,2.43,12371262,50474248.91,2022-06-08,1.10,4603835158.12,4603835158.12,6.64,0.84
300,SHSE.600369,西南证券,3.81,3.82,3.88,3.78,3.86,1.31,2.62,28344528,108624583.23,2022-06-08,0.50,25650121218.64,21790121218.64,38.66,1.02
301,SHSE.600370,三房巷,3.62,3.75,3.98,3.65,3.98,9.94,9.12,132692085,519704561.71,2022-06-08,11.39,15507431910.48,4637153704.08,18.09,2.25
302,SHSE.600371,万向德农,14.03,13.90,14.28,13.86,14.18,1.07,2.99,15697306,221444229.34,2022-06-08,5.37,4148756040.00,4148756040.00,62.14,7.25
303,SHSE.600373,中文传媒,10.58,10.70,10.76,10.39,10.52,-0.57,3.50,12119540,127753334.81,2022-06-08,0.89,14255270323.88,14255270323.88,6.93,0.85
304,SHSE.600375,汉马科技,7.80,7.72,7.90,7.50,7.83,0.38,5.13,11743557,90934826.64,2022-06-08,2.11,5123285228.52,4351448874.51,-3.45,3.45
305,SHSE.600376,首开股份,4.89,4.88,4.90,4.73,4.76,-2.66,3.48,27389002,131319331.30,2022-06-08,1.06,12278730551.92,12278730551.92,26.82,0.48
306,SHSE.600377,宁沪高速,8.19,8.22,8.27,8.15,8.25,0.73,1.47,6528811,53543804.62,2022-06-08,0.17,41561416875.00,31368009758.25,10.85,1.31
307,SHSE.600378,昊华科技,39.13,39.10,39.41,38.05,39.02,-0.28,3.48,2558243,99366905.07,2022-06-08,0.72,35868341216.14,13915778689.00,37.49,4.82
308,SHSE.600379,宝光股份,10.80,10.80,10.94,10.32,10.64,-1.48,5.74,7247041,76972077.92,2022-06-08,2.19,3513344640.96,3513344640.96,69.09,5.68
309,SHSE.600380,健康元,12.40,12.34,12.53,12.26,12.36,-0.32,2.18,14838143,183745424.49,2022-06-08,0.78,23629020844.08,23629020844.08,16.61,1.96
310,SHSE.600381,青海春天,14.39,14.03,14.24,13.25,14.08,-2.15,6.88,24250228,335910488.85,2022-06-08,4.13,8265815233.28,8265815233.28,-31.39,4.60
311,SHSE.600382,广东明珠,5.90,5.90,5.96,5.80,5.90,0.00,2.71,4864525,28614579.99,2022-06-08,0.62,4654709508.50,4654709508.50,6.90,1.11
312,SHSE.600383,金地集团,11.62,11.60,11.63,11.37,11.55,-0.60,2.24,45890310,527760907.25,2022-06-08,1.02,52143440256.60,52143440256.60,5.51,0.82
313,SHSE.600386,北巴传媒,3.93,3.98,4.05,3.82,4.00,1.78,5.85,21640300,85480103.86,2022-06-08,2.68,3225600000.00,3225600000.00,26.35,1.77
