,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
757,SHSE.600958,东方证券,9.15,9.19,9.23,9.07,9.17,0.22,1.75,55901592,511234064.57,2022-05-25,0.75,68495157862.88,77913481462.88,1.29,17.61
758,SHSE.600959,江苏有线,3.32,3.31,3.41,3.31,3.41,2.71,3.01,31742818,106971121.84,2022-05-25,0.63,17052447309.26,17052447309.26,0.78,51.03
759,SHSE.600960,渤海汽车,3.59,3.52,3.61,3.28,3.56,-0.84,9.19,44714042,155796853.74,2022-05-25,4.70,3383835244.08,3383835244.08,0.71,-29.44
760,SHSE.600961,株冶集团,8.39,8.38,8.60,8.35,8.56,2.03,2.98,6600502,56143824.03,2022-05-25,1.25,4515039743.84,4515039743.84,-3.62,27.54
761,SHSE.600962,国投中鲁,9.80,9.76,10.65,9.76,10.29,5.00,9.08,17380683,178170940.08,2022-05-25,6.84,2613865800.00,2698140900.00,4.01,-194.37
762,SHSE.600963,岳阳林纸,5.10,5.12,5.27,5.11,5.26,3.14,3.14,22413014,116759908.68,2022-05-25,1.27,9284179637.38,9491423353.34,1.07,37.18
763,SHSE.600965,福成股份,6.81,6.60,6.81,6.48,6.79,-0.29,4.85,33555431,223106760.02,2022-05-25,4.10,5558979484.45,5558979484.45,2.57,30.63
764,SHSE.600966,博汇纸业,7.09,7.10,7.23,7.10,7.22,1.83,1.83,4433563,31810105.39,2022-05-25,0.33,9652015759.36,9652015759.36,1.35,8.97
765,SHSE.600967,内蒙一机,8.48,8.48,8.60,8.45,8.57,1.06,1.77,13281661,113371058.22,2022-05-25,0.79,14480144671.69,14605438071.69,1.38,18.82
766,SHSE.600968,海油发展,2.61,2.62,2.69,2.61,2.68,2.68,3.07,45272149,120523836.85,2022-05-25,2.43,4998479253.32,27242479253.32,1.32,19.95
767,SHSE.600969,郴电国际,8.70,8.66,9.35,8.66,9.25,6.32,7.93,33645840,306889487.40,2022-05-25,9.09,3422966977.00,3422966977.00,0.94,54.61
768,SHSE.600970,中材国际,7.90,7.94,8.36,7.83,8.34,5.57,6.71,20564355,167837177.04,2022-05-25,1.18,14533270597.62,18895371413.76,1.40,10.31
769,SHSE.600971,恒源煤电,7.78,7.75,7.94,7.67,7.90,1.54,3.47,30393986,238540914.79,2022-05-25,2.53,9480038583.60,9480038583.60,0.91,6.25
770,SHSE.600973,宝胜股份,4.05,4.06,4.15,4.03,4.15,2.47,2.96,8823564,36084535.81,2022-05-25,0.70,5195647541.45,5691169929.20,1.53,-6.93
771,SHSE.600975,新五丰,7.74,7.77,8.12,7.60,8.00,3.36,6.72,29800903,236442997.25,2022-05-25,4.57,5221404672.00,6440327736.00,3.20,-14.78
772,SHSE.600976,健民集团,39.37,39.37,40.15,38.73,39.91,1.37,3.61,3177353,125744886.35,2022-05-25,2.09,6075746702.09,6122138126.00,3.71,18.92
773,SHSE.600977,中国电影,10.26,10.25,10.65,10.24,10.59,3.22,4.00,11422510,119819979.06,2022-05-25,0.61,19771530000.00,19771530000.00,1.76,94.75
774,SHSE.600979,广安爱众,3.11,3.12,3.25,3.11,3.25,4.50,4.50,21406233,68536392.76,2022-05-25,1.74,4004844317.50,4004844317.50,0.97,19.65
775,SHSE.600980,北矿科技,14.20,14.22,14.45,14.16,14.38,1.27,2.04,1625401,23294589.35,2022-05-25,1.07,2188778074.40,2485268423.12,2.59,26.33
776,SHSE.600981,汇鸿集团,2.88,2.90,2.96,2.87,2.96,2.78,3.12,13633400,40012140.00,2022-05-25,0.61,6637602248.32,6637602248.32,1.20,27.22
777,SHSE.600982,宁波能源,5.49,5.40,5.62,5.35,5.59,1.82,4.92,40752899,225059741.62,2022-05-25,5.38,4232658509.69,6248324299.49,1.61,13.51
778,SHSE.600983,惠而浦,7.69,7.68,7.83,7.61,7.78,1.17,2.86,790200,6089963.00,2022-05-25,0.10,5962895420.00,5962895420.00,2.03,-10.23
779,SHSE.600984,建设机械,7.19,7.19,7.37,7.13,7.31,1.67,3.34,7881185,57175236.01,2022-05-25,0.88,6584361066.28,7068454683.15,1.17,27.73
780,SHSE.600985,淮北矿业,14.38,14.56,15.03,14.53,14.95,3.96,3.48,36276656,538503216.15,2022-05-25,1.46,37091487078.75,37091487078.75,1.26,7.12
781,SHSE.600986,浙文互联,4.83,4.81,5.08,4.79,5.05,4.55,6.00,49732876,246261863.56,2022-05-25,3.76,6678249325.45,6678249325.45,1.68,23.68
782,SHSE.600987,航民股份,5.17,5.16,5.31,5.16,5.30,2.51,2.90,5476186,28760802.29,2022-05-25,0.61,4723357445.40,5569339952.70,1.00,8.16
783,SHSE.600988,赤峰黄金,15.61,15.89,16.68,15.86,16.45,5.38,5.25,95659289,1559558097.05,2022-05-25,6.23,25252781575.00,27371342168.10,5.80,46.55
784,SHSE.600989,宝丰能源,14.52,14.52,14.70,14.20,14.49,-0.21,3.44,20078271,288906049.53,2022-05-25,1.01,28896972300.00,106260386400.00,3.28,14.99
785,SHSE.600990,四创电子,40.23,40.19,41.10,40.11,40.70,1.17,2.46,1457696,59178058.08,2022-05-25,0.92,6478589777.00,6478589777.00,2.47,42.54
786,SHSE.600992,贵绳股份,13.51,13.55,13.64,12.69,13.17,-2.52,7.03,17795630,234010095.70,2022-05-25,7.26,3227835300.00,3227835300.00,2.20,101.73
787,SHSE.600993,马应龙,20.02,20.13,20.41,20.05,20.41,1.95,1.80,3172148,64212260.36,2022-05-25,0.74,8782566196.56,8797809915.31,2.66,18.14
788,SHSE.600995,南网储能,13.83,13.76,15.00,13.55,14.92,7.88,10.48,27789290,401428357.15,2022-05-25,5.81,7139613888.00,7139613888.00,3.19,460.62
789,SHSE.600996,贵广网络,7.04,6.95,7.44,6.95,7.40,5.11,6.96,33565777,243111279.08,2022-05-25,3.15,7879602702.40,7879602702.40,1.93,-31.05
790,SHSE.600997,开滦股份,7.26,7.27,7.50,7.25,7.46,2.75,3.44,28004169,206843801.65,2022-05-25,1.76,11844986888.46,11844986888.46,0.84,6.59
791,SHSE.600998,九州通,11.82,11.77,12.05,11.71,12.04,1.86,2.88,5408062,64462075.57,2022-05-25,0.29,22561388069.64,22561388069.64,1.04,10.54
792,SHSE.600999,招商证券,12.67,12.64,12.76,12.62,12.72,0.39,1.10,8322055,105676405.52,2022-05-25,0.11,94407907059.84,110619820972.32,1.12,10.51
793,SHSE.601000,唐山港,2.62,2.62,2.74,2.61,2.71,3.44,4.96,55995178,150734193.95,2022-05-25,0.94,16059266543.94,16059266543.94,0.85,7.98
794,SHSE.601001,晋控煤业,14.40,14.45,14.94,14.25,14.69,2.01,4.79,38465307,562355248.48,2022-05-25,2.30,24586653000.00,24586653000.00,1.90,4.87
795,SHSE.601002,晋亿实业,4.68,4.69,4.81,4.66,4.80,2.56,3.21,10314337,48979892.08,2022-05-25,1.21,4093087200.00,4604553600.00,1.10,20.94
796,SHSE.601003,柳钢股份,4.14,4.12,4.18,4.10,4.16,0.48,1.93,8089680,33565038.94,2022-05-25,0.32,10661219712.00,10661219712.00,0.88,38.00
797,SHSE.601005,重庆钢铁,1.85,1.84,1.87,1.83,1.85,0.00,2.16,70284754,130099289.90,2022-05-25,0.84,15503878873.95,16499414193.95,0.72,10.15
798,SHSE.601006,大秦铁路,6.55,6.55,6.66,6.54,6.65,1.53,1.83,31262312,207130560.03,2022-05-25,0.21,98865008696.65,98865008696.65,0.80,8.58
799,SHSE.601007,金陵饭店,9.45,9.21,9.66,8.99,9.40,-0.53,7.09,25077177,235239158.33,2022-05-25,6.43,3666000000.00,3666000000.00,2.37,113.33
800,SHSE.601008,连云港,3.77,3.78,4.15,3.76,4.15,10.08,10.34,53005585,212842797.67,2022-05-25,5.28,4167837484.35,5148647724.90,1.26,40.58
801,SHSE.601009,南京银行,10.84,10.80,11.09,10.78,11.05,1.94,2.86,42947838,470266287.25,2022-05-25,0.49,96710146930.80,113559286922.25,0.99,6.77
802,SHSE.601010,文峰股份,3.03,3.02,3.10,3.01,3.09,1.98,2.97,10658874,32677885.68,2022-05-25,0.58,5710320000.00,5710320000.00,1.20,44.52
803,SHSE.601011,宝泰隆,3.99,3.96,4.08,3.96,4.07,2.01,3.01,16591446,67048026.66,2022-05-25,1.03,6531566105.79,7796754673.73,1.02,51.61
804,SHSE.601012,隆基绿能,73.43,73.17,74.63,72.73,73.98,0.75,2.59,34088060,2514086152.85,2022-05-25,0.63,400441374538.92,400450241337.84,8.00,43.30
805,SHSE.601015,陕西黑猫,5.93,6.00,6.24,5.80,5.94,0.17,7.42,133124079,797036636.29,2022-05-25,6.52,12132435975.66,12132435975.66,1.39,9.75
806,SHSE.601016,节能风电,4.31,4.29,4.46,4.25,4.44,3.02,4.87,67158043,294772738.92,2022-05-25,1.50,19894145535.96,22256804152.32,1.99,27.57
807,SHSE.601018,宁波港,3.77,3.76,3.96,3.74,3.94,4.51,5.84,36273865,141426273.89,2022-05-25,0.28,51901020367.46,62281224437.80,1.12,14.33
808,SHSE.601019,山东出版,6.34,6.34,6.51,6.31,6.50,2.52,3.15,6281541,40177288.27,2022-05-25,0.30,13564850000.00,13564850000.00,1.08,8.60
809,SHSE.601021,春秋航空,45.33,45.33,47.33,45.06,46.69,3.00,5.01,3602908,167857767.62,2022-05-25,0.39,42789644069.97,42789644069.97,3.25,-378.23
810,SHSE.601028,玉龙股份,18.73,18.72,18.99,18.57,18.89,0.85,2.24,3488855,65367217.05,2022-05-25,0.45,14791356606.40,14791356606.40,5.64,44.13
811,SHSE.601038,一拖股份,11.05,11.20,11.44,11.05,11.38,2.99,3.53,6403707,72100162.42,2022-05-25,1.08,6758695800.00,12787083229.50,2.18,24.10
812,SHSE.601058,赛轮轮胎,10.01,9.86,10.18,9.75,10.12,1.10,4.30,12637226,126067210.63,2022-05-25,0.48,26531234114.00,31002465892.64,2.81,25.11
813,SHSE.601066,中信建投,21.64,21.54,21.80,21.40,21.56,-0.37,1.85,10306204,221889087.21,2022-05-25,0.27,82172965108.08,167234339823.32,2.53,16.63
814,SHSE.601068,中铝国际,4.51,4.59,4.60,4.45,4.56,1.11,3.33,13168300,59573030.82,2022-05-25,0.51,11671733441.52,13493344001.52,2.61,-13.78
815,SHSE.601069,西部黄金,11.08,11.22,11.58,11.19,11.34,2.35,3.52,10370269,117853416.21,2022-05-25,1.63,7212240000.00,7287799554.00,4.12,170.14
816,SHSE.601077,渝农商行,3.80,3.80,3.83,3.80,3.83,0.79,0.79,32467183,123799191.17,2022-05-25,0.55,22499201018.94,43497310000.00,0.42,4.38
817,SHSE.601086,国芳集团,3.98,3.96,4.12,3.96,4.08,2.51,4.02,11107200,45209046.00,2022-05-25,1.67,2717280000.00,2717280000.00,1.73,34.08
818,SHSE.601088,中国神华,32.51,32.62,33.34,32.44,33.13,1.91,2.77,28694037,945319911.47,2022-05-25,0.17,546348087449.15,658244066109.15,1.66,11.42
819,SHSE.601098,中南传媒,9.63,9.62,9.93,9.55,9.90,2.80,3.95,8127540,79498771.71,2022-05-25,0.45,17780400000.00,17780400000.00,1.21,11.68
820,SHSE.601099,太平洋,2.89,2.95,2.97,2.84,2.90,0.35,4.50,154204793,445746534.40,2022-05-25,2.26,19767317473.00,19767317473.00,2.03,157.03
821,SHSE.601100,恒立液压,47.08,46.90,47.55,46.50,47.40,0.68,2.23,2256754,106204344.13,2022-05-25,0.17,61874064000.00,61874064000.00,6.36,25.37
822,SHSE.601101,昊华能源,8.51,8.52,8.86,8.44,8.81,3.53,4.94,33798897,294538271.55,2022-05-25,2.82,10571984776.32,10571984776.32,1.06,4.90
823,SHSE.601106,中国一重,2.86,2.85,2.90,2.84,2.90,1.40,2.10,17576281,50557985.53,2022-05-25,0.26,19887570488.30,19887570488.30,1.73,117.25
824,SHSE.601107,四川成渝,3.90,3.93,4.10,3.91,4.09,4.87,4.87,15232002,61430115.12,2022-05-25,0.70,8845606600.00,12507465400.00,0.71,6.92
825,SHSE.601108,财通证券,6.95,6.92,7.00,6.92,6.99,0.58,1.15,29915168,208361810.92,2022-05-25,0.64,32459673259.20,32459673259.20,1.30,14.26
826,SHSE.601111,中国国航,8.83,8.80,9.50,8.80,9.41,6.57,7.93,62761167,583328131.33,2022-05-25,0.63,93743660435.61,136678510890.85,2.61,-7.07
827,SHSE.601113,华鼎股份,4.61,4.57,4.64,4.55,4.64,0.65,1.95,3119300,14327209.99,2022-05-25,0.34,4211645593.60,5296472178.72,1.49,-6.87
828,SHSE.601116,三江购物,9.80,9.99,10.04,9.69,10.03,2.35,3.57,9692120,96235060.20,2022-05-25,1.77,5493214352.00,5493214352.00,1.75,50.52
829,SHSE.601117,中国化学,8.90,8.90,9.02,8.79,8.95,0.56,2.58,31945229,284704915.90,2022-05-25,0.55,51520938237.40,54679761762.60,1.11,11.40
830,SHSE.601118,海南橡胶,4.45,4.45,4.56,4.45,4.55,2.25,2.47,20011989,90534014.06,2022-05-25,0.47,19471396476.35,19471396476.35,2.04,123.58
831,SHSE.601126,四方股份,13.08,13.03,14.39,12.83,14.22,8.72,11.93,56281451,768987997.79,2022-05-25,6.92,11563305840.00,11563305840.00,2.88,23.72
832,SHSE.601127,赛力斯,45.06,45.22,46.28,43.67,46.17,2.46,5.79,18479351,833909361.18,2022-05-25,1.79,47673247737.24,62788426291.08,8.86,-29.47
833,SHSE.601128,常熟银行,7.16,7.15,7.24,7.14,7.20,0.56,1.40,28493557,204791081.43,2022-05-25,1.08,18961868973.60,19734162660.00,0.96,8.53
834,SHSE.601137,博威合金,13.72,13.69,13.92,12.92,13.64,-0.58,7.29,31979715,428439677.92,2022-05-25,4.44,9821220521.20,10776213418.08,1.94,32.81
835,SHSE.601138,工业富联,9.10,9.11,9.15,9.06,9.14,0.44,0.99,21523854,196002102.84,2022-05-25,0.11,180717040147.86,181567050660.54,1.48,9.04
836,SHSE.601139,深圳燃气,6.74,6.75,6.80,6.69,6.80,0.89,1.63,7681178,51886360.52,2022-05-25,0.27,19561767359.20,19562019299.20,1.56,15.12
837,SHSE.601155,新城控股,24.65,24.65,24.65,23.78,24.20,-1.83,3.53,19305810,464173964.02,2022-05-25,0.85,54704957623.80,54778784563.80,0.92,4.36
838,SHSE.601156,东航物流,22.66,22.42,23.29,22.33,23.00,1.50,4.24,5811589,133423613.04,2022-05-25,3.66,3651377788.00,36513777788.00,2.96,8.45
839,SHSE.601158,重庆水务,5.48,5.49,5.58,5.44,5.57,1.64,2.55,5314214,29280441.97,2022-05-25,0.11,26736000000.00,26736000000.00,1.59,14.11
840,SHSE.601162,天风证券,2.93,2.93,2.96,2.93,2.95,0.68,1.02,53777060,158387171.59,2022-05-25,0.62,25563984518.80,25563984518.80,1.03,61.88
841,SHSE.601163,三角轮胎,10.99,10.97,11.30,10.97,11.28,2.64,3.00,2237612,25003429.55,2022-05-25,0.28,9024000000.00,9024000000.00,0.81,19.39
842,SHSE.601166,兴业银行,19.48,19.55,19.65,19.44,19.53,0.26,1.08,46129785,901938494.60,2022-05-25,0.22,405719945367.03,405719945367.03,0.65,4.70
843,SHSE.601168,西部矿业,11.79,11.87,12.09,11.73,12.00,1.78,3.05,39843243,475871878.19,2022-05-25,1.67,28596000000.00,28596000000.00,2.03,8.91
844,SHSE.601169,北京银行,4.41,4.41,4.43,4.41,4.42,0.23,0.45,32977190,145764249.97,2022-05-25,0.16,93451990482.24,93451990482.24,0.42,4.12
845,SHSE.601177,杭齿前进,7.66,7.69,7.74,7.64,7.73,0.91,1.31,1482690,11402168.98,2022-05-25,0.37,3092463800.00,3092463800.00,1.53,19.76
846,SHSE.601179,中国西电,4.11,4.15,4.52,4.11,4.52,9.98,9.98,88997701,385415370.17,2022-05-25,1.74,23168988231.04,23168988231.04,1.12,39.52
847,SHSE.601186,中国铁建,7.97,7.95,8.05,7.93,8.04,0.88,1.51,51706458,413962113.83,2022-05-25,0.45,92486093820.00,109179513660.00,0.52,4.31
848,SHSE.601187,厦门银行,5.68,5.68,5.73,5.65,5.72,0.70,1.41,8357333,47569190.67,2022-05-25,0.86,5563946245.00,15095811519.36,0.73,6.69
849,SHSE.601188,龙江交通,3.07,3.05,3.15,3.03,3.15,2.61,3.91,5905345,18377242.18,2022-05-25,0.45,4145017498.65,4145017498.65,0.91,24.51
850,SHSE.601198,东兴证券,7.88,7.89,7.93,7.87,7.93,0.63,0.76,15031986,118737703.79,2022-05-25,0.47,25633292973.60,25633292973.60,0.96,17.90
851,SHSE.601199,江南水务,6.83,6.90,7.10,6.86,7.02,2.78,3.51,12213350,85491252.00,2022-05-25,1.31,6565176249.84,6565176249.84,1.96,23.07
852,SHSE.601200,上海环境,9.51,9.53,9.73,9.48,9.71,2.10,2.63,4574760,44067388.65,2022-05-25,0.41,10893246452.53,10893246452.53,1.09,17.19
853,SHSE.601208,东材科技,12.68,12.60,12.88,12.22,12.83,1.18,5.21,6545677,82606358.88,2022-05-25,0.76,11069910304.43,11523727816.96,3.12,32.21
854,SHSE.601211,国泰君安,14.10,14.11,14.23,14.07,14.18,0.57,1.13,15190021,215264479.16,2022-05-25,0.20,105323687262.70,126296604493.30,0.91,9.63
855,SHSE.601212,白银有色,2.71,2.72,2.79,2.72,2.76,1.85,2.58,22130660,61062262.60,2022-05-25,0.30,20437177650.36,20437177650.36,1.35,170.79
856,SHSE.601216,君正集团,4.18,4.18,4.24,4.17,4.22,0.96,1.67,18298038,77076581.87,2022-05-25,0.22,35608433385.80,35608433385.80,1.51,8.26
857,SHSE.601218,吉鑫科技,4.16,4.16,4.29,4.14,4.29,3.12,3.61,18409523,77724142.28,2022-05-25,1.89,4184085026.55,4192874400.00,1.52,20.15
858,SHSE.601222,林洋能源,7.70,7.79,8.08,7.63,8.05,4.55,5.84,48394642,381340689.45,2022-05-25,2.35,16584361705.80,16584361705.80,1.13,17.70
859,SHSE.601225,陕西煤业,18.15,18.10,18.66,17.90,18.51,1.98,4.19,57831056,1061596867.10,2022-05-25,0.60,179454450000.00,179454450000.00,1.97,7.65
860,SHSE.601226,华电重工,4.35,4.38,4.52,4.34,4.51,3.68,4.14,8096448,36064748.12,2022-05-25,0.70,5209050000.00,5263215100.00,1.36,25.27
861,SHSE.601228,广州港,3.30,3.28,3.54,3.28,3.54,7.27,7.88,49666069,173272440.49,2022-05-25,0.80,21923857200.00,21923857200.00,1.46,18.42
862,SHSE.601229,上海银行,6.35,6.35,6.38,6.35,6.37,0.31,0.47,16112590,102569950.03,2022-05-25,0.12,87980445438.34,90496353129.91,0.47,4.05
863,SHSE.601231,环旭电子,12.11,12.13,12.49,12.13,12.31,1.65,2.97,5733709,70403909.80,2022-05-25,0.26,26890612872.41,27209933927.73,2.09,13.26
864,SHSE.601233,桐昆股份,15.90,15.87,16.02,15.59,15.60,-1.89,2.70,28139995,442187997.90,2022-05-25,1.23,35685484177.20,37613464090.80,1.01,5.28
865,SHSE.601236,红塔证券,7.83,7.87,7.90,7.77,7.86,0.38,1.66,12585189,98481487.46,2022-05-25,0.49,20108257374.90,37073951652.12,1.64,59.43
866,SHSE.601238,广汽集团,14.34,14.29,14.99,13.98,14.73,2.72,7.04,63297359,915803616.63,2022-05-25,0.87,106987466604.06,154134096287.61,1.58,19.32
867,SHSE.601258,*ST庞大,1.36,1.39,1.50,1.38,1.47,8.09,8.82,398925728,584579878.00,2022-05-25,3.90,15034020852.90,15034020852.90,1.29,43.72
868,SHSE.601279,英利汽车,6.07,5.97,6.19,5.96,6.09,0.33,3.79,17816927,107846895.43,2022-05-25,9.12,1190230726.65,9100001726.13,2.49,64.14
869,SHSE.601288,农业银行,3.03,3.02,3.03,3.02,3.03,0.00,0.33,254075172,768892277.44,2022-05-25,0.08,906832150849.02,1060448592635.19,0.50,4.31
870,SHSE.601298,青岛港,5.48,5.48,5.69,5.46,5.67,3.47,4.20,15312284,86157898.55,2022-05-25,0.28,30573065250.00,36804537000.00,1.02,9.16
871,SHSE.601311,骆驼股份,8.91,8.87,9.13,8.86,9.13,2.47,3.03,10951733,98605545.91,2022-05-25,0.93,10710824057.34,10710824057.34,1.24,15.38
872,SHSE.601318,中国平安,43.14,43.03,43.50,43.02,43.23,0.21,1.11,26374891,1140221232.96,2022-05-25,0.24,468296086248.54,790254836154.30,0.95,8.31
873,SHSE.601319,中国人保,4.55,4.55,4.58,4.53,4.58,0.66,1.10,23294992,106308697.56,2022-05-25,0.07,148887270331.66,202545876870.14,0.95,9.95
874,SHSE.601326,秦港股份,2.72,2.72,2.93,2.71,2.89,6.25,8.09,40406577,115546918.02,2022-05-25,0.85,13749345510.00,16147620680.00,0.98,15.42
875,SHSE.601328,交通银行,4.92,4.93,4.95,4.92,4.92,0.00,0.61,79896798,394096348.36,2022-05-25,0.20,193114250953.80,365372615093.40,0.45,4.11
876,SHSE.601330,绿色动力,7.12,7.20,7.29,7.15,7.27,2.11,1.97,4579711,33114238.64,2022-05-25,0.51,6515259192.16,10130308800.00,1.51,15.14
877,SHSE.601333,广深铁路,2.04,2.04,2.11,2.03,2.10,2.94,3.92,34317993,71464822.27,2022-05-25,0.61,11869697700.00,14875427700.00,0.55,-11.64
878,SHSE.601336,新华保险,27.16,27.17,27.41,27.13,27.38,0.81,1.03,7637195,208268156.21,2022-05-25,0.37,57099329129.20,85413185908.00,0.84,8.55
879,SHSE.601339,百隆东方,5.66,5.64,5.74,5.62,5.72,1.06,2.12,8801400,50106795.00,2022-05-25,0.59,8580000000.00,8580000000.00,0.93,5.75
880,SHSE.601360,三六零,7.99,7.98,8.14,7.98,8.13,1.75,2.00,33209016,268721628.25,2022-05-25,0.46,58091802791.61,58091802791.61,1.70,68.05
881,SHSE.601366,利群股份,6.53,6.53,6.63,6.53,6.54,0.15,1.53,3880000,25503088.00,2022-05-25,0.47,5454681499.86,5627862936.54,1.33,128.45
882,SHSE.601368,绿城水务,5.96,5.93,6.25,5.91,6.19,3.86,5.70,33298550,204501386.46,2022-05-25,3.87,5325164007.63,5465603346.63,1.17,16.80
883,SHSE.601369,陕鼓动力,8.11,8.10,8.35,8.07,8.30,2.34,3.45,5576926,45711282.69,2022-05-25,0.34,13705675700.70,14330994380.70,1.83,15.89
884,SHSE.601375,中原证券,3.82,3.82,3.85,3.81,3.85,0.79,1.05,23442934,89874312.01,2022-05-25,0.68,13272950845.00,17875106095.00,1.31,43.53
885,SHSE.601377,兴业证券,6.10,6.10,6.14,6.09,6.12,0.33,0.82,40672195,248634947.70,2022-05-25,0.61,40983630644.88,40983630644.88,0.99,11.06
886,SHSE.601388,怡球资源,3.64,3.63,3.70,3.59,3.68,1.10,3.02,39472988,143934064.20,2022-05-25,1.96,7420948351.36,8101572940.48,2.04,10.15
887,SHSE.601390,中国中铁,6.50,6.53,6.65,6.50,6.63,2.00,2.31,80072628,526745505.30,2022-05-25,0.39,135010265446.29,164037163918.29,0.69,5.71
888,SHSE.601398,工商银行,4.67,4.67,4.68,4.65,4.66,-0.21,0.64,152315656,710288253.48,2022-05-25,0.06,1256392910431.74,1660853158034.74,0.56,4.70
889,SHSE.601399,国机重装,2.98,3.00,3.06,2.98,3.06,2.68,2.68,10855275,32835222.09,2022-05-25,0.34,9635260358.70,22073481023.40,1.72,55.09
890,SHSE.601456,国联证券,9.90,9.91,10.33,9.91,10.12,2.22,4.24,34175490,347573604.34,2022-05-25,3.46,10008420057.68,28657544460.16,1.72,31.14
891,SHSE.601500,通用股份,4.07,4.04,4.21,4.03,4.21,3.44,4.42,5946000,24764165.00,2022-05-25,0.56,4505864768.07,4524893968.07,1.06,2864.24
892,SHSE.601512,中新集团,8.79,8.84,8.89,8.72,8.87,0.91,1.93,4041583,35598494.58,2022-05-25,0.51,7073026700.00,13295154300.00,1.04,9.10
893,SHSE.601515,东峰集团,4.34,4.34,4.40,4.30,4.40,1.38,2.30,14188962,61769056.21,2022-05-25,0.77,8108779228.00,8108779228.00,1.34,12.28
894,SHSE.601518,吉林高速,2.62,2.62,2.73,2.61,2.73,4.20,4.58,6446199,17332922.33,2022-05-25,0.48,3686578680.33,3686578680.33,0.88,11.01
895,SHSE.601519,大智慧,5.15,5.20,5.27,5.16,5.23,1.55,2.14,7550397,39432460.44,2022-05-25,0.38,10395671000.00,10648176446.00,6.89,663.46
896,SHSE.601528,瑞丰银行,8.19,8.15,8.21,8.05,8.18,-0.12,1.95,6495600,52768976.00,2022-05-25,4.30,1234652324.56,12346523237.42,0.89,9.37
897,SHSE.601555,东吴证券,6.30,6.29,6.35,6.28,6.33,0.48,1.11,15859281,100210926.93,2022-05-25,0.32,31697491780.83,31697491780.83,0.85,15.23
898,SHSE.601566,九牧王,8.13,8.10,8.44,8.10,8.35,2.71,4.18,1612400,13370242.00,2022-05-25,0.28,4798220202.50,4798220202.50,1.20,125.74
899,SHSE.601567,三星医疗,9.04,9.00,9.42,8.93,9.31,2.99,5.42,17955495,164764704.17,2022-05-25,1.29,12908957883.43,13114573888.43,1.45,19.16
900,SHSE.601568,北元集团,7.27,7.35,7.50,7.29,7.50,3.16,2.89,6579863,48918252.87,2022-05-25,0.28,17357583337.50,27083333340.00,1.94,14.40
901,SHSE.601577,长沙银行,7.35,7.34,7.44,7.34,7.44,1.22,1.36,7486107,55386275.27,2022-05-25,0.36,15381050140.56,29920359929.76,0.59,4.59
902,SHSE.601579,会稽山,14.14,13.60,13.91,13.29,13.66,-3.39,4.38,46803664,637869904.20,2022-05-25,9.41,6793937600.00,6793937600.00,1.83,24.43
903,SHSE.601588,北辰实业,2.22,2.22,2.26,2.21,2.26,1.80,2.25,18027501,40382641.27,2022-05-25,0.68,6011600000.00,7609465200.00,0.53,-86.84
904,SHSE.601595,上海电影,9.14,9.17,10.05,9.15,9.94,8.75,9.85,11535970,112941370.88,2022-05-25,2.57,4455108000.00,4455108000.00,2.31,-1003.36
905,SHSE.601598,中国外运,3.81,3.83,3.98,3.82,3.98,4.46,4.20,41580245,163286286.44,2022-05-25,3.08,5379516179.38,29455199422.50,0.86,7.63
906,SHSE.601599,浙文影业,3.89,3.96,4.08,3.90,3.94,1.29,4.63,54450699,216170276.00,2022-05-25,6.10,3517336358.16,4572537264.82,3.67,41.10
907,SHSE.601600,中国铝业,4.93,4.92,5.01,4.90,4.97,0.81,2.23,161442611,800422656.23,2022-05-25,1.23,65001173705.51,84602684566.47,1.50,14.91
908,SHSE.601601,中国太保,20.75,20.90,21.06,20.77,20.85,0.48,1.40,15962344,333227421.20,2022-05-25,0.23,142719114336.75,200584119336.75,0.91,8.45
909,SHSE.601606,长城军工,10.29,10.19,11.10,10.19,10.88,5.73,8.84,22032103,236125693.96,2022-05-25,3.04,7879604992.00,7879604992.00,3.11,56.87
910,SHSE.601607,上海医药,17.76,17.70,18.01,17.70,17.96,1.13,1.75,26978623,481515204.65,2022-05-25,1.40,34550121636.04,66371310192.04,1.03,15.71
911,SHSE.601608,中信重工,3.39,3.39,3.51,3.38,3.50,3.24,3.83,18995820,65265269.17,2022-05-25,0.44,15187967525.50,15187967525.50,1.99,62.90
912,SHSE.601609,金田股份,7.21,7.23,7.37,7.23,7.32,1.53,1.94,4751800,34722427.00,2022-05-25,0.80,4373405223.60,10837126263.60,1.47,14.00
