,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1320,SHSE.603650,彤程新材,31.41,31.41,31.75,30.89,31.44,0.10,2.74,2941951,92251418.11,2021-01-15,2.24,18423447000.00,4131766200.00,7.53,55.56
1321,SHSE.603655,朗博科技,16.99,16.94,18.69,16.85,18.69,10.01,10.83,5544650,99376959.50,2021-01-15,5.23,1981140000.00,1981140000.00,3.90,78.46
1322,SHSE.603656,泰禾智能,11.66,11.70,12.16,11.64,11.91,2.14,4.46,2362280,28092976.36,2021-01-15,1.59,1823856906.00,1773179856.00,1.89,40.97
1323,SHSE.603657,春光科技,15.46,15.45,16.46,15.01,16.37,5.89,9.38,1795860,28922826.60,2021-01-15,4.48,2200128000.00,656027750.00,2.29,17.68
1324,SHSE.603658,安图生物,147.28,147.50,156.45,147.26,155.19,5.37,6.24,3589013,541367519.65,2021-01-15,0.83,69987378090.21,66825263895.81,10.80,93.25
1325,SHSE.603659,璞泰来,101.00,101.15,105.85,101.14,105.25,4.21,4.66,6591311,682894912.73,2021-01-15,1.49,52206985311.00,46713965077.00,5.86,85.87
1326,SHSE.603660,苏州科达,6.95,6.98,7.05,6.93,7.02,1.01,1.73,2722867,19037625.92,2021-01-15,0.55,3504943220.22,3469090002.30,1.88,-87.78
1327,SHSE.603661,恒林股份,54.70,55.00,59.40,54.22,59.10,8.04,9.47,1953984,113222381.20,2021-01-15,6.80,5910000000.00,1699125000.00,2.11,18.06
1328,SHSE.603662,柯力传感,28.93,29.07,29.45,28.73,29.30,1.28,2.49,2390914,69888287.50,2021-01-15,3.14,4897806634.80,2232220793.00,2.56,23.35
1329,SHSE.603663,三祥新材,13.72,13.86,13.90,13.65,13.79,0.51,1.82,652576,8989749.12,2021-01-15,0.34,2654051255.80,2644846155.00,4.31,44.29
1330,SHSE.603665,康隆达,15.63,15.52,16.16,15.52,15.88,1.60,4.09,3968025,62820603.28,2021-01-15,2.51,2512829762.00,2512829762.00,2.30,41.61
1331,SHSE.603666,亿嘉和,93.95,93.95,94.81,90.20,91.60,-2.50,4.91,722941,66578727.47,2021-01-15,1.83,12699308400.80,3622224720.80,8.34,43.26
1332,SHSE.603667,五洲新春,6.85,6.81,7.16,6.81,7.07,3.21,5.11,2205420,15604215.62,2021-01-15,0.84,2066790181.12,1860313072.31,1.19,32.03
1333,SHSE.603668,天马科技,7.20,7.17,7.47,7.15,7.41,2.92,4.44,2938026,21584131.69,2021-01-15,0.87,2517601237.32,2508335032.32,2.07,38.45
1334,SHSE.603669,灵康药业,7.86,7.86,7.96,7.74,7.87,0.13,2.80,3082860,24165724.60,2021-01-15,0.43,5614772800.00,5614772800.00,4.09,27.63
1335,SHSE.603676,卫信康,7.98,7.96,8.21,7.89,8.16,2.26,4.01,1288400,10458197.00,2021-01-15,0.30,3451680000.00,3451680000.00,3.51,61.12
1336,SHSE.603677,奇精机械,10.59,10.57,11.00,10.53,10.80,1.98,4.44,545463,5881614.63,2021-01-15,0.28,2075028019.20,2075028019.20,2.16,29.00
1337,SHSE.603678,火炬电子,71.38,73.36,74.99,70.20,74.99,5.06,6.71,11864155,857712166.08,2021-01-15,2.58,34483922555.53,34483922555.53,9.00,66.83
1338,SHSE.603679,华体科技,20.63,20.63,21.13,20.51,21.03,1.94,3.01,695184,14579779.40,2021-01-15,0.49,3005043112.74,2977220422.74,4.00,44.46
1339,SHSE.603680,今创集团,10.67,10.74,11.21,10.62,10.99,3.00,5.53,2263282,24886926.78,2021-01-15,0.89,8689512985.79,2779962064.18,1.92,21.45
1340,SHSE.603681,永冠新材,19.14,19.08,19.57,18.88,19.29,0.78,3.61,2386552,45898447.06,2021-01-15,3.87,3213552041.16,1189367079.36,2.12,17.93
1341,SHSE.603682,锦和商管,7.31,7.31,7.70,7.31,7.61,4.10,5.34,2782562,21056448.60,2021-01-15,2.94,3595725000.00,719145000.00,2.33,21.51
1342,SHSE.603683,晶华新材,12.16,12.09,12.80,11.91,12.70,4.44,7.32,1929689,24065774.83,2021-01-15,1.52,1608709000.00,1608709000.00,1.73,46.71
1343,SHSE.603685,晨丰科技,9.99,9.94,10.13,9.94,10.02,0.30,1.90,867094,8705237.20,2021-01-15,0.51,1693380000.00,1693380000.00,1.58,21.41
1344,SHSE.603686,福龙马,17.26,17.16,17.30,16.61,16.73,-3.07,4.00,12931388,218165348.11,2021-01-15,3.11,6953920480.01,6953920480.01,2.44,17.30
1345,SHSE.603687,大胜达,8.36,8.34,8.69,8.34,8.64,3.35,4.19,2606879,22366279.14,2021-01-15,1.84,3549577524.48,1225048596.48,2.07,26.46
1346,SHSE.603688,石英股份,20.76,20.50,21.00,20.34,20.50,-1.25,3.18,3319002,68577609.37,2021-01-15,0.94,7235690373.00,7235690373.00,3.76,36.47
1347,SHSE.603689,皖天然气,9.94,9.96,10.16,9.93,10.04,1.01,2.31,3289600,33058377.00,2021-01-15,0.98,3373440000.00,3373440000.00,1.44,16.30
1348,SHSE.603690,至纯科技,42.13,43.68,46.00,43.39,45.10,7.05,6.20,23604582,1056327558.62,2021-01-15,9.74,13881988001.20,10928135764.70,4.53,117.37
1349,SHSE.603693,江苏新能,11.53,11.63,11.85,11.55,11.83,2.60,2.60,3166123,37192952.56,2021-01-15,1.64,7310940000.00,2283190000.00,1.57,17.71
1350,SHSE.603696,安记食品,10.13,10.10,10.30,10.05,10.27,1.38,2.47,1969176,20068991.70,2021-01-15,0.84,2415504000.00,2415504000.00,4.27,55.26
1351,SHSE.603697,有友食品,17.84,17.70,18.00,17.36,18.00,0.90,3.59,3780504,66656003.88,2021-01-15,4.21,5481810000.00,1618252596.00,3.10,25.87
1352,SHSE.603698,航天工程,17.25,15.53,18.98,15.53,18.98,10.03,20.00,53029921,882909259.37,2021-01-15,9.89,10173090200.00,10173090200.00,3.49,78.64
1353,SHSE.603699,纽威股份,13.30,13.15,13.25,12.90,12.97,-2.48,2.63,3035201,39478636.06,2021-01-15,0.40,9727500000.00,9727500000.00,3.41,20.04
1354,SHSE.603700,宁水集团,27.10,27.10,27.30,26.80,27.00,-0.37,1.85,1677696,45309237.78,2021-01-15,1.62,5487534000.00,2789729316.00,3.78,21.06
1355,SHSE.603701,德宏股份,7.61,7.61,7.94,7.59,7.87,3.42,4.60,1853976,14495189.69,2021-01-15,0.71,2067390856.44,2056918160.87,2.87,32.21
1356,SHSE.603703,盛洋科技,12.44,12.35,12.69,12.25,12.55,0.88,3.54,4671413,58298773.67,2021-01-15,2.03,3747555500.00,2882735000.00,3.46,653.76
1357,SHSE.603706,东方环宇,14.18,14.18,14.39,14.14,14.37,1.34,1.76,466300,6677058.00,2021-01-15,0.80,2721429600.18,838340267.55,1.76,24.84
1358,SHSE.603707,健友股份,32.37,32.36,32.36,31.70,32.05,-0.99,2.04,2356578,75305516.22,2021-01-15,0.25,29939845082.65,29892443292.90,8.39,38.91
1359,SHSE.603708,家家悦,22.00,21.90,22.69,21.74,22.32,1.45,4.32,9563528,214313861.94,2021-01-15,1.57,13579500276.00,13579500276.00,4.63,27.44
1360,SHSE.603709,中源家居,19.28,19.26,21.21,19.05,20.23,4.93,11.20,2365778,48874974.64,2021-01-15,11.83,1618400000.00,404600000.00,2.54,73.25
1361,SHSE.603711,香飘飘,18.26,18.30,18.68,18.10,18.67,2.25,3.18,1222301,22533070.64,2021-01-15,0.30,7807254437.00,7515890417.00,2.75,30.07
1362,SHSE.603712,七一二,37.45,37.57,39.25,37.09,39.08,4.35,5.77,5270172,203384460.13,2021-01-15,1.44,30169760000.00,14320350144.00,10.04,74.35
1363,SHSE.603713,密尔克卫,125.07,125.38,125.38,119.20,121.67,-2.72,4.94,809827,98149713.30,2021-01-15,1.18,18826848843.28,8345326319.48,11.00,71.53
1364,SHSE.603716,塞力医疗,14.50,14.59,14.88,14.42,14.78,1.93,3.17,992800,14611609.00,2021-01-15,0.52,3030294759.02,2844447491.82,1.95,60.34
1365,SHSE.603717,天域生态,8.94,8.83,9.22,8.83,9.06,1.34,4.36,6690168,61099529.52,2021-01-15,2.77,2190673934.40,2190673934.40,1.77,443.59
1366,SHSE.603718,海利生物,10.37,10.41,11.07,10.34,10.74,3.57,7.04,14995774,160899073.64,2021-01-15,2.33,6916560000.00,6916560000.00,6.54,-1548.75
1367,SHSE.603719,良品铺子,67.23,66.96,67.89,64.66,65.55,-2.50,4.80,2396699,158087703.02,2021-01-15,5.85,26285550000.00,2687550000.00,12.62,90.77
1368,SHSE.603721,中广天择,10.59,10.56,11.14,10.55,11.07,4.53,5.57,2548871,27959786.58,2021-01-15,1.96,1439100000.00,1439100000.00,2.77,68.98
1369,SHSE.603722,阿科力,24.67,24.42,26.98,24.42,26.27,6.49,10.38,1570383,40744378.75,2021-01-15,1.81,2310118125.00,2282810460.00,3.98,60.19
1370,SHSE.603725,天安新材,6.83,6.78,6.93,6.76,6.83,0.00,2.49,1201000,8215688.79,2021-01-15,0.58,1402554160.00,1402554160.00,1.71,71.32
1371,SHSE.603726,朗迪集团,11.00,11.00,11.44,10.91,11.30,2.73,4.82,984938,11116508.36,2021-01-15,0.53,2097858560.00,2097858560.00,2.07,21.26
1372,SHSE.603727,博迈科,14.50,14.41,14.77,14.41,14.58,0.55,2.48,1012474,14793797.70,2021-01-15,0.43,3414553652.16,3414553652.16,1.40,37.66
1373,SHSE.603728,鸣志电器,15.66,15.62,16.50,15.40,16.36,4.47,7.02,3696316,59525144.77,2021-01-15,0.89,6805760000.00,6805760000.00,3.12,36.20
1374,SHSE.603729,龙韵股份,12.88,12.88,13.75,12.88,13.05,1.32,6.75,3464966,46178039.94,2021-01-15,3.71,1218060900.00,1218060900.00,1.55,-298.65
1375,SHSE.603730,岱美股份,28.01,28.01,29.10,27.55,28.95,3.36,5.53,2199265,63050667.71,2021-01-15,0.38,16777463095.80,16777463095.80,4.31,31.21
1376,SHSE.603733,仙鹤股份,24.69,24.45,24.78,23.91,24.71,0.08,3.52,7727129,187741133.88,2021-01-15,4.95,17444574692.86,3854074692.86,3.26,26.18
1377,SHSE.603737,三棵树,151.88,150.00,154.70,145.38,153.93,1.35,6.14,1815869,271955050.86,2021-01-15,0.70,41389301497.74,40128871706.91,16.50,82.49
1378,SHSE.603738,泰晶科技,20.02,20.00,20.13,19.40,19.46,-2.80,3.65,3461175,68020433.53,2021-01-15,2.03,3372491909.08,3311971309.08,4.14,205.44
1379,SHSE.603739,蔚蓝生物,23.40,23.53,24.88,23.41,24.46,4.53,6.28,6629391,160208724.37,2021-01-15,8.91,3783154820.00,1819236960.00,3.66,36.73
1380,SHSE.603755,日辰股份,65.74,65.57,68.68,65.00,68.40,4.05,5.60,644409,43102000.84,2021-01-15,1.88,6745175780.40,2339281641.60,11.08,75.64
1381,SHSE.603757,大元泵业,18.50,18.60,19.18,18.51,18.87,2.00,3.62,1677400,31680931.92,2021-01-15,1.02,3162291210.00,3099359760.00,2.51,15.36
1382,SHSE.603758,秦安股份,8.68,8.66,8.82,8.60,8.78,1.15,2.53,1777628,15562295.60,2021-01-15,0.41,3852638090.22,3852638090.22,1.46,7.91
1383,SHSE.603766,隆鑫通用,3.22,3.23,3.32,3.22,3.30,2.48,3.11,9865472,32412223.48,2021-01-15,0.48,6776688105.00,6776688105.00,0.94,13.52
1384,SHSE.603767,中马传动,6.22,6.22,6.38,6.21,6.34,1.93,2.73,1356986,8589091.78,2021-01-15,0.45,1940661320.00,1912321520.00,1.32,27.45
1385,SHSE.603768,常青股份,16.60,16.49,16.49,15.90,16.10,-3.01,3.55,883691,14229779.63,2021-01-15,0.43,3284400000.00,3284400000.00,1.86,49.28
1386,SHSE.603773,沃格光电,26.21,26.06,26.66,25.91,26.32,0.42,2.86,702800,18538701.80,2021-01-15,1.09,2489755033.92,1693094667.60,1.54,142.47
1387,SHSE.603776,永安行,15.50,15.45,16.00,15.40,15.86,2.32,3.87,1786726,28129849.06,2021-01-15,0.95,2975018800.00,2975018800.00,0.94,5.93
1388,SHSE.603777,来伊份,11.42,11.30,11.55,11.27,11.45,0.26,2.45,1601216,18301340.88,2021-01-15,0.48,3860162407.60,3853610946.60,2.32,-91.29
1389,SHSE.603778,国晟科技,3.99,4.00,4.00,3.93,3.98,-0.25,1.75,1326000,5243908.00,2021-01-15,0.27,2558571425.16,1990000000.00,1.79,-184.97
1390,SHSE.603779,威龙股份,5.20,5.27,5.27,5.11,5.18,-0.38,3.08,794060,4121204.20,2021-01-15,0.26,1723640617.72,1582232201.76,1.50,-8.11
1391,SHSE.603786,科博达,66.81,68.20,69.85,66.23,68.81,2.99,5.42,2318097,159122315.09,2021-01-15,5.78,27530881000.00,2759281000.00,7.22,58.00
1392,SHSE.603787,新日股份,31.25,31.01,31.05,29.72,30.34,-2.91,4.26,3418743,103721430.02,2021-01-15,1.68,6189360000.00,6189360000.00,5.95,58.89
1393,SHSE.603788,宁波高发,13.24,13.24,13.65,13.20,13.52,2.11,3.40,1478300,19889660.00,2021-01-15,0.66,3015839719.36,3015839719.36,1.58,17.41
1394,SHSE.603789,星光农机,13.21,13.15,13.40,13.13,13.36,1.14,2.04,3474029,46269621.01,2021-01-15,1.34,3473600000.00,3473600000.00,4.42,-41.29
1395,SHSE.603790,雅运股份,10.06,10.10,10.39,10.09,10.34,2.78,2.98,959750,9882377.40,2021-01-15,1.56,1978662400.00,636758293.60,1.75,32.94
1396,SHSE.603797,联泰环保,7.37,7.38,7.42,7.33,7.41,0.54,1.22,884147,6537847.06,2021-01-15,0.20,3332828874.57,3332828874.57,2.07,14.94
1397,SHSE.603798,康普顿,9.64,9.64,9.74,9.54,9.60,-0.41,2.07,1098105,10586477.20,2021-01-15,0.55,1920000000.00,1920000000.00,1.91,20.64
1398,SHSE.603799,华友钴业,81.00,81.00,85.53,79.10,83.91,3.59,7.94,50546501,4171420500.15,2021-01-15,4.57,95763254646.66,92901070365.87,9.65,134.23
1399,SHSE.603800,道森股份,8.61,8.80,8.80,8.57,8.77,1.86,2.67,412764,3602563.54,2021-01-15,0.20,1824160000.00,1824160000.00,2.01,-210.90
1400,SHSE.603801,志邦家居,32.27,32.37,35.05,32.37,34.85,8.00,8.30,4917002,167197133.61,2021-01-15,2.26,7783167596.00,7590691046.00,3.49,26.45
1401,SHSE.603803,瑞斯康达,9.07,9.08,9.33,9.08,9.28,2.32,2.76,2171756,20044241.32,2021-01-15,0.52,3907395568.96,3907395568.96,1.45,28.90
1402,SHSE.603806,福斯特,84.50,85.18,85.28,82.00,84.46,-0.05,3.88,5012334,420673877.07,2021-01-15,0.65,64996393339.12,64996393339.12,7.49,52.59
1403,SHSE.603808,歌力思,13.31,13.46,13.80,13.20,13.75,3.31,4.51,5347118,72813513.30,2021-01-15,1.61,4572089651.25,4572089651.25,2.07,10.81
1404,SHSE.603809,豪能股份,19.39,19.00,19.82,18.94,19.70,1.60,4.54,1845753,35593933.57,2021-01-15,0.88,4262059540.00,4118742040.00,2.45,24.43
1405,SHSE.603810,丰山集团,24.15,24.22,25.65,24.05,25.13,4.06,6.63,2253730,56432427.54,2021-01-15,4.07,2920950368.00,1390104474.29,2.18,17.44
1406,SHSE.603811,诚意药业,21.81,21.59,21.75,20.88,21.29,-2.38,3.99,3168416,67364121.96,2021-01-15,1.90,3555259680.00,3555259680.00,4.07,26.34
1407,SHSE.603813,原尚股份,13.12,13.20,13.34,12.99,13.34,1.68,2.67,768700,10183485.00,2021-01-15,0.87,1184351880.00,1184351880.00,2.42,34.24
1408,SHSE.603815,交建股份,9.59,9.49,10.20,9.48,9.92,3.44,7.51,6086200,60185279.80,2021-01-15,3.73,4950080000.00,1619812396.80,4.38,50.44
1409,SHSE.603816,顾家家居,75.33,75.49,77.91,73.02,77.25,2.55,6.49,5080475,385732644.74,2021-01-15,0.82,48853815026.25,48114847706.25,7.25,38.96
1410,SHSE.603817,海峡环保,5.62,5.62,5.71,5.60,5.71,1.60,1.96,1119267,6352657.13,2021-01-15,0.25,2569530971.04,2569530971.04,1.48,19.06
1411,SHSE.603818,曲美家居,7.78,7.79,8.18,7.72,8.13,4.50,5.91,2111518,16916336.32,2021-01-15,0.44,4738810708.98,3935895600.00,2.19,142.65
1412,SHSE.603819,神力股份,9.91,9.93,10.26,9.93,10.03,1.21,3.33,572186,5768444.64,2021-01-15,0.26,2183833775.61,2180000309.61,2.92,130.42
1413,SHSE.603822,嘉澳环保,16.55,16.65,17.60,16.56,17.36,4.89,6.28,1242668,21302634.72,2021-01-15,1.69,1273482137.76,1273482137.76,1.62,26.74
1414,SHSE.603823,百合花,14.09,14.09,14.17,14.00,14.12,0.21,1.21,541813,7633943.00,2021-01-15,0.17,4447800000.00,4447800000.00,2.50,19.38
1415,SHSE.603825,华扬联众,15.05,15.08,15.75,15.03,15.57,3.46,4.78,4907360,75842367.80,2021-01-15,2.17,3559545109.98,3525042893.04,2.00,15.89
1416,SHSE.603826,坤彩科技,34.93,34.86,35.25,34.42,35.15,0.63,2.38,1192025,41511179.50,2021-01-15,0.25,16450200000.00,16450200000.00,10.53,110.73
1417,SHSE.603828,柯利达,4.00,4.04,4.26,4.03,4.16,4.00,5.75,5456202,22754479.58,2021-01-15,1.00,2539514257.28,2277849600.00,1.59,70.27
1418,SHSE.603829,洛凯股份,9.50,9.50,10.18,9.44,10.07,6.00,7.79,1436427,14227380.35,2021-01-15,1.98,1611200000.00,729068000.00,2.20,22.47
1419,SHSE.603833,欧派家居,123.68,122.37,127.65,121.13,126.65,2.40,5.27,2444749,304011254.41,2021-01-15,0.41,76184015388.30,76184015388.30,6.45,39.86
1420,SHSE.603838,四通股份,5.56,5.47,5.71,5.47,5.65,1.62,4.32,1893158,10655837.48,2021-01-15,0.66,1808090400.00,1609210400.00,1.71,-144.60
1421,SHSE.603839,安正时尚,8.85,8.98,9.15,8.88,9.06,2.37,3.05,1194884,10756680.56,2021-01-15,0.30,3624926113.20,3624926113.20,1.32,23.01
1422,SHSE.603843,正平股份,3.40,3.39,3.53,3.39,3.50,2.94,4.12,5244800,18250352.20,2021-01-15,0.94,1960014700.00,1960014700.00,1.31,26.67
1423,SHSE.603848,好太太,11.22,11.21,11.61,11.21,11.52,2.67,3.57,1059188,12134342.71,2021-01-15,0.26,4619520000.00,4619520000.00,2.78,18.07
1424,SHSE.603855,华荣股份,13.70,13.75,14.80,13.68,14.40,5.11,8.18,5591800,80412592.00,2021-01-15,1.68,4862304000.00,4802428800.00,3.00,18.81
1425,SHSE.603856,东宏股份,12.50,12.56,12.95,12.50,12.72,1.76,3.60,3787630,48324039.70,2021-01-15,1.48,3261593712.00,3261593712.00,1.66,12.20
1426,SHSE.603858,步长制药,21.86,21.84,22.28,21.81,22.15,1.33,2.15,4853994,107284117.44,2021-01-15,0.43,25286010511.50,25286010511.50,1.84,12.69
1427,SHSE.603859,能科科技,31.24,31.10,31.21,30.35,30.83,-1.31,2.75,1754700,54132954.83,2021-01-15,1.35,4290065254.85,4000318163.08,3.05,37.37
1428,SHSE.603860,中公高科,19.50,19.38,19.97,19.38,19.88,1.95,3.03,197200,3895662.00,2021-01-15,0.30,1325598400.00,1325598400.00,1.99,34.59
1429,SHSE.603861,白云电器,7.66,7.69,8.10,7.57,7.97,4.05,6.92,1673084,13155417.48,2021-01-15,0.41,3521304539.24,3289874596.26,1.40,93.89
1430,SHSE.603863,松炀资源,10.04,10.18,10.42,10.04,10.16,1.20,3.78,4036144,41344063.48,2021-01-15,3.71,2091883040.00,1103823040.00,1.78,24.52
1431,SHSE.603866,桃李面包,57.37,56.98,57.16,55.33,56.30,-1.87,3.19,3495767,197098462.99,2021-01-15,0.51,38292597122.60,38292597122.60,7.92,43.37
1432,SHSE.603867,新化股份,21.56,21.53,22.18,21.42,21.90,1.58,3.53,1312638,28748602.82,2021-01-15,1.55,3085710000.00,1855009365.60,2.06,17.91
1433,SHSE.603868,飞科电器,48.43,48.56,48.85,47.50,48.00,-0.89,2.79,767166,36911782.93,2021-01-15,0.18,20908800000.00,20908800000.00,7.39,33.37
1434,SHSE.603869,新智认知,10.15,10.18,10.45,9.80,10.39,2.36,6.40,5904437,60286034.55,2021-01-15,1.17,5241760278.12,5241760278.12,1.32,-53.58
1435,SHSE.603871,嘉友国际,19.33,19.60,19.99,19.45,19.64,1.60,2.79,1276040,25121656.80,2021-01-15,2.33,4311372800.00,1077843200.00,2.09,12.45
1436,SHSE.603876,鼎胜新材,12.59,12.62,13.63,12.62,13.08,3.89,8.02,3890550,51152670.12,2021-01-15,1.63,5671882113.48,3129459729.48,1.58,54.00
1437,SHSE.603877,太平鸟,32.51,32.50,35.65,29.92,33.10,1.81,17.63,6435502,211465776.63,2021-01-15,1.35,15779689849.00,15779689849.00,4.05,24.09
1438,SHSE.603878,武进不锈,7.23,7.21,7.31,7.19,7.27,0.55,1.66,1244743,9010013.30,2021-01-15,0.31,2913516824.96,2913516824.96,1.21,11.28
1439,SHSE.603879,永悦科技,6.44,6.44,6.70,6.43,6.62,2.80,4.19,2060456,13641737.76,2021-01-15,0.74,1849553856.00,1849553856.00,3.53,656.01
1440,SHSE.603880,ST南卫,12.24,12.11,12.17,12.00,12.00,-1.96,1.39,2213539,26714588.00,2021-01-15,1.01,2702160000.00,2636400000.00,3.88,31.15
1441,SHSE.603881,数据港,64.19,65.45,65.70,60.58,61.19,-4.67,7.98,9203169,575958932.43,2021-01-15,4.37,14376467997.62,12885788424.52,4.97,113.00
1442,SHSE.603882,金域医学,139.11,139.06,142.99,136.58,139.86,0.54,4.61,4270142,597884091.24,2021-01-15,0.93,64263932519.22,64263932519.22,16.97,56.46
1443,SHSE.603883,老百姓,80.88,80.75,80.80,78.34,80.20,-0.84,3.04,4253782,339499313.18,2021-01-15,1.04,32780313858.60,32672551123.60,7.64,54.47
1444,SHSE.603885,吉祥航空,9.87,9.89,9.93,9.61,9.75,-1.22,3.24,11380425,110957807.73,2021-01-15,0.63,19169905530.75,17520881400.75,1.77,-27.02
1445,SHSE.603886,元祖股份,16.39,16.33,16.57,16.22,16.53,0.85,2.14,2044600,33602378.00,2021-01-15,0.85,3967200000.00,3967200000.00,2.65,14.95
1446,SHSE.603887,城地香江,15.70,16.57,17.27,15.79,16.18,3.06,9.43,10668450,178892534.10,2021-01-15,3.72,6076888784.78,4637746436.52,1.63,16.64
1447,SHSE.603888,新华网,20.57,20.42,21.03,20.36,20.78,1.02,3.26,5790563,120481379.73,2021-01-15,1.12,10785430100.80,10785430100.80,3.59,79.59
1448,SHSE.603889,新澳股份,4.81,4.79,4.86,4.79,4.84,0.62,1.46,1915660,9240641.15,2021-01-15,0.37,2476852517.92,2476852517.92,0.98,23.91
1449,SHSE.603890,春秋电子,14.05,14.05,14.22,13.70,14.01,-0.28,3.70,11194933,155656454.37,2021-01-15,2.95,5401005901.71,5310670682.61,3.08,20.07
1450,SHSE.603893,瑞芯微,67.91,67.70,67.70,63.78,65.28,-3.87,5.77,2871594,187889189.75,2021-01-15,6.84,27148515840.00,2741760000.00,12.01,101.89
1451,SHSE.603895,天永智能,14.68,14.54,15.04,14.40,14.91,1.57,4.36,1011720,14972500.00,2021-01-15,3.09,1611472800.00,488558057.40,2.71,-34.00
1452,SHSE.603896,寿仙谷,34.99,35.15,35.79,34.44,35.57,1.66,3.86,1181561,41486476.00,2021-01-15,0.81,5264736010.47,5216742085.30,4.10,39.32
1453,SHSE.603897,长城科技,16.14,16.20,16.57,16.14,16.40,1.61,2.66,685589,11236207.77,2021-01-15,1.23,2925821926.40,910863806.40,1.56,17.78
1454,SHSE.603898,好莱客,14.62,14.62,14.98,14.54,14.85,1.57,3.01,720686,10637016.45,2021-01-15,0.23,4622456544.75,4622456544.75,1.82,16.32
1455,SHSE.603899,晨光股份,92.36,92.36,96.22,92.02,95.72,3.64,4.55,4028524,380916055.10,2021-01-15,0.44,88773369872.00,88062400000.00,17.09,75.80
1456,SHSE.603900,莱绅通灵,5.91,5.90,6.17,5.90,6.12,3.55,4.57,4601825,27916260.06,2021-01-15,1.35,2083699900.80,2083699900.80,0.90,21.94
1457,SHSE.603901,永创智能,8.98,8.98,8.98,8.80,8.88,-1.11,2.00,2964861,26307717.53,2021-01-15,0.69,3901937827.44,3827552695.92,2.78,27.34
1458,SHSE.603903,中持股份,10.56,10.57,10.69,10.45,10.59,0.28,2.27,1656850,17523567.02,2021-01-15,0.82,2142396733.68,2142396733.68,2.07,16.71
1459,SHSE.603906,龙蟠科技,27.00,28.01,29.70,27.62,29.70,10.00,7.70,8889979,255565112.23,2021-01-15,2.59,10227736906.20,10185011674.20,5.32,57.88
1460,SHSE.603908,牧高笛,20.10,20.12,20.76,20.12,20.58,2.39,3.18,640425,13098914.56,2021-01-15,0.96,1372480200.00,1372480200.00,3.12,28.68
1461,SHSE.603909,建发合诚,15.70,15.62,15.87,15.62,15.70,0.00,1.59,1170600,18430806.80,2021-01-15,0.82,2248663900.00,2248663900.00,2.63,35.06
1462,SHSE.603912,佳力图,12.98,13.10,13.40,13.08,13.33,2.70,2.47,1647960,21932064.40,2021-01-15,0.77,2891427362.40,2835513611.00,3.20,31.54
1463,SHSE.603915,国茂股份,34.61,35.33,35.50,33.28,34.93,0.92,6.41,5361197,185239311.00,2021-01-15,4.29,16506080682.00,4363714082.00,6.52,50.63
1464,SHSE.603916,苏博特,23.84,23.84,24.74,23.21,24.51,2.81,6.42,4775597,115993616.25,2021-01-15,1.38,8584807207.32,8458360117.32,2.48,21.15
1465,SHSE.603917,合力科技,8.94,8.94,9.17,8.91,9.15,2.35,2.91,988072,8990704.84,2021-01-15,0.63,1434720000.00,1434720000.00,1.39,18.73
1466,SHSE.603918,金桥信息,9.32,9.49,9.60,9.34,9.54,2.36,2.79,1198430,11340643.60,2021-01-15,0.52,2242322526.60,2217483801.00,3.10,31.11
1467,SHSE.603919,金徽酒,33.95,33.94,34.40,32.25,33.48,-1.38,6.33,11924522,394337847.09,2021-01-15,2.43,16983064699.56,16448963080.68,6.11,63.63
1468,SHSE.603920,世运电路,24.83,25.18,25.18,24.23,24.84,0.04,3.83,2208338,54318927.54,2021-01-15,0.54,10171860768.00,10111400208.00,3.77,31.14
1469,SHSE.603922,金鸿顺,14.54,14.14,14.31,13.61,13.88,-4.54,4.81,1381531,19095579.80,2021-01-15,1.08,1776640000.00,1776640000.00,1.71,-19.93
1470,SHSE.603926,铁流股份,11.08,11.09,11.24,10.97,11.20,1.08,2.44,508422,5673960.36,2021-01-15,0.32,1794374400.00,1776028800.00,1.42,13.62
1471,SHSE.603927,中科软,39.35,38.85,40.80,38.60,39.89,1.37,5.59,5876729,234484587.55,2021-01-15,1.81,16913360000.00,12947821702.40,7.44,39.23
1472,SHSE.603928,兴业股份,10.41,10.49,10.65,10.45,10.60,1.83,1.92,696400,7360038.00,2021-01-15,0.35,2136960000.00,2136960000.00,1.53,14.89
1473,SHSE.603929,亚翔集成,10.85,10.77,10.93,10.62,10.89,0.37,2.86,1509783,16363982.19,2021-01-15,0.71,2323490400.00,2323490400.00,2.25,427.66
1474,SHSE.603931,格林达,37.60,37.49,38.98,37.20,38.41,2.15,4.73,1625625,62198910.27,2021-01-15,6.39,3910733355.00,977684299.00,3.54,37.71
