,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600196,复星医药,45.80,45.80,50.38,45.00,49.22,7.47,11.75,131226467,6384909568.00,2022-03-17,6.53,126145866384.90,98979354974.90,26.57,3.22
159,SHSE.600197,伊力特,24.54,25.00,25.85,24.64,24.91,1.51,4.93,10041685,252692050.00,2022-03-17,2.13,11756265258.39,11756265258.39,28.96,3.23
160,SHSE.600198,大唐电信,6.23,6.25,6.54,6.25,6.54,4.98,4.65,11850573,76322773.00,2022-03-17,1.35,8591656245.24,5758173966.90,-7.04,19.94
161,SHSE.600199,金种子酒,29.34,29.20,32.27,29.20,32.27,9.99,10.46,113538304,3530644800.00,2022-03-17,18.72,21227103510.48,19570767247.57,703.52,7.76
162,SHSE.600200,江苏吴中,6.80,6.81,7.09,6.81,7.01,3.09,4.12,18738580,131454066.00,2022-03-17,2.64,4993845712.32,4970684672.32,-12.15,2.69
163,SHSE.600201,生物股份,11.77,11.78,12.46,11.78,12.13,3.06,5.78,17345207,211842481.00,2022-03-17,1.55,13660833183.33,13590078711.38,25.82,2.59
164,SHSE.600202,哈空调,5.48,5.48,5.62,5.44,5.60,2.19,3.28,25088536,139262956.00,2022-03-17,6.54,2146707763.20,2146707763.20,29.31,2.78
165,SHSE.600203,福日电子,8.30,8.33,8.58,8.10,8.16,-1.69,5.78,10437702,87342818.00,2022-03-17,2.29,4838782749.12,3724608499.20,-174.44,1.66
166,SHSE.600206,有研新材,13.47,13.67,14.44,13.59,14.02,4.08,6.31,26454215,371817952.00,2022-03-17,3.12,11868677714.64,11868677714.64,50.97,3.48
167,SHSE.600207,安彩高科,6.13,6.07,6.50,6.02,6.28,2.45,7.83,14950079,93012470.00,2022-03-17,1.73,5419363516.72,5419363516.72,25.83,2.88
168,SHSE.600208,新湖中宝,2.75,2.78,2.83,2.75,2.76,0.36,2.91,94098182,262472623.00,2022-03-17,1.09,23734188159.36,23730954501.96,9.56,0.59
169,SHSE.600209,退市罗顿,3.86,3.90,4.05,3.88,4.05,4.92,4.40,4546239,18198979.00,2022-03-17,1.04,1777995234.45,1777995234.45,-20.97,5.24
170,SHSE.600210,紫江企业,5.98,6.04,6.28,6.04,6.13,2.51,4.01,21504894,132852877.00,2022-03-17,1.42,9297592648.54,9297592648.54,16.75,1.68
171,SHSE.600211,西藏药业,38.53,38.94,41.40,38.60,40.29,4.57,7.27,4618657,186714964.00,2022-03-17,1.86,9989415694.47,9989415694.47,47.81,3.80
172,SHSE.600212,绿能慧充,4.93,5.00,5.30,4.95,5.15,4.46,7.10,15849700,81426830.00,2022-03-17,3.10,2635240646.95,2635240646.95,-131.27,11.31
173,SHSE.600213,亚星客车,7.03,7.09,7.29,7.06,7.08,0.71,3.27,3493400,24980070.00,2022-03-17,1.59,2024880000.00,1557600000.00,-12.06,102.05
174,SHSE.600215,派斯林,7.38,7.46,7.65,7.33,7.35,-0.41,4.34,4775101,35653432.00,2022-03-17,1.03,3417991668.00,3417991668.00,32.77,2.45
175,SHSE.600216,浙江医药,14.11,14.18,15.18,14.13,14.91,5.67,7.44,28853278,427263504.00,2022-03-17,2.99,14390058480.00,14389994739.75,16.98,1.64
176,SHSE.600217,中再资环,5.15,5.22,5.36,5.20,5.23,1.55,3.11,17069121,89970819.00,2022-03-17,1.23,7262690659.86,7262690659.86,22.23,3.01
177,SHSE.600218,全柴动力,9.52,9.61,10.01,9.61,9.84,3.36,4.20,15997676,157148033.00,2022-03-17,3.88,4286303202.96,4060562031.12,25.40,1.41
178,SHSE.600219,南山铝业,3.86,3.96,4.00,3.88,3.92,1.55,3.11,106897991,420237088.00,2022-03-17,0.89,46845887558.40,46845887558.40,13.73,1.09
179,SHSE.600220,江苏阳光,4.11,4.00,4.38,3.85,3.91,-4.87,12.90,388504880,1600784384.00,2022-03-17,21.79,6972860674.66,6972860674.66,73.88,3.37
180,SHSE.600221,海航控股,1.83,1.84,1.85,1.83,1.84,0.55,1.09,91142665,167565492.00,2022-03-17,0.28,61166741434.72,60485725047.04,-1.18,7.20
181,SHSE.600222,太龙药业,6.61,6.63,6.99,6.60,6.82,3.18,5.90,15223909,104396642.00,2022-03-17,2.65,3913904450.06,3913904450.06,120.90,2.36
182,SHSE.600223,福瑞达,9.69,9.95,10.41,9.86,10.25,5.78,5.68,17508608,177801758.00,2022-03-17,1.74,10343810039.75,10343810039.75,14.19,2.70
183,SHSE.600225,卓朗科技,2.86,2.86,2.88,2.82,2.82,-1.40,2.10,3800601,10826624.00,2022-03-17,0.11,9620132103.66,9612887670.30,-2.58,6.47
184,SHSE.600226,瀚叶股份,2.20,2.24,2.25,2.15,2.17,-1.36,4.55,16921937,36947140.00,2022-03-17,0.54,6789957305.11,6789957305.11,-9.87,2.55
185,SHSE.600227,赤天化,3.29,3.31,3.36,3.25,3.28,-0.30,3.34,14396430,47786932.00,2022-03-17,1.13,5553480179.28,4192428914.16,41.90,1.75
186,SHSE.600228,返利科技,6.81,6.87,6.97,6.70,6.72,-1.32,3.96,3757801,25686144.00,2022-03-17,1.56,5532354273.60,1621670400.00,-103.17,6.30
187,SHSE.600229,城市传媒,6.84,6.92,6.94,6.73,6.74,-1.46,3.07,2572911,17587429.00,2022-03-17,0.37,4732127107.40,4732127107.40,20.57,1.62
188,SHSE.600230,沧州大化,16.02,16.01,16.35,15.72,15.77,-1.56,3.93,9080575,145113285.00,2022-03-17,2.20,6601263682.54,6495087426.54,16.41,1.74
189,SHSE.600231,凌钢股份,2.45,2.48,2.52,2.46,2.47,0.82,2.45,16627200,41341722.00,2022-03-17,0.58,7044773195.59,7044773195.59,7.67,0.77
190,SHSE.600232,金鹰股份,5.67,5.67,5.77,5.63,5.67,0.00,2.47,8074564,46037730.00,2022-03-17,2.21,2067954144.48,2067954144.48,79.69,1.98
191,SHSE.600233,圆通速递,17.55,17.70,18.00,17.42,17.53,-0.11,3.30,18043848,318457072.00,2022-03-17,0.57,60216032232.77,55483931109.70,28.63,2.66
192,SHSE.600234,科新发展,8.81,8.81,9.30,8.81,9.06,2.84,5.56,1359100,12352398.00,2022-03-17,0.67,2378440015.38,1834159672.80,64.31,3.85
193,SHSE.600235,民丰特纸,5.76,5.79,5.90,5.75,5.79,0.52,2.60,9286800,54151265.00,2022-03-17,2.64,2034027000.00,2034027000.00,34.71,1.46
194,SHSE.600236,桂冠电力,5.32,5.35,5.38,5.27,5.31,-0.19,2.07,6017752,32036095.00,2022-03-17,0.08,41855426128.62,41855426128.62,20.02,2.83
195,SHSE.600237,铜峰电子,7.56,7.67,7.74,7.49,7.51,-0.66,3.31,21149291,160801187.00,2022-03-17,3.75,4238415433.15,4238415433.15,83.34,3.68
196,SHSE.600238,海南椰岛,12.39,12.50,13.63,12.50,13.63,10.01,9.12,23198153,308403504.00,2022-03-17,5.21,6108966000.00,6065371535.40,131.78,12.34
197,SHSE.600239,云南城投,1.90,1.94,2.00,1.92,1.97,3.68,4.21,12838139,25206348.00,2022-03-17,0.80,3163203210.73,3163203210.73,-2.24,4.48
198,SHSE.600241,时代万恒,7.71,7.90,8.10,7.85,7.96,3.24,3.24,3624472,28968956.00,2022-03-17,1.23,2342644835.40,2342644835.40,71.75,2.36
199,SHSE.600242,退市中昌,2.19,2.18,2.27,2.18,2.23,1.83,4.11,2880918,6449236.00,2022-03-17,0.64,1018363222.06,1006386835.35,-32.02,22.23
200,SHSE.600243,青海华鼎,4.09,4.11,4.23,4.08,4.11,0.49,3.67,13061600,54067719.00,2022-03-17,2.98,1803673500.00,1803673500.00,266.07,1.73
201,SHSE.600246,万通发展,9.57,9.60,9.72,9.50,9.50,-0.73,2.30,11995176,115401726.00,2022-03-17,0.58,19513088369.00,19513088369.00,71.78,2.78
202,SHSE.600248,陕建股份,5.31,5.35,5.46,5.23,5.28,-0.56,4.33,54851350,292835680.00,2022-03-17,4.37,19477298470.08,6634536268.80,4.17,1.24
203,SHSE.600249,两面针,5.47,5.46,5.51,5.28,5.37,-1.83,4.20,25701600,138890820.00,2022-03-17,4.67,2953500000.00,2953500000.00,-1904.03,1.38
204,SHSE.600250,南京商旅,5.72,5.91,5.97,5.62,5.74,0.35,6.12,26592307,153554197.00,2022-03-17,9.85,1782808865.46,1550015439.42,-14.64,2.89
205,SHSE.600251,冠农股份,9.78,9.67,10.19,9.48,9.66,-1.23,7.26,41864157,411794624.00,2022-03-17,5.39,7548626193.78,7505758011.78,31.00,2.74
206,SHSE.600252,中恒集团,3.10,3.12,3.24,3.09,3.17,2.26,4.84,58133357,184846001.00,2022-03-17,1.69,11016089655.99,10900780905.99,16.80,1.66
207,SHSE.600255,鑫科材料,2.39,2.41,2.47,2.41,2.43,1.67,2.51,43166987,105413348.00,2022-03-17,2.44,4372890838.65,4300112338.65,74.30,3.47
208,SHSE.600256,广汇能源,6.96,6.97,7.24,6.89,7.06,1.44,5.03,118262915,831849760.00,2022-03-17,1.80,46354231281.34,46354231281.34,13.68,2.21
209,SHSE.600257,大湖股份,5.71,5.98,6.28,5.84,6.28,9.98,7.71,77861237,485304480.00,2022-03-17,16.18,3022169540.64,3022169540.64,161.24,3.18
210,SHSE.600258,首旅酒店,22.93,23.46,24.68,22.61,24.56,7.11,9.03,21410441,514476400.00,2022-03-17,2.18,27541169476.32,24119902384.96,494.66,2.48
211,SHSE.600259,广晟有色,40.71,41.60,44.22,41.51,43.00,5.63,6.66,9490245,410020864.00,2022-03-17,3.14,14466744130.00,12977498513.00,99.30,7.94
212,SHSE.600260,*ST凯乐,2.68,2.59,2.64,2.55,2.57,-4.10,3.36,63253645,163841628.00,2022-03-17,6.36,2556857169.06,2556857169.06,-0.40,-1.41
213,SHSE.600261,阳光照明,3.66,3.70,3.77,3.66,3.69,0.82,3.01,5213775,19346971.00,2022-03-17,0.37,5220094034.70,5220094034.70,13.61,1.42
214,SHSE.600262,北方股份,18.74,18.74,20.10,18.74,19.79,5.60,7.26,3966501,77733429.00,2022-03-17,2.33,3364300000.00,3364300000.00,41.54,2.60
215,SHSE.600265,ST景谷,15.05,15.05,15.20,14.90,15.03,-0.13,1.99,291620,4390381.00,2022-03-17,0.22,1950894000.00,1950894000.00,-112.32,10.99
216,SHSE.600266,城建发展,4.13,4.20,4.31,4.17,4.21,1.94,3.39,15796642,66896883.00,2022-03-17,0.70,9500023296.00,9500023296.00,10.09,0.44
217,SHSE.600267,海正药业,14.13,13.99,15.25,13.75,14.45,2.26,10.62,56342388,824443072.00,2022-03-17,5.84,17282656070.90,13951935116.90,30.10,2.51
218,SHSE.600268,国电南自,8.34,8.42,8.62,8.37,8.45,1.32,3.00,9561980,80839638.00,2022-03-17,1.38,5874990804.80,5874990804.80,23.55,2.18
219,SHSE.600269,赣粤高速,3.45,3.49,3.51,3.44,3.46,0.29,2.03,10980789,38180091.00,2022-03-17,0.47,8080508268.44,8080508268.44,7.85,0.50
220,SHSE.600271,航天信息,13.15,13.21,13.30,12.98,13.12,-0.23,2.43,25476825,334820128.00,2022-03-17,1.38,24309846450.56,24309846450.56,17.52,1.82
221,SHSE.600272,开开实业,11.06,11.11,11.95,10.88,11.56,4.52,9.67,28868116,333257376.00,2022-03-17,18.04,2809080000.00,1849600000.00,129.35,5.25
222,SHSE.600273,嘉化能源,9.42,9.51,9.67,9.46,9.48,0.64,2.23,14261074,136473175.00,2022-03-17,1.00,13461600000.00,13461600000.00,8.11,1.49
223,SHSE.600275,退市昌鱼,2.00,1.98,2.02,1.97,1.99,-0.50,2.50,6080265,12155393.00,2022-03-17,1.19,1012586103.62,1012586103.62,-32.88,133.65
224,SHSE.600276,恒瑞医药,36.74,37.10,38.22,36.84,37.42,1.85,3.76,77190522,2899634544.00,2022-03-17,1.21,238702265093.08,238702265093.08,38.03,6.82
225,SHSE.600277,亿利洁能,7.05,7.05,7.30,6.95,7.03,-0.28,4.96,326868672,2323194432.00,2022-03-17,9.18,25031174023.82,25031174023.82,29.70,1.53
226,SHSE.600278,东方创业,7.32,7.35,7.86,7.29,7.44,1.64,7.79,12255609,92225518.00,2022-03-17,1.81,6573444064.32,5051122094.40,15.87,0.95
227,SHSE.600279,重庆港,3.98,4.01,4.02,3.91,3.93,-1.26,2.76,7837350,31072951.00,2022-03-17,0.90,4664384492.19,3418802066.70,82.09,0.84
228,SHSE.600280,中央商场,2.36,2.39,2.46,2.38,2.40,1.69,3.39,6921500,16724948.00,2022-03-17,0.61,2732003568.00,2732003568.00,25.39,2.80
229,SHSE.600281,华阳新材,5.03,5.05,5.15,5.01,5.03,0.00,2.78,6747300,34265441.00,2022-03-17,1.31,2587442185.75,2587442185.75,95.53,5.37
230,SHSE.600282,南钢股份,3.49,3.53,3.59,3.50,3.55,1.72,2.58,44612640,158379451.00,2022-03-17,1.00,21864151839.05,15835670444.90,5.08,0.83
231,SHSE.600283,钱江水利,12.15,12.22,12.39,12.10,12.15,0.00,2.39,4469700,54697534.00,2022-03-17,1.27,4288898459.70,4288898459.70,21.90,2.06
232,SHSE.600284,浦东建设,6.72,6.73,6.94,6.70,6.82,1.49,3.57,19228948,131954651.00,2022-03-17,1.98,6617145920.00,6617145920.00,12.37,0.97
233,SHSE.600285,羚锐制药,12.67,12.80,13.38,12.80,13.21,4.26,4.58,10676614,140668261.00,2022-03-17,1.93,7500096284.32,7319507658.32,19.60,3.29
234,SHSE.600287,江苏舜天,4.64,4.68,4.93,4.64,4.80,3.45,6.25,4253019,20532000.00,2022-03-17,0.97,2127757315.20,2096621155.20,33.84,1.20
235,SHSE.600288,大恒科技,13.82,13.80,14.38,13.80,14.02,1.45,4.20,5548188,78237111.00,2022-03-17,1.27,6123936000.00,6123936000.00,66.61,3.43
236,SHSE.600289,ST信通,3.48,3.48,3.56,3.47,3.51,0.86,2.59,1964600,6904914.00,2022-03-17,0.35,2214992762.19,1986388620.84,-9.46,1.31
237,SHSE.600290,*ST华仪,2.77,2.80,2.86,2.80,2.82,1.81,2.17,7631816,21580931.00,2022-03-17,1.00,2142927901.02,2142927901.02,-15.11,6.30
238,SHSE.600291,退市西水,4.11,4.10,4.32,4.06,4.32,5.11,6.33,15251228,64740456.00,2022-03-17,1.40,4722038112.96,4722038112.96,62.30,2.63
239,SHSE.600292,远达环保,6.61,6.63,6.77,6.63,6.68,1.06,2.12,5902700,39595178.00,2022-03-17,0.76,5215856825.20,5215856825.20,98.83,1.02
240,SHSE.600293,三峡新材,3.50,3.49,3.51,3.44,3.49,-0.29,2.00,24480153,85075379.00,2022-03-17,2.11,4048906210.54,4048906210.54,-3.00,2.05
241,SHSE.600295,鄂尔多斯,22.19,22.44,23.50,22.40,22.81,2.79,4.96,14647733,336146720.00,2022-03-17,2.24,32571472643.89,14884449717.40,5.35,1.75
242,SHSE.600297,广汇汽车,2.28,2.29,2.32,2.28,2.29,0.44,1.75,83135017,191274334.00,2022-03-17,1.02,18574275078.08,18574275078.08,10.14,0.45
243,SHSE.600298,安琪酵母,44.50,45.76,45.80,43.76,44.10,-0.90,4.58,14438743,643420560.00,2022-03-17,1.75,36729167586.30,36341969586.30,26.67,5.36
244,SHSE.600299,安迪苏,9.80,9.82,10.05,9.78,9.85,0.51,2.76,10105974,100244541.00,2022-03-17,0.38,26416727539.05,26416727539.05,17.95,1.87
245,SHSE.600300,维维股份,3.92,3.93,4.12,3.91,4.07,3.83,5.36,41911627,169232882.00,2022-03-17,2.51,6805040000.00,6805040000.00,30.47,2.25
246,SHSE.600301,华锡有色,14.90,14.91,15.17,14.68,14.86,-0.27,3.29,3019601,45052589.00,2022-03-17,1.28,3494301360.40,3494301360.40,-1926.65,10.91
247,SHSE.600302,标准股份,5.50,5.56,5.58,5.29,5.37,-2.36,5.27,10402200,55943161.00,2022-03-17,3.01,1858072647.48,1858072647.48,-11.93,1.68
248,SHSE.600303,ST曙光,4.40,4.45,4.66,4.43,4.60,4.55,5.23,16660101,76248205.00,2022-03-17,2.47,3107779370.60,3107779370.60,-29.13,1.25
249,SHSE.600305,恒顺醋业,10.38,10.46,10.83,10.46,10.59,2.02,3.56,16366451,174135143.00,2022-03-17,1.63,10621304378.88,10621304378.88,48.64,4.89
250,SHSE.600306,*ST商城,13.48,13.65,14.15,13.10,13.78,2.23,7.79,378400,5190680.00,2022-03-17,0.21,3191102370.04,2445571683.88,-30.20,68.93
251,SHSE.600307,酒钢宏兴,2.03,2.05,2.08,2.03,2.04,0.49,2.46,67201034,138081933.00,2022-03-17,1.07,12777249144.96,12777249144.96,4.84,0.93
252,SHSE.600308,华泰股份,5.44,5.53,5.61,5.45,5.46,0.37,2.94,13244658,73309360.00,2022-03-17,1.13,6374885347.74,6374885347.74,6.63,0.68
253,SHSE.600309,万华化学,78.32,79.50,81.88,79.10,80.54,2.83,3.55,25345944,2045119104.00,2022-03-17,1.78,252875193258.04,114669342066.80,10.26,3.69
254,SHSE.600310,广西能源,4.22,4.24,4.30,4.20,4.23,0.24,2.37,12939698,55023841.00,2022-03-17,1.56,5166630296.46,3501488250.00,44.93,1.65
255,SHSE.600311,*ST荣华,1.63,1.63,1.67,1.63,1.64,0.61,2.45,3196923,5279598.00,2022-03-17,0.48,1091584000.00,1091584000.00,-2.09,-13.57
256,SHSE.600312,平高电气,7.12,7.22,7.43,7.15,7.26,1.97,3.93,22984232,167280577.00,2022-03-17,1.69,9851248703.34,9851248703.34,85.78,1.08
257,SHSE.600313,农发种业,5.19,5.20,5.66,5.18,5.46,5.20,9.25,76707013,420556816.00,2022-03-17,7.52,5908804699.98,5565908204.22,214.02,3.93
258,SHSE.600315,上海家化,35.00,35.20,36.86,34.99,36.65,4.71,5.34,8287153,300932320.00,2022-03-17,1.23,24908602995.65,24601256095.65,38.37,3.58
259,SHSE.600316,洪都航空,27.16,27.39,28.07,27.31,27.41,0.92,2.80,9532815,263726668.00,2022-03-17,1.33,19656108773.92,19656108773.92,105.07,3.75
260,SHSE.600318,新力金融,11.88,12.28,12.97,12.21,12.43,4.63,6.40,53614265,670201392.00,2022-03-17,10.48,6373204465.76,6359882203.07,-225.56,5.58
261,SHSE.600319,亚星化学,6.75,6.75,6.98,6.72,6.96,3.11,3.85,11049791,75986497.00,2022-03-17,3.50,2196534240.00,2196534240.00,-54.35,9.47
262,SHSE.600320,振华重工,3.24,3.26,3.30,3.24,3.25,0.31,1.85,12735885,41597174.00,2022-03-17,0.38,17122148878.25,10796492398.25,46.17,1.18
263,SHSE.600321,正源股份,2.05,2.08,2.09,2.03,2.04,-0.49,2.93,20678200,42651658.00,2022-03-17,1.37,3081522000.00,3081522000.00,-4.76,1.61
264,SHSE.600322,津投城开,1.91,1.95,2.05,1.94,2.01,5.24,5.76,27312231,54638115.00,2022-03-17,2.47,2222457000.00,2222457000.00,-0.83,4.53
265,SHSE.600323,瀚蓝环境,17.75,17.84,17.94,17.42,17.60,-0.85,2.93,8116046,143382442.00,2022-03-17,1.00,14350109769.60,14350109769.60,11.79,1.45
266,SHSE.600325,华发股份,5.86,6.08,6.25,6.02,6.15,4.95,3.92,25258436,154987242.00,2022-03-17,1.19,13020540863.40,13001099175.90,4.08,0.77
267,SHSE.600326,西藏天路,5.89,5.96,5.98,5.90,5.91,0.34,1.36,10254690,60848166.00,2022-03-17,1.12,5428673802.57,5428673802.57,30.59,1.26
268,SHSE.600327,大东方,6.80,6.80,6.93,6.54,6.61,-2.79,5.74,42556900,284405776.00,2022-03-17,4.81,5848392613.98,5848392613.98,10.25,1.62
269,SHSE.600328,中盐化工,14.67,14.63,15.61,14.63,15.04,2.52,6.68,23503601,357095568.00,2022-03-17,4.20,14403275463.68,8416558764.80,9.67,1.86
270,SHSE.600329,达仁堂,24.10,24.42,25.12,23.93,24.11,0.04,4.94,6913459,169132801.00,2022-03-17,1.22,18647712562.36,13643079312.36,22.03,2.93
271,SHSE.600330,天通股份,11.83,11.97,12.13,11.73,11.75,-0.68,3.38,18590054,221864837.00,2022-03-17,1.87,11709647327.50,11709647327.50,29.70,2.32
272,SHSE.600331,宏达股份,3.15,3.17,3.23,3.13,3.14,-0.32,3.17,41667760,131915474.00,2022-03-17,2.05,6380480000.00,6380480000.00,-3.86,18.29
273,SHSE.600332,白云山,28.12,28.27,29.59,28.16,29.04,3.27,5.09,12713601,369511952.00,2022-03-17,0.90,47212969158.96,40827073158.96,13.23,1.62
274,SHSE.600333,长春燃气,4.87,4.88,5.03,4.88,4.93,1.23,3.08,7950094,39394333.00,2022-03-17,1.31,3002521272.12,3002521272.12,156.62,1.42
275,SHSE.600335,国机汽车,7.28,7.14,7.37,7.05,7.10,-2.47,4.40,41093058,295279952.00,2022-03-17,3.99,10343814992.10,7311131542.70,27.84,0.98
276,SHSE.600336,澳柯玛,5.65,5.72,5.94,5.69,5.82,3.01,4.42,12840048,74860210.00,2022-03-17,1.62,4645324193.58,4603136177.58,13.39,1.94
277,SHSE.600337,美克家居,3.12,3.15,3.25,3.13,3.23,3.53,3.85,19101724,60978096.00,2022-03-17,1.17,5259496920.60,5259496920.60,12.17,1.19
278,SHSE.600338,西藏珠峰,28.80,29.00,30.18,28.87,28.94,0.49,4.55,39279439,1153889296.00,2022-03-17,4.30,26457242261.92,26457242261.92,46.28,9.60
279,SHSE.600339,中油工程,2.90,2.91,2.95,2.88,2.93,1.03,2.41,70182087,203941160.00,2022-03-17,1.26,16358622090.03,16358622090.03,15.69,0.66
280,SHSE.600340,华夏幸福,2.71,2.83,2.91,2.77,2.81,3.69,5.17,74202240,210355492.00,2022-03-17,1.91,10997554161.02,10940327724.22,-0.64,1.74
281,SHSE.600343,航天动力,10.01,10.13,10.21,9.92,9.99,-0.20,2.90,9976870,100553973.00,2022-03-17,1.56,6375681416.52,6375681416.52,-149.83,3.37
282,SHSE.600345,长江通信,14.56,14.66,14.92,14.61,14.67,0.76,2.13,1669717,24666179.00,2022-03-17,0.84,2904660000.00,2904660000.00,30.44,1.38
283,SHSE.600346,恒力石化,21.79,22.11,22.80,21.80,22.25,2.11,4.59,41261877,921426464.00,2022-03-17,0.59,156619970238.50,156619970238.50,9.62,2.74
284,SHSE.600348,华阳股份,10.36,10.51,11.06,10.37,10.83,4.54,6.66,47246199,506831392.00,2022-03-17,1.96,26046150000.00,26046150000.00,7.37,1.34
285,SHSE.600350,山东高速,5.17,5.21,5.22,5.10,5.12,-0.97,2.32,12618188,64847301.00,2022-03-17,0.26,24633169187.84,24633169187.84,8.90,0.85
286,SHSE.600351,亚宝药业,7.15,7.20,7.87,7.16,7.64,6.85,9.93,91429791,710197072.00,2022-03-17,11.87,5882800175.72,5882800175.72,36.60,2.01
287,SHSE.600352,浙江龙盛,10.51,10.60,10.79,10.57,10.60,0.86,2.09,29576975,315614032.00,2022-03-17,0.91,34485317716.00,34485317716.00,8.57,1.14
288,SHSE.600353,旭光电子,7.10,7.39,7.42,7.09,7.27,2.39,4.65,31081015,225384365.00,2022-03-17,5.72,3952844400.00,3952844400.00,99.43,3.30
289,SHSE.600354,敦煌种业,5.45,5.45,5.72,5.42,5.56,2.02,5.50,14946502,83608308.00,2022-03-17,2.83,2934579564.80,2934579564.80,-43.65,4.76
290,SHSE.600355,精伦电子,4.22,4.23,4.64,4.05,4.64,9.95,13.98,182366029,801910672.00,2022-03-17,37.06,2283293888.00,2283293888.00,-359.92,9.12
291,SHSE.600356,恒丰纸业,7.07,7.11,7.23,7.08,7.10,0.42,2.12,2129801,15210254.00,2022-03-17,0.71,2120992783.80,2120992783.80,15.78,0.92
292,SHSE.600358,国旅联合,8.03,8.43,8.72,8.00,8.25,2.74,8.97,109374962,906395088.00,2022-03-17,21.66,4165727445.00,4165727445.00,-632.89,22.52
293,SHSE.600359,新农开发,7.17,7.20,7.41,7.17,7.27,1.39,3.35,8956574,65367912.00,2022-03-17,2.35,2773598201.40,2773598201.40,35.68,5.38
294,SHSE.600360,华微电子,7.59,7.67,7.80,7.60,7.60,0.13,2.64,22366137,172363019.00,2022-03-17,2.33,7298244310.40,7298244310.40,63.08,2.27
295,SHSE.600361,创新新材,5.09,5.11,5.18,5.09,5.11,0.39,1.77,3471600,17814325.00,2022-03-17,0.52,3402278460.98,3402278460.98,-19.65,1.72
296,SHSE.600362,江西铜业,18.69,19.00,19.33,18.80,19.00,1.66,2.84,23807689,453918656.00,2022-03-17,1.15,65791858695.00,39429700695.00,12.43,0.94
297,SHSE.600363,联创光电,22.99,23.11,24.46,23.11,23.79,3.48,5.87,9045506,217053525.00,2022-03-17,2.02,10835791882.50,10635955882.50,35.47,3.24
298,SHSE.600365,ST通葡,4.42,4.40,4.52,4.34,4.37,-1.13,4.07,16362629,72302847.00,2022-03-17,4.09,1748000000.00,1748000000.00,-25.66,4.79
299,SHSE.600366,宁波韵升,11.26,11.47,11.70,11.40,11.44,1.60,2.66,32972232,380471760.00,2022-03-17,3.33,11315460968.24,11315460968.24,21.83,2.33
300,SHSE.600367,红星发展,21.62,21.50,21.98,20.78,21.05,-2.64,5.55,29360032,628747104.00,2022-03-17,10.08,6172630430.00,6129760000.00,30.04,3.76
301,SHSE.600368,五洲交通,3.80,3.83,3.85,3.76,3.78,-0.53,2.37,17294075,65790899.00,2022-03-17,1.54,4254889217.04,4254889217.04,6.34,0.80
302,SHSE.600369,西南证券,4.38,4.43,4.45,4.35,4.37,-0.23,2.28,26562231,116377142.00,2022-03-17,0.47,29039126871.88,24669126871.88,23.36,1.15
303,SHSE.600370,三房巷,2.67,2.68,2.73,2.67,2.69,0.75,2.25,7161350,19351700.00,2022-03-17,0.61,10481153728.44,3134156649.24,17.98,1.61
304,SHSE.600371,万向德农,12.05,12.04,12.55,11.95,12.25,1.66,4.98,12982865,158829389.00,2022-03-17,4.44,3584080500.00,3584080500.00,96.21,6.76
305,SHSE.600372,中航机载,19.30,19.10,19.85,18.66,18.96,-1.76,6.17,22507483,434638512.00,2022-03-17,1.17,36558942464.40,36558942464.40,46.21,3.25
306,SHSE.600373,中文传媒,10.41,10.55,10.90,10.43,10.62,2.02,4.51,10212953,108881480.00,2022-03-17,0.75,14390776695.78,14390776695.78,6.41,0.87
307,SHSE.600375,汉马科技,8.80,8.88,8.91,8.64,8.71,-1.02,3.07,7169900,63088920.00,2022-03-17,1.29,5699082291.24,4840500599.87,-5.35,3.44
308,SHSE.600376,首开股份,5.01,5.11,5.30,5.08,5.19,3.59,4.39,8527309,44189816.00,2022-03-17,0.33,13387943605.98,13387943605.98,5.43,0.51
309,SHSE.600377,宁沪高速,8.42,8.41,8.48,8.30,8.32,-1.19,2.14,8223900,68986174.00,2022-03-17,0.22,41914059200.00,31634162568.32,10.03,1.39
310,SHSE.600378,昊华科技,35.83,36.21,37.06,36.00,36.17,0.95,2.96,1620205,59002482.00,2022-03-17,0.45,33248536693.69,12899377631.50,39.70,4.61
311,SHSE.600379,宝光股份,11.58,11.68,11.95,11.51,11.69,0.95,3.80,8331540,97694686.00,2022-03-17,2.52,3860056283.16,3860056283.16,76.01,6.31
312,SHSE.600380,健康元,11.35,11.42,11.94,11.36,11.52,1.50,5.11,22020374,256175795.00,2022-03-17,1.15,21977025500.16,21977025500.16,18.29,1.86
313,SHSE.600381,青海春天,13.09,13.20,14.40,12.86,14.40,10.01,11.76,72265598,1010403200.00,2022-03-17,12.31,8453674670.40,8453674670.40,-30.60,4.64
314,SHSE.600382,广东明珠,5.17,5.20,5.43,5.16,5.28,2.13,5.22,4949735,26290764.00,2022-03-17,0.63,4165570543.20,4165570543.20,6.57,1.01
