,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
891,SHSE.601528,瑞丰银行,4.72,4.66,4.98,4.63,4.91,4.02542372881356,7.415254237288147,38574352,184957575.89,2024-02-06,4.8867,3875846461.18,9634212449.45,5.6354,0.6003
892,SHSE.601555,东吴证券,6.22,6.15,6.74,6.03,6.65,6.913183279742774,11.414790996784566,82097265,526754398.5,2024-02-06,1.6395,33299892629.15,33299892629.15,14.831,0.8453
893,SHSE.601566,九牧王,8.24,7.42,9.0,7.42,8.45,2.5485436893203817,19.174757281553397,12836896,101504103.7,2024-02-06,2.2339,4855683917.5,4855683917.5,41.0535,1.2673
894,SHSE.601567,三星医疗,20.34,19.93,22.26,19.93,21.76,6.981317600786641,11.455260570304828,17522059,375796411.86,2024-02-06,1.2561,30353312385.28,30726644744.96,17.7013,2.8954
895,SHSE.601568,北元集团,4.11,4.06,4.46,4.03,4.45,8.272506082725052,10.462287104622863,16656037,71301197.64,2024-02-06,0.6482,11434448060.5,17676388896.8,35.5531,1.3543
896,SHSE.601577,长沙银行,7.14,7.1,7.42,7.06,7.4,3.6414565826330625,5.042016806722694,37842855,274160354.51,2024-02-06,0.9412,29752414758.6,29759497779.6,3.9876,0.5062
897,SHSE.601579,会稽山,7.98,7.97,8.55,7.65,8.39,5.137844611528819,11.278195488721808,6083424,49204180.13,2024-02-06,1.2688,4022698001.51,4022698001.51,27.0735,1.1036
898,SHSE.601588,北辰实业,1.61,1.6,1.7,1.52,1.67,3.7267080745341463,11.18012422360248,37275176,59595001.05,2024-02-06,1.4013,4442200000.0,5622923400.0,-7.3922,0.4388
899,SHSE.601595,上海电影,20.19,18.46,21.84,18.17,20.68,2.426944031698852,18.177315502724113,17841934,348396817.12,2024-02-06,3.9808,9268776000.0,9268776000.0,-167.6665,5.6291
900,SHSE.601598,中国外运,5.15,5.06,5.58,5.02,5.48,6.407766990291264,10.873786407766998,42271465,223931164.83,2024-02-06,0.8043,28802424475.0,39972308475.0,10.9357,1.0893
901,SHSE.601599,浙文影业,2.85,2.62,2.9,2.57,2.77,-2.8070175438596467,11.578947368421055,53766400,143803850.8,2024-02-06,6.0227,2472848150.28,3214702594.81,28.4795,2.2769
902,SHSE.601600,中国铝业,5.5,5.41,5.66,5.39,5.65,2.7272727272727337,4.909090909090918,153604678,851728230.58,2024-02-06,1.1745,73894694453.95,96944853938.2,23.3838,1.6979
903,SHSE.601601,中国太保,24.08,24.0,25.37,23.86,25.35,5.274086378737564,6.270764119601335,44516269,1098912328.95,2024-02-06,0.6503,173521800884.25,243875655884.25,14.2276,1.0225
904,SHSE.601606,长城军工,8.51,8.47,9.21,8.11,9.12,7.16803760282021,12.925969447708596,11734067,102021836.52,2024-02-06,1.6202,6604963008.0,6604963008.0,62.8216,2.5415
905,SHSE.601607,上海医药,16.97,16.97,17.6,16.88,17.56,3.4767236299351856,4.242781378903962,20553930,356552684.65,2024-02-06,1.0641,33917490392.24,65029966508.24,14.1369,0.9492
906,SHSE.601608,中信重工,3.48,3.42,3.75,3.33,3.73,7.183908045977017,12.068965517241377,52835419,187506084.19,2024-02-06,1.2176,16186033962.89,16186033962.89,74.0484,2.0542
907,SHSE.601609,金田股份,4.93,4.82,5.3,4.75,5.14,4.259634888438124,11.156186612576063,15261965,76019037.99,2024-02-06,1.0365,7568067149.7,7601470724.7,18.8864,0.9994
908,SHSE.601611,中国核建,6.25,6.15,6.72,6.09,6.67,6.719999999999993,10.079999999999998,26286146,169106098.6,2024-02-06,0.8994,19494048186.35,20135871197.48,10.7096,1.0986
909,SHSE.601615,明阳智能,8.18,8.12,8.52,7.87,8.45,3.3007334963325086,7.946210268948649,66781740,550532362.32,2024-02-06,2.9517,19118196875.7,19196365290.7,17.179,0.6724
910,SHSE.601616,广电电气,2.38,2.32,2.51,2.19,2.38,0.0,13.445378151260497,26495455,60768173.76,2024-02-06,2.832,2226668500.0,2226668500.0,799.5111,0.9234
911,SHSE.601618,中国中冶,3.09,3.09,3.21,3.06,3.19,3.2362459546925626,4.854368932038832,154262254,485397774.9,2024-02-06,0.8641,56949855152.3,66108345152.3,5.6287,0.674
912,SHSE.601619,嘉泽新能,2.92,2.87,3.17,2.84,3.13,7.191780821917804,11.3013698630137,32563610,98461433.26,2024-02-06,1.3452,7576620042.53,7619501042.53,10.0566,1.2051
913,SHSE.601628,中国人寿,29.03,28.8,30.18,28.47,30.14,3.823630726834315,5.890458146744749,26563752,780044241.09,2024-02-06,0.1276,627621194200.0,851898208700.0,49.3396,1.9279
914,SHSE.601633,长城汽车,19.87,19.83,21.53,19.57,21.43,7.851031706089584,9.864116758933068,26790494,558475145.07,2024-02-06,0.4343,132190041053.36,182116800210.66,25.987,2.784
915,SHSE.601636,旗滨集团,5.42,5.4,5.88,5.32,5.84,7.749077490774914,10.332103321033204,45158915,253796530.98,2024-02-06,1.6828,15671651335.44,15671651335.44,11.9496,1.2295
916,SHSE.601658,邮储银行,4.76,4.76,4.88,4.75,4.86,2.1008403361344685,2.7310924369747878,200782325,968583966.7,2024-02-06,0.2991,326214840672.0,481922829544.68,5.5374,0.6228
917,SHSE.601665,齐鲁银行,4.1,4.05,4.23,4.03,4.2,2.4390243902439046,4.87804878048781,70746497,293291543.78,2024-02-06,2.7487,10809851199.0,20306817741.0,4.7964,0.6506
918,SHSE.601666,平煤股份,11.35,11.3,11.79,11.1,11.63,2.466960352422909,6.079295154185018,46656222,532099566.88,2024-02-06,1.9995,27137368928.71,27280250456.71,6.5976,1.2174
919,SHSE.601668,中国建筑,5.05,5.02,5.15,5.0,5.11,1.1881188118811892,2.9702970297029774,338988165,1723253858.14,2024-02-06,0.8204,211147195168.84,214208718808.84,4.1946,0.526
920,SHSE.601669,中国电建,4.77,4.73,4.93,4.71,4.88,2.3060796645702375,4.612159329140456,173651512,837502928.87,2024-02-06,1.3285,63789046148.0,84063657549.92,6.8276,0.6615
921,SHSE.601677,明泰铝业,8.65,8.59,9.44,8.41,9.33,7.861271676300574,11.907514450867044,26462256,236816400.82,2024-02-06,2.4222,10192950611.91,11125950611.91,7.7261,0.7604
922,SHSE.601678,滨化股份,3.34,3.32,3.66,3.27,3.63,8.682634730538918,11.676646706586832,31745372,111635710.29,2024-02-06,1.5425,7470671681.88,7470671681.88,16.8197,0.6593
923,SHSE.601686,友发集团,5.02,4.91,5.28,4.87,5.23,4.183266932270935,8.16733067729084,6308775,32027828.7,2024-02-06,0.4446,7421687199.5,7477334399.5,11.2794,1.1912
924,SHSE.601688,华泰证券,13.22,13.14,13.92,13.1,13.92,5.2950075642965055,6.2027231467473545,82497564,1121889477.82,2024-02-06,1.133,101352365890.56,125689036972.8,9.8067,0.8358
925,SHSE.601689,拓普集团,45.21,45.0,48.51,44.24,48.4,7.055961070559613,9.444813094448122,25738483,1209020640.4,2024-02-06,2.3355,53339209013.2,56278352446.8,26.9466,4.3041
926,SHSE.601696,中银证券,9.81,9.13,10.39,9.13,10.19,3.8735983690111997,12.844036697247704,125906962,1221034695.25,2024-02-06,4.5323,28307820000.0,28307820000.0,31.4289,1.653
927,SHSE.601698,中国卫通,13.05,12.88,14.05,12.8,13.85,6.130268199233702,9.578544061302681,23310694,315058940.01,2024-02-06,0.5518,58507737956.2,58507737956.2,73.091,3.8038
928,SHSE.601699,潞安环能,23.85,23.85,23.96,22.98,23.29,-2.348008385744249,4.109014675052412,29159395,680370836.77,2024-02-06,0.9748,69669920268.0,69669920268.0,5.7249,1.429
929,SHSE.601700,风范股份,3.74,3.51,3.83,3.41,3.74,0.0,11.229946524064168,20874705,74681894.66,2024-02-06,1.8275,4272002658.0,4272002658.0,109.7109,1.6222
930,SHSE.601702,华峰铝业,14.7,14.61,15.83,14.3,15.81,7.551020408163267,10.408163265306118,5994248,91330565.34,2024-02-06,0.6003,15786768786.0,15786768786.0,19.43,3.6761
931,SHSE.601717,郑煤机,12.2,11.97,13.18,11.97,12.9,5.737704918032804,9.91803278688524,26656410,339426867.59,2024-02-06,1.741,19751057517.0,23033439297.0,7.5679,1.1803
932,SHSE.601718,际华集团,2.64,2.57,2.77,2.55,2.71,2.651515151515138,8.33333333333334,43545126,116062847.83,2024-02-06,0.9915,11901315684.84,11901315684.84,76.4131,0.6996
933,SHSE.601727,上海电气,3.8,3.76,4.0,3.75,3.99,5.000000000000004,6.578947368421052,45718773,178190921.78,2024-02-06,0.3613,50494755097.08,62163438277.08,-46.7751,1.1672
934,SHSE.601728,中国电信,5.87,5.84,5.93,5.77,5.85,-0.34071550255537764,2.7257240204429327,177765579,1040880379.55,2024-02-06,0.9074,114603988484.7,535316761389.15,17.7545,1.2186
935,SHSE.601766,中国中车,5.72,5.72,5.9,5.69,5.87,2.622377622377625,3.6713286713286704,134868844,784970918.03,2024-02-06,0.5544,142804174541.76,168462332196.56,14.3035,1.0824
936,SHSE.601777,力帆科技,2.55,2.51,2.81,2.44,2.78,9.019607843137244,14.509803921568631,34461252,90898566.2,2024-02-06,0.7622,12568658197.38,12708833940.0,197.9616,1.2363
937,SHSE.601778,晶科科技,2.76,2.68,2.98,2.65,2.98,7.971014492753636,11.956521739130437,65686575,185628777.8,2024-02-06,1.8395,10641444773.56,10641444773.56,35.611,0.6986
938,SHSE.601788,光大证券,15.62,15.18,16.4,15.02,16.17,3.521126760563398,8.834827144686294,101649033,1607955492.0,2024-02-06,2.6019,63171320226.63,74556436122.63,17.7954,1.2921
939,SHSE.601789,宁波建工,3.24,3.21,3.44,3.11,3.36,3.703703703703698,10.185185185185187,25856274,84159601.1,2024-02-06,2.3791,3651643262.4,3651643262.4,10.1631,0.8681
940,SHSE.601798,蓝科高新,4.85,4.5,5.19,4.37,5.14,5.97938144329897,16.90721649484537,26950412,130120261.69,2024-02-06,7.6018,1822274937.72,1822274937.72,-9.7186,1.3275
941,SHSE.601799,星宇股份,127.98,127.98,129.5,125.5,126.83,-0.8985779027973151,3.1254883575558683,1402539,178663664.9,2024-02-06,0.4909,36232720711.77,36232720711.77,37.3888,4.1149
942,SHSE.601800,中国交建,8.0,7.85,8.29,7.66,8.19,2.374999999999994,7.874999999999988,172310237,1378985729.36,2024-02-06,1.4668,96209858130.75,133199387070.75,6.8259,0.5208
943,SHSE.601801,皖新传媒,5.61,5.47,5.91,5.17,5.82,3.743315508021383,13.190730837789664,67008656,369009926.03,2024-02-06,3.3686,11577171569.34,11577171569.34,13.4605,0.9801
944,SHSE.601808,中海油服,14.32,14.25,14.57,14.1,14.43,0.7681564245810124,3.2821229050279372,10669487,152785925.72,2024-02-06,0.3604,42719553240.0,68854072560.0,26.9144,1.6833
945,SHSE.601811,新华文轩,11.43,11.4,11.84,10.75,11.61,1.5748031496062964,9.53630796150481,6724303,75886813.58,2024-02-06,0.8491,9194004279.0,14324894010.0,9.1548,1.0899
946,SHSE.601816,京沪高铁,5.0,5.0,5.06,4.97,5.06,1.200000000000001,1.7999999999999972,169865763,853007079.29,2024-02-06,0.3459,248478812131.66,248478812131.66,30.3542,1.2909
947,SHSE.601818,光大银行,3.16,3.16,3.2,3.13,3.18,0.6329113924050667,2.2151898734177307,258613369,820703036.34,2024-02-06,0.5573,147573673483.98,187892052373.98,4.093,0.424
948,SHSE.601825,沪农商行,6.13,6.15,6.28,6.09,6.24,1.794453507340954,3.0995106035889135,42112311,260832325.28,2024-02-06,0.9112,28839803896.8,60181333336.8,4.8551,0.5474
949,SHSE.601827,三峰环境,6.9,6.79,7.2,6.69,7.11,3.04347826086957,7.391304347826083,14094266,97324457.87,2024-02-06,0.8398,11932485480.0,11932485480.0,9.4419,1.1607
950,SHSE.601828,美凯龙,2.93,2.9,3.1,2.78,3.08,5.119453924914663,10.92150170648465,30178835,88427520.38,2024-02-06,0.8352,11129416880.12,13412576632.84,-11.8718,0.2555
951,SHSE.601838,成都银行,12.42,12.42,12.59,12.27,12.59,1.3687600644122444,2.5764895330112747,33154806,413248621.22,2024-02-06,0.871,47924537987.83,48017416407.05,4.1946,0.7825
952,SHSE.601857,中国石油,8.31,8.25,8.34,8.04,8.12,-2.2864019253911128,3.6101083032491057,328011383,2674727052.9,2024-02-06,0.2026,1314807271882.16,1486130339882.16,9.2249,1.0474
953,SHSE.601858,中国科传,21.59,20.03,22.75,19.43,21.59,0.0,15.377489578508571,25222683,518025664.22,2024-02-06,3.1907,17066895000.0,17066895000.0,35.3259,3.4751
954,SHSE.601860,紫金银行,2.44,2.42,2.58,2.4,2.54,4.098360655737698,7.377049180327876,78011855,194151058.59,2024-02-06,2.2033,8993174510.44,9298887833.48,5.5546,0.5214
955,SHSE.601865,福莱特,17.8,17.62,18.9,17.34,18.64,4.719101123595504,8.764044943820219,20339241,369894848.27,2024-02-06,1.071,35398557340.4,43828683740.4,16.9415,2.0382
956,SHSE.601866,中远海发,2.22,2.21,2.33,2.18,2.3,3.603603603603589,6.756756756756752,74836180,168345838.48,2024-02-06,0.9088,18939648514.7,31224658807.6,22.1755,1.0764
957,SHSE.601868,中国能建,2.09,2.08,2.16,2.07,2.15,2.8708133971291794,4.306220095693795,281858904,598101657.13,2024-02-06,1.9818,30578377070.45,89636001817.4,13.401,0.9401
958,SHSE.601869,长飞光纤,22.52,22.52,23.7,21.66,23.55,4.573712255772655,9.058614564831258,3482748,80168893.09,2024-02-06,0.8571,9569267294.7,17848665293.4,15.2271,1.5652
959,SHSE.601872,招商轮船,6.33,6.35,6.59,6.22,6.54,3.3175355450236976,5.845181674565563,34909376,224416867.18,2024-02-06,0.4287,53260493548.62,53260493548.62,10.7004,1.4684
960,SHSE.601877,正泰电器,17.59,17.56,18.74,17.4,18.68,6.19670267197272,7.617964752700397,18523737,337839411.02,2024-02-06,0.862,40142740471.68,40142740471.68,10.505,1.0521
961,SHSE.601878,浙商证券,9.07,9.03,9.63,8.98,9.55,5.292171995589867,7.166482910694601,35973142,336381563.37,2024-02-06,0.9276,37036755077.95,37036755077.95,20.2584,1.4299
962,SHSE.601880,辽港股份,1.35,1.34,1.44,1.34,1.42,5.185185185185182,7.407407407407398,120947052,167862261.11,2024-02-06,0.6424,26736256740.14,34061633458.72,27.7074,0.8651
963,SHSE.601881,中国银河,10.44,10.38,11.31,10.16,11.16,6.896551724137945,11.015325670498088,92369847,995283281.61,2024-02-06,1.2752,80836540672.68,122027929176.96,15.401,1.2798
964,SHSE.601882,海天精工,24.01,23.48,24.81,22.6,24.79,3.2486463973344426,9.204498125780914,5581406,133770170.83,2024-02-06,1.0692,12940380000.0,12940380000.0,21.768,5.7139
965,SHSE.601886,江河集团,5.32,5.16,5.62,4.84,5.47,2.819548872180433,14.66165413533835,18645719,96546201.05,2024-02-06,1.6457,6197521268.2,6197521268.2,14.1405,0.907
966,SHSE.601888,中国中免,77.87,77.8,82.71,77.17,82.7,6.202645434698861,7.114421471683564,27803920,2247951197.94,2024-02-06,1.424,161469727488.8,171094642938.8,25.4735,3.252
967,SHSE.601890,亚星锚链,6.6,6.58,7.22,6.35,7.13,8.030303030303031,13.181818181818183,28558485,193987505.61,2024-02-06,2.9767,6840522000.0,6840522000.0,29.9373,2.0215
968,SHSE.601898,中煤能源,12.44,12.32,12.37,11.86,12.06,-3.0546623794212135,4.099678456591638,49924227,603947424.67,2024-02-06,0.5455,110373124824.0,159899480604.0,10.2494,1.1151
969,SHSE.601899,紫金矿业,12.16,12.13,12.38,12.04,12.19,0.24671052631577428,2.796052631578961,202093771,2464896609.78,2024-02-06,0.9831,250581212108.84,320920903415.6,16.4239,3.108
970,SHSE.601900,南方传媒,9.97,9.68,10.85,9.3,10.69,7.221664994984933,15.546639919759267,24458266,248744830.92,2024-02-06,2.7301,9576920490.54,9576920490.54,8.9832,1.3018
971,SHSE.601901,方正证券,6.29,6.23,6.72,6.18,6.64,5.564387917329094,8.585055643879173,87561425,566623212.97,2024-02-06,1.0637,54661153262.8,54661153262.8,25.5013,1.2179
972,SHSE.601908,京运通,3.04,3.0,3.28,2.95,3.24,6.578947368421062,10.855263157894726,35712052,110583445.85,2024-02-06,1.479,7823313269.64,7823313269.64,-170.5861,0.6784
973,SHSE.601916,浙商银行,2.69,2.69,2.73,2.68,2.72,1.115241635687747,1.8587360594795475,240113936,649142643.63,2024-02-06,1.1145,58600865819.36,74703809819.36,5.036,0.4713
974,SHSE.601918,新集能源,5.49,5.44,5.69,5.3,5.59,1.821493624772308,7.103825136612032,58086173,318876961.16,2024-02-06,2.2422,14481128662.0,14481128662.0,6.8795,1.0864
975,SHSE.601919,中远海控,9.88,9.87,10.09,9.83,10.04,1.6194331983805599,2.631578947368419,108214346,1078837242.57,2024-02-06,0.8482,128088310172.72,161353972692.72,4.7057,0.7942
976,SHSE.601921,浙版传媒,6.76,6.7,7.14,6.55,7.14,5.621301775147924,8.727810650887573,18672365,128273624.79,2024-02-06,4.4224,3014664808.68,15866666672.22,10.7084,1.2411
977,SHSE.601928,凤凰传媒,9.97,9.76,10.47,9.49,10.39,4.212637913741224,9.829488465396192,30105159,302215984.6,2024-02-06,1.183,26441511000.0,26441511000.0,12.4753,1.487
978,SHSE.601929,吉视传媒,1.45,1.39,1.53,1.33,1.47,1.379310344827589,13.79310344827586,96727051,136776003.64,2024-02-06,2.7717,5129988606.96,5129988606.96,-9.0274,0.7937
979,SHSE.601933,永辉超市,2.29,2.28,2.47,2.25,2.45,6.986899563318794,9.606986899563328,72948571,171905650.91,2024-02-06,0.8038,22233840632.85,22233840632.85,-12.1875,3.0469
980,SHSE.601939,建设银行,7.03,7.02,7.15,6.99,7.05,0.2844950213371167,2.2759601706970147,151849617,1071927725.0,2024-02-06,1.5828,67635286122.3,1762577391276.3,5.3159,0.6128
981,SHSE.601949,中国出版,6.45,6.06,6.73,5.81,6.55,1.5503875968992276,14.26356589147288,52664913,326794870.73,2024-02-06,2.8897,11937375000.0,12470990753.7,16.3273,1.4309
982,SHSE.601952,苏垦农发,8.4,8.4,8.98,8.24,8.89,5.833333333333335,8.809523809523812,10635363,91797155.74,2024-02-06,0.7718,12250420000.0,12250420000.0,14.9671,1.9308
983,SHSE.601956,东贝集团,3.97,3.79,4.04,3.61,3.86,-2.770780856423183,10.831234256926955,19833241,75424057.63,2024-02-06,3.2219,2376117338.4,2401561918.0,13.0892,0.9889
984,SHSE.601958,金钼股份,8.46,8.31,9.11,8.23,9.07,7.210401891252949,10.40189125295507,27965624,245603638.32,2024-02-06,0.8667,29265301908.0,29265301908.0,9.3629,2.0057
985,SHSE.601963,重庆银行,6.73,6.64,6.96,6.63,6.92,2.823179791976216,4.903417533432393,14387096,97845371.1,2024-02-06,1.1096,8972289118.24,24043971835.68,4.9101,0.5047
986,SHSE.601965,中国汽研,15.6,15.38,17.16,14.95,17.07,9.423076923076934,14.166666666666671,10834918,176865489.83,2024-02-06,1.1025,16775910307.29,17141362620.09,20.7212,2.7417
987,SHSE.601966,玲珑轮胎,19.26,18.92,20.47,18.56,20.27,5.244029075804768,9.916926272066458,12299110,241895101.11,2024-02-06,0.8347,29868305392.51,29868305392.51,28.858,1.4632
988,SHSE.601968,宝钢包装,4.29,4.02,4.45,3.86,4.15,-3.263403263403253,13.75291375291376,24871701,100769722.4,2024-02-06,2.7479,3756299605.25,4702112572.1,18.1148,1.2259
989,SHSE.601969,海南矿业,4.91,4.92,5.36,4.81,5.32,8.35030549898168,11.201629327902255,19708291,100011359.36,2024-02-06,0.9748,10755453198.28,10839621343.88,21.7875,1.6263
990,SHSE.601975,招商南油,2.8,2.78,2.99,2.72,2.94,5.000000000000004,9.642857142857144,78593070,225616759.09,2024-02-06,1.6195,14267184513.12,14267184513.12,8.4776,1.642
991,SHSE.601985,中国核电,8.36,8.33,8.47,8.24,8.35,-0.11961722488037507,2.751196172248809,135771673,1134161403.76,2024-02-06,0.719,157675428639.45,157675428639.45,15.303,1.7761
992,SHSE.601988,中国银行,4.44,4.44,4.51,4.4,4.46,0.45045045045044585,2.477477477477464,362253486,1619218539.64,2024-02-06,0.1719,940014196213.16,1312969548934.86,5.7057,0.6062
993,SHSE.601989,中国重工,4.09,4.04,4.23,4.02,4.19,2.444987775061147,5.134474327628383,136057541,559388867.3,2024-02-06,0.6161,92531135751.58,95540528007.56,-89.0412,1.1431
994,SHSE.601990,南京证券,7.12,6.96,7.63,6.95,7.61,6.882022471910121,9.550561797752804,29554660,218721288.39,2024-02-06,0.8076,27850993125.67,28053207468.74,41.3744,1.6564
995,SHSE.601991,大唐发电,2.28,2.26,2.44,2.25,2.38,4.385964912280715,8.333333333333332,122988809,286949968.12,2024-02-06,0.9922,29502692072.28,44045970999.52,26.5087,1.4916
996,SHSE.601992,金隅集团,1.77,1.74,1.87,1.71,1.84,3.9548022598870025,9.03954802259888,68123600,121618708.9,2024-02-06,0.8174,15334851205.76,19647098886.56,-17.7638,0.4289
997,SHSE.601995,中金公司,30.78,29.99,32.93,29.51,32.48,5.523066926575693,11.111111111111105,26265934,828394062.39,2024-02-06,0.8984,94956658451.2,156789303072.64,25.3171,1.8063
998,SHSE.601996,丰林集团,2.0,1.84,2.03,1.8,1.95,-2.500000000000002,11.499999999999988,37629658,70888283.36,2024-02-06,3.2846,2233964460.0,2233964460.0,29.2139,0.7734
999,SHSE.601997,贵阳银行,5.14,5.11,5.36,5.08,5.33,3.6964980544747172,5.447470817120627,60362499,315238264.66,2024-02-06,1.6913,19022910653.37,19487535745.08,3.2599,0.3542
1000,SHSE.601998,中信银行,6.35,6.33,6.38,6.22,6.32,-0.47244094488188004,2.519685039370081,97023613,612012696.91,2024-02-06,0.2847,215415322814.64,309470592829.28,4.6179,0.5294
1001,SHSE.601999,出版传媒,5.35,4.84,5.28,4.82,5.08,-5.046728971962611,8.598130841121495,28659822,141663720.76,2024-02-06,5.2022,2798646676.0,2798646676.0,27.1219,1.1256
1002,SHSE.603000,人民网,19.1,18.51,20.48,18.25,20.05,4.973821989528782,11.67539267015707,36543456,708257016.6,2024-02-06,3.305,22169105672.8,22169105672.8,82.494,6.3484
1003,SHSE.603001,ST奥康,4.25,4.04,4.12,4.04,4.04,-4.941176470588237,1.8823529411764721,4045405,16359995.2,2024-02-06,1.0089,1619959200.0,1619959200.0,-4.927,0.554
1004,SHSE.603002,宏昌电子,4.04,3.93,4.11,3.64,3.95,-2.2277227722772297,11.633663366336638,23026090,87910193.65,2024-02-06,2.6003,3497740985.65,4479610110.55,45.3737,1.3083
1005,SHSE.603003,龙宇股份,7.56,7.06,7.55,6.8,7.25,-4.100529100529093,9.920634920634921,24870601,174976560.25,2024-02-06,6.1799,2917715331.5,2917715331.5,49.2061,0.795
1006,SHSE.603004,鼎龙科技,17.76,18.0,19.54,18.0,19.54,10.022522522522515,8.671171171171165,5213123,99749423.42,2024-02-06,9.0349,1127450320.78,4602060800.0,25.9906,4.7172
1007,SHSE.603005,晶方科技,13.73,13.65,14.88,13.44,14.77,7.574654042243267,10.487982520029142,27508137,391361084.51,2024-02-06,4.2179,9632576097.62,9639126888.02,81.887,2.3868
1008,SHSE.603006,联明股份,8.16,7.57,7.99,7.34,7.6,-6.862745098039225,7.965686274509808,7591400,56873295.0,2024-02-06,3.9729,1452194213.6,1932332300.0,12.8382,1.3405
