,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
485,SHSE.600601,方正科技,3.85,3.91,3.91,3.78,3.80,-1.30,3.38,11785357,45123443.29,2021-01-11,0.54,8340586575.20,8340586575.20,11.39,-7.45
486,SHSE.600602,云赛智联,5.35,5.35,5.43,5.20,5.24,-2.06,4.30,3836817,20387789.20,2021-01-11,0.36,7166608904.20,5629347667.60,1.67,33.74
487,SHSE.600603,广汇物流,4.64,4.63,4.64,4.49,4.50,-3.02,3.23,4675096,21265535.60,2021-01-11,0.37,5656620811.50,5621394811.50,0.84,6.50
488,SHSE.600604,市北高新,6.46,6.49,6.49,6.26,6.30,-2.48,3.56,7776930,49500409.96,2021-01-11,0.55,11801820265.20,8866965265.20,1.82,47.93
489,SHSE.600605,汇通能源,11.40,11.44,11.53,11.10,11.30,-0.88,3.77,557722,6290042.56,2021-01-11,0.38,1664993889.60,1664993889.60,2.15,29.96
490,SHSE.600606,绿地控股,5.75,5.77,5.87,5.66,5.67,-1.39,3.65,45291076,260226594.00,2021-01-11,0.37,68993435362.95,68993435362.95,0.81,4.61
491,SHSE.600608,ST沪科,3.93,3.93,3.93,3.82,3.84,-2.29,2.80,1258951,4883573.33,2021-01-11,0.40,1262827933.44,1222546333.44,20.04,284.05
492,SHSE.600609,金杯汽车,5.17,5.09,5.15,5.02,5.02,-2.90,2.51,11674300,59109301.32,2021-01-11,1.07,6582226801.16,5485189002.64,11.69,98.33
493,SHSE.600610,中毅达,4.97,4.90,5.05,4.81,4.82,-3.02,4.83,2282800,11219354.00,2021-01-11,0.61,5163543596.10,1810269523.80,57.41,94.18
494,SHSE.600611,大众交通,3.63,3.63,3.67,3.59,3.59,-1.10,2.20,6742345,24493483.80,2021-01-11,0.43,8487201081.76,5612305746.76,0.91,13.83
495,SHSE.600612,老凤祥,46.36,45.86,45.86,44.81,44.88,-3.19,2.26,1926314,86839475.72,2021-01-11,0.61,23477525248.32,14231880194.40,2.95,15.92
496,SHSE.600613,神奇制药,4.59,4.56,4.62,4.43,4.44,-3.27,4.14,1749400,7869214.80,2021-01-11,0.36,2371278028.32,2128180702.32,1.04,-16.30
497,SHSE.600615,丰华股份,6.02,6.05,6.10,5.49,5.53,-8.14,10.13,4973502,28262283.29,2021-01-11,2.65,1039753409.24,1037563529.24,1.64,-247.02
498,SHSE.600616,金枫酒业,10.22,9.95,9.95,9.20,9.20,-9.98,7.34,54006411,505375310.73,2021-01-11,8.07,6154845540.00,6154845540.00,3.15,530.28
499,SHSE.600617,国新能源,4.17,4.18,4.21,3.98,4.02,-3.60,5.52,8422642,34071278.73,2021-01-11,0.86,4360348041.84,3919155662.88,1.44,-7.75
500,SHSE.600618,氯碱化工,7.15,7.12,7.15,6.99,6.99,-2.24,2.24,3061430,21607539.40,2021-01-11,0.41,8083235832.24,5241381432.24,1.57,15.55
501,SHSE.600619,海立股份,8.15,7.81,8.09,7.70,8.03,-1.47,4.79,10508642,82436437.20,2021-01-11,1.81,7092901047.65,4674592607.41,1.57,42.67
502,SHSE.600620,天宸股份,6.35,6.30,6.40,6.06,6.11,-3.78,5.35,3020305,18744854.30,2021-01-11,0.44,4195597160.43,4195597160.43,1.77,45.97
503,SHSE.600621,华鑫股份,21.12,21.12,21.37,20.33,20.48,-3.03,4.92,24820072,518915050.74,2021-01-11,2.34,21727217500.16,21727217500.16,3.15,33.30
504,SHSE.600622,光大嘉宝,3.18,3.18,3.21,3.11,3.13,-1.57,3.14,8643961,27213892.11,2021-01-11,0.58,4694015308.26,4694015308.26,0.70,10.52
505,SHSE.600623,华谊集团,5.54,5.52,5.63,5.45,5.47,-1.26,3.25,6839404,38028903.88,2021-01-11,0.37,11515973293.61,10186216293.61,0.62,85.59
506,SHSE.600624,复旦复华,7.81,7.86,7.87,7.57,7.73,-1.02,3.84,5235919,40322403.21,2021-01-11,0.76,5292823837.30,5292823837.30,4.80,-410.95
507,SHSE.600626,申达股份,3.82,3.81,3.82,3.64,3.68,-3.66,4.71,6883679,25550969.85,2021-01-11,0.85,3136432042.88,2974017196.96,1.29,-7.43
508,SHSE.600628,新世界,7.81,7.80,7.83,7.51,7.57,-3.07,4.10,1490774,11429433.22,2021-01-11,0.23,4896846656.88,4896846656.88,1.13,1150.22
509,SHSE.600629,华建集团,7.64,7.68,7.68,7.48,7.48,-2.09,2.62,790921,5960627.68,2021-01-11,0.15,3993585149.84,3879500189.84,1.34,13.30
510,SHSE.600630,龙头股份,5.60,5.59,5.59,5.41,5.43,-3.04,3.21,2906710,15923961.90,2021-01-11,0.68,2306998471.71,2306998471.71,1.51,-18.21
511,SHSE.600633,浙数文化,7.99,8.15,8.29,8.02,8.06,0.88,3.38,11106100,90336953.00,2021-01-11,0.85,10493507061.18,10493507061.18,1.25,20.00
512,SHSE.600635,大众公用,4.06,4.06,4.07,3.99,4.00,-1.48,1.97,14178503,56927196.07,2021-01-11,0.59,11809738700.00,9675166700.00,1.37,29.25
513,SHSE.600636,国新文化,13.74,13.70,13.70,13.09,13.11,-4.59,4.44,5574174,74126060.94,2021-01-11,1.25,5859342562.35,5859342562.35,1.92,30.62
514,SHSE.600637,东方明珠,9.10,9.07,9.19,8.95,8.99,-1.21,2.64,12336512,111586188.36,2021-01-11,0.36,30696356806.99,30696356806.99,1.04,15.02
515,SHSE.600638,新黄浦,6.43,6.35,6.42,5.87,5.88,-8.55,8.55,6531900,39787547.60,2021-01-11,0.97,3959573101.68,3959573101.68,0.92,-7.81
516,SHSE.600639,浦东金桥,12.38,12.37,12.42,12.18,12.23,-1.21,1.94,2069528,25400207.86,2021-01-11,0.24,13727109681.39,10398394877.69,1.28,11.65
517,SHSE.600640,国脉文化,12.22,12.10,12.32,11.87,11.88,-2.78,3.68,3376264,40521785.48,2021-01-11,0.42,9452867767.20,9452867767.20,2.10,-90.79
518,SHSE.600641,万业企业,16.27,16.27,16.65,15.93,15.99,-1.72,4.43,16285536,264049219.29,2021-01-11,1.70,15317307159.96,15317307159.96,2.30,70.55
519,SHSE.600642,申能股份,5.22,5.22,5.23,5.14,5.16,-1.15,1.72,8703795,44979750.03,2021-01-11,0.19,25346117710.56,23488517710.56,0.82,9.89
520,SHSE.600643,爱建集团,7.25,7.25,7.27,7.07,7.07,-2.48,2.76,7515401,53675349.99,2021-01-11,0.52,11466991735.64,10160578697.08,0.98,8.67
521,SHSE.600644,乐山电力,5.50,5.49,5.49,5.28,5.29,-3.82,3.82,9372669,50226680.60,2021-01-11,1.74,2848139486.11,2848139486.11,1.79,28.75
522,SHSE.600645,中源协和,18.63,18.67,18.79,18.03,18.06,-3.06,4.08,5943881,108930768.48,2021-01-11,1.45,8451156953.40,7422084120.78,2.49,94.64
523,SHSE.600647,*ST同达,10.40,10.42,10.51,10.00,10.00,-3.85,4.90,1202500,12258127.00,2021-01-11,0.86,1391435500.00,1391435500.00,4.65,670.39
524,SHSE.600648,外高桥,14.05,14.05,14.05,13.65,13.73,-2.28,2.85,3048463,41964170.54,2021-01-11,0.33,15588343472.52,12834688997.52,1.42,26.64
525,SHSE.600649,城投控股,5.40,5.36,5.39,5.28,5.31,-1.67,2.04,5309674,28280970.28,2021-01-11,0.21,13432046616.54,13432046616.54,0.67,33.14
526,SHSE.600650,锦江在线,8.69,8.71,8.71,8.49,8.51,-2.07,2.53,1521091,13038708.51,2021-01-11,0.39,4694202010.57,3323666238.25,1.32,38.29
527,SHSE.600651,飞乐音响,3.48,3.46,3.49,3.45,3.46,-0.57,1.15,3428010,11883928.60,2021-01-11,0.35,8674316931.90,3408861206.92,3.22,-28.58
528,SHSE.600652,退市游久,1.64,1.63,1.65,1.58,1.58,-3.66,4.27,4221272,6801845.74,2021-01-11,0.51,1315671526.84,1315671526.84,0.75,56.60
529,SHSE.600653,申华控股,1.70,1.70,1.71,1.65,1.66,-2.35,3.53,11137122,18560258.74,2021-01-11,0.57,3230991326.22,3230991326.22,2.94,-12.25
530,SHSE.600654,ST中安,1.66,1.66,1.67,1.62,1.62,-2.41,3.01,2555201,4184808.62,2021-01-11,0.34,2078494007.04,1223169909.48,22.44,21.18
531,SHSE.600655,豫园股份,14.32,15.09,15.25,13.57,13.91,-2.86,11.73,181877963,2638336869.63,2021-01-11,11.33,54019463634.24,22329693983.74,1.64,15.07
532,SHSE.600657,信达地产,3.82,3.82,3.87,3.77,3.78,-1.05,2.62,5598970,21315437.66,2021-01-11,0.37,10780101089.10,5761704470.76,0.47,3.84
533,SHSE.600658,电子城,5.13,5.15,5.17,4.86,4.89,-4.68,6.04,9758251,48658934.90,2021-01-11,0.87,5469880870.05,5469880870.05,0.78,8.49
534,SHSE.600660,福耀玻璃,51.48,52.78,56.63,52.77,56.63,10.00,7.50,50576396,2828960866.17,2021-01-11,2.52,142063010837.16,113429115981.16,6.58,62.45
535,SHSE.600661,昂立教育,14.77,14.72,14.73,14.51,14.52,-1.69,1.49,340000,4977729.00,2021-01-11,0.12,4160689011.60,4160689011.60,7.41,-34.68
536,SHSE.600662,外服控股,8.00,7.95,7.99,7.73,7.80,-2.50,3.25,6030638,47196297.40,2021-01-11,0.57,8216225089.80,8216225089.80,2.54,-357.44
537,SHSE.600663,陆家嘴,10.69,10.71,10.75,10.50,10.54,-1.40,2.34,3223581,34283749.67,2021-01-11,0.11,42520441017.60,30918683577.60,2.10,12.24
538,SHSE.600664,哈药股份,3.11,3.10,3.10,3.01,3.02,-2.89,2.89,13853937,42210707.68,2021-01-11,0.55,7571004329.52,7571004329.52,2.18,-23.58
539,SHSE.600665,天地源,3.00,3.01,3.02,2.96,2.96,-1.33,2.00,2812580,8370026.80,2021-01-11,0.33,2557802662.16,2557802662.16,0.65,8.33
540,SHSE.600666,ST瑞德,1.04,1.01,1.03,0.99,0.99,-4.81,3.85,18026520,17978185.80,2021-01-11,2.24,1215052977.60,795618976.68,21.37,-16.46
541,SHSE.600667,太极实业,9.32,9.32,9.55,9.20,9.26,-0.64,3.76,22520101,211678328.63,2021-01-11,1.07,19503321048.28,19503321048.28,2.63,28.29
542,SHSE.600668,尖峰集团,13.89,13.91,13.94,13.50,13.57,-2.30,3.17,4186792,57403621.87,2021-01-11,1.22,4669217545.96,4669217545.96,1.05,7.45
543,SHSE.600671,*ST目药,7.33,7.39,7.39,6.96,6.96,-5.05,5.87,736934,5167761.98,2021-01-11,0.61,847581039.60,847174909.68,11.64,17.57
544,SHSE.600673,东阳光,5.10,5.03,5.06,4.90,4.91,-3.73,3.14,19676777,97803326.41,2021-01-11,0.80,14798235541.69,12065913429.07,2.12,30.26
545,SHSE.600674,川投能源,10.00,10.00,10.02,9.85,9.88,-1.20,1.70,6473116,64207222.10,2021-01-11,0.15,43493206876.60,43493206876.60,1.55,13.76
546,SHSE.600675,中华企业,3.26,3.26,3.28,3.18,3.20,-1.84,3.07,5836881,18812687.62,2021-01-11,0.26,19507632806.40,7169508089.60,1.24,17.71
547,SHSE.600676,交运股份,4.43,4.32,4.41,4.22,4.33,-2.26,4.29,5010183,21634391.08,2021-01-11,0.49,4453374447.52,4453374447.52,0.80,-33.01
548,SHSE.600678,四川金顶,6.00,5.95,6.04,5.80,5.83,-2.83,4.00,8219667,48502243.81,2021-01-11,2.36,2034611700.00,2034611700.00,12.57,43.71
549,SHSE.600679,上海凤凰,12.99,12.82,12.83,12.50,12.54,-3.46,2.54,2754001,34658918.56,2021-01-11,1.19,5840382659.76,2891710795.38,3.07,102.97
550,SHSE.600681,百川能源,5.21,5.21,5.29,5.09,5.15,-1.15,3.84,5090183,26305724.04,2021-01-11,0.35,7430112596.50,7419558794.20,1.75,15.43
551,SHSE.600682,南京新百,10.13,10.14,10.23,9.69,9.70,-4.24,5.33,13341455,132010821.75,2021-01-11,1.15,13057482543.70,11300793667.50,0.81,14.01
552,SHSE.600683,京投发展,3.89,3.89,3.90,3.74,3.76,-3.34,4.11,4726900,17915826.00,2021-01-11,0.64,2785323764.72,2785323764.72,0.82,14.07
553,SHSE.600684,珠江股份,2.84,2.84,2.84,2.73,2.76,-2.82,3.87,5088686,14095919.57,2021-01-11,0.60,2355551595.48,2355551595.48,0.95,14.74
554,SHSE.600685,中船防务,32.85,32.60,33.66,30.92,31.17,-5.11,8.34,45202594,1457230107.53,2021-01-11,5.50,44058993802.26,25604134591.77,3.05,11.17
555,SHSE.600686,金龙汽车,7.46,7.49,7.59,7.15,7.25,-2.82,5.90,20043113,147433674.50,2021-01-11,3.30,5198593773.25,4398854204.75,1.24,-51.38
556,SHSE.600687,退市刚泰,0.41,0.37,0.37,0.37,0.37,-9.76,0.00,309500,114515.00,2021-01-11,0.02,550824662.48,550824662.48,-0.73,-0.15
557,SHSE.600688,上海石化,3.59,3.59,3.63,3.54,3.57,-0.56,2.51,18528790,66384927.34,2021-01-11,0.25,38641014195.00,26163864195.00,1.32,-383.97
558,SHSE.600689,上海三毛,6.68,6.65,6.66,6.30,6.35,-4.94,5.39,1961400,12696627.00,2021-01-11,1.29,1276295028.05,966496308.05,2.99,-95.06
559,SHSE.600690,海尔智家,33.00,33.00,34.02,32.12,32.67,-1.00,5.76,66668204,2215444333.22,2021-01-11,1.06,294939743227.47,206100415206.18,4.58,42.78
560,SHSE.600691,阳煤化工,2.17,2.18,2.25,2.17,2.25,3.69,3.69,21216174,47149783.07,2021-01-11,1.21,5345959392.00,3951879538.50,0.97,-5.06
561,SHSE.600692,亚通股份,6.55,6.55,6.56,6.23,6.27,-4.27,5.04,4328228,27440619.28,2021-01-11,1.70,2205560681.28,1598915941.59,2.50,263.26
562,SHSE.600693,东百集团,4.22,4.25,4.25,4.13,4.18,-0.95,2.84,3994900,16629925.98,2021-01-11,0.45,3754597838.64,3750494942.92,1.03,15.29
563,SHSE.600694,大商股份,19.56,19.58,19.58,19.06,19.15,-2.10,2.66,1810751,34904495.22,2021-01-11,0.62,5624712204.95,5624712204.95,0.61,11.30
564,SHSE.600695,退市绿庭,6.16,6.13,6.19,5.91,5.93,-3.73,4.55,10185113,61391085.88,2021-01-11,2.78,4217013353.00,2173150211.36,6.33,73.13
565,SHSE.600696,岩石股份,14.13,14.68,14.69,13.50,14.09,-0.28,8.42,6796316,96663669.94,2021-01-11,2.03,4712674282.79,4712674282.79,15.21,816.01
566,SHSE.600697,欧亚集团,13.32,13.33,13.33,13.05,13.15,-1.28,2.10,817543,10748048.15,2021-01-11,0.53,2092008186.25,2040301597.25,0.79,19.35
567,SHSE.600698,湖南天雁,2.41,2.37,2.42,2.36,2.36,-2.07,2.49,5504714,13126157.26,2021-01-11,0.75,2512007675.52,1740677540.44,3.22,179.43
568,SHSE.600699,均胜电子,26.60,26.75,28.84,26.73,27.88,4.81,7.93,51173321,1424356632.77,2021-01-11,4.14,38142199317.12,34494894252.20,2.51,-861.11
569,SHSE.600702,舍得酒业,88.86,90.28,91.00,85.95,86.80,-2.32,5.68,8386236,739038372.68,2021-01-11,2.53,29180345880.00,28775678204.00,8.15,56.56
570,SHSE.600703,三安光电,31.68,32.70,34.50,32.10,33.01,4.20,7.58,183005218,6107878187.28,2021-01-11,4.49,147863056577.08,134628806873.28,4.98,136.34
571,SHSE.600704,物产中大,4.49,4.46,4.49,4.39,4.41,-1.78,2.23,33316061,147515166.43,2021-01-11,0.66,22324222796.40,22324222796.40,0.90,7.88
572,SHSE.600705,中航产融,4.71,4.70,4.71,4.55,4.55,-3.40,3.40,67990429,313055577.43,2021-01-11,0.77,40585884552.85,40436046341.60,1.18,11.22
573,SHSE.600706,曲江文旅,6.78,6.78,6.78,6.43,6.48,-4.42,5.16,2124198,13934986.47,2021-01-11,0.99,1395867232.80,1383417856.80,1.42,-15.14
574,SHSE.600707,彩虹股份,6.00,5.96,6.42,5.85,6.20,3.33,9.50,88945826,544601644.20,2021-01-11,3.59,22248016338.40,15344442551.80,1.13,-24.52
575,SHSE.600708,光明地产,2.46,2.46,2.47,2.40,2.42,-1.63,2.85,9533340,23191852.45,2021-01-11,0.43,5393300918.06,5385172205.82,0.49,-68.38
576,SHSE.600710,苏美达,5.23,5.28,5.29,5.05,5.05,-3.44,4.59,20079615,102876460.61,2021-01-11,1.54,6599084641.70,6599084641.70,1.26,12.47
577,SHSE.600711,盛屯矿业,9.46,9.30,9.30,8.56,8.62,-8.88,7.82,262559577,2339582555.55,2021-01-11,11.73,22752419540.12,19297849246.82,2.15,149.05
578,SHSE.600712,南宁百货,4.15,4.12,4.15,3.96,3.99,-3.86,4.58,7969900,31991569.00,2021-01-11,1.48,2173174886.40,2148103845.09,2.43,-41.84
579,SHSE.600713,南京医药,4.40,4.40,4.41,4.25,4.29,-2.50,3.64,7297062,31464988.62,2021-01-11,0.81,4468512236.76,3849955815.42,1.05,13.33
580,SHSE.600714,金瑞矿业,5.17,5.15,5.16,4.95,4.97,-3.87,4.06,2186400,11010524.00,2021-01-11,0.76,1432236076.81,1432236076.81,2.31,-138.05
581,SHSE.600715,文投控股,2.12,2.10,2.10,2.02,2.03,-4.25,3.77,6702083,13767138.15,2021-01-11,0.36,3765352605.00,3765352605.00,1.32,-4.59
582,SHSE.600716,凤凰股份,3.96,3.97,4.02,3.88,3.88,-2.02,3.54,2397209,9408254.92,2021-01-11,0.26,3631915089.20,3631915089.20,0.63,33.95
583,SHSE.600717,天津港,4.69,4.67,4.69,4.60,4.62,-1.49,1.92,10958889,50852303.78,2021-01-11,0.45,11141903997.84,11141903997.84,0.66,17.95
584,SHSE.600718,东软集团,9.69,9.70,9.90,9.70,9.72,0.31,2.06,10594470,103479927.21,2021-01-11,0.85,12075839267.40,12075839267.40,1.44,168.99
585,SHSE.600719,大连热电,3.62,3.65,3.65,3.45,3.45,-4.70,5.52,5862300,20658607.00,2021-01-11,1.45,1395868620.00,1395868620.00,1.88,436.28
586,SHSE.600720,中交设计,14.34,14.46,14.52,14.02,14.15,-1.32,3.49,20291742,289242464.06,2021-01-11,2.61,10984507490.30,10982702021.05,1.41,6.70
587,SHSE.600721,百花医药,3.70,3.73,3.74,3.58,3.61,-2.43,4.32,710300,2577190.00,2021-01-11,0.20,1354235021.55,1302536922.72,2.19,-23.62
588,SHSE.600722,金牛化工,4.22,4.20,4.23,3.85,3.88,-8.06,9.00,19830219,79937373.57,2021-01-11,2.91,2639640342.88,2639640342.88,2.61,160.61
589,SHSE.600723,首商股份,8.16,8.07,8.29,7.88,7.89,-3.31,5.02,4801001,38519929.03,2021-01-11,0.73,5194835601.06,5192168781.06,1.26,323.37
590,SHSE.600724,宁波富达,3.52,3.52,3.53,3.46,3.46,-1.70,1.99,2000349,6967825.54,2021-01-11,0.14,5000534105.66,4999501617.44,1.69,10.26
591,SHSE.600725,云维股份,1.44,1.43,1.51,1.41,1.51,4.86,6.94,10677166,15951324.06,2021-01-11,0.87,1861029700.00,1861029700.00,5.87,137.92
592,SHSE.600726,华电能源,2.26,2.26,2.27,2.18,2.20,-2.65,3.98,13902101,30902968.25,2021-01-11,0.91,4326685336.60,3376285332.20,7.18,-11.70
593,SHSE.600727,鲁北化工,6.76,6.77,6.77,6.54,6.57,-2.81,3.40,5487020,36461261.80,2021-01-11,1.56,3472791196.95,2305587807.99,1.29,22.50
594,SHSE.600728,佳都科技,7.49,7.49,7.66,7.40,7.55,0.80,3.47,14172406,107145714.95,2021-01-11,0.82,13268426602.35,13059482617.35,2.43,89.01
595,SHSE.600729,重庆百货,27.82,28.00,28.15,27.41,27.46,-1.29,2.66,4207478,116424276.36,2021-01-11,1.04,11163271648.90,11160470728.90,1.61,10.75
596,SHSE.600730,中国高科,4.20,4.19,4.19,4.03,4.04,-3.81,3.81,5561594,22723386.50,2021-01-11,0.95,2370090248.08,2370090248.08,1.24,-36.63
597,SHSE.600731,湖南海利,8.00,8.11,8.11,7.90,7.94,-0.75,2.62,6438900,51393157.00,2021-01-11,1.97,2820468222.12,2594233611.56,1.93,12.38
598,SHSE.600732,爱旭股份,19.03,18.68,19.03,18.00,18.26,-4.05,5.41,22172500,409623359.27,2021-01-11,4.97,37183370954.62,8150955040.80,6.96,80.59
599,SHSE.600733,北汽蓝谷,9.30,9.23,9.64,8.84,8.97,-3.55,8.60,133050254,1225634315.74,2021-01-11,7.29,31338124252.89,16367134889.43,2.87,-12.64
600,SHSE.600734,ST实达,1.11,1.08,1.08,1.05,1.05,-5.41,2.70,11840697,12550273.85,2021-01-11,2.21,653490931.80,561691001.55,-0.56,-0.21
601,SHSE.600735,新华锦,5.00,5.00,5.05,4.97,5.02,0.40,1.60,4803000,24098340.98,2021-01-11,1.28,1887481325.92,1887481325.92,2.02,40.32
602,SHSE.600736,苏州高新,4.53,4.53,4.54,4.39,4.41,-2.65,3.31,7157275,31913958.31,2021-01-11,0.62,5077201719.87,5077201719.87,0.73,23.01
603,SHSE.600737,中粮糖业,10.39,10.22,10.31,9.72,9.76,-6.06,5.68,58623119,585365191.00,2021-01-11,2.78,20875158705.28,20604323897.60,2.32,27.91
604,SHSE.600738,丽尚国潮,6.75,6.68,6.77,6.48,6.66,-1.33,4.30,12799112,84629253.32,2021-01-11,1.73,5151273410.16,4931514702.18,3.06,41.95
605,SHSE.600739,辽宁成大,24.13,24.00,24.02,23.23,23.33,-3.32,3.27,14818667,348816603.01,2021-01-11,0.97,35688130007.28,35688130007.28,1.48,13.36
606,SHSE.600740,山西焦化,6.71,6.53,6.56,6.15,6.20,-7.60,6.11,51003553,320863770.43,2021-01-11,5.30,12219347041.20,5970140152.20,1.09,24.29
607,SHSE.600741,华域汽车,32.03,32.20,33.26,31.86,32.29,0.81,4.37,33993608,1107802237.93,2021-01-11,1.08,101801457443.36,101801457443.36,1.94,21.95
608,SHSE.600742,一汽富维,9.58,9.66,9.66,9.26,9.28,-3.13,4.18,9752279,91387611.49,2021-01-11,1.46,6209442583.04,6209442583.04,0.98,10.58
609,SHSE.600743,华远地产,2.11,2.09,2.11,2.02,2.04,-3.32,4.27,14030011,28901280.03,2021-01-11,0.60,4786045782.96,4786045782.96,0.57,6.40
610,SHSE.600744,华银电力,3.10,3.16,3.20,2.86,2.88,-7.10,10.97,60056579,179238244.14,2021-01-11,7.26,5129637909.12,2383587077.76,1.69,46.71
611,SHSE.600745,闻泰科技,106.00,106.95,112.50,106.90,112.04,5.70,5.28,33252160,3674018300.49,2021-01-11,4.06,139482823381.24,91839321327.60,4.80,46.77
612,SHSE.600746,江苏索普,6.14,6.10,6.12,5.90,5.90,-3.91,3.58,4207228,25147959.16,2021-01-11,1.38,6185254970.00,1797505522.70,2.10,113.23
613,SHSE.600748,上实发展,4.66,4.66,4.70,4.58,4.60,-1.29,2.58,5238273,24199226.13,2021-01-11,0.28,8484989303.20,8484989303.20,0.82,11.27
614,SHSE.600749,西藏旅游,8.34,8.30,8.30,7.96,7.99,-4.20,4.08,1956000,15788235.00,2021-01-11,0.86,1813454480.83,1813454480.83,1.75,-348.50
615,SHSE.600750,江中药业,10.82,10.74,10.82,10.51,10.54,-2.59,2.87,6688011,71337320.45,2021-01-11,1.06,6640200000.00,6640200000.00,1.71,13.83
616,SHSE.600751,海航科技,2.62,2.70,2.75,2.55,2.58,-1.53,7.63,100765414,268193101.86,2021-01-11,3.92,7480291480.14,6638827754.16,1.95,10.61
617,SHSE.600753,庚星股份,17.08,17.09,18.68,16.75,18.58,8.78,11.30,5299721,95485990.21,2021-01-11,2.96,3329536000.00,3329536000.00,14.92,222.57
618,SHSE.600754,锦江酒店,51.83,51.53,52.87,49.01,50.28,-2.99,7.45,5776143,294913512.85,2021-01-11,0.72,48165044203.20,40321364203.20,3.79,92.60
619,SHSE.600755,厦门国贸,6.56,6.55,6.56,6.38,6.41,-2.29,2.74,13432944,86668754.34,2021-01-11,0.73,12475503132.99,11859044241.05,0.80,5.24
620,SHSE.600756,浪潮软件,15.69,15.51,15.90,15.40,15.45,-1.53,3.19,5120314,80121691.02,2021-01-11,1.58,5007325733.85,5007325733.85,2.36,-242.50
621,SHSE.600757,长江传媒,5.21,5.20,5.20,5.08,5.08,-2.50,2.30,7041281,36118941.04,2021-01-11,0.58,6165343386.84,6164565283.24,0.78,7.58
622,SHSE.600758,辽宁能源,3.24,3.17,3.20,3.02,3.05,-5.86,5.56,31391804,96838247.68,2021-01-11,2.38,4032153051.70,4028267351.70,0.81,-9.75
623,SHSE.600759,ST洲际,1.76,1.77,1.77,1.68,1.69,-3.98,5.11,36664062,62959681.78,2021-01-11,1.62,3825327705.42,3816330990.42,0.72,-22.57
624,SHSE.600760,中航沈飞,95.45,97.90,98.45,87.00,88.23,-7.56,12.00,36374545,3357092354.00,2021-01-11,2.60,123556346615.55,123369735136.44,12.17,87.10
625,SHSE.600761,安徽合力,13.93,14.00,14.00,13.60,13.61,-2.30,2.87,5136116,70575735.85,2021-01-11,0.69,10073860715.22,10073860715.22,1.85,13.33
626,SHSE.600763,通策医疗,304.84,299.59,304.89,287.02,293.50,-3.72,5.86,3270520,972949670.79,2021-01-11,1.02,94107840000.00,94107840000.00,43.77,204.95
627,SHSE.600764,中国海防,35.50,35.22,35.94,34.13,34.52,-2.76,5.10,7937994,277525696.84,2021-01-11,1.90,24530926404.72,14398306325.80,3.59,34.19
628,SHSE.600765,中航重机,24.55,24.70,25.52,23.89,24.10,-1.83,6.64,41846691,1031816513.12,2021-01-11,4.88,22646308244.00,20663392995.90,3.37,66.57
629,SHSE.600766,*ST园城,4.88,4.84,4.84,4.43,4.49,-7.99,8.40,11000179,50191056.79,2021-01-11,4.91,1006778430.78,1005455003.28,18.18,128.98
630,SHSE.600767,退市运盛,2.64,2.64,2.68,2.55,2.56,-3.03,4.92,3691000,9620218.00,2021-01-11,1.08,872986065.92,872730065.92,3.91,-12.42
631,SHSE.600768,宁波富邦,8.23,8.25,8.25,7.83,7.87,-4.37,5.10,1401211,11201183.93,2021-01-11,1.05,1052590464.00,1052590464.00,4.65,2677.96
632,SHSE.600769,祥龙电业,4.57,4.49,4.54,4.19,4.22,-7.66,7.66,5692500,24602222.38,2021-01-11,1.52,1582403784.00,1582403784.00,26.20,416.46
633,SHSE.600770,综艺股份,6.05,6.03,6.31,5.95,6.29,3.97,5.95,44946852,277687382.92,2021-01-11,3.46,8177000000.00,8177000000.00,2.21,31.42
634,SHSE.600771,广誉远,16.01,15.99,16.00,15.33,15.61,-2.50,4.18,16832669,264251916.80,2021-01-11,3.42,7680115270.17,7680115270.17,4.47,-154.83
635,SHSE.600773,西藏城投,7.17,7.15,7.89,7.04,7.35,2.51,11.85,47844146,361425912.60,2021-01-11,6.41,6024506468.40,5483869500.90,1.68,56.81
636,SHSE.600774,汉商集团,13.63,13.90,14.08,13.56,13.66,0.22,3.82,1241928,17074842.36,2021-01-11,0.55,3100109707.32,3097510605.46,4.68,-45.82
637,SHSE.600775,南京熊猫,7.29,7.18,7.40,7.10,7.18,-1.51,4.12,4629604,33417925.53,2021-01-11,0.69,6561360638.22,4823800638.22,1.87,227.60
638,SHSE.600776,东方通信,12.06,12.34,12.93,12.18,12.48,3.48,6.22,45387273,573290346.80,2021-01-11,4.75,15674880798.72,11930880798.72,4.92,125.50
639,SHSE.600777,新潮能源,1.49,1.49,1.49,1.43,1.44,-3.36,4.03,60400040,88186251.60,2021-01-11,0.97,9792713988.00,8974192776.48,0.79,58.00
640,SHSE.600778,友好集团,3.61,3.61,3.66,3.41,3.45,-4.43,6.93,3286800,11485111.00,2021-01-11,1.06,1074645164.40,1073691342.90,1.71,-6.56
641,SHSE.600779,水井坊,92.90,92.68,94.50,87.80,90.10,-3.01,7.21,14461823,1319800833.28,2021-01-11,2.96,44008047379.80,43996145169.80,20.60,63.88
