,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1065,SHSE.603080,新疆火炬,15.16,15.15,15.21,15.03,15.10,-0.40,1.19,2328300,35152181.00,2022-12-07,1.65,2136650000.00,2136650000.00,18.65,1.62
1066,SHSE.603081,大丰实业,12.60,12.59,12.85,12.57,12.75,1.19,2.22,2640980,33668787.00,2022-12-07,0.65,5150534778.00,5224127778.00,13.69,1.96
1067,SHSE.603083,剑桥科技,12.39,12.41,12.49,12.28,12.37,-0.16,1.69,5806614,71742290.92,2022-12-07,2.30,3119968401.42,3161543971.42,31.45,1.74
1068,SHSE.603085,天成自控,11.81,11.70,12.18,11.68,11.97,1.35,4.23,7644372,91098441.01,2022-12-07,2.06,4431598444.98,4753287000.00,772.71,3.93
1069,SHSE.603086,先达股份,14.04,14.09,14.28,13.86,13.93,-0.78,2.99,5520392,77409234.64,2022-12-07,1.78,4308600262.40,4326838532.80,10.34,2.04
1070,SHSE.603087,甘李药业,34.59,34.53,35.10,34.10,34.73,0.40,2.89,5182705,179627615.96,2022-12-07,1.75,10272190837.39,19502284200.00,116.40,2.03
1071,SHSE.603088,宁波精达,7.89,7.90,7.90,7.80,7.81,-1.01,1.27,2875160,22534900.72,2022-12-07,0.67,3360324352.00,3420978530.20,27.09,5.48
1072,SHSE.603089,正裕工业,9.01,9.00,9.11,8.97,9.01,0.00,1.55,1778390,16075462.79,2022-12-07,0.80,2004733136.03,2004733136.03,23.97,1.81
1073,SHSE.603090,宏盛股份,28.71,28.71,28.84,27.75,27.90,-2.82,3.80,831299,23344018.64,2022-12-07,0.83,2790000000.00,2790000000.00,73.79,5.35
1074,SHSE.603093,南华期货,10.07,10.00,10.06,9.80,9.88,-1.89,2.58,3557102,35186114.94,2022-12-07,0.58,6027451022.84,6027451022.84,29.41,1.88
1075,SHSE.603095,越剑智能,24.56,24.56,24.65,24.31,24.46,-0.41,1.38,623400,15222742.00,2022-12-07,1.67,914801554.00,3228720000.00,5.44,1.28
1076,SHSE.603096,新经典,19.49,19.69,19.80,19.13,19.74,1.28,3.44,1139500,22286680.00,2022-12-07,0.70,3207820767.90,3207820767.90,25.41,1.63
1077,SHSE.603097,江苏华辰,19.31,19.18,19.38,19.02,19.07,-1.24,1.86,1802745,34525265.03,2022-12-07,4.51,762800000.00,3051200000.00,31.94,3.80
1078,SHSE.603098,森特股份,29.53,29.33,29.70,29.31,29.44,-0.30,1.32,1132420,33362331.80,2022-12-07,0.21,15862271352.32,15862271352.32,331.81,5.81
1079,SHSE.603099,长白山,10.03,9.98,10.50,9.90,10.30,2.69,5.98,10471309,106815560.80,2022-12-07,3.93,2746701000.00,2746701000.00,-54.42,2.92
1080,SHSE.603100,川仪股份,31.43,31.17,32.12,30.89,31.71,0.89,3.91,2171176,68549047.32,2022-12-07,0.55,12525450000.00,12525450000.00,23.80,3.75
1081,SHSE.603101,汇嘉时代,6.31,6.27,6.45,6.10,6.20,-1.74,5.55,6326272,39511442.28,2022-12-07,1.34,2916480000.00,2916480000.00,142.97,1.96
1082,SHSE.603102,百合股份,43.40,43.07,44.09,42.38,43.53,0.30,3.94,1545500,66808744.00,2022-12-07,9.66,696480000.00,2785920000.00,20.38,2.00
1083,SHSE.603103,横店影视,14.40,14.40,15.11,14.07,14.42,0.14,7.22,8584421,124470363.25,2022-12-07,1.35,9145164000.00,9145164000.00,-57.98,6.60
1084,SHSE.603105,芯能科技,13.07,13.08,13.10,12.92,12.93,-1.07,1.38,6110600,79428833.00,2022-12-07,1.22,6465000000.00,6465000000.00,36.84,3.73
1085,SHSE.603106,恒银科技,6.36,6.22,6.28,6.10,6.18,-2.83,2.83,16953949,104431198.56,2022-12-07,3.26,3216813600.00,3216813600.00,-40.24,2.08
1086,SHSE.603108,润达医疗,10.96,10.92,11.23,10.75,11.21,2.28,4.38,7658425,84705695.24,2022-12-07,1.32,6496673566.11,6496673566.11,17.82,1.78
1087,SHSE.603109,神驰机电,15.96,15.89,16.09,15.84,15.88,-0.50,1.57,1736300,27676187.00,2022-12-07,2.59,1063690929.28,3328154855.20,18.31,2.09
1088,SHSE.603110,东方材料,35.65,35.65,35.93,35.15,35.77,0.34,2.19,523220,18662494.20,2022-12-07,0.26,7197880203.64,7197880203.64,670.53,10.86
1089,SHSE.603111,康尼机电,4.43,4.43,4.44,4.41,4.42,-0.23,0.68,2286847,10112500.47,2022-12-07,0.27,3695045965.00,4390277639.28,20.85,1.25
1090,SHSE.603112,华翔股份,12.93,12.95,13.20,12.80,13.03,0.77,3.09,1996900,25963251.00,2022-12-07,1.26,2062546049.97,5696279716.51,18.02,2.53
1091,SHSE.603113,金能科技,9.87,9.97,9.97,9.78,9.88,0.10,1.93,4611404,45481386.99,2022-12-07,0.54,8448244631.32,8448244631.32,132.05,1.00
1092,SHSE.603115,海星股份,17.09,17.13,17.13,16.92,17.11,0.12,1.23,1460464,24911017.76,2022-12-07,0.61,4092712000.00,4092712000.00,16.42,2.05
1093,SHSE.603116,红蜻蜓,5.45,5.46,5.54,5.42,5.52,1.28,2.20,3086080,16985446.00,2022-12-07,0.54,3180628416.00,3180628416.00,602.26,0.98
1094,SHSE.603117,ST万林,2.89,2.86,2.94,2.85,2.86,-1.04,3.11,8868460,25571511.60,2022-12-07,1.40,1810793275.72,1810793275.72,-5.02,0.94
1095,SHSE.603118,共进股份,8.79,8.74,8.86,8.72,8.77,-0.23,1.59,5908044,51987443.94,2022-12-07,0.76,6856830568.84,6937646469.64,15.25,1.32
1096,SHSE.603121,华培动力,6.93,6.92,7.06,6.85,7.02,1.30,3.03,4250177,29579529.07,2022-12-07,1.26,2376506679.30,2414292426.00,133.35,2.14
1097,SHSE.603122,合富中国,12.95,12.81,13.40,12.61,13.18,1.78,6.10,14876085,194160180.21,2022-12-07,14.95,1311583976.00,5246333702.94,65.02,4.55
1098,SHSE.603123,翠微股份,11.76,11.72,11.97,11.66,11.79,0.26,2.64,19836397,234487561.65,2022-12-07,3.04,7690333438.71,9417105280.35,87.24,2.41
1099,SHSE.603126,中材节能,7.86,7.70,7.83,7.70,7.78,-1.02,1.65,11234381,87250091.13,2022-12-07,1.84,4749690000.00,4749690000.00,30.12,2.38
1100,SHSE.603127,昭衍新药,60.58,60.00,61.40,59.45,60.60,0.03,3.22,5085952,308002921.12,2022-12-07,1.13,27280058812.20,32462127765.60,34.48,4.24
1101,SHSE.603128,华贸物流,12.43,12.42,13.03,12.38,12.96,4.26,5.23,18874270,241708157.58,2022-12-07,1.44,16970640104.16,16970640104.16,18.82,3.01
1102,SHSE.603129,春风动力,119.83,118.18,119.72,115.40,115.73,-3.42,3.61,2063701,241025393.98,2022-12-07,1.38,17340053077.99,17340053077.99,26.20,4.29
1103,SHSE.603130,云中马,37.13,36.38,38.58,35.35,38.01,2.37,8.70,17346702,650437032.03,2022-12-07,49.56,1330350000.00,5321400000.00,51.75,8.84
1104,SHSE.603131,上海沪工,12.67,12.63,12.72,12.51,12.56,-0.87,1.66,2097400,26408930.00,2022-12-07,0.66,3993887430.08,3993887430.08,34.62,2.79
1105,SHSE.603132,金徽股份,12.99,12.85,13.00,12.77,12.82,-1.31,1.77,1548251,19926297.68,2022-12-07,1.58,1256360000.00,12537960000.00,28.16,3.97
1106,SHSE.603133,*ST碳元,12.37,12.35,12.99,12.06,12.92,4.45,7.52,6981374,88313789.06,2022-12-07,3.34,2702672784.00,2702672784.00,-24.24,8.00
1107,SHSE.603136,天目湖,29.48,29.00,30.51,28.83,29.80,1.09,5.70,6132806,182407468.86,2022-12-07,3.29,5551569633.40,5551569633.40,551.03,4.74
1108,SHSE.603138,海量数据,25.41,25.36,25.36,23.58,24.00,-5.55,7.01,13362411,322522399.80,2022-12-07,4.78,6716062248.00,6795431760.00,-122.00,7.66
1109,SHSE.603139,康惠制药,19.21,19.23,19.78,19.03,19.75,2.81,3.90,2308600,44994985.00,2022-12-07,2.31,1972630000.00,1972630000.00,63.39,1.87
1110,SHSE.603150,万朗磁塑,29.05,29.09,29.17,28.80,29.14,0.31,1.27,486486,14090687.93,2022-12-07,2.34,604655000.00,2491178600.00,16.19,1.93
1111,SHSE.603151,邦基科技,21.80,21.87,22.30,21.58,21.71,-0.41,3.30,2138600,46751606.00,2022-12-07,5.09,911820000.00,3647280000.00,27.10,7.13
1112,SHSE.603155,新亚强,28.80,28.73,29.26,28.70,29.03,0.80,1.94,1205249,34983646.52,2022-12-07,2.14,1637016215.00,6548064860.00,18.45,2.84
1113,SHSE.603156,养元饮品,20.52,20.67,21.80,20.42,21.54,4.97,6.73,6645304,141339747.68,2022-12-07,0.53,27258732144.00,27258732144.00,18.32,2.49
1114,SHSE.603158,腾龙股份,7.67,7.67,7.72,7.56,7.61,-0.78,2.09,3827796,29192278.12,2022-12-07,0.78,3734982718.66,3734982718.66,40.08,1.90
1115,SHSE.603159,上海亚虹,14.18,14.28,14.34,13.85,13.98,-1.41,3.46,1526100,21360094.20,2022-12-07,1.09,1957200000.00,1957200000.00,70.97,4.19
1116,SHSE.603160,汇顶科技,52.57,52.30,52.40,51.66,51.87,-1.33,1.41,2700048,140150322.36,2022-12-07,0.59,23756104223.67,23760316067.67,163.89,2.80
1117,SHSE.603161,科华控股,13.41,13.37,13.55,13.20,13.25,-1.19,2.61,1865700,24888821.00,2022-12-07,1.40,1767550000.00,1767550000.00,-13.50,1.47
1118,SHSE.603163,圣晖集成,32.50,32.35,32.50,31.52,31.88,-1.91,3.02,1522412,48683152.72,2022-12-07,7.61,637600000.00,2550400000.00,20.02,2.61
1119,SHSE.603165,荣晟环保,11.66,11.61,11.66,11.42,11.48,-1.54,2.06,2457035,28265515.55,2022-12-07,0.88,3196391048.48,3196391048.48,13.30,1.63
1120,SHSE.603166,福达股份,6.79,6.80,6.81,6.71,6.76,-0.44,1.47,2929000,19807541.83,2022-12-07,0.45,4368370480.76,4368370480.76,44.50,1.85
1121,SHSE.603167,渤海轮渡,7.21,7.21,7.47,7.18,7.32,1.53,4.02,8835500,64463979.00,2022-12-07,1.88,3434137761.96,3434137761.96,20.91,0.96
1122,SHSE.603168,莎普爱思,8.68,8.68,8.90,8.50,8.71,0.35,4.61,11092475,96818275.26,2022-12-07,3.44,2809780666.29,3244596983.55,72.48,2.32
1123,SHSE.603169,兰石重装,7.01,7.09,7.20,7.01,7.05,0.57,2.71,21825654,154803818.94,2022-12-07,1.67,9209357175.90,9209357175.90,54.32,2.96
1124,SHSE.603170,宝立食品,30.17,30.50,30.50,29.50,29.83,-1.13,3.31,1970220,58730118.39,2022-12-07,4.92,1193498300.00,11932298300.00,61.85,10.46
1125,SHSE.603171,税友股份,37.45,37.35,37.70,36.70,36.81,-1.71,2.67,1050600,38835491.00,2022-12-07,1.16,3331094078.70,14940810900.00,73.41,6.23
1126,SHSE.603176,汇通集团,8.10,8.01,8.06,7.90,7.95,-1.85,1.98,9468885,75392459.85,2022-12-07,8.12,927447000.00,3709947000.00,56.18,3.72
1127,SHSE.603177,德创环保,16.94,16.91,18.48,16.73,17.74,4.72,10.33,9730800,173639027.00,2022-12-07,4.82,3583480000.00,3682114400.00,-75.47,10.03
1128,SHSE.603178,圣龙股份,10.77,10.78,10.92,10.72,10.80,0.28,1.86,2186888,23671804.28,2022-12-07,0.95,2488136302.80,2553248314.80,26.05,2.05
1129,SHSE.603179,新泉股份,38.78,38.68,40.23,38.20,39.40,1.60,5.23,4519845,178615388.44,2022-12-07,0.93,19199697657.40,19199697657.40,50.81,4.90
1130,SHSE.603180,金牌厨柜,29.88,29.65,30.07,29.24,29.94,0.20,2.78,1156182,34352191.42,2022-12-07,0.80,4318526707.86,4618451047.08,13.41,1.88
1131,SHSE.603181,皇马科技,14.38,14.38,14.64,14.03,14.05,-2.29,4.24,3791941,54123560.95,2022-12-07,0.64,8271235000.00,8271235000.00,17.93,3.29
1132,SHSE.603182,嘉华股份,20.06,20.40,20.40,19.80,19.98,-0.40,2.99,8567860,171662787.41,2022-12-07,20.83,821977200.00,3287709000.00,26.17,3.49
1133,SHSE.603183,建研院,4.85,4.83,4.85,4.77,4.81,-0.82,1.65,7265406,34929422.42,2022-12-07,1.51,2319480205.77,2409064695.31,28.37,1.73
1134,SHSE.603185,弘元绿能,116.00,116.00,118.92,115.36,117.39,1.20,3.07,5393520,633166935.97,2022-12-07,1.32,47902184647.59,48229744773.21,15.38,4.75
1135,SHSE.603186,华正新材,21.91,21.99,22.27,21.71,21.96,0.23,2.56,1374700,30315070.00,2022-12-07,0.97,3112046093.88,3118893221.88,38.03,1.89
1136,SHSE.603187,海容冷链,30.23,30.10,30.25,29.81,30.04,-0.63,1.46,870995,26177738.15,2022-12-07,0.36,7268234294.96,8292645818.24,27.69,2.30
1137,SHSE.603188,亚邦股份,4.10,4.09,4.10,4.04,4.08,-0.49,1.46,3579700,14562459.00,2022-12-07,0.63,2326293600.00,2326293600.00,-11.85,1.15
1138,SHSE.603189,网达软件,15.72,16.16,16.68,15.85,15.94,1.40,5.28,16240078,264345771.64,2022-12-07,6.02,4296600683.06,4296600683.06,76.51,2.52
1139,SHSE.603191,望变电气,23.29,23.28,23.58,22.90,23.08,-0.90,2.92,5136714,119054298.99,2022-12-07,6.17,1922375944.16,7689503753.56,29.16,3.55
1140,SHSE.603192,汇得科技,20.49,20.44,20.79,20.31,20.55,0.29,2.34,828690,17039348.20,2022-12-07,0.60,2849600006.85,2849600006.85,31.38,2.04
1141,SHSE.603195,公牛集团,146.95,146.91,146.91,143.57,145.30,-1.12,2.27,531749,77122895.26,2022-12-07,0.71,10825298105.20,87347446626.00,29.76,7.59
1142,SHSE.603196,日播时尚,7.52,7.53,7.66,7.44,7.53,0.13,2.93,3377296,25571780.72,2022-12-07,1.42,1790990259.36,1806583293.00,36.06,2.14
1143,SHSE.603197,保隆科技,48.59,47.97,49.98,47.87,48.96,0.76,4.34,3119036,152685389.71,2022-12-07,1.50,10163881212.48,10219433431.68,64.18,4.30
1144,SHSE.603198,迎驾贡酒,53.99,53.79,56.23,53.40,55.04,1.94,5.24,9207841,504691667.96,2022-12-07,1.15,44032000000.00,44032000000.00,27.15,6.85
1145,SHSE.603199,九华旅游,27.09,27.17,28.72,27.10,28.12,3.80,5.98,4704500,131081956.66,2022-12-07,4.25,3112321600.00,3112321600.00,280.13,2.47
1146,SHSE.603200,上海洗霸,18.72,18.88,19.38,18.81,18.98,1.39,3.04,4799882,91740223.32,2022-12-07,2.78,3281817071.52,3281817071.52,55.01,3.73
1147,SHSE.603201,常润股份,34.36,34.30,34.35,33.87,33.87,-1.43,1.40,816000,27757709.00,2022-12-07,4.11,673109822.58,2692439222.58,15.61,2.17
1148,SHSE.603203,快克智能,27.71,27.73,27.89,27.12,27.53,-0.65,2.78,1641853,45138707.82,2022-12-07,0.66,6797996857.71,6872834409.71,25.62,5.18
1149,SHSE.603206,嘉环科技,16.68,16.70,16.72,16.42,16.45,-1.38,1.80,1922951,31758007.92,2022-12-07,2.52,1255135000.00,5020539802.60,22.76,2.53
1150,SHSE.603208,江山欧派,64.31,63.67,64.56,61.96,62.54,-2.75,4.04,1488395,93513215.92,2022-12-07,1.09,8542038595.62,8542038595.62,-2727.06,5.00
1151,SHSE.603209,兴通股份,30.96,30.72,31.50,30.30,31.32,1.16,3.88,2265222,69771447.92,2022-12-07,4.53,1566000000.00,6264000000.00,30.48,3.15
1152,SHSE.603211,晋拓股份,14.19,14.15,14.32,14.05,14.12,-0.49,1.90,3277687,46389629.83,2022-12-07,4.82,959482240.00,3837928960.00,47.42,3.46
1153,SHSE.603212,赛伍技术,33.80,33.42,35.66,32.92,33.62,-0.53,8.11,28442745,974901734.20,2022-12-07,9.75,9802886383.44,14804971650.32,53.44,4.94
1154,SHSE.603213,镇洋发展,13.51,13.53,13.65,13.45,13.60,0.67,1.48,1330400,18031045.00,2022-12-07,0.85,2118808096.80,5913280000.00,10.59,3.58
1155,SHSE.603214,爱婴室,18.66,18.50,19.00,18.43,18.76,0.54,3.05,3918800,73509425.00,2022-12-07,2.79,2636097719.36,2636097719.36,31.10,2.54
1156,SHSE.603215,比依股份,16.35,16.35,16.65,16.22,16.43,0.49,2.63,1693475,27748246.22,2022-12-07,3.63,766705950.00,3066823800.00,18.66,3.23
1157,SHSE.603216,梦天家居,14.41,14.43,14.45,14.29,14.39,-0.14,1.11,1182924,16996777.40,2022-12-07,2.14,796630400.00,3225086800.00,15.60,1.92
1158,SHSE.603217,元利科技,29.64,29.58,29.68,29.10,29.17,-1.59,1.96,1874632,54993874.92,2022-12-07,2.47,2211429360.07,6073380688.00,12.56,2.10
1159,SHSE.603218,日月股份,19.99,19.93,20.10,19.78,20.01,0.10,1.60,7010827,139793359.70,2022-12-07,0.72,19361537710.89,19361537710.89,72.51,2.25
1160,SHSE.603219,富佳股份,17.38,17.39,17.39,17.12,17.16,-1.27,1.55,2209700,38134920.00,2022-12-07,1.99,1903353429.12,6881160000.00,22.33,4.87
1161,SHSE.603220,中贝通信,11.27,11.27,11.28,11.05,11.13,-1.24,2.04,1989400,22117723.00,2022-12-07,0.60,3715437958.47,3743782250.88,25.28,2.17
1162,SHSE.603221,爱丽家居,8.85,8.88,8.94,8.68,8.73,-1.36,2.94,1122700,9862195.00,2022-12-07,1.85,530085600.00,2095200000.00,-79.52,1.49
1163,SHSE.603222,济民医疗,9.40,9.35,9.79,9.32,9.72,3.40,5.00,14834250,142661430.59,2022-12-07,3.11,4636837110.60,4636837110.60,55.12,3.66
1164,SHSE.603223,恒通股份,21.00,21.10,21.37,20.94,21.07,0.33,2.05,1362293,28722313.37,2022-12-07,0.34,8325515520.00,10748515036.28,127.34,2.96
1165,SHSE.603225,新凤鸣,10.78,10.76,10.82,10.46,10.70,-0.74,3.34,10151293,107990008.88,2022-12-07,0.66,16365326624.60,16365326624.60,27.11,1.03
1166,SHSE.603226,菲林格尔,5.33,5.36,5.36,5.27,5.30,-0.56,1.69,1624781,8626758.89,2022-12-07,0.46,1884106381.00,1884106381.00,-69.66,1.90
1167,SHSE.603227,雪峰科技,9.23,9.18,9.22,8.89,8.99,-2.60,3.58,12527263,113100917.10,2022-12-07,1.90,5921713000.00,6513884300.00,16.40,3.34
1168,SHSE.603228,景旺电子,21.30,21.23,21.57,21.15,21.37,0.33,1.97,3465770,74100513.34,2022-12-07,0.41,17990807375.36,18105738868.26,18.61,2.42
1169,SHSE.603229,奥翔药业,25.29,25.25,26.43,24.82,25.88,2.33,6.37,8443833,217010351.81,2022-12-07,2.10,10400310299.52,10400310299.52,48.90,7.41
1170,SHSE.603230,内蒙新华,11.51,11.45,11.57,11.40,11.52,0.09,1.48,1976237,22683357.91,2022-12-07,2.24,1018149120.00,4072584960.00,15.86,1.74
1171,SHSE.603232,格尔软件,17.05,17.05,17.77,16.76,17.65,3.52,5.92,20085643,349325373.32,2022-12-07,8.67,4089893882.45,4089893882.45,78.76,3.10
1172,SHSE.603233,大参林,43.47,42.83,43.86,42.03,43.38,-0.21,4.21,7234785,312320124.59,2022-12-07,0.76,41049594819.36,41172758794.80,45.94,7.05
1173,SHSE.603235,天新药业,31.38,31.30,31.93,31.30,31.68,0.96,2.01,1215363,38463516.46,2022-12-07,2.78,1386950400.00,13868870400.00,18.53,3.48
1174,SHSE.603236,移远通信,107.70,107.00,108.60,105.91,106.00,-1.58,2.50,1822254,194873377.13,2022-12-07,0.96,20032100056.00,20032100056.00,35.99,5.67
1175,SHSE.603237,五芳斋,44.09,43.82,46.09,42.84,45.33,2.81,7.37,5481376,243188613.95,2022-12-07,21.76,1141670047.50,4566680190.00,32.79,2.48
1176,SHSE.603238,诺邦股份,11.55,11.56,11.66,11.44,11.63,0.69,1.90,1483875,17169234.50,2022-12-07,0.84,2064429670.00,2081630440.00,69.06,1.60
1177,SHSE.603239,浙江仙通,14.77,14.70,14.84,14.58,14.77,0.00,1.76,998058,14667033.91,2022-12-07,0.37,3998534400.00,3998534400.00,31.57,4.12
1178,SHSE.603255,鼎际得,33.55,33.64,36.91,32.98,36.91,10.01,11.71,4835626,173024725.68,2022-12-07,14.49,1231563678.97,4926254678.97,37.00,3.32
1179,SHSE.603256,宏和科技,7.23,7.23,7.28,7.17,7.23,0.00,1.52,3150051,22770454.71,2022-12-07,0.36,6346494000.00,6393995100.00,98.03,4.27
1180,SHSE.603258,电魂网络,20.85,20.79,21.08,20.64,20.98,0.62,2.11,1665277,34842488.69,2022-12-07,0.68,5118071000.00,5156546222.00,20.72,2.15
1181,SHSE.603259,药明康德,78.21,78.00,79.93,77.87,78.88,0.86,2.63,13374083,1055821974.86,2022-12-07,0.52,201827702102.24,233522740096.80,26.20,5.21
1182,SHSE.603260,合盛硅业,96.72,97.50,101.22,96.78,96.88,0.17,4.59,8471093,835295370.22,2022-12-07,0.90,90873440000.00,104065161099.76,13.42,4.50
1183,SHSE.603261,立航科技,38.82,38.60,39.17,38.31,38.75,-0.18,2.22,948106,36757989.83,2022-12-07,4.93,745937500.00,3039194352.50,47.65,3.57
1184,SHSE.603266,天龙股份,13.67,13.63,13.79,13.52,13.52,-1.10,1.98,2220396,30276253.64,2022-12-07,1.12,2688948860.00,2688948860.00,22.89,2.09
1185,SHSE.603267,鸿远电子,107.69,106.88,108.30,105.61,107.10,-0.55,2.50,1022940,109767592.79,2022-12-07,0.44,24830663760.00,24890040000.00,29.68,6.42
1186,SHSE.603268,松发股份,15.41,15.38,15.44,15.20,15.41,0.00,1.56,667790,10247310.40,2022-12-07,0.54,1913441208.00,1913441208.00,-4.99,7.20
1187,SHSE.603269,海鸥股份,13.35,13.38,13.42,13.26,13.37,0.15,1.20,1709522,22783606.11,2022-12-07,1.52,1504377238.42,1504377238.42,25.89,1.67
1188,SHSE.603272,联翔股份,19.20,19.18,19.37,19.01,19.34,0.73,1.87,1234891,23750449.54,2022-12-07,4.77,501036545.00,2004146180.00,40.46,3.01
1189,SHSE.603277,银都股份,17.95,17.91,18.03,17.70,17.78,-0.95,1.84,643100,11438918.00,2022-12-07,0.16,7362751340.00,7479761520.00,16.38,3.06
1190,SHSE.603278,大业股份,7.66,7.66,7.69,7.61,7.64,-0.26,1.04,1067260,8150830.80,2022-12-07,0.37,2202577062.28,2214692192.28,50.73,1.34
1191,SHSE.603279,景津装备,29.90,29.96,30.39,29.66,29.95,0.17,2.44,1133436,34001553.76,2022-12-07,0.20,16929307583.00,17271658845.00,22.01,4.71
1192,SHSE.603280,南方路机,28.69,28.31,28.42,28.02,28.20,-1.71,1.39,3995283,112737136.22,2022-12-07,14.74,764267009.40,3057068009.40,22.11,5.15
1193,SHSE.603283,赛腾股份,35.54,35.58,36.25,34.98,35.20,-0.96,3.57,4089177,144681301.42,2022-12-07,2.25,6396566809.60,6718756985.60,26.49,4.32
1194,SHSE.603286,日盈电子,17.25,17.26,17.37,17.06,17.11,-0.81,1.80,2391900,41167829.00,2022-12-07,2.72,1506980360.00,1506980360.00,571.09,3.20
1195,SHSE.603288,海天味业,80.01,80.21,82.79,79.25,81.80,2.24,4.42,11135381,903966350.23,2022-12-07,0.24,379047603776.60,379047603776.60,57.17,15.24
1196,SHSE.603289,泰瑞机器,11.24,11.23,11.57,11.00,11.56,2.85,5.07,17334823,196794366.54,2022-12-07,6.52,3071737072.00,3418537072.00,30.39,2.52
1197,SHSE.603290,斯达半导,335.45,335.32,340.88,331.23,336.40,0.28,2.88,987084,332374637.27,2022-12-07,1.10,30182402082.40,57445189237.60,79.56,10.48
1198,SHSE.603297,永新光学,91.99,91.33,92.32,89.69,89.73,-2.46,2.86,928504,84030552.33,2022-12-07,0.84,9867563235.00,9913146075.00,40.88,6.25
1199,SHSE.603298,杭叉集团,18.86,19.07,19.60,18.35,18.56,-1.59,6.63,6276132,117820883.50,2022-12-07,0.72,16080333386.88,16080333386.88,17.55,2.74
1200,SHSE.603299,苏盐井神,11.17,11.13,11.29,11.06,11.13,-0.36,2.06,9161689,102184151.09,2022-12-07,1.19,8602672445.85,8716443305.85,10.94,1.74
1201,SHSE.603300,华铁应急,7.09,7.09,7.09,6.93,6.94,-2.12,2.26,13284526,92592670.66,2022-12-07,1.05,8762251810.58,9630009284.58,16.02,2.19
1202,SHSE.603301,振德医疗,42.57,42.52,43.16,41.90,43.04,1.10,2.96,2378769,101623372.25,2022-12-07,1.05,9778891837.44,11468059734.08,20.18,2.14
1203,SHSE.603303,得邦照明,20.53,20.58,20.59,19.80,19.95,-2.83,3.85,2853834,57378156.84,2022-12-07,0.60,9515044271.25,9515044271.25,36.04,3.02
1204,SHSE.603305,旭升集团,36.75,36.38,37.88,35.90,37.22,1.28,5.39,7470197,277468634.56,2022-12-07,1.12,24810185575.90,24810185575.90,43.78,4.60
1205,SHSE.603306,华懋科技,41.45,41.45,42.58,41.15,41.73,0.68,3.45,6590782,277129604.01,2022-12-07,2.12,12952303705.38,12952303705.38,78.38,4.59
1206,SHSE.603308,应流股份,20.39,20.18,20.66,20.06,20.39,0.00,2.94,4365605,89050050.39,2022-12-07,0.64,13929365719.19,13929365719.19,45.21,3.41
1207,SHSE.603309,维力医疗,18.60,18.46,19.67,18.00,19.39,4.25,8.98,7709508,146810697.17,2022-12-07,2.66,5615968707.02,5691589707.02,35.17,3.40
1208,SHSE.603311,金海高科,14.65,14.62,15.56,14.33,15.25,4.10,8.40,14934562,225234136.00,2022-12-07,7.11,3202500000.00,3202500000.00,37.18,3.49
1209,SHSE.603313,梦百合,11.14,11.51,11.68,11.21,11.23,0.81,4.22,12853162,146341981.06,2022-12-07,2.65,5449908207.97,5449908207.97,1636.85,1.81
1210,SHSE.603315,福鞍股份,17.88,17.95,18.05,17.74,18.00,0.67,1.73,1169068,20972509.56,2022-12-07,0.38,5526472752.00,5526472752.00,93.63,3.86
1211,SHSE.603316,诚邦股份,6.05,6.07,6.08,5.95,5.99,-0.99,2.15,4117500,24674229.80,2022-12-07,1.56,1582941360.00,1582941360.00,150.72,1.72
1212,SHSE.603317,天味食品,28.04,28.11,28.85,27.80,28.43,1.39,3.74,6927805,196513999.81,2022-12-07,0.92,21441385446.70,21642510638.70,62.06,5.54
1213,SHSE.603318,水发燃气,11.30,11.20,11.29,10.77,10.81,-4.34,4.60,33212213,363154208.75,2022-12-07,8.79,4086300585.55,4902740245.28,108.55,4.60
1214,SHSE.603319,湘油泵,16.54,16.58,16.74,16.38,16.43,-0.67,2.18,1885842,31225156.64,2022-12-07,0.91,3400631419.94,3430465671.14,20.72,2.30
1215,SHSE.603320,迪贝电气,12.74,12.68,12.85,12.54,12.65,-0.71,2.43,813080,10309135.00,2022-12-07,0.63,1644767421.00,1644767421.00,34.47,2.20
1216,SHSE.603321,梅轮电梯,7.36,7.41,7.45,7.34,7.42,0.82,1.49,1996200,14802437.00,2022-12-07,0.65,2277940000.00,2277940000.00,40.85,2.01
1217,SHSE.603322,超讯通信,18.19,18.21,18.33,17.71,17.80,-2.14,3.41,3617179,64912599.53,2022-12-07,2.32,2771193000.00,2807398200.00,-18.39,10.18
