,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1961,SHSE.688565,力源科技,12.85,12.45,13.25,12.45,13.08,1.79,6.23,354621,4645380.83,2022-05-09,1.40,1474966200.00,332395500.00,2.31,108.23
1962,SHSE.688566,吉贝尔,17.05,17.03,17.50,16.56,17.17,0.70,5.51,254987,4396932.44,2022-05-09,0.32,3209787272.00,1354128945.28,1.96,27.55
1963,SHSE.688567,孚能科技,18.38,18.46,19.29,18.45,18.91,2.88,4.57,4749586,89890751.26,2022-05-09,0.59,20246363743.35,15106242021.63,2.22,-19.84
1964,SHSE.688568,中科星图,59.37,59.19,60.17,58.12,58.61,-1.28,3.45,242108,14317011.39,2022-05-09,0.23,12894200000.00,6104644466.06,8.96,57.56
1965,SHSE.688569,铁科轨道,16.57,16.53,16.96,16.53,16.91,2.05,2.60,623408,10490362.88,2022-05-09,0.48,3562373897.00,2190860141.12,1.50,17.03
1966,SHSE.688571,杭华股份,6.70,6.73,6.86,6.69,6.83,1.94,2.54,504134,3434950.23,2022-05-09,0.27,2185600000.00,1257126385.00,1.57,21.91
1967,SHSE.688575,亚辉龙,36.23,36.00,37.00,35.13,35.61,-1.71,5.16,2317594,82822647.30,2022-05-09,6.65,14422050000.00,1241008500.00,7.05,21.26
1968,SHSE.688577,浙海德曼,34.88,33.53,35.43,33.53,34.72,-0.46,5.45,133604,4645088.22,2022-05-09,0.73,1873898118.40,635262118.40,2.26,25.87
1969,SHSE.688578,艾力斯,16.26,16.16,16.68,16.06,16.33,0.43,3.81,1426887,23371280.81,2022-05-09,0.74,7348500000.00,3087594717.34,2.48,184.17
1970,SHSE.688579,山大地纬,8.03,7.90,8.22,7.90,8.12,1.12,3.99,846851,6903328.13,2022-05-09,0.30,3248081200.00,2270896852.00,2.56,31.92
1971,SHSE.688580,伟思医疗,50.50,49.62,51.32,49.61,50.56,0.12,3.39,389309,19741001.21,2022-05-09,1.64,3455607483.52,1203660634.24,2.23,21.13
1972,SHSE.688585,上纬新材,7.40,7.50,7.69,7.40,7.52,1.62,3.92,413283,3122585.10,2022-05-09,0.50,3032064000.00,615772778.56,2.84,65.43
1973,SHSE.688586,江航装备,20.35,20.11,20.68,19.96,20.60,1.23,3.54,2326265,47414935.50,2022-05-09,1.32,8317136020.20,3642509077.40,4.02,34.13
1974,SHSE.688588,凌志软件,10.11,10.23,10.44,10.00,10.34,2.27,4.35,1745939,17954786.73,2022-05-09,0.69,4136103431.02,2604653858.40,3.16,28.28
1975,SHSE.688589,力合微,33.78,33.14,35.15,33.14,34.06,0.83,5.95,1678717,57938171.11,2022-05-09,2.99,3406000000.00,1915362976.02,4.47,62.81
1976,SHSE.688590,新致软件,12.65,12.44,12.79,12.42,12.68,0.24,2.92,1740564,22049450.58,2022-05-09,1.45,2308042510.40,1520079921.60,1.99,17.25
1977,SHSE.688595,芯海科技,57.98,58.00,58.90,56.55,57.18,-1.38,4.05,637491,36643418.77,2022-05-09,1.21,5718000000.00,3009367675.50,5.64,57.43
1978,SHSE.688596,正帆科技,16.02,16.00,16.42,15.89,16.25,1.44,3.31,1773989,28729425.16,2022-05-09,0.87,4168125000.00,3298236873.75,2.21,23.31
1979,SHSE.688597,煜邦电力,11.57,11.57,12.56,11.57,12.39,7.09,8.56,967118,11672049.60,2022-05-09,2.47,2186500222.20,464631876.45,2.77,55.14
1980,SHSE.688598,金博股份,218.00,215.00,225.50,213.29,222.38,2.01,5.60,850103,187511759.16,2022-05-09,1.32,17834911580.80,14289416732.14,8.59,28.46
1981,SHSE.688599,天合光能,50.68,50.67,53.50,50.35,52.99,4.56,6.22,17274634,908699316.12,2022-05-09,1.31,114860457120.85,69839341208.07,5.43,54.25
1982,SHSE.688600,皖仪科技,10.72,10.73,11.10,10.63,10.97,2.33,4.38,573729,6278939.50,2022-05-09,0.85,1462739800.00,739562405.70,1.73,29.05
1983,SHSE.688601,力芯微,129.50,129.36,130.68,122.38,124.99,-3.48,6.41,1117785,140589802.99,2022-05-09,7.91,7999360000.00,1766983630.00,7.68,39.86
1984,SHSE.688606,奥泰生物,143.20,143.01,146.66,139.81,140.97,-1.56,4.78,1223058,173958941.37,2022-05-09,5.38,7598867320.65,3206522509.98,1.76,4.56
1985,SHSE.688607,康众医疗,18.66,18.68,19.35,18.47,19.20,2.89,4.72,571952,10939292.15,2022-05-09,0.87,1692077318.40,1255822368.00,1.96,30.53
1986,SHSE.688608,恒玄科技,111.57,111.58,115.30,108.69,109.55,-1.81,5.92,564382,62829390.90,2022-05-09,0.71,13146000000.00,8671100833.15,2.22,37.51
1987,SHSE.688609,九联科技,7.97,7.87,8.10,7.80,7.95,-0.25,3.76,4707575,37471355.87,2022-05-09,1.45,3975000000.00,2574065469.00,3.06,37.38
1988,SHSE.688611,杭州柯林,50.17,50.80,53.47,49.71,52.34,4.33,7.49,168737,8838499.44,2022-05-09,1.27,2925806000.00,694878925.00,3.45,28.08
1989,SHSE.688613,奥精医疗,30.56,31.00,31.00,30.17,30.47,-0.29,2.72,287738,8755647.38,2022-05-09,1.00,4062666686.98,878289066.05,3.23,35.07
1990,SHSE.688616,西力科技,9.39,9.39,9.63,9.32,9.55,1.70,3.30,376433,3588218.18,2022-05-09,0.69,1432500000.00,517562250.00,1.95,22.98
1991,SHSE.688617,惠泰医疗,174.50,174.50,174.65,169.12,171.40,-1.78,3.17,213405,36707168.71,2022-05-09,0.48,11427238000.00,7596059093.40,6.41,50.22
1992,SHSE.688618,三旺通信,38.39,38.30,38.88,38.01,38.25,-0.36,2.27,145146,5564407.49,2022-05-09,0.88,1932676683.75,628473242.25,2.68,30.58
1993,SHSE.688619,罗普特,12.24,12.20,12.44,12.11,12.30,0.49,2.70,435771,5373525.05,2022-05-09,0.51,2303642584.50,1041010869.00,1.69,32.95
1994,SHSE.688621,阳光诺和,88.92,86.00,95.70,86.00,95.60,7.51,10.91,577281,53962908.41,2022-05-09,3.35,7648000000.00,1645993000.00,9.62,64.53
1995,SHSE.688622,禾信仪器,27.71,27.69,28.43,26.78,27.31,-1.44,5.95,263503,7280570.85,2022-05-09,1.77,1911634619.86,406236250.00,3.22,29.29
1996,SHSE.688625,呈和科技,37.82,37.80,38.80,37.31,38.23,1.08,3.94,156815,6005530.56,2022-05-09,0.55,5097335882.00,1090755039.70,5.34,30.50
1997,SHSE.688626,翔宇医疗,30.71,30.55,32.28,30.43,32.00,4.20,6.02,1082963,34398289.82,2022-05-09,2.11,5120000000.00,1639315200.00,2.63,28.89
1998,SHSE.688628,优利德,23.61,23.64,24.14,23.64,24.03,1.78,2.12,333958,7989255.55,2022-05-09,0.87,2653488720.00,927678150.00,2.62,23.18
1999,SHSE.688630,芯碁微装,44.18,42.70,44.61,42.00,42.70,-3.35,5.91,688769,29861694.42,2022-05-09,1.05,5158160000.00,2806200189.80,5.43,45.72
2000,SHSE.688633,星球石墨,39.56,41.00,41.80,39.07,40.68,2.83,6.90,593586,24148230.76,2022-05-09,2.58,2958792027.12,936623154.24,2.36,22.64
2001,SHSE.688636,智明达,93.05,94.93,98.12,90.20,96.27,3.46,8.51,769461,73086281.74,2022-05-09,2.65,4845808212.00,2809630323.00,5.37,43.70
2002,SHSE.688639,华恒生物,92.80,92.80,95.49,89.97,93.88,1.16,5.95,679315,63173025.87,2022-05-09,0.99,10176592000.00,6435028163.88,8.16,52.90
2003,SHSE.688655,迅捷兴,10.97,10.82,11.30,10.82,11.18,1.91,4.38,471830,5273295.81,2022-05-09,1.47,1491300200.00,359857368.00,2.29,28.20
2004,SHSE.688656,浩欧博,34.13,33.52,35.27,33.52,34.25,0.35,5.13,258137,8946800.03,2022-05-09,1.49,2159747734.00,591500890.75,2.75,24.99
2005,SHSE.688658,悦康药业,17.40,17.44,18.16,17.35,17.86,2.64,4.66,2617339,46552528.51,2022-05-09,1.28,8037000000.00,3650533634.80,2.00,14.92
2006,SHSE.688659,元琛科技,8.72,8.71,8.94,8.71,8.92,2.29,2.64,759087,6744172.15,2022-05-09,0.88,1427200000.00,766824569.60,2.16,21.35
2007,SHSE.688660,电气风电,7.08,7.06,7.20,7.01,7.10,0.28,2.68,5482093,39106100.79,2022-05-09,1.37,9466667140.00,2834720070.80,1.22,18.78
2008,SHSE.688661,和林微纳,46.36,46.36,48.07,45.82,46.06,-0.65,4.85,584595,27345639.36,2022-05-09,2.34,3684800000.00,1151500000.00,6.24,41.53
2009,SHSE.688662,富信科技,24.33,24.66,25.36,24.20,24.32,-0.04,4.77,383925,9476395.63,2022-05-09,0.72,2145996800.00,1305140825.60,2.94,24.12
2010,SHSE.688663,新风光,21.38,21.56,22.03,21.43,21.95,2.67,2.81,1080091,23502536.51,2022-05-09,1.30,3071902500.00,1820124730.00,2.84,27.07
2011,SHSE.688665,四方光电,99.02,98.41,105.27,97.98,102.67,3.69,7.36,324148,33372179.37,2022-05-09,1.57,7186900000.00,2122702250.00,8.24,37.86
2012,SHSE.688667,菱电电控,95.80,95.00,100.00,91.60,92.03,-3.94,8.77,497655,47005426.37,2022-05-09,2.20,4748748000.00,2084726968.67,3.28,34.52
2013,SHSE.688668,鼎通科技,51.00,50.99,52.13,49.57,49.79,-2.37,5.02,540980,27511447.39,2022-05-09,1.65,4239120600.00,1632962181.89,5.03,38.76
2014,SHSE.688669,聚石化学,23.01,23.00,23.31,22.95,23.01,0.00,1.56,299090,6902841.72,2022-05-09,0.66,2147600015.34,1040872973.79,1.42,29.13
2015,SHSE.688670,金迪克,37.35,37.08,39.17,37.08,38.87,4.07,5.60,426449,16451297.46,2022-05-09,2.25,3420560000.00,735420400.00,2.34,40.19
2016,SHSE.688676,金盘科技,14.87,15.28,15.96,15.01,15.74,5.85,6.39,1563390,24442918.33,2022-05-09,0.83,6700518000.00,2967751642.86,2.67,29.27
2017,SHSE.688677,海泰新光,78.29,76.00,78.16,75.80,76.30,-2.54,3.01,934120,71982733.82,2022-05-09,1.77,6636574000.00,4022612300.00,5.89,52.10
2018,SHSE.688678,福立旺,16.21,16.21,17.18,16.12,16.82,3.76,6.54,2033723,34100679.95,2022-05-09,2.32,2915747000.00,1476857191.16,2.04,21.57
2019,SHSE.688679,通源环境,9.87,9.66,10.12,9.66,9.99,1.22,4.66,286409,2855295.72,2022-05-09,0.55,1315579853.25,523811654.01,1.22,26.41
2020,SHSE.688680,海优新材,171.71,171.60,186.98,167.52,181.20,5.53,11.33,904482,162608478.64,2022-05-09,1.83,15224424000.00,8939646960.00,6.38,59.91
2021,SHSE.688681,科汇股份,12.19,12.24,12.65,12.23,12.26,0.57,3.45,247524,3065300.66,2022-05-09,1.11,1283254200.00,274049275.72,2.25,25.61
2022,SHSE.688682,霍莱沃,95.99,95.50,99.46,93.21,95.45,-0.56,6.51,156489,15036116.26,2022-05-09,0.73,3531650000.00,2055754375.00,5.79,59.47
2023,SHSE.688683,莱尔科技,20.54,20.65,20.65,19.72,20.15,-1.90,4.53,236953,4775923.37,2022-05-09,0.43,2993484000.00,1102265450.00,3.54,47.90
2024,SHSE.688685,迈信林,18.10,18.43,18.58,18.11,18.38,1.55,2.60,440854,8108406.20,2022-05-09,1.85,2056109339.46,436923257.84,3.04,35.75
2025,SHSE.688686,奥普特,161.09,161.09,162.57,155.00,156.18,-3.05,4.70,170664,27012163.68,2022-05-09,0.83,12881050140.60,3208416984.96,4.98,42.42
2026,SHSE.688687,凯因科技,17.48,17.48,18.08,17.43,17.90,2.40,3.72,2703044,48155197.30,2022-05-09,2.35,3039928753.80,2058670390.10,1.78,27.33
2027,SHSE.688689,银河微电,25.03,25.14,25.47,24.61,24.90,-0.52,3.44,839046,21018023.05,2022-05-09,2.40,3197160000.00,871375500.00,2.91,22.31
2028,SHSE.688690,纳微科技,72.46,72.46,72.88,70.50,71.13,-1.84,3.28,745220,53137610.50,2022-05-09,1.89,28462381281.24,2720189025.00,26.48,125.41
2029,SHSE.688696,极米科技,342.06,339.47,347.87,333.90,336.07,-1.75,4.08,309209,104886920.95,2022-05-09,0.96,16803500000.00,10812432536.92,5.81,32.60
2030,SHSE.688697,纽威数控,12.78,12.39,13.03,12.39,12.78,0.00,5.01,1467863,18799778.67,2022-05-09,2.11,4174800426.00,887145362.10,3.23,20.55
2031,SHSE.688698,伟创电气,15.73,15.70,15.93,15.52,15.79,0.38,2.61,745194,11754653.05,2022-05-09,1.74,2842200000.00,675022500.00,3.17,20.98
2032,SHSE.688699,明微电子,84.28,84.58,86.50,82.37,84.36,0.09,4.90,527863,44614293.87,2022-05-09,1.53,6273684480.00,2907652992.00,3.57,9.61
2033,SHSE.688700,东威科技,58.56,57.02,59.50,57.02,58.50,-0.10,4.23,502827,29525311.36,2022-05-09,1.44,8611200000.00,2045160000.00,10.65,49.59
2034,SHSE.688701,卓锦股份,10.41,10.59,10.81,10.50,10.59,1.73,2.98,362031,3846807.66,2022-05-09,1.27,1421997369.48,302174445.78,2.80,82.80
2035,SHSE.688707,振华新材,48.06,47.86,49.52,46.91,47.35,-1.48,5.43,2222677,106681008.95,2022-05-09,2.87,20972963253.50,3670268628.55,6.41,30.93
2036,SHSE.688711,宏微科技,65.12,64.87,67.28,63.73,66.03,1.40,5.45,934957,61583624.11,2022-05-09,4.42,6503514844.02,1397705806.17,7.32,94.49
2037,SHSE.688718,唯赛勃,13.54,13.54,13.98,13.23,13.77,1.70,5.54,399609,5497585.99,2022-05-09,1.08,2392597936.53,508427093.70,3.50,71.77
2038,SHSE.688722,同益中,12.10,12.01,12.50,12.00,12.30,1.65,4.13,1721189,21149720.61,2022-05-09,3.83,2763400410.00,552680328.00,2.68,39.29
2039,SHSE.688728,格科微,16.81,16.78,17.05,16.58,16.78,-0.18,2.80,2104068,35308885.72,2022-05-09,1.20,41931326762.94,2935192888.34,5.38,34.72
2040,SHSE.688733,壹石通,54.46,55.12,55.12,51.76,52.35,-3.87,6.17,1215715,63878033.52,2022-05-09,2.95,9536303199.00,2159100680.10,7.51,71.01
2041,SHSE.688737,中自科技,30.64,30.37,31.45,30.37,31.10,1.50,3.52,161842,5034821.58,2022-05-09,0.87,2675687753.60,579174989.00,1.36,-265.89
2042,SHSE.688739,成大生物,45.94,45.97,46.66,45.94,46.50,1.22,1.57,342570,15901394.37,2022-05-09,0.82,19364925000.00,1935190965.00,2.04,25.38
2043,SHSE.688766,普冉股份,198.70,196.78,200.41,195.19,195.73,-1.49,2.63,157522,31114850.27,2022-05-09,1.95,7091047169.87,1582957371.42,3.58,24.10
2044,SHSE.688767,博拓生物,70.56,70.39,71.68,69.98,70.82,0.37,2.41,849617,60274990.27,2022-05-09,3.66,7554133356.94,1643375338.02,2.91,6.91
2045,SHSE.688768,容知日新,67.79,67.80,68.70,65.00,67.59,-0.30,5.46,112166,7576704.81,2022-05-09,0.96,3708358536.69,788234580.00,5.95,45.30
2046,SHSE.688772,珠海冠宇,21.83,21.82,22.37,21.40,21.80,-0.14,4.44,2563879,55998824.62,2022-05-09,2.35,24456455284.60,2376200000.00,3.81,32.98
2047,SHSE.688776,国光电气,146.31,149.00,157.71,140.20,154.00,5.26,11.97,378131,57943782.33,2022-05-09,2.27,11922176112.00,2563020152.00,7.15,66.61
2048,SHSE.688777,中控技术,66.26,65.78,66.50,64.60,64.75,-2.28,2.87,1592590,104277742.78,2022-05-09,0.59,32169289250.00,17617084688.00,7.00,53.04
2049,SHSE.688778,厦钨新能,68.35,67.61,68.57,66.51,66.97,-2.02,3.01,861750,58163020.41,2022-05-09,1.59,16847794720.99,3626745750.54,4.28,26.05
2050,SHSE.688779,长远锂科,15.10,15.02,15.38,14.97,15.19,0.60,2.72,3673614,55889023.05,2022-05-09,1.00,29304643271.68,5558069000.40,4.29,32.95
2051,SHSE.688786,悦安新材,37.07,36.52,37.40,36.52,37.28,0.57,2.37,193050,7164081.73,2022-05-09,1.06,3185233024.00,676862017.60,5.03,32.14
2052,SHSE.688787,海天瑞声,41.21,41.40,43.81,40.90,43.30,5.07,7.06,353003,15177278.36,2022-05-09,3.88,1853240000.00,393813500.00,2.27,58.64
2053,SHSE.688788,科思科技,54.95,55.95,56.62,54.95,55.67,1.31,3.04,448127,25055288.88,2022-05-09,0.97,4204990695.44,2578359056.18,1.44,35.47
2054,SHSE.688789,宏华数科,154.72,155.49,158.30,152.94,158.30,2.31,3.46,130267,20231487.37,2022-05-09,0.81,12030800000.00,2556545000.00,7.71,49.37
2055,SHSE.688793,倍轻松,47.00,46.89,48.49,46.60,48.09,2.32,4.02,230624,11054836.73,2022-05-09,1.76,2964267600.00,629906865.00,4.59,41.84
2056,SHSE.688798,艾为电子,134.91,133.00,136.63,128.82,130.60,-3.19,5.79,263136,34767568.47,2022-05-09,0.79,21679600000.00,4367264000.00,5.67,69.32
2057,SHSE.688799,华纳药厂,30.89,30.50,31.70,30.50,31.49,1.94,3.88,503625,15747224.03,2022-05-09,2.48,2953762000.00,629012750.00,1.95,18.30
2058,SHSE.688800,瑞可达,103.50,101.20,107.98,101.20,106.50,2.90,6.55,467430,49591778.48,2022-05-09,2.04,11502000000.00,2444175000.00,10.93,75.04
2059,SHSE.688819,天能股份,27.95,27.86,28.14,27.37,27.52,-1.54,2.75,1885884,52117855.70,2022-05-09,1.47,26752192000.00,3536514951.68,2.10,19.17
2060,SHSE.688981,中芯国际,39.60,39.50,40.27,39.35,39.93,0.83,2.32,8597777,343210892.18,2022-05-09,0.46,315783102229.98,74710555326.00,2.81,29.42
2061,SHSE.689009,九号公司,36.05,36.00,36.04,34.22,34.80,-3.47,5.05,3895516,136957243.83,2022-05-09,0.77,24634474908.00,17709165427.20,5.68,58.15
2062,SZSE.000001,平安银行,14.96,14.94,14.94,14.46,14.55,-2.74,3.21,81862135,1197104247.06,2022-05-09,0.42,282356109780.90,282350344372.50,0.84,7.23
2063,SZSE.000002,万科A,18.49,18.49,18.88,18.28,18.48,-0.05,3.24,54575587,1014274200.88,2022-05-09,0.56,214837084770.00,179580384337.20,0.91,9.48
2064,SZSE.000004,国华网安,11.95,11.35,11.35,11.35,11.35,-5.02,0.00,14600,165710.00,2022-05-09,0.01,1770634345.10,1320354160.05,1.89,-3.37
2065,SZSE.000005,ST星源,1.72,1.71,1.81,1.71,1.81,5.23,5.81,7169862,12812900.98,2022-05-09,0.68,1915951684.02,1914882698.02,1.39,14.49
2066,SZSE.000006,深振业A,4.03,4.01,4.17,4.01,4.14,2.73,3.97,18189091,74847029.01,2022-05-09,1.35,5588979490.44,5588979490.44,0.73,17.64
2067,SZSE.000007,*ST全新,6.59,6.70,6.82,6.63,6.72,1.97,2.88,3913553,26320778.13,2022-05-09,1.27,2328130855.68,2076130855.68,24.03,63.24
2068,SZSE.000008,神州高铁,2.21,2.21,2.27,2.20,2.25,1.81,3.17,16391086,36834821.50,2022-05-09,0.61,6256789528.50,6061351923.00,1.21,-4.60
2069,SZSE.000009,中国宝安,9.02,9.02,9.29,8.97,9.13,1.22,3.55,33701686,308978316.49,2022-05-09,1.32,23548223500.45,23294558858.12,2.88,23.30
2070,SZSE.000010,美丽生态,2.81,2.82,3.09,2.81,3.09,9.96,9.96,19726010,59544033.72,2022-05-09,3.78,2533351063.17,1613509928.82,4.88,106.21
2071,SZSE.000011,深物业A,11.28,11.40,11.57,11.15,11.38,0.89,3.72,10118900,115133598.41,2022-05-09,1.92,6782242066.96,5991291679.34,1.50,6.72
2072,SZSE.000012,南玻A,5.64,5.62,5.81,5.61,5.68,0.71,3.55,26512956,151351945.42,2022-05-09,1.36,17441531167.76,11113409905.68,1.48,13.02
2073,SZSE.000014,沙河股份,10.60,10.60,10.95,10.40,10.55,-0.47,5.19,23501937,250244949.19,2022-05-09,11.65,2127989722.85,2127989722.85,2.25,35.14
2074,SZSE.000016,深康佳A,4.47,4.47,4.60,4.40,4.57,2.24,4.47,7992220,36364123.38,2022-05-09,0.50,11004310514.56,7296344551.00,1.18,11.75
2075,SZSE.000017,深中华A,2.81,2.83,2.91,2.81,2.91,3.56,3.56,2735400,7867060.00,2022-05-09,0.90,1604422525.77,881674733.28,200.19,-598.86
2076,SZSE.000019,深粮控股,7.23,7.20,7.48,7.16,7.37,1.94,4.43,14727237,107899074.45,2022-05-09,3.54,8494184821.98,3067282211.84,1.78,19.75
2077,SZSE.000020,深华发A,7.94,7.94,8.16,7.93,8.05,1.39,2.90,783900,6313308.00,2022-05-09,0.43,2279447877.35,1458381397.55,6.52,302.26
2078,SZSE.000021,深科技,10.02,9.99,10.31,9.85,10.05,0.30,4.59,13739420,138513424.36,2022-05-09,0.88,15683905259.40,15678134690.10,1.56,19.19
2079,SZSE.000023,ST深天,10.22,9.91,10.30,9.91,10.03,-1.86,3.82,3522200,35479297.00,2022-05-09,2.54,1391725087.20,1391725087.20,3.69,-15.24
2080,SZSE.000025,特力A,11.16,11.18,11.41,11.18,11.37,1.88,2.06,2353075,26654601.73,2022-05-09,0.60,4901133098.40,4465889498.40,3.34,34.24
2081,SZSE.000026,飞亚达,8.79,8.78,8.93,8.71,8.91,1.37,2.50,1519300,13480807.00,2022-05-09,0.42,3796114543.65,3189705307.47,1.24,10.66
2082,SZSE.000027,深圳能源,5.73,5.73,5.83,5.66,5.79,1.05,2.97,12056794,69541178.40,2022-05-09,0.25,27545287613.64,27545287613.64,0.97,13.53
2083,SZSE.000028,国药一致,28.61,28.58,29.45,28.50,29.15,1.89,3.32,2824600,82380479.91,2022-05-09,0.77,12479901554.45,10719435168.75,0.82,9.90
2084,SZSE.000029,深深房A,9.12,9.06,9.54,8.54,9.19,0.77,10.96,32949635,298661860.22,2022-05-09,3.70,9297155400.00,8194355400.00,2.27,31.51
2085,SZSE.000030,富奥股份,4.58,4.56,4.68,4.54,4.61,0.66,3.06,3897975,18031416.91,2022-05-09,0.22,8346645231.71,8118756225.07,1.11,12.92
2086,SZSE.000031,大悦城,3.75,3.75,3.98,3.70,3.84,2.40,7.47,39719134,153576924.36,2022-05-09,2.10,16459443221.76,7260473959.68,0.87,-62.68
2087,SZSE.000032,深桑达A,13.78,13.41,13.71,13.17,13.34,-3.19,3.92,3382816,45403756.58,2022-05-09,0.82,15190856165.60,5483904515.30,2.57,100.65
2088,SZSE.000034,神州数码,14.97,14.66,14.98,14.61,14.67,-2.00,2.47,8753988,129192329.72,2022-05-09,1.63,9686357991.45,7901031196.89,1.58,36.01
2089,SZSE.000035,中国天楹,4.02,4.03,4.13,4.03,4.12,2.49,2.49,8718902,35748785.46,2022-05-09,0.36,10397962463.64,10107782949.12,0.95,16.02
2090,SZSE.000036,华联控股,3.92,3.92,4.01,3.86,4.00,2.04,3.83,33392400,131084747.00,2022-05-09,2.26,5935736100.00,5918701008.00,1.19,17.55
2091,SZSE.000037,深南电A,5.71,5.76,5.81,5.65,5.78,1.23,2.80,1121900,6466593.00,2022-05-09,0.33,3483967804.88,1958814001.68,2.21,-7.49
2092,SZSE.000038,大通退,5.75,5.46,5.46,5.46,5.46,-5.04,0.00,155100,846846.00,2022-05-09,0.07,2854364707.74,1300451694.36,1.26,-4.62
2093,SZSE.000039,中集集团,12.91,12.89,12.94,12.70,12.76,-1.16,1.86,9713042,124380528.64,2022-05-09,0.63,45872373408.40,19577303421.28,0.98,6.68
2094,SZSE.000040,东旭蓝天,2.73,2.76,2.83,2.72,2.81,2.93,4.03,14111408,39374391.48,2022-05-09,1.33,4178115574.70,2979557282.70,0.36,-7.39
2095,SZSE.000042,中洲控股,7.58,7.46,7.73,7.40,7.67,1.19,4.35,4543202,34636544.06,2022-05-09,0.68,5099254836.13,5092648089.88,0.63,13.88
2096,SZSE.000045,深纺织A,6.27,6.26,6.46,6.24,6.37,1.59,3.51,2283900,14537484.00,2022-05-09,0.50,3226544178.13,2911229178.13,1.14,89.60
2097,SZSE.000046,*ST泛海,1.44,1.45,1.51,1.43,1.50,4.17,5.56,53469592,79360451.24,2022-05-09,1.03,7794300984.00,7790396184.00,1.57,-0.65
2098,SZSE.000048,京基智农,19.06,18.85,19.75,18.85,19.44,1.99,4.72,2375515,46158496.55,2022-05-09,0.45,10171771020.00,10171771020.00,4.25,-64.36
2099,SZSE.000049,德赛电池,30.53,30.52,31.25,30.32,30.82,0.95,3.05,2587517,79936647.61,2022-05-09,0.87,9255214255.40,9199828773.74,2.58,11.38
2100,SZSE.000050,深天马A,8.68,8.66,8.83,8.62,8.75,0.81,2.42,7145364,62529199.65,2022-05-09,0.30,21505292033.75,20788019673.75,0.71,13.17
2101,SZSE.000055,方大集团,3.88,3.87,3.98,3.86,3.97,2.32,3.09,5080900,20079418.00,2022-05-09,0.75,4263280681.19,2689331114.63,0.77,22.33
2102,SZSE.000056,皇庭国际,5.30,5.50,5.83,5.47,5.83,10.00,6.79,68948480,393605277.70,2022-05-09,7.63,6847502437.60,5268738804.89,2.06,-5.36
2103,SZSE.000058,深赛格,4.75,4.75,4.95,4.74,4.92,3.58,4.42,3868401,18973578.85,2022-05-09,0.72,6057507306.24,2648348015.64,3.00,128.78
2104,SZSE.000059,华锦股份,5.95,5.92,5.99,5.91,5.97,0.34,1.34,6003065,35752819.74,2022-05-09,0.38,9548671945.89,9548671945.89,0.66,14.46
2105,SZSE.000060,中金岭南,4.06,4.03,4.11,4.01,4.08,0.49,2.46,20755163,84454060.82,2022-05-09,0.57,14892182482.08,14890836082.08,1.16,11.94
2106,SZSE.000061,农产品,5.93,5.94,6.04,5.81,6.01,1.35,3.88,14447113,86309529.08,2022-05-09,0.85,10198754427.31,10198589903.56,1.78,27.15
2107,SZSE.000062,深圳华强,11.03,11.02,11.28,11.00,11.21,1.63,2.54,3226079,35937244.12,2022-05-09,0.31,11724643499.62,11709438704.02,1.94,13.37
2108,SZSE.000063,中兴通讯,23.23,22.99,23.36,22.91,23.16,-0.30,1.94,18903514,437237691.97,2022-05-09,0.49,109640477058.48,90153384448.80,2.04,16.01
2109,SZSE.000065,北方国际,7.20,7.21,7.55,7.21,7.48,3.89,4.72,14739117,109647302.34,2022-05-09,1.63,7492740078.12,6771491654.84,1.21,11.34
2110,SZSE.000066,中国长城,9.87,9.63,10.33,9.58,9.79,-0.81,7.60,88511906,876715809.33,2022-05-09,3.01,31580573061.73,28782469655.94,2.32,49.39
2111,SZSE.000068,华控赛格,2.56,2.55,2.72,2.55,2.68,4.69,6.64,9258500,24659579.00,2022-05-09,0.92,2697879523.52,2697879523.52,10.64,-32.53
2112,SZSE.000069,华侨城A,5.66,5.62,5.81,5.60,5.74,1.41,3.71,51405617,294855577.38,2022-05-09,0.73,47078297072.10,40498883518.80,0.60,15.32
2113,SZSE.000070,特发信息,4.93,4.96,5.11,4.95,5.07,2.84,3.25,5941621,30114617.05,2022-05-09,0.71,4282024716.84,4221777607.71,2.24,-6.87
2114,SZSE.000078,海王生物,3.20,3.20,3.34,3.20,3.32,3.75,4.37,25983235,85382478.07,2022-05-09,0.99,9132766413.24,8702382482.76,1.55,125.58
