,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
140,SHSE.600184,光电股份,11.8,12.35,12.4,11.92,11.95,1.2711864406779627,4.067796610169495,7142200,86670965.23,2023-08-28,1.4038,6079691870.7,6079691870.7,2.4301,88.9858
141,SHSE.600185,格力地产,6.04,6.43,6.45,6.2,6.21,2.81456953642385,4.13907284768212,43109318,272397446.86,2023-08-28,2.287,11705885986.95,11705885986.95,1.9095,-4.9493
142,SHSE.600186,莲花健康,3.38,3.5,3.5,3.22,3.24,-4.142011834319515,8.284023668639048,61304900,203137247.0,2023-08-28,3.4174,5812239696.84,5812239696.84,4.0025,110.7065
143,SHSE.600187,国中水务,3.16,3.16,3.44,3.07,3.24,2.5316455696202445,11.708860759493673,348381325,1131683274.32,2023-08-28,21.5879,5228650773.72,5228650773.72,1.6275,-42.1178
144,SHSE.600188,兖矿能源,16.58,17.36,17.99,17.18,17.4,4.945717732207489,4.885404101326893,71195567,1252541982.51,2023-08-28,1.5823,129491508528.0,78290094528.0,1.8128,5.6432
145,SHSE.600189,泉阳泉,7.04,7.23,7.3,6.83,6.85,-2.6988636363636465,6.676136363636361,17302630,121720916.0,2023-08-28,2.4193,4899105012.2,4899105012.2,2.9056,193.9794
146,SHSE.600190,锦州港,3.07,3.22,3.25,3.12,3.13,1.9543973941368087,4.234527687296414,28268268,89611536.2,2023-08-28,1.5886,6267172395.0,5569786578.9,0.9338,58.2077
147,SHSE.600191,华资实业,6.28,6.91,6.91,6.44,6.46,2.8662420382165488,7.484076433121015,32095556,213729351.25,2023-08-28,6.6186,3132660720.0,3132660720.0,2.0345,-36.2693
148,SHSE.600192,长城电工,5.1,5.36,5.36,5.16,5.2,1.9607843137255054,3.921568627450984,4522061,23822877.69,2023-08-28,1.0237,2297089600.0,2297089600.0,1.5036,-20.1507
149,SHSE.600193,创兴资源,5.04,5.26,5.29,5.13,5.14,1.984126984126977,3.174603174603177,3476500,18133033.0,2023-08-28,0.8173,2186417220.0,2186417220.0,6.8255,-7657.7815
150,SHSE.600195,中牧股份,11.39,11.81,11.9,11.41,11.44,0.4389815627743543,4.302019315188764,7100472,82655837.2,2023-08-28,0.6953,11681936094.4,11681936094.4,2.1644,20.9934
151,SHSE.600196,复星医药,27.81,29.21,29.35,28.17,28.3,1.761956130888187,4.243078029485796,18080961,519620287.17,2023-08-28,0.8538,75622032091.3,59931326321.3,1.6635,17.7466
152,SHSE.600197,伊力特,23.11,24.26,24.45,23.06,23.11,0.0,6.014712245781049,11412882,268817312.98,2023-08-28,2.4182,10907164141.23,10907164141.23,2.8724,51.0955
153,SHSE.600198,大唐电信,5.8,6.03,6.11,5.87,5.87,1.206896551724146,4.1379310344827624,12875703,76948020.93,2023-08-28,1.4624,7711471278.22,5168269294.45,16.5971,574.6819
154,SHSE.600199,金种子酒,24.65,25.9,26.1,24.46,24.68,0.12170385395537942,6.653144016227183,13815036,345635251.86,2023-08-28,2.1002,16234425616.32,16234425616.32,6.4758,-75.2505
155,SHSE.600200,江苏吴中,7.37,7.67,7.73,7.48,7.58,2.849389416553594,3.3921302578018993,28316315,215542139.98,2023-08-28,3.9907,5399126606.56,5378450617.82,2.9332,-96.9994
156,SHSE.600201,生物股份,9.22,9.62,9.69,9.23,9.26,0.433839479392617,4.989154013015174,9371584,88231634.8,2023-08-28,0.8365,10374619032.76,10374619032.76,2.0125,43.199
157,SHSE.600202,哈空调,5.8,6.05,6.1,5.8,5.99,3.2758620689655293,5.172413793103446,33527069,200086740.21,2023-08-28,8.746,2296210625.28,2296210625.28,2.7828,47.6069
158,SHSE.600203,福日电子,5.49,5.71,5.75,5.62,5.63,2.5500910746812266,2.367941712204005,8471106,48090181.96,2023-08-28,1.4285,3338522901.66,3338522901.66,1.4977,-6.9682
159,SHSE.600206,有研新材,11.65,12.24,12.35,11.66,11.7,0.42918454935620964,5.922746781115876,8256634,99194024.44,2023-08-28,0.9753,9904673984.4,9904673984.4,2.7465,74.0296
160,SHSE.600207,安彩高科,4.84,5.05,5.09,4.9,4.92,1.6528925619834656,3.9256198347107336,13398086,67079739.45,2023-08-28,1.2753,5359417765.68,5168720095.8,1.6962,78.561
161,SHSE.600208,新湖中宝,2.53,2.69,2.71,2.61,2.63,3.9525691699604737,3.9525691699604777,169233062,451757573.98,2023-08-28,1.9892,22378514304.0,22375432956.55,0.5213,10.79
162,SHSE.600210,紫江企业,4.91,5.11,5.17,5.0,5.01,2.0366598778003953,3.462321792260691,18477866,94138100.42,2023-08-28,1.2183,7598848151.58,7598848151.58,1.398,12.6552
163,SHSE.600211,西藏药业,50.05,53.34,53.38,50.03,50.31,0.5194805194805197,6.693306693306697,6002353,307904443.6,2023-08-28,2.4209,12473752881.33,12473752881.33,3.6006,17.7319
164,SHSE.600212,绿能慧充,8.16,8.52,8.62,7.83,7.88,-3.4313725490196068,9.681372549019597,16883791,136320099.76,2023-08-28,3.2996,5241754038.44,4032174038.44,37.173,-56.9473
165,SHSE.600213,亚星客车,8.92,9.39,9.46,9.05,9.09,1.905829596412545,4.596412556053813,8025505,73792350.0,2023-08-28,2.8061,2599740000.0,2599740000.0,24.5912,-14.1049
166,SHSE.600215,派斯林,9.02,9.59,9.79,8.86,8.89,-1.4412416851441123,10.310421286031039,11158601,101682652.99,2023-08-28,2.3995,4134142303.2,4134142303.2,2.2996,21.7732
167,SHSE.600216,浙江医药,10.45,10.85,10.99,10.5,10.51,0.5741626794258492,4.6889952153110075,7785393,83301447.32,2023-08-28,0.8096,10141887250.0,10106767822.25,1.051,24.0761
168,SHSE.600217,中再资环,4.75,4.89,4.92,4.79,4.81,1.2631578947368327,2.7368421052631557,9403828,45620001.14,2023-08-28,0.6772,6679453551.42,6679453551.42,2.6198,167.8656
169,SHSE.600218,全柴动力,8.2,8.6,8.7,8.35,8.36,1.9512195121951237,4.268292682926825,6364367,54215206.74,2023-08-28,1.5423,3641615322.84,3449827091.48,1.1653,36.8969
170,SHSE.600219,南山铝业,3.07,3.21,3.24,3.16,3.18,3.583061889250816,2.605863192182413,107471290,344281682.42,2023-08-28,0.9179,37233198056.64,37233198056.64,0.801,12.3997
171,SHSE.600220,江苏阳光,2.22,2.31,2.35,2.27,2.28,2.702702702702675,3.6036036036036063,13168356,30237628.28,2023-08-28,0.7384,4066015943.28,4066015943.28,1.9456,41.3213
172,SHSE.600221,海航控股,1.54,1.6,1.61,1.54,1.54,0.0,4.545454545454549,114582873,179908116.47,2023-08-28,0.3486,66552074103.9,50623922050.24,64.7694,-4.0358
173,SHSE.600222,太龙药业,4.91,5.11,5.2,5.01,5.04,2.6476578411405383,3.869653767820782,17794003,90905912.32,2023-08-28,3.1006,2892386866.32,2892386866.32,2.0385,-34.0122
174,SHSE.600223,福瑞达,9.31,9.68,9.83,8.89,8.96,-3.7593984962405957,10.096670247046182,21942315,201393315.22,2023-08-28,2.1585,9108456224.0,9108456224.0,2.3312,195.1425
175,SHSE.600225,卓朗科技,5.17,5.33,5.47,5.12,5.13,-0.7736943907156735,6.7698259187620815,16714910,88108820.5,2023-08-28,0.4903,17500453082.19,17487274378.95,7.749,36.7007
176,SHSE.600226,瀚叶股份,2.67,2.75,2.8,2.73,2.73,2.2471910112359605,2.6217228464419415,36219411,100193953.06,2023-08-28,1.1627,8504401176.18,8504401176.18,2.6541,42.8541
177,SHSE.600227,赤天化,2.73,2.86,2.87,2.77,2.82,3.296703296703285,3.663003663003666,13147201,37034467.82,2023-08-28,1.0286,4774638446.82,3604466322.54,1.8102,-15.1947
178,SHSE.600228,返利科技,7.99,8.33,8.41,8.08,8.12,1.6270337922402955,4.1301627033792245,7817471,64292274.81,2023-08-28,2.8042,4964284027.36,2263706827.48,4.4342,100.9014
179,SHSE.600229,城市传媒,7.85,8.2,8.35,8.0,8.01,2.0382165605095537,4.458598726114645,7294842,58981410.52,2023-08-28,1.0868,5376376080.0,5376376080.0,1.749,15.5796
180,SHSE.600230,沧州大化,13.81,14.68,14.68,14.02,14.12,2.244750181028232,4.779145546705287,4958586,71209107.76,2023-08-28,1.2039,5875966496.32,5815512648.24,1.4446,15.3813
181,SHSE.600231,凌钢股份,2.31,2.42,2.44,2.37,2.38,3.0303030303030276,3.0303030303030236,22531952,54149142.42,2023-08-28,0.79,6788138320.04,6788138320.04,0.8528,-7.4252
182,SHSE.600232,金鹰股份,5.43,5.67,5.68,5.53,5.55,2.20994475138121,2.7624309392265096,4523047,25302306.25,2023-08-28,1.2401,2024187919.2,2024187919.2,2.0025,45.0107
183,SHSE.600233,圆通速递,14.26,14.81,14.97,14.28,14.36,0.7012622720897532,4.838709677419364,14150639,206165928.09,2023-08-28,0.4111,49430357519.44,49430357519.44,1.7835,12.3377
184,SHSE.600234,科新发展,6.99,7.65,7.65,6.78,7.11,1.7167381974249052,12.446351931330474,3226200,23130770.38,2023-08-28,1.5936,1866524118.03,1439390206.8,3.1994,-64.0708
185,SHSE.600235,民丰特纸,5.49,5.76,5.76,5.59,5.62,2.3679417122040025,3.0965391621129315,8362411,47488820.26,2023-08-28,2.3804,1974306000.0,1974306000.0,1.3919,181.8028
186,SHSE.600236,桂冠电力,5.47,5.6,5.65,5.47,5.48,0.1828153564899626,3.2906764168190237,11560900,63954669.33,2023-08-28,0.1467,43195430354.96,43195430354.96,2.6599,19.4715
187,SHSE.600237,铜峰电子,7.43,7.8,7.84,7.43,7.48,0.6729475100942128,5.518169582772546,21845601,167043945.99,2023-08-28,3.8708,4650137639.4,4221484346.2,3.6704,61.8186
188,SHSE.600238,海南椰岛,10.11,10.6,10.65,10.26,10.33,2.1760633036597588,3.8575667655786408,8765242,91622895.04,2023-08-28,1.9697,4629906000.0,4596866321.4,14.3357,-25.4983
189,SHSE.600239,云南城投,2.79,3.0,3.07,2.8,2.94,5.376344086021501,9.67741935483871,213181021,639154090.8,2023-08-28,13.2766,4720719512.46,4720719512.46,2.9516,-16.7046
190,SHSE.600241,时代万恒,7.44,7.81,7.92,7.45,7.47,0.40322580645160144,6.3172043010752645,1770470,13455025.4,2023-08-28,0.6016,2198436799.05,2198436799.05,2.0028,165.6591
191,SHSE.600243,青海华鼎,4.16,4.39,4.39,4.15,4.15,-0.24038461538461453,5.769230769230753,6786375,28678604.0,2023-08-28,1.5464,1821227500.0,1821227500.0,2.087,-11.829
192,SHSE.600246,万通发展,5.7,5.99,6.06,5.72,5.74,0.7017543859649145,5.964912280701752,40218211,236821697.77,2023-08-28,1.958,11790013393.48,11790013393.48,1.989,-37.626
193,SHSE.600248,陕建股份,4.64,4.9,4.94,4.78,4.79,3.2327586206896575,3.448275862068969,59569972,290158097.02,2023-08-28,4.1064,18052946149.94,6948675990.34,0.8928,5.004
194,SHSE.600249,两面针,5.13,5.45,5.56,5.35,5.4,5.2631578947368585,4.093567251461987,20998602,114354933.31,2023-08-28,3.8179,2970000000.0,2970000000.0,1.4156,-366.108
195,SHSE.600250,南京商旅,6.46,6.72,6.76,6.51,6.53,1.0835913312693624,3.8699690402476783,5958101,39498753.52,2023-08-28,2.097,2028178029.87,1855316921.2,3.5173,23.6319
196,SHSE.600251,冠农股份,9.33,9.85,9.87,9.55,9.63,3.2154340836012985,3.429796355841356,19794904,191611607.72,2023-08-28,2.5476,7482448204.29,7482448204.29,2.0529,11.0218
197,SHSE.600252,中恒集团,2.42,2.54,2.58,2.49,2.49,2.892561983471076,3.7190082644628046,54984227,139494306.79,2023-08-28,1.6053,8594208740.46,8528769672.96,1.3134,-359.3797
198,SHSE.600255,鑫科材料,2.01,2.07,2.16,2.07,2.1,4.47761194029852,4.477611940298523,43134422,91187309.2,2023-08-28,2.3882,3792908605.5,3792908605.5,2.6976,50.439
199,SHSE.600256,广汇能源,6.44,6.72,6.76,6.54,6.55,1.7080745341614856,3.4161490683229774,82458894,545982554.82,2023-08-28,1.2559,43005696160.45,43005696160.45,1.5328,4.1637
200,SHSE.600257,大湖股份,9.21,10.13,10.13,9.52,10.13,9.989142236699244,6.623235613463639,80781967,810840584.82,2023-08-28,16.7863,4874932714.44,4874932714.44,5.6203,-72.2872
201,SHSE.600258,首旅酒店,17.71,18.45,18.59,17.71,17.82,0.6211180124223503,4.968944099378876,13045116,236616359.04,2023-08-28,1.1683,19897867705.32,19897867705.32,1.8748,-72.9922
202,SHSE.600259,广晟有色,33.7,35.39,35.49,33.68,33.89,0.5637982195845659,5.370919881305644,3455895,119254338.73,2023-08-28,1.0489,11401812989.9,11166407390.27,3.2163,72.8393
203,SHSE.600261,阳光照明,3.53,3.68,3.75,3.6,3.69,4.532577903682733,4.249291784702548,21027929,77777199.37,2023-08-28,1.5291,5074419978.54,5074419978.54,1.4355,22.5232
204,SHSE.600262,北方股份,17.48,18.3,18.43,17.32,17.4,-0.4576659038901698,6.350114416475969,2152101,38356051.86,2023-08-28,1.2659,2958000000.0,2958000000.0,2.1122,24.1975
205,SHSE.600265,ST景谷,16.66,16.9,16.96,16.65,16.7,0.24009603841537164,1.8607442977191013,247500,4151965.0,2023-08-28,0.1907,2167660000.0,2167660000.0,13.7583,-200.2524
206,SHSE.600266,城建发展,7.52,8.13,8.27,7.68,7.8,3.7234042553191626,7.845744680851062,151845192,1215004964.69,2023-08-28,6.7291,17600993280.0,17600993280.0,0.8646,117.5491
207,SHSE.600267,海正药业,10.34,10.77,10.85,10.35,10.4,0.5802707930367523,4.835589941972921,17869645,189756649.2,2023-08-28,1.5801,12561886240.8,11761512994.4,1.5156,21.3112
208,SHSE.600268,国电南自,6.75,7.1,7.18,6.84,6.92,2.51851851851852,5.037037037037035,14091687,98347374.31,2023-08-28,1.689,5860527108.52,5773482089.32,2.1091,27.9243
209,SHSE.600269,赣粤高速,3.77,3.98,4.01,3.81,3.82,1.3262599469495928,5.3050397877984015,45574642,177710412.22,2023-08-28,1.9515,8921254793.48,8921254793.48,0.5169,10.1612
210,SHSE.600271,航天信息,12.32,13.0,13.09,12.36,12.39,0.5681818181818121,5.925324675324679,13515495,171559586.42,2023-08-28,0.7294,22957240664.82,22957240664.82,1.5997,18.1548
211,SHSE.600272,开开实业,14.83,15.13,15.8,13.85,14.08,-5.0573162508428915,13.14902225219151,40447376,599602332.01,2023-08-28,25.2796,3421440000.0,2252800000.0,5.9664,122.4106
212,SHSE.600273,嘉化能源,9.0,9.33,9.35,8.84,8.87,-1.4444444444444482,5.666666666666664,12789117,116038113.75,2023-08-28,0.9122,12435253986.09,12435253986.09,1.2824,10.381
213,SHSE.600276,恒瑞医药,40.72,42.99,43.35,41.52,41.92,2.946954813359537,4.494106090373276,72210177,3043511379.83,2023-08-28,1.1328,267407775326.08,267206798773.12,6.8812,65.2973
214,SHSE.600277,亿利洁能,3.01,3.16,3.18,3.06,3.07,1.9933554817275656,3.9867109634551534,34641607,107972117.58,2023-08-28,0.9729,10931110135.58,10931110135.58,0.6414,18.0675
215,SHSE.600278,东方创业,7.25,7.76,7.77,7.46,7.48,3.1724137931034457,4.2758620689655125,20377793,155890381.43,2023-08-28,3.0015,6612119543.48,5078278664.8,0.9296,18.1285
216,SHSE.600279,重庆港,4.17,4.34,4.4,4.28,4.29,2.877697841726623,2.8776978417266212,9441009,40876395.02,2023-08-28,0.7955,5091656354.07,5091656354.07,0.8966,37.0213
217,SHSE.600280,中央商场,4.07,4.26,4.3,4.11,4.12,1.228501228501222,4.668304668304655,59075400,247661986.0,2023-08-28,5.2356,4648739326.56,4648739326.56,5.0034,-49.8975
218,SHSE.600281,华阳新材,4.06,4.26,4.28,4.12,4.13,1.7241379310344973,3.9408866995073932,3537300,14832516.22,2023-08-28,0.6877,2124480363.25,2124480363.25,6.0159,-16.2668
219,SHSE.600282,南钢股份,3.65,3.73,3.78,3.62,3.63,-0.5479452054794498,4.383561643835608,45526161,167719456.03,2023-08-28,0.7385,22379280369.93,22379280369.93,0.8802,14.1151
220,SHSE.600283,钱江水利,13.51,14.08,14.08,13.6,13.78,1.998519615099914,3.5529237601776495,9266220,127986352.3,2023-08-28,2.625,4864281545.24,4864281545.24,2.1653,24.3328
221,SHSE.600284,浦东建设,6.67,6.92,7.0,6.81,6.81,2.0989505247376306,2.848575712143934,22432209,155206924.32,2023-08-28,2.312,6607443360.0,6607443360.0,0.9075,10.3919
222,SHSE.600285,羚锐制药,15.79,16.44,16.48,15.68,15.73,-0.37998733375553817,5.0664977834072245,8108275,128953192.59,2023-08-28,1.4397,8921174994.16,8858935159.36,3.5087,17.4312
223,SHSE.600287,江苏舜天,5.2,5.52,5.55,5.35,5.38,3.4615384615384492,3.8461538461538494,7286190,39818640.53,2023-08-28,1.6681,2361002100.12,2349962878.12,1.3543,40.3554
224,SHSE.600288,大恒科技,9.57,10.0,10.02,9.62,9.64,0.7314524555903867,4.179728317659356,4197900,41219155.72,2023-08-28,0.9611,4210752000.0,4210752000.0,2.3009,-336.2505
225,SHSE.600289,ST信通,2.42,2.54,2.54,2.38,2.42,0.0,6.61157024793389,2795500,6829567.0,2023-08-28,0.494,1527146006.98,1369532895.28,1.105,-4.4953
226,SHSE.600290,*ST华仪,1.31,1.38,1.38,1.29,1.29,-1.526717557251911,6.8702290076335775,11650900,15472713.0,2023-08-28,1.5332,980275529.19,980275529.19,-6.2574,-1.9674
227,SHSE.600292,远达环保,7.04,7.09,7.73,6.8,7.63,8.380681818181813,13.210227272727282,103555692,752183766.29,2023-08-28,13.2625,5957632870.7,5957632870.7,1.162,-252.5237
228,SHSE.600293,三峡新材,2.74,2.98,2.98,2.81,2.92,6.5693430656934115,6.204379562043792,37615300,109412107.5,2023-08-28,3.2423,3387623534.32,3387623534.32,2.043,-9.7786
229,SHSE.600295,鄂尔多斯,8.88,9.25,9.29,8.96,9.0,1.3513513513513375,3.716216216216197,7946099,72485948.27,2023-08-28,0.4022,25188986286.0,17780186286.0,1.2531,5.727
230,SHSE.600297,广汇汽车,2.04,2.12,2.14,2.05,2.05,0.4901960784313708,4.4117647058823675,148528500,309533686.08,2023-08-28,1.8311,16628175973.65,16628175973.65,0.432,-5.8565
231,SHSE.600298,安琪酵母,32.67,34.0,34.33,32.25,32.37,-0.9182736455463858,6.366697275788178,9860476,325443621.74,2023-08-28,1.1421,28124120293.23,27948105181.23,2.9327,21.2721
232,SHSE.600299,安迪苏,8.04,8.35,8.35,8.01,8.05,0.12437810945276073,4.228855721393034,3113157,25347269.56,2023-08-28,0.1161,21589305247.65,21589305247.65,1.4339,52.5798
233,SHSE.600300,维维股份,3.11,3.21,3.24,3.15,3.16,1.6077170418006492,2.8938906752411677,33715479,107800664.5,2023-08-28,2.0849,5110169288.8,5110169288.8,1.6551,47.7122
234,SHSE.600301,华锡有色,15.2,15.91,16.19,15.26,15.4,1.3157894736842257,6.1184210526315885,3407700,53272022.0,2023-08-28,2.1311,9741539176.6,3621281356.0,3.9804,236.2246
235,SHSE.600302,标准股份,5.17,5.4,5.4,5.22,5.23,1.1605415860735047,3.481624758220515,5789900,30786003.0,2023-08-28,1.6733,1809631274.92,1809631274.92,1.9057,-14.1448
236,SHSE.600303,ST曙光,4.8,4.95,4.95,4.78,4.79,-0.2083333333333326,3.541666666666665,10019703,48423091.41,2023-08-28,1.4831,3236144170.69,3236144170.69,1.6259,-8.6752
237,SHSE.600305,恒顺醋业,10.39,10.77,10.85,10.3,10.3,-0.8662175168431152,5.293551491819047,8044660,84818384.48,2023-08-28,0.8021,11463447129.6,10330447129.6,3.4416,85.7884
238,SHSE.600306,*ST商城,7.71,7.94,8.06,7.66,7.75,0.5188067444876765,5.188067444876788,452002,3534915.75,2023-08-28,0.2547,1794705614.5,1375412231.5,-7.2761,-7.1122
239,SHSE.600307,酒钢宏兴,1.63,1.7,1.72,1.67,1.67,2.4539877300613577,3.06748466257669,76343971,129448427.64,2023-08-28,1.2189,10459806898.08,10459806898.08,0.966,-4.2579
240,SHSE.600308,华泰股份,3.74,3.95,3.97,3.85,3.87,3.475935828876997,3.208556149732623,16552456,64650440.0,2023-08-28,1.0912,5870287581.12,5870287581.12,0.6375,17.2104
241,SHSE.600309,万华化学,92.8,96.5,97.0,93.0,93.3,0.5387931034482651,4.310344827586207,12222577,1159563119.67,2023-08-28,0.3893,292938360205.8,292938360205.8,3.6175,20.3164
242,SHSE.600310,广西能源,3.86,4.09,4.12,3.91,3.92,1.5544041450777257,5.44041450777202,37193217,148508570.67,2023-08-28,3.0603,5745586030.24,4764093600.0,1.8468,-32.0317
243,SHSE.600312,平高电气,10.36,10.9,11.02,10.38,10.42,0.5791505791505891,6.177606177606166,15647440,167236676.2,2023-08-28,1.1532,14139120039.78,14139120039.78,1.4806,32.9889
244,SHSE.600313,农发种业,8.74,9.08,9.14,8.7,8.72,-0.22883295194507935,5.034324942791776,26388901,234471782.55,2023-08-28,2.4732,9436772341.36,9304275839.2,5.2134,36.8622
245,SHSE.600315,上海家化,26.19,27.04,27.25,26.0,26.02,-0.6491027109583825,4.772814051164566,6228214,165553405.26,2023-08-28,0.9252,17664280507.88,17516517767.6,2.3305,35.1096
246,SHSE.600316,洪都航空,20.48,21.74,21.74,20.72,20.79,1.513671875,4.980468749999998,4771500,100607645.0,2023-08-28,0.6654,14908810704.48,14908810704.48,2.8296,111.0264
247,SHSE.600318,新力金融,6.85,7.54,7.54,7.04,7.07,3.2116788321167933,7.299270072992702,37263487,272488134.76,2023-08-28,7.2677,3624984358.24,3624984358.24,3.4991,-34.3252
248,SHSE.600319,亚星化学,4.86,5.11,5.11,4.9,4.95,1.8518518518518379,4.320987654320986,3998332,20081460.35,2023-08-28,1.2669,1919161450.8,1562190300.0,3.2447,58.6293
249,SHSE.600320,振华重工,3.53,3.7,3.7,3.59,3.6,1.9830028328611915,3.116147308781879,26223319,95478378.61,2023-08-28,0.7894,18966072603.6,11959191579.6,1.2633,39.0102
250,SHSE.600321,正源股份,1.78,1.86,1.92,1.84,1.86,4.494382022471921,4.4943820224719015,31890973,59862389.05,2023-08-28,2.1112,2809623000.0,2809623000.0,1.7892,-19.5621
251,SHSE.600322,津投城开,3.16,3.48,3.48,3.21,3.48,10.126582278481,8.544303797468354,327467913,1117935383.58,2023-08-28,29.6163,3847836000.0,3847836000.0,81.0289,-16.9349
252,SHSE.600323,瀚蓝环境,18.97,19.45,19.68,18.86,18.97,0.0,4.322614654717977,10034634,191713342.71,2023-08-28,1.2307,15467135359.62,15467135359.62,1.3583,11.9901
253,SHSE.600325,华发股份,10.52,11.41,11.47,10.69,10.86,3.2319391634980876,7.414448669201532,44979416,492266130.81,2023-08-28,2.1245,22992369719.76,22992271979.76,1.2703,9.5714
254,SHSE.600326,西藏天路,4.13,4.35,4.37,4.13,4.16,0.7263922518159882,5.811138014527851,26097892,110267268.74,2023-08-28,2.1854,4980536612.48,4967946713.6,1.3816,-8.1376
255,SHSE.600327,大东方,4.57,4.74,4.81,4.61,4.63,1.3129102844638973,4.3763676148796335,14804989,69442803.3,2023-08-28,1.6733,4096529168.34,4096529168.34,1.2616,26.9819
256,SHSE.600328,中盐化工,9.7,9.99,9.99,8.95,9.27,-4.432989690721644,10.721649484536092,75400261,711889660.54,2023-08-28,5.1818,13647523794.03,13488750283.86,1.1962,11.2718
257,SHSE.600329,达仁堂,34.22,35.93,36.3,33.86,34.04,-0.5260081823495022,7.130333138515482,6726808,233268472.64,2023-08-28,1.1888,26219312587.04,19262149307.04,4.1406,23.5045
258,SHSE.600330,天通股份,9.15,9.6,9.64,9.2,9.28,1.4207650273224015,4.80874316939892,24857856,234729044.91,2023-08-28,2.0153,11446271380.48,11446271380.48,1.4325,18.9984
259,SHSE.600331,宏达股份,3.65,3.9,3.93,3.68,3.7,1.3698630136986356,6.8493150684931505,39009648,147643026.6,2023-08-28,1.9198,7518400000.0,7518400000.0,21.5846,205.2239
