,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
157,SHSE.600199,金种子酒,24.44,24.68,24.81,24.00,24.32,-0.49,3.31,12120533,296301567.56,2022-09-15,1.84,15997618759.68,15997618759.68,-129.25,5.97
158,SHSE.600200,江苏吴中,7.05,7.08,7.10,6.86,6.97,-1.13,3.40,9931127,69194922.19,2022-09-15,1.40,4942321279.04,4965350159.04,-74.89,2.68
159,SHSE.600201,生物股份,8.72,8.78,8.99,8.67,8.75,0.34,3.67,25596147,226351313.49,2022-09-15,2.28,9803230727.50,9803230727.50,42.76,1.93
160,SHSE.600202,哈空调,5.46,5.58,6.01,5.55,5.78,5.86,8.42,46710909,270874233.39,2022-09-15,12.19,2215709084.16,2215709084.16,339.33,2.85
161,SHSE.600203,福日电子,6.61,6.67,6.69,6.32,6.43,-2.72,5.60,10016700,64955320.00,2022-09-15,1.77,3637321692.70,3812913367.26,-38.36,1.29
162,SHSE.600206,有研新材,14.55,14.68,14.72,13.78,13.99,-3.85,6.46,21803054,308120137.56,2022-09-15,2.58,11843281114.68,11843281114.68,41.40,3.35
163,SHSE.600207,安彩高科,7.05,7.10,7.13,6.56,6.67,-5.39,8.09,12566788,84990955.44,2022-09-15,1.46,5755916346.58,5755916346.58,62.73,2.96
164,SHSE.600208,新湖中宝,2.62,2.64,2.69,2.62,2.65,1.15,2.67,71106520,189110368.15,2022-09-15,0.83,22785155590.65,22788260370.40,17.35,0.56
165,SHSE.600210,紫江企业,5.19,5.22,5.26,4.98,5.06,-2.50,5.39,20568467,104664099.60,2022-09-15,1.36,7674684959.48,7674684959.48,16.84,1.42
166,SHSE.600211,西藏药业,34.95,34.93,35.48,34.10,34.25,-2.00,3.95,1598062,55539285.94,2022-09-15,0.64,8491871122.75,8491871122.75,49.10,2.96
167,SHSE.600212,绿能慧充,9.00,9.06,9.06,8.10,8.20,-8.89,10.67,36646333,306337878.96,2022-09-15,7.16,4195917146.60,4195917146.60,-171.81,18.04
168,SHSE.600213,亚星客车,10.20,10.19,11.22,9.76,10.87,6.57,14.31,50034463,530672474.23,2022-09-15,22.74,2391400000.00,3108820000.00,-98.71,10.98
169,SHSE.600215,派斯林,7.13,7.14,7.22,6.85,7.01,-1.68,5.19,5987120,41924920.20,2022-09-15,1.29,3259880488.80,3259880488.80,45.00,2.22
170,SHSE.600216,浙江医药,15.64,15.71,16.16,14.80,14.97,-4.28,8.70,24395616,373021737.71,2022-09-15,2.55,14345694488.25,14447966160.00,15.56,1.63
171,SHSE.600217,中再资环,5.08,5.09,5.12,4.93,5.02,-1.18,3.74,11712885,58695508.50,2022-09-15,0.84,6971072105.64,6971072105.64,35.44,2.83
172,SHSE.600218,全柴动力,9.82,9.80,9.87,9.30,9.42,-4.07,5.80,9968477,94615049.18,2022-09-15,2.42,3887245359.06,4103351236.98,39.04,1.34
173,SHSE.600219,南山铝业,3.63,3.66,3.66,3.51,3.55,-2.20,4.13,108186998,384926402.74,2022-09-15,0.91,42424209396.00,42424209396.00,11.37,0.97
174,SHSE.600220,江苏阳光,3.46,3.11,3.11,3.11,3.11,-10.12,0.00,17787700,55319747.00,2022-09-15,1.00,5546188413.86,5546188413.86,34.78,2.66
175,SHSE.600221,海航控股,1.55,1.54,1.55,1.51,1.53,-1.29,2.58,51591977,78800596.04,2022-09-15,0.16,50295195283.68,50861475214.74,-7.03,-12.05
176,SHSE.600222,太龙药业,5.48,5.55,5.55,5.32,5.37,-2.01,4.20,5265800,28643479.00,2022-09-15,0.92,3081769339.71,3081769339.71,-66.11,1.86
177,SHSE.600223,福瑞达,9.11,9.16,9.58,9.16,9.35,2.63,4.61,17285040,161949649.75,2022-09-15,1.70,9504918046.25,9504918046.25,39.60,2.46
178,SHSE.600225,卓朗科技,3.40,3.41,3.48,3.40,3.48,2.35,2.35,17387047,59734729.76,2022-09-15,0.51,11862712444.20,11871652383.24,10.94,7.61
179,SHSE.600226,瀚叶股份,2.67,2.70,2.70,2.54,2.61,-2.25,5.99,23752686,61493218.33,2022-09-15,0.76,8130581344.26,8130581344.26,13.66,2.70
180,SHSE.600227,赤天化,3.37,3.37,3.39,3.26,3.29,-2.37,3.86,13088900,43369885.00,2022-09-15,1.02,4205210709.63,5570411521.29,-24.24,1.81
181,SHSE.600228,返利科技,6.43,6.43,6.65,6.38,6.56,2.02,4.20,4588501,29976022.54,2022-09-15,1.90,1583059200.00,5400631552.80,103.93,6.10
182,SHSE.600229,城市传媒,6.48,6.52,6.56,6.33,6.39,-1.39,3.55,1761659,11342787.60,2022-09-15,0.25,4486393503.90,4486393503.90,15.06,1.57
183,SHSE.600230,沧州大化,20.32,20.10,20.20,19.01,19.25,-5.27,5.86,20371956,397669830.37,2022-09-15,4.95,7928372413.50,8053349188.50,39.34,2.04
184,SHSE.600231,凌钢股份,2.40,2.41,2.43,2.37,2.40,0.00,2.50,10777120,25808963.20,2022-09-15,0.38,6845170380.00,6845170380.00,24.13,0.75
185,SHSE.600232,金鹰股份,5.93,5.93,5.93,5.64,5.76,-2.87,4.89,4703737,27110594.19,2022-09-15,1.29,2100778813.44,2100778813.44,30.45,2.09
186,SHSE.600233,圆通速递,22.02,22.06,22.26,21.45,21.72,-1.36,3.68,15991672,348680220.94,2022-09-15,0.47,74633111840.88,74633111840.88,23.10,3.12
187,SHSE.600234,科新发展,8.18,8.18,8.22,7.84,7.95,-2.81,4.65,1363940,10918903.00,2022-09-15,0.67,1609444746.00,2087041735.35,591.63,3.42
188,SHSE.600235,民丰特纸,5.70,5.74,5.79,5.51,5.63,-1.23,4.91,7107200,39964324.00,2022-09-15,2.02,1977819000.00,1977819000.00,42.30,1.40
189,SHSE.600236,桂冠电力,6.38,6.40,6.42,6.24,6.28,-1.57,2.82,11295375,71363992.84,2022-09-15,0.14,49501332596.56,49501332596.56,24.51,3.20
190,SHSE.600237,铜峰电子,6.52,6.59,6.59,6.12,6.23,-4.45,7.21,19971900,125597745.95,2022-09-15,3.54,3516022389.95,3516022389.95,55.96,2.96
191,SHSE.600238,海南椰岛,11.83,11.87,11.95,11.55,11.57,-2.20,3.38,7198983,84346038.49,2022-09-15,1.62,5148668280.60,5185674000.00,-86.23,10.23
192,SHSE.600239,云南城投,1.80,1.80,1.81,1.72,1.75,-2.78,5.00,16494762,29163973.40,2022-09-15,1.03,2809952090.75,2809952090.75,-2.40,4.97
193,SHSE.600241,时代万恒,8.19,8.25,8.25,7.81,8.00,-2.32,5.37,2090000,16793770.00,2022-09-15,0.71,2354416920.00,2354416920.00,146.31,2.23
194,SHSE.600242,退市中昌,1.98,1.98,2.08,1.97,2.08,5.05,5.56,28215300,58276122.00,2022-09-15,6.25,938692653.60,949863453.76,-1.88,-61.94
195,SHSE.600243,青海华鼎,4.29,4.30,4.32,4.11,4.17,-2.80,4.90,8785100,36759385.00,2022-09-15,2.00,1830004500.00,1830004500.00,269.95,1.76
196,SHSE.600246,万通发展,9.39,9.26,9.48,9.05,9.27,-1.28,4.58,10631937,98433670.69,2022-09-15,0.52,19040666229.54,19040666229.54,-45.82,3.08
197,SHSE.600248,陕建股份,4.75,4.76,4.83,4.65,4.72,-0.63,3.79,17662000,83495598.00,2022-09-15,1.22,6847129577.12,17411524389.92,5.08,1.03
198,SHSE.600249,两面针,5.15,5.16,5.19,5.04,5.11,-0.78,2.91,6094250,31206473.50,2022-09-15,1.11,2810500000.00,2810500000.00,-275.42,1.33
199,SHSE.600250,南京商旅,5.33,5.37,5.39,5.18,5.25,-1.50,3.94,3701454,19483685.88,2022-09-15,1.37,1417697048.25,1630617864.75,-6.08,3.33
200,SHSE.600251,冠农股份,9.85,9.87,9.90,9.28,9.52,-3.35,6.29,15468900,147881382.44,2022-09-15,1.99,7396978910.16,7435097942.16,30.53,2.51
201,SHSE.600252,中恒集团,2.77,2.78,2.79,2.72,2.74,-1.08,2.53,23340683,64323085.66,2022-09-15,0.68,9422126082.78,9521793582.78,136.10,1.45
202,SHSE.600255,鑫科材料,2.73,2.74,2.77,2.63,2.67,-2.20,5.13,27100102,72617413.34,2022-09-15,1.52,4769525276.85,4809508526.85,94.09,3.55
203,SHSE.600256,广汇能源,13.64,13.94,14.19,12.98,13.19,-3.30,8.87,148581704,1999289046.68,2022-09-15,2.26,86602310283.41,86602310283.41,9.92,3.69
204,SHSE.600257,大湖股份,5.44,5.50,5.50,5.22,5.28,-2.94,5.15,15477127,82643760.78,2022-09-15,3.22,2540932352.64,2540932352.64,-12.57,2.72
205,SHSE.600258,首旅酒店,21.15,21.21,21.60,20.89,21.33,0.85,3.36,10544577,223875396.70,2022-09-15,0.99,22832315754.48,23919101992.26,-60.79,2.24
206,SHSE.600259,广晟有色,43.18,43.59,43.60,40.29,41.03,-4.98,7.67,10322862,430023501.96,2022-09-15,3.13,13518964155.29,13803965387.30,56.91,4.06
207,SHSE.600260,*ST凯乐,2.62,2.60,2.61,2.53,2.56,-2.29,3.05,23962440,61635623.60,2022-09-15,2.41,2546908308.48,2546908308.48,-0.85,-1.25
208,SHSE.600261,阳光照明,3.40,3.41,3.43,3.33,3.36,-1.18,2.94,5858000,19765524.00,2022-09-15,0.41,4753256356.80,4753256356.80,34.79,1.36
209,SHSE.600262,北方股份,17.06,17.06,17.18,16.27,16.55,-2.99,5.33,1096000,18207205.00,2022-09-15,0.64,2813500000.00,2813500000.00,29.02,2.14
210,SHSE.600265,ST景谷,15.66,15.80,16.14,15.58,15.68,0.13,3.58,350100,5519586.00,2022-09-15,0.27,2035264000.00,2035264000.00,-77.28,12.01
211,SHSE.600266,城建发展,4.18,4.18,4.26,4.13,4.20,0.48,3.11,20630372,86652958.75,2022-09-15,0.91,9477457920.00,9477457920.00,-30.90,0.45
212,SHSE.600267,海正药业,10.96,10.97,11.14,10.70,10.74,-2.01,4.01,12961455,141151776.70,2022-09-15,1.17,11909714407.44,12868469975.88,24.48,1.83
213,SHSE.600268,国电南自,8.61,8.74,8.74,8.06,8.20,-4.76,7.90,14348646,119036389.04,2022-09-15,2.06,5701174508.80,5787823088.80,18.22,2.23
214,SHSE.600269,赣粤高速,3.48,3.49,3.54,3.45,3.48,0.00,2.59,17633835,61528411.86,2022-09-15,0.76,8127216408.72,8127216408.72,8.70,0.48
215,SHSE.600271,航天信息,10.56,10.63,10.68,10.39,10.49,-0.66,2.75,7183826,75794675.94,2022-09-15,0.39,19436759852.62,19436759852.62,20.35,1.45
216,SHSE.600272,开开实业,11.53,11.31,11.66,10.99,10.99,-4.68,5.81,21030811,236142300.34,2022-09-15,13.14,1758400000.00,2670570000.00,59.83,4.79
217,SHSE.600273,嘉化能源,10.37,10.42,10.46,10.01,10.11,-2.51,4.34,20004609,203721153.38,2022-09-15,1.43,14173666042.77,14173666042.77,6.68,1.48
218,SHSE.600276,恒瑞医药,35.68,35.89,35.99,35.40,35.49,-0.53,1.65,27519277,980584350.79,2022-09-15,0.43,226390790704.26,226390790704.26,56.85,6.28
219,SHSE.600277,亿利洁能,4.90,4.91,4.94,4.65,4.76,-2.86,5.92,69950399,333916415.88,2022-09-15,1.96,16948561643.44,16948561643.44,18.87,1.00
220,SHSE.600278,东方创业,7.40,7.44,7.46,7.25,7.33,-0.95,2.84,3558364,26138481.60,2022-09-15,0.52,4976441525.80,6466967273.33,14.48,0.93
221,SHSE.600279,重庆港,4.48,4.50,4.55,4.35,4.43,-1.12,4.46,6388050,28237173.50,2022-09-15,0.73,3853764161.70,5257817633.69,77.10,0.95
222,SHSE.600280,中央商场,2.65,2.63,2.65,2.56,2.60,-1.89,3.40,34506376,89763159.08,2022-09-15,3.03,2959670532.00,2959670532.00,72.56,3.02
223,SHSE.600281,华阳新材,5.29,5.31,5.33,5.06,5.14,-2.84,5.10,6935575,35766853.50,2022-09-15,1.35,2644026408.50,2644026408.50,-91.83,5.47
224,SHSE.600282,南钢股份,2.97,2.98,3.01,2.95,2.96,-0.34,2.02,25670425,76515793.25,2022-09-15,0.57,13216800008.48,18243364776.56,5.49,0.70
225,SHSE.600283,钱江水利,13.23,13.21,13.29,12.66,12.81,-3.17,4.76,6351130,82138269.68,2022-09-15,1.80,4521875659.98,4521875659.98,32.41,2.14
226,SHSE.600284,浦东建设,6.56,6.59,6.69,6.45,6.53,-0.46,3.66,13155782,86145550.44,2022-09-15,1.36,6335771680.00,6335771680.00,11.49,0.92
227,SHSE.600285,羚锐制药,12.30,12.35,12.49,11.96,12.06,-1.95,4.31,7985741,97492164.16,2022-09-15,1.43,6745563216.00,6843555443.52,16.59,3.00
228,SHSE.600287,江苏舜天,5.47,5.50,5.54,5.27,5.33,-2.56,4.94,4269577,22857104.79,2022-09-15,0.98,2328123074.42,2362697185.42,-4.49,1.37
229,SHSE.600288,大恒科技,14.51,14.51,14.59,14.00,14.22,-2.00,4.07,1955200,27890697.00,2022-09-15,0.45,6211296000.00,6211296000.00,45.29,3.31
230,SHSE.600289,ST信通,3.21,3.19,3.32,3.15,3.20,-0.31,5.30,6042100,19359400.00,2022-09-15,1.07,1810952588.80,2019366620.80,-12.69,1.25
231,SHSE.600290,*ST华仪,2.35,2.37,2.38,2.28,2.32,-1.28,4.26,6082000,14132162.00,2022-09-15,0.80,1762976145.52,1762976145.52,-2.32,7.32
232,SHSE.600292,远达环保,6.11,6.14,6.21,5.93,5.97,-2.29,4.58,4485368,27065237.28,2022-09-15,0.57,4661476833.30,4661476833.30,99.21,0.91
233,SHSE.600293,三峡新材,3.44,3.45,3.47,3.28,3.31,-3.78,5.52,30181037,101033257.12,2022-09-15,2.60,3840080102.26,3840080102.26,45.04,1.91
234,SHSE.600295,鄂尔多斯,18.45,18.57,18.88,17.78,17.98,-2.55,5.96,12790240,233945158.40,2022-09-15,1.40,16425750472.88,35944283610.08,4.64,1.90
235,SHSE.600297,广汇汽车,2.34,2.35,2.36,2.28,2.31,-1.28,3.42,60193095,139815974.30,2022-09-15,0.74,18736935975.45,18736935975.45,21.47,0.45
236,SHSE.600298,安琪酵母,45.22,45.51,46.05,45.02,45.80,1.28,2.28,5973167,272738047.15,2022-09-15,0.72,37742907189.40,39815995458.20,34.67,4.65
237,SHSE.600299,安迪苏,10.35,10.43,10.68,10.14,10.23,-1.16,5.22,12885681,133563915.45,2022-09-15,0.48,27435850022.79,27435850022.79,17.99,1.96
238,SHSE.600300,维维股份,3.53,3.52,3.60,3.50,3.56,0.85,2.83,27417396,97240666.64,2022-09-15,1.70,5757026160.80,5757026160.80,31.60,1.91
239,SHSE.600301,华锡有色,12.86,13.00,13.23,12.63,12.85,-0.08,4.67,5398451,69578902.72,2022-09-15,2.30,3021653599.00,3021653599.00,53.56,9.08
240,SHSE.600302,标准股份,5.70,5.74,5.75,5.43,5.51,-3.33,5.61,5357100,29673989.00,2022-09-15,1.55,1906514020.04,1906514020.04,-17.95,1.78
241,SHSE.600305,恒顺醋业,11.44,11.47,11.65,11.28,11.47,0.26,3.23,10947177,125852940.96,2022-09-15,1.09,11503905687.04,11503905687.04,95.81,5.26
242,SHSE.600306,*ST商城,12.94,12.94,12.94,12.45,12.65,-2.24,3.79,296300,3747536.00,2022-09-15,0.17,2245027706.90,2929422712.70,-27.46,515.14
243,SHSE.600307,酒钢宏兴,1.77,1.78,1.79,1.75,1.76,-0.56,2.26,38894252,68787363.00,2022-09-15,0.62,11023509066.24,11023509066.24,-22.01,0.80
244,SHSE.600308,华泰股份,5.72,5.75,5.80,5.66,5.72,0.00,2.45,9107708,52256678.72,2022-09-15,0.78,6678451316.68,6678451316.68,12.13,0.71
245,SHSE.600309,万华化学,91.36,91.35,93.57,91.15,91.50,0.15,2.65,12308982,1135770387.59,2022-09-15,0.39,287286816279.00,287286816279.00,13.36,4.06
246,SHSE.600310,广西能源,3.48,3.50,3.53,3.36,3.40,-2.30,4.89,20245420,69343980.80,2022-09-15,1.67,4132122000.00,4983416454.80,30.13,1.62
247,SHSE.600311,*ST荣华,1.73,1.73,1.76,1.67,1.71,-1.16,5.20,17099213,29259218.10,2022-09-15,2.57,1138176000.00,1138176000.00,-3.61,-8.69
248,SHSE.600312,平高电气,7.61,7.65,7.68,7.08,7.15,-6.04,7.88,30866866,223951576.32,2022-09-15,2.27,9701987359.35,9701987359.35,73.96,1.05
249,SHSE.600313,农发种业,10.85,10.85,10.90,10.38,10.59,-2.40,4.79,43575588,463090843.10,2022-09-15,4.27,10795415363.13,11460483841.17,132.24,7.39
250,SHSE.600315,上海家化,30.80,30.70,31.18,30.22,30.38,-1.36,3.12,3289473,100841810.54,2022-09-15,0.49,20439980529.22,20647294925.18,39.62,3.01
251,SHSE.600316,洪都航空,26.40,26.20,26.47,25.38,25.64,-2.88,4.13,9348427,241679814.62,2022-09-15,1.30,18386816087.68,18386816087.68,171.64,3.53
252,SHSE.600318,新力金融,7.12,7.12,7.30,7.01,7.08,-0.56,4.07,18348594,130736743.01,2022-09-15,3.58,3630111634.56,3630111634.56,-11.70,3.20
253,SHSE.600319,亚星化学,6.20,6.22,6.25,5.86,5.98,-3.55,6.29,6808100,40872522.00,2022-09-15,2.16,1887252120.00,2318502116.32,9.87,8.86
254,SHSE.600320,振华重工,3.59,3.60,3.63,3.42,3.47,-3.34,5.85,20031121,70155343.91,2022-09-15,0.60,11527331883.67,18281186648.47,49.48,1.28
255,SHSE.600321,正源股份,1.96,1.97,1.99,1.94,1.98,1.02,2.55,15075800,29665857.00,2022-09-15,1.00,2990889000.00,2990889000.00,-238.43,1.62
256,SHSE.600322,津投城开,2.13,2.16,2.21,2.12,2.18,2.35,4.23,28777242,62447281.56,2022-09-15,2.60,2410426000.00,2410426000.00,-1.14,19.89
257,SHSE.600323,瀚蓝环境,20.47,20.45,20.58,19.88,20.02,-2.20,3.42,4030579,81144416.44,2022-09-15,0.49,16323249862.92,16323249862.92,15.03,1.59
258,SHSE.600325,华发股份,10.10,10.11,10.80,10.11,10.62,5.15,6.83,95075666,1003531248.37,2022-09-15,4.49,22484155471.92,22484251051.92,6.70,1.29
259,SHSE.600326,西藏天路,5.30,5.33,5.35,5.21,5.28,-0.38,2.64,5938750,31391146.30,2022-09-15,0.65,4849987153.44,4862279067.36,-28.43,1.15
260,SHSE.600327,大东方,4.95,4.95,4.98,4.88,4.98,0.61,2.02,10108036,49781729.40,2022-09-15,1.14,4406201999.64,4406201999.64,6.80,1.28
261,SHSE.600328,中盐化工,17.02,17.19,17.33,16.28,16.53,-2.88,6.17,18664563,312028672.79,2022-09-15,3.34,9250380078.60,16052890345.26,7.63,1.85
262,SHSE.600329,达仁堂,24.23,24.33,24.55,23.27,23.45,-3.22,5.28,2903892,68933637.65,2022-09-15,0.51,13269606382.20,18137240132.20,23.39,2.81
263,SHSE.600330,天通股份,12.12,12.19,12.22,11.35,11.65,-3.88,7.18,31676590,368010512.83,2022-09-15,3.18,11609990754.50,11609990754.50,26.08,2.27
264,SHSE.600331,宏达股份,3.16,3.16,3.18,3.05,3.08,-2.53,4.11,27729161,85772076.54,2022-09-15,1.36,6258560000.00,6258560000.00,31.70,13.44
265,SHSE.600332,白云山,27.45,27.60,27.67,27.09,27.26,-0.69,2.11,5337119,145985529.91,2022-09-15,0.38,38324587269.74,44319061269.74,11.64,1.45
266,SHSE.600333,长春燃气,5.81,5.82,6.30,5.82,6.02,3.61,8.26,31237192,187329285.49,2022-09-15,5.13,3666364717.68,3666364717.68,-212.96,1.82
267,SHSE.600335,国机汽车,8.81,8.85,8.93,8.45,8.52,-3.29,5.45,13201433,113525462.66,2022-09-15,1.28,8773357851.24,12412577990.52,36.01,1.16
268,SHSE.600336,澳柯玛,6.08,6.08,6.11,5.86,5.93,-2.47,4.11,11026670,65740240.48,2022-09-15,1.39,4690137033.17,4733122417.17,25.77,1.94
269,SHSE.600337,美克家居,2.92,2.95,3.00,2.92,2.94,0.68,2.74,12679043,37531043.39,2022-09-15,0.78,4787282026.80,4787282026.80,-1677.53,1.13
270,SHSE.600338,西藏珠峰,29.76,30.33,30.80,28.86,29.30,-1.55,6.52,36307257,1080404411.82,2022-09-15,3.97,26786357922.40,26786357922.40,35.97,7.64
271,SHSE.600339,中油工程,3.09,3.09,3.14,3.01,3.05,-1.29,4.21,50193106,153730176.53,2022-09-15,0.90,17028599786.55,17028599786.55,27.60,0.67
272,SHSE.600340,华夏幸福,2.89,2.88,2.97,2.88,2.93,1.38,3.11,59056827,173384920.33,2022-09-15,1.52,11407530331.66,11467200602.06,-0.38,2.76
273,SHSE.600343,航天动力,9.58,9.59,9.64,9.15,9.31,-2.82,5.11,9746714,91458982.77,2022-09-15,1.53,5941701099.88,5941701099.88,-20.93,3.18
274,SHSE.600345,长江通信,16.32,16.33,16.38,15.53,15.69,-3.86,5.21,3527213,56115933.45,2022-09-15,1.78,3106620000.00,3106620000.00,33.71,1.49
275,SHSE.600346,恒力石化,19.84,19.89,20.03,19.36,19.46,-1.92,3.38,16904661,331257046.99,2022-09-15,0.24,136980881835.56,136980881835.56,9.18,2.32
276,SHSE.600348,华阳股份,19.08,19.38,19.48,17.50,17.89,-6.24,10.38,90790647,1658588097.07,2022-09-15,3.78,43025450000.00,43025450000.00,7.54,1.96
277,SHSE.600350,山东高速,5.55,5.57,5.60,5.51,5.54,-0.18,1.62,8671808,48196967.93,2022-09-15,0.18,26742756878.82,26742756878.82,8.63,0.94
278,SHSE.600351,亚宝药业,6.10,6.12,6.14,5.98,6.02,-1.31,2.62,7426387,44926949.87,2022-09-15,0.96,4635400138.46,4635400138.46,24.63,1.56
279,SHSE.600352,浙江龙盛,9.59,9.61,9.67,9.47,9.53,-0.63,2.09,13427915,128381401.88,2022-09-15,0.41,31004252625.80,31004252625.80,13.63,1.01
280,SHSE.600353,旭光电子,13.51,13.42,13.63,12.26,12.85,-4.89,10.14,14979238,191617382.18,2022-09-15,2.75,6986802000.00,7607302427.35,118.72,6.17
281,SHSE.600354,敦煌种业,6.37,6.38,6.41,6.10,6.20,-2.67,4.87,18785800,117076718.00,2022-09-15,3.56,3272372896.00,3272372896.00,482.21,5.34
282,SHSE.600355,精伦电子,3.45,3.48,3.50,3.30,3.36,-2.61,5.80,18110500,60848761.00,2022-09-15,3.68,1653419712.00,1653419712.00,-64.57,7.01
283,SHSE.600356,恒丰纸业,7.24,7.24,7.30,7.06,7.17,-0.97,3.31,2103200,15079533.00,2022-09-15,0.70,2141903980.26,2141903980.26,32.17,0.92
284,SHSE.600358,国旅联合,6.31,6.33,6.41,6.09,6.21,-1.58,5.07,7385900,45940656.00,2022-09-15,1.46,3135656658.60,3135656658.60,136.09,16.33
285,SHSE.600359,新农开发,9.52,9.50,9.85,9.24,9.38,-1.47,6.41,39962978,382167573.14,2022-09-15,10.47,3578590251.60,3578590251.60,60.29,6.26
286,SHSE.600360,华微电子,7.69,7.69,7.82,7.49,7.59,-1.30,4.29,22413391,171900518.98,2022-09-15,2.33,7288641357.36,7288641357.36,56.91,2.26
287,SHSE.600362,江西铜业,16.99,17.17,17.21,16.62,16.80,-1.12,3.47,12164755,205000252.88,2022-09-15,0.59,34864156404.00,58173854004.00,9.60,0.85
288,SHSE.600363,联创光电,29.71,29.57,29.76,27.20,27.82,-6.36,8.62,15953030,449022733.44,2022-09-15,3.57,12437675185.00,12664936765.00,48.99,3.59
289,SHSE.600365,ST通葡,4.70,4.68,4.94,4.65,4.94,5.11,6.17,17068863,82541172.22,2022-09-15,4.27,1976000000.00,2101476000.00,-520.99,5.91
290,SHSE.600366,宁波韵升,11.69,11.75,11.79,10.80,11.00,-5.90,8.47,24713634,274758327.81,2022-09-15,2.50,10880250931.00,10880250931.00,20.93,2.17
291,SHSE.600367,红星发展,20.39,20.60,20.68,19.19,19.56,-4.07,7.31,10902602,215433847.22,2022-09-15,3.72,5735707896.00,5735707896.00,14.74,3.17
292,SHSE.600368,五洲交通,3.92,3.93,3.96,3.83,3.89,-0.77,3.32,9854633,38294721.82,2022-09-15,0.88,4378708744.52,4378708744.52,7.04,0.80
293,SHSE.600369,西南证券,3.91,3.93,3.96,3.85,3.90,-0.26,2.81,21724205,85014781.00,2022-09-15,0.38,22015925583.60,25915925583.60,47.40,1.04
294,SHSE.600370,三房巷,3.25,3.26,3.28,3.12,3.14,-3.38,4.92,22958900,73088723.50,2022-09-15,1.97,3658457947.44,12234506582.64,13.83,1.89
295,SHSE.600371,万向德农,13.41,13.46,13.48,12.98,13.18,-1.72,3.73,7126304,94010017.82,2022-09-15,2.44,3856178040.00,3856178040.00,56.06,7.01
296,SHSE.600372,中航机载,19.63,19.70,19.73,19.02,19.31,-1.63,3.62,17459449,337218355.64,2022-09-15,0.91,37233817457.15,37233817457.15,39.87,3.21
297,SHSE.600373,中文传媒,9.09,9.12,9.20,8.98,9.03,-0.66,2.42,7813800,70932500.00,2022-09-15,0.58,12236225382.57,12236225382.57,7.49,0.75
298,SHSE.600375,汉马科技,7.72,7.74,7.80,7.45,7.57,-1.94,4.53,6274660,47611602.75,2022-09-15,1.13,4206956319.29,4953163369.08,-3.12,5.94
299,SHSE.600376,首开股份,4.63,4.66,4.85,4.66,4.78,3.24,4.10,26115224,124693142.97,2022-09-15,1.01,12330321856.76,12330321856.76,-7.80,0.50
300,SHSE.600377,宁沪高速,7.62,7.63,7.70,7.57,7.60,-0.26,1.71,6171372,47193724.12,2022-09-15,0.16,28896590807.60,38286881000.00,11.79,1.26
301,SHSE.600378,昊华科技,41.10,40.93,41.10,38.22,38.56,-6.18,7.01,1914291,75272772.79,2022-09-15,0.21,34830742131.36,35433737743.04,36.39,4.70
302,SHSE.600379,宝光股份,11.99,12.00,12.08,11.00,11.18,-6.76,9.01,13376966,152396765.01,2022-09-15,4.05,3691653485.52,3691653485.52,69.85,6.00
303,SHSE.600380,健康元,11.51,11.55,11.70,11.34,11.46,-0.43,3.13,13237496,152642865.53,2022-09-15,0.71,21333718248.54,21333718248.54,14.79,1.79
304,SHSE.600381,青海春天,11.79,11.92,12.09,11.65,11.80,0.08,3.73,16803145,199391635.80,2022-09-15,2.86,6927316743.80,6927316743.80,-27.95,3.91
305,SHSE.600382,广东明珠,4.65,4.65,4.68,4.54,4.60,-1.08,3.01,3012400,13824705.00,2022-09-15,0.38,3629095549.00,3629095549.00,6.08,0.98
306,SHSE.600383,金地集团,12.00,12.12,12.58,12.03,12.42,3.50,4.58,106845817,1317810105.77,2022-09-15,2.37,56071127964.24,56071127964.24,5.87,0.91
307,SHSE.600386,北巴传媒,4.41,4.40,4.42,4.14,4.18,-5.22,6.35,20415359,87063843.91,2022-09-15,2.53,3370752000.00,3370752000.00,38.94,1.78
308,SHSE.600387,ST海越,8.15,8.25,8.28,7.91,8.01,-1.72,4.54,9300352,75226317.15,2022-09-15,2.30,3236428420.92,3749837156.64,63.27,1.21
309,SHSE.600388,龙净环保,11.29,11.29,11.49,10.91,11.12,-1.51,5.14,12542514,140018133.29,2022-09-15,1.17,11888351423.12,11888351423.12,14.18,1.70
310,SHSE.600389,江山股份,51.38,51.50,51.82,49.83,50.27,-2.16,3.87,2795339,141403647.86,2022-09-15,0.94,14930190000.00,15350804117.00,8.91,4.30
311,SHSE.600390,五矿资本,4.90,4.92,4.99,4.83,4.86,-0.82,3.27,15273815,74827233.93,2022-09-15,0.34,21860598130.74,21860598130.74,8.53,0.54
312,SHSE.600391,航发科技,20.46,20.61,20.70,19.65,19.89,-2.79,5.13,7916288,158668172.16,2022-09-15,2.40,6566273109.63,6566273109.63,102.20,4.45
313,SHSE.600392,盛和资源,17.00,17.02,17.13,15.98,16.05,-5.59,6.76,43479547,711230879.51,2022-09-15,2.48,28132866448.50,28132866448.50,14.96,2.95
