,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600197,伊力特,28.27,28.50,29.69,28.32,28.48,0.74,4.85,19077600,549864889.43,2022-06-07,4.04,13441211870.72,13441211870.72,46.40,3.58
159,SHSE.600198,大唐电信,7.54,7.53,7.60,7.39,7.43,-1.46,2.79,10965800,81934396.00,2022-06-07,1.25,9760857171.58,6541778681.05,-506.35,23.51
160,SHSE.600199,金种子酒,27.58,27.60,28.82,27.31,28.55,3.52,5.47,47768839,1350999602.42,2022-06-07,7.26,18780099325.20,18780099325.20,-144.12,6.90
161,SHSE.600200,江苏吴中,6.86,6.83,7.26,6.80,7.19,4.81,6.71,74612186,526770578.21,2022-06-07,10.52,5122075702.08,5098319942.08,-79.26,2.73
162,SHSE.600201,生物股份,8.63,8.68,8.75,8.48,8.55,-0.93,3.13,26384812,226952162.27,2022-06-07,2.35,9629029160.55,9579156882.30,38.22,1.80
163,SHSE.600202,哈空调,5.37,5.32,5.83,5.24,5.51,2.61,10.99,28046001,154587537.49,2022-06-07,7.32,2112207102.72,2112207102.72,31.82,2.71
164,SHSE.600203,福日电子,7.63,7.66,7.69,7.55,7.64,0.13,1.83,4654500,35446535.00,2022-06-07,1.02,4530428946.48,3487255996.80,-26.47,1.54
165,SHSE.600206,有研新材,17.90,17.68,17.87,17.30,17.50,-2.23,3.18,21672354,380167063.27,2022-06-07,2.56,14814683310.00,14814683310.00,52.66,4.20
166,SHSE.600207,安彩高科,6.02,6.06,6.49,6.02,6.15,2.16,7.81,16132834,100912530.76,2022-06-07,1.87,5307179240.10,5307179240.10,67.27,2.79
167,SHSE.600208,新湖中宝,2.79,2.78,2.80,2.75,2.79,0.00,1.79,49185597,136359839.48,2022-06-07,0.57,23992168465.44,23988899659.59,10.81,0.59
168,SHSE.600209,退市罗顿,0.91,0.89,0.93,0.89,0.91,0.00,4.40,2518199,2293872.26,2022-06-07,0.57,399500163.79,399500163.79,-6.94,1.23
169,SHSE.600210,紫江企业,6.06,6.00,6.10,5.81,5.94,-1.98,4.79,90267842,535394379.94,2022-06-07,5.95,9009412778.52,9009412778.52,16.36,1.59
170,SHSE.600211,西藏药业,37.41,37.51,39.01,37.15,39.01,4.28,4.97,4218960,161965326.80,2022-06-07,1.70,9672055255.43,9672055255.43,42.72,3.45
171,SHSE.600212,绿能慧充,5.75,5.53,6.14,5.49,5.85,1.74,11.30,31722032,184799989.66,2022-06-07,6.20,2993428696.05,2993428696.05,-102.61,13.23
172,SHSE.600213,亚星客车,9.48,9.15,9.28,8.53,8.55,-9.81,7.91,31178609,272218549.71,2022-06-07,14.17,2445300000.00,1881000000.00,-57.01,7.84
173,SHSE.600215,派斯林,7.24,7.16,7.18,6.95,7.08,-2.21,3.18,7567875,53392141.66,2022-06-07,1.63,3292432790.40,3292432790.40,32.91,2.32
174,SHSE.600216,浙江医药,13.25,13.25,13.38,13.16,13.32,0.53,1.66,11477294,152409467.70,2022-06-07,1.20,12855504960.00,12764505717.00,12.37,1.42
175,SHSE.600217,中再资环,5.00,4.97,5.02,4.89,4.94,-1.20,2.60,15567235,76848849.13,2022-06-07,1.12,6859979323.08,6859979323.08,32.20,2.82
176,SHSE.600218,全柴动力,9.63,9.70,9.70,9.44,9.53,-1.04,2.70,10711520,102270536.97,2022-06-07,2.60,4151267228.07,3932637820.79,32.01,1.35
177,SHSE.600219,南山铝业,3.69,3.69,3.74,3.62,3.66,-0.81,3.25,74654571,273104630.48,2022-06-07,0.62,43738762363.20,43738762363.20,12.16,1.01
178,SHSE.600220,江苏阳光,2.97,3.10,3.27,3.06,3.17,6.73,7.07,213171843,680253040.79,2022-06-07,11.95,5653188833.42,5653188833.42,31.68,2.72
179,SHSE.600221,海航控股,1.66,1.66,1.67,1.65,1.67,0.60,1.20,43136917,71482867.06,2022-06-07,0.13,55515466410.86,54897370015.52,14.92,11.59
180,SHSE.600222,太龙药业,6.24,6.20,6.29,6.14,6.29,0.80,2.40,10537773,65529565.38,2022-06-07,1.84,3609744720.07,3609744720.07,-194.72,2.07
181,SHSE.600223,福瑞达,9.14,9.10,9.31,9.08,9.17,0.33,2.52,9529506,87366400.84,2022-06-07,0.94,9253925664.83,9253925664.83,27.03,2.39
182,SHSE.600225,卓朗科技,3.07,3.05,3.12,3.05,3.10,0.98,2.28,13667669,42278021.68,2022-06-07,0.40,10575322525.30,10567358786.50,11.47,7.39
183,SHSE.600226,瀚叶股份,2.11,2.11,2.12,2.09,2.11,0.00,1.42,13408646,28246019.99,2022-06-07,0.43,6572998711.26,6572998711.26,10.93,2.23
184,SHSE.600227,赤天化,3.19,3.20,3.20,3.16,3.19,0.00,1.25,7823278,24848951.54,2022-06-07,0.61,5401098101.19,4077392754.93,-31.81,1.76
185,SHSE.600228,返利科技,6.76,6.78,6.82,6.61,6.82,0.89,3.11,6627942,44612877.30,2022-06-07,2.75,5614680974.10,1645802400.00,89.51,6.44
186,SHSE.600229,城市传媒,6.66,6.67,6.67,6.55,6.59,-1.05,1.80,1757602,11587440.16,2022-06-07,0.25,4626812705.90,4626812705.90,16.82,1.61
187,SHSE.600230,沧州大化,15.16,15.20,15.27,14.81,15.04,-0.79,3.03,6165575,92761413.09,2022-06-07,1.50,6295688382.08,6194427070.08,27.61,1.62
188,SHSE.600231,凌钢股份,2.67,2.64,2.67,2.59,2.61,-2.25,3.00,40376832,105626705.30,2022-06-07,1.42,7444089536.85,7444089536.85,9.22,0.80
189,SHSE.600232,金鹰股份,5.42,5.43,5.46,5.34,5.40,-0.37,2.21,4454200,24043301.99,2022-06-07,1.22,1969480137.60,1969480137.60,33.12,1.86
190,SHSE.600233,圆通速递,19.73,19.71,21.69,19.71,21.69,9.93,10.04,28528725,596820040.37,2022-06-07,0.83,74528997157.26,74528997157.26,28.63,3.17
191,SHSE.600234,科新发展,8.87,8.92,8.92,8.60,8.69,-2.03,3.61,715302,6216330.31,2022-06-07,0.35,2281307255.37,1759254697.20,-261.35,3.83
192,SHSE.600235,民丰特纸,5.50,5.50,5.54,5.42,5.46,-0.73,2.18,6913200,37892146.00,2022-06-07,1.97,1918098000.00,1918098000.00,32.74,1.36
193,SHSE.600236,桂冠电力,6.20,6.11,6.23,6.09,6.09,-1.77,2.26,6918270,42495950.37,2022-06-07,0.09,48003680814.18,48003680814.18,27.90,3.09
194,SHSE.600237,铜峰电子,6.96,6.99,7.09,6.92,6.98,0.29,2.44,13664106,95557003.58,2022-06-07,2.42,3939299563.70,3939299563.70,71.66,3.36
195,SHSE.600238,海南椰岛,13.70,13.70,14.07,13.59,13.84,1.02,3.50,29236434,405099363.63,2022-06-07,6.57,6203088000.00,6158821867.20,-103.14,11.93
196,SHSE.600239,云南城投,1.98,1.97,1.97,1.88,1.90,-4.04,4.55,20274191,38694837.00,2022-06-07,1.26,3050805127.10,3050805127.10,-7.54,9.25
197,SHSE.600241,时代万恒,7.29,7.31,7.45,7.22,7.34,0.69,3.16,1546601,11343528.34,2022-06-07,0.53,2160177524.10,2160177524.10,-742.09,2.12
198,SHSE.600242,退市中昌,1.89,1.89,1.89,1.80,1.81,-4.23,4.76,9795278,17843571.09,2022-06-07,2.17,826563870.82,816843126.45,-1.66,66.88
199,SHSE.600243,青海华鼎,4.63,4.62,4.64,4.30,4.34,-6.26,7.34,30155900,133398965.00,2022-06-07,6.87,1904609000.00,1904609000.00,280.96,1.81
200,SHSE.600246,万通发展,10.29,10.33,10.40,10.22,10.36,0.68,1.75,9664182,99550100.28,2022-06-07,0.47,21279536368.72,21279536368.72,123.20,3.12
201,SHSE.600248,陕建股份,5.75,5.76,5.95,5.69,5.90,2.61,4.52,102550472,598178635.98,2022-06-07,7.63,21764405487.40,7930054111.20,6.21,1.31
202,SHSE.600249,两面针,5.25,5.26,5.35,5.19,5.22,-0.57,3.05,7580450,39726219.50,2022-06-07,1.38,2871000000.00,2871000000.00,-1911.81,1.36
203,SHSE.600250,南京商旅,5.37,5.35,5.51,5.31,5.35,-0.37,3.72,5904000,31849676.00,2022-06-07,2.19,1661677252.65,1444700801.55,-9.57,3.00
204,SHSE.600251,冠农股份,10.58,10.58,10.58,10.32,10.44,-1.32,2.46,24808498,258689160.66,2022-06-07,3.19,8153615810.52,8111813006.52,33.48,2.74
205,SHSE.600252,中恒集团,2.91,2.91,2.99,2.90,2.98,2.41,3.09,42593466,125623561.31,2022-06-07,1.24,10355819298.06,10247421798.06,48.78,1.56
206,SHSE.600255,鑫科材料,2.35,2.35,2.35,2.29,2.33,-0.85,2.55,21690700,50164429.00,2022-06-07,1.22,4192936483.15,4158044733.15,82.02,3.27
207,SHSE.600256,广汇能源,10.18,10.21,10.66,10.21,10.38,1.96,4.42,142335571,1485745397.87,2022-06-07,2.17,68152538342.82,68152538342.82,10.63,2.93
208,SHSE.600257,大湖股份,5.66,5.74,5.76,5.57,5.60,-1.06,3.36,20259739,114516548.60,2022-06-07,4.21,2694928252.80,2694928252.80,-13.69,2.88
209,SHSE.600258,首旅酒店,21.60,21.60,22.37,21.36,21.73,0.60,4.68,9137078,199320595.66,2022-06-07,0.93,24367655241.06,21340613958.68,4656.89,2.24
210,SHSE.600259,广晟有色,40.16,39.80,40.52,39.48,39.81,-0.87,2.59,10232546,408688622.82,2022-06-07,3.39,13393513577.10,12014749204.71,74.95,4.07
211,SHSE.600260,*ST凯乐,2.54,2.50,2.64,2.43,2.58,1.57,8.27,41365063,103838616.15,2022-06-07,4.16,2566806029.64,2566806029.64,-0.29,-1.35
212,SHSE.600261,阳光照明,3.53,3.54,3.55,3.47,3.48,-1.42,2.27,4559898,15940018.56,2022-06-07,0.32,4923015512.40,4923015512.40,35.92,1.34
213,SHSE.600262,北方股份,21.26,21.28,21.28,20.52,20.95,-1.46,3.57,2674400,55851164.00,2022-06-07,1.57,3561500000.00,3561500000.00,34.07,2.70
214,SHSE.600265,ST景谷,15.48,15.30,15.38,15.00,15.03,-2.91,2.45,548293,8303676.98,2022-06-07,0.42,1950894000.00,1950894000.00,-79.07,11.15
215,SHSE.600266,城建发展,4.05,4.06,4.09,4.03,4.09,0.99,1.48,30253933,122800166.01,2022-06-07,1.34,9229238784.00,9229238784.00,-32.64,0.45
216,SHSE.600267,海正药业,13.23,13.24,13.95,13.24,13.70,3.55,5.37,41343099,562862769.52,2022-06-07,3.73,16421608599.40,15192093797.20,33.09,2.34
217,SHSE.600268,国电南自,9.90,9.65,10.09,9.39,9.60,-3.03,7.07,55415488,535890723.40,2022-06-07,7.97,6674545766.40,6674545766.40,25.61,2.54
218,SHSE.600269,赣粤高速,3.55,3.55,3.59,3.53,3.56,0.28,1.69,11236300,39987220.00,2022-06-07,0.48,8314048969.84,8314048969.84,7.92,0.49
219,SHSE.600271,航天信息,11.26,11.22,11.32,11.08,11.22,-0.36,2.13,9508054,106349525.65,2022-06-07,0.51,20789365638.36,20789365638.36,26.04,1.55
220,SHSE.600272,开开实业,8.99,8.99,9.34,8.95,9.31,3.56,4.34,11718800,107770430.00,2022-06-07,7.32,2262330000.00,1489600000.00,78.64,4.21
221,SHSE.600273,嘉化能源,10.95,10.90,10.95,10.78,10.84,-1.00,1.55,22438781,243577372.04,2022-06-07,1.58,15392800000.00,15392800000.00,7.50,1.60
222,SHSE.600275,退市昌鱼,0.39,0.39,0.41,0.38,0.39,0.00,7.69,5412047,2134929.51,2022-06-07,1.06,198446522.82,198446522.82,-6.36,49.49
223,SHSE.600276,恒瑞医药,30.53,30.71,31.65,30.46,31.19,2.16,3.90,76249975,2369006964.02,2022-06-07,1.20,198961080926.06,198961080926.06,46.59,5.49
224,SHSE.600277,亿利洁能,5.63,5.57,5.77,5.41,5.48,-2.66,6.39,153487874,855231111.34,2022-06-07,4.31,19512209623.12,19512209623.12,24.31,1.18
225,SHSE.600278,东方创业,8.04,8.05,8.84,8.03,8.84,9.95,10.07,29146315,254134003.60,2022-06-07,4.29,7810382463.52,6001602058.40,19.22,1.12
226,SHSE.600279,重庆港,4.23,4.24,4.35,4.20,4.33,2.36,3.55,14562800,62332831.00,2022-06-07,1.67,5139131005.39,3766771742.70,73.81,0.92
227,SHSE.600280,中央商场,2.49,2.49,2.53,2.46,2.50,0.40,2.81,12470502,31063357.98,2022-06-07,1.10,2845837050.00,2845837050.00,125.90,2.89
228,SHSE.600281,华阳新材,5.09,5.09,5.09,4.95,5.01,-1.57,2.75,4883533,24442372.78,2022-06-07,0.95,2577154145.25,2577154145.25,-57.33,5.32
229,SHSE.600282,南钢股份,3.27,3.27,3.28,3.24,3.25,-0.61,1.22,28524130,92774379.50,2022-06-07,0.64,20027455535.75,14508423273.50,5.23,0.74
230,SHSE.600283,钱江水利,18.10,17.23,17.77,16.36,16.53,-8.67,7.79,36509889,620765000.12,2022-06-07,10.34,5835019879.74,5835019879.74,40.46,2.76
231,SHSE.600284,浦东建设,8.33,8.35,8.41,8.06,8.16,-2.04,4.20,62996332,514750815.95,2022-06-07,6.49,7917288960.00,7917288960.00,13.86,1.14
232,SHSE.600285,羚锐制药,12.40,12.35,12.90,12.25,12.90,4.03,5.24,10886220,137837135.99,2022-06-07,1.96,7320220996.80,7147740256.80,18.50,3.01
233,SHSE.600287,江苏舜天,5.08,5.07,5.16,5.04,5.08,0.00,2.36,6672612,33983162.07,2022-06-07,1.53,2251876491.92,2218924055.92,-3.80,1.30
234,SHSE.600288,大恒科技,13.75,13.74,13.75,13.41,13.57,-1.31,2.47,2192806,29755834.00,2022-06-07,0.50,5927376000.00,5927376000.00,55.50,3.32
235,SHSE.600289,ST信通,3.24,3.21,3.28,3.21,3.24,0.00,2.16,939504,3043827.02,2022-06-07,0.17,2044608703.56,1833589496.16,-10.93,1.27
236,SHSE.600290,*ST华仪,2.24,2.25,2.25,2.17,2.18,-2.68,3.57,4206300,9236514.00,2022-06-07,0.55,1656589653.98,1656589653.98,-2.01,5.64
237,SHSE.600291,退市西水,0.92,0.95,0.98,0.88,0.89,-3.26,10.87,35353402,32905284.62,2022-06-07,3.23,972827296.42,972827296.42,11.64,0.50
238,SHSE.600292,远达环保,6.25,6.24,6.26,6.12,6.20,-0.80,2.24,4393639,27196201.53,2022-06-07,0.56,4841064718.00,4841064718.00,78.52,0.94
239,SHSE.600293,三峡新材,3.55,3.57,3.61,3.51,3.58,0.85,2.82,32079610,114438532.12,2022-06-07,2.77,4153319264.68,4153319264.68,48.72,2.05
240,SHSE.600295,鄂尔多斯,28.16,28.72,30.19,28.70,29.38,4.33,5.29,20629728,605705618.92,2022-06-07,3.16,41953084887.22,19171641065.20,6.22,2.11
241,SHSE.600297,广汇汽车,2.72,2.70,2.73,2.61,2.63,-3.31,4.41,252703766,672543338.78,2022-06-07,3.12,21332093596.52,21332093596.52,13.14,0.51
242,SHSE.600298,安琪酵母,43.17,42.85,43.68,42.60,42.92,-0.58,2.50,9945394,428252703.47,2022-06-07,1.21,35739181113.56,35369554073.56,30.31,4.97
243,SHSE.600299,安迪苏,9.86,9.82,9.98,9.81,9.97,1.12,1.72,6391974,63405071.78,2022-06-07,0.24,26738555691.81,26738555691.81,17.46,1.90
244,SHSE.600300,维维股份,3.65,3.63,3.65,3.55,3.56,-2.47,2.74,28005090,100333497.39,2022-06-07,1.67,5952320000.00,5952320000.00,31.42,1.96
245,SHSE.600301,华锡有色,15.98,15.83,15.98,15.54,15.60,-2.38,2.75,4210052,66036376.31,2022-06-07,1.79,3668310984.00,3668310984.00,68.04,11.30
246,SHSE.600302,标准股份,4.92,4.93,4.94,4.78,4.85,-1.42,3.25,2388301,11580991.82,2022-06-07,0.69,1678147549.40,1678147549.40,-19.04,1.53
247,SHSE.600303,ST曙光,3.54,3.50,3.51,3.36,3.37,-4.80,4.24,17834566,60844665.58,2022-06-07,2.64,2276786191.07,2276786191.07,-5.13,0.93
248,SHSE.600305,恒顺醋业,11.83,11.80,12.12,11.67,11.86,0.25,3.80,21930328,260618881.47,2022-06-07,2.19,11895058539.52,11895058539.52,100.52,5.33
249,SHSE.600306,*ST商城,14.24,14.40,14.40,13.88,13.90,-2.39,3.65,352317,4940359.79,2022-06-07,0.20,3218891360.20,2466868389.40,-31.25,101.36
250,SHSE.600307,酒钢宏兴,1.98,1.97,1.98,1.95,1.96,-1.01,1.52,75135392,147521170.32,2022-06-07,1.20,12276180551.04,12276180551.04,12.01,0.89
251,SHSE.600308,华泰股份,5.90,5.90,5.94,5.87,5.92,0.34,1.19,8537168,50451038.68,2022-06-07,0.73,6911963600.48,6911963600.48,10.28,0.73
252,SHSE.600309,万华化学,83.01,82.24,84.30,82.16,84.00,1.19,2.58,16548457,1382876759.85,2022-06-07,0.53,263738716584.00,263738716584.00,11.27,3.57
253,SHSE.600310,广西能源,3.71,3.71,3.74,3.58,3.62,-2.43,4.31,50017532,181874258.08,2022-06-07,4.12,5305872813.64,4399494600.00,22.73,1.74
254,SHSE.600311,*ST荣华,1.46,1.47,1.48,1.44,1.47,0.68,2.74,6600241,9681670.17,2022-06-07,0.99,978432000.00,978432000.00,-3.25,-11.05
255,SHSE.600312,平高电气,7.72,7.72,7.79,7.54,7.62,-1.30,3.24,23411973,178729234.02,2022-06-07,1.73,10339740374.58,10339740374.58,69.72,1.12
256,SHSE.600313,农发种业,15.38,15.23,15.37,13.84,13.84,-10.01,9.95,233978541,3356217765.04,2022-06-07,22.95,14977629495.92,14108455960.88,272.85,9.84
257,SHSE.600315,上海家化,34.35,34.45,35.30,34.36,34.61,0.76,2.74,4530987,157190998.93,2022-06-07,0.68,23522148695.21,23231909235.21,34.62,3.31
258,SHSE.600316,洪都航空,28.08,27.84,29.13,27.80,28.69,2.17,4.74,20621770,586578942.87,2022-06-07,2.88,20574015349.28,20574015349.28,168.72,3.92
259,SHSE.600318,新力金融,7.22,7.27,7.34,7.02,7.12,-1.39,4.43,35627474,255332629.79,2022-06-07,6.95,3650620739.84,3650620739.84,-12.16,3.18
260,SHSE.600319,亚星化学,6.27,6.24,6.27,5.97,6.00,-4.31,4.78,11256601,68419079.02,2022-06-07,3.57,1893564000.00,1893564000.00,9.65,8.30
261,SHSE.600320,振华重工,3.44,3.46,3.49,3.39,3.47,0.87,2.91,16782990,57721887.38,2022-06-07,0.51,18281186648.47,11527331883.67,42.74,1.26
262,SHSE.600321,正源股份,1.96,1.96,1.97,1.94,1.96,0.00,1.53,10436300,20391772.00,2022-06-07,0.69,2960678000.00,2960678000.00,126.98,1.58
263,SHSE.600322,津投城开,2.09,2.09,2.12,2.06,2.11,0.96,2.87,23774164,49663701.27,2022-06-07,2.15,2333027000.00,2333027000.00,-1.16,8.31
264,SHSE.600323,瀚蓝环境,20.29,20.25,20.75,20.16,20.60,1.53,2.91,3882061,79878756.17,2022-06-07,0.48,16796151207.60,16796151207.60,15.55,1.67
265,SHSE.600325,华发股份,6.72,6.68,6.95,6.65,6.92,2.98,4.46,52325151,355897163.66,2022-06-07,2.47,14650754922.72,14650692642.72,4.37,0.83
266,SHSE.600326,西藏天路,5.76,5.76,5.91,5.73,5.89,2.26,3.12,18162900,105991257.46,2022-06-07,1.98,5410305977.99,5410305977.99,207.17,1.27
267,SHSE.600327,大东方,4.96,4.94,4.99,4.92,4.96,0.00,1.41,9968552,49364472.24,2022-06-07,1.13,4388506409.28,4388506409.28,7.44,1.20
268,SHSE.600328,中盐化工,21.71,21.60,22.56,21.24,22.02,1.43,6.08,24880446,547178874.22,2022-06-07,4.45,21087774315.84,12322647872.40,11.47,2.54
269,SHSE.600329,达仁堂,21.98,22.09,22.85,21.83,22.76,3.55,4.64,5727010,129492599.64,2022-06-07,1.01,17603564409.76,12879157409.76,23.29,2.68
270,SHSE.600330,天通股份,10.18,10.19,10.34,10.02,10.16,-0.20,3.14,23875987,242665134.65,2022-06-07,2.40,10125107816.80,10125107816.80,24.11,2.01
271,SHSE.600331,宏达股份,3.16,3.18,3.48,3.12,3.48,10.13,11.39,148618324,504331632.81,2022-06-07,7.31,7071360000.00,7071360000.00,23.41,18.50
272,SHSE.600332,白云山,30.17,30.10,31.72,30.06,31.39,4.04,5.50,18343405,566814102.46,2022-06-07,1.30,51033577889.11,44130916889.11,13.09,1.65
273,SHSE.600333,长春燃气,4.99,5.02,5.11,4.97,5.07,1.60,2.81,7750777,39062546.04,2022-06-07,1.27,3087785567.88,3087785567.88,92.14,1.47
274,SHSE.600335,国机汽车,7.78,8.05,8.25,7.81,7.89,1.41,5.66,55329656,440365786.57,2022-06-07,5.37,11494746519.39,8124623643.93,47.29,1.08
275,SHSE.600336,澳柯玛,7.43,7.38,7.38,6.98,7.03,-5.38,5.38,44430248,316174573.18,2022-06-07,5.62,5611104653.07,5560145589.07,29.09,2.31
276,SHSE.600337,美克家居,3.04,3.06,3.06,2.99,3.01,-0.99,2.30,9925902,29937055.06,2022-06-07,0.61,4901264932.20,4901264932.20,89.78,1.14
277,SHSE.600338,西藏珠峰,24.15,24.35,24.66,23.72,24.16,0.04,3.89,36450803,879044093.53,2022-06-07,3.99,22087317658.88,22087317658.88,37.25,8.32
278,SHSE.600339,中油工程,3.03,3.03,3.06,3.00,3.03,0.00,1.98,39198485,118753741.66,2022-06-07,0.70,16916936837.13,16916936837.13,35.05,0.68
279,SHSE.600340,华夏幸福,3.25,3.25,3.30,3.24,3.29,1.23,1.85,61511892,201229821.66,2022-06-07,1.58,12876139925.18,12809138153.98,-0.40,1.41
280,SHSE.600343,航天动力,10.90,10.81,10.92,10.60,10.80,-0.92,2.94,13278183,142374466.17,2022-06-07,2.08,6892628558.40,6892628558.40,-26.49,3.67
281,SHSE.600345,长江通信,16.25,16.26,16.37,15.81,16.06,-1.17,3.45,3473124,55633963.97,2022-06-07,1.75,3179880000.00,3179880000.00,29.43,1.48
282,SHSE.600346,恒力石化,22.71,22.68,22.94,22.45,22.59,-0.53,2.16,27526362,625043958.79,2022-06-07,0.39,159013264165.74,159013264165.74,10.17,2.67
283,SHSE.600348,华阳股份,13.13,13.04,13.31,12.93,13.14,0.08,2.89,40772060,534206401.17,2022-06-07,1.70,31601700000.00,31601700000.00,7.23,1.51
284,SHSE.600350,山东高速,5.75,5.81,5.93,5.79,5.90,2.61,2.43,11245197,66123338.33,2022-06-07,0.23,28385878556.30,28385878556.30,9.19,0.96
285,SHSE.600351,亚宝药业,6.19,6.20,6.40,6.14,6.38,3.07,4.20,27386733,172311036.07,2022-06-07,3.56,4912600146.74,4912600146.74,25.36,1.64
286,SHSE.600352,浙江龙盛,10.62,10.61,10.75,10.55,10.72,0.94,1.88,20293630,216235533.94,2022-06-07,0.62,34875717539.20,34875717539.20,12.57,1.13
287,SHSE.600353,旭光电子,7.25,7.19,7.42,7.14,7.25,0.00,3.86,14787211,107698079.65,2022-06-07,2.72,3941970000.00,3941970000.00,67.36,3.25
288,SHSE.600354,敦煌种业,8.15,7.91,8.09,7.35,7.43,-8.83,9.08,139046913,1067817112.39,2022-06-07,26.34,3921569454.40,3921569454.40,4506.76,6.28
289,SHSE.600355,精伦电子,3.07,3.11,3.11,2.96,3.01,-1.95,4.89,18500200,55608257.00,2022-06-07,3.76,1481188492.00,1481188492.00,-90.69,6.10
290,SHSE.600356,恒丰纸业,6.94,6.90,6.95,6.86,6.91,-0.43,1.30,1665767,11493521.22,2022-06-07,0.56,2064233821.98,2064233821.98,23.99,0.89
291,SHSE.600358,国旅联合,6.60,6.57,6.59,6.27,6.33,-4.09,4.85,24981497,159969849.13,2022-06-07,4.95,3196249057.80,3196249057.80,72.49,16.72
292,SHSE.600359,新农开发,10.03,9.91,9.98,9.36,9.49,-5.38,6.18,43566900,417304617.00,2022-06-07,11.42,3620556661.80,3620556661.80,55.83,6.44
293,SHSE.600360,华微电子,7.31,7.28,7.29,7.13,7.19,-1.64,2.19,20207252,145526276.71,2022-06-07,2.10,6904523235.76,6904523235.76,52.95,2.13
294,SHSE.600361,创新新材,5.91,5.91,5.96,5.87,5.94,0.51,1.52,3618505,21376942.55,2022-06-07,0.54,3954899032.92,3954899032.92,-13.36,1.98
295,SHSE.600362,江西铜业,18.64,18.68,18.74,18.41,18.55,-0.48,1.77,13019312,241433227.82,2022-06-07,0.63,64233630462.75,38495839362.75,10.28,0.80
296,SHSE.600363,联创光电,21.54,21.76,21.90,21.05,21.37,-0.79,3.95,6195866,132371648.34,2022-06-07,1.39,9733538147.50,9554030147.50,41.75,2.86
297,SHSE.600365,ST通葡,4.58,4.56,4.73,4.55,4.66,1.75,3.93,6277500,29087779.00,2022-06-07,1.57,1864000000.00,1864000000.00,-2266.54,5.16
298,SHSE.600366,宁波韵升,10.30,10.23,10.29,9.99,10.07,-2.23,2.91,21704117,219108324.84,2022-06-07,2.19,9960375170.47,9960375170.47,18.89,2.02
299,SHSE.600367,红星发展,20.02,19.94,20.09,19.55,19.73,-1.45,2.70,18811834,372178858.32,2022-06-07,6.46,5785558118.00,5745376000.00,17.34,3.35
300,SHSE.600368,五洲交通,4.08,4.06,4.12,4.05,4.11,0.74,1.72,13460723,55084097.47,2022-06-07,1.20,4626347799.48,4626347799.48,6.67,0.84
301,SHSE.600369,西南证券,3.84,3.85,3.90,3.78,3.81,-0.78,3.13,25053127,96174024.88,2022-06-07,0.44,25317865762.44,21507865762.44,38.16,1.01
302,SHSE.600370,三房巷,3.53,3.50,3.88,3.50,3.62,2.55,10.76,82753302,304414741.22,2022-06-07,7.10,14104749627.12,4217712665.52,16.45,2.04
303,SHSE.600371,万向德农,15.20,15.17,15.25,13.94,14.03,-7.70,8.62,31391719,450106202.85,2022-06-07,10.73,4104869340.00,4104869340.00,61.49,7.17
304,SHSE.600373,中文传媒,10.66,10.68,10.68,10.54,10.58,-0.75,1.31,6434101,68182850.90,2022-06-07,0.47,14336574147.02,14336574147.02,6.97,0.85
305,SHSE.600375,汉马科技,7.93,7.98,7.98,7.69,7.80,-1.64,3.66,11528985,89715452.17,2022-06-07,2.07,5103655783.20,4334776656.60,-3.43,3.44
306,SHSE.600376,首开股份,4.80,4.80,4.89,4.78,4.89,1.88,2.29,16758993,81085395.80,2022-06-07,0.65,12614074033.38,12614074033.38,27.55,0.49
307,SHSE.600377,宁沪高速,8.13,8.13,8.21,8.08,8.19,0.74,1.60,8155511,66554661.18,2022-06-07,0.21,41259152025.00,31139878778.19,10.77,1.30
308,SHSE.600378,昊华科技,38.87,39.40,39.48,38.38,39.13,0.67,2.83,2254363,88091171.71,2022-06-07,0.63,35969456478.41,13955008203.50,37.59,4.83
309,SHSE.600379,宝光股份,10.92,11.07,11.10,10.68,10.80,-1.10,3.85,8713540,94198801.00,2022-06-07,2.64,3566176891.20,3566176891.20,70.13,5.77
310,SHSE.600380,健康元,12.23,12.27,12.45,12.17,12.40,1.39,2.29,17109064,211469843.98,2022-06-07,0.90,23705490167.20,23705490167.20,16.67,1.96
311,SHSE.600381,青海春天,14.50,14.38,14.68,14.20,14.39,-0.76,3.31,13169736,190351271.67,2022-06-07,2.24,8447804062.99,8447804062.99,-32.08,4.70
312,SHSE.600382,广东明珠,5.87,5.90,6.02,5.84,5.90,0.51,3.07,7211248,42698646.23,2022-06-07,0.91,4654709508.50,4654709508.50,6.90,1.11
313,SHSE.600383,金地集团,11.41,11.40,11.67,11.38,11.62,1.84,2.54,53236379,616160877.15,2022-06-07,1.18,52459461106.64,52459461106.64,5.54,0.83
