,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1314,SHSE.603536,惠发食品,9.46,9.49,9.54,8.6,8.63,-8.773784355179703,9.936575052854115,28645435,255403909.56,2023-08-11,11.7091,2111263049.0,2111263049.0,-19.8196,4.541
1315,SHSE.603538,美诺华,17.67,17.85,18.32,17.69,18.06,2.2071307300509213,3.565365025466887,8577839,155289222.53,2023-08-11,4.0622,3854089152.9,3813565492.8,14.4385,1.9015
1316,SHSE.603551,奥普家居,11.59,11.65,11.72,11.42,11.43,-1.380500431406384,2.588438308886978,1070800,12355949.0,2023-08-11,0.2683,4591431000.0,4562387370.0,16.3264,3.3045
1317,SHSE.603555,ST贵人,1.98,1.99,2.08,1.96,2.07,4.545454545454541,6.060606060606066,90437900,184431619.0,2023-08-11,5.7549,3253016091.06,3253016091.06,-789.0773,1.9397
1318,SHSE.603556,海兴电力,24.4,24.59,24.93,24.34,24.55,0.6147540983606703,2.418032786885245,2355269,57938423.15,2023-08-11,0.482,11997193182.0,11997193182.0,17.1414,1.9668
1319,SHSE.603557,ST起步,2.53,2.53,2.53,2.43,2.47,-2.371541501976271,3.9525691699604604,4517200,11266863.0,2023-08-11,0.9143,1220392602.78,1220392602.78,-2.1364,2.655
1320,SHSE.603558,健盛集团,8.28,8.28,8.28,8.13,8.15,-1.5700483091787287,1.811594202898534,1832900,15021119.03,2023-08-11,0.4966,3008009734.35,3008009734.35,13.7975,1.2326
1321,SHSE.603559,ST通脉,6.87,6.82,7.11,6.82,6.87,0.0,4.221251819505095,3589226,24892313.16,2023-08-11,2.5045,984561732.09,984561732.09,-6.22,3.0552
1322,SHSE.603565,中谷物流,11.12,11.17,11.17,10.97,11.02,-0.8992805755395628,1.7985611510791304,3294771,36376279.7,2023-08-11,0.5124,23142695395.06,7085430462.44,8.4838,2.3371
1323,SHSE.603566,普莱柯,22.84,22.81,22.97,21.75,21.79,-4.597197898423822,5.341506129597192,3941766,87506820.8,2023-08-11,1.1223,7690052125.67,7653455907.83,38.06,2.7515
1324,SHSE.603567,珍宝岛,13.76,13.75,13.91,13.63,13.65,-0.7994186046511587,2.0348837209302277,3834111,52761625.06,2023-08-11,0.4081,12857803030.8,12824728152.6,45.6669,1.7298
1325,SHSE.603568,伟明环保,17.88,17.91,18.05,17.51,17.56,-1.7897091722595126,3.020134228187915,2497130,44284788.48,2023-08-11,0.1474,29933546603.04,29750395803.04,17.637,3.0075
1326,SHSE.603569,长久物流,12.88,12.67,13.01,12.55,12.56,-2.4844720496894457,3.571428571428564,15392708,195583014.77,2023-08-11,2.747,7037986240.88,7037986240.88,230.4564,3.1336
1327,SHSE.603577,汇金通,9.16,9.18,9.18,9.02,9.04,-1.310043668122285,1.746724890829696,1248140,11336159.6,2023-08-11,0.433,3065817464.0,2605944844.4,103.3908,1.7525
1328,SHSE.603578,三星新材,15.19,15.28,15.28,14.29,14.35,-5.5299539170506895,6.517445687952601,5151964,75407759.64,2023-08-11,2.8565,2588123409.2,2588123409.2,23.3799,2.4973
1329,SHSE.603579,荣泰健康,22.65,22.69,23.06,22.17,22.18,-2.075055187637964,3.9293598233995453,3009448,67806644.2,2023-08-11,2.1655,3082443142.56,3082443142.56,16.8644,1.6567
1330,SHSE.603580,艾艾精工,13.89,13.91,14.15,13.8,14.15,1.8718502519798452,2.519798416126707,1891927,26495388.83,2023-08-11,1.4478,1849025780.0,1849025780.0,-910.4291,4.2114
1331,SHSE.603583,捷昌驱动,19.73,19.62,19.77,19.21,19.21,-2.6355803345159634,2.8383172833248795,3527728,68654805.84,2023-08-11,0.9229,7388800986.55,7342964005.55,27.8391,1.8405
1332,SHSE.603585,苏利股份,15.05,15.08,15.09,14.78,14.82,-1.5282392026578107,2.0598006644518305,709200,10556778.8,2023-08-11,0.394,2667630677.4,2667630677.4,11.1496,1.1177
1333,SHSE.603586,金麒麟,14.44,14.48,14.56,14.24,14.25,-1.3157894736842035,2.2160664819944618,1335600,19134686.0,2023-08-11,0.6812,2793752115.0,2793752115.0,12.184,1.2651
1334,SHSE.603587,地素时尚,14.98,15.07,15.07,14.69,14.72,-1.735647530040052,2.5367156208277755,1239420,18363476.6,2023-08-11,0.2596,7027126071.04,7027126071.04,17.6302,1.9824
1335,SHSE.603588,高能环境,10.04,10.08,10.09,9.85,9.87,-1.6932270916334646,2.3904382470119545,4902193,48822061.96,2023-08-11,0.3245,15056871365.34,14910488161.59,20.6698,1.6045
1336,SHSE.603589,口子窖,60.57,60.58,61.06,59.6,59.83,-1.2217269275218823,2.4104342083539723,5248110,315888087.02,2023-08-11,0.8793,35898000000.0,35710479976.38,22.4293,4.0553
1337,SHSE.603590,康辰药业,33.48,33.77,33.9,32.93,33.13,-1.0454002389486128,2.897252090800475,960100,32170984.0,2023-08-11,0.6001,5300800000.0,5300800000.0,47.1848,1.7195
1338,SHSE.603595,东尼电子,36.0,36.0,36.37,34.57,34.62,-3.833333333333344,4.999999999999992,1543600,54278088.0,2023-08-11,0.6641,8047153326.12,8047153326.12,161.2133,3.9547
1339,SHSE.603596,伯特利,85.68,85.5,86.43,84.44,84.64,-1.2138188608776912,2.3225957049486565,1610600,137130747.6,2023-08-11,0.3928,34853527851.68,34705407851.68,47.5713,8.0844
1340,SHSE.603598,引力传媒,10.1,10.17,10.17,9.8,9.81,-2.8712871287128627,3.6633663366336555,6273200,62358941.0,2023-08-11,2.3419,2627735049.0,2627735049.0,-28.7078,14.793
1341,SHSE.603599,广信股份,19.27,19.3,19.3,18.95,19.25,-0.10378827192526474,1.8162947586922753,5451851,104433054.89,2023-08-11,0.6,17524382741.25,17491577141.5,7.7278,1.9336
1342,SHSE.603600,永艺股份,9.53,9.55,9.58,9.42,9.45,-0.8394543546694666,1.6789087093389312,1530500,14487097.0,2023-08-11,0.5059,3145978483.2,2858744448.0,9.2615,1.5611
1343,SHSE.603601,再升科技,4.72,4.7,4.75,4.61,4.62,-2.1186440677966045,2.9661016949152477,10820734,50514811.55,2023-08-11,1.0591,4719992868.36,4719992868.36,38.5948,2.204
1344,SHSE.603602,纵横通信,12.16,12.2,12.35,12.11,12.14,-0.1644736842105199,1.9736842105263175,2682701,32621961.78,2023-08-11,1.316,2474730465.58,2474730465.58,105.5105,3.3476
1345,SHSE.603603,*ST博天,3.31,3.3,3.3,3.19,3.2,-3.3232628398791486,3.32326283987915,9389100,30376902.0,2023-08-11,1.1485,3099186563.2,2616136713.6,1.7099,1.8285
1346,SHSE.603605,珀莱雅,110.14,109.88,110.5,107.51,108.77,-1.2438714363537384,2.7147267114581397,1806567,196636246.55,2023-08-11,0.4585,43173917839.65,42854134039.65,49.7962,11.423
1347,SHSE.603606,东方电缆,42.36,42.36,42.51,41.5,41.7,-1.5580736543909235,2.3843248347497594,5797129,242302506.26,2023-08-11,0.843,28677730845.6,28677730845.6,30.6144,4.8068
1348,SHSE.603607,京华激光,14.6,14.58,14.67,14.2,14.25,-2.397260273972601,3.219178082191785,2173092,31400892.08,2023-08-11,1.2173,2543864400.0,2543864400.0,21.3738,2.6682
1349,SHSE.603608,天创时尚,4.63,4.65,4.65,4.53,4.54,-1.943844492440605,2.5917926565874754,3318720,15230680.4,2023-08-11,0.7907,1905464572.62,1905464572.62,-11.5121,1.5579
1350,SHSE.603609,禾丰股份,9.51,9.51,9.52,9.32,9.32,-1.9978969505783373,2.1030494216614013,3679617,34551632.44,2023-08-11,0.4002,8569118067.08,8569118067.08,12.9611,1.2462
1351,SHSE.603610,麒盛科技,11.62,11.55,11.61,11.43,11.47,-1.2908777969018792,1.5490533562822695,1421760,16384080.68,2023-08-11,0.3966,4111871708.97,4111871708.97,-619.8932,1.2843
1352,SHSE.603611,诺力股份,23.91,23.92,24.13,23.39,23.43,-2.0075282308657516,3.0949393559180196,2208846,52151963.2,2023-08-11,0.8575,6035586533.13,6035586533.13,13.8916,2.4695
1353,SHSE.603612,索通发展,18.71,18.79,18.79,18.18,18.18,-2.8327097808658497,3.2602886157135194,6968784,127700978.19,2023-08-11,1.5983,9832583261.52,7926709049.82,20.7447,1.5714
1354,SHSE.603613,国联股份,40.97,40.81,41.2,40.03,40.05,-2.2455455211130126,2.8557481083719836,9451767,381925681.32,2023-08-11,1.3085,28929449185.65,28929449185.65,23.5837,4.9796
1355,SHSE.603615,茶花股份,9.32,9.39,9.49,9.24,9.25,-0.7510729613733891,2.682403433476395,1624200,15234614.0,2023-08-11,0.6717,2236835000.0,2236835000.0,-349.7445,1.8471
1356,SHSE.603616,韩建河山,6.35,6.32,6.43,6.03,6.05,-4.7244094488189,6.299212598425188,51886803,320942842.43,2023-08-11,13.6054,2307276400.0,2307276400.0,-6.2689,3.3369
1357,SHSE.603617,君禾股份,10.17,10.23,10.47,10.08,10.09,-0.7866273352999054,3.8348082595870263,4568318,46784713.16,2023-08-11,1.1682,3945909790.33,3945909790.33,95.9149,2.6588
1358,SHSE.603618,杭电股份,6.03,6.02,6.05,5.93,5.94,-1.492537313432829,1.9900497512437827,4702900,28095187.0,2023-08-11,0.6805,4104910596.6,4104910596.6,29.404,1.525
1359,SHSE.603619,中曼石油,20.7,20.5,20.62,20.27,20.34,-1.7391304347826098,1.6908212560386542,5141075,104981687.28,2023-08-11,1.2853,8136002034.0,8136002034.0,12.6466,3.0294
1360,SHSE.603626,科森科技,6.71,6.71,6.75,6.59,6.6,-1.6393442622950838,2.384500745156485,4824200,32170349.0,2023-08-11,0.8694,3662205954.0,3662205954.0,-1323.4696,1.2056
1361,SHSE.603628,清源股份,14.69,14.8,14.82,14.34,14.37,-2.1783526208305037,3.2675289312457485,2274700,33032759.0,2023-08-11,0.8308,3934506000.0,3934506000.0,20.8609,3.3231
1362,SHSE.603629,利通电子,22.39,22.68,22.82,22.1,22.44,0.22331397945511977,3.215721304153635,9177899,206628787.62,2023-08-11,3.602,5717712000.0,5717712000.0,89.8963,3.5295
1363,SHSE.603630,拉芳家化,15.62,15.63,15.68,15.44,15.49,-0.8322663252240625,1.5364916773367492,2167240,33667399.2,2023-08-11,0.9623,3488418944.2,3488418944.2,35.5327,1.7806
1364,SHSE.603633,徕木股份,11.84,11.89,11.93,11.66,11.67,-1.4358108108108114,2.2804054054054017,2432900,28697500.0,2023-08-11,0.741,3831447883.38,3831447883.38,52.1706,2.0297
1365,SHSE.603636,南威软件,13.8,13.82,13.94,13.6,13.6,-1.449275362318847,2.4637681159420275,5785900,79521595.0,2023-08-11,0.9793,8034792660.8,8034792660.8,56.3663,3.0727
1366,SHSE.603637,镇海股份,8.52,8.52,8.57,8.39,8.4,-1.4084507042253391,2.112676056338025,2338200,19817806.0,2023-08-11,0.9595,2046898333.2,2046898333.2,18.7312,2.2653
1367,SHSE.603638,艾迪精密,17.9,17.88,17.97,17.32,17.49,-2.2905027932960897,3.631284916201109,3190260,55929025.27,2023-08-11,0.3805,14662471122.09,14662471122.09,57.5987,4.8131
1368,SHSE.603639,海利尔,18.03,18.01,18.06,17.69,17.72,-1.7193566278424943,2.052135330005532,1295376,23066843.9,2023-08-11,0.3845,6028883503.12,5969694095.92,12.8397,1.8651
1369,SHSE.603648,畅联股份,9.3,9.3,9.31,9.06,9.07,-2.473118279569897,2.6881720430107525,3143100,28777341.0,2023-08-11,0.8673,3287084096.0,3287084096.0,20.8175,1.8563
1370,SHSE.603650,彤程新材,30.39,30.27,30.37,29.66,29.69,-2.303389272787104,2.3362948338269196,2222628,66544353.1,2023-08-11,0.3741,17667420202.79,17637932807.35,57.1783,5.5533
1371,SHSE.603655,朗博科技,23.34,23.45,23.58,23.0,23.01,-1.4138817480719768,2.4850042844901385,508700,11813078.0,2023-08-11,0.4799,2439060000.0,2439060000.0,154.0212,4.5728
1372,SHSE.603656,泰禾智能,12.34,12.31,12.5,12.25,12.28,-0.4862236628849326,2.025931928687196,1164200,14398751.0,2023-08-11,0.7657,2251849396.24,1867119968.0,214.0291,1.7168
1373,SHSE.603657,春光科技,15.96,15.9,16.15,15.75,15.8,-1.0025062656641603,2.506265664160392,795300,12647958.0,2023-08-11,0.5883,2176311750.0,2136002790.0,21.7445,2.0127
1374,SHSE.603658,安图生物,50.8,50.8,51.08,50.3,50.31,-0.9645669291338477,1.5354330708661441,2181686,110385609.86,2023-08-11,0.3721,29495357199.36,29495357199.36,25.2247,3.7506
1375,SHSE.603659,璞泰来,38.87,38.74,38.86,38.02,38.08,-2.032415744790328,2.1610496526884395,3629169,139330292.77,2023-08-11,0.1803,76777204143.36,76648098853.76,24.2217,5.2429
1376,SHSE.603660,苏州科达,6.54,6.51,6.55,6.36,6.37,-2.599388379204892,2.905198776758402,6079975,39314018.75,2023-08-11,1.2302,3148153161.79,3148153161.79,-5.4792,2.8635
1377,SHSE.603661,恒林股份,32.45,32.45,32.53,31.72,31.72,-2.2496147919876863,2.4961479198767402,337240,10789591.0,2023-08-11,0.2425,4411206223.32,4411206223.32,12.3114,1.2562
1378,SHSE.603662,柯力传感,27.65,27.65,28.14,27.12,27.25,-1.446654611211573,3.6889692585895104,5415504,149607764.2,2023-08-11,1.9284,7718175332.0,7652613903.0,27.4437,3.1661
1379,SHSE.603663,三祥新材,10.72,10.7,10.79,10.48,10.5,-2.0522388059701524,2.8917910447761073,3150777,33398173.0,2023-08-11,0.7461,4447727361.0,4433897601.0,28.4349,3.5283
1380,SHSE.603665,康隆达,28.0,28.33,28.39,27.53,27.91,-0.3214285714285725,3.0714285714285694,1208200,33692389.0,2023-08-11,0.7519,4572748639.07,4484664679.07,27.4147,3.3862
1381,SHSE.603666,亿嘉和,35.88,35.88,36.41,35.1,35.19,-1.9230769230769384,3.6510590858416805,1417755,50199610.22,2023-08-11,0.688,7266411815.04,7252093144.8,-58.9285,3.1039
1382,SHSE.603667,五洲新春,13.36,13.37,13.37,13.08,13.08,-2.095808383233533,2.1706586826347243,4650306,61379650.91,2023-08-11,1.4368,4822375314.24,4233441159.48,32.6155,2.0941
1383,SHSE.603668,天马科技,15.31,15.26,15.43,15.09,15.15,-1.045068582625741,2.2207707380796857,2549892,38715305.87,2023-08-11,0.5847,6607444886.4,6607444886.4,67.7918,3.2834
1384,SHSE.603669,灵康药业,4.95,4.95,5.1,4.93,5.04,1.8181818181818077,3.434343434343433,4928323,24871500.24,2023-08-11,0.6833,3635042221.44,3635042221.44,-15.1904,3.7568
1385,SHSE.603676,卫信康,10.84,10.89,10.95,10.74,10.76,-0.7380073800738018,1.9372693726937185,4402000,47826450.0,2023-08-11,1.0259,4682337740.0,4617137520.0,23.6133,3.7052
1386,SHSE.603677,奇精机械,13.32,13.31,13.38,12.98,13.0,-2.4024024024024038,3.003003003003006,3157500,41512874.0,2023-08-11,1.6433,2497859936.0,2497859936.0,42.1151,2.3732
1387,SHSE.603678,火炬电子,35.3,35.07,35.19,33.91,33.99,-3.7110481586402178,3.626062322946179,3989275,137380681.58,2023-08-11,0.8693,15597908520.15,15597908520.15,21.2531,2.9407
1388,SHSE.603679,华体科技,14.6,14.65,14.81,14.42,14.49,-0.7534246575342407,2.671232876712333,4058064,59281643.52,2023-08-11,2.4869,2364451335.54,2364451335.54,-64.5922,2.8077
1389,SHSE.603680,今创集团,9.36,9.35,9.39,9.16,9.18,-1.9230769230769162,2.457264957264962,1152660,10676812.8,2023-08-11,0.1471,7194538281.06,7194538281.06,35.0833,1.4708
1390,SHSE.603681,永冠新材,13.62,13.65,13.76,13.39,13.39,-1.6886930983847193,2.716593245227601,2830373,38331946.93,2023-08-11,1.4809,2559239443.67,2559239443.67,17.7001,1.0841
1391,SHSE.603682,锦和商管,6.73,6.8,6.89,6.46,6.49,-3.5661218424962837,6.389301634472506,37901100,249507582.0,2023-08-11,8.0214,3066525000.0,3066525000.0,34.5647,2.5347
1392,SHSE.603683,晶华新材,10.67,10.64,10.67,10.5,10.51,-1.4995313964386137,1.5932521087160256,1263208,13358146.12,2023-08-11,0.5883,2745399172.59,2256795063.6,124.3043,2.8511
1393,SHSE.603685,晨丰科技,15.27,15.27,15.4,15.11,15.18,-0.5893909626719096,1.8991486574983687,980757,14984570.86,2023-08-11,0.5803,2565502837.26,2565502837.26,-61.0981,2.3473
1394,SHSE.603686,福龙马,10.16,10.18,10.2,9.93,9.96,-1.9685039370078705,2.6574803149606256,3477680,34880867.4,2023-08-11,0.8367,4139931140.52,4139931140.52,15.9996,1.2879
1395,SHSE.603687,大胜达,9.97,9.98,10.01,9.86,9.93,-0.4012036108325012,1.504513540621869,4252400,42241889.0,2023-08-11,1.0138,4165327239.51,4165327239.51,41.366,2.0887
1396,SHSE.603688,石英股份,91.73,91.73,94.48,91.37,93.94,2.4092445219666248,3.3903848250299786,7231846,676194069.72,2023-08-11,2.0017,33938373216.44,33938373216.44,19.0049,6.3089
1397,SHSE.603689,皖天然气,8.92,8.86,8.87,8.43,8.43,-5.493273542600896,4.932735426008963,8608572,73719208.96,2023-08-11,1.83,4031499081.42,3965610201.42,12.8397,1.4409
1398,SHSE.603690,至纯科技,27.65,27.61,27.76,27.03,27.03,-2.24231464737793,2.640144665461123,4858022,132627405.46,2023-08-11,1.264,10427143859.67,10388674763.67,32.2595,2.2891
1399,SHSE.603693,江苏新能,12.68,12.66,12.68,12.45,12.48,-1.577287066246047,1.8138801261829687,2649122,33221346.34,2023-08-11,0.3297,11125618982.4,10026432000.0,21.214,1.7707
1400,SHSE.603696,安记食品,9.7,9.7,9.71,9.47,9.47,-2.3711340206185483,2.4742268041237137,3989068,38255882.6,2023-08-11,1.696,2227344000.0,2227344000.0,91.9072,4.0674
1401,SHSE.603697,有友食品,9.74,9.74,9.81,9.5,9.5,-2.4640657084188944,3.1827515400410724,1829980,17615073.6,2023-08-11,0.4279,4063074931.0,4063074931.0,22.6209,2.2581
1402,SHSE.603698,航天工程,15.11,15.11,15.14,14.69,14.73,-2.5148908007941673,2.9781601588352156,2004367,29836526.87,2023-08-11,0.374,7895132700.0,7895132700.0,43.3873,2.4616
1403,SHSE.603699,纽威股份,14.56,14.6,14.68,14.19,14.19,-2.5412087912087933,3.3653846153846168,2975548,42891417.0,2023-08-11,0.3972,10629189780.0,10629189780.0,21.4249,3.1784
1404,SHSE.603700,宁水集团,13.94,13.94,13.96,13.68,13.7,-1.7216642754662836,2.0086083213773396,1616360,22306843.4,2023-08-11,0.7953,2784415400.0,2784415400.0,21.3111,1.8222
1405,SHSE.603701,德宏股份,12.86,12.81,12.88,12.57,12.6,-2.021772939346811,2.4105754276827414,3117400,39560847.0,2023-08-11,1.1928,3293159952.6,3293159952.6,274.2062,4.3483
1406,SHSE.603703,盛洋科技,9.84,9.86,10.41,9.86,10.17,3.3536585365853577,5.589430894308951,15286416,155838402.52,2023-08-11,3.6836,4220368160.4,4220368160.4,272.0392,4.9591
1407,SHSE.603706,东方环宇,15.87,15.77,15.78,14.95,14.95,-5.797101449275366,5.229993698802773,2866700,43781336.0,2023-08-11,1.5137,2831271574.3,2831271574.3,20.1822,1.8313
1408,SHSE.603707,健友股份,13.57,13.56,13.7,13.36,13.36,-1.547531319086226,2.505526897568164,4663423,63073460.46,2023-08-11,0.2886,21598426418.24,21584867394.32,19.7594,3.289
1409,SHSE.603708,家家悦,12.91,12.9,12.92,12.6,12.61,-2.323780015491872,2.4786986831913267,4079377,51883054.53,2023-08-11,0.6705,8162916833.63,7671956281.6,134.085,3.2916
1410,SHSE.603709,中源家居,16.08,16.1,16.33,15.82,15.86,-1.3681592039800905,3.1716417910447636,647340,10406106.4,2023-08-11,0.6743,1522560000.0,1522560000.0,-39.7283,2.582
1411,SHSE.603711,香飘飘,18.38,18.43,18.43,17.98,18.04,-1.8498367791077275,2.448313384113163,888230,16145340.9,2023-08-11,0.2162,7409854232.0,7409854232.0,26.5189,2.4601
1412,SHSE.603712,七一二,27.46,27.48,27.67,27.1,27.13,-1.2017479970866773,2.0757465404224336,1655101,45166597.67,2023-08-11,0.2144,20944360000.0,20944360000.0,26.8674,4.7242
1413,SHSE.603713,密尔克卫,91.25,91.36,91.36,87.63,87.69,-3.901369863013704,4.087671232876717,847702,74897095.79,2023-08-11,0.5181,14414841202.86,14348453296.11,24.889,3.6984
1414,SHSE.603716,塞力医疗,13.21,14.05,14.53,13.72,14.53,9.99242997728993,6.1317183951551755,26645314,380378297.38,2023-08-11,13.2351,2936527224.87,2925228202.85,-15.414,2.2499
1415,SHSE.603717,天域生态,6.81,6.83,6.87,6.7,6.71,-1.468428781204112,2.4963289280469887,4031800,27256471.0,2023-08-11,1.3896,1946881270.4,1946881270.4,-5.5748,1.8547
1416,SHSE.603718,海利生物,9.72,9.75,10.02,9.7,9.74,0.2057613168724215,3.29218106995885,6163300,60665685.68,2023-08-11,0.957,6272560000.0,6272560000.0,50.0812,5.0575
1417,SHSE.603719,良品铺子,25.74,25.71,25.82,24.8,24.84,-3.496503496503489,3.962703962703961,5950398,149944734.34,2023-08-11,1.4839,9960840000.0,9960840000.0,25.4685,3.9915
1418,SHSE.603721,中广天择,17.4,17.39,17.53,16.85,16.87,-3.0459770114942386,3.9080459770114926,4103700,70266278.4,2023-08-11,3.1567,2193100000.0,2193100000.0,129.3143,4.2315
1419,SHSE.603722,阿科力,42.22,42.6,42.6,41.47,41.52,-1.6579819990525713,2.6764566556134595,349200,14609366.0,2023-08-11,0.3971,3651165000.0,3651165000.0,43.9928,4.8443
1420,SHSE.603725,天安新材,8.57,8.6,8.62,8.34,8.38,-2.2170361726954413,3.26721120186697,6847820,57594110.6,2023-08-11,3.3347,1829789760.0,1720849760.0,-11.5252,2.8717
1421,SHSE.603726,朗迪集团,12.6,12.56,12.75,12.45,12.45,-1.1904761904761973,2.3809523809523867,1018880,12826555.2,2023-08-11,0.5488,2311357440.0,2311357440.0,27.3829,2.0042
1422,SHSE.603727,博迈科,13.48,13.43,13.44,12.94,12.98,-3.70919881305638,3.7091988130563793,4573128,59892023.4,2023-08-11,1.6233,3656716215.46,3656716215.46,-64.0441,1.1364
1423,SHSE.603728,鸣志电器,62.07,62.76,63.0,60.93,61.35,-1.1599806669888801,3.3349444175930407,4572800,283054056.19,2023-08-11,1.0921,25770865050.0,25688392245.0,107.1053,9.289
1424,SHSE.603729,龙韵股份,15.38,15.38,15.65,15.16,15.17,-1.3654096228868706,3.185955786736022,1811800,27950508.0,2023-08-11,1.9411,1415937460.0,1415937460.0,-8.2439,4.1499
1425,SHSE.603730,岱美股份,18.6,18.6,18.75,18.1,18.41,-1.0215053763440896,3.4946236559139705,3281512,60496296.61,2023-08-11,0.2581,23405538992.92,23405538992.92,40.3286,5.6322
1426,SHSE.603733,仙鹤股份,21.15,21.14,21.16,20.78,20.83,-1.513002364066196,1.7966903073286005,1857141,38781592.03,2023-08-11,0.2631,14705469185.91,14705469185.91,21.4234,2.2398
1427,SHSE.603737,三棵树,79.47,79.5,79.87,76.86,76.99,-3.1206744683528465,3.7875928023153453,2198138,170321881.07,2023-08-11,0.4171,40574690912.19,40574690912.19,74.5572,15.7102
1428,SHSE.603738,泰晶科技,15.0,15.0,15.09,14.64,14.69,-2.066666666666672,2.9999999999999956,4063168,60211504.96,2023-08-11,1.0522,5719453840.88,5672831747.18,42.6956,3.183
1429,SHSE.603739,蔚蓝生物,13.39,13.39,13.42,13.16,13.2,-1.4189693801344383,1.9417475728155325,1293220,17159209.6,2023-08-11,0.5119,3339981031.2,3339981031.2,53.5933,2.0158
1430,SHSE.603755,日辰股份,32.19,32.34,32.45,31.46,31.46,-2.267785026405711,3.07548928238584,645200,20649974.96,2023-08-11,0.6543,3102386404.26,3102386404.26,64.4536,4.4699
1431,SHSE.603757,大元泵业,26.05,26.12,26.12,25.33,25.41,-2.456813819577741,3.032629558541277,1542120,39592587.6,2023-08-11,0.9315,4236301229.16,4206477512.16,14.3843,2.7588
