,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
158,SHSE.600197,伊力特,25.05,25.10,26.27,25.02,25.55,2.00,4.99,25874825,662779731.29,2021-05-13,5.51,11995810055.95,11995810055.95,35.08,3.36
159,SHSE.600198,大唐电信,6.05,5.90,5.92,5.75,5.75,-4.96,2.81,18388045,106468940.82,2021-05-13,2.09,5072123714.00,5062614726.25,-3.83,-3.69
160,SHSE.600199,金种子酒,14.17,13.98,14.41,13.85,14.04,-0.92,3.95,30338956,426673684.84,2021-05-13,5.00,9235467408.96,8514830249.64,196.63,3.24
161,SHSE.600200,江苏吴中,8.34,8.43,9.07,8.21,8.68,4.08,10.31,140088796,1205105707.54,2021-05-13,19.66,6183535061.76,6183535061.76,-14.76,3.18
162,SHSE.600201,生物股份,20.84,20.80,21.75,20.73,21.48,3.07,4.89,11479389,245813022.08,2021-05-13,1.02,24191640376.68,24056767456.68,51.80,4.65
163,SHSE.600202,哈空调,4.01,4.00,4.05,3.92,3.96,-1.25,3.24,10565900,42098984.00,2021-05-13,2.76,1518029061.12,1518029061.12,29.86,2.14
164,SHSE.600203,福日电子,7.94,7.88,8.01,7.88,7.92,-0.25,1.64,2762500,21969277.00,2021-05-13,0.61,3615061190.40,3615061190.40,124.86,1.74
165,SHSE.600206,有研新材,11.92,11.80,11.88,11.63,11.65,-2.27,2.10,11366656,133489021.52,2021-05-13,1.35,9862821637.80,9833510237.80,43.84,2.96
166,SHSE.600207,安彩高科,6.37,6.26,6.53,6.23,6.38,0.16,4.71,19195074,122640707.86,2021-05-13,2.22,5505659114.12,5505659114.12,22.77,2.96
167,SHSE.600208,新湖中宝,3.21,3.19,3.21,3.17,3.18,-0.93,1.25,22468757,71657801.21,2021-05-13,0.26,27345912444.48,27342186708.78,7.73,0.71
168,SHSE.600210,紫江企业,4.90,4.86,4.90,4.84,4.84,-1.22,1.22,7469900,36295903.99,2021-05-13,0.49,7341003004.72,7341003004.72,11.35,1.35
169,SHSE.600211,西藏药业,55.08,54.50,60.59,54.40,60.59,10.00,11.24,13683941,815972429.25,2021-05-13,5.52,15022553907.37,15022553907.37,33.63,5.47
170,SHSE.600212,绿能慧充,3.85,3.78,3.89,3.75,3.82,-0.78,3.64,7146000,27292304.00,2021-05-13,1.40,1954683353.66,1954683353.66,133.31,7.68
171,SHSE.600213,亚星客车,6.67,6.55,6.60,6.43,6.54,-1.95,2.55,6106255,39780030.50,2021-05-13,2.78,1438800000.00,1438800000.00,-11.96,76.80
172,SHSE.600215,派斯林,6.86,6.90,6.95,6.69,6.77,-1.31,3.79,4191125,28441249.33,2021-05-13,0.90,3148272597.60,3148272597.60,27.83,1.25
173,SHSE.600216,浙江医药,17.29,17.09,17.20,16.55,17.12,-0.98,3.76,31791929,539331357.25,2021-05-13,3.29,16522991360.00,16522918172.00,19.77,2.08
174,SHSE.600217,中再资环,5.31,5.28,5.36,5.23,5.27,-0.75,2.45,16107979,85185525.08,2021-05-13,1.16,7318237051.14,7318237051.14,15.28,3.18
175,SHSE.600218,全柴动力,8.86,8.78,9.09,8.78,8.95,1.02,3.50,9051016,81374277.27,2021-05-13,2.45,3300357250.00,3300357250.00,16.03,1.47
176,SHSE.600219,南山铝业,4.14,4.02,4.05,3.83,3.88,-6.28,5.31,206340052,812756880.44,2021-05-13,1.73,46367868297.60,46367868297.60,20.23,1.13
177,SHSE.600220,江苏阳光,2.31,2.29,2.32,2.27,2.29,-0.87,2.16,4307700,9880785.00,2021-05-13,0.24,4083849346.54,4083849346.54,490.32,2.06
178,SHSE.600221,海航控股,1.67,1.65,1.66,1.64,1.65,-1.20,1.20,51871147,85608080.08,2021-05-13,0.32,27730098544.50,27119404501.20,-0.46,-0.79
179,SHSE.600222,太龙药业,6.05,6.10,6.35,6.06,6.33,4.63,4.79,20492233,128180856.90,2021-05-13,3.57,3632700171.39,3632700171.39,178.72,2.15
180,SHSE.600223,福瑞达,14.75,14.48,15.03,14.15,14.46,-1.97,5.97,67366271,983858746.19,2021-05-13,6.68,14592340797.54,14592340797.54,22.04,4.49
181,SHSE.600225,卓朗科技,1.73,1.73,1.80,1.72,1.75,1.16,4.62,4901711,8668754.25,2021-05-13,0.53,1637112076.25,1632616417.25,-0.42,-0.43
182,SHSE.600226,瀚叶股份,2.83,2.84,2.85,2.73,2.74,-3.18,4.24,19366994,53635491.28,2021-05-13,0.79,8573494477.42,6712748210.44,-10.01,3.32
183,SHSE.600227,赤天化,3.55,3.91,3.91,3.85,3.91,10.14,1.69,66610718,260371002.38,2021-05-13,5.21,6620154725.91,4997682028.77,58.41,2.04
184,SHSE.600228,返利科技,9.64,9.57,9.79,9.43,9.47,-1.76,3.73,2258903,21662701.43,2021-05-13,0.94,7796338537.35,2285300400.00,-276.38,24.68
185,SHSE.600229,城市传媒,6.67,6.66,6.70,6.59,6.66,-0.15,1.65,3208637,21271151.98,2021-05-13,0.46,4675959426.60,4675959426.60,21.19,1.57
186,SHSE.600230,沧州大化,11.80,11.69,11.97,11.43,11.55,-2.12,4.58,15572813,181154296.71,2021-05-13,3.78,4757023448.10,4757023448.10,28.94,1.30
187,SHSE.600231,凌钢股份,3.43,3.34,3.52,3.24,3.27,-4.66,8.16,65361698,218881299.06,2021-05-13,2.31,9241538998.05,9241538998.05,11.67,1.08
188,SHSE.600232,金鹰股份,5.06,5.03,5.27,5.03,5.22,3.16,4.74,4164896,21592765.89,2021-05-13,1.14,1903830799.68,1903830799.68,51.52,1.78
189,SHSE.600233,圆通速递,11.22,11.06,11.26,11.05,11.23,0.09,1.87,7316667,81829860.87,2021-05-13,0.23,35484898480.25,35460346567.08,19.01,2.03
190,SHSE.600234,科新发展,12.68,13.95,13.95,12.68,13.81,8.91,10.02,11196105,151136621.49,2021-05-13,5.53,2795777602.80,2795777602.80,47.86,20.79
191,SHSE.600235,民丰特纸,5.55,5.50,5.55,5.45,5.50,-0.90,1.80,6120100,33648483.00,2021-05-13,1.74,1932150000.00,1932150000.00,34.33,1.42
192,SHSE.600236,桂冠电力,5.21,5.21,5.27,5.10,5.13,-1.54,3.26,11303339,58365130.27,2021-05-13,0.14,40436598124.26,40436598124.26,17.53,2.58
193,SHSE.600237,铜峰电子,5.79,5.71,5.85,5.65,5.70,-1.55,3.45,17612480,101060816.14,2021-05-13,3.12,3216906520.50,3216906520.50,106.57,2.87
194,SHSE.600238,海南椰岛,15.92,15.73,15.92,14.71,15.50,-2.64,7.60,44213478,674549594.45,2021-05-13,9.94,6947100000.00,6897524490.00,129.71,12.43
195,SHSE.600239,云南城投,1.80,1.80,1.85,1.74,1.76,-2.22,6.11,18944075,33989661.05,2021-05-13,1.18,2826008959.84,2826008959.84,-0.96,-3.30
196,SHSE.600241,时代万恒,4.36,4.38,4.58,4.26,4.42,1.38,7.34,4315019,19481665.64,2021-05-13,1.47,1300815348.30,1300815348.30,-206.61,1.29
197,SHSE.600242,退市中昌,2.66,2.63,2.77,2.63,2.73,2.63,5.26,5106202,13848352.42,2021-05-13,1.13,1246695783.06,1232034107.85,47.93,2.42
198,SHSE.600243,青海华鼎,4.19,4.20,4.61,4.10,4.23,0.95,12.17,28758373,124836063.59,2021-05-13,6.55,1856335500.00,1856335500.00,35.79,1.64
199,SHSE.600246,万通发展,7.63,7.67,7.88,7.52,7.77,1.83,4.72,8565959,66657804.13,2021-05-13,0.42,15959652276.54,15959652276.54,665.76,2.32
200,SHSE.600248,陕建股份,4.49,4.45,4.64,4.42,4.53,0.89,4.90,21414336,97460451.66,2021-05-13,3.26,16993344143.94,2974778809.92,4.83,1.32
201,SHSE.600249,两面针,4.82,4.78,4.90,4.77,4.84,0.41,2.70,6474350,31416574.50,2021-05-13,1.18,2662000000.00,2662000000.00,47.38,1.26
202,SHSE.600250,南京商旅,5.63,5.82,6.19,5.82,6.19,9.95,6.57,30580281,186506963.15,2021-05-13,11.32,1922576111.01,1671532329.27,1195.07,2.21
203,SHSE.600251,冠农股份,7.67,7.57,7.75,7.49,7.51,-2.09,3.39,46018634,350262953.72,2021-05-13,5.92,5890119908.33,5835221808.33,20.12,2.34
204,SHSE.600252,中恒集团,2.97,2.95,3.10,2.94,3.04,2.36,5.39,47469969,144383363.47,2021-05-13,1.37,10564325726.88,10564325726.88,17.98,1.55
205,SHSE.600255,鑫科材料,2.31,2.29,2.30,2.25,2.27,-1.73,2.16,23977800,54525174.80,2021-05-13,1.35,4084963869.85,4016977369.85,32.50,3.30
206,SHSE.600256,广汇能源,3.50,3.44,3.50,3.35,3.39,-3.14,4.29,162198828,553918542.70,2021-05-13,2.40,22896171124.20,22896171124.20,12.18,1.30
207,SHSE.600257,大湖股份,6.98,6.70,6.80,6.50,6.56,-6.02,4.30,85025416,564172019.08,2021-05-13,17.67,3156915953.28,3156915953.28,1094.87,2.73
208,SHSE.600258,首旅酒店,24.27,23.90,24.50,23.65,24.28,0.04,3.50,9309652,224813979.57,2021-05-13,0.95,23981731417.36,23767480812.56,-157.86,3.06
209,SHSE.600259,广晟有色,36.36,35.62,36.09,34.76,34.88,-4.07,3.66,10603926,374314851.21,2021-05-13,3.51,10526863910.08,10526863910.08,122.01,5.99
210,SHSE.600260,*ST凯乐,8.05,8.03,8.31,8.02,8.17,1.49,3.60,14536433,118871676.25,2021-05-13,1.46,8146970567.40,8128219093.86,17.40,1.19
211,SHSE.600261,阳光照明,4.19,4.19,4.25,4.17,4.19,0.00,1.91,11225961,47265954.09,2021-05-13,0.77,6084311276.70,6084311276.70,10.46,1.48
212,SHSE.600262,北方股份,15.37,15.42,15.48,15.29,15.47,0.65,1.24,491100,7563479.00,2021-05-13,0.29,2629900000.00,2629900000.00,39.68,2.11
213,SHSE.600265,ST景谷,16.37,16.38,16.58,16.12,16.13,-1.47,2.81,243930,3967204.46,2021-05-13,0.19,2093674000.00,2093674000.00,-134.92,109.03
214,SHSE.600266,城建发展,4.86,4.85,4.94,4.83,4.86,0.00,2.26,8837881,43054087.06,2021-05-13,0.39,10966772736.00,10966772736.00,5.96,0.51
215,SHSE.600267,海正药业,14.18,14.00,14.68,13.99,14.46,1.97,4.87,11761085,169764596.68,2021-05-13,1.22,16901476460.52,13961590435.32,27.51,2.57
216,SHSE.600268,国电南自,6.57,6.52,6.56,6.38,6.39,-2.74,2.74,7840535,50649277.87,2021-05-13,1.13,4442744525.76,4442744525.76,44.05,1.87
217,SHSE.600269,赣粤高速,3.71,3.68,3.71,3.66,3.69,-0.54,1.35,11855415,43711713.35,2021-05-13,0.51,8617651881.66,8617651881.66,8.73,0.54
218,SHSE.600271,航天信息,13.08,13.01,13.48,12.91,13.37,2.22,4.36,29111936,386047300.73,2021-05-13,1.57,24772607214.11,24772607214.11,14.20,1.99
219,SHSE.600272,开开实业,6.93,6.85,7.19,6.85,7.04,1.59,4.91,2997325,21075484.35,2021-05-13,1.87,1710720000.00,1126400000.00,134.06,3.30
220,SHSE.600273,嘉化能源,9.27,9.19,9.24,9.05,9.08,-2.05,2.05,10192498,93146162.36,2021-05-13,0.71,13009193330.44,13009193330.44,9.29,1.60
221,SHSE.600275,退市昌鱼,2.98,2.98,3.02,2.94,2.96,-0.67,2.68,4559801,13592325.99,2021-05-13,0.90,1506158224.48,1506158224.48,-60.73,38.26
222,SHSE.600276,恒瑞医药,83.18,82.62,82.91,81.13,81.73,-1.74,2.14,24759101,2022298798.61,2021-05-13,0.47,435761233760.93,433681008046.44,68.86,13.54
223,SHSE.600277,亿利洁能,3.36,3.32,3.41,3.30,3.32,-1.19,3.27,27618353,92545714.59,2021-05-13,1.01,9093281294.68,9093281294.68,16.59,0.57
224,SHSE.600278,东方创业,8.73,8.70,8.80,8.62,8.75,0.23,2.06,1665601,14540874.74,2021-05-13,0.32,7599019995.00,4569615216.25,24.76,1.13
225,SHSE.600279,重庆港,3.70,3.70,3.70,3.66,3.67,-0.81,1.08,1957050,7187570.00,2021-05-13,0.23,4355799258.61,3192621777.30,49.45,0.79
226,SHSE.600280,中央商场,4.19,4.18,4.19,4.05,4.16,-0.72,3.34,5001200,20646733.00,2021-05-13,0.44,4735472851.20,4735472851.20,28.17,4.92
227,SHSE.600281,华阳新材,4.04,4.00,4.04,3.92,3.94,-2.48,2.97,5784127,22953198.14,2021-05-13,1.12,2026743978.50,2026743978.50,44.20,3.83
228,SHSE.600282,南钢股份,4.27,4.19,4.23,4.08,4.10,-3.98,3.51,93531931,386474805.37,2021-05-13,2.10,25234178615.10,18271707145.80,7.50,1.03
229,SHSE.600283,钱江水利,10.82,10.72,10.78,10.64,10.69,-1.20,1.29,1480275,15845018.80,2021-05-13,0.42,3773524653.02,3773524653.02,22.83,1.87
230,SHSE.600284,浦东建设,6.66,6.59,6.72,6.56,6.58,-1.20,2.40,20106608,133124279.63,2021-05-13,2.07,6384284480.00,6384284480.00,13.27,0.97
231,SHSE.600285,羚锐制药,9.79,9.75,10.33,9.69,10.10,3.17,6.54,17869210,180195291.42,2021-05-13,3.15,5734870819.20,5734870819.20,16.60,2.37
232,SHSE.600287,江苏舜天,5.09,5.08,5.13,5.07,5.13,0.79,1.18,2032094,10384518.40,2021-05-13,0.47,2274040630.62,2240763859.62,24.88,0.94
233,SHSE.600288,大恒科技,11.98,11.89,12.08,11.76,11.85,-1.09,2.67,2104480,25081775.10,2021-05-13,0.48,5176080000.00,5176080000.00,62.69,3.10
234,SHSE.600289,ST信通,3.54,3.54,3.57,3.52,3.52,-0.56,1.41,1103200,3903857.00,2021-05-13,0.19,2221303282.88,1992047847.68,-6.79,1.49
235,SHSE.600290,*ST华仪,2.78,2.64,2.64,2.64,2.64,-5.04,0.00,479100,1264824.00,2021-05-13,0.06,2006145269.04,2006145269.04,28.97,1.79
236,SHSE.600291,退市西水,2.16,2.18,2.27,2.16,2.27,5.09,5.09,36583700,81251715.83,2021-05-13,3.35,2481256138.06,2481256138.06,-0.28,1.14
237,SHSE.600292,远达环保,8.70,8.57,9.07,8.51,8.89,2.18,6.44,46953388,415721427.83,2021-05-13,6.01,6941462152.10,6941462152.10,165.27,1.36
238,SHSE.600293,三峡新材,3.00,2.99,3.19,2.98,3.01,0.33,7.00,64271619,198407613.60,2021-05-13,5.54,3492036588.46,3492036588.46,-1.94,1.82
239,SHSE.600295,鄂尔多斯,21.96,21.96,22.47,20.17,20.43,-6.97,10.47,39862727,849881957.74,2021-05-13,6.11,29172958619.67,13331403232.20,13.87,2.03
240,SHSE.600297,广汇汽车,3.04,3.00,3.02,2.94,2.95,-2.96,2.63,56348950,167622867.00,2021-05-13,0.69,23925643349.20,23925643349.20,9.33,0.59
241,SHSE.600298,安琪酵母,58.93,58.27,59.88,57.81,59.55,1.05,3.51,7363503,434842374.67,2021-05-13,0.89,49596869155.65,49074020155.65,32.84,7.83
242,SHSE.600299,安迪苏,12.46,12.38,12.70,12.24,12.33,-1.04,3.69,6245968,77591426.01,2021-05-13,0.23,33067842696.09,33067842696.09,23.22,2.38
243,SHSE.600300,维维股份,3.34,3.32,3.36,3.30,3.35,0.30,1.80,24457361,81440359.71,2021-05-13,1.46,5601200000.00,5601200000.00,13.74,1.85
244,SHSE.600301,华锡有色,6.41,6.41,6.43,6.32,6.36,-0.78,1.72,1253000,7977899.00,2021-05-13,0.53,1495542170.40,1495542170.40,213.82,4.50
245,SHSE.600302,标准股份,4.23,4.22,4.27,4.16,4.18,-1.18,2.60,3343700,14091458.99,2021-05-13,0.97,1446320980.72,1446320980.72,-9.29,1.21
246,SHSE.600303,ST曙光,3.74,3.69,3.75,3.67,3.68,-1.60,2.14,7612400,28186735.00,2021-05-13,1.13,2486223496.48,2486223496.48,82.53,0.85
247,SHSE.600305,恒顺醋业,17.25,17.40,18.98,17.36,18.98,10.03,9.39,38901944,718870730.43,2021-05-13,3.88,19036105487.36,19036105487.36,59.91,7.69
248,SHSE.600306,*ST商城,7.65,7.52,7.75,7.52,7.66,0.13,3.01,300661,2300831.85,2021-05-13,0.17,1364544111.88,1359439702.36,-9.50,-5.44
249,SHSE.600307,酒钢宏兴,2.94,2.94,3.03,2.65,2.66,-9.52,12.93,737796144,2041251958.77,2021-05-13,11.78,16660530747.84,16660530747.84,13.09,1.30
250,SHSE.600308,华泰股份,6.17,6.15,6.37,6.12,6.27,1.62,4.05,32562146,203991170.88,2021-05-13,2.79,7320610097.13,7320610097.13,8.43,0.81
251,SHSE.600309,万华化学,105.83,104.79,104.87,98.77,99.75,-5.75,5.76,34550038,3474534270.79,2021-05-13,2.43,313189725943.50,142019702895.00,20.49,5.70
252,SHSE.600310,广西能源,4.37,4.39,4.39,4.29,4.30,-1.60,2.29,3895900,16838270.00,2021-05-13,0.47,4456630088.60,3559432500.00,31.17,2.21
253,SHSE.600311,*ST荣华,1.73,1.73,1.80,1.69,1.73,0.00,6.36,13976617,24285114.39,2021-05-13,2.10,1151488000.00,1151488000.00,-2.84,5.42
254,SHSE.600312,平高电气,6.10,6.05,6.11,6.03,6.04,-0.98,1.31,3868700,23410258.00,2021-05-13,0.29,8195804706.36,8195804706.36,124.67,0.91
255,SHSE.600313,农发种业,4.98,4.90,4.93,4.79,4.80,-3.61,2.81,38896725,188609297.37,2021-05-13,3.82,5194553582.40,4893106113.60,137.57,3.54
256,SHSE.600315,上海家化,55.68,55.08,56.10,54.19,55.37,-0.56,3.43,5949270,328961066.51,2021-05-13,0.89,37539169055.57,37167027285.57,78.18,5.59
257,SHSE.600316,洪都航空,31.45,31.05,32.30,30.75,30.80,-2.07,4.93,17919924,563365938.29,2021-05-13,2.50,22087126969.60,22087126969.60,123.86,4.29
258,SHSE.600318,新力金融,6.95,6.90,7.24,6.88,6.97,0.29,5.18,7837882,55273924.46,2021-05-13,1.55,3578150070.13,3514340054.69,-352.01,2.53
259,SHSE.600319,亚星化学,4.77,4.73,4.85,4.73,4.75,-0.42,2.52,1253733,5998885.14,2021-05-13,0.40,1499071500.00,1499071500.00,-59.50,47.11
260,SHSE.600320,振华重工,3.22,3.21,3.21,3.17,3.18,-1.24,1.24,9920774,31659777.44,2021-05-13,0.30,16753364133.18,10563952561.98,30.88,1.19
261,SHSE.600321,正源股份,2.16,2.16,2.21,2.11,2.14,-0.93,4.63,25314300,54669584.00,2021-05-13,1.68,3232577000.00,3232577000.00,-4.33,1.69
262,SHSE.600322,津投城开,2.02,2.01,2.05,2.00,2.03,0.50,2.48,7747290,15728212.69,2021-05-13,0.70,2244571000.00,2244571000.00,-0.87,1.07
263,SHSE.600323,瀚蓝环境,22.95,22.83,23.09,22.56,22.78,-0.74,2.31,3535753,80539048.87,2021-05-13,0.43,18573607985.88,18573607985.88,15.96,2.33
264,SHSE.600325,华发股份,6.43,6.40,6.68,6.38,6.56,2.02,4.67,42999690,282171251.15,2021-05-13,2.03,13888754040.96,13867839120.96,4.87,0.91
265,SHSE.600326,西藏天路,7.47,7.42,7.72,7.36,7.48,0.13,4.82,29123208,219809731.06,2021-05-13,3.17,6870635935.68,6870635935.68,15.36,1.63
266,SHSE.600327,大东方,4.75,4.72,4.73,4.62,4.62,-2.74,2.32,7010851,32693005.11,2021-05-13,0.79,4087681373.16,4087681373.16,10.83,1.15
267,SHSE.600328,中盐化工,10.00,9.98,10.25,9.68,9.73,-2.70,5.70,29553918,293636861.53,2021-05-13,5.28,9318076480.16,5445021062.60,12.46,1.38
268,SHSE.600329,达仁堂,24.75,24.67,26.20,24.30,25.48,2.95,7.68,9467509,241153177.40,2021-05-13,1.67,19712425576.48,14418318576.48,27.97,3.27
269,SHSE.600330,天通股份,8.37,8.29,8.43,8.27,8.30,-0.84,1.91,9347754,78022663.97,2021-05-13,0.94,8271495559.00,8271495559.00,21.38,1.79
270,SHSE.600331,宏达股份,2.29,2.25,2.36,2.23,2.27,-0.87,5.68,74512744,170864927.93,2021-05-13,3.67,4612640000.00,4612640000.00,-2.10,53.80
271,SHSE.600332,白云山,30.50,30.51,32.20,30.34,31.36,2.82,6.10,21616067,680470734.77,2021-05-13,1.54,50984804160.64,44088740160.64,15.18,1.84
272,SHSE.600333,长春燃气,5.01,4.90,4.97,4.82,4.83,-3.59,2.99,19196891,93691480.09,2021-05-13,3.15,2941618203.72,2941618203.72,60.83,1.40
273,SHSE.600335,国机汽车,5.43,5.39,5.45,5.33,5.35,-1.47,2.21,8003500,43040189.00,2021-05-13,0.78,7794283127.85,5509092077.95,17.78,0.74
274,SHSE.600336,澳柯玛,6.43,6.38,6.48,6.38,6.44,0.16,1.56,7601479,48828734.68,2021-05-13,0.97,5140815452.36,5048004104.36,16.34,2.22
275,SHSE.600337,美克家居,5.25,5.23,5.26,5.15,5.18,-1.33,2.10,19520735,101393389.87,2021-05-13,1.20,8434734999.60,8434734999.60,13.01,1.98
276,SHSE.600338,西藏珠峰,16.12,15.61,16.13,14.90,15.49,-3.91,7.63,97488846,1503886262.22,2021-05-13,10.66,14161115502.32,14161115502.32,118.66,6.16
277,SHSE.600339,中油工程,2.94,2.91,2.96,2.88,2.88,-2.04,2.72,36144505,105192476.16,2021-05-13,0.65,16079464716.48,16079464716.48,11.46,0.65
278,SHSE.600340,华夏幸福,5.34,5.27,5.36,5.24,5.24,-1.87,2.25,41407458,219409890.38,2021-05-13,1.06,20507894592.08,20401180524.88,-7.06,0.49
279,SHSE.600343,航天动力,9.27,9.20,9.44,9.19,9.31,0.43,2.70,5831648,54554697.78,2021-05-13,0.91,5941701099.88,5941701099.88,172.88,2.77
280,SHSE.600345,长江通信,14.25,14.27,14.41,14.10,14.21,-0.28,2.18,1013021,14460778.15,2021-05-13,0.51,2813580000.00,2813580000.00,29.07,1.40
281,SHSE.600346,恒力石化,28.09,27.69,27.77,26.94,27.40,-2.46,2.95,31664547,863679899.16,2021-05-13,0.45,192871334136.40,192871334136.40,12.50,3.78
282,SHSE.600348,华阳股份,6.23,6.11,6.21,5.97,6.00,-3.69,3.85,43954933,266150745.35,2021-05-13,1.83,14430000000.00,14430000000.00,9.08,0.83
283,SHSE.600350,山东高速,6.98,6.93,7.04,6.91,6.95,-0.43,1.86,4915690,34267917.99,2021-05-13,0.10,33437602706.15,33437602706.15,11.44,1.16
284,SHSE.600351,亚宝药业,5.40,5.35,5.72,5.33,5.61,3.89,7.22,33150396,185076060.68,2021-05-13,4.31,4319700129.03,4319700129.03,32.70,1.52
285,SHSE.600352,浙江龙盛,14.15,14.01,14.13,13.98,14.02,-0.92,1.06,20437011,286704174.13,2021-05-13,0.63,45611712677.20,45611712677.20,11.21,1.58
286,SHSE.600353,旭光电子,4.85,4.83,4.91,4.79,4.87,0.41,2.47,3705000,18023380.00,2021-05-13,0.68,2647916400.00,2647916400.00,43.23,2.31
287,SHSE.600354,敦煌种业,4.62,4.60,4.75,4.58,4.61,-0.22,3.68,13204826,61673994.46,2021-05-13,2.50,2433167588.80,2433167588.80,45.32,3.88
288,SHSE.600355,精伦电子,2.30,2.28,2.36,2.28,2.32,0.87,3.48,7651600,17692654.00,2021-05-13,1.55,1141646944.00,1141646944.00,-41.26,4.41
289,SHSE.600356,恒丰纸业,7.77,7.79,7.79,7.72,7.73,-0.51,0.90,1273400,9877913.91,2021-05-13,0.43,2309193551.94,2309193551.94,15.02,1.01
290,SHSE.600358,国旅联合,3.91,3.88,4.30,3.82,4.30,9.97,12.28,23804149,100122355.09,2021-05-13,4.71,2171227638.00,2171227638.00,-1164.79,13.95
291,SHSE.600359,新农开发,8.03,7.93,7.94,7.77,7.80,-2.86,2.12,11237096,88132187.19,2021-05-13,2.95,2975799996.00,2975799996.00,75.74,5.76
292,SHSE.600360,华微电子,7.22,7.11,7.58,7.09,7.42,2.77,6.79,61741292,456978756.08,2021-05-13,6.43,7125391155.68,7125391155.68,194.76,2.28
293,SHSE.600361,创新新材,3.77,3.75,3.78,3.70,3.73,-1.06,2.12,3037098,11343797.58,2021-05-13,0.46,2483463534.14,2483463534.14,34.25,1.06
294,SHSE.600362,江西铜业,29.52,28.26,28.38,27.07,27.18,-7.93,4.44,76788032,2125615733.52,2021-05-13,3.70,94116985227.90,56405224467.90,31.17,1.53
295,SHSE.600363,联创光电,22.56,22.42,22.55,21.85,22.00,-2.48,3.10,5429551,120084411.98,2021-05-13,1.22,10020488500.00,9756488500.00,32.23,3.40
296,SHSE.600365,ST通葡,2.70,2.70,2.84,2.68,2.84,5.19,5.93,11017722,31009189.06,2021-05-13,2.75,1136000000.00,1136000000.00,-17.03,1.91
297,SHSE.600366,宁波韵升,6.64,6.58,6.59,6.42,6.45,-2.86,2.56,15841502,102826780.50,2021-05-13,1.60,6379783500.45,6379783500.45,23.67,1.43
298,SHSE.600367,红星发展,7.92,7.81,8.04,7.75,7.85,-0.88,3.66,6481133,51172418.78,2021-05-13,2.23,2319501907.50,2285920000.00,29.55,1.66
299,SHSE.600368,五洲交通,3.83,3.86,3.90,3.84,3.86,0.78,1.57,13707924,53003539.26,2021-05-13,1.22,4344939782.48,4344939782.48,5.51,0.87
300,SHSE.600369,西南证券,4.57,4.55,4.58,4.53,4.54,-0.66,1.09,8906408,40514091.36,2021-05-13,0.16,30168795422.96,25628795422.96,26.58,1.19
301,SHSE.600370,三房巷,3.15,3.11,3.18,3.11,3.17,0.63,2.22,2626500,8292326.00,2021-05-13,0.33,11593217510.19,2527264209.10,16.50,1.97
302,SHSE.600371,万向德农,11.59,11.43,11.56,11.30,11.40,-1.64,2.24,4441441,50712107.00,2021-05-13,1.52,3335389200.00,3335389200.00,60.92,6.23
303,SHSE.600372,中航机载,15.05,14.95,15.32,14.95,15.16,0.73,2.46,10987054,166618300.31,2021-05-13,0.57,29231728257.40,29231728257.40,42.04,2.72
304,SHSE.600373,中文传媒,11.23,11.18,11.22,10.90,11.00,-2.05,2.85,8135409,89874906.20,2021-05-13,0.60,14905700909.00,14905700909.00,8.18,0.96
305,SHSE.600375,汉马科技,6.78,6.75,6.82,6.67,6.73,-0.74,2.21,4434865,29880578.35,2021-05-13,0.80,4403538900.12,3740134217.81,-11.21,1.85
306,SHSE.600376,首开股份,5.58,5.56,5.64,5.56,5.62,0.72,1.43,6735989,37794008.68,2021-05-13,0.26,14497156660.04,14497156660.04,5.41,0.55
307,SHSE.600377,宁沪高速,10.34,10.34,10.44,10.22,10.40,0.58,2.13,3716700,38489193.43,2021-05-13,0.10,52392574000.00,39542703210.40,14.39,1.75
308,SHSE.600378,昊华科技,20.51,20.36,20.69,20.09,20.15,-1.76,2.93,2284575,46490438.52,2021-05-13,0.64,18522477588.55,7186133792.50,26.19,2.80
309,SHSE.600379,宝光股份,7.56,7.50,7.72,7.44,7.51,-0.66,3.70,7124580,54149960.05,2021-05-13,2.16,2479813745.64,2479813745.64,50.39,4.31
310,SHSE.600380,健康元,15.28,15.15,16.43,15.11,16.06,5.10,8.64,63330011,1006471051.25,2021-05-13,3.24,31423464582.62,31423464582.62,26.02,2.77
311,SHSE.600381,青海春天,6.51,6.41,6.67,6.36,6.65,2.15,4.76,20783827,136616739.22,2021-05-13,3.54,3903953927.65,3903953927.65,-12.57,1.89
312,SHSE.600382,广东明珠,4.01,4.12,4.21,4.11,4.21,4.99,2.49,39537525,164769523.06,2021-05-13,5.01,3321411361.15,3321411361.15,4.05,0.52
313,SHSE.600383,金地集团,10.97,10.94,11.01,10.91,10.97,0.00,0.91,11619529,127320521.88,2021-05-13,0.26,49524981784.84,49524981784.84,5.12,0.85
314,SHSE.600385,退市金泰,5.04,5.00,5.20,5.00,5.10,1.19,3.97,438108,2236867.96,2021-05-13,0.31,755346454.80,728146451.40,-76.21,77.31
