,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1064,SHSE.603078,江化微,22.48,22.28,22.83,22.15,22.44,-0.18,3.02,4588990,103519755.54,2022-09-26,1.80,5716902207.72,5716902207.72,4.57,55.63
1065,SHSE.603079,圣达生物,12.74,12.66,12.75,12.00,12.01,-5.73,5.89,1091700,13404181.00,2022-09-26,0.64,2055979385.58,2055979385.58,1.54,30.32
1066,SHSE.603080,新疆火炬,16.31,16.07,16.18,15.30,15.35,-5.89,5.40,7934400,123772551.92,2022-09-26,5.61,2172025000.00,2172025000.00,1.67,18.33
1067,SHSE.603081,大丰实业,10.42,10.33,10.40,10.06,10.09,-3.17,3.26,1274600,13029018.00,2022-09-26,0.32,4054303280.18,4127677760.18,1.61,11.55
1068,SHSE.603083,剑桥科技,9.42,9.41,9.41,9.13,9.15,-2.87,2.97,3002929,27782406.32,2022-09-26,1.19,2307818178.90,2338571328.90,1.41,-28.80
1069,SHSE.603085,天成自控,10.40,10.33,10.51,10.14,10.30,-0.96,3.56,3345895,34626977.25,2022-09-26,0.90,3813321970.20,4090130000.00,3.39,428.39
1070,SHSE.603086,先达股份,14.05,14.00,14.34,13.81,14.13,0.57,3.77,5250950,74236287.77,2022-09-26,1.70,4370460998.40,4388961124.80,2.21,13.89
1071,SHSE.603087,甘李药业,33.10,32.51,32.97,32.22,32.22,-2.66,2.27,2215163,72154887.19,2022-09-26,0.75,9529801001.46,18092818800.00,1.84,20.50
1072,SHSE.603088,宁波精达,8.10,8.15,8.38,8.02,8.20,1.23,4.44,7611180,62897651.80,2022-09-26,1.77,3528125440.00,3591808444.00,6.14,30.70
1073,SHSE.603089,正裕工业,9.98,9.82,9.88,9.58,9.86,-1.20,3.01,6400765,62427144.52,2022-09-26,2.88,2193848047.72,2193848047.72,2.07,39.44
1074,SHSE.603090,宏盛股份,25.11,25.05,25.38,24.58,24.99,-0.48,3.19,505200,12577334.00,2022-09-26,0.51,2499000000.00,2499000000.00,5.02,114.37
1075,SHSE.603093,南华期货,9.04,9.00,9.04,8.65,8.65,-4.31,4.31,5319624,46879312.60,2022-09-26,0.87,5277069974.45,5277069974.45,1.69,22.71
1076,SHSE.603095,越剑智能,23.36,23.35,23.35,22.79,23.00,-1.54,2.40,1111840,25587916.00,2022-09-26,2.97,860197700.00,3036000000.00,1.36,9.06
1077,SHSE.603096,新经典,17.66,17.55,17.61,17.00,17.00,-3.74,3.45,1708030,29471823.60,2022-09-26,1.05,2762560945.00,2762560945.00,1.44,23.09
1078,SHSE.603097,江苏华辰,20.40,20.40,20.76,19.99,20.50,0.49,3.77,2007181,40994218.77,2022-09-26,5.02,820000000.00,3280000000.00,4.04,40.22
1079,SHSE.603098,森特股份,30.12,30.73,30.73,29.65,29.80,-1.06,3.59,1920628,58047394.66,2022-09-26,0.36,16056239344.40,16056239344.40,5.94,338.69
1080,SHSE.603099,长白山,8.37,8.35,8.61,8.13,8.44,0.84,5.73,4937900,41816173.00,2022-09-26,1.85,2250694800.00,2250694800.00,2.51,-41.27
1081,SHSE.603100,川仪股份,25.89,25.93,26.37,24.93,25.32,-2.20,5.56,8728797,223985331.41,2022-09-26,2.21,10001400000.00,10001400000.00,3.13,20.71
1082,SHSE.603101,汇嘉时代,5.89,5.80,5.94,5.58,5.61,-4.75,6.11,3293553,18757803.73,2022-09-26,0.70,2638944000.00,2638944000.00,1.73,41.51
1083,SHSE.603102,百合股份,36.79,36.26,36.40,35.70,35.78,-2.75,1.90,545700,19667217.00,2022-09-26,3.41,572480000.00,2289920000.00,1.69,15.18
1084,SHSE.603103,横店影视,11.99,12.00,12.29,11.80,12.07,0.67,4.09,1346480,16298206.60,2022-09-26,0.21,7654794000.00,7654794000.00,5.38,-29.93
1085,SHSE.603105,芯能科技,13.15,12.96,13.43,12.73,12.87,-2.13,5.32,13367071,174270310.55,2022-09-26,2.67,6435000000.00,6435000000.00,3.89,49.44
1086,SHSE.603106,恒银科技,4.69,4.59,4.65,4.45,4.47,-4.69,4.26,9899268,44978742.16,2022-09-26,1.90,2326724400.00,2326724400.00,1.47,-74.59
1087,SHSE.603108,润达医疗,10.18,10.13,10.16,9.91,9.98,-1.96,2.46,4412461,44228712.64,2022-09-26,0.76,5783836056.18,5783836056.18,1.65,17.20
1088,SHSE.603109,神驰机电,17.55,17.51,17.73,16.80,17.29,-1.48,5.30,4555045,79113695.30,2022-09-26,6.97,1129694020.00,3623664826.60,2.38,18.89
1089,SHSE.603110,东方材料,32.60,32.00,32.45,30.60,30.75,-5.67,5.67,1495616,46945396.52,2022-09-26,0.74,6187722009.00,6187722009.00,9.42,436.92
1090,SHSE.603111,康尼机电,4.40,4.42,4.42,4.27,4.28,-2.73,3.41,2605000,11298968.00,2022-09-26,0.31,3578008310.00,4251219071.52,1.23,18.40
1091,SHSE.603112,华翔股份,14.32,14.25,14.59,14.08,14.14,-1.26,3.56,1041600,14850514.40,2022-09-26,0.66,2238111806.84,6181396077.36,2.83,17.69
1092,SHSE.603113,金能科技,10.34,10.21,10.30,9.31,9.40,-9.09,9.57,25369554,241746983.17,2022-09-26,2.97,8037762575.00,8037762575.00,0.93,43.13
1093,SHSE.603115,海星股份,17.96,17.79,18.12,17.55,17.61,-1.95,3.17,1892068,33699058.16,2022-09-26,0.79,4212312000.00,4212312000.00,2.18,15.79
1094,SHSE.603116,红蜻蜓,5.26,5.26,5.28,5.12,5.15,-2.09,3.04,2272268,11783918.36,2022-09-26,0.39,2967434120.00,2967434120.00,0.92,169.02
1095,SHSE.603117,ST万林,2.56,2.56,2.62,2.48,2.48,-3.12,5.47,13043500,33245262.00,2022-09-26,2.06,1570198364.96,1570198364.96,0.80,-4.88
1096,SHSE.603118,共进股份,8.61,8.55,8.64,8.21,8.43,-2.09,4.99,11355705,95639419.75,2022-09-26,1.46,6539431988.76,6677683988.76,1.32,17.08
1097,SHSE.603121,华培动力,6.14,6.11,6.16,5.94,5.98,-2.61,3.58,4724438,28484578.66,2022-09-26,1.40,2023071165.70,2056619474.00,1.84,80.55
1098,SHSE.603122,合富中国,10.20,10.40,10.40,9.94,10.00,-1.96,4.51,2749298,27691348.72,2022-09-26,2.76,995132000.00,3980526330.00,3.53,48.83
1099,SHSE.603123,翠微股份,10.01,9.97,9.97,9.70,9.71,-3.00,2.70,10490011,103192123.78,2022-09-26,1.61,6333599464.79,7755733017.15,2.01,83.12
1100,SHSE.603126,中材节能,6.95,6.90,6.98,6.74,6.76,-2.73,3.45,6008700,41107955.31,2022-09-26,0.98,4126980000.00,4126980000.00,2.12,30.18
1101,SHSE.603127,昭衍新药,58.73,58.32,60.00,58.13,59.00,0.46,3.18,3743915,222063448.08,2022-09-26,0.83,26460227311.00,31517294311.00,4.26,40.68
1102,SHSE.603128,华贸物流,10.09,9.94,10.22,9.80,9.96,-1.29,4.16,11927966,119465235.20,2022-09-26,0.91,13042251191.16,13042251191.16,2.43,15.48
1103,SHSE.603129,春风动力,142.68,143.00,152.00,141.00,149.83,5.01,7.71,1099820,163475450.26,2022-09-26,0.73,22486092946.42,22486092946.42,5.97,45.32
1104,SHSE.603131,上海沪工,12.86,12.66,12.68,12.25,12.25,-4.74,3.34,3341092,41433611.52,2022-09-26,1.05,3895312183.00,3895312183.00,2.79,33.21
1105,SHSE.603132,金徽股份,12.48,12.41,12.47,12.21,12.22,-2.08,2.08,2163748,26629478.35,2022-09-26,2.21,1197560000.00,11951160000.00,3.87,25.61
1106,SHSE.603133,*ST碳元,9.31,9.37,9.37,9.02,9.20,-1.18,3.76,1933550,17776630.00,2022-09-26,0.92,1924503840.00,1924503840.00,5.47,-16.42
1107,SHSE.603136,天目湖,24.78,24.75,26.38,24.74,26.03,5.04,6.62,4129257,106456484.68,2022-09-26,2.22,4849240186.49,4849240186.49,4.35,-107.88
1108,SHSE.603138,海量数据,19.00,18.95,19.50,18.40,18.57,-2.26,5.79,15936817,300475722.29,2022-09-26,5.70,5196553164.39,5258355294.30,5.81,-146.67
1109,SHSE.603139,康惠制药,19.59,19.58,19.58,18.71,18.91,-3.47,4.44,1208505,23025292.39,2022-09-26,1.21,1888730800.00,1888730800.00,1.79,53.80
1110,SHSE.603150,万朗磁塑,27.54,27.50,27.50,26.77,26.87,-2.43,2.65,617937,16709930.76,2022-09-26,2.98,557552500.00,2297116300.00,1.84,16.24
1111,SHSE.603155,新亚强,27.05,27.05,27.50,26.42,26.81,-0.89,3.99,790680,21361080.75,2022-09-26,1.40,1511829305.00,6047317220.00,2.70,16.62
1112,SHSE.603156,养元饮品,18.36,18.28,18.47,18.18,18.35,-0.05,1.58,1097220,20135330.22,2022-09-26,0.09,23221807560.00,23221807560.00,2.19,14.11
1113,SHSE.603158,腾龙股份,7.30,7.28,7.40,7.14,7.24,-0.82,3.56,6414917,46518574.63,2022-09-26,1.31,3553386975.44,3553386975.44,1.86,49.31
1114,SHSE.603159,上海亚虹,13.41,13.24,13.70,13.16,13.61,1.49,4.03,2164984,29345668.25,2022-09-26,1.55,1905400000.00,1905400000.00,4.17,75.22
1115,SHSE.603160,汇顶科技,49.06,48.23,48.88,47.85,47.93,-2.30,2.10,2401186,116139860.43,2022-09-26,0.52,21951611248.13,21955503164.13,2.60,47.68
1116,SHSE.603161,科华控股,14.78,14.78,14.78,14.33,14.42,-2.44,3.04,2631134,38302299.57,2022-09-26,1.97,1923628000.00,1923628000.00,1.61,-14.59
1117,SHSE.603165,荣晟环保,11.39,11.39,11.43,11.12,11.15,-2.11,2.72,1569224,17660461.63,2022-09-26,0.56,3104508727.40,3104508727.40,1.53,12.29
1118,SHSE.603166,福达股份,6.51,6.49,6.61,6.35,6.39,-1.84,3.99,3732655,24132338.30,2022-09-26,0.58,4129273279.89,4129273279.89,1.75,31.94
1119,SHSE.603167,渤海轮渡,6.91,6.87,6.89,6.59,6.61,-4.34,4.34,5501200,36943282.00,2022-09-26,1.17,3101045164.83,3101045164.83,0.87,19.29
1120,SHSE.603168,莎普爱思,6.98,7.04,7.68,6.98,7.42,6.30,10.03,10602965,79036891.01,2022-09-26,3.29,2393636342.58,2393636342.58,1.72,53.99
1121,SHSE.603169,兰石重装,7.43,7.29,7.36,7.00,7.02,-5.52,4.85,35428863,254055094.61,2022-09-26,2.71,9170168421.96,9170168421.96,2.99,55.05
1122,SHSE.603170,宝立食品,21.51,21.14,21.98,21.14,21.41,-0.46,3.91,5496310,119071831.07,2022-09-26,13.74,856614100.00,8564214100.00,11.49,47.14
1123,SHSE.603171,税友股份,24.80,24.80,24.88,24.42,24.49,-1.25,1.85,294885,7272038.28,2022-09-26,0.33,2216204672.30,9940246100.00,4.17,46.08
1124,SHSE.603176,汇通集团,7.55,7.43,7.44,7.16,7.18,-4.90,3.71,4154824,30184286.12,2022-09-26,3.56,837618800.00,3350618800.00,3.41,48.48
1125,SHSE.603177,德创环保,13.05,13.02,14.36,12.98,14.36,10.04,10.57,7869167,110164748.14,2022-09-26,3.90,2900720000.00,2980561600.00,8.55,-43.92
1126,SHSE.603178,圣龙股份,10.62,10.63,10.65,10.29,10.35,-2.54,3.39,3333200,34807054.00,2022-09-26,1.45,2384463956.85,2446862968.35,2.02,29.19
1127,SHSE.603179,新泉股份,37.77,37.85,40.15,37.52,39.69,5.08,6.96,4261314,167652049.02,2022-09-26,0.87,19341015228.99,19341015228.99,5.14,67.45
1128,SHSE.603180,金牌厨柜,25.69,25.48,26.63,25.16,25.70,0.04,5.72,1571023,40914020.88,2022-09-26,1.09,3706951783.30,3964401867.40,1.68,11.53
1129,SHSE.603181,皇马科技,16.10,16.02,16.41,15.53,15.56,-3.35,5.47,2534983,40203863.44,2022-09-26,0.43,9160172000.00,9160172000.00,3.77,17.01
1130,SHSE.603182,嘉华股份,19.93,19.30,20.30,18.74,18.83,-5.52,7.83,14696936,287518249.86,2022-09-26,35.72,774666200.00,3098476500.00,5.72,27.67
1131,SHSE.603183,建研院,4.50,4.48,4.52,4.36,4.37,-2.89,3.56,7984162,35409573.72,2022-09-26,1.66,2107294919.29,2188684569.87,1.58,21.36
1132,SHSE.603185,弘元绿能,143.41,141.88,149.99,141.75,144.84,1.00,5.75,6137982,897663799.90,2022-09-26,1.60,55584112268.28,56021756177.40,6.60,22.98
1133,SHSE.603186,华正新材,21.12,20.90,21.28,20.80,20.87,-1.18,2.27,1196100,25155459.00,2022-09-26,0.84,2957560995.44,2964068261.44,1.79,15.96
1134,SHSE.603187,海容冷链,29.90,29.41,30.20,28.74,28.91,-3.31,4.88,1780305,52069900.99,2022-09-26,0.74,6994828677.34,7981683467.17,3.16,30.27
1135,SHSE.603188,亚邦股份,4.04,3.99,4.04,3.74,3.77,-6.68,7.43,12069100,46401766.00,2022-09-26,2.12,2149540900.00,2149540900.00,1.02,-17.64
1136,SHSE.603189,网达软件,11.65,11.60,11.60,11.18,11.19,-3.95,3.61,1152500,13075207.00,2022-09-26,0.43,3016246025.31,3016246025.31,1.76,48.61
1137,SHSE.603191,望变电气,21.22,20.94,21.55,20.65,20.82,-1.89,4.24,3521477,74261733.84,2022-09-26,4.23,1734136358.64,6936545413.74,3.33,30.72
1138,SHSE.603192,汇得科技,19.02,18.95,19.24,18.65,18.86,-0.84,3.10,1002350,18992757.60,2022-09-26,0.72,2615253339.62,2615253339.62,1.90,24.96
1139,SHSE.603195,公牛集团,141.19,140.01,146.60,140.00,142.00,0.57,4.67,733600,104979029.36,2022-09-26,0.98,10579437928.00,85363643640.00,8.06,29.78
1140,SHSE.603196,日播时尚,6.44,6.46,6.46,6.12,6.13,-4.81,5.28,1757900,10905910.00,2022-09-26,0.74,1451069080.00,1470697953.00,1.80,25.81
1141,SHSE.603197,保隆科技,46.50,45.94,49.33,45.50,47.88,2.97,8.24,4261134,204686473.48,2022-09-26,2.11,9665038126.80,9947352875.04,4.43,47.78
1142,SHSE.603198,迎驾贡酒,55.10,54.74,56.58,54.10,55.11,0.02,4.50,5415268,301957930.11,2022-09-26,0.68,44088000000.00,44088000000.00,7.34,28.04
1143,SHSE.603199,九华旅游,24.62,24.25,25.30,24.16,24.41,-0.85,4.63,4788951,118771775.72,2022-09-26,4.33,2701698800.00,2701698800.00,2.21,-107.08
1144,SHSE.603200,上海洗霸,16.44,16.30,16.39,15.66,15.70,-4.50,4.44,4137980,66067197.13,2022-09-26,2.39,2714674816.80,2714674816.80,3.10,37.23
1145,SHSE.603201,常润股份,38.27,38.07,39.00,37.92,38.36,0.24,2.82,2208462,85190206.60,2022-09-26,11.11,762341092.24,3049364292.24,4.53,18.99
1146,SHSE.603203,快克智能,23.78,23.50,24.28,23.22,23.75,-0.13,4.46,669607,15920844.18,2022-09-26,0.27,5799576791.25,5901482103.75,4.87,22.17
1147,SHSE.603206,嘉环科技,16.29,16.14,16.35,16.07,16.20,-0.55,1.72,1848508,29950776.52,2022-09-26,2.42,1236060000.00,4944239805.60,2.54,22.01
1148,SHSE.603208,江山欧派,39.18,38.50,41.40,38.01,40.45,3.24,8.65,2431489,98214287.12,2022-09-26,1.78,5524869843.35,5524869843.35,2.87,28.18
1149,SHSE.603209,兴通股份,30.80,30.79,31.58,30.01,30.75,-0.16,5.10,1344548,41604589.45,2022-09-26,2.69,1537500000.00,6150000000.00,3.18,31.03
1150,SHSE.603211,晋拓股份,16.31,15.80,16.23,15.55,15.97,-2.08,4.17,9219598,146818972.45,2022-09-26,13.57,1085193440.00,4340773760.00,6.24,52.04
1151,SHSE.603212,赛伍技术,20.75,20.69,21.34,20.15,20.87,0.58,5.73,4199731,87953090.26,2022-09-26,1.44,6085253980.44,9190355691.32,3.77,34.90
1152,SHSE.603213,镇洋发展,14.36,13.99,14.28,13.60,13.71,-4.53,4.74,2298707,32043695.64,2022-09-26,3.52,894714600.00,5961108000.00,3.77,10.32
1153,SHSE.603214,爱婴室,18.12,17.74,18.40,17.61,17.99,-0.72,4.36,1880920,34053486.80,2022-09-26,1.34,2527899678.64,2527899678.64,2.44,37.21
1154,SHSE.603215,比依股份,16.97,16.98,17.42,16.86,17.00,0.18,3.30,3586901,61614349.22,2022-09-26,7.69,793305000.00,3173220000.00,3.55,22.21
1155,SHSE.603216,梦天家居,15.89,15.97,16.22,15.68,15.79,-0.63,3.40,7368168,117243493.58,2022-09-26,13.31,874134400.00,3538854800.00,2.22,17.72
1156,SHSE.603217,元利科技,28.86,28.45,29.10,28.07,28.55,-1.07,3.57,1670033,47953105.39,2022-09-26,2.20,2164426062.05,5944292720.00,2.13,12.28
1157,SHSE.603218,日月股份,22.47,22.22,22.65,21.76,21.87,-2.67,3.96,8438343,187379655.88,2022-09-26,0.87,21161260856.43,21161260856.43,2.41,70.42
1158,SHSE.603219,富佳股份,19.52,19.51,20.18,19.28,19.65,0.67,4.61,2816359,55670815.20,2022-09-26,6.87,805650000.00,7879650000.00,6.12,28.38
1159,SHSE.603220,中贝通信,10.45,10.33,10.45,10.00,10.10,-3.35,4.31,1865601,19036625.20,2022-09-26,0.56,3371601381.90,3397322617.60,2.01,19.25
1160,SHSE.603221,爱丽家居,8.27,8.22,8.26,7.96,7.97,-3.63,3.63,879400,7108800.00,2022-09-26,1.45,483938400.00,1912800000.00,1.35,-144.24
1161,SHSE.603222,济民医疗,8.55,8.54,8.54,8.35,8.38,-1.99,2.22,3824410,32279842.43,2022-09-26,0.80,3997602364.90,3997602364.90,3.19,37.28
1162,SHSE.603223,恒通股份,21.56,21.45,23.35,21.07,22.30,3.43,10.58,5741086,129360077.56,2022-09-26,1.45,8811532800.00,11375979369.20,9.41,216.14
1163,SHSE.603225,新凤鸣,9.81,9.75,9.75,9.41,9.45,-3.67,3.47,8062182,76969828.43,2022-09-26,0.53,14256613252.35,14453488249.20,0.90,10.92
1164,SHSE.603226,菲林格尔,5.00,4.98,5.01,4.86,4.86,-2.80,3.00,1778429,8760284.21,2022-09-26,0.50,1727690002.20,1727690002.20,1.75,-217.27
1165,SHSE.603227,雪峰科技,10.50,10.51,10.55,10.10,10.13,-3.52,4.29,15908100,164198791.00,2022-09-26,2.42,6672631000.00,7339894100.00,4.09,23.43
1166,SHSE.603228,景旺电子,19.90,19.76,20.24,19.60,19.80,-0.50,3.22,3525654,70135563.49,2022-09-26,0.42,16669066689.00,16781730471.00,2.33,17.89
1167,SHSE.603229,奥翔药业,24.18,24.00,24.29,23.80,23.84,-1.41,2.03,4981318,119822978.97,2022-09-26,1.24,9580502223.36,9580502223.36,7.10,51.43
1168,SHSE.603230,内蒙新华,10.33,10.25,10.29,10.03,10.03,-2.90,2.52,1894034,19144968.20,2022-09-26,2.14,886461430.00,3545835690.00,1.64,14.40
1169,SHSE.603232,格尔软件,10.77,10.63,10.81,10.20,10.22,-5.11,5.66,3055626,31791224.58,2022-09-26,1.32,2368199177.26,2368199177.26,1.80,41.90
1170,SHSE.603233,大参林,28.75,28.59,29.30,28.42,28.66,-0.31,3.06,3494848,100835899.43,2022-09-26,0.37,27120363935.52,27201735063.60,4.84,31.64
1171,SHSE.603235,天新药业,31.10,31.08,31.10,29.89,30.01,-3.50,3.89,1131308,34582841.39,2022-09-26,2.58,1313837800.00,13137777800.00,5.68,18.11
1172,SHSE.603236,移远通信,121.54,120.74,123.96,119.74,121.99,0.37,3.47,1987082,242443617.70,2022-09-26,1.05,23053923451.24,23053923451.24,6.82,45.99
1173,SHSE.603237,五芳斋,44.40,43.45,43.80,41.88,41.90,-5.63,4.32,3587130,152958844.06,2022-09-26,14.24,1055282925.00,4221131700.00,3.87,32.45
1174,SHSE.603238,诺邦股份,10.29,10.21,10.24,9.98,10.02,-2.62,2.53,793745,7994506.20,2022-09-26,0.45,1778640180.00,1793459760.00,1.42,40.81
1175,SHSE.603239,浙江仙通,15.20,15.11,15.65,15.01,15.20,0.00,4.21,1839200,28110598.00,2022-09-26,0.68,4114944000.00,4114944000.00,4.39,35.29
1176,SHSE.603255,鼎际得,31.05,30.30,31.00,30.01,30.50,-1.77,3.19,1518466,46046838.50,2022-09-26,4.55,1017683343.50,4070733343.50,5.06,29.00
1177,SHSE.603256,宏和科技,7.99,8.04,8.75,8.00,8.11,1.50,9.39,30482695,251771534.35,2022-09-26,3.47,7118958000.00,7172240700.00,4.83,80.34
1178,SHSE.603258,电魂网络,18.65,18.48,18.80,18.25,18.38,-1.45,2.95,681595,12581577.84,2022-09-26,0.28,4483801000.00,4518886582.00,1.95,16.37
1179,SHSE.603259,药明康德,69.42,69.00,71.65,68.88,70.47,1.51,3.99,24376654,1724534146.39,2022-09-26,0.95,180298991219.04,208614778839.18,4.96,29.56
1180,SHSE.603260,合盛硅业,118.12,117.20,124.22,116.00,120.29,1.84,6.96,9269957,1120127411.86,2022-09-26,0.99,112832020000.00,129211377257.33,5.85,13.79
1181,SHSE.603261,立航科技,44.40,43.36,43.79,41.74,41.92,-5.59,4.62,2383700,100944996.00,2022-09-26,12.38,806960000.00,3226239578.24,3.81,48.60
1182,SHSE.603266,天龙股份,12.95,12.71,13.02,12.65,12.77,-1.39,2.86,1704624,21820375.56,2022-09-26,0.86,2539783797.50,2539783797.50,2.02,24.00
1183,SHSE.603267,鸿远电子,129.20,127.80,130.00,123.90,124.55,-3.60,4.72,2130894,267938534.18,2022-09-26,0.92,28876369480.00,28945420000.00,7.74,33.73
1184,SHSE.603268,松发股份,15.52,15.50,15.65,15.26,15.26,-1.68,2.51,611500,9477421.00,2022-09-26,0.49,1894815888.00,1894815888.00,5.87,-5.60
1185,SHSE.603269,海鸥股份,12.14,12.00,12.19,11.66,11.68,-3.79,4.37,4004575,47349304.25,2022-09-26,3.56,1314220354.88,1314220354.88,1.49,24.63
1186,SHSE.603272,联翔股份,18.60,18.46,18.50,18.10,18.39,-1.13,2.15,1273741,23287323.60,2022-09-26,4.92,476425132.50,1905700530.00,2.87,30.56
1187,SHSE.603277,银都股份,17.59,17.54,18.07,17.40,17.66,0.40,3.81,728342,12961798.24,2022-09-26,0.18,7313058980.00,7429279440.00,3.05,15.25
1188,SHSE.603278,大业股份,7.46,7.40,7.62,7.29,7.37,-1.21,4.42,1442000,10750511.00,2022-09-26,0.50,2113558252.52,2136423677.52,1.25,48.94
1189,SHSE.603279,景津装备,27.28,27.12,27.88,26.41,26.97,-1.14,5.39,2056089,55646299.99,2022-09-26,0.37,15024528240.30,15553143207.00,4.56,21.22
1190,SHSE.603283,赛腾股份,20.53,20.67,20.86,20.05,20.56,0.15,3.95,4074696,83865336.52,2022-09-26,2.26,3708338796.88,3924364875.68,2.91,20.41
1191,SHSE.603286,日盈电子,17.03,17.05,17.35,16.90,16.96,-0.41,2.64,1665900,28481301.00,2022-09-26,1.89,1493768960.00,1502672960.00,3.13,569.46
1192,SHSE.603288,海天味业,77.96,77.67,80.40,77.57,79.70,2.23,3.63,5271131,419173293.10,2022-09-26,0.11,369316552823.90,369316552823.90,15.65,55.03
1193,SHSE.603289,泰瑞机器,9.54,9.58,9.58,9.20,9.26,-2.94,3.98,3150004,29432133.54,2022-09-26,1.19,2460578312.00,2738378312.00,2.08,22.54
1194,SHSE.603290,斯达半导,340.18,330.25,353.00,328.10,348.30,2.39,7.32,2735447,941321487.89,2022-09-26,3.05,31242435463.80,59469631558.20,11.37,100.64
1195,SHSE.603297,永新光学,89.76,89.15,93.20,87.89,91.98,2.47,5.92,1436919,131900705.15,2022-09-26,1.31,10114994610.00,10161720450.00,6.67,43.36
1196,SHSE.603298,杭叉集团,13.05,13.00,13.20,12.88,12.99,-0.46,2.45,993297,12975525.04,2022-09-26,0.11,11254498900.56,11254498900.56,2.03,13.09
1197,SHSE.603299,苏盐井神,10.55,10.44,10.64,10.33,10.44,-1.04,2.94,9498984,99650210.21,2022-09-26,1.23,8069353129.80,8176070809.80,1.71,11.92
1198,SHSE.603300,华铁应急,6.68,6.66,6.75,6.54,6.60,-1.20,3.14,8680592,57491945.72,2022-09-26,0.69,8332977226.20,8333222086.20,2.31,15.13
1199,SHSE.603301,振德医疗,39.30,39.20,40.18,38.49,39.49,0.48,4.30,1322285,52265941.54,2022-09-26,0.58,8972315024.64,10522157966.98,2.51,21.51
1200,SHSE.603303,得邦照明,16.20,16.20,16.55,15.80,15.89,-1.91,4.63,4446209,71201851.62,2022-09-26,0.93,7578649296.75,7578649296.75,2.45,25.11
1201,SHSE.603305,旭升集团,39.36,38.98,41.20,38.05,40.32,2.44,8.00,9496139,384569104.56,2022-09-26,1.43,26819389376.64,26819389376.64,7.04,56.22
1202,SHSE.603306,华懋科技,32.45,32.05,32.80,31.51,31.84,-1.88,3.98,2979980,95783674.35,2022-09-26,0.97,9775507439.04,9775507439.04,3.58,65.16
1203,SHSE.603308,应流股份,19.60,19.47,20.10,19.35,19.54,-0.31,3.83,5185914,102238609.52,2022-09-26,0.76,13348690836.34,13348690836.34,3.33,48.20
1204,SHSE.603309,维力医疗,17.20,17.23,17.98,16.81,17.45,1.45,6.80,2441840,42699859.29,2022-09-26,0.84,5054082204.10,5120217704.10,3.16,36.09
1205,SHSE.603311,金海高科,12.62,12.62,12.68,12.30,12.42,-1.58,3.01,1734300,21638046.00,2022-09-26,0.83,2608200000.00,2608200000.00,2.96,41.07
1206,SHSE.603313,梦百合,10.07,9.97,10.08,9.85,9.87,-1.99,2.28,3468846,34558746.24,2022-09-26,0.71,4789901514.93,4789901514.93,1.59,-23.87
1207,SHSE.603315,福鞍股份,20.02,19.98,19.98,19.29,19.46,-2.80,3.45,1162500,22756007.00,2022-09-26,0.38,5974731097.44,5974731097.44,4.21,101.46
1208,SHSE.603316,诚邦股份,5.74,5.69,5.71,5.46,5.49,-4.36,4.36,5008950,27890046.30,2022-09-26,1.90,1450809360.00,1450809360.00,1.58,81.36
1209,SHSE.603317,天味食品,24.30,24.11,25.61,24.08,24.99,2.84,6.30,5591705,140234827.06,2022-09-26,0.74,18847000433.10,19023789689.10,4.97,69.16
1210,SHSE.603318,水发燃气,9.85,9.60,9.74,9.25,9.48,-3.76,4.97,26679689,253736698.62,2022-09-26,7.06,3583545749.40,3583545749.40,3.38,80.17
1211,SHSE.603319,湘油泵,15.46,15.45,15.87,15.21,15.53,0.45,4.27,2423729,37783562.36,2022-09-26,1.17,3214352157.74,3242552152.94,2.26,22.45
1212,SHSE.603320,迪贝电气,11.46,11.46,11.59,11.26,11.30,-1.40,2.88,1171515,13353500.80,2022-09-26,0.90,1469200416.80,1469200416.80,1.99,28.02
1213,SHSE.603321,梅轮电梯,6.56,6.55,6.61,6.38,6.41,-2.29,3.51,2104300,13660910.88,2022-09-26,0.69,1967870000.00,1967870000.00,1.76,40.69
1214,SHSE.603322,超讯通信,15.39,15.35,15.68,15.20,15.52,0.84,3.12,2106080,32653755.12,2022-09-26,1.35,2429190400.00,2485528000.00,10.81,-12.15
1215,SHSE.603323,苏农银行,5.34,5.31,5.36,5.15,5.18,-3.00,3.93,24819757,130236981.32,2022-09-26,1.64,7862176696.22,9339907764.46,0.69,7.15
1216,SHSE.603324,盛剑环境,42.39,42.39,43.97,42.36,43.15,1.79,3.80,2717081,117400761.79,2022-09-26,6.19,1895148043.15,5398776975.00,4.05,33.07
