,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1379,SHSE.603699,纽威股份,11.25,11.22,11.22,10.98,11.11,-1.24,2.13,2384853,26458612.83,2022-01-24,0.32,8322078820.00,8322078820.00,2.84,20.03
1380,SHSE.603700,宁水集团,19.10,19.16,19.21,18.80,18.95,-0.79,2.15,592360,11268786.20,2022-01-24,0.29,3851435900.00,3851435900.00,2.41,15.11
1381,SHSE.603701,德宏股份,9.47,9.51,9.61,9.38,9.54,0.74,2.43,2146924,20392490.60,2022-01-24,0.82,2493392535.54,2493392535.54,3.35,59.45
1382,SHSE.603703,盛洋科技,23.12,23.12,24.13,23.01,23.50,1.64,4.84,7294055,172084298.55,2022-01-24,2.44,7017335000.00,7017335000.00,7.58,434.36
1383,SHSE.603706,东方环宇,14.19,14.19,14.19,13.93,13.96,-1.62,1.83,602100,8448085.00,2022-01-24,0.38,2233600000.00,2643782687.44,1.66,22.06
1384,SHSE.603707,健友股份,37.04,37.44,37.50,36.50,37.40,0.97,2.70,1872581,69480483.13,2022-01-24,0.15,46407960357.00,46510648228.00,8.73,44.82
1385,SHSE.603708,家家悦,15.80,15.65,15.79,15.33,15.40,-2.53,2.91,3436416,53172832.48,2022-01-24,0.56,9369383515.80,9369383515.80,4.53,40.58
1386,SHSE.603709,中源家居,16.93,16.90,16.90,16.36,16.37,-3.31,3.19,615500,10198186.00,2022-01-24,0.77,1309600000.00,1309600000.00,2.13,83.08
1387,SHSE.603711,香飘飘,15.36,15.36,15.42,15.12,15.20,-1.04,1.95,948921,14451659.78,2022-01-24,0.23,6243336160.00,6309729760.00,2.12,17.86
1388,SHSE.603712,七一二,38.75,38.27,40.20,38.27,39.20,1.16,4.98,4065300,160236675.00,2022-01-24,0.53,30262400000.00,30262400000.00,8.37,50.80
1389,SHSE.603713,密尔克卫,136.27,135.24,138.68,133.50,136.95,0.50,3.80,1023988,139358360.89,2022-01-24,0.63,22370739497.70,22526143510.20,7.15,59.50
1390,SHSE.603716,塞力医疗,21.31,19.18,19.69,19.18,19.18,-10.00,2.39,4073200,78226797.50,2022-01-24,2.02,3861381757.10,3932264285.74,2.68,131.97
1391,SHSE.603717,天域生态,12.72,12.71,12.96,12.68,12.72,0.00,2.20,1779127,22773076.64,2022-01-24,0.61,3690660172.80,3690660172.80,2.60,-18.27
1392,SHSE.603718,海利生物,14.43,14.41,15.14,14.34,14.50,0.49,5.54,7162561,104785390.54,2022-01-24,1.11,9338000000.00,9338000000.00,9.29,1046.09
1393,SHSE.603719,良品铺子,38.04,37.66,37.99,36.57,37.08,-2.52,3.73,1155314,42879153.74,2022-01-24,0.52,8294671225.80,14869080000.00,6.93,37.63
1394,SHSE.603721,中广天择,16.39,16.40,18.03,15.93,18.03,10.01,12.81,23942621,418582030.29,2022-01-24,18.42,2343900000.00,2343900000.00,4.32,-624.22
1395,SHSE.603722,阿科力,57.27,57.34,59.50,56.58,58.26,1.73,5.10,882100,51534577.00,2022-01-24,1.01,5092958115.00,5123238750.00,7.75,56.64
1396,SHSE.603725,天安新材,8.05,8.03,8.08,7.86,7.92,-1.61,2.73,2868680,22786282.40,2022-01-24,1.40,1626387840.00,1658780640.00,2.50,28.61
1397,SHSE.603726,朗迪集团,14.71,14.71,14.72,14.40,14.46,-1.70,2.18,1281980,18618324.20,2022-01-24,0.69,2684516352.00,2684516352.00,2.47,17.16
1398,SHSE.603727,博迈科,16.56,16.39,16.54,16.25,16.41,-0.91,1.75,2741747,44959831.67,2022-01-24,0.95,4731572197.26,4731572197.26,1.42,19.89
1399,SHSE.603728,鸣志电器,20.74,20.78,21.67,20.78,21.18,2.12,4.29,2978041,63556741.12,2022-01-24,0.72,8810880000.00,8899094700.00,3.65,33.90
1400,SHSE.603729,龙韵股份,12.56,12.57,12.71,12.50,12.52,-0.32,1.67,508800,6397863.00,2022-01-24,0.55,1168591760.00,1168591760.00,1.62,-20.29
1401,SHSE.603730,岱美股份,20.47,20.59,21.21,20.19,20.83,1.76,4.98,1858521,38709848.80,2022-01-24,0.26,15089574969.15,15089574969.15,3.79,34.83
1402,SHSE.603733,仙鹤股份,37.34,37.00,37.98,36.00,36.71,-1.69,5.30,2492442,91638025.93,2022-01-24,0.35,25916241884.86,25916241884.86,4.22,23.02
1403,SHSE.603737,三棵树,119.82,120.00,120.42,116.35,116.66,-2.64,3.40,1493761,175300503.34,2022-01-24,0.41,42577846074.52,43915197116.76,22.61,182.31
1404,SHSE.603738,泰晶科技,49.20,49.26,51.80,49.00,51.05,3.76,5.69,2903638,147269224.35,2022-01-24,1.48,9991228645.35,10141953770.35,6.14,51.07
1405,SHSE.603739,蔚蓝生物,17.55,17.53,17.72,17.31,17.54,-0.06,2.34,1172480,20594148.60,2022-01-24,0.54,3798002852.00,4421568093.60,2.76,33.90
1406,SHSE.603755,日辰股份,51.00,50.49,50.80,48.50,49.18,-3.57,4.51,358500,17666946.00,2022-01-24,1.05,1681957180.32,4849820831.58,7.34,61.90
1407,SHSE.603757,大元泵业,17.10,17.12,17.14,16.80,17.05,-0.29,1.99,728488,12378209.36,2022-01-24,0.44,2822525200.00,2869617300.00,2.25,18.48
1408,SHSE.603758,秦安股份,8.51,8.47,8.63,8.32,8.32,-2.23,3.64,1282300,10751198.00,2022-01-24,0.29,3650791447.68,3650791447.68,1.38,30.02
1409,SHSE.603759,海天股份,16.62,16.67,16.74,16.31,16.38,-1.44,2.59,1231400,20201449.00,2022-01-24,1.58,1277640000.00,5110560000.00,2.32,26.21
1410,SHSE.603766,隆鑫通用,5.05,5.07,5.10,4.89,4.90,-2.97,4.16,18012561,89837922.65,2022-01-24,0.88,10062355065.00,10062355065.00,1.36,14.42
1411,SHSE.603767,中马传动,7.87,7.78,8.10,7.78,8.08,2.67,4.07,4855000,38867407.00,2022-01-24,1.60,2454740360.00,2472326480.00,1.65,44.69
1412,SHSE.603768,常青股份,16.21,16.32,16.32,16.04,16.16,-0.31,1.73,475600,7684752.00,2022-01-24,0.23,3296640000.00,3296640000.00,1.83,42.15
1413,SHSE.603773,沃格光电,22.19,22.05,23.08,22.05,22.80,2.75,4.64,2032720,46058856.90,2022-01-24,1.66,2789710256.40,2789710256.40,1.82,-372.44
1414,SHSE.603776,永安行,18.40,18.22,18.58,18.22,18.30,-0.54,1.96,2206239,40671711.15,2022-01-24,0.95,4249622742.60,4272089652.60,1.34,8.63
1415,SHSE.603777,来伊份,16.90,16.88,16.88,15.21,15.21,-10.00,9.88,26610320,422174320.40,2022-01-24,7.91,5119076200.68,5122682187.48,3.02,-345.59
1416,SHSE.603778,国晟科技,4.86,4.78,4.81,4.37,4.50,-7.41,9.05,17477520,79049210.50,2022-01-24,2.72,2892857139.00,2892857139.00,2.37,-25.52
1417,SHSE.603779,威龙股份,7.72,7.60,7.70,7.40,7.46,-3.37,3.89,5199788,39067951.22,2022-01-24,1.56,2482308688.84,2482308688.84,3.60,-47.13
1418,SHSE.603786,科博达,80.80,79.87,84.96,79.00,82.40,1.98,7.38,1113455,92153298.64,2022-01-24,2.78,3304240000.00,32968240000.00,8.08,70.74
1419,SHSE.603787,新日股份,15.96,16.08,16.08,15.27,15.38,-3.63,5.08,1629465,25221865.50,2022-01-24,0.80,3137520000.00,3137520000.00,3.13,292.46
1420,SHSE.603788,宁波高发,13.67,13.67,13.99,13.33,13.37,-2.19,4.83,2755995,37276133.15,2022-01-24,1.24,2982379959.16,2982379959.16,1.55,17.06
1421,SHSE.603789,星光农机,10.01,9.82,9.82,9.50,9.78,-2.30,3.20,11289170,108704715.08,2022-01-24,4.34,2542800000.00,2542800000.00,4.11,-9.44
1422,SHSE.603790,雅运股份,10.47,10.46,10.50,10.34,10.36,-1.05,1.53,581900,6048519.00,2022-01-24,0.30,1982489600.00,1982489600.00,1.71,30.66
1423,SHSE.603797,联泰环保,6.62,6.61,6.66,6.54,6.55,-1.06,1.81,2158020,14195720.00,2022-01-24,0.40,3561818663.95,3825627060.00,1.43,15.56
1424,SHSE.603798,康普顿,11.31,11.33,11.43,11.09,11.31,0.00,3.01,1758300,19868023.00,2022-01-24,0.88,2262000000.00,2262000000.00,2.08,20.37
1425,SHSE.603799,华友钴业,103.70,102.69,108.30,101.80,107.50,3.66,6.27,23189781,2453130430.80,2022-01-24,1.92,130156864045.00,131282061922.50,6.77,46.11
1426,SHSE.603800,道森股份,19.25,19.33,19.50,19.06,19.36,0.57,2.29,715300,13812984.00,2022-01-24,0.34,4026880000.00,4026880000.00,4.64,-128.91
1427,SHSE.603801,志邦家居,27.65,27.89,28.15,27.42,28.00,1.27,2.64,3291851,91526537.32,2022-01-24,1.07,8638824824.00,8744645224.00,3.38,17.57
1428,SHSE.603803,瑞斯康达,8.25,7.53,8.17,7.53,8.06,-2.30,7.76,12479734,98933227.08,2022-01-24,2.96,3393707789.42,3393707789.42,1.84,-5.28
1429,SHSE.603806,福斯特,116.70,116.60,123.79,114.40,123.30,5.66,8.05,5814971,706011278.52,2022-01-24,0.61,117271092128.40,117271092128.40,9.63,57.77
1430,SHSE.603808,歌力思,13.20,13.20,13.21,12.91,12.99,-1.59,2.27,2922614,37954386.02,2022-01-24,0.79,4794516485.22,4794516485.22,1.69,13.81
1431,SHSE.603809,豪能股份,21.19,21.31,21.52,20.70,21.11,-0.38,3.87,2042296,43088608.46,2022-01-24,0.69,6264951492.80,6393954702.80,3.46,29.88
1432,SHSE.603810,丰山集团,13.56,13.57,13.70,13.25,13.54,-0.15,3.32,793248,10695521.72,2022-01-24,0.50,2154047620.48,2198202210.40,1.55,15.16
1433,SHSE.603811,诚意药业,16.60,15.50,16.01,15.31,15.45,-6.93,4.22,10901300,169391191.22,2022-01-24,4.66,3612036960.00,3612036960.00,3.66,20.01
1434,SHSE.603813,原尚股份,15.08,15.10,15.10,14.68,14.80,-1.86,2.79,915700,13636990.00,2022-01-24,1.03,1313973600.00,1313973600.00,2.52,-7.94
1435,SHSE.603815,交建股份,7.59,7.58,7.63,7.30,7.43,-2.11,4.35,10985874,81807329.90,2022-01-24,3.88,2104263488.25,4598607066.05,2.24,37.29
1436,SHSE.603816,顾家家居,76.05,76.00,78.30,75.71,77.00,1.25,3.41,3691677,284131207.29,2022-01-24,0.58,48681266865.00,48681266865.00,6.07,45.35
1437,SHSE.603817,海峡环保,6.17,6.17,6.21,6.03,6.05,-1.94,2.92,2655100,16164060.00,2022-01-24,0.59,2723513852.95,2723513852.95,1.46,20.44
1438,SHSE.603818,曲美家居,12.18,12.18,12.34,11.94,12.10,-0.66,3.28,6074630,73481788.40,2022-01-24,1.05,7022786106.60,7022786106.60,3.48,27.64
1439,SHSE.603819,神力股份,13.09,13.00,13.21,12.93,13.14,0.38,2.14,966600,12679841.00,2022-01-24,0.44,2860974657.18,2860974657.18,3.57,188.77
1440,SHSE.603822,嘉澳环保,47.58,46.80,48.80,46.80,47.69,0.23,4.20,1335200,64080704.00,2022-01-24,1.84,3458389762.77,3498660200.26,4.05,45.98
1441,SHSE.603823,百合花,14.42,14.40,14.66,14.35,14.40,-0.14,2.15,918541,13287093.03,2022-01-24,0.29,4536000000.00,4578410880.00,2.26,15.05
1442,SHSE.603825,华扬联众,23.27,23.27,24.35,23.14,23.77,2.15,5.20,11415815,270961643.60,2022-01-24,5.04,5381520203.44,6021809841.04,2.60,26.59
1443,SHSE.603826,坤彩科技,37.29,36.95,38.41,36.95,38.12,2.23,3.92,995458,37703533.98,2022-01-24,0.21,17840160000.00,17840160000.00,10.42,105.70
1444,SHSE.603828,柯利达,4.09,4.11,4.12,3.97,3.97,-2.93,3.67,6969343,27996167.27,2022-01-24,1.17,2365880311.25,2423526827.26,1.99,114.93
1445,SHSE.603829,洛凯股份,12.57,12.38,12.68,12.35,12.38,-1.51,2.63,3228600,40461574.00,2022-01-24,2.02,1980800000.00,1980800000.00,2.51,29.38
1446,SHSE.603833,欧派家居,140.90,142.00,142.00,138.90,141.09,0.13,2.20,1170120,164411113.52,2022-01-24,0.19,85945248343.32,85945248343.32,5.96,31.53
1447,SHSE.603836,海程邦达,25.93,25.33,26.47,25.11,26.30,1.43,5.24,1622749,42101513.80,2022-01-24,3.16,1349453000.00,5397686733.10,2.55,12.97
1448,SHSE.603838,四通股份,7.16,7.16,7.16,6.97,7.08,-1.12,2.65,1859100,13136906.00,2022-01-24,0.65,2016497280.00,2265713280.00,2.09,50.92
1449,SHSE.603839,安正时尚,8.73,8.78,9.60,8.69,9.60,9.97,10.42,9305672,87680944.08,2022-01-24,2.33,3840981312.00,3840981312.00,1.46,20.91
1450,SHSE.603843,正平股份,4.48,4.46,4.57,4.42,4.45,-0.67,3.35,6078300,27228473.00,2022-01-24,1.09,2492018690.00,3113323404.65,1.67,25.85
1451,SHSE.603848,好太太,14.42,14.46,14.56,14.18,14.36,-0.42,2.64,1495684,21471231.28,2022-01-24,0.37,5758360000.00,5758360000.00,3.06,17.31
1452,SHSE.603855,华荣股份,26.72,26.48,27.48,26.48,27.30,2.17,3.74,1475310,40106385.07,2022-01-24,0.44,9160515000.00,9216425400.00,5.25,25.88
1453,SHSE.603856,东宏股份,16.19,16.50,16.51,15.82,15.97,-1.36,4.26,4288680,69246698.90,2022-01-24,1.67,4094941162.00,4120812562.00,2.06,16.37
1454,SHSE.603858,步长制药,22.88,22.73,23.05,22.43,22.49,-1.70,2.71,18901368,427283474.70,2022-01-24,1.66,25674147918.90,25674147918.90,1.80,14.76
1455,SHSE.603859,能科科技,40.35,40.44,42.80,40.21,41.70,3.35,6.42,2379583,99765475.22,2022-01-24,1.49,6657266139.00,6945899486.10,2.95,47.70
1456,SHSE.603860,中公高科,22.38,22.38,22.50,21.71,21.88,-2.23,3.53,500500,11068257.00,2022-01-24,0.75,1458958400.00,1458958400.00,2.10,41.65
1457,SHSE.603861,白云电器,11.43,11.50,11.82,11.16,11.76,2.89,5.77,5644314,65606568.90,2022-01-24,1.34,4954363120.56,5126899690.08,1.94,27.88
1458,SHSE.603863,松炀资源,8.72,8.72,8.76,8.64,8.74,0.23,1.38,831500,7239763.00,2022-01-24,0.77,949548560.00,1799513560.00,1.52,44.98
1459,SHSE.603866,桃李面包,27.25,27.09,27.64,26.90,27.60,1.28,2.72,3358182,91813077.61,2022-01-24,0.35,26281100410.80,26281100410.80,5.33,34.43
1460,SHSE.603867,新化股份,35.63,35.89,35.97,34.80,34.85,-2.19,3.28,2530897,89276857.07,2022-01-24,2.95,2985373811.40,4928135015.00,2.98,30.94
1461,SHSE.603868,飞科电器,44.50,44.26,46.49,44.26,44.81,0.70,5.01,791571,35731662.56,2022-01-24,0.18,19519236000.00,19519236000.00,6.42,29.13
1462,SHSE.603869,新智认知,10.17,10.15,11.19,10.11,10.80,6.19,10.62,22911185,247283003.11,2022-01-24,4.54,5448605486.40,5448605486.40,1.37,36.45
1463,SHSE.603871,嘉友国际,20.30,20.50,20.54,20.15,20.28,-0.10,1.92,542144,11015371.82,2022-01-24,0.19,5787613032.24,6427963077.12,2.33,19.72
1464,SHSE.603876,鼎胜新材,34.62,34.76,37.99,34.62,37.49,8.29,9.73,8156012,299516786.62,2022-01-24,1.68,18219258947.51,18219258947.51,3.76,70.17
1465,SHSE.603877,太平鸟,25.82,25.65,26.00,25.00,25.88,0.23,3.87,2279300,58447247.00,2022-01-24,0.48,12194706931.84,12337715205.20,2.94,12.90
1466,SHSE.603878,武进不锈,6.82,6.80,6.84,6.73,6.75,-1.03,1.61,4407760,29884384.20,2022-01-24,1.10,2705122224.00,2705122224.00,1.09,14.49
1467,SHSE.603879,永悦科技,6.72,6.89,6.89,6.61,6.73,0.15,4.17,2017099,13550744.65,2022-01-24,0.56,2438376181.20,2438376181.20,4.62,157.17
1468,SHSE.603880,ST南卫,6.95,7.02,7.05,6.71,6.72,-3.31,4.89,2763500,18809487.80,2022-01-24,0.96,1942362240.00,1965425280.00,3.11,93.99
1469,SHSE.603881,数据港,40.92,40.02,42.32,39.98,41.14,0.54,5.72,14853705,615654579.60,2022-01-24,4.52,13532064884.58,13532064884.58,4.53,104.30
1470,SHSE.603882,金域医学,88.20,87.97,87.97,83.64,83.90,-4.88,4.91,5452352,461791462.65,2022-01-24,1.18,38800610210.30,39062688472.50,6.20,18.37
1471,SHSE.603883,老百姓,46.26,45.92,46.09,45.07,45.94,-0.69,2.20,2691346,122832183.70,2022-01-24,0.66,18744874724.66,18774467986.34,4.31,28.17
1472,SHSE.603885,吉祥航空,17.95,18.03,18.35,17.53,17.77,-1.00,4.57,9942268,177574591.06,2022-01-24,0.55,31932929486.29,34938381669.89,3.47,-795.99
1473,SHSE.603886,元祖股份,23.07,23.05,23.06,22.38,22.58,-2.12,2.95,1585600,35888349.00,2022-01-24,0.66,5419200000.00,5419200000.00,3.39,15.97
1474,SHSE.603887,城地香江,10.49,10.11,10.38,9.50,9.89,-5.72,8.39,30285709,302901481.25,2022-01-24,8.56,3500668415.34,4457598517.83,1.44,25.25
1475,SHSE.603888,新华网,19.91,20.06,20.10,19.73,19.88,-0.15,1.86,5595727,111454490.18,2022-01-24,1.08,10318303676.80,10318303676.80,3.27,38.07
1476,SHSE.603889,新澳股份,6.86,6.75,6.86,6.56,6.61,-3.64,4.37,5893552,39159802.32,2022-01-24,1.15,3382643624.68,3382643624.68,1.24,11.11
1477,SHSE.603890,春秋电子,13.47,13.80,14.18,13.31,13.87,2.97,6.46,11169459,155675583.40,2022-01-24,2.89,5369187197.15,6091360911.68,2.36,21.74
1478,SHSE.603893,瑞芯微,112.10,111.28,114.13,110.66,113.58,1.32,3.10,1728763,195054805.41,2022-01-24,0.91,21529270728.00,47391391296.00,16.63,87.91
1479,SHSE.603895,天永智能,29.06,29.93,31.97,28.60,31.97,10.01,11.60,4455664,137203412.78,2022-01-24,4.12,3455317600.00,3455317600.00,5.76,492.89
1480,SHSE.603896,寿仙谷,51.91,51.55,51.91,50.28,51.91,0.00,3.14,1494961,76332268.25,2022-01-24,0.98,7916192826.47,7916192826.47,4.95,46.09
1481,SHSE.603897,长城科技,42.58,42.79,45.74,42.30,44.71,5.00,8.08,3408972,151077521.72,2022-01-24,1.65,9229739297.51,9229739297.51,3.40,26.87
1482,SHSE.603898,好莱客,11.98,11.82,12.01,11.71,11.76,-1.84,2.50,1345500,15958445.00,2022-01-24,0.43,3660618507.84,3660618507.84,1.44,11.09
1483,SHSE.603899,晨光股份,57.30,57.40,57.90,55.62,56.02,-2.23,3.98,3836410,215998653.15,2022-01-24,0.42,51651021487.60,51972307951.80,8.39,35.60
1484,SHSE.603900,莱绅通灵,7.52,7.51,7.57,7.34,7.36,-2.13,3.06,1689932,12564140.92,2022-01-24,0.50,2505887462.40,2505887462.40,1.11,22.07
1485,SHSE.603901,永创智能,14.50,14.39,14.62,14.28,14.48,-0.14,2.34,700500,10118110.00,2022-01-24,0.15,6955498654.16,7072767743.28,3.26,28.02
1486,SHSE.603903,中持股份,12.07,12.06,12.08,11.56,11.85,-1.82,4.31,3423587,40106379.61,2022-01-24,1.69,2397299461.20,2397299461.20,2.05,15.79
1487,SHSE.603906,龙蟠科技,32.00,31.69,33.66,31.65,33.32,4.13,6.28,9638475,318240829.04,2022-01-24,2.00,16063283848.64,16063283848.64,8.06,63.47
1488,SHSE.603908,牧高笛,44.65,44.17,46.28,44.17,45.20,1.23,4.73,456300,20672982.00,2022-01-24,0.68,3014388000.00,3014388000.00,6.43,44.41
1489,SHSE.603909,建发合诚,15.11,15.13,15.27,14.70,15.21,0.66,3.77,1055804,15911886.40,2022-01-24,0.53,3049875738.00,3049875738.00,3.46,81.85
1490,SHSE.603912,佳力图,14.06,13.94,14.33,13.86,13.94,-0.85,3.34,1416525,19924328.75,2022-01-24,0.65,3023455647.06,3023839554.66,3.12,28.49
1491,SHSE.603915,国茂股份,34.43,34.32,36.70,34.16,36.49,5.98,7.38,3642885,130910126.07,2022-01-24,2.87,4625377526.00,17268250276.00,5.85,36.96
1492,SHSE.603916,苏博特,26.08,26.25,26.98,25.80,26.31,0.88,4.52,2774302,73291269.14,2022-01-24,0.66,11011913635.38,11058324475.38,2.81,21.88
1493,SHSE.603917,合力科技,18.10,18.31,19.10,17.92,18.56,2.54,6.52,2163317,40233850.98,2022-01-24,1.38,2910208000.00,2910208000.00,2.82,47.47
1494,SHSE.603918,金桥信息,9.22,9.16,10.14,9.08,10.14,9.98,11.50,27023255,264890617.90,2022-01-24,7.41,3696757017.72,3718805230.92,3.30,39.22
1495,SHSE.603919,金徽酒,35.47,35.01,35.44,34.44,34.77,-1.97,2.82,3094288,107775105.69,2022-01-24,0.63,17082749292.57,17637430095.69,5.92,42.44
1496,SHSE.603920,世运电路,21.81,21.56,22.98,21.40,22.61,3.67,7.24,8466950,188370523.24,2022-01-24,1.59,12032440460.95,12034115861.95,4.47,49.18
1497,SHSE.603922,金鸿顺,19.69,19.68,20.10,19.40,19.79,0.51,3.56,555200,11024410.00,2022-01-24,0.43,2533120000.00,2533120000.00,2.40,408.82
1498,SHSE.603926,铁流股份,15.72,15.69,15.84,15.46,15.67,-0.32,2.42,713870,11204406.60,2022-01-24,0.45,2510359072.00,2766749809.95,1.81,12.40
1499,SHSE.603927,中科软,31.21,31.08,31.94,30.66,30.99,-0.70,4.10,18240814,568676710.02,2022-01-24,4.01,14082581909.76,18395664000.00,7.03,33.08
1500,SHSE.603928,兴业股份,11.66,11.68,11.70,11.48,11.58,-0.69,1.89,781800,9068014.00,2022-01-24,0.39,2334528000.00,2334528000.00,1.53,23.51
1501,SHSE.603929,亚翔集成,11.88,11.92,12.12,11.75,11.88,0.00,3.11,1283400,15283661.00,2022-01-24,0.60,2534716800.00,2534716800.00,2.44,-445.15
1502,SHSE.603931,格林达,30.55,30.62,30.87,30.21,30.41,-0.46,2.16,562200,17117042.80,2022-01-24,0.68,2508880042.10,4334693097.00,3.56,35.92
1503,SHSE.603933,睿能科技,13.26,13.26,13.48,13.15,13.18,-0.60,2.49,1607176,21389735.24,2022-01-24,0.80,2652253576.00,2779163796.00,2.44,29.83
1504,SHSE.603936,博敏电子,15.85,15.79,15.97,15.65,15.74,-0.69,2.02,7440649,117717503.38,2022-01-24,1.46,8043330406.78,8043330406.78,2.22,27.29
1505,SHSE.603937,丽岛新材,11.35,11.35,11.36,10.96,11.09,-2.29,3.52,2103100,23409656.00,2022-01-24,1.01,2316479200.00,2316479200.00,1.52,17.20
1506,SHSE.603938,三孚股份,33.03,33.13,34.88,32.65,34.40,4.15,6.75,3282982,110628942.53,2022-01-24,1.68,6715450352.00,6715450352.00,4.32,24.23
1507,SHSE.603939,益丰药房,54.29,54.00,54.65,52.66,54.29,0.00,3.67,1925191,103508326.78,2022-01-24,0.27,38930891834.55,39021770308.60,5.22,43.78
1508,SHSE.603948,建业股份,27.38,27.23,27.59,26.62,27.09,-1.06,3.54,1436800,39091441.00,2022-01-24,1.91,2033181625.23,4334400000.00,2.60,23.29
1509,SHSE.603949,雪龙集团,24.01,23.95,24.79,23.73,24.65,2.67,4.41,2219860,54184160.00,2022-01-24,4.23,1293089700.00,5171720365.00,5.04,34.28
1510,SHSE.603950,长源东谷,17.35,17.34,17.34,17.00,17.02,-1.90,1.96,821504,14051296.00,2022-01-24,0.93,1498796432.90,3940504440.00,1.75,12.45
1511,SHSE.603955,大千生态,13.75,13.70,13.71,13.10,13.32,-3.13,4.44,1349510,18037475.90,2022-01-24,0.99,1807790400.00,1807790400.00,1.12,24.50
1512,SHSE.603956,威派格,17.87,18.15,18.15,17.20,17.87,0.00,5.32,974400,17368144.32,2022-01-24,1.11,1570072942.75,7611919942.75,6.15,33.33
1513,SHSE.603958,哈森股份,8.80,8.34,8.50,7.92,7.92,-10.00,6.59,18198028,147107495.01,2022-01-24,8.37,1721491200.00,1753171200.00,1.84,-76.56
1514,SHSE.603959,百利科技,14.77,14.78,15.35,14.19,15.16,2.64,7.85,3213569,47864785.15,2022-01-24,0.66,7432932718.72,7432932718.72,11.44,336.84
1515,SHSE.603960,克来机电,30.15,30.00,30.85,29.90,30.50,1.16,3.15,1177600,35886301.20,2022-01-24,0.45,7935179967.50,7958807250.00,8.22,96.36
1516,SHSE.603963,大理药业,8.11,8.05,8.09,7.83,7.90,-2.59,3.21,3967500,31390297.00,2022-01-24,1.81,1735630000.00,1735630000.00,4.14,-229.67
1517,SHSE.603966,法兰泰克,9.34,9.26,9.27,9.10,9.18,-1.71,1.82,1715984,15759552.80,2022-01-24,0.57,2756981664.00,2756981664.00,2.21,14.41
1518,SHSE.603967,中创物流,13.26,13.26,13.26,12.97,12.98,-2.11,2.19,1747868,22816526.36,2022-01-24,1.87,1211120966.00,3461333766.00,1.66,17.01
1519,SHSE.603968,醋化股份,17.50,17.47,17.74,17.18,17.61,0.63,3.20,1663100,29059581.00,2022-01-24,0.81,3600892800.00,3600892800.00,2.01,23.69
1520,SHSE.603969,银龙股份,4.47,4.50,4.52,4.38,4.41,-1.34,3.13,12721573,56377154.37,2022-01-24,1.51,3708810000.00,3708810000.00,1.86,21.27
1521,SHSE.603970,中农立华,24.80,24.80,24.84,24.14,24.50,-1.21,2.82,703484,17204478.12,2022-01-24,0.74,2340242352.00,4704002352.00,4.02,29.07
1522,SHSE.603976,正川股份,31.10,31.11,31.48,30.57,30.94,-0.51,2.93,1015100,31420511.00,2022-01-24,0.67,4678164137.92,4678164137.92,4.10,58.06
1523,SHSE.603977,国泰集团,9.44,9.29,9.40,9.12,9.17,-2.86,2.97,4875112,44970669.32,2022-01-24,0.84,5312991215.35,5348332441.20,2.08,25.96
1524,SHSE.603978,深圳新星,24.43,24.37,25.00,24.11,24.59,0.65,3.64,2050889,50468011.50,2022-01-24,1.24,4080451714.84,4080451714.84,2.44,133.66
1525,SHSE.603979,金诚信,21.97,22.14,22.15,20.67,21.52,-2.05,6.74,5810282,123426734.21,2022-01-24,0.98,12782158412.88,12782158412.88,2.51,28.92
1526,SHSE.603980,吉华集团,6.23,6.19,6.22,6.08,6.09,-2.25,2.25,3427940,20997867.20,2022-01-24,0.49,4263000000.00,4263000000.00,0.95,18.06
1527,SHSE.603982,泉峰汽车,33.88,34.03,35.00,32.76,33.50,-1.12,6.61,5456605,183656126.96,2022-01-24,6.68,2737725190.00,6747425950.00,4.03,39.93
1528,SHSE.603983,丸美股份,29.70,29.70,29.70,29.09,29.20,-1.68,2.05,811140,23849038.00,2022-01-24,1.05,2248400000.00,11733132320.00,3.80,43.71
1529,SHSE.603985,恒润股份,38.60,38.91,40.91,38.20,40.27,4.33,7.02,5290272,208340751.42,2022-01-24,2.00,10671227840.00,13656424456.07,4.09,27.84
1530,SHSE.603986,兆易创新,153.00,152.50,155.82,152.18,155.50,1.63,2.38,6634721,1023591111.34,2022-01-24,1.07,96015118635.00,103802436412.00,7.70,55.93
1531,SHSE.603987,康德莱,21.00,20.85,21.26,20.51,20.81,-0.90,3.57,3840561,80057579.19,2022-01-24,0.88,9114030840.00,9189050890.00,4.42,34.86
