,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
138,SHSE.600182,S佳通,15.23,15.26,15.29,15.0,15.01,-1.4445173998686833,1.904136572554164,929300,14080717.0,2023-12-05,0.5466,5103400000.0,2551700000.0,34.8106,4.38
139,SHSE.600183,生益科技,16.88,16.88,16.92,16.53,16.54,-2.0142180094786744,2.3104265402843636,9536599,159220871.27,2023-12-05,0.4055,38896635329.72,38896635329.72,31.5445,2.8448
140,SHSE.600184,光电股份,12.63,12.56,12.64,12.37,12.37,-2.0585906571654933,2.1377672209026235,4862354,60607275.88,2023-12-05,0.9557,6293371417.62,6293371417.62,98.4109,2.5034
141,SHSE.600185,格力地产,7.81,7.81,7.89,7.72,7.76,-0.6402048655569814,2.1766965428937253,20896584,163086351.69,2023-12-05,1.1086,14627644969.2,14627644969.2,-5.7945,2.4343
142,SHSE.600186,莲花健康,5.76,5.72,5.83,5.56,5.6,-2.777777777777779,4.687500000000008,70688120,398621582.92,2023-12-05,3.958,10045846389.6,10001326389.6,109.2519,6.7125
143,SHSE.600187,国中水务,2.73,2.72,2.73,2.69,2.69,-1.465201465201471,1.4652014652014667,21630700,58545569.0,2023-12-05,1.3404,4341071167.07,4341071167.07,48.8714,1.3463
144,SHSE.600188,兖矿能源,20.84,20.73,20.87,20.18,20.21,-3.023032629558542,3.310940499040313,22710552,465872379.47,2023-12-05,0.5047,150349682251.2,90933494851.2,8.7836,2.8776
145,SHSE.600189,泉阳泉,11.48,11.5,11.73,11.03,11.06,-3.658536585365857,6.097560975609765,24225331,274916255.07,2023-12-05,3.3872,7910087800.72,7910087800.72,954.5359,4.6878
146,SHSE.600190,锦州港,3.05,3.04,3.04,2.98,2.98,-2.2950819672131084,1.9672131147541003,20811177,62574232.77,2023-12-05,1.1695,5966828670.0,5302863899.4,62.4184,0.8889
147,SHSE.600191,华资实业,6.79,6.79,6.92,6.72,6.74,-0.7363770250368162,2.9455081001472783,8312120,56631471.6,2023-12-05,1.7141,3268441680.0,3268441680.0,-40.4098,2.1265
148,SHSE.600192,长城电工,5.66,5.68,5.68,5.59,5.59,-1.2367491166077826,1.5901060070671353,4442000,25040413.0,2023-12-05,1.0056,2469371320.0,2469371320.0,-17.5575,1.6401
149,SHSE.600193,创兴资源,5.29,5.27,5.32,5.2,5.2,-1.7013232514177634,2.268431001890361,1926455,10092910.85,2023-12-05,0.4529,2211939600.0,2211939600.0,-240.3454,7.1285
150,SHSE.600195,中牧股份,11.56,11.55,11.59,11.37,11.38,-1.557093425605538,1.9031141868512167,4263855,48897001.5,2023-12-05,0.4176,11620667198.8,11620667198.8,21.2606,2.1043
151,SHSE.600196,复星医药,27.41,27.4,27.54,27.08,27.1,-1.1309740970448678,1.678219627873042,10656032,290190045.92,2023-12-05,0.5032,72422005068.1,57390068668.1,20.2428,1.5772
152,SHSE.600197,伊力特,21.53,21.45,21.48,21.1,21.1,-1.9972131908964186,1.7649790989317187,3534040,75245087.64,2023-12-05,0.7488,9958535561.0,9958535561.0,39.1003,2.7225
153,SHSE.600198,大唐电信,7.02,6.97,6.98,6.82,6.83,-2.7065527065527006,2.2792022792022815,10217300,70370848.57,2023-12-05,1.1605,8972631827.98,6013505840.05,-328.7106,24.0531
154,SHSE.600199,金种子酒,21.07,21.0,21.05,20.6,20.6,-2.2306597057427546,2.135738016136684,6437103,133989244.96,2023-12-05,0.9786,13550614574.4,13550614574.4,-156.9859,5.4004
155,SHSE.600200,江苏吴中,9.11,9.1,9.17,8.96,8.96,-1.6465422612513603,2.305159165751911,15624800,141206968.0,2023-12-05,2.202,6382081054.72,6357640835.84,-346.5528,3.4954
156,SHSE.600201,生物股份,10.41,10.37,10.47,10.25,10.29,-1.1527377521613924,2.113352545629209,10039600,103969324.18,2023-12-05,0.8961,11528599335.54,11528599335.54,39.9033,2.1653
157,SHSE.600202,哈空调,6.34,6.3,6.5,6.23,6.43,1.4195583596214423,4.258675078864347,49527359,316749293.74,2023-12-05,12.9199,2464880520.96,2464880520.96,97.6848,2.9588
158,SHSE.600203,福日电子,7.77,7.73,7.76,7.41,7.44,-4.247104247104239,4.5045045045045,26088106,196199769.18,2023-12-05,4.3994,4411831330.08,4411831330.08,-10.482,1.9885
159,SHSE.600206,有研新材,13.01,13.14,13.14,12.68,12.69,-2.4596464258262896,3.535741737125295,7149400,91582519.0,2023-12-05,0.8445,10742761783.08,10742761783.08,71.7581,2.9097
160,SHSE.600207,安彩高科,4.84,4.84,4.85,4.74,4.74,-2.066115702479332,2.272727272727261,7240267,34687368.37,2023-12-05,0.6892,5163341505.96,4979620580.1,518.8084,1.6321
161,SHSE.600208,新湖中宝,2.32,2.32,2.33,2.29,2.29,-1.2931034482758563,1.7241379310344844,34423100,79485342.0,2023-12-05,0.4046,19485474432.0,19482791433.65,8.7986,0.4482
162,SHSE.600210,紫江企业,4.82,4.82,4.83,4.73,4.73,-1.8672199170124415,2.0746887966804906,13661254,65301280.96,2023-12-05,0.9007,7174162027.34,7174162027.34,11.5421,1.2853
163,SHSE.600211,西藏药业,51.2,50.9,51.72,50.71,50.89,-0.6054687500000044,1.972656249999996,2040055,104281039.28,2023-12-05,0.8228,12617556830.27,12617556830.27,16.1275,3.6904
164,SHSE.600212,绿能慧充,7.45,7.41,7.49,7.24,7.26,-2.5503355704698083,3.3557046979865772,5678292,41577219.36,2023-12-05,1.1097,4829331766.38,3714921766.38,-83.5124,8.0362
165,SHSE.600213,亚星客车,10.35,10.34,10.42,10.12,10.14,-2.0289855072463725,2.8985507246376883,7164987,73322219.18,2023-12-05,2.5052,2900040000.0,2900040000.0,-16.0053,36.931
166,SHSE.600215,派斯林,9.16,9.1,9.14,8.95,8.95,-2.2925764192139875,2.074235807860276,5039044,45456921.88,2023-12-05,1.1029,4162044276.0,4089101776.0,18.5777,2.0884
167,SHSE.600216,浙江医药,11.22,11.22,11.26,11.07,11.09,-1.1586452762923471,1.6934046345811007,5367681,59765072.96,2023-12-05,0.5582,10701572750.0,10664515237.75,30.0223,1.1249
168,SHSE.600217,中再资环,4.7,4.71,4.71,4.65,4.65,-1.0638297872340385,1.2765957446808427,4795100,22436681.0,2023-12-05,0.3453,6457267986.3,6457267986.3,120.7605,2.4917
169,SHSE.600218,全柴动力,9.26,9.32,9.98,9.1,9.52,2.807775377969768,9.503239740820742,38352794,366514484.56,2023-12-05,9.2941,4146911228.88,3928511233.36,42.2716,1.3219
170,SHSE.600219,南山铝业,2.9,2.89,2.9,2.82,2.83,-2.4137931034482696,2.758620689655175,62131070,177393237.2,2023-12-05,0.5306,33135204559.84,33135204559.84,11.797,0.7021
171,SHSE.600220,江苏阳光,2.14,2.13,2.14,2.1,2.1,-1.869158878504673,1.8691588785046744,10089535,21389500.2,2023-12-05,0.5658,3745014684.6,3745014684.6,77.2212,1.7739
172,SHSE.600221,海航控股,1.44,1.45,1.45,1.42,1.42,-1.388888888888895,2.0833333333333353,60151147,86119649.65,2023-12-05,0.183,61366198199.7,46679200851.52,41.542,16.2766
173,SHSE.600222,太龙药业,6.66,6.62,6.71,6.57,6.57,-1.3513513513513487,2.1021021021020974,38559729,255599035.51,2023-12-05,6.7191,3770432879.31,3770432879.31,-117.1367,2.5986
174,SHSE.600223,福瑞达,9.93,9.93,9.95,9.69,9.69,-2.4169184290030232,2.6183282980866043,3968600,38854488.0,2023-12-05,0.3904,9850551429.75,9850551429.75,75.9406,2.4907
175,SHSE.600225,卓朗科技,4.35,4.35,4.35,4.12,4.13,-5.057471264367807,5.28735632183907,30361561,127446905.59,2023-12-05,0.8907,14089058719.19,14078448963.95,32.491,6.172
176,SHSE.600226,瀚叶股份,2.51,2.51,2.52,2.46,2.47,-1.5936254980079556,2.3904382470119545,10337943,25693121.21,2023-12-05,0.3319,7694458207.02,7694458207.02,75.2829,2.3628
177,SHSE.600227,赤天化,2.85,2.86,2.87,2.81,2.81,-1.403508771929829,2.1052631578947385,6228800,17679896.0,2023-12-05,0.4873,4757707104.81,3591684527.07,-12.2048,1.8676
178,SHSE.600228,返利科技,9.69,10.49,10.55,9.47,9.5,-1.9607843137254832,11.145510835913313,94040983,944041169.8,2023-12-05,33.7328,5763400444.5,2648425475.5,754.588,11.429
179,SHSE.600229,城市传媒,8.26,8.18,8.26,8.01,8.01,-3.0266343825665842,3.026634382566586,8699956,70498991.4,2023-12-05,1.2962,5376376080.0,5376376080.0,15.479,1.7224
180,SHSE.600230,沧州大化,13.63,13.59,13.63,13.42,13.43,-1.4673514306676516,1.5407190022010333,1645300,22214010.0,2023-12-05,0.3995,5588826490.48,5531326831.86,12.7929,1.3871
181,SHSE.600231,凌钢股份,2.32,2.31,2.32,2.26,2.27,-2.155172413793094,2.5862068965517264,9383120,21469170.4,2023-12-05,0.329,6474401710.88,6474401710.88,-7.8404,0.8238
182,SHSE.600232,金鹰股份,6.22,6.25,6.48,6.23,6.28,0.9646302250803984,4.019292604501608,13466801,85232702.39,2023-12-05,3.6924,2290432456.32,2290432456.32,71.7497,2.2262
183,SHSE.600233,圆通速递,12.79,12.8,12.8,12.4,12.42,-2.892885066458162,3.1274433150899172,8486200,106861582.0,2023-12-05,0.2465,42752440138.68,42752440138.68,11.2297,1.5112
184,SHSE.600234,科新发展,7.66,7.6,7.68,7.51,7.52,-1.8276762402088864,2.219321148825064,1468599,11109132.48,2023-12-05,0.7254,1974157716.96,1522393017.6,-50.6236,3.4083
185,SHSE.600235,民丰特纸,6.2,6.21,6.22,6.12,6.12,-1.2903225806451646,1.6129032258064457,5456000,33665198.0,2023-12-05,1.5531,2149956000.0,2149956000.0,81.1492,1.5032
186,SHSE.600236,桂冠电力,5.65,5.65,5.68,5.63,5.65,0.0,0.8849557522123862,5654173,32036960.52,2023-12-05,0.0717,44535434581.3,44535434581.3,39.456,2.7076
187,SHSE.600237,铜峰电子,7.9,8.0,8.09,7.66,7.66,-3.037974683544309,5.4430379746835404,18833107,146187685.04,2023-12-05,3.337,4762039347.3,4323070867.9,61.067,2.8377
188,SHSE.600238,海南椰岛,10.81,10.76,11.1,10.73,10.75,-0.5550416281221104,3.422756706752999,9254316,100432434.6,2023-12-05,2.0796,4818150000.0,4783766985.0,-28.1899,15.6083
189,SHSE.600239,云南城投,2.81,2.8,2.85,2.76,2.76,-1.7793594306049876,3.2028469750889785,39602904,111139001.04,2023-12-05,2.4664,4431695868.84,4431695868.84,-20.6577,2.7782
190,SHSE.600241,时代万恒,8.28,8.25,8.3,8.19,8.19,-1.0869565217391242,1.328502415458952,1537900,12670652.0,2023-12-05,0.5226,2410334321.85,2410334321.85,73.526,2.1587
191,SHSE.600243,青海华鼎,4.67,4.7,4.72,4.65,4.65,-0.4282655246252598,1.498929336188424,11732510,54931315.6,2023-12-05,2.6735,2040652500.0,2040652500.0,-13.2549,2.3607
192,SHSE.600246,万通发展,7.56,7.55,7.67,7.22,7.26,-3.9682539682539653,5.952380952380955,45670088,337992172.41,2023-12-05,2.2235,14912107532.52,14912107532.52,-61.7282,2.5471
193,SHSE.600248,陕建股份,4.16,4.15,4.15,4.07,4.07,-2.1634615384615308,1.9230769230769247,17072535,70148687.17,2023-12-05,1.1769,15339350904.02,5904198597.22,4.4025,0.7221
194,SHSE.600249,两面针,6.02,6.02,6.62,5.91,6.3,4.651162790697683,11.794019933554818,97125893,621816330.77,2023-12-05,17.6593,3465000000.0,3465000000.0,79.1394,1.6223
195,SHSE.600250,南京商旅,11.72,12.89,12.89,12.89,12.89,9.982935153583616,0.0,1391467,17936009.63,2023-12-05,0.4897,4003555100.31,3662333095.6,23.9929,6.9142
196,SHSE.600251,冠农股份,9.13,9.1,9.22,9.02,9.02,-1.2048192771084487,2.190580503833527,6453822,58855666.75,2023-12-05,0.8306,7008482118.66,7008482118.66,8.385,1.931
197,SHSE.600252,中恒集团,2.77,2.77,2.78,2.72,2.73,-1.4440433212996373,2.1660649819494444,29625100,81216105.0,2023-12-05,0.8649,9422566209.42,9350819761.92,175.4988,1.4242
198,SHSE.600255,鑫科材料,2.12,2.12,2.12,2.05,2.06,-2.8301886792452824,3.3018867924528434,22286400,46431506.0,2023-12-05,1.2339,3720662727.3,3720662727.3,-92.2018,2.6599
199,SHSE.600256,广汇能源,7.71,7.68,7.68,7.38,7.41,-3.891050583657585,3.8910505836575857,116724442,876291859.79,2023-12-05,1.7778,48652245579.99,48652245579.99,6.2484,1.6887
200,SHSE.600257,大湖股份,7.18,7.1,7.49,7.1,7.22,0.557103064066844,5.431754874651819,71472541,523341843.83,2023-12-05,14.8518,3474532497.36,3474532497.36,-48.3704,3.9211
201,SHSE.600258,首旅酒店,17.34,17.24,17.31,16.83,16.83,-2.941176470588247,2.7681660899654004,8591746,146882564.14,2023-12-05,0.7695,18792430610.58,18792430610.58,43.6662,1.7057
202,SHSE.600259,广晟有色,34.14,34.04,34.1,33.41,33.42,-2.108963093145866,2.0210896309314728,1981630,66921747.41,2023-12-05,0.6014,11243688112.2,11011547211.06,60.348,3.1131
203,SHSE.600261,阳光照明,3.6,3.59,3.6,3.54,3.54,-1.6666666666666718,1.666666666666668,8733450,31091479.0,2023-12-05,0.6351,4868142743.64,4868142743.64,24.6695,1.3779
204,SHSE.600262,北方股份,20.12,20.06,20.07,19.58,19.6,-2.5844930417495027,2.4353876739562725,3583800,70887198.0,2023-12-05,2.1081,3332000000.0,3332000000.0,24.2668,2.3091
205,SHSE.600265,ST景谷,18.01,18.0,18.1,17.87,18.0,-0.05552470849529145,1.2770682953914516,206500,3705646.0,2023-12-05,0.1591,2336400000.0,2336400000.0,-501.4304,14.8083
206,SHSE.600266,城建发展,5.35,5.37,5.44,5.3,5.34,-0.18691588785045843,2.616822429906553,25456334,136561940.38,2023-12-05,1.1281,12049910784.0,12049910784.0,26.267,0.5901
207,SHSE.600267,海正药业,10.11,10.1,10.1,9.93,9.94,-1.6815034619188873,1.6815034619188916,24309551,243000843.96,2023-12-05,2.1495,12006264349.38,11241292227.34,19.523,1.4562
208,SHSE.600268,国电南自,6.91,6.91,6.92,6.74,6.76,-2.170767004341534,2.6049204052098367,7085764,48415824.6,2023-12-05,0.8493,5725023591.56,5639991173.96,29.9558,1.8828
209,SHSE.600269,赣粤高速,4.29,4.3,4.3,4.23,4.24,-1.1655011655011593,1.6317016317016177,9476721,40382251.66,2023-12-05,0.4058,9902125739.36,9902125739.36,9.0826,0.5626
210,SHSE.600271,航天信息,11.55,11.45,11.51,11.21,11.22,-2.857142857142858,2.597402597402588,12906600,145908343.95,2023-12-05,0.6966,20789365638.36,20789365638.36,17.6127,1.4555
211,SHSE.600272,开开实业,12.53,12.59,12.59,12.29,12.32,-1.6759776536312776,2.3942537909018413,5470700,67671987.28,2023-12-05,3.4192,2993760000.0,1971200000.0,113.6088,5.1947
212,SHSE.600273,嘉化能源,8.41,8.41,8.41,8.27,8.29,-1.4268727705113116,1.664684898929852,8308000,69307068.0,2023-12-05,0.5926,11622125766.03,11622125766.03,9.3887,1.1995
213,SHSE.600276,恒瑞医药,45.99,45.83,46.3,45.15,45.25,-1.609045444661883,2.500543596434004,26579143,1213967600.8,2023-12-05,0.417,288649852898.5,288432911366.5,68.6168,7.2824
214,SHSE.600277,亿利洁能,2.74,2.74,2.75,2.69,2.69,-1.8248175182481896,2.189781021897812,27434920,74522855.6,2023-12-05,0.7705,9578073701.86,9578073701.86,1870.6162,0.563
215,SHSE.600278,东方创业,7.29,7.3,7.55,7.24,7.25,-0.5486968449931462,4.25240054869684,16976982,125057641.6,2023-12-05,2.5006,6401258457.25,4922128385.0,25.0851,0.8913
216,SHSE.600279,重庆港,4.58,4.57,4.61,4.49,4.52,-1.310043668122285,2.6200873362445436,8275650,37632788.0,2023-12-05,0.6973,5364635599.16,5364635599.16,30.2794,0.9413
217,SHSE.600280,中央商场,4.29,4.21,4.5,4.2,4.33,0.932400932400923,6.99300699300699,108526894,472757867.26,2023-12-05,9.6183,4885689632.04,4885689632.04,-81.2423,5.2628
218,SHSE.600281,华阳新材,4.79,4.78,4.83,4.7,4.71,-1.6701461377870541,2.7139874739039644,9459700,45022460.0,2023-12-05,1.839,2422833537.75,2422833537.75,-15.1909,7.5698
219,SHSE.600282,南钢股份,3.74,3.74,3.74,3.71,3.71,-0.8021390374331583,0.8021390374331617,21853502,81331630.44,2023-12-05,0.3545,22872487650.81,22872487650.81,13.0721,0.8787
220,SHSE.600283,钱江水利,13.31,13.31,13.33,13.07,13.09,-1.6528925619834767,1.9534184823441005,2418000,31866867.0,2023-12-05,0.685,4620714472.22,4620714472.22,22.384,2.0008
221,SHSE.600284,浦东建设,6.52,6.5,6.52,6.43,6.44,-1.2269938650306678,1.3803680981595072,6376624,41298915.54,2023-12-05,0.6572,6248448640.0,6248448640.0,9.6871,0.8394
222,SHSE.600285,羚锐制药,17.14,17.12,17.22,16.97,16.98,-0.9334889148191361,1.4585764294049008,5268803,89877371.91,2023-12-05,0.9355,9630104984.16,9562919199.36,18.3024,3.5521
223,SHSE.600287,江苏舜天,7.45,7.75,8.2,7.66,8.2,10.067114093959727,7.248322147650995,57811836,468367443.27,2023-12-05,13.2354,3598553386.8,3581727806.8,47.3088,2.0164
224,SHSE.600288,大恒科技,13.05,13.02,13.09,12.4,12.48,-4.367816091954024,5.287356321839076,51063396,646783357.75,2023-12-05,11.6903,5451264000.0,5451264000.0,75.3013,2.8559
225,SHSE.600289,ST信通,2.68,2.67,2.68,2.63,2.63,-1.8656716417910557,1.8656716417910546,1681604,4461030.54,2023-12-05,0.2971,1659666941.47,1488376658.92,-1.5652,2.619
226,SHSE.600290,*ST华仪,0.78,0.74,0.74,0.74,0.74,-5.128205128205132,0.0,663900,491286.0,2023-12-05,0.0874,562328598.14,562328598.14,-1.0942,-2.6377
227,SHSE.600292,远达环保,6.24,6.26,6.27,6.15,6.16,-1.2820512820512886,1.9230769230769102,5005113,31030665.31,2023-12-05,0.641,4809832042.4,4809832042.4,247.2948,0.9319
228,SHSE.600293,三峡新材,3.34,3.33,3.37,3.28,3.28,-1.7964071856287456,2.694610778443123,13296700,44154906.0,2023-12-05,1.1461,3805275750.88,3805275750.88,-19.6284,2.2362
229,SHSE.600295,鄂尔多斯,9.18,9.18,9.2,9.0,9.05,-1.4161220043572897,2.1786492374727593,5300020,48290938.4,2023-12-05,0.2683,25328925098.7,17878965098.7,9.2396,1.2121
230,SHSE.600297,广汇汽车,1.85,1.85,1.86,1.82,1.83,-1.0810810810810811,2.162162162162164,52798960,97117238.55,2023-12-05,0.6509,14843715583.53,14843715583.53,-5.4122,0.3844
231,SHSE.600298,安琪酵母,36.42,36.25,36.86,36.0,36.09,-0.906095551894559,2.3613399231191634,5210442,189683072.48,2023-12-05,0.6035,31353269749.11,31159935619.11,23.4711,3.1505
232,SHSE.600299,安迪苏,7.81,7.83,7.86,7.72,7.73,-1.0243277848911547,1.7925736235595464,2601136,20274384.88,2023-12-05,0.097,20731096840.29,20731096840.29,302.2673,1.4137
233,SHSE.600300,维维股份,3.21,3.2,3.28,3.19,3.22,0.31152647975078995,2.8037383177570048,27210903,88171654.67,2023-12-05,1.6827,5207197819.6,5207197819.6,39.8276,1.6479
234,SHSE.600301,华锡有色,12.61,12.55,12.6,12.32,12.35,-2.0618556701030966,2.22045995241871,2268479,28298330.71,2023-12-05,1.1337,7812208365.65,3400395660.35,91.8722,3.0808
235,SHSE.600302,标准股份,5.84,5.82,5.87,5.76,5.78,-1.0273972602739656,1.883561643835622,8108900,47215433.0,2023-12-05,2.3435,1999936667.12,1999936667.12,-13.5001,2.1524
236,SHSE.600303,ST曙光,4.32,4.32,4.32,4.21,4.21,-2.546296296296302,2.5462962962963034,7177400,30531318.0,2023-12-05,1.0624,2844293728.31,2844293728.31,-7.1752,1.4942
237,SHSE.600305,恒顺醋业,9.49,9.44,9.66,9.44,9.5,0.10537407797681642,2.3182297154899962,8899333,85226705.3,2023-12-05,0.7996,10573082304.0,10573082304.0,86.8248,3.1604
238,SHSE.600306,*ST商城,12.08,12.08,12.35,11.95,12.19,0.9105960264900625,3.3112582781456985,1464758,17810291.96,2023-12-05,0.8253,2822898250.42,2163390335.74,-5.1984,-5.044
239,SHSE.600307,酒钢宏兴,1.59,1.58,1.59,1.56,1.56,-1.8867924528301883,1.8867924528301903,25266162,39651180.72,2023-12-05,0.4034,9770837581.44,9770837581.44,-7.4791,0.9013
240,SHSE.600308,华泰股份,3.56,3.54,3.6,3.54,3.54,-0.5617977528089901,1.6853932584269677,12716685,45334042.75,2023-12-05,0.8384,5369720423.04,5369720423.04,24.4191,0.5802
241,SHSE.600309,万华化学,79.25,79.69,79.69,77.74,77.77,-1.8675078864353378,2.460567823343852,8611045,675306863.32,2023-12-05,0.2743,244178095104.02,244178095104.02,15.9296,2.8982
242,SHSE.600310,广西能源,3.84,3.85,3.86,3.73,3.73,-2.864583333333326,3.3854166666666643,20130500,76045118.4,2023-12-05,1.6564,5467100993.06,4533180900.0,-88.2344,1.7426
243,SHSE.600312,平高电气,11.79,11.86,11.94,11.66,11.67,-1.0178117048346036,2.374893977947408,9318566,109935553.9,2023-12-05,0.6867,15835271676.03,15835271676.03,27.0137,1.6182
244,SHSE.600313,农发种业,7.76,7.76,7.79,7.65,7.65,-1.4175257731958713,1.8041237113402022,11504175,88899172.75,2023-12-05,1.0782,8278819771.95,8162581441.5,32.0284,4.5043
245,SHSE.600315,上海家化,23.05,23.03,23.27,22.8,22.8,-1.0845986984815648,2.0390455531453315,3169793,72979469.66,2023-12-05,0.4709,15417904008.0,15348831864.0,27.8826,2.0353
246,SHSE.600316,洪都航空,21.24,21.24,21.24,20.75,20.75,-2.306967984934083,2.3069679849340794,3562710,74827485.0,2023-12-05,0.4968,14880126124.0,14880126124.0,111.0026,2.822
247,SHSE.600318,新力金融,6.92,6.89,7.04,6.87,6.95,0.43352601156070314,2.4566473988439297,17310480,120568050.26,2023-12-05,3.3762,3563457042.4,3563457042.4,-36.3819,3.3913
248,SHSE.600319,亚星化学,5.51,5.52,5.57,5.48,5.5,-0.1814882032667886,1.6333938294010864,4314827,23838003.35,2023-12-05,1.3672,2132401612.0,1735767000.0,-66.1616,3.8125
249,SHSE.600320,振华重工,3.41,3.41,3.41,3.36,3.36,-1.4662756598240567,1.4662756598240547,16548680,56033994.52,2023-12-05,0.4982,17701667763.36,11161912140.96,28.3574,1.1781
250,SHSE.600321,正源股份,1.78,1.78,1.79,1.75,1.75,-1.6853932584269704,2.247191011235957,9615000,16942855.0,2023-12-05,0.6365,2643462500.0,2643462500.0,-19.2557,1.7202
251,SHSE.600322,津投城开,2.37,2.36,2.39,2.33,2.33,-1.6877637130801704,2.531645569620255,31750300,75030909.0,2023-12-05,2.8715,2576281000.0,2576281000.0,-7.1188,14.6583
252,SHSE.600323,瀚蓝环境,17.03,17.0,17.1,16.91,16.98,-0.29359953024075125,1.1156782149148634,3134700,53320409.0,2023-12-05,0.3845,13844594539.08,13844594539.08,9.577,1.1672
253,SHSE.600325,华发股份,7.4,7.36,7.41,7.25,7.25,-2.0270270270270285,2.162162162162164,15382577,112558104.5,2023-12-05,0.7266,19953168091.0,15349352841.0,7.6665,1.0998
254,SHSE.600326,西藏天路,5.47,5.48,5.48,5.27,5.27,-3.656307129798908,3.8391224862888635,44715326,238267171.17,2023-12-05,3.7443,6302989421.71,6293534957.39,-11.3912,1.756
255,SHSE.600327,大东方,5.46,5.42,6.01,5.42,6.01,10.073260073260059,10.805860805860803,66017339,391939651.61,2023-12-05,7.4614,5317524903.18,5317524903.18,40.539,1.6436
256,SHSE.600328,中盐化工,8.05,7.99,7.99,7.87,7.88,-2.1118012422360333,1.4906832298136659,11808549,93574039.07,2023-12-05,0.8115,11601131337.32,11466165289.84,12.4962,1.0084
257,SHSE.600329,达仁堂,35.5,35.45,36.89,35.2,35.91,1.1549295774647694,4.760563380281684,11906414,428288500.2,2023-12-05,2.1041,27659680229.16,20320322609.16,27.9102,4.2763
