,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1309,SHSE.603586,金麒麟,15.20,15.99,16.67,14.89,15.20,0.00,11.71,18942894,298398737.66,2022-07-18,9.66,2980002256.00,2980002256.00,-167.50,1.43
1310,SHSE.603587,地素时尚,15.35,15.30,15.60,15.28,15.49,0.91,2.08,1562551,24080413.09,2022-07-18,0.33,7453013500.00,7405375554.00,11.57,1.86
1311,SHSE.603588,高能环境,12.40,12.41,12.84,12.41,12.75,2.82,3.47,16022592,203325578.85,2022-07-18,1.30,16312111422.00,15672758209.50,20.91,2.77
1312,SHSE.603589,口子窖,52.61,52.66,53.10,51.53,53.00,0.74,2.98,6034661,315883549.08,2022-07-18,1.01,31800000000.00,31800000000.00,17.74,3.93
1313,SHSE.603590,康辰药业,25.80,25.58,26.22,25.45,26.13,1.28,2.98,666700,17324192.00,2022-07-18,0.42,4180800000.00,4180800000.00,32.15,1.45
1314,SHSE.603595,东尼电子,46.40,46.50,46.90,44.15,46.11,-0.62,5.93,4426176,201295446.60,2022-07-18,2.45,10717915651.86,8338356767.01,275.47,6.44
1315,SHSE.603596,伯特利,87.95,86.00,93.00,86.00,92.27,4.91,7.96,11751683,1063650901.72,2022-07-18,2.89,37695830601.86,37489514881.86,73.19,10.67
1316,SHSE.603598,引力传媒,8.02,8.03,8.31,8.03,8.29,3.37,3.49,5804980,47827986.60,2022-07-18,2.17,2220583441.00,2220583441.00,-9.96,8.17
1317,SHSE.603599,广信股份,26.99,27.28,27.30,26.47,26.98,-0.04,3.08,6636440,178209731.56,2022-07-18,1.02,17547516507.22,17478206182.26,9.93,2.26
1318,SHSE.603600,永艺股份,8.96,8.97,9.15,8.97,9.12,1.79,2.01,2288682,20781788.84,2022-07-18,0.76,2758915276.80,2758915276.80,15.86,1.78
1319,SHSE.603601,再升科技,6.08,6.07,6.18,6.05,6.11,0.49,2.14,4157960,25409536.91,2022-07-18,0.41,6221603262.03,6221603262.03,27.25,3.06
1320,SHSE.603602,纵横通信,9.02,9.00,9.50,8.98,9.43,4.55,5.76,4739398,44440404.78,2022-07-18,2.33,1922294862.96,1922294862.96,167.35,2.63
1321,SHSE.603603,*ST博天,7.97,8.37,8.37,7.97,8.37,5.02,5.02,17023463,141435528.64,2022-07-18,6.64,3496852548.72,2144944227.06,-6.38,-2.61
1322,SHSE.603605,珀莱雅,160.97,160.00,161.56,156.58,157.50,-2.16,3.09,1577422,250394132.46,2022-07-18,0.56,44323045200.00,44323045200.00,70.96,15.24
1323,SHSE.603606,东方电缆,83.90,84.03,86.56,82.51,86.08,2.60,4.83,9729147,825650453.50,2022-07-18,1.41,59198538877.44,59198538877.44,49.78,11.70
1324,SHSE.603607,京华激光,13.64,13.63,14.15,13.63,14.12,3.52,3.81,2903599,40759646.55,2022-07-18,1.63,2520657216.00,2520657216.00,21.57,2.53
1325,SHSE.603608,天创时尚,4.33,4.36,4.52,4.32,4.48,3.46,4.62,3558300,15882663.00,2022-07-18,0.85,1880248334.72,1880248334.72,-16.09,1.37
1326,SHSE.603609,禾丰股份,9.97,10.19,10.32,10.00,10.12,1.50,3.21,8878792,90293295.89,2022-07-18,0.97,9272128143.52,9272128143.52,-30.85,1.43
1327,SHSE.603610,麒盛科技,12.35,12.45,12.68,12.45,12.62,2.19,1.86,2647155,33340878.03,2022-07-18,1.27,4524134347.62,2627582019.54,13.25,1.41
1328,SHSE.603611,诺力股份,17.20,17.20,17.45,17.02,17.22,0.12,2.50,2751800,47384026.60,2022-07-18,1.03,4600921119.48,4600921119.48,15.05,2.14
1329,SHSE.603612,索通发展,48.19,48.18,50.10,43.37,43.55,-9.63,13.97,26122662,1157503499.16,2022-07-18,6.01,20030201215.70,18935060906.45,29.96,3.98
1330,SHSE.603613,国联股份,86.94,87.38,87.98,83.88,87.10,0.18,4.72,4206838,362369399.57,2022-07-18,1.31,43432886123.90,28054246907.70,66.26,9.25
1331,SHSE.603615,茶花股份,7.22,7.38,7.53,7.21,7.51,4.02,4.43,1371600,10205224.00,2022-07-18,0.57,1816068200.00,1816068200.00,-61.19,1.49
1332,SHSE.603616,韩建河山,6.09,6.06,6.28,6.02,6.23,2.30,4.27,11875600,73576875.00,2022-07-18,3.11,2375922640.00,2375922640.00,125.58,2.24
1333,SHSE.603617,君禾股份,9.47,9.47,9.80,9.40,9.67,2.11,4.22,14156536,135860622.24,2022-07-18,3.96,3531395461.48,3453141121.86,42.61,2.82
1334,SHSE.603618,杭电股份,6.62,6.66,6.81,6.65,6.79,2.57,2.42,10077900,68097784.00,2022-07-18,1.46,4692270369.01,4692270369.01,44.83,1.81
1335,SHSE.603619,中曼石油,18.88,18.88,19.56,18.88,19.48,3.18,3.60,11759376,227161840.64,2022-07-18,2.94,7792001948.00,7792001948.00,51.80,3.59
1336,SHSE.603626,科森科技,6.95,6.96,7.43,6.96,7.39,6.33,6.76,15391132,112185316.44,2022-07-18,2.77,4120289992.10,4100560909.10,13.01,1.36
1337,SHSE.603628,清源股份,14.18,14.39,14.79,14.11,14.50,2.26,4.80,15520000,223574940.00,2022-07-18,5.67,3970100000.00,3970100000.00,91.38,3.89
1338,SHSE.603629,利通电子,17.18,16.87,17.64,16.87,17.60,2.44,4.48,3624000,63059659.80,2022-07-18,1.99,3203200000.00,3203200000.00,47.29,2.02
1339,SHSE.603630,拉芳家化,13.25,13.27,14.09,13.27,13.96,5.36,6.19,4725991,65361822.92,2022-07-18,2.10,3147603080.00,3140108793.60,63.29,1.64
1340,SHSE.603633,徕木股份,13.88,14.00,14.00,13.60,13.79,-0.65,2.88,4386380,60421385.40,2022-07-18,1.66,4527477833.06,3633681548.00,90.76,2.48
1341,SHSE.603636,南威软件,11.80,11.80,12.46,11.73,12.43,5.34,6.19,21320936,260391703.43,2022-07-18,3.61,7343564174.54,7343564174.54,64.39,2.93
1342,SHSE.603637,镇海股份,8.26,8.22,8.47,8.21,8.44,2.18,3.15,5341063,44977128.07,2022-07-18,2.19,2056645468.12,2056645468.12,26.13,2.47
1343,SHSE.603638,艾迪精密,17.94,17.94,18.52,17.94,18.39,2.51,3.23,2668099,48885838.77,2022-07-18,0.34,15450657484.62,14391758599.68,44.62,5.42
1344,SHSE.603639,海利尔,19.93,19.88,20.16,19.88,19.96,0.15,1.40,992034,19863376.00,2022-07-18,0.30,6799730605.36,6678529493.36,14.74,2.21
1345,SHSE.603648,畅联股份,9.06,9.06,9.42,9.05,9.40,3.75,4.08,8404300,78359082.00,2022-07-18,2.32,3406680320.00,3406680320.00,22.35,1.97
1346,SHSE.603650,彤程新材,28.11,28.06,28.44,27.77,28.34,0.82,2.38,3338935,94020782.50,2022-07-18,0.56,16894030172.50,16835776962.42,66.72,5.82
1347,SHSE.603655,朗博科技,18.29,18.36,18.93,18.25,18.51,1.20,3.72,934416,17284861.60,2022-07-18,0.88,1962060000.00,1962060000.00,108.88,3.73
1348,SHSE.603656,泰禾智能,13.77,13.52,14.45,13.51,14.30,3.85,6.83,9623452,136140510.96,2022-07-18,6.38,2187908580.00,2155604880.00,41.88,2.27
1349,SHSE.603657,春光科技,13.76,13.90,14.44,13.00,14.39,4.58,10.47,2203978,31361701.38,2022-07-18,1.64,1973710815.00,1934016000.00,21.17,1.94
1350,SHSE.603658,安图生物,46.34,46.43,46.58,45.41,46.25,-0.19,2.52,1979466,91189483.92,2022-07-18,0.34,27115091840.00,27115091840.00,26.01,3.77
1351,SHSE.603659,璞泰来,80.25,79.47,80.85,76.99,79.81,-0.55,4.81,11014834,867198066.46,2022-07-18,0.79,111008022541.18,110635398270.66,54.13,9.48
1352,SHSE.603660,苏州科达,4.90,4.82,5.13,4.82,5.09,3.88,6.33,10090902,50793364.74,2022-07-18,2.04,2515441066.96,2515441066.96,102.20,1.59
1353,SHSE.603661,恒林股份,29.80,29.42,29.93,28.80,29.80,0.00,3.79,1824701,53318304.68,2022-07-18,1.31,4144197523.80,4144197523.80,12.06,1.32
1354,SHSE.603662,柯力传感,15.10,15.09,15.35,15.08,15.19,0.60,1.79,1986751,30125533.29,2022-07-18,1.55,4298744055.48,1944180510.23,17.12,1.93
1355,SHSE.603663,三祥新材,16.84,16.71,17.12,16.25,17.01,1.01,5.17,12084704,201968354.20,2022-07-18,4.02,5141613159.27,5118870789.27,47.63,4.51
1356,SHSE.603665,康隆达,50.04,49.73,50.99,48.36,49.11,-1.86,5.26,1029415,50961453.60,2022-07-18,0.64,7891145911.47,7891145911.47,-49.72,7.80
1357,SHSE.603666,亿嘉和,72.15,72.16,72.67,69.61,70.46,-2.34,4.24,1922905,136621510.78,2022-07-18,0.93,14651501722.00,14497264782.00,31.70,5.44
1358,SHSE.603667,五洲新春,17.25,17.39,17.39,16.56,16.98,-1.57,4.81,10382434,175503738.72,2022-07-18,3.41,5581158254.58,5162537409.78,42.77,2.52
1359,SHSE.603668,天马科技,20.89,20.50,20.77,19.78,20.21,-3.26,4.74,7821578,157639364.31,2022-07-18,1.93,8814889112.46,8178945064.25,85.10,4.44
1360,SHSE.603669,灵康药业,6.82,6.61,6.76,6.49,6.75,-1.03,3.96,9334776,62059119.92,2022-07-18,1.29,4868287177.50,4868287177.50,94.79,3.74
1361,SHSE.603676,卫信康,12.39,11.67,12.54,11.55,11.87,-4.20,7.99,23611321,283369382.20,2022-07-18,5.51,5174358530.00,5085725240.00,44.50,4.60
1362,SHSE.603677,奇精机械,11.48,11.50,11.84,11.50,11.68,1.74,2.96,2412067,28164084.99,2022-07-18,1.26,2244229375.68,2244229375.68,24.82,2.22
1363,SHSE.603678,火炬电子,47.15,47.08,48.00,45.81,47.96,1.72,4.64,5884846,274270298.50,2022-07-18,1.28,22054960465.56,22035212935.56,24.74,4.51
1364,SHSE.603679,华体科技,11.03,10.99,11.38,10.98,11.18,1.36,3.63,3280137,36769035.28,2022-07-18,2.32,1587703450.58,1582773070.58,-18.50,2.36
1365,SHSE.603680,今创集团,7.85,7.83,8.01,7.83,8.00,1.91,2.29,722981,5771459.79,2022-07-18,0.09,6269750136.00,6269750136.00,22.01,1.33
1366,SHSE.603681,永冠新材,24.13,23.87,24.59,23.42,24.41,1.16,4.85,2197606,52970973.59,2022-07-18,1.15,4665480151.11,4665480151.11,20.05,1.99
1367,SHSE.603682,锦和商管,5.41,5.46,5.74,5.45,5.70,5.36,5.36,6821800,38598159.00,2022-07-18,3.80,2693250000.00,1023435000.00,21.35,2.26
1368,SHSE.603683,晶华新材,8.34,8.30,8.65,8.26,8.63,3.48,4.68,2272756,19466307.72,2022-07-18,1.06,1901040564.00,1853105746.80,110.13,1.98
1369,SHSE.603685,晨丰科技,9.76,9.77,10.13,9.77,10.10,3.48,3.69,1233002,12339575.76,2022-07-18,0.73,1706916119.60,1706916119.60,28.06,1.52
1370,SHSE.603686,福龙马,9.60,9.63,10.26,9.63,10.03,4.48,6.56,9232288,92629241.88,2022-07-18,2.22,4169027042.11,4169027042.11,13.90,1.36
1371,SHSE.603687,大胜达,9.99,9.99,10.03,9.83,9.96,-0.30,2.00,2820000,27957572.77,2022-07-18,1.88,4174251288.60,1494585996.60,37.20,2.19
1372,SHSE.603688,石英股份,144.51,145.42,147.00,134.58,141.00,-2.43,8.59,7145667,995182154.40,2022-07-18,2.00,50265655128.00,50265655128.00,154.21,20.77
1373,SHSE.603689,皖天然气,7.21,7.18,7.41,7.16,7.41,2.77,3.47,4787176,35224918.62,2022-07-18,1.02,3485688201.06,3485688201.06,16.82,1.36
1374,SHSE.603690,至纯科技,39.21,39.22,39.22,37.77,38.45,-1.94,3.70,5364068,205531418.88,2022-07-18,1.69,12286715725.30,12218005575.30,53.72,2.96
1375,SHSE.603693,江苏新能,19.44,19.51,20.07,19.50,19.98,2.78,2.93,14501923,287632168.24,2022-07-18,2.35,13701298526.46,12347640000.00,58.64,2.32
1376,SHSE.603696,安记食品,8.63,8.63,8.88,8.63,8.86,2.67,2.90,3854614,34002566.40,2022-07-18,1.64,2083872000.00,2083872000.00,59.96,3.92
1377,SHSE.603697,有友食品,11.20,11.21,11.35,11.21,11.33,1.16,1.25,923000,10451089.00,2022-07-18,0.30,3501486648.00,3459301262.45,19.32,1.97
1378,SHSE.603698,航天工程,12.26,12.20,12.75,12.13,12.72,3.75,5.06,2267012,28450794.62,2022-07-18,0.42,6817792800.00,6817792800.00,43.17,2.25
1379,SHSE.603699,纽威股份,7.88,7.87,8.14,7.87,8.13,3.17,3.43,4650155,37524355.44,2022-07-18,0.62,6089874060.00,6089874060.00,15.75,2.06
1380,SHSE.603700,宁水集团,14.87,14.73,15.06,14.73,14.94,0.47,2.22,2346490,34947670.70,2022-07-18,1.15,3036435480.00,3036435480.00,15.25,2.05
1381,SHSE.603701,德宏股份,8.45,8.47,8.72,8.43,8.70,2.96,3.43,4630373,39861321.26,2022-07-18,1.77,2273848538.70,2273848538.70,75.69,3.06
1382,SHSE.603703,盛洋科技,15.31,15.18,15.74,15.16,15.68,2.42,3.79,4088049,63744353.40,2022-07-18,1.37,4682204800.00,4682204800.00,884.55,5.59
1383,SHSE.603706,东方环宇,17.03,16.85,17.83,16.83,17.82,4.64,5.87,4255580,74610451.00,2022-07-18,2.25,3374799963.48,3374799963.48,20.27,2.22
1384,SHSE.603707,健友股份,19.57,19.60,19.83,19.33,19.65,0.41,2.55,3869632,75852429.32,2022-07-18,0.24,31775518935.75,31697631189.30,28.46,5.50
1385,SHSE.603708,家家悦,12.39,12.35,12.60,12.35,12.45,0.48,2.02,2867665,35675065.45,2022-07-18,0.47,7574608560.30,7574608560.30,-26.04,3.38
1386,SHSE.603709,中源家居,15.34,15.37,16.07,15.34,16.00,4.30,4.76,1015000,16121954.00,2022-07-18,1.27,1280000000.00,1280000000.00,-68.25,2.08
1387,SHSE.603711,香飘飘,11.50,11.47,11.63,11.38,11.60,0.87,2.17,1201294,13870463.40,2022-07-18,0.29,4764651280.00,4764651280.00,29.80,1.71
1388,SHSE.603712,七一二,28.79,29.03,29.15,27.52,28.25,-1.88,5.66,4083472,114524930.97,2022-07-18,0.53,21809000000.00,21809000000.00,31.48,5.71
1389,SHSE.603713,密尔克卫,144.83,143.23,143.90,139.63,140.50,-2.99,2.95,1304679,184035132.55,2022-07-18,0.80,23107288383.00,22906921333.00,47.37,6.72
1390,SHSE.603716,塞力医疗,13.40,13.41,13.68,13.34,13.58,1.34,2.54,3853200,52091284.00,2022-07-18,1.91,2784157924.94,2733971025.10,-83.20,1.91
1391,SHSE.603717,天域生态,7.68,7.70,8.15,7.70,8.12,5.73,5.86,15268965,122180828.40,2022-07-18,5.26,2355987468.80,2355987468.80,-11.95,1.63
1392,SHSE.603718,海利生物,11.82,12.00,12.02,11.50,11.78,-0.34,4.40,11972851,139481878.13,2022-07-18,1.86,7586320000.00,7586320000.00,140.86,7.38
1393,SHSE.603719,良品铺子,24.20,24.22,24.69,23.93,24.60,1.65,3.14,2063168,50256077.56,2022-07-18,0.92,9864600000.00,5502937221.00,36.20,4.38
1394,SHSE.603721,中广天择,12.03,12.10,12.53,12.06,12.48,3.74,3.91,3099700,38391249.76,2022-07-18,2.38,1622400000.00,1622400000.00,93.24,3.05
1395,SHSE.603722,阿科力,49.41,49.93,49.93,47.84,48.56,-1.72,4.23,949189,45903723.00,2022-07-18,1.08,4270245000.00,4251015240.00,34.82,6.03
1396,SHSE.603725,天安新材,6.71,6.66,7.08,6.66,7.04,4.92,6.26,4381280,30639142.80,2022-07-18,2.13,1462700800.00,1445678080.00,-21.36,2.07
1397,SHSE.603726,朗迪集团,12.09,12.12,12.56,12.00,12.42,2.73,4.63,3163007,39127347.87,2022-07-18,1.70,2305787904.00,2305787904.00,17.71,2.15
1398,SHSE.603727,博迈科,10.48,10.45,11.00,10.45,10.99,4.87,5.25,5248100,56964744.59,2022-07-18,1.82,3168798199.14,3168798199.14,24.71,0.96
1399,SHSE.603728,鸣志电器,20.29,20.00,21.57,19.98,20.75,2.27,7.84,6287549,129465225.67,2022-07-18,1.51,8718423750.00,8632000000.00,33.31,3.50
1400,SHSE.603729,龙韵股份,12.62,12.70,13.43,12.63,13.33,5.63,6.34,1885640,24886471.00,2022-07-18,2.02,1244195540.00,1244195540.00,-18.49,1.76
1401,SHSE.603730,岱美股份,12.83,12.87,13.25,12.61,13.25,3.27,4.99,2731526,35472089.71,2022-07-18,0.29,12478057080.25,12478057080.25,31.38,3.18
1402,SHSE.603733,仙鹤股份,25.03,25.05,25.60,24.88,25.56,2.12,2.88,1612198,40794199.77,2022-07-18,0.23,18044662084.20,18044662084.20,20.44,2.89
1403,SHSE.603737,三棵树,109.17,109.48,110.40,104.59,107.83,-1.23,5.32,2571266,276658896.99,2022-07-18,0.68,40591254115.38,40591254115.38,-87.54,19.92
1404,SHSE.603738,泰晶科技,26.88,27.11,27.39,26.16,26.75,-0.48,4.58,7487653,199546527.14,2022-07-18,2.73,7440081664.50,7329510539.50,26.56,4.31
1405,SHSE.603739,蔚蓝生物,14.95,14.95,15.46,14.93,15.44,3.28,3.55,1515940,23228094.40,2022-07-18,0.70,3892189929.60,3343281872.00,32.00,2.42
1406,SHSE.603755,日辰股份,35.43,35.38,36.00,35.06,35.61,0.51,2.65,1076892,38222952.12,2022-07-18,3.15,3511633180.41,1217862854.64,43.79,5.33
1407,SHSE.603757,大元泵业,15.50,15.64,15.95,15.56,15.84,2.19,2.52,1483264,23424405.28,2022-07-18,0.90,2642691744.00,2622216960.00,19.07,2.01
1408,SHSE.603758,秦安股份,10.39,10.88,11.43,10.88,11.43,10.01,5.29,10445990,118783699.70,2022-07-18,2.38,5015450270.07,5015450270.07,42.79,1.95
1409,SHSE.603759,海天股份,9.73,9.74,10.30,9.74,10.13,4.11,5.76,4455933,45037466.60,2022-07-18,2.28,4677628800.00,1977835942.52,21.17,2.09
1410,SHSE.603766,隆鑫通用,4.44,4.42,4.65,4.42,4.65,4.73,5.18,24991708,114392996.78,2022-07-18,1.22,9548969602.50,9548969602.50,19.11,1.22
1411,SHSE.603767,中马传动,7.66,7.67,8.02,7.67,8.01,4.57,4.57,5056600,40145147.60,2022-07-18,1.66,2450907810.00,2433474045.00,43.05,1.72
1412,SHSE.603768,常青股份,16.16,16.16,17.15,16.11,16.97,5.01,6.44,2270896,38192318.80,2022-07-18,1.11,3461880000.00,3461880000.00,102.93,1.88
1413,SHSE.603773,沃格光电,15.40,15.90,15.98,15.42,15.92,3.38,3.64,1460478,23036295.87,2022-07-18,0.93,2532273837.84,2489604894.64,-71.47,1.67
1414,SHSE.603776,永安行,13.28,13.26,13.77,13.26,13.75,3.54,3.84,1750101,23915616.80,2022-07-18,0.75,3209609823.75,3193034198.75,117.90,0.99
1415,SHSE.603777,来伊份,12.45,12.22,12.51,12.22,12.47,0.16,2.33,4650520,57740327.20,2022-07-18,1.38,4199858440.36,4196902052.76,97.13,2.31
1416,SHSE.603778,国晟科技,3.31,3.30,3.50,3.27,3.48,5.14,6.95,38369500,131830992.00,2022-07-18,5.97,2237142854.16,2237142854.16,-12.42,1.89
1417,SHSE.603779,威龙股份,6.15,6.23,6.32,6.15,6.32,2.76,2.76,4054385,25470943.35,2022-07-18,1.22,2102974653.28,2102974653.28,-5.19,3.05
1418,SHSE.603786,科博达,64.30,63.66,65.41,62.57,64.52,0.34,4.42,843449,53949798.81,2022-07-18,2.10,26072402960.00,2587252000.00,72.65,6.46
1419,SHSE.603787,新日股份,17.28,16.78,18.50,16.54,17.69,2.37,11.34,15593843,273535956.17,2022-07-18,7.64,3608760000.00,3608760000.00,257.78,3.43
1420,SHSE.603788,宁波高发,12.18,12.24,13.20,12.24,12.98,6.57,7.88,6986997,90405025.80,2022-07-18,3.13,2895384582.64,2895384582.64,20.65,1.52
1421,SHSE.603789,星光农机,7.94,7.97,8.46,7.97,8.26,4.03,6.17,3356369,27678656.76,2022-07-18,1.29,2147600000.00,2147600000.00,-13.34,3.56
1422,SHSE.603790,雅运股份,9.91,9.84,10.39,9.84,10.24,3.33,5.55,1678250,17154059.00,2022-07-18,0.88,1959526400.00,1959526400.00,26.82,1.65
1423,SHSE.603797,联泰环保,5.87,5.87,6.46,5.87,6.46,10.05,10.05,23507743,150712451.72,2022-07-18,4.32,3773156082.94,3512972535.08,11.95,1.43
1424,SHSE.603798,康普顿,9.35,9.41,9.93,9.36,9.93,6.20,6.10,2781200,27219269.00,2022-07-18,1.39,1986000000.00,1986000000.00,23.14,1.83
1425,SHSE.603799,华友钴业,90.50,91.85,92.56,87.79,90.59,0.10,5.27,23712274,2135850444.74,2022-07-18,1.50,144774906336.62,142822217326.20,32.54,6.59
1426,SHSE.603800,道森股份,26.31,26.94,27.25,26.41,26.70,1.48,3.19,931600,24949857.00,2022-07-18,0.45,5553600000.00,5553600000.00,-192.26,6.27
1427,SHSE.603801,志邦家居,21.75,21.80,22.40,21.69,21.85,0.46,3.26,2956028,64776883.68,2022-07-18,0.96,6823946362.30,6741368657.30,13.48,2.76
1428,SHSE.603803,瑞斯康达,7.51,7.56,7.90,7.53,7.88,4.93,4.93,10206807,79847198.14,2022-07-18,2.42,3317917789.16,3317917789.16,-4.28,1.76
1429,SHSE.603806,福斯特,69.41,69.38,69.50,67.12,69.02,-0.56,3.43,9311897,636245472.99,2022-07-18,0.70,91903252947.94,91903252947.94,45.04,7.13
1430,SHSE.603808,歌力思,9.01,9.06,9.30,9.00,9.24,2.55,3.33,4026889,37082984.25,2022-07-18,1.09,3410418192.72,3410418192.72,13.25,1.23
1431,SHSE.603809,豪能股份,13.08,13.12,13.22,12.99,13.17,0.69,1.76,2602367,34133718.50,2022-07-18,0.67,5185736545.08,5081110114.08,24.09,2.72
1432,SHSE.603810,丰山集团,12.21,12.30,12.97,12.25,12.86,5.32,5.90,2104403,26749867.68,2022-07-18,1.32,2087805053.60,2045867976.32,22.00,1.42
1433,SHSE.603811,诚意药业,13.33,13.35,13.59,13.25,13.54,1.58,2.55,1886400,25378952.20,2022-07-18,0.81,3165500352.00,3165500352.00,20.57,3.19
1434,SHSE.603813,原尚股份,14.81,14.75,15.68,14.75,15.52,4.79,6.28,1940133,29949776.81,2022-07-18,2.19,1377896640.00,1377896640.00,35.01,2.57
1435,SHSE.603815,交建股份,8.23,8.07,8.39,8.07,8.36,1.58,3.89,10163000,84331077.00,2022-07-18,3.59,5174206604.60,2367650439.00,32.53,2.49
1436,SHSE.603816,顾家家居,48.10,48.53,50.00,47.00,48.86,1.58,6.24,5282959,254509275.81,2022-07-18,0.64,40157619618.34,40157619618.34,23.31,4.99
1437,SHSE.603817,海峡环保,7.00,6.95,7.56,6.95,7.37,5.29,8.71,20921818,153822086.66,2022-07-18,4.65,3938140035.83,3317892517.28,25.68,1.63
1438,SHSE.603818,曲美家居,8.07,8.10,8.29,8.07,8.28,2.60,2.73,3962000,32529293.67,2022-07-18,0.68,4862517320.88,4805675120.88,27.84,2.33
1439,SHSE.603819,神力股份,16.19,16.35,16.99,16.33,16.74,3.40,4.08,2700904,45108720.68,2022-07-18,1.24,3644803330.38,3644803330.38,57.60,4.35
1440,SHSE.603822,嘉澳环保,45.00,44.86,45.61,44.05,44.83,-0.38,3.47,686300,30696686.00,2022-07-18,0.95,3289029026.51,3251173633.08,30.13,3.63
1441,SHSE.603823,百合花,12.31,12.37,12.78,12.31,12.66,2.84,3.82,1326580,16745913.60,2022-07-18,0.42,4025186232.00,4001700412.80,13.24,1.93
1442,SHSE.603825,华扬联众,16.08,16.02,16.64,15.93,16.50,2.61,4.42,5544567,90818687.07,2022-07-18,2.19,4180053108.00,4180053108.00,17.92,1.82
1443,SHSE.603826,坤彩科技,58.39,59.20,59.20,56.35,56.84,-2.65,4.88,2160511,122911348.66,2022-07-18,0.46,26601120000.00,26601120000.00,210.45,15.03
1444,SHSE.603828,柯利达,3.22,3.21,3.44,3.21,3.41,5.90,7.14,9777911,33037644.61,2022-07-18,1.64,2081669138.78,2032154121.25,-4.84,1.77
1445,SHSE.603829,洛凯股份,10.39,10.40,10.84,10.35,10.69,2.89,4.72,1715900,18380293.00,2022-07-18,1.07,1710400000.00,1710400000.00,27.82,2.14
1446,SHSE.603833,欧派家居,125.32,125.33,126.32,122.00,123.59,-1.38,3.45,2572217,317411212.57,2022-07-18,0.42,75285089253.32,75285089253.32,28.14,5.20
1447,SHSE.603836,海程邦达,17.13,17.14,17.40,17.13,17.39,1.52,1.58,1902699,32935679.78,2022-07-18,2.22,3569040771.43,1490826840.47,7.24,1.67
1448,SHSE.603838,四通股份,5.76,5.80,5.97,5.76,5.97,3.65,3.65,2006300,11895986.00,2022-07-18,0.70,1910495520.00,1700351520.00,70.78,1.78
1449,SHSE.603839,安正时尚,6.58,6.66,6.82,6.58,6.81,3.50,3.65,1343380,9099143.20,2022-07-18,0.34,2724696118.20,2724696118.20,222.80,1.11
1450,SHSE.603843,正平股份,4.29,4.30,4.58,4.30,4.49,4.66,6.53,20246780,90443399.20,2022-07-18,2.89,3141308334.13,3141308334.13,26.08,1.67
1451,SHSE.603848,好太太,15.60,15.76,16.30,15.50,16.16,3.59,5.13,2973300,47577107.88,2022-07-18,0.74,6480160000.00,6480160000.00,21.53,3.29
1452,SHSE.603855,华荣股份,24.69,24.68,25.06,24.35,25.01,1.30,2.88,1230616,30473356.03,2022-07-18,0.37,8442725740.00,8392105500.00,22.20,4.40
1453,SHSE.603856,东宏股份,12.20,12.19,12.80,12.17,12.70,4.10,5.16,3226390,40683771.50,2022-07-18,1.26,3277039420.00,3256465420.00,24.43,1.56
1454,SHSE.603858,步长制药,19.02,19.02,19.24,18.88,19.24,1.16,1.89,5650869,107957730.29,2022-07-18,0.49,21964010936.40,21964010936.40,18.52,1.48
1455,SHSE.603859,能科科技,28.88,29.02,29.05,28.39,28.91,0.10,2.29,1957335,56233912.52,2022-07-18,1.18,4815490507.03,4815490507.03,28.88,2.02
1456,SHSE.603860,中公高科,22.02,22.02,22.73,21.86,22.60,2.63,3.95,602000,13516655.00,2022-07-18,0.90,1506968000.00,1506968000.00,38.33,2.20
1457,SHSE.603861,白云电器,8.27,8.27,8.53,8.27,8.39,1.45,3.14,6413000,54020479.93,2022-07-18,1.52,3657783735.84,3534690043.81,-75.57,1.41
1458,SHSE.603863,松炀资源,8.44,8.44,8.79,8.41,8.70,3.08,4.50,2270500,19783897.00,2022-07-18,1.11,1780455000.00,1780455000.00,-444.11,1.59
1459,SHSE.603866,桃李面包,14.56,14.61,14.74,14.16,14.48,-0.55,3.98,10632219,153292573.28,2022-07-18,0.80,19303277806.08,19303277806.08,25.44,4.08
1460,SHSE.603867,新化股份,27.88,27.65,28.70,27.60,28.16,1.00,3.95,4486560,125824036.80,2022-07-18,2.44,5189568384.00,5173094784.00,21.57,2.90
1461,SHSE.603868,飞科电器,85.53,83.50,85.84,81.88,83.20,-2.72,4.63,1810115,150453205.30,2022-07-18,0.42,36241920000.00,36241920000.00,46.31,11.83
1462,SHSE.603869,新智认知,7.66,7.66,7.88,7.61,7.82,2.09,3.52,2405088,18790656.73,2022-07-18,0.48,3945193972.56,3945193972.56,321.67,0.99
