,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
157,SHSE.600193,创兴资源,5.46,5.45,5.50,5.24,5.31,-2.75,4.76,2104687,11314472.23,2022-04-11,0.49,2258730630.00,2258730630.00,7.03,113.96
158,SHSE.600195,中牧股份,12.34,12.34,12.45,11.26,11.39,-7.70,9.64,25033705,292487081.33,2022-04-11,2.46,11567804745.39,11567804745.39,2.28,28.92
159,SHSE.600196,复星医药,50.99,50.21,51.66,47.69,48.09,-5.69,7.79,67699633,3334779308.91,2022-04-11,3.37,123249791029.05,96706972384.05,3.22,26.03
160,SHSE.600197,伊力特,27.53,27.10,27.27,25.89,25.90,-5.92,5.01,9691939,257246494.13,2022-04-11,2.05,12223573997.60,12223573997.60,3.26,30.11
161,SHSE.600198,大唐电信,7.31,7.67,7.68,7.53,7.68,5.06,2.05,13423007,102932559.67,2022-04-11,1.52,10089284398.08,6761892364.80,24.30,-198.02
162,SHSE.600199,金种子酒,25.21,24.53,25.40,23.28,23.73,-5.87,8.41,50025027,1194604127.22,2022-04-11,7.60,15609518633.52,15609518633.52,5.73,517.34
163,SHSE.600200,江苏吴中,6.92,6.84,6.89,6.55,6.59,-4.77,4.91,11811239,79038624.33,2022-04-11,1.67,4694642402.88,4672869042.88,2.50,-11.42
164,SHSE.600201,生物股份,11.20,11.14,11.20,10.51,10.55,-5.80,6.16,24444534,263654128.72,2022-04-11,2.18,11881433642.55,11819895334.30,2.22,22.46
165,SHSE.600202,哈空调,5.18,5.10,5.18,5.01,5.05,-2.51,3.28,9891090,50133525.70,2022-04-11,2.58,1935870393.60,1935870393.60,2.48,29.27
166,SHSE.600203,福日电子,7.67,7.67,7.67,7.31,7.34,-4.30,4.69,3119900,23268572.00,2022-04-11,0.68,4352532521.88,3350321860.80,1.48,-156.91
167,SHSE.600206,有研新材,14.90,14.72,14.95,14.18,14.25,-4.36,5.17,18132655,262916765.51,2022-04-11,2.14,12063384981.00,12063384981.00,3.42,51.81
168,SHSE.600207,安彩高科,6.22,6.16,6.30,6.03,6.08,-2.25,4.34,6342708,39117793.40,2022-04-11,0.73,5246772321.92,5246772321.92,2.76,25.01
169,SHSE.600208,新湖中宝,3.25,3.23,3.23,3.06,3.09,-4.92,5.23,247223342,775257999.55,2022-04-11,2.88,26571971526.24,26568351235.89,0.66,10.70
170,SHSE.600209,退市罗顿,3.88,3.78,3.84,3.69,3.69,-4.90,3.87,3001800,11179516.00,2022-04-11,0.68,1619951213.61,1619951213.61,4.99,-19.10
171,SHSE.600210,紫江企业,5.70,5.66,5.72,5.40,5.46,-4.21,5.61,25624702,142118612.38,2022-04-11,1.69,8281379422.68,8281379422.68,1.46,14.97
172,SHSE.600211,西藏药业,39.75,39.00,39.70,38.06,38.39,-3.42,4.13,2859503,110929186.32,2022-04-11,1.15,9518333792.77,9518333792.77,3.40,45.56
173,SHSE.600212,绿能慧充,5.04,5.04,5.17,4.86,4.92,-2.38,6.15,11129500,55680544.00,2022-04-11,2.17,2517550287.96,2517550287.96,11.12,-125.41
174,SHSE.600213,亚星客车,7.21,7.12,7.20,6.89,6.95,-3.61,4.30,2677900,18789494.34,2022-04-11,1.22,1987700000.00,1529000000.00,6.37,-11.84
175,SHSE.600215,派斯林,8.74,8.72,8.72,8.35,8.45,-3.32,4.23,4843660,41275320.00,2022-04-11,1.04,3929527836.00,3929527836.00,2.77,37.68
176,SHSE.600216,浙江医药,15.02,15.01,15.03,14.45,14.53,-3.26,3.86,11550616,169563780.00,2022-04-11,1.21,14023309840.00,13924044149.25,1.55,16.55
177,SHSE.600217,中再资环,5.18,5.29,5.37,5.13,5.17,-0.19,4.63,18336892,96257594.76,2022-04-11,1.32,7179371072.94,7179371072.94,2.95,21.97
178,SHSE.600218,全柴动力,9.93,10.03,10.03,9.36,9.46,-4.73,6.75,10296096,98862369.28,2022-04-11,2.50,4120775233.74,3903751708.78,1.34,27.09
179,SHSE.600219,南山铝业,3.95,3.93,3.95,3.72,3.78,-4.30,5.82,131249533,499747394.55,2022-04-11,1.10,45172820145.60,45172820145.60,1.04,13.24
180,SHSE.600220,江苏阳光,3.15,3.20,3.21,3.06,3.09,-1.90,4.76,49122073,153206883.21,2022-04-11,2.75,5510521607.34,5510521607.34,2.65,58.38
181,SHSE.600221,海航控股,1.79,1.79,1.80,1.71,1.72,-3.91,5.03,100934704,176664985.24,2022-04-11,0.31,57177606123.76,56541003848.32,11.93,-1.10
182,SHSE.600222,太龙药业,7.71,7.65,7.81,7.51,7.53,-2.33,3.89,12757307,97484235.14,2022-04-11,2.22,4321363710.99,4321363710.99,2.47,133.48
183,SHSE.600223,福瑞达,11.12,10.93,11.03,10.39,10.41,-6.38,5.76,15667281,166993100.98,2022-04-11,1.55,10505274391.59,10505274391.59,2.71,14.41
184,SHSE.600225,卓朗科技,2.68,2.71,2.81,2.68,2.75,2.61,4.85,10627967,29394505.24,2022-04-11,0.31,9381334498.25,9374269891.25,6.56,-2.51
185,SHSE.600226,瀚叶股份,2.41,2.51,2.52,2.34,2.36,-2.07,7.47,31831800,77616978.43,2022-04-11,1.02,7351790027.76,7351790027.76,2.50,-10.68
186,SHSE.600227,赤天化,3.66,3.62,3.71,3.56,3.58,-2.19,4.10,39391266,143011895.26,2022-04-11,3.08,6061420439.58,4575882778.26,1.97,45.73
187,SHSE.600228,返利科技,6.79,6.78,6.79,6.51,6.56,-3.39,4.12,2944950,19546861.00,2022-04-11,1.22,5400631552.80,1583059200.00,6.19,-100.71
188,SHSE.600229,城市传媒,7.04,7.05,7.07,6.86,6.96,-1.14,2.98,2842401,19762637.99,2022-04-11,0.40,4886588229.60,4886588229.60,1.70,21.24
189,SHSE.600230,沧州大化,18.69,18.70,19.00,18.24,18.73,0.21,4.07,13767618,255804164.24,2022-04-11,3.34,7840308736.46,7714203392.46,2.02,19.49
190,SHSE.600231,凌钢股份,2.87,2.86,2.86,2.76,2.80,-2.44,3.48,40965486,115216265.63,2022-04-11,1.44,7985980828.00,7985980828.00,0.85,8.69
191,SHSE.600232,金鹰股份,5.77,5.73,5.82,5.58,5.61,-2.77,4.16,5862833,33467633.80,2022-04-11,1.61,2046071031.84,2046071031.84,1.93,41.70
192,SHSE.600233,圆通速递,15.18,15.59,15.90,14.75,15.12,-0.40,7.58,35209617,534575687.56,2022-04-11,1.11,51946535904.48,47864997457.20,2.21,24.70
193,SHSE.600234,科新发展,9.15,9.14,9.14,8.82,8.85,-3.28,3.50,786101,7041985.94,2022-04-11,0.39,2323310611.05,1791646038.00,3.90,62.82
194,SHSE.600235,民丰特纸,5.84,5.79,5.82,5.60,5.64,-3.42,3.77,7942300,45402587.00,2022-04-11,2.26,1981332000.00,1981332000.00,1.40,33.98
195,SHSE.600236,桂冠电力,5.40,5.38,5.38,5.27,5.30,-1.85,2.04,7555972,40235382.31,2022-04-11,0.10,41776602350.60,41776602350.60,2.69,19.98
196,SHSE.600237,铜峰电子,6.86,6.89,6.89,6.53,6.56,-4.37,5.25,9128997,60726069.14,2022-04-11,1.62,3702264346.40,3702264346.40,3.16,72.80
197,SHSE.600238,海南椰岛,13.37,13.07,13.19,12.31,12.53,-6.28,6.58,23020890,292889808.85,2022-04-11,5.17,5615946000.00,5575869797.40,10.80,121.14
198,SHSE.600239,云南城投,2.20,2.18,2.19,2.10,2.11,-4.09,4.09,12599026,26819558.11,2022-04-11,0.78,3387999377.99,3387999377.99,10.27,-2.40
199,SHSE.600241,时代万恒,8.89,8.80,8.97,8.48,8.58,-3.49,5.51,2123300,18561486.00,2022-04-11,0.72,2525112146.70,2525112146.70,2.48,77.34
200,SHSE.600242,退市中昌,2.63,2.68,2.76,2.61,2.64,0.38,5.70,14280371,38646213.96,2022-04-11,3.16,1205595922.08,1191417598.80,97.55,-37.91
201,SHSE.600243,青海华鼎,4.29,4.19,4.40,4.10,4.32,0.70,6.99,47400522,201523985.64,2022-04-11,10.80,1895832000.00,1895832000.00,1.80,279.66
202,SHSE.600246,万通发展,10.48,10.43,10.48,9.71,9.89,-5.63,7.35,21447097,215642392.98,2022-04-11,1.04,20314151996.78,20314151996.78,2.98,74.73
203,SHSE.600248,陕建股份,6.20,6.26,6.42,6.05,6.10,-1.61,5.97,114140291,708214188.99,2022-04-11,8.49,22502181944.60,8198869504.80,1.36,4.82
204,SHSE.600249,两面针,6.01,5.96,6.05,5.76,5.82,-3.16,4.83,13934900,82379485.99,2022-04-11,2.53,3201000000.00,3201000000.00,1.52,369.70
205,SHSE.600250,南京商旅,6.30,6.17,6.89,6.08,6.40,1.59,12.86,38891372,247698294.16,2022-04-11,14.40,1987800825.60,1728240211.20,3.59,-16.32
206,SHSE.600251,冠农股份,10.49,10.31,10.92,10.25,10.59,0.95,6.39,61551898,654832362.77,2022-04-11,7.92,8275357286.97,8228362043.97,2.78,33.98
207,SHSE.600252,中恒集团,3.35,3.34,3.38,3.25,3.26,-2.69,3.88,48030633,159076649.56,2022-04-11,1.40,11328849299.22,11210266799.22,1.70,17.28
208,SHSE.600255,鑫科材料,2.44,2.41,2.42,2.31,2.33,-4.51,4.51,45402416,106977318.65,2022-04-11,2.57,4192936483.15,4123152983.15,3.27,71.24
209,SHSE.600256,广汇能源,8.50,8.49,8.63,8.29,8.38,-1.41,4.00,105208723,887859959.28,2022-04-11,1.60,55021028064.82,55021028064.82,2.37,16.24
210,SHSE.600257,大湖股份,6.18,6.20,6.58,6.19,6.34,2.59,6.31,44941177,287593108.03,2022-04-11,9.34,3051043771.92,3051043771.92,3.26,162.78
211,SHSE.600258,首旅酒店,22.57,22.32,22.50,21.59,21.75,-3.63,4.03,8513349,187487799.87,2022-04-11,0.87,24390082903.50,21360255573.00,2.24,438.06
212,SHSE.600259,广晟有色,37.70,37.06,37.29,35.00,35.31,-6.34,6.07,6348097,227440875.94,2022-04-11,2.10,11879551982.10,10656638895.21,3.61,81.54
213,SHSE.600260,*ST凯乐,2.37,2.33,2.37,2.25,2.26,-4.64,5.06,22116426,50947447.04,2022-04-11,2.22,2248442491.08,2248442491.08,-1.18,-0.35
214,SHSE.600261,阳光照明,3.75,3.77,3.78,3.55,3.59,-4.27,6.13,16845617,61196157.69,2022-04-11,1.19,5078628071.70,5078628071.70,1.38,13.24
215,SHSE.600262,北方股份,20.62,20.33,20.50,19.16,19.17,-7.03,6.50,2105200,41631726.00,2022-04-11,1.24,3258900000.00,3258900000.00,2.47,40.24
216,SHSE.600265,ST景谷,15.68,15.60,15.82,15.32,15.49,-1.21,3.19,230500,3561475.00,2022-04-11,0.18,2010602000.00,2010602000.00,11.49,-115.76
217,SHSE.600266,城建发展,5.41,5.32,5.42,5.19,5.20,-3.88,4.25,58354380,309047444.54,2022-04-11,2.59,11733995520.00,11733995520.00,0.57,12.47
218,SHSE.600267,海正药业,13.05,13.06,13.17,12.39,12.50,-4.21,5.98,23795047,303535199.43,2022-04-11,2.15,14950394525.00,13861399450.00,2.13,30.71
219,SHSE.600268,国电南自,8.25,8.25,8.27,7.82,7.92,-4.00,5.45,9093700,72492068.00,2022-04-11,1.31,5506500257.28,5506500257.28,2.09,21.32
220,SHSE.600269,赣粤高速,3.63,3.63,3.66,3.58,3.58,-1.38,2.20,21285772,77221136.64,2022-04-11,0.91,8360757110.12,8360757110.12,0.49,9.37
221,SHSE.600271,航天信息,11.77,11.77,11.77,11.26,11.34,-3.65,4.33,13682275,156704018.26,2022-04-11,0.74,21011711794.92,21011711794.92,1.57,20.50
222,SHSE.600272,开开实业,10.29,10.24,10.45,9.90,10.01,-2.72,5.34,8921800,90876582.00,2022-04-11,5.58,2432430000.00,1601600000.00,4.53,112.00
223,SHSE.600273,嘉化能源,10.20,10.22,10.23,9.98,10.03,-1.67,2.45,16033242,162253062.63,2022-04-11,1.13,14242600000.00,14242600000.00,1.48,7.88
224,SHSE.600275,退市昌鱼,1.85,1.89,1.89,1.76,1.76,-4.86,7.03,10058687,17979206.12,2022-04-11,1.98,895553538.88,895553538.88,223.35,-29.08
225,SHSE.600276,恒瑞医药,33.93,33.61,33.85,32.70,32.80,-3.33,3.39,57015653,1890034295.19,2022-04-11,0.89,209231274587.20,209231274587.20,5.77,33.33
226,SHSE.600277,亿利洁能,5.86,5.67,5.77,5.29,5.39,-8.02,8.19,154276767,847555227.73,2022-04-11,4.33,19191753625.66,19191753625.66,1.16,22.77
227,SHSE.600278,东方创业,7.86,7.90,8.17,7.86,7.91,0.64,3.94,13569743,108820406.44,2022-04-11,2.00,6988701955.48,5370211796.60,1.00,16.87
228,SHSE.600279,重庆港,4.73,4.73,5.09,4.63,4.71,-0.42,9.73,44015015,212667497.36,2022-04-11,5.06,5590140192.93,4097342934.90,1.00,83.04
229,SHSE.600280,中央商场,2.69,2.78,2.96,2.68,2.85,5.95,10.41,40773819,115377820.29,2022-04-11,3.58,3244254237.00,3244254237.00,3.29,30.16
230,SHSE.600281,华阳新材,5.10,5.09,5.28,4.93,4.98,-2.35,6.86,8082000,41101090.00,2022-04-11,1.57,2561722084.50,2561722084.50,5.29,94.58
231,SHSE.600282,南钢股份,3.92,3.90,3.97,3.87,3.90,-0.51,2.55,122212055,478955953.84,2022-04-11,2.74,24032946642.90,17410107928.20,0.88,5.87
232,SHSE.600283,钱江水利,13.44,13.25,14.18,13.21,13.77,2.46,7.22,15191060,210474612.96,2022-04-11,4.30,4860751587.66,4860751587.66,2.30,24.82
233,SHSE.600284,浦东建设,7.42,7.45,7.60,7.25,7.35,-0.94,4.72,42894099,316609521.02,2022-04-11,4.42,7131381600.00,7131381600.00,1.02,13.33
234,SHSE.600285,羚锐制药,12.18,12.15,12.29,11.65,11.72,-3.78,5.25,9287579,110630353.35,2022-04-11,1.68,6650619386.24,6493915954.24,2.74,17.38
235,SHSE.600287,江苏舜天,5.16,5.19,5.20,5.04,5.06,-1.94,3.10,3261600,16718628.64,2022-04-11,0.75,2243010836.44,2210188134.44,1.29,35.67
236,SHSE.600288,大恒科技,12.87,12.88,12.88,12.23,12.26,-4.74,5.05,3275397,40713619.74,2022-04-11,0.75,5355168000.00,5355168000.00,3.00,58.25
237,SHSE.600289,ST信通,3.63,3.67,3.67,3.50,3.50,-3.58,4.68,1699923,6035469.65,2022-04-11,0.30,2208682241.50,1980729394.00,1.37,-9.43
238,SHSE.600290,*ST华仪,2.73,2.73,2.74,2.62,2.63,-3.66,4.40,4444300,11877116.00,2022-04-11,0.58,1998546233.93,1998546233.93,6.80,-14.10
239,SHSE.600291,退市西水,3.74,3.69,3.73,3.55,3.55,-5.08,4.81,13553400,48418833.00,2022-04-11,1.24,3880378541.90,3880378541.90,2.00,51.20
240,SHSE.600292,远达环保,6.42,6.37,6.42,6.05,6.10,-4.98,5.76,6548946,40710657.16,2022-04-11,0.84,4762983029.00,4762983029.00,0.92,90.24
241,SHSE.600293,三峡新材,3.88,3.92,3.95,3.77,3.80,-2.06,4.64,31482326,121474591.14,2022-04-11,2.71,4408551174.80,4408551174.80,2.17,-3.27
242,SHSE.600295,鄂尔多斯,30.03,29.33,32.60,28.80,31.60,5.23,12.65,36395200,1130257671.11,2022-04-11,5.58,45123127380.40,20620281064.00,2.27,7.41
243,SHSE.600297,广汇汽车,2.35,2.35,2.36,2.27,2.28,-2.98,3.83,59440393,137627862.36,2022-04-11,0.73,18493221825.12,18493221825.12,0.44,10.10
244,SHSE.600298,安琪酵母,38.50,38.54,39.74,37.64,37.88,-1.61,5.45,15385078,592946838.81,2022-04-11,1.87,31548772520.84,31216186120.84,4.39,24.11
245,SHSE.600299,安迪苏,9.59,9.62,9.62,9.22,9.28,-3.23,4.17,6783710,63650396.80,2022-04-11,0.25,24888043813.44,24888043813.44,1.76,16.91
246,SHSE.600301,华锡有色,19.48,19.27,19.48,18.51,18.51,-4.98,4.98,5170533,97144082.78,2022-04-11,2.20,4352592071.40,4352592071.40,13.41,-2399.89
247,SHSE.600302,标准股份,5.19,5.14,5.28,5.10,5.15,-0.77,3.47,4342000,22434172.00,2022-04-11,1.25,1781950490.60,1781950490.60,1.62,-11.44
248,SHSE.600303,ST曙光,5.35,5.42,5.55,5.00,5.13,-4.11,10.28,34881500,182811087.58,2022-04-11,5.16,3465849602.43,3465849602.43,1.41,-32.49
249,SHSE.600305,恒顺醋业,10.23,10.18,10.57,10.11,10.18,-0.49,4.50,9566601,98647423.20,2022-04-11,0.95,10210092405.76,10210092405.76,4.57,46.76
250,SHSE.600306,*ST商城,13.90,13.64,13.75,13.21,13.21,-4.96,3.88,422100,5632712.00,2022-04-11,0.24,3059104666.78,2344412332.66,96.33,-28.95
251,SHSE.600307,酒钢宏兴,2.34,2.33,2.37,2.28,2.31,-1.28,3.85,147351439,342573364.70,2022-04-11,2.35,14468355649.44,14468355649.44,1.05,5.48
252,SHSE.600308,华泰股份,5.58,5.58,5.63,5.44,5.48,-1.79,3.41,13830862,76678394.35,2022-04-11,1.18,6398236576.12,6398236576.12,0.67,7.92
253,SHSE.600309,万华化学,88.52,88.52,89.29,87.50,88.22,-0.34,2.02,14986318,1325241492.70,2022-04-11,0.48,276988447345.72,276988447345.72,3.75,11.24
254,SHSE.600310,广西能源,4.00,4.00,4.02,3.86,3.89,-2.75,4.00,28680748,112588710.53,2022-04-11,2.83,4751345591.78,3939694750.00,1.56,60.34
255,SHSE.600311,*ST荣华,1.68,1.67,1.68,1.63,1.65,-1.79,2.98,4310500,7169513.00,2022-04-11,0.65,1098240000.00,1098240000.00,-12.41,-2.10
256,SHSE.600312,平高电气,7.51,7.45,7.48,7.00,7.05,-6.13,6.39,22034228,158487519.83,2022-04-11,1.62,9566295228.45,9566295228.45,1.04,83.30
257,SHSE.600313,农发种业,7.03,7.04,7.73,7.04,7.73,9.96,9.82,211379260,1581076957.94,2022-04-11,20.74,8365395664.99,7879939637.11,5.49,152.40
258,SHSE.600315,上海家化,32.96,32.80,33.46,32.15,32.28,-2.06,3.97,3378126,110513193.32,2022-04-11,0.50,21938600401.08,21667900321.08,3.08,33.79
259,SHSE.600316,洪都航空,25.79,25.65,25.69,24.62,24.66,-4.38,4.15,8906533,222074198.28,2022-04-11,1.24,17684043865.92,17684043865.92,3.37,116.80
260,SHSE.600318,新力金融,8.53,7.93,8.50,7.68,7.76,-9.03,9.61,135965406,1076861836.56,2022-04-11,26.57,3978766424.32,3970449388.24,3.46,-13.26
261,SHSE.600319,亚星化学,7.10,7.02,7.34,7.02,7.25,2.11,4.51,8160546,58600227.61,2022-04-11,2.59,2288056500.00,2288056500.00,10.03,-56.62
262,SHSE.600320,振华重工,3.38,3.37,3.38,3.29,3.30,-2.37,2.66,13521330,45097196.91,2022-04-11,0.41,17385566553.30,10962592281.30,1.20,39.53
263,SHSE.600321,正源股份,2.41,2.42,2.42,2.31,2.32,-3.73,4.56,36082709,85117010.88,2022-04-11,2.39,3504476000.00,3504476000.00,1.87,80.36
264,SHSE.600322,津投城开,2.86,2.70,2.70,2.57,2.57,-10.14,4.55,114196369,296788553.33,2022-04-11,10.33,2841649000.00,2841649000.00,10.12,-1.06
265,SHSE.600323,瀚蓝环境,18.65,18.70,18.70,17.80,18.00,-3.49,4.83,6595353,119003450.99,2022-04-11,0.81,14676248628.00,14676248628.00,1.46,12.62
266,SHSE.600325,华发股份,8.19,8.13,8.15,7.66,7.73,-5.62,5.98,93983322,739401183.60,2022-04-11,4.45,16365655426.68,16341218964.18,0.93,5.12
267,SHSE.600326,西藏天路,7.12,7.15,7.15,6.69,6.78,-4.78,6.46,49887831,341782849.94,2022-04-11,5.43,6227822500.98,6227822500.98,1.47,35.09
268,SHSE.600327,大东方,5.95,5.92,6.05,5.70,5.84,-1.85,5.88,24388563,143910376.04,2022-04-11,2.76,5167112385.12,5167112385.12,1.41,9.06
269,SHSE.600328,中盐化工,16.79,16.58,17.66,16.51,17.37,3.45,6.85,45749269,793623517.25,2022-04-11,8.18,16634633963.04,9720453839.40,2.01,11.16
270,SHSE.600329,达仁堂,24.61,24.79,24.88,23.90,24.08,-2.15,3.98,4633000,112405579.48,2022-04-11,0.82,18624509270.08,13626103270.08,2.84,24.21
271,SHSE.600330,天通股份,10.38,10.31,10.48,9.90,9.95,-4.14,5.59,17516234,176260999.97,2022-04-11,1.76,9915829013.50,9915829013.50,1.97,23.89
272,SHSE.600331,宏达股份,3.41,3.49,3.74,3.40,3.59,5.28,9.97,276188144,990840542.30,2022-04-11,13.59,7294880000.00,7294880000.00,19.08,-4.42
273,SHSE.600332,白云山,30.20,30.13,30.57,29.83,30.01,-0.63,2.45,9482507,285870434.57,2022-04-11,0.67,48789986379.49,42190787379.49,1.58,13.12
274,SHSE.600333,长春燃气,4.95,4.92,4.95,4.79,4.82,-2.63,3.23,5800000,28206709.00,2022-04-11,0.95,2935527896.88,2935527896.88,1.39,153.12
275,SHSE.600335,国机汽车,8.00,7.80,7.98,7.54,7.61,-4.87,5.50,31883641,246258012.16,2022-04-11,3.10,11086821421.11,7836297329.57,1.04,29.84
276,SHSE.600336,澳柯玛,5.96,6.30,6.55,5.97,6.00,0.67,9.73,40704551,254517208.73,2022-04-11,5.15,4788994014.00,4745501214.00,1.97,13.80
277,SHSE.600337,美克家居,3.35,3.32,3.35,3.24,3.26,-2.69,3.28,10878140,35840086.20,2022-04-11,0.67,5308346737.20,5308346737.20,1.23,12.29
278,SHSE.600338,西藏珠峰,24.92,24.84,24.91,23.10,23.24,-6.74,7.26,33398165,791893894.82,2022-04-11,3.65,21246244304.32,21246244304.32,8.00,37.16
279,SHSE.600339,中油工程,3.10,3.11,3.17,3.03,3.06,-1.29,4.52,55157237,171241232.93,2022-04-11,0.99,17084431261.26,17084431261.26,0.68,16.39
280,SHSE.600340,华夏幸福,4.34,4.10,4.12,3.91,3.91,-9.91,4.84,152462929,601552749.34,2022-04-11,3.92,15302646537.22,15223018292.42,1.68,-0.90
281,SHSE.600343,航天动力,9.78,9.78,9.78,9.08,9.18,-6.13,7.16,12534772,117274515.38,2022-04-11,1.96,5858734274.64,5858734274.64,3.12,-137.68
282,SHSE.600345,长江通信,14.62,14.59,14.86,14.38,14.50,-0.82,3.28,1410662,20596733.54,2022-04-11,0.71,2871000000.00,2871000000.00,1.34,30.09
283,SHSE.600346,恒力石化,22.82,22.83,23.65,22.24,23.60,3.42,6.18,67908984,1576137530.80,2022-04-11,0.96,166122754949.60,166122754949.60,2.79,10.70
284,SHSE.600348,华阳股份,11.99,12.00,12.46,11.80,12.11,1.00,5.50,71866085,875892038.46,2022-04-11,2.99,29124550000.00,29124550000.00,1.39,8.24
285,SHSE.600350,山东高速,5.65,5.67,5.68,5.57,5.58,-1.24,1.95,13791916,77514092.49,2022-04-11,0.29,26846305482.06,26846305482.06,0.91,8.80
286,SHSE.600351,亚宝药业,8.08,7.93,8.04,7.54,7.62,-5.69,6.19,35507714,276400902.69,2022-04-11,4.61,5867400175.26,5867400175.26,1.96,36.50
287,SHSE.600352,浙江龙盛,11.39,11.33,11.49,11.23,11.30,-0.79,2.28,20737256,234595455.28,2022-04-11,0.64,36762650018.00,36762650018.00,1.20,9.14
288,SHSE.600353,旭光电子,6.84,6.81,6.84,6.57,6.67,-2.49,3.95,7926000,52805473.00,2022-04-11,1.46,3626612400.00,3626612400.00,2.99,91.23
289,SHSE.600354,敦煌种业,6.24,6.24,6.86,6.20,6.86,9.94,10.58,57460399,379032403.94,2022-04-11,10.89,3620722268.80,3620722268.80,5.80,-53.86
290,SHSE.600355,精伦电子,3.34,3.34,3.37,3.22,3.25,-2.69,4.49,25755200,85151180.00,2022-04-11,5.23,1599289900.00,1599289900.00,6.59,-171.24
291,SHSE.600356,恒丰纸业,7.43,7.37,7.49,7.31,7.33,-1.35,2.42,2064561,15278142.33,2022-04-11,0.69,2189701000.74,2189701000.74,0.94,16.29
292,SHSE.600358,国旅联合,6.89,6.72,6.80,6.44,6.48,-5.95,5.22,30300900,199738139.99,2022-04-11,6.00,3271989556.80,3271989556.80,17.11,129.50
293,SHSE.600359,新农开发,8.50,8.45,9.35,8.41,9.35,10.00,11.06,48390077,447858592.48,2022-04-11,12.68,3567144867.00,3567144867.00,6.34,45.88
294,SHSE.600360,华微电子,6.73,6.72,6.75,6.55,6.57,-2.38,2.97,14519667,96309066.04,2022-04-11,1.51,6309140147.28,6309140147.28,1.94,54.53
295,SHSE.600361,创新新材,5.24,5.24,5.33,5.06,5.10,-2.67,5.15,4169037,21789124.33,2022-04-11,0.63,3395620381.80,3395620381.80,1.70,-12.05
296,SHSE.600362,江西铜业,19.69,19.50,19.80,18.90,18.97,-3.66,4.57,21704590,418200171.69,2022-04-11,1.05,65687976812.85,39367443272.85,0.82,11.66
297,SHSE.600363,联创光电,23.22,23.70,23.72,21.95,22.10,-4.82,7.62,5359333,120705911.91,2022-04-11,1.20,10066036175.00,9880396175.00,2.95,32.95
298,SHSE.600365,ST通葡,4.69,4.69,4.73,4.59,4.63,-1.28,2.99,5838740,27247681.60,2022-04-11,1.46,1852000000.00,1852000000.00,5.13,-27.19
299,SHSE.600366,宁波韵升,10.16,10.06,10.14,9.49,9.52,-6.30,6.40,34414901,332929639.48,2022-04-11,3.48,9416362623.92,9416362623.92,1.91,18.17
300,SHSE.600367,红星发展,25.90,25.10,25.23,23.31,23.76,-8.26,7.41,35610012,852052193.02,2022-04-11,12.23,6967301616.00,6918912000.00,4.04,33.91
301,SHSE.600368,五洲交通,4.36,4.34,4.57,4.27,4.30,-1.38,6.88,52041200,228344783.82,2022-04-11,4.62,4840217892.40,4840217892.40,0.88,6.90
302,SHSE.600369,西南证券,4.39,4.38,4.38,4.25,4.27,-2.73,2.96,22273837,95925071.58,2022-04-11,0.39,28374615959.48,24104615959.48,1.13,22.82
303,SHSE.600370,三房巷,3.00,3.00,3.04,2.94,2.96,-1.33,3.33,16451200,49219892.00,2022-04-11,1.41,11533165440.96,3448737428.16,1.67,18.31
304,SHSE.600371,万向德农,13.02,13.02,14.32,12.99,14.02,7.68,10.22,27322135,378214873.94,2022-04-11,9.34,4101943560.00,4101943560.00,7.17,110.11
305,SHSE.600372,中航机载,17.84,17.75,17.75,17.00,17.01,-4.65,4.20,14556317,250601678.56,2022-04-11,0.75,32798924647.65,32798924647.65,2.86,41.07
306,SHSE.600373,中文传媒,11.40,11.32,11.48,11.13,11.18,-1.93,3.07,9170329,103242178.09,2022-04-11,0.68,15149612378.42,15149612378.42,0.90,6.74
307,SHSE.600375,汉马科技,8.74,8.70,9.00,8.36,8.38,-4.12,7.32,10009760,85980379.52,2022-04-11,1.80,5483158392.72,4657106202.86,3.69,-4.10
308,SHSE.600376,首开股份,6.93,6.80,6.96,6.57,6.81,-1.73,5.63,37395935,252862833.00,2022-04-11,1.45,17566839298.02,17566839298.02,0.69,7.13
309,SHSE.600377,宁沪高速,8.57,8.56,8.57,8.39,8.41,-1.87,2.10,12824733,108892056.57,2022-04-11,0.34,42367456475.00,31976359038.41,1.34,10.14
310,SHSE.600378,昊华科技,39.10,39.10,39.68,38.01,38.45,-1.66,4.27,1595744,62103293.42,2022-04-11,0.45,35344380311.65,13712498477.50,4.75,42.21
311,SHSE.600379,宝光股份,10.76,10.51,10.73,10.17,10.32,-4.09,5.20,5451180,56279692.20,2022-04-11,1.65,3407680140.48,3407680140.48,5.51,67.10
312,SHSE.600380,健康元,11.69,11.65,11.68,11.18,11.26,-3.68,4.28,17816191,202540217.27,2022-04-11,0.93,21526114458.28,21526114458.28,1.78,16.20
