,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2422,SZSE.000859,国风新材,5.94,5.93,5.97,5.88,5.96,0.34,1.52,6773145,40160530.78,2022-06-02,0.81,5007006781.64,5340018575.16,1.91,18.26
2423,SZSE.000860,顺鑫农业,23.43,23.23,23.34,22.81,23.09,-1.45,2.26,17425863,401456774.01,2022-06-02,2.35,17127399776.01,17127399776.01,2.18,-102.80
2424,SZSE.000861,海印股份,2.86,2.83,2.86,2.80,2.81,-1.75,2.10,40262581,113541313.93,2022-06-02,1.78,6363773428.93,6760116518.96,2.28,-12.64
2425,SZSE.000862,银星能源,7.37,7.30,7.34,7.20,7.21,-2.17,1.90,26585437,192679051.36,2022-06-02,5.30,3614754336.90,5091117968.37,1.83,116.55
2426,SZSE.000863,三湘印象,3.12,3.14,3.14,3.06,3.07,-1.60,2.56,17445000,53791404.00,2022-06-02,1.47,3641054746.26,3697417312.20,0.82,269.51
2427,SZSE.000868,安凯客车,5.25,5.78,5.78,5.78,5.78,10.10,0.00,14385278,83146906.84,2022-06-02,1.96,4238642591.04,4238642591.04,18.73,-14.88
2428,SZSE.000869,张裕A,28.28,28.27,28.39,27.88,28.26,-0.07,1.80,1403267,39484881.02,2022-06-02,0.31,12814802208.00,19371212640.00,1.80,38.44
2429,SZSE.000875,吉电股份,7.31,7.28,7.61,7.23,7.45,1.92,5.20,105151452,784202228.80,2022-06-02,4.30,18220297129.15,20787050896.30,1.91,47.27
2430,SZSE.000876,新希望,14.10,14.01,14.05,13.80,13.96,-0.99,1.77,42503975,591832022.78,2022-06-02,0.98,60358515228.96,62890394584.32,2.42,-4.99
2431,SZSE.000877,天山股份,12.29,12.28,12.32,12.10,12.14,-1.22,1.79,13315573,161827630.74,2022-06-02,1.51,10684411074.26,105173952961.96,1.29,8.60
2432,SZSE.000878,云南铜业,11.00,10.96,11.18,10.91,11.17,1.55,2.45,15412859,171243369.39,2022-06-02,0.91,18984495317.72,18985409515.20,2.02,21.58
2433,SZSE.000880,潍柴重机,9.42,9.39,10.32,9.11,9.92,5.31,12.85,28510268,280361535.30,2022-06-02,17.58,1608647040.00,3286700352.00,1.92,23.84
2434,SZSE.000881,中广核技,8.69,8.65,8.76,8.64,8.75,0.69,1.38,7470192,65071022.64,2022-06-02,0.97,6747891578.75,8272475881.25,1.35,43.21
2435,SZSE.000882,华联股份,1.87,1.86,1.87,1.84,1.86,-0.53,1.60,23175852,42917740.76,2022-06-02,0.85,5091467309.76,5091474621.42,0.72,-28.85
2436,SZSE.000883,湖北能源,4.51,4.50,4.58,4.45,4.53,0.44,2.88,20874860,94342327.10,2022-06-02,0.32,29470189083.12,29760971513.58,0.96,12.72
2437,SZSE.000885,城发环境,9.53,9.55,9.56,9.38,9.48,-0.52,1.89,4349224,41115157.36,2022-06-02,0.68,6086901857.40,6086901857.40,1.04,6.13
2438,SZSE.000886,海南高速,5.61,5.50,5.60,5.05,5.05,-9.98,9.80,99972055,529679010.33,2022-06-02,10.26,4918488899.90,4993582915.00,1.77,130.55
2439,SZSE.000887,中鼎股份,14.88,14.81,16.08,14.75,15.90,6.85,8.94,42616820,665155632.30,2022-06-02,3.24,20890967451.60,20932186977.30,1.98,21.39
2440,SZSE.000888,峨眉山A,7.44,7.40,7.42,7.23,7.32,-1.61,2.55,11018200,80413062.94,2022-06-02,2.09,3857003906.64,3857003906.64,1.58,181.02
2441,SZSE.000889,ST中嘉,1.93,1.94,1.95,1.89,1.90,-1.55,3.11,18025655,34541247.25,2022-06-02,2.07,1652714384.40,1778953120.40,5.41,-0.88
2442,SZSE.000890,法尔胜,4.06,4.03,4.12,4.03,4.07,0.25,2.22,1268511,5152154.48,2022-06-02,0.33,1545088719.46,1707381149.76,47.14,71.40
2443,SZSE.000892,欢瑞世纪,3.06,3.03,3.05,2.97,3.01,-1.63,2.61,8186100,24595391.00,2022-06-02,1.53,1611486907.10,2952751223.73,1.95,-8.69
2444,SZSE.000893,亚钾国际,34.31,34.36,34.46,32.92,33.19,-3.26,4.49,22296439,743193054.54,2022-06-02,2.95,25117885722.68,25121619597.68,5.14,21.70
2445,SZSE.000895,双汇发展,27.36,27.23,27.23,26.62,26.81,-2.01,2.23,21576060,578729980.05,2022-06-02,1.45,39915365112.84,92887567120.53,3.83,19.01
2446,SZSE.000897,津滨发展,2.57,2.58,2.61,2.55,2.57,0.00,2.33,23962401,61693595.56,2022-06-02,1.48,4156318709.38,4156389641.38,2.13,8.14
2447,SZSE.000898,鞍钢股份,3.49,3.46,3.62,3.46,3.61,3.44,4.58,111525421,398695875.64,2022-06-02,1.40,28667922315.59,33944903828.11,0.56,4.91
2448,SZSE.000899,赣能股份,5.74,5.74,5.76,5.64,5.65,-1.57,2.09,7790984,44341123.12,2022-06-02,0.80,5512563439.25,5512579344.00,1.19,-19.95
2449,SZSE.000900,现代投资,4.49,4.52,4.52,4.39,4.43,-1.34,2.90,10699100,47397679.69,2022-06-02,0.70,6723680494.62,6723979519.62,0.64,13.34
2450,SZSE.000901,航天科技,9.51,9.32,9.47,9.25,9.40,-1.16,2.31,30598217,286518170.80,2022-06-02,3.83,7503093216.40,7503093216.40,1.79,326.10
2451,SZSE.000902,新洋丰,16.56,16.50,16.55,16.27,16.35,-1.27,1.69,7337121,120091277.87,2022-06-02,0.62,19345487734.65,21329053891.50,2.58,16.55
2452,SZSE.000903,云内动力,2.97,2.95,3.04,2.89,3.02,1.68,5.05,37419514,111693863.86,2022-06-02,1.90,5951818588.14,5951818588.14,1.06,-36.93
2453,SZSE.000905,厦门港务,9.25,9.19,9.19,8.45,8.72,-5.73,8.00,53841958,465576570.55,2022-06-02,10.14,4630306920.00,5451670071.84,1.44,20.74
2454,SZSE.000906,浙商中拓,9.16,9.16,9.20,8.96,9.05,-1.20,2.62,8473410,76831805.54,2022-06-02,1.27,6020596683.10,6101517421.00,1.65,7.46
2455,SZSE.000908,景峰医药,3.33,3.34,3.35,3.28,3.30,-0.90,2.10,8697400,28725734.00,2022-06-02,1.15,2503705512.00,2903255358.30,9.37,-16.41
2456,SZSE.000909,ST数源,12.58,13.11,13.84,13.11,13.84,10.02,5.80,37278098,506242110.52,2022-06-02,9.62,5361946277.76,6280987824.00,3.40,104.33
2457,SZSE.000910,大亚圣象,8.56,8.51,8.55,8.38,8.53,-0.35,1.99,3879461,32850810.51,2022-06-02,0.71,4666984780.00,4669300675.00,0.77,9.30
2458,SZSE.000911,广农糖业,11.18,11.05,11.30,10.87,10.92,-2.33,3.85,13114600,144655837.00,2022-06-02,4.05,3538963832.04,4371492412.56,9.81,-39.38
2459,SZSE.000912,泸天化,5.51,5.54,5.54,5.43,5.50,-0.18,2.00,20507401,112401376.49,2022-06-02,1.31,8624000000.00,8624000000.00,1.43,16.10
2460,SZSE.000913,钱江摩托,15.05,14.82,15.60,14.79,15.41,2.39,5.38,8480718,130220580.07,2022-06-02,1.87,6988989760.00,6988989760.00,2.31,32.70
2461,SZSE.000915,华特达因,42.49,42.49,43.66,41.41,43.40,2.14,5.30,4888733,208546215.79,2022-06-02,2.09,10161616976.00,10169986449.00,4.24,23.80
2462,SZSE.000917,电广传媒,5.46,5.28,5.31,5.15,5.18,-5.13,2.93,34631161,180256041.43,2022-06-02,2.44,7341597693.36,7342941830.84,0.71,21.47
2463,SZSE.000918,*ST嘉凯,2.28,2.27,2.29,2.25,2.26,-0.88,1.75,25681736,58050096.00,2022-06-02,1.42,4077472790.00,4077472790.00,4.90,-3.17
2464,SZSE.000919,金陵药业,7.34,7.34,7.34,7.21,7.30,-0.54,1.77,4641882,33750712.96,2022-06-02,0.92,3673830616.40,3725920000.00,1.25,29.84
2465,SZSE.000920,沃顿科技,8.30,8.75,8.75,8.22,8.30,0.00,6.39,7105701,59141677.26,2022-06-02,1.68,3501323875.00,3502600000.00,2.72,26.61
2466,SZSE.000921,海信家电,12.45,12.32,12.45,12.08,12.24,-1.69,2.97,17667055,215356495.48,2022-06-02,1.96,11050667254.08,16679758528.80,1.57,16.34
2467,SZSE.000922,佳电股份,8.97,8.93,9.04,8.85,8.94,-0.33,2.12,5137700,45890730.00,2022-06-02,0.88,5228912156.82,5355972353.82,1.93,25.07
2468,SZSE.000923,河钢资源,15.06,14.99,15.67,14.91,15.47,2.72,5.05,20608926,316422673.02,2022-06-02,3.28,9713401896.38,10097717026.67,1.15,8.84
2469,SZSE.000925,众合科技,7.42,7.40,7.47,7.33,7.46,0.54,1.89,6448100,47895014.00,2022-06-02,1.20,4009290217.82,4164441022.52,1.55,22.09
2470,SZSE.000926,福星股份,4.81,4.81,4.82,4.73,4.74,-1.46,1.87,45955046,218943738.13,2022-06-02,4.91,4436340721.14,4499788526.76,0.40,32.59
2471,SZSE.000927,中国铁物,2.96,2.96,2.97,2.91,2.94,-0.68,2.03,39900160,117304695.80,2022-06-02,1.06,11062717101.24,17788039704.54,2.24,18.01
2472,SZSE.000928,中钢国际,6.33,6.26,6.38,6.22,6.26,-1.11,2.53,23593765,148250139.73,2022-06-02,1.84,8018848174.12,8018994658.12,1.29,12.24
2473,SZSE.000929,兰州黄河,8.35,8.36,8.39,8.19,8.35,0.00,2.40,2943399,24408076.77,2022-06-02,1.58,1551047762.05,1551146100.00,2.32,206.38
2474,SZSE.000930,中粮科技,9.84,9.80,9.93,9.55,9.68,-1.63,3.86,31087404,301561401.74,2022-06-02,3.21,9377222861.60,18055848409.28,1.54,16.03
2475,SZSE.000931,中关村,6.17,6.15,6.19,6.10,6.15,-0.32,1.46,5064850,31077662.44,2022-06-02,0.68,4589080689.30,4631730939.30,2.93,-40.69
2476,SZSE.000932,华菱钢铁,5.04,5.07,5.21,5.05,5.19,2.98,3.17,174314136,899134579.29,2022-06-02,3.05,29676126458.79,35855802669.81,0.75,3.68
2477,SZSE.000933,神火股份,13.84,13.70,13.95,13.48,13.50,-2.46,3.40,71937200,983433317.79,2022-06-02,3.22,30124714171.50,30388319221.50,2.68,6.61
2478,SZSE.000935,四川双马,21.00,21.26,21.46,20.91,21.30,1.43,2.62,3873113,82099353.38,2022-06-02,0.51,16261279092.90,16261279092.90,2.66,16.45
2479,SZSE.000936,华西股份,4.89,4.90,5.38,4.82,5.38,10.02,11.45,35161515,186002184.65,2022-06-02,3.97,4765454107.82,4766749332.06,0.95,28.42
2480,SZSE.000937,冀中能源,8.07,8.11,8.23,7.89,8.05,-0.25,4.21,65701513,530510101.46,2022-06-02,2.26,23398128728.10,28445052142.50,1.30,7.99
2481,SZSE.000938,紫光股份,17.50,17.34,17.86,17.30,17.81,1.77,3.20,18181357,320852257.64,2022-06-02,0.64,50938022555.94,50938022555.94,1.68,22.69
2482,SZSE.000948,南天信息,11.44,11.44,11.63,11.35,11.61,1.49,2.45,8080060,93055093.81,2022-06-02,2.42,3883611583.35,4578817593.87,1.97,36.38
2483,SZSE.000949,新乡化纤,3.64,3.63,3.66,3.59,3.65,0.27,1.92,15042265,54538146.98,2022-06-02,1.07,5121899073.00,5353556389.70,0.85,4.89
2484,SZSE.000950,重药控股,4.88,4.86,4.89,4.83,4.88,0.00,1.23,10289992,49991425.04,2022-06-02,0.60,8433541316.48,8507632604.56,0.86,8.20
2485,SZSE.000951,中国重汽,12.63,12.50,13.00,12.43,12.70,0.55,4.51,19504176,249846613.80,2022-06-02,1.66,14919653523.60,14920840872.00,1.06,26.70
2486,SZSE.000952,广济药业,7.40,7.40,7.44,7.22,7.32,-1.08,2.97,5791156,42298966.52,2022-06-02,1.89,2243203107.84,2581390233.48,1.76,25.56
2487,SZSE.000953,河化股份,5.85,5.86,5.88,5.75,5.80,-0.85,2.22,5740800,33255595.00,2022-06-02,1.79,1855544729.00,2123508731.00,12.06,679.13
2488,SZSE.000955,欣龙控股,4.36,4.36,4.37,4.26,4.36,0.00,2.52,5508930,23786574.20,2022-06-02,1.02,2344308453.00,2347402200.00,2.93,-183.92
2489,SZSE.000958,电投产融,4.68,4.67,4.67,4.59,4.65,-0.64,1.71,15339874,71099736.40,2022-06-02,1.39,5124621784.65,25032896118.00,1.41,20.21
2490,SZSE.000959,首钢股份,4.45,4.45,4.61,4.44,4.58,2.92,3.82,55723608,253279306.81,2022-06-02,0.94,27293039591.00,35567101927.82,0.83,5.06
2491,SZSE.000960,锡业股份,16.62,16.52,17.05,16.42,16.96,2.05,3.79,49509742,833849562.32,2022-06-02,2.97,28302447387.84,28302447387.84,1.70,7.65
2492,SZSE.000961,中南建设,3.22,3.20,3.22,3.15,3.17,-1.55,2.17,58537163,185662099.83,2022-06-02,1.54,12081486298.72,12130191716.17,0.53,-2.59
2493,SZSE.000962,东方钽业,9.96,10.03,10.47,9.94,10.19,2.31,5.32,8790167,89860640.03,2022-06-02,1.99,4492068501.40,4492084642.36,3.31,36.72
2494,SZSE.000963,华东医药,38.45,38.10,38.45,37.53,38.15,-0.78,2.39,10474048,398141318.53,2022-06-02,0.60,66753412784.45,66755234256.20,3.87,29.70
2495,SZSE.000965,天保基建,6.07,6.05,6.05,5.76,5.84,-3.79,4.78,92193171,539591497.68,2022-06-02,8.31,6481412426.80,6481412426.80,1.19,49.27
2496,SZSE.000966,长源电力,5.81,5.72,5.90,5.66,5.79,-0.34,4.13,46243843,267109142.95,2022-06-02,4.17,6416964823.20,15918607377.21,1.67,-140.43
2497,SZSE.000967,盈峰环境,4.76,4.78,4.85,4.74,4.84,1.68,2.31,10268571,49323483.96,2022-06-02,0.48,10452777786.88,15388778809.36,0.92,21.43
2498,SZSE.000968,蓝焰控股,10.92,10.99,11.02,9.97,10.30,-5.68,9.62,53083316,547237566.35,2022-06-02,5.49,9965277398.00,9965277398.00,2.02,20.94
2499,SZSE.000969,安泰科技,8.05,7.99,8.24,7.98,8.20,1.86,3.23,15632383,127155659.54,2022-06-02,1.52,8410970797.20,8413266395.40,1.74,41.82
2500,SZSE.000970,中科三环,11.98,11.88,12.45,11.86,12.37,3.26,4.92,35078998,429643506.49,2022-06-02,2.89,15038527812.01,15038527812.01,2.58,29.22
2501,SZSE.000971,ST高升,2.15,2.16,2.16,2.12,2.13,-0.93,1.86,3554272,7578888.64,2022-06-02,0.43,1781077632.66,2233496968.38,2.81,-4.57
2502,SZSE.000972,中基健康,2.24,2.13,2.23,2.13,2.21,-1.34,4.46,5896253,12798713.19,2022-06-02,0.76,1704536709.59,1704536709.59,26.53,-6.12
2503,SZSE.000973,佛塑科技,4.30,4.32,4.44,4.27,4.43,3.02,3.95,12397071,54185547.96,2022-06-02,1.28,4285581858.24,4285684647.53,1.71,34.53
2504,SZSE.000975,银泰黄金,9.88,9.96,10.03,9.77,9.87,-0.10,2.63,23659963,233558497.03,2022-06-02,0.97,24166204411.65,27406248755.55,2.55,21.99
2505,SZSE.000976,ST华铁,4.29,4.28,4.40,4.20,4.36,1.63,4.66,21117224,91201313.68,2022-06-02,1.32,6952543077.92,6957159550.56,1.57,24.32
2506,SZSE.000977,浪潮信息,24.60,24.52,24.94,24.23,24.87,1.10,2.89,25914619,637672859.67,2022-06-02,1.78,36131348663.37,36154048979.70,2.49,17.25
2507,SZSE.000978,桂林旅游,6.50,6.40,6.42,6.25,6.35,-2.31,2.62,16200541,102361349.25,2022-06-02,4.50,2286329723.75,2972625500.00,2.88,-12.96
2508,SZSE.000980,众泰汽车,3.92,3.81,3.88,3.75,3.78,-3.57,3.32,58380232,222631742.47,2022-06-02,1.36,16206567218.10,19161493671.60,5.83,-31.54
2509,SZSE.000981,山子股份,1.40,1.40,1.46,1.39,1.45,3.57,5.00,73178408,104936788.53,2022-06-02,1.31,8090919604.75,14496332787.60,2.80,-7.39
2510,SZSE.000982,中银绒业,1.87,1.87,1.91,1.84,1.90,1.60,3.74,71513460,134337660.80,2022-06-02,1.68,8097566400.70,8097566400.70,6.91,319.93
2511,SZSE.000983,山西焦煤,14.56,14.17,14.50,13.75,14.01,-3.78,5.15,71762199,1009862900.98,2022-06-02,1.75,57392805600.00,57392805600.00,2.27,8.63
2512,SZSE.000985,大庆华科,22.39,20.15,21.80,20.15,21.33,-4.73,7.37,17770921,366134534.19,2022-06-02,13.71,2765210535.00,2765210535.00,4.55,98.31
2513,SZSE.000987,越秀资本,7.79,7.72,7.89,7.71,7.87,1.03,2.31,10865593,85010245.27,2022-06-02,0.29,29244659676.14,29248024061.79,1.14,11.72
2514,SZSE.000988,华工科技,20.32,20.11,20.54,20.06,20.40,0.39,2.36,9462450,192796923.60,2022-06-02,0.94,20501707402.80,20512255222.80,2.69,23.49
2515,SZSE.000989,九芝堂,8.57,8.54,8.65,8.47,8.63,0.70,2.10,8142055,69680564.35,2022-06-02,1.32,5303962099.20,7502527056.68,1.83,26.11
2516,SZSE.000990,诚志股份,10.64,10.66,10.70,10.48,10.67,0.28,2.07,7300090,77432564.80,2022-06-02,0.58,13369627572.73,13369637175.73,0.75,16.06
2517,SZSE.000993,闽东电力,14.08,13.91,14.16,13.81,13.83,-1.78,2.49,22402131,312032708.50,2022-06-02,5.09,6081708920.76,6333468622.65,3.06,36.52
2518,SZSE.000995,皇台酒业,15.98,16.48,16.78,15.68,15.76,-1.38,6.88,11157880,181351445.60,2022-06-02,6.29,2795950080.00,2795950080.00,22.30,-364.21
2519,SZSE.000996,*ST中期,6.28,6.26,6.54,6.18,6.49,3.34,5.73,6595225,42165725.75,2022-06-02,1.91,2239050000.00,2239050000.00,4.64,-1333.83
2520,SZSE.000997,新大陆,12.85,12.85,12.85,12.51,12.74,-0.86,2.65,14728543,186366644.21,2022-06-02,1.44,13075458863.74,13148481817.38,2.07,19.21
2521,SZSE.000998,隆平高科,17.59,17.50,17.82,17.37,17.70,0.63,2.56,25420848,447534352.97,2022-06-02,1.96,22968513731.10,23310374274.60,3.89,305.19
2522,SZSE.000999,华润三九,41.85,41.80,42.35,39.35,40.30,-3.70,7.17,12707866,511150975.44,2022-06-02,1.30,39429330912.40,39781742000.00,2.47,17.74
2523,SZSE.001201,东瑞股份,32.23,32.50,32.63,31.30,31.94,-0.90,4.13,1799702,57284662.03,2022-06-02,1.88,3054775328.64,6797010864.00,2.22,-1161.79
2524,SZSE.001202,炬申股份,14.44,14.46,14.79,14.22,14.60,1.11,3.95,1919500,27772418.00,2022-06-02,4.77,587241200.00,1880480000.00,2.53,48.64
2525,SZSE.001203,大中矿业,12.23,12.24,13.20,12.18,12.85,5.07,8.34,21301190,273055364.36,2022-06-02,3.87,7067512914.25,19377800000.00,3.56,11.27
2526,SZSE.001205,盛航股份,20.84,20.90,21.20,20.36,20.47,-1.78,4.03,4976220,102748206.20,2022-06-02,4.26,2389121926.51,3493601246.51,2.58,25.72
2527,SZSE.001206,依依股份,29.38,29.50,29.78,28.92,29.75,1.26,2.93,894900,26292956.00,2022-06-02,1.51,1767288397.00,2806423886.00,1.61,28.31
2528,SZSE.001207,联科科技,16.02,15.95,16.14,15.85,16.09,0.44,1.81,664802,10652403.16,2022-06-02,1.46,732095000.00,2958307400.00,2.21,22.33
2529,SZSE.001208,华菱线缆,10.30,10.31,10.53,10.21,10.43,1.26,3.11,5336802,55501337.70,2022-06-02,3.99,1393510580.00,5574042320.00,3.93,41.09
2530,SZSE.001209,洪兴股份,20.90,20.91,21.02,20.55,21.00,0.48,2.25,416800,8667695.00,2022-06-02,1.77,493216500.00,1972840800.00,1.55,21.30
2531,SZSE.001210,金房能源,25.25,25.06,25.38,24.70,25.15,-0.40,2.69,544768,13630051.76,2022-06-02,2.40,570653500.00,2282314136.55,1.73,18.46
2532,SZSE.001211,双枪科技,24.15,24.20,24.25,23.83,24.21,0.25,1.74,549490,13215015.70,2022-06-02,3.05,435780000.00,1743120000.00,1.85,25.00
2533,SZSE.001212,中旗新材,40.05,40.03,41.98,37.50,39.54,-1.27,11.19,8193299,324193218.18,2022-06-02,36.14,896371800.00,3585091800.00,2.61,27.53
2534,SZSE.001213,中铁特货,5.33,5.38,5.50,5.31,5.40,1.31,3.56,34096551,184253340.90,2022-06-02,7.67,2399999997.60,23999999997.60,1.32,64.81
2535,SZSE.001215,千味央厨,50.58,50.50,50.50,48.78,50.30,-0.55,3.40,1260684,62519107.81,2022-06-02,5.92,1070328670.00,4357505900.80,4.44,44.76
2536,SZSE.001216,华瓷股份,12.27,12.38,12.58,12.28,12.49,1.79,2.44,3352100,41708761.07,2022-06-02,5.32,786454083.00,3145815083.00,2.29,21.15
2537,SZSE.001217,华尔泰,12.92,12.94,13.02,12.71,13.02,0.77,2.40,1625219,20923751.97,2022-06-02,1.96,1080269400.00,4320947400.00,2.19,11.24
2538,SZSE.001218,丽臣实业,33.64,33.70,34.74,33.20,34.63,2.94,4.58,966171,33034121.65,2022-06-02,4.29,779175000.00,3116544165.00,1.52,20.87
2539,SZSE.001219,青岛食品,28.62,28.60,28.66,27.74,28.30,-1.12,3.21,3775846,106344721.34,2022-06-02,17.01,628260000.00,2511625000.00,2.86,34.62
2540,SZSE.001227,兰州银行,4.62,4.62,4.62,4.55,4.57,-1.08,1.52,34219273,156636950.56,2022-06-02,6.01,2602933606.69,26029336057.76,1.00,14.43
2541,SZSE.001228,永泰运,47.49,46.53,46.94,45.67,46.30,-2.51,2.67,5264323,242855752.12,2022-06-02,20.27,1202411000.00,4808931396.70,6.32,25.21
2542,SZSE.001234,泰慕士,27.11,27.03,27.04,26.08,26.38,-2.69,3.54,3239958,85345887.05,2022-06-02,12.15,703467546.00,2813867546.00,3.18,27.62
2543,SZSE.001266,宏英智能,37.69,37.37,39.58,37.33,39.05,3.61,5.97,1932822,74856549.66,2022-06-02,10.53,716958000.00,2867832000.00,2.76,22.68
2544,SZSE.001267,汇绿生态,5.23,5.20,5.23,5.09,5.16,-1.34,2.68,9206161,47361283.04,2022-06-02,3.22,1477095717.60,3612000000.00,3.11,46.59
2545,SZSE.001288,运机集团,14.41,14.40,14.64,14.20,14.52,0.76,3.05,1849100,26651402.44,2022-06-02,4.62,580798548.00,2323200000.00,1.30,26.41
2546,SZSE.001289,龙源电力,22.82,22.70,22.84,22.45,22.60,-0.96,1.71,4410805,99954415.63,2022-06-02,3.31,3013394142.40,189432367506.40,3.06,32.70
2547,SZSE.001296,长江材料,29.95,30.05,30.19,29.41,29.85,-0.33,2.60,1105307,32876091.79,2022-06-02,5.38,613417500.00,2453652388.50,1.59,25.65
2548,SZSE.001308,康冠科技,28.51,28.30,29.15,28.28,29.03,1.82,3.05,3521021,101141136.72,2022-06-02,6.37,1603435762.50,15189475762.50,3.09,14.72
2549,SZSE.001313,粤海饲料,13.25,13.31,13.38,12.78,12.95,-2.26,4.53,12105913,156733763.92,2022-06-02,12.11,1295000000.00,9065000000.00,3.39,54.59
2550,SZSE.001317,三羊马,54.43,54.43,54.60,51.68,52.28,-3.95,5.36,3506815,183843058.63,2022-06-02,17.53,1046122800.00,4184491200.00,5.10,98.92
2551,SZSE.001318,阳光乳业,29.18,32.10,32.10,26.26,26.26,-10.01,20.01,10886464,324222768.50,2022-06-02,15.40,1856582000.00,7422651600.00,12.93,54.26
2552,SZSE.001319,铭科精技,34.98,36.54,36.91,31.48,32.00,-8.52,15.52,20648699,689462624.70,2022-06-02,58.41,1131200000.00,4524800000.00,6.65,46.14
2553,SZSE.001696,宗申动力,6.06,6.06,6.16,6.01,6.14,1.32,2.48,4698608,28717761.72,2022-06-02,0.53,5398340183.86,7030465288.80,1.49,15.35
2554,SZSE.001872,招商港口,15.51,15.63,15.63,15.38,15.42,-0.58,1.61,1781449,27569358.79,2022-06-02,0.30,9156705479.40,29642870212.08,0.72,9.84
2555,SZSE.001896,豫能控股,5.45,5.40,5.44,5.32,5.39,-1.10,2.20,11823868,63617459.06,2022-06-02,1.03,6201668495.33,7306618495.33,1.59,-2.84
2556,SZSE.001914,招商积余,16.69,16.62,16.70,15.54,16.16,-3.18,6.95,15917224,253935904.94,2022-06-02,2.39,10776449374.56,17135192329.60,1.95,31.66
2557,SZSE.001965,招商公路,7.96,7.98,8.02,7.90,7.96,0.00,1.51,4979672,39626491.96,2022-06-02,0.26,15385131294.44,49178721299.24,0.92,10.18
2558,SZSE.001979,招商蛇口,12.71,12.70,12.78,12.42,12.52,-1.49,2.83,34526833,433987991.82,2022-06-02,0.44,99185850650.88,99198997251.84,1.17,9.78
2559,SZSE.002001,新和成,20.68,20.57,21.06,20.41,21.00,1.55,3.14,28621495,597374992.12,2022-06-02,0.94,64145196234.00,64909054476.00,2.83,14.81
2560,SZSE.002002,ST鸿达,3.61,3.61,3.65,3.56,3.63,0.55,2.49,43575018,157289248.84,2022-06-02,1.40,11318620522.77,11332712313.45,1.14,16.55
2561,SZSE.002003,伟星股份,10.81,10.77,10.84,10.47,10.61,-1.85,3.42,4096113,43451201.29,2022-06-02,0.48,9040011117.18,11004750949.16,3.96,23.47
2562,SZSE.002004,华邦健康,5.27,5.30,5.32,5.18,5.29,0.38,2.66,20810896,109460105.34,2022-06-02,1.13,9748104143.16,10473772520.39,1.02,14.61
2563,SZSE.002005,ST德豪,1.61,1.61,1.61,1.58,1.59,-1.24,1.86,5780001,9223364.60,2022-06-02,0.33,2745309793.47,2786355524.22,2.07,-5.31
2564,SZSE.002006,精工科技,24.61,24.36,25.47,24.36,25.15,2.19,4.51,6986121,174758833.31,2022-06-02,1.53,11447274000.00,11447274000.00,10.59,91.56
2565,SZSE.002007,华兰生物,18.50,18.55,18.73,18.10,18.49,-0.05,3.41,26982819,495173016.04,2022-06-02,1.72,29063329439.76,33732540763.74,3.40,26.41
2566,SZSE.002008,大族激光,29.60,29.56,30.72,29.26,30.51,3.07,4.93,28588294,864493644.00,2022-06-02,2.92,29863268454.87,32088554601.75,2.33,16.07
2567,SZSE.002009,天奇股份,16.61,16.55,17.19,16.50,17.11,3.01,4.15,7558349,127878456.52,2022-06-02,2.04,6330316034.49,6489813315.74,2.98,32.53
2568,SZSE.002010,传化智联,6.27,6.23,6.28,6.18,6.26,-0.16,1.59,14010285,87172184.56,2022-06-02,0.47,18509899229.12,19227319085.98,1.13,8.50
2569,SZSE.002011,盾安环境,9.03,9.01,9.93,8.83,9.93,9.97,12.18,62927806,597736949.39,2022-06-02,6.87,9097620004.11,9107916947.40,5.02,23.29
2570,SZSE.002012,凯恩股份,5.16,5.13,5.22,5.08,5.21,0.97,2.71,4269402,22042928.30,2022-06-02,0.92,2430661109.61,2436328698.70,1.66,29.37
2571,SZSE.002014,永新股份,6.62,6.63,6.70,6.58,6.67,0.76,1.81,2724985,18095488.90,2022-06-02,0.45,4030521233.49,4109378335.67,2.12,12.84
2572,SZSE.002015,协鑫能科,15.41,15.19,15.48,15.08,15.18,-1.49,2.60,15141551,230758825.38,2022-06-02,3.78,6082684063.50,24642067640.52,2.44,24.91
2573,SZSE.002016,世荣兆业,6.77,6.79,6.83,6.50,6.55,-3.25,4.87,13363202,88203762.14,2022-06-02,1.95,4498838889.60,5299576389.60,1.12,7.49
2574,SZSE.002017,东信和平,12.06,11.89,12.50,11.82,12.35,2.40,5.64,18899586,227919161.59,2022-06-02,4.24,5499675459.85,5514103137.40,3.81,122.12
2575,SZSE.002019,亿帆医药,12.65,12.85,12.87,12.63,12.68,0.24,1.90,6355142,80760591.67,2022-06-02,0.75,10801947409.96,15648465056.36,1.81,58.52
2576,SZSE.002020,京新药业,8.93,8.93,8.93,8.70,8.77,-1.79,2.58,10076798,88421502.28,2022-06-02,1.44,6145056255.05,7939647086.26,1.62,12.86
2577,SZSE.002021,*ST中捷,1.88,1.86,1.88,1.81,1.85,-1.60,3.72,6301241,11548895.25,2022-06-02,0.92,1272416199.00,1272457824.00,10.01,-2.49
