,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1136,SHSE.603217,元利科技,25.40,25.39,25.50,25.14,25.14,-1.02,1.42,367320,9304993.58,2021-04-08,0.80,3204243840.00,1148882413.20,25.57,1.37
1137,SHSE.603218,日月股份,35.18,34.84,35.60,34.16,34.40,-2.22,4.09,2677682,92730067.14,2021-04-08,0.32,33285577909.60,28433929740.00,38.63,3.88
1138,SHSE.603220,中贝通信,11.97,12.00,12.12,11.82,11.82,-1.25,2.51,2520400,30042155.08,2021-04-08,1.36,3992323200.00,2194326264.00,70.13,2.46
1139,SHSE.603221,爱丽家居,11.92,11.99,11.99,11.69,11.70,-1.85,2.52,1974100,23286156.00,2021-04-08,3.25,2808000000.00,710424000.00,28.55,1.92
1140,SHSE.603222,济民医疗,20.15,20.18,22.17,19.24,19.30,-4.22,14.54,67719309,1418915143.14,2021-04-08,21.16,6176000000.00,6176000000.00,98.41,5.44
1141,SHSE.603223,恒通股份,23.30,23.38,23.48,23.00,23.40,0.43,2.06,1486716,34592566.56,2021-04-08,0.53,6604416000.00,6604416000.00,53.84,5.43
1142,SHSE.603225,新凤鸣,16.53,16.20,16.53,16.06,16.43,-0.60,2.84,3281365,53647964.56,2021-04-08,0.24,23026283540.00,22555824734.81,45.25,1.88
1143,SHSE.603226,菲林格尔,8.89,8.87,8.91,8.64,8.69,-2.25,3.04,1179691,10346056.20,2021-04-08,0.56,1827942890.40,1827942890.40,28.56,1.82
1144,SHSE.603227,雪峰科技,4.86,4.83,5.35,4.80,5.35,10.08,11.32,39125899,205122982.58,2021-04-08,5.94,3876449500.00,3524045000.00,36.64,2.57
1145,SHSE.603228,景旺电子,27.40,27.38,27.38,26.96,27.22,-0.66,1.53,2102208,57136751.51,2021-04-08,0.25,23224920817.76,22847895508.96,25.22,3.57
1146,SHSE.603229,奥翔药业,36.00,36.20,36.24,35.74,35.99,-0.03,1.39,391300,14092349.00,2021-04-08,0.17,8609037328.28,8061760000.00,119.08,7.35
1147,SHSE.603232,格尔软件,18.64,18.60,18.81,18.13,18.17,-2.52,3.65,2659157,49064483.84,2021-04-08,1.38,3508657779.98,3508657779.98,83.85,2.69
1148,SHSE.603233,大参林,84.00,83.98,88.25,82.80,87.82,4.55,6.49,2644557,228221598.97,2021-04-08,0.40,57840109744.28,57639836234.28,57.07,10.81
1149,SHSE.603236,移远通信,229.00,228.49,232.98,228.17,230.13,0.49,2.10,581335,133930585.06,2021-04-08,0.82,25733991302.82,16342912080.00,143.28,8.60
1150,SHSE.603238,诺邦股份,27.40,27.25,27.28,26.84,26.94,-1.68,1.61,748940,20211409.59,2021-04-08,0.62,3330322800.00,3232800000.00,12.48,2.77
1151,SHSE.603239,浙江仙通,17.67,17.67,18.09,17.57,17.94,1.53,2.94,1811111,32495304.70,2021-04-08,0.67,4856716800.00,4856716800.00,45.87,4.78
1152,SHSE.603256,宏和科技,9.73,9.70,10.09,9.65,9.86,1.34,4.52,4514550,44504953.84,2021-04-08,3.32,8655108000.00,1340693987.06,79.41,5.73
1153,SHSE.603258,电魂网络,27.68,27.66,27.88,27.24,27.38,-1.08,2.31,1725231,47522052.71,2021-04-08,0.72,6790048340.00,6604269564.00,17.13,2.92
1154,SHSE.603259,药明康德,141.65,142.01,146.23,140.19,146.20,3.21,4.26,17902893,2571248714.19,2021-04-08,1.21,358265398264.00,215794926199.40,121.03,10.15
1155,SHSE.603260,合盛硅业,45.39,45.40,46.33,45.01,45.56,0.37,2.91,2592704,118514071.71,2021-04-08,0.28,42735280000.00,42735280000.00,44.22,4.04
1156,SHSE.603266,天龙股份,10.60,10.66,10.70,10.40,10.40,-1.89,2.83,1805884,18966608.00,2021-04-08,0.92,2068669720.00,2046345828.80,24.95,1.96
1157,SHSE.603267,鸿远电子,130.69,131.71,132.59,128.21,130.23,-0.35,3.35,1179365,153814751.81,2021-04-08,0.75,30145119480.00,20512834121.88,62.02,10.74
1158,SHSE.603268,松发股份,17.18,17.18,17.40,17.01,17.03,-0.87,2.27,813500,13957422.00,2021-04-08,0.66,2114594664.00,2114594664.00,359.77,3.20
1159,SHSE.603269,海鸥股份,10.48,10.50,10.50,10.31,10.32,-1.53,1.81,503352,5228363.12,2021-04-08,0.45,1161194697.12,1161194697.12,34.56,1.35
1160,SHSE.603277,银都股份,15.22,15.25,16.74,14.98,16.74,9.99,11.56,6574954,106685557.22,2021-04-08,1.61,6864320700.00,6832807650.00,22.50,2.92
1161,SHSE.603278,大业股份,8.42,8.40,8.53,8.27,8.37,-0.59,3.09,2737140,22942410.20,2021-04-08,0.94,2426758310.34,2426758310.34,23.67,1.41
1162,SHSE.603279,景津装备,22.73,22.34,23.30,22.34,22.91,0.79,4.22,7808938,179052512.01,2021-04-08,4.10,9437763045.00,4360017014.41,21.67,3.04
1163,SHSE.603283,赛腾股份,25.99,25.95,26.16,25.21,25.25,-2.85,3.66,1738073,44418735.63,2021-04-08,0.99,4525930089.00,4417476516.25,24.95,3.66
1164,SHSE.603286,日盈电子,13.99,14.09,14.09,13.80,13.80,-1.36,2.07,528700,7367515.00,2021-04-08,0.60,1215448800.00,1215448800.00,54.15,2.56
1165,SHSE.603288,海天味业,170.23,165.03,175.81,165.00,175.40,3.04,6.35,6423402,1109463037.51,2021-04-08,0.20,568373738683.20,568373738683.20,88.77,25.81
1166,SHSE.603289,泰瑞机器,7.94,7.95,7.97,7.70,7.77,-2.14,3.40,811875,6368588.40,2021-04-08,0.31,2306136000.00,2064653724.00,24.82,1.79
1167,SHSE.603290,斯达半导,192.31,190.60,196.77,188.61,194.98,1.39,4.24,2130190,413034811.85,2021-04-08,2.70,31196800000.00,15395081095.36,188.18,25.27
1168,SHSE.603297,永新光学,43.42,43.39,43.39,42.60,42.60,-1.89,1.82,430610,18441283.60,2021-04-08,0.84,4708578000.00,2176057969.80,35.44,3.41
1169,SHSE.603298,杭叉集团,23.32,23.20,24.79,23.20,23.95,2.70,6.82,9968572,242007760.99,2021-04-08,1.15,20750180655.40,20750180655.40,24.76,4.04
1170,SHSE.603299,苏盐井神,7.64,7.64,7.76,7.61,7.63,-0.13,1.96,6116500,46932206.00,2021-04-08,1.09,5908517477.24,4268527200.00,31.24,1.44
1171,SHSE.603300,华铁应急,9.16,9.10,9.19,8.92,9.09,-0.76,2.95,10276876,93289345.94,2021-04-08,1.18,8205602130.45,7892181857.43,25.42,2.40
1172,SHSE.603301,振德医疗,53.10,53.01,54.11,52.58,53.80,1.32,2.88,2822954,151027710.96,2021-04-08,2.63,12223614796.80,5784169056.80,5.66,2.84
1173,SHSE.603303,得邦照明,12.84,12.90,12.93,12.60,12.62,-1.71,2.57,1347680,17099485.80,2021-04-08,0.28,6154967918.92,6154967918.92,17.99,2.06
1174,SHSE.603305,旭升集团,31.60,31.36,31.83,31.16,31.61,0.03,2.12,1610810,50715732.44,2021-04-08,0.36,14130886416.02,14130886416.02,42.46,4.14
1175,SHSE.603306,华懋科技,23.42,23.79,23.98,23.21,23.72,1.28,3.29,2101785,49641618.10,2021-04-08,0.68,7323317686.32,7282507426.32,34.03,2.91
1176,SHSE.603308,应流股份,26.53,26.53,26.90,26.35,26.72,0.72,2.07,3013644,80286460.97,2021-04-08,0.62,13038346937.92,13038346937.92,83.69,3.40
1177,SHSE.603309,维力医疗,12.78,12.72,12.80,12.50,12.61,-1.33,2.35,1051460,13321261.30,2021-04-08,0.40,3278600000.00,3278600000.00,20.96,2.83
1178,SHSE.603311,金海高科,11.67,11.67,11.71,11.40,11.42,-2.14,2.66,1383800,15996437.00,2021-04-08,0.66,2398200000.00,2398200000.00,27.23,2.71
1179,SHSE.603313,梦百合,34.60,34.43,36.79,34.21,35.97,3.96,7.46,5192167,186308826.51,2021-04-08,1.49,13492911836.91,12507016473.60,29.41,3.75
1180,SHSE.603315,福鞍股份,12.94,12.97,12.97,12.82,12.85,-0.70,1.16,597600,7714514.00,2021-04-08,0.27,3945287492.40,2826369077.85,36.38,2.85
1181,SHSE.603316,诚邦股份,6.79,6.76,6.79,6.64,6.66,-1.91,2.21,2920440,19541102.58,2021-04-08,1.44,1353844800.00,1353844800.00,35.92,1.49
1182,SHSE.603317,天味食品,46.32,46.40,46.40,45.20,45.40,-1.99,2.59,3781903,173207805.04,2021-04-08,3.02,28622177621.40,5684749650.00,78.57,7.50
1183,SHSE.603318,水发燃气,6.89,6.95,7.00,6.83,6.85,-0.58,2.47,5220878,36084151.98,2021-04-08,1.30,2754811597.45,2754811597.45,-71.06,2.73
1184,SHSE.603319,湘油泵,32.85,32.66,33.15,32.20,32.21,-1.95,2.89,3188967,103720141.77,2021-04-08,3.04,3708028212.84,3378878925.50,25.42,2.75
1185,SHSE.603320,迪贝电气,10.72,10.71,10.81,10.56,10.74,0.19,2.33,1181240,12631080.10,2021-04-08,0.91,1396278563.10,1396278563.10,35.96,2.01
1186,SHSE.603321,梅轮电梯,7.53,7.41,8.10,7.36,7.67,1.86,9.83,8803720,67199429.06,2021-04-08,2.87,2354690000.00,2354690000.00,49.89,2.14
1187,SHSE.603322,超讯通信,16.10,16.16,16.26,15.78,15.79,-1.93,2.98,1988900,31691828.60,2021-04-08,1.27,2528768500.00,2471450800.00,-70.01,5.71
1188,SHSE.603323,苏农银行,4.75,4.74,4.78,4.73,4.74,-0.21,1.05,8845671,42035150.43,2021-04-08,0.61,8546546088.30,6825555259.14,8.98,0.70
1189,SHSE.603324,盛剑环境,28.61,31.47,31.47,31.47,31.47,10.00,0.00,68770,2164191.90,2021-04-08,0.22,3899762400.00,975161015.88,32.07,3.06
1190,SHSE.603326,我乐家居,12.49,12.49,12.68,12.30,12.43,-0.48,3.04,2019488,25226110.06,2021-04-08,0.64,4005002556.50,3910222439.20,18.24,3.53
1191,SHSE.603327,福蓉科技,17.45,17.50,17.66,17.35,17.38,-0.40,1.78,1273614,22338198.83,2021-04-08,1.24,6969380000.00,1780939897.00,21.94,4.44
1192,SHSE.603328,依顿电子,7.14,7.13,7.14,7.04,7.05,-1.26,1.40,2681635,19017155.75,2021-04-08,0.27,7039020407.55,7039020407.55,25.69,2.10
1193,SHSE.603329,上海雅仕,12.39,12.43,12.43,12.09,12.12,-2.18,2.74,1388371,16933207.07,2021-04-08,1.05,1924125083.40,1599840000.00,-89.42,2.04
1194,SHSE.603330,天洋新材,28.67,28.65,28.73,25.80,25.80,-10.01,10.22,6588381,174259383.36,2021-04-08,4.37,4381075399.20,3893231713.20,134.69,4.39
1195,SHSE.603331,百达精工,9.73,9.73,9.79,9.59,9.65,-0.82,2.06,1159460,11163280.00,2021-04-08,0.65,1726899142.35,1719218707.35,31.74,2.05
1196,SHSE.603332,苏州龙杰,18.41,18.46,18.96,18.21,18.32,-0.49,4.07,3721900,69114885.00,2021-04-08,12.52,2178944160.00,544745200.00,46.47,1.62
1197,SHSE.603333,尚纬股份,6.65,6.61,6.69,6.37,6.40,-3.76,4.81,8396400,54714332.98,2021-04-08,1.62,3327392000.00,3307300364.80,60.61,2.24
1198,SHSE.603335,迪生力,4.44,4.43,4.43,4.38,4.39,-1.13,1.13,2511866,11064446.93,2021-04-08,0.59,1879554794.00,1879554794.00,31.24,3.06
1199,SHSE.603336,宏辉果蔬,9.40,9.39,9.42,9.32,9.38,-0.21,1.06,3236968,30328575.93,2021-04-08,0.96,3165117553.50,3165117553.50,43.26,3.03
1200,SHSE.603337,杰克股份,33.50,33.48,33.68,32.70,32.90,-1.79,2.93,2032400,67303158.00,2021-04-08,0.46,14669074308.00,14623662438.00,51.06,4.79
1201,SHSE.603338,浙江鼎力,91.90,92.15,93.41,91.18,91.97,0.08,2.43,2275153,208659212.16,2021-04-08,0.47,44650107964.87,44650107964.87,51.28,11.41
1202,SHSE.603339,四方科技,9.92,9.89,10.18,9.78,9.83,-0.91,4.03,2710282,27047885.94,2021-04-08,0.88,3041806750.25,3041806750.25,22.67,1.65
1203,SHSE.603345,安井食品,212.66,212.30,226.95,210.30,225.00,5.80,7.83,1691128,372598438.80,2021-04-08,0.70,54995481000.00,54076581000.00,106.94,11.73
1204,SHSE.603348,文灿股份,21.49,21.80,23.64,21.56,23.64,10.00,9.68,10410387,237321978.53,2021-04-08,10.24,6137096312.52,2404340312.52,62.69,2.38
1205,SHSE.603351,威尔药业,22.62,22.63,22.75,22.27,22.29,-1.46,2.12,552200,12423530.56,2021-04-08,0.93,2912561456.28,1329950748.87,31.21,2.20
1206,SHSE.603353,和顺石油,42.40,41.90,42.78,41.77,42.11,-0.68,2.38,1426053,60415514.78,2021-04-08,4.27,5616631800.00,1405631800.00,33.20,3.36
1207,SHSE.603355,莱克电气,34.68,34.60,35.65,34.60,35.00,0.92,3.03,1184200,41651931.92,2021-04-08,0.30,14380187500.00,14035000000.00,26.82,3.93
1208,SHSE.603356,华菱精工,11.57,11.56,11.73,11.49,11.49,-0.69,2.07,1727500,20065723.00,2021-04-08,1.30,1532076600.00,1532076600.00,19.95,1.99
1209,SHSE.603357,设计总院,9.36,9.34,9.35,9.21,9.34,-0.21,1.50,2558286,23766994.26,2021-04-08,0.56,4245428799.32,4245428799.32,11.69,1.57
1210,SHSE.603358,华达科技,22.82,22.70,22.95,22.55,22.65,-0.74,1.75,1372700,31249635.84,2021-04-08,0.44,7103040000.00,7103040000.00,31.00,2.47
1211,SHSE.603359,东珠生态,18.68,18.57,18.79,18.06,18.06,-3.32,3.91,3189860,58157885.20,2021-04-08,1.00,5754638400.00,5754638400.00,12.43,1.75
1212,SHSE.603360,百傲化学,14.30,14.30,14.36,14.10,14.10,-1.40,1.82,757020,10749362.20,2021-04-08,0.29,3684984240.00,3684984240.00,16.62,3.70
1213,SHSE.603363,傲农生物,13.76,13.70,13.73,13.15,13.47,-2.11,4.22,6876260,92541981.14,2021-04-08,1.10,9078999197.31,8415516162.81,15.85,3.13
1214,SHSE.603365,水星家纺,14.94,15.09,15.58,14.85,15.42,3.21,4.89,2637000,40548262.00,2021-04-08,0.99,4112051400.00,4112051400.00,15.00,1.69
1215,SHSE.603366,日出东方,4.92,4.89,4.92,4.81,4.81,-2.24,2.24,9353600,45377400.00,2021-04-08,1.17,3848000000.00,3848000000.00,35.08,1.16
1216,SHSE.603367,辰欣药业,13.40,13.43,13.50,13.38,13.41,0.07,0.90,1222485,16419686.60,2021-04-08,0.27,6079463730.00,6011407980.00,14.18,1.24
1217,SHSE.603368,柳药集团,22.61,22.56,23.28,22.50,22.97,1.59,3.45,4586045,105404924.27,2021-04-08,1.27,8325288191.94,8267675389.22,11.70,1.62
1218,SHSE.603369,今世缘,46.64,46.64,47.92,45.80,47.91,2.72,4.55,8488764,399621749.41,2021-04-08,0.68,60103095000.00,60103095000.00,40.67,6.62
1219,SHSE.603377,东方时尚,15.07,14.94,15.65,14.94,15.17,0.66,4.71,20288813,311153994.68,2021-04-08,3.32,9263202943.10,9263202943.10,67.93,4.42
1220,SHSE.603378,亚士创能,59.74,59.10,60.74,58.66,59.96,0.37,3.48,1240323,74401993.26,2021-04-08,0.64,12362152806.84,11563124108.00,39.17,6.11
1221,SHSE.603379,三美股份,16.47,16.48,16.63,16.28,16.33,-0.85,2.13,1552621,25461208.27,2021-04-08,0.80,9969122674.21,3152682586.39,40.62,1.97
1222,SHSE.603380,易德龙,22.75,22.76,23.67,22.60,22.94,0.84,4.70,1812622,42044303.72,2021-04-08,1.13,3670400000.00,3670400000.00,22.02,3.59
1223,SHSE.603383,顶点软件,25.51,25.40,25.40,24.65,24.78,-2.86,2.94,1668600,41553424.85,2021-04-08,0.99,4169247786.48,4169247786.48,31.73,3.54
1224,SHSE.603385,惠达卫浴,11.93,11.95,11.95,11.68,11.69,-2.01,2.26,1835120,21607350.30,2021-04-08,0.50,4439421263.62,4318244430.36,14.44,1.19
1225,SHSE.603386,骏亚科技,15.45,15.46,16.86,15.36,16.37,5.95,9.71,6079413,98810816.03,2021-04-08,2.88,3672488492.96,3460206196.28,30.59,3.12
1226,SHSE.603387,基蛋生物,33.71,33.65,34.33,33.51,33.82,0.33,2.43,2411764,81796361.48,2021-04-08,0.93,8804728257.22,8803771590.88,28.89,4.70
1227,SHSE.603388,元成股份,6.25,6.23,6.27,6.12,6.13,-1.92,2.40,1262640,7794833.20,2021-04-08,0.44,1747920827.80,1747920827.80,16.58,1.61
1228,SHSE.603389,亚振家居,4.01,4.01,4.05,3.98,3.98,-0.75,1.75,494380,1985107.00,2021-04-08,0.19,1045752960.00,1045752960.00,-9.31,1.59
1229,SHSE.603390,通达电气,10.08,10.07,10.12,9.94,9.95,-1.29,1.79,2231600,22361337.11,2021-04-08,1.74,3499285490.80,1278837520.80,54.86,2.04
1230,SHSE.603392,万泰生物,255.70,253.00,281.04,249.00,280.25,9.60,12.53,1474469,397503823.63,2021-04-08,3.38,121516400000.00,12218900000.00,179.49,42.74
1231,SHSE.603393,新天然气,21.62,21.62,21.74,21.12,21.13,-2.27,2.87,4534578,96864435.84,2021-04-08,1.45,6626368000.00,6626368000.00,18.46,1.95
1232,SHSE.603396,金辰股份,32.78,32.83,32.99,31.61,31.70,-3.29,4.21,2102158,67293277.98,2021-04-08,1.99,3353204887.80,3353204887.80,40.62,3.29
1233,SHSE.603398,沐邦高科,9.14,9.12,9.23,8.95,9.10,-0.44,3.06,3248023,29460318.76,2021-04-08,1.10,2697083480.00,2697083480.00,53.35,3.46
1234,SHSE.603399,吉翔股份,4.81,4.94,5.13,4.77,4.88,1.46,7.48,51491012,255012627.43,2021-04-08,10.13,2491355407.12,2479287167.12,-7.28,1.30
1235,SHSE.603408,建霖家居,16.54,16.47,16.63,16.12,16.13,-2.48,3.08,1870786,30532136.66,2021-04-08,4.16,7204948400.00,725850000.00,20.58,2.89
1236,SHSE.603416,信捷电气,75.58,74.96,76.00,73.65,75.01,-0.75,3.11,859172,64483134.17,2021-04-08,0.94,10543405600.00,6842775248.40,35.86,6.59
1237,SHSE.603421,鼎信通讯,8.43,8.44,8.53,8.41,8.44,0.12,1.42,1658634,14063572.64,2021-04-08,0.25,5512942260.84,5504487912.84,44.54,1.79
1238,SHSE.603429,集友股份,30.50,30.40,30.67,30.00,30.28,-0.72,2.20,1276300,38712065.36,2021-04-08,0.34,11513635617.96,11281327457.96,160.41,9.29
1239,SHSE.603439,贵州三力,19.38,19.20,20.50,19.11,19.45,0.36,7.17,7521326,149735346.62,2021-04-08,18.46,7922417101.20,792393000.00,90.37,7.88
1240,SHSE.603444,吉比特,377.00,375.68,384.83,373.78,382.71,1.51,2.93,893218,340737951.83,2021-04-08,1.24,27503282695.92,27503282695.92,26.28,6.58
1241,SHSE.603456,九洲药业,38.18,37.85,40.08,37.30,39.70,3.98,7.28,7596088,297679019.21,2021-04-08,0.95,33006823361.00,31891326448.70,96.66,7.91
1242,SHSE.603458,勘设股份,17.31,17.31,17.31,17.05,17.07,-1.39,1.50,3975576,68032493.46,2021-04-08,1.68,4121344184.85,4038693805.35,8.02,1.32
1243,SHSE.603466,风语筑,20.48,20.51,20.57,20.08,20.10,-1.86,2.39,1431425,28995616.55,2021-04-08,0.49,5860163040.00,5832179820.00,17.77,2.75
1244,SHSE.603477,巨星农牧,17.55,17.77,18.50,17.25,18.40,4.84,7.12,8446800,151696609.00,2021-04-08,3.52,8609573973.60,4416000000.00,67.43,2.98
1245,SHSE.603486,科沃斯,125.80,124.40,129.20,124.20,127.50,1.35,3.97,2010073,255961496.53,2021-04-08,1.12,72999363187.50,22905212820.00,270.77,21.30
1246,SHSE.603488,展鹏科技,7.95,8.01,8.05,7.77,7.81,-1.76,3.52,2249555,17703942.61,2021-04-08,0.77,2284560894.00,2280445336.40,23.04,2.42
1247,SHSE.603489,八方股份,190.00,190.00,198.00,187.80,197.65,4.03,5.37,423294,82595723.64,2021-04-08,0.59,23780250855.75,14112210000.00,60.83,9.71
1248,SHSE.603496,恒为科技,17.16,17.16,17.23,16.69,16.73,-2.51,3.15,744017,12549331.77,2021-04-08,0.37,3360409883.60,3327053308.46,92.33,4.21
1249,SHSE.603499,翔港科技,8.68,8.58,8.65,8.41,8.48,-2.30,2.76,2567757,21843970.97,2021-04-08,1.28,1706510841.28,1698713023.36,1504.97,3.01
1250,SHSE.603500,祥和实业,12.58,12.55,12.93,12.41,12.68,0.79,4.13,1655183,20903749.69,2021-04-08,0.94,2236752000.00,2236752000.00,39.55,2.58
1251,SHSE.603501,韦尔股份,294.20,290.00,305.88,287.33,297.47,1.11,6.31,6220869,1861528248.10,2021-04-08,0.79,258243317958.23,233514396205.00,95.43,20.76
1252,SHSE.603505,金石资源,25.39,25.45,25.86,25.25,25.65,1.02,2.40,2452710,62837399.35,2021-04-08,1.03,6156000000.00,6095671200.00,25.87,5.46
1253,SHSE.603506,南都物业,20.82,20.80,21.57,20.63,21.09,1.30,4.51,782920,16602218.20,2021-04-08,0.58,2828738113.65,2828738113.65,21.37,3.29
1254,SHSE.603507,振江股份,20.27,20.27,20.27,19.97,19.98,-1.43,1.48,769600,15426312.00,2021-04-08,0.61,2534191272.00,2510115372.00,26.65,1.74
1255,SHSE.603508,思维列控,20.63,20.63,21.39,20.45,20.79,0.78,4.56,1267174,26429417.46,2021-04-08,0.56,5665730321.79,4680070371.90,25.28,1.43
1256,SHSE.603515,欧普照明,28.21,28.20,29.08,27.96,28.83,2.20,3.97,1936711,55480041.33,2021-04-08,0.26,21757877665.26,21730862802.06,27.29,4.04
1257,SHSE.603516,淳中科技,37.72,37.13,38.24,37.13,37.72,0.00,2.94,773563,29163054.30,2021-04-08,0.59,5026291353.64,4965958213.64,39.18,5.14
1258,SHSE.603517,绝味食品,78.46,77.24,78.86,77.00,78.00,-0.59,2.37,1919085,149430113.43,2021-04-08,0.32,47473194210.00,47473194210.00,67.14,9.11
1259,SHSE.603518,锦泓集团,5.78,5.88,5.88,5.67,5.75,-0.52,3.63,1466040,8409061.60,2021-04-08,0.59,1451395588.00,1437569040.25,-1.73,0.76
1260,SHSE.603519,立霸股份,16.66,16.66,16.93,16.45,16.82,0.96,2.88,2713325,45343454.25,2021-04-08,1.22,3733028546.12,3733028546.12,37.57,4.70
1261,SHSE.603520,司太立,58.16,57.88,58.74,57.02,58.06,-0.17,2.96,2773906,160350069.63,2021-04-08,1.14,14219169378.58,14180855584.58,61.46,7.50
1262,SHSE.603527,众源新材,7.83,7.87,8.17,7.84,7.90,0.89,4.21,3247376,26012498.12,2021-04-08,1.33,1926209600.00,1926209600.00,25.36,1.99
1263,SHSE.603528,多伦科技,8.05,8.07,8.16,7.89,7.90,-1.86,3.35,5595314,44904021.90,2021-04-08,0.90,4949519850.00,4930417650.00,49.06,2.98
1264,SHSE.603530,神马电力,19.04,19.22,19.24,18.78,18.82,-1.16,2.42,1186841,22469021.00,2021-04-08,2.96,7528837301.80,753637301.80,57.60,6.69
1265,SHSE.603533,掌阅科技,33.40,33.00,33.41,32.50,32.86,-1.62,2.72,5703013,187628878.66,2021-04-08,1.42,14422149998.10,13176860000.00,65.83,5.68
1266,SHSE.603535,嘉诚国际,31.19,31.18,31.20,30.50,30.60,-1.89,2.24,778258,23952063.33,2021-04-08,0.52,4602240000.00,4602240000.00,28.48,2.61
1267,SHSE.603536,惠发食品,13.83,13.80,13.98,13.65,13.75,-0.58,2.39,1246356,17158810.32,2021-04-08,0.74,2363432500.00,2310000000.00,102.42,3.65
1268,SHSE.603538,美诺华,32.88,32.75,32.82,31.48,31.84,-3.16,4.08,4456350,142565128.50,2021-04-08,3.01,4763560112.00,4706405720.00,29.05,3.00
1269,SHSE.603551,奥普家居,12.37,12.43,12.43,12.18,12.21,-1.29,2.02,568500,6982064.00,2021-04-08,0.43,4951216050.00,1632920699.19,30.10,2.69
1270,SHSE.603555,ST贵人,2.88,3.02,3.02,3.02,3.02,4.86,0.00,476700,1439634.00,2021-04-08,0.08,1898378471.86,1898378471.86,-1.60,-38.95
1271,SHSE.603556,海兴电力,13.43,13.36,13.52,13.33,13.43,0.00,1.41,1209179,16249007.77,2021-04-08,0.25,6563026657.20,6563026657.20,12.64,1.21
1272,SHSE.603557,ST起步,8.86,8.86,8.93,8.60,8.62,-2.71,3.72,16903489,147084377.06,2021-04-08,3.42,4275583994.88,4258507774.88,52.20,2.73
1273,SHSE.603558,健盛集团,8.73,8.71,8.76,8.57,8.62,-1.26,2.18,942300,8161513.00,2021-04-08,0.23,3588991728.38,3588991728.38,34.50,1.57
1274,SHSE.603559,ST通脉,13.20,13.20,13.27,12.95,13.00,-1.52,2.42,2210970,28951052.35,2021-04-08,1.54,1863071691.00,1863071691.00,217.29,2.17
1275,SHSE.603565,中谷物流,32.05,31.00,31.75,29.81,29.86,-6.83,6.05,4273138,129286962.04,2021-04-08,6.41,19906666676.62,1990666676.62,24.86,3.69
1276,SHSE.603566,普莱柯,20.25,20.20,20.29,19.60,19.79,-2.27,3.41,3717408,73687580.98,2021-04-08,1.16,6362405840.00,6362405840.00,27.94,3.54
1277,SHSE.603567,珍宝岛,13.96,13.99,14.08,13.78,13.81,-1.07,2.15,2405516,33492053.02,2021-04-08,0.28,11726899600.00,11726899600.00,37.65,2.08
1278,SHSE.603568,伟明环保,21.69,21.49,21.69,20.85,21.30,-1.80,3.87,6182078,130983556.05,2021-04-08,0.49,26764692769.80,26764356336.30,23.55,4.79
1279,SHSE.603569,长久物流,7.55,7.55,7.55,7.34,7.44,-1.46,2.78,1043520,7765026.80,2021-04-08,0.19,4168460180.64,4168460180.64,34.50,1.90
1280,SHSE.603577,汇金通,9.10,9.10,9.19,9.03,9.14,0.44,1.76,952860,8684028.00,2021-04-08,0.39,2634771667.90,2239555920.00,24.86,1.91
1281,SHSE.603578,三星新材,20.31,20.35,20.35,19.93,19.95,-1.77,2.07,699400,14090408.00,2021-04-08,0.77,1830184152.30,1823999652.30,21.41,2.46
1282,SHSE.603579,荣泰健康,31.08,31.20,32.01,30.33,31.73,2.09,5.41,975960,30403390.36,2021-04-08,0.70,4442200000.00,4442200000.00,18.04,2.65
1283,SHSE.603580,艾艾精工,11.56,11.44,12.56,11.44,12.06,4.33,9.69,2723180,32440117.37,2021-04-08,2.08,1575918792.00,1575918792.00,45.73,3.56
1284,SHSE.603583,捷昌驱动,67.82,67.64,68.20,66.30,67.16,-0.97,2.80,1015416,68108505.56,2021-04-08,0.69,18321048669.12,9923537422.40,45.01,5.04
1285,SHSE.603585,苏利股份,15.54,15.53,15.53,15.40,15.41,-0.84,0.84,358472,5535006.60,2021-04-08,0.20,2773800000.00,2773800000.00,15.87,1.34
1286,SHSE.603586,金麒麟,14.95,15.04,15.04,14.73,14.85,-0.67,2.07,760617,11284641.29,2021-04-08,0.38,3024183195.00,3001388445.00,18.54,1.40
1287,SHSE.603587,地素时尚,20.17,19.91,20.09,19.62,19.68,-2.43,2.33,2361401,46669595.20,2021-04-08,2.07,9470016000.00,2243520000.00,15.29,2.61
1288,SHSE.603588,高能环境,18.78,18.68,19.90,18.10,19.80,5.43,9.58,27322151,527504043.32,2021-04-08,3.56,16077702168.00,15174935206.20,29.23,3.28
1289,SHSE.603589,口子窖,58.50,58.38,59.86,57.50,59.49,1.69,4.03,6081112,359419801.47,2021-04-08,1.01,35694000000.00,35694000000.00,27.71,4.66
