,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
493,SHSE.600623,华谊集团,7.42,7.37,7.45,7.36,7.39,-0.40,1.21,4395788,32570716.32,2022-07-14,0.24,13761634078.57,15751412529.22,5.20,0.73
494,SHSE.600624,复旦复华,6.95,6.96,7.15,6.87,7.02,1.01,4.03,22733078,159430282.64,2022-07-14,3.32,4806678310.20,4806678310.20,-46.20,5.45
495,SHSE.600626,申达股份,3.80,3.83,3.83,3.76,3.78,-0.53,1.84,4260468,16118097.36,2022-07-14,0.50,3221661174.48,4188159523.80,-13.19,1.34
496,SHSE.600628,新世界,7.22,7.23,7.24,7.16,7.17,-0.69,1.11,2588900,18578692.00,2022-07-14,0.40,4638096503.28,4638096503.28,82.44,1.07
497,SHSE.600629,华建集团,7.39,7.39,7.45,7.20,7.21,-2.44,3.38,4723960,34284953.20,2022-07-14,0.75,4530128935.99,5833966186.23,18.25,1.34
498,SHSE.600630,龙头股份,6.22,6.20,6.84,6.20,6.84,9.97,10.29,45681620,304529740.23,2022-07-14,10.75,2906053323.48,2906053323.48,-8.71,2.43
499,SHSE.600633,浙数文化,6.45,6.43,6.45,6.35,6.41,-0.62,1.55,6428700,41156575.00,2022-07-14,0.51,8113332652.43,8113332652.43,20.16,0.90
500,SHSE.600635,大众公用,3.26,3.26,3.26,3.20,3.21,-1.53,1.84,9874564,31756681.70,2022-07-14,0.41,7764321276.75,9477315306.75,-217.38,1.13
501,SHSE.600636,国新文化,7.17,7.21,7.21,7.10,7.17,0.00,1.53,1730500,12383439.00,2022-07-14,0.39,3158019580.95,3204537465.45,-7.46,1.25
502,SHSE.600637,东方明珠,6.81,6.78,6.80,6.75,6.76,-0.73,0.73,11416669,77392344.85,2022-07-14,0.33,23082021358.76,23082021358.76,13.13,0.79
503,SHSE.600638,新黄浦,5.30,5.28,5.30,5.18,5.19,-2.08,2.26,2716693,14166134.06,2022-07-14,0.40,3494929319.34,3494929319.34,41.23,0.79
504,SHSE.600639,浦东金桥,13.65,13.62,13.88,13.17,13.32,-2.42,5.20,12712031,170780429.52,2022-07-14,1.50,11325152883.96,14950539734.76,6.22,1.21
505,SHSE.600640,国脉文化,9.82,9.75,10.21,9.74,10.03,2.14,4.79,4861671,48702632.22,2022-07-14,0.61,7980830278.20,7980830278.20,-22.64,1.93
506,SHSE.600641,万业企业,18.55,18.48,18.84,18.30,18.53,-0.11,2.91,9161155,170526724.47,2022-07-14,0.96,17750450386.12,17750450386.12,86.09,2.29
507,SHSE.600642,申能股份,6.07,6.05,6.09,5.93,5.98,-1.48,2.64,16118761,96213627.63,2022-07-14,0.33,29110725609.68,29373989129.68,30.23,0.96
508,SHSE.600643,爱建集团,5.76,5.76,5.82,5.73,5.81,0.87,1.56,8164738,47176480.84,2022-07-14,0.50,9406990695.90,9423369446.12,8.39,0.75
509,SHSE.600644,乐山电力,6.89,6.85,6.89,6.70,6.78,-1.60,2.76,9865400,66853966.00,2022-07-14,1.83,3650356468.02,3650356468.02,34.08,2.02
510,SHSE.600645,中源协和,18.13,18.13,18.50,18.03,18.18,0.28,2.59,3516128,64205967.81,2022-07-14,0.75,8492748603.84,8507310820.20,58.43,2.45
511,SHSE.600647,*ST同达,18.58,19.40,20.44,18.88,20.44,10.01,8.40,6225360,121639720.35,2022-07-14,4.47,2844094162.00,2844094162.00,340.43,9.14
512,SHSE.600648,外高桥,13.80,13.71,13.76,13.45,13.64,-1.16,2.25,6053300,82096829.00,2022-07-14,0.65,12750557751.36,15486162051.36,10.93,1.35
513,SHSE.600649,城投控股,4.21,4.19,4.22,4.10,4.13,-1.90,2.85,18029510,74589427.25,2022-07-14,0.71,10447147368.42,10447147368.42,8.57,0.51
514,SHSE.600650,锦江在线,12.10,12.10,12.14,11.77,11.78,-2.64,3.06,4237500,50212127.52,2022-07-14,1.08,4600797683.50,6497967060.46,9.85,1.66
515,SHSE.600651,飞乐音响,3.73,3.71,3.78,3.69,3.72,-0.27,2.41,8826000,32936069.00,2022-07-14,0.71,4618695735.00,9326144215.80,-20.53,3.94
516,SHSE.600653,申华控股,2.61,2.60,2.63,2.56,2.57,-1.53,2.68,43418016,112137259.52,2022-07-14,2.23,5002197414.69,5002197414.69,126.45,4.30
517,SHSE.600654,ST中安,2.59,2.59,2.72,2.56,2.72,5.02,6.18,13426929,35833723.13,2022-07-14,1.78,2053717378.88,3489817098.24,-2.29,-1.80
518,SHSE.600655,豫园股份,8.52,8.52,8.53,8.38,8.43,-1.06,1.76,9860030,83103655.37,2022-07-14,0.25,32747210152.02,32801998070.82,9.07,0.98
519,SHSE.600657,信达地产,6.20,6.52,6.82,6.50,6.82,10.00,5.16,164475265,1108221045.78,2022-07-14,5.77,19449812017.90,19449812017.90,35.35,0.80
520,SHSE.600658,电子城,4.04,4.30,4.34,4.16,4.23,4.70,4.46,23874600,101252771.24,2022-07-14,2.13,4731614740.35,4731614740.35,86.86,0.67
521,SHSE.600660,福耀玻璃,40.90,40.90,42.80,40.85,41.50,1.47,4.77,16048521,671302492.45,2022-07-14,0.80,83123932778.00,108304356578.00,34.25,4.08
522,SHSE.600661,昂立教育,9.07,8.99,9.17,8.99,9.08,0.11,1.98,4612831,41853167.75,2022-07-14,1.61,2601863376.40,2601863376.40,-14.31,11.13
523,SHSE.600662,外服控股,6.60,6.48,6.50,6.13,6.13,-7.12,5.61,26979044,167737423.52,2022-07-14,2.56,6457110230.83,13996609077.50,24.36,3.81
524,SHSE.600663,陆家嘴,10.05,10.05,10.07,9.88,9.95,-1.00,1.89,5331832,53029164.56,2022-07-14,0.18,29187941328.00,40140264528.00,9.84,1.86
525,SHSE.600664,哈药股份,3.02,3.01,3.03,2.99,3.00,-0.66,1.32,17886301,53756249.18,2022-07-14,0.71,7542660528.00,7570792128.00,19.48,1.90
526,SHSE.600665,天地源,3.27,3.25,3.27,3.14,3.15,-3.67,3.98,15432100,49090143.00,2022-07-14,1.79,2721985941.15,2721985941.15,7.08,0.67
527,SHSE.600666,ST瑞德,1.32,1.31,1.32,1.27,1.29,-2.27,3.79,9731600,12610734.40,2022-07-14,1.10,1139800568.28,1583250849.60,-3.13,-3.22
528,SHSE.600667,太极实业,7.06,7.03,7.12,7.02,7.04,-0.28,1.42,9087974,64222243.96,2022-07-14,0.43,14827578853.12,14827578853.12,15.56,1.89
529,SHSE.600668,尖峰集团,14.27,14.27,14.27,13.95,13.95,-2.24,2.24,10272760,144420962.75,2022-07-14,2.99,4799969400.60,4799969400.60,5.61,0.94
530,SHSE.600671,*ST目药,7.54,7.48,7.57,7.46,7.52,-0.27,1.46,278000,2090457.00,2022-07-14,0.23,915338408.16,915777215.20,-28.13,37.24
531,SHSE.600673,东阳光,9.39,9.41,10.02,9.33,9.96,6.07,7.35,57674939,564175897.70,2022-07-14,1.93,29831306824.92,30018416699.64,26.33,3.08
532,SHSE.600674,川投能源,14.33,14.32,14.33,13.92,14.08,-1.74,2.86,15473767,218845470.36,2022-07-14,0.35,62057562828.80,62057562828.80,18.60,2.05
533,SHSE.600675,中华企业,2.98,2.98,2.99,2.91,2.94,-1.34,2.68,12635667,37122606.84,2022-07-14,0.21,17922637640.88,17922637640.88,28.61,1.20
534,SHSE.600676,交运股份,4.13,4.12,4.13,4.06,4.07,-1.45,1.69,3855570,15752063.70,2022-07-14,0.37,4185966282.08,4185966282.08,-98.14,0.79
535,SHSE.600678,四川金顶,6.39,6.40,6.45,6.19,6.22,-2.66,4.07,12204641,76512979.66,2022-07-14,3.50,2170717800.00,2170717800.00,38.93,8.23
536,SHSE.600679,上海凤凰,9.95,9.91,10.36,9.90,10.12,1.71,4.62,4182600,42419148.00,2022-07-14,1.46,2903156480.40,5214777880.84,48.68,2.07
537,SHSE.600681,百川能源,4.54,4.50,4.57,4.49,4.52,-0.44,1.76,3407180,15422623.40,2022-07-14,0.25,6153057621.68,6160808820.52,12.78,1.65
538,SHSE.600682,南京新百,9.47,9.48,9.52,9.39,9.49,0.21,1.37,3337956,31569709.06,2022-07-14,0.29,11056422009.75,12774794777.29,12.46,0.77
539,SHSE.600683,京投发展,4.41,4.38,4.39,4.30,4.31,-2.27,2.04,6435100,27849614.00,2022-07-14,0.87,3192751443.07,3192751443.07,10.96,1.07
540,SHSE.600684,珠江股份,3.55,3.53,3.57,3.40,3.41,-3.94,4.79,21633021,74392040.92,2022-07-14,2.53,2910301065.43,2910301065.43,-7.76,2.10
541,SHSE.600685,中船防务,16.62,16.63,17.95,16.63,17.73,6.68,7.94,22252503,388992645.11,2022-07-14,2.71,14564045759.13,25061468081.94,284.75,1.74
542,SHSE.600686,金龙汽车,7.77,7.76,8.05,7.54,7.72,-0.64,6.56,87531259,679620015.99,2022-07-14,12.98,5207724566.12,5535606059.24,-9.31,1.67
543,SHSE.600688,上海石化,3.12,3.13,3.13,3.08,3.09,-0.96,1.60,11022883,34155612.02,2022-07-14,0.15,22646033715.00,33445583715.00,32.14,1.16
544,SHSE.600689,上海三毛,9.25,9.22,9.73,9.21,9.54,3.14,5.62,11179100,106513229.79,2022-07-14,7.34,1452027524.22,1917457412.22,199.95,4.37
545,SHSE.600690,海尔智家,26.33,26.75,26.97,25.12,25.45,-3.34,7.03,56137087,1438305477.42,2022-07-14,0.89,160552665044.30,240427704384.20,17.77,2.79
546,SHSE.600691,阳煤化工,3.97,3.95,3.96,3.92,3.93,-1.01,1.01,8321632,32725203.04,2022-07-14,0.35,9336052791.36,9337609071.36,23.87,1.51
547,SHSE.600692,亚通股份,6.07,6.04,6.09,5.95,6.06,-0.16,2.31,4152750,24988681.24,2022-07-14,1.63,1545363733.02,2131690227.84,47.71,2.30
548,SHSE.600693,东百集团,4.40,4.38,4.40,4.24,4.28,-2.73,3.64,15772700,67840346.00,2022-07-14,1.82,3718740881.76,3722941932.88,29.67,1.05
549,SHSE.600694,大商股份,17.42,17.43,17.43,17.20,17.24,-1.03,1.32,1580607,27287525.52,2022-07-14,0.54,5063709577.72,5063709577.72,7.83,0.58
550,SHSE.600696,岩石股份,27.31,27.30,27.41,26.50,26.92,-1.43,3.33,2670632,71922981.20,2022-07-14,0.80,9003917082.52,9003917082.52,143.58,18.76
551,SHSE.600697,欧亚集团,13.12,13.10,13.19,12.82,12.83,-2.21,2.82,1006800,13042280.00,2022-07-14,0.65,1990651672.45,2041100002.25,103.17,0.81
552,SHSE.600698,湖南天雁,5.03,4.97,4.99,4.88,4.91,-2.39,2.19,15113720,74432267.00,2022-07-14,2.05,3621494374.39,5226253257.12,976.95,6.62
553,SHSE.600699,均胜电子,16.40,16.42,18.04,16.01,17.96,9.51,12.38,145255349,2516393472.52,2022-07-14,10.62,24570799847.04,24570799847.04,-5.95,2.15
554,SHSE.600702,舍得酒业,185.69,184.00,186.97,183.23,185.15,-0.29,2.01,3752152,694408214.15,2022-07-14,1.14,61021540555.85,61477757561.85,41.70,11.45
555,SHSE.600703,三安光电,21.72,21.70,22.15,21.47,21.63,-0.41,3.13,47428987,1033734573.20,2022-07-14,1.16,88216331192.64,96888152492.04,81.74,3.20
556,SHSE.600704,物产中大,4.83,4.83,4.85,4.79,4.85,0.41,1.24,31039185,149450840.55,2022-07-14,0.61,24551582894.00,25195129394.00,6.15,0.84
557,SHSE.600705,中航产融,3.26,3.26,3.26,3.22,3.23,-0.92,1.23,25482300,82441217.00,2022-07-14,0.29,28705149380.96,28811518045.21,7.55,0.78
558,SHSE.600706,曲江文旅,10.30,10.30,10.40,10.15,10.32,0.19,2.43,6237320,63930633.60,2022-07-14,2.46,2612390197.20,2632216981.20,-115.41,2.34
559,SHSE.600707,彩虹股份,4.49,4.35,4.39,4.20,4.23,-5.79,4.23,40298355,171796518.64,2022-07-14,1.63,10468869676.47,15178888566.36,18.59,0.72
560,SHSE.600708,光明地产,2.37,2.36,2.38,2.30,2.31,-2.53,3.38,28609366,66372057.80,2022-07-14,1.29,5140391651.01,5148150876.33,92.76,0.48
561,SHSE.600710,苏美达,5.92,5.91,6.11,5.84,6.06,2.36,4.56,14246131,85553768.24,2022-07-14,1.09,7918901570.04,7918901570.04,10.17,1.38
562,SHSE.600711,盛屯矿业,7.40,7.35,7.74,7.31,7.63,3.11,5.81,70791728,538703298.94,2022-07-14,2.64,20495793973.90,21578649159.06,21.80,1.64
563,SHSE.600712,南宁百货,3.99,3.99,4.00,3.90,3.92,-1.75,2.51,7901300,31034932.12,2022-07-14,1.47,2111140347.12,2135049011.20,-862.95,2.45
564,SHSE.600713,南京医药,4.99,4.95,5.01,4.89,4.91,-1.60,2.40,16692500,82353710.00,2022-07-14,1.60,5114311208.04,6426311168.92,11.99,1.12
565,SHSE.600714,金瑞矿业,11.59,11.71,11.82,11.43,11.72,1.12,3.36,4710010,54930545.55,2022-07-14,1.63,3377425919.56,3377425919.56,31.64,4.48
566,SHSE.600715,文投控股,2.30,2.31,2.31,2.23,2.24,-2.61,3.48,14996300,33879016.00,2022-07-14,0.81,4154871840.00,4154871840.00,-5.14,2.16
567,SHSE.600716,凤凰股份,4.38,4.39,4.39,4.28,4.30,-1.83,2.51,9219957,39829847.38,2022-07-14,0.98,4025060537.00,4025060537.00,50.86,0.71
568,SHSE.600717,天津港,4.03,4.04,4.08,4.01,4.02,-0.25,1.74,13249759,53383572.64,2022-07-14,0.46,11633884172.76,11633884172.76,12.84,0.66
569,SHSE.600718,东软集团,10.61,10.58,10.87,10.52,10.72,1.04,3.30,10071226,108154735.72,2022-07-14,0.84,12891189371.84,13317351962.40,11.29,1.37
570,SHSE.600719,大连热电,4.88,4.88,4.92,4.80,4.86,-0.41,2.46,2239720,10838857.80,2022-07-14,0.55,1966354056.00,1966354056.00,-13.27,3.26
571,SHSE.600720,中交设计,12.48,12.31,12.40,12.10,12.15,-2.64,2.40,19994577,243897037.39,2022-07-14,2.58,9430376647.05,9431926926.30,10.44,1.12
572,SHSE.600721,百花医药,6.63,6.65,6.70,6.59,6.63,0.00,1.66,2337400,15513171.00,2022-07-14,0.62,2487140773.65,2487140773.65,41.36,3.60
573,SHSE.600722,金牛化工,5.28,5.28,5.28,5.18,5.20,-1.52,1.89,5158298,26902939.57,2022-07-14,0.76,3537662315.20,3537662315.20,67.75,3.26
574,SHSE.600724,宁波富达,4.19,4.20,4.20,4.06,4.07,-2.86,3.34,9019700,37011242.00,2022-07-14,0.62,5880916642.48,5882131158.97,16.75,2.13
575,SHSE.600725,云维股份,4.03,4.03,4.07,3.99,4.03,0.00,1.99,6671307,26849021.00,2022-07-14,0.54,4966854100.00,4966854100.00,254.62,14.26
576,SHSE.600726,华电能源,2.44,2.43,2.44,2.35,2.37,-2.87,3.69,7707600,18346827.00,2022-07-14,0.50,3637180107.87,4661020112.61,-1.25,-1.29
577,SHSE.600727,鲁北化工,8.33,8.33,8.33,8.18,8.23,-1.20,1.80,6949955,57295189.33,2022-07-14,1.58,3618056444.51,4350239201.05,9.88,1.41
578,SHSE.600728,佳都科技,6.15,6.11,6.13,6.06,6.09,-0.98,1.14,13367422,81354458.10,2022-07-14,0.77,10534072733.73,10707615200.73,32.03,1.85
579,SHSE.600729,重庆百货,22.77,22.80,22.98,22.44,22.44,-1.45,2.37,1871823,42171510.96,2022-07-14,0.46,9120209874.60,9122498754.60,9.52,1.87
580,SHSE.600730,中国高科,5.62,5.62,5.64,5.55,5.61,-0.18,1.60,3643985,20384618.81,2022-07-14,0.62,3291140171.22,3291140171.22,297.61,1.77
581,SHSE.600731,湖南海利,7.51,7.49,7.58,7.39,7.42,-1.20,2.53,8940222,66730421.24,2022-07-14,1.94,3420840796.94,3426478149.36,12.52,1.82
582,SHSE.600732,爱旭股份,32.40,32.24,35.00,32.05,34.34,5.99,9.10,35166684,1198669983.07,2022-07-14,5.27,22926001673.58,69927544281.58,66864.26,10.63
583,SHSE.600733,北汽蓝谷,8.61,8.54,8.81,8.53,8.60,-0.12,3.25,56689367,491684407.14,2022-07-14,1.45,33645301934.60,36870867118.00,-6.90,4.12
584,SHSE.600734,ST实达,5.00,4.90,5.06,4.90,4.93,-1.40,3.20,7906619,39237280.38,2022-07-14,0.38,10308011782.93,10739034312.58,14.35,31.62
585,SHSE.600735,新华锦,6.92,6.92,6.92,6.67,6.72,-2.89,3.61,10308902,69627270.40,2022-07-14,2.74,2526668229.12,2881389631.68,43.61,2.11
586,SHSE.600736,苏州高新,5.53,5.50,5.54,5.25,5.39,-2.53,5.24,73524650,395889890.55,2022-07-14,6.39,6205468768.73,6205468768.73,16.12,0.84
587,SHSE.600737,中粮糖业,7.32,7.32,7.34,7.28,7.31,-0.14,0.82,6543373,47812935.63,2022-07-14,0.31,15634980546.68,15634980546.68,28.54,1.49
588,SHSE.600738,丽尚国潮,6.53,6.59,6.61,6.35,6.39,-2.14,3.98,7896692,50654307.64,2022-07-14,1.02,4938162836.04,4942438001.64,14.50,2.47
589,SHSE.600739,辽宁成大,13.86,13.88,14.03,13.82,13.90,0.29,1.52,5060588,70436426.49,2022-07-14,0.33,21262966442.40,21262966442.40,11.18,0.74
590,SHSE.600740,山西焦化,5.59,5.92,5.95,5.78,5.82,4.11,3.04,78269958,459079696.96,2022-07-14,3.05,14911545116.28,14911545116.28,8.59,1.07
591,SHSE.600741,华域汽车,21.60,21.64,21.72,21.21,21.30,-1.39,2.36,17484841,374549906.50,2022-07-14,0.55,67153020859.20,67153020859.20,9.75,1.38
592,SHSE.600742,一汽富维,8.90,8.90,9.14,8.84,8.93,0.34,3.37,9781700,88150851.80,2022-07-14,1.44,6059132279.29,6059132279.29,10.96,0.88
593,SHSE.600743,华远地产,1.96,1.95,1.95,1.91,1.91,-2.55,2.04,18443848,35511510.84,2022-07-14,0.79,4481052669.34,4481052669.34,-5.96,0.62
594,SHSE.600744,华银电力,5.37,5.37,5.37,5.14,5.18,-3.54,4.28,42865209,223207107.57,2022-07-14,5.18,4287146202.36,9226223739.32,-4.05,34.47
595,SHSE.600745,闻泰科技,71.18,71.53,73.25,71.23,71.50,0.45,2.84,22861763,1651540377.71,2022-07-14,2.44,66976873964.00,89113447852.00,36.19,2.68
596,SHSE.600746,江苏索普,10.53,10.53,10.59,10.45,10.49,-0.38,1.33,4962080,52167010.25,2022-07-14,1.17,4449402073.13,12250671853.16,7.48,2.14
597,SHSE.600748,上实发展,3.61,3.59,3.61,3.51,3.52,-2.49,2.77,14201120,50167557.80,2022-07-14,0.77,6492861379.84,6492861379.84,-885.15,0.66
598,SHSE.600749,西藏旅游,11.85,11.90,11.92,11.66,11.85,0.00,2.19,4323700,50959452.00,2022-07-14,1.91,2689541376.45,2689541376.45,-147.00,2.69
599,SHSE.600750,江中药业,13.37,13.33,13.59,13.31,13.39,0.15,2.09,8147138,109259924.25,2022-07-14,1.31,8352092840.00,8430852820.00,15.91,2.11
600,SHSE.600751,海航科技,2.69,2.68,2.69,2.64,2.65,-1.49,1.86,17771000,47214586.08,2022-07-14,0.69,6818950987.80,7683245124.95,2.79,1.08
601,SHSE.600753,庚星股份,13.11,12.99,13.06,12.76,12.80,-2.36,2.29,3582456,46234373.64,2022-07-14,1.67,2752512000.00,2947931840.00,186.50,10.55
602,SHSE.600754,锦江酒店,58.85,58.75,60.55,58.39,59.10,0.42,3.67,5458005,325121130.90,2022-07-14,0.60,54020004123.30,63239604123.30,387.25,3.85
603,SHSE.600755,厦门国贸,7.16,7.14,7.14,7.01,7.02,-1.96,1.82,23147535,163419341.06,2022-07-14,1.14,14215392053.46,15450898954.14,4.43,0.79
604,SHSE.600756,浪潮软件,12.84,12.73,12.87,12.65,12.74,-0.78,1.71,4434840,56575442.78,2022-07-14,1.37,4129018113.22,4129018113.22,80.89,1.94
605,SHSE.600757,长江传媒,5.21,5.23,5.26,5.20,5.24,0.58,1.15,6113503,31952932.63,2022-07-14,0.50,6358724819.72,6359527430.52,8.70,0.77
606,SHSE.600758,辽宁能源,4.32,4.30,4.36,4.22,4.27,-1.16,3.24,19892100,84886321.00,2022-07-14,1.51,5639574292.38,5645014272.38,25.90,1.04
607,SHSE.600759,ST洲际,2.50,2.53,2.54,2.44,2.46,-1.60,4.00,26988401,66676985.17,2022-07-14,1.20,5555132684.28,5568228494.28,-6.43,1.22
608,SHSE.600760,中航沈飞,58.50,58.73,60.21,58.51,59.51,1.73,2.91,9250365,550901586.27,2022-07-14,0.47,116583793723.87,116670919815.45,62.66,9.98
609,SHSE.600761,安徽合力,11.32,11.34,11.45,11.16,11.20,-1.06,2.56,10282126,115667386.20,2022-07-14,1.39,8290024982.40,8290024982.40,12.77,1.39
610,SHSE.600763,通策医疗,153.35,153.66,160.82,153.66,158.42,3.31,4.67,5072997,803411744.91,2022-07-14,1.58,50795788800.00,50795788800.00,72.06,16.08
611,SHSE.600764,中国海防,23.08,22.96,23.86,22.79,23.42,1.47,4.64,4627316,108631518.28,2022-07-14,0.93,11617764147.46,16642940220.12,20.74,2.19
612,SHSE.600765,中航重机,31.89,31.51,33.47,31.51,33.11,3.83,6.15,28801831,950346426.24,2022-07-14,2.16,44118578416.22,48747657319.90,47.65,5.00
613,SHSE.600766,*ST园城,8.21,8.22,8.48,8.20,8.20,-0.12,3.41,1835300,15276856.00,2022-07-14,0.82,1836242990.40,1838659940.40,618.08,32.09
614,SHSE.600767,退市运盛,3.82,3.82,3.93,3.78,3.88,1.57,3.93,2499001,9594533.83,2022-07-14,0.73,1322731506.16,1323119506.16,558.71,5.75
615,SHSE.600768,宁波富邦,9.28,9.34,9.34,9.11,9.23,-0.54,2.48,1307800,12019196.00,2022-07-14,0.98,1234486656.00,1234486656.00,481.46,5.58
616,SHSE.600769,祥龙电业,8.86,8.80,9.30,8.65,9.20,3.84,7.34,14888320,134454016.66,2022-07-14,3.97,3449790240.00,3449790240.00,490.98,47.13
617,SHSE.600770,综艺股份,8.32,8.28,8.34,8.00,8.12,-2.40,4.09,17182228,139774095.94,2022-07-14,1.32,10556000000.00,10556000000.00,-86.62,3.14
618,SHSE.600771,广誉远,32.78,32.30,33.33,32.10,32.36,-1.28,3.75,9352696,305529173.98,2022-07-14,1.90,15921110194.92,15921110194.92,-294.43,7.55
619,SHSE.600773,西藏城投,20.16,20.23,20.23,19.40,19.76,-1.98,4.12,15701297,310977169.81,2022-07-14,1.92,16196496301.44,16196496301.44,134.83,4.35
620,SHSE.600774,汉商集团,12.46,12.41,13.34,12.38,12.75,2.33,7.70,4306667,55247211.80,2022-07-14,1.46,3759237170.25,3761663125.50,43.44,2.29
621,SHSE.600775,南京熊猫,9.38,9.40,9.67,9.34,9.36,-0.21,3.52,6288999,59921970.65,2022-07-14,0.94,6288408631.44,8553528631.44,224.35,2.43
622,SHSE.600776,东方通信,10.12,10.10,10.25,9.99,10.11,-0.10,2.57,5627352,57019237.23,2022-07-14,0.59,9665160647.04,12698160647.04,108.20,3.89
623,SHSE.600777,新潮能源,2.71,2.70,2.71,2.58,2.61,-3.69,4.80,308420127,815217732.47,2022-07-14,4.95,16265724407.37,17749294103.25,27.79,1.26
624,SHSE.600778,友好集团,6.28,6.24,6.30,6.16,6.24,-0.64,2.23,1511400,9407472.00,2022-07-14,0.49,1941980863.68,1943706036.48,-23.76,3.09
625,SHSE.600779,水井坊,83.26,82.50,83.75,81.35,81.60,-1.99,2.88,4083089,336257692.62,2022-07-14,0.84,39850290076.80,39850587916.80,34.89,15.32
626,SHSE.600780,通宝能源,5.98,6.10,6.11,5.74,5.88,-1.67,6.19,41797980,246185268.10,2022-07-14,3.65,6741434835.24,6741434835.24,20.00,1.09
627,SHSE.600781,退市辅仁,2.15,2.16,2.26,2.13,2.26,5.12,6.05,18321081,41068890.06,2022-07-14,4.90,845834881.72,1417375977.12,-0.42,3.65
628,SHSE.600782,新钢股份,4.82,4.81,4.81,4.70,4.72,-2.07,2.28,40178950,190228674.87,2022-07-14,1.26,15050771125.12,15050771125.12,3.42,0.56
629,SHSE.600783,鲁信创投,13.14,13.03,13.10,12.80,13.06,-0.61,2.28,3259541,42392865.19,2022-07-14,0.44,9721332379.64,9721332379.64,15.91,2.31
630,SHSE.600784,鲁银投资,7.37,7.58,8.11,7.39,8.11,10.04,9.77,30784949,237767610.68,2022-07-14,5.42,4607922331.06,5479539966.47,20.62,2.24
631,SHSE.600785,新华百货,12.27,12.32,12.39,12.00,12.02,-2.04,3.18,1335004,16275572.28,2022-07-14,0.59,2712087985.60,2712087985.60,62.16,1.35
632,SHSE.600787,中储股份,5.58,5.57,5.61,5.55,5.57,-0.18,1.08,11323883,63112476.31,2022-07-14,0.52,12087343271.74,12200062041.65,10.26,0.93
633,SHSE.600789,鲁抗医药,6.60,6.61,6.71,6.61,6.63,0.45,1.52,13928578,92741606.53,2022-07-14,1.58,5849025766.74,5849025766.74,68.22,1.76
634,SHSE.600790,轻纺城,3.68,3.66,3.70,3.55,3.57,-2.99,4.08,15840184,57211733.40,2022-07-14,1.08,5232873612.96,5232873612.96,11.94,0.89
635,SHSE.600791,京能置业,4.35,4.29,4.30,4.10,4.18,-3.91,4.60,16146100,67509316.51,2022-07-14,3.57,1890671249.28,1893038400.00,111.00,1.40
636,SHSE.600792,云煤能源,3.99,3.99,4.00,3.94,3.94,-1.25,1.50,5014700,19875901.00,2022-07-14,0.51,3900298984.00,3900298984.00,-29.73,1.18
637,SHSE.600793,宜宾纸业,12.45,12.45,12.46,12.16,12.25,-1.61,2.41,1850400,22718885.00,2022-07-14,1.05,2167074024.50,2167074024.50,96.74,3.38
638,SHSE.600794,保税科技,3.42,3.41,3.46,3.39,3.40,-0.58,2.05,10455780,35763603.60,2022-07-14,0.86,4121317333.80,4121317333.80,45.13,1.82
639,SHSE.600795,国电电力,4.39,4.38,4.38,4.04,4.08,-7.06,7.74,435949076,1817980043.71,2022-07-14,2.44,72769325854.56,72769325854.56,-24.84,1.58
640,SHSE.600796,钱江生化,5.73,5.73,5.76,5.65,5.75,0.35,1.92,3534600,20167207.00,2022-07-14,1.17,1733062328.00,4982868154.50,27.42,1.73
641,SHSE.600797,浙大网新,6.35,6.42,6.50,6.25,6.37,0.31,3.94,46390461,295177027.79,2022-07-14,4.51,6545347639.74,6545347639.74,-11.06,1.96
642,SHSE.600798,宁波海运,4.04,4.04,4.06,4.00,4.01,-0.74,1.49,11642500,46951558.00,2022-07-14,0.96,4838202146.01,4838202146.01,16.21,1.26
643,SHSE.600800,渤海化学,3.98,3.98,4.01,3.95,3.97,-0.25,1.51,2630451,10460909.45,2022-07-14,0.33,3153519323.17,4707576692.60,82.01,1.70
644,SHSE.600801,华新水泥,18.96,18.96,18.96,18.11,18.29,-3.53,4.48,18321095,335201800.32,2022-07-14,1.35,24908782547.95,38346811347.95,7.23,1.45
645,SHSE.600802,福建水泥,6.55,6.56,6.57,6.36,6.38,-2.60,3.21,10799800,69163950.94,2022-07-14,2.36,2923624792.00,2923624792.00,9.46,1.58
646,SHSE.600803,新奥股份,17.49,17.80,17.80,16.90,17.28,-1.20,5.15,12480521,214863006.20,2022-07-14,0.87,24821894966.40,49176350536.32,11.56,3.40
647,SHSE.600804,ST鹏博士,3.48,3.47,3.56,3.44,3.50,0.57,3.45,22207990,77477761.44,2022-07-14,1.59,4874204856.50,5801123671.00,-5.84,4.11
648,SHSE.600805,悦达投资,5.20,5.22,5.29,5.15,5.27,1.35,2.69,16783064,87741183.04,2022-07-14,1.97,4480951189.36,4484213983.38,-10.84,1.06
649,SHSE.600807,济南高新,4.05,4.02,4.08,3.98,3.99,-1.48,2.47,10494603,42214590.33,2022-07-14,1.33,3140203671.36,3529692576.69,-67.72,25.31
