,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
139,SHSE.600180,瑞茂通,5.88,5.85,5.89,5.59,5.65,-3.911564625850328,5.102040816326528,8095319,46164288.77,2023-04-25,0.7696,5943248921.6,5943248921.6,0.7749,9.1901
140,SHSE.600182,S佳通,14.23,14.25,14.25,13.89,13.95,-1.967673928320457,2.5298664792691454,550800,7712145.0,2023-04-25,0.324,4743000000.0,2371500000.0,4.4192,202.2222
141,SHSE.600183,生益科技,17.35,17.35,17.68,17.12,17.35,0.0,3.2276657060518654,16832095,291836347.05,2023-04-25,0.7199,40565010603.95,40565010603.95,2.9219,26.4994
142,SHSE.600184,光电股份,11.91,11.88,11.94,11.51,11.67,-2.015113350125941,3.610411418975648,4729402,55297969.78,2023-04-25,0.9296,5937238839.42,5937238839.42,2.3725,103.3406
143,SHSE.600185,格力地产,7.92,7.9,7.95,7.67,7.76,-2.020202020202022,3.5353535353535386,19521575,151829454.63,2023-04-25,1.0356,14627644969.2,14627644969.2,2.3065,-328.1117
144,SHSE.600186,莲花健康,2.73,2.73,2.77,2.69,2.77,1.46520146520146,2.9304029304029333,17606900,48052844.99,2023-04-25,0.9815,4969106160.57,4969106160.57,3.4922,107.6329
145,SHSE.600187,国中水务,2.45,2.43,2.45,2.36,2.4,-2.0408163265306256,3.673469387755114,21105208,50713441.57,2023-04-25,1.3078,3873074647.2,3873074647.2,1.2258,-16.4619
146,SHSE.600188,兖矿能源,33.68,33.68,33.86,32.89,33.35,-0.9798099762470258,2.880047505938239,16885991,561984617.4,2023-04-25,0.5653,165039266394.0,99615237394.0,1.895,5.363
147,SHSE.600189,泉阳泉,5.88,5.89,5.92,5.76,5.82,-1.0204081632652962,2.721088435374152,3550260,20678052.0,2023-04-25,0.4964,4162451265.84,4162451265.84,2.5555,39.4135
148,SHSE.600190,锦州港,3.24,3.23,3.28,3.15,3.21,-0.92592592592593,4.012345679012342,22453398,72005396.94,2023-04-25,1.2618,6427355715.0,5712145341.3,0.961,100.0709
149,SHSE.600191,华资实业,5.41,5.37,5.47,5.29,5.47,1.109057301293892,3.3271719038816956,2953101,15843507.39,2023-04-25,0.609,2652578040.0,2652578040.0,1.7294,-48.312
150,SHSE.600192,长城电工,4.95,4.96,4.96,4.75,4.85,-2.020202020202033,4.242424242424241,5936543,28709815.83,2023-04-25,1.3439,2142477800.0,2142477800.0,1.3831,-29.914
151,SHSE.600193,创兴资源,5.53,5.58,5.91,5.47,5.52,-0.1808318264014619,7.95660036166366,5162800,29251367.0,2023-04-25,1.2137,2348058960.0,2348058960.0,7.3328,377.2133
152,SHSE.600195,中牧股份,13.25,13.14,13.28,12.83,12.93,-2.4150943396226476,3.396226415094334,11472991,148931561.49,2023-04-25,1.1235,13203447001.8,13203447001.8,2.4316,24.0033
153,SHSE.600196,复星医药,32.29,32.35,32.45,30.73,31.1,-3.685351502013001,5.326726540724691,23486640,734437415.56,2023-04-25,1.1091,83104070602.1,65860927512.1,1.8308,22.2751
154,SHSE.600197,伊力特,23.25,23.35,23.64,22.97,23.39,0.6021505376344161,2.881720430107534,5499408,128030446.05,2023-04-25,1.1652,11039224417.19,11039224417.19,2.9376,59.3541
155,SHSE.600198,大唐电信,7.39,7.35,7.39,7.06,7.13,-3.518267929634644,4.465493910690123,11853629,85068868.38,2023-04-25,1.3463,9366744499.78,6277642260.55,22.0163,-508.4589
156,SHSE.600199,金种子酒,24.84,24.86,25.06,24.25,24.48,-1.449275362318836,3.2608695652173862,9881319,243050601.85,2023-04-25,1.5022,16102866251.52,16102866251.52,6.4314,-102.027
157,SHSE.600200,江苏吴中,7.53,7.53,7.56,7.1,7.18,-4.648074369189914,6.108897742363877,18790801,135904641.84,2023-04-25,2.6531,5114485113.76,5085339318.22,2.7873,-69.585
158,SHSE.600201,生物股份,10.3,10.37,10.42,10.08,10.41,1.0679611650485477,3.300970873786406,16386260,168053628.16,2023-04-25,1.4626,11663043642.66,11663043642.66,2.2519,49.3339
159,SHSE.600202,哈空调,5.07,5.07,5.08,4.85,4.95,-2.3668639053254448,4.536489151873775,6295700,31078779.0,2023-04-25,1.6423,1897536326.4,1897536326.4,2.323,50.6596
160,SHSE.600203,福日电子,6.46,6.46,6.49,6.08,6.18,-4.334365325077405,6.346749226006194,18008506,112418174.14,2023-04-25,3.1835,3664666346.76,3495901720.2,1.6118,-11.7108
161,SHSE.600206,有研新材,14.32,14.37,14.42,13.82,14.0,-2.2346368715083775,4.1899441340782095,17539699,247755229.08,2023-04-25,2.0719,11851746648.0,11851746648.0,3.2318,41.3031
162,SHSE.600207,安彩高科,5.99,6.0,6.02,5.7,5.75,-4.006677796327218,5.342237061769605,9910069,57692232.03,2023-04-25,1.1484,6263547185.5,4961996850.5,1.9973,80.817
163,SHSE.600208,新湖中宝,2.84,2.84,2.88,2.8,2.85,0.35211267605634866,2.8169014084507067,66936060,190490609.2,2023-04-25,0.7868,24250481280.0,24247142177.25,0.5721,13.602
164,SHSE.600210,紫江企业,5.38,5.39,5.42,5.17,5.27,-2.0446096654275103,4.646840148698885,20293014,107061326.68,2023-04-25,1.3379,7993199552.66,7993199552.66,1.4202,13.2514
165,SHSE.600211,西藏药业,60.9,60.91,61.35,58.75,59.7,-1.9704433497536922,4.269293924466341,4956065,295649907.06,2023-04-25,1.9989,14801889227.1,14801889227.1,4.4269,40.0259
166,SHSE.600212,绿能慧充,9.12,9.06,9.28,8.69,8.93,-2.083333333333326,6.469298245614034,13936188,124206829.43,2023-04-25,2.7235,4569456112.09,4569456112.09,33.4399,-135.5275
167,SHSE.600213,亚星客车,8.37,8.33,8.35,8.02,8.17,-2.389486260453999,3.942652329749105,3834731,31215473.62,2023-04-25,1.7431,2336620000.0,1797400000.0,18.372,644.4368
168,SHSE.600215,派斯林,6.12,6.11,6.12,5.88,5.99,-2.1241830065359513,3.921568627450984,3138071,18797116.16,2023-04-25,0.6748,2785546951.2,2785546951.2,1.6428,50.9746
169,SHSE.600216,浙江医药,11.8,11.8,11.81,11.29,11.43,-3.1355932203389947,4.4067796610169605,13596563,156337827.58,2023-04-25,1.4188,11031413040.0,10953325851.75,1.1734,14.1581
170,SHSE.600217,中再资环,4.77,4.77,4.83,4.71,4.82,1.048218029350112,2.515723270440254,7991296,38143219.12,2023-04-25,0.5755,6693340149.24,6693340149.24,2.6456,105.0443
171,SHSE.600218,全柴动力,8.38,8.39,8.44,8.14,8.19,-2.2673031026253176,3.5799522673030895,2980801,24535957.18,2023-04-25,0.7223,3567563336.61,3379675105.17,1.1396,34.5919
172,SHSE.600219,南山铝业,3.42,3.42,3.43,3.28,3.34,-2.3391812865497075,4.385964912280712,89863100,300583052.3,2023-04-25,0.7675,39106566512.32,39106566512.32,0.8544,10.4557
173,SHSE.600220,江苏阳光,2.39,2.39,2.42,2.33,2.36,-1.2552301255230214,3.7656903765690317,10936600,25844344.0,2023-04-25,0.6133,4208683169.36,4208683169.36,1.9549,28.2631
174,SHSE.600221,海航控股,1.68,1.68,1.72,1.68,1.7,1.1904761904761862,2.380952380952383,90320032,153234272.51,2023-04-25,0.2748,73466575309.5,55883550315.2,31.763,-3.6285
175,SHSE.600222,太龙药业,5.92,5.93,5.93,5.52,5.6,-5.405405405405405,6.925675675675678,19840500,112219777.13,2023-04-25,3.4572,3213763184.8,3213763184.8,2.0689,-44.5488
176,SHSE.600223,福瑞达,10.23,10.24,10.31,10.06,10.12,-1.0752688172043112,2.4437927663734116,7549245,76751534.23,2023-04-25,0.7426,10287676003.0,10287676003.0,2.6747,226.3249
177,SHSE.600225,卓朗科技,4.27,4.31,4.34,4.17,4.21,-1.4051522248243464,3.981264637002341,21338056,90382067.96,2023-04-25,0.626,14361970268.23,14351154997.15,6.5443,13.5013
178,SHSE.600226,瀚叶股份,2.8,2.8,2.82,2.74,2.77,-1.0714285714285676,2.857142857142844,12190973,33787315.66,2023-04-25,0.3913,8629007786.82,8629007786.82,2.7514,18.1492
179,SHSE.600227,赤天化,2.8,2.79,2.8,2.69,2.76,-1.4285714285714346,3.9285714285714244,6674400,18273941.6,2023-04-25,0.5222,4673050394.76,3527775549.72,1.6936,-11.8831
180,SHSE.600228,返利科技,12.39,12.79,13.63,12.5,13.63,10.008071025020172,9.120258272800651,45669123,596496134.61,2023-04-25,16.3817,9947141996.76,3799793603.27,8.7925,109.6614
181,SHSE.600229,城市传媒,8.29,8.3,8.45,8.02,8.28,-0.12062726176115257,5.186972255729792,15084731,124103543.16,2023-04-25,2.2474,5557602240.0,5557602240.0,1.7959,18.0185
182,SHSE.600230,沧州大化,16.4,16.41,16.48,15.5,15.76,-3.9024390243902363,5.9756097560975645,9977498,157586792.94,2023-04-25,2.4225,6593287439.52,6490968791.52,1.6415,30.3172
183,SHSE.600231,凌钢股份,2.11,2.11,2.12,2.08,2.1,-0.4739336492890933,1.8957345971564,6669500,14000577.7,2023-04-25,0.2338,5989525703.7,5989525703.7,0.7347,-15.568
184,SHSE.600232,金鹰股份,5.23,5.25,5.25,5.08,5.17,-1.147227533460815,3.2504780114722736,2211710,11382044.7,2023-04-25,0.6064,1885594872.48,1885594872.48,1.7669,38.094
185,SHSE.600233,圆通速递,17.62,17.62,17.81,17.3,17.59,-0.17026106696935717,2.8944381384789897,14472482,253009962.81,2023-04-25,0.4205,60539683068.83,60539683068.83,2.1947,15.4451
186,SHSE.600234,科新发展,5.83,5.82,5.84,5.56,5.7,-2.2298456260720356,4.802744425385939,2347500,13338556.0,2023-04-25,1.1596,1496369546.1,1153941516.0,2.5167,337.9093
187,SHSE.600235,民丰特纸,5.15,5.13,5.16,4.99,5.06,-1.7475728155339931,3.300970873786406,3959105,19988697.05,2023-04-25,1.127,1777578000.0,1777578000.0,1.2609,115.4059
188,SHSE.600236,桂冠电力,5.52,5.51,5.55,5.39,5.47,-0.9057971014492683,2.898550724637684,8505982,46494358.65,2023-04-25,0.1079,43116606576.94,43116606576.94,2.5065,14.341
189,SHSE.600237,铜峰电子,6.32,6.32,6.32,5.99,6.1,-3.4810126582278555,5.221518987341773,14051975,86041473.84,2023-04-25,2.4899,3442654346.5,3442654346.5,2.7619,46.5548
190,SHSE.600238,海南椰岛,11.84,11.84,11.95,11.76,11.95,0.929054054054057,1.6047297297297254,10207954,121093057.03,2023-04-25,2.2939,5355990000.0,5317768881.0,14.8392,-89.0573
191,SHSE.600239,云南城投,1.99,2.09,2.09,2.05,2.05,3.015075376884413,2.010050251256283,28681460,59849115.4,2023-04-25,1.7862,3291658163.45,3291658163.45,2.0283,-11.6477
192,SHSE.600241,时代万恒,8.74,8.7,8.8,8.39,8.52,-2.517162471395884,4.691075514874143,2152043,18453358.13,2023-04-25,0.7312,2507454019.8,2507454019.8,2.3117,63.5014
193,SHSE.600242,退市中昌,0.55,0.52,0.52,0.52,0.52,-5.454545454545457,0.0,1387900,721708.0,2023-04-25,0.3075,237465863.44,234673163.4,-0.9372,-0.4575
194,SHSE.600243,青海华鼎,4.01,4.01,4.04,3.97,4.02,0.24937655860348684,1.745635910224435,4953800,19816877.0,2023-04-25,1.1288,1764177000.0,1764177000.0,2.0114,-11.5537
195,SHSE.600246,万通发展,5.26,5.27,5.32,5.01,5.15,-2.091254752851701,5.893536121673013,24841461,127560318.74,2023-04-25,1.2094,10578147905.3,10578147905.3,1.7648,-31.8093
196,SHSE.600248,陕建股份,5.95,5.98,6.5,5.94,6.04,1.5126050420168013,9.411764705882346,156119294,963586903.22,2023-04-25,10.7619,22280849007.44,8762004797.84,1.1545,7.2188
197,SHSE.600249,两面针,4.73,4.75,4.76,4.61,4.71,-0.42283298097252064,3.1712473572938578,5961345,27872161.96,2023-04-25,1.0839,2590500000.0,2590500000.0,1.2326,-67.1351
198,SHSE.600250,南京商旅,5.3,5.32,5.33,5.13,5.22,-1.5094339622641506,3.7735849056603805,2845200,14902688.0,2023-04-25,1.0014,1621300048.38,1483117048.8,2.9153,-10.2401
199,SHSE.600251,冠农股份,8.51,8.55,8.64,8.26,8.29,-2.585193889541726,4.465334900117518,12406286,103943020.44,2023-04-25,1.5967,6457924781.07,6441276803.07,1.8603,13.5974
200,SHSE.600252,中恒集团,2.6,2.6,2.6,2.54,2.57,-1.1538461538461608,2.3076923076923097,21974312,56416391.96,2023-04-25,0.6415,8906164619.28,8802786369.28,1.3759,112.6999
201,SHSE.600255,鑫科材料,2.23,2.22,2.23,2.13,2.17,-2.6905829596412634,4.48430493273543,17105096,37174217.08,2023-04-25,0.955,3919338892.35,3886843142.35,2.7936,52.1203
202,SHSE.600256,广汇能源,9.45,9.46,9.59,9.31,9.44,-0.10582010582009804,2.9629629629629566,57238501,540084270.62,2023-04-25,0.8718,61980728512.16,61980728512.16,1.9423,5.1091
203,SHSE.600257,大湖股份,4.82,4.84,4.84,4.65,4.73,-1.8672199170124415,3.9419087136929356,9237099,43648923.34,2023-04-25,1.9194,2276251899.24,2276251899.24,2.6173,-11.5144
204,SHSE.600258,首旅酒店,21.29,21.44,21.47,20.45,20.78,-2.395490840770309,4.790981681540628,16961358,352053294.71,2023-04-25,1.5845,23249887401.72,22243578123.68,2.2007,-39.9366
205,SHSE.600259,广晟有色,38.4,38.24,38.73,37.02,37.2,-3.124999999999989,4.453124999999984,5562409,209324900.86,2023-04-25,1.6882,12515415852.0,12257018439.6,3.6314,53.8736
206,SHSE.600261,阳光照明,3.24,3.25,3.26,3.19,3.22,-0.6172839506172867,2.1604938271604888,7230746,23300018.12,2023-04-25,0.5111,4555204008.6,4555204008.6,1.2547,24.7736
207,SHSE.600262,北方股份,16.19,16.37,16.44,15.52,15.98,-1.2970969734404036,5.682520074119838,1696100,27084419.0,2023-04-25,0.9977,2716600000.0,2716600000.0,1.934,24.5504
208,SHSE.600265,ST景谷,16.5,16.54,16.63,16.43,16.5,0.0,1.2121212121212077,90478,1492243.22,2023-04-25,0.0697,2141700000.0,2141700000.0,14.0209,-76.8345
209,SHSE.600266,城建发展,4.61,4.59,4.6,4.46,4.56,-1.0845986984815759,3.036876355748366,33137075,150215208.58,2023-04-25,1.4685,10289811456.0,10289811456.0,0.5095,-11.11
210,SHSE.600267,海正药业,11.56,11.69,12.58,11.63,12.46,7.785467128027679,8.217993079584769,87302840,1058984113.89,2023-04-25,7.9921,14707663175.38,13610864124.62,1.8643,25.0892
211,SHSE.600268,国电南自,7.73,7.74,7.74,7.45,7.59,-1.8111254851228997,3.751617076326003,6628748,50248550.43,2023-04-25,0.9534,5359387681.56,5277062746.56,1.9441,35.1948
212,SHSE.600269,赣粤高速,3.47,3.47,3.5,3.42,3.47,0.0,2.3054755043227684,17632174,61009268.0,2023-04-25,0.755,8103862338.58,8103862338.58,0.4708,11.6439
213,SHSE.600271,航天信息,15.07,14.99,15.65,14.75,15.26,1.2607830126078357,5.9721300597213025,46954138,712195799.32,2023-04-25,2.5341,28275019575.88,28275019575.88,1.965,26.2048
214,SHSE.600272,开开实业,9.02,9.02,9.02,8.6,8.73,-3.2150776053215036,4.656319290465631,2136626,18685231.88,2023-04-25,1.3354,2121390000.0,1396800000.0,3.6678,53.1019
215,SHSE.600273,嘉化能源,9.54,9.56,9.65,9.45,9.6,0.6289308176100628,2.096436058700221,14347697,136899119.63,2023-04-25,1.0234,13458673987.2,13458673987.2,1.3247,8.42
216,SHSE.600276,恒瑞医药,48.35,48.35,48.96,47.28,47.98,-0.7652533609100454,3.4746639089968974,43867208,2110863167.84,2023-04-25,0.6877,306064529106.52,306064529106.52,7.8696,78.3082
217,SHSE.600277,亿利洁能,4.06,4.07,4.08,3.98,4.02,-0.9852216748768461,2.463054187192121,23122040,93019833.7,2023-04-25,0.6494,14313701219.88,14313701219.88,0.8406,14.8653
218,SHSE.600278,东方创业,6.89,6.92,6.92,6.69,6.78,-1.5965166908563089,3.338171262699558,5154706,35025018.11,2023-04-25,0.7593,5993338302.78,4603038682.8,0.8345,14.8602
219,SHSE.600279,重庆港,4.43,4.41,4.48,4.32,4.39,-0.9029345372460473,3.6117381489842018,6129100,26902505.0,2023-04-25,0.7046,5210342982.37,3818967194.1,0.9161,36.5193
220,SHSE.600280,中央商场,5.06,5.0,5.13,4.77,4.88,-3.5573122529644174,7.1146245059288615,30383304,149523548.44,2023-04-25,2.6928,5506273765.44,5506273765.44,6.1713,114.4981
221,SHSE.600281,华阳新材,4.19,4.21,4.21,4.03,4.05,-3.341288782816243,4.2959427207637155,2519469,10293569.83,2023-04-25,0.4898,2083328201.25,2083328201.25,5.0059,-58.0381
222,SHSE.600282,南钢股份,3.69,3.71,3.74,3.67,3.7,0.27100271002711285,1.8970189701897098,43648579,161306096.97,2023-04-25,0.9771,22810836740.7,16527630780.6,0.8663,10.5534
223,SHSE.600283,钱江水利,12.51,12.54,12.54,12.18,12.43,-0.6394884092725817,2.877697841726614,2259000,27882774.0,2023-04-25,0.64,4387737271.94,4387737271.94,1.941,25.4473
224,SHSE.600284,浦东建设,7.06,7.04,7.08,6.86,6.95,-1.5580736543909235,3.1161473087818665,9297116,64715265.78,2023-04-25,0.9582,6743279200.0,6743279200.0,0.9231,11.8815
225,SHSE.600285,羚锐制药,15.74,15.82,15.89,15.39,15.7,-0.2541296060991183,3.176620076238882,5868178,91578462.37,2023-04-25,1.0491,8906604976.0,8781537520.0,3.3,20.2351
226,SHSE.600287,江苏舜天,4.83,4.83,4.85,4.68,4.74,-1.8633540372670732,3.5196687370600404,2428100,11535898.0,2023-04-25,0.5559,2089978541.82,2070413390.76,1.1861,-4.1678
227,SHSE.600288,大恒科技,12.36,12.26,12.31,11.69,12.03,-2.669902912621358,5.016181229773471,12211487,145891112.67,2023-04-25,2.7957,5254704000.0,5254704000.0,2.8549,40.9771
228,SHSE.600289,ST信通,2.75,2.74,2.74,2.68,2.7,-1.8181818181818077,2.181818181818184,2653500,7173384.0,2023-04-25,0.4689,1703840586.3,1527991246.8,1.2284,-10.1362
229,SHSE.600290,*ST华仪,1.56,1.56,1.64,1.56,1.6,2.564102564102577,5.128205128205118,8469528,13566117.5,2023-04-25,1.1146,1215845617.6,1215845617.6,-5.9471,-1.7265
230,SHSE.600292,远达环保,5.61,5.56,5.64,5.48,5.57,-0.7130124777183555,2.852049910873427,3847567,21375058.66,2023-04-25,0.4928,4349150077.3,4349150077.3,0.8521,-184.3456
231,SHSE.600293,三峡新材,2.48,2.46,2.46,2.34,2.39,-3.629032258064513,4.8387096774193585,14343204,34217074.46,2023-04-25,1.2363,2772746659.94,2772746659.94,1.7376,-6.4609
232,SHSE.600295,鄂尔多斯,14.26,14.26,14.38,14.18,14.31,0.3506311360448766,1.4025245441795307,4735731,67660688.59,2023-04-25,0.3356,28607491571.76,20193211571.76,1.3352,6.0449
233,SHSE.600297,广汇汽车,2.07,2.06,2.08,2.05,2.06,-0.48309178743960457,1.4492753623188528,27107500,55951635.0,2023-04-25,0.3342,16709212866.92,16709212866.92,0.4327,-6.2608
234,SHSE.600298,安琪酵母,38.88,38.81,39.29,38.5,39.19,0.7973251028806416,2.031893004115224,6268416,243701853.58,2023-04-25,0.7283,34049560528.01,33732121528.01,3.5341,25.7712
235,SHSE.600299,安迪苏,9.04,9.04,9.13,8.85,8.9,-1.5486725663716672,3.0973451327433756,5355071,48088166.81,2023-04-25,0.1997,23868921329.7,23868921329.7,1.5916,19.146
236,SHSE.600300,维维股份,3.06,3.06,3.08,3.02,3.05,-0.326797385620925,1.960784313725492,8288813,25250455.82,2023-04-25,0.5126,4932283649.0,4932283649.0,1.5956,51.7611
237,SHSE.600301,华锡有色,18.54,18.5,18.88,17.81,18.25,-1.5641855447680597,5.771305285868395,4216100,76710111.93,2023-04-25,2.6367,10810933868.5,2918176496.5,5.3801,596.4663
238,SHSE.600302,标准股份,4.75,4.74,4.8,4.65,4.69,-1.2631578947368327,3.157894736842094,3470500,16358553.0,2023-04-25,1.003,1622785980.76,1622785980.76,1.6287,-14.2957
239,SHSE.600303,ST曙光,5.21,5.08,5.28,5.05,5.25,0.7677543186180413,4.414587332053751,16653871,85762064.46,2023-04-25,2.465,3546922107.75,3546922107.75,1.7051,-7.8074
240,SHSE.600305,恒顺醋业,11.29,11.26,11.37,11.0,11.11,-1.5943312666076181,3.2772364924712067,8963902,99971055.95,2023-04-25,0.8937,11142841515.52,11142841515.52,4.9132,80.7487
241,SHSE.600306,*ST商城,8.41,8.43,8.49,7.99,8.2,-2.497027348394776,5.945303210463734,1055700,8630630.0,2023-04-25,0.5949,1898914327.6,1455274877.2,-8.6097,-7.7659
242,SHSE.600307,酒钢宏兴,1.57,1.57,1.57,1.54,1.55,-1.273885350318471,1.9108280254777086,41675301,64706882.54,2023-04-25,0.6654,9708204007.2,9708204007.2,0.8635,-3.8499
243,SHSE.600308,华泰股份,5.14,5.12,5.15,5.0,5.06,-1.5564202334630406,2.9182879377431976,12419920,62928488.8,2023-04-25,1.1463,5482402206.82,5482402206.82,0.5991,12.8683
244,SHSE.600309,万华化学,90.74,90.77,94.58,90.77,94.25,3.86819484240688,4.1988097862023395,14893286,1391737064.17,2023-04-25,0.4743,295921119500.5,295921119500.5,3.6562,19.8434
245,SHSE.600310,广西能源,2.95,2.95,2.95,2.87,2.9,-1.6949152542372947,2.7118644067796636,10337220,30053591.82,2023-04-25,0.8506,4250561093.8,3524457000.0,1.3645,-19.059
246,SHSE.600312,平高电气,10.63,10.62,10.83,10.41,10.58,-0.47036688617122513,3.951081843838193,37098965,393038567.27,2023-04-25,2.7341,14356227449.22,14356227449.22,1.5143,44.5018
247,SHSE.600313,农发种业,8.95,8.97,9.03,8.5,8.57,-4.245810055865906,5.9217877094972,25860149,223904013.79,2023-04-25,2.4236,9274442541.91,9144225222.7,5.2213,37.0702
248,SHSE.600315,上海家化,27.84,27.93,27.93,26.91,27.25,-2.1192528735632155,3.663793103448274,9724325,263901127.5,2023-04-25,1.4445,18499294536.5,18344546855.0,2.4708,39.1902
249,SHSE.600316,洪都航空,24.74,24.91,25.16,24.47,24.92,0.7275666936136016,2.789005658852067,6401839,158843619.96,2023-04-25,0.8927,17870493639.04,17870493639.04,3.3785,126.8555
250,SHSE.600318,新力金融,6.31,6.33,6.33,6.08,6.17,-2.2187004754358086,3.961965134706815,7681065,47440740.8,2023-04-25,1.4981,3163529489.44,3163529489.44,3.0954,-24.2604
251,SHSE.600319,亚星化学,5.11,5.12,5.12,4.85,4.95,-3.131115459882583,5.283757338551868,4750201,23565756.87,2023-04-25,1.5052,1919161450.8,1562190300.0,3.1,20.4275
252,SHSE.600320,振华重工,3.87,3.86,3.92,3.8,3.85,-0.5167958656330796,3.1007751937984525,20185909,77874641.12,2023-04-25,0.6076,20283160978.85,12789690994.85,1.3719,54.5338
253,SHSE.600321,正源股份,1.61,1.6,1.61,1.56,1.6,-0.6211180124223614,3.105590062111804,11644800,18453897.0,2023-04-25,0.7709,2416880000.0,2416880000.0,1.5067,-12.5016
254,SHSE.600322,津投城开,1.83,1.83,1.86,1.77,1.8,-1.6393442622950838,4.91803278688525,17133372,31019874.83,2023-04-25,1.5495,1990260000.0,1990260000.0,37.1117,-1.1971
255,SHSE.600323,瀚蓝环境,19.19,19.19,19.48,19.07,19.36,0.8858780614903417,2.1365294424179266,5460699,105482107.58,2023-04-25,0.6697,15785120746.56,15785120746.56,1.4116,13.77
256,SHSE.600325,华发股份,11.28,11.38,11.55,11.13,11.28,0.0,3.723404255319149,15182316,171818200.12,2023-04-25,0.7171,23881577388.48,23881475868.48,1.3519,9.2643
257,SHSE.600326,西藏天路,7.61,7.51,7.85,7.09,7.43,-2.365308804205002,9.986859395532191,97647208,730526029.83,2023-04-25,10.6305,6842191212.44,6824894068.42,1.8448,-13.1911
258,SHSE.600327,大东方,4.66,4.67,4.71,4.61,4.7,0.8583690987124415,2.145922746781108,8410088,39260508.8,2023-04-25,0.9505,4158463734.6,4158463734.6,1.2846,23.863
