,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
138,SHSE.600178,东安动力,6.91,6.9,6.96,6.71,6.75,-2.315484804630974,3.61794500723589,4910558,33665501.01,2023-02-16,1.0627,3209578425.0,3119040000.0,1.2653,64.9384
139,SHSE.600179,安通控股,3.48,3.48,3.51,3.4,3.42,-1.7241379310344862,3.160919540229881,24858974,86134110.98,2023-02-16,0.6787,14471822268.18,12525703812.9,1.5114,5.3952
140,SHSE.600180,瑞茂通,6.17,6.17,6.2,6.0,6.06,-1.7828200972447417,3.2414910858995163,6351400,38885211.0,2023-02-16,0.6038,6374528931.84,6374528931.84,0.8491,9.8569
141,SHSE.600182,S佳通,14.73,14.75,15.05,14.71,14.79,0.40733197556006573,2.308214528173794,1977438,29460848.19,2023-02-16,1.1632,5028600000.0,2514300000.0,4.8048,214.399
142,SHSE.600183,生益科技,18.1,18.02,18.55,17.7,17.85,-1.3812154696132617,4.69613259668509,33096131,602406798.68,2023-02-16,1.422,41544802286.4,41544802286.4,3.0778,24.6275
143,SHSE.600184,光电股份,13.22,13.17,13.24,12.7,12.84,-2.874432677760974,4.0847201210287505,6180641,80299053.26,2023-02-16,1.2148,6532489005.84,6532489005.84,2.619,96.5603
144,SHSE.600185,格力地产,10.17,10.14,10.39,9.88,9.99,-1.7699115044247815,5.014749262536871,76083705,777170984.29,2023-02-16,4.0363,18831207892.05,18831207892.05,2.9725,276.0553
145,SHSE.600186,莲花健康,2.69,2.69,2.72,2.63,2.65,-1.486988847583648,3.3457249070632087,18111467,48704584.9,2023-02-16,1.0096,4753838023.65,4753838023.65,3.3656,84.1846
146,SHSE.600187,国中水务,2.86,2.87,2.91,2.8,2.82,-1.3986013986013957,3.8461538461538574,63335481,181955519.09,2023-02-16,3.9247,4550862710.46,4550862710.46,1.4375,-19.3428
147,SHSE.600188,兖矿能源,31.97,31.91,32.25,31.27,31.48,-1.5326868939630867,3.065373787926182,16416511,523138676.22,2023-02-16,0.5496,155785190587.2,94029615387.2,1.9118,4.8904
148,SHSE.600189,泉阳泉,7.01,7.02,7.21,7.01,7.05,0.5706134094151327,2.853067047075609,19694687,140232151.23,2023-02-16,2.7537,5042144574.6,5042144574.6,3.0562,47.7431
149,SHSE.600190,锦州港,3.54,3.54,3.69,3.5,3.53,-0.28248587570621764,5.367231638418078,45235300,162201880.8,2023-02-16,2.542,7068088995.0,6281580390.9,1.0618,110.0469
150,SHSE.600191,华资实业,5.96,5.97,5.99,5.79,5.84,-2.0134228187919434,3.35570469798658,3394062,20060504.28,2023-02-16,0.6999,2832002880.0,2832002880.0,1.9119,-51.5799
151,SHSE.600192,长城电工,6.42,6.43,6.45,6.18,6.24,-2.8037383177570097,4.205607476635522,18895864,119394948.36,2023-02-16,4.2775,2756507520.0,2756507520.0,1.7603,-38.4873
152,SHSE.600193,创兴资源,6.49,6.45,6.49,6.1,6.2,-4.46841294298922,6.009244992295849,11805991,74151119.9,2023-02-16,2.7754,2637312600.0,2637312600.0,8.2815,388.4163
153,SHSE.600195,中牧股份,15.07,15.14,15.26,14.87,14.9,-1.1280690112806857,2.5879230258792343,10190161,153524268.26,2023-02-16,0.9979,15215109074.0,15215109074.0,2.873,33.8364
154,SHSE.600196,复星医药,34.07,34.09,34.41,33.4,33.95,-0.3522160258291662,2.964484884062219,27031810,922883833.38,2023-02-16,1.2765,90719716943.45,71896414438.45,2.0349,25.0268
155,SHSE.600197,伊力特,29.28,29.24,30.37,29.1,29.64,1.2295081967213184,4.337431693989069,13459236,400433236.72,2023-02-16,2.8518,13988951368.08,13988951368.08,3.8664,75.2137
156,SHSE.600198,大唐电信,7.06,7.08,7.27,6.92,6.97,-1.2747875354107596,4.957507082152969,19863583,141052150.41,2023-02-16,2.2561,9156551074.82,6136769502.95,18.5745,-497.0488
157,SHSE.600199,金种子酒,29.74,29.74,30.25,29.0,29.34,-1.344989912575656,4.203093476798924,24699643,733443259.27,2023-02-16,3.7549,19299758816.16,19299758816.16,7.5833,-122.2824
158,SHSE.600200,江苏吴中,9.08,9.15,9.39,8.86,8.93,-1.6519823788546328,5.837004405286357,53253383,487501623.58,2023-02-16,7.5189,6361051819.76,6324802243.97,3.5267,-86.5452
159,SHSE.600201,生物股份,12.09,12.1,12.18,11.62,11.77,-2.6468155500413593,4.631927212572378,28240001,336099317.87,2023-02-16,2.5206,13186745790.02,13186745790.02,2.5998,75.9003
160,SHSE.600202,哈空调,5.7,5.7,5.73,5.5,5.52,-3.157894736842115,4.035087719298254,8676336,48884469.2,2023-02-16,2.2633,2116040509.44,2116040509.44,2.6125,44.8281
161,SHSE.600203,福日电子,6.39,6.41,6.42,6.15,6.19,-3.1298904538341055,4.22535211267605,13228978,83323661.7,2023-02-16,2.3386,3670596227.58,3501558519.1,1.5626,-22.6511
162,SHSE.600206,有研新材,14.47,14.48,14.52,13.91,14.02,-3.1098825155494225,4.215618521078088,20131516,286865617.58,2023-02-16,2.3781,11868677714.64,11868677714.64,3.271,41.3621
163,SHSE.600207,安彩高科,6.91,6.9,6.9,6.59,6.67,-3.473227206946461,4.4862518089725105,17520800,118700303.0,2023-02-16,2.0303,7265714735.18,5755916346.58,2.3251,68.2049
164,SHSE.600208,新湖中宝,2.7,2.7,2.73,2.64,2.66,-1.4814814814814836,3.3333333333333277,67097130,180757095.74,2023-02-16,0.7804,22874253805.76,22871137309.86,0.5557,12.8301
165,SHSE.600210,紫江企业,6.12,6.08,6.18,5.92,5.95,-2.777777777777779,4.248366013071892,47310133,286561164.79,2023-02-16,3.1192,9024580140.1,9024580140.1,1.6377,16.2475
166,SHSE.600211,西藏药业,46.1,46.26,46.88,44.87,45.39,-1.5401301518438215,4.36008676789589,4199764,193114472.24,2023-02-16,1.6939,11253898693.77,11253898693.77,3.7367,48.2504
167,SHSE.600212,绿能慧充,10.18,9.88,9.88,9.17,9.62,-5.500982318271131,6.9744597249508935,58481957,557684589.37,2023-02-16,11.429,4922527189.06,4922527189.06,35.8636,-145.9994
168,SHSE.600213,亚星客车,11.25,11.15,11.49,10.89,11.4,1.333333333333342,5.33333333333333,29013212,326125435.01,2023-02-16,13.1878,3260400000.0,2508000000.0,20.5977,899.2141
169,SHSE.600215,派斯林,6.76,6.77,6.79,6.48,6.53,-3.402366863905315,4.585798816568041,6368029,42256612.79,2023-02-16,1.3694,3036664706.4,3036664706.4,1.8704,55.5699
170,SHSE.600216,浙江医药,13.76,13.5,13.85,13.04,13.16,-4.360465116279066,5.886627906976748,27507732,369251663.19,2023-02-16,2.8705,12701084480.0,12611178321.0,1.3716,16.301
171,SHSE.600217,中再资环,5.08,5.08,5.34,5.08,5.2,2.3622047244094446,5.118110236220468,46150661,240055788.56,2023-02-16,3.3234,7221030866.4,7221030866.4,2.8457,63.6123
172,SHSE.600218,全柴动力,9.61,9.6,9.69,9.2,9.3,-3.2258064516128893,5.098855359001043,10017750,94583576.5,2023-02-16,2.4276,4051079246.7,3837726309.9,1.3074,35.6331
173,SHSE.600219,南山铝业,3.63,3.62,3.63,3.5,3.52,-3.0303030303030276,3.5812672176308515,107476709,384304174.93,2023-02-16,0.9179,41214106024.96,41214106024.96,0.9138,11.0192
174,SHSE.600220,江苏阳光,2.86,2.87,2.9,2.8,2.82,-1.3986013986013957,3.4965034965034993,25571185,73180173.95,2023-02-16,1.4339,5029019719.32,5029019719.32,2.3311,33.772
175,SHSE.600221,海航控股,1.8,1.8,1.83,1.78,1.79,-0.5555555555555536,2.77777777777778,122675961,221744364.54,2023-02-16,0.3732,77355982237.65,58842091214.24,66.4354,-6.1027
176,SHSE.600222,太龙药业,6.4,6.4,6.56,6.29,6.36,-0.6249999999999978,4.218749999999993,24217418,156399268.98,2023-02-16,4.2199,3649916759.88,3649916759.88,2.3241,-46.0953
177,SHSE.600223,福瑞达,12.05,12.05,12.15,11.65,11.77,-2.3236514522821716,4.149377593360995,17257525,206080348.27,2023-02-16,1.6976,11965014481.75,11965014481.75,3.2193,955.5117
178,SHSE.600225,卓朗科技,7.76,7.68,7.75,6.98,7.02,-9.536082474226804,9.922680412371129,78070250,557192837.49,2023-02-16,2.2902,23947988428.26,23929954413.3,9.9647,22.5129
179,SHSE.600226,瀚叶股份,2.76,2.77,2.78,2.66,2.67,-3.2608695652173836,4.34782608695651,19135322,52008908.86,2023-02-16,0.6143,8317491260.22,8317491260.22,2.6932,17.494
180,SHSE.600227,赤天化,3.05,3.06,3.08,2.98,3.01,-1.3114754098360715,3.2786885245901667,13435700,40797721.0,2023-02-16,1.0512,5096333945.01,3847320436.47,1.8209,-12.9595
181,SHSE.600228,返利科技,7.9,7.91,7.97,7.71,7.8,-1.2658227848101333,3.2911392405063267,3419300,26741781.0,2023-02-16,1.4169,5692421685.6,1882296000.0,4.9633,62.7556
182,SHSE.600229,城市传媒,7.5,7.5,7.6,7.27,7.31,-2.533333333333343,4.400000000000001,8157131,60930582.3,2023-02-16,1.2153,4906530480.0,4906530480.0,1.6367,15.9077
183,SHSE.600230,沧州大化,19.16,19.19,19.36,18.5,18.68,-2.5052192066805867,4.488517745302711,11815000,223893658.81,2023-02-16,2.8687,7814886381.36,7693610217.36,1.9856,35.9344
184,SHSE.600231,凌钢股份,2.25,2.26,2.28,2.2,2.22,-1.3333333333333197,3.555555555555539,10155040,22837822.4,2023-02-16,0.356,6331784315.34,6331784315.34,0.7814,-16.4576
185,SHSE.600232,金鹰股份,6.15,6.14,6.15,5.9,5.96,-3.0894308943089532,4.0650406504065035,5419801,32781351.09,2023-02-16,1.486,2173722522.24,2173722522.24,2.0666,36.4066
186,SHSE.600233,圆通速递,18.83,18.7,18.82,18.11,18.11,-3.823685608072225,3.7705788635156714,51760228,954047760.97,2023-02-16,1.5041,62322359439.45,62322359439.45,2.3366,15.8999
187,SHSE.600234,科新发展,7.6,7.62,7.66,7.36,7.42,-2.368421052631575,3.947368421052629,1686700,12711925.0,2023-02-16,0.8332,1947905619.66,1502148429.6,3.2487,439.8749
188,SHSE.600235,民丰特纸,5.93,5.93,5.97,5.73,5.76,-2.866779089376048,4.047217537942653,5318926,31257910.77,2023-02-16,1.5141,2023488000.0,2023488000.0,1.4387,105.0136
189,SHSE.600236,桂冠电力,5.69,5.67,5.73,5.56,5.6,-1.5817223198594133,2.9876977152899964,12485700,70738817.4,2023-02-16,0.1584,44141315691.2,44141315691.2,2.6128,14.6819
190,SHSE.600237,铜峰电子,7.59,7.56,7.59,7.2,7.3,-3.820816864295129,5.138339920948613,20592459,152628783.5,2023-02-16,3.6488,4119897824.5,4119897824.5,3.3654,58.68
191,SHSE.600238,海南椰岛,14.83,14.75,15.32,14.62,14.99,1.078894133513142,4.7201618341200335,44490652,668512237.65,2023-02-16,9.9979,6718518000.0,6670573684.2,17.9091,-111.7129
192,SHSE.600239,云南城投,1.9,1.9,1.92,1.87,1.87,-1.5789473684210464,2.631578947368412,6193600,11727327.0,2023-02-16,0.3857,3002634519.83,3002634519.83,2.0381,-2.689
193,SHSE.600241,时代万恒,9.83,9.78,9.82,9.36,9.36,-4.781281790437442,4.679552390640904,2055000,19788383.0,2023-02-16,0.6983,2754667796.4,2754667796.4,2.5693,-354.3398
194,SHSE.600242,退市中昌,1.4,1.4,1.45,1.36,1.38,-1.4285714285714346,6.428571428571418,18254878,25834728.76,2023-02-16,4.045,630197868.36,622786472.1,-2.3193,-1.2142
195,SHSE.600243,青海华鼎,4.49,4.48,4.53,4.32,4.37,-2.6726057906458767,4.677060133630288,12477425,55396734.5,2023-02-16,2.8432,1917774500.0,1917774500.0,2.148,-15.9768
196,SHSE.600246,万通发展,7.02,7.01,7.05,6.67,6.77,-3.5612535612535634,5.413105413105412,21955097,151121069.8,2023-02-16,1.0689,13905642974.54,13905642974.54,2.3092,-41.8153
197,SHSE.600248,陕建股份,4.54,4.54,4.58,4.42,4.44,-2.2026431718061623,3.524229074889871,26812216,121262271.54,2023-02-16,1.8483,16378637349.84,6440943924.24,0.8909,5.3065
198,SHSE.600249,两面针,5.48,5.48,5.51,5.31,5.36,-2.1897810218978075,3.6496350364963535,7519702,40807734.82,2023-02-16,1.3672,2948000000.0,2948000000.0,1.4058,-78.018
199,SHSE.600250,南京商旅,5.95,5.97,6.05,5.81,5.87,-1.3445378151260567,4.033613445378155,4980400,29717448.0,2023-02-16,1.7529,1823186069.73,1667796374.8,3.2968,-11.5152
200,SHSE.600251,冠农股份,9.02,9.01,9.08,8.73,8.78,-2.6607538802660757,3.880266075388023,10637933,94926038.74,2023-02-16,1.3691,6857159656.74,6822003658.74,2.1631,28.1596
201,SHSE.600252,中恒集团,2.73,2.73,2.77,2.68,2.7,-1.098901098901095,3.296703296703291,36061418,98728148.57,2023-02-16,1.0509,9382789296.9,9265271796.9,1.4396,-137.6353
202,SHSE.600255,鑫科材料,2.78,2.79,2.79,2.67,2.7,-2.877697841726601,4.316546762589932,29630300,81183352.0,2023-02-16,1.6544,4876165858.5,4835733358.5,3.463,49.6531
203,SHSE.600256,广汇能源,9.78,9.82,9.9,9.57,9.66,-1.2269938650306678,3.3742331288343563,56032923,547406437.35,2023-02-16,0.8534,63425194642.74,63425194642.74,2.197,5.9584
204,SHSE.600257,大湖股份,5.72,5.72,5.77,5.5,5.58,-2.447552447552437,4.720279720279713,20301689,115251296.9,2023-02-16,4.2186,2685303509.04,2685303509.04,3.0524,-13.5836
205,SHSE.600258,首旅酒店,25.07,25.18,26.09,25.1,25.45,1.5157558835261264,3.948942959712798,14493752,372231703.86,2023-02-16,1.354,28474958343.3,27242495825.2,2.715,-71.1079
206,SHSE.600259,广晟有色,46.58,46.6,46.75,44.3,44.7,-4.036066981537134,5.259768140832982,7923832,360705994.01,2023-02-16,2.4049,15038685177.0,14728191512.1,4.3717,67.1915
207,SHSE.600261,阳光照明,3.45,3.45,3.49,3.39,3.42,-0.8695652173913104,2.898550724637684,7499322,25858478.32,2023-02-16,0.5301,4838135934.6,4838135934.6,1.35,46.6749
208,SHSE.600262,北方股份,18.36,18.36,18.4,17.65,17.77,-3.213507625272327,4.084967320261438,1121800,20231846.0,2023-02-16,0.6599,3020900000.0,3020900000.0,2.1846,27.8326
209,SHSE.600265,ST景谷,17.5,17.33,17.73,17.11,17.43,-0.40000000000000036,3.5428571428571485,922505,16068225.28,2023-02-16,0.7107,2262414000.0,2262414000.0,14.7688,-81.1652
210,SHSE.600266,城建发展,4.54,4.54,4.58,4.36,4.43,-2.422907488986792,4.845814977973563,26772469,120216323.47,2023-02-16,1.1864,9996461568.0,9996461568.0,0.494,-14.329
211,SHSE.600267,海正药业,11.21,11.18,11.35,11.08,11.25,0.3568242640499486,2.408563782337195,21665554,243621497.04,2023-02-16,1.9834,13279390908.75,12289102841.25,1.7357,41.6927
212,SHSE.600268,国电南自,8.72,8.75,8.8,8.31,8.4,-3.669724770642202,5.619266055045873,20842226,178427416.24,2023-02-16,2.9977,5931338145.6,5840227545.6,2.1266,31.735
213,SHSE.600269,赣粤高速,3.44,3.44,3.46,3.39,3.4,-1.1627906976744207,2.0348837209302277,15931714,54652328.3,2023-02-16,0.6822,7940383847.6,7940383847.6,0.4718,11.409
214,SHSE.600271,航天信息,12.52,12.49,12.7,12.17,12.3,-1.757188498402551,4.233226837060698,28388403,354086044.88,2023-02-16,1.5321,22790481047.4,22790481047.4,1.6107,26.6554
215,SHSE.600272,开开实业,9.97,10.0,10.88,10.0,10.25,2.8084252758274753,8.826479438314951,13668466,140708012.78,2023-02-16,8.5428,2490750000.0,1640000000.0,4.3806,51.9749
216,SHSE.600273,嘉化能源,8.91,8.9,8.96,8.64,8.73,-2.020202020202022,3.591470258136928,16087458,142191411.45,2023-02-16,1.1475,12238981657.11,12238981657.11,1.2536,6.5438
217,SHSE.600276,恒瑞医药,44.81,44.8,45.07,43.31,43.79,-2.2762776166034393,3.927694711002004,45881524,2028582882.3,2023-02-16,0.7193,279336509578.46,279336509578.46,7.3852,79.8925
218,SHSE.600277,亿利洁能,4.58,4.62,4.71,4.41,4.44,-3.056768558951961,6.55021834061135,127134486,579635963.79,2023-02-16,3.5706,15809162541.36,15809162541.36,0.9371,16.4184
219,SHSE.600278,东方创业,7.31,7.31,7.35,7.11,7.15,-2.188782489740071,3.283173734610114,6631244,48223857.7,2023-02-16,0.9767,6320408387.15,4854236959.0,0.8954,15.6712
220,SHSE.600279,重庆港,4.26,4.29,4.3,4.17,4.2,-1.4084507042253391,3.0516431924882603,6538450,27779573.5,2023-02-16,0.7516,4984838388.6,3653681598.0,0.878,71.5042
221,SHSE.600280,中央商场,2.98,2.99,3.03,2.9,2.92,-2.0134228187919434,4.362416107382547,11413417,33891890.47,2023-02-16,1.0115,3294737580.96,3294737580.96,3.576,68.5112
222,SHSE.600281,华阳新材,4.76,4.77,4.81,4.61,4.64,-2.5210084033613467,4.201680672268893,4280768,20258476.52,2023-02-16,0.8322,2386825396.0,2386825396.0,5.366,-66.493
223,SHSE.600282,南钢股份,3.81,3.8,4.0,3.79,3.92,2.887139107611536,5.511811023622046,147578861,579753650.55,2023-02-16,3.3038,24167156763.12,17510354772.96,0.927,9.5785
224,SHSE.600283,钱江水利,13.15,13.15,13.21,12.74,12.89,-1.9771863117870714,3.57414448669202,4806590,62623871.51,2023-02-16,1.3617,4550115320.62,4550115320.62,2.0676,34.7118
225,SHSE.600284,浦东建设,7.34,7.34,7.36,7.15,7.18,-2.1798365122615793,2.8610354223433236,9008748,65549818.22,2023-02-16,0.9285,6966438080.0,6966438080.0,0.9695,10.956
226,SHSE.600285,羚锐制药,14.69,14.8,15.05,14.55,14.66,-0.20422055820285,3.4036759700476518,7480676,111067844.81,2023-02-16,1.3374,8318948822.72,8199830576.0,3.2612,18.9
227,SHSE.600287,江苏舜天,5.61,5.65,5.66,5.45,5.49,-2.1390374331550777,3.7433155080213893,5546201,30897800.51,2023-02-16,1.2697,2433622429.26,2398010446.26,1.414,-4.853
228,SHSE.600288,大恒科技,13.51,13.62,13.62,13.05,13.15,-2.66469282013323,4.219096965210944,3566021,47674558.9,2023-02-16,0.8164,5743920000.0,5743920000.0,3.1452,44.7921
229,SHSE.600289,ST信通,2.84,2.84,2.86,2.77,2.79,-1.7605633802816878,3.169014084507037,5755700,16260267.0,2023-02-16,1.017,1760635272.51,1578924288.36,1.2563,-10.4741
230,SHSE.600290,*ST华仪,2.09,2.1,2.11,2.03,2.04,-2.392344497607646,3.827751196172252,7336300,15191519.0,2023-02-16,0.9654,1550203162.44,1550203162.44,-10.6825,-2.2013
231,SHSE.600292,远达环保,5.98,5.97,6.01,5.82,5.85,-2.1739130434782705,3.1772575250836037,4381487,26014250.95,2023-02-16,0.5611,4567778806.5,4567778806.5,0.9003,337.9185
232,SHSE.600293,三峡新材,2.96,2.96,3.0,2.88,2.91,-1.6891891891891886,4.054054054054058,23068030,68113020.5,2023-02-16,1.9884,3376022083.86,3376022083.86,2.014,-30.8424
233,SHSE.600295,鄂尔多斯,16.36,16.31,16.46,15.0,15.93,-2.6283618581907087,8.92420537897311,6748744,108635745.47,2023-02-16,0.4783,31846075523.28,22479235523.28,1.5592,4.6174
234,SHSE.600297,广汇汽车,2.23,2.24,2.26,2.22,2.24,0.4484304932735439,1.793721973094152,75208333,168702098.33,2023-02-16,0.9272,18169228952.0,18169228952.0,0.4772,24.0206
235,SHSE.600298,安琪酵母,41.94,42.0,42.62,41.2,41.5,-1.0491177873152013,3.3857892226990813,10098729,423957060.12,2023-02-16,1.1733,36062208478.5,35720414478.5,3.8955,30.364
236,SHSE.600299,安迪苏,9.05,9.05,9.1,8.83,8.88,-1.8784530386740328,2.983425414364636,8872270,79734792.6,2023-02-16,0.3308,23815283304.24,23815283304.24,1.5947,19.103
237,SHSE.600300,维维股份,3.46,3.46,3.49,3.37,3.4,-1.7341040462427793,3.4682080924855523,19172902,65977103.82,2023-02-16,1.1856,5498283412.0,5498283412.0,1.7997,37.6881
238,SHSE.600301,华锡有色,18.77,19.0,19.48,17.69,17.96,-4.315396909962699,9.536494405966964,12153236,224439159.1,2023-02-16,5.1683,4223260594.4,4223260594.4,12.5031,71.0623
239,SHSE.600302,标准股份,6.13,6.11,6.13,5.83,5.88,-4.078303425774877,4.893964110929851,12913680,77399206.6,2023-02-16,3.7322,2034537647.52,2034537647.52,2.0318,-20.8254
240,SHSE.600303,ST曙光,5.71,5.71,6.0,5.65,6.0,5.078809106830118,6.129597197898418,41375323,244312009.73,2023-02-16,6.1242,4053625266.0,4053625266.0,1.8838,-8.9228
241,SHSE.600305,恒顺醋业,12.88,12.9,13.3,12.81,12.88,0.0,3.8043478260869583,24052389,313710294.36,2023-02-16,2.3981,12918073692.16,12918073692.16,5.8851,93.1298
242,SHSE.600306,*ST商城,8.23,8.23,8.3,8.03,8.07,-1.9441069258809285,3.2806804374240746,890600,7262220.0,2023-02-16,0.5018,1868809588.26,1432203446.22,-9.4279,-16.9531
243,SHSE.600307,酒钢宏兴,1.72,1.72,1.73,1.68,1.69,-1.744186046511631,2.9069767441860495,37487714,64190013.57,2023-02-16,0.5985,10585074046.56,10585074046.56,0.946,-4.1977
244,SHSE.600308,华泰股份,5.41,5.43,5.44,5.29,5.33,-1.4787430683918634,2.772643253234757,7006383,37677168.86,2023-02-16,0.6467,5774941455.01,5774941455.01,0.6384,12.0823
245,SHSE.600309,万华化学,99.41,99.98,100.8,98.5,99.0,-0.4124333568051419,2.313650538175231,7856946,784878548.05,2023-02-16,0.2502,310834915974.0,310834915974.0,4.045,19.1476
246,SHSE.600310,广西能源,3.28,3.28,3.28,3.18,3.21,-2.1341463414634054,3.0487804878048674,16291600,52700307.6,2023-02-16,1.3405,4704931417.62,3901209300.0,1.5167,-40.3422
247,SHSE.600311,*ST荣华,0.97,0.92,0.97,0.92,0.93,-4.123711340206182,5.154639175257725,68456194,63793313.49,2023-02-16,10.2849,619008000.0,618995445.0,-1.4123,-1.8449
248,SHSE.600312,平高电气,9.29,9.25,9.35,8.83,8.88,-4.413347685683511,5.5974165769644735,25878138,234517106.4,2023-02-16,1.9071,12049461223.92,12049461223.92,1.2929,83.2188
249,SHSE.600313,农发种业,10.85,10.85,10.92,10.5,10.66,-1.751152073732709,3.8709677419354835,46558448,500662433.73,2023-02-16,4.3635,11536237747.58,11374263812.6,6.643,102.0691
250,SHSE.600315,上海家化,32.39,32.35,33.5,32.35,32.78,1.2040753318925512,3.550478542760107,12020097,396548042.23,2023-02-16,1.7855,22253463299.32,22067311776.4,3.0697,41.0574
251,SHSE.600316,洪都航空,27.75,27.75,27.75,26.72,27.1,-2.3423423423423406,3.711711711711716,9919274,270986807.5,2023-02-16,1.3832,19433803275.2,19433803275.2,3.667,194.3689
252,SHSE.600318,新力金融,7.19,7.19,7.29,6.98,7.03,-2.2253129346314293,4.311543810848395,16404624,117397165.47,2023-02-16,3.1995,3604475252.96,3604475252.96,3.5666,-11.5774
253,SHSE.600319,亚星化学,6.43,6.48,6.66,6.33,6.38,-0.7776049766718529,5.132192846034216,8764700,56802848.0,2023-02-16,2.7772,2473585869.92,2013489720.0,3.8786,8.5227
254,SHSE.600320,振华重工,3.86,3.87,3.88,3.73,3.77,-2.3316062176165775,3.8860103626942983,48776460,185757259.56,2023-02-16,1.4683,19861692698.77,12523931181.97,1.354,54.2086
255,SHSE.600321,正源股份,1.89,1.89,1.92,1.86,1.88,-0.5291005291005346,3.174603174603166,16361600,30978766.0,2023-02-16,1.0832,2839834000.0,2839834000.0,1.7873,-80.3173
256,SHSE.600322,津投城开,2.29,2.3,2.32,2.22,2.24,-2.183406113537112,4.36681222707422,19733600,45030290.0,2023-02-16,1.7847,2476768000.0,2476768000.0,12.7577,-1.4897
257,SHSE.600323,瀚蓝环境,19.04,19.04,19.12,18.66,18.75,-1.5231092436974736,2.4159663865546266,2346060,44355281.19,2023-02-16,0.2877,15287758987.5,15287758987.5,1.4047,13.8668
