,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
490,SHSE.600611,大众交通,3.43,3.41,3.52,3.38,3.50,2.04,4.08,11244031,38926140.05,2022-04-18,0.72,8274430024.00,5471607274.00,25.19,0.87
491,SHSE.600612,老凤祥,42.40,42.40,42.82,42.02,42.80,0.94,1.89,470777,20016636.65,2022-04-18,0.15,22389440299.20,13572292164.00,11.93,2.33
492,SHSE.600613,神奇制药,6.02,5.98,6.02,5.87,5.90,-1.99,2.49,7142780,42221873.20,2022-04-18,1.49,3151022605.20,2827987870.20,-22.31,1.34
493,SHSE.600615,丰华股份,9.10,9.10,9.56,9.06,9.55,4.95,5.49,2020035,18971906.59,2022-04-18,1.08,1795595851.40,1791814051.40,571.60,2.87
494,SHSE.600616,金枫酒业,6.29,6.29,6.50,6.16,6.49,3.18,5.41,14284956,91699669.49,2022-04-18,2.14,4341842125.50,4341842125.50,-338.00,2.25
495,SHSE.600617,国新能源,4.38,4.38,4.52,4.30,4.50,2.74,5.02,19385360,86410232.60,2022-04-18,1.99,6200973567.00,4387114548.00,-22.82,1.65
496,SHSE.600618,氯碱化工,13.67,13.49,14.79,13.49,14.25,4.24,9.51,50340261,716063095.22,2022-04-18,6.71,16478699658.00,10685219658.00,9.30,2.24
497,SHSE.600619,海立股份,6.71,6.72,6.72,6.55,6.65,-0.89,2.53,7578283,50061015.36,2022-04-18,1.06,7211392374.90,4735999553.60,32.37,1.15
498,SHSE.600620,天宸股份,8.54,8.50,8.68,8.30,8.55,0.12,4.45,1499900,12773549.00,2022-04-18,0.22,5871089316.15,5871089316.15,47.71,2.45
499,SHSE.600621,华鑫股份,12.08,11.71,11.75,11.29,11.55,-4.39,3.81,19415500,222731191.04,2022-04-18,1.83,12253386822.60,12253386822.60,24.77,1.67
500,SHSE.600622,光大嘉宝,4.60,4.48,5.06,4.33,5.06,10.00,15.87,303143600,1504786716.32,2022-04-18,20.21,7588408134.12,7588408134.12,26.40,1.06
501,SHSE.600623,华谊集团,8.44,8.41,8.51,8.21,8.32,-1.42,3.55,14838197,124165443.84,2022-04-18,0.80,17733660655.36,15493477068.16,5.98,0.80
502,SHSE.600624,复旦复华,6.27,6.20,6.27,6.12,6.23,-0.64,2.39,2852379,17729636.13,2022-04-18,0.42,4265755822.30,4265755822.30,-66.94,4.79
503,SHSE.600626,申达股份,4.15,4.57,4.57,4.49,4.57,10.12,1.93,51204995,233934554.13,2022-04-18,6.01,5063462704.70,3894971314.12,-8.21,1.59
504,SHSE.600628,新世界,7.29,7.08,7.45,7.02,7.33,0.55,5.90,8084700,59003476.00,2022-04-18,1.25,4741596564.72,4741596564.72,35.69,1.09
505,SHSE.600629,华建集团,7.62,7.41,7.82,7.28,7.46,-2.10,7.09,12011929,90657449.19,2022-04-18,1.91,4893322933.52,4687206915.74,26.26,1.46
506,SHSE.600630,龙头股份,5.39,5.40,5.43,5.15,5.27,-2.23,5.19,8036005,42450056.65,2022-04-18,1.89,2239020616.19,2239020616.19,-14.70,1.86
507,SHSE.600633,浙数文化,6.94,6.90,6.99,6.71,6.94,0.00,4.03,16624805,114612125.30,2022-04-18,1.31,8784169829.62,8784169829.62,15.94,0.98
508,SHSE.600635,大众公用,3.50,3.49,3.50,3.43,3.49,-0.29,2.00,9784970,33904491.90,2022-04-18,0.40,10303997015.75,8441582945.75,33.97,1.23
509,SHSE.600636,国新文化,7.35,7.30,7.42,7.15,7.39,0.54,3.67,2429401,17785922.36,2022-04-18,0.55,3302863580.15,3254918368.65,23.95,1.28
510,SHSE.600637,东方明珠,7.60,7.56,7.57,7.40,7.54,-0.79,2.24,15717326,117486831.67,2022-04-18,0.46,25745331515.54,25745331515.54,19.58,0.85
511,SHSE.600638,新黄浦,6.31,6.24,6.63,6.14,6.16,-2.38,7.77,11343143,72177259.13,2022-04-18,1.68,4148124201.76,4148124201.76,15.78,0.95
512,SHSE.600639,浦东金桥,16.20,16.15,16.16,15.00,15.48,-4.44,7.16,15593435,243408800.59,2022-04-18,1.83,17374951583.64,13161664162.44,10.71,1.35
513,SHSE.600640,国脉文化,9.86,9.80,9.96,9.59,9.69,-1.72,3.75,4012076,38884344.44,2022-04-18,0.50,7710293658.60,7710293658.60,-233.63,1.86
514,SHSE.600641,万业企业,17.66,17.70,18.28,17.48,18.07,2.32,4.53,8233665,148082768.64,2022-04-18,0.86,17309802400.28,17309802400.28,43.47,2.26
515,SHSE.600642,申能股份,5.62,5.59,5.62,5.51,5.61,-0.18,1.96,11090068,61672803.12,2022-04-18,0.25,27556534952.76,25289960312.76,16.78,0.89
516,SHSE.600643,爱建集团,6.39,6.39,6.39,6.29,6.33,-0.94,1.56,4484249,28362657.90,2022-04-18,0.28,10266769121.16,10248924458.70,8.91,0.81
517,SHSE.600644,乐山电力,5.99,5.95,5.96,5.76,5.85,-2.34,3.34,4949500,28791719.00,2022-04-18,0.92,3149643855.15,3149643855.15,26.78,1.80
518,SHSE.600645,中源协和,23.26,23.26,23.27,22.51,22.77,-2.11,3.27,5971874,136513442.99,2022-04-18,1.28,10655196225.30,10636957409.76,-154.10,3.11
519,SHSE.600647,*ST同达,14.46,14.36,14.79,14.04,14.66,1.38,5.19,2843000,41531021.00,2022-04-18,2.04,2039844443.00,2039844443.00,128.75,6.54
520,SHSE.600648,外高桥,13.81,13.76,13.76,13.27,13.54,-1.96,3.55,10440161,140671949.76,2022-04-18,1.12,15372627138.96,12657078588.96,16.40,1.23
521,SHSE.600649,城投控股,4.68,4.55,4.77,4.50,4.57,-2.35,5.77,55586310,256868960.92,2022-04-18,2.20,11560160647.38,11560160647.38,12.68,0.55
522,SHSE.600650,锦江在线,10.54,10.28,10.61,10.13,10.38,-1.52,4.55,6608725,68734387.96,2022-04-18,1.69,5725712910.66,4054013578.50,43.88,1.42
523,SHSE.600651,飞乐音响,3.31,3.29,3.32,3.24,3.29,-0.60,2.42,5838766,19199845.70,2022-04-18,0.47,8248122169.35,4084814238.75,-19.95,3.83
524,SHSE.600652,退市游久,1.14,1.12,1.20,1.10,1.20,5.26,8.77,15687384,18516730.33,2022-04-18,1.88,999244197.60,999244197.60,-27.59,0.60
525,SHSE.600653,申华控股,2.01,2.00,2.03,1.97,2.03,1.00,2.99,23193097,46449214.80,2022-04-18,1.19,3951152043.51,3951152043.51,95.58,3.36
526,SHSE.600654,ST中安,2.04,2.01,2.05,1.94,2.01,-1.47,5.39,8987510,17882368.60,2022-04-18,1.19,2578872193.92,1517636739.54,-10.58,-1.68
527,SHSE.600655,豫园股份,10.09,10.07,10.21,9.89,10.13,0.40,3.17,7415683,74757032.94,2022-04-18,0.19,39409579526.62,39343743035.82,10.21,1.14
528,SHSE.600657,信达地产,6.46,6.32,6.96,5.97,6.03,-6.66,15.33,156993433,1028039000.09,2022-04-18,5.50,17196827927.85,17196827927.85,21.09,0.72
529,SHSE.600658,电子城,4.64,4.55,4.73,4.49,4.51,-2.80,5.17,12415940,57154443.60,2022-04-18,1.11,5044818552.95,5044818552.95,-31.10,0.74
530,SHSE.600660,福耀玻璃,35.08,35.90,36.00,33.69,35.66,1.65,6.58,40800743,1438043933.07,2022-04-18,2.04,93063454351.12,71426492599.12,29.43,3.43
531,SHSE.600661,昂立教育,8.56,8.50,8.67,8.30,8.58,0.23,4.32,4637933,39586818.98,2022-04-18,1.62,2458588961.40,2458588961.40,-122.80,10.06
532,SHSE.600662,外服控股,5.71,5.70,5.81,5.56,5.80,1.58,4.38,4192731,23966708.67,2022-04-18,0.40,13127020810.00,6109500707.80,24.69,3.31
533,SHSE.600663,陆家嘴,11.39,11.25,11.63,11.07,11.10,-2.55,4.92,10247471,114468743.09,2022-04-18,0.35,44779591584.00,32561421984.00,10.39,1.92
534,SHSE.600664,哈药股份,3.14,3.14,3.16,3.08,3.14,0.00,2.55,18931068,59111758.43,2022-04-18,0.76,7914498978.64,7871838938.64,-36.22,2.00
535,SHSE.600665,天地源,4.53,4.36,4.98,4.26,4.86,7.28,15.89,118966727,566738986.72,2022-04-18,13.77,4199635452.06,4199635452.06,11.15,1.02
536,SHSE.600666,ST瑞德,1.30,1.29,1.29,1.24,1.24,-4.62,3.85,9616260,12058030.00,2022-04-18,1.09,1521884537.60,1095622251.68,-2.25,-3.97
537,SHSE.600667,太极实业,7.07,7.04,7.14,6.99,7.14,0.99,2.12,7864915,55872842.43,2022-04-18,0.37,15038197870.92,15038197870.92,16.54,1.83
538,SHSE.600668,尖峰集团,16.90,16.70,17.23,16.48,17.08,1.07,4.44,13991861,236214441.52,2022-04-18,4.07,5876951782.24,5876951782.24,11.93,1.14
539,SHSE.600671,*ST目药,9.30,9.29,9.40,9.01,9.18,-1.29,4.19,492700,4540604.00,2022-04-18,0.40,1117930164.30,1117394492.94,-21.69,28.40
540,SHSE.600673,东阳光,6.90,6.90,7.00,6.56,6.97,1.01,6.38,19167865,130838511.99,2022-04-18,0.64,21006863895.23,20937528760.79,24.03,2.34
541,SHSE.600674,川投能源,10.89,10.88,11.19,10.82,11.14,2.30,3.40,9809623,108396019.98,2022-04-18,0.22,49084578842.60,49084578842.60,16.37,1.58
542,SHSE.600675,中华企业,4.25,4.23,4.59,4.04,4.11,-3.29,12.94,110285125,475737556.79,2022-04-18,1.81,25055115885.72,25055115885.72,31.11,1.62
543,SHSE.600676,交运股份,4.62,4.60,5.08,4.55,5.08,9.96,11.47,32884346,162528005.64,2022-04-18,3.20,5224744155.52,5224744155.52,447.37,0.96
544,SHSE.600678,四川金顶,6.45,6.40,6.52,6.24,6.35,-1.55,4.34,22390065,142963991.80,2022-04-18,6.42,2216086500.00,2216086500.00,36.17,8.77
545,SHSE.600679,上海凤凰,9.90,9.94,10.09,9.81,10.04,1.41,2.83,2679400,26745311.00,2022-04-18,0.93,5173554340.28,2880206626.80,53.60,2.08
546,SHSE.600681,百川能源,4.91,4.91,4.96,4.87,4.95,0.81,1.83,4639600,22815831.00,2022-04-18,0.34,6746903464.95,6738414873.30,12.56,1.82
547,SHSE.600682,南京新百,10.97,10.85,10.96,10.61,10.87,-0.91,3.19,8777456,94752912.48,2022-04-18,0.75,14632457242.27,12664205189.25,14.24,0.84
548,SHSE.600683,京投发展,5.89,5.50,5.62,5.30,5.30,-10.02,5.43,44396200,239784182.32,2022-04-18,5.99,3926121264.10,3926121264.10,11.95,1.27
549,SHSE.600684,珠江股份,4.22,4.17,4.28,3.99,4.05,-4.03,6.87,36820897,151747451.51,2022-04-18,4.31,3456515928.15,3456515928.15,-13.03,1.70
550,SHSE.600685,中船防务,17.07,17.02,17.26,16.75,17.13,0.35,2.99,6555288,111458471.44,2022-04-18,0.80,24213364255.14,14071184650.53,305.00,1.70
551,SHSE.600686,金龙汽车,5.56,5.56,5.70,5.51,5.66,1.80,3.42,11278391,63296426.51,2022-04-18,1.67,4058488380.22,3818098580.86,-65.82,1.14
552,SHSE.600688,上海石化,3.36,3.35,3.40,3.30,3.37,0.30,2.98,15311503,51306440.73,2022-04-18,0.21,36476251495.00,24698101495.00,18.23,1.19
553,SHSE.600689,上海三毛,7.40,7.31,7.46,7.26,7.43,0.41,2.70,5065803,37388105.78,2022-04-18,3.33,1493365678.49,1130876782.49,126.45,3.40
554,SHSE.600690,海尔智家,24.65,24.50,24.75,24.00,24.18,-1.91,3.04,23992953,583345821.56,2022-04-18,0.38,228416922851.52,152540803173.72,17.48,2.72
555,SHSE.600691,阳煤化工,5.20,5.23,5.23,4.68,4.77,-8.27,10.58,130298968,635778799.45,2022-04-18,5.48,11333433911.04,11331544991.04,26.25,1.87
556,SHSE.600692,亚通股份,7.64,7.35,7.99,7.31,7.60,-0.52,8.90,22727334,175559027.87,2022-04-18,8.91,2673406886.40,1938079929.20,58.61,2.88
557,SHSE.600693,东百集团,5.91,5.32,5.67,5.32,5.32,-9.98,5.92,105142714,567541006.25,2022-04-18,11.72,4778579067.36,4773357200.08,72.16,1.38
558,SHSE.600694,大商股份,20.60,20.51,20.85,20.12,20.61,0.05,3.54,4194300,86516744.00,2022-04-18,1.43,6053541438.33,6053541438.33,8.62,0.67
559,SHSE.600695,退市绿庭,1.87,1.78,1.85,1.78,1.78,-4.81,3.74,23785795,42553689.58,2022-04-18,6.49,1265815138.00,652311530.56,-17.42,1.95
560,SHSE.600696,岩石股份,28.40,28.50,28.68,28.01,28.29,-0.39,2.36,1232300,34868322.00,2022-04-18,0.37,9462140202.99,9462140202.99,112.28,19.20
561,SHSE.600697,欧亚集团,13.37,13.11,13.83,12.66,13.53,1.20,8.75,5476713,73674913.06,2022-04-18,3.53,2152461654.75,2099260882.95,76.06,0.83
562,SHSE.600698,湖南天雁,4.36,4.39,4.64,4.37,4.60,5.50,6.19,28967480,131048584.00,2022-04-18,3.93,4896286147.20,3392846053.40,704.61,6.20
563,SHSE.600699,均胜电子,12.56,12.57,12.87,12.45,12.84,2.23,3.34,21872585,277693722.69,2022-04-18,1.60,17566206572.16,17566206572.16,19.17,1.54
564,SHSE.600702,舍得酒业,155.00,152.72,154.95,150.86,153.68,-0.85,2.64,4229184,646299636.32,2022-04-18,1.28,51032668052.72,50649691345.52,40.97,9.58
565,SHSE.600703,三安光电,21.35,21.14,21.91,21.10,21.72,1.73,3.79,46869634,1010864124.73,2022-04-18,1.15,97291293209.76,88583389436.16,71.33,3.15
566,SHSE.600704,物产中大,5.34,5.29,5.30,5.20,5.24,-1.87,1.87,51005318,267554800.13,2022-04-18,1.01,27227207889.60,26525833889.60,6.83,0.92
567,SHSE.600705,中航产融,4.17,4.16,4.16,4.04,4.07,-2.40,2.88,49384475,201392492.91,2022-04-18,0.56,36304296731.89,36170265628.64,8.12,0.99
568,SHSE.600706,曲江文旅,13.27,12.50,12.94,12.21,12.37,-6.78,5.50,20793700,260131929.80,2022-04-18,9.74,3155089540.45,2640876371.70,-51.49,2.72
569,SHSE.600707,彩虹股份,5.60,5.57,5.90,5.48,5.82,3.93,7.50,40325534,232463768.66,2022-04-18,1.63,20884428240.24,14403976717.98,4.82,0.97
570,SHSE.600708,光明地产,3.07,3.00,3.38,2.95,3.19,3.91,14.01,227229376,736528082.34,2022-04-18,10.21,7109351210.17,7098636089.49,38.71,0.66
571,SHSE.600710,苏美达,6.10,6.05,6.08,5.93,6.03,-1.15,2.46,10878816,65374608.98,2022-04-18,0.83,7879699087.02,7879699087.02,10.27,1.35
572,SHSE.600711,盛屯矿业,8.10,8.10,8.19,7.86,8.12,0.25,4.07,27397885,220423307.52,2022-04-18,1.02,22940236367.44,21793197364.12,17.79,1.86
573,SHSE.600712,南宁百货,4.56,4.55,4.74,4.31,4.51,-1.10,9.43,56456654,256396305.50,2022-04-18,10.48,2456395673.60,2428888511.61,-28.18,2.79
574,SHSE.600713,南京医药,5.15,5.10,5.12,4.95,5.08,-1.36,3.30,12823700,64477425.00,2022-04-18,1.23,6648810740.96,5291385119.52,13.16,1.17
575,SHSE.600714,金瑞矿业,14.30,14.16,14.34,13.70,14.04,-1.82,4.48,2865600,40098204.00,2022-04-18,0.99,4045994872.92,4045994872.92,52.30,5.53
576,SHSE.600715,文投控股,2.42,2.41,2.42,2.31,2.39,-1.24,4.55,22495300,53265555.00,2022-04-18,1.21,4433099865.00,4433099865.00,-1.50,2.15
577,SHSE.600716,凤凰股份,5.27,5.13,5.36,5.01,5.06,-3.98,6.64,22806344,117874668.47,2022-04-18,2.44,4736466585.40,4736466585.40,57.27,0.84
578,SHSE.600717,天津港,4.51,4.51,4.51,4.40,4.43,-1.77,2.44,25408603,113091344.22,2022-04-18,0.88,12820424598.34,12820424598.34,13.18,0.73
579,SHSE.600718,东软集团,10.67,10.56,10.97,10.45,10.92,2.34,4.87,11254324,121359913.24,2022-04-18,0.94,13566683621.40,13132570236.24,88.51,1.41
580,SHSE.600720,中交设计,10.87,10.80,11.20,10.78,10.92,0.46,3.86,20729184,228824268.50,2022-04-18,2.67,8477089879.44,8475696542.04,8.95,1.03
581,SHSE.600721,百花医药,8.82,8.81,9.04,8.64,8.83,0.11,4.54,3766300,33420833.00,2022-04-18,1.00,3312436354.65,3312436354.65,55.37,4.85
582,SHSE.600722,金牛化工,6.27,5.96,6.14,5.91,6.00,-4.31,3.67,16366876,98829914.43,2022-04-18,2.41,4081918056.00,4081918056.00,135.90,3.81
583,SHSE.600724,宁波富达,5.10,5.05,5.18,4.91,4.94,-3.14,5.29,47482885,238279920.35,2022-04-18,3.29,7139490890.74,7138016760.16,19.80,2.33
584,SHSE.600725,云维股份,4.43,4.50,4.75,3.99,3.99,-9.93,17.16,98693287,423418129.08,2022-04-18,8.01,4917555300.00,4917555300.00,263.82,14.45
585,SHSE.600726,华电能源,2.73,2.74,2.75,2.62,2.71,-0.73,4.76,16344401,43708523.22,2022-04-18,1.06,5329689664.63,4158969659.21,-2.78,-1.78
586,SHSE.600727,鲁北化工,10.12,9.94,10.29,9.90,10.04,-0.79,3.85,17611990,178156092.83,2022-04-18,4.01,5306974675.40,4413765091.48,10.76,1.72
587,SHSE.600728,佳都科技,6.92,6.90,6.90,6.76,6.89,-0.43,2.02,11808659,80777066.20,2022-04-18,0.68,12114198478.33,11917858971.33,38.54,2.12
588,SHSE.600729,重庆百货,26.90,27.23,27.88,26.61,27.45,2.04,4.72,5513292,151300995.01,2022-04-18,1.36,11159206364.25,11156406464.25,11.39,1.80
589,SHSE.600730,中国高科,5.79,5.67,5.80,5.62,5.74,-0.86,3.11,5841900,33457790.00,2022-04-18,1.00,3367405451.48,3367405451.48,240.88,1.81
590,SHSE.600731,湖南海利,7.11,7.11,7.15,6.98,7.08,-0.42,2.39,8173540,57713990.26,2022-04-18,1.77,3269469716.64,3264090679.56,11.95,1.85
591,SHSE.600732,爱旭股份,12.55,12.55,13.41,12.30,13.36,6.45,8.84,19371728,252608131.40,2022-04-18,2.90,27205357938.32,8919376306.32,70.57,5.12
592,SHSE.600733,北汽蓝谷,6.89,6.99,7.13,6.81,7.08,2.76,4.64,55210505,387279670.16,2022-04-18,1.41,30354155720.40,27698690429.88,-5.79,2.99
593,SHSE.600735,新华锦,6.50,6.44,6.54,6.28,6.53,0.46,4.00,8334710,53312661.10,2022-04-18,2.22,2799921770.07,2455229692.88,47.68,2.07
594,SHSE.600736,苏州高新,5.74,5.56,5.90,5.50,5.67,-1.22,6.97,44844561,257717911.64,2022-04-18,3.90,6527830782.69,6527830782.69,14.52,0.89
595,SHSE.600737,中粮糖业,8.70,8.66,8.86,8.63,8.72,0.23,2.64,29111444,254062781.79,2022-04-18,1.36,18650756548.16,18650756548.16,35.67,1.81
596,SHSE.600738,丽尚国潮,5.89,5.79,6.43,5.79,6.31,7.13,10.87,24722440,153822543.95,2022-04-18,3.20,4880560843.56,4876339201.16,31.52,2.36
597,SHSE.600739,辽宁成大,15.48,15.43,15.43,15.08,15.20,-1.81,2.26,5890122,89494479.87,2022-04-18,0.39,23251589203.20,23251589203.20,10.98,0.82
598,SHSE.600740,山西焦化,7.42,7.14,7.66,7.05,7.21,-2.83,8.22,186510619,1366184520.60,2022-04-18,7.28,18472893520.34,18472893520.34,9.17,1.39
599,SHSE.600741,华域汽车,20.10,20.00,20.37,19.80,20.20,0.50,2.84,19839739,399073873.49,2022-04-18,0.63,63685024476.80,63685024476.80,9.09,1.25
600,SHSE.600742,一汽富维,8.97,9.06,9.31,8.97,9.30,3.68,3.79,19957128,183168668.91,2022-04-18,2.94,6310182552.90,6310182552.90,8.66,0.91
601,SHSE.600743,华远地产,2.40,2.33,2.47,2.30,2.35,-2.08,7.08,80475063,193273532.43,2022-04-18,3.43,5513337053.90,5513337053.90,39.13,0.74
602,SHSE.600744,华银电力,4.79,4.57,5.11,4.48,4.88,1.88,13.15,52541889,249979772.19,2022-04-18,6.35,8691886457.12,4038855881.76,-10.27,20.61
603,SHSE.600745,闻泰科技,69.70,69.20,72.49,69.00,71.30,2.30,5.01,14179734,1008397525.49,2022-04-18,1.51,88863971056.50,66789317654.90,40.44,2.72
604,SHSE.600746,江苏索普,14.96,14.63,14.95,14.50,14.78,-1.20,3.01,20889771,307725158.68,2022-04-18,4.92,17260717825.52,6269033616.86,7.19,2.63
605,SHSE.600748,上实发展,4.45,4.32,4.65,4.30,4.43,-0.45,7.87,29450877,132184632.18,2022-04-18,1.60,8171413611.56,8171413611.56,15.41,0.82
606,SHSE.600749,西藏旅游,12.67,12.60,12.86,12.45,12.62,-0.39,3.24,6628988,83678681.92,2022-04-18,2.92,2864304824.54,2864304824.54,-355.20,2.86
607,SHSE.600750,江中药业,12.67,12.88,13.32,12.81,13.14,3.71,4.03,19306143,252742301.06,2022-04-18,3.09,8278200000.00,8202855240.00,16.37,1.98
608,SHSE.600751,海航科技,2.83,2.79,2.85,2.77,2.83,0.00,2.83,16998694,47854458.33,2022-04-18,0.66,8205125925.89,7282125017.16,-0.80,1.17
609,SHSE.600753,庚星股份,16.04,15.73,15.86,14.44,14.50,-9.60,8.85,16039488,235367451.65,2022-04-18,7.46,3339454037.50,3118080000.00,211.27,12.39
610,SHSE.600754,锦江酒店,54.10,53.07,55.95,52.55,55.36,2.33,6.28,5552701,304489896.69,2022-04-18,0.61,59237639327.68,50601479327.68,588.72,3.59
611,SHSE.600755,厦门国贸,7.82,7.70,7.92,7.68,7.82,0.00,3.07,27295549,213532771.64,2022-04-18,1.35,16560148565.74,15835379751.86,4.72,0.84
612,SHSE.600756,浪潮软件,12.76,12.78,13.22,12.63,13.14,2.98,4.62,10307003,134018557.42,2022-04-18,3.18,4258657614.42,4258657614.42,101.08,1.97
613,SHSE.600757,长江传媒,5.59,5.55,5.57,5.46,5.50,-1.61,1.97,15449122,85146955.78,2022-04-18,1.27,6675076501.50,6674234066.50,8.05,0.79
614,SHSE.600758,辽宁能源,4.76,4.50,4.75,4.28,4.62,-2.94,9.87,101993240,458291294.67,2022-04-18,7.72,6107720360.28,6101834480.28,-202.02,1.14
615,SHSE.600759,ST洲际,2.74,2.73,2.78,2.71,2.73,-0.36,2.55,41196782,112715475.96,2022-04-18,1.82,6179375524.14,6164842369.14,34.70,1.42
616,SHSE.600760,中航沈飞,52.32,51.80,53.92,51.68,53.62,2.48,4.28,12903188,686655678.34,2022-04-18,0.66,105124422846.38,105044917147.94,61.99,8.81
617,SHSE.600761,安徽合力,9.92,9.91,9.91,9.70,9.76,-1.61,2.12,3192439,31135535.39,2022-04-18,0.43,7224164627.52,7224164627.52,11.40,1.20
618,SHSE.600763,通策医疗,149.78,148.01,149.00,144.25,147.51,-1.52,3.17,4634423,678876667.74,2022-04-18,1.45,47297606400.00,47297606400.00,66.35,15.52
619,SHSE.600764,中国海防,26.80,26.30,26.48,25.80,26.37,-1.60,2.54,7791526,203414909.58,2022-04-18,1.57,18739296908.82,13081146053.31,22.47,2.51
620,SHSE.600765,中航重机,34.67,34.18,37.25,34.12,36.36,4.87,9.03,19896521,717289482.94,2022-04-18,2.32,38237580804.96,34606539072.72,42.93,3.99
621,SHSE.600766,*ST园城,7.75,7.76,8.14,7.75,8.14,5.03,5.03,9216223,74241615.85,2022-04-18,4.12,1825206331.08,1822807066.08,-186.75,31.72
622,SHSE.600767,退市运盛,6.16,6.09,6.09,5.84,5.96,-3.25,4.06,3202308,19050361.36,2022-04-18,0.94,2032420684.72,2031824684.72,255.82,8.51
623,SHSE.600768,宁波富邦,9.90,9.88,9.90,8.91,9.73,-1.72,10.00,9352400,88103553.00,2022-04-18,6.99,1301360256.00,1301360256.00,-184.45,5.89
624,SHSE.600769,祥龙电业,7.23,7.20,7.30,6.99,7.30,0.97,4.29,6240668,44480640.96,2022-04-18,1.66,2737333560.00,2737333560.00,390.30,39.19
625,SHSE.600770,综艺股份,7.30,7.25,7.65,7.11,7.53,3.15,7.40,28934940,216637738.08,2022-04-18,2.23,9789000000.00,9789000000.00,-362.34,2.83
626,SHSE.600771,广誉远,31.73,31.41,31.64,30.85,31.49,-0.76,2.49,7402707,231260891.08,2022-04-18,1.50,15493070458.53,15493070458.53,-94.59,7.35
627,SHSE.600773,西藏城投,16.52,16.47,16.74,16.06,16.61,0.54,4.12,9131811,150239273.00,2022-04-18,1.11,13614564957.84,13614564957.84,108.12,3.67
628,SHSE.600774,汉商集团,11.30,11.25,11.75,11.02,11.57,2.39,6.46,1592530,18283010.16,2022-04-18,0.54,3413524891.14,3411323455.67,39.84,2.04
629,SHSE.600775,南京熊猫,8.42,8.29,8.47,8.12,8.45,0.36,4.16,3135227,26016883.21,2022-04-18,0.47,7721935570.05,5677035570.05,184.17,2.20
630,SHSE.600776,东方通信,10.08,10.00,10.21,9.81,10.14,0.60,3.97,6484081,65184063.68,2022-04-18,0.68,12735840648.96,9693840648.96,108.30,3.87
631,SHSE.600777,新潮能源,1.88,1.87,1.88,1.83,1.88,0.00,2.66,71078200,132334203.00,2022-04-18,1.14,12784932151.00,11716307235.96,-5.69,1.05
632,SHSE.600778,友好集团,5.12,5.01,5.34,4.78,5.24,2.34,10.94,28691800,146699157.76,2022-04-18,9.22,1632214684.48,1630765981.68,-12.37,2.90
633,SHSE.600779,水井坊,82.83,82.45,82.83,81.50,82.83,0.00,1.61,2290355,187893841.31,2022-04-18,0.47,40451276925.84,40446178739.34,32.89,13.71
634,SHSE.600780,通宝能源,4.03,3.99,4.07,3.89,4.03,0.00,4.47,16075390,64278780.60,2022-04-18,1.40,4620405167.69,4620405167.69,15.41,0.77
635,SHSE.600781,退市辅仁,2.69,2.68,2.68,2.56,2.56,-4.83,4.46,8647110,22250787.70,2022-04-18,2.31,1605523230.72,958113848.32,-0.84,2.58
636,SHSE.600782,新钢股份,6.58,6.41,6.66,6.36,6.54,-0.61,4.56,107309598,699082735.03,2022-04-18,3.37,20854246431.84,20854246431.84,4.91,0.75
637,SHSE.600783,鲁信创投,12.88,12.60,12.83,12.43,12.63,-1.94,3.11,6420100,80962667.00,2022-04-18,0.86,9401257883.22,9401257883.22,107.86,2.22
638,SHSE.600784,鲁银投资,6.92,6.78,6.88,6.74,6.80,-1.73,2.02,6046596,41170272.11,2022-04-18,1.06,4594435483.60,3863609352.80,20.06,1.93
639,SHSE.600785,新华百货,13.07,14.35,14.38,13.34,14.38,10.02,7.96,6622752,93612953.41,2022-04-18,2.94,3244577806.40,3244577806.40,63.06,1.63
640,SHSE.600787,中储股份,5.71,5.61,5.96,5.58,5.80,1.58,6.65,102217006,592926610.51,2022-04-18,4.69,12758845991.40,12641472766.00,13.53,0.98
641,SHSE.600789,鲁抗医药,6.42,6.49,6.69,6.35,6.66,3.74,5.30,20438773,134127610.79,2022-04-18,2.32,5871680954.82,5871680954.82,72.18,1.78
642,SHSE.600790,轻纺城,3.80,3.79,3.79,3.71,3.74,-1.58,2.11,13074248,49036288.86,2022-04-18,0.89,5482058070.72,5482058070.72,14.70,0.94
643,SHSE.600791,京能置业,6.84,6.16,6.62,6.16,6.16,-9.94,6.73,68476853,429948739.79,2022-04-18,15.14,2789740800.00,2786252367.36,-87.54,1.97
644,SHSE.600792,云煤能源,4.59,4.38,4.63,4.31,4.60,0.22,6.97,46539302,209081067.02,2022-04-18,4.70,4553648560.00,4553648560.00,-153.21,1.37
645,SHSE.600793,宜宾纸业,11.42,11.51,11.51,11.19,11.48,0.53,2.80,916022,10392621.80,2022-04-18,0.52,2030857942.96,2030857942.96,62.72,3.21
646,SHSE.600794,保税科技,3.56,3.21,3.54,3.20,3.34,-6.18,9.55,156797713,515062494.06,2022-04-18,12.94,4048588204.38,4048588204.38,40.18,1.77
