,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
603,SHSE.600739,辽宁成大,24.69,24.48,24.96,24.35,24.75,0.24,2.47,13876115,342882295.47,2021-01-20,0.91,37860317946.00,37860317946.00,14.17,1.57
604,SHSE.600740,山西焦化,6.00,6.05,6.08,5.86,6.06,1.00,3.67,25004000,148555674.80,2021-01-20,2.60,11943426301.56,5835330535.86,23.74,1.07
605,SHSE.600741,华域汽车,29.52,29.40,31.24,29.40,30.99,4.98,6.23,22785893,699110702.57,2021-01-20,0.72,97702916264.16,97702916264.16,21.06,1.86
606,SHSE.600742,一汽富维,9.45,9.51,9.67,9.31,9.61,1.69,3.81,7254480,69226808.18,2021-01-20,1.08,6430252502.48,6430252502.48,10.95,1.02
607,SHSE.600743,华远地产,2.15,2.14,2.15,2.10,2.12,-1.40,2.33,9032270,19145983.60,2021-01-20,0.39,4973733852.88,4973733852.88,6.65,0.59
608,SHSE.600744,华银电力,2.97,2.97,2.97,2.86,2.95,-0.67,3.70,22127038,64321385.56,2021-01-20,2.67,5254316608.30,2441521485.90,47.85,1.73
609,SHSE.600745,闻泰科技,127.15,126.80,130.32,123.60,128.70,1.22,5.29,25858849,3277604538.88,2021-01-20,3.15,160223485979.70,105495543153.00,53.73,5.51
610,SHSE.600746,江苏索普,6.56,6.68,6.74,6.56,6.66,1.52,2.74,7228612,47976909.22,2021-01-20,2.37,6981999678.00,2029048606.98,127.82,2.37
611,SHSE.600748,上实发展,4.95,4.96,4.96,4.81,4.85,-2.02,3.03,8686625,42223882.12,2021-01-20,0.47,8946130026.20,8946130026.20,11.88,0.86
612,SHSE.600749,西藏旅游,8.48,8.50,8.55,8.36,8.41,-0.83,2.24,1055702,8904692.87,2021-01-20,0.47,1908779997.97,1908779997.97,-366.82,1.85
613,SHSE.600750,江中药业,10.74,10.73,10.75,10.60,10.61,-1.21,1.40,3201862,34128476.88,2021-01-20,0.51,6684300000.00,6684300000.00,13.93,1.72
614,SHSE.600751,海航科技,2.65,2.63,2.63,2.57,2.60,-1.89,2.26,38968114,101158711.23,2021-01-20,1.51,7538278235.80,6690291535.20,10.70,1.97
615,SHSE.600753,庚星股份,18.12,18.01,18.50,16.80,17.73,-2.15,9.38,2504598,43923983.79,2021-01-20,1.40,3177216000.00,3177216000.00,212.39,14.24
616,SHSE.600754,锦江酒店,47.13,47.68,47.68,46.10,47.25,0.25,3.35,4403071,205719176.87,2021-01-20,0.55,45262496790.00,37891496790.00,87.02,3.56
617,SHSE.600755,厦门国贸,6.50,6.51,6.52,6.41,6.46,-0.62,1.69,7719096,49875880.00,2021-01-20,0.42,12572815949.94,11951548486.30,5.28,0.80
618,SHSE.600756,浪潮软件,15.78,15.71,15.80,15.49,15.58,-1.27,1.96,2815488,43976911.39,2021-01-20,0.87,5049458571.74,5049458571.74,-244.54,2.38
619,SHSE.600757,长江传媒,5.21,5.21,5.23,5.17,5.18,-0.58,1.15,2871528,14921290.00,2021-01-20,0.24,6286708414.14,6285914993.54,7.73,0.80
620,SHSE.600758,辽宁能源,3.01,3.01,3.05,2.93,3.03,0.66,3.99,14030900,41853615.00,2021-01-20,1.06,4005712703.82,4001852483.82,-9.69,0.81
621,SHSE.600759,ST洲际,1.72,1.71,1.73,1.67,1.70,-1.16,3.49,29818446,50542153.16,2021-01-20,1.32,3847962780.60,3838912830.60,-22.71,0.73
622,SHSE.600760,中航沈飞,81.58,81.00,84.84,80.30,83.81,2.73,5.57,21682706,1798007545.88,2021-01-20,1.55,117366625975.85,117189363048.68,82.73,11.56
623,SHSE.600761,安徽合力,14.41,14.25,14.64,14.23,14.33,-0.56,2.85,7204228,103639225.37,2021-01-20,0.97,10606790892.66,10606790892.66,14.04,1.95
624,SHSE.600763,通策医疗,281.13,283.44,298.93,282.00,297.55,5.84,6.02,2712123,797985924.23,2021-01-20,0.85,95406432000.00,95406432000.00,207.78,44.37
625,SHSE.600764,中国海防,32.70,32.65,32.97,31.98,32.35,-1.07,3.03,4469305,144624865.05,2021-01-20,1.07,22988860637.10,13493198425.25,32.04,3.37
626,SHSE.600765,中航重机,21.22,21.04,21.63,20.57,21.36,0.66,5.00,27549049,585389943.51,2021-01-20,3.21,20071582742.40,18314110970.64,59.00,2.99
627,SHSE.600766,*ST园城,4.59,4.59,4.62,4.46,4.49,-2.18,3.49,6847512,30887312.76,2021-01-20,3.06,1006778430.78,1005455003.28,128.98,18.18
628,SHSE.600767,退市运盛,2.89,3.02,3.03,2.94,2.96,2.42,3.11,7350942,22042632.31,2021-01-20,2.16,1009390138.72,1009094138.72,-14.36,4.52
629,SHSE.600768,宁波富邦,8.07,8.01,8.14,7.96,8.06,-0.12,2.23,782784,6312793.04,2021-01-20,0.59,1078002432.00,1078002432.00,2742.62,4.76
630,SHSE.600769,祥龙电业,4.67,4.66,4.83,4.56,4.74,1.50,5.78,4768038,22497883.32,2021-01-20,1.27,1777391928.00,1777391928.00,467.78,29.42
631,SHSE.600770,综艺股份,5.61,5.61,5.62,5.48,5.57,-0.71,2.50,15781088,87405835.76,2021-01-20,1.21,7241000000.00,7241000000.00,27.82,1.95
632,SHSE.600771,广誉远,16.10,16.13,16.45,15.88,16.19,0.56,3.54,15971721,257314281.99,2021-01-20,3.25,7965475094.43,7965475094.43,-160.58,4.64
633,SHSE.600773,西藏城投,9.49,9.25,9.64,8.93,9.47,-0.21,7.48,59827694,556774493.56,2021-01-20,8.02,7762187245.68,7065611452.18,73.19,2.16
634,SHSE.600774,汉商集团,13.82,13.82,14.06,13.60,13.82,0.00,3.33,854491,11794348.52,2021-01-20,0.38,3136421387.64,3133791842.42,-46.36,4.73
635,SHSE.600775,南京熊猫,7.39,7.34,7.34,7.22,7.24,-2.03,1.62,3692571,26849414.75,2021-01-20,0.55,6616190949.96,4864110949.96,229.50,1.89
636,SHSE.600776,东方通信,12.72,12.69,12.71,12.30,12.58,-1.10,3.22,16621445,207548046.66,2021-01-20,1.74,15800480805.12,12026480805.12,126.51,4.96
637,SHSE.600777,新潮能源,1.46,1.45,1.46,1.42,1.44,-1.37,2.74,53386296,76907807.44,2021-01-20,0.86,9792713988.00,8974192776.48,58.00,0.79
638,SHSE.600778,友好集团,3.60,3.59,3.65,3.56,3.61,0.28,2.50,1702378,6122084.76,2021-01-20,0.55,1124483780.72,1123485724.02,-6.86,1.79
639,SHSE.600779,水井坊,83.36,82.10,84.97,80.50,84.10,0.89,5.36,7902621,658517797.95,2021-01-20,1.62,41077433791.80,41066324181.80,59.63,19.23
640,SHSE.600780,通宝能源,3.35,3.35,3.37,3.31,3.33,-0.60,1.79,3892737,12991262.32,2021-01-20,0.34,3817853401.59,3817853401.59,18.02,0.68
641,SHSE.600781,退市辅仁,3.07,3.08,3.09,3.04,3.06,-0.33,1.63,2634700,8063047.00,2021-01-20,0.70,1919101986.72,1145245459.32,157.82,0.48
642,SHSE.600782,新钢股份,4.38,4.43,4.54,4.41,4.44,1.37,2.97,40812484,182432106.44,2021-01-20,1.28,14157928770.24,14157928770.24,5.33,0.60
643,SHSE.600783,鲁信创投,14.75,14.75,15.08,14.58,15.00,1.69,3.39,5050614,75031900.22,2021-01-20,0.68,11165389410.00,11165389410.00,18.33,2.99
644,SHSE.600784,鲁银投资,5.21,5.21,5.26,5.14,5.16,-0.96,2.30,2984188,15457154.59,2021-01-20,0.53,2931797685.36,2931797685.36,20.40,1.74
645,SHSE.600785,新华百货,12.66,12.65,12.80,12.09,12.80,1.11,5.61,942800,11640046.39,2021-01-20,0.42,2888080384.00,2888080384.00,63.41,1.22
646,SHSE.600787,中储股份,4.64,4.63,4.68,4.61,4.64,0.00,1.51,7465895,34654585.75,2021-01-20,0.34,10207076793.12,10207076793.12,35.52,0.87
647,SHSE.600789,鲁抗医药,8.14,8.14,8.20,8.10,8.16,0.25,1.23,10006494,81428174.56,2021-01-20,1.17,7182674637.60,6953312484.48,28.75,2.23
648,SHSE.600790,轻纺城,3.22,3.21,3.22,3.18,3.19,-0.93,1.24,4780534,15280927.66,2021-01-20,0.33,4675873060.32,4675873060.32,12.58,0.82
649,SHSE.600791,京能置业,4.59,4.56,4.68,4.50,4.59,0.00,3.92,5767905,26433899.85,2021-01-20,1.28,2078719200.00,2076119864.64,-28.20,1.31
650,SHSE.600792,云煤能源,3.31,3.25,3.46,3.25,3.41,3.02,6.34,16477702,55345855.66,2021-01-20,1.66,3375639476.00,3375639476.00,84.08,0.99
651,SHSE.600793,宜宾纸业,21.26,20.77,20.79,19.25,19.70,-7.34,7.24,32459153,650064602.29,2021-01-20,18.35,3485008839.40,3485008839.40,-33.66,5.81
652,SHSE.600794,保税科技,3.19,3.19,3.20,3.16,3.18,-0.31,1.25,3706887,11759194.79,2021-01-20,0.31,3854643859.26,3854643859.26,22.79,1.78
653,SHSE.600795,国电电力,2.12,2.12,2.12,2.10,2.10,-0.94,0.94,32287961,68002481.10,2021-01-20,0.16,41265835474.50,41265835474.50,40.82,0.83
654,SHSE.600796,钱江生化,5.26,5.27,5.35,5.09,5.23,-0.57,4.94,8813462,45726504.76,2021-01-20,2.92,1576333213.12,1576333213.12,74.69,2.62
655,SHSE.600797,浙大网新,6.98,6.97,7.00,6.85,6.89,-1.29,2.15,7367197,50735698.83,2021-01-20,0.72,7079661732.78,7079661732.78,91.09,1.74
656,SHSE.600798,宁波海运,4.71,4.70,4.73,4.56,4.62,-1.91,3.61,53648616,247993667.46,2021-01-20,5.20,5574188008.62,4762531379.76,44.89,1.54
657,SHSE.600800,渤海化学,4.61,4.61,4.62,4.53,4.53,-1.74,1.95,3986613,18185525.77,2021-01-20,0.65,5371617737.40,2769057842.91,-29.14,1.94
658,SHSE.600801,华新水泥,20.61,20.68,20.68,20.30,20.39,-1.07,1.84,11086338,225627491.80,2021-01-20,0.81,42749671043.45,27768730243.45,7.74,1.81
659,SHSE.600802,福建水泥,8.01,8.04,8.04,7.88,7.91,-1.25,2.00,4620484,36610265.46,2021-01-20,1.01,3624744844.00,3624744844.00,8.48,2.18
660,SHSE.600803,新奥股份,13.78,13.73,14.33,13.60,13.96,1.31,5.30,13541998,189907583.88,2021-01-20,1.10,36295755183.48,17161806730.68,204.83,4.46
661,SHSE.600804,ST鹏博士,7.23,7.24,7.52,7.21,7.36,1.80,4.29,42416201,313142190.57,2021-01-20,2.96,10542422040.64,10542153842.24,-2.58,11.71
662,SHSE.600805,悦达投资,4.01,4.03,4.34,3.99,4.15,3.49,8.73,13950791,57529864.34,2021-01-20,1.64,3531212150.10,3528642777.20,-9.53,0.72
663,SHSE.600807,济南高新,3.88,3.83,3.87,3.73,3.80,-2.06,3.61,10225603,38591972.30,2021-01-20,1.30,3361611977.80,2990670163.20,-682.37,6.91
664,SHSE.600808,马钢股份,2.62,2.63,2.67,2.62,2.64,0.76,1.91,33082243,87709811.02,2021-01-20,0.55,20329798331.04,15754863131.04,16.65,0.72
665,SHSE.600809,山西汾酒,358.00,351.00,363.80,339.00,361.00,0.84,6.93,7852051,2763426180.63,2021-01-20,0.91,314621704026.00,312571224026.00,117.05,32.18
666,SHSE.600810,神马股份,9.59,9.63,9.84,9.45,9.58,-0.10,4.07,11460643,110453804.69,2021-01-20,1.99,8022059752.06,5508155120.00,-369.51,1.66
667,SHSE.600811,东方集团,3.47,3.46,3.47,3.42,3.43,-1.15,1.44,16095459,55405531.95,2021-01-20,0.43,12740996105.32,12740996105.32,21.69,0.60
668,SHSE.600812,华北制药,10.10,10.11,10.21,10.07,10.14,0.40,1.39,7549511,76537522.26,2021-01-20,0.46,16536359952.06,16536359952.06,87.03,2.70
669,SHSE.600814,杭州解百,5.53,5.51,5.52,5.43,5.50,-0.54,1.63,1405200,7684349.98,2021-01-20,0.20,3932647169.00,3932647169.00,13.65,1.42
670,SHSE.600815,厦工股份,2.12,2.10,2.13,2.07,2.12,0.00,2.83,3034519,6351361.98,2021-01-20,0.17,3761080297.60,3761080297.60,-6.52,2.75
671,SHSE.600816,建元信托,1.54,1.56,1.59,1.52,1.56,1.30,4.55,18714838,29099061.55,2021-01-20,0.36,8531855153.64,8212293211.20,-1.14,9.56
672,SHSE.600817,宇通重工,13.40,13.60,13.80,13.30,13.60,1.49,3.73,883501,12099223.70,2021-01-20,0.57,7103053845.60,2117235406.40,-2211.90,4.05
673,SHSE.600818,中路股份,7.48,7.47,7.54,7.38,7.46,-0.27,2.14,1418710,10567286.80,2021-01-20,0.60,2398001408.60,1775166008.60,-142.21,3.72
674,SHSE.600819,耀皮玻璃,5.18,5.21,5.29,5.14,5.19,0.19,2.90,6271100,32637580.00,2021-01-20,0.84,4852214398.11,3879089387.73,26.35,1.41
675,SHSE.600820,隧道股份,5.53,5.53,5.53,5.48,5.49,-0.72,0.90,8686399,47787662.32,2021-01-20,0.28,17261087556.06,17261087556.06,8.73,0.75
676,SHSE.600821,金开新能,4.43,4.43,4.52,4.41,4.45,0.45,2.48,1251012,5566179.52,2021-01-20,0.30,5435666157.85,1852393601.25,-257.84,1.72
677,SHSE.600822,上海物贸,10.18,10.13,10.35,10.13,10.28,0.98,2.16,2176833,22301058.28,2021-01-20,0.55,5098601555.92,4072400494.24,95.31,6.47
678,SHSE.600823,ST世茂,5.05,5.04,5.05,4.84,4.86,-3.76,4.16,22769968,111507316.12,2021-01-20,0.61,18230677748.46,18230677748.46,9.28,0.70
679,SHSE.600824,益民集团,3.40,3.40,3.43,3.36,3.37,-0.88,2.06,2259747,7658268.27,2021-01-20,0.21,3552071236.01,3552071236.01,185.90,1.35
680,SHSE.600825,新华传媒,4.38,4.41,4.41,4.29,4.30,-1.83,2.74,3885285,16811005.65,2021-01-20,0.37,4493017755.00,4493017755.00,343.85,1.87
681,SHSE.600826,兰生股份,8.12,8.03,8.20,8.03,8.14,0.25,2.09,772800,6280252.98,2021-01-20,0.18,4362396085.30,3424028224.32,63.55,1.18
682,SHSE.600827,百联股份,19.69,20.00,20.16,19.31,19.59,-0.51,4.32,29430217,580548309.26,2021-01-20,1.83,34951853412.03,31431173932.80,51.60,1.91
683,SHSE.600828,茂业商业,3.69,3.72,3.72,3.65,3.67,-0.54,1.90,1112791,4082318.15,2021-01-20,0.06,6356375943.82,6354091864.27,8.89,0.97
684,SHSE.600829,人民同泰,6.27,6.28,6.47,6.24,6.39,1.91,3.67,2696211,17112614.25,2021-01-20,0.47,3705488134.83,3705488134.83,18.65,1.86
685,SHSE.600830,香溢融通,5.08,5.05,5.08,4.98,5.01,-1.38,1.97,3102200,15552380.00,2021-01-20,0.68,2276156962.47,2276156962.47,251.24,1.09
686,SHSE.600831,广电网络,6.63,6.58,6.63,6.49,6.52,-1.66,2.11,8179997,53461573.54,2021-01-20,1.15,4632332318.84,4632332318.84,-32.51,1.24
687,SHSE.600833,第一医药,9.52,9.53,9.60,9.47,9.57,0.53,1.37,606316,5776507.65,2021-01-20,0.27,2134936340.79,2134936340.79,29.41,2.88
688,SHSE.600834,申通地铁,9.18,9.15,9.20,9.00,9.02,-1.74,2.18,3821312,34597006.99,2021-01-20,0.80,4305984783.10,4305984783.10,55.38,2.81
689,SHSE.600835,上海机电,21.59,21.71,22.50,21.63,22.50,4.21,4.03,12706823,282287017.60,2021-01-20,1.58,23011634430.00,18146346750.00,21.05,1.93
690,SHSE.600836,上海易连,5.24,5.24,5.29,5.20,5.25,0.19,1.72,2705440,14174697.80,2021-01-20,0.41,3479453628.00,3479453628.00,18.68,3.44
691,SHSE.600837,海通证券,12.79,12.80,12.88,12.65,12.67,-0.94,1.80,67190022,856541188.08,2021-01-20,0.83,165523414000.00,102527302050.60,15.56,1.08
692,SHSE.600838,上海九百,6.51,6.49,6.57,6.44,6.46,-0.77,2.00,1134094,7357874.04,2021-01-20,0.28,2589697597.26,2589697597.26,38.64,1.89
693,SHSE.600839,四川长虹,2.77,2.78,2.78,2.75,2.76,-0.36,1.08,24266689,67110068.71,2021-01-20,0.53,12740834052.72,12737285821.56,-117.16,0.98
694,SHSE.600841,动力新科,8.84,8.84,8.92,8.71,8.75,-1.02,2.38,2394246,20993463.69,2021-01-20,0.46,7583536012.50,4566559637.50,46.27,1.90
695,SHSE.600843,上工申贝,5.76,5.78,5.82,5.74,5.82,1.04,1.39,540200,3114363.60,2021-01-20,0.18,3192791472.00,1773038847.00,70.59,1.36
696,SHSE.600845,宝信软件,63.48,63.48,65.26,62.84,65.08,2.52,3.81,6603578,425053033.67,2021-01-20,0.79,75195958470.68,54430947234.80,60.64,10.33
697,SHSE.600846,同济科技,7.90,7.90,7.92,7.85,7.87,-0.38,0.89,2513700,19789063.19,2021-01-20,0.40,4916873130.92,4916873130.92,7.11,1.62
698,SHSE.600847,万里股份,8.86,8.86,9.13,8.85,9.09,2.60,3.16,970000,8689858.00,2021-01-20,0.63,1393382466.00,1393382466.00,142.00,2.00
699,SHSE.600848,上海临港,20.60,20.50,20.65,20.16,20.28,-1.55,2.38,2956399,60083078.16,2021-01-20,0.24,42629943339.36,24631727523.00,31.35,2.93
700,SHSE.600850,电科数字,27.52,27.49,27.79,26.95,27.36,-0.58,3.05,2865952,78224740.83,2021-01-20,0.67,11678676958.08,11678676958.08,38.00,4.29
701,SHSE.600851,海欣股份,7.70,7.59,7.59,7.36,7.46,-3.12,2.99,3861432,28741605.71,2021-01-20,0.52,9004642922.32,5507017580.60,69.89,2.15
702,SHSE.600853,龙建股份,2.56,2.56,2.58,2.54,2.54,-0.78,1.56,3289004,8404281.12,2021-01-20,0.39,2552449926.84,2127046662.84,9.87,1.37
703,SHSE.600854,春兰股份,3.53,3.54,3.55,3.49,3.51,-0.57,1.70,1969100,6924452.00,2021-01-20,0.38,1823299468.38,1823299468.38,48.06,0.89
704,SHSE.600855,航天长峰,15.37,15.23,15.65,15.01,15.50,0.85,4.16,8782301,134772713.31,2021-01-20,2.58,6797317811.50,5284440249.50,52.88,4.03
705,SHSE.600856,退市中天,1.17,1.17,1.21,1.16,1.18,0.85,4.27,2626200,3110758.00,2021-01-20,0.20,1612652167.22,1585238027.26,-0.49,-3.34
706,SHSE.600857,宁波中百,8.29,8.22,8.35,8.12,8.29,0.00,2.77,305756,2525790.88,2021-01-20,0.14,1859612128.51,1859612128.51,110.30,3.51
707,SHSE.600858,银座股份,6.27,6.27,6.34,6.11,6.13,-2.23,3.67,1448920,8921977.40,2021-01-20,0.28,3188008190.57,3172569417.77,-16.40,1.19
708,SHSE.600860,京城股份,4.20,4.28,4.28,4.21,4.23,0.71,1.67,877596,3717153.12,2021-01-20,0.27,2051550000.00,1362060000.00,-20.20,2.93
709,SHSE.600861,北京人力,14.64,14.56,15.17,14.27,14.31,-2.25,6.15,9095713,132815480.44,2021-01-20,2.87,4533478820.19,4533478820.19,-42.71,2.01
710,SHSE.600862,中航高科,36.00,35.60,37.10,34.50,36.82,2.28,7.22,25902611,936038013.85,2021-01-20,1.86,51292068119.74,51292068119.74,83.53,11.72
711,SHSE.600863,内蒙华电,2.47,2.46,2.47,2.45,2.45,-0.81,0.81,7706735,18906271.07,2021-01-20,0.13,14230918580.20,14230918580.20,13.12,1.24
712,SHSE.600864,哈投股份,7.06,7.10,7.12,6.66,6.68,-5.38,6.52,75294108,511426179.88,2021-01-20,3.62,13898211073.60,13898211073.60,-105.04,1.02
713,SHSE.600865,百大集团,7.92,7.91,7.93,7.78,7.87,-0.63,1.89,3553901,27966028.79,2021-01-20,0.94,2961011286.92,2961011286.92,11.48,1.37
714,SHSE.600866,星湖科技,4.50,4.50,4.50,4.37,4.43,-1.56,2.89,5497297,24275483.81,2021-01-20,0.76,3273854905.38,3200024724.73,23.81,1.96
715,SHSE.600867,通化东宝,11.91,11.92,11.97,11.77,11.90,-0.08,1.68,19834780,235191110.50,2021-01-20,0.98,24204463352.30,24121282352.30,26.03,4.36
716,SHSE.600868,梅雁吉祥,3.01,3.00,3.01,2.98,2.99,-0.66,1.00,11073201,33149181.99,2021-01-20,0.58,5675464550.21,5675464550.21,166.62,2.41
717,SHSE.600869,远东股份,3.44,3.47,3.47,3.41,3.45,0.29,1.74,6020740,20674225.16,2021-01-20,0.27,7656766973.70,7656766973.70,-74.74,2.41
718,SHSE.600870,退市厦华,2.97,2.97,2.98,2.92,2.93,-1.35,2.02,3103576,9153987.44,2021-01-20,0.59,1532975018.45,1532975018.45,-1870.73,136.23
719,SHSE.600871,石化油服,1.98,1.99,2.00,1.96,1.97,-0.51,2.02,23199401,45854765.46,2021-01-20,0.19,37399149865.01,23724042160.15,88.47,5.56
720,SHSE.600872,中炬高新,66.56,66.99,66.99,65.09,65.80,-1.14,2.85,12246094,806655931.76,2021-01-20,1.54,52418727365.20,52418727365.20,73.01,11.36
721,SHSE.600873,梅花生物,5.35,5.24,5.30,5.08,5.23,-2.24,4.11,82206079,426276958.77,2021-01-20,2.66,16213114265.04,16145029497.44,17.02,1.78
722,SHSE.600874,创业环保,6.35,6.33,6.34,6.26,6.28,-1.10,1.26,2779334,17478121.20,2021-01-20,0.26,8962994540.40,6827794540.40,16.12,1.36
723,SHSE.600875,东方电气,11.06,11.18,11.35,11.06,11.15,0.81,2.62,35663262,398496097.54,2021-01-20,1.79,34785370049.50,22265439103.20,21.95,1.13
724,SHSE.600876,凯盛新能,17.47,17.40,17.72,17.14,17.38,-0.52,3.32,4996535,87160119.58,2021-01-20,1.79,9533632708.16,4842418641.50,106.39,5.86
725,SHSE.600877,电科芯片,11.62,11.63,12.20,11.62,12.20,4.99,4.99,12680841,152680634.68,2021-01-20,1.85,10030372679.00,8384840888.00,86.79,24.69
726,SHSE.600879,航天电子,7.70,7.69,7.85,7.50,7.78,1.04,4.55,98583769,757621724.37,2021-01-20,3.63,21155930589.52,21155930589.52,46.96,1.67
727,SHSE.600880,博瑞传播,3.73,3.75,3.75,3.64,3.68,-1.34,2.95,6037608,22176465.00,2021-01-20,0.55,4023462098.56,4022351044.00,64.57,1.37
728,SHSE.600881,亚泰集团,2.93,2.92,2.93,2.90,2.91,-0.68,1.02,7506307,21883620.37,2021-01-20,0.23,9454338541.08,9454338541.08,76.11,0.65
729,SHSE.600882,妙可蓝多,55.64,55.78,61.15,55.37,60.29,8.36,10.39,7117080,420213789.49,2021-01-20,1.74,24677242323.05,24645318768.05,409.30,16.61
730,SHSE.600883,博闻科技,6.99,7.07,7.07,6.87,6.94,-0.72,2.86,1042703,7231798.61,2021-01-20,0.44,1638450720.00,1638450720.00,122.14,2.38
731,SHSE.600884,杉杉股份,15.65,15.73,17.22,15.67,17.22,10.03,9.90,89077889,1506887190.31,2021-01-20,5.47,28034318923.38,28034318923.38,107.96,2.26
732,SHSE.600885,宏发股份,52.13,52.62,53.88,52.62,53.16,1.98,2.42,6074348,323204918.44,2021-01-20,0.82,39591524104.32,39591524104.32,53.11,7.16
733,SHSE.600886,国投电力,8.84,8.82,8.87,8.72,8.74,-1.13,1.70,13498699,118259113.99,2021-01-20,0.19,60881733052.78,60881733052.78,10.81,1.47
734,SHSE.600887,伊利股份,46.14,46.13,46.40,45.51,46.16,0.04,1.93,65172501,2997057193.18,2021-01-20,1.10,280773962291.28,273739743935.92,38.32,9.24
735,SHSE.600888,新疆众和,5.47,5.66,5.89,5.60,5.71,4.39,5.30,36994341,211705512.87,2021-01-20,4.40,5851067834.00,4799116441.14,23.25,1.22
736,SHSE.600889,南京化纤,4.26,4.40,4.50,4.25,4.31,1.17,5.87,10727239,46605279.26,2021-01-20,3.17,1578951303.10,1456970174.44,-12.19,1.13
737,SHSE.600890,退市中房,3.95,4.03,4.31,3.97,4.12,4.30,8.61,35943988,147049942.00,2021-01-20,6.21,2386283091.00,2386283091.00,83.89,10.40
738,SHSE.600892,大晟文化,3.05,3.05,3.10,3.03,3.09,1.31,2.30,2349300,7233946.00,2021-01-20,0.43,1728744340.92,1669710966.24,-3.24,6.46
739,SHSE.600893,航发动力,66.80,66.56,71.50,65.30,70.90,6.14,9.28,76631360,5277414414.51,2021-01-20,3.63,188990631474.20,149467076724.50,145.64,5.24
740,SHSE.600894,广日股份,7.73,7.71,7.77,7.67,7.73,0.00,1.29,3755638,29012240.77,2021-01-20,0.44,6647389498.35,6647389498.35,11.20,0.82
741,SHSE.600895,张江高科,17.79,17.75,17.75,17.50,17.57,-1.24,1.41,9471644,166576327.99,2021-01-20,0.61,27210475393.50,27210475393.50,24.33,2.52
742,SHSE.600896,退市海医,4.01,4.00,4.28,3.98,4.18,4.24,7.48,9151371,37872084.94,2021-01-20,1.05,4283686651.42,3632834133.50,-27.82,1.91
743,SHSE.600897,厦门空港,16.79,16.74,16.75,16.62,16.66,-0.77,0.77,659223,10989013.45,2021-01-20,0.22,4961514600.00,4961514600.00,22.81,1.32
744,SHSE.600898,ST美讯,5.72,5.71,5.94,5.71,5.84,2.10,4.02,2321665,13592572.97,2021-01-20,0.92,1474739108.80,1474739108.80,-1.77,118.12
745,SHSE.600900,长江电力,19.40,19.38,19.38,19.05,19.10,-1.55,1.70,36650589,701133990.15,2021-01-20,0.16,434369511293.00,434369511293.00,18.13,2.52
746,SHSE.600901,江苏金租,5.41,5.44,5.46,5.38,5.40,-0.18,1.48,5751879,31173784.82,2021-01-20,0.32,16127909827.20,9672966064.80,9.01,1.24
747,SHSE.600903,贵州燃气,11.15,11.17,11.18,10.97,11.00,-1.35,1.88,8177696,90126395.22,2021-01-20,0.72,12520035297.00,12520035297.00,64.57,4.44
748,SHSE.600908,无锡银行,6.20,6.19,6.29,6.05,6.11,-1.45,3.87,31171485,191263315.95,2021-01-20,1.81,11293111197.55,10531219095.80,8.74,0.95
749,SHSE.600909,华安证券,7.38,7.34,7.41,7.33,7.37,-0.14,1.08,23391629,172148562.42,2021-01-20,0.65,26687099446.37,26687099446.37,21.58,1.89
750,SHSE.600917,重庆燃气,6.53,6.52,6.60,6.47,6.49,-0.61,1.99,1197660,7781172.13,2021-01-20,0.08,10197996600.00,10098440000.00,26.58,2.29
751,SHSE.600918,中泰证券,16.26,16.26,16.41,16.08,16.10,-0.98,2.03,27750467,449920114.41,2021-01-20,3.98,112194874671.60,11219487473.60,40.54,3.37
752,SHSE.600919,江苏银行,5.59,5.58,5.64,5.52,5.53,-1.07,2.15,82097286,456889143.86,2021-01-20,0.56,81675924735.79,81044164938.45,5.42,0.60
753,SHSE.600926,杭州银行,15.52,15.41,15.61,14.96,15.10,-2.71,4.19,29741536,451993111.57,2021-01-20,0.59,89546026523.20,76124540031.70,13.03,1.40
754,SHSE.600928,西安银行,5.36,5.42,5.55,5.36,5.38,0.37,3.54,31554874,171352785.19,2021-01-20,2.73,23911111114.10,6217318382.06,9.01,0.94
755,SHSE.600929,雪天盐业,5.27,5.28,5.30,5.24,5.28,0.19,1.14,2042426,10758633.24,2021-01-20,0.61,4845726061.44,1781182835.52,38.35,1.86
756,SHSE.600933,爱柯迪,15.31,15.28,15.72,15.16,15.63,2.09,3.66,1995714,31113133.62,2021-01-20,0.23,13445308935.00,13353387342.00,33.73,3.08
757,SHSE.600936,广西广电,3.13,3.13,3.15,3.09,3.11,-0.64,1.92,2459876,7667351.08,2021-01-20,0.15,5196891603.29,5196891603.29,-184.06,1.44
758,SHSE.600939,重庆建工,3.59,3.57,3.60,3.56,3.56,-0.84,1.11,1258100,4495525.00,2021-01-20,0.07,6459727462.16,6459727462.16,27.73,0.91
759,SHSE.600956,新天绿能,8.00,8.03,8.25,7.88,8.23,2.88,4.63,13936712,112945549.51,2021-01-20,10.34,31684762559.08,1108992500.00,24.35,2.71
760,SHSE.600958,东方证券,11.12,11.12,11.17,10.96,10.99,-1.17,1.89,34559195,381809243.81,2021-01-20,0.60,76860277274.97,63044968074.97,20.53,1.39
