,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1225,SHSE.603386,骏亚科技,17.45,17.50,17.58,16.60,17.09,-2.06,5.62,7355648,125078353.68,2021-01-07,3.48,3612396083.96,3836575252.72,3.43,39.07
1226,SHSE.603387,基蛋生物,34.31,34.50,34.55,32.85,33.25,-3.09,4.95,3951154,132310172.66,2021-01-07,1.52,8635110020.25,8656333960.75,4.71,25.62
1227,SHSE.603388,元成股份,6.25,6.25,6.25,5.96,5.96,-4.64,4.64,2852944,17273191.95,2021-01-07,1.00,1699446677.60,1699446677.60,1.57,16.12
1228,SHSE.603389,亚振家居,3.43,3.45,3.46,3.26,3.26,-4.96,5.83,2685380,8941907.80,2021-01-07,1.02,856571520.00,856571520.00,1.28,-7.62
1229,SHSE.603390,通达电气,10.36,10.32,10.39,9.92,9.94,-4.05,4.54,3769500,38140045.00,2021-01-07,2.93,1277552256.96,3495768620.96,2.03,54.81
1230,SHSE.603392,万泰生物,256.30,252.93,252.93,235.36,246.00,-4.02,6.86,2912615,706090734.78,2021-01-07,6.68,10725600000.00,106665600000.00,41.77,193.75
1231,SHSE.603393,新天然气,23.14,23.08,23.08,22.38,22.48,-2.85,3.03,5312111,120027245.02,2021-01-07,1.69,7049728000.00,7049728000.00,2.54,18.22
1232,SHSE.603396,金辰股份,43.95,44.49,45.46,43.46,44.34,0.89,4.55,5473761,242845727.09,2021-01-07,5.17,4690255669.56,4690255669.56,4.72,63.82
1233,SHSE.603398,沐邦高科,10.10,9.78,10.05,9.26,9.36,-7.33,7.82,8063606,76242141.44,2021-01-07,2.72,2774143008.00,2774143008.00,3.56,54.88
1234,SHSE.603399,吉翔股份,4.64,4.61,4.64,4.39,4.45,-4.09,5.39,8060900,36292971.78,2021-01-07,1.59,2260825388.05,2271830238.05,1.19,-6.64
1235,SHSE.603408,建霖家居,16.24,16.24,16.24,15.52,15.52,-4.43,4.43,2067641,32590691.06,2021-01-07,4.59,698400000.00,6932473600.00,2.92,19.81
1236,SHSE.603416,信捷电气,87.23,86.00,87.88,83.51,84.23,-3.44,5.01,1062938,90404985.50,2021-01-07,1.17,7683868273.20,11839368800.00,7.83,40.27
1237,SHSE.603421,鼎信通讯,8.86,8.85,8.85,8.38,8.45,-4.63,5.30,3188697,27381709.64,2021-01-07,0.49,5511009817.95,5549063378.95,1.76,44.83
1238,SHSE.603429,集友股份,30.00,29.96,29.96,28.66,28.74,-4.20,4.33,4384341,127650467.02,2021-01-07,1.18,10707574344.18,10928067624.18,9.06,80.77
1239,SHSE.603439,贵州三力,21.60,21.30,21.35,20.00,20.15,-6.71,6.25,3819176,78866257.34,2021-01-07,9.37,820911000.00,8207542652.40,8.36,93.62
1240,SHSE.603444,吉比特,419.55,420.00,423.77,383.87,387.58,-7.62,9.51,2841735,1132826500.44,2021-01-07,3.95,27853263064.16,27853263064.16,7.32,29.82
1241,SHSE.603456,九洲药业,35.22,34.89,36.40,34.29,35.12,-0.28,5.99,13188422,468427349.63,2021-01-07,1.64,28212175941.52,28279852181.52,9.17,82.82
1242,SHSE.603458,勘设股份,13.93,13.90,14.03,13.35,13.59,-2.44,4.88,2323363,31885013.31,2021-01-07,0.98,3215339707.95,3281140449.45,1.08,6.91
1243,SHSE.603466,风语筑,22.17,22.03,22.05,20.90,21.23,-4.24,5.19,6154189,131882321.96,2021-01-07,2.12,6160058586.00,6189614992.00,3.14,18.77
1244,SHSE.603477,巨星农牧,11.81,11.80,11.99,11.56,11.70,-0.93,3.64,2220600,26098338.00,2021-01-07,0.93,2808000000.00,5474566059.30,2.06,145.54
1245,SHSE.603486,科沃斯,87.54,87.13,96.29,87.13,96.29,10.00,10.46,4716685,437535342.63,2021-01-07,2.63,17298376019.12,54342756402.25,17.52,201.57
1246,SHSE.603488,展鹏科技,10.12,10.12,10.12,9.75,9.87,-2.47,3.66,3755740,37193570.22,2021-01-07,1.29,2881945642.80,2887146738.00,3.09,29.12
1247,SHSE.603489,八方股份,182.10,182.50,186.00,181.21,184.18,1.14,2.63,598138,110049414.70,2021-01-07,0.84,13150452000.00,22159608411.90,9.62,56.68
1248,SHSE.603496,恒为科技,16.10,15.99,16.19,15.50,15.63,-2.92,4.29,1310894,20591577.70,2021-01-07,0.66,3108299056.26,3141398754.15,3.85,1238.55
1249,SHSE.603499,翔港科技,8.01,8.03,8.04,7.58,7.60,-5.12,5.74,1642388,12700063.92,2021-01-07,0.82,1522413167.20,1536345099.60,2.68,1354.90
1250,SHSE.603500,祥和实业,11.35,11.30,11.30,11.04,11.05,-2.64,2.29,1964600,21839639.40,2021-01-07,1.11,1949220000.00,1949220000.00,2.29,31.46
1251,SHSE.603501,韦尔股份,264.00,265.97,273.01,259.60,269.36,2.03,5.08,14019049,3724370440.92,2021-01-07,1.79,211304455092.64,233696569804.88,20.79,113.61
1252,SHSE.603505,金石资源,31.75,31.65,33.74,31.25,33.74,6.27,7.84,7089602,232997526.78,2021-01-07,2.98,8018243520.00,8097600000.00,7.49,36.10
1253,SHSE.603506,南都物业,21.38,21.30,21.38,20.36,21.06,-1.50,4.77,2877324,59662036.70,2021-01-07,8.58,706178570.76,2824714304.10,3.42,21.34
1254,SHSE.603508,思维列控,24.00,23.92,23.92,22.19,22.30,-7.08,7.21,2750754,62579887.02,2021-01-07,1.22,5019988903.00,6077238392.30,1.58,27.11
1255,SHSE.603515,欧普照明,31.22,31.31,33.80,31.02,32.96,5.57,8.90,5138328,167476584.53,2021-01-07,0.68,24843886158.72,24874770997.12,4.74,31.20
1256,SHSE.603516,淳中科技,32.69,32.60,32.68,29.42,29.42,-10.00,9.97,2293927,70204046.31,2021-01-07,2.60,2597096983.60,3921697179.60,4.13,38.57
1257,SHSE.603517,绝味食品,86.50,85.98,88.81,84.05,88.25,2.02,5.50,5239331,455679653.01,2021-01-07,0.86,53711658833.75,53711658833.75,10.82,75.96
1258,SHSE.603518,锦泓集团,5.11,5.08,5.13,4.91,4.93,-3.52,4.31,2213469,11091545.54,2021-01-07,0.89,1232559194.51,1244413956.32,0.68,-1.48
1259,SHSE.603519,立霸股份,13.60,13.48,13.70,13.20,13.52,-0.59,3.68,2274666,30604638.26,2021-01-07,1.02,3000626988.32,3000626988.32,3.94,30.20
1260,SHSE.603520,司太立,61.38,61.25,62.84,60.49,61.38,0.00,3.83,3336221,205325613.51,2021-01-07,1.42,14406014898.00,15032253125.34,8.24,64.98
1261,SHSE.603527,众源新材,7.87,7.87,7.90,7.62,7.70,-2.16,3.56,1746196,13543320.84,2021-01-07,0.72,1877444800.00,1877444800.00,1.98,24.72
1262,SHSE.603528,多伦科技,9.15,9.06,9.15,8.54,8.80,-3.83,6.67,10345135,90501608.68,2021-01-07,1.66,5492110800.00,5515659600.00,3.36,54.67
1263,SHSE.603530,神马电力,21.79,21.83,22.25,21.24,21.47,-1.47,4.64,1840474,39809976.64,2021-01-07,4.60,859755200.30,8588955200.30,7.68,54.80
1264,SHSE.603533,掌阅科技,32.45,32.10,32.40,30.28,30.77,-5.18,6.53,13705489,425626695.02,2021-01-07,3.42,12338770000.00,12338770000.00,8.58,56.32
1265,SHSE.603535,嘉诚国际,39.88,39.80,40.18,35.89,35.95,-9.85,10.76,5404794,198772566.20,2021-01-07,3.59,5406880000.00,5406880000.00,3.10,35.58
1266,SHSE.603536,惠发食品,18.23,20.05,20.05,18.56,18.93,3.84,8.17,4539009,86451452.81,2021-01-07,2.70,3180240000.00,3253801980.00,4.85,54.67
1267,SHSE.603538,美诺华,36.75,36.78,36.94,34.21,34.99,-4.79,7.43,7651790,269579063.78,2021-01-07,5.18,5172020607.50,5234829407.00,3.37,31.93
1268,SHSE.603551,奥普家居,15.00,14.92,15.12,14.30,14.38,-4.13,5.47,2858392,41812308.19,2021-01-07,7.14,575343800.00,5752143800.00,3.24,34.97
1269,SHSE.603555,ST贵人,2.32,2.37,2.42,2.20,2.22,-4.31,9.48,4639103,10719283.60,2021-01-07,0.74,1395496757.46,1395496757.46,135.56,-1.17
1270,SHSE.603556,海兴电力,13.76,13.70,13.89,13.44,13.48,-2.03,3.27,1723260,23510982.70,2021-01-07,0.35,6587460859.20,6587460859.20,1.22,12.69
1271,SHSE.603557,ST起步,8.95,8.75,8.78,8.36,8.45,-5.59,4.69,14138061,120451766.76,2021-01-07,2.86,4174492110.75,4191231560.75,2.69,51.17
1272,SHSE.603558,健盛集团,8.53,8.42,8.42,8.15,8.18,-4.10,3.17,3250939,26801157.46,2021-01-07,0.78,3405794934.82,3405794934.82,1.43,32.74
1273,SHSE.603559,ST通脉,15.31,15.23,15.23,14.33,14.50,-5.29,5.88,3798343,56004668.10,2021-01-07,2.65,2078041501.50,2078041501.50,2.37,242.36
1274,SHSE.603565,中谷物流,23.46,24.40,25.81,24.31,25.81,10.02,6.39,19241461,491108827.73,2021-01-07,28.86,1720666675.27,17206666675.27,3.33,21.49
1275,SHSE.603566,普莱柯,22.62,22.50,22.60,20.53,20.79,-8.09,9.15,6194412,131272450.15,2021-01-07,1.93,6683901840.00,6683901840.00,3.91,38.27
1276,SHSE.603567,珍宝岛,11.23,11.27,11.27,10.81,10.89,-3.03,4.10,2016416,22211685.24,2021-01-07,0.24,9247352400.00,9247352400.00,1.68,29.69
1277,SHSE.603568,伟明环保,18.40,18.32,18.60,18.00,18.17,-1.25,3.26,5864550,106619090.63,2021-01-07,0.47,22826116573.92,22831665146.82,4.24,20.09
1278,SHSE.603569,长久物流,7.83,7.71,7.77,7.31,7.38,-5.75,5.87,2899410,21800164.96,2021-01-07,0.52,4134839603.22,4134839603.22,1.92,34.22
1279,SHSE.603577,汇金通,9.20,9.20,9.20,8.70,8.75,-4.89,5.43,2401835,21296725.65,2021-01-07,0.98,2143995000.00,2522347056.25,1.87,23.50
1280,SHSE.603578,三星新材,21.35,21.39,21.44,20.23,20.29,-4.96,5.67,904550,18757867.50,2021-01-07,0.99,1855084325.87,1861374225.87,2.58,21.99
1281,SHSE.603579,荣泰健康,31.46,31.30,31.53,30.26,30.35,-3.53,4.04,889187,27396920.95,2021-01-07,0.64,4249000000.00,4249000000.00,2.63,17.25
1282,SHSE.603580,艾艾精工,11.10,11.10,11.22,10.47,10.80,-2.70,6.76,1205738,13003141.38,2021-01-07,0.92,1411270560.00,1411270560.00,3.22,40.95
1283,SHSE.603583,捷昌驱动,80.31,80.11,84.94,79.00,81.55,1.54,7.40,2005876,163597317.13,2021-01-07,1.36,12049798642.00,22248534445.90,6.22,54.65
1284,SHSE.603585,苏利股份,18.99,18.99,19.40,18.07,18.59,-2.11,7.00,2696957,50153549.39,2021-01-07,1.50,3346200000.00,3346200000.00,1.65,17.62
1285,SHSE.603586,金麒麟,14.89,14.76,14.86,14.00,14.09,-5.37,5.78,1209752,17371297.06,2021-01-07,0.60,2828830983.00,2869410183.00,1.32,17.09
1286,SHSE.603587,地素时尚,18.23,18.10,18.15,17.20,17.34,-4.88,5.21,4529652,79744627.31,2021-01-07,3.97,1976760000.00,8344008000.00,2.43,13.47
1287,SHSE.603588,高能环境,12.78,13.08,13.12,12.65,12.96,1.41,3.68,8618982,111010451.19,2021-01-07,1.14,9761240975.04,10493373290.40,2.22,20.51
1288,SHSE.603589,口子窖,74.63,74.00,74.00,71.01,73.45,-1.58,4.01,16096281,1166544234.85,2021-01-07,2.68,44070000000.00,44070000000.00,6.09,34.21
1289,SHSE.603590,康辰药业,37.73,38.50,38.50,36.50,37.19,-1.43,5.30,1425523,52795700.06,2021-01-07,1.71,3100442531.60,5950400000.00,1.93,29.15
1290,SHSE.603595,东尼电子,21.28,21.15,21.15,20.21,20.39,-4.18,4.42,2124488,43857543.68,2021-01-07,1.32,3289296612.12,4341545704.77,3.92,71.49
1291,SHSE.603596,伯特利,34.74,35.20,38.21,34.17,37.55,8.09,11.63,8077977,300232035.07,2021-01-07,4.71,6435825925.00,15341465550.00,5.69,38.75
1292,SHSE.603598,引力传媒,10.91,10.91,10.98,10.29,10.32,-5.41,6.32,4845700,51040505.00,2021-01-07,1.81,2764345128.00,2792829360.00,6.19,-13.97
1293,SHSE.603599,广信股份,22.34,22.41,24.57,22.41,24.57,9.98,9.67,26898172,647526086.33,2021-01-07,5.83,11339198931.06,11417166346.95,2.02,21.68
1294,SHSE.603600,永艺股份,13.34,13.44,13.45,12.65,12.86,-3.60,6.00,4580367,59103344.11,2021-01-07,1.51,3890312550.40,3890312550.40,2.80,15.86
1295,SHSE.603601,再升科技,14.15,14.06,14.06,13.33,13.51,-4.52,5.16,11547590,157060998.61,2021-01-07,1.61,9713613573.93,9713613573.93,5.33,27.43
1296,SHSE.603602,纵横通信,12.08,12.01,12.10,11.36,11.49,-4.88,6.13,5490477,63845545.34,2021-01-07,2.69,2342176533.69,2342176533.69,3.28,-523.85
1297,SHSE.603603,*ST博天,5.12,5.00,5.19,4.81,4.84,-5.47,7.42,11536400,57298397.00,2021-01-07,4.50,1240326171.92,2022074831.04,3.83,-3.65
1298,SHSE.603605,珀莱雅,199.00,201.34,205.55,197.45,203.99,2.51,4.07,1980657,400141199.44,2021-01-07,0.99,40873374305.00,41025841530.75,17.15,93.74
1299,SHSE.603606,东方电缆,26.21,26.10,26.88,25.50,26.39,0.69,5.27,22730049,595204167.22,2021-01-07,3.48,17261818309.19,17261818309.19,5.71,22.62
1300,SHSE.603607,京华激光,15.39,15.24,15.38,14.77,15.11,-1.82,3.96,1911963,28742499.30,2021-01-07,1.07,2697388848.00,2697388848.00,2.99,25.50
1301,SHSE.603608,天创时尚,6.48,6.47,6.47,6.14,6.17,-4.78,5.09,3332260,20928432.00,2021-01-07,0.78,2624237048.50,2646285031.39,1.65,26.19
1302,SHSE.603609,禾丰股份,12.72,12.72,12.79,12.31,12.53,-1.49,3.77,8216504,103004002.93,2021-01-07,0.91,11330968025.65,11553410496.88,1.71,8.17
1303,SHSE.603610,麒盛科技,25.17,25.12,25.12,24.10,24.25,-3.66,4.05,1226947,29967553.89,2021-01-07,1.19,2497413749.50,5030882132.25,1.70,16.05
1304,SHSE.603611,诺力股份,13.70,13.70,13.70,13.11,13.29,-2.99,4.31,2473173,32904924.89,2021-01-07,0.93,3550885114.86,3550885114.86,1.90,14.05
1305,SHSE.603612,索通发展,13.36,13.47,13.58,12.66,12.70,-4.94,6.89,19773592,257141606.87,2021-01-07,4.64,5410753707.30,5506467257.30,1.50,38.10
1306,SHSE.603613,国联股份,129.45,129.49,132.32,127.56,131.65,1.70,3.68,1785072,232721039.09,2021-01-07,1.49,15824868975.10,31223773843.20,8.26,130.58
1307,SHSE.603615,茶花股份,9.70,9.73,9.73,9.22,9.35,-3.61,5.26,3433200,32329332.00,2021-01-07,1.42,2261017000.00,2286542500.00,1.78,59.55
1308,SHSE.603616,韩建河山,5.64,5.63,5.64,5.08,5.14,-8.87,9.93,5156320,27221806.60,2021-01-07,1.76,1507870400.00,1507870400.00,2.02,-12.41
1309,SHSE.603617,君禾股份,9.51,9.54,10.15,9.54,10.09,6.10,6.41,7897659,78257441.65,2021-01-07,3.99,1998710008.63,2012553488.63,2.98,22.49
1310,SHSE.603618,杭电股份,6.25,6.19,6.35,6.15,6.22,-0.48,3.20,18867726,117749571.52,2021-01-07,2.73,4298257131.28,4298257131.28,1.66,32.20
1311,SHSE.603619,中曼石油,9.93,9.91,9.93,9.51,9.65,-2.82,4.23,13772281,133018125.13,2021-01-07,3.44,3860000965.00,3860000965.00,2.03,-12.86
1312,SHSE.603626,科森科技,11.52,11.55,11.59,10.97,11.06,-3.99,5.38,5948105,66406792.77,2021-01-07,1.23,5332014497.60,5429193187.60,2.60,-134.68
1313,SHSE.603628,清源股份,10.37,10.30,10.64,10.10,10.41,0.39,5.21,6972900,72200225.00,2021-01-07,2.55,2850258000.00,2850258000.00,2.99,-249.25
1314,SHSE.603629,利通电子,31.50,31.49,31.76,30.83,31.40,-0.32,2.95,1714200,53673270.20,2021-01-07,5.71,942000000.00,3140000000.00,3.11,67.61
1315,SHSE.603630,拉芳家化,16.09,16.02,16.09,15.20,15.28,-5.03,5.53,4642879,71948196.82,2021-01-07,2.07,3429550160.00,3464281600.00,1.90,46.66
1316,SHSE.603633,徕木股份,9.26,9.27,9.27,8.59,8.67,-6.37,7.34,4034959,35836123.73,2021-01-07,1.53,2284555404.00,2284555404.00,2.11,61.20
1317,SHSE.603636,南威软件,9.28,9.27,9.27,8.80,8.96,-3.45,5.06,5851525,52623450.54,2021-01-07,0.99,5293510458.88,5293510458.88,2.02,42.48
1318,SHSE.603637,镇海股份,7.97,8.11,8.32,7.93,8.19,2.76,4.89,4676162,38305355.53,2021-01-07,1.92,1990401523.11,1995919650.27,2.46,33.81
1319,SHSE.603638,艾迪精密,77.05,77.49,80.23,76.50,79.84,3.62,4.84,2118809,166623327.09,2021-01-07,0.38,44629767987.20,47808959741.44,19.53,94.61
1320,SHSE.603639,海利尔,20.25,20.26,20.30,19.75,19.96,-1.43,2.72,1154956,23035133.60,2021-01-07,0.49,4719940441.52,4739480123.84,1.81,12.74
1321,SHSE.603648,畅联股份,8.25,8.25,8.25,7.91,8.00,-3.03,4.12,3481500,28084526.00,2021-01-07,0.94,2949333600.00,2949333600.00,1.69,25.36
1322,SHSE.603650,彤程新材,31.31,31.64,32.20,31.04,31.58,0.86,3.70,4387327,138439476.50,2021-01-07,3.34,4150164650.00,18505485250.00,7.56,55.81
1323,SHSE.603655,朗博科技,20.83,20.57,20.66,19.15,19.44,-6.67,7.25,5162500,101595655.00,2021-01-07,4.87,2060640000.00,2060640000.00,4.05,81.61
1324,SHSE.603656,泰禾智能,13.95,13.83,13.96,12.96,13.19,-5.45,7.17,1619312,21664113.28,2021-01-07,1.09,1963748304.00,2019871754.00,2.10,45.37
1325,SHSE.603657,春光科技,17.27,17.05,17.40,16.07,16.11,-6.72,7.70,1996840,32956546.60,2021-01-07,4.98,645608250.00,2165184000.00,2.25,17.40
1326,SHSE.603658,安图生物,144.20,144.20,158.51,143.33,155.15,7.59,10.53,8217557,1238288110.49,2021-01-07,1.91,66808039779.85,69969338943.85,10.80,93.22
1327,SHSE.603659,璞泰来,132.60,130.00,131.27,125.06,129.93,-2.01,4.68,7015810,896838346.68,2021-01-07,1.58,57603832481.04,64448965334.52,7.23,106.01
1328,SHSE.603660,苏州科达,7.34,7.29,7.32,7.02,7.08,-3.54,4.09,3915244,27935216.64,2021-01-07,0.79,3498740344.20,3534899999.88,1.89,-88.53
1329,SHSE.603661,恒林股份,56.25,55.99,55.99,54.30,54.50,-3.11,3.00,1163465,64013028.32,2021-01-07,4.05,1566875000.00,5450000000.00,1.95,16.66
1330,SHSE.603662,柯力传感,28.35,28.35,28.50,27.90,27.95,-1.41,2.12,1473094,41419353.24,2021-01-07,1.93,2129371029.50,4672139776.20,2.44,22.27
1331,SHSE.603663,三祥新材,14.70,14.68,14.97,14.35,14.65,-0.34,4.22,1258218,18472135.30,2021-01-07,0.66,2809789425.00,2819568593.00,4.58,47.05
1332,SHSE.603665,康隆达,17.39,17.27,17.27,15.66,15.74,-9.49,9.26,13055323,210317900.58,2021-01-07,8.25,2490676351.00,2490676351.00,2.28,41.24
1333,SHSE.603666,亿嘉和,99.29,99.13,104.00,97.31,102.11,2.84,6.74,1686883,170998466.78,2021-01-07,4.27,4037831509.18,14156401537.18,9.29,48.22
1334,SHSE.603667,五洲新春,7.41,7.41,7.41,7.07,7.11,-4.05,4.59,2374775,17102562.46,2021-01-07,0.90,1870838181.63,2078483477.76,1.19,32.21
1335,SHSE.603668,天马科技,8.07,7.93,8.07,7.75,7.84,-2.85,3.97,5073672,40016498.72,2021-01-07,1.50,2653892935.68,2663696855.68,2.19,40.68
1336,SHSE.603669,灵康药业,8.75,8.77,8.84,8.60,8.74,-0.11,2.74,3850339,33442417.85,2021-01-07,0.54,6235465600.00,6235465600.00,4.54,30.68
1337,SHSE.603676,卫信康,8.69,8.70,8.70,8.15,8.29,-4.60,6.33,2045700,17171920.00,2021-01-07,0.48,3506670000.00,3506670000.00,3.57,62.10
1338,SHSE.603677,奇精机械,11.24,11.25,11.25,10.80,10.86,-3.38,4.00,1012078,11080031.44,2021-01-07,0.53,2086555952.64,2086555952.64,2.17,29.16
1339,SHSE.603678,火炬电子,79.50,77.90,79.35,75.39,77.63,-2.35,4.98,13844817,1066357607.93,2021-01-07,3.01,35697918495.61,35697918495.61,9.31,69.18
1340,SHSE.603679,华体科技,21.39,21.20,21.84,21.01,21.25,-0.65,3.88,1489516,31786342.16,2021-01-07,1.05,3008365857.50,3036479607.50,4.04,44.93
1341,SHSE.603680,今创集团,13.99,13.95,13.95,12.59,12.59,-10.01,9.72,5874988,77768987.06,2021-01-07,2.32,3184688115.38,9954592219.39,2.20,24.58
1342,SHSE.603681,永冠新材,20.00,20.34,20.34,19.60,19.72,-1.40,3.70,4338925,86188667.33,2021-01-07,7.04,1215879668.48,3285186430.88,2.17,18.33
1343,SHSE.603682,锦和商管,8.03,8.04,8.07,7.66,7.67,-4.48,5.11,2678362,20954992.92,2021-01-07,2.83,724815000.00,3624075000.00,2.35,21.68
1344,SHSE.603683,晶华新材,12.46,12.15,12.40,12.05,12.09,-2.97,2.81,1213200,14759681.00,2021-01-07,0.96,1531440300.00,1531440300.00,1.65,44.46
1345,SHSE.603685,晨丰科技,10.91,10.91,11.02,10.61,10.68,-2.11,3.76,942154,10118032.80,2021-01-07,0.56,1804920000.00,1804920000.00,1.68,22.82
1346,SHSE.603686,福龙马,15.78,15.90,15.95,14.97,15.10,-4.31,6.21,13399490,205696223.64,2021-01-07,3.22,6276401628.70,6276401628.70,2.21,15.62
1347,SHSE.603687,大胜达,9.43,9.43,9.44,8.84,8.87,-5.94,6.36,3353110,30317827.22,2021-01-07,2.36,1257659843.84,3644068592.84,2.12,27.16
1348,SHSE.603688,石英股份,23.68,23.60,23.88,22.95,23.20,-2.03,3.93,6123469,142880357.92,2021-01-07,1.73,8188683739.20,8188683739.20,4.25,41.27
1349,SHSE.603689,皖天然气,11.95,11.96,11.96,11.05,11.10,-7.11,7.62,9812355,111846376.80,2021-01-07,2.92,3729600000.00,3729600000.00,1.59,18.02
1350,SHSE.603690,至纯科技,38.48,38.50,38.77,37.00,37.50,-2.55,4.60,6377277,240167640.15,2021-01-07,2.63,9086587387.50,11542672950.00,3.76,97.59
1351,SHSE.603693,江苏新能,12.72,12.63,13.18,12.63,12.87,1.18,4.32,9279147,120126091.71,2021-01-07,4.81,2483910000.00,7953660000.00,1.71,19.27
1352,SHSE.603696,安记食品,11.79,11.80,11.80,11.11,11.33,-3.90,5.85,5869079,66680336.46,2021-01-07,2.50,2664816000.00,2664816000.00,4.71,60.97
1353,SHSE.603697,有友食品,20.19,19.90,20.04,18.92,19.30,-4.41,5.55,7723908,149845160.88,2021-01-07,8.59,1735126394.60,5877718500.00,3.33,27.74
1354,SHSE.603698,航天工程,12.25,12.20,12.25,11.84,12.05,-1.63,3.35,3909235,47161413.26,2021-01-07,0.73,6458679500.00,6458679500.00,2.21,49.92
1355,SHSE.603699,纽威股份,13.11,13.11,13.34,12.63,12.78,-2.52,5.42,4101273,53334812.97,2021-01-07,0.55,9585000000.00,9585000000.00,3.36,19.74
1356,SHSE.603700,宁水集团,28.73,28.70,28.70,27.12,27.30,-4.98,5.50,4140021,114140772.31,2021-01-07,4.01,2820726308.40,5548506600.00,3.82,21.29
1357,SHSE.603701,德宏股份,8.43,8.41,8.41,8.03,8.09,-4.03,4.51,3067257,25083504.17,2021-01-07,1.17,2114417779.09,2125183231.08,2.96,33.11
1358,SHSE.603703,盛洋科技,11.93,11.92,11.93,11.56,11.63,-2.51,3.10,2788700,32632546.00,2021-01-07,1.21,2671411000.00,3472834300.00,3.20,605.84
1359,SHSE.603706,东方环宇,15.93,15.96,16.00,15.20,15.24,-4.33,5.02,1335800,20722472.00,2021-01-07,2.29,889095732.60,2886192561.36,1.87,26.35
1360,SHSE.603707,健友股份,34.52,34.59,34.73,33.38,33.62,-2.61,3.91,3324685,112666706.84,2021-01-07,0.36,31356753307.56,31406477119.46,8.80,40.81
1361,SHSE.603708,家家悦,21.23,21.24,21.30,19.90,19.97,-5.93,6.59,18126154,367571660.45,2021-01-07,2.98,12149758983.50,12149758983.50,4.14,24.55
1362,SHSE.603709,中源家居,20.03,20.08,20.08,19.12,19.33,-3.49,4.79,857393,16648703.90,2021-01-07,4.29,386600000.00,1546400000.00,2.42,69.99
1363,SHSE.603711,香飘飘,21.28,21.18,21.18,20.20,20.56,-3.38,4.61,2105500,43570551.00,2021-01-07,0.52,8276738456.00,8597597816.00,3.03,33.11
1364,SHSE.603712,七一二,43.50,43.04,45.60,42.75,45.15,3.79,6.55,9053857,403396349.08,2021-01-07,2.47,16544621520.00,34855800000.00,11.60,85.89
1365,SHSE.603713,密尔克卫,129.51,128.00,128.99,124.00,125.03,-3.46,3.85,1031308,129997093.68,2021-01-07,1.50,8575788195.32,19346765109.52,11.30,73.51
1366,SHSE.603716,塞力医疗,16.43,16.44,16.70,15.81,15.90,-3.23,5.42,2373900,38293668.00,2021-01-07,1.23,3059994257.10,3259924673.10,2.10,64.91
1367,SHSE.603717,天域生态,8.84,8.70,8.90,8.60,8.85,0.11,3.39,2288048,19970209.39,2021-01-07,0.95,2139896724.00,2139896724.00,1.73,433.30
1368,SHSE.603718,海利生物,12.92,12.85,12.88,11.93,11.93,-7.66,7.35,17043089,209176451.93,2021-01-07,2.65,7682920000.00,7682920000.00,7.26,-1720.35
1369,SHSE.603719,良品铺子,65.94,65.10,65.70,63.60,64.85,-1.65,3.18,2637897,169948486.44,2021-01-07,6.43,2658850000.00,26004850000.00,12.49,89.80
1370,SHSE.603721,中广天择,11.91,11.90,11.90,11.14,11.24,-5.63,6.38,2867514,32736480.40,2021-01-07,2.21,1461200000.00,1461200000.00,2.81,70.04
1371,SHSE.603722,阿科力,27.63,27.53,27.53,26.52,26.73,-3.26,3.66,1032900,27788476.00,2021-01-07,1.19,2317491000.00,2350569375.00,4.05,61.25
1372,SHSE.603725,天安新材,6.93,7.06,7.62,6.87,7.62,9.96,10.82,3422460,24709822.20,2021-01-07,1.67,1564782240.00,1564782240.00,1.90,79.57
1373,SHSE.603726,朗迪集团,11.91,12.00,12.01,11.45,11.47,-3.69,4.70,1818519,21127438.66,2021-01-07,0.98,2129419264.00,2129419264.00,2.10,21.58
1374,SHSE.603727,博迈科,15.71,15.61,15.62,14.71,15.00,-4.52,5.79,2868238,43436761.80,2021-01-07,1.22,3512915280.00,3512915280.00,1.44,38.74
1375,SHSE.603728,鸣志电器,16.90,16.94,17.03,16.20,16.35,-3.25,4.91,4086076,67376336.51,2021-01-07,0.98,6801600000.00,6801600000.00,3.12,36.18
1376,SHSE.603729,龙韵股份,13.05,12.96,12.96,12.08,12.15,-6.90,6.74,3711502,45583577.09,2021-01-07,3.98,1134056700.00,1134056700.00,1.44,-278.05
1377,SHSE.603730,岱美股份,28.15,28.00,28.34,26.71,27.16,-3.52,5.79,2339299,64051344.34,2021-01-07,0.40,15740100092.64,15740100092.64,4.04,29.28
