,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1220,SHSE.603331,百达精工,11.26,11.36,11.36,11.01,11.07,-1.69,3.11,1065000,11808276.00,2022-09-16,0.61,1972239092.91,1941907292.91,25.32,2.36
1221,SHSE.603332,苏州龙杰,12.32,12.25,12.31,12.00,12.00,-2.60,2.52,2658440,32263934.60,2022-09-16,1.60,1998158400.00,1998158400.00,-1206.23,1.54
1222,SHSE.603333,尚纬股份,6.07,6.05,6.05,5.94,5.95,-1.98,1.81,9068400,54316356.00,2022-09-16,1.46,3698089136.70,3698089136.70,-273.53,1.75
1223,SHSE.603335,迪生力,6.67,6.68,6.76,6.40,6.43,-3.60,5.40,8173900,53583971.00,2022-09-16,1.91,2752969778.00,2752969778.00,272.00,4.45
1224,SHSE.603336,宏辉果蔬,6.57,6.55,6.75,6.38,6.41,-2.44,5.63,10590439,69412749.95,2022-09-16,2.41,2812236038.11,2812236038.11,53.63,2.60
1225,SHSE.603337,杰克股份,18.65,18.52,18.77,18.25,18.27,-2.04,2.79,1189647,21964654.68,2022-09-16,0.27,8881751418.12,8131020748.20,17.05,2.61
1226,SHSE.603338,浙江鼎力,39.07,39.42,39.49,37.33,37.37,-4.35,5.53,4452706,170084367.90,2022-09-16,0.88,18922220238.23,18922220238.23,19.88,2.97
1227,SHSE.603339,四方科技,11.88,11.90,11.95,11.64,11.69,-1.60,2.61,2837952,33444077.96,2022-09-16,0.92,3617367335.75,3617367335.75,15.57,1.78
1228,SHSE.603345,安井食品,141.20,141.50,147.88,141.20,143.56,1.67,4.73,3486284,503953911.53,2022-09-16,1.20,42105319945.92,41835714265.92,53.44,3.82
1229,SHSE.603348,文灿股份,79.92,79.64,83.68,77.88,81.30,1.73,7.26,3686382,299645796.75,2022-09-16,1.42,21366700395.90,21174994995.90,133.49,7.68
1230,SHSE.603351,威尔药业,22.50,22.39,22.39,21.07,21.07,-6.36,5.87,913400,19889168.00,2022-09-16,0.69,2854530562.24,2793701050.84,27.02,2.01
1231,SHSE.603353,和顺石油,19.40,19.52,19.62,18.67,18.82,-2.99,4.90,1439660,27334243.60,2022-09-16,2.33,3263275080.00,1163113640.00,38.09,1.97
1232,SHSE.603355,莱克电气,30.13,31.00,32.20,30.26,30.54,1.36,6.44,3898194,122094138.24,2022-09-16,0.69,17540217164.40,17224318734.00,26.86,5.54
1233,SHSE.603356,华菱精工,13.50,13.33,13.71,13.27,13.37,-0.96,3.26,2999700,40532822.00,2022-09-16,2.25,1782755800.00,1782755800.00,677.67,2.31
1234,SHSE.603357,设计总院,9.90,9.89,9.89,9.24,9.24,-6.67,6.57,10154193,96294873.39,2022-09-16,2.23,4320405732.72,4199974529.52,10.95,1.49
1235,SHSE.603358,华达科技,17.09,17.12,17.49,16.70,17.18,0.53,4.62,1656938,28276058.29,2022-09-16,0.38,7542707200.00,7542707200.00,23.26,2.48
1236,SHSE.603359,东珠生态,12.56,12.58,12.87,12.30,12.32,-1.91,4.54,5145182,64525985.06,2022-09-16,1.15,5495902720.00,5495902720.00,14.40,1.46
1237,SHSE.603360,百傲化学,15.93,15.94,16.04,15.40,15.47,-2.89,4.02,3040114,47705447.57,2022-09-16,1.19,4005987440.00,3958547138.00,11.29,3.13
1238,SHSE.603363,傲农生物,17.61,17.75,18.16,17.25,17.27,-1.93,5.17,20030167,354291957.73,2022-09-16,2.76,15053233541.94,12551830439.06,-7.40,7.46
1239,SHSE.603365,水星家纺,13.10,13.03,13.15,12.73,12.76,-2.60,3.21,1220000,15778820.00,2022-09-16,0.46,3402709200.00,3402709200.00,10.36,1.30
1240,SHSE.603366,日出东方,7.65,7.65,8.42,7.60,8.42,10.07,10.72,54708788,451680084.90,2022-09-16,6.84,6917513308.00,6736000000.00,44.59,1.96
1241,SHSE.603367,辰欣药业,11.85,11.88,11.90,11.47,11.48,-3.12,3.63,1783800,20827278.00,2022-09-16,0.40,5204033240.00,5169122560.00,15.51,1.02
1242,SHSE.603368,柳药集团,16.30,16.31,16.35,15.97,15.98,-1.96,2.33,3923346,63064826.80,2022-09-16,1.08,5789729716.08,5788404366.84,9.59,1.05
1243,SHSE.603369,今世缘,42.67,42.65,43.13,42.00,42.04,-1.48,2.65,6467450,275063758.36,2022-09-16,0.52,52739180000.00,52739180000.00,22.81,5.18
1244,SHSE.603377,东方时尚,5.69,5.66,5.69,5.42,5.44,-4.39,4.75,5262425,29192815.50,2022-09-16,0.72,3959470320.96,3959470320.96,46.83,1.83
1245,SHSE.603378,亚士创能,9.59,9.50,9.86,9.05,9.06,-5.53,8.45,6242215,58938579.26,2022-09-16,1.46,3911532010.50,3883085576.52,-6.80,2.35
1246,SHSE.603379,三美股份,25.00,24.93,25.29,24.31,24.32,-2.72,3.92,5097462,126144603.78,2022-09-16,0.83,14846850179.84,14846850179.84,20.10,2.67
1247,SHSE.603380,易德龙,32.85,32.85,33.10,31.82,32.39,-1.40,3.90,754800,24426417.00,2022-09-16,0.47,5227862604.00,5196690468.00,24.59,4.50
1248,SHSE.603383,顶点软件,36.36,36.13,37.96,35.02,35.29,-2.94,8.09,4493356,163142509.30,2022-09-16,2.67,6031890879.64,5937560709.64,46.74,5.00
1249,SHSE.603385,惠达卫浴,7.57,7.54,7.59,7.26,7.28,-3.83,4.36,2507070,18606832.42,2022-09-16,0.68,2794131689.44,2703467632.32,14.59,0.73
1250,SHSE.603386,骏亚科技,10.80,10.80,10.83,10.44,10.48,-2.96,3.61,2585084,27555616.88,2022-09-16,0.79,3419860428.80,3419860428.80,20.42,2.38
1251,SHSE.603387,基蛋生物,11.95,11.95,11.99,11.60,11.62,-2.76,3.26,4564565,53628343.03,2022-09-16,0.90,5893123867.54,5893123867.54,10.56,2.55
1252,SHSE.603388,元成股份,8.36,8.25,8.42,8.20,8.32,-0.48,2.63,8286460,68760515.29,2022-09-16,2.91,2372381939.20,2372381939.20,63.10,2.06
1253,SHSE.603389,亚振家居,5.95,5.91,5.99,5.73,5.73,-3.70,4.37,3554000,20747195.00,2022-09-16,1.35,1505568960.00,1505568960.00,-14.74,2.78
1254,SHSE.603390,通达电气,7.42,7.41,7.41,7.17,7.17,-3.37,3.23,2615524,18962013.00,2022-09-16,2.04,2521595675.28,921534173.28,-43.72,1.55
1255,SHSE.603392,万泰生物,116.80,115.08,117.88,114.01,114.35,-2.10,3.31,2023941,232584278.34,2022-09-16,0.93,103609185116.75,25006137930.65,25.95,9.87
1256,SHSE.603393,新天然气,23.90,23.75,23.81,22.61,22.66,-5.19,5.02,10404234,240404685.50,2022-09-16,2.77,9606057269.82,8523059618.92,13.63,2.01
1257,SHSE.603396,金辰股份,101.25,96.51,102.92,94.20,98.00,-3.21,8.61,7694128,756932067.05,2022-09-16,6.63,11396722036.00,11367988436.00,253.03,7.99
1258,SHSE.603398,沐邦高科,36.42,36.70,37.77,36.18,36.83,1.13,4.37,7553551,279274026.58,2022-09-16,2.20,12619228892.81,12619228892.81,-80.13,13.23
1259,SHSE.603399,吉翔股份,19.26,19.04,19.20,18.11,18.50,-3.95,5.66,15902325,298518861.78,2022-09-16,3.13,9595037006.50,9398937006.50,-342.23,5.52
1260,SHSE.603408,建霖家居,11.61,11.66,11.72,11.45,11.47,-1.21,2.33,1511300,17513354.00,2022-09-16,1.30,5149800600.00,1330733720.51,12.80,1.95
1261,SHSE.603416,信捷电气,37.63,37.60,38.28,36.90,38.00,0.98,3.67,2103102,79199782.89,2022-09-16,1.50,5341280000.00,5341280000.00,18.82,2.85
1262,SHSE.603421,鼎信通讯,7.81,7.83,7.86,7.65,7.65,-2.05,2.69,3400860,26410121.71,2022-09-16,0.52,4989257409.15,4989257409.15,26.67,1.54
1263,SHSE.603429,集友股份,12.61,12.69,12.69,12.15,12.21,-3.17,4.28,5581930,68801795.04,2022-09-16,1.06,6499804733.40,6403967527.65,40.02,4.90
1264,SHSE.603439,贵州三力,12.29,12.23,12.31,11.71,11.73,-4.56,4.88,4013677,47955520.67,2022-09-16,2.47,4819413793.68,1903586346.48,32.81,4.38
1265,SHSE.603444,吉比特,277.33,284.07,295.69,283.50,285.00,2.77,4.40,2078496,599470248.82,2022-09-16,2.89,20481890370.00,20481890370.00,16.31,4.91
1266,SHSE.603456,九洲药业,37.82,37.80,38.30,36.36,36.40,-3.75,5.13,5861027,216598026.16,2022-09-16,0.71,30368546572.00,30237244492.00,36.72,6.26
1267,SHSE.603458,勘设股份,10.67,10.74,10.74,10.26,10.27,-3.75,4.50,5147734,53740844.37,2022-09-16,1.65,3222768589.69,3197254828.69,12.05,0.98
1268,SHSE.603466,风语筑,11.61,11.62,11.73,11.01,11.62,0.09,6.20,5807984,67301121.34,2022-09-16,0.97,6954293641.54,6929556985.54,81.36,3.43
1269,SHSE.603477,巨星农牧,25.90,25.89,26.59,25.54,25.54,-1.39,4.05,8356800,217401532.00,2022-09-16,1.73,12925626534.22,12303366832.80,-44.10,4.31
1270,SHSE.603486,科沃斯,72.38,72.91,72.96,70.52,70.52,-2.57,3.37,4359746,310913818.83,2022-09-16,0.77,40458915142.76,39757902620.36,19.86,7.32
1271,SHSE.603488,展鹏科技,6.90,6.90,6.90,6.66,6.68,-3.19,3.48,1445000,9761891.00,2022-09-16,0.49,1950496139.20,1950496139.20,34.27,2.06
1272,SHSE.603489,八方股份,126.62,127.41,128.88,124.03,125.25,-1.08,3.83,635520,80233111.60,2022-09-16,0.89,15068082262.50,8955133893.75,23.27,5.43
1273,SHSE.603496,恒为科技,10.86,10.80,11.18,10.76,10.88,0.18,3.87,2625598,28654500.34,2022-09-16,1.15,2478463325.44,2478463325.44,45.93,2.08
1274,SHSE.603499,翔港科技,8.85,8.80,8.80,8.26,8.33,-5.88,6.10,6186571,52261316.05,2022-09-16,3.08,1675608180.19,1675608180.19,-186.38,3.00
1275,SHSE.603500,祥和实业,13.39,13.50,13.52,13.09,13.16,-1.72,3.21,970980,12855897.44,2022-09-16,0.40,3231421892.16,3231421892.16,50.29,3.69
1276,SHSE.603501,韦尔股份,86.74,85.92,86.77,83.70,83.70,-3.50,3.54,11942788,1017740398.28,2022-09-16,1.01,99113407982.10,98564232696.30,22.02,5.17
1277,SHSE.603505,金石资源,37.40,37.20,38.80,36.81,37.90,1.34,5.32,5606593,213605849.48,2022-09-16,1.29,16479911539.80,16426067313.00,69.06,13.55
1278,SHSE.603506,南都物业,13.59,13.45,13.80,13.20,13.21,-2.80,4.42,2495010,33509745.90,2022-09-16,1.33,2480544460.59,2480544460.59,14.72,2.55
1279,SHSE.603507,振江股份,32.68,32.79,33.54,31.80,32.14,-1.65,5.32,5737146,187204388.62,2022-09-16,4.59,4036186196.00,4017303946.00,30.85,2.43
1280,SHSE.603508,思维列控,12.70,12.69,12.76,12.26,12.27,-3.39,3.94,1984609,24726791.22,2022-09-16,0.52,4678236605.79,4678236605.79,14.70,1.13
1281,SHSE.603511,爱慕股份,16.67,16.65,16.85,16.00,16.01,-3.96,5.10,720826,11753379.72,2022-09-16,1.32,6404160100.00,871549626.28,26.65,1.45
1282,SHSE.603515,欧普照明,16.02,15.92,16.13,15.45,15.45,-3.56,4.24,2173032,34129988.35,2022-09-16,0.29,11652555191.40,11645571636.90,15.42,2.09
1283,SHSE.603516,淳中科技,12.87,12.85,13.03,12.62,12.62,-1.94,3.19,1780330,22846084.80,2022-09-16,0.96,2351574744.66,2337051648.66,31.73,2.45
1284,SHSE.603517,绝味食品,45.44,45.33,46.20,44.39,44.39,-2.31,3.98,3375163,152137489.55,2022-09-16,0.55,27017116551.05,27017116551.05,46.77,4.85
1285,SHSE.603518,锦泓集团,7.49,7.45,7.49,7.16,7.18,-4.14,4.41,4007203,29254327.48,2022-09-16,1.35,2492934190.42,2129851908.08,19.73,0.83
1286,SHSE.603519,立霸股份,12.70,12.70,13.06,12.53,12.74,0.31,4.17,1891852,24345788.04,2022-09-16,0.71,3393016668.86,3393016668.86,9.05,3.27
1287,SHSE.603520,司太立,18.87,18.75,18.97,18.25,18.28,-3.13,3.82,4688973,86812351.19,2022-09-16,1.37,6268475944.92,6257069224.92,27.00,3.31
1288,SHSE.603527,众源新材,15.99,15.72,16.15,15.36,15.48,-3.19,4.94,5555404,86925239.08,2022-09-16,2.28,3774395520.00,3774395520.00,24.67,3.49
1289,SHSE.603528,多伦科技,6.56,6.54,6.64,6.44,6.44,-1.83,3.05,4377750,28664296.00,2022-09-16,0.70,4019296195.04,4019296195.04,-22.79,2.71
1290,SHSE.603529,爱玛科技,50.52,50.20,53.30,49.87,51.96,2.85,6.79,6254448,326031435.23,2022-09-16,4.28,29861412207.84,7595201247.84,28.71,5.44
1291,SHSE.603530,神马电力,14.04,14.02,14.08,13.47,13.49,-3.92,4.34,3810374,52430804.53,2022-09-16,0.88,5831232281.23,5831232281.23,83.04,3.73
1292,SHSE.603533,掌阅科技,14.73,14.73,14.92,14.56,14.61,-0.81,2.44,2421068,35715290.54,2022-09-16,0.55,6412282759.35,6412282759.35,113.48,2.51
1293,SHSE.603535,嘉诚国际,19.78,19.28,19.77,19.24,19.29,-2.48,2.68,820627,15940231.92,2022-09-16,0.38,4499350737.15,4206763200.00,24.04,2.12
1294,SHSE.603536,惠发食品,6.84,6.84,6.91,6.58,6.60,-3.51,4.82,4784056,32146412.44,2022-09-16,2.01,1615142760.00,1570042320.00,-12.71,2.98
1295,SHSE.603538,美诺华,25.07,24.95,25.11,24.28,24.28,-3.15,3.31,3120469,77065743.10,2022-09-16,1.48,5171222748.20,5112614348.80,24.53,2.80
1296,SHSE.603551,奥普家居,8.24,8.28,8.30,8.02,8.06,-2.18,3.40,1512400,12287045.00,2022-09-16,1.12,3260253880.00,1091536292.34,72.65,2.26
1297,SHSE.603555,ST贵人,3.58,3.58,3.65,3.54,3.54,-1.12,3.07,8344900,29934103.00,2022-09-16,0.53,5563128967.32,5563128967.32,-137.09,3.08
1298,SHSE.603556,海兴电力,16.73,16.60,17.10,16.11,16.13,-3.59,5.92,7534623,124635338.66,2022-09-16,1.54,7882473565.20,7882473565.20,17.36,1.41
1299,SHSE.603557,ST起步,3.93,3.95,4.03,3.89,3.95,0.51,3.56,6484300,25594977.00,2022-09-16,1.31,1959410708.80,1951585758.80,-5.59,1.73
1300,SHSE.603558,健盛集团,10.10,10.15,10.30,9.91,9.92,-1.78,3.86,5967900,60069540.00,2022-09-16,1.57,3782128454.08,3782128454.08,15.29,1.56
1301,SHSE.603559,ST通脉,10.88,10.97,10.97,10.52,10.52,-3.31,4.14,1789931,19159939.64,2022-09-16,1.25,1507654937.64,1507654937.64,-4.19,3.07
1302,SHSE.603565,中谷物流,16.50,16.50,16.89,16.11,16.21,-1.76,4.73,10457365,171032518.24,2022-09-16,2.41,23001366822.76,7042160923.83,8.08,2.35
1303,SHSE.603566,普莱柯,31.10,31.11,31.99,29.90,29.93,-3.76,6.72,4627096,142792991.62,2022-09-16,1.44,10562793029.89,9622375280.00,65.69,5.81
1304,SHSE.603567,珍宝岛,13.24,13.12,13.23,12.70,12.76,-3.63,4.00,4266610,55154879.73,2022-09-16,0.45,12019455433.92,12019455433.92,40.75,1.67
1305,SHSE.603568,伟明环保,24.85,24.58,24.98,24.05,24.05,-3.22,3.74,4155659,101323455.55,2022-09-16,0.25,40745832991.50,40745832991.50,24.65,4.82
1306,SHSE.603569,长久物流,10.68,10.63,10.66,9.99,10.10,-5.43,6.27,13335320,135657523.40,2022-09-16,2.38,5659504326.30,5659504326.30,166.42,2.63
1307,SHSE.603577,汇金通,11.18,11.00,11.25,10.99,11.03,-1.34,2.33,2525000,28078083.00,2022-09-16,1.03,3740704273.00,2702658840.00,60.61,2.14
1308,SHSE.603578,三星新材,11.73,11.74,11.77,11.45,11.49,-2.05,2.73,1267293,14686948.29,2022-09-16,0.70,2072302297.68,2072302297.68,19.95,2.15
1309,SHSE.603579,荣泰健康,21.63,21.31,21.61,21.01,21.06,-2.64,2.77,462100,9816462.00,2022-09-16,0.33,2948471646.12,2905719846.12,16.17,1.70
1310,SHSE.603580,艾艾精工,10.95,10.91,10.96,10.68,10.75,-1.83,2.56,1258896,13585827.40,2022-09-16,0.96,1404736900.00,1404736900.00,84.21,3.03
1311,SHSE.603583,捷昌驱动,26.59,26.65,28.33,26.15,27.28,2.59,8.20,2892620,79783104.44,2022-09-16,0.76,10481712150.80,10376198075.76,34.45,2.77
1312,SHSE.603585,苏利股份,20.28,20.44,20.60,19.92,19.95,-1.63,3.35,990620,19999891.20,2022-09-16,0.55,3591000000.00,3591000000.00,10.73,1.53
1313,SHSE.603586,金麒麟,14.40,14.36,14.39,13.98,14.00,-2.78,2.85,1689000,23909529.00,2022-09-16,0.86,2744738920.00,2744738920.00,46.74,1.32
1314,SHSE.603587,地素时尚,14.58,14.55,14.70,14.20,14.25,-2.26,3.43,1187180,17148083.40,2022-09-16,0.25,6855355800.00,6812563050.00,12.44,1.71
1315,SHSE.603588,高能环境,11.13,11.13,11.31,11.07,11.13,0.00,2.16,3847944,43005792.12,2022-09-16,0.31,16985950676.73,13895295301.65,21.77,2.88
1316,SHSE.603589,口子窖,46.99,46.72,47.00,45.66,45.66,-2.83,2.85,5112952,235563165.56,2022-09-16,0.85,27396000000.00,27396000000.00,15.40,3.38
1317,SHSE.603590,康辰药业,24.90,24.89,24.98,24.16,24.28,-2.49,3.29,560400,13691979.00,2022-09-16,0.35,3884800000.00,3884800000.00,29.88,1.35
1318,SHSE.603595,东尼电子,57.42,58.00,58.30,55.44,55.50,-3.34,4.98,4441921,250576446.12,2022-09-16,2.46,12900549093.00,10036408600.50,157.71,7.75
1319,SHSE.603596,伯特利,87.11,82.50,90.39,82.40,87.90,0.91,9.17,5932057,521876175.74,2022-09-16,1.46,35910544961.70,35714000561.70,66.00,10.16
1320,SHSE.603598,引力传媒,8.61,8.60,8.79,8.42,8.46,-1.74,4.30,6384023,54999704.26,2022-09-16,2.38,2266120134.00,2266120134.00,-10.91,8.34
1321,SHSE.603599,广信股份,26.79,26.64,26.65,26.06,26.20,-2.20,2.20,7396921,194454656.89,2022-09-16,1.14,17040212471.80,16972905929.40,8.14,2.20
1322,SHSE.603600,永艺股份,10.24,10.24,10.32,10.09,10.15,-0.88,2.25,2529000,25768746.00,2022-09-16,0.84,3070503296.00,3070503296.00,15.07,1.99
1323,SHSE.603601,再升科技,5.95,5.97,5.98,5.71,5.71,-4.03,4.54,4971615,28996914.08,2022-09-16,0.49,5814296992.83,5814296992.83,26.50,2.86
1324,SHSE.603602,纵横通信,10.33,10.33,10.46,10.15,10.15,-1.74,3.00,4551898,47022592.68,2022-09-16,2.23,2069066050.80,2069066050.80,88.05,2.83
1325,SHSE.603603,*ST博天,7.14,6.98,7.03,6.78,6.78,-5.04,3.50,14146600,96624480.00,2022-09-16,5.30,2832575899.68,1809114030.84,-5.17,-2.12
1326,SHSE.603605,珀莱雅,160.67,161.60,164.83,158.43,158.43,-1.39,3.98,1738336,279576241.89,2022-09-16,0.62,44917589279.49,44584886279.49,69.43,15.44
1327,SHSE.603606,东方电缆,78.80,78.03,80.63,77.15,77.77,-1.31,4.42,6770867,533698579.55,2022-09-16,0.98,53483624169.36,53483624169.36,49.80,10.57
1328,SHSE.603607,京华激光,14.06,13.99,14.19,13.76,13.79,-1.92,3.06,1073132,14964746.84,2022-09-16,0.60,2461746672.00,2461746672.00,20.33,2.47
1329,SHSE.603608,天创时尚,4.60,4.61,4.61,4.34,4.36,-5.22,5.87,3473100,15492099.40,2022-09-16,0.83,1829884540.04,1829884540.04,-12.33,1.33
1330,SHSE.603609,禾丰股份,10.01,10.03,10.11,9.76,9.77,-2.40,3.50,6038251,59735241.27,2022-09-16,0.66,8951451774.92,8951451774.92,-103.88,1.38
1331,SHSE.603610,麒盛科技,14.00,13.88,14.39,13.45,13.64,-2.57,6.71,16013360,223016943.88,2022-09-16,7.69,4889793383.64,2839953941.88,15.28,1.53
1332,SHSE.603611,诺力股份,17.72,17.31,17.40,16.72,17.09,-3.56,3.84,3534420,59956946.00,2022-09-16,1.32,4566187104.06,4566187104.06,14.01,2.13
1333,SHSE.603612,索通发展,34.17,33.00,33.74,30.75,30.75,-10.01,8.75,26466119,843020187.51,2022-09-16,6.08,14164003008.00,13390740906.75,15.80,2.81
1334,SHSE.603613,国联股份,107.00,106.80,111.00,106.30,107.00,0.00,4.39,3168826,342453385.81,2022-09-16,0.64,53356128763.00,53356128763.00,67.57,11.36
1335,SHSE.603615,茶花股份,7.63,7.63,7.63,7.43,7.48,-1.97,2.62,1471600,11037828.00,2022-09-16,0.61,1808813600.00,1808813600.00,-50.57,1.49
1336,SHSE.603616,韩建河山,5.97,5.96,5.99,5.64,5.66,-5.19,5.86,8111600,47015778.00,2022-09-16,2.13,2158542880.00,2158542880.00,-53.22,2.03
1337,SHSE.603617,君禾股份,9.81,9.88,10.04,9.71,9.95,1.43,3.36,5767651,56959237.82,2022-09-16,1.62,3633648897.80,3553128662.10,44.82,2.91
1338,SHSE.603618,杭电股份,6.13,6.09,6.13,5.88,5.88,-4.08,4.08,9664223,57845794.06,2022-09-16,1.40,4063409391.72,4063409391.72,34.04,1.56
1339,SHSE.603619,中曼石油,23.51,23.00,23.00,22.36,22.36,-4.89,2.72,11092163,251355379.00,2022-09-16,2.77,8944002236.00,8944002236.00,35.16,4.12
1340,SHSE.603626,科森科技,7.39,7.43,7.45,7.19,7.20,-2.57,3.52,6611600,48231381.25,2022-09-16,1.19,4014355608.00,3995133768.00,78.87,1.32
1341,SHSE.603628,清源股份,14.30,14.31,14.47,13.90,13.97,-2.31,3.99,5055900,71763789.00,2022-09-16,1.85,3824986000.00,3824986000.00,94.70,3.75
1342,SHSE.603629,利通电子,17.46,17.41,17.65,16.91,17.10,-2.06,4.24,1157977,19972442.42,2022-09-16,0.64,3112200000.00,3112200000.00,48.74,1.96
1343,SHSE.603630,拉芳家化,13.78,13.80,13.85,13.18,13.23,-3.99,4.86,2245200,30155840.00,2022-09-16,1.00,2983007790.00,2975905396.80,48.15,1.56
1344,SHSE.603633,徕木股份,13.75,13.68,14.23,13.62,13.65,-0.73,4.44,5602209,77647157.89,2022-09-16,2.13,4481513591.10,3596791380.00,80.90,2.45
1345,SHSE.603636,南威软件,13.34,13.34,14.00,13.30,13.45,0.82,5.25,16059020,219764585.40,2022-09-16,2.72,7946173624.10,7946173624.10,91.39,3.17
1346,SHSE.603637,镇海股份,8.66,8.62,8.68,8.28,8.31,-4.04,4.62,3450080,29087270.00,2022-09-16,1.42,2024967279.63,2024967279.63,23.60,2.43
1347,SHSE.603638,艾迪精密,16.69,16.72,16.87,16.03,16.03,-3.95,5.03,1602128,26368249.52,2022-09-16,0.20,13467865115.74,12544855375.36,52.81,4.72
1348,SHSE.603639,海利尔,24.42,24.36,25.49,23.99,24.67,1.02,6.14,3237100,80808397.12,2022-09-16,0.97,8404276254.22,8254475080.22,15.27,2.73
1349,SHSE.603648,畅联股份,9.00,9.08,9.12,8.66,8.66,-3.78,5.11,4913500,43385457.00,2022-09-16,1.36,3138494848.00,3138494848.00,22.24,1.82
1350,SHSE.603650,彤程新材,32.37,32.37,33.87,31.91,32.40,0.09,6.05,6707925,220397547.43,2022-09-16,1.13,19314307472.40,19247708883.60,70.62,6.65
1351,SHSE.603655,朗博科技,18.40,18.43,18.66,17.86,17.94,-2.50,4.35,388400,7060873.00,2022-09-16,0.37,1901640000.00,1901640000.00,133.11,3.62
1352,SHSE.603656,泰禾智能,11.87,11.79,11.84,11.52,11.53,-2.86,2.70,1996200,23236702.00,2022-09-16,1.31,1764096918.00,1753085768.00,34.42,1.83
1353,SHSE.603657,春光科技,14.53,14.28,14.71,14.20,14.20,-2.27,3.51,1134600,16366291.08,2022-09-16,0.84,1947650700.00,1908480000.00,19.84,1.91
1354,SHSE.603658,安图生物,50.66,50.66,52.97,50.50,51.93,2.51,4.88,7626088,398155517.97,2022-09-16,1.30,30445118254.08,30445118254.08,27.82,4.24
1355,SHSE.603659,璞泰来,60.05,58.99,60.56,58.23,59.57,-0.80,3.88,8077297,482759614.61,2022-09-16,0.58,82856132098.46,82578006202.02,34.97,7.08
1356,SHSE.603660,苏州科达,5.22,5.26,5.30,5.10,5.10,-2.30,3.83,3161494,16367272.32,2022-09-16,0.64,2520382994.40,2520382994.40,-16.11,1.59
1357,SHSE.603661,恒林股份,30.97,30.94,31.30,30.40,30.55,-1.36,2.91,525320,16185752.60,2022-09-16,0.38,4248497797.05,4248497797.05,11.12,1.35
1358,SHSE.603662,柯力传感,14.85,14.76,15.19,14.76,14.79,-0.40,2.90,934888,13972301.28,2022-09-16,0.33,4185544738.68,4153473747.72,16.43,1.88
1359,SHSE.603663,三祥新材,13.93,13.99,13.99,13.55,13.80,-0.93,3.16,4517038,62220252.94,2022-09-16,1.50,4171326372.60,4152875772.60,38.64,3.66
1360,SHSE.603665,康隆达,45.30,45.36,46.20,44.55,44.86,-0.97,3.64,605300,27317543.00,2022-09-16,0.38,7208242834.22,7208242834.22,-45.41,7.13
1361,SHSE.603666,亿嘉和,45.15,45.15,45.46,44.01,44.20,-2.10,3.21,2600471,115707980.40,2022-09-16,1.26,9190978940.00,9108909264.00,19.56,3.41
1362,SHSE.603667,五洲新春,15.56,15.70,15.91,15.31,15.64,0.51,3.86,6785816,106307871.23,2022-09-16,2.12,5138265832.44,5014557186.04,38.91,2.32
1363,SHSE.603668,天马科技,17.13,17.01,18.06,16.91,17.41,1.63,6.71,6808483,119994621.23,2022-09-16,1.68,7593627879.66,7055200979.25,43.90,3.82
1364,SHSE.603669,灵康药业,5.83,5.83,5.83,5.63,5.65,-3.09,3.43,1516500,8646844.00,2022-09-16,0.21,4074936674.50,4074936674.50,123.46,3.13
1365,SHSE.603676,卫信康,12.15,12.17,12.17,11.60,11.60,-4.53,4.69,2906900,34318481.00,2022-09-16,0.68,5048714400.00,4970043200.00,34.69,4.48
1366,SHSE.603677,奇精机械,11.26,11.21,11.38,11.00,11.01,-2.22,3.37,1129790,12678368.90,2022-09-16,0.59,2115493615.26,2115493615.26,27.24,2.09
1367,SHSE.603678,火炬电子,45.20,45.05,47.30,44.73,46.07,1.92,5.69,8118702,378324673.01,2022-09-16,1.77,21185912228.19,21166942905.69,23.50,4.33
1368,SHSE.603679,华体科技,10.85,10.90,10.97,10.44,10.47,-3.50,4.88,1714586,18364759.02,2022-09-16,1.21,1482257070.57,1482257070.57,-14.54,2.21
1369,SHSE.603680,今创集团,8.14,8.12,8.12,7.79,7.84,-3.69,4.05,3073501,24411658.02,2022-09-16,0.39,6144355133.28,6144355133.28,24.17,1.30
1370,SHSE.603681,永冠新材,24.24,24.04,24.48,23.41,23.65,-2.43,4.41,2154317,51625129.05,2022-09-16,1.13,4520221449.15,4520221449.15,17.89,1.93
1371,SHSE.603682,锦和商管,6.02,5.94,6.05,5.81,5.81,-3.49,3.99,4210300,24881015.00,2022-09-16,2.34,2745225000.00,1043185500.00,22.75,2.30
1372,SHSE.603683,晶华新材,9.22,9.12,9.26,9.00,9.09,-1.41,2.82,2356852,21451027.08,2022-09-16,1.10,1973937859.20,1951880792.40,322.86,2.06
1373,SHSE.603685,晨丰科技,9.80,9.87,9.87,9.62,9.66,-1.43,2.55,892179,8670181.47,2022-09-16,0.53,1632555417.36,1632555417.36,44.11,1.46
