,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1105,SHSE.603133,*ST碳元,10.22,10.26,10.75,10.13,10.48,2.54,6.07,4033800,41949677.00,2022-10-14,1.93,2192260896.00,2192260896.00,-18.71,6.49
1106,SHSE.603136,天目湖,24.97,25.00,25.80,24.50,25.63,2.64,5.21,2896603,73141370.87,2022-10-14,1.55,4774722473.29,4774722473.29,-106.22,4.08
1107,SHSE.603138,海量数据,21.65,21.87,22.22,20.80,21.88,1.06,6.56,35389495,764476628.39,2022-10-14,12.65,6122810082.76,6195628101.20,-172.81,6.98
1108,SHSE.603139,康惠制药,19.46,19.46,20.80,19.40,20.63,6.01,7.19,2086361,42351730.16,2022-10-14,2.09,2060524400.00,2060524400.00,58.70,1.95
1109,SHSE.603150,万朗磁塑,26.72,26.80,27.44,26.72,27.17,1.68,2.69,410605,11155504.75,2022-10-14,1.98,563777500.00,2322763300.00,16.42,1.80
1110,SHSE.603155,新亚强,26.73,26.89,27.40,26.60,27.19,1.72,2.99,1385901,37453091.06,2022-10-14,2.46,1533257695.00,6133030780.00,16.86,2.66
1111,SHSE.603156,养元饮品,18.54,18.54,19.18,18.54,18.96,2.27,3.45,1987268,37569212.76,2022-10-14,0.16,23993758656.00,23993758656.00,14.58,2.19
1112,SHSE.603158,腾龙股份,7.06,7.09,7.25,7.08,7.21,2.12,2.41,6203154,44555463.66,2022-10-14,1.26,3538662996.26,3538662996.26,49.11,1.80
1113,SHSE.603159,上海亚虹,12.72,12.90,12.93,12.71,12.79,0.55,1.73,636726,8144525.16,2022-10-14,0.45,1790600000.00,1790600000.00,70.69,3.83
1114,SHSE.603160,汇顶科技,47.12,47.59,48.85,47.38,48.77,3.50,3.12,2736680,132045005.22,2022-10-14,0.60,22336325486.57,22340285610.57,48.51,2.64
1115,SHSE.603161,科华控股,14.15,14.16,14.28,13.97,14.14,-0.07,2.19,2521500,35549265.00,2022-10-14,1.89,1886276000.00,1886276000.00,-14.31,1.57
1116,SHSE.603163,圣晖集成,39.24,38.94,38.94,35.32,35.32,-9.99,9.23,4216942,152970383.02,2022-10-14,21.08,706400000.00,2825600000.00,20.51,2.89
1117,SHSE.603165,荣晟环保,10.94,10.97,11.16,10.95,11.13,1.74,1.92,1993256,22113804.84,2022-10-14,0.72,3098940101.88,3098940101.88,12.27,1.58
1118,SHSE.603166,福达股份,6.32,6.38,6.44,6.33,6.40,1.27,1.74,3847743,24620237.42,2022-10-14,0.60,4135735366.40,4135735366.40,31.99,1.75
1119,SHSE.603167,渤海轮渡,6.60,6.62,6.71,6.62,6.68,1.21,1.36,2868100,19162655.00,2022-10-14,0.61,3133885280.04,3133885280.04,19.49,0.87
1120,SHSE.603168,莎普爱思,7.92,7.91,8.22,7.86,7.90,-0.25,4.55,13386033,108087581.26,2022-10-14,4.15,2548480742.10,2548480742.10,57.49,1.82
1121,SHSE.603169,兰石重装,6.46,6.48,6.62,6.47,6.59,2.01,2.32,23890917,156631034.89,2022-10-14,1.83,8608462948.82,8608462948.82,51.68,2.77
1122,SHSE.603170,宝立食品,24.96,24.59,25.86,24.42,25.31,1.40,5.77,2853289,71806800.93,2022-10-14,7.13,1012653100.00,10124253100.00,55.72,8.87
1123,SHSE.603171,税友股份,25.35,25.35,25.78,25.33,25.39,0.16,1.78,800459,20435699.75,2022-10-14,0.88,2297649515.30,10305547100.00,47.77,4.29
1124,SHSE.603176,汇通集团,6.91,7.00,7.14,6.92,7.11,2.89,3.18,3826100,27115794.00,2022-10-14,3.28,829452600.00,3317952600.00,48.01,3.33
1125,SHSE.603177,德创环保,14.70,14.69,14.79,14.47,14.69,-0.07,2.18,4648124,67886297.71,2022-10-14,2.30,2967380000.00,3049056400.00,-44.93,8.30
1126,SHSE.603178,圣龙股份,10.21,10.24,10.47,10.23,10.28,0.69,2.35,2233400,23040200.00,2022-10-14,0.97,2368337147.48,2430314136.68,28.99,1.95
1127,SHSE.603179,新泉股份,39.19,39.30,40.16,38.56,39.52,0.84,4.08,4272653,168589142.36,2022-10-14,0.88,19258173893.92,19258173893.92,67.16,4.91
1128,SHSE.603180,金牌厨柜,26.75,26.98,28.28,26.77,27.30,2.06,5.64,2386388,66023349.56,2022-10-14,1.65,3937734773.70,4211212878.60,12.25,1.71
1129,SHSE.603181,皇马科技,15.83,15.94,16.35,15.75,16.25,2.65,3.79,2880895,46453287.58,2022-10-14,0.49,9566375000.00,9566375000.00,17.77,3.81
1130,SHSE.603182,嘉华股份,17.73,17.89,18.36,17.70,17.91,1.02,3.72,7079292,127821002.97,2022-10-14,17.21,736817400.00,2947090500.00,26.32,3.13
1131,SHSE.603183,建研院,4.75,4.71,4.80,4.71,4.76,0.21,1.89,6268690,29911330.52,2022-10-14,1.30,2295360140.92,2384013398.76,23.27,1.71
1132,SHSE.603185,弘元绿能,139.50,142.99,151.89,135.49,148.00,6.09,11.76,15695972,2270171518.45,2022-10-14,4.05,58089230696.00,58536422760.00,18.66,5.76
1133,SHSE.603186,华正新材,20.37,20.58,20.76,20.31,20.66,1.42,2.21,1363078,28077561.73,2022-10-14,0.96,2927816466.98,2934258254.98,15.80,1.78
1134,SHSE.603187,海容冷链,27.95,28.12,29.97,28.00,29.16,4.33,7.05,2079602,60671298.16,2022-10-14,0.86,7055316645.84,8050705288.92,30.54,2.23
1135,SHSE.603188,亚邦股份,3.78,3.78,3.85,3.78,3.83,1.32,1.85,4178400,15974779.00,2022-10-14,0.73,2183751100.00,2183751100.00,-17.92,1.08
1136,SHSE.603189,网达软件,11.93,12.00,12.18,11.90,12.10,1.42,2.35,1858500,22349003.02,2022-10-14,0.69,3261535022.90,3261535022.90,52.57,1.91
1137,SHSE.603191,望变电气,23.08,22.80,23.30,22.78,23.06,-0.09,2.25,11258150,259092540.09,2022-10-14,13.52,1920710107.12,7682840405.42,34.03,3.55
1138,SHSE.603192,汇得科技,19.20,19.34,19.70,19.34,19.48,1.46,1.87,865524,16873693.62,2022-10-14,0.62,2701226673.16,2701226673.16,25.78,1.93
1139,SHSE.603195,公牛集团,137.30,138.80,139.30,136.27,138.46,0.84,2.21,561833,77674487.61,2022-10-14,0.75,10315697010.64,83235564073.20,29.03,7.23
1140,SHSE.603196,日播时尚,7.15,7.14,7.36,7.10,7.19,0.56,3.64,5658399,40811095.76,2022-10-14,2.39,1701988040.00,1725011139.00,30.28,2.04
1141,SHSE.603197,保隆科技,45.56,46.40,47.88,45.27,47.11,3.40,5.73,3526846,164370860.32,2022-10-14,1.74,9553033779.73,9830808378.51,47.22,4.13
1142,SHSE.603198,迎驾贡酒,55.25,55.51,56.74,54.65,55.98,1.32,3.78,5803479,323466027.31,2022-10-14,0.73,44784000000.00,44784000000.00,28.48,6.96
1143,SHSE.603199,九华旅游,21.15,21.50,21.50,21.00,21.40,1.18,2.36,1802000,38422241.00,2022-10-14,1.63,2368552000.00,2368552000.00,-93.88,1.88
1144,SHSE.603200,上海洗霸,20.28,20.91,21.40,19.87,20.68,1.97,7.54,17262013,355234962.13,2022-10-14,9.98,3575762752.32,3575762752.32,49.04,4.06
1145,SHSE.603201,常润股份,32.11,32.22,32.95,32.22,32.50,1.21,2.27,1889169,61591421.90,2022-10-14,9.51,645883355.00,2583533355.00,16.09,2.08
1146,SHSE.603203,快克智能,23.04,23.25,24.48,23.08,24.04,4.34,6.08,802410,19179826.50,2022-10-14,0.33,5898410094.28,6001559724.28,22.54,4.52
1147,SHSE.603206,嘉环科技,16.84,16.90,17.06,16.75,16.86,0.12,1.84,3210884,54326897.33,2022-10-14,4.21,1286418000.00,5145671797.68,22.91,2.60
1148,SHSE.603208,江山欧派,39.69,39.31,42.35,39.30,41.15,3.68,7.68,1501175,62115076.57,2022-10-14,1.10,5620481103.45,5620481103.45,28.66,3.29
1149,SHSE.603209,兴通股份,32.21,32.21,33.18,32.00,32.23,0.06,3.66,957978,31207080.73,2022-10-14,1.92,1611500000.00,6446000000.00,32.52,3.24
1150,SHSE.603211,晋拓股份,14.15,14.25,14.59,14.12,14.48,2.33,3.32,5816037,83603228.28,2022-10-14,8.56,983944960.00,3935779840.00,47.19,3.55
1151,SHSE.603212,赛伍技术,20.97,21.10,21.93,20.85,21.63,3.15,5.15,5654132,120754263.66,2022-10-14,1.94,6306854029.56,9525030838.68,36.17,3.18
1152,SHSE.603213,镇洋发展,13.03,13.14,13.29,13.05,13.20,1.30,1.84,1415636,18663101.79,2022-10-14,2.17,861432000.00,5739360000.00,9.93,3.48
1153,SHSE.603214,爱婴室,18.60,18.72,19.72,18.61,19.68,5.81,5.97,2485940,47943925.00,2022-10-14,1.77,2765373300.48,2765373300.48,40.70,2.66
1154,SHSE.603215,比依股份,15.24,15.36,15.77,15.36,15.68,2.89,2.69,3237604,50570223.77,2022-10-14,6.94,731707200.00,2926828800.00,20.49,3.08
1155,SHSE.603216,梦天家居,13.86,13.93,14.16,13.91,14.14,2.02,1.80,2759953,38932286.55,2022-10-14,4.99,782790400.00,3169056800.00,15.87,1.89
1156,SHSE.603217,元利科技,27.67,28.09,28.64,27.58,28.51,3.04,3.83,3147836,88638701.84,2022-10-14,4.15,2161393591.21,5935964464.00,12.26,2.05
1157,SHSE.603218,日月股份,22.36,22.53,23.23,22.31,23.00,2.86,4.11,10714098,244548242.29,2022-10-14,1.11,22254641047.00,22254641047.00,74.06,2.58
1158,SHSE.603219,富佳股份,21.95,21.62,21.89,21.29,21.61,-1.55,2.73,3329116,72120153.12,2022-10-14,8.12,886010000.00,8665610000.00,31.21,6.13
1159,SHSE.603220,中贝通信,10.46,10.48,10.54,10.41,10.47,0.10,1.24,2225217,23288548.99,2022-10-14,0.67,3495115491.93,3521778990.72,19.96,2.04
1160,SHSE.603221,爱丽家居,7.90,7.91,8.10,7.86,8.03,1.65,3.04,680300,5447132.00,2022-10-14,1.12,487581600.00,1927200000.00,-145.33,1.37
1161,SHSE.603222,济民医疗,8.79,8.82,9.31,8.77,9.21,4.78,6.14,9666411,88484189.92,2022-10-14,2.03,4393546274.55,4393546274.55,40.97,3.46
1162,SHSE.603223,恒通股份,22.19,22.30,23.17,22.22,22.67,2.16,4.28,1447900,32925311.60,2022-10-14,0.37,8957733120.00,11564728802.68,219.72,3.19
1163,SHSE.603225,新凤鸣,9.20,9.20,9.33,9.16,9.20,0.00,1.85,5903604,54539693.40,2022-10-14,0.39,13879455294.00,14071121957.60,10.63,0.88
1164,SHSE.603226,菲林格尔,4.88,4.90,5.00,4.87,4.97,1.84,2.66,2052049,10171879.01,2022-10-14,0.58,1766794096.90,1766794096.90,-222.19,1.78
1165,SHSE.603227,雪峰科技,9.84,9.87,10.07,9.72,10.04,2.03,3.56,14536450,144329524.00,2022-10-14,2.21,6613348000.00,7274682800.00,23.22,3.73
1166,SHSE.603228,景旺电子,19.61,19.78,20.06,19.62,19.98,1.89,2.24,3032528,60314305.01,2022-10-14,0.36,16820605117.44,16928060954.04,18.04,2.26
1167,SHSE.603229,奥翔药业,24.85,24.88,26.44,24.85,26.22,5.51,6.40,11107006,288089078.76,2022-10-14,2.76,10536944978.88,10536944978.88,56.57,7.51
1168,SHSE.603230,内蒙新华,10.10,10.15,10.24,10.11,10.19,0.89,1.29,1140801,11637948.20,2022-10-14,1.29,900602390.00,3602399370.00,14.63,1.54
1169,SHSE.603232,格尔软件,11.24,11.99,12.00,11.38,11.67,3.83,5.52,11683160,135887549.99,2022-10-14,5.04,2704196125.11,2704196125.11,47.85,2.05
1170,SHSE.603233,大参林,31.77,31.88,34.00,31.88,33.35,4.97,6.67,6414893,212091921.66,2022-10-14,0.68,31558413721.20,31653100641.00,36.82,5.42
1171,SHSE.603235,天新药业,29.32,29.50,30.45,29.45,30.28,3.27,3.41,1831313,55138174.23,2022-10-14,4.18,1325658400.00,13255978400.00,18.27,3.33
1172,SHSE.603236,移远通信,111.11,111.99,113.91,109.10,112.71,1.44,4.33,2154877,241872284.95,2022-10-14,1.14,21300169785.96,21300169785.96,42.49,6.03
1173,SHSE.603237,五芳斋,39.20,39.39,40.16,39.27,39.68,1.22,2.27,2035973,80908526.69,2022-10-14,8.08,999370560.00,3997482240.00,30.73,2.17
1174,SHSE.603238,诺邦股份,10.31,10.33,10.61,10.33,10.59,2.72,2.72,746130,7851078.10,2022-10-14,0.42,1879820310.00,1895482920.00,43.13,1.46
1175,SHSE.603239,浙江仙通,15.15,15.35,15.38,14.81,15.11,-0.26,3.76,2525900,38176548.00,2022-10-14,0.93,4090579200.00,4090579200.00,35.08,4.21
1176,SHSE.603255,鼎际得,27.65,27.67,29.07,27.67,28.66,3.65,5.06,1870363,52979705.24,2022-10-14,5.61,956288676.22,3825154676.22,27.25,2.58
1177,SHSE.603256,宏和科技,6.53,6.55,6.99,6.54,6.76,3.52,6.89,7967290,54173027.40,2022-10-14,0.91,5933928000.00,5978341200.00,66.97,4.00
1178,SHSE.603258,电魂网络,19.42,19.50,19.88,19.40,19.63,1.08,2.47,941500,18520988.00,2022-10-14,0.39,4788738500.00,4824737957.00,17.47,2.01
1179,SHSE.603259,药明康德,73.60,74.40,80.96,73.60,80.96,10.00,10.00,57299834,4510091618.37,2022-10-14,2.24,207144752770.56,239675562558.08,33.96,5.35
1180,SHSE.603260,合盛硅业,113.29,115.15,124.00,111.00,119.80,5.75,11.47,13555311,1600703952.23,2022-10-14,1.45,112372400000.00,128685036124.60,13.73,5.56
1181,SHSE.603261,立航科技,38.57,38.86,39.20,38.01,38.93,0.93,3.09,1364708,52927170.00,2022-10-14,7.09,749402500.00,2996123730.46,45.13,3.52
1182,SHSE.603266,天龙股份,13.85,13.97,14.01,13.76,13.85,0.00,1.81,2223120,30907691.00,2022-10-14,1.12,2754581487.50,2754581487.50,26.03,2.14
1183,SHSE.603267,鸿远电子,113.75,113.76,114.20,105.30,111.00,-2.42,7.82,4119646,447467119.09,2022-10-14,1.78,25734861600.00,25796400000.00,30.06,6.65
1184,SHSE.603268,松发股份,15.02,15.19,15.58,15.19,15.36,2.26,2.60,713700,10981144.06,2022-10-14,0.57,1907232768.00,1907232768.00,-5.63,7.17
1185,SHSE.603269,海鸥股份,11.66,11.72,12.07,11.66,12.02,3.09,3.52,2369990,28245168.90,2022-10-14,2.11,1352476769.32,1352476769.32,25.35,1.50
1186,SHSE.603272,联翔股份,19.31,19.21,19.38,18.92,19.03,-1.45,2.38,2592318,49395320.19,2022-10-14,10.01,493005452.50,1972021810.00,31.62,2.96
1187,SHSE.603277,银都股份,17.60,17.76,18.19,17.40,17.91,1.76,4.49,751400,13449446.43,2022-10-14,0.18,7416584730.00,7534450440.00,15.46,3.09
1188,SHSE.603278,大业股份,7.61,7.63,7.76,7.59,7.72,1.45,2.23,1365540,10508147.04,2022-10-14,0.48,2213930761.12,2237882061.12,51.27,1.35
1189,SHSE.603279,景津装备,26.52,27.05,28.16,26.21,27.50,3.70,7.35,3167479,86164765.75,2022-10-14,0.57,15319782225.00,15858785250.00,21.64,4.33
1190,SHSE.603283,赛腾股份,23.50,23.70,24.86,23.26,24.80,5.53,6.81,16790193,407130398.95,2022-10-14,9.31,4473093490.40,4733669694.40,24.62,3.04
1191,SHSE.603286,日盈电子,16.77,16.85,17.00,16.73,16.78,0.06,1.61,1568500,26442717.00,2022-10-14,1.78,1477915280.00,1486724780.00,563.41,3.15
1192,SHSE.603288,海天味业,75.35,75.36,76.31,74.01,74.90,-0.60,3.05,7791137,584702249.79,2022-10-14,0.17,347074150646.30,347074150646.30,51.71,13.96
1193,SHSE.603289,泰瑞机器,9.08,9.20,9.34,9.07,9.26,1.98,2.97,3155350,29033478.00,2022-10-14,1.19,2460578312.00,2738378312.00,22.54,2.02
1194,SHSE.603290,斯达半导,316.15,320.15,327.18,313.13,323.06,2.19,4.44,1952299,627461209.52,2022-10-14,2.18,28978412865.16,55160089495.24,93.34,10.07
1195,SHSE.603297,永新光学,84.61,85.53,91.50,83.70,90.20,6.61,9.22,1882564,166013360.54,2022-10-14,1.71,9919248900.00,9965070500.00,42.52,6.28
1196,SHSE.603298,杭叉集团,13.30,13.20,14.42,13.20,14.26,7.22,9.17,6828751,96688289.77,2022-10-14,0.79,12354825112.98,12354825112.98,14.37,2.11
1197,SHSE.603299,苏盐井神,10.68,10.80,10.95,10.71,10.87,1.78,2.25,15057278,163170805.33,2022-10-14,1.95,8401711544.15,8512824684.15,12.41,1.70
1198,SHSE.603300,华铁应急,6.18,6.22,6.42,6.16,6.37,3.07,4.21,16475668,104303405.24,2022-10-14,1.30,8042585595.59,8839071922.59,14.71,2.01
1199,SHSE.603301,振德医疗,46.98,46.96,51.68,46.71,50.84,8.22,10.58,6008450,302109409.95,2022-10-14,2.64,11551088778.24,13546379109.68,27.69,2.52
1200,SHSE.603303,得邦照明,15.70,15.69,16.20,15.61,16.08,2.42,3.76,1646136,26216097.88,2022-10-14,0.35,7669268766.00,7669268766.00,25.41,2.43
1201,SHSE.603305,旭升集团,40.23,40.26,41.30,40.00,40.73,1.24,3.23,4874515,198365177.81,2022-10-14,0.73,27149888729.35,27149888729.35,56.91,5.03
1202,SHSE.603306,华懋科技,31.88,31.88,32.11,31.18,31.79,-0.28,2.92,3125970,99092524.00,2022-10-14,1.01,9865727864.74,9865727864.74,65.76,3.49
1203,SHSE.603308,应流股份,19.30,19.33,20.12,19.10,19.66,1.87,5.28,7282963,143360507.16,2022-10-14,1.07,13430668466.86,13430668466.86,48.49,3.28
1204,SHSE.603309,维力医疗,20.17,20.26,22.00,19.82,21.76,7.88,10.81,12077300,255411931.16,2022-10-14,4.17,6302397063.68,6384867463.68,45.01,3.81
1205,SHSE.603311,金海高科,12.33,12.33,12.81,12.19,12.61,2.27,5.03,3294900,41331036.00,2022-10-14,1.57,2648100000.00,2648100000.00,41.70,2.88
1206,SHSE.603313,梦百合,10.02,10.09,10.31,10.00,10.24,2.20,3.09,3748577,38336709.57,2022-10-14,0.77,4969462159.36,4969462159.36,-24.76,1.65
1207,SHSE.603315,福鞍股份,18.40,18.58,18.85,18.32,18.66,1.41,2.88,1296700,24097886.00,2022-10-14,0.42,5729110086.24,5729110086.24,97.29,4.00
1208,SHSE.603316,诚邦股份,5.54,5.54,5.63,5.51,5.57,0.54,2.17,4960400,27689618.20,2022-10-14,1.88,1471950480.00,1471950480.00,82.54,1.60
1209,SHSE.603317,天味食品,26.47,26.47,27.12,25.70,26.73,0.98,5.36,6984733,186601655.12,2022-10-14,0.93,20159276573.70,20348375285.70,73.98,5.21
1210,SHSE.603318,水发燃气,13.30,13.30,14.45,13.00,13.69,2.93,10.90,80655510,1119665702.27,2022-10-14,21.34,5174972711.95,5174972711.95,115.78,4.85
1211,SHSE.603319,湘油泵,15.07,15.15,15.50,15.09,15.31,1.59,2.72,2062754,31562877.58,2022-10-14,1.00,3168817226.98,3196617737.38,22.14,2.14
1212,SHSE.603320,迪贝电气,11.32,11.40,11.66,11.30,11.61,2.56,3.18,1486830,17183700.00,2022-10-14,1.14,1509545435.40,1509545435.40,28.79,2.02
1213,SHSE.603321,梅轮电梯,6.47,6.50,6.55,6.42,6.55,1.24,2.01,1490086,9710597.56,2022-10-14,0.49,2010850000.00,2010850000.00,41.58,1.78
1214,SHSE.603322,超讯通信,14.99,14.99,15.90,14.91,15.75,5.07,6.60,3822727,59480920.65,2022-10-14,2.44,2465190000.00,2522362500.00,-12.33,9.15
1215,SHSE.603323,苏农银行,5.09,5.11,5.24,5.10,5.22,2.55,2.75,32192036,167330692.04,2022-10-14,2.12,7922899499.58,9412041618.54,7.21,0.66
1216,SHSE.603324,盛剑环境,37.91,38.29,39.15,37.89,39.08,3.09,3.32,2010243,77622215.82,2022-10-14,4.58,1716393639.08,4889552820.00,29.95,3.54
1217,SHSE.603326,我乐家居,6.90,6.97,7.08,6.91,7.00,1.45,2.46,462600,3239184.00,2022-10-14,0.15,2208588760.00,2208588760.00,-12.69,2.26
1218,SHSE.603327,福蓉科技,17.09,17.18,17.35,16.67,16.95,-0.82,3.98,3196470,54122782.60,2022-10-14,0.61,8836035000.00,8836035000.00,21.82,4.88
1219,SHSE.603328,依顿电子,6.37,6.37,6.46,6.34,6.41,0.63,1.88,4321359,27681773.19,2022-10-14,0.43,6400017136.51,6400017136.51,32.18,1.81
1220,SHSE.603329,上海雅仕,17.00,17.00,17.50,16.95,17.50,2.94,3.24,4255787,73498622.77,2022-10-14,2.68,2778233412.50,2778233412.50,11.42,2.48
1221,SHSE.603330,天洋新材,12.69,12.75,13.23,12.25,12.98,2.29,7.72,8712187,110977944.26,2022-10-14,2.62,4320079974.32,4320079974.32,58.12,4.03
1222,SHSE.603331,百达精工,11.30,11.24,11.63,11.24,11.52,1.95,3.45,1078000,12428450.00,2022-10-14,0.61,2020848687.36,2052413487.36,26.35,2.39
1223,SHSE.603332,苏州龙杰,11.39,11.45,11.62,11.40,11.58,1.67,1.93,2239280,25837277.80,2022-10-14,1.34,1928222856.00,1928222856.00,-1164.01,1.51
1224,SHSE.603333,尚纬股份,5.73,5.76,5.82,5.73,5.77,0.70,1.57,8168700,47200392.00,2022-10-14,1.31,3586214171.22,3586214171.22,-265.25,1.70
1225,SHSE.603335,迪生力,6.06,6.09,6.25,6.08,6.20,2.31,2.81,6351600,39134039.10,2022-10-14,1.48,2654496520.00,2654496520.00,262.27,4.77
1226,SHSE.603336,宏辉果蔬,6.21,6.18,6.30,6.17,6.26,0.81,2.09,6404509,40130838.45,2022-10-14,1.46,2746444278.68,2746444278.68,52.37,2.49
1227,SHSE.603337,杰克股份,18.32,18.40,18.56,18.34,18.47,0.82,1.20,1161200,21422595.00,2022-10-14,0.26,8221169786.85,8978979129.32,17.23,2.12
1228,SHSE.603338,浙江鼎力,38.31,38.39,38.83,38.11,38.65,0.89,1.88,4041021,155908255.90,2022-10-14,0.80,19570345523.35,19570345523.35,20.56,2.93
1229,SHSE.603339,四方科技,11.84,11.86,12.17,11.81,12.08,2.03,3.04,10845204,130128682.12,2022-10-14,3.50,3738049394.00,3738049394.00,13.54,1.77
1230,SHSE.603345,安井食品,156.58,156.02,161.00,154.88,159.60,1.93,3.91,2255011,358929768.35,2022-10-14,0.77,46510030627.20,46809759427.20,59.41,4.16
1231,SHSE.603348,文灿股份,78.30,79.87,83.61,79.14,81.35,3.90,5.71,5572762,455273061.83,2022-10-14,2.13,21245863129.85,21437686429.85,133.93,7.16
1232,SHSE.603351,威尔药业,20.43,20.53,22.47,20.53,22.47,9.99,9.50,1918084,42036706.48,2022-10-14,1.45,2979329027.64,3044200367.04,28.82,2.08
1233,SHSE.603353,和顺石油,17.67,17.71,18.39,17.68,17.94,1.53,4.02,1111660,20043384.40,2022-10-14,1.80,1108727880.00,3110688360.00,36.31,1.85
1234,SHSE.603355,莱克电气,35.15,34.97,35.14,33.70,33.83,-3.76,4.10,5250620,179740538.85,2022-10-14,0.93,19163640857.20,19429782143.80,29.76,5.50
1235,SHSE.603356,华菱精工,13.05,13.04,13.20,12.92,13.07,0.15,2.15,1552700,20257905.00,2022-10-14,1.16,1742753800.00,1742753800.00,662.47,2.22
1236,SHSE.603357,设计总院,9.13,9.19,9.26,9.18,9.25,1.31,0.88,4056620,37435464.80,2022-10-14,0.89,4204519956.50,4325081496.50,10.96,1.43
1237,SHSE.603358,华达科技,18.03,18.33,18.33,17.87,18.08,0.28,2.55,1439363,25955059.22,2022-10-14,0.33,7937843200.00,7937843200.00,24.48,2.52
1238,SHSE.603359,东珠生态,11.05,11.09,11.23,10.92,10.95,-0.90,2.81,3493476,38654058.24,2022-10-14,0.78,4884751200.00,4884751200.00,12.80,1.29
1239,SHSE.603360,百傲化学,16.02,16.18,16.20,15.94,16.19,1.06,1.62,3175420,51043270.00,2022-10-14,1.24,4142784626.00,4192432880.00,11.81,3.01
1240,SHSE.603363,傲农生物,17.96,17.93,18.09,17.56,17.98,0.11,2.95,27894243,496062958.73,2022-10-14,3.84,13067858210.44,15672098383.56,-7.71,5.19
1241,SHSE.603365,水星家纺,12.57,12.61,12.80,12.58,12.65,0.64,1.75,950835,12042068.75,2022-10-14,0.36,3373375500.00,3373375500.00,10.27,1.26
1242,SHSE.603366,日出东方,9.41,9.39,9.41,8.94,9.05,-3.83,4.99,74039669,674933874.20,2022-10-14,9.18,7295564837.05,7435094470.00,47.93,2.08
1243,SHSE.603367,辰欣药业,11.94,11.96,12.25,11.96,12.22,2.35,2.43,3780300,46010097.00,2022-10-14,0.84,5502323840.00,5539484860.00,16.51,1.06
1244,SHSE.603368,柳药集团,15.89,15.99,16.42,15.91,16.38,3.08,3.21,4150423,67597641.10,2022-10-14,1.15,5933295590.04,5933295590.04,9.83,1.04
1245,SHSE.603369,今世缘,43.68,44.00,45.00,43.91,44.80,2.56,2.50,6570784,293298472.68,2022-10-14,0.52,56201600000.00,56201600000.00,24.30,5.28
1246,SHSE.603377,东方时尚,5.31,5.39,5.49,5.31,5.41,1.88,3.39,4834291,26197747.40,2022-10-14,0.66,3937635893.93,3937635893.93,46.57,1.80
1247,SHSE.603378,亚士创能,8.06,8.15,8.36,8.10,8.29,2.85,3.23,3110317,25720341.14,2022-10-14,0.73,3553066162.18,3579094963.25,-6.22,2.10
1248,SHSE.603379,三美股份,24.44,24.70,25.20,24.27,24.94,2.05,3.81,4096400,101298108.00,2022-10-14,0.67,15225347182.78,15225347182.78,20.61,2.68
1249,SHSE.603380,易德龙,28.80,28.94,29.50,28.80,29.37,1.98,2.43,311200,9082914.00,2022-10-14,0.19,4712158044.00,4740423732.00,22.29,3.93
1250,SHSE.603383,顶点软件,37.70,37.77,37.88,36.51,36.53,-3.10,3.63,2242477,83066594.99,2022-10-14,1.33,6146191349.48,6263562239.48,48.53,5.00
1251,SHSE.603385,惠达卫浴,7.04,7.04,7.17,7.02,7.13,1.28,2.13,2122890,15110035.50,2022-10-14,0.57,2647764315.72,2736560294.74,14.29,0.71
1252,SHSE.603386,骏亚科技,10.41,10.46,10.58,10.42,10.52,1.06,1.54,1628320,17123643.80,2022-10-14,0.50,3432913331.20,3432913331.20,20.50,2.35
1253,SHSE.603387,基蛋生物,11.88,12.05,13.07,12.05,12.94,8.92,8.59,22498168,285251664.56,2022-10-14,4.44,6562566509.98,6562566509.98,11.76,2.67
1254,SHSE.603388,元成股份,8.66,8.64,8.85,8.62,8.70,0.46,2.66,5372880,46802846.68,2022-10-14,1.88,2480735922.00,2480735922.00,65.98,2.14
1255,SHSE.603389,亚振家居,5.23,5.34,5.42,5.23,5.36,2.49,3.63,2807269,15043559.02,2022-10-14,1.07,1408350720.00,1408350720.00,-13.79,2.67
1256,SHSE.603390,通达电气,6.74,6.76,6.89,6.76,6.86,1.78,1.93,1307669,8945637.65,2022-10-14,1.02,881690994.24,2412572710.24,-41.83,1.49
1257,SHSE.603392,万泰生物,116.01,117.00,127.00,116.49,125.79,8.43,9.06,5815549,720609931.16,2022-10-14,2.66,27507845127.21,113974633981.95,28.54,9.86
