,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
157,SHSE.600196,复星医药,40.85,40.86,44.94,39.50,44.94,10.01,13.32,91052787,3877933997.01,2022-04-26,4.53,115176660612.30,90372454542.30,24.32,3.00
158,SHSE.600197,伊力特,24.99,24.50,25.99,23.70,24.99,0.00,9.16,25217099,632390349.52,2022-04-26,5.34,11794097073.36,11794097073.36,29.05,3.14
159,SHSE.600198,大唐电信,6.75,6.60,6.87,6.24,6.31,-6.52,9.33,18860836,122996724.61,2022-04-26,2.14,8289503196.86,5555669377.85,-162.70,19.97
160,SHSE.600199,金种子酒,24.10,24.51,26.51,24.10,25.86,7.30,10.00,68351535,1755269483.69,2022-04-26,10.39,17010625868.64,17010625868.64,563.77,6.25
161,SHSE.600200,江苏吴中,6.17,5.55,6.17,5.55,6.17,0.00,10.05,36269000,203369640.27,2022-04-26,5.11,4395439093.44,4375053413.44,-10.69,2.34
162,SHSE.600201,生物股份,8.36,8.31,8.55,7.95,8.00,-4.31,7.18,48633778,396903877.11,2022-04-26,4.34,9009617928.00,8962953808.00,35.76,1.68
163,SHSE.600202,哈空调,5.40,4.86,5.01,4.86,4.86,-10.00,2.78,35335366,172416069.64,2022-04-26,9.22,1863035665.92,1863035665.92,28.17,2.39
164,SHSE.600203,福日电子,6.08,6.08,6.21,5.85,5.86,-3.62,5.92,4446800,26849464.00,2022-04-26,0.97,3474910160.52,2674780123.20,-125.27,1.18
165,SHSE.600206,有研新材,12.88,12.98,13.61,12.62,13.00,0.93,7.69,21069952,277267040.17,2022-04-26,2.49,11005193316.00,11005193316.00,39.12,3.12
166,SHSE.600207,安彩高科,5.20,5.20,5.24,4.97,4.99,-4.04,5.19,5073668,25894134.60,2022-04-26,0.59,4306150310.26,4306150310.26,20.52,2.26
167,SHSE.600208,新湖中宝,2.72,2.69,2.72,2.65,2.71,-0.37,2.57,86538685,232184630.10,2022-04-26,1.01,23304220982.56,23301045905.91,9.39,0.58
168,SHSE.600209,退市罗顿,2.43,2.31,2.31,2.31,2.31,-4.94,0.00,31400,72534.00,2022-04-26,0.01,1014115800.39,1014115800.39,-11.96,3.12
169,SHSE.600210,紫江企业,4.50,4.53,4.55,4.22,4.27,-5.11,7.33,35649612,156976171.33,2022-04-26,2.35,6476463394.66,6476463394.66,11.71,1.14
170,SHSE.600211,西藏药业,30.04,30.11,30.88,29.55,30.12,0.27,4.43,2103546,63697289.10,2022-04-26,0.85,7467887831.16,7467887831.16,35.74,2.67
171,SHSE.600212,绿能慧充,4.25,4.23,4.50,4.15,4.25,0.00,8.24,13530901,58169649.13,2022-04-26,2.64,2174713155.25,2174713155.25,-108.33,9.61
172,SHSE.600213,亚星客车,6.36,6.36,6.46,5.83,5.95,-6.45,9.91,5049751,30934598.69,2022-04-26,2.30,1701700000.00,1309000000.00,-10.13,5.45
173,SHSE.600215,派斯林,6.74,6.74,6.91,6.18,6.22,-7.72,10.83,6091858,39600610.67,2022-04-26,1.31,2892504513.60,2892504513.60,27.74,2.04
174,SHSE.600216,浙江医药,13.13,13.20,13.20,12.45,12.50,-4.80,5.71,11968119,153196668.20,2022-04-26,1.25,12064100000.00,11978702812.50,14.24,1.33
175,SHSE.600217,中再资环,4.57,4.57,4.57,4.11,4.34,-5.03,10.07,26692720,115373688.60,2022-04-26,1.92,6026783453.88,6026783453.88,19.49,2.48
176,SHSE.600218,全柴动力,7.80,7.69,7.83,7.31,7.33,-6.03,6.67,8847989,67269779.66,2022-04-26,2.14,3192947406.27,3024788586.19,20.99,1.04
177,SHSE.600219,南山铝业,3.16,3.18,3.20,3.03,3.05,-3.48,5.38,112805310,351224343.22,2022-04-26,0.94,36448968636.00,36448968636.00,10.69,0.84
178,SHSE.600220,江苏阳光,2.98,2.88,2.88,2.68,2.68,-10.07,6.71,77528567,210270176.50,2022-04-26,4.35,4779352073.68,4779352073.68,50.64,2.30
179,SHSE.600221,海航控股,1.77,1.80,1.80,1.70,1.73,-2.26,5.65,135409427,237215263.36,2022-04-26,0.41,57510034066.34,56869730614.88,-1.11,12.00
180,SHSE.600222,太龙药业,5.27,5.26,5.40,5.14,5.17,-1.90,4.93,12287657,64925573.70,2022-04-26,2.14,2966992083.11,2966992083.11,494.88,1.70
181,SHSE.600223,福瑞达,8.24,8.18,8.43,7.85,7.95,-3.52,7.04,17071895,137399803.00,2022-04-26,1.69,8022759982.05,8022759982.05,22.17,2.07
182,SHSE.600225,卓朗科技,2.84,2.83,2.98,2.75,2.93,3.17,8.10,12371001,35671697.79,2022-04-26,0.36,9995385483.59,9987858465.95,-2.68,6.99
183,SHSE.600226,瀚叶股份,2.22,2.21,2.23,2.11,2.13,-4.05,5.41,15382776,33166671.32,2022-04-26,0.49,6635302016.58,6635302016.58,-9.64,2.25
184,SHSE.600227,赤天化,3.00,3.00,3.03,2.87,2.93,-2.33,5.33,18932489,55636003.30,2022-04-26,1.48,4960883208.93,3745066072.71,-95.64,1.61
185,SHSE.600228,返利科技,5.59,5.56,5.67,5.27,5.33,-4.65,7.16,2183000,11962727.00,2022-04-26,0.90,4388013136.65,1286235600.00,-81.83,5.03
186,SHSE.600229,城市传媒,6.22,6.22,6.28,5.95,6.00,-3.54,5.31,3109718,18954789.80,2022-04-26,0.44,4212576060.00,4212576060.00,15.13,1.46
187,SHSE.600230,沧州大化,13.29,13.08,13.48,11.96,11.97,-9.93,11.44,18672601,234607274.44,2022-04-26,4.53,5010597734.94,4930006118.94,22.75,1.29
188,SHSE.600231,凌钢股份,2.39,2.39,2.42,2.28,2.31,-3.35,5.86,31618293,74486579.27,2022-04-26,1.11,6588447061.35,6588447061.35,7.17,0.71
189,SHSE.600232,金鹰股份,5.60,5.49,5.60,5.04,5.04,-10.00,10.00,13057050,68703122.00,2022-04-26,3.58,1838181461.76,1838181461.76,30.91,1.74
190,SHSE.600233,圆通速递,14.76,14.85,15.66,14.48,15.34,3.93,7.99,24345644,369717379.53,2022-04-26,0.77,52702371744.36,48561445832.90,25.06,2.24
191,SHSE.600234,科新发展,7.76,7.76,7.85,7.15,7.15,-7.86,9.02,716841,5377981.01,2022-04-26,0.35,1877024956.95,1447488042.00,50.75,3.15
192,SHSE.600235,民丰特纸,4.90,4.91,4.97,4.70,4.71,-3.88,5.51,6512500,31616621.00,2022-04-26,1.85,1654623000.00,1654623000.00,28.38,1.17
193,SHSE.600236,桂冠电力,5.15,5.18,5.25,5.02,5.03,-2.33,4.47,7387934,38150507.77,2022-04-26,0.09,39648360344.06,39648360344.06,18.96,2.55
194,SHSE.600237,铜峰电子,5.50,5.50,5.71,5.28,5.37,-2.36,7.82,16944829,93218562.34,2022-04-26,3.00,3030664564.05,3030664564.05,55.13,2.59
195,SHSE.600238,海南椰岛,11.79,11.79,12.63,11.63,12.14,2.97,8.48,29534495,359420057.13,2022-04-26,6.64,5441148000.00,5402319181.20,-90.47,10.47
196,SHSE.600239,云南城投,2.16,2.05,2.05,2.05,2.05,-5.09,0.00,4192800,8595240.00,2022-04-26,0.26,3291658163.45,3291658163.45,-8.14,9.98
197,SHSE.600241,时代万恒,6.32,6.00,6.00,6.00,6.00,-5.06,0.00,218700,1312200.00,2022-04-26,0.07,1765812690.00,1765812690.00,-131.95,1.73
198,SHSE.600242,退市中昌,2.05,1.95,1.95,1.95,1.95,-4.88,0.00,686400,1338480.00,2022-04-26,0.15,890496987.90,880024362.75,-28.00,72.05
199,SHSE.600243,青海华鼎,4.44,4.00,4.64,4.00,4.49,1.13,14.41,52743212,228888839.94,2022-04-26,12.02,1970436500.00,1970436500.00,290.67,1.87
200,SHSE.600246,万通发展,7.96,7.97,8.02,7.16,7.16,-10.05,10.80,29361861,220454119.49,2022-04-26,1.43,14706706602.32,14706706602.32,85.15,2.16
201,SHSE.600248,陕建股份,4.82,4.80,5.20,4.80,5.12,6.22,8.30,75028204,379110144.96,2022-04-26,5.58,18887077304.32,6881674076.16,4.04,1.14
202,SHSE.600249,两面针,4.97,5.00,5.05,4.69,4.69,-5.63,7.24,16464300,80159183.50,2022-04-26,2.99,2579500000.00,2579500000.00,297.92,1.22
203,SHSE.600250,南京商旅,5.88,5.29,5.45,5.29,5.29,-10.03,2.72,8511200,45185371.00,2022-04-26,3.15,1643041619.91,1428498549.57,-13.49,2.97
204,SHSE.600251,冠农股份,8.67,8.69,9.06,8.37,8.44,-2.65,7.96,37994859,331229764.56,2022-04-26,4.89,6595280028.52,6557825840.52,27.08,2.21
205,SHSE.600252,中恒集团,2.77,2.77,2.82,2.72,2.73,-1.44,3.61,24773059,68463153.05,2022-04-26,0.72,9487042511.31,9387738761.31,30.91,1.43
206,SHSE.600255,鑫科材料,2.01,2.01,2.06,1.98,2.01,0.00,3.98,25304376,50903124.66,2022-04-26,1.42,3617082545.55,3586982795.55,70.76,2.82
207,SHSE.600256,广汇能源,8.75,8.92,8.94,7.88,7.89,-9.83,12.11,229969114,1896972308.11,2022-04-26,3.50,51803808046.71,51803808046.71,8.08,2.23
208,SHSE.600257,大湖股份,5.40,5.32,5.45,5.15,5.25,-2.78,5.56,26992873,142882547.41,2022-04-26,5.61,2526495237.00,2526495237.00,134.79,2.70
209,SHSE.600258,首旅酒店,22.07,22.10,23.15,21.48,22.41,1.54,7.57,13624449,304918212.44,2022-04-26,1.39,25130195764.02,22008428845.56,451.36,2.31
210,SHSE.600259,广晟有色,30.26,30.32,31.30,29.01,29.30,-3.17,7.57,6767844,202248968.20,2022-04-26,2.24,9857572163.00,8842807126.30,70.87,3.00
211,SHSE.600260,*ST凯乐,2.08,2.00,2.04,1.98,1.98,-4.81,2.88,11987600,23807443.00,2022-04-26,1.20,1969874394.84,1969874394.84,-0.31,-1.03
212,SHSE.600261,阳光照明,3.26,3.30,3.33,3.22,3.23,-0.92,3.37,5854800,19132758.00,2022-04-26,0.41,4569350604.90,4569350604.90,11.91,1.24
213,SHSE.600262,北方股份,17.23,17.20,17.45,16.20,16.43,-4.64,7.25,1919402,32451348.64,2022-04-26,1.13,2793100000.00,2793100000.00,29.97,2.12
214,SHSE.600265,ST景谷,15.72,15.58,15.58,14.93,14.97,-4.77,4.13,440300,6622889.00,2022-04-26,0.34,1943106000.00,1943106000.00,-111.88,11.10
215,SHSE.600266,城建发展,4.33,4.36,4.39,4.21,4.23,-2.31,4.16,44149279,189613606.29,2022-04-26,1.96,9545154048.00,9545154048.00,14.89,0.46
216,SHSE.600267,海正药业,10.14,10.20,10.51,10.03,10.20,0.59,4.73,14258057,146670443.67,2022-04-26,1.29,12226307132.40,11310901951.20,24.64,1.74
217,SHSE.600268,国电南自,6.53,6.54,6.66,6.25,6.29,-3.68,6.28,8602336,55720387.69,2022-04-26,1.24,4373218007.36,4373218007.36,16.93,1.66
218,SHSE.600269,赣粤高速,3.34,3.34,3.37,3.25,3.26,-2.40,3.59,18280000,60348952.00,2022-04-26,0.78,7613426865.64,7613426865.64,8.53,0.45
219,SHSE.600271,航天信息,10.16,10.15,10.34,9.83,9.83,-3.25,5.02,14043140,141755691.86,2022-04-26,0.76,18213855991.54,18213855991.54,17.77,1.36
220,SHSE.600272,开开实业,8.15,8.28,8.30,7.96,8.09,-0.74,4.17,6210800,50538308.00,2022-04-26,3.88,1965870000.00,1294400000.00,90.52,3.66
221,SHSE.600273,嘉化能源,9.84,9.91,10.06,9.58,9.63,-2.13,4.88,24966562,245696046.91,2022-04-26,1.76,13674600000.00,13674600000.00,6.66,1.42
222,SHSE.600275,退市昌鱼,1.19,1.13,1.13,1.13,1.13,-5.04,0.00,358300,404879.00,2022-04-26,0.07,574986078.94,574986078.94,-18.67,143.40
223,SHSE.600276,恒瑞医药,29.70,29.00,29.03,27.68,27.74,-6.60,4.55,108285815,3058649159.08,2022-04-26,1.70,176953523080.76,176953523080.76,41.44,4.88
224,SHSE.600277,亿利洁能,4.36,4.35,4.40,4.00,4.04,-7.34,9.17,134831477,562073166.37,2022-04-26,3.79,14384913663.76,14384913663.76,17.07,0.87
225,SHSE.600278,东方创业,7.26,7.20,7.48,6.75,6.84,-5.79,10.06,19959912,141972800.48,2022-04-26,2.94,6043327607.52,4643773538.40,15.87,0.87
226,SHSE.600279,重庆港,4.11,4.16,4.23,3.88,3.92,-4.62,8.52,15270850,61330119.00,2022-04-26,1.76,4652515829.36,3410102824.80,69.11,0.84
227,SHSE.600280,中央商场,2.38,2.43,2.60,2.40,2.47,3.78,8.40,44707600,111689555.40,2022-04-26,3.93,2811687005.40,2811687005.40,26.14,2.85
228,SHSE.600281,华阳新材,4.10,4.08,4.10,3.80,3.84,-6.34,7.32,5517700,21890358.00,2022-04-26,1.07,1975303776.00,1975303776.00,72.93,4.08
229,SHSE.600282,南钢股份,3.46,3.48,3.52,3.39,3.40,-1.73,3.76,69595035,239810857.23,2022-04-26,1.56,20951799637.40,15178042809.20,5.12,0.77
230,SHSE.600283,钱江水利,11.34,11.37,11.62,11.24,11.35,0.09,3.35,3587100,41007666.00,2022-04-26,1.02,4006501853.30,4006501853.30,26.58,1.90
231,SHSE.600284,浦东建设,6.06,6.05,6.25,5.90,6.06,0.00,5.78,21660457,131517328.66,2022-04-26,2.23,5879751360.00,5879751360.00,10.99,0.84
232,SHSE.600285,羚锐制药,10.12,10.14,10.60,10.13,10.14,0.20,4.64,16572252,171824622.53,2022-04-26,2.99,5754034178.88,5618456294.88,14.54,2.37
233,SHSE.600287,江苏舜天,4.60,4.62,4.62,4.24,4.34,-5.65,8.26,3285500,14725340.00,2022-04-26,0.75,1923847239.16,1895694961.16,30.60,1.11
234,SHSE.600288,大恒科技,11.16,10.75,11.41,10.68,10.85,-2.78,6.54,2045002,22629686.56,2022-04-26,0.47,4739280000.00,4739280000.00,51.55,2.66
235,SHSE.600289,ST信通,3.15,3.15,3.15,2.99,2.99,-5.08,5.08,3150488,9474521.12,2022-04-26,0.56,1886845686.31,1692108825.16,-8.06,1.17
236,SHSE.600290,*ST华仪,2.19,2.17,2.18,2.08,2.08,-5.02,4.57,7700800,16162019.00,2022-04-26,1.01,1580599302.88,1580599302.88,-11.15,5.38
237,SHSE.600291,退市西水,2.13,2.02,2.02,2.02,2.02,-5.16,0.00,387300,782346.00,2022-04-26,0.04,2207990043.56,2207990043.56,29.13,1.14
238,SHSE.600292,远达环保,5.28,5.29,5.36,5.06,5.10,-3.41,5.68,7458330,39062015.62,2022-04-26,0.96,3982166139.00,3982166139.00,75.45,0.77
239,SHSE.600293,三峡新材,3.14,3.18,3.18,2.94,2.94,-6.37,7.64,29532741,90899059.17,2022-04-26,2.55,3410826435.24,3410826435.24,-2.53,1.68
240,SHSE.600295,鄂尔多斯,25.89,25.41,25.84,24.05,24.17,-6.64,6.91,17714918,437344049.04,2022-04-26,2.71,34513480657.73,15771904851.80,5.67,1.73
241,SHSE.600297,广汇汽车,2.12,2.13,2.15,2.06,2.07,-2.36,4.25,57160452,120746856.90,2022-04-26,0.70,16789898762.28,16789898762.28,9.17,0.40
242,SHSE.600298,安琪酵母,36.66,36.90,38.58,36.03,37.31,1.77,6.96,11045376,414720749.26,2022-04-26,1.34,31067773703.33,30746459983.33,26.35,4.32
243,SHSE.600299,安迪苏,8.39,8.44,8.53,8.14,8.15,-2.86,4.65,5354461,44543118.29,2022-04-26,0.20,21857495374.95,21857495374.95,14.85,1.55
244,SHSE.600300,维维股份,3.47,3.47,3.52,3.28,3.30,-4.90,6.92,46149949,156122032.15,2022-04-26,2.76,5517600000.00,5517600000.00,24.71,1.82
245,SHSE.600301,华锡有色,14.51,13.78,13.78,13.78,13.78,-5.03,0.00,282100,3887338.00,2022-04-26,0.12,3240341369.20,3240341369.20,59.73,9.98
246,SHSE.600302,标准股份,4.53,4.50,4.57,4.19,4.21,-7.06,8.39,5539629,24325803.05,2022-04-26,1.60,1456701274.84,1456701274.84,-9.35,1.33
247,SHSE.600303,ST曙光,4.31,4.39,4.39,4.04,4.14,-3.94,8.12,14894301,62400588.75,2022-04-26,2.20,2797001433.54,2797001433.54,-26.22,1.14
248,SHSE.600305,恒顺醋业,9.93,9.99,10.84,9.98,10.42,4.93,8.66,23859180,249224279.51,2022-04-26,2.38,10450801853.44,10450801853.44,88.32,4.68
249,SHSE.600306,*ST商城,13.20,12.54,12.89,12.54,12.54,-5.00,2.65,305800,3841058.00,2022-04-26,0.17,2903949471.72,2225505726.84,-28.19,91.44
250,SHSE.600307,酒钢宏兴,1.87,1.86,1.90,1.81,1.82,-2.67,4.81,113554176,210453325.08,2022-04-26,1.81,11399310511.68,11399310511.68,11.15,0.83
251,SHSE.600308,华泰股份,4.89,4.82,4.95,4.69,4.71,-3.68,5.32,11047256,53208966.35,2022-04-26,0.95,5499214283.49,5499214283.49,6.81,0.58
252,SHSE.600309,万华化学,75.52,75.02,78.34,73.75,77.30,2.36,6.08,19909557,1524199536.95,2022-04-26,0.63,242702414189.80,242702414189.80,10.37,3.29
253,SHSE.600310,广西能源,3.63,3.67,3.71,3.49,3.52,-3.03,6.06,22408676,81238795.56,2022-04-26,2.21,4299418119.04,3564968000.00,54.60,1.41
254,SHSE.600311,*ST荣华,1.32,1.27,1.31,1.25,1.25,-5.30,4.55,12156425,15449085.80,2022-04-26,1.83,832000000.00,832000000.00,-1.59,-9.40
255,SHSE.600312,平高电气,6.06,6.10,6.30,6.01,6.11,0.83,4.79,15956206,98241542.12,2022-04-26,1.18,8290789197.99,8290789197.99,55.91,0.90
256,SHSE.600313,农发种业,8.00,8.12,8.22,7.34,7.51,-6.13,11.00,165408980,1259016825.80,2022-04-26,16.23,8127311959.13,7655672273.57,148.06,5.34
257,SHSE.600315,上海家化,29.82,29.96,30.76,29.68,29.87,0.17,3.62,4257230,128616230.58,2022-04-26,0.63,20300681350.07,20050191530.07,31.27,2.85
258,SHSE.600316,洪都航空,21.90,21.38,21.63,19.71,19.71,-10.00,8.77,15901552,324454154.20,2022-04-26,2.22,14134327031.52,14134327031.52,93.35,2.69
259,SHSE.600318,新力金融,7.50,7.70,7.77,6.95,7.11,-5.20,10.93,119605756,865586555.36,2022-04-26,23.38,3645493463.52,3637873086.39,-12.15,3.17
260,SHSE.600319,亚星化学,5.62,5.40,5.74,5.37,5.45,-3.02,6.58,6926801,38322661.62,2022-04-26,2.19,1719987300.00,1719987300.00,-42.56,7.54
261,SHSE.600320,振华重工,3.04,3.06,3.10,2.98,2.99,-1.64,3.95,16844466,51255218.43,2022-04-26,0.51,15752376967.99,9932773006.39,35.81,1.09
262,SHSE.600321,正源股份,1.94,1.91,1.96,1.88,1.90,-2.06,4.12,31883300,60991648.00,2022-04-26,2.11,2870045000.00,2870045000.00,65.81,1.53
263,SHSE.600322,津投城开,2.06,2.07,2.18,2.04,2.09,1.46,6.80,58851100,123904703.00,2022-04-26,5.32,2310913000.00,2310913000.00,-1.25,8.23
264,SHSE.600323,瀚蓝环境,17.52,17.49,17.86,17.00,17.55,0.17,4.91,3775011,66103152.48,2022-04-26,0.46,14309342412.30,14309342412.30,12.30,1.42
265,SHSE.600325,华发股份,6.76,6.78,7.11,6.71,6.80,0.59,5.92,44580753,306979652.19,2022-04-26,2.11,14396695588.80,14375199088.80,4.51,0.82
266,SHSE.600326,西藏天路,5.37,5.37,5.62,5.28,5.32,-0.93,6.33,12945076,70025579.21,2022-04-26,1.41,4886727980.12,4886727980.12,122.10,1.15
267,SHSE.600327,大东方,5.18,5.20,5.31,5.05,5.08,-1.93,5.02,12772448,65987944.00,2022-04-26,1.44,4494679951.44,4494679951.44,7.02,1.23
268,SHSE.600328,中盐化工,16.36,16.40,16.55,14.72,14.72,-10.02,11.19,27312918,415700429.40,2022-04-26,4.88,14096822794.24,8237483046.40,7.67,1.70
269,SHSE.600329,达仁堂,18.77,18.78,19.24,18.20,18.88,0.59,5.54,6793347,127294022.61,2022-04-26,1.20,14602605274.88,10683589274.88,18.99,2.22
270,SHSE.600330,天通股份,7.81,7.69,7.79,7.20,7.25,-7.17,7.55,28216733,211420089.77,2022-04-26,2.83,7225101542.50,7225101542.50,17.41,1.43
271,SHSE.600331,宏达股份,3.18,3.01,3.15,2.86,2.86,-10.06,9.12,95020473,279363377.98,2022-04-26,4.68,5811520000.00,5811520000.00,-3.52,15.20
272,SHSE.600332,白云山,27.03,27.27,27.70,27.04,27.20,0.63,2.44,7536539,205829629.86,2022-04-26,0.54,44221513812.80,38240233812.80,11.89,1.43
273,SHSE.600333,长春燃气,4.47,4.47,4.52,4.25,4.27,-4.47,6.04,6495059,28525788.75,2022-04-26,1.07,2600561020.68,2600561020.68,135.65,1.23
274,SHSE.600335,国机汽车,6.35,6.37,6.44,5.72,5.73,-9.76,11.34,43839634,264594780.57,2022-04-26,4.26,8347895761.23,5900392076.01,34.35,0.79
275,SHSE.600336,澳柯玛,6.32,6.45,6.80,6.21,6.67,5.54,9.34,55691851,363926730.47,2022-04-26,7.04,5323765012.23,5275415516.23,29.53,2.19
276,SHSE.600337,美克家居,3.09,3.04,3.04,2.88,2.99,-3.24,5.18,24034900,71175732.89,2022-04-26,1.48,4868698387.80,4868698387.80,11.27,1.13
277,SHSE.600338,西藏珠峰,18.05,17.75,18.15,17.01,17.09,-5.32,6.32,25932521,457189248.36,2022-04-26,2.84,15623851771.12,15623851771.12,26.35,5.88
278,SHSE.600339,中油工程,2.76,2.77,2.81,2.70,2.72,-1.45,3.99,37515373,102997752.62,2022-04-26,0.67,15186161121.12,15186161121.12,14.57,0.61
279,SHSE.600340,华夏幸福,2.88,2.92,3.03,2.86,2.89,0.35,5.90,101492498,297787167.14,2022-04-26,2.61,11310651788.38,11251796129.18,-0.66,1.24
280,SHSE.600343,航天动力,8.27,8.12,8.21,7.57,7.58,-8.34,7.74,10376556,81762705.28,2022-04-26,1.63,4837604117.84,4837604117.84,-113.68,2.58
281,SHSE.600345,长江通信,13.03,13.05,13.25,12.59,12.60,-3.30,5.07,1334130,17313832.80,2022-04-26,0.67,2494800000.00,2494800000.00,26.15,1.16
282,SHSE.600346,恒力石化,19.82,19.82,20.44,19.51,19.72,-0.50,4.69,25058551,498389872.01,2022-04-26,0.36,138811047779.92,138811047779.92,8.94,2.33
283,SHSE.600348,华阳股份,10.40,10.34,10.49,9.68,9.80,-5.77,7.79,52662875,528235325.27,2022-04-26,2.19,23569000000.00,23569000000.00,6.67,1.12
284,SHSE.600350,山东高速,5.67,5.67,5.71,5.47,5.48,-3.35,4.23,16449513,91862634.24,2022-04-26,0.34,26365188896.36,26365188896.36,8.64,0.89
285,SHSE.600351,亚宝药业,5.81,5.75,5.89,5.48,5.65,-2.75,7.06,21995399,125444379.05,2022-04-26,2.86,4350500129.95,4350500129.95,27.06,1.45
286,SHSE.600352,浙江龙盛,9.86,9.89,10.03,9.65,9.69,-1.72,3.85,20921058,206180892.62,2022-04-26,0.64,31524785723.40,31524785723.40,9.34,1.02
287,SHSE.600353,旭光电子,6.19,6.16,6.26,5.75,6.02,-2.75,8.24,9941705,59546537.28,2022-04-26,1.83,3273194400.00,3273194400.00,55.93,2.70
288,SHSE.600354,敦煌种业,5.62,5.56,5.66,5.06,5.14,-8.54,10.68,52696480,280191615.82,2022-04-26,9.98,2712902691.20,2712902691.20,-40.35,4.35
289,SHSE.600355,精伦电子,2.71,2.69,2.69,2.53,2.55,-5.90,5.90,26291300,69052755.00,2022-04-26,5.34,1254827460.00,1254827460.00,-134.36,5.17
290,SHSE.600356,恒丰纸业,6.43,6.43,6.50,6.24,6.24,-2.95,4.04,1973320,12555116.00,2022-04-26,0.66,1864083798.72,1864083798.72,21.66,0.80
291,SHSE.600358,国旅联合,5.06,5.15,5.20,4.83,4.86,-3.95,7.31,18084710,90644453.40,2022-04-26,3.58,2453992167.60,2453992167.60,97.13,12.83
292,SHSE.600359,新农开发,7.88,7.83,8.04,7.30,7.39,-6.22,9.39,39530073,300078399.20,2022-04-26,10.36,2819379739.80,2819379739.80,36.26,5.01
293,SHSE.600360,华微电子,5.92,5.92,5.96,5.54,5.57,-5.91,7.09,20095088,115501119.24,2022-04-26,2.09,5348844843.28,5348844843.28,46.23,1.65
294,SHSE.600361,创新新材,4.84,4.84,4.93,4.66,4.66,-3.72,5.58,7916700,37691397.00,2022-04-26,1.19,3102664897.88,3102664897.88,-11.01,1.55
295,SHSE.600362,江西铜业,17.00,16.90,17.00,16.00,16.09,-5.35,5.88,24041045,394827115.61,2022-04-26,1.16,55715316126.45,33390730746.45,9.89,0.70
296,SHSE.600363,联创光电,18.30,17.01,17.80,16.47,16.47,-10.00,7.27,13105963,218239723.42,2022-04-26,2.93,7501702072.50,7363354072.50,24.56,2.20
297,SHSE.600365,ST通葡,4.82,4.58,4.58,4.58,4.58,-4.98,0.00,1628000,7456240.00,2022-04-26,0.41,1832000000.00,1832000000.00,-2227.63,5.08
298,SHSE.600366,宁波韵升,8.03,7.97,8.23,7.80,7.83,-2.49,5.35,19447348,155947819.19,2022-04-26,1.97,7744760435.43,7744760435.43,14.94,1.57
299,SHSE.600367,红星发展,17.27,17.06,17.39,16.10,16.26,-5.85,7.47,17067992,284751603.26,2022-04-26,5.86,4768027116.00,4734912000.00,18.12,2.76
300,SHSE.600368,五洲交通,3.86,3.84,3.93,3.72,3.74,-3.11,5.44,20386514,77954590.77,2022-04-26,1.81,4209863934.32,4209863934.32,6.00,0.76
301,SHSE.600369,西南证券,3.94,3.96,3.98,3.66,3.68,-6.60,8.12,38471066,147034560.97,2022-04-26,0.68,24454001576.32,20774001576.32,19.67,0.97
302,SHSE.600370,三房巷,2.79,2.78,2.88,2.73,2.75,-1.43,5.38,11463350,32132887.50,2022-04-26,0.98,10714934109.00,3204063489.00,17.02,1.55
303,SHSE.600371,万向德农,11.75,11.68,11.95,10.96,11.06,-5.87,8.43,12111081,138069102.61,2022-04-26,4.14,3235912680.00,3235912680.00,85.27,5.65
304,SHSE.600372,中航机载,15.41,15.42,15.54,14.16,14.21,-7.79,8.96,17449427,256201402.09,2022-04-26,0.91,27399924705.65,27399924705.65,34.31,2.39
305,SHSE.600373,中文传媒,9.89,9.93,10.06,9.69,9.74,-1.52,3.74,9521394,93968973.30,2022-04-26,0.70,13198320623.06,13198320623.06,6.46,0.78
306,SHSE.600375,汉马科技,6.97,7.00,7.03,6.27,6.30,-9.61,10.90,16670479,109133389.39,2022-04-26,3.00,4122183517.20,3501165761.10,-3.08,2.78
307,SHSE.600376,首开股份,5.51,5.48,5.98,5.36,5.41,-1.81,11.25,18243358,100691733.68,2022-04-26,0.71,13955447959.22,13955447959.22,20.16,0.55
308,SHSE.600377,宁沪高速,8.15,8.16,8.17,7.91,7.95,-2.45,3.19,9009200,72384975.96,2022-04-26,0.24,40050092625.00,30227354857.95,9.58,1.26
309,SHSE.600378,昊华科技,29.38,29.11,30.00,28.50,28.81,-1.94,5.11,2631507,77247274.65,2022-04-26,0.74,26483006418.17,10274566479.50,29.71,3.56
310,SHSE.600379,宝光股份,8.99,8.78,9.15,8.52,8.54,-5.01,7.01,5209491,46089009.95,2022-04-26,1.58,2819921356.56,2819921356.56,55.53,4.56
311,SHSE.600380,健康元,10.84,11.02,11.02,10.38,10.40,-4.06,5.90,24555034,263086642.02,2022-04-26,1.28,19882024011.20,19882024011.20,13.98,1.65
312,SHSE.600381,青海春天,13.80,13.16,14.98,12.88,14.43,4.57,15.22,44778800,631543550.48,2022-04-26,7.63,8471286492.63,8471286492.63,-34.07,4.71
313,SHSE.600382,广东明珠,5.82,5.66,5.77,5.53,5.53,-4.98,4.12,8428221,47158151.47,2022-04-26,1.07,4362803996.95,4362803996.95,6.88,1.04
314,SHSE.600383,金地集团,13.33,13.38,14.12,13.10,13.71,2.85,7.65,55792707,763792235.08,2022-04-26,1.24,61894940772.12,61894940772.12,6.58,0.97
