,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
1602,SHSE.605198,安德利,15.40,15.55,15.89,15.53,15.61,1.36,2.34,454002,7114092.00,2022-03-10,0.54,5583697000.00,1307275684.40,42.66,2.51
1603,SHSE.605199,葫芦娃,19.56,20.01,21.00,19.97,20.91,6.90,5.27,11023610,227897998.00,2022-03-10,11.81,8366274004.32,1951755124.32,67.59,9.01
1604,SHSE.605208,永茂泰,17.46,17.76,17.97,17.51,17.63,0.97,2.63,1632100,28945768.00,2022-03-10,1.70,3314440000.00,1692832600.00,15.96,1.65
1605,SHSE.605218,伟时电子,12.96,13.14,13.43,13.14,13.20,1.85,2.24,1283500,17046587.00,2022-03-10,1.45,2809401672.00,1164993429.60,42.85,2.46
1606,SHSE.605222,起帆电缆,21.08,21.50,21.66,21.13,21.20,0.57,2.51,1300338,27803680.00,2022-03-10,1.30,8866277928.40,2120501528.40,14.51,2.53
1607,SHSE.605228,神通科技,8.36,8.47,8.57,8.36,8.37,0.12,2.51,1065400,9002458.00,2022-03-10,1.10,3553483500.00,812294982.45,34.61,2.45
1608,SHSE.605255,天普股份,14.87,15.07,15.41,15.07,15.20,2.22,2.29,831711,12677784.00,2022-03-10,2.48,2038016000.00,509504000.00,32.19,2.33
1609,SHSE.605258,协和电子,25.55,25.85,26.10,25.56,25.60,0.20,2.11,476800,12330171.00,2022-03-10,1.26,2252800000.00,967424000.00,24.92,2.00
1610,SHSE.605259,绿田机械,27.97,28.31,28.90,28.17,28.22,0.89,2.61,765700,21809180.00,2022-03-10,3.48,2483360000.00,620840000.00,18.49,1.84
1611,SHSE.605266,健之佳,65.50,66.36,67.74,64.88,65.60,0.15,4.37,600538,39564871.00,2022-03-10,1.34,4560893792.00,2936520171.20,16.50,2.39
1612,SHSE.605268,王力安防,11.51,11.65,11.90,11.60,11.69,1.56,2.61,997790,11718259.00,2022-03-10,1.34,5096840000.00,869502200.00,21.11,2.95
1613,SHSE.605277,新亚电子,26.68,27.05,27.63,27.05,27.08,1.50,2.17,1419000,38806219.00,2022-03-10,2.59,3694372752.00,1483167321.36,21.52,3.20
1614,SHSE.605286,同力日升,25.77,26.30,28.35,26.21,28.35,10.01,8.30,9396634,263790163.00,2022-03-10,22.37,4762800000.00,1190700000.00,31.33,3.23
1615,SHSE.605287,德才股份,26.75,27.00,27.60,26.93,27.19,1.64,2.50,972800,26616279.00,2022-03-10,3.89,2719000000.00,679750000.00,13.36,1.79
1616,SHSE.605288,凯迪股份,47.72,48.60,48.68,46.41,46.91,-1.70,4.76,850620,40305673.00,2022-03-10,4.81,3315709507.60,830255961.92,21.25,1.61
1617,SHSE.605289,罗曼股份,28.34,29.00,29.41,28.51,29.05,2.51,3.18,1332800,38813060.00,2022-03-10,6.15,2517763500.00,629513500.00,19.84,1.93
1618,SHSE.605296,神农集团,36.41,36.99,37.04,36.41,36.61,0.55,1.73,739286,27126340.00,2022-03-10,1.85,14652384129.32,1465498300.00,34.14,3.26
1619,SHSE.605298,必得科技,17.75,17.88,18.20,17.58,17.98,1.30,3.49,569600,10271181.00,2022-03-10,1.73,1941840000.00,593340000.00,19.81,2.01
1620,SHSE.605299,舒华体育,12.72,12.92,13.33,12.51,12.71,-0.08,6.45,3121246,40235772.00,2022-03-10,2.75,5230152290.00,1443235548.64,37.20,4.07
1621,SHSE.605300,佳禾食品,16.07,16.26,16.60,16.22,16.33,1.62,2.36,976352,15953608.00,2022-03-10,2.44,6532163300.00,653363300.00,35.47,3.34
1622,SHSE.605303,园林股份,14.05,14.22,14.40,14.02,14.16,0.78,2.70,1875279,26622468.00,2022-03-10,2.76,2283121697.28,962664881.28,43.92,1.36
1623,SHSE.605305,中际联合,66.05,68.31,71.19,67.50,70.45,6.66,5.59,1362815,95326804.00,2022-03-10,4.96,7749500000.00,1937375000.00,35.02,3.76
1624,SHSE.605318,法狮龙,14.80,14.93,15.53,14.93,15.45,4.39,4.05,1327428,20339177.00,2022-03-10,3.39,1995694298.40,605194298.40,27.31,2.47
1625,SHSE.605319,无锡振华,15.12,15.70,15.70,15.14,15.20,0.53,3.70,1879400,28896805.00,2022-03-10,3.76,3040000000.00,760000000.00,30.83,1.73
1626,SHSE.605333,沪光股份,21.05,21.41,21.85,20.45,20.69,-1.71,6.65,3436400,71845949.00,2022-03-10,5.49,8296690000.00,1294573300.00,109.52,11.04
1627,SHSE.605336,帅丰电器,24.84,25.22,25.71,24.91,25.01,0.68,3.22,919982,23266011.00,2022-03-10,2.05,3559204362.50,1120448000.00,14.04,1.88
1628,SHSE.605337,李子园,32.46,33.37,33.99,32.68,33.20,2.28,4.04,1464120,48647831.00,2022-03-10,1.73,7195104000.00,2815488816.00,27.41,4.48
1629,SHSE.605338,巴比食品,28.07,28.80,28.90,28.11,28.38,1.10,2.81,1355536,38595645.00,2022-03-10,1.57,7038240000.00,2448163806.00,22.42,3.69
1630,SHSE.605339,南侨食品,24.43,25.00,25.09,24.23,24.30,-0.53,3.52,1738783,42843641.00,2022-03-10,2.74,10392002211.60,1543764711.60,26.48,3.25
1631,SHSE.605358,立昂微,111.01,114.50,114.90,103.38,104.92,-5.49,10.38,12061568,1288135712.00,2022-03-10,4.27,47983060662.24,29666957608.96,79.93,6.36
1632,SHSE.605365,立达信,16.67,16.90,17.13,16.75,16.84,1.02,2.28,822180,13935713.00,2022-03-10,1.64,8420000000.00,842000000.00,24.05,2.91
1633,SHSE.605366,宏柏新材,12.11,12.39,12.47,12.12,12.15,0.33,2.89,2123100,26098424.00,2022-03-10,1.31,4033800000.00,1965543529.50,35.87,2.32
1634,SHSE.605368,蓝天燃气,12.78,13.02,13.13,12.78,12.82,0.31,2.74,2837300,36720884.00,2022-03-10,1.71,5931839640.00,2132772057.50,14.95,2.04
1635,SHSE.605369,拱东医疗,123.81,125.91,129.88,125.91,129.02,4.21,3.21,475750,60965247.00,2022-03-10,1.70,14531151022.40,3612560000.00,45.57,10.47
1636,SHSE.605376,博迁新材,50.74,52.98,53.45,51.02,52.10,2.68,4.79,5273735,275301840.00,2022-03-10,3.01,13629360000.00,9119948700.00,61.78,8.58
1637,SHSE.605377,华旺科技,17.80,18.14,18.65,18.06,18.27,2.64,3.31,2657634,48534133.00,2022-03-10,1.98,5244538332.60,2446962852.60,11.69,2.06
1638,SHSE.605378,野马电池,23.55,23.87,24.30,23.65,23.74,0.81,2.76,651800,15646095.00,2022-03-10,1.96,3165491600.00,791491600.00,33.84,2.78
1639,SHSE.605388,均瑶健康,17.24,17.72,18.96,17.66,18.96,9.98,7.54,5945000,109919807.00,2022-03-10,4.22,8152800000.00,2670673045.68,50.81,4.20
1640,SHSE.605389,长龄液压,40.75,41.60,41.98,41.00,41.01,0.64,2.40,290800,11993391.00,2022-03-10,1.20,3991642734.00,997912734.00,17.90,2.24
1641,SHSE.605398,新炬网络,40.95,41.53,42.16,39.83,39.83,-2.74,5.69,2290600,93700267.00,2022-03-10,11.88,2369813624.64,767888823.31,26.34,2.43
1642,SHSE.605399,晨光新材,46.70,47.99,47.99,46.90,47.17,1.01,2.33,2749452,130142811.00,2022-03-10,4.22,8717487700.00,3069721712.80,24.80,5.34
1643,SHSE.605488,福莱新材,22.50,22.81,23.17,22.40,22.49,-0.04,3.42,624496,14228221.00,2022-03-10,2.08,2740102885.00,674700000.00,16.24,2.66
1644,SHSE.605499,东鹏饮料,155.51,160.00,160.90,156.02,157.57,1.32,3.14,796417,125295208.00,2022-03-10,1.99,63029575700.00,6304375700.00,52.83,14.87
1645,SHSE.605500,森林包装,16.20,16.53,16.78,16.45,16.54,2.10,2.04,879097,14611566.00,2022-03-10,1.76,3308000000.00,827000000.00,11.30,1.45
1646,SHSE.605507,国邦医药,27.38,28.00,29.14,27.56,28.93,5.66,5.77,5809684,164626134.00,2022-03-10,6.93,16166763855.00,2425013855.00,23.30,2.55
1647,SHSE.605555,德昌股份,30.17,30.52,31.48,30.26,30.26,0.30,4.04,1249974,38607968.00,2022-03-10,2.50,5748794800.00,1513000000.00,17.39,2.51
1648,SHSE.605566,福莱蒽特,24.76,25.16,25.44,24.92,24.92,0.65,2.10,627917,15808965.00,2022-03-10,1.88,3322832800.00,830832800.00,16.81,1.63
1649,SHSE.605567,春雪食品,14.60,14.80,15.68,14.70,15.27,4.59,6.71,9313902,142049515.00,2022-03-10,18.63,3054000000.00,763500000.00,34.43,2.80
1650,SHSE.605577,龙版传媒,12.40,12.50,12.79,12.48,12.52,0.97,2.50,2343100,29543026.00,2022-03-10,5.27,5564444451.40,556444451.40,12.56,1.87
1651,SHSE.605580,恒盛能源,14.42,14.57,15.00,14.30,14.64,1.53,4.85,3300618,48539529.00,2022-03-10,6.60,2928000000.00,732000000.00,24.30,3.46
1652,SHSE.605588,冠石科技,33.58,34.35,34.80,33.51,34.01,1.28,3.84,335100,11503397.00,2022-03-10,1.83,2486116069.61,621532750.00,25.92,2.67
1653,SHSE.605589,圣泉集团,28.40,28.81,30.48,28.81,29.90,5.28,5.88,3964407,118245914.00,2022-03-10,4.89,23165826320.00,2423694000.00,31.07,2.92
1654,SHSE.605598,上海港湾,15.10,15.36,15.52,15.11,15.16,0.40,2.72,3151053,48234505.00,2022-03-10,7.30,2618790959.72,654812959.72,21.92,1.86
1655,SHSE.605599,菜百股份,12.01,12.00,12.13,11.81,12.10,0.75,2.66,2544018,30658433.00,2022-03-10,3.27,9411111380.00,941111380.00,25.80,2.93
1656,SHSE.688001,华兴源创,29.03,29.48,29.79,29.03,29.35,1.10,2.62,776955,22826218.00,2022-03-10,1.54,12895994450.05,1479243081.75,41.07,3.74
1657,SHSE.688002,睿创微纳,52.52,54.09,54.09,51.63,51.96,-1.07,4.68,3016885,158341788.00,2022-03-10,1.18,23122200000.00,13308440497.20,50.14,6.63
1658,SHSE.688003,天准科技,29.80,30.68,31.11,29.64,29.70,-0.34,4.93,720800,21877504.00,2022-03-10,0.98,5749920000.00,2177069400.00,42.87,3.73
1659,SHSE.688004,博汇科技,30.55,31.05,31.40,30.70,30.72,0.56,2.29,312917,9722658.00,2022-03-10,0.79,1744896000.00,1221968486.40,35.49,2.33
1660,SHSE.688005,容百科技,111.50,120.00,126.09,119.02,125.14,12.23,6.34,14638109,1794459600.00,2022-03-10,5.31,56067429268.48,34514900942.00,61.54,10.33
1661,SHSE.688006,杭可科技,62.51,65.00,65.45,63.20,63.69,1.89,3.60,2126938,136658712.00,2022-03-10,1.89,25672802100.00,7153227644.31,109.19,9.09
1662,SHSE.688007,光峰科技,24.25,24.90,25.08,24.12,24.32,0.29,3.96,4872495,119104017.00,2022-03-10,1.70,11011047832.32,6956009683.20,47.18,4.52
1663,SHSE.688008,澜起科技,73.47,75.00,76.95,72.81,73.78,0.42,5.63,5805443,433601712.00,2022-03-10,1.08,83579762909.58,39810425329.08,100.80,9.96
1664,SHSE.688009,中国通号,4.63,4.71,4.72,4.63,4.64,0.22,1.94,13484786,63039923.00,2022-03-10,0.67,49136760160.00,9356984912.64,15.01,1.21
1665,SHSE.688010,福光股份,24.05,24.26,25.26,24.26,24.68,2.62,4.16,525131,13097357.00,2022-03-10,0.54,3790402353.24,2383642353.24,84.16,2.14
1666,SHSE.688011,新光光电,26.87,27.00,27.65,26.02,26.31,-2.08,6.07,925792,24738733.00,2022-03-10,2.21,2631000000.00,1100587896.33,1441.21,2.14
1667,SHSE.688012,中微公司,128.14,132.00,133.00,125.70,126.10,-1.59,5.70,9692483,1250892928.00,2022-03-10,2.95,77708428928.00,41468367083.00,76.83,5.57
1668,SHSE.688013,天臣医疗,22.50,22.89,23.24,22.72,22.78,1.24,2.31,269977,6187712.00,2022-03-10,0.73,1822400000.00,851892270.00,44.00,3.56
1669,SHSE.688015,交控科技,28.20,28.50,28.88,27.40,27.91,-1.03,5.25,1630345,45457562.00,2022-03-10,1.36,5220699523.82,3341511353.20,17.94,2.28
1670,SHSE.688016,心脉医疗,192.00,198.44,203.39,197.99,200.40,4.37,2.81,544548,109366306.00,2022-03-10,1.41,14424420658.80,7740492885.60,45.67,9.65
1671,SHSE.688017,绿的谐波,113.05,115.79,119.41,113.71,114.66,1.42,5.04,652072,75670106.00,2022-03-10,0.99,13806978822.00,7527427394.76,72.98,7.52
1672,SHSE.688018,乐鑫科技,153.20,156.81,158.00,151.38,151.79,-0.92,4.32,705160,109259772.00,2022-03-10,1.56,12167328993.77,6875929593.77,61.32,6.67
1673,SHSE.688019,安集科技,256.05,266.93,272.00,259.00,264.00,3.10,5.08,925279,245450304.00,2022-03-10,3.02,14050233120.00,8094306528.00,112.33,11.70
1674,SHSE.688020,方邦股份,59.45,60.52,60.90,57.77,58.16,-2.17,5.26,542061,31821383.00,2022-03-10,1.45,4652800000.00,2178820046.88,65.64,2.87
1675,SHSE.688021,奥福环保,37.87,38.50,38.53,36.50,37.02,-2.24,5.36,647804,24177282.00,2022-03-10,1.40,2861038279.68,1716606701.22,43.46,3.05
1676,SHSE.688022,瀚川智能,46.00,46.55,47.63,44.51,44.98,-2.22,6.78,2149020,98051874.00,2022-03-10,3.63,4870726770.00,2663927860.62,80.10,5.22
1677,SHSE.688023,安恒信息,171.96,180.91,180.91,166.19,166.89,-2.95,8.56,1071590,182958451.00,2022-03-10,2.03,13101648715.44,8796338820.45,948.95,4.24
1678,SHSE.688025,杰普特,50.05,51.41,51.86,49.20,49.90,-0.30,5.31,1455146,73477898.00,2022-03-10,2.68,4633992242.40,2705353250.40,50.77,2.68
1679,SHSE.688026,洁特生物,66.45,67.45,71.99,67.45,71.64,7.81,6.83,925180,65679608.00,2022-03-10,1.73,7164000000.00,3828805387.92,41.86,7.37
1680,SHSE.688027,国盾量子,123.80,125.01,126.64,123.94,124.01,0.17,2.18,254201,31783149.00,2022-03-10,0.56,9920800000.00,5781681027.00,-267.15,5.96
1681,SHSE.688028,沃尔德,37.87,38.80,39.18,38.05,38.20,0.87,2.98,449422,17312962.00,2022-03-10,1.17,3056000000.00,1466387143.60,56.12,3.54
1682,SHSE.688029,南微医学,129.32,133.20,136.49,131.70,134.37,3.91,3.70,826367,111063965.00,2022-03-10,1.86,17971613951.40,5966124746.40,55.34,6.11
1683,SHSE.688030,山石网科,22.75,23.28,23.80,23.02,23.15,1.76,3.43,1010148,23566198.00,2022-03-10,1.01,4172172960.10,2318837482.90,55.24,2.77
1684,SHSE.688032,禾迈股份,712.88,735.00,745.82,700.11,739.71,3.76,6.41,506710,369225712.00,2022-03-10,5.76,29588400000.00,6651882119.34,146.67,4.94
1685,SHSE.688033,天宜上佳,19.02,20.31,20.47,19.44,19.91,4.68,5.42,11924738,237924146.00,2022-03-10,3.90,8934357413.08,6086859476.28,51.06,3.45
1686,SHSE.688036,传音控股,110.78,113.50,118.00,113.50,116.00,4.71,4.06,2633859,305562304.00,2022-03-10,0.67,92996150200.00,45618818184.00,23.79,6.63
1687,SHSE.688037,芯源微,166.00,171.00,177.00,162.11,162.72,-1.98,8.97,3228619,548580384.00,2022-03-10,7.21,13693864320.00,7291605240.00,177.04,15.26
1688,SHSE.688038,中科通达,16.18,16.27,16.63,16.16,16.27,0.56,2.90,352349,5780503.00,2022-03-10,1.42,1893395218.00,402347175.30,51.69,2.56
1689,SHSE.688039,当虹科技,46.45,47.99,48.52,46.11,46.43,-0.04,5.19,1404461,66432503.00,2022-03-10,2.84,3729095095.00,2295163046.80,60.79,2.43
1690,SHSE.688049,炬芯科技,44.49,45.58,46.25,44.45,44.53,0.09,4.05,818810,37058936.00,2022-03-10,3.17,5432660000.00,1160961713.03,64.71,3.17
1691,SHSE.688050,爱博医疗,146.10,150.01,154.80,149.42,151.88,3.96,3.68,670230,101708752.00,2022-03-10,0.98,15968552631.36,10536606654.00,93.20,9.54
1692,SHSE.688051,佳华科技,37.06,37.58,38.56,36.82,37.01,-0.13,4.70,358322,13492961.00,2022-03-10,1.53,2862131340.00,867455035.96,-22.14,2.16
1693,SHSE.688055,龙腾光电,6.09,6.18,6.23,6.09,6.13,0.66,2.30,4211243,25916620.00,2022-03-10,0.24,20433333742.00,10952267054.90,22.44,4.41
1694,SHSE.688056,莱伯泰科,43.47,44.00,44.56,41.94,42.11,-3.13,6.03,420361,17938916.00,2022-03-10,1.66,2821370000.00,1067699050.00,40.65,3.59
1695,SHSE.688057,金达莱,18.70,18.97,19.25,18.50,18.63,-0.37,4.01,3355501,63318574.00,2022-03-10,2.40,5141880000.00,2580016889.97,13.42,1.61
1696,SHSE.688058,宝兰德,107.00,108.30,109.50,105.01,105.02,-1.85,4.20,254843,27287054.00,2022-03-10,1.14,4200800000.00,2346356840.00,156.63,4.41
1697,SHSE.688059,华锐精密,137.48,139.13,141.97,132.78,133.94,-2.57,6.68,208566,28525053.00,2022-03-10,0.84,5894431520.00,3310983406.00,36.31,6.63
1698,SHSE.688060,云涌科技,52.54,53.02,54.10,52.51,52.97,0.82,3.03,226667,12061946.00,2022-03-10,0.89,3178200000.00,1373332002.00,60.54,3.32
1699,SHSE.688062,迈威生物,20.26,20.70,21.42,20.52,20.96,3.46,4.44,6398502,133732371.00,2022-03-10,7.20,8375616000.00,1863763430.56,-10.88,8.29
1700,SHSE.688063,派能科技,136.09,139.12,145.00,138.02,139.00,2.14,5.13,3527320,499716016.00,2022-03-10,4.26,21523390087.00,11412922484.00,68.07,7.25
1701,SHSE.688065,凯赛生物,112.21,114.24,116.25,109.79,110.46,-1.56,5.76,1127984,126612682.00,2022-03-10,0.67,46026691068.96,18737062818.18,75.72,4.32
1702,SHSE.688066,航天宏图,66.85,69.29,69.34,65.62,66.30,-0.82,5.56,1299832,87500626.00,2022-03-10,1.11,12227661330.30,7749479676.90,61.15,5.41
1703,SHSE.688067,爱威科技,25.58,26.30,26.57,25.78,25.90,1.25,3.09,206199,5391077.00,2022-03-10,1.43,1761200000.00,374255000.00,56.31,3.69
1704,SHSE.688068,热景生物,154.95,159.34,173.98,155.80,172.89,11.58,11.73,6189198,1021367712.00,2022-03-10,14.13,10753125395.49,7573579748.19,4.92,3.78
1705,SHSE.688069,德林海,42.83,44.40,44.40,42.99,42.99,0.37,3.29,124747,5436936.00,2022-03-10,0.35,2556615300.00,1542256018.38,23.50,1.72
1706,SHSE.688070,纵横股份,26.18,26.50,27.23,26.29,26.29,0.42,3.59,337177,9030725.00,2022-03-10,0.90,2302478200.00,980222650.00,-100.40,3.31
1707,SHSE.688071,华依科技,41.28,41.90,42.50,40.50,40.80,-1.16,4.84,858902,35593068.00,2022-03-10,5.55,2972066779.20,631610112.00,51.23,6.41
1708,SHSE.688075,安旭生物,237.54,246.00,264.45,237.00,261.70,10.17,11.56,2231850,565692032.00,2022-03-10,15.87,16050950780.00,3839411168.00,21.73,6.16
1709,SHSE.688076,诺泰生物,29.41,30.51,31.37,30.28,31.17,5.98,3.71,2012209,62254270.00,2022-03-10,4.43,6644939046.00,1424297939.04,57.59,3.67
1710,SHSE.688077,大地熊,80.69,82.00,83.56,77.77,79.57,-1.39,7.18,3261205,262475152.00,2022-03-10,7.54,6365600000.00,3474869642.00,41.89,6.07
1711,SHSE.688078,龙软科技,45.09,45.50,47.30,44.11,45.85,1.69,7.07,266508,12352632.00,2022-03-10,0.76,3243887500.00,1604022085.40,51.43,5.72
1712,SHSE.688079,美迪凯,13.25,13.52,13.66,13.20,13.20,-0.38,3.47,862825,11602180.00,2022-03-10,0.50,5297600008.80,2298163573.20,53.02,3.36
1713,SHSE.688080,映翰通,56.64,57.53,60.60,57.41,58.80,3.81,5.63,618620,36578152.00,2022-03-10,1.64,3082812616.80,2221157416.80,29.37,4.13
1714,SHSE.688081,兴图新科,21.25,21.63,22.18,21.30,21.37,0.56,4.14,201261,4348339.00,2022-03-10,0.63,1572832000.00,678956955.00,-34.48,2.35
1715,SHSE.688082,盛美上海,98.00,102.60,104.87,97.88,98.40,0.41,7.13,1465970,148770211.00,2022-03-10,4.38,42662018640.00,3294189936.00,160.23,8.86
1716,SHSE.688083,中望软件,237.97,242.73,249.86,230.22,230.22,-3.26,8.25,347534,82926825.00,2022-03-10,2.46,14260714758.54,3246721752.24,78.51,5.07
1717,SHSE.688085,三友医疗,25.40,25.98,26.22,25.20,25.38,-0.08,4.02,2162908,55766657.00,2022-03-10,2.57,5211364230.00,2101353850.80,27.96,3.09
1718,SHSE.688086,退市紫晶,13.70,14.02,14.08,13.52,13.70,0.00,4.09,4251109,58808872.00,2022-03-10,3.16,2608226591.10,1821711714.60,-11.39,1.66
1719,SHSE.688087,英科再生,69.80,71.17,71.17,67.00,67.50,-3.30,5.97,542790,37118515.00,2022-03-10,1.92,8979693277.50,1908185445.00,37.45,4.85
1720,SHSE.688088,虹软科技,30.74,31.49,31.67,30.52,30.58,-0.52,3.74,2272324,70641337.00,2022-03-10,0.85,12415480000.00,8186454984.40,88.19,4.88
1721,SHSE.688089,嘉必优,38.70,39.59,40.47,38.72,39.48,2.02,4.52,2379037,93835834.00,2022-03-10,3.50,4737600000.00,2575467179.88,36.85,3.43
1722,SHSE.688090,瑞松科技,28.12,28.99,28.99,28.43,28.53,1.46,1.99,120278,3442052.00,2022-03-10,0.26,1921797575.64,1320108777.00,75.13,2.04
1723,SHSE.688091,上海谊众,52.39,53.20,54.18,52.00,52.16,-0.44,4.16,822265,43460423.00,2022-03-10,3.24,5518528000.00,1328181376.00,-1380.65,4.69
1724,SHSE.688092,爱科科技,28.77,28.95,29.68,28.72,28.87,0.35,3.34,376023,10958200.00,2022-03-10,2.94,1707902777.04,369396269.20,32.09,3.28
1725,SHSE.688093,世华科技,30.45,30.99,31.36,30.31,30.86,1.35,3.45,301397,9279818.00,2022-03-10,0.71,5307920000.00,1304421340.00,28.80,4.25
1726,SHSE.688095,福昕软件,114.11,117.00,117.49,114.50,115.18,0.94,2.62,207956,24125216.00,2022-03-10,0.72,5544765200.00,3364373246.00,119.92,1.95
1727,SHSE.688096,京源环保,14.27,14.57,14.88,14.56,14.74,3.29,2.24,536840,7922739.00,2022-03-10,0.72,1581506190.00,1094363930.00,28.08,1.99
1728,SHSE.688097,博众精工,32.60,33.00,33.61,31.86,32.15,-1.38,5.37,543550,17766896.00,2022-03-10,1.37,12940905475.00,1264346975.00,66.94,5.40
1729,SHSE.688098,申联生物,9.05,9.24,9.34,9.15,9.23,1.99,2.10,1287448,11899982.00,2022-03-10,0.49,3790244120.00,2432632799.09,34.39,2.56
1730,SHSE.688099,晶晨股份,117.76,121.08,124.00,117.32,117.90,0.12,5.67,3037036,363454160.00,2022-03-10,1.43,48471048000.00,25123647604.50,59.72,12.51
1731,SHSE.688100,威胜信息,22.44,22.90,23.29,22.10,22.35,-0.40,5.30,2319603,52510329.00,2022-03-10,1.39,11175000000.00,3731396577.45,32.73,4.29
1732,SHSE.688101,三达膜,17.34,17.83,17.98,17.25,17.30,-0.23,4.21,3854768,67902961.00,2022-03-10,2.11,5776124000.00,3163072315.00,23.37,1.68
1733,SHSE.688103,国力股份,41.54,41.96,43.40,40.61,40.76,-1.88,6.72,982276,40891913.00,2022-03-10,4.84,3888096400.00,827692940.00,53.26,4.12
1734,SHSE.688105,诺唯赞,85.30,87.33,92.18,87.33,90.48,6.07,5.69,1121614,100995072.00,2022-03-10,3.39,36192904800.00,3044229820.32,53.36,8.77
1735,SHSE.688106,金宏气体,23.48,24.00,24.14,23.30,23.38,-0.43,3.58,2092911,49445327.00,2022-03-10,0.83,11323714892.00,6062675562.16,67.78,4.22
1736,SHSE.688107,安路科技,56.30,57.30,61.50,57.30,58.05,3.11,7.46,2021774,120867547.00,2022-03-10,4.84,23225805000.00,2450738646.00,-752.88,15.39
1737,SHSE.688108,赛诺医疗,6.51,6.60,6.80,6.58,6.60,1.38,3.38,2729817,18214863.00,2022-03-10,0.94,2706000000.00,1913211597.00,-20.69,2.92
1738,SHSE.688109,品茗科技,43.28,45.69,45.70,43.01,43.42,0.32,6.22,127062,5589752.00,2022-03-10,0.98,2360919080.00,561116660.00,37.67,2.60
1739,SHSE.688110,东芯股份,41.09,42.20,42.50,40.19,40.45,-1.56,5.62,11162196,462088080.00,2022-03-10,13.16,17889002711.10,3517378370.90,68.33,4.68
1740,SHSE.688111,金山办公,182.00,186.20,189.87,185.00,188.00,3.30,2.68,2745906,514899056.00,2022-03-10,1.26,86668000000.00,40984000000.00,83.23,11.23
1741,SHSE.688112,鼎阳科技,63.85,64.50,66.29,60.61,60.61,-5.07,8.90,927949,58252221.00,2022-03-10,3.99,6465068687.00,1409903759.00,79.76,4.65
1742,SHSE.688113,联测科技,47.54,48.20,48.23,45.42,46.20,-2.82,5.91,140615,6603197.00,2022-03-10,0.93,2942940000.00,702240000.00,38.46,4.29
1743,SHSE.688116,天奈科技,132.58,140.00,143.51,138.00,142.90,7.78,4.16,2706640,381900384.00,2022-03-10,1.51,33185550679.40,25638973528.10,112.16,16.73
1744,SHSE.688117,圣诺生物,34.24,35.19,36.34,34.23,35.63,4.06,6.16,1721549,60585295.00,2022-03-10,8.61,2850400000.00,685118581.00,46.53,3.63
1745,SHSE.688118,普元信息,20.80,21.30,21.59,21.16,21.21,1.97,2.07,1399370,29898393.00,2022-03-10,2.07,2023434000.00,1435856742.39,51.72,2.19
1746,SHSE.688121,卓然股份,25.08,25.86,26.53,25.03,25.22,0.56,5.98,1347729,34771537.00,2022-03-10,3.11,5111253341.74,1094481368.76,16.21,2.76
1747,SHSE.688122,西部超导,78.50,80.51,82.38,79.73,80.80,2.93,3.38,3596698,291568672.00,2022-03-10,1.15,37494922375.20,25257918400.00,50.57,6.99
1748,SHSE.688123,聚辰股份,83.90,84.48,87.20,79.06,79.20,-5.60,9.70,1998003,163443039.00,2022-03-10,2.38,9570675866.40,6638186095.20,88.41,6.28
1749,SHSE.688126,沪硅产业,24.06,24.88,26.20,24.47,25.50,5.99,7.19,31656055,804249136.00,2022-03-10,2.90,69367609174.50,27798752427.00,474.76,6.66
1750,SHSE.688127,蓝特光学,17.36,17.58,18.20,17.44,17.50,0.81,4.38,2396791,42669674.00,2022-03-10,1.42,7049787500.00,2957216500.00,50.35,4.79
1751,SHSE.688128,中国电研,21.20,21.68,21.92,21.10,21.37,0.80,3.87,1373608,29483024.00,2022-03-10,1.43,8644165000.00,2053336450.00,27.44,3.54
1752,SHSE.688129,东来技术,16.02,16.35,16.51,16.14,16.40,2.37,2.31,459369,7538505.00,2022-03-10,1.14,1968000000.00,664562440.00,20.95,2.28
1753,SHSE.688131,皓元医药,157.50,161.96,169.66,161.96,167.58,6.40,4.89,909439,150916042.00,2022-03-10,5.34,12458233533.06,2712344137.02,65.23,6.84
