,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
710,SHSE.600879,航天电子,6.72,6.75,6.75,6.51,6.53,-2.83,3.57,35602860,235096783.22,2022-07-25,1.31,17756841484.52,17756841484.52,1.30,30.23
711,SHSE.600880,博瑞传播,5.77,5.76,5.79,5.59,5.64,-2.25,3.47,13422915,76113287.45,2022-07-25,1.23,6164690187.00,6166392998.88,2.06,84.13
712,SHSE.600881,亚泰集团,2.57,2.62,2.67,2.61,2.64,2.72,2.33,45433044,120038679.15,2022-07-25,1.40,8577131872.32,8577131872.32,0.69,-5.92
713,SHSE.600882,妙可蓝多,40.43,40.34,41.43,40.04,41.07,1.58,3.44,4038554,165824362.65,2022-07-25,0.98,16810322478.15,21199518637.29,4.72,108.20
714,SHSE.600883,博闻科技,7.83,7.83,7.94,7.74,7.77,-0.77,2.55,2318500,18102503.98,2022-07-25,0.98,1834403760.00,1834403760.00,2.37,33.59
715,SHSE.600884,杉杉股份,29.90,29.70,29.71,27.79,28.39,-5.05,6.42,62146683,1772457862.05,2022-07-25,3.59,49163776998.08,63550036623.82,3.12,16.53
716,SHSE.600885,宏发股份,40.67,40.70,40.96,39.10,39.59,-2.66,4.57,5616494,223512878.16,2022-07-25,0.54,41279422605.17,41279422605.17,6.34,37.17
717,SHSE.600886,国投电力,10.81,10.85,10.89,10.59,10.68,-1.20,2.78,12279410,131193914.16,2022-07-25,0.18,74395527345.96,79610640231.96,1.69,35.30
718,SHSE.600887,伊利股份,36.28,36.38,36.63,36.12,36.61,0.91,1.41,34582290,1259894566.07,2022-07-25,0.55,229846350730.92,234308792907.98,5.01,24.94
719,SHSE.600888,新疆众和,9.84,9.75,10.05,9.73,9.81,-0.30,3.25,26601897,262344625.61,2022-07-25,2.01,13007048147.55,13218041627.55,1.75,12.15
720,SHSE.600889,南京化纤,5.32,5.30,5.36,5.18,5.21,-2.07,3.38,6424801,33829814.22,2022-07-25,1.75,1908662712.10,1908662712.10,1.63,-6.09
721,SHSE.600892,大晟文化,4.13,4.16,4.27,4.09,4.20,1.69,4.36,14808000,61765623.00,2022-07-25,2.74,2269510051.20,2349749589.60,14.57,-20.33
722,SHSE.600893,航发动力,52.80,53.50,54.01,51.59,51.82,-1.86,4.58,27362275,1443712727.07,2022-07-25,1.17,120702610239.80,138131093413.16,3.66,113.27
723,SHSE.600894,广日股份,6.79,6.80,6.84,6.68,6.73,-0.88,2.36,3873770,26187477.70,2022-07-25,0.45,5787442603.35,5787442603.35,0.69,9.39
724,SHSE.600895,张江高科,11.59,11.59,11.79,11.48,11.52,-0.60,2.67,3651920,42382403.65,2022-07-25,0.24,17840903616.00,17840903616.00,1.65,-743.51
725,SHSE.600897,厦门空港,15.55,15.43,15.60,15.39,15.41,-0.90,1.35,422094,6532668.36,2022-07-25,0.14,4589252100.00,4589252100.00,1.21,45.53
726,SHSE.600898,ST美讯,7.03,6.82,7.73,6.60,7.73,9.96,16.07,34361266,247841880.25,2022-07-25,13.61,1952009128.60,2205995021.78,25.98,-25.79
727,SHSE.600900,长江电力,24.13,24.17,24.24,23.96,24.10,-0.12,1.16,24171943,582926532.21,2022-07-25,0.11,548078807443.00,548078807443.00,3.14,20.65
728,SHSE.600901,江苏金租,5.06,5.02,5.08,4.97,5.00,-1.19,2.17,10008850,50185001.00,2022-07-25,0.34,14836198910.00,14934982175.00,1.04,7.01
729,SHSE.600903,贵州燃气,8.14,8.10,8.27,7.91,8.08,-0.74,4.42,11281519,90818107.40,2022-07-25,0.99,9196535018.16,9196535018.16,3.42,94.92
730,SHSE.600905,三峡能源,6.30,6.30,6.31,6.22,6.25,-0.79,1.43,132317513,825610842.00,2022-07-25,1.54,53568750000.00,178878187500.00,2.39,27.08
731,SHSE.600906,财达证券,8.09,8.09,8.16,7.98,7.98,-1.36,2.22,13018500,104671541.00,2022-07-25,1.02,10154186112.00,25895100000.00,2.34,47.31
732,SHSE.600908,无锡银行,6.00,6.00,6.08,5.96,6.02,0.33,2.00,23653300,142744428.06,2022-07-25,1.34,10617485696.86,11207298429.60,0.79,6.17
733,SHSE.600909,华安证券,4.39,4.40,4.41,4.35,4.35,-0.91,1.37,14188639,62141838.77,2022-07-25,0.30,20434826115.60,20434826115.60,1.06,15.10
734,SHSE.600916,中国黄金,13.12,13.27,14.08,13.27,13.76,4.88,6.17,55984874,773249056.55,2022-07-25,6.81,11312784000.00,23116800000.00,3.51,27.52
735,SHSE.600917,重庆燃气,7.84,7.83,7.98,7.65,7.69,-1.91,4.21,3828742,29873648.58,2022-07-25,0.25,11965640000.00,12083604600.00,2.54,25.58
736,SHSE.600918,中泰证券,7.28,7.32,7.44,7.26,7.29,0.14,2.47,18901538,138980705.25,2022-07-25,0.72,19020116844.54,50801281761.24,1.41,18.45
737,SHSE.600919,江苏银行,7.15,7.12,7.18,7.07,7.14,-0.14,1.54,57168292,407515649.14,2022-07-25,0.39,104814378850.02,105455278337.64,0.67,4.61
738,SHSE.600926,杭州银行,13.88,13.89,14.08,13.77,14.01,0.94,2.23,16132219,225160194.00,2022-07-25,0.32,70897210870.68,83083150788.60,1.10,7.66
739,SHSE.600927,永安期货,19.21,19.01,19.26,18.89,18.93,-1.46,1.93,2817440,53633059.06,2022-07-25,1.94,2755366675.08,27553666675.08,2.39,27.29
740,SHSE.600928,西安银行,3.53,3.53,3.55,3.51,3.53,0.00,1.13,5951691,21009859.63,2022-07-25,0.20,10679053897.49,15688888890.85,0.56,5.80
741,SHSE.600929,雪天盐业,9.41,9.40,9.52,9.28,9.41,0.00,2.55,16816192,158398781.86,2022-07-25,1.61,9812087013.37,13874861410.90,2.41,28.47
742,SHSE.600933,爱柯迪,18.16,18.19,18.68,17.49,17.68,-2.64,6.55,7351040,131173328.80,2022-07-25,0.84,15559936392.00,15564100032.00,3.24,54.20
743,SHSE.600935,华塑股份,5.59,5.56,5.84,5.56,5.71,2.15,5.01,18087762,103173068.79,2022-07-25,4.69,2204002900.00,20027264346.52,3.08,25.42
744,SHSE.600936,广西广电,3.38,3.35,3.45,3.35,3.40,0.59,2.96,8990700,30692593.00,2022-07-25,0.54,5681489212.60,5681489212.60,1.87,-14.28
745,SHSE.600938,中国海油,15.15,15.10,15.16,14.85,14.93,-1.45,2.05,36218956,541465194.49,2022-07-25,2.43,22288260831.56,711227217841.12,1.30,7.92
746,SHSE.600939,重庆建工,4.09,4.08,4.12,4.04,4.05,-0.98,1.96,7187766,29228493.04,2022-07-25,0.38,7702221364.65,7702221364.65,0.97,27.35
747,SHSE.600941,中国移动,60.58,60.43,60.67,59.83,60.54,-0.07,1.39,3797669,229216646.49,2022-07-25,0.79,29104899648.18,1293305532292.56,1.04,11.01
748,SHSE.600955,维远股份,29.15,29.15,29.28,28.30,28.37,-2.68,3.36,3127694,89458962.84,2022-07-25,2.27,3900875000.00,15603500000.00,1.84,8.38
749,SHSE.600956,新天绿能,13.59,13.42,13.54,12.75,12.82,-5.67,5.81,24721399,322761666.81,2022-07-25,8.55,3708151975.68,53678533195.86,2.86,25.74
750,SHSE.600958,东方证券,8.93,8.93,8.95,8.83,8.84,-1.01,1.34,29809424,264351649.08,2022-07-25,0.40,66030228517.76,75110344381.28,1.06,16.98
751,SHSE.600959,江苏有线,3.23,3.22,3.26,3.22,3.24,0.31,1.24,19205670,62314288.00,2022-07-25,0.38,16202325302.64,16202325302.64,0.74,48.49
752,SHSE.600960,渤海汽车,4.09,4.06,4.09,3.89,3.91,-4.40,4.89,21125316,83724952.84,2022-07-25,2.22,3716515675.38,3716515675.38,0.76,-32.34
753,SHSE.600961,株冶集团,8.75,8.77,8.89,8.60,8.66,-1.03,3.31,2768700,24186366.00,2022-07-25,0.52,4567785535.24,4567785535.24,-3.77,27.87
754,SHSE.600962,国投中鲁,11.42,11.33,11.34,11.06,11.12,-2.63,2.45,5184432,57900746.17,2022-07-25,2.04,2824702400.00,2915775200.00,4.27,-210.05
755,SHSE.600963,岳阳林纸,5.88,5.86,5.93,5.77,5.80,-1.36,2.72,12849250,75121561.00,2022-07-25,0.73,10237308345.40,10465828032.20,1.18,41.00
756,SHSE.600965,福成股份,7.22,7.25,7.33,7.10,7.11,-1.52,3.19,5990280,43088182.58,2022-07-25,0.73,5820963790.05,5820963790.05,2.78,32.08
757,SHSE.600966,博汇纸业,7.44,7.40,7.55,7.35,7.38,-0.81,2.69,4322641,32099077.50,2022-07-25,0.32,9865910845.44,9865910845.44,1.42,9.17
758,SHSE.600967,内蒙一机,9.11,9.11,9.28,9.10,9.12,0.11,1.98,21132706,194185156.89,2022-07-25,1.25,15409442171.04,15542776571.04,1.48,20.03
759,SHSE.600968,海油发展,2.49,2.50,2.52,2.48,2.48,-0.40,1.61,20498166,51187657.15,2022-07-25,0.20,25209458413.52,25209458413.52,1.21,18.46
760,SHSE.600969,郴电国际,9.19,9.15,9.21,8.80,8.90,-3.16,4.46,10967200,98043250.00,2022-07-25,2.96,3293449307.60,3293449307.60,0.91,52.54
761,SHSE.600970,中材国际,9.85,9.85,10.25,9.57,9.66,-1.93,6.90,25303318,248357671.21,2022-07-25,1.45,16833500476.38,21886005738.24,1.61,11.94
762,SHSE.600971,恒源煤电,7.33,7.36,7.40,7.26,7.30,-0.41,1.91,9608200,70382191.02,2022-07-25,0.80,8760035653.20,8760035653.20,0.85,5.77
763,SHSE.600973,宝胜股份,6.49,6.43,6.49,5.84,5.89,-9.24,10.02,42702902,256862678.37,2022-07-25,3.41,7374063619.07,8077347200.72,2.39,-9.84
764,SHSE.600975,新五丰,8.96,8.88,8.91,8.61,8.65,-3.46,3.35,23083412,201785518.39,2022-07-25,3.54,5645643801.60,6963604364.55,3.57,-15.98
765,SHSE.600976,健民集团,43.96,43.97,45.05,43.73,43.83,-0.30,3.00,2685487,118552991.78,2022-07-25,1.76,6695795098.17,6723460638.00,4.10,19.98
766,SHSE.600977,中国电影,11.47,11.59,11.65,11.43,11.46,-0.09,1.92,8534882,98430586.72,2022-07-25,0.46,21395820000.00,21395820000.00,1.94,102.53
767,SHSE.600979,广安爱众,3.51,3.50,3.52,3.41,3.42,-2.56,3.13,17057903,58850322.83,2022-07-25,1.38,4214328481.80,4214328481.80,1.02,20.68
768,SHSE.600980,北矿科技,16.73,16.73,16.89,16.26,16.36,-2.21,3.77,2089900,34583347.00,2022-07-25,1.37,2490153636.80,2827468108.64,2.90,29.95
769,SHSE.600981,汇鸿集团,2.76,2.75,2.81,2.75,2.77,0.36,2.17,9224410,25637795.60,2022-07-25,0.41,6211539941.84,6211539941.84,1.19,25.47
770,SHSE.600982,宁波能源,5.31,5.31,5.35,5.20,5.23,-1.51,2.82,18495700,97165078.00,2022-07-25,2.44,3960072272.93,5845927743.53,1.56,12.64
771,SHSE.600983,惠而浦,7.64,7.64,7.75,7.52,7.54,-1.31,3.01,1001124,7603344.92,2022-07-25,0.13,5778950060.00,5778950060.00,1.96,-9.92
772,SHSE.600984,建设机械,6.11,6.10,6.16,5.95,5.99,-1.96,3.44,9108604,54937125.77,2022-07-25,0.78,7014010895.95,7529693110.75,1.26,29.54
773,SHSE.600985,淮北矿业,12.84,12.90,13.02,12.71,12.73,-0.86,2.41,14826960,190170882.00,2022-07-25,0.60,31583587325.25,31583587325.25,1.06,6.06
774,SHSE.600986,浙文互联,5.87,5.89,5.94,5.69,5.78,-1.53,4.26,20401132,117841844.88,2022-07-25,1.54,7643620020.02,7643620020.02,1.90,27.11
775,SHSE.600987,航民股份,5.28,5.30,5.30,5.18,5.20,-1.52,2.27,5379362,28077975.00,2022-07-25,0.60,4634237493.60,5464258066.80,1.01,8.01
776,SHSE.600988,赤峰黄金,16.01,16.10,16.75,16.08,16.65,4.00,4.18,75330807,1248423542.22,2022-07-25,4.91,25559806275.00,27704124443.70,5.27,47.11
777,SHSE.600989,宝丰能源,13.83,13.81,14.10,13.62,13.65,-1.30,3.47,16073345,221724464.53,2022-07-25,0.74,29460795000.00,100100364000.00,3.07,14.12
778,SHSE.600990,四创电子,31.80,31.98,32.10,30.21,30.50,-4.09,5.94,2938019,90744672.08,2022-07-25,1.42,6311451711.50,6448588373.50,2.48,42.34
779,SHSE.600992,贵绳股份,18.68,17.93,18.33,17.00,17.10,-8.46,7.12,43842615,768930263.54,2022-07-25,17.89,4191039000.00,4191039000.00,2.87,132.09
780,SHSE.600993,马应龙,22.50,22.54,22.78,22.40,22.53,0.13,1.69,3494492,78896623.09,2022-07-25,0.81,9694817070.48,9711644164.23,2.95,20.03
781,SHSE.600995,南网储能,16.98,17.16,17.44,16.45,16.57,-2.41,5.83,15138859,253594454.63,2022-07-25,3.16,7929182448.00,7929182448.00,3.55,511.55
782,SHSE.600996,贵广网络,10.28,10.09,11.31,10.03,11.31,10.02,12.45,119253309,1280143291.23,2022-07-25,11.20,12044001096.27,12044001096.27,2.95,-47.46
783,SHSE.600997,开滦股份,7.11,7.14,7.18,7.04,7.06,-0.70,1.97,8808800,62561118.00,2022-07-25,0.55,11209866948.06,11209866948.06,0.83,6.23
784,SHSE.600998,九州通,11.48,11.50,11.55,11.35,11.38,-0.87,1.74,3992996,45585392.18,2022-07-25,0.21,21324634238.58,21324634238.58,0.99,9.96
785,SHSE.600999,招商证券,13.77,13.78,13.79,13.63,13.71,-0.44,1.16,5895404,80757277.62,2022-07-25,0.08,101755692279.12,119229382510.26,1.24,11.33
786,SHSE.601000,唐山港,2.68,2.67,2.71,2.66,2.67,-0.37,1.87,37165179,99745545.22,2022-07-25,0.63,15822229399.38,15822229399.38,0.86,7.86
787,SHSE.601001,晋控煤业,14.00,14.10,14.48,14.05,14.13,0.93,3.07,17255569,245952460.16,2022-07-25,1.03,23649381000.00,23649381000.00,1.70,4.68
788,SHSE.601002,晋亿实业,5.34,5.34,5.38,5.22,5.26,-1.50,3.00,7432300,39270727.00,2022-07-25,0.87,4485341390.00,5045823320.00,1.19,22.95
789,SHSE.601003,柳钢股份,3.79,3.75,3.80,3.75,3.77,-0.53,1.32,3926980,14781226.00,2022-07-25,0.15,9661730364.00,9661730364.00,0.87,34.43
790,SHSE.601005,重庆钢铁,1.82,1.82,1.83,1.79,1.80,-1.10,2.20,34383478,62071580.40,2022-07-25,0.41,15084855120.60,16053484080.60,0.70,9.88
791,SHSE.601006,大秦铁路,6.05,6.07,6.07,6.03,6.04,-0.17,0.66,9000832,54410961.31,2022-07-25,0.06,89796237956.56,89796237956.56,0.74,7.79
792,SHSE.601007,金陵饭店,8.47,8.39,8.64,8.30,8.57,1.18,4.01,6222673,53062999.25,2022-07-25,1.60,3342300000.00,3342300000.00,2.19,103.32
793,SHSE.601008,连云港,4.47,4.45,4.62,4.44,4.50,0.67,4.03,31999318,145029974.07,2022-07-25,3.19,4519341850.50,5582871027.00,1.37,44.00
794,SHSE.601009,南京银行,10.14,10.07,10.24,10.06,10.20,0.59,1.78,18640984,189360835.73,2022-07-25,0.21,89565393241.20,105118445541.00,0.89,5.99
795,SHSE.601010,文峰股份,2.71,2.70,2.72,2.68,2.70,-0.37,1.48,3603200,9727855.00,2022-07-25,0.20,4989600000.00,4989600000.00,1.16,38.90
796,SHSE.601011,宝泰隆,4.26,4.23,4.34,4.23,4.24,-0.47,2.58,15961403,68417551.72,2022-07-25,0.99,6804383363.28,8122417645.36,1.06,53.76
797,SHSE.601012,隆基绿能,60.14,60.50,60.62,58.60,58.81,-2.21,3.36,50360016,2974756361.59,2022-07-25,0.66,445660180224.76,445874236568.71,8.45,48.22
798,SHSE.601015,陕西黑猫,5.55,5.56,5.59,5.51,5.54,-0.18,1.44,8821374,48969058.77,2022-07-25,0.43,11315436920.06,11315436920.06,1.27,9.10
799,SHSE.601016,节能风电,5.47,5.41,5.46,5.23,5.26,-3.84,4.20,166460740,885362696.59,2022-07-25,3.72,23568372260.62,26367377738.56,2.29,32.67
800,SHSE.601018,宁波港,3.96,3.95,3.99,3.94,3.98,0.51,1.26,17685533,70357103.66,2022-07-25,0.13,52427934279.82,62913521132.60,1.13,14.48
801,SHSE.601019,山东出版,6.04,6.04,6.08,6.00,6.00,-0.66,1.32,2301500,13886386.00,2022-07-25,0.11,12521400000.00,12521400000.00,0.94,7.94
802,SHSE.601020,华钰矿业,13.42,13.21,13.63,13.21,13.27,-1.12,3.13,7057319,94382392.46,2022-07-25,1.25,7461989744.04,7461989744.04,2.71,62.40
803,SHSE.601021,春秋航空,53.51,53.66,53.98,51.96,52.78,-1.36,3.77,2902507,154274601.34,2022-07-25,0.32,48370901992.14,48370901992.14,3.88,-427.57
804,SHSE.601028,玉龙股份,17.63,17.77,17.95,17.63,17.68,0.28,1.82,2739400,48646787.60,2022-07-25,0.35,13843895436.80,13843895436.80,5.19,41.30
805,SHSE.601038,一拖股份,11.00,11.02,11.15,10.71,10.80,-1.82,4.00,3706069,40253751.10,2022-07-25,0.62,6414228000.00,12135368970.00,2.08,22.87
806,SHSE.601058,赛轮轮胎,11.57,11.58,11.92,11.42,11.58,0.09,4.32,21056943,245496424.91,2022-07-25,0.80,30358862751.00,35475153659.76,3.16,28.73
807,SHSE.601066,中信建投,26.17,26.01,26.11,25.60,25.66,-1.95,1.95,15597416,402355804.10,2022-07-25,0.41,97799549381.88,199036788491.02,3.02,19.79
808,SHSE.601068,中铝国际,4.79,4.84,4.88,4.63,4.63,-3.34,5.22,23010700,108911356.00,2022-07-25,0.90,11850904788.21,13700478668.21,2.62,-15.44
809,SHSE.601069,西部黄金,14.18,14.18,14.42,13.91,13.98,-1.41,3.60,11870688,168171258.41,2022-07-25,1.87,8891280000.00,8984430138.00,5.10,209.75
810,SHSE.601077,渝农商行,3.61,3.61,3.62,3.59,3.60,-0.28,0.83,17753264,63953969.40,2022-07-25,0.30,21148074064.80,40885200000.00,0.39,4.12
811,SHSE.601086,国芳集团,3.87,3.91,3.95,3.86,3.89,0.52,2.33,3716900,14499273.00,2022-07-25,0.56,2590740000.00,2590740000.00,1.72,32.49
812,SHSE.601088,中国神华,28.34,28.30,28.73,28.21,28.60,0.92,1.83,16216324,462414810.96,2022-07-25,0.10,471643685513.00,568239670713.00,1.54,9.86
813,SHSE.601089,福元医药,17.80,17.80,17.94,17.74,17.90,0.56,1.12,4362396,77966676.85,2022-07-25,3.64,2148000000.00,8592000000.00,2.92,24.99
814,SHSE.601098,中南传媒,9.03,9.05,9.11,8.95,8.99,-0.44,1.77,3034754,27402842.33,2022-07-25,0.17,16146040000.00,16146040000.00,1.15,10.60
815,SHSE.601099,太平洋,2.78,2.79,2.79,2.75,2.77,-0.36,1.44,29385728,81330552.18,2022-07-25,0.43,18881196344.90,18881196344.90,1.96,149.99
816,SHSE.601100,恒立液压,54.97,54.97,55.29,54.01,54.63,-0.62,2.33,2762601,150667476.89,2022-07-25,0.21,71311816800.00,71311816800.00,7.67,29.24
817,SHSE.601101,昊华能源,7.10,7.14,7.16,6.97,7.00,-1.41,2.68,18760705,132185851.95,2022-07-25,1.30,10079985482.00,10079985482.00,1.01,4.67
818,SHSE.601106,中国一重,3.22,3.22,3.28,3.18,3.22,0.00,3.11,43398102,139823753.42,2022-07-25,0.63,22082061024.94,22082061024.94,1.94,130.19
819,SHSE.601107,四川成渝,4.05,4.06,4.08,4.01,4.03,-0.49,1.73,4686314,18939312.55,2022-07-25,0.22,8715842200.00,12323981800.00,0.70,6.82
820,SHSE.601108,财通证券,7.38,7.40,7.41,7.26,7.27,-1.49,2.03,18815549,137753002.68,2022-07-25,0.41,33759925765.84,33759925765.84,1.07,14.83
821,SHSE.601111,中国国航,10.40,10.31,10.52,10.26,10.29,-1.06,2.50,26307831,272369938.64,2022-07-25,0.26,102510336438.09,149460348253.65,3.48,-7.73
822,SHSE.601113,华鼎股份,4.14,4.15,4.15,4.08,4.13,-0.24,1.69,2840705,11683125.55,2022-07-25,0.31,3748727651.20,4714316831.49,1.15,-6.11
823,SHSE.601116,三江购物,10.11,10.00,10.26,9.92,10.24,1.29,3.36,7630851,77250313.28,2022-07-25,1.39,5608226816.00,5608226816.00,1.83,45.48
824,SHSE.601117,中国化学,10.71,10.69,10.94,10.33,10.36,-3.27,5.70,70221321,739399355.21,2022-07-25,1.22,59637644708.32,63294115291.68,1.27,13.20
825,SHSE.601118,海南橡胶,4.50,4.55,4.56,4.48,4.52,0.44,1.78,12439855,56199317.06,2022-07-25,0.29,19343013642.44,19343013642.44,2.03,122.77
826,SHSE.601126,四方股份,18.40,18.41,18.41,16.96,17.50,-4.89,7.88,39721442,693750883.87,2022-07-25,4.88,14230510000.00,14230510000.00,3.76,29.19
827,SHSE.601127,赛力斯,72.06,71.30,73.10,69.10,72.88,1.14,5.55,17982826,1286020523.89,2022-07-25,1.74,75254100326.48,109110438224.32,8.20,-51.22
828,SHSE.601128,常熟银行,7.60,7.60,7.63,7.52,7.59,-0.13,1.45,21134526,160158286.77,2022-07-25,0.80,19988970209.67,20803096470.75,1.01,8.99
829,SHSE.601137,博威合金,18.61,18.61,18.61,17.52,17.65,-5.16,5.86,16952534,304101541.52,2022-07-25,2.29,13072457797.55,13944293755.80,2.46,42.46
830,SHSE.601138,工业富联,10.00,10.00,10.00,9.90,9.95,-0.50,1.00,15186739,151102857.80,2022-07-25,0.08,196949215937.55,197657784909.45,1.70,9.85
831,SHSE.601139,深圳燃气,7.06,7.10,7.17,7.01,7.05,-0.14,2.27,7796860,55101376.70,2022-07-25,0.27,20280949982.70,20281211185.20,1.63,19.49
832,SHSE.601155,新城控股,20.44,20.60,21.10,20.47,20.72,1.37,3.08,20760666,431407377.96,2022-07-25,0.92,46838294296.08,46901504800.08,0.76,3.73
833,SHSE.601156,东航物流,18.00,17.89,18.28,17.89,18.08,0.44,2.17,10607337,192042077.49,2022-07-25,1.32,14495017252.48,28703004452.48,2.39,6.64
834,SHSE.601158,重庆水务,5.50,5.50,5.54,5.44,5.46,-0.73,1.82,5097900,27926364.00,2022-07-25,0.11,26208000000.00,26208000000.00,1.63,13.83
835,SHSE.601162,天风证券,3.01,3.01,3.02,2.98,2.99,-0.66,1.33,35866583,107532072.08,2022-07-25,0.41,25910614817.36,25910614817.36,1.04,62.72
836,SHSE.601163,三角轮胎,11.81,11.84,11.91,11.69,11.73,-0.68,1.86,1195841,14072416.75,2022-07-25,0.15,9384000000.00,9384000000.00,0.84,20.16
837,SHSE.601166,兴业银行,17.53,17.53,17.66,17.42,17.60,0.40,1.37,42186341,741561896.09,2022-07-25,0.20,365626196830.40,365626196830.40,0.59,4.23
838,SHSE.601168,西部矿业,11.61,11.60,11.61,11.22,11.28,-2.84,3.36,46747939,531079629.14,2022-07-25,1.96,26880240000.00,26880240000.00,1.88,8.58
839,SHSE.601169,北京银行,4.19,4.20,4.22,4.18,4.21,0.48,0.95,27776325,116773587.92,2022-07-25,0.13,89011963785.12,89011963785.12,0.40,3.92
840,SHSE.601177,杭齿前进,9.54,9.47,9.57,9.25,9.29,-2.62,3.35,4226387,39606578.07,2022-07-25,1.06,3716557400.00,3716557400.00,1.81,23.75
841,SHSE.601179,中国西电,5.11,5.11,5.12,4.90,4.94,-3.33,4.31,50175074,250282048.04,2022-07-25,0.98,25321858818.88,25321858818.88,1.22,43.20
842,SHSE.601186,中国铁建,7.73,7.74,7.77,7.71,7.72,-0.13,0.78,23522542,181941384.24,2022-07-25,0.20,88805055260.00,104834060380.00,0.49,4.14
843,SHSE.601187,厦门银行,5.73,5.75,5.77,5.70,5.74,0.17,1.22,5287464,30363203.00,2022-07-25,0.54,5583400602.50,15148594077.12,0.73,6.50
844,SHSE.601188,龙江交通,3.03,3.03,3.04,3.01,3.03,0.00,0.99,4794800,14497480.00,2022-07-25,0.36,3987112070.13,3987112070.13,0.89,23.58
845,SHSE.601198,东兴证券,8.52,8.53,8.54,8.39,8.41,-1.29,1.76,9311027,78726020.84,2022-07-25,0.29,27184866823.20,27184866823.20,1.04,18.99
846,SHSE.601199,江南水务,8.30,8.35,8.43,8.18,8.24,-0.72,3.01,11439500,95049284.95,2022-07-25,1.22,7706132806.08,7706132806.08,2.32,27.08
847,SHSE.601200,上海环境,10.45,10.42,10.56,10.18,10.22,-2.20,3.64,9828026,101202147.69,2022-07-25,0.88,11465394309.46,11465394309.46,1.14,18.10
848,SHSE.601208,东材科技,11.49,11.50,11.55,10.98,11.01,-4.18,4.96,10002887,111738543.12,2022-07-25,1.17,9396864576.21,10095631743.12,2.68,28.22
849,SHSE.601211,国泰君安,14.41,14.41,14.55,14.33,14.49,0.56,1.53,15887921,229872406.20,2022-07-25,0.21,107626251807.27,129057674280.57,0.95,9.65
850,SHSE.601212,白银有色,2.79,2.80,2.81,2.76,2.77,-0.72,1.79,19004800,52926389.00,2022-07-25,0.26,20511225395.47,20511225395.47,1.37,171.41
851,SHSE.601216,君正集团,4.76,4.73,4.75,4.55,4.58,-3.78,4.20,57283294,265220319.28,2022-07-25,0.68,38646119646.20,38646119646.20,1.65,8.97
852,SHSE.601218,吉鑫科技,5.47,5.47,5.47,5.16,5.18,-5.30,5.67,38791219,203508303.40,2022-07-25,3.98,5052111990.10,5062724800.00,1.86,24.34
853,SHSE.601222,林洋能源,9.59,9.46,9.53,9.06,9.12,-4.90,4.90,68826930,633837220.64,2022-07-25,3.34,18788742702.72,18788742702.72,1.29,20.06
854,SHSE.601225,陕西煤业,18.62,18.60,19.31,18.56,18.97,1.88,4.03,35374388,670956633.54,2022-07-25,0.36,183914150000.00,183914150000.00,1.89,7.84
855,SHSE.601226,华电重工,5.85,5.75,5.80,5.51,5.61,-4.10,4.96,27996450,158370784.32,2022-07-25,2.42,6479550000.00,6546926100.00,1.61,31.43
856,SHSE.601228,广州港,3.68,3.69,3.74,3.66,3.71,0.82,2.17,18395471,68318558.70,2022-07-25,0.30,22976697800.00,22976697800.00,1.53,19.30
857,SHSE.601229,上海银行,6.01,6.00,6.02,5.98,6.00,-0.17,0.67,8114257,48688585.75,2022-07-25,0.06,82870164162.00,85239935928.00,0.45,3.82
858,SHSE.601231,环旭电子,16.06,16.12,16.42,16.04,16.10,0.25,2.37,10641664,172513816.79,2022-07-25,0.49,35023047399.90,35440680949.10,2.69,14.82
859,SHSE.601233,桐昆股份,14.78,14.78,14.83,14.51,14.52,-1.76,2.17,9139298,133699142.72,2022-07-25,0.40,33214950657.24,35009455038.36,0.93,4.92
860,SHSE.601236,红塔证券,9.16,8.95,8.95,8.24,8.45,-7.75,7.75,31251453,265153681.25,2022-07-25,0.66,39856856419.90,39856856419.90,1.72,63.89
861,SHSE.601238,广汽集团,15.28,15.10,15.17,14.36,14.52,-4.97,5.30,70677692,1032622803.73,2022-07-25,0.97,105462187039.44,151936665179.64,1.54,19.05
862,SHSE.601258,*ST庞大,1.34,1.34,1.35,1.32,1.32,-1.49,2.24,47334000,63018459.00,2022-07-25,0.46,13499937092.40,13499937092.40,1.15,39.26
863,SHSE.601279,英利汽车,6.43,6.40,6.40,6.12,6.13,-4.67,4.35,11029778,68672949.74,2022-07-25,5.64,1198048334.05,9159771852.41,2.56,64.56
864,SHSE.601288,农业银行,2.85,2.85,2.86,2.84,2.86,0.35,0.70,167733964,477884537.36,2022-07-25,0.06,855953779349.24,1000951476876.78,0.47,4.07
865,SHSE.601298,青岛港,5.48,5.49,5.55,5.47,5.50,0.36,1.46,10156928,56024989.19,2022-07-25,0.19,29656412500.00,35701050000.00,1.01,8.89
