,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1415,SHSE.603822,嘉澳环保,16.32,16.39,16.89,16.22,16.55,1.41,4.11,715500,11837977.00,2021-01-14,0.98,1214062752.30,1214062752.30,1.54,25.49
1416,SHSE.603823,百合花,14.18,14.18,14.30,14.06,14.09,-0.63,1.69,701820,9948635.80,2021-01-14,0.22,4438350000.00,4438350000.00,2.50,19.34
1417,SHSE.603825,华扬联众,15.09,15.00,15.60,15.00,15.05,-0.27,3.98,4952737,75249054.45,2021-01-14,2.19,3440664990.70,3407315063.60,1.94,15.36
1418,SHSE.603826,坤彩科技,35.52,35.81,35.81,34.83,34.93,-1.66,2.76,1296860,45655902.40,2021-01-14,0.28,16347240000.00,16347240000.00,10.46,110.04
1419,SHSE.603828,柯利达,3.98,4.01,4.03,3.90,4.00,0.50,3.27,4550651,17987298.60,2021-01-14,0.83,2441840632.00,2190240000.00,1.53,67.57
1420,SHSE.603829,洛凯股份,9.46,9.46,9.58,9.36,9.50,0.42,2.33,748181,7086531.69,2021-01-14,1.03,1520000000.00,687800000.00,2.08,21.20
1421,SHSE.603833,欧派家居,125.00,125.01,125.77,118.50,123.68,-1.06,5.82,3173876,388431210.79,2021-01-14,0.53,74397465639.36,74397465639.36,6.30,38.92
1422,SHSE.603838,四通股份,5.66,5.57,5.69,5.54,5.56,-1.77,2.65,1924600,10765577.00,2021-01-14,0.68,1779288960.00,1583576960.00,1.68,-142.29
1423,SHSE.603839,安正时尚,8.87,8.74,8.93,8.74,8.85,-0.23,2.14,912084,8081847.04,2021-01-14,0.23,3540904647.00,3540904647.00,1.29,22.47
1424,SHSE.603843,正平股份,3.39,3.39,3.42,3.33,3.40,0.29,2.65,6497671,21979259.36,2021-01-14,1.16,1904014280.00,1904014280.00,1.27,25.91
1425,SHSE.603848,好太太,11.11,11.15,11.32,10.98,11.22,0.99,3.06,880055,9829547.10,2021-01-14,0.22,4499220000.00,4499220000.00,2.71,17.60
1426,SHSE.603855,华荣股份,14.58,14.34,14.58,13.69,13.70,-6.04,6.10,9922600,139826011.00,2021-01-14,2.98,4625942000.00,4568977400.00,2.85,17.90
1427,SHSE.603856,东宏股份,12.51,12.41,12.69,12.33,12.50,-0.08,2.88,4444612,55674132.27,2021-01-14,1.73,3205182500.00,3205182500.00,1.64,11.99
1428,SHSE.603858,步长制药,21.77,21.70,22.04,21.60,21.86,0.41,2.02,6559837,143524027.51,2021-01-14,0.57,24954952134.60,24954952134.60,1.82,12.52
1429,SHSE.603859,能科科技,30.34,30.30,31.60,29.50,31.24,2.97,6.92,3476510,107004252.93,2021-01-14,2.68,4347117695.80,4053517334.24,3.09,37.86
1430,SHSE.603860,中公高科,19.39,19.53,19.61,19.28,19.50,0.57,1.70,185900,3621789.00,2021-01-14,0.28,1300260000.00,1300260000.00,1.96,33.93
1431,SHSE.603861,白云电器,7.25,7.20,7.85,7.20,7.66,5.66,8.97,1552729,11602382.88,2021-01-14,0.38,3384340372.72,3161912096.28,1.34,90.24
1432,SHSE.603863,松炀资源,9.79,9.79,10.05,9.52,10.04,2.55,5.41,2907426,28523862.86,2021-01-14,2.68,2067175760.00,1090785760.00,1.76,24.23
1433,SHSE.603866,桃李面包,56.48,56.70,57.42,56.01,57.37,1.58,2.50,4147666,236065270.56,2021-01-14,0.61,39020360513.74,39020360513.74,8.07,44.20
1434,SHSE.603867,新化股份,21.24,21.21,21.76,21.06,21.56,1.51,3.30,1518100,32620709.00,2021-01-14,1.79,3037804000.00,1826210133.44,2.03,17.63
1435,SHSE.603868,飞科电器,46.82,46.61,49.40,46.20,48.43,3.44,6.83,1585818,76555503.18,2021-01-14,0.36,21096108000.00,21096108000.00,7.45,33.67
1436,SHSE.603869,新智认知,10.40,10.40,10.62,10.05,10.15,-2.40,5.48,5463879,56323199.00,2021-01-14,1.08,5120680156.20,5120680156.20,1.29,-52.35
1437,SHSE.603871,嘉友国际,19.15,19.14,19.59,19.03,19.33,0.94,2.92,1161427,22447641.66,2021-01-14,2.12,4243321600.00,1060830400.00,2.06,12.26
1438,SHSE.603876,鼎胜新材,12.90,12.90,12.92,12.50,12.59,-2.40,3.26,3190933,40509108.72,2021-01-14,1.33,5459403349.29,3012224617.29,1.52,51.98
1439,SHSE.603877,太平鸟,29.55,29.79,32.51,29.29,32.51,10.02,10.90,4703694,148694129.79,2021-01-14,0.99,15498420452.90,15498420452.90,3.98,23.66
1440,SHSE.603878,武进不锈,7.12,7.13,7.25,7.07,7.23,1.54,2.53,1537171,11017430.80,2021-01-14,0.38,2897486471.04,2897486471.04,1.21,11.22
1441,SHSE.603879,永悦科技,6.49,6.43,6.56,6.28,6.44,-0.77,4.31,1816876,11659271.04,2021-01-14,0.65,1799263872.00,1799263872.00,3.43,638.18
1442,SHSE.603880,ST南卫,11.93,11.66,12.30,11.55,12.24,2.60,6.29,3317245,39420984.90,2021-01-14,1.51,2756203200.00,2689128000.00,3.96,31.78
1443,SHSE.603881,数据港,58.35,58.48,64.19,58.12,64.19,10.01,10.40,7790722,483747089.21,2021-01-14,3.70,15081311991.62,13517547948.52,5.22,118.54
1444,SHSE.603882,金域医学,141.20,141.20,144.12,138.66,139.11,-1.48,3.87,4773009,671697498.16,2021-01-14,1.04,63919316836.47,63919316836.47,16.88,56.16
1445,SHSE.603883,老百姓,81.64,81.22,81.95,78.49,80.88,-0.93,4.24,4055249,326516828.02,2021-01-14,1.00,33058251681.84,32949575247.84,7.71,54.93
1446,SHSE.603885,吉祥航空,10.02,9.91,9.99,9.83,9.87,-1.50,1.60,6846599,67725736.52,2021-01-14,0.38,19405842829.59,17736523017.99,1.79,-27.36
1447,SHSE.603886,元祖股份,16.17,16.16,16.56,15.91,16.39,1.36,4.02,3044990,49744630.20,2021-01-14,1.27,3933600000.00,3933600000.00,2.63,14.82
1448,SHSE.603887,城地香江,15.23,15.10,15.89,14.93,15.70,3.09,6.30,4083628,63130895.50,2021-01-14,1.42,5896610254.70,4500161869.80,1.58,16.14
1449,SHSE.603888,新华网,20.77,20.65,21.08,20.26,20.57,-0.96,3.95,8813803,181772555.91,2021-01-14,1.70,10676433935.20,10676433935.20,3.55,78.79
1450,SHSE.603889,新澳股份,4.73,4.73,4.85,4.70,4.81,1.69,3.17,1375880,6595643.40,2021-01-14,0.27,2461500126.28,2461500126.28,0.97,23.76
1451,SHSE.603890,春秋电子,13.35,13.35,14.14,13.10,14.05,5.24,7.79,14185380,195222499.09,2021-01-14,3.74,5416426332.55,5325833197.05,3.09,20.13
1452,SHSE.603893,瑞芯微,62.13,62.70,68.30,62.30,67.91,9.30,9.66,4473101,294449672.98,2021-01-14,10.65,28242274980.00,2852220000.00,12.49,105.99
1453,SHSE.603895,天永智能,14.35,14.30,15.50,14.01,14.68,2.30,10.38,1440960,21096732.20,2021-01-14,4.40,1586614400.00,481021615.20,2.67,-33.48
1454,SHSE.603896,寿仙谷,34.81,34.82,35.40,34.36,34.99,0.52,2.99,941237,32760587.09,2021-01-14,0.64,5178889879.29,5131678537.10,4.04,38.68
1455,SHSE.603897,长城科技,15.77,15.72,16.30,15.72,16.14,2.35,3.68,694835,11161435.40,2021-01-14,1.25,2879436944.64,896423282.64,1.53,17.50
1456,SHSE.603898,好莱客,15.09,14.91,15.12,14.49,14.62,-3.11,4.17,1023500,15146986.24,2021-01-14,0.33,4550862941.70,4550862941.70,1.79,16.07
1457,SHSE.603899,晨光股份,94.46,94.22,94.84,90.80,92.36,-2.22,4.28,3518854,325806041.62,2021-01-14,0.38,85657213136.00,84971200000.00,16.49,73.14
1458,SHSE.603900,莱绅通灵,5.85,5.88,6.02,5.74,5.91,1.03,4.79,3822620,22659794.60,2021-01-14,1.12,2012200394.40,2012200394.40,0.87,21.19
1459,SHSE.603901,永创智能,8.88,8.87,8.99,8.55,8.98,1.13,4.95,5381640,47114449.38,2021-01-14,1.25,3945878568.74,3870655766.82,2.81,27.65
1460,SHSE.603903,中持股份,10.46,10.70,10.75,10.46,10.56,0.96,2.77,1640054,17368660.26,2021-01-14,0.81,2136327621.12,2136327621.12,2.06,16.66
1461,SHSE.603906,龙蟠科技,27.72,28.10,28.10,26.24,27.00,-2.60,6.71,4978968,134129960.69,2021-01-14,1.45,9297942642.00,9259101522.00,4.83,52.61
1462,SHSE.603908,牧高笛,19.89,19.99,20.35,19.78,20.10,1.06,2.87,589700,11844789.00,2021-01-14,0.88,1340469000.00,1340469000.00,3.05,28.01
1463,SHSE.603909,建发合诚,15.50,15.68,15.89,15.37,15.70,1.29,3.35,2072780,32461404.60,2021-01-14,1.45,2248663900.00,2248663900.00,2.63,35.06
1464,SHSE.603912,佳力图,12.66,12.80,13.20,12.65,12.98,2.53,4.34,1839640,23798473.20,2021-01-14,0.86,2815508414.40,2761062766.00,3.11,30.72
1465,SHSE.603915,国茂股份,33.68,34.11,36.30,32.67,34.61,2.76,10.78,8640008,296737956.60,2021-01-14,6.92,16354865514.00,4323737314.00,6.46,50.16
1466,SHSE.603916,苏博特,23.45,23.45,24.05,22.81,23.84,1.66,5.29,4689057,110444408.57,2021-01-14,1.36,8350134794.88,8227144234.88,2.41,20.57
1467,SHSE.603917,合力科技,8.77,8.79,9.08,8.70,8.94,1.94,4.33,1501240,13308415.60,2021-01-14,0.96,1401792000.00,1401792000.00,1.36,18.30
1468,SHSE.603918,金桥信息,9.23,9.23,9.45,9.01,9.32,0.98,4.77,1366750,12706565.20,2021-01-14,0.59,2190612782.80,2166346858.00,3.03,30.39
1469,SHSE.603919,金徽酒,36.41,36.26,36.78,33.88,33.95,-6.76,7.96,12658486,437184431.91,2021-01-14,2.58,17221476898.15,16679877436.95,6.20,64.53
1470,SHSE.603920,世运电路,25.29,25.30,25.75,24.70,24.83,-1.82,4.15,3742067,94207999.07,2021-01-14,0.92,10167765816.00,10107329596.00,3.77,31.13
1471,SHSE.603922,金鸿顺,15.76,15.65,17.34,14.18,14.54,-7.74,20.05,2508144,39174701.40,2021-01-14,1.96,1861120000.00,1861120000.00,1.79,-20.88
1472,SHSE.603926,铁流股份,10.96,10.98,11.18,10.81,11.08,1.09,3.38,785040,8639331.95,2021-01-14,0.50,1775148960.00,1756999920.00,1.40,13.47
1473,SHSE.603927,中科软,38.80,38.83,39.90,37.05,39.35,1.42,7.35,7369987,283795921.79,2021-01-14,2.27,16684400000.00,12772544096.00,7.34,38.70
1474,SHSE.603928,兴业股份,10.29,10.35,10.50,10.11,10.41,1.17,3.79,853900,8829321.00,2021-01-14,0.42,2098656000.00,2098656000.00,1.50,14.63
1475,SHSE.603929,亚翔集成,10.65,10.44,11.39,10.24,10.85,1.88,10.80,2711300,29184245.00,2021-01-14,1.27,2314956000.00,2314956000.00,2.24,426.09
1476,SHSE.603931,格林达,36.26,35.90,38.40,35.70,37.60,3.70,7.45,1833286,68546684.00,2021-01-14,7.20,3828262800.00,957066640.00,3.47,36.91
1477,SHSE.603933,睿能科技,9.52,9.51,9.83,9.41,9.59,0.74,4.41,1346252,12939419.68,2021-01-14,0.67,1929826388.00,1929826388.00,1.87,183.72
1478,SHSE.603936,博敏电子,11.35,11.27,11.83,11.26,11.66,2.73,5.02,5411701,62739117.82,2021-01-14,1.36,5958401051.02,4625055320.16,1.70,27.68
1479,SHSE.603937,丽岛新材,8.81,8.76,8.98,8.67,8.92,1.25,3.52,1307062,11617218.36,2021-01-14,0.63,1863209600.00,1863209600.00,1.24,17.49
1480,SHSE.603938,三孚股份,18.44,18.40,19.00,18.19,18.81,2.01,4.39,656100,12209514.00,2021-01-14,0.44,2824633746.00,2824633746.00,2.30,32.41
1481,SHSE.603939,益丰药房,107.09,107.00,107.10,102.57,104.50,-2.42,4.23,6541156,684557805.44,2021-01-14,1.27,55543619714.00,53824521250.50,10.57,77.58
1482,SHSE.603948,建业股份,18.95,18.80,18.81,18.50,18.62,-1.74,1.64,482100,8987036.00,2021-01-14,1.21,2979200000.00,744800000.00,2.12,22.77
1483,SHSE.603949,雪龙集团,13.47,13.22,13.70,12.87,13.47,0.00,6.16,4066861,54032154.43,2021-01-14,7.75,2826088167.00,706609260.00,2.94,22.05
1484,SHSE.603950,长源东谷,19.24,19.60,20.61,19.37,20.16,4.78,6.44,2373963,47496352.57,2021-01-14,4.10,4667483520.00,1166870880.00,2.32,12.73
1485,SHSE.603955,大千生态,12.81,12.81,13.13,12.72,13.00,1.48,3.20,889220,11569430.10,2021-01-14,0.66,1764360000.00,1764360000.00,1.14,17.78
1486,SHSE.603956,威派格,13.31,13.33,13.89,13.21,13.63,2.40,5.11,1520583,20641305.05,2021-01-14,1.73,5805836163.00,1197533163.00,4.73,43.99
1487,SHSE.603958,哈森股份,5.03,5.03,5.13,4.99,5.03,0.00,2.78,1536100,7746985.00,2021-01-14,0.71,1093320800.00,1093320800.00,1.12,-42.87
1488,SHSE.603959,百利科技,12.83,12.98,12.98,11.55,11.55,-9.98,11.15,15002339,178588760.21,2021-01-14,3.06,5662953357.60,5662953357.60,9.13,-8.84
1489,SHSE.603960,克来机电,37.75,37.94,37.94,36.10,37.00,-1.99,4.87,3701402,136678881.29,2021-01-14,1.44,9654946500.00,9518641201.00,10.09,76.57
1490,SHSE.603963,大理药业,7.65,7.73,7.82,7.63,7.80,1.96,2.48,662213,5128242.75,2021-01-14,0.30,1713660000.00,1713660000.00,3.64,473.26
1491,SHSE.603966,法兰泰克,14.20,14.06,14.30,13.86,14.14,-0.42,3.10,1431690,20154137.90,2021-01-14,0.68,2983251544.00,2966398926.40,2.68,20.89
1492,SHSE.603967,中创物流,12.41,12.28,12.58,12.28,12.46,0.40,2.42,773600,9629568.71,2021-01-14,1.16,3322667082.00,830667082.00,1.68,17.85
1493,SHSE.603968,醋化股份,14.90,14.89,15.32,14.77,15.10,1.34,3.69,1073662,16222473.80,2021-01-14,0.53,3087648000.00,3087648000.00,1.81,11.87
1494,SHSE.603969,银龙股份,3.92,3.92,4.03,3.89,3.94,0.51,3.57,5956011,23626040.94,2021-01-14,0.71,3313540000.00,3313540000.00,1.75,24.42
1495,SHSE.603970,中农立华,22.26,22.39,23.22,22.25,22.37,0.49,4.36,2932408,66577969.76,2021-01-14,3.07,4295042147.52,2136784547.52,4.19,33.00
1496,SHSE.603976,正川股份,62.59,62.79,63.34,61.10,61.42,-1.87,3.58,3136900,194251547.00,2021-01-14,2.07,9286704000.00,9286704000.00,8.93,175.05
1497,SHSE.603977,国泰集团,6.25,6.25,6.44,6.18,6.40,2.40,4.16,2301432,14615295.24,2021-01-14,0.53,3530122092.80,2773227520.00,1.66,20.41
1498,SHSE.603978,深圳新星,14.77,14.72,15.30,14.40,15.13,2.44,6.09,1912408,28484111.11,2021-01-14,1.20,2420800000.00,2420800000.00,1.59,52.38
1499,SHSE.603979,金诚信,12.85,12.93,13.26,12.70,13.05,1.56,4.36,14658609,190845936.20,2021-01-14,2.51,7613480037.60,7613480037.60,1.69,21.59
1500,SHSE.603980,吉华集团,6.00,6.05,6.08,5.98,6.03,0.50,1.67,1188940,7173061.20,2021-01-14,0.17,4221000000.00,4221000000.00,0.94,25.09
1501,SHSE.603982,泉峰汽车,15.18,15.80,16.58,15.52,16.20,6.72,6.98,8600549,138235409.72,2021-01-14,10.56,3264824880.00,1319328000.00,2.09,30.28
1502,SHSE.603983,丸美股份,50.83,50.88,52.50,50.42,51.80,1.91,4.09,1366967,70262649.42,2021-01-14,1.78,20814255280.00,3988600000.00,6.99,42.15
1503,SHSE.603985,恒润股份,31.10,31.10,31.12,29.93,30.21,-2.86,3.83,4870501,146853547.25,2021-01-14,2.39,6158006400.00,6158006400.00,4.05,21.75
1504,SHSE.603986,兆易创新,215.13,217.91,223.10,210.40,219.42,1.99,5.90,27717907,6045610650.69,2021-01-14,6.31,103477253999.58,96361637619.06,9.68,124.65
1505,SHSE.603987,康德莱,14.17,14.19,15.59,14.10,15.59,10.02,10.52,14445819,218540897.66,2021-01-14,3.31,6884684310.00,6803772210.00,3.91,33.87
1506,SHSE.603988,中电电机,10.37,10.37,10.81,10.21,10.70,3.18,5.79,2829880,29811072.30,2021-01-14,1.20,2516640000.00,2516640000.00,3.33,10.85
1507,SHSE.603989,艾华集团,25.32,25.35,25.88,24.80,24.95,-1.46,4.27,3395473,86107887.92,2021-01-14,0.86,9886688646.70,9886688646.70,3.91,25.48
1508,SHSE.603990,麦迪科技,31.50,31.58,32.66,30.33,31.53,0.10,7.40,2145262,67761221.16,2021-01-14,1.47,5217063776.64,4590768000.00,4.25,138.05
1509,SHSE.603991,至正股份,39.07,38.99,39.74,38.63,39.09,0.05,2.84,202000,7912411.00,2021-01-14,0.27,2913573071.82,2913573071.82,7.85,-34.79
1510,SHSE.603992,松霖科技,15.73,15.76,16.99,15.75,16.52,5.02,7.88,1597700,26263241.16,2021-01-14,3.57,6624682854.16,740096000.00,3.30,25.46
1511,SHSE.603993,洛阳钼业,6.44,6.30,6.47,6.16,6.27,-2.64,4.81,493799424,3111977640.91,2021-01-14,2.80,135427238455.41,110764394095.41,3.48,60.94
1512,SHSE.603995,甬金股份,31.48,31.22,34.60,31.03,33.90,7.69,11.34,4686358,156896733.07,2021-01-14,4.54,7899289860.00,3502690752.90,2.51,22.38
1513,SHSE.603996,退市中新,1.44,1.48,1.51,1.45,1.51,4.86,4.17,3358100,5017463.00,2021-01-14,1.12,453226500.00,453226500.00,-0.23,-0.21
1514,SHSE.603997,继峰股份,7.37,7.39,7.49,7.13,7.38,0.14,4.88,6605978,48609773.39,2021-01-14,0.85,7536822202.98,5760640857.96,1.76,-35.94
1515,SHSE.603998,方盛制药,5.33,5.33,5.33,5.08,5.26,-1.31,4.69,3448621,17871453.86,2021-01-14,0.80,2258800327.20,2258800327.20,1.96,32.80
1516,SHSE.603999,读者传媒,4.91,4.88,5.25,4.88,5.15,4.89,7.54,4492202,22830389.50,2021-01-14,0.78,2966400000.00,2966400000.00,1.69,41.62
1517,SHSE.605001,威奥股份,13.55,13.49,13.97,13.21,13.76,1.55,5.61,1610000,22074396.00,2021-01-14,2.13,4158547200.00,1039705600.00,1.45,25.93
1518,SHSE.605003,众望布艺,26.30,26.16,27.29,26.05,26.82,1.98,4.71,1072817,28682305.40,2021-01-14,4.88,2360160000.00,590040000.00,2.40,16.15
1519,SHSE.605006,山东玻纤,7.76,7.59,7.75,7.52,7.65,-1.42,2.96,3535401,26997441.54,2021-01-14,3.54,3825000000.00,765000000.00,2.15,28.26
1520,SHSE.605007,五洲特纸,20.12,19.93,21.00,19.16,20.23,0.55,9.15,4603891,92336670.13,2021-01-14,11.51,8092202300.00,809402300.00,4.80,24.66
1521,SHSE.605008,长鸿高科,30.93,30.86,30.86,28.91,28.99,-6.27,6.30,4366778,129318406.20,2021-01-14,9.49,13301863005.47,1333540000.00,7.59,52.33
1522,SHSE.605009,豪悦护理,184.52,184.10,188.82,178.02,185.03,0.28,5.85,1719882,316619933.75,2021-01-14,6.45,19737150100.00,4934750100.00,7.08,32.76
1523,SHSE.605018,长华集团,12.29,12.10,12.10,11.51,11.77,-4.23,4.80,3534962,41541868.91,2021-01-14,8.48,4904323600.00,490573600.00,2.52,27.27
1524,SHSE.605050,福然德,10.35,10.30,10.66,10.27,10.56,2.03,3.77,2401536,25279950.14,2021-01-14,3.20,4593600000.00,792000000.00,1.58,16.55
1525,SHSE.605058,澳弘电子,20.86,20.80,21.43,20.55,21.14,1.34,4.22,1707743,35968377.11,2021-01-14,4.78,3021412303.00,755353340.00,2.32,25.09
1526,SHSE.605066,天正电气,11.88,12.00,12.47,11.84,12.20,2.69,5.30,1886175,23080001.15,2021-01-14,2.66,4892200000.00,866200000.00,2.82,18.68
1527,SHSE.605068,明新旭腾,30.92,30.41,30.46,29.60,29.99,-3.01,2.78,1649499,49471388.14,2021-01-14,3.97,4978340000.00,1244585000.00,2.92,21.80
1528,SHSE.605088,冠盛股份,16.90,16.88,17.57,16.49,17.09,1.12,6.39,1754329,29765791.66,2021-01-14,4.39,2734400000.00,683600000.00,1.99,21.66
1529,SHSE.605099,共创草坪,26.23,26.30,26.90,25.90,26.26,0.11,3.81,1384900,36672102.00,2021-01-14,3.45,10506363400.00,1052763400.00,5.78,27.15
1530,SHSE.605100,华丰股份,41.12,41.12,41.65,40.11,41.43,0.75,3.75,407523,16705662.64,2021-01-14,1.88,3591981000.00,899031000.00,2.07,19.13
1531,SHSE.605108,同庆楼,20.10,20.60,20.96,20.10,20.82,3.58,4.28,2401607,49629895.99,2021-01-14,4.80,4164000000.00,1041000000.00,2.18,25.15
1532,SHSE.605111,新洁能,190.40,188.62,195.38,185.50,185.78,-2.43,5.19,2677852,510190605.84,2021-01-14,10.58,18800936000.00,4700234000.00,16.21,137.70
1533,SHSE.605116,奥锐特,16.65,16.70,17.03,16.46,16.48,-1.02,3.42,1723435,28804485.68,2021-01-14,4.20,6608480000.00,675680000.00,4.77,32.01
1534,SHSE.605118,力鼎光电,15.56,15.30,15.75,15.13,15.25,-1.99,3.98,2451421,37731571.53,2021-01-14,5.98,6183875000.00,625250000.00,5.50,37.70
1535,SHSE.605123,派克新材,72.75,72.86,72.86,69.00,69.92,-3.89,5.31,1297495,91372779.44,2021-01-14,4.81,7551360000.00,1887840000.00,4.79,46.35
1536,SHSE.605128,上海沿浦,26.00,25.52,25.97,25.00,25.77,-0.88,3.73,505671,12883570.14,2021-01-14,2.53,2061600000.00,515400000.00,2.05,26.21
1537,SHSE.605136,丽人丽妆,23.59,23.68,24.47,23.35,23.84,1.06,4.75,2916106,69846499.08,2021-01-14,7.29,9536238400.00,953838400.00,4.08,33.78
1538,SHSE.605151,西上海,18.21,17.90,18.77,17.61,18.63,2.31,6.37,4020612,73130689.40,2021-01-14,12.06,2484124200.00,621124200.00,2.18,23.70
1539,SHSE.605155,西大门,20.75,20.53,21.09,20.11,20.80,0.24,4.72,2650831,54771678.24,2021-01-14,11.05,1996800000.00,499200000.00,1.97,24.75
1540,SHSE.605158,华达新材,10.62,10.65,10.84,10.56,10.64,0.19,2.64,1557586,16719976.28,2021-01-14,1.58,4185776000.00,1046976000.00,2.13,16.53
1541,SHSE.605166,聚合顺,8.59,8.60,8.75,8.54,8.69,1.16,2.44,1250800,10831978.99,2021-01-14,1.59,2742103430.00,685528030.00,2.35,33.53
1542,SHSE.605168,三人行,183.49,182.96,191.50,173.80,188.42,2.69,9.65,897672,163860793.08,2021-01-14,5.20,13128691076.00,3253391614.00,7.77,44.67
1543,SHSE.605169,洪通燃气,20.52,20.35,20.37,19.32,19.81,-3.46,5.12,3684477,72770793.27,2021-01-14,9.21,3169600000.00,792400000.00,2.02,24.22
1544,SHSE.605177,东亚药业,32.78,32.50,32.65,31.62,32.34,-1.34,3.14,1205659,38757318.18,2021-01-14,4.25,3673824000.00,918456000.00,2.12,25.17
1545,SHSE.605178,时空科技,44.59,44.56,46.08,44.45,45.30,1.59,3.66,452678,20509742.50,2021-01-14,2.55,3211498200.00,803033100.00,1.56,18.67
1546,SHSE.605179,一鸣食品,21.74,20.77,20.90,19.57,19.63,-9.71,6.12,16664923,336023868.35,2021-01-14,27.32,7871630000.00,1197430000.00,6.10,52.76
1547,SHSE.605183,确成股份,15.13,15.17,15.65,15.16,15.37,1.59,3.24,2932982,45258943.34,2021-01-14,6.02,6363456660.00,748832163.75,2.65,30.18
1548,SHSE.605186,健麾信息,23.79,24.00,24.06,22.84,23.82,0.13,5.13,3109203,73165354.50,2021-01-14,9.14,3239520000.00,809880000.00,3.98,29.10
1549,SHSE.605188,国光连锁,8.31,8.34,8.53,8.27,8.32,0.12,3.13,2338003,19605232.23,2021-01-14,4.72,4123225600.00,412505600.00,3.72,39.82
1550,SHSE.605198,安德利,19.92,19.98,20.25,19.53,19.83,-0.45,3.61,774700,15396250.00,2021-01-14,3.87,7283559000.00,396600000.00,3.46,42.15
1551,SHSE.605199,葫芦娃,21.91,21.80,21.80,20.80,21.13,-3.56,4.56,1653852,34888231.23,2021-01-14,4.12,8454297929.76,847313000.00,9.22,57.10
1552,SHSE.605218,伟时电子,12.95,12.90,13.33,12.90,13.09,1.08,3.32,1609968,21133537.56,2021-01-14,3.03,2785989991.40,696497497.85,2.50,32.59
1553,SHSE.605222,起帆电缆,19.83,19.83,20.12,19.55,19.88,0.25,2.87,1033165,20484015.40,2021-01-14,2.07,7963530400.00,994000000.00,2.87,20.82
1554,SHSE.605255,天普股份,13.76,13.75,14.10,13.54,13.95,1.38,4.07,906094,12523087.50,2021-01-14,2.70,1870416000.00,467604000.00,2.00,30.12
1555,SHSE.605258,协和电子,31.72,31.50,32.88,31.39,32.18,1.45,4.70,2080842,66945894.96,2021-01-14,9.46,2831840000.00,707960000.00,2.59,28.49
1556,SHSE.605266,健之佳,115.10,113.11,114.21,109.20,109.45,-4.91,4.35,1605253,178013214.98,2021-01-14,12.12,5800850000.00,1450212500.00,3.38,26.96
1557,SHSE.605277,新亚电子,26.32,27.79,27.79,24.68,26.30,-0.08,11.82,15515098,410850169.12,2021-01-14,46.51,3509472000.00,877368000.00,3.45,30.11
1558,SHSE.605288,凯迪股份,120.00,119.01,124.40,118.99,119.69,-0.26,4.51,459000,55770237.00,2021-01-14,3.67,6044392876.00,1496125000.00,3.07,34.46
1559,SHSE.605299,舒华体育,10.95,10.90,11.39,10.61,11.00,0.46,7.12,5574644,61296391.20,2021-01-14,11.15,4526489000.00,550000000.00,3.50,30.87
1560,SHSE.605318,法狮龙,13.76,13.70,14.25,13.58,14.17,2.98,4.87,1744832,24465805.61,2021-01-14,5.40,1830355223.84,457588805.96,2.15,22.85
1561,SHSE.605333,沪光股份,13.79,13.51,13.87,13.23,13.61,-1.31,4.64,2639346,35545563.46,2021-01-14,6.58,5457610000.00,545761000.00,6.99,62.42
1562,SHSE.605336,帅丰电器,24.86,24.58,26.33,24.42,25.23,1.49,7.68,1996489,50870146.31,2021-01-14,5.67,3552384000.00,888096000.00,2.09,18.61
1563,SHSE.605338,巴比食品,40.95,40.94,41.00,37.89,38.05,-7.08,7.59,4464400,175268841.27,2021-01-14,7.20,9436400000.00,2359100000.00,5.77,65.06
1564,SHSE.605358,立昂微,104.97,102.00,109.00,100.00,103.91,-1.01,8.57,7258203,767933772.77,2021-01-14,17.89,41624267800.00,4216667800.00,22.43,278.51
1565,SHSE.605366,宏柏新材,10.71,10.61,10.96,10.51,10.85,1.31,4.20,1797436,19377085.93,2021-01-14,2.17,3602200000.00,900550000.00,2.14,25.84
1566,SHSE.605369,拱东医疗,56.70,59.60,62.00,59.01,60.18,6.14,5.27,2222900,134340252.00,2021-01-14,11.11,4814400000.00,1203600000.00,3.99,25.27
1567,SHSE.605376,博迁新材,40.75,40.10,42.37,38.20,41.25,1.23,10.23,10866846,439508075.68,2021-01-14,16.62,10791000000.00,2697750000.00,7.58,72.14
1568,SHSE.605377,华旺科技,18.41,18.32,18.94,18.26,18.68,1.47,3.69,3739861,69614674.50,2021-01-14,7.34,3808229956.00,952057956.00,1.72,16.40
