,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
714,SHSE.600864,哈投股份,6.67,6.69,6.91,6.64,6.66,-0.15,4.05,56143022,378908368.03,2021-01-22,2.70,13856599663.20,13856599663.20,1.02,-104.73
715,SHSE.600865,百大集团,7.73,7.72,8.13,7.61,7.97,3.10,6.73,6678463,52912584.69,2021-01-22,1.78,2998635318.52,2998635318.52,1.39,11.63
716,SHSE.600866,星湖科技,4.48,4.50,4.50,4.36,4.37,-2.46,3.12,5418138,23818761.70,2021-01-22,0.75,3229513755.42,3156683532.07,1.94,23.49
717,SHSE.600867,通化东宝,11.94,12.00,12.02,11.78,11.95,0.08,2.01,15471561,184005345.64,2021-01-22,0.76,24306162778.15,24222632278.15,4.38,26.14
718,SHSE.600868,梅雁吉祥,2.99,3.00,3.00,2.95,2.96,-1.00,1.67,15284082,45355871.72,2021-01-22,0.81,5618520089.84,5618520089.84,2.39,164.94
719,SHSE.600869,远东股份,3.43,3.42,3.42,3.34,3.34,-2.62,2.33,9791749,32986715.64,2021-01-22,0.44,7412638171.64,7412638171.64,2.33,-72.35
720,SHSE.600870,退市厦华,2.86,2.86,2.91,2.86,2.90,1.40,1.75,796184,2303542.56,2021-01-22,0.15,1517279028.50,1517279028.50,134.84,-1851.58
721,SHSE.600871,石化油服,1.97,1.97,1.97,1.89,1.89,-4.06,4.06,53417317,102478690.60,2021-01-22,0.44,35880402662.37,22760629280.55,5.34,84.87
722,SHSE.600872,中炬高新,67.77,67.96,69.19,66.00,67.67,-0.15,4.71,6890905,468475300.33,2021-01-22,0.86,53908438917.98,53908438917.98,11.68,75.09
723,SHSE.600873,梅花生物,5.49,5.56,5.95,5.51,5.86,6.74,8.01,143810221,827249949.51,2021-01-22,4.66,18166128029.28,18089841846.08,2.00,19.07
724,SHSE.600874,创业环保,6.28,6.26,6.30,6.20,6.20,-1.27,1.59,4622260,28860166.40,2021-01-22,0.43,8848816266.00,6740816266.00,1.34,15.91
725,SHSE.600875,东方电气,11.34,11.31,11.77,11.14,11.58,2.12,5.56,78741446,907610734.57,2021-01-22,3.94,36126868625.40,23124106261.44,1.17,22.80
726,SHSE.600876,凯盛新能,17.40,17.28,17.90,17.18,17.29,-0.63,4.14,7970199,139247688.59,2021-01-22,2.86,9484264069.28,4817342825.75,5.83,105.84
727,SHSE.600877,电科芯片,12.33,12.17,12.93,12.08,12.83,4.06,6.89,12694130,159887912.02,2021-01-22,1.85,10548334546.85,8817828573.20,25.96,91.27
728,SHSE.600879,航天电子,7.88,7.80,7.84,7.64,7.75,-1.65,2.54,80864061,624349376.41,2021-01-22,2.97,21074352451.00,21074352451.00,1.66,46.78
729,SHSE.600880,博瑞传播,3.66,3.65,3.67,3.58,3.59,-1.91,2.46,5494136,19804253.57,2021-01-22,0.50,3925062210.28,3923978328.25,1.34,62.99
730,SHSE.600881,亚泰集团,2.93,2.93,2.93,2.87,2.88,-1.71,2.05,11731000,33875183.00,2021-01-22,0.36,9356871133.44,9356871133.44,0.64,75.33
731,SHSE.600882,妙可蓝多,60.92,60.80,61.46,58.35,59.12,-2.95,5.11,5432860,324891307.73,2021-01-22,1.33,24198350740.40,24167046700.40,16.29,401.35
732,SHSE.600883,博闻科技,6.96,7.03,7.03,6.69,6.78,-2.59,4.89,1871500,12671924.00,2021-01-22,0.79,1600676640.00,1600676640.00,2.32,119.33
733,SHSE.600884,杉杉股份,18.35,18.35,18.81,17.85,18.53,0.98,5.23,69814495,1280707738.68,2021-01-22,4.29,30167011013.37,30167011013.37,2.43,116.18
734,SHSE.600885,宏发股份,52.88,52.88,55.80,52.79,55.00,4.01,5.69,9380791,510617267.51,2021-01-22,1.26,40961885360.00,40961885360.00,7.41,54.95
735,SHSE.600886,国投电力,8.69,8.68,8.69,8.57,8.59,-1.15,1.38,16392710,141147729.75,2021-01-22,0.24,59836852050.73,59836852050.73,1.44,10.62
736,SHSE.600887,伊利股份,46.25,46.01,46.99,45.38,46.04,-0.45,3.48,119443915,5498601927.34,2021-01-22,2.01,280044047311.32,273028115485.48,9.22,38.22
737,SHSE.600888,新疆众和,5.79,5.76,5.95,5.71,5.87,1.38,4.15,27496715,160377906.37,2021-01-22,3.27,6015020698.00,4933592558.58,1.25,23.90
738,SHSE.600889,南京化纤,4.74,4.82,5.08,4.58,4.58,-3.38,10.55,26665934,128123268.78,2021-01-22,7.89,1677864725.80,1548242087.92,1.20,-12.96
739,SHSE.600890,退市中房,3.83,3.82,3.86,3.66,3.72,-2.87,5.22,15958399,59679666.33,2021-01-22,2.76,2154605121.00,2154605121.00,9.39,75.74
740,SHSE.600892,大晟文化,3.07,3.07,3.15,3.07,3.14,2.28,2.61,1608224,5015422.36,2021-01-22,0.30,1756717550.32,1696728943.04,6.57,-3.29
741,SHSE.600893,航发动力,73.08,72.70,75.91,72.33,75.47,3.27,4.90,63621695,4741221509.73,2021-01-22,3.02,201172397141.86,159101273348.35,5.57,155.03
742,SHSE.600894,广日股份,7.82,7.78,7.81,7.63,7.69,-1.66,2.30,5196699,39968421.34,2021-01-22,0.60,6612991622.55,6612991622.55,0.82,11.14
743,SHSE.600895,张江高科,17.52,17.46,17.50,17.01,17.08,-2.51,2.80,12900002,221085832.79,2021-01-22,0.83,26451617514.00,26451617514.00,2.45,23.65
744,SHSE.600896,退市海医,4.16,4.12,4.27,4.10,4.20,0.96,4.09,5866300,24564191.17,2021-01-22,0.68,4304182759.80,3650216115.00,1.92,-27.95
745,SHSE.600897,厦门空港,16.62,16.57,16.60,16.40,16.46,-0.96,1.20,666889,10979366.05,2021-01-22,0.22,4901952600.00,4901952600.00,1.31,22.54
746,SHSE.600898,ST美讯,5.71,5.70,5.88,5.65,5.76,0.88,4.03,1928000,11147657.74,2021-01-22,0.76,1454537203.20,1454537203.20,116.50,-1.74
747,SHSE.600900,长江电力,19.13,19.05,19.09,18.90,18.91,-1.15,0.99,28348939,536911777.49,2021-01-22,0.12,430048558039.30,430048558039.30,2.50,17.95
748,SHSE.600901,江苏金租,5.37,5.35,5.37,5.27,5.28,-1.68,1.86,6765400,35863205.00,2021-01-22,0.38,15769511831.04,9458011263.36,1.21,8.81
749,SHSE.600903,贵州燃气,11.03,10.94,10.96,10.72,10.72,-2.81,2.18,8693400,93981431.00,2021-01-22,0.76,12201343489.44,12201343489.44,4.33,62.93
750,SHSE.600908,无锡银行,6.21,6.21,6.27,6.06,6.06,-2.42,3.38,43666761,267262941.90,2021-01-22,2.53,11200696212.30,10445038906.80,0.94,8.54
751,SHSE.600909,华安证券,7.41,7.36,7.39,7.10,7.12,-3.91,3.91,52951791,380883037.60,2021-01-22,1.46,25781838271.12,25781838271.12,1.82,20.84
752,SHSE.600917,重庆燃气,6.59,6.50,6.56,6.43,6.51,-1.21,1.97,1174900,7626698.00,2021-01-22,0.08,10229423400.00,10129560000.00,2.30,27.18
753,SHSE.600918,中泰证券,16.28,16.16,16.25,15.31,15.34,-5.77,5.77,60791787,951663492.52,2021-01-22,8.72,106898719097.04,10689871915.84,3.21,38.63
754,SHSE.600919,江苏银行,5.53,5.52,5.53,5.41,5.44,-1.63,2.17,86798181,473558598.96,2021-01-22,0.59,80346660137.92,79725182145.60,0.59,5.33
755,SHSE.600926,杭州银行,14.98,15.08,15.08,14.50,14.60,-2.54,3.87,30152121,442387004.06,2021-01-22,0.60,86580926307.20,73603859898.20,1.36,12.60
756,SHSE.600928,西安银行,5.38,5.35,5.38,5.26,5.27,-2.04,2.23,17657614,93362899.88,2021-01-22,1.53,23422222225.15,6090198489.49,0.92,8.82
757,SHSE.600929,雪天盐业,5.29,5.30,5.30,5.18,5.20,-1.70,2.27,2315526,12093478.72,2021-01-22,0.69,4772305969.60,1754195216.80,1.83,37.77
758,SHSE.600933,爱柯迪,15.58,15.58,15.67,14.98,15.57,-0.06,4.43,2407225,36878518.59,2021-01-22,0.28,13393695465.00,13302126738.00,3.06,33.60
759,SHSE.600936,广西广电,3.14,3.12,3.12,3.07,3.09,-1.59,1.59,2682600,8295520.00,2021-01-22,0.16,5163471078.51,5163471078.51,1.43,-182.88
760,SHSE.600939,重庆建工,3.59,3.59,3.59,3.51,3.53,-1.67,2.23,2163118,7643356.08,2021-01-22,0.12,6405291556.58,6405291556.58,0.90,27.49
761,SHSE.600956,新天绿能,8.14,8.15,8.28,7.95,7.95,-2.33,4.05,9568546,77022346.06,2021-01-22,7.10,30606787648.20,1071262500.00,2.62,23.52
762,SHSE.600958,东方证券,11.11,11.06,11.31,10.82,10.91,-1.80,4.41,58714769,648301213.35,2021-01-22,1.02,76300784810.73,62586042010.73,1.38,20.38
763,SHSE.600959,江苏有线,3.19,3.19,3.20,3.12,3.13,-1.88,2.51,16846400,52886865.70,2021-01-22,0.37,15652246357.18,14170264786.98,0.72,66.66
764,SHSE.600960,渤海汽车,3.86,3.82,3.96,3.80,3.89,0.78,4.15,17660413,68526286.12,2021-01-22,1.86,3697505365.02,3697505365.02,0.74,53.00
765,SHSE.600961,株冶集团,6.59,6.59,6.59,6.37,6.41,-2.73,3.34,5776351,37221545.65,2021-01-22,1.10,3381005228.74,3381005228.74,-2.49,14.10
766,SHSE.600962,国投中鲁,7.57,7.54,7.54,7.31,7.38,-2.51,3.04,3210760,23777040.52,2021-01-22,1.26,1935109800.00,1874667600.00,2.73,-1124.41
767,SHSE.600963,岳阳林纸,4.36,4.40,4.54,4.33,4.42,1.38,4.82,36763674,163188924.24,2021-01-22,2.04,7978334741.78,7978334741.78,0.93,17.12
768,SHSE.600965,福成股份,5.48,5.48,5.48,5.30,5.34,-2.55,3.28,3339823,17863796.90,2021-01-22,0.41,4371863099.70,4371863099.70,2.14,32.00
769,SHSE.600966,博汇纸业,15.48,15.55,15.79,14.90,15.58,0.65,5.75,34586319,529982811.09,2021-01-22,2.59,20828034007.04,20828034007.04,3.42,39.74
770,SHSE.600967,内蒙一机,12.18,12.21,12.26,11.65,11.70,-3.94,5.01,41369892,487788435.68,2021-01-22,2.45,19768692258.90,19768692258.90,2.03,31.89
771,SHSE.600968,海油发展,2.39,2.39,2.39,2.32,2.33,-2.51,2.93,32480086,76222105.38,2021-01-22,1.74,23684692783.67,4345692783.67,1.21,16.64
772,SHSE.600969,郴电国际,6.40,6.38,6.42,6.18,6.21,-2.97,3.75,5526193,34621365.11,2021-01-22,1.49,2298013505.64,2298013505.64,0.64,69.92
773,SHSE.600970,中材国际,7.34,7.31,7.60,7.06,7.53,2.59,7.36,61842484,454627853.15,2021-01-22,3.56,13084481781.99,13084481781.99,1.21,8.92
774,SHSE.600971,恒源煤电,5.84,5.81,5.84,5.57,5.59,-4.28,4.62,22173740,125880574.88,2021-01-22,1.85,6708027301.56,6708027301.56,0.73,8.20
775,SHSE.600973,宝胜股份,4.38,4.40,4.56,4.37,4.47,2.05,4.34,14487462,64922608.59,2021-01-22,1.19,6130007128.56,5462842950.99,1.36,31.20
776,SHSE.600975,新五丰,8.28,8.27,8.27,8.01,8.06,-2.66,3.14,19327215,156590109.33,2021-01-22,2.96,5260565207.04,5260565207.04,3.68,15.37
777,SHSE.600976,健民集团,31.59,31.51,32.19,31.25,31.99,1.27,2.98,1955624,62055903.62,2021-01-22,1.28,4907221214.00,4904022214.00,3.73,34.12
778,SHSE.600977,中国电影,11.88,11.82,11.87,11.67,11.72,-1.35,1.68,8908475,104410655.32,2021-01-22,0.48,21881240000.00,21881240000.00,2.01,-58.81
779,SHSE.600978,*ST宜生,0.96,0.96,0.97,0.93,0.94,-2.08,4.17,24227599,22895994.56,2021-01-22,1.63,1393897803.76,1393897803.76,0.29,-1.38
780,SHSE.600979,广安爱众,3.06,3.08,3.08,3.03,3.05,-0.33,1.63,7177720,21860589.90,2021-01-22,0.58,3758392359.50,3758392359.50,0.94,18.43
781,SHSE.600980,北矿科技,15.98,16.44,16.50,15.00,15.20,-4.88,9.39,19178424,299024336.96,2021-01-22,12.60,2359190176.00,2313590176.00,3.53,50.02
782,SHSE.600981,汇鸿集团,3.04,3.04,3.04,2.99,2.99,-1.64,1.64,5133700,15440675.00,2021-01-22,0.23,6704875244.08,6704875244.08,1.24,21.96
783,SHSE.600982,宁波能源,3.20,3.19,3.19,3.06,3.07,-4.06,4.06,23626152,73424195.32,2021-01-22,3.16,3431548407.77,2293075100.00,0.97,21.31
784,SHSE.600983,惠而浦,6.28,6.15,6.30,6.15,6.22,-0.96,2.39,2909700,18066287.00,2021-01-22,0.55,4767250580.00,3314016000.00,1.34,-12.97
785,SHSE.600984,建设机械,11.81,11.82,11.83,11.09,11.13,-5.76,6.27,32243502,363405521.80,2021-01-22,3.75,10762229907.45,9561286468.44,1.85,21.58
786,SHSE.600985,淮北矿业,11.20,11.23,11.23,10.80,10.99,-1.87,3.84,9524907,104341009.42,2021-01-22,1.46,23877145002.41,7146717652.20,1.14,6.58
787,SHSE.600986,浙文互联,4.30,4.33,4.33,4.16,4.17,-3.02,3.95,18598156,78169231.34,2021-01-22,1.41,5523383345.37,5488761691.02,1.52,-2.18
788,SHSE.600987,航民股份,5.57,5.58,5.61,5.50,5.51,-1.08,1.97,2626163,14519206.15,2021-01-22,0.29,5955311813.91,5075809245.00,1.15,9.33
789,SHSE.600988,赤峰黄金,17.00,16.85,16.93,16.55,16.67,-1.94,2.24,33796404,563430462.70,2021-01-22,2.20,27737402671.26,25590508745.00,6.79,52.95
790,SHSE.600989,宝丰能源,14.60,14.50,15.00,14.41,14.49,-0.75,4.04,31218815,456380930.69,2021-01-22,1.57,106260386400.00,28896972300.00,4.10,25.79
791,SHSE.600990,四创电子,47.68,47.57,47.57,45.72,46.39,-2.71,3.88,1723529,79822439.78,2021-01-22,1.08,7384318912.90,7384318912.90,2.87,68.27
792,SHSE.600992,贵绳股份,6.10,6.08,6.11,6.00,6.03,-1.15,1.80,1285200,7779730.96,2021-01-22,0.52,1477892700.00,1477892700.00,1.03,48.87
793,SHSE.600993,马应龙,22.87,22.67,23.20,22.35,23.00,0.57,3.72,10043302,228652788.50,2021-01-22,2.33,9914239493.00,9897061368.00,3.48,25.02
794,SHSE.600995,南网储能,7.26,7.28,7.28,7.08,7.10,-2.20,2.75,5187631,37131123.50,2021-01-22,1.08,3397537440.00,3397537440.00,1.55,16.92
795,SHSE.600996,贵广网络,5.16,5.16,5.17,5.06,5.09,-1.36,2.13,3819500,19458205.00,2021-01-22,0.36,5353163968.95,5353163968.95,1.21,24.95
796,SHSE.600997,开滦股份,6.49,6.73,7.05,6.52,6.87,5.86,8.17,105375632,719050180.55,2021-01-22,6.64,10908184976.37,10908184976.37,0.90,11.56
797,SHSE.600998,九州通,18.85,18.91,19.35,18.73,19.23,2.02,3.29,10045507,192241790.22,2021-01-22,0.54,36033495467.91,36033158942.91,1.86,12.65
798,SHSE.600999,招商证券,26.58,26.26,27.08,25.70,26.28,-1.13,5.19,70730542,1857294646.20,2021-01-22,0.95,228544724461.68,195050298548.16,2.52,23.49
799,SHSE.601000,唐山港,2.43,2.43,2.44,2.40,2.41,-0.82,1.65,33831585,81609540.89,2021-01-22,0.57,14281487959.74,14281487959.74,0.77,7.61
800,SHSE.601001,晋控煤业,5.64,5.59,5.63,5.31,5.32,-5.67,5.67,35064551,190078728.25,2021-01-22,2.10,8904084000.00,8904084000.00,1.22,9.06
801,SHSE.601002,晋亿实业,5.44,5.45,5.52,5.33,5.48,0.74,3.49,19887866,108053146.01,2021-01-22,2.34,5212729440.00,4655335514.40,1.32,43.81
802,SHSE.601003,柳钢股份,5.90,5.88,6.10,5.83,5.98,1.36,4.58,15280910,91770282.77,2021-01-22,0.60,15325503336.00,15325503336.00,1.30,7.30
803,SHSE.601005,重庆钢铁,1.46,1.46,1.46,1.42,1.43,-2.05,2.74,38659926,55527737.18,2021-01-22,0.46,12753601241.81,11984079345.81,0.64,22.14
804,SHSE.601006,大秦铁路,6.56,6.54,6.56,6.46,6.48,-1.22,1.52,28604025,186019103.75,2021-01-22,0.19,96336808861.68,96336808861.68,0.82,9.19
805,SHSE.601007,金陵饭店,7.55,7.55,7.55,7.39,7.42,-1.72,2.12,1143500,8495930.00,2021-01-22,0.38,2226000000.00,2226000000.00,1.45,71.68
806,SHSE.601008,连云港,3.83,3.83,3.87,3.74,3.78,-1.31,3.39,15860342,60155140.46,2021-01-22,1.56,4134663081.36,3837513081.78,1.19,411.53
807,SHSE.601009,南京银行,8.35,8.35,8.39,8.10,8.22,-1.56,3.47,49192771,404419487.80,2021-01-22,0.58,82257679518.06,69723749135.28,0.85,6.50
808,SHSE.601010,文峰股份,2.94,2.94,2.96,2.92,2.95,0.34,1.36,4120791,12108585.68,2021-01-22,0.22,5451600000.00,5451600000.00,1.12,22.14
809,SHSE.601011,宝泰隆,4.02,4.00,4.01,3.84,3.96,-1.49,4.23,38324837,149753274.03,2021-01-22,2.39,6355037292.12,6355037292.12,1.02,393.87
810,SHSE.601012,隆基绿能,114.02,114.05,121.91,114.05,119.70,4.98,6.89,88839728,10499090029.80,2021-01-22,2.36,451480737449.70,451470489932.70,13.11,55.38
811,SHSE.601015,陕西黑猫,6.00,6.60,6.60,6.00,6.37,6.17,10.00,198043790,1277157094.09,2021-01-22,12.15,10381758943.01,10381758943.01,1.81,-64.29
812,SHSE.601016,节能风电,3.39,3.37,3.48,3.32,3.44,1.47,4.72,133891722,458182046.48,2021-01-22,3.22,17154151680.00,14295126400.00,1.75,27.76
813,SHSE.601018,宁波港,4.14,4.13,4.15,4.04,4.08,-1.45,2.66,25767980,105146266.64,2021-01-22,0.20,64494262869.60,53745219060.72,1.25,20.18
814,SHSE.601019,山东出版,5.68,5.68,5.70,5.58,5.61,-1.23,2.11,3205800,18023216.00,2021-01-22,0.15,11707509000.00,11707509000.00,1.02,9.78
815,SHSE.601020,华钰矿业,8.90,8.81,8.82,8.46,8.57,-3.71,4.04,17280293,148936227.71,2021-01-22,3.12,4757611315.46,4746017262.41,1.94,42.99
816,SHSE.601021,春秋航空,49.35,49.29,50.59,48.41,49.90,1.11,4.42,10279467,510909598.43,2021-01-22,1.12,45731489378.70,45731489378.70,3.22,-1693.94
817,SHSE.601028,玉龙股份,11.72,11.76,11.92,11.60,11.79,0.60,2.73,1892720,22268205.80,2021-01-22,0.24,9231873710.40,9231873710.40,4.23,71.97
818,SHSE.601038,一拖股份,10.00,10.00,10.16,9.92,9.95,-0.50,2.40,6776995,68074142.47,2021-01-22,1.14,9809207500.00,5909404500.00,2.26,20.92
819,SHSE.601058,赛轮轮胎,8.78,8.85,8.87,8.40,8.74,-0.46,5.35,64652174,559649135.26,2021-01-22,2.53,23593461125.72,22364737493.00,2.79,16.64
820,SHSE.601066,中信建投,41.58,41.41,41.50,40.16,40.39,-2.86,3.22,35904470,1460900504.53,2021-01-22,2.73,313292902850.83,53112850000.00,5.42,34.15
821,SHSE.601068,中铝国际,3.70,3.67,3.68,3.47,3.52,-4.86,5.68,34523810,122731976.35,2021-01-22,11.67,10415914667.84,1041591467.84,1.67,-62.66
822,SHSE.601069,西部黄金,13.06,13.01,13.06,12.78,12.89,-1.30,2.14,3728899,48027364.71,2021-01-22,0.59,8198040000.00,8198040000.00,4.62,260.18
823,SHSE.601077,渝农商行,4.40,4.40,4.40,4.32,4.33,-1.59,1.82,30899352,134402252.15,2021-01-22,0.53,49175810000.00,25436433527.94,0.53,5.52
824,SHSE.601086,国芳集团,3.99,3.93,4.04,3.92,3.97,-0.50,3.01,2766500,10991060.00,2021-01-22,0.42,2644020000.00,2644020000.00,1.42,36.17
825,SHSE.601088,中国神华,18.90,18.91,18.91,18.33,18.66,-1.27,3.07,44272028,820904540.66,2021-01-22,0.27,371140317690.30,307722768240.30,1.03,9.34
826,SHSE.601098,中南传媒,9.14,9.14,9.14,9.00,9.05,-0.98,1.53,7075574,63994168.94,2021-01-22,0.39,16253800000.00,16253800000.00,1.16,11.88
827,SHSE.601099,太平洋,3.78,3.77,3.78,3.69,3.70,-2.12,2.38,142931355,531809897.08,2021-01-22,2.10,25220370569.00,25220370569.00,2.63,156.25
828,SHSE.601100,恒立液压,117.75,121.52,128.00,121.52,125.65,6.71,5.50,12064413,1505101828.39,2021-01-22,0.92,164018484000.00,164018484000.00,22.43,88.60
829,SHSE.601101,昊华能源,3.87,3.85,3.85,3.70,3.73,-3.62,3.88,11560522,43343672.62,2021-01-22,0.96,4475993554.56,4475993554.56,0.59,-21.56
830,SHSE.601106,中国一重,2.91,2.91,2.92,2.87,2.88,-1.03,1.72,27340900,78895109.00,2021-01-22,0.40,19750414829.76,19750414829.76,1.77,148.72
831,SHSE.601107,四川成渝,3.07,3.07,3.08,3.03,3.05,-0.65,1.63,1518400,4627544.00,2021-01-22,0.07,9327083000.00,6596357000.00,0.60,40.62
832,SHSE.601108,财通证券,11.64,11.55,11.59,11.26,11.39,-2.15,2.84,48290516,551021300.32,2021-01-22,1.35,40878710000.00,40878710000.00,1.82,17.09
833,SHSE.601111,中国国航,7.07,7.04,7.04,6.95,6.97,-1.41,1.27,48542024,339035070.98,2021-01-22,0.49,101237961839.45,69436058792.37,1.30,-9.67
834,SHSE.601113,华鼎股份,3.36,3.36,3.45,3.33,3.40,1.19,3.57,3645600,12365554.00,2021-01-22,0.40,3881035648.20,3086119616.00,0.92,-2.77
835,SHSE.601116,三江购物,10.08,10.07,10.07,9.83,9.95,-1.29,2.38,1454485,14432138.67,2021-01-22,0.35,5449400080.00,4087050060.00,1.71,41.68
836,SHSE.601117,中国化学,5.98,6.03,6.08,5.93,5.98,0.00,2.51,110755865,665258163.21,2021-01-22,2.25,29499340000.00,29499340000.00,0.85,8.70
837,SHSE.601118,海南橡胶,5.36,5.24,5.34,5.17,5.23,-2.43,3.17,51245128,268568271.99,2021-01-22,1.20,22381407378.31,22381407378.31,2.29,-482.50
838,SHSE.601126,四方股份,6.62,6.60,6.80,6.58,6.68,0.91,3.32,7616700,51036379.99,2021-01-22,0.94,5431988960.00,5431988960.00,1.31,17.34
839,SHSE.601127,赛力斯,13.93,13.72,15.32,13.61,15.32,9.98,12.28,51950094,774026562.88,2021-01-22,5.46,19585698854.36,14570222669.72,3.92,-82.54
840,SHSE.601128,常熟银行,7.37,7.35,7.37,7.25,7.36,-0.14,1.63,30140385,220380915.23,2021-01-22,1.16,20172699608.00,19167942900.48,1.12,11.15
841,SHSE.601137,博威合金,11.72,11.74,11.79,11.24,11.28,-3.75,4.69,14263544,162486628.05,2021-01-22,1.98,8911707284.16,8121947762.40,1.72,19.22
842,SHSE.601138,工业富联,15.19,15.09,15.10,14.44,14.75,-2.90,4.34,74596081,1093175471.96,2021-01-22,2.57,293092020018.75,42771834871.25,2.82,17.01
843,SHSE.601139,深圳燃气,6.73,6.75,6.75,6.59,6.65,-1.19,2.38,9950160,66141409.74,2021-01-22,0.35,19130504167.60,19130257785.10,1.62,14.48
844,SHSE.601155,新城控股,43.00,43.40,44.52,42.70,44.45,3.37,4.23,17408836,761627591.36,2021-01-22,0.77,100267517917.70,99991563427.70,1.98,7.34
845,SHSE.601158,重庆水务,5.11,5.11,5.11,5.08,5.08,-0.59,0.59,2264746,11540886.70,2021-01-22,0.05,24384000000.00,24384000000.00,1.57,14.10
846,SHSE.601162,天风证券,5.76,5.75,5.76,5.60,5.62,-2.43,2.78,106330351,602213768.11,2021-01-22,2.77,37462736113.60,21572257251.56,2.15,45.90
847,SHSE.601163,三角轮胎,17.58,17.62,18.06,17.45,17.67,0.51,3.47,10828563,192594394.19,2021-01-22,1.35,14136000000.00,14136000000.00,1.30,13.51
848,SHSE.601166,兴业银行,23.41,23.33,23.33,22.41,22.93,-2.05,3.93,148197484,3373572882.87,2021-01-22,0.76,476352193920.43,449777695134.43,0.90,7.15
849,SHSE.601168,西部矿业,14.20,14.01,14.01,13.52,13.57,-4.44,3.45,62775312,862245257.45,2021-01-22,2.63,32337310000.00,32337310000.00,2.96,31.43
850,SHSE.601169,北京银行,4.84,4.84,4.84,4.77,4.79,-1.03,1.45,53301173,255491649.01,2021-01-22,0.25,101274894662.88,101274894662.88,0.50,5.08
851,SHSE.601177,杭齿前进,7.66,7.62,7.65,7.42,7.46,-2.61,3.00,2587101,19416971.51,2021-01-22,0.65,2984447600.00,2984447600.00,1.73,37.44
852,SHSE.601179,中国西电,4.36,4.36,4.44,4.27,4.38,0.46,3.90,39391412,171498315.93,2021-01-22,0.77,22451364701.76,22451364701.76,1.13,67.11
853,SHSE.601186,中国铁建,8.07,8.05,8.06,7.90,7.91,-1.98,1.98,62434726,497030875.80,2021-01-22,0.54,107414173265.00,90990671905.00,0.58,5.27
854,SHSE.601187,厦门银行,11.38,11.22,11.33,11.03,11.06,-2.81,2.64,30096183,334610503.73,2021-01-22,11.40,29188754441.28,2918875446.34,1.59,16.21
855,SHSE.601188,龙江交通,2.63,2.62,2.62,2.58,2.59,-1.52,1.52,2140796,5559539.29,2021-01-22,0.16,3408125498.89,3408125498.89,0.76,15.78
856,SHSE.601198,东兴证券,12.29,12.25,12.28,11.57,11.61,-5.53,5.78,35169467,416957508.50,2021-01-22,1.28,32019923227.77,32019923227.77,1.51,23.10
857,SHSE.601199,江南水务,3.75,3.76,3.76,3.69,3.71,-1.07,1.87,2172000,8070271.00,2021-01-22,0.23,3469630183.32,3469630183.32,1.13,16.41
858,SHSE.601200,上海环境,10.92,10.90,10.90,10.67,10.73,-1.74,2.11,6811655,73112173.06,2021-01-22,0.61,12037542166.39,12037542166.39,1.30,16.90
859,SHSE.601208,东材科技,12.01,11.91,12.25,11.78,12.12,0.92,3.91,9167409,109974649.45,2021-01-22,1.49,7594404120.00,7434783720.00,3.02,48.04
860,SHSE.601211,国泰君安,17.69,17.65,17.66,17.30,17.33,-2.04,2.04,43496914,759610325.72,2021-01-22,0.58,154383407496.63,128893972467.23,1.22,13.98
861,SHSE.601212,白银有色,2.71,2.70,2.70,2.62,2.64,-2.58,2.95,49411960,131002738.60,2021-01-22,0.67,19548604709.04,19548604709.04,1.28,-61.71
862,SHSE.601216,君正集团,4.65,4.59,4.67,4.51,4.52,-2.80,3.44,116938419,534885093.66,2021-01-22,1.39,38139838602.80,38139838602.80,1.84,14.46
863,SHSE.601218,吉鑫科技,4.04,4.01,4.29,4.00,4.18,3.47,7.18,29436242,122371684.16,2021-01-22,3.01,4085364800.00,4085364800.00,1.50,20.37
864,SHSE.601222,林洋能源,8.26,8.21,8.45,8.10,8.21,-0.61,4.24,49338710,407664212.20,2021-01-22,2.82,14358358772.54,14358358772.54,1.39,15.36
865,SHSE.601225,陕西煤业,11.16,11.12,11.26,10.80,10.92,-2.15,4.12,80624708,882483194.97,2021-01-22,0.81,109200000000.00,109200000000.00,1.55,7.78
866,SHSE.601226,华电重工,3.86,3.86,3.91,3.85,3.90,1.04,1.55,3724298,14438597.74,2021-01-22,0.32,4504500000.00,4504500000.00,1.22,79.85
867,SHSE.601228,广州港,3.30,3.29,3.29,3.25,3.26,-1.21,1.21,9804860,32003823.60,2021-01-22,0.16,20189766800.00,20189766800.00,1.46,23.48
868,SHSE.601229,上海银行,8.27,8.27,8.27,8.08,8.10,-2.06,2.30,41208747,335100751.65,2021-01-22,0.30,115072882470.00,111001225759.20,0.68,5.51
869,SHSE.601231,环旭电子,18.95,18.96,19.30,17.93,18.37,-3.06,7.23,29404655,538407654.70,2021-01-22,1.35,40585637743.64,40109120458.00,3.37,28.94
