,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2736,SZSE.002225,濮耐股份,4.28,4.27,4.29,4.12,4.13,-3.50,3.97,8771000,36779160.00,2022-01-25,1.08,4172758393.86,3357433593.08,1.40,19.79
2737,SZSE.002226,江南化工,5.33,5.34,5.35,5.10,5.11,-4.13,4.69,12021757,62540944.28,2022-01-25,0.90,13535995789.05,6855442618.78,1.58,23.61
2738,SZSE.002227,奥特迅,17.05,17.20,17.46,16.27,16.28,-4.52,6.98,10603336,177286235.66,2022-01-25,4.81,4034284447.60,3586896502.64,3.54,323.74
2739,SZSE.002228,合兴包装,3.58,3.59,3.61,3.48,3.49,-2.51,3.63,8372832,29519095.68,2022-01-25,0.68,4322822249.33,4308639168.53,1.29,15.60
2740,SZSE.002229,鸿博股份,6.43,6.43,6.52,6.08,6.08,-5.44,6.84,8838536,55281928.91,2022-01-25,1.77,3029933119.04,3029487084.16,1.80,472.75
2741,SZSE.002230,科大讯飞,48.24,47.80,48.20,46.33,46.40,-3.81,3.88,18186563,854730987.10,2022-01-25,0.87,107869538888.00,96525354616.00,6.43,70.12
2742,SZSE.002231,奥维通信,5.64,5.66,5.68,5.34,5.36,-4.96,6.03,5834684,31750972.24,2022-01-25,1.98,1859116091.12,1580224571.12,4.61,-13.18
2743,SZSE.002232,启明信息,18.96,18.75,19.13,17.75,17.78,-6.22,7.28,20293152,369740997.04,2022-01-25,4.97,7263991529.90,7263991529.90,5.47,87.83
2744,SZSE.002233,塔牌集团,10.69,10.64,10.70,10.30,10.30,-3.65,3.74,14965901,157010823.33,2022-01-25,1.26,12280432664.80,12276148833.00,1.05,7.15
2745,SZSE.002234,民和股份,16.08,16.13,16.19,15.56,15.56,-3.23,3.92,8346962,132177743.15,2022-01-25,3.30,5429820898.72,3937767083.84,1.74,35.18
2746,SZSE.002235,安妮股份,7.96,7.98,8.76,7.98,8.76,10.05,9.80,204831014,1755583341.67,2022-01-25,37.36,5077053207.84,4802555690.76,4.15,-9.83
2747,SZSE.002236,大华股份,20.10,20.05,20.20,19.32,19.32,-3.88,4.38,48367452,951638861.09,2022-01-25,2.53,57854720103.60,36989838923.52,2.45,16.64
2748,SZSE.002237,恒邦股份,11.48,11.55,11.88,11.49,11.83,3.05,3.40,27873244,326690324.51,2022-01-25,3.06,13581010352.00,10769992073.75,1.74,27.27
2749,SZSE.002238,天威视讯,6.81,6.71,6.83,6.20,6.21,-8.81,9.25,24313350,155174014.49,2022-01-25,3.03,4983892383.60,4983892383.60,2.19,35.09
2750,SZSE.002239,奥特佳,3.45,3.44,3.47,3.32,3.33,-3.48,4.35,28218967,95898458.99,2022-01-25,0.87,10800049619.52,10799923995.27,2.06,-48.67
2751,SZSE.002240,盛新锂能,47.77,47.66,48.59,47.28,47.28,-1.03,2.74,23699027,1134422525.28,2022-01-25,3.39,40913745872.40,33011455889.76,8.03,79.44
2752,SZSE.002241,歌尔股份,50.17,49.80,50.74,48.50,48.65,-3.03,4.46,26208840,1295982561.01,2022-01-25,0.89,166204018401.40,142904980007.65,6.08,39.91
2753,SZSE.002242,九阳股份,24.01,23.81,23.95,23.00,23.00,-4.21,3.96,3234373,75777258.53,2022-01-25,0.42,17641391000.00,17609823500.00,4.14,18.39
2754,SZSE.002243,力合科创,11.78,11.72,11.96,11.10,11.12,-5.60,7.30,18663664,214991898.29,2022-01-25,3.10,13461918915.28,6699427190.88,2.10,20.18
2755,SZSE.002244,滨江集团,6.19,6.12,6.21,5.89,5.91,-4.52,5.17,35352505,213862915.87,2022-01-25,1.32,18388633389.90,15852710603.40,0.89,6.65
2756,SZSE.002245,蔚蓝锂芯,25.60,25.74,26.59,24.93,25.24,-1.41,6.48,34575899,887958409.46,2022-01-25,3.57,26144135316.24,24457207321.48,7.33,43.05
2757,SZSE.002246,北化股份,8.70,8.71,8.86,8.32,8.38,-3.68,6.21,15369700,131866425.00,2022-01-25,2.80,4600911573.72,4600911573.72,1.69,48.11
2758,SZSE.002247,聚力文化,2.88,2.86,2.90,2.72,2.74,-4.86,6.25,23924100,66668391.00,2022-01-25,3.72,2331383934.26,1763979796.78,3.39,34.48
2759,SZSE.002248,华东数控,7.91,7.90,7.95,7.55,7.58,-4.17,5.06,7265144,56040362.63,2022-01-25,2.36,2330816648.00,2330816648.00,36.57,-2121.35
2760,SZSE.002249,大洋电机,7.13,7.13,7.18,6.76,6.77,-5.05,5.89,41964393,291296488.50,2022-01-25,2.44,16014639210.28,11644832162.95,1.98,57.50
2761,SZSE.002250,联化科技,17.96,17.94,18.07,17.13,17.17,-4.40,5.23,7544131,132931869.61,2022-01-25,0.82,15852138215.52,15780434389.65,2.52,95.60
2762,SZSE.002251,*ST步高,6.93,6.93,6.94,6.50,6.51,-6.06,6.35,16259789,108581858.40,2022-01-25,1.88,5624014721.01,5624014721.01,0.77,49.03
2763,SZSE.002252,上海莱士,6.98,6.96,6.96,6.69,6.69,-4.15,3.87,52142404,355149549.90,2022-01-25,1.05,45095871097.83,33264551186.31,1.74,27.76
2764,SZSE.002253,川大智胜,17.44,17.45,17.60,16.15,16.15,-7.40,8.31,12936366,216406609.04,2022-01-25,6.24,3643861434.25,3348879649.35,2.54,53.88
2765,SZSE.002254,泰和新材,19.77,19.75,20.05,19.30,19.42,-1.77,3.79,7940863,156194152.12,2022-01-25,1.86,13290941228.84,8286437601.72,3.35,16.42
2766,SZSE.002255,海陆重工,5.96,6.08,6.17,5.86,5.87,-1.51,5.20,15384600,92494702.00,2022-01-25,2.39,4944131092.85,3781155117.21,1.57,-2.68
2767,SZSE.002256,兆新股份,4.09,3.91,4.00,3.75,3.76,-8.07,6.11,183714300,711651165.00,2022-01-25,13.21,7077868638.72,5230898452.72,5.82,-40.25
2768,SZSE.002258,利尔化学,29.33,29.18,29.93,28.45,28.45,-3.00,5.05,10926539,317683554.31,2022-01-25,2.08,14986699673.75,14912974628.25,3.13,13.98
2769,SZSE.002259,ST升达,3.64,3.65,3.68,3.56,3.56,-2.20,3.30,4428100,16107032.28,2022-01-25,0.59,2678288630.52,2678288630.52,23.35,19.45
2770,SZSE.002261,拓维信息,8.75,8.70,8.77,7.88,7.88,-9.94,10.17,72806455,595032966.91,2022-01-25,7.66,9834379271.12,7493600165.44,2.80,140.23
2771,SZSE.002262,恩华药业,14.99,14.92,14.99,14.17,14.18,-5.40,5.47,9682343,140108925.89,2022-01-25,1.10,14287599144.56,12506373949.50,2.90,17.21
2772,SZSE.002263,大东南,3.65,3.65,3.66,3.43,3.44,-5.75,6.30,42701098,150211887.18,2022-01-25,2.27,6461558744.00,6461496824.00,2.44,24.70
2773,SZSE.002264,新华都,5.14,5.12,5.20,5.00,5.00,-2.72,3.89,5204400,26453409.00,2022-01-25,0.78,3422819400.00,3339508900.00,3.23,42.09
2774,SZSE.002265,建设工业,18.58,19.15,20.44,18.80,18.80,1.18,8.83,46679661,923059651.13,2022-01-25,14.65,5989044033.60,5989044033.60,6.81,-173.91
2775,SZSE.002266,浙富控股,6.21,6.16,6.21,6.00,6.00,-3.38,3.38,29459238,179385776.19,2022-01-25,1.05,32218775772.00,16844552622.00,3.33,13.16
2776,SZSE.002267,陕天然气,6.78,6.76,6.79,6.64,6.66,-1.77,2.21,4861200,32540539.00,2022-01-25,0.44,7406422463.70,7406422463.70,1.16,14.39
2777,SZSE.002268,电科网安,45.69,45.66,46.12,43.69,44.14,-3.39,5.32,12310295,554816760.38,2022-01-25,1.47,37355443776.42,36949940454.86,7.43,141.12
2778,SZSE.002269,美邦服饰,2.31,2.31,2.31,2.20,2.22,-3.90,4.76,40515400,90725887.00,2022-01-25,1.61,5577750000.00,5577750000.00,7.84,-20.04
2779,SZSE.002270,华明装备,8.38,8.40,8.48,7.93,7.95,-5.13,6.56,20505154,166168115.93,2022-01-25,2.70,6035951083.50,6035836309.35,2.12,14.59
2780,SZSE.002271,东方雨虹,51.10,50.78,51.50,49.22,49.50,-3.13,4.46,16799855,844989421.38,2022-01-25,0.85,124721551102.50,97938714406.50,4.74,29.66
2781,SZSE.002272,川润股份,5.92,5.98,6.25,5.85,5.85,-1.18,6.76,12216503,74063592.04,2022-01-25,3.70,2563938000.00,1931927768.55,1.76,37.74
2782,SZSE.002273,水晶光电,15.79,15.64,15.90,15.05,15.08,-4.50,5.38,21548280,331838334.86,2022-01-25,1.83,20970733892.68,17799341610.44,2.60,43.28
2783,SZSE.002274,华昌化工,11.19,11.20,11.26,10.84,10.85,-3.04,3.75,14287255,157242693.66,2022-01-25,1.52,10333156409.10,10177290560.50,2.40,6.47
2784,SZSE.002275,桂林三金,15.01,15.01,15.15,14.35,14.36,-4.33,5.33,2313983,33978095.64,2022-01-25,0.44,8475272000.00,7544022596.68,2.98,32.00
2785,SZSE.002276,万马股份,8.34,8.23,8.30,7.51,7.52,-9.83,9.47,41581025,326127867.63,2022-01-25,4.02,7786878016.96,7785270616.96,1.72,32.67
2786,SZSE.002277,友阿股份,3.18,3.20,3.20,3.05,3.06,-3.77,4.72,18538330,57731672.70,2022-01-25,1.33,4266168768.00,4266168768.00,0.65,23.43
2787,SZSE.002278,神开股份,5.66,5.68,5.68,5.39,5.43,-4.06,5.12,4972025,27273530.00,2022-01-25,1.47,1976029388.64,1830535161.33,1.78,90.97
2788,SZSE.002279,久其软件,5.35,5.28,5.36,5.09,5.11,-4.49,5.05,33864336,175466905.10,2022-01-25,5.28,3630900443.52,3276986161.47,4.77,41.51
2789,SZSE.002280,联络互动,3.77,3.78,3.82,3.56,3.57,-5.31,6.90,39678304,145489341.40,2022-01-25,2.21,7772424339.75,6398995431.15,5.03,-90.08
2790,SZSE.002281,光迅科技,22.23,22.16,22.19,20.62,20.65,-7.11,7.06,17329289,367128762.32,2022-01-25,2.61,14442794156.70,13708766510.25,2.61,26.03
2791,SZSE.002282,博深股份,10.50,10.45,10.45,9.85,9.91,-5.62,5.71,4960354,49901280.92,2022-01-25,1.25,5390488647.24,3943157813.23,1.60,28.10
2792,SZSE.002283,天润工业,9.67,9.62,9.73,9.03,9.10,-5.89,7.24,18756954,174719362.04,2022-01-25,1.88,10369060319.80,9057437716.60,1.87,16.97
2793,SZSE.002284,亚太股份,10.11,10.09,10.22,9.25,9.29,-8.11,9.59,24277975,233538061.02,2022-01-25,3.54,6853083040.82,6373495774.25,2.75,81.19
2794,SZSE.002285,世联行,3.75,3.73,3.75,3.59,3.59,-4.27,4.27,26146650,95259553.00,2022-01-25,1.30,7300548868.48,7231849242.74,1.97,24.94
2795,SZSE.002286,保龄宝,12.28,12.21,12.33,11.87,11.87,-3.34,3.75,9055500,109306272.00,2022-01-25,2.45,4414594253.00,4383067829.75,2.43,28.20
2796,SZSE.002287,奇正藏药,26.03,26.01,26.28,25.05,25.08,-3.65,4.73,2772410,70547164.61,2022-01-25,0.52,13299836721.60,13250671595.04,4.38,18.24
2797,SZSE.002288,超华科技,7.21,7.24,7.27,6.82,6.83,-5.27,6.24,13864634,97056372.69,2022-01-25,1.73,6363126771.52,5471951410.87,3.85,43.35
2798,SZSE.002289,ST宇顺,7.06,7.06,7.13,6.72,6.75,-4.39,5.81,4285577,29764163.23,2022-01-25,1.62,1891712697.75,1783344822.75,6.95,-73.16
2799,SZSE.002290,禾盛新材,7.48,7.51,7.59,7.04,7.05,-5.75,7.35,3367812,24132401.66,2022-01-25,1.56,1747076926.50,1526142024.30,3.31,20.71
2800,SZSE.002291,遥望科技,18.16,18.16,18.27,17.54,17.69,-2.59,4.02,9542000,171089525.00,2022-01-25,1.55,16095091093.35,10873510159.51,2.89,-1935.57
2801,SZSE.002292,奥飞娱乐,5.97,5.99,5.99,5.52,5.55,-7.04,7.87,40545399,231211122.49,2022-01-25,4.75,8206783318.35,4738348397.40,2.53,-16.51
2802,SZSE.002293,罗莱生活,14.17,14.16,14.33,13.96,13.98,-1.34,2.61,2590268,36658229.15,2022-01-25,0.31,11729190376.38,11503822123.62,2.89,16.43
2803,SZSE.002294,信立泰,25.16,25.31,25.31,24.70,24.71,-1.79,2.42,3881509,96690090.95,2022-01-25,0.35,27547116579.85,27538823780.30,3.43,148.64
2804,SZSE.002295,精艺股份,7.31,7.25,7.28,6.83,6.89,-5.75,6.16,7185958,50470559.04,2022-01-25,2.87,1726744240.00,1723805227.82,1.35,25.70
2805,SZSE.002296,辉煌科技,7.29,7.28,7.35,6.92,6.95,-4.66,5.90,5789800,41023399.00,2022-01-25,1.70,2707834119.00,2369709835.80,1.67,23.39
2806,SZSE.002297,博云新材,8.65,8.70,8.86,8.33,8.37,-3.24,6.13,11408900,97992625.00,2022-01-25,2.42,4796887335.03,3944906926.65,2.33,155.56
2807,SZSE.002298,中电兴发,7.30,7.27,7.29,6.74,6.76,-7.40,7.53,21651432,150370924.70,2022-01-25,3.66,5003149690.76,3996700955.52,1.00,28.97
2808,SZSE.002299,圣农发展,22.48,22.48,22.63,21.90,21.97,-2.27,3.25,5124735,113727016.83,2022-01-25,0.42,27330095510.12,26990504934.51,2.76,45.29
2809,SZSE.002300,太阳电缆,9.11,9.10,9.21,8.59,8.75,-3.95,6.81,22350891,199013911.01,2022-01-25,3.40,5745836250.00,5745394830.00,3.43,36.61
2810,SZSE.002301,齐心集团,7.80,7.78,7.84,7.35,7.36,-5.64,6.28,11733366,88982765.36,2022-01-25,1.61,5402387928.64,5377969590.40,1.88,60.11
2811,SZSE.002302,西部建设,8.10,8.07,8.12,7.71,7.77,-4.07,5.06,10607490,83723098.82,2022-01-25,0.84,9808492942.08,9808492942.08,1.15,14.18
2812,SZSE.002303,美盈森,3.66,3.66,3.66,3.50,3.50,-4.37,4.37,23869242,85027313.22,2022-01-25,2.51,5359632897.50,3332408642.50,1.12,44.97
2813,SZSE.002304,洋河股份,167.25,166.02,168.20,164.50,164.50,-1.64,2.21,6482889,1078468004.37,2022-01-25,0.52,247899526000.00,206156337303.00,5.83,33.01
2814,SZSE.002305,南国置业,2.18,2.17,2.19,2.08,2.09,-4.13,5.05,31952950,68169416.50,2022-01-25,1.84,3624510959.30,3620820520.90,1.23,-17.35
2815,SZSE.002306,中科云网,3.07,3.08,3.09,2.93,2.93,-4.56,5.21,9233302,27739489.04,2022-01-25,1.14,2461200000.00,2380999708.91,27.57,394.55
2816,SZSE.002307,北新路桥,4.40,4.39,4.39,4.18,4.20,-4.55,4.77,16463639,70416014.47,2022-01-25,1.56,5077472093.40,4420375302.00,1.59,86.59
2817,SZSE.002308,威创股份,4.40,4.39,4.42,4.14,4.16,-5.45,6.36,16239203,69119789.77,2022-01-25,1.79,3769852948.16,3769835476.16,1.96,-18.26
2818,SZSE.002309,ST中利,7.30,7.31,7.34,7.00,7.04,-3.56,4.66,25852200,185729107.00,2022-01-25,3.39,6137380958.72,5366424898.56,3.48,-1.51
2819,SZSE.002310,东方园林,2.78,2.77,2.78,2.69,2.70,-2.88,3.24,24890156,68035239.98,2022-01-25,0.97,7250747410.80,6916062333.60,0.67,-7.46
2820,SZSE.002311,海大集团,73.11,73.37,73.83,70.08,70.70,-3.30,5.13,5934809,425262655.13,2022-01-25,0.36,117444087012.70,117229544539.80,8.12,53.49
2821,SZSE.002312,川发龙蟒,11.96,11.96,12.04,11.33,11.40,-4.68,5.94,15667833,181812224.16,2022-01-25,1.18,20100437728.80,15098331273.60,2.53,21.51
2822,SZSE.002313,日海智能,11.57,11.58,11.65,10.92,10.92,-5.62,6.31,4952573,55384197.01,2022-01-25,1.32,4088448000.00,4081969906.56,1.56,-6.19
2823,SZSE.002314,南山控股,4.09,4.09,4.47,4.06,4.18,2.20,10.02,84780484,362827517.90,2022-01-25,6.34,11318530904.34,5593464028.02,1.18,6.20
2824,SZSE.002315,焦点科技,16.90,16.80,16.80,15.73,15.82,-6.39,6.33,7323573,118234334.02,2022-01-25,3.95,4841617345.60,2935968178.64,2.31,21.14
2825,SZSE.002316,亚联发展,8.92,8.03,8.03,8.03,8.03,-9.98,0.00,3806600,30566998.00,2022-01-25,1.30,3156753600.00,2356111553.29,-53.77,-6.00
2826,SZSE.002317,众生药业,11.35,11.56,11.56,10.26,10.34,-8.90,11.45,39778605,426043936.07,2022-01-25,5.58,8421527525.84,7372372487.70,2.42,-20.33
2827,SZSE.002318,久立特材,17.92,17.70,17.93,17.15,17.40,-2.90,4.35,11052230,193571439.05,2022-01-25,1.16,17002770528.00,16590965076.00,3.34,20.37
2828,SZSE.002319,乐通股份,12.96,13.06,13.06,12.70,12.92,-0.31,2.78,1398701,17973194.74,2022-01-25,0.70,2584000000.00,2584000000.00,24.35,-470.82
2829,SZSE.002320,海峡股份,5.73,5.72,5.76,5.56,5.56,-2.97,3.49,8435275,47604614.00,2022-01-25,0.38,12392868519.72,12392868519.72,3.11,39.57
2830,SZSE.002321,华英农业,2.80,2.74,2.81,2.67,2.67,-4.64,5.00,7166300,19585754.00,2022-01-25,0.34,5694816489.57,5686194896.70,5.10,-8.06
2831,SZSE.002322,理工能科,12.10,11.91,12.08,11.01,11.01,-9.01,8.84,7898202,90187945.82,2022-01-25,2.17,4233307004.49,4006740020.58,1.45,19.82
2832,SZSE.002323,雅博股份,3.03,3.02,3.10,2.96,2.98,-1.65,4.62,15593698,47145156.15,2022-01-25,0.92,6320148323.16,5058625352.28,9.93,-86.07
2833,SZSE.002324,普利特,14.27,14.30,15.27,14.30,14.56,2.03,6.80,31963697,472305428.67,2022-01-25,5.05,14764747335.52,9209921346.08,5.67,129.05
2834,SZSE.002325,洪涛股份,2.65,2.64,2.66,2.53,2.53,-4.53,4.91,16528022,42810912.18,2022-01-25,1.65,3353159436.33,2537777528.66,1.28,-15.76
2835,SZSE.002326,永太科技,36.86,33.17,35.95,33.17,34.08,-7.54,7.54,56651530,1961499871.15,2022-01-25,8.40,29873379333.60,22971640153.92,8.48,111.37
2836,SZSE.002327,富安娜,8.83,8.87,8.96,8.62,8.65,-2.04,3.85,4745153,41645016.42,2022-01-25,0.97,7174820583.55,4251656035.85,1.94,12.83
2837,SZSE.002328,新朋股份,5.72,5.70,5.77,5.42,5.42,-5.24,6.12,10189712,56659262.00,2022-01-25,1.81,4182993400.00,3051313096.32,1.44,14.35
2838,SZSE.002329,皇氏集团,5.87,5.60,5.73,5.28,5.28,-10.05,7.67,33325667,181252356.70,2022-01-25,6.25,4422739384.80,2814901731.84,2.84,-29.23
2839,SZSE.002330,得利斯,11.47,11.21,11.33,10.32,10.32,-10.03,8.81,45663300,482180620.90,2022-01-25,9.10,5204308920.00,5179287048.00,3.73,119.87
2840,SZSE.002331,皖通科技,8.77,8.74,8.83,8.26,8.26,-5.82,6.50,5700160,48131407.00,2022-01-25,1.49,3388631538.74,3162545525.86,1.82,-14.91
2841,SZSE.002332,仙琚制药,11.13,11.15,11.85,11.12,11.15,0.18,6.56,36232710,414435627.92,2022-01-25,3.76,11029634255.90,10730508980.05,2.28,18.22
2842,SZSE.002333,罗普斯金,5.23,5.25,5.27,5.01,5.05,-3.44,4.97,5210500,26641013.00,2022-01-25,1.22,3295648180.00,2158845205.00,1.85,122.63
2843,SZSE.002334,英威腾,7.17,7.02,7.16,6.80,6.83,-4.74,5.02,16109700,112870143.00,2022-01-25,2.43,5232785580.90,4520732536.70,2.73,25.55
2844,SZSE.002335,科华数据,33.96,33.73,34.10,32.60,32.60,-4.00,4.42,10988792,365241453.81,2022-01-25,2.77,15047096946.60,12929389210.60,4.27,36.74
2845,SZSE.002336,人人乐,6.89,6.89,7.23,6.20,6.20,-10.01,14.95,28250191,186257325.97,2022-01-25,7.57,2728000000.00,2313685000.00,4.42,-8.85
2846,SZSE.002337,赛象科技,3.92,3.92,3.93,3.68,3.73,-4.85,6.38,11301291,43041508.92,2022-01-25,1.92,2195536747.50,2192235701.23,1.96,-201.01
2847,SZSE.002338,奥普光电,22.44,22.58,23.35,21.20,21.20,-5.53,9.58,5844100,128669089.00,2022-01-25,2.44,5088000000.00,5087872800.00,5.29,76.36
2848,SZSE.002339,积成电子,6.98,6.99,7.03,6.63,6.65,-4.73,5.73,14142314,96049130.95,2022-01-25,2.94,3403501920.00,3201936795.75,1.91,71.99
2849,SZSE.002340,格林美,9.39,9.30,9.32,8.99,9.01,-4.05,3.51,85246466,778858378.23,2022-01-25,1.79,43099535535.57,42904955116.06,3.03,53.65
2850,SZSE.002341,新纶新材,5.09,5.09,5.09,4.91,4.91,-3.54,3.54,9728102,48356156.82,2022-01-25,1.02,5657373646.72,4696761793.30,2.37,-3.95
2851,SZSE.002342,巨力索具,4.42,4.40,4.44,4.17,4.18,-5.43,6.11,29405500,126052660.00,2022-01-25,3.34,4012800000.00,3683781750.00,1.62,117.16
2852,SZSE.002343,慈文传媒,5.54,5.57,5.58,5.17,5.20,-6.14,7.40,11793180,62530365.80,2022-01-25,2.49,2469738367.20,2463203870.40,2.77,-7.59
2853,SZSE.002344,海宁皮城,4.75,4.75,4.76,4.44,4.46,-6.11,6.74,18926228,86460204.20,2022-01-25,1.48,5721042905.16,5715905573.88,0.71,20.84
2854,SZSE.002345,潮宏基,5.41,5.41,5.55,5.24,5.27,-2.59,5.73,19234355,104014351.07,2022-01-25,2.17,4771524965.89,4662523753.55,1.36,13.87
2855,SZSE.002346,柘中股份,18.72,18.72,18.80,18.05,18.15,-3.04,4.01,3635399,66580702.59,2022-01-25,0.92,8014593800.40,7162585447.05,3.33,16.98
2856,SZSE.002347,泰尔股份,4.76,4.75,4.78,4.49,4.50,-5.46,6.09,6501300,30015965.00,2022-01-25,2.05,2271160242.00,1425487432.50,1.70,66.26
2857,SZSE.002348,高乐股份,2.24,2.24,2.27,2.17,2.21,-1.34,4.46,33641400,74567551.00,2022-01-25,3.94,2093312000.00,1887866618.69,3.20,-10.93
2858,SZSE.002349,精华制药,18.00,16.20,17.93,16.20,16.20,-10.00,9.61,106913555,1763247161.21,2022-01-25,12.84,13538734858.80,13491769455.00,6.06,98.29
2859,SZSE.002350,北京科锐,7.95,7.85,7.97,7.75,7.76,-2.39,2.77,8559024,67121755.86,2022-01-25,1.62,4208783525.36,4106288521.92,2.18,72.71
2860,SZSE.002351,漫步者,11.59,11.52,11.58,11.16,11.17,-3.62,3.62,4643100,52539774.76,2022-01-25,0.97,9931325190.00,5339079961.94,4.52,28.73
2861,SZSE.002352,顺丰控股,65.33,65.00,65.50,63.00,63.11,-3.40,3.83,13442809,859782535.19,2022-01-25,0.30,309631108867.22,284216986837.49,3.73,87.82
2862,SZSE.002353,杰瑞股份,43.54,43.56,43.86,42.34,42.50,-2.39,3.49,7005771,302275607.40,2022-01-25,1.13,40708794660.00,26319760400.00,3.26,23.64
2863,SZSE.002354,天娱数科,5.12,5.11,5.12,4.80,4.81,-6.05,6.25,70957480,348875819.80,2022-01-25,4.85,7995582629.71,7031116273.35,2.98,21.22
2864,SZSE.002355,兴民智通,6.06,6.04,6.10,5.63,5.66,-6.60,7.76,13375905,77907873.55,2022-01-25,2.17,3512428464.00,3493163239.00,1.84,-13.91
2865,SZSE.002356,赫美集团,4.10,4.04,4.15,3.92,3.95,-3.66,5.61,5930330,23879051.00,2022-01-25,0.45,5179455357.95,5179455357.95,7.65,-9.50
2866,SZSE.002357,富临运业,5.92,5.89,5.94,5.55,5.57,-5.91,6.59,11893700,68229602.00,2022-01-25,3.79,1746133930.52,1745736026.43,1.34,17.44
2867,SZSE.002358,森源电气,3.01,3.00,3.04,2.88,2.89,-3.99,5.32,10341700,30503859.00,2022-01-25,1.12,2686997663.53,2667079795.09,0.88,-2.52
2868,SZSE.002360,同德化工,8.68,8.68,8.69,8.01,8.20,-5.53,7.83,5978761,50537302.10,2022-01-25,1.91,3299486299.60,2560681814.00,2.39,21.27
2869,SZSE.002361,神剑股份,5.15,5.15,5.22,4.99,4.99,-3.11,4.47,11366571,57500393.55,2022-01-25,1.70,4883074010.54,3336212358.69,2.01,38.29
2870,SZSE.002362,汉王科技,17.29,17.27,17.40,16.10,16.12,-6.77,7.52,5676100,94087736.00,2022-01-25,2.75,3940608893.52,3332178031.52,2.57,53.40
2871,SZSE.002363,隆基机械,5.46,5.56,5.56,5.12,5.17,-5.31,8.06,4909690,25992435.17,2022-01-25,1.18,2151238556.17,2149469723.39,0.99,104.91
2872,SZSE.002364,中恒电气,8.95,8.88,8.90,8.51,8.53,-4.69,4.36,6839002,59275338.20,2022-01-25,1.30,4807209108.80,4479335186.60,2.06,74.60
2873,SZSE.002365,永安药业,9.35,9.41,9.46,8.90,8.91,-4.71,5.99,5628050,51306543.50,2022-01-25,2.30,2625621075.00,2176449611.49,1.41,35.81
2874,SZSE.002366,融发核电,4.58,4.56,4.62,4.29,4.30,-6.11,7.21,21211200,93587633.00,2022-01-25,3.51,3728346605.00,2599493568.40,-215.97,-2.77
2875,SZSE.002367,康力电梯,7.79,7.77,7.84,7.41,7.43,-4.62,5.52,5350900,40597765.40,2022-01-25,1.02,5926559464.41,3893870622.44,1.84,13.73
2876,SZSE.002368,太极股份,28.69,28.65,28.79,27.58,27.65,-3.62,4.22,9869077,277773093.35,2022-01-25,1.71,16027597230.40,15926009664.95,4.56,42.55
2877,SZSE.002369,卓翼科技,7.24,7.24,7.25,6.93,6.96,-3.87,4.42,9361890,65749115.00,2022-01-25,1.63,4014313659.84,4008365469.84,3.28,-6.61
2878,SZSE.002370,亚太药业,6.94,6.25,6.87,6.25,6.25,-9.94,8.93,85347393,540611873.01,2022-01-25,16.88,3353863068.75,3160733181.25,14.67,85.77
2879,SZSE.002371,北方华创,300.00,298.80,308.95,296.99,297.10,-0.97,3.99,4586355,1389074345.38,2022-01-25,1.00,156201937955.90,136885111844.20,9.24,179.82
2880,SZSE.002372,伟星新材,24.15,23.96,24.58,23.80,23.89,-1.08,3.23,5727954,138427622.17,2022-01-25,0.40,38035579283.32,34420882861.28,7.75,30.89
2881,SZSE.002373,千方科技,15.30,15.25,15.38,14.40,14.40,-5.88,6.41,19719334,291448320.23,2022-01-25,1.44,22764596616.00,19779909134.40,1.83,25.31
2882,SZSE.002374,中锐股份,6.90,6.83,6.88,6.35,6.38,-7.54,7.68,157779650,1038554899.40,2022-01-25,16.13,6941145135.54,6241313040.16,3.40,-45.62
2883,SZSE.002375,亚厦股份,6.55,6.53,6.61,6.39,6.41,-2.14,3.36,10404078,67976358.22,2022-01-25,0.78,8589377552.18,8531668386.28,1.16,26.31
2884,SZSE.002376,新北洋,9.16,9.03,9.20,8.66,8.77,-4.26,5.90,9051908,80729565.80,2022-01-25,1.41,5838382895.93,5635865520.96,1.72,35.90
2885,SZSE.002377,国创高新,3.21,3.23,3.27,3.05,3.08,-4.05,6.85,16178700,50914646.00,2022-01-25,1.77,2822281619.08,2821268468.48,2.47,-0.77
2886,SZSE.002378,章源钨业,8.01,8.00,8.48,7.79,8.18,2.12,8.61,13070949,106448100.42,2022-01-25,1.42,7559689626.48,7503843948.48,4.03,56.62
2887,SZSE.002379,宏创控股,3.27,3.27,3.28,3.12,3.13,-4.28,4.89,8347600,26678104.00,2022-01-25,0.90,2899632000.00,2899620966.75,2.16,-29.23
2888,SZSE.002380,科远智慧,13.50,13.54,13.55,13.02,13.06,-3.26,3.93,3173000,41680792.00,2022-01-25,2.24,3134290935.94,1848047333.40,1.45,37.13
2889,SZSE.002381,双箭股份,7.74,7.70,7.71,7.31,7.31,-5.56,5.17,2530500,18898409.25,2022-01-25,0.79,3008593249.84,2353862719.64,1.58,13.46
2890,SZSE.002382,蓝帆医疗,15.78,15.83,15.85,15.08,15.10,-4.31,4.88,16214445,249108323.93,2022-01-25,1.62,15206513497.40,15122550672.20,1.47,4.62
