,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
1314,SHSE.603587,地素时尚,17.48,17.50,17.70,17.50,17.57,0.51,1.14,921495,16232079.30,2022-02-25,0.19,8377200300.00,8454684000.00,11.90,2.25
1315,SHSE.603588,高能环境,17.33,17.39,17.50,17.13,17.30,-0.17,2.14,4977955,86076959.57,2022-02-25,0.49,17684956382.20,18407885183.80,25.56,3.35
1316,SHSE.603589,口子窖,75.47,75.86,76.80,75.31,75.95,0.64,1.97,4602739,350126633.33,2022-02-25,0.77,45570000000.00,45570000000.00,29.17,5.52
1317,SHSE.603590,康辰药业,29.57,29.66,30.15,29.66,29.77,0.68,1.66,565700,16887224.00,2022-02-25,0.35,4763200000.00,4763200000.00,26.64,1.65
1318,SHSE.603595,东尼电子,33.93,34.60,35.00,33.56,33.56,-1.09,4.24,5088843,173516159.85,2022-02-25,3.15,5413869264.48,7800764460.56,201.80,4.88
1319,SHSE.603596,伯特利,80.13,81.12,82.58,79.22,82.49,2.95,4.19,3503372,283823927.45,2022-02-25,0.86,33542578740.00,33692710540.00,63.57,10.09
1320,SHSE.603598,引力传媒,10.41,10.48,10.66,10.45,10.53,1.15,2.02,11481683,121245034.51,2022-02-25,4.29,2820596337.00,2820596337.00,53.17,11.42
1321,SHSE.603599,广信股份,34.43,34.53,35.32,34.30,34.92,1.42,2.96,3636529,127052427.11,2022-02-25,0.79,16158502581.48,16222579594.20,13.68,2.33
1322,SHSE.603600,永艺股份,10.31,10.34,10.52,10.16,10.38,0.68,3.49,1838928,19116782.81,2022-02-25,0.61,3140081203.20,3140081203.20,16.89,2.17
1323,SHSE.603601,再升科技,9.97,10.02,10.16,9.96,10.04,0.70,2.01,3564800,35833310.00,2022-02-25,0.49,7279311300.24,7279311300.24,31.75,3.67
1324,SHSE.603602,纵横通信,12.13,12.24,12.85,12.00,12.00,-1.07,7.01,7752511,96049731.16,2022-02-25,3.80,2446185192.00,2446185192.00,55.89,3.38
1325,SHSE.603603,*ST博天,5.19,5.19,5.26,5.09,5.19,0.00,3.28,11605333,60050204.60,2022-02-25,4.53,1330019180.22,2168299250.64,-3.96,-1.89
1326,SHSE.603605,珀莱雅,181.70,181.89,186.30,181.89,182.79,0.60,2.43,694713,127745094.96,2022-02-25,0.35,36742611685.14,36742611685.14,66.17,13.00
1327,SHSE.603606,东方电缆,57.99,59.23,60.50,57.16,58.74,1.29,5.76,14484435,856519374.61,2022-02-25,2.11,40396400716.32,40396400716.32,32.70,8.28
1328,SHSE.603607,京华激光,14.46,14.50,14.72,14.44,14.61,1.04,1.94,1154844,16900916.52,2022-02-25,0.65,2608130448.00,2608130448.00,20.70,2.69
1329,SHSE.603608,天创时尚,5.86,5.85,5.95,5.78,5.80,-1.02,2.90,3126500,18318800.60,2022-02-25,0.73,2487767731.80,2487767731.80,-5.09,1.71
1330,SHSE.603609,禾丰股份,9.57,9.60,9.71,9.50,9.57,0.00,2.19,4275350,40981708.00,2022-02-25,0.47,8694947000.85,8823159075.72,74.44,1.36
1331,SHSE.603610,麒盛科技,22.74,23.07,23.20,22.67,22.76,0.09,2.33,5923218,135462326.95,2022-02-25,3.64,3702194357.68,6374386986.52,19.05,1.99
1332,SHSE.603611,诺力股份,17.26,17.50,17.92,17.40,17.45,1.10,3.01,2923527,51568010.15,2022-02-25,1.09,4662373608.30,4662373608.30,16.65,2.26
1333,SHSE.603612,索通发展,17.42,17.53,18.10,17.53,17.81,2.24,3.27,7989736,142386579.78,2022-02-25,1.86,7667050035.19,8191455422.54,14.35,1.81
1334,SHSE.603613,国联股份,114.01,115.00,118.76,114.27,117.78,3.31,3.94,2535759,297309215.68,2022-02-25,1.14,26162787168.18,40504575213.96,70.03,9.36
1335,SHSE.603615,茶花股份,8.39,8.45,8.60,8.41,8.51,1.43,2.26,1567700,13332998.00,2022-02-25,0.65,2057888200.00,2069121400.00,161.13,1.69
1336,SHSE.603616,韩建河山,9.51,8.65,9.47,8.65,8.89,-6.52,8.62,78366612,704073548.10,2022-02-25,20.55,3390361520.00,3390361520.00,27.84,3.08
1337,SHSE.603617,君禾股份,12.50,12.52,13.09,12.52,13.09,4.72,4.56,3052160,39360630.44,2022-02-25,1.53,2610970421.29,3394250652.87,31.64,2.76
1338,SHSE.603618,杭电股份,7.29,7.24,7.43,7.10,7.17,-1.65,4.53,34119979,246952036.37,2022-02-25,4.94,4954822054.17,4954822054.17,37.88,1.94
1339,SHSE.603619,中曼石油,17.30,16.40,17.20,16.21,16.46,-4.86,5.72,38608969,642020862.40,2022-02-25,9.65,6584001646.00,6584001646.00,-39.18,3.34
1340,SHSE.603626,科森科技,9.59,9.66,9.92,9.56,9.61,0.21,3.75,14338800,139253866.00,2022-02-25,2.60,5308583123.90,5358049637.90,22.17,1.79
1341,SHSE.603628,清源股份,13.11,13.23,13.33,12.85,12.91,-1.53,3.66,8816515,115395544.80,2022-02-25,3.22,3534758000.00,3534758000.00,54.29,3.56
1342,SHSE.603629,利通电子,20.99,21.01,21.77,20.90,21.07,0.38,4.14,1188600,25346396.00,2022-02-25,1.19,2107000000.00,2739100000.00,59.27,1.74
1343,SHSE.603630,拉芳家化,16.69,16.71,17.30,16.71,16.97,1.68,3.54,2056170,35132957.80,2022-02-25,0.91,3817998165.20,3846776570.00,39.61,2.06
1344,SHSE.603633,徕木股份,14.29,14.25,14.68,14.25,14.46,1.19,3.01,3323419,48192978.39,2022-02-25,1.26,3810227352.00,3810227352.00,74.54,3.45
1345,SHSE.603636,南威软件,10.27,10.30,10.76,10.17,10.51,2.34,5.74,17299096,181197137.17,2022-02-25,2.93,6209240504.78,6209240504.78,26.44,2.38
1346,SHSE.603637,镇海股份,8.98,9.02,9.34,9.00,9.07,1.00,3.79,7393100,67479225.00,2022-02-25,3.03,2210162843.11,2210162843.11,29.27,2.71
1347,SHSE.603638,艾迪精密,30.88,31.00,31.48,30.97,31.29,1.33,1.65,1204011,37631139.17,2022-02-25,0.15,24487119444.48,26332365527.58,54.77,9.33
1348,SHSE.603639,海利尔,21.36,21.21,21.97,21.21,21.61,1.17,3.56,1208262,26105428.85,2022-02-25,0.36,7180136568.66,7343822810.26,19.09,2.42
1349,SHSE.603648,畅联股份,8.63,8.67,8.77,8.66,8.73,1.16,1.27,3177300,27729191.00,2022-02-25,0.86,3218460291.00,3218460291.00,23.47,1.78
1350,SHSE.603650,彤程新材,40.50,40.80,41.73,39.52,39.81,-1.70,5.46,9975142,404474838.79,2022-02-25,1.68,23649443127.93,23772639034.50,66.56,8.72
1351,SHSE.603655,朗博科技,20.06,19.96,20.69,19.96,20.40,1.69,3.64,1233400,25221946.00,2022-02-25,1.16,2162400000.00,2162400000.00,79.13,4.14
1352,SHSE.603656,泰禾智能,12.24,12.29,12.44,12.19,12.29,0.41,2.04,1020840,12573720.00,2022-02-25,0.68,1849295964.00,1885981614.00,78.94,1.90
1353,SHSE.603657,春光科技,19.79,19.88,20.79,19.88,20.79,5.05,4.60,1405960,28761622.60,2022-02-25,1.05,2794176000.00,2794176000.00,20.22,2.80
1354,SHSE.603658,安图生物,48.02,48.36,49.68,48.08,49.48,3.04,3.33,3476210,170989829.73,2022-02-25,0.59,29008751226.88,29008751226.88,30.53,3.99
1355,SHSE.603659,璞泰来,139.36,142.58,148.20,141.10,144.50,3.69,5.09,6641804,961095608.46,2022-02-25,0.96,100155463288.50,100338421385.50,67.65,9.57
1356,SHSE.603660,苏州科达,6.68,6.74,6.78,6.65,6.68,0.00,1.95,3200848,21453492.68,2022-02-25,0.65,3301167396.48,3301167396.48,38.77,1.77
1357,SHSE.603661,恒林股份,37.42,37.56,38.30,37.45,38.03,1.63,2.27,314300,11958569.00,2022-02-25,0.31,3803000000.00,3803000000.00,11.64,1.26
1358,SHSE.603662,柯力传感,23.93,24.11,24.53,23.85,23.96,0.13,2.84,2936315,70807390.95,2022-02-25,2.75,2555549975.44,5607236364.40,22.13,2.67
1359,SHSE.603663,三祥新材,20.68,20.86,21.92,20.72,21.31,3.05,5.80,2817080,60457567.40,2022-02-25,1.39,4330580779.64,4580630572.22,50.55,4.23
1360,SHSE.603665,康隆达,40.91,40.70,41.69,40.38,41.03,0.29,3.20,1138392,46685166.76,2022-02-25,0.71,6592826649.31,6592826649.31,179.52,7.02
1361,SHSE.603666,亿嘉和,64.00,64.00,66.90,64.00,65.93,3.02,4.53,1706151,112364880.03,2022-02-25,0.83,13565209581.00,13617867872.00,33.96,5.14
1362,SHSE.603667,五洲新春,14.29,14.29,14.75,14.29,14.50,1.47,3.22,3123280,45445864.40,2022-02-25,1.18,3843471848.00,4367027524.00,33.24,2.29
1363,SHSE.603668,天马科技,10.15,10.25,10.48,10.15,10.16,0.10,3.25,7122400,73161786.11,2022-02-25,1.76,4111730918.00,4431433616.16,61.66,2.39
1364,SHSE.603669,灵康药业,8.17,8.17,8.38,8.17,8.28,1.35,2.57,2382933,19811239.56,2022-02-25,0.33,5971762722.96,5971762722.96,68.96,4.38
1365,SHSE.603676,卫信康,9.89,10.01,10.20,9.97,10.06,1.72,2.33,3316600,33459001.00,2022-02-25,0.78,4255380000.00,4386451740.00,45.89,4.11
1366,SHSE.603677,奇精机械,12.73,12.78,12.97,12.71,12.77,0.31,2.04,1320800,16971967.00,2022-02-25,0.69,2453610254.02,2453610254.02,30.40,2.38
1367,SHSE.603678,火炬电子,58.30,58.61,59.88,57.96,58.40,0.17,3.29,5323927,312637981.65,2022-02-25,1.16,26807408764.80,26855693884.80,27.80,5.83
1368,SHSE.603679,华体科技,15.95,15.55,15.84,14.70,15.32,-3.95,7.15,11069019,169099012.09,2022-02-25,7.82,2168879118.08,2175635238.08,96.00,3.17
1369,SHSE.603680,今创集团,8.45,8.53,8.69,8.40,8.58,1.54,3.43,1545560,13283126.46,2022-02-25,0.20,6724307020.86,6777019709.46,18.58,1.42
1370,SHSE.603681,永冠新材,31.30,31.80,32.26,31.40,31.62,1.02,2.75,788000,25001741.70,2022-02-25,0.91,2725500160.62,6043526521.02,26.13,2.72
1371,SHSE.603682,锦和商管,5.92,5.93,6.03,5.93,6.00,1.35,1.69,2620200,15697709.00,2022-02-25,1.46,1077300000.00,2835000000.00,21.18,2.51
1372,SHSE.603683,晶华新材,11.42,11.48,11.65,11.42,11.47,0.44,2.01,1279200,14738840.80,2022-02-25,0.72,2034066860.00,2105536430.00,13.80,2.18
1373,SHSE.603685,晨丰科技,11.55,11.61,11.70,11.48,11.65,0.87,1.90,921290,10722996.60,2022-02-25,0.55,1968850000.00,1968850000.00,14.11,1.73
1374,SHSE.603686,福龙马,12.72,12.80,12.98,12.80,12.91,1.49,1.42,3309981,42709740.88,2022-02-25,0.80,5366115564.67,5366115564.67,12.79,1.78
1375,SHSE.603687,大胜达,9.82,9.82,9.99,9.69,9.89,0.71,3.05,2985611,29390050.85,2022-02-25,2.05,1437720960.31,4098553263.31,19.58,2.25
1376,SHSE.603688,石英股份,60.77,61.00,63.30,61.00,62.20,2.35,3.78,2862508,178706284.63,2022-02-25,0.81,21965770768.00,21965770768.00,102.37,10.16
1377,SHSE.603689,皖天然气,10.41,10.41,10.57,10.19,10.33,-0.77,3.65,6167800,64014931.00,2022-02-25,1.84,3470880000.00,3470880000.00,15.46,1.39
1378,SHSE.603690,至纯科技,41.96,42.88,43.09,41.35,41.57,-0.93,4.15,8016217,337452522.66,2022-02-25,2.60,12803403655.23,13240064704.18,36.15,3.26
1379,SHSE.603693,江苏新能,23.95,24.16,26.35,23.31,25.42,6.14,12.69,17734634,441494413.38,2022-02-25,2.87,15709560000.00,17431782209.34,56.82,3.08
1380,SHSE.603696,安记食品,8.53,8.62,8.71,8.54,8.64,1.29,1.99,1513780,13067192.00,2022-02-25,0.64,2032128000.00,2032128000.00,41.13,3.70
1381,SHSE.603697,有友食品,15.37,15.40,15.61,15.32,15.37,0.00,1.89,872600,13484326.00,2022-02-25,0.97,1381807911.14,4750030872.00,21.24,2.50
1382,SHSE.603698,航天工程,15.48,15.56,15.87,15.40,15.53,0.32,3.04,2018878,31541772.48,2022-02-25,0.38,8323924700.00,8323924700.00,42.04,2.76
1383,SHSE.603699,纽威股份,10.98,11.20,11.43,10.95,11.20,2.00,4.37,4681942,52799845.02,2022-02-25,0.62,8389494400.00,8389494400.00,20.19,2.87
1384,SHSE.603700,宁水集团,17.75,17.79,18.06,17.79,17.99,1.35,1.52,570600,10261198.20,2022-02-25,0.28,3656323580.00,3656323580.00,14.35,2.29
1385,SHSE.603701,德宏股份,10.00,10.11,10.25,9.95,9.97,-0.30,3.00,6574951,66044551.59,2022-02-25,2.52,2605778152.97,2605778152.97,62.13,3.50
1386,SHSE.603703,盛洋科技,21.20,21.56,22.35,21.35,21.82,2.92,4.72,7689689,168628522.05,2022-02-25,2.58,6515670200.00,6515670200.00,403.31,7.04
1387,SHSE.603706,东方环宇,14.90,14.70,14.98,14.60,14.91,0.07,2.55,1826336,27065931.48,2022-02-25,1.14,2385600000.00,2823696265.74,23.56,1.78
1388,SHSE.603707,健友股份,33.48,33.62,35.32,33.16,35.10,4.84,6.45,4801534,166284150.94,2022-02-25,0.39,43553994880.50,43650367722.00,42.06,8.19
1389,SHSE.603708,家家悦,13.01,13.05,13.30,13.04,13.11,0.77,2.00,2400009,31656648.90,2022-02-25,0.39,7976144018.97,7976144018.97,34.54,3.86
1390,SHSE.603709,中源家居,16.51,16.66,16.99,16.58,16.78,1.64,2.48,618900,10416001.00,2022-02-25,0.77,1342400000.00,1342400000.00,85.17,2.18
1391,SHSE.603711,香飘飘,14.61,14.66,14.72,14.40,14.43,-1.23,2.19,1130500,16452784.00,2022-02-25,0.28,5927061894.00,5990092134.00,16.96,2.01
1392,SHSE.603712,七一二,35.70,35.49,36.07,35.17,35.80,0.28,2.52,4223432,151127033.00,2022-02-25,0.55,27637600000.00,27637600000.00,46.40,7.64
1393,SHSE.603713,密尔克卫,127.26,127.40,133.44,126.18,131.85,3.61,5.70,922330,119793753.04,2022-02-25,0.57,21496637564.10,21687272886.60,57.28,6.88
1394,SHSE.603716,塞力医疗,13.43,13.40,13.79,13.39,13.64,1.56,2.98,6638600,90551991.00,2022-02-25,3.30,2746050425.80,2796459064.52,93.85,1.91
1395,SHSE.603717,天域生态,15.12,15.09,15.45,14.94,15.13,0.07,3.37,7685724,116836443.20,2022-02-25,2.65,4389912611.20,4389912611.20,-21.73,3.10
1396,SHSE.603718,海利生物,13.72,14.02,14.14,13.58,13.67,-0.36,4.08,13115514,180956092.84,2022-02-25,2.04,8803480000.00,8803480000.00,986.21,8.75
1397,SHSE.603719,良品铺子,35.53,35.66,36.60,35.55,35.78,0.70,2.96,837506,30216990.14,2022-02-25,0.37,8003865600.30,14347780000.00,36.31,6.69
1398,SHSE.603721,中广天择,13.97,14.09,14.29,14.01,14.11,1.00,2.00,3563964,50346455.26,2022-02-25,2.74,1834300000.00,1834300000.00,-488.50,3.38
1399,SHSE.603722,阿科力,50.54,50.50,53.09,50.50,53.01,4.89,5.12,817000,42652316.00,2022-02-25,0.93,4634014927.50,4661566875.00,51.53,7.05
1400,SHSE.603725,天安新材,7.57,7.64,7.84,7.58,7.66,1.19,3.43,2391780,18378445.60,2022-02-25,1.16,1572996320.00,1604325720.00,27.67,2.42
1401,SHSE.603726,朗迪集团,15.57,15.22,15.85,15.21,15.48,-0.58,4.11,2967533,46155003.87,2022-02-25,1.60,2873880576.00,2873880576.00,18.37,2.64
1402,SHSE.603727,博迈科,17.86,17.35,18.09,17.07,17.72,-0.78,5.71,14390588,253447908.02,2022-02-25,4.99,5109290635.92,5109290635.92,21.47,1.53
1403,SHSE.603728,鸣志电器,19.25,19.35,19.89,19.31,19.68,2.23,3.01,1921471,37769479.95,2022-02-25,0.46,8186880000.00,8268847200.00,31.50,3.39
1404,SHSE.603729,龙韵股份,13.23,13.16,13.48,13.16,13.46,1.74,2.42,610620,8172341.60,2022-02-25,0.65,1256329480.00,1256329480.00,-21.81,1.74
1405,SHSE.603730,岱美股份,17.43,17.49,17.93,17.43,17.84,2.35,2.87,1092681,19427301.42,2022-02-25,0.15,12923572609.20,12923572609.20,29.83,3.24
1406,SHSE.603733,仙鹤股份,31.15,31.20,32.30,31.20,31.73,1.86,3.53,3215395,102335901.43,2022-02-25,0.46,22400500000.18,22400500000.18,19.90,3.64
1407,SHSE.603737,三棵树,89.26,89.00,90.85,87.80,88.40,-0.96,3.42,2291633,203611895.19,2022-02-25,0.63,32263685864.80,33277073762.40,138.15,17.13
1408,SHSE.603738,泰晶科技,48.60,49.00,49.59,48.32,49.00,0.82,2.61,3123487,153122550.93,2022-02-25,1.60,9590013783.00,9734686283.00,49.02,5.89
1409,SHSE.603739,蔚蓝生物,18.25,18.35,19.35,18.35,19.34,5.97,5.48,3194040,60731098.60,2022-02-25,1.48,4187763692.00,4875320805.60,37.38,3.04
1410,SHSE.603755,日辰股份,43.89,44.10,45.11,43.65,43.99,0.23,3.33,511620,22651865.80,2022-02-25,1.50,1504459055.76,4338015827.19,55.37,6.56
1411,SHSE.603757,大元泵业,16.41,16.60,16.76,16.41,16.63,1.34,2.13,896520,14905570.80,2022-02-25,0.54,2752996720.00,2798928780.00,18.03,2.20
1412,SHSE.603758,秦安股份,7.89,7.89,8.13,7.85,7.87,-0.25,3.55,1614700,12824092.00,2022-02-25,0.37,3453332775.63,3453332775.63,28.39,1.30
1413,SHSE.603759,海天股份,17.21,17.10,17.45,17.05,17.05,-0.93,2.32,5157548,88757310.45,2022-02-25,6.61,1329900000.00,5319600000.00,27.28,2.41
1414,SHSE.603766,隆鑫通用,4.81,4.83,4.92,4.81,4.83,0.42,2.29,8569989,41693607.43,2022-02-25,0.42,9918607135.50,9918607135.50,14.21,1.34
1415,SHSE.603767,中马传动,9.58,9.37,9.65,9.00,9.10,-5.01,6.78,27078906,251076815.00,2022-02-25,8.91,2764620950.00,2784427100.00,50.33,1.86
1416,SHSE.603768,常青股份,15.55,15.53,15.78,15.48,15.68,0.84,1.93,272700,4270366.00,2022-02-25,0.13,3198720000.00,3198720000.00,40.90,1.78
1417,SHSE.603773,沃格光电,21.19,21.53,21.90,21.22,21.83,3.02,3.21,2137315,46332647.80,2022-02-25,1.75,2671025214.79,2671025214.79,-356.59,1.74
1418,SHSE.603776,永安行,15.34,15.69,15.85,15.46,15.51,1.11,2.54,2575205,40272112.92,2022-02-25,1.11,3601729439.22,3620771066.22,7.31,1.13
1419,SHSE.603777,来伊份,12.26,12.26,12.39,12.22,12.30,0.33,1.39,4326169,53223988.96,2022-02-25,1.29,4139686868.40,4142602952.40,-279.47,2.44
1420,SHSE.603778,国晟科技,4.11,4.15,4.20,4.09,4.12,0.24,2.68,8491200,35219250.00,2022-02-25,1.32,2648571425.04,2648571425.04,-23.36,2.17
1421,SHSE.603779,威龙股份,6.76,6.77,7.15,6.77,6.98,3.25,5.62,5350740,37507571.35,2022-02-25,1.61,2322589094.92,2322589094.92,-44.09,3.36
1422,SHSE.603786,科博达,66.31,66.74,69.28,66.74,68.18,2.82,3.83,1192099,81543519.79,2022-02-25,2.97,2734018000.00,27278818000.00,58.53,6.69
1423,SHSE.603787,新日股份,14.27,14.34,14.93,14.29,14.65,2.66,4.48,1875400,27549370.00,2022-02-25,0.92,2988600000.00,2988600000.00,278.58,2.99
1424,SHSE.603788,宁波高发,12.71,12.80,12.98,12.80,12.87,1.26,1.42,1236900,15932897.00,2022-02-25,0.55,2870847425.16,2870847425.16,16.42,1.49
1425,SHSE.603789,星光农机,9.84,10.00,10.09,9.62,9.63,-2.13,4.78,9184270,89641990.40,2022-02-25,3.53,2503800000.00,2503800000.00,-9.29,4.05
1426,SHSE.603790,雅运股份,10.47,10.47,10.64,10.35,10.44,-0.29,2.77,781962,8203007.82,2022-02-25,0.41,1997798400.00,1997798400.00,30.89,1.73
1427,SHSE.603797,联泰环保,6.36,6.42,6.47,6.40,6.43,1.10,1.10,2020372,12999900.76,2022-02-25,0.37,3496563970.87,3755539236.00,15.28,1.41
1428,SHSE.603798,康普顿,11.54,11.54,11.74,11.35,11.64,0.87,3.38,3305100,38336794.00,2022-02-25,1.65,2328000000.00,2328000000.00,20.97,2.14
1429,SHSE.603799,华友钴业,113.41,115.00,121.35,113.61,120.20,5.99,6.82,27620936,3265077657.07,2022-02-25,2.28,145533535425.20,146811833216.60,51.57,7.57
1430,SHSE.603800,道森股份,25.90,25.93,26.58,25.38,26.20,1.16,4.63,2511900,65315611.00,2022-02-25,1.21,5449600000.00,5449600000.00,-174.46,6.27
1431,SHSE.603801,志邦家居,28.67,28.19,29.21,28.19,28.34,-1.15,3.56,2701869,77827194.69,2022-02-25,0.88,8743724839.72,8850830201.72,17.78,3.42
1432,SHSE.603803,瑞斯康达,8.15,8.29,8.34,8.11,8.19,0.49,2.82,9356870,76795954.68,2022-02-25,2.22,3448445011.83,3448445011.83,-5.37,1.87
1433,SHSE.603806,福斯特,114.30,118.00,119.39,114.12,116.30,1.75,4.61,4099104,477014075.59,2022-02-25,0.43,110613365892.40,110613365892.40,54.49,9.08
1434,SHSE.603808,歌力思,12.44,12.55,12.72,12.40,12.56,0.96,2.57,2309100,29053141.05,2022-02-25,0.63,4635806547.68,4635806547.68,13.35,1.64
1435,SHSE.603809,豪能股份,19.20,19.15,19.65,19.00,19.12,-0.42,3.39,1894442,36469988.82,2022-02-25,0.64,5674366297.60,5791208617.60,27.06,3.14
1436,SHSE.603810,丰山集团,14.17,14.40,14.75,14.30,14.33,1.13,3.18,4299224,62335446.96,2022-02-25,2.70,2279726912.96,2326457730.80,16.04,1.64
1437,SHSE.603811,诚意药业,15.99,15.91,16.13,15.70,16.02,0.19,2.69,8722325,138740445.49,2022-02-25,3.73,3745296576.00,3745296576.00,20.75,3.80
1438,SHSE.603813,原尚股份,15.47,15.56,16.29,15.56,16.20,4.72,4.72,2474900,39880717.00,2022-02-25,2.79,1438268400.00,1438268400.00,-8.69,2.76
1439,SHSE.603815,交建股份,8.58,8.71,8.93,8.33,8.33,-2.91,6.99,43464833,373549537.90,2022-02-25,15.35,2359154085.75,5155638877.55,34.69,2.51
1440,SHSE.603816,顾家家居,68.86,69.18,71.49,68.01,70.84,2.88,5.05,4411333,311672691.50,2022-02-25,0.70,44786765515.80,44786765515.80,41.72,5.59
1441,SHSE.603817,海峡环保,6.99,7.05,7.10,6.84,6.92,-1.00,3.72,9719942,67297359.32,2022-02-25,2.16,3115159646.68,3115159646.68,23.38,1.67
1442,SHSE.603818,曲美家居,12.86,12.85,13.07,12.63,12.75,-0.86,3.42,2753631,35324072.63,2022-02-25,0.47,7400043211.50,7400043211.50,29.13,3.67
1443,SHSE.603819,神力股份,12.05,12.05,12.58,12.05,12.39,2.82,4.40,2080434,25825060.82,2022-02-25,0.96,2697677016.93,2697677016.93,177.99,3.37
1444,SHSE.603822,嘉澳环保,48.15,48.40,52.97,48.30,51.88,7.75,9.70,3998135,207156205.32,2022-02-25,5.51,3762240740.04,3806049301.52,50.02,4.41
1445,SHSE.603823,百合花,14.66,14.69,14.95,14.62,14.72,0.41,2.25,1227643,18163716.56,2022-02-25,0.39,4636800000.00,4680153344.00,15.39,2.32
1446,SHSE.603825,华扬联众,19.84,19.90,20.29,19.71,19.89,0.25,2.92,12674100,253276585.00,2022-02-25,5.60,4503089476.08,5038864019.28,22.25,2.17
1447,SHSE.603826,坤彩科技,54.35,54.06,54.50,52.00,52.30,-3.77,4.60,3578980,189340787.35,2022-02-25,0.76,24476400000.00,24476400000.00,145.02,14.30
1448,SHSE.603828,柯利达,3.95,3.95,4.04,3.89,3.92,-0.76,3.80,5620564,22290938.82,2022-02-25,0.94,2336083330.00,2393003819.36,113.48,1.96
1449,SHSE.603829,洛凯股份,11.77,11.78,12.04,11.75,11.93,1.36,2.46,1825400,21748871.00,2022-02-25,1.14,1908800000.00,1908800000.00,28.32,2.42
1450,SHSE.603833,欧派家居,125.90,126.30,127.73,124.79,125.36,-0.43,2.34,800505,100998614.42,2022-02-25,0.13,76363288201.28,76363288201.28,28.01,5.30
1451,SHSE.603836,海程邦达,22.72,22.82,23.77,22.82,23.51,3.48,4.18,1582598,37146386.10,2022-02-25,3.08,1206298100.00,4825080421.87,11.59,2.28
1452,SHSE.603838,四通股份,6.94,6.93,7.08,6.93,7.01,1.01,2.16,1737750,12224907.00,2022-02-25,0.61,1996560160.00,2243312160.00,50.41,2.07
1453,SHSE.603839,安正时尚,9.31,9.32,9.66,9.25,9.48,1.83,4.40,10968890,104018271.37,2022-02-25,2.74,3792969045.60,3792969045.60,20.64,1.44
1454,SHSE.603843,正平股份,5.47,5.44,5.52,5.18,5.19,-5.12,6.22,106349083,563896984.36,2022-02-25,15.20,3631044600.03,3631044600.03,30.15,1.94
1455,SHSE.603848,好太太,14.88,14.92,15.62,14.92,15.28,2.69,4.70,2769000,42436007.00,2022-02-25,0.69,6127280000.00,6127280000.00,18.42,3.26
1456,SHSE.603855,华荣股份,24.63,24.70,25.60,24.67,25.12,1.99,3.78,1982771,49922232.01,2022-02-25,0.59,8429016000.00,8480461760.00,23.82,4.83
1457,SHSE.603856,东宏股份,16.02,16.17,16.17,15.60,15.72,-1.87,3.56,2282260,36206654.80,2022-02-25,0.89,4030837512.00,4056303912.00,30.49,2.02
1458,SHSE.603858,步长制药,21.24,21.22,21.68,21.02,21.16,-0.38,3.11,11822578,252159275.30,2022-02-25,1.04,24155845707.60,24155845707.60,13.89,1.69
1459,SHSE.603859,能科科技,38.63,38.80,40.05,38.73,39.99,3.52,3.42,2153781,85408597.51,2022-02-25,1.35,6384270333.30,6661067636.67,45.75,2.83
1460,SHSE.603860,中公高科,23.65,23.74,24.08,23.43,23.74,0.38,2.75,587200,13930248.00,2022-02-25,0.88,1582983200.00,1582983200.00,45.19,2.28
1461,SHSE.603861,白云电器,9.65,9.70,10.04,9.70,9.81,1.66,3.52,4530700,44731941.00,2022-02-25,1.08,4132848827.61,4276776016.98,23.25,1.62
1462,SHSE.603863,松炀资源,9.31,9.31,9.48,9.30,9.46,1.61,1.93,2104432,19770142.16,2022-02-25,1.94,1027772240.00,1947757240.00,48.69,1.65
1463,SHSE.603866,桃李面包,25.81,25.82,26.13,25.68,25.89,0.31,1.74,1929017,49905991.29,2022-02-25,0.20,24652814841.87,24652814841.87,32.30,5.00
1464,SHSE.603867,新化股份,33.41,33.75,35.13,33.64,34.30,2.66,4.46,3602800,123578291.00,2022-02-25,4.21,2938258873.20,4850359570.00,30.46,2.93
1465,SHSE.603868,飞科电器,44.69,44.70,45.99,44.54,44.69,0.00,3.24,689407,31050347.25,2022-02-25,0.16,19466964000.00,19466964000.00,29.05,6.40
1466,SHSE.603869,新智认知,11.03,11.18,11.27,10.63,10.68,-3.17,5.80,9633153,105160183.94,2022-02-25,1.91,5388065425.44,5388065425.44,36.04,1.35
1467,SHSE.603871,嘉友国际,19.18,19.42,19.96,19.32,19.90,3.75,3.34,1562310,30761969.12,2022-02-25,0.55,5679166634.20,6307518009.60,19.35,2.29
