,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1409,SHSE.603767,中马传动,7.85,7.81,7.92,7.77,7.85,0.00,1.91,2256739,17696491.49,2022-01-19,0.74,2384865325.00,2401950850.00,1.61,43.41
1410,SHSE.603768,常青股份,16.66,16.66,16.86,16.52,16.66,0.00,2.04,662300,11006261.00,2022-01-19,0.32,3398640000.00,3398640000.00,1.89,43.46
1411,SHSE.603773,沃格光电,24.76,24.87,25.09,23.59,24.03,-2.95,6.06,6082549,147309035.53,2022-01-19,4.97,2940207783.39,2940207783.39,1.92,-392.53
1412,SHSE.603776,永安行,19.34,19.28,19.58,18.90,18.99,-1.81,3.52,4046804,77305970.71,2022-01-19,1.75,4403416809.78,4433168442.78,1.39,8.95
1413,SHSE.603777,来伊份,15.74,15.73,15.73,14.96,15.09,-4.13,4.89,13199980,201100135.80,2022-01-19,3.92,5078689011.72,5082266548.92,3.00,-342.86
1414,SHSE.603778,国晟科技,5.09,5.04,5.07,4.81,4.87,-4.32,5.11,11227300,55246453.00,2022-01-19,1.75,3130714281.54,3130714281.54,2.57,-27.61
1415,SHSE.603779,威龙股份,7.76,7.70,7.89,7.56,7.77,0.13,4.25,5848520,45140902.20,2022-01-19,1.76,2585460926.58,2585460926.58,3.75,-49.08
1416,SHSE.603786,科博达,88.00,87.65,87.76,81.05,81.36,-7.55,7.63,1620964,135004977.56,2022-01-19,4.04,3262536000.00,32552136000.00,7.98,69.84
1417,SHSE.603787,新日股份,17.08,17.14,17.16,16.98,17.06,-0.12,1.05,760200,12970065.00,2022-01-19,0.37,3480240000.00,3480240000.00,3.48,324.41
1418,SHSE.603788,宁波高发,14.03,13.88,14.19,13.86,14.03,0.00,2.35,1699480,23873231.00,2022-01-19,0.76,3129602904.04,3129602904.04,1.62,17.90
1419,SHSE.603789,星光农机,11.62,11.40,11.40,10.53,10.66,-8.26,7.49,15780000,169735057.40,2022-01-19,6.07,2771600000.00,2771600000.00,4.48,-10.29
1420,SHSE.603790,雅运股份,10.54,10.58,10.85,10.49,10.73,1.80,3.42,1094270,11722282.90,2022-01-19,0.57,2053292800.00,2053292800.00,1.77,31.75
1421,SHSE.603797,联泰环保,6.73,6.73,6.77,6.70,6.77,0.59,1.04,1877044,12657863.16,2022-01-19,0.35,3681452267.93,3954121404.00,1.48,16.09
1422,SHSE.603798,康普顿,11.93,11.99,12.15,11.82,12.00,0.59,2.77,2246700,26994218.00,2022-01-19,1.12,2400000000.00,2400000000.00,2.20,21.62
1423,SHSE.603799,华友钴业,106.15,105.51,105.89,101.68,103.03,-2.94,3.97,17775376,1837410615.59,2022-01-19,1.47,124744760023.78,125823170603.49,6.49,44.20
1424,SHSE.603800,道森股份,19.32,19.50,19.80,19.20,19.40,0.41,3.11,1166517,22727668.90,2022-01-19,0.56,4035200000.00,4035200000.00,4.65,-129.18
1425,SHSE.603801,志邦家居,28.36,28.00,29.77,28.00,28.92,1.97,6.24,6077045,176378497.96,2022-01-19,1.97,8922671925.36,9031969281.36,3.49,18.14
1426,SHSE.603803,瑞斯康达,8.19,7.88,8.35,7.78,8.21,0.24,6.96,18658017,153059995.13,2022-01-19,4.43,3456866122.97,3456866122.97,1.88,-5.38
1427,SHSE.603806,福斯特,119.30,118.17,119.60,113.50,115.30,-3.35,5.11,7194025,829508097.68,2022-01-19,0.76,109662262144.40,109662262144.40,9.01,54.02
1428,SHSE.603808,歌力思,13.42,13.42,13.56,13.28,13.42,0.00,2.09,4334070,58229877.10,2022-01-19,1.17,4953226422.76,4953226422.76,1.75,14.27
1429,SHSE.603809,豪能股份,19.70,19.68,20.50,19.50,20.30,3.05,5.08,2040961,40849272.07,2022-01-19,0.69,6024562544.00,6148615844.00,3.33,28.73
1430,SHSE.603810,丰山集团,13.62,13.65,13.96,13.56,13.89,1.98,2.94,1335132,18482556.92,2022-01-19,0.84,2209728319.68,2255024276.40,1.59,15.55
1431,SHSE.603811,诚意药业,16.50,16.07,18.15,16.01,18.15,10.00,12.97,18525782,322316066.84,2022-01-19,7.92,4243266720.00,4243266720.00,4.30,23.51
1432,SHSE.603813,原尚股份,14.80,14.71,15.11,14.71,14.96,1.08,2.70,1225100,18323457.00,2022-01-19,1.38,1328178720.00,1328178720.00,2.55,-8.02
1433,SHSE.603815,交建股份,7.76,7.74,8.14,7.71,7.95,2.45,5.54,27326287,216612753.67,2022-01-19,9.65,2251533611.25,4920447668.25,2.40,39.90
1434,SHSE.603816,顾家家居,72.95,73.45,77.20,73.27,75.12,2.97,5.39,5768143,438423101.04,2022-01-19,0.91,47492685284.40,47492685284.40,5.92,44.24
1435,SHSE.603817,海峡环保,6.23,6.25,6.44,6.22,6.42,3.05,3.53,5768546,36599382.02,2022-01-19,1.28,2890075857.18,2890075857.18,1.55,21.69
1436,SHSE.603818,曲美家居,13.65,13.63,14.10,13.50,13.55,-0.73,4.40,4702231,64776974.45,2022-01-19,0.81,7864359648.30,7864359648.30,3.90,30.96
1437,SHSE.603819,神力股份,13.33,13.33,13.66,13.25,13.50,1.28,3.08,1530740,20545610.12,2022-01-19,0.70,2939357524.50,2939357524.50,3.67,193.94
1438,SHSE.603822,嘉澳环保,51.37,49.91,52.26,49.60,51.79,0.82,5.18,1772026,90909411.33,2022-01-19,2.44,3755714108.07,3799446671.66,4.40,49.93
1439,SHSE.603823,百合花,15.00,15.12,15.24,14.92,15.02,0.13,2.13,1329648,20019977.56,2022-01-19,0.42,4731300000.00,4775536904.00,2.36,15.70
1440,SHSE.603825,华扬联众,28.70,27.29,27.75,25.83,25.83,-10.00,6.69,18954940,501286719.60,2022-01-19,8.37,5847903527.76,6543683138.16,2.82,28.89
1441,SHSE.603826,坤彩科技,37.80,37.72,37.79,36.93,37.70,-0.26,2.28,461773,17276155.88,2022-01-19,0.10,17643600000.00,17643600000.00,10.31,104.54
1442,SHSE.603828,柯利达,4.15,4.16,4.24,4.16,4.20,1.20,1.93,4711343,19751376.74,2022-01-19,0.79,2502946425.00,2563932663.60,2.10,121.59
1443,SHSE.603829,洛凯股份,13.39,13.08,13.38,12.89,13.22,-1.27,3.66,6746570,88923223.64,2022-01-19,4.22,2115200000.00,2115200000.00,2.68,31.38
1444,SHSE.603833,欧派家居,143.61,143.00,148.88,141.80,143.64,0.02,4.93,2092452,303385708.16,2022-01-19,0.34,87498585810.72,87498585810.72,6.07,32.10
1445,SHSE.603836,海程邦达,27.20,27.40,28.54,27.00,27.80,2.21,5.66,3518868,97720458.75,2022-01-19,6.86,1426418000.00,5705539588.60,2.69,13.71
1446,SHSE.603838,四通股份,7.29,7.29,7.40,7.22,7.34,0.69,2.47,1654565,12132657.80,2022-01-19,0.58,2090549440.00,2348917440.00,2.17,52.79
1447,SHSE.603839,安正时尚,8.72,8.67,8.89,8.67,8.89,1.95,2.52,1681120,14842684.20,2022-01-19,0.42,3556908735.80,3556908735.80,1.35,19.36
1448,SHSE.603843,正平股份,4.50,4.49,4.67,4.45,4.59,2.00,4.89,7846720,35834850.00,2022-01-19,1.40,2570419278.00,3211270657.83,1.72,26.67
1449,SHSE.603848,好太太,15.49,15.36,15.83,15.36,15.49,0.00,3.03,1370751,21325437.50,2022-01-19,0.34,6211490000.00,6211490000.00,3.31,18.67
1450,SHSE.603855,华荣股份,26.89,26.64,26.82,25.87,26.00,-3.31,3.53,1489865,38908369.33,2022-01-19,0.44,8724300000.00,8777548000.00,5.00,24.65
1451,SHSE.603856,东宏股份,16.33,16.40,16.89,16.11,16.41,0.49,4.78,7567212,124991807.40,2022-01-19,2.95,4207763586.00,4234347786.00,2.11,16.82
1452,SHSE.603858,步长制药,26.86,26.50,27.38,25.22,25.37,-5.55,8.04,34586522,903173922.68,2022-01-19,3.03,28961900075.70,28961900075.70,2.03,16.65
1453,SHSE.603859,能科科技,43.11,42.99,43.58,42.00,42.45,-1.53,3.67,2171684,92340368.29,2022-01-19,1.36,6777001141.50,7070825735.85,3.01,48.56
1454,SHSE.603860,中公高科,22.22,22.31,23.10,22.26,22.99,3.47,3.78,620100,14165275.00,2022-01-19,0.93,1532973200.00,1532973200.00,2.20,43.77
1455,SHSE.603861,白云电器,12.50,12.20,12.42,11.92,11.94,-4.48,4.00,9559710,115535741.90,2022-01-19,2.27,5030195209.14,5205623384.52,1.97,28.30
1456,SHSE.603863,松炀资源,8.86,8.86,8.91,8.83,8.90,0.45,0.90,772962,6856994.32,2022-01-19,0.71,966931600.00,1832456600.00,1.55,45.81
1457,SHSE.603866,桃李面包,27.66,27.48,27.57,27.30,27.42,-0.87,0.98,2845606,77912448.15,2022-01-19,0.30,26109701929.86,26109701929.86,5.29,34.21
1458,SHSE.603867,新化股份,33.13,32.59,33.30,32.47,32.69,-1.33,2.51,1128014,36834379.88,2022-01-19,1.32,2800340599.56,4622689631.00,2.79,29.03
1459,SHSE.603868,飞科电器,45.00,44.70,45.43,44.58,44.94,-0.13,1.89,540439,24300611.88,2022-01-19,0.12,19575864000.00,19575864000.00,6.43,29.21
1460,SHSE.603869,新智认知,10.26,10.23,10.42,10.20,10.40,1.36,2.14,4757480,49231617.41,2022-01-19,0.94,5246805283.20,5246805283.20,1.32,35.10
1461,SHSE.603871,嘉友国际,21.32,21.32,21.74,21.02,21.40,0.38,3.38,722255,15522914.40,2022-01-19,0.25,6107244521.20,6782959065.60,2.46,20.81
1462,SHSE.603876,鼎胜新材,37.80,38.00,38.37,36.10,36.37,-3.78,6.01,3372386,123795157.42,2022-01-19,0.69,17674965268.63,17674965268.63,3.65,68.07
1463,SHSE.603877,太平鸟,26.57,26.38,26.70,26.12,26.36,-0.79,2.18,3208883,84544453.16,2022-01-19,0.68,12420883876.48,12566544544.40,2.99,13.14
1464,SHSE.603878,武进不锈,7.02,7.02,7.17,7.02,7.15,1.85,2.14,3580488,25486340.26,2022-01-19,0.89,2865425763.20,2865425763.20,1.16,15.35
1465,SHSE.603879,永悦科技,7.25,7.18,7.26,7.01,7.10,-2.07,3.45,3696352,26373378.26,2022-01-19,1.02,2572432524.00,2572432524.00,4.87,165.81
1466,SHSE.603880,ST南卫,7.33,7.22,7.45,7.17,7.34,0.14,3.82,5445665,39734261.48,2022-01-19,1.88,2121568280.00,2146759160.00,3.40,102.66
1467,SHSE.603881,数据港,39.26,38.98,42.68,38.70,41.33,5.27,10.14,23278301,952517315.95,2022-01-19,7.08,13594561052.01,13594561052.01,4.55,104.78
1468,SHSE.603882,金域医学,87.26,87.40,91.95,85.69,87.21,-0.06,7.17,8240303,732424378.38,2022-01-19,1.78,40331361340.17,40603779042.75,6.44,19.09
1469,SHSE.603883,老百姓,47.30,47.28,48.33,46.56,47.80,1.06,3.74,3397177,162566269.39,2022-01-19,0.83,19503809574.20,19534600995.80,4.48,29.31
1470,SHSE.603885,吉祥航空,17.12,16.85,17.45,16.61,17.37,1.46,4.91,6660867,113567271.48,2022-01-19,0.37,31214124095.49,34151924007.09,3.40,-778.07
1471,SHSE.603886,元祖股份,23.20,23.20,23.41,22.75,23.15,-0.22,2.84,1826100,42062327.00,2022-01-19,0.76,5556000000.00,5556000000.00,3.48,16.38
1472,SHSE.603887,城地香江,9.14,9.00,10.05,8.95,10.05,9.96,12.04,37092618,362554095.02,2022-01-19,10.48,3557302080.30,4529713357.35,1.47,25.66
1473,SHSE.603888,新华网,21.68,21.57,22.02,21.26,21.36,-1.48,3.51,10233903,220550031.76,2022-01-19,1.97,11086467129.60,11086467129.60,3.51,40.91
1474,SHSE.603889,新澳股份,7.12,7.01,7.15,6.91,7.10,-0.28,3.37,16731799,117207251.28,2022-01-19,3.27,3633399354.80,3633399354.80,1.34,11.93
1475,SHSE.603890,春秋电子,13.99,13.83,14.14,13.74,13.82,-1.22,2.86,7143567,99250799.47,2022-01-19,1.85,5349831799.90,6069402148.48,2.36,21.66
1476,SHSE.603893,瑞芯微,117.17,115.58,116.80,114.10,115.22,-1.66,2.30,1912859,220605869.74,2022-01-19,1.01,21840135352.00,48075683264.00,16.87,89.18
1477,SHSE.603895,天永智能,30.30,29.38,30.49,28.00,29.26,-3.43,8.22,4930680,144397508.80,2022-01-19,4.56,3162420800.00,3162420800.00,5.27,451.11
1478,SHSE.603896,寿仙谷,53.36,53.45,54.00,52.57,53.50,0.26,2.68,2153611,114861065.94,2022-01-19,1.41,8158665309.50,8158665309.50,5.10,47.50
1479,SHSE.603897,长城科技,50.20,49.93,49.93,47.29,48.20,-3.98,5.26,2214830,106930700.66,2022-01-19,1.07,9950199824.20,9950199824.20,3.67,28.97
1480,SHSE.603898,好莱客,12.10,12.08,12.66,12.05,12.61,4.21,5.04,3766593,47048420.78,2022-01-19,1.21,3925204029.24,3925204029.24,1.54,11.89
1481,SHSE.603899,晨光股份,57.67,57.35,57.38,55.70,56.09,-2.74,2.91,4920232,276595988.80,2022-01-19,0.53,51715562214.20,52037250143.10,8.40,35.65
1482,SHSE.603900,莱绅通灵,7.72,7.71,7.94,7.70,7.91,2.46,3.11,1947440,15331790.40,2022-01-19,0.57,2693148074.40,2693148074.40,1.20,23.72
1483,SHSE.603901,永创智能,15.06,14.98,14.98,14.73,14.94,-0.80,1.66,1218800,18097725.00,2022-01-19,0.25,7176460627.98,7297455116.34,3.36,28.91
1484,SHSE.603903,中持股份,11.77,11.83,12.18,11.80,12.02,2.12,3.23,3136737,37552214.69,2022-01-19,1.55,2431691099.04,2431691099.04,2.08,16.01
1485,SHSE.603906,龙蟠科技,33.89,33.89,33.98,31.59,32.14,-5.16,7.05,14822937,480304479.26,2022-01-19,3.07,15494416053.28,15494416053.28,7.77,61.22
1486,SHSE.603908,牧高笛,45.60,45.16,46.14,44.81,45.84,0.53,2.92,540400,24673643.00,2022-01-19,0.81,3057069600.00,3057069600.00,6.52,45.04
1487,SHSE.603909,建发合诚,15.19,15.30,15.78,15.10,15.70,3.36,4.48,1287055,20001998.84,2022-01-19,0.64,3148129460.00,3148129460.00,3.58,84.48
1488,SHSE.603912,佳力图,14.19,14.18,14.66,14.08,14.61,2.96,4.09,3225849,46766915.40,2022-01-19,1.49,3168772381.89,3169174741.29,3.27,29.86
1489,SHSE.603915,国茂股份,35.71,35.65,36.14,35.15,35.22,-1.37,2.77,1440849,51317078.66,2022-01-19,1.14,4464395628.00,16667245128.00,5.64,35.67
1490,SHSE.603916,苏博特,26.94,27.00,29.31,27.00,28.31,5.09,8.57,7376392,210550462.54,2022-01-19,1.76,11849003231.38,11898942071.38,3.03,23.54
1491,SHSE.603917,合力科技,20.10,20.10,20.30,19.43,19.50,-2.99,4.33,2546772,50340396.28,2022-01-19,1.62,3057600000.00,3057600000.00,2.96,49.87
1492,SHSE.603918,金桥信息,9.20,9.10,9.55,9.05,9.39,2.07,5.43,16840096,157013692.73,2022-01-19,4.62,3423328244.22,3443745672.42,3.06,36.32
1493,SHSE.603919,金徽酒,35.70,35.39,35.52,34.78,34.95,-2.10,2.07,3199177,112211396.26,2022-01-19,0.65,17171184577.95,17728736895.15,5.95,42.66
1494,SHSE.603920,世运电路,24.96,24.94,25.14,23.89,24.43,-2.12,5.01,8588771,210105075.04,2022-01-19,1.61,13000996039.85,13002806302.85,4.83,53.14
1495,SHSE.603922,金鸿顺,20.50,20.50,20.72,20.05,20.22,-1.37,3.27,861400,17426962.00,2022-01-19,0.67,2588160000.00,2588160000.00,2.45,417.71
1496,SHSE.603926,铁流股份,16.51,16.45,16.69,16.26,16.39,-0.73,2.60,1109397,18225248.95,2022-01-19,0.69,2625704224.00,2893875519.15,1.89,12.96
1497,SHSE.603927,中科软,30.40,29.86,30.23,29.51,29.87,-1.74,2.37,9980969,297961848.86,2022-01-19,2.20,13573627674.88,17730832000.00,6.78,31.89
1498,SHSE.603928,兴业股份,12.21,12.19,12.44,12.15,12.30,0.74,2.38,1914600,23535269.00,2022-01-19,0.95,2479680000.00,2479680000.00,1.63,24.98
1499,SHSE.603929,亚翔集成,12.18,12.26,12.43,12.20,12.34,1.31,1.89,1837200,22630405.00,2022-01-19,0.86,2632862400.00,2632862400.00,2.54,-462.38
1500,SHSE.603931,格林达,32.95,32.90,33.07,32.23,32.40,-1.67,2.55,788550,25620631.94,2022-01-19,0.96,2673058644.00,4618351080.00,3.79,38.27
1501,SHSE.603933,睿能科技,14.66,14.65,14.82,14.51,14.74,0.55,2.11,1687700,24749547.00,2022-01-19,0.84,2966177368.00,3108108828.00,2.73,33.36
1502,SHSE.603936,博敏电子,16.75,16.63,16.92,16.30,16.56,-1.13,3.70,14905634,247331548.15,2022-01-19,2.92,8462360326.32,8462360326.32,2.34,28.71
1503,SHSE.603937,丽岛新材,11.35,11.30,11.55,11.25,11.47,1.06,2.64,2071300,23693658.00,2022-01-19,0.99,2395853600.00,2395853600.00,1.57,17.79
1504,SHSE.603938,三孚股份,35.71,35.45,35.61,34.75,35.28,-1.20,2.41,2401160,84327254.10,2022-01-19,1.23,6887240942.40,6887240942.40,4.43,24.85
1505,SHSE.603939,益丰药房,54.99,54.45,57.00,54.00,55.99,1.82,5.46,3181001,177296389.82,2022-01-19,0.44,40149947206.05,40243671386.60,5.38,45.15
1506,SHSE.603948,建业股份,27.23,27.23,27.59,26.68,26.95,-1.03,3.34,844300,22716890.00,2022-01-19,1.12,2022674226.65,4312000000.00,2.59,23.17
1507,SHSE.603949,雪龙集团,26.02,25.93,25.93,24.80,25.12,-3.46,4.34,2365095,59451978.75,2022-01-19,4.51,1317744960.00,5270329232.00,5.13,34.94
1508,SHSE.603950,长源东谷,17.81,17.82,18.05,17.70,17.95,0.79,1.97,581300,10432089.28,2022-01-19,0.66,1580693065.25,4155819900.00,1.84,13.13
1509,SHSE.603955,大千生态,13.45,13.48,13.92,13.45,13.87,3.12,3.49,1601180,22105169.10,2022-01-19,1.18,1882436400.00,1882436400.00,1.17,25.51
1510,SHSE.603956,威派格,18.99,19.21,19.26,18.40,18.63,-1.90,4.53,2286300,42677888.00,2022-01-19,2.60,1636847169.75,7935650169.75,6.41,34.74
1511,SHSE.603958,哈森股份,6.61,6.64,7.27,6.61,7.27,9.98,9.98,5234497,36953928.09,2022-01-19,2.41,1580207200.00,1609287200.00,1.69,-70.28
1512,SHSE.603959,百利科技,15.92,15.76,16.06,15.41,15.56,-2.26,4.08,4099436,64267139.16,2022-01-19,0.84,7629052315.52,7629052315.52,11.75,345.72
1513,SHSE.603960,克来机电,33.27,33.04,33.37,31.63,32.14,-3.40,5.23,2730350,88158222.00,2022-01-19,1.05,8361858496.90,8386756230.00,8.67,101.54
1514,SHSE.603963,大理药业,8.40,8.38,8.65,8.33,8.61,2.50,3.81,6741399,57505961.66,2022-01-19,3.07,1891617000.00,1891617000.00,4.52,-250.31
1515,SHSE.603966,法兰泰克,9.58,9.62,10.02,9.56,9.83,2.61,4.80,3789899,37301655.31,2022-01-19,1.26,2952192784.00,2952192784.00,2.37,15.43
1516,SHSE.603967,中创物流,13.43,13.50,13.97,13.50,13.65,1.64,3.50,3157524,43419548.20,2022-01-19,3.38,1273636455.00,3640000455.00,1.75,17.88
1517,SHSE.603968,醋化股份,17.99,17.98,18.20,17.83,18.10,0.61,2.06,1605400,28971670.00,2022-01-19,0.79,3701088000.00,3701088000.00,2.07,24.35
1518,SHSE.603969,银龙股份,4.40,4.40,4.48,4.38,4.41,0.23,2.27,9375007,41480719.06,2022-01-19,1.11,3708810000.00,3708810000.00,1.86,21.27
1519,SHSE.603970,中农立华,25.57,25.52,25.60,25.11,25.50,-0.27,1.92,767228,19433972.72,2022-01-19,0.80,2435762448.00,4896002448.00,4.18,30.26
1520,SHSE.603976,正川股份,33.78,33.53,34.11,33.31,33.48,-0.89,2.37,1485500,49964554.00,2022-01-19,0.98,5062215104.64,5062215104.64,4.43,62.83
1521,SHSE.603977,国泰集团,9.80,9.75,9.86,9.65,9.73,-0.71,2.14,3288388,32012527.44,2022-01-19,0.57,5637448694.15,5674948162.80,2.21,27.55
1522,SHSE.603978,深圳新星,26.44,26.50,26.68,25.80,26.10,-1.29,3.33,1298173,33896710.10,2022-01-19,0.78,4331020323.60,4331020323.60,2.59,141.86
1523,SHSE.603979,金诚信,22.77,23.00,23.09,21.78,21.94,-3.65,5.75,8200950,182631647.84,2022-01-19,1.38,13031624329.86,13031624329.86,2.56,29.49
1524,SHSE.603980,吉华集团,6.28,6.29,6.40,6.26,6.37,1.43,2.23,5549114,35104382.38,2022-01-19,0.79,4459000000.00,4459000000.00,0.99,18.89
1525,SHSE.603982,泉峰汽车,35.74,32.17,35.80,32.17,33.65,-5.85,10.16,18863697,623681418.71,2022-01-19,23.08,2749983661.00,6777638305.00,4.05,40.11
1526,SHSE.603983,丸美股份,31.06,30.76,31.24,30.66,30.76,-0.97,1.87,934144,28844568.32,2022-01-19,1.21,2368520000.00,12359970896.00,4.01,46.04
1527,SHSE.603985,恒润股份,41.46,42.26,42.75,40.80,41.30,-0.39,4.70,3978810,166872718.64,2022-01-19,1.50,10944169600.00,14005719643.30,4.20,28.55
1528,SHSE.603986,兆易创新,161.37,159.58,161.50,156.68,157.90,-2.15,2.99,7947419,1259309812.29,2022-01-19,1.29,97480559454.20,105388067344.80,7.82,56.78
1529,SHSE.603987,康德莱,22.79,22.47,23.23,22.25,22.48,-1.36,4.30,4535470,102379152.76,2022-01-19,1.04,9845430720.00,9926471120.00,4.78,37.66
1530,SHSE.603988,中电电机,15.14,15.04,15.25,15.00,15.12,-0.13,1.65,1560434,23560594.04,2022-01-19,0.66,3556224000.00,3556224000.00,6.01,369.17
1531,SHSE.603989,艾华集团,36.93,36.92,36.92,35.51,36.22,-1.92,3.82,1909388,68823836.69,2022-01-19,0.48,14517466165.26,14517466165.26,4.92,30.89
1532,SHSE.603991,至正股份,40.67,41.20,41.20,40.32,40.60,-0.17,2.16,215600,8760890.00,2022-01-19,0.29,3026120918.80,3026120918.80,9.53,-105.70
1533,SHSE.603992,松霖科技,19.14,19.09,19.44,19.03,19.18,0.21,2.14,519000,9980574.00,2022-01-19,1.16,859264000.00,7691369076.44,3.45,26.73
1534,SHSE.603993,洛阳钼业,5.58,5.57,5.62,5.55,5.57,-0.18,1.25,85006922,473852113.72,2022-01-19,0.48,98398353287.31,120307770047.31,3.02,28.13
1535,SHSE.603995,甬金股份,58.01,58.37,58.58,56.50,57.10,-1.57,3.59,1026400,58590144.29,2022-01-19,0.92,6385162448.10,13311174840.00,3.70,22.51
1536,SHSE.603996,退市中新,1.74,1.65,1.65,1.65,1.65,-5.17,0.00,1733900,2860935.00,2022-01-19,0.58,495247500.00,495247500.00,-0.21,-0.40
1537,SHSE.603997,继峰股份,17.62,17.39,17.57,16.26,16.50,-6.36,7.43,16211323,271438703.11,2022-01-19,1.84,14533497660.00,18465545901.00,3.97,93.64
1538,SHSE.603998,方盛制药,6.55,6.58,6.74,6.53,6.65,1.53,3.21,11863450,78485416.00,2022-01-19,2.76,2855707638.00,2855707638.00,2.39,43.58
1539,SHSE.603999,读者传媒,5.56,5.53,5.69,5.51,5.69,2.34,3.24,5619903,31677435.26,2022-01-19,0.98,3277440000.00,3277440000.00,1.76,40.28
1540,SHSE.605001,威奥股份,8.31,8.31,8.39,8.30,8.36,0.60,1.08,1099730,9181034.50,2022-01-19,0.46,2000871256.12,3284526960.00,1.26,179.23
1541,SHSE.605003,众望布艺,26.44,26.55,27.08,26.29,27.07,2.38,2.99,495834,13267484.45,2022-01-19,1.80,744425000.00,2977700000.00,2.74,19.40
1542,SHSE.605005,合兴股份,23.35,23.19,23.65,22.88,23.03,-1.37,3.30,2381694,55097092.58,2022-01-19,4.65,1180703214.53,9235030000.00,6.44,40.85
1543,SHSE.605006,山东玻纤,13.09,13.01,13.16,13.01,13.10,0.08,1.15,2422621,31699490.87,2022-01-19,1.03,3095512170.90,6550000000.00,2.91,12.36
1544,SHSE.605007,五洲特纸,22.70,22.34,22.97,22.00,22.80,0.44,4.27,1248448,28249221.85,2022-01-19,1.52,1877818556.40,9120228000.00,4.66,22.32
1545,SHSE.605008,长鸿高科,15.71,15.51,15.84,15.43,15.64,-0.45,2.61,1735880,27149523.20,2022-01-19,0.86,3173204604.80,10046829674.96,5.51,32.92
1546,SHSE.605009,豪悦护理,54.13,54.29,58.45,53.99,57.20,5.67,8.24,3312444,187630864.66,2022-01-19,5.90,3213334238.40,9142750760.00,3.05,27.09
1547,SHSE.605011,杭州热电,19.61,19.41,19.61,19.07,19.08,-2.70,2.75,1608725,30968408.50,2022-01-19,4.01,765108000.00,7633908000.00,4.03,28.40
1548,SHSE.605016,百龙创园,30.39,30.63,30.70,29.80,30.28,-0.36,2.96,726245,22026501.62,2022-01-19,2.28,962904000.00,3839504000.00,3.19,38.92
1549,SHSE.605018,长华集团,16.80,16.50,16.78,16.20,16.64,-0.95,3.45,3177840,52484087.00,2022-01-19,7.62,693555200.00,6933555200.00,3.44,33.47
1550,SHSE.605020,永和股份,27.96,27.70,27.98,27.39,27.58,-1.36,2.11,1609500,44437101.54,2022-01-19,2.41,1838758600.00,7439732414.52,3.65,37.16
1551,SHSE.605028,世茂能源,23.17,23.28,23.28,22.89,22.96,-0.91,1.68,953968,21985453.57,2022-01-19,2.38,918400000.00,3673600000.00,3.56,19.90
1552,SHSE.605033,美邦股份,18.50,18.33,18.78,18.08,18.55,0.27,3.78,5496787,101314959.87,2022-01-19,16.26,626990000.00,2507960000.00,2.59,27.51
1553,SHSE.605050,福然德,13.40,13.40,13.68,13.36,13.57,1.27,2.39,4250161,57420526.54,2022-01-19,2.81,2055855000.00,5902950000.00,1.88,16.28
1554,SHSE.605055,迎丰股份,7.93,7.94,8.72,7.93,8.72,9.96,9.96,9904464,85726726.08,2022-01-19,12.38,697600000.00,3836800000.00,3.34,44.88
1555,SHSE.605056,咸亨国际,17.74,17.65,17.81,17.51,17.68,-0.34,1.69,991024,17486249.46,2022-01-19,2.48,707376800.00,7072176800.00,4.78,31.35
1556,SHSE.605058,澳弘电子,25.80,25.68,25.95,25.58,25.84,0.16,1.43,717778,18474540.18,2022-01-19,1.67,1109154868.00,3693154868.00,2.58,23.37
1557,SHSE.605060,联德股份,19.20,19.25,20.82,19.00,19.91,3.70,9.48,9001454,180071488.40,2022-01-19,15.00,1194600000.00,4778400000.00,2.55,26.77
1558,SHSE.605066,天正电气,11.61,11.56,11.71,11.56,11.65,0.34,1.29,4111147,47848857.02,2022-01-19,1.80,2659246475.00,4707042700.00,2.73,21.06
1559,SHSE.605068,明新旭腾,37.32,37.32,37.32,36.38,37.20,-0.32,2.52,511531,18827277.98,2022-01-19,0.91,2101800000.00,6197520000.00,3.55,30.35
1560,SHSE.605069,正和生态,23.01,22.53,22.95,22.19,22.57,-1.91,3.30,7372144,165607440.44,2022-01-19,18.11,918849775.27,3675399101.08,1.99,27.04
1561,SHSE.605077,华康股份,42.43,42.48,42.88,42.05,42.73,0.71,1.96,453514,19239137.83,2022-01-19,1.11,1743213080.00,6972852320.00,2.86,27.14
